id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2130037,R CAPELA,1,2510-411,AMOREIRA OBD,-9.20639587269533,39.34341813893806
pt.ine.add.PTCONT.2130146,BR NOVO,,2510-574,OLHO MARINHO,-9.229562451408725,39.339833604178295
pt.ine.add.PTCONT.2130147,R JARDIM,28,2510-540,OLHO MARINHO,-9.23611828281377,39.33334072964075
pt.ine.add.PTCONT.2130148,BC FERREIRO,7,2510-535,OLHO MARINHO,-9.230707712456093,39.327771567708474
pt.ine.add.PTCONT.2130149,R LARGO,3 A,2510-509,OLHO MARINHO,-9.205879525941528,39.333164023959895
pt.ine.add.PTCONT.2130249,URB PENEDO,27,2510-588,OLHO MARINHO,-9.262249070181333,39.33120771118435
pt.ine.add.PTCONT.2130250,R BOA ESPERANÇA,7,2510-191,ÓBIDOS,-9.183322294892573,39.386681564742666
pt.ine.add.PTCONT.2130251,ESTR PRINCIPAL,3,2510-191,ÓBIDOS,-9.18624523313533,39.38423229951923
pt.ine.add.PTCONT.2130252,R RELVEIRO,3,2510-094,ÓBIDOS,-9.158177535722198,39.386392429360946
pt.ine.add.PTCONT.2130368,ESTR NOVA,8,2510-193,ÓBIDOS,-9.180735887678907,39.383705598701695
pt.ine.add.PTCONT.2130369,URB VALE FLORIDO,6,2510-194,ÓBIDOS,-9.168914351783226,39.3856398360995
pt.ine.add.PTCONT.2130370,R MOINHO,7,2510-195,ÓBIDOS,-9.138634854058115,39.38419415862341
pt.ine.add.PTCONT.2130371,R DIREITA,12,2510-191,ÓBIDOS,-9.189009982854442,39.38208162280627
pt.ine.add.PTCONT.2130372,R CERCA,3,2510-171,ÓBIDOS,-9.164538154492533,39.35721694627401
pt.ine.add.PTCONT.2130373,URB ARNEIROS,I4,2510-171,ÓBIDOS,-9.16412708938195,39.35450950842782
pt.ine.add.PTCONT.2130503,URB FONTE DE DAVID,I,2510-144,ÓBIDOS,-9.163974208460985,39.35279054193505
pt.ine.add.PTCONT.2130504,R D ANTÃO MONIZ,15,2510-037,ÓBIDOS,-9.157644150081884,39.36181732919042
pt.ine.add.PTCONT.2130534,URB FONTE DE DAVID,11,2510-144,ÓBIDOS,-9.164224902468117,39.35248208576709
pt.ine.add.PTCONT.2130559,R PRINCIPAL,2,2510-212,ÓBIDOS,-9.153797434707936,39.359797558163834
pt.ine.add.PTCONT.2130608,R CAMINHO DOS CIPRESTES,,2510-662,VAU,-9.252294894358933,39.379706728434776
pt.ine.add.PTCONT.2130704,R LUGAR D ALEM,1,2510-078,ÓBIDOS,-9.15791945148535,39.38620555865732
pt.ine.add.PTCONT.2130731,R BOAVISTA,14,2510-772,USSEIRA,-9.15873555686106,39.32139359032891
pt.ine.add.PTCONT.2130782,QTA SANTO ANTÓNIO,6,2510-745,GAEIRAS,-9.123320381627035,39.37394955556397
pt.ine.add.PTCONT.2130827,R OUTEIRO DEL REI CASA DA MATINHA,,2510-193,ÓBIDOS,-9.174144298732914,39.38298116708589
pt.ine.add.PTCONT.2130869,R D ISABEL DE CASTELA,,2510-472,AMOREIRA OBD,-9.281901852458459,39.378346355392985
pt.ine.add.PTCONT.2130870,R D ISABEL DE CASTELA,,2510-472,AMOREIRA OBD,-9.281901852458459,39.378346355392985
pt.ine.add.PTCONT.2130871,R D ISABEL DE CASTELA,,2510-472,AMOREIRA OBD,-9.281901852458459,39.378346355392985
pt.ine.add.PTCONT.2130872,R D LEONOR DE ARAGAO,9 10,2510-453,AMOREIRA OBD,-9.279536859651392,39.37991885362309
pt.ine.add.PTCONT.2130873,R D LEONOR DE ARAGAO,9 10,2510-453,AMOREIRA OBD,-9.279536859651392,39.37991885362309
pt.ine.add.PTCONT.2130874,R DR FRANCISCO SILVA HORTA,14,2510-415,AMOREIRA OBD,-9.20343857938431,39.34421996852353
pt.ine.add.PTCONT.2130875,R DR AMILCAR CAMPOS,16,2510-402,AMOREIRA OBD,-9.20359380978495,39.34375018158736
pt.ine.add.PTCONT.2131003,BR NOVO,,2510-574,OLHO MARINHO,-9.230074902046438,39.33922531295502
pt.ine.add.PTCONT.2131004,R PRINCIPAL,32,2510-552,OLHO MARINHO,-9.232829140700863,39.334380628129416
pt.ine.add.PTCONT.2131130,R PRINCIPAL,54,2510-552,OLHO MARINHO,-9.233640702807692,39.33066211131047
pt.ine.add.PTCONT.2131131,R ANTIGA,6,2510-561,OLHO MARINHO,-9.232270658744856,39.32834226765997
pt.ine.add.PTCONT.2131132,R ANTÓNIO MOLEIRO,1,2510-522,OLHO MARINHO,-9.228652598136012,39.323899940472245
pt.ine.add.PTCONT.2131242,ESTR NSA SRA DA LUZ,4,2510-192,ÓBIDOS,-9.156186344603196,39.385158000546525
pt.ine.add.PTCONT.2131243,R PAZ,26,2510-214,ÓBIDOS,-9.159611543118794,39.37969668580947
pt.ine.add.PTCONT.2131244,R BARROS DO OUTEIRO DEL REI,1,2510-194,ÓBIDOS,-9.174495266486526,39.38082538498489
pt.ine.add.PTCONT.2131245,LG CHAFARIZ,1,2510-194,ÓBIDOS,-9.17108264981564,39.38392722147741
pt.ine.add.PTCONT.2131366,R SOL,4,2510-191,ÓBIDOS,-9.188829944840563,39.38168695476331
pt.ine.add.PTCONT.2131367,URB PEGADA,9,2510-146,ÓBIDOS,-9.163447803560006,39.3540741858928
pt.ine.add.PTCONT.2131368,R POMBAS,8,2510-011,ÓBIDOS,-9.16726673198132,39.351851630716055
pt.ine.add.PTCONT.2131369,R D LEONOR,9,2510-011,ÓBIDOS,-9.169516957877574,39.346328384539234
pt.ine.add.PTCONT.2131492,R ANTIGA ESTRADA REAL,,2510-011,ÓBIDOS,-9.169391606943059,39.34333920143635
pt.ine.add.PTCONT.2131493,,,2510-193,ÓBIDOS,-9.17351851295227,39.37366465094141
pt.ine.add.PTCONT.2131494,EN 8,,2510-011,ÓBIDOS,-9.157284353331608,39.35863205050487
pt.ine.add.PTCONT.2131602,R 2 BR DA RAPOSEIRA,5,2510-115,ÓBIDOS,-9.157993190313563,39.35314960511291
pt.ine.add.PTCONT.2131603,EN 8,10,2510-011,ÓBIDOS,-9.166494119682245,39.34429267907592
pt.ine.add.PTCONT.2131604,R OUTEIRO DA JULIA,5,2510-118,ÓBIDOS,-9.134234162947472,39.3426201499264
pt.ine.add.PTCONT.2131605,R ESTEVÃO,19,2510-651,SOBRAL DA LAGOA,-9.186438293957943,39.35305773892746
pt.ine.add.PTCONT.2131606,R ARMAZEM,2 B,2510-651,SOBRAL DA LAGOA,-9.18782868082362,39.35139688221879
pt.ine.add.PTCONT.2131712,BR 14,,2510-662,VAU,-9.231637906450926,39.42047926269897
pt.ine.add.PTCONT.2131714,BR 15,,2510-662,VAU,-9.229338641574955,39.41899682267129
pt.ine.add.PTCONT.2131811,R AZUL,,2510-662,VAU,-9.246421661194214,39.37673678081703
pt.ine.add.PTCONT.2131812,R CAMINHO DO LAGO,,2510-662,VAU,-9.242911246732405,39.385173688588374
pt.ine.add.PTCONT.2131813,R SOL POENTE,,2510-662,VAU,-9.254129201629745,39.376842912360985
pt.ine.add.PTCONT.2131814,CAM CASA,7,2510-668,VAU,-9.253135679976134,39.37785223839525
pt.ine.add.PTCONT.2131815,R HEROIS DO CAMPO,7,2510-664,VAU,-9.221484875232688,39.36720027848953
pt.ine.add.PTCONT.2131816,R 1 DE MAIO,39,2510-664,VAU,-9.218302455542686,39.36700483020772
pt.ine.add.PTCONT.2131911,R FUNDADORES DA FREGUESIA,39,2510-665,VAU,-9.213434751728638,39.36512265547681
pt.ine.add.PTCONT.2131912,URB FONTE DOS CORAÇÕES,2,2510-749,GAEIRAS,-9.128780767318712,39.38499945491738
pt.ine.add.PTCONT.2131913,EN 115,,2510-761,GAEIRAS,-9.12115178987305,39.38064210576147
pt.ine.add.PTCONT.2131914,EN 115,,2510-761,GAEIRAS,-9.125290523051673,39.38441680248986
pt.ine.add.PTCONT.2131915,TV CORUJEIRA,13,2510-708,GAEIRAS,-9.123580955672278,39.38089165916851
pt.ine.add.PTCONT.2131916,R NSA SRA DA AJUDA,,2510-727,GAEIRAS,-9.12739516239582,39.3765087954851
pt.ine.add.PTCONT.2131917,R PRINCIPAL,131,2510-729,GAEIRAS,-9.12085336606603,39.375114401277585
pt.ine.add.PTCONT.2132040,R CASAL VELHO,20,2510-772,USSEIRA,-9.146238158018752,39.33045596370739
pt.ine.add.PTCONT.2132039,URB CERCA,,2510-717,GAEIRAS,-9.12869157138566,39.37300303161606
pt.ine.add.PTCONT.2132387,ESTR PRINCIPAL,33,2510-343,A DOS NEGROS,-9.07276420984212,39.34409643072662
pt.ine.add.PTCONT.2132499,EN 115,27,2510-342,A DOS NEGROS,-9.07907196371474,39.33701988647691
pt.ine.add.PTCONT.2132500,CSL MARCO,43,2510-342,A DOS NEGROS,-9.079873144084317,39.333644758288294
pt.ine.add.PTCONT.2132501,ESTR REDONDO,,2510-339,A DOS NEGROS,-9.119655685199689,39.34278066981931
pt.ine.add.PTCONT.2132502,ESTR PRINCIPAL,11,2510-339,A DOS NEGROS,-9.120770324937597,39.3387360984051
pt.ine.add.PTCONT.2132503,ESTR PRINCIPAL,98,2510-339,A DOS NEGROS,-9.122117739211609,39.327348853660716
pt.ine.add.PTCONT.2132504,R JOSEFA DE OBIDOS,C4,2510-451,AMOREIRA OBD,-9.274390987944775,39.39816317534858
pt.ine.add.PTCONT.2132505,R GOMES EANES DE ZURARA,10,2510-472,AMOREIRA OBD,-9.2786996269879,39.38762791661871
pt.ine.add.PTCONT.2132627,R D CATARINA DE BRAGANÇA,C37,2510-472,AMOREIRA OBD,-9.27896002706538,39.382968836435
pt.ine.add.PTCONT.2132628,R D ISABEL DE CASTELA,,2510-472,AMOREIRA OBD,-9.281901852458459,39.378346355392985
pt.ine.add.PTCONT.2132629,R D ISABEL DE CASTELA,,2510-472,AMOREIRA OBD,-9.281901852458459,39.378346355392985
pt.ine.add.PTCONT.2132735,R DIREITA,,2510-001,ÓBIDOS,-9.157647593351971,39.361258870624845
pt.ine.add.PTCONT.2132757,ESTR ADEGAS DEL REI,,2510-663,VAU,-9.260694675276278,39.401169901181184
pt.ine.add.PTCONT.2132802,AV D INÊS DE CASTRO,,2510-451,AMOREIRA OBD,-9.287132921691644,39.3880309372503
pt.ine.add.PTCONT.2132864,R VALINHO,46,2510-558,OLHO MARINHO,-9.236134882307882,39.32406345397918
pt.ine.add.PTCONT.2132950,URB CERCA,,2510-717,GAEIRAS,-9.12937598995788,39.372168538196554
pt.ine.add.PTCONT.2132958,R SANTO ANTÓNIO,21,2510-020,ÓBIDOS,-9.144996602654809,39.3376543147665
pt.ine.add.PTCONT.2134386,R LUGAR D ALEM,1,2510-078,ÓBIDOS,-9.157305290614374,39.38627401482089
pt.ine.add.PTCONT.2134387,R VÁRZEA,8,2510-147,ÓBIDOS,-9.150624752658924,39.36663456618694
pt.ine.add.PTCONT.2134388,R MUNICIPAL,14,2510-081,ÓBIDOS,-9.155718304349628,39.35307954838156
pt.ine.add.PTCONT.2134389,BR 8,18,2510-662,VAU,-9.236826095497783,39.42399682977462
pt.ine.add.PTCONT.2134390,R B DE DEZEMBRO,8,2510-772,USSEIRA,-9.16555959908805,39.32807947277583
pt.ine.add.PTCONT.2134395,R PEREIRAS,23,2510-668,VAU,-9.24764760069427,39.38012061877024
pt.ine.add.PTCONT.2134400,R CHÃOS,23,2510-011,ÓBIDOS,-9.165202626545655,39.347969958587846
pt.ine.add.PTCONT.2134401,R PADRE JOSE HONORATO,17,2510-651,SOBRAL DA LAGOA,-9.187973697642523,39.351782864724
pt.ine.add.PTCONT.2134402,R MANUEL TEOTONIO,28,2510-772,USSEIRA,-9.149005341212897,39.331737852690416
pt.ine.add.PTCONT.2134403,R CASAL VELHO,15,2510-772,USSEIRA,-9.1460027941279,39.33182707002696
pt.ine.add.PTCONT.2134406,EN 8,,2510-011,ÓBIDOS,-9.162183588830063,39.34777152080798
pt.ine.add.PTCONT.2134410,R COTOVELOS,1A,2510-011,ÓBIDOS,-9.169301930291265,39.3459069738547
pt.ine.add.PTCONT.2134411,EN 115,18,2510-761,GAEIRAS,-9.12290640576687,39.38325720606314
pt.ine.add.PTCONT.2134412,EN 115,,2510-761,GAEIRAS,-9.122076008681914,39.3819852882881
pt.ine.add.PTCONT.2134413,EN 115,,2510-761,GAEIRAS,-9.122076008681914,39.3819852882881
pt.ine.add.PTCONT.2134414,EN 115,,2510-761,GAEIRAS,-9.122076008681914,39.3819852882881
pt.ine.add.PTCONT.2134415,R EIRAS,12,2510-534,OLHO MARINHO,-9.233619686306406,39.32340273652498
pt.ine.add.PTCONT.2134416,URB MOINHO SALOIO,13 A,2510-750,GAEIRAS,-9.12577309076893,39.38407042447663
pt.ine.add.PTCONT.2134417,R CORUJEIRA,,2510-708,GAEIRAS,-9.124440967734033,39.380974403877254
pt.ine.add.PTCONT.2134421,BC GAIOLAS,2,2510-772,USSEIRA,-9.157045478985014,39.324777074994785
pt.ine.add.PTCONT.2134422,R NAU,11,2510-662,VAU,-9.222762174278612,39.4068093772788
pt.ine.add.PTCONT.2134423,EN 114,2,2510-011,ÓBIDOS,-9.168742605592769,39.344164608941206
pt.ine.add.PTCONT.2134424,R MASTRO,30,2510-662,VAU,-9.224952742530325,39.40652481035324
pt.ine.add.PTCONT.2134425,R HUMBERTO DELGADO,23,2510-664,VAU,-9.219443769543341,39.36727339330211
pt.ine.add.PTCONT.2134426,R FONTE,3,2510-195,ÓBIDOS,-9.142156503210053,39.384532952092705
pt.ine.add.PTCONT.2134427,R 1 DE MAIO,75,2510-664,VAU,-9.220282462378684,39.36748172495715
pt.ine.add.PTCONT.2134428,R LUGAR DE ALEM,,2510-723,GAEIRAS,-9.127543122263438,39.37793962815108
pt.ine.add.PTCONT.2134430,R SERRA DE BAIXO,,2510-104,ÓBIDOS,-9.155048871778892,39.36207432980906
pt.ine.add.PTCONT.2134431,R PINHAL DO RIO,36,2510-664,VAU,-9.220083121207285,39.36809605389663
pt.ine.add.PTCONT.2134433,R TALEFE,9,2510-191,ÓBIDOS,-9.189344009796415,39.38422222288503
pt.ine.add.PTCONT.2134434,R S IRIA,A,2510-073,ÓBIDOS,-9.155289715147717,39.35392095737634
pt.ine.add.PTCONT.2134435,R BELA VISTA,11A,2510-651,SOBRAL DA LAGOA,-9.183940426182712,39.34972074473849
pt.ine.add.PTCONT.2134437,R JOSE AMORIM,1,2510-665,VAU,-9.210623141767236,39.364887525757794
pt.ine.add.PTCONT.2134438,R FUNDADORES DA FREGUESIA,35,2510-665,VAU,-9.212948592800576,39.36519922301769
pt.ine.add.PTCONT.2134439,R PRINCIPAL,68,2510-772,USSEIRA,-9.159146954579624,39.33367545466301
pt.ine.add.PTCONT.2134440,R ESCURA,1,2510-772,USSEIRA,-9.15797282693413,39.33269503497249
pt.ine.add.PTCONT.2134441,R PRINCIPAL,112,2510-772,USSEIRA,-9.157640531390674,39.331382945595685
pt.ine.add.PTCONT.2134509,R JARDIM,5,2510-540,OLHO MARINHO,-9.234653602164775,39.334606561030434
pt.ine.add.PTCONT.2134513,CASAIS DO LOURICAL,31,2510-339,A DOS NEGROS,-9.117851776498181,39.33160929593037
pt.ine.add.PTCONT.2134514,R DR AMILCAR CAMPOS,70,2510-402,AMOREIRA OBD,-9.206148152099233,39.3439067961789
pt.ine.add.PTCONT.2134520,R D CATARINA DE BRAGANÇA,B9,2510-472,AMOREIRA OBD,-9.280302338615996,39.38343296926366
pt.ine.add.PTCONT.2134529,R D DULCE DE ARAGAO,14,2510-453,AMOREIRA OBD,-9.278053463115581,39.379339011264875
pt.ine.add.PTCONT.2134530,R D ISABEL DE CASTELA,8,2510-453,AMOREIRA OBD,-9.28149106057175,39.37877373069525
pt.ine.add.PTCONT.2134533,R JOSEFA DE OBIDOS,C6,2510-451,AMOREIRA OBD,-9.274346028069264,39.39825368425383
pt.ine.add.PTCONT.2134534,BR ENCOSTA DO SOL,18,2510-441,AMOREIRA OBD,-9.202808033873042,39.346990885884914
pt.ine.add.PTCONT.2134535,R VALE VERDE,,2510-479,AMOREIRA OBD,-9.207413623009474,39.3424630232597
pt.ine.add.PTCONT.2134538,R BALDIO,13,2510-342,A DOS NEGROS,-9.079376346464572,39.341529910494145
pt.ine.add.PTCONT.2134539,R JOSEFA DE GBIDOS,,2510-451,AMOREIRA OBD,-9.273771589455013,39.39719651744799
pt.ine.add.PTCONT.2134540,R JOSEFA DE GBIDOS,,2510-451,AMOREIRA OBD,-9.273771589455013,39.39719651744799
pt.ine.add.PTCONT.2134541,R JOSEFA DE GBIDOS,,2510-451,AMOREIRA OBD,-9.273771589455013,39.39719651744799
pt.ine.add.PTCONT.2134542,R JOSEFA DE GBIDOS,,2510-451,AMOREIRA OBD,-9.273771589455013,39.39719651744799
pt.ine.add.PTCONT.2134543,R JOSEFA DE GBIDOS,,2510-451,AMOREIRA OBD,-9.273771589455013,39.39719651744799
pt.ine.add.PTCONT.2134544,R JOSEFA DE GBIDOS,,2510-451,AMOREIRA OBD,-9.273771589455013,39.39719651744799
pt.ine.add.PTCONT.2134545,EN 115,19,2510-342,A DOS NEGROS,-9.079625074380841,39.34277085092801
pt.ine.add.PTCONT.2134548,ESTR ARNOIA,,2510-332,A DOS NEGROS,-9.100389475547859,39.355462060733224
pt.ine.add.PTCONT.2134550,R ESTRADA VELHA,6C,2510-321,A DOS NEGROS,-9.112327599812588,39.35130008733551
pt.ine.add.PTCONT.2135024,R VÁRZEA,4,2510-147,ÓBIDOS,-9.15039453979111,39.36676267567864
pt.ine.add.PTCONT.2135042,LG JOAQUIM JUSTINO MARTA,6,2510-541,OLHO MARINHO,-9.230971542347802,39.32832750816187
pt.ine.add.PTCONT.2135196,QTA SANTO ANTÓNIO,2,2510-745,GAEIRAS,-9.123171826913401,39.37411294401786
pt.ine.add.PTCONT.2135223,R ESCOLAS,2,2510-665,VAU,-9.21175923107385,39.364066381532034
pt.ine.add.PTCONT.2135255,R ESTRADA VELHA,6,2510-321,A DOS NEGROS,-9.112129147792201,39.35121168752955
pt.ine.add.PTCONT.2137460,R DE STO ANTÓNIO,7,2510-704,GAEIRAS,-9.124286380345113,39.37496811808296
pt.ine.add.PTCONT.2136699,ESTR MUNICIPAL,15,2510-193,ÓBIDOS,-9.18204793888594,39.381415041164516
pt.ine.add.PTCONT.2136700,ESTR MUNICIPAL,13,2510-193,ÓBIDOS,-9.181797911034113,39.380993972382555
pt.ine.add.PTCONT.2136701,BR 9,,2510-662,VAU,-9.234683392795235,39.424359399513186
pt.ine.add.PTCONT.2136703,URB ARNEIROS,2,2510-171,ÓBIDOS,-9.163742876833401,39.35520644417544
pt.ine.add.PTCONT.2136704,R CEMITÉRIO,6,2510-651,SOBRAL DA LAGOA,-9.188901080770584,39.34942365228801
pt.ine.add.PTCONT.2136705,BC SERRA,4,2510-651,SOBRAL DA LAGOA,-9.186542264601256,39.34916581415352
pt.ine.add.PTCONT.2136706,URB FONTE DOS CORAÇÕES,6,2510-749,GAEIRAS,-9.127709761837874,39.38477443622714
pt.ine.add.PTCONT.2136708,CASAIS BRANCOS,,2510-212,ÓBIDOS,-9.135998833294236,39.35489942762101
pt.ine.add.PTCONT.2136709,R HORTAS,12,2510-772,USSEIRA,-9.159579377281318,39.32834853311815
pt.ine.add.PTCONT.2136711,R 1 DE JANEIRO,10,2510-511,OLHO MARINHO,-9.232580633827533,39.32814118782334
pt.ine.add.PTCONT.2136712,R NSA SRA DA LUZ,1,2510-192,ÓBIDOS,-9.156419692432552,39.383651800528604
pt.ine.add.PTCONT.2136713,BR 5,23,2510-662,VAU,-9.23220708066506,39.422707565963705
pt.ine.add.PTCONT.2136714,URB FONTE DOS CORAÇÕES,35,2510-749,GAEIRAS,-9.127594705517609,39.38402784791546
pt.ine.add.PTCONT.2136718,R PADRE NUNES TAVARES,1,2510-070,ÓBIDOS,-9.157500246405844,39.35990913152265
pt.ine.add.PTCONT.2136719,BR 4,,2510-662,VAU,-9.230817499984802,39.42073919765935
pt.ine.add.PTCONT.2136721,R 5 DE OUTUBRO,10,2510-517,OLHO MARINHO,-9.23273072762228,39.32661760124263
pt.ine.add.PTCONT.2136726,R COMÉRCIO,25,2510-532,OLHO MARINHO,-9.232999983029428,39.32603861447012
pt.ine.add.PTCONT.2136727,TV FORNO,6,2510-011,ÓBIDOS,-9.169559095416576,39.34603978771754
pt.ine.add.PTCONT.2136728,CAM SANCHEIRA,18,2510-651,SOBRAL DA LAGOA,-9.180291406830529,39.36094921854796
pt.ine.add.PTCONT.2136729,BR 15,,2510-662,VAU,-9.230145836227589,39.41937650408579
pt.ine.add.PTCONT.2136732,LG JOGO,1,2510-193,ÓBIDOS,-9.181604544385147,39.381256914146476
pt.ine.add.PTCONT.2136733,LG JOGO,1,2510-193,ÓBIDOS,-9.181604544385147,39.381256914146476
pt.ine.add.PTCONT.2136734,R OUTEIRO DA JULIA,2 B,2510-020,ÓBIDOS,-9.13386695111922,39.341272265663434
pt.ine.add.PTCONT.2136735,R MOINHO DE VENTO,12,2510-548,OLHO MARINHO,-9.233168739018144,39.32422662908522
pt.ine.add.PTCONT.2136736,R MOINHO DE VENTO,,2510-548,OLHO MARINHO,-9.233349316739021,39.32390968008699
pt.ine.add.PTCONT.2136737,ESTR ANTIGA ESTRADA REAL,12,2510-042,,-9.159568127680245,39.35533341190745
pt.ine.add.PTCONT.2136738,TV REMO,15,2510-662,VAU,-9.221439096374635,39.40758734126769
pt.ine.add.PTCONT.2136739,R CHAFARIZ,3,2510-665,VAU,-9.210975066270896,39.36513645880569
pt.ine.add.PTCONT.2136740,R CHAFARIZ,3,2510-665,VAU,-9.210975066270896,39.36513645880569
pt.ine.add.PTCONT.2136741,R NAU,9,2510-662,VAU,-9.22248174858652,39.406694915266776
pt.ine.add.PTCONT.2136742,ESTR CALIFORNIA,,2510-713,GAEIRAS,-9.13149411968884,39.38237321251169
pt.ine.add.PTCONT.2136743,TV CORUJEIRA,,2510-708,GAEIRAS,-9.12354741485293,39.38098201365534
pt.ine.add.PTCONT.2136744,R 1 DE MAIO,27,2510-664,VAU,-9.217872069619752,39.36693678834178
pt.ine.add.PTCONT.2136745,R PINHEIRO,8,2510-728,GAEIRAS,-9.122866765936669,39.37223309540911
pt.ine.add.PTCONT.2136749,R SANTO ANDRE,1,2510-191,ÓBIDOS,-9.189373589863868,39.38156493143901
pt.ine.add.PTCONT.2136750,R POCAS,,2510-191,ÓBIDOS,-9.190254545045908,39.383799637874056
pt.ine.add.PTCONT.2136755,R SANTO ANDRE,9,2510-191,ÓBIDOS,-9.1895801710097,39.38295011198581
pt.ine.add.PTCONT.2136756,R JOSE AMORIM,7,2510-665,VAU,-9.21062065058173,39.36472542512769
pt.ine.add.PTCONT.2136757,R CANTO,4A,2510-772,USSEIRA,-9.158660159067342,39.33369775895961
pt.ine.add.PTCONT.2136759,ESTR SANTIAGO,N 15,2510-101,ÓBIDOS,-9.156115265422804,39.38823897518272
pt.ine.add.PTCONT.2136760,ESTR VALE DA PARDA,2,2510-665,VAU,-9.200204726825472,39.360399031314316
pt.ine.add.PTCONT.2136761,R LAGARES,8,2510-665,VAU,-9.213386125118355,39.364978997003185
pt.ine.add.PTCONT.2136802,R QUINTA VELHA,1,2510-321,A DOS NEGROS,-9.109312188052405,39.34969516292349
pt.ine.add.PTCONT.2136803,R JARDIM,25,2510-540,OLHO MARINHO,-9.235446264694694,39.334121690230425
pt.ine.add.PTCONT.2136804,R 1 DE JANEIRO,3,2510-511,OLHO MARINHO,-9.23310835506714,39.32851449193662
pt.ine.add.PTCONT.2136807,R D LEONOR DE ARAGAO,16,2510-472,AMOREIRA OBD,-9.281243115463019,39.38064058679529
pt.ine.add.PTCONT.2136808,R PEDRO ÁLVARES CABRAL,2,2510-472,AMOREIRA OBD,-9.288182502650765,39.38621916305262
pt.ine.add.PTCONT.2136812,R BARTOLOMEU DIAS CASA DOS CACTOS,3,2510-472,AMOREIRA OBD,-9.285029172169054,39.383620442336394
pt.ine.add.PTCONT.2136814,QTA CABEÇO,,2510-330,A DOS NEGROS,-9.099110924727649,39.338440517969005
pt.ine.add.PTCONT.2136821,EN 115 CASAL DOS PASSARINHOS,,2510-341,A DOS NEGROS,-9.086279950172237,39.35789326982857
pt.ine.add.PTCONT.2136822,R D MARIA DE PORTUGAL,3,2510-453,AMOREIRA OBD,-9.283366781547777,39.38062861759907
pt.ine.add.PTCONT.2136830,R D LUISA DE GUSMÃO,,2510-472,AMOREIRA OBD,-9.280460741501694,39.37963954233343
pt.ine.add.PTCONT.2136831,R D LUISA DE GUSMÃO,,2510-472,AMOREIRA OBD,-9.280460741501694,39.37963954233343
pt.ine.add.PTCONT.2136832,R D LUISA DE GUSMÃO,,2510-472,AMOREIRA OBD,-9.280460741501694,39.37963954233343
pt.ine.add.PTCONT.2136840,EN 114,29,2510-425,AMOREIRA OBD,-9.215696457454325,39.34251236621633
pt.ine.add.PTCONT.2136843,R JOSEFA DE OBIDOS,8 D1,2510-451,AMOREIRA OBD,-9.274300801896674,39.39690311017077
pt.ine.add.PTCONT.2136845,R JOSEFA DE OBIDOS,C3,2510-451,AMOREIRA OBD,-9.274366893664824,39.39810937101593
pt.ine.add.PTCONT.2136846,R JACINTO JULIO,7,2510-475,AMOREIRA OBD,-9.20094169128767,39.34631449411044
pt.ine.add.PTCONT.2136848,EN 114,18,2510-425,AMOREIRA OBD,-9.20692063783063,39.3451156032608
pt.ine.add.PTCONT.2136859,AV D INÊS DE CASTRO,,2510-451,AMOREIRA OBD,-9.287059879133874,39.38782450555293
pt.ine.add.PTCONT.2136860,R PRINCIPAL DAS LADEIRAS,15,2510-502,OLHO MARINHO,-9.239843720880042,39.33864645405557
pt.ine.add.PTCONT.2136862,AV D ISABEL DE ARAGAO,11,2510-453,AMOREIRA OBD,-9.284358307544744,39.3908235110931
pt.ine.add.PTCONT.2136863,R PRINCIPAL,18,2510-552,OLHO MARINHO,-9.2323366665054,39.335520150333046
pt.ine.add.PTCONT.2136864,URB PENEDO DO CASAL,18,2510-588,OLHO MARINHO,-9.261050627806453,39.33168769013107
pt.ine.add.PTCONT.2136868,R PRINCIPAL,25,2510-552,OLHO MARINHO,-9.232672009992951,39.33471536819947
pt.ine.add.PTCONT.2137458,PÉ LEVE,,2510-704,GAEIRAS,-9.117354729014123,39.37472072379207
pt.ine.add.PTCONT.2137342,R D CATARINA DE BRAGANÇA,C4,2510-472,AMOREIRA OBD,-9.278678071817223,39.384890061928715
pt.ine.add.PTCONT.2137438,BR JABOE,12,2510-440,AMOREIRA OBD,-9.205401504046378,39.34286887680063
pt.ine.add.PTCONT.2137539,R SANTO ANTÓNIO,49,2510-020,ÓBIDOS,-9.141834963696251,39.34444597701994
pt.ine.add.PTCONT.2137598,R SANTO ANTÓNIO,19,2510-709,GAEIRAS,-9.123514816905962,39.374569377301164
pt.ine.add.PTCONT.2137599,R SANTO ANTÓNIO,19,2510-709,GAEIRAS,-9.123514816905962,39.374569377301164
pt.ine.add.PTCONT.2137600,R SANTO ANTÓNIO,19,2510-709,GAEIRAS,-9.123514816905962,39.374569377301164
pt.ine.add.PTCONT.2137601,R SANTO ANTÓNIO,19,2510-709,GAEIRAS,-9.123514816905962,39.374569377301164
pt.ine.add.PTCONT.2137602,R SANTO ANTÓNIO,19,2510-709,GAEIRAS,-9.123514816905962,39.374569377301164
pt.ine.add.PTCONT.2137603,R SANTO ANTÓNIO,19,2510-709,GAEIRAS,-9.123514816905962,39.374569377301164
pt.ine.add.PTCONT.2137730,R D JOÃO V,15,2510-135,ÓBIDOS,-9.150673875100487,39.366021667164866
pt.ine.add.PTCONT.2137731,R D JOÃO V,9,2510-135,ÓBIDOS,-9.149441189434134,39.36583428827612
