id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1237284,R SANTO ANTÓNIO,,3150-014,ANOBRA,-8.52285633174435,40.16065405454429
pt.ine.add.PTCONT.1237285,R SANTO ANTÓNIO,6,3150-287,SEBAL,-8.537087136017986,40.11979034908725
pt.ine.add.PTCONT.1237315,R CASAL ESPÍRITO SANTO,,3150-125,CONDEIXA-A-NOVA,-8.506890910037278,40.1174961490939
pt.ine.add.PTCONT.1237424,R CAPELA,,3150-018,ANOBRA,-8.536412537688332,40.16046353579326
pt.ine.add.PTCONT.1237425,R S JOÃO,,3150-018,ANOBRA,-8.535691716694764,40.161636812545645
pt.ine.add.PTCONT.1237426,R REPUBLICA,,3150-012,ANOBRA,-8.52772868066762,40.148677687927886
pt.ine.add.PTCONT.1237427,R EIRAS,,3150-012,ANOBRA,-8.52537131530819,40.14894686952948
pt.ine.add.PTCONT.1237428,R NSA SRA SUDE,,3150-030,BELIDE,-8.562225148934017,40.138234191541244
pt.ine.add.PTCONT.1237429,R FONTE,1,3150-030,BELIDE,-8.562854633032991,40.13757442357245
pt.ine.add.PTCONT.1237430,R LOPO VAZ,1,3150-144,CONDEIXA-A-NOVA,-8.498501095059696,40.114910297844695
pt.ine.add.PTCONT.1237431,R DA CAPELA DA LAPA,,3150-121,CONDEIXA-A-NOVA,-8.502257326813794,40.11532255603813
pt.ine.add.PTCONT.1237432,PC DA REPÚBLICA,17,3150-127,CONDEIXA-A-NOVA,-8.498924934566041,40.1141387704576
pt.ine.add.PTCONT.1237433,PC DA REPÚBLICA,17,3150-127,CONDEIXA-A-NOVA,-8.498924934566041,40.1141387704576
pt.ine.add.PTCONT.1237434,R PRINCIPAL,75,3150-211,CONDEIXA-A-VELHA,-8.46288957367617,40.10290498479187
pt.ine.add.PTCONT.1237435,R QUINTA NOVA,,3150-225,CONDEIXA-A-VELHA,-8.49275400507451,40.1082827504446
pt.ine.add.PTCONT.1237436,URB VALADA,,3150-231,CONDEIXA-A-VELHA,-8.489575087154316,40.10821152364931
pt.ine.add.PTCONT.1237437,R LAGOA,3,3150-231,CONDEIXA-A-VELHA,-8.488858366532718,40.105719064593735
pt.ine.add.PTCONT.1237438,R PRINCIPAL,,3150-272,FURADOURO,-8.498540087515728,40.056344824776545
pt.ine.add.PTCONT.1237439,R ARROCHA,7,3150-287,SEBAL,-8.528716541847176,40.120701829586324
pt.ine.add.PTCONT.1237520,R CANTO,,3150-110,CONDEIXA-A-NOVA,-8.500247429758476,40.12392518302013
pt.ine.add.PTCONT.1237521,R GORGULHÃO,9,3150-192,CONDEIXA-A-NOVA,-8.50107325662181,40.121423909973046
pt.ine.add.PTCONT.1237522,TV POCINHOS,12,3150-111,CONDEIXA-A-NOVA,-8.505141570335304,40.1215274546533
pt.ine.add.PTCONT.1237523,TV POCINHOS,12,3150-111,CONDEIXA-A-NOVA,-8.505141570335304,40.1215274546533
pt.ine.add.PTCONT.1237524,AV VISC DE ALVERCA,25,3150-120,CONDEIXA-A-NOVA,-8.49761596123963,40.11324798116758
pt.ine.add.PTCONT.1237525,AV VISC DE ALVERCA,25,3150-120,CONDEIXA-A-NOVA,-8.49761596123963,40.11324798116758
pt.ine.add.PTCONT.1237526,AV VISC DE ALVERCA,25,3150-120,CONDEIXA-A-NOVA,-8.49761596123963,40.11324798116758
pt.ine.add.PTCONT.1237527,AV VISC DE ALVERCA,25,3150-120,CONDEIXA-A-NOVA,-8.49761596123963,40.11324798116758
pt.ine.add.PTCONT.1237528,AV VISC DE ALVERCA,25,3150-120,CONDEIXA-A-NOVA,-8.49761596123963,40.11324798116758
pt.ine.add.PTCONT.1237529,AV VISC DE ALVERCA,25,3150-120,CONDEIXA-A-NOVA,-8.49761596123963,40.11324798116758
pt.ine.add.PTCONT.1237530,R BOMBEIROS VOLUNTARIOS CONDEIXA A NOVA,,3150-196,CONDEIXA-A-NOVA,-8.492031601073085,40.11162386300316
pt.ine.add.PTCONT.1237531,R BOMBEIROS VOLUNTARIOS CONDEIXA A NOVA,,3150-196,CONDEIXA-A-NOVA,-8.492031601073085,40.11162386300316
pt.ine.add.PTCONT.1237532,R BOMBEIROS VOLUNTARIOS CONDEIXA A NOVA,,3150-196,CONDEIXA-A-NOVA,-8.492031601073085,40.11162386300316
pt.ine.add.PTCONT.1237533,R BOMBEIROS VOLUNTARIOS CONDEIXA A NOVA,,3150-196,CONDEIXA-A-NOVA,-8.492031601073085,40.11162386300316
pt.ine.add.PTCONT.1237534,R LAGOA,8,3150-231,CONDEIXA-A-VELHA,-8.487721172397627,40.105212439977784
pt.ine.add.PTCONT.1237535,R ESCOLA,14,3150-220,CONDEIXA-A-VELHA,-8.496043697522317,40.10172913786979
pt.ine.add.PTCONT.1237536,R PINHEIRO MANSO,,3150-243,CONDEIXA-A-VELHA,-8.507654297127731,40.0962755487045
pt.ine.add.PTCONT.1237537,R CASAL S MATEUS,,3150-275,SEBAL,-8.505421831936703,40.1384937896395
pt.ine.add.PTCONT.1237538,R PRINCIPAL,,3150-289,SEBAL,-8.508581454417598,40.134800153518285
pt.ine.add.PTCONT.1237539,R PRINCIPAL,,3150-289,SEBAL,-8.50972898046748,40.13649855260489
pt.ine.add.PTCONT.1237540,,,3150-287,SEBAL,-8.52674888276618,40.123284242163116
pt.ine.add.PTCONT.1237623,R CASAL DO CABO,14,3150-255,EGA,-8.558310225874177,40.127621612250806
pt.ine.add.PTCONT.1237624,R CASAL S MARTINHO,,3150-253,EGA,-8.552765603132661,40.11885201453694
pt.ine.add.PTCONT.1237727,R COSTA DE BAIXO,4,3150-221,CONDEIXA-A-VELHA,-8.483755541683692,40.11924361697373
pt.ine.add.PTCONT.1237728,R CHOUPOS,,3150-221,CONDEIXA-A-VELHA,-8.48371923837185,40.11821837658432
pt.ine.add.PTCONT.1237729,R PORTELADA,,3150-254,EGA,-8.587764032305648,40.107363377715465
pt.ine.add.PTCONT.1237730,CSL FERNÃO DOMINGUES,,3150-256,EGA,-8.547986334998653,40.09488627748047
pt.ine.add.PTCONT.1237731,R CAPELA,,3150-259,EGA,-8.514578782746888,40.10568224083822
pt.ine.add.PTCONT.1237732,URB FORNOS DE CASTEL,2,3150-280,SEBAL,-8.518455652837813,40.11306332818276
pt.ine.add.PTCONT.1237733,R LUTA,,3150-318,VILA SECA CDN,-8.410793773157854,40.10294252764264
pt.ine.add.PTCONT.1237734,R BAIRRO NOVO,18,3150-318,VILA SECA CDN,-8.412735927943483,40.101794090620935
pt.ine.add.PTCONT.1237735,R AZINHAGA,,3150-318,VILA SECA CDN,-8.413262882134296,40.09873977510737
pt.ine.add.PTCONT.1237828,R ALTO,2,3150-259,EGA,-8.512340880338177,40.10608585369424
pt.ine.add.PTCONT.1237829,R CASAL DOS CORTESES,,3150-256,EGA,-8.540588184558962,40.09904629697668
pt.ine.add.PTCONT.1237830,R CASAL DA CRUZ,,3150-256,EGA,-8.538330681112498,40.092128594115984
pt.ine.add.PTCONT.1237831,R ESCOLAS,,3150-262,EGA,-8.513874617213306,40.09297707795854
pt.ine.add.PTCONT.1237832,R QUINTAIS,,3150-252,EGA,-8.51316624183424,40.092114826359705
pt.ine.add.PTCONT.1237833,R COSTEIRAS,,3150-261,EGA,-8.528578929990356,40.070601850060605
pt.ine.add.PTCONT.1237834,R BICA,,3150-317,VILA SECA CDN,-8.428625301068504,40.07967183928374
pt.ine.add.PTCONT.1237835,,,3150-332,ZAMBUJAL,-8.452117024276454,40.07394472181504
pt.ine.add.PTCONT.1237836,R PRINCIPAL,,3150-332,ZAMBUJAL,-8.452431554383438,40.071007879135344
pt.ine.add.PTCONT.1239083,R PRINCIPAL,,3150-013,ANOBRA,-8.53772957989146,40.1707526875042
pt.ine.add.PTCONT.1239084,R DA CAPELA DA LAPA,,3150-121,CONDEIXA-A-NOVA,-8.502257326813794,40.11532255603813
pt.ine.add.PTCONT.1239098,R BOMBEIROS VOLUNTARIOS CONDEIXA A NOVA,,3150-196,CONDEIXA-A-NOVA,-8.492031601073085,40.11162386300316
pt.ine.add.PTCONT.1239147,R BOMBEIROS VOLUNTARIOS CONDEIXA A NOVA,,3150-196,CONDEIXA-A-NOVA,-8.492031601073085,40.11162386300316
pt.ine.add.PTCONT.1239149,R CANTINHO DA SAUDADE,20,3150-255,EGA,-8.559728987245403,40.12936354997705
pt.ine.add.PTCONT.1239174,R DA CAPELA DA LAPA,,3150-121,CONDEIXA-A-NOVA,-8.502257326813794,40.11532255603813
pt.ine.add.PTCONT.1239221,R D MARIA ELSA FRANCO SOTTO MAYOR,,3150-133,CONDEIXA-A-NOVA,-8.500833584374998,40.1111853985166
pt.ine.add.PTCONT.1239276,LG SANTO ANTÓNIO,,3150-231,CONDEIXA-A-VELHA,-8.48500308755842,40.10637927389193
pt.ine.add.PTCONT.1239323,R BOMBEIROS VOLUNTARIOS CONDEIXA A NOVA,,3150-196,CONDEIXA-A-NOVA,-8.492031601073085,40.11162386300316
pt.ine.add.PTCONT.1239427,R 8 URBBANIZAÇÃO DA BARREIRA,20,3150-110,CONDEIXA-A-NOVA,-8.50449345356671,40.12315061042285
pt.ine.add.PTCONT.1240268,R MATA,,3150-284,SEBAL,-8.551401929126511,40.1413448173831
pt.ine.add.PTCONT.1240220,BR LIBERDADE,82,3150-012,ANOBRA,-8.518756681005048,40.151805955652954
pt.ine.add.PTCONT.1240221,R NSA SRA DA SAÚDE,49,3150-030,BELIDE,-8.562584077650742,40.13746735598782
pt.ine.add.PTCONT.1240222,R CABO,,3150-040,BEM DA FÉ,-8.428661058214868,40.109625806392046
pt.ine.add.PTCONT.1240223,R DR SIMÃO DA CUNHA,64,3150-140,CONDEIXA-A-NOVA,-8.498432824902261,40.11177788917793
pt.ine.add.PTCONT.1240224,R DA CIDADE DE BRETTEN,33,3150-130,CONDEIXA-A-NOVA,-8.500490188076418,40.11067478658054
pt.ine.add.PTCONT.1240225,R DA CIDADE DE BRETTEN,33,3150-130,CONDEIXA-A-NOVA,-8.500490188076418,40.11067478658054
pt.ine.add.PTCONT.1240226,R DA CIDADE DE BRETTEN,33,3150-130,CONDEIXA-A-NOVA,-8.500490188076418,40.11067478658054
pt.ine.add.PTCONT.1240227,R DA CIDADE DE BRETTEN,33,3150-130,CONDEIXA-A-NOVA,-8.500490188076418,40.11067478658054
pt.ine.add.PTCONT.1240228,R DA CIDADE DE BRETTEN,33,3150-130,CONDEIXA-A-NOVA,-8.500490188076418,40.11067478658054
pt.ine.add.PTCONT.1240259,R LAVRADORES,4,3150-111,CONDEIXA-A-NOVA,-8.504484976202749,40.12159260380613
pt.ine.add.PTCONT.1240260,LG POCINHOS,,3150-111,CONDEIXA-A-NOVA,-8.505095480628716,40.12168070430376
pt.ine.add.PTCONT.1240261,BR DO CICLO,53,3150-122,CONDEIXA-A-NOVA,-8.50103891495466,40.1091497724482
pt.ine.add.PTCONT.1240262,R PRINCIPAL,81,3150-229,CONDEIXA-A-VELHA,-8.48667640366151,40.11242620932036
pt.ine.add.PTCONT.1240263,R PRINCIPAL,81,3150-229,CONDEIXA-A-VELHA,-8.48667640366151,40.11242620932036
pt.ine.add.PTCONT.1240264,R ESTALAGEM,1,3150-211,CONDEIXA-A-VELHA,-8.463405152286562,40.10523607255459
pt.ine.add.PTCONT.1240265,R AZINHAGA,3,3150-211,CONDEIXA-A-VELHA,-8.464424201316659,40.10496298183045
pt.ine.add.PTCONT.1240266,R COVAS,,3150-272,FURADOURO,-8.499983834117295,40.05456606424584
pt.ine.add.PTCONT.1240267,R SAUDADE,,3150-284,SEBAL,-8.552411028781929,40.14133216201673
pt.ine.add.PTCONT.1240269,R PRINCIPAL,,3150-291,SEBAL,-8.52985551257602,40.13097374037281
pt.ine.add.PTCONT.1240270,R S TIAGO,,3150-288,SEBAL,-8.530954276594594,40.126241841263045
pt.ine.add.PTCONT.1240271,R S PEDRO,,3150-289,SEBAL,-8.50947336779629,40.13908409153262
pt.ine.add.PTCONT.1240272,R S PEDRO,,3150-286,SEBAL,-8.510552848861966,40.139071572200535
pt.ine.add.PTCONT.1240273,R CEDRO,,3150-275,SEBAL,-8.504369943818729,40.13926267248036
pt.ine.add.PTCONT.1240274,R SABUGUEIRO,,3150-318,VILA SECA CDN,-8.412149017576409,40.09879649994434
pt.ine.add.PTCONT.1240275,R PRINCIPAL,,3150-312,VILA SECA CDN,-8.44772782037445,40.093283698014154
pt.ine.add.PTCONT.1240313,R PRINCIPAL,5,3150-013,ANOBRA,-8.537116237413128,40.16828721366104
pt.ine.add.PTCONT.1240314,R INCULCA,13,3150-023,ANOBRA,-8.533214387072341,40.16553595109945
pt.ine.add.PTCONT.1240315,R S JOÃO,,3150-018,ANOBRA,-8.536307750971153,40.16060799530009
pt.ine.add.PTCONT.1240316,R DE CONDEIXINHA,,3150-132,CONDEIXA-A-NOVA,-8.499695456625785,40.11444810624841
pt.ine.add.PTCONT.1240317,R DR JOÃO ANTUNES,9,3150-137,CONDEIXA-A-NOVA,-8.496442577193857,40.11355147569445
pt.ine.add.PTCONT.1240318,LG SANTO AMARO,8,3150-212,CONDEIXA-A-VELHA,-8.501198927734649,40.09306308139671
pt.ine.add.PTCONT.1240319,R CASAL DA FONTE,,3150-256,EGA,-8.546339411880428,40.09402758744854
pt.ine.add.PTCONT.1240320,R CASAL DOS CORTESES,,3150-256,EGA,-8.53875030584308,40.09762979880485
pt.ine.add.PTCONT.1240321,R CASAL DA VILA,,3150-256,EGA,-8.537596589566164,40.09489600627935
pt.ine.add.PTCONT.1240322,R CANTO,,3150-275,SEBAL,-8.504035396845762,40.13600358988435
pt.ine.add.PTCONT.1240323,R BARROCAS,,3150-287,SEBAL,-8.514347770749595,40.11682341261214
pt.ine.add.PTCONT.1240324,R BARROCAS,,3150-287,SEBAL,-8.514300497946882,40.11676052633173
pt.ine.add.PTCONT.1240371,R ARNEIRO,,3150-287,SEBAL,-8.537745641542248,40.11807691503338
pt.ine.add.PTCONT.1240366,R CAPELA,,3150-258,EGA,-8.542691733976207,40.07825298124714
pt.ine.add.PTCONT.1240367,R OUTEIRO,,3150-263,EGA,-8.54030654696905,40.063590536014594
pt.ine.add.PTCONT.1240368,R ROMANZEIRA,,3150-272,FURADOURO,-8.498756580079492,40.05737984076497
pt.ine.add.PTCONT.1240369,R PENA,,3150-272,FURADOURO,-8.498483748877135,40.0567682881721
pt.ine.add.PTCONT.1240370,R DADAS,,3150-287,SEBAL,-8.527921730895066,40.117147180953374
pt.ine.add.PTCONT.1240372,R PRINCIPAL,,3150-280,SEBAL,-8.516676859510108,40.11379871771782
pt.ine.add.PTCONT.1240373,BC CONCELHO,,3150-313,VILA SECA CDN,-8.418391464036661,40.09682698563271
pt.ine.add.PTCONT.1241150,R DR SIMÃO DA CUNHA,29,3150-140,CONDEIXA-A-NOVA,-8.496983861036728,40.11100630934528
pt.ine.add.PTCONT.1241151,R PARAISO,S N,3150-284,SEBAL,-8.510959622298994,40.1341259777494
pt.ine.add.PTCONT.1241156,R PRINCIPAL,,3150-272,FURADOURO,-8.498869543139545,40.056586949314955
pt.ine.add.PTCONT.1241157,R FONTE DA BICA,,3150-313,VILA SECA CDN,-8.417476924398812,40.09968414488916
pt.ine.add.PTCONT.1241227,R PRINCIPAL,84,3150-287,SEBAL,-8.53752640000186,40.12067140141216
pt.ine.add.PTCONT.1241228,R PRINCIPAL,,3150-333,ZAMBUJAL,-8.477820946198108,40.05904710353873
pt.ine.add.PTCONT.1241316,PC SANTO ANTÓNIO,9,3150-110,CONDEIXA-A-NOVA,-8.501209192184046,40.12404271384568
pt.ine.add.PTCONT.1241317,PC SANTO ANTÓNIO,9,3150-110,CONDEIXA-A-NOVA,-8.501209192184046,40.12404271384568
pt.ine.add.PTCONT.1241369,R DA CIDADE DE BRETTEN,33,3150-130,CONDEIXA-A-NOVA,-8.500490188076418,40.11067478658054
pt.ine.add.PTCONT.1241387,R S SEBASTIÃO,35,3150-110,CONDEIXA-A-NOVA,-8.499819833017058,40.12448551331774
pt.ine.add.PTCONT.1242197,R VÁRZEA,,3150-040,BEM DA FÉ,-8.428853158573034,40.10794119240607
pt.ine.add.PTCONT.1242392,R ASSOCIAÇÃO,,3150-333,ZAMBUJAL,-8.478813694141714,40.056036114581715
pt.ine.add.PTCONT.1242186,R DE CONDEIXINHA,82,3150-132,CONDEIXA-A-NOVA,-8.50172191569223,40.11630958556085
pt.ine.add.PTCONT.1242187,R VÁRZEA,16,3150-111,CONDEIXA-A-NOVA,-8.506709534954531,40.12293634543431
pt.ine.add.PTCONT.1242188,R VÁRZEA,22,3150-111,CONDEIXA-A-NOVA,-8.50722108157222,40.12314472154953
pt.ine.add.PTCONT.1242189,R CASAL VILA REAL,,3150-256,EGA,-8.542589632906138,40.098390806395585
pt.ine.add.PTCONT.1242190,R REPUBLICA,,3150-012,ANOBRA,-8.518511238718009,40.151986891373795
pt.ine.add.PTCONT.1242191,R CANTO,,3150-272,FURADOURO,-8.500445199460687,40.05536614363224
pt.ine.add.PTCONT.1242192,R PEDREGAIS,9,3150-211,CONDEIXA-A-VELHA,-8.463213389444478,40.106812670628514
pt.ine.add.PTCONT.1242193,R PAUL,,3150-011,ANOBRA,-8.54679592954859,40.157761154114084
pt.ine.add.PTCONT.1242194,URB NOVA CONÍMBRIGA,,3150-230,CONDEIXA-A-VELHA,-8.507067407724056,40.10688652184263
pt.ine.add.PTCONT.1242195,URB NOVA CONÍMBRIGA,,3150-230,CONDEIXA-A-VELHA,-8.507067407724056,40.10688652184263
pt.ine.add.PTCONT.1242196,R LAVADOURO,,3150-284,SEBAL,-8.553505510422763,40.13994127937083
pt.ine.add.PTCONT.1242198,URB QUINTA FONTE DA NOGUEIRA,26,3150-154,CONDEIXA-A-NOVA,-8.494922222997147,40.12181616131061
pt.ine.add.PTCONT.1242199,URB NOVA CONÍMBRIGA,,3150-230,CONDEIXA-A-VELHA,-8.507067407724056,40.10688652184263
pt.ine.add.PTCONT.1242200,URB NOVA CONÍMBRIGA,,3150-230,CONDEIXA-A-VELHA,-8.507067407724056,40.10688652184263
pt.ine.add.PTCONT.1242201,URB NOVA CONÍMBRIGA,,3150-230,CONDEIXA-A-VELHA,-8.507067407724056,40.10688652184263
pt.ine.add.PTCONT.1242202,URB NOVA CONÍMBRIGA,,3150-230,CONDEIXA-A-VELHA,-8.507067407724056,40.10688652184263
pt.ine.add.PTCONT.1242203,URB NOVA CONÍMBRIGA,,3150-230,CONDEIXA-A-VELHA,-8.507067407724056,40.10688652184263
pt.ine.add.PTCONT.1242204,URB NOVA CONÍMBRIGA,,3150-230,CONDEIXA-A-VELHA,-8.507067407724056,40.10688652184263
pt.ine.add.PTCONT.1242205,R CASAL DO CABO,,3150-255,EGA,-8.560945902855705,40.125099242764065
pt.ine.add.PTCONT.1242206,R CAPELA,,3150-252,EGA,-8.51188227127013,40.09106532737335
pt.ine.add.PTCONT.1242207,R DR JOÃO ANTUNES,13,3150-137,CONDEIXA-A-NOVA,-8.496065139083617,40.114075170473384
pt.ine.add.PTCONT.1242208,URB NOVA CONÍMBRIGA,,3150-230,CONDEIXA-A-VELHA,-8.507672943047789,40.10609203721422
pt.ine.add.PTCONT.1242209,R ESCOLAS,,3150-252,EGA,-8.51329407486944,40.0940146770193
pt.ine.add.PTCONT.1242210,R PALMEIRA,,3150-288,SEBAL,-8.533446749307602,40.12914217790111
pt.ine.add.PTCONT.1242211,R FREIXO,,3150-288,SEBAL,-8.53232942515137,40.12666939537048
pt.ine.add.PTCONT.1242212,R PRINCIPAL,83,3150-211,CONDEIXA-A-VELHA,-8.461593920211607,40.10174689066808
pt.ine.add.PTCONT.1242213,R FONTE CAMPIZES,15,3150-253,EGA,-8.552114389321723,40.11978198742806
pt.ine.add.PTCONT.1242215,R CAPELA,13,3150-219,CONDEIXA-A-VELHA,-8.451426284184127,40.09428226880823
pt.ine.add.PTCONT.1242216,R CASAL S MARTINHO,30,3150-253,EGA,-8.554494265925891,40.119539197686706
pt.ine.add.PTCONT.1242217,R COVA DA VÁRZEA,,3150-287,SEBAL,-8.540852194706181,40.12165940304748
pt.ine.add.PTCONT.1242218,URB FAIA NOVA,B 1,3150-152,CONDEIXA-A-NOVA,-8.50849131279022,40.10988091272188
pt.ine.add.PTCONT.1242219,URB FAIA NOVA,B 1,3150-152,CONDEIXA-A-NOVA,-8.50849131279022,40.10988091272188
pt.ine.add.PTCONT.1242220,URB FAIA NOVA,B 1,3150-152,CONDEIXA-A-NOVA,-8.50849131279022,40.10988091272188
pt.ine.add.PTCONT.1242221,URB FAIA NOVA,B 1,3150-152,CONDEIXA-A-NOVA,-8.50849131279022,40.10988091272188
pt.ine.add.PTCONT.1242222,URB FAIA NOVA,B 1,3150-152,CONDEIXA-A-NOVA,-8.50849131279022,40.10988091272188
pt.ine.add.PTCONT.1242223,R PRINCIPAL,,3150-258,EGA,-8.54260857352019,40.080027464294226
pt.ine.add.PTCONT.1242224,URB FAIA NOVA,B 1,3150-152,CONDEIXA-A-NOVA,-8.50849131279022,40.10988091272188
pt.ine.add.PTCONT.1242225,R WENCESLAU MARTINS CARVALHO,,3150-148,CONDEIXA-A-NOVA,-8.497803605902313,40.11472971066296
pt.ine.add.PTCONT.1242226,R ESCOLA,16,3150-253,EGA,-8.55147842419571,40.11746074552951
pt.ine.add.PTCONT.1242229,R CASAL DA PRAFA,,3150-256,EGA,-8.538398766936549,40.09767605940169
pt.ine.add.PTCONT.1242230,R CASAL DOS CORTESES,,3150-256,EGA,-8.538915926434633,40.097872380888575
pt.ine.add.PTCONT.1242231,R INCULCA,6,3150-023,ANOBRA,-8.534430794669433,40.164784251286
pt.ine.add.PTCONT.1242232,EN 1,,3150-263,EGA,-8.52396339518657,40.07730000106257
pt.ine.add.PTCONT.1242233,LG CAPELA,,3150-215,CONDEIXA-A-VELHA,-8.47544488073352,40.11352265855438
pt.ine.add.PTCONT.1242345,R CIMA,,3150-318,VILA SECA CDN,-8.412442934689755,40.09897591204675
pt.ine.add.PTCONT.1242346,R NOVA,,3150-334,ZAMBUJAL,-8.446034773557827,40.05645350275062
pt.ine.add.PTCONT.1242352,LG VENDA,,3150-313,VILA SECA CDN,-8.419223472557468,40.0994817113546
pt.ine.add.PTCONT.1242363,R MARMELEIRA,,3150-287,SEBAL,-8.534998173802437,40.11964451519761
pt.ine.add.PTCONT.1242369,R NSA SRA VITÓRIAS,,3150-317,VILA SECA CDN,-8.427887276299504,40.0798088104281
pt.ine.add.PTCONT.1242372,URB FORNOS DE CASTEL,8,3150-280,SEBAL,-8.517222732956906,40.112833267970075
pt.ine.add.PTCONT.1242373,URB FORNOS DE CASTEL,16,3150-280,SEBAL,-8.517318494792375,40.113175177885374
pt.ine.add.PTCONT.1242381,R PRINCIPAL,,3150-280,SEBAL,-8.515963786924436,40.11214397519607
pt.ine.add.PTCONT.1242389,LG CAPELA,,3150-333,ZAMBUJAL,-8.477951012516291,40.056948299784736
pt.ine.add.PTCONT.1243282,R CAPELA,,3150-313,VILA SECA CDN,-8.418978184827989,40.09691559940729
pt.ine.add.PTCONT.1243293,R DR SIMÃO DA CUNHA,74,3150-140,CONDEIXA-A-NOVA,-8.498140164109145,40.11162952046322
pt.ine.add.PTCONT.1243307,R SABUGUEIRO,,3150-318,VILA SECA CDN,-8.412126703458245,40.09907574051411
pt.ine.add.PTCONT.1243346,R CANTO,,3150-212,CONDEIXA-A-VELHA,-8.501437377881153,40.09368645871195
pt.ine.add.PTCONT.1243434,R SANTO ANTÓNIO,,3150-287,SEBAL,-8.537391706896068,40.11971723852233
pt.ine.add.PTCONT.1243449,R ASSOCIAÇÃO,,3150-255,EGA,-8.510717759301063,40.10737901452761
pt.ine.add.PTCONT.1243499,R DR ALFREDO PIRES MIRANDA,3B,3150-135,CONDEIXA-A-NOVA,-8.495469843139816,40.112249160408524
pt.ine.add.PTCONT.1243500,R DR ALFREDO PIRES MIRANDA,3B,3150-135,CONDEIXA-A-NOVA,-8.495469843139816,40.112249160408524
pt.ine.add.PTCONT.1243501,R DR ALFREDO PIRES MIRANDA,3B,3150-135,CONDEIXA-A-NOVA,-8.495469843139816,40.112249160408524
pt.ine.add.PTCONT.1243502,R DR ALFREDO PIRES MIRANDA,3B,3150-135,CONDEIXA-A-NOVA,-8.495469843139816,40.112249160408524
pt.ine.add.PTCONT.1243503,R DR ALFREDO PIRES MIRANDA,3B,3150-135,CONDEIXA-A-NOVA,-8.495469843139816,40.112249160408524
pt.ine.add.PTCONT.1243504,R DR ALFREDO PIRES MIRANDA,3B,3150-135,CONDEIXA-A-NOVA,-8.495469843139816,40.112249160408524
pt.ine.add.PTCONT.1244296,BC VAZ FERREIRA,,3150-016,ANOBRA,-8.549792019893458,40.14673616979214
pt.ine.add.PTCONT.1244297,AV UNIVERSIDADE DE COIMBRA,,3150-111,CONDEIXA-A-NOVA,-8.506638263436152,40.118487622227875
pt.ine.add.PTCONT.1244298,R CASAL PEDRO VAZ,,3150-256,EGA,-8.544222218782211,40.09490870421291
pt.ine.add.PTCONT.1244299,R CRUZEIRO,4,3150-030,BELIDE,-8.562580165577625,40.13684596050967
pt.ine.add.PTCONT.1244300,R CRUZEIRO,4,3150-030,BELIDE,-8.562580165577625,40.13684596050967
pt.ine.add.PTCONT.1244301,PC REPÚBLICA,12,3150-127,CONDEIXA-A-NOVA,-8.498951366936874,40.11397044787774
pt.ine.add.PTCONT.1244302,LG ASSOCIAÇÃO,,3150-272,FURADOURO,-8.49791230879655,40.055103964044015
pt.ine.add.PTCONT.1244303,R CASAL,,3150-030,BELIDE,-8.56411784474946,40.135075082763635
pt.ine.add.PTCONT.1244304,R NSA SRA DA SAÚDE,,3150-030,BELIDE,-8.56176658796082,40.13621855887637
pt.ine.add.PTCONT.1244305,R NSA SRA DA SAÚDE,,3150-030,BELIDE,-8.561408930078748,40.13531928779339
pt.ine.add.PTCONT.1244306,PCT DE LONGJUMEAU,24,3150-122,CONDEIXA-A-NOVA,-8.500531446452788,40.10983583910915
pt.ine.add.PTCONT.1244307,TV CINCO,,3150-255,EGA,-8.560304489540203,40.12946049400078
pt.ine.add.PTCONT.1244308,R PROF JOSE MARIA GASPAR,,3150-256,EGA,-8.540152300446247,40.0947789814311
pt.ine.add.PTCONT.1244309,R CASTELO,,3150-272,FURADOURO,-8.500221994085782,40.055267784203366
pt.ine.add.PTCONT.1244310,R TAPADA,,3150-229,CONDEIXA-A-VELHA,-8.490347081919907,40.11366110220288
pt.ine.add.PTCONT.1244311,R TAPADA,,3150-229,CONDEIXA-A-VELHA,-8.490347081919907,40.11366110220288
pt.ine.add.PTCONT.1244312,R TAPADA,,3150-229,CONDEIXA-A-VELHA,-8.490347081919907,40.11366110220288
pt.ine.add.PTCONT.1244313,R TAPADA,,3150-229,CONDEIXA-A-VELHA,-8.490347081919907,40.11366110220288
pt.ine.add.PTCONT.1244314,R TAPADA,,3150-229,CONDEIXA-A-VELHA,-8.490347081919907,40.11366110220288
pt.ine.add.PTCONT.1244315,R TAPADA,,3150-229,CONDEIXA-A-VELHA,-8.490347081919907,40.11366110220288
pt.ine.add.PTCONT.1244316,R TAPADA,,3150-229,CONDEIXA-A-VELHA,-8.490347081919907,40.11366110220288
pt.ine.add.PTCONT.1244317,R TAPADA,,3150-229,CONDEIXA-A-VELHA,-8.490347081919907,40.11366110220288
pt.ine.add.PTCONT.1244318,R TAPADA,,3150-229,CONDEIXA-A-VELHA,-8.490347081919907,40.11366110220288
pt.ine.add.PTCONT.1244319,R TAPADA,,3150-229,CONDEIXA-A-VELHA,-8.490347081919907,40.11366110220288
pt.ine.add.PTCONT.1244320,R TAPADA,,3150-229,CONDEIXA-A-VELHA,-8.490347081919907,40.11366110220288
pt.ine.add.PTCONT.1244321,QTA BARROSAS,,3150-012,ANOBRA,-8.50883448951078,40.14878556510779
