id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.53486,R SILVEIRA,91,9850-283,RIBEIRA SECA CHT,-27.97990490550072,38.60868795592201
pt.ine.add.AC26.53614,,,9850-216,RIBEIRA SECA CHT,-27.97460579519934,38.603262126651664
pt.ine.add.AC26.53615,CAN S BARTOLOMEU,,9850-282,RIBEIRA SECA CHT,-27.987220301715876,38.605292148121784
pt.ine.add.AC26.53616,CAM NOVO,,9850-253,RIBEIRA SECA CHT,-27.980414384902378,38.59970806081507
pt.ine.add.AC26.53617,FAJA DO BELO,,9850-209,,-27.94293854824384,38.6309351130341
pt.ine.add.AC26.53618,R SILVEIRA,,9850-283,RIBEIRA SECA CHT,-27.97933908196706,38.61353195679007
pt.ine.add.AC26.53619,CAM NOVO,,9850-253,RIBEIRA SECA CHT,-27.981009871495903,38.599585918310304
pt.ine.add.AC26.53620,SIT GROTAO SECO,,9850-219,RIBEIRA SECA CHT,-27.97643734325158,38.59943491668544
pt.ine.add.AC26.53621,SIT ENTRE GRUTOES,,9850-207,RIBEIRA SECA CHT,-27.974607851521128,38.60001790422758
pt.ine.add.AC26.53622,CAM BAIXO,,9850-252,RIBEIRA SECA CHT,-27.984417970166092,38.59771891469743
pt.ine.add.AC26.53623,R BAIXO,,9850-260,RIBEIRA SECA CHT,-27.977241820904393,38.5952467787352
pt.ine.add.AC26.53624,LG IGREJA,,9850-259,RIBEIRA SECA CHT,-27.979374153813463,38.596679834119485
pt.ine.add.AC26.53625,SIT PORTAL,,9850-230,RIBEIRA SECA CHT,-27.94846773027113,38.59017563172923
pt.ine.add.AC26.53626,SIT FAJA DOS VIMES,178,9850-213,RIBEIRA SECA CHT,-27.93625147675151,38.5858131983644
pt.ine.add.AC26.53627,SIT FAJA DOS VIMES,,9850-213,RIBEIRA SECA CHT,-27.93478343515863,38.58504992467202
pt.ine.add.AC26.53628,SIT FAJA DOS VIMES,,9850-213,RIBEIRA SECA CHT,-27.93025499053164,38.58378831764408
pt.ine.add.AC26.53629,SIT FAJA DOS BODES,,9850-210,RIBEIRA SECA CHT,-27.91823917598654,38.57425866204596
pt.ine.add.AC26.53630,,,9875-020,SANTO ANTÃO,-27.812650270208533,38.542759010669734
pt.ine.add.AC26.53763,CALHAU MIUDO,,9875-014,,-27.85727013641596,38.546189710423775
pt.ine.add.AC26.53755,,,9875-042,SANTO ANTÃO,-27.787645858122453,38.54476832470963
pt.ine.add.AC26.53756,,,9875-017,SANTO ANTÃO,-27.80012075439715,38.54283629931324
pt.ine.add.AC26.53757,,,9875-027,SANTO ANTÃO,-27.86386794267295,38.54998926011821
pt.ine.add.AC26.53770,BR ENGENHO,7,9875-109,TOPO,-27.78129990817961,38.553227929267834
pt.ine.add.AC26.53771,R BARREIRO,,9875-104,TOPO,-27.781863159925773,38.55013310038695
pt.ine.add.AC26.53772,R PADRE FERNANDO LEMOS,,9875-171,TOPO,-27.766874761149456,38.54788915670563
pt.ine.add.AC26.53905,R FONTE VELHA,,9875-159,TOPO,-27.76496537066537,38.5474690786115
pt.ine.add.AC26.53906,FTE FONTE NOVA,,9875-164,TOPO,-27.76829471999484,38.54652806546751
pt.ine.add.AC26.53907,R PORTO,,9875-162,TOPO,-27.760502816765886,38.54324454490724
pt.ine.add.AC26.53908,SIT BALEIA,,9875-103,TOPO,-27.774089557292715,38.556141600854794
pt.ine.add.AC26.56583,CRUZ,84,9850-067,CALHETA (SÃO JORGE),-28.02960092808556,38.61432605116029
pt.ine.add.AC26.56584,ESTR REGIONAL,,9850-030,CALHETA (SÃO JORGE),-28.03275478217264,38.614793895167494
pt.ine.add.AC26.56585,ESTR REGIONAL,,9850-030,CALHETA (SÃO JORGE),-28.035456027055915,38.61573426467215
pt.ine.add.AC26.56586,ESTR REGIONAL,,9850-030,CALHETA (SÃO JORGE),-28.04014405379114,38.6174409364676
pt.ine.add.AC26.56587,BISCOITOS,119,9850-064,CALHETA (SÃO JORGE),-28.04065423596917,38.616976807341466
pt.ine.add.AC26.56588,CANADINHA,,9850-062,CALHETA (SÃO JORGE),-28.029789851692104,38.61388281872993
pt.ine.add.AC26.56589,BOM JESUS,90,9850-014,CALHETA (SÃO JORGE),-28.035113663444033,38.61029427131251
pt.ine.add.AC26.56590,BOM JESUS,104,9850-014,CALHETA (SÃO JORGE),-28.035984021468703,38.61091738252917
pt.ine.add.AC26.56591,BOM JESUS,33B,9850-014,CALHETA (SÃO JORGE),-28.035176310820873,38.609059123503854
pt.ine.add.AC26.56592,CAM PONTE VICENTE DIAS,7A,9850-028,CALHETA (SÃO JORGE),-28.032904603376025,38.60842134986571
pt.ine.add.AC26.56593,R JOGO,44,9850-078,CALHETA (SÃO JORGE),-28.027641835739537,38.612261587317704
pt.ine.add.AC26.56594,CRUZ NOVA,31,9850-068,CALHETA (SÃO JORGE),-28.025425722372102,38.609883934815414
pt.ine.add.AC26.56595,,,9850-070,CALHETA (SÃO JORGE),-28.02833767850922,38.60468569779684
pt.ine.add.AC26.56596,URB S CATARINA,7,9850-070,CALHETA (SÃO JORGE),-28.02587974738962,38.60386017811407
pt.ine.add.AC26.56597,,,9850-103,,-27.99814218819928,38.658323004248416
pt.ine.add.AC26.56598,FAJA DA FUNDURA,,9850-103,,-28.003655802860614,38.659753721627794
pt.ine.add.AC26.56599,CAN FAJA DO MERO,,9850-125,NORTE PEQUENO,-28.00569537612119,38.64862491958771
pt.ine.add.AC26.56600,LG IGREJA,,9850-131,NORTE PEQUENO,-28.00253058824038,38.646642500614696
pt.ine.add.AC26.56601,ESTR REGIONAL,,9850-130,NORTE PEQUENO,-28.0017126307045,38.64566724379087
pt.ine.add.AC26.56602,,,9850-205,RIBEIRA SECA CHT,-27.929867306967914,38.624929824885285
pt.ine.add.AC26.56603,,,9850-205,RIBEIRA SECA CHT,-27.929512388036883,38.62502276189475
pt.ine.add.AC26.56604,,,9850-205,RIBEIRA SECA CHT,-27.92725696362263,38.62472525036843
pt.ine.add.AC26.56605,,,9850-216,RIBEIRA SECA CHT,-27.975460459689913,38.60107417858145
pt.ine.add.AC26.56606,,,9850-216,RIBEIRA SECA CHT,-27.974212451982062,38.603049121781076
pt.ine.add.AC26.56607,SIT GANCA,10,9850-216,RIBEIRA SECA CHT,-27.97511264916908,38.602527958030265
pt.ine.add.AC26.56608,,,9850-216,RIBEIRA SECA CHT,-27.97667979979596,38.606308803853814
pt.ine.add.AC26.56609,CAM CANTO,21,9850-206,RIBEIRA SECA CHT,-27.988552738141983,38.60614601905089
pt.ine.add.AC26.56610,SIT GRUTAO SECO,1,9850-216,RIBEIRA SECA CHT,-27.975580302368826,38.60059556036418
pt.ine.add.AC26.56611,CAM NOVO,,9850-253,RIBEIRA SECA CHT,-27.98060403139457,38.60098613027336
pt.ine.add.AC26.56612,CAN S BARTOLOMEU,,9850-282,RIBEIRA SECA CHT,-27.987998795484092,38.60343818534226
pt.ine.add.AC26.56613,R PORTO,,9875-162,TOPO,-27.76208426730637,38.54413544964225
pt.ine.add.AC26.56750,FAJA GRANDE,58,9850-070,CALHETA (SÃO JORGE),-28.03019917294827,38.606363512328045
pt.ine.add.AC26.56751,,,9850-076,CALHETA (SÃO JORGE),-28.015851506913545,38.606128487067785
pt.ine.add.AC26.56752,RELVINHA,42,9850-076,CALHETA (SÃO JORGE),-28.014466983667027,38.60649195309343
pt.ine.add.AC26.56753,R BAIXIO,,9850-070,CALHETA (SÃO JORGE),-28.029812519391868,38.60502418132819
pt.ine.add.AC26.56754,R BAIXIO,,9850-070,CALHETA (SÃO JORGE),-28.029812519391868,38.60502418132819
pt.ine.add.AC26.56755,R PORTINHO,,9850-070,CALHETA (SÃO JORGE),-28.023019433844564,38.60219102985199
pt.ine.add.AC26.56756,R NOVA,,9850-042,CALHETA (SÃO JORGE),-28.012398470232277,38.60640172855589
pt.ine.add.AC26.56757,R CANCELA,,9850-025,CALHETA (SÃO JORGE),-28.00494559897036,38.60562789008458
pt.ine.add.AC26.56758,R BAIXO,3,9850-035,CALHETA (SÃO JORGE),-28.012841626772804,38.603613292708424
pt.ine.add.AC26.56759,R BAIXO,,9850-035,CALHETA (SÃO JORGE),-28.006086216657803,38.60259918290938
pt.ine.add.AC26.56760,R 25 DE ABRIL,,9850-032,CALHETA (SÃO JORGE),-28.012606530176992,38.60077665533274
pt.ine.add.AC26.56761,SIT BAIA,,9850-202,RIBEIRA SECA CHT,-27.974862390350545,38.596762565301994
pt.ine.add.AC26.56762,CAM BAIXO,,9850-252,RIBEIRA SECA CHT,-27.991937162116592,38.599214438907545
pt.ine.add.AC26.56763,CAM BAIXO,,9850-252,RIBEIRA SECA CHT,-27.98511677099424,38.597595882199556
pt.ine.add.AC26.56764,SIT FAJA DOS VIMES,,9850-213,RIBEIRA SECA CHT,-27.935750808295737,38.585276498899326
pt.ine.add.AC26.56765,SIT FAJA DOS VIMES,,9850-213,RIBEIRA SECA CHT,-27.931526938151546,38.583597965920575
pt.ine.add.AC26.56766,SIT FAJA DOS VIMES,,9850-213,RIBEIRA SECA CHT,-27.929624014869546,38.582045054528955
pt.ine.add.AC26.56767,SIT FAJA DOS VIMES,,9850-213,RIBEIRA SECA CHT,-27.92998200250081,38.58309658360044
pt.ine.add.AC26.56768,SIT FAJA DOS BODES,,9850-210,RIBEIRA SECA CHT,-27.87653246691944,38.556212399358216
pt.ine.add.AC26.56769,CAM CIMA,,9875-052,SANTO ANTÃO,-27.81681995548516,38.55024587770001
pt.ine.add.AC26.56770,R SANTO ANTÃO,,9875-068,SANTO ANTÃO,-27.79865735924022,38.545396649001326
pt.ine.add.AC26.56771,CAN CANTO,,9875-064,SANTO ANTÃO,-27.803628558012598,38.54458761042865
pt.ine.add.AC26.56772,CAN CRUZAL,,9875-020,SANTO ANTÃO,-27.809369227167196,38.546918182147245
pt.ine.add.AC26.56773,,,9875-040,SANTO ANTÃO,-27.792288833984582,38.547503638034804
pt.ine.add.AC26.56774,,,9875-017,SANTO ANTÃO,-27.798477901346423,38.54265826627531
pt.ine.add.AC26.56775,,,9875-017,SANTO ANTÃO,-27.80035353911253,38.54416846410821
pt.ine.add.AC26.56928,,,9875-027,SANTO ANTÃO,-27.866085156687888,38.55114441430784
pt.ine.add.AC26.56929,,,9875-020,SANTO ANTÃO,-27.815741665419306,38.54520676012352
pt.ine.add.AC26.56930,,,9875-020,SANTO ANTÃO,-27.8207144875795,38.545568526152564
pt.ine.add.AC26.56931,SIT SITIO DA BALEIA,,9875-103,TOPO,-27.7766599312755,38.55503414104403
pt.ine.add.AC26.56932,R BARREIRO,,9875-104,TOPO,-27.781277216773162,38.5521917168258
pt.ine.add.AC26.56933,CAN BARREIRO,,9875-104,TOPO,-27.77870547634093,38.54996489778047
pt.ine.add.AC26.56934,SIT SITIO DA PONTA DO TOPO,,9875-115,TOPO,-27.758946329839475,38.55127521735019
pt.ine.add.AC26.56935,CAN LEVADA,,9875-155,TOPO,-27.775682601686086,38.549525360763944
pt.ine.add.AC26.56936,R FONTE NOVA,,9875-164,TOPO,-27.76835612018259,38.54690616126379
pt.ine.add.AC26.56937,R JOAQUIM HOMEM SILVEIRA NORONHA,,9875-165,TOPO,-27.765543031159286,38.54675336445305
pt.ine.add.AC26.56938,R JOAQUIM HOMEM SILVEIRA NORONHA,,9875-165,TOPO,-27.765704917395407,38.54686946014541
pt.ine.add.AC26.56939,R JOAQUIM HOMEM SILVEIRA NORONHA,,9875-165,TOPO,-27.765704917395407,38.54686946014541
pt.ine.add.AC26.56940,R MIRAGAIA,,9875-113,TOPO,-27.764780290210563,38.545163247189315
pt.ine.add.AC26.57923,CAM NOVO,60,9850-013,CALHETA (SÃO JORGE),-28.027663819170535,38.61380238326203
pt.ine.add.AC26.57924,ER EGITO,20,9850-069,CALHETA (SÃO JORGE),-28.0173654801158,38.60680021882152
pt.ine.add.AC26.57925,R MANUEL MACHADO PACHECO,28,9850-041,CALHETA (SÃO JORGE),-28.021118678391854,38.60177507263518
pt.ine.add.AC26.57926,FAJA GRANDE,46,9850-070,CALHETA (SÃO JORGE),-28.02944207739382,38.60562220932709
pt.ine.add.AC26.57927,AL MAESTRO FRANCISCO LACERDA,4,9850-021,CALHETA (SÃO JORGE),-28.021374997737137,38.602034173546706
pt.ine.add.AC26.57928,URB S CATARINA,9,9850-070,CALHETA (SÃO JORGE),-28.025743620976183,38.60397852288173
pt.ine.add.AC26.57929,URB S CATARINA,9,9850-070,CALHETA (SÃO JORGE),-28.025743620976183,38.60397852288173
pt.ine.add.AC26.57930,URB S CATARINA,9,9850-070,CALHETA (SÃO JORGE),-28.025743620976183,38.60397852288173
pt.ine.add.AC26.57931,R NOVA,,9850-042,CALHETA (SÃO JORGE),-28.009954412119175,38.60573796360845
pt.ine.add.AC26.57932,R BAIXO,35,9850-035,CALHETA (SÃO JORGE),-28.004971891390404,38.60257271179514
pt.ine.add.AC26.57933,,,9850-076,CALHETA (SÃO JORGE),-28.01350025566463,38.604716023387454
pt.ine.add.AC26.57934,LAD VELHA,3,9850-034,CALHETA (SÃO JORGE),-28.012912715690717,38.602134765755764
pt.ine.add.AC26.58082,,,9850-211,RIBEIRA SECA CHT,-27.96605167384847,38.64019974575782
pt.ine.add.AC26.58083,,,9850-211,RIBEIRA SECA CHT,-27.967852658327995,38.64083369632541
pt.ine.add.AC26.58074,ESTR REGIONAL,,9850-030,CALHETA (SÃO JORGE),-28.018657687794033,38.603157281768226
pt.ine.add.AC26.58075,R MANUEL AUGUSTO CUNHA,,9850-040,CALHETA (SÃO JORGE),-28.011447467808058,38.60165179884452
pt.ine.add.AC26.58076,R BAIXO,,9850-035,CALHETA (SÃO JORGE),-28.00548634972299,38.602406082408734
pt.ine.add.AC26.58077,R JOSE AZEVEDO CUNHA,,9850-038,CALHETA (SÃO JORGE),-28.016660954713178,38.60082260506111
pt.ine.add.AC26.58078,R 25 DE ABRIL,,9850-032,CALHETA (SÃO JORGE),-28.01272135408127,38.60077566164851
pt.ine.add.AC26.58079,,,9850-103,,-27.998022770031522,38.65799960629251
pt.ine.add.AC26.58080,ESTR REGIONAL,,9850-130,NORTE PEQUENO,-28.00190807920446,38.64567458152863
pt.ine.add.AC26.58081,,,9850-105,NORTE PEQUENO,-28.009328767703703,38.66187669354201
pt.ine.add.AC26.58084,FAJA CUBRES,,9850-211,RIBEIRA SECA CHT,-27.970699661808528,38.64149499032746
pt.ine.add.AC26.58085,,,9850-216,RIBEIRA SECA CHT,-27.973925535943938,38.60221342387192
pt.ine.add.AC26.58086,CAN CANADA DE S BARTOLOMEU,19,9850-282,RIBEIRA SECA CHT,-27.988286485952838,38.60348081427375
pt.ine.add.AC26.58087,,,9850-219,RIBEIRA SECA CHT,-27.974102227536186,38.60084217749925
pt.ine.add.AC26.58088,,,9850-230,RIBEIRA SECA CHT,-27.95480915763209,38.59389095892093
pt.ine.add.AC26.58089,,,9850-232,RIBEIRA SECA CHT,-27.978162577402866,38.60386326604724
pt.ine.add.AC26.58090,CALDEIRA CIMA,,9850-204,,-27.92815122030051,38.62013121581312
pt.ine.add.AC26.58091,SIT BAIA,,9850-202,RIBEIRA SECA CHT,-27.97562374778903,38.59617046049419
pt.ine.add.AC26.58228,BR SANTO CRISTO,2,9850-251,RIBEIRA SECA CHT,-27.986240634312324,38.59832537351714
pt.ine.add.AC26.58229,CAN IGREJA,,9850-255,RIBEIRA SECA CHT,-27.977659575823424,38.597261907407905
pt.ine.add.AC26.58230,SIT PORTAL,,9850-230,RIBEIRA SECA CHT,-27.954770058140905,38.59353982143198
pt.ine.add.AC26.58231,SIT FAJA DOS VIMES,,9850-213,RIBEIRA SECA CHT,-27.92919929796435,38.583832751045854
pt.ine.add.AC26.58232,SIT FAJA DOS BODES,,9850-210,RIBEIRA SECA CHT,-27.918803458358777,38.574398421813456
pt.ine.add.AC26.58233,SIT FAJA DOS BODES,,9850-210,RIBEIRA SECA CHT,-27.91818350413619,38.57439427512316
pt.ine.add.AC26.58234,CAN CRUZAL,,9875-020,SANTO ANTÃO,-27.807323256373806,38.54764424563075
pt.ine.add.AC26.58235,,,9875-011,SANTO ANTÃO,-27.80033668353308,38.54471830298188
pt.ine.add.AC26.58236,CAM PEDRA,,9875-051,SANTO ANTÃO,-27.81481004254933,38.539932298666365
pt.ine.add.AC26.58237,,,9875-020,SANTO ANTÃO,-27.81433429478199,38.544549680694686
pt.ine.add.AC26.58238,,,9875-042,SANTO ANTÃO,-27.79258430523195,38.545149541523394
pt.ine.add.AC26.58239,,,9875-042,SANTO ANTÃO,-27.79150296108986,38.544904524970484
pt.ine.add.AC26.58240,,,9875-027,SANTO ANTÃO,-27.85946289668849,38.548201294432225
pt.ine.add.AC26.58241,,,9875-027,SANTO ANTÃO,-27.86534784176077,38.55090654771063
pt.ine.add.AC26.58242,,,9875-027,SANTO ANTÃO,-27.86008166230324,38.54812465550424
pt.ine.add.AC26.58243,,,9875-027,SANTO ANTÃO,-27.86225092328742,38.54911802265683
pt.ine.add.AC26.58377,,,9875-029,SANTO ANTÃO,-27.822140712060985,38.5478745642448
pt.ine.add.AC26.58378,,,9875-082,SANTO ANTÃO,-27.837640822869986,38.54660215883173
pt.ine.add.AC26.58379,,,9875-082,SANTO ANTÃO,-27.83424094264726,38.54334612400356
pt.ine.add.AC26.58380,LAD LOMBA DO ENGENHO,,9875-109,TOPO,-27.782359614493366,38.55464472544212
pt.ine.add.AC26.58381,BR ENGENHO,,9875-109,TOPO,-27.780954471756647,38.55312209189902
pt.ine.add.AC26.58382,BR ENGENHO,,9875-109,TOPO,-27.781297664929426,38.55302067147741
pt.ine.add.AC26.58383,CAN BARREIRO,,9875-104,TOPO,-27.78031180471791,38.55099957814623
pt.ine.add.AC26.58384,CAM PONTA,,9875-172,TOPO,-27.764190881355454,38.54910528602966
pt.ine.add.AC26.58385,R FONTE NOVA,,9875-164,TOPO,-27.76878135129926,38.54696645277111
pt.ine.add.AC26.58386,R NOVA,,9875-166,TOPO,-27.766548009215487,38.54629619469282
pt.ine.add.AC26.58387,SIT CANTO DO NORTE,,9875-108,TOPO,-27.782291345971917,38.55893482378481
pt.ine.add.AC26.62686,,,9850-229,RIBEIRA SECA CHT,-27.97119981613656,38.60106455934371
pt.ine.add.AC26.61640,,,9850-205,RIBEIRA SECA CHT,-27.928799990018007,38.625010396212005
pt.ine.add.AC26.61641,SIT SILVEIRA,115,9850-283,RIBEIRA SECA CHT,-27.977954804080994,38.61224585557087
pt.ine.add.AC26.61642,LOMBA,,9850-283,RIBEIRA SECA CHT,-27.979648273202788,38.60670753756665
pt.ine.add.AC26.61643,,,9850-219,RIBEIRA SECA CHT,-27.97698250868367,38.59983589215163
pt.ine.add.AC26.61644,OUTEIRO,,9850-230,RIBEIRA SECA CHT,-27.957561982587873,38.595391443782304
pt.ine.add.AC26.61645,CAM NOVO,,9850-253,RIBEIRA SECA CHT,-27.98367084497064,38.60355575268571
pt.ine.add.AC26.61646,FAJA DOS TIJOLOS,,9850-212,RIBEIRA SECA CHT,-27.935875087332146,38.62667524393995
pt.ine.add.AC26.61647,CAN S BARTOLOMEU,,9850-282,RIBEIRA SECA CHT,-27.99203483368569,38.60130431904945
pt.ine.add.AC26.61648,CAM NOVO,,9850-253,RIBEIRA SECA CHT,-27.982643019753954,38.60229374230715
pt.ine.add.AC26.61649,CAM NOVO,,9850-253,RIBEIRA SECA CHT,-27.98088974556315,38.60088460718406
pt.ine.add.AC26.61650,BR SANTO CRISTO,,9850-251,RIBEIRA SECA CHT,-27.98700981098195,38.598309876712435
pt.ine.add.AC26.61651,CAM IGREJA,10,9850-220,RIBEIRA SECA CHT,-27.97997301281433,38.59596289742798
pt.ine.add.AC26.61652,SIT RIBEIRA DA PEDRA,,9850-283,RIBEIRA SECA CHT,-27.96777468335929,38.59742517897243
pt.ine.add.AC26.61653,SIT PORTAL,,9850-230,RIBEIRA SECA CHT,-27.956199977793357,38.59313163142804
pt.ine.add.AC26.61654,SIT FAJA DOS VIMES,,9850-213,RIBEIRA SECA CHT,-27.929412015321404,38.58608399520392
pt.ine.add.AC26.61655,SIT LOURAIS,,9850-226,RIBEIRA SECA CHT,-27.888204197732932,38.567389160264526
pt.ine.add.AC26.61656,CAN QUEIMADAS,,9875-062,SANTO ANTÃO,-27.802549867255987,38.54871342931151
pt.ine.add.AC26.61802,ESTR REGIONAL,,9850-013,CALHETA (SÃO JORGE),-28.035876554287825,38.615424147147586
pt.ine.add.AC26.61803,CAM PONTE VICENTE DIAS,,9850-028,CALHETA (SÃO JORGE),-28.033394646994164,38.608155685549335
pt.ine.add.AC26.61804,BOM JESUS,,9850-014,CALHETA (SÃO JORGE),-28.034611058626798,38.609685925576706
pt.ine.add.AC26.61805,EGITO,4,9850-069,CALHETA (SÃO JORGE),-28.017894986496177,38.60688573025885
pt.ine.add.AC26.61806,R ROQUE,4,9850-079,CALHETA (SÃO JORGE),-28.026708565700936,38.60399709513175
pt.ine.add.AC26.61807,R PADRE ANTÓNIO TAVARES,2,9850-020,CALHETA (SÃO JORGE),-28.015147322165472,38.602611042263845
pt.ine.add.AC26.61808,,,9875-011,SANTO ANTÃO,-27.800984233633496,38.54516446750214
pt.ine.add.AC26.61809,BR SANTO ANTÃO,,9875-067,SANTO ANTÃO,-27.796070384560835,38.54493663969864
pt.ine.add.AC26.61810,,,9875-017,SANTO ANTÃO,-27.799809260069225,38.54164886133859
pt.ine.add.AC26.61811,,,9875-027,SANTO ANTÃO,-27.85958804362342,38.54811025732743
pt.ine.add.AC26.61812,,,9875-027,SANTO ANTÃO,-27.859734422379695,38.54787487493312
pt.ine.add.AC26.61813,,,9875-027,SANTO ANTÃO,-27.860322719675416,38.54716763056044
pt.ine.add.AC26.61814,,,9875-082,SANTO ANTÃO,-27.83751052869474,38.5462516292087
pt.ine.add.AC26.61815,,,9875-082,SANTO ANTÃO,-27.837154930390973,38.5462631844123
pt.ine.add.AC26.61816,R ENGENHO,,9875-109,TOPO,-27.77686811178539,38.553050150497576
pt.ine.add.AC26.61817,CAN BARREIRO,,9875-104,TOPO,-27.77967648382986,38.55061630100364
pt.ine.add.AC26.61818,SIT PONTA,,9875-115,TOPO,-27.758252322074597,38.550757025858445
pt.ine.add.AC26.61819,SIT SITIO NA PONTA DO TOPO,,9875-115,TOPO,-27.756913397792278,38.548927267752525
pt.ine.add.AC26.61928,R PADRE MANUEL AZEVEDO CUNHA,13,9850-045,CALHETA (SÃO JORGE),-28.016304320562057,38.60159169381313
pt.ine.add.AC26.61929,LG CAIS,6,9850-031,CALHETA (SÃO JORGE),-28.010674220027035,38.6013791185224
pt.ine.add.AC26.61930,LG CAIS,6,9850-031,CALHETA (SÃO JORGE),-28.010674220027035,38.6013791185224
pt.ine.add.AC26.61931,R PADRE JOSE JOAQUIM DE MATOS,6,9850-044,CALHETA (SÃO JORGE),-28.014715927367906,38.60133512875952
pt.ine.add.AC26.61932,R MANUEL AUGUSTO CUNHA,1,9850-040,CALHETA (SÃO JORGE),-28.01141150250594,38.601543969802506
pt.ine.add.AC26.61933,,,9850-080,CALHETA (SÃO JORGE),-27.994771860345136,38.59992032108689
pt.ine.add.AC26.61934,,,9850-104,NORTE PEQUENO,-27.99124758878666,38.65507438422325
pt.ine.add.AC26.61935,CAN FAJA DO MERO,,9850-125,NORTE PEQUENO,-28.00587014541406,38.64797458219626
pt.ine.add.AC26.61936,CAN FAJA DO MERO,,9850-125,NORTE PEQUENO,-28.005370189913304,38.64673528027828
pt.ine.add.AC26.61937,ESTR REGIONAL,,9850-130,NORTE PEQUENO,-28.00008520795773,38.64514948427005
pt.ine.add.AC26.61938,,,9850-105,NORTE PEQUENO,-28.010713812745063,38.66310832941358
pt.ine.add.AC26.61939,,,9850-211,RIBEIRA SECA CHT,-27.96891558536904,38.641266466979985
pt.ine.add.AC26.61940,,,9850-211,RIBEIRA SECA CHT,-27.970002839363918,38.641798154029786
pt.ine.add.AC26.61941,,,9850-211,RIBEIRA SECA CHT,-27.96743205010233,38.64117060567374
pt.ine.add.AC26.61942,R PRAÇA,,9875-113,TOPO,-27.76502421049275,38.54544102177521
pt.ine.add.AC26.61943,CAM PONTA,,9875-172,TOPO,-27.761746907927733,38.54913923766892
pt.ine.add.AC26.62533,ESTR REGIONAL,,9850-030,CALHETA (SÃO JORGE),-28.039754866457326,38.61753451188107
pt.ine.add.AC26.62534,,,9850-013,CALHETA (SÃO JORGE),-28.030690269647444,38.61500134390564
pt.ine.add.AC26.62535,,,9850-076,CALHETA (SÃO JORGE),-28.016250242496294,38.60589973349425
pt.ine.add.AC26.62536,R PORTINHO,3,9850-070,CALHETA (SÃO JORGE),-28.021902045332443,38.60194846714329
pt.ine.add.AC26.62537,R ROQUE,,9850-079,CALHETA (SÃO JORGE),-28.024225405178207,38.60300955206974
pt.ine.add.AC26.62538,FAJA GRANDE,42,9850-070,CALHETA (SÃO JORGE),-28.029315377066396,38.605596289008446
pt.ine.add.AC26.62539,R PORTINHO,4 B,9850-070,CALHETA (SÃO JORGE),-28.02466221084887,38.60223072608372
pt.ine.add.AC26.62540,R ROQUE,,9850-079,CALHETA (SÃO JORGE),-28.025170136447787,38.60241552189491
pt.ine.add.AC26.62541,R NOVA,,9850-042,CALHETA (SÃO JORGE),-28.002185717018598,38.60702133228251
pt.ine.add.AC26.62673,CAM CARVALHO,,9850-065,CALHETA (SÃO JORGE),-28.00395718952196,38.608871558895295
pt.ine.add.AC26.62674,R BAIXO,,9850-035,CALHETA (SÃO JORGE),-28.01308314651858,38.60363823690275
pt.ine.add.AC26.62675,R MANUEL MACHADO PACHECO,1,9850-041,CALHETA (SÃO JORGE),-28.01923759542031,38.601124610025465
pt.ine.add.AC26.62676,R MANUEL MACHADO PACHECO,14,9850-041,CALHETA (SÃO JORGE),-28.01896418335642,38.60128018931138
pt.ine.add.AC26.62677,R MANUEL MACHADO PACHECO,20,9850-041,CALHETA (SÃO JORGE),-28.019561015605998,38.60125696734276
pt.ine.add.AC26.62678,R MANUEL MACHADO PACHECO,,9850-041,CALHETA (SÃO JORGE),-28.018275745683255,38.60132222873222
pt.ine.add.AC26.62679,R MANUEL MACHADO PACHECO,,9850-041,CALHETA (SÃO JORGE),-28.018586663609213,38.601382604299104
pt.ine.add.AC26.62680,R BAIXO,,9850-035,CALHETA (SÃO JORGE),-28.00538501724311,38.602551139671164
pt.ine.add.AC26.62681,R BAIXO,22,9850-035,CALHETA (SÃO JORGE),-28.007303131054556,38.602570690373106
pt.ine.add.AC26.62682,,,9850-103,,-28.001095206204646,38.659099797468386
pt.ine.add.AC26.62683,CAN PORTO,,9850-129,NORTE PEQUENO,-27.99789149570115,38.64853855689805
pt.ine.add.AC26.62684,ESTR REGIONAL,,9850-130,NORTE PEQUENO,-28.002448466534027,38.645696986635826
pt.ine.add.AC26.62685,,,9850-205,RIBEIRA SECA CHT,-27.926600969646955,38.62284700727609
pt.ine.add.AC26.62824,RIBEIRA ACIMA,,9850-232,RIBEIRA SECA CHT,-27.97832521052482,38.60569127635029
pt.ine.add.AC26.62823,,,9850-230,RIBEIRA SECA CHT,-27.953781938921832,38.593493808772585
pt.ine.add.AC26.62825,CAM NOVO,91,9850-253,RIBEIRA SECA CHT,-27.984566727950394,38.60440432698016
pt.ine.add.AC26.62826,CAM NOVO,,9850-253,RIBEIRA SECA CHT,-27.98537438525366,38.60383880490056
pt.ine.add.AC26.62827,TENDAS,,9850-285,RIBEIRA SECA CHT,-27.979083999943384,38.59898925331319
pt.ine.add.AC26.62828,RIBEIRA ACIMA,,9850-232,RIBEIRA SECA CHT,-27.979316301293633,38.60171784864026
pt.ine.add.AC26.62829,CAN FONTE,,9850-254,RIBEIRA SECA CHT,-27.98849951560015,38.59808102197534
