id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5220680,R VAL DE REGUEIFAS,,4930-143,CRISTELO COVO,-8.64497304858447,42.01722853445575
pt.ine.add.PTCONT.5220681,R TEN MANUEL LUIS ALVES,21,4930-174,CRISTELO COVO,-8.650522001258983,42.02111995905751
pt.ine.add.PTCONT.5220682,R CARVALHEIRAS,571,4930-250,FONTOURA,-8.64269633708171,41.95582887297821
pt.ine.add.PTCONT.5220759,,,4930-369,GANFEI,-8.611787602511944,42.04666742356658
pt.ine.add.PTCONT.5220764,R COTO,90,4930-096,CERDAL,-8.631282702208768,41.980160268582345
pt.ine.add.PTCONT.5220777,R BARREIRAS,,4930-271,FRIESTAS,-8.563723667929285,42.04624561444432
pt.ine.add.PTCONT.5220783,R GAMENHAS,11,4930-305,GANDRA VLN,-8.631992556465255,42.007715485861745
pt.ine.add.PTCONT.5220791,,158,4930-814,VERDOEJO,-8.595161045366781,42.04579925439999
pt.ine.add.PTCONT.5220804,TV GANDARAIS,195,4930-080,CERDAL,-8.631212265404589,41.969572966157536
pt.ine.add.PTCONT.5220815,R PORTELA,10,4930-019,ARÃO,-8.644227490861255,42.00855295818629
pt.ine.add.PTCONT.5220875,AV FIGUEIRA,4,4930-070,BOIVÃO,-8.537762347500177,42.01128241426517
pt.ine.add.PTCONT.5220881,R SANTO ANTÓNIO,299,4930-086,CERDAL,-8.604087674951819,41.97878955372521
pt.ine.add.PTCONT.5221457,R TEN MANUEL LUIS ALVES,17,4930-174,CRISTELO COVO,-8.650800346572504,42.02119973095186
pt.ine.add.PTCONT.5221458,R TRAS DAS QUINTAS,14,4930-373,GANFEI,-8.630774819772592,42.034225592366795
pt.ine.add.PTCONT.5221471,R PARATUDO,,4930-319,GANDRA VLN,-8.613840167522328,42.019316795239675
pt.ine.add.PTCONT.5221472,R GAMENHAS,5,4930-305,GANDRA VLN,-8.63440475575327,42.00745289243856
pt.ine.add.PTCONT.5221477,ESTR PASSOS,785,4930-096,CERDAL,-8.63244949374806,41.976607992805285
pt.ine.add.PTCONT.5221478,R CORGO,17,4930-160,CRISTELO COVO,-8.647904600676169,42.0169543373044
pt.ine.add.PTCONT.5221479,LUGAR DA BARREIRA,257,4930-802,VERDOEJO,-8.578417982212247,42.04374973942664
pt.ine.add.PTCONT.5221488,R ESTRADA,,4930-311,GANDRA VLN,-8.620801061921913,42.012274089770365
pt.ine.add.PTCONT.5221489,R OLIVEIRA DA ROUCA,34,4930-360,GANFEI,-8.625437736379912,42.03274511200603
pt.ine.add.PTCONT.5221545,R BARREIRAS,255,4930-271,FRIESTAS,-8.564333938383479,42.04539704436677
pt.ine.add.PTCONT.5221508,R EIRO,95,4930-084,CERDAL,-8.610010117530567,41.9769194752028
pt.ine.add.PTCONT.5221509,R MINA,563,4930-080,CERDAL,-8.631707239751538,41.971164361829686
pt.ine.add.PTCONT.5221510,CC COSTA,,4930-247,FONTOURA,-8.631094887027631,41.94365356023681
pt.ine.add.PTCONT.5221511,LUGAR FORMIGOSA,79,4930-309,GANDRA VLN,-8.639790268294492,41.99702175122268
pt.ine.add.PTCONT.5221512,,,4930-476,SÃO JULIÃO VLN,-8.651972704334016,41.945550797145685
pt.ine.add.PTCONT.5221521,R ANTÓNIO JOAQUIM ALVES,10,4930-146,CRISTELO COVO,-8.653502912873586,42.01651495518814
pt.ine.add.PTCONT.5221522,R IGREJA,,4930-325,GANDRA VLN,-8.616597435996374,42.00716015357033
pt.ine.add.PTCONT.5221530,R RIO TORTO,153,4930-109,CERDAL,-8.635841323236033,41.96912064111768
pt.ine.add.PTCONT.5221552,URB S LUZIA,7,4930-132,CRISTELO COVO,-8.634410141696046,42.021974716582555
pt.ine.add.PTCONT.5221553,R PARATUDO,1,4930-317,GANDRA VLN,-8.613841043431457,42.02263889802457
pt.ine.add.PTCONT.5221561,TV FAVAIS,,4930-012,ARÃO,-8.641043339891745,42.01648073591885
pt.ine.add.PTCONT.5221562,R DE S MAMEDE,,4930-277,FRIESTAS,-8.56806497731663,42.0452209122866
pt.ine.add.PTCONT.5221563,R CONS LOPES SILVA,,4930-714,VALENÇA,-8.644788250545503,42.03031970539656
pt.ine.add.PTCONT.5221564,TV CANTINHO,5,4930-754,VALENÇA,-8.64497155786734,42.029085479765584
pt.ine.add.PTCONT.5221585,R FAVAIS,23,4930-015,ARÃO,-8.642166527185106,42.01501727381704
pt.ine.add.PTCONT.5221586,R FAVAIS,17,4930-015,ARÃO,-8.641685143125859,42.01520847074239
pt.ine.add.PTCONT.5221587,R BOAVISTA,44,4930-087,CERDAL,-8.621709678095526,41.98744887094043
pt.ine.add.PTCONT.5221588,LUGAR CRUZ,139,4930-417,GONDOMIL,-8.553425949612787,42.028727975746655
pt.ine.add.PTCONT.5221589,LUGAR QUINTAS,103,4930-422,GONDOMIL,-8.554151162611241,42.02883335373842
pt.ine.add.PTCONT.5221590,R CRUZES,58 A,4930-506,SÃO PEDRO DA TORRE,-8.663865009742029,41.99369888220484
pt.ine.add.PTCONT.5221591,R MONTE,77,4930-509,SÃO PEDRO DA TORRE,-8.664780797908358,41.98627613991675
pt.ine.add.PTCONT.5221592,ESTR NSA SRA CABECA,3,4930-683,VALENÇA,-8.650857068005582,42.02521480851068
pt.ine.add.PTCONT.5221602,R TROFA CIMA,46,4930-290,FRIESTAS,-8.574220193952495,42.04278462576399
pt.ine.add.PTCONT.5221612,R CHAMOSINHOS,,4930-503,SÃO PEDRO DA TORRE,-8.670402521429715,41.98751939502146
pt.ine.add.PTCONT.5221613,LUGAR DA DEVESA,64,4930-806,VERDOEJO,-8.59087309326756,42.04410587331425
pt.ine.add.PTCONT.5221619,R SENHORA DO SOCORRO,26,4930-196,CRISTELO COVO,-8.654359211807725,42.01345004918151
pt.ine.add.PTCONT.5221620,R MONTE ALÉM PONTE,,4930-510,,-8.669246902699188,41.98354545176196
pt.ine.add.PTCONT.5221628,R CALVÁRIO,45,4930-090,CERDAL,-8.625621126387117,41.98295763921226
pt.ine.add.PTCONT.5221629,R BARREIRA,183,4930-114,CERDAL,-8.63108151760401,41.97601973243162
pt.ine.add.PTCONT.5221630,,,4930-412,GONDOMIL,-8.551007304195288,42.020805163383486
pt.ine.add.PTCONT.5222627,R EIDO CIMA,62,4930-011,ARÃO,-8.63838938297523,42.00911898581706
pt.ine.add.PTCONT.5222628,R LOUREIROS,67,4930-096,CERDAL,-8.633661044089777,41.98186950730028
pt.ine.add.PTCONT.5222629,BC COSTA DA GANDRA,59,4930-096,CERDAL,-8.63561767561633,41.977503478292235
pt.ine.add.PTCONT.5222630,,,4930-440,SANFINS VLN,-8.5731734760431,42.0276186196345
pt.ine.add.PTCONT.5222631,AV DR ANIBAL REBORDAO,12,4930-672,VALENÇA,-8.630838896987212,42.02695990878272
pt.ine.add.PTCONT.5222640,CAM SANTIAGO,1241,4930-080,CERDAL,-8.635072667944408,41.975705249643
pt.ine.add.PTCONT.5222641,CAM SANTIAGO,1126,4930-080,CERDAL,-8.633567253041125,41.9745144141164
pt.ine.add.PTCONT.5222642,CAM QUINTAS,304,4930-522,SILVA VLN,-8.651640336192667,41.959597134396404
pt.ine.add.PTCONT.5222643,R NOGUEIRAS,142,4930-532,SILVA VLN,-8.653171961459668,41.959563197361945
pt.ine.add.PTCONT.5222644,LUGAR DA BARREIRA,239,4930-802,VERDOEJO,-8.581783065207633,42.04307941748864
pt.ine.add.PTCONT.5222653,LUGAR DA CAXARIA,21,4930-349,GANFEI,-8.619209029560453,42.0362468090979
pt.ine.add.PTCONT.5222654,LUGAR DA CAXARIA,16,4930-349,GANFEI,-8.61930735559408,42.03647146697445
pt.ine.add.PTCONT.5222655,BR RAPOSEIRA,8,4930-639,VALENÇA,-8.649791605455162,42.02783947808952
pt.ine.add.PTCONT.5222661,R RIO,2,4930-070,BOIVÃO,-8.531839229625453,42.02355624440489
pt.ine.add.PTCONT.5222662,EN 13,,4930-327,GANDRA VLN,-8.639825904448594,41.998471081927875
pt.ine.add.PTCONT.5222663,EN 13,,4930-327,GANDRA VLN,-8.639825904448594,41.998471081927875
pt.ine.add.PTCONT.5222664,EN 13,,4930-327,GANDRA VLN,-8.639825904448594,41.998471081927875
pt.ine.add.PTCONT.5222665,LUGAR DA BARREIRA,267,4930-802,VERDOEJO,-8.580083724914596,42.038431511290966
pt.ine.add.PTCONT.5222675,R OUTEIRO,1,4930-198,CRISTELO COVO,-8.65362782262793,42.017027559786946
pt.ine.add.PTCONT.5222676,ESTRADDA,880,4930-247,FONTOURA,-8.631038456245125,41.94260044020991
pt.ine.add.PTCONT.5222677,R ST AMARO,4,4930-320,GANDRA VLN,-8.610454079387152,42.0105079783104
pt.ine.add.PTCONT.5222678,,,4930-476,SÃO JULIÃO VLN,-8.654039584542636,41.94316461637099
pt.ine.add.PTCONT.5222688,R RIO TORTO,48,4930-109,CERDAL,-8.636005585152652,41.97006524463473
pt.ine.add.PTCONT.5222689,R RIO TORTO,,4930-109,CERDAL,-8.635886137786459,41.9671487708046
pt.ine.add.PTCONT.5222690,R BAIXO,,4930-502,SÃO PEDRO DA TORRE,-8.667737765425976,41.993545865586
pt.ine.add.PTCONT.5222703,R S MAMEDE,231,4930-271,FRIESTAS,-8.565091992416745,42.046753641567705
pt.ine.add.PTCONT.5222704,BR BOAVISTA,D,4930-603,VALENÇA,-8.63095289275675,42.02454661345085
pt.ine.add.PTCONT.5222705,BR BOAVISTA,D,4930-603,VALENÇA,-8.63095289275675,42.02454661345085
pt.ine.add.PTCONT.5222706,BR BOAVISTA,D,4930-603,VALENÇA,-8.63095289275675,42.02454661345085
pt.ine.add.PTCONT.5222707,BR BOAVISTA,D,4930-603,VALENÇA,-8.63095289275675,42.02454661345085
pt.ine.add.PTCONT.5222708,BR BOAVISTA,D,4930-603,VALENÇA,-8.63095289275675,42.02454661345085
pt.ine.add.PTCONT.5222720,,,4930-369,GANFEI,-8.612764522734539,42.046474282906885
pt.ine.add.PTCONT.5222721,R COSTEIRA,14,4930-666,VALENÇA,-8.63481783416702,42.036971903760936
pt.ine.add.PTCONT.5222732,R FAVAIS,,4930-015,ARÃO,-8.643035657658025,42.01500441307501
pt.ine.add.PTCONT.5222733,R GUTEPRAL,502,4930-258,FONTOURA,-8.645625461182066,41.961622828452256
pt.ine.add.PTCONT.5222734,LUGAR COSTA,26,4930-369,GANFEI,-8.612630212946227,42.047888308490386
pt.ine.add.PTCONT.5222735,,,4930-452,SÃO JULIÃO VLN,-8.653051851145303,41.940333111880115
pt.ine.add.PTCONT.5222736,R BAIXO,118,4930-502,SÃO PEDRO DA TORRE,-8.670366031583441,41.99035552345147
pt.ine.add.PTCONT.5222737,BC POMBAL,2,4930-627,VALENÇA,-8.641379251332898,42.03440419729774
pt.ine.add.PTCONT.5222738,R GUILHERME JOSE SILVA,8,4930-726,VALENÇA,-8.64452634988089,42.03078902754393
pt.ine.add.PTCONT.5222748,LG CHARNECA,243,4930-087,CERDAL,-8.625994949386806,41.9876196160567
pt.ine.add.PTCONT.5222749,R BRAGADELA,330,4930-101,CERDAL,-8.603603564334186,41.968753111584334
pt.ine.add.PTCONT.5222750,,,4930-369,GANFEI,-8.60854651770014,42.04451118161366
pt.ine.add.PTCONT.5222767,R GANDARA,157 A,4930-279,FRIESTAS,-8.56280329605563,42.04409735463098
pt.ine.add.PTCONT.5222768,R GANDARA,,4930-279,FRIESTAS,-8.563700730884209,42.041059989975665
pt.ine.add.PTCONT.5222769,LUGAR MOUREL,34,4930-358,GANFEI,-8.61111958037027,42.042951984535975
pt.ine.add.PTCONT.5222770,R CRUZES,61,4930-506,SÃO PEDRO DA TORRE,-8.664280193680147,41.99428215899965
pt.ine.add.PTCONT.5222771,R CHAMOSINHOS,107,4930-503,SÃO PEDRO DA TORRE,-8.680482001848452,41.985067964328096
pt.ine.add.PTCONT.5222785,R SENRA,3,4930-305,GANDRA VLN,-8.63748506154342,42.01077951720087
pt.ine.add.PTCONT.5222786,R CAPELA,22,4930-662,VALENÇA,-8.63337841517281,42.03360207162807
pt.ine.add.PTCONT.5222787,TV VAL FLORES,,4930-766,VALENÇA,-8.643772262748076,42.025588660862276
pt.ine.add.PTCONT.5222788,TV VAL FLORES,,4930-766,VALENÇA,-8.643772262748076,42.025588660862276
pt.ine.add.PTCONT.5222789,TV VAL FLORES,,4930-766,VALENÇA,-8.643772262748076,42.025588660862276
pt.ine.add.PTCONT.5222790,TV VAL FLORES,,4930-766,VALENÇA,-8.643772262748076,42.025588660862276
pt.ine.add.PTCONT.5222791,TV VAL FLORES,,4930-766,VALENÇA,-8.643772262748076,42.025588660862276
pt.ine.add.PTCONT.5222792,TV VAL FLORES,,4930-766,VALENÇA,-8.643772262748076,42.025588660862276
pt.ine.add.PTCONT.5222793,TV VAL FLORES,,4930-766,VALENÇA,-8.643772262748076,42.025588660862276
pt.ine.add.PTCONT.5222794,TV VAL FLORES A,A,4930-766,VALENÇA,-8.643772262748076,42.025588660862276
pt.ine.add.PTCONT.5222795,TV VAL FLORES,,4930-766,VALENÇA,-8.643772262748076,42.025588660862276
pt.ine.add.PTCONT.5222796,R VAL FLORES A,A,4930-746,VALENÇA,-8.643772262748076,42.025588660862276
pt.ine.add.PTCONT.5222797,R VAL FLORES B,B,4930-746,VALENÇA,-8.643772262748076,42.025588660862276
pt.ine.add.PTCONT.5222805,R TROFA CIMA,54,4930-290,FRIESTAS,-8.573575712299354,42.04390346899874
pt.ine.add.PTCONT.5222806,ESTR BOUCO,28,4930-305,GANDRA VLN,-8.620412887203752,42.01044812677001
pt.ine.add.PTCONT.5222807,R CORGAS,10,4930-305,GANDRA VLN,-8.631849066163946,42.00943568532111
pt.ine.add.PTCONT.5222808,R CORGAS,10,4930-305,GANDRA VLN,-8.631849066163946,42.00943568532111
pt.ine.add.PTCONT.5222809,R CRASTOS,41,4930-504,SÃO PEDRO DA TORRE,-8.663240010032277,41.99109989284037
pt.ine.add.PTCONT.5222810,TV VAL FLORES,,4930-766,VALENÇA,-8.643772262748076,42.025588660862276
pt.ine.add.PTCONT.5222811,TV VAL FLORES B,B,4930-766,VALENÇA,-8.643772262748076,42.025588660862276
pt.ine.add.PTCONT.5222812,R VAL FLORES A,A,4930-746,VALENÇA,-8.643772262748076,42.025588660862276
pt.ine.add.PTCONT.5222813,TV VAL FLORES,,4930-766,VALENÇA,-8.643772262748076,42.025588660862276
pt.ine.add.PTCONT.5222814,AV S TEOTONIO C,C,4930-594,VALENÇA,-8.643772262748076,42.025588660862276
pt.ine.add.PTCONT.5222815,TV VAL FLORES,,4930-766,VALENÇA,-8.643772262748076,42.025588660862276
pt.ine.add.PTCONT.5222816,TV VAL FLORES,,4930-766,VALENÇA,-8.643772262748076,42.025588660862276
pt.ine.add.PTCONT.5222817,TV VAL FLORES,,4930-766,VALENÇA,-8.643772262748076,42.025588660862276
pt.ine.add.PTCONT.5222818,TV VAL FLORES,,4930-766,VALENÇA,-8.643772262748076,42.025588660862276
pt.ine.add.PTCONT.5222819,TV VAL FLORES,,4930-766,VALENÇA,-8.643772262748076,42.025588660862276
pt.ine.add.PTCONT.5222820,TV VAL FLORES,,4930-766,VALENÇA,-8.643772262748076,42.025588660862276
pt.ine.add.PTCONT.5222821,TV VAL FLORES,,4930-766,VALENÇA,-8.643772262748076,42.025588660862276
pt.ine.add.PTCONT.5222829,LG CHARNECA,15,4930-087,CERDAL,-8.625841548186909,41.98807042701522
pt.ine.add.PTCONT.5222830,R CORGAS,10,4930-305,GANDRA VLN,-8.631849066163946,42.00943568532111
pt.ine.add.PTCONT.5222831,LUGAR DA RENDA,127,4930-819,VERDOEJO,-8.593041911884555,42.04337696553224
pt.ine.add.PTCONT.5222840,R CRASTOS,40,4930-504,SÃO PEDRO DA TORRE,-8.661493996899265,41.99010860539695
pt.ine.add.PTCONT.5222841,AV S MARIA,1915,4930-521,SILVA VLN,-8.664176731863137,41.96585999317391
pt.ine.add.PTCONT.5222854,TV CASTANHAL,5,4930-136,CRISTELO COVO,-8.64868626374453,42.01956169833926
pt.ine.add.PTCONT.5222855,CC MAGA,,4930-259,FONTOURA,-8.62793544548611,41.95457898793201
pt.ine.add.PTCONT.5223184,R ERVELHO,22,4930-164,CRISTELO COVO,-8.633327078249268,42.01627154046776
pt.ine.add.PTCONT.5223128,R SANTANA,,4930-319,GANDRA VLN,-8.618099514727973,42.01897476957038
pt.ine.add.PTCONT.5223135,R CRASTOS,137,4930-504,SÃO PEDRO DA TORRE,-8.659472662110627,41.99084713762035
pt.ine.add.PTCONT.5223141,,,4930-483,SÃO JULIÃO VLN,-8.646999528569605,41.940468397476266
pt.ine.add.PTCONT.5223170,TV VAL FLORES,,4930-766,VALENÇA,-8.643772262748076,42.025588660862276
pt.ine.add.PTCONT.5223193,EN 13,,4930-327,GANDRA VLN,-8.639825904448594,41.998471081927875
pt.ine.add.PTCONT.5223206,R DO OUTEIRO - CAIXA 102,,4930-252,FONTOURA,-8.625402869763292,41.95461688449065
pt.ine.add.PTCONT.5223814,R PEREIRA,,4930-254,FONTOURA,-8.632854483979298,41.9496960060932
pt.ine.add.PTCONT.5223815,R SANTAANA,4A,4930-319,GANDRA VLN,-8.617872041329086,42.01922781449334
pt.ine.add.PTCONT.5223816,,,4930-440,SANFINS VLN,-8.57278536517938,42.01860810330505
pt.ine.add.PTCONT.5223817,R BOGALHEIRA,,4930-708,VALENÇA,-8.639432534191062,42.02344716878451
pt.ine.add.PTCONT.5223818,R BOGALHEIRA,,4930-708,VALENÇA,-8.639432534191062,42.02344716878451
pt.ine.add.PTCONT.5223819,R BOGALHEIRA,,4930-708,VALENÇA,-8.639432534191062,42.02344716878451
pt.ine.add.PTCONT.5223820,R BOGALHEIRA,,4930-708,VALENÇA,-8.639432534191062,42.02344716878451
pt.ine.add.PTCONT.5223821,R BOGALHEIRA,,4930-708,VALENÇA,-8.639432534191062,42.02344716878451
pt.ine.add.PTCONT.5223837,CAM SANTIAGO,1196,4930-080,CERDAL,-8.63378977512016,41.975197677010236
pt.ine.add.PTCONT.5223838,AV DR ANIBAL REBORDAO,,4930-672,VALENÇA,-8.626401868439167,42.027807338197064
pt.ine.add.PTCONT.5223839,AV DR TITO FONTES,38,4930-676,VALENÇA,-8.634197030944534,42.027125357418434
pt.ine.add.PTCONT.5223840,R BOGALHEIRA,16,4930-708,VALENÇA,-8.639432534191062,42.02344716878451
pt.ine.add.PTCONT.5223841,R BOGALHEIRA,,4930-708,VALENÇA,-8.639432534191062,42.02344716878451
pt.ine.add.PTCONT.5223842,R BOGALHEIRA,,4930-708,VALENÇA,-8.639432534191062,42.02344716878451
pt.ine.add.PTCONT.5223857,CAM SANTIAGO,843,4930-080,CERDAL,-8.633256571763317,41.97181484691312
pt.ine.add.PTCONT.5223858,R TEN MANUEL LUIS ALVES,87,4930-174,CRISTELO COVO,-8.6531578707964,42.017137725910935
pt.ine.add.PTCONT.5223859,,,4930-315,GANDRA VLN,-8.599422121454275,42.014046493790346
pt.ine.add.PTCONT.5223862,AV ESCOLA,15,4930-070,BOIVÃO,-8.536636823526914,42.01274486608195
pt.ine.add.PTCONT.5223863,CAM CRUZEIRO,,4930-557,TAIÃO,-8.594505604240922,41.99692460113539
pt.ine.add.PTCONT.5223875,R EMISSORA,32,4930-012,ARÃO,-8.639544915459108,42.017828803890005
pt.ine.add.PTCONT.5223876,,,4930-467,SÃO JULIÃO VLN,-8.64622166111237,41.94271365270632
pt.ine.add.PTCONT.5223877,CAM CRUZEIRO,,4930-557,TAIÃO,-8.594037709743136,41.9973136114664
pt.ine.add.PTCONT.5223886,R BOUCAS,151,4930-102,CERDAL,-8.601496630744384,41.979214295404645
pt.ine.add.PTCONT.5223887,R RIO TORTO,171,4930-109,CERDAL,-8.635815638806239,41.96892268590353
pt.ine.add.PTCONT.5223888,LUGAR AZENHAS,37,4930-341,GANFEI,-8.618298313258663,42.03083086958044
pt.ine.add.PTCONT.5223889,LUGAR DAS AZENHAS,19,4930-341,GANFEI,-8.621666698063512,42.03073555474253
pt.ine.add.PTCONT.5223890,R POÇO,,4930-512,SÃO PEDRO DA TORRE,-8.665097611858876,41.99244175481697
pt.ine.add.PTCONT.5223901,R FENTOSA,318,4930-087,CERDAL,-8.62611253386439,41.9903470343166
pt.ine.add.PTCONT.5223902,R LEVADA,123,4930-086,CERDAL,-8.604064664303289,41.977304142072946
pt.ine.add.PTCONT.5223903,R BARREIRAS,251,4930-271,FRIESTAS,-8.564492964040959,42.04569354467255
pt.ine.add.PTCONT.5223904,R NOVA,26,4930-666,VALENÇA,-8.63471364762945,42.03600904119794
pt.ine.add.PTCONT.5223913,TV REIMONDE,97,4930-087,CERDAL,-8.618479497252837,41.989551281034075
pt.ine.add.PTCONT.5223914,R CORVILHAO,36,4930-094,CERDAL,-8.603224271691477,41.97787477983601
pt.ine.add.PTCONT.5223915,R ESTRADA,11,4930-313,GANDRA VLN,-8.617220156959489,41.9985416327693
pt.ine.add.PTCONT.5223916,LUGAR VILAR,21,4930-376,GANFEI,-8.60817937926576,42.02440905146691
pt.ine.add.PTCONT.5223925,R BARRONCO,,4930-101,CERDAL,-8.607310359271095,41.964299339918824
pt.ine.add.PTCONT.5223934,LUGAR MOUREL,34A,4930-358,GANFEI,-8.610490938622899,42.04287357426928
pt.ine.add.PTCONT.5223941,LUGAR TORNE,110,4930-417,GONDOMIL,-8.553266800164995,42.03023205827522
pt.ine.add.PTCONT.5223942,CAM S LUZIA,5,4930-681,VALENÇA,-8.638400438528791,42.021191965647546
pt.ine.add.PTCONT.5223974,ESTR BRANQUETA,8,4930-682,VALENÇA,-8.630403985516905,42.031580324264006
pt.ine.add.PTCONT.5223958,R CARVALHEIRAS,,4930-250,FONTOURA,-8.642983578442408,41.955548501710645
pt.ine.add.PTCONT.5223959,R ERMEGIL,169,4930-277,FRIESTAS,-8.565898699873378,42.0428163056294
pt.ine.add.PTCONT.5223960,R MONTE,35,4930-509,SÃO PEDRO DA TORRE,-8.666082283085878,41.986063034824646
pt.ine.add.PTCONT.5223973,R CRASTOS,83,4930-504,SÃO PEDRO DA TORRE,-8.661575185200636,41.99262908224015
pt.ine.add.PTCONT.5223975,R CABANAS,11,4930-710,VALENÇA,-8.63532733441463,42.02805672786909
pt.ine.add.PTCONT.5223976,R VAL FLORES,9,4930-746,VALENÇA,-8.64510015292368,42.02404323446111
pt.ine.add.PTCONT.5223983,LOTEAM SEARA,,4930-646,VALENÇA,-8.628981546108713,42.028795553906384
pt.ine.add.PTCONT.5223990,TV COURELAS,1,4930-180,CRISTELO COVO,-8.652459604898507,42.021831447890435
pt.ine.add.PTCONT.5223991,LUGAR ESQUEIREIRA,3,4930-307,GANDRA VLN,-8.62952645763275,42.021230686908716
pt.ine.add.PTCONT.5224339,R MONTE,130,4930-509,SÃO PEDRO DA TORRE,-8.658656863539504,41.98556608902237
pt.ine.add.PTCONT.5224374,R ARREQUEIXO,3,4930-008,ARÃO,-8.64480125049502,42.009351670123515
pt.ine.add.PTCONT.5224380,R DA QTA NOVA,120,4930-279,FRIESTAS,-8.566204376340364,42.0398081596105
pt.ine.add.PTCONT.5224389,LUGAR DA ESTRADA,5,4930-352,GANFEI,-8.623451518828109,42.041423476436556
pt.ine.add.PTCONT.5224399,LUGAR DO REGUEIRO,121 A,4930-818,VERDOEJO,-8.592282895864361,42.043641090607125
pt.ine.add.PTCONT.5224400,LUGAR EIDO MONTE,90,4930-807,VERDOEJO,-8.588601727128905,42.04063076106183
pt.ine.add.PTCONT.5224413,AZENHAS,21,4930-341,GANFEI,-8.617072438158175,42.03160129843208
pt.ine.add.PTCONT.5224477,R SANTO ANTÓNIO,,4930-245,FONTOURA,-8.641714701111878,41.95372650087742
pt.ine.add.PTCONT.5224485,R FONTAÍNHAS,10,4930-016,ARÃO,-8.645345366355354,42.01397678971146
pt.ine.add.PTCONT.5224486,R FONTAÍNHAS,10,4930-016,ARÃO,-8.645345366355354,42.01397678971146
pt.ine.add.PTCONT.5224490,R RAINHA,3,4930-667,VALENÇA,-8.635136276545706,42.03446768501845
pt.ine.add.PTCONT.5224510,R LAGOA,39 A,4930-508,SÃO PEDRO DA TORRE,-8.663132692280287,41.99561991165061
pt.ine.add.PTCONT.5224511,R CRUZES,58,4930-506,SÃO PEDRO DA TORRE,-8.664034413264032,41.993752117040145
pt.ine.add.PTCONT.5224512,R CRASTOS,85,4930-504,SÃO PEDRO DA TORRE,-8.661719479610527,41.992565396630745
pt.ine.add.PTCONT.5224513,R MONTE,82,4930-509,SÃO PEDRO DA TORRE,-8.660364279164362,41.98628750649767
pt.ine.add.PTCONT.5224514,R MONTE,36,4930-509,SÃO PEDRO DA TORRE,-8.66280831487634,41.985610029842974
pt.ine.add.PTCONT.5224515,R MONTE,128,4930-509,SÃO PEDRO DA TORRE,-8.658921589252214,41.98547484632414
pt.ine.add.PTCONT.5224516,R MONTE,17,4930-509,SÃO PEDRO DA TORRE,-8.660608020457772,41.9851159906824
pt.ine.add.PTCONT.5224544,R MONTE,9,4930-509,SÃO PEDRO DA TORRE,-8.660727868506688,41.98501640639182
pt.ine.add.PTCONT.5224545,R MONTE,41,4930-509,SÃO PEDRO DA TORRE,-8.666513862523885,41.987168404771786
pt.ine.add.PTCONT.5224546,R CODECEIRO,489,4930-525,SILVA VLN,-8.661528462352987,41.95778744365824
pt.ine.add.PTCONT.5224547,TV FRADEIRA,88,4930-528,SILVA VLN,-8.665126455731741,41.95241398642402
pt.ine.add.PTCONT.5224548,R CERCA,148,4930-537,SILVA VLN,-8.668212359033818,41.94932958833497
pt.ine.add.PTCONT.5224581,CAM CASCALHAL,,4930-551,TAIÃO,-8.58635599097222,41.988017042438074
pt.ine.add.PTCONT.5224582,R RAINHA,,4930-667,VALENÇA,-8.636133958400713,42.03540862916031
pt.ine.add.PTCONT.5224583,R CAPELA,1,4930-662,VALENÇA,-8.633876773331489,42.03401403530439
pt.ine.add.PTCONT.5224584,R MOUZINHO DE ALBUQUERQUE,72,4930-733,VALENÇA,-8.645305742049203,42.031604823207964
pt.ine.add.PTCONT.5224585,R DR JOSE MARIA RODRIGUES,,4930-718,VALENÇA,-8.644891062334251,42.03109350320593
pt.ine.add.PTCONT.5224586,R SEARA,,4930-742,VALENÇA,-8.627012819458317,42.02561698488837
pt.ine.add.PTCONT.5224587,R BOAVISTA,9,4930-621,VALENÇA,-8.637518435632886,42.02569734057754
pt.ine.add.PTCONT.5224635,LUGAR DA DEVESA,58,4930-806,VERDOEJO,-8.590615131206036,42.04518725762897
pt.ine.add.PTCONT.5224636,,,4930-818,VERDOEJO,-8.592184783154943,42.04343441485624
pt.ine.add.PTCONT.5224637,LUGAR EIDO MONTE,90,4930-807,VERDOEJO,-8.589086746011915,42.040898924357414
pt.ine.add.PTCONT.5224638,LUGAR DA BARREIRA,218,4930-802,VERDOEJO,-8.580521654207562,42.04576722555744
pt.ine.add.PTCONT.5224639,LUGAR DA BARREIRA,227,4930-802,VERDOEJO,-8.578827121137852,42.0452606496644
pt.ine.add.PTCONT.5224640,LUGAR DA BARREIRA,241 A,4930-802,VERDOEJO,-8.58111967854419,42.04320805040086
pt.ine.add.PTCONT.5224821,R SUEIDO,,4930-070,BOIVÃO,-8.53211245797249,42.02477070048823
pt.ine.add.PTCONT.5224822,AV FIGUEIRA,14,4930-070,BOIVÃO,-8.54227913298441,42.01157250560278
pt.ine.add.PTCONT.5224823,R FENTOSA,487,4930-087,CERDAL,-8.627386687145286,41.98969333604217
pt.ine.add.PTCONT.5224824,R FONTE,17,4930-087,CERDAL,-8.62288750960125,41.989973708217065
pt.ine.add.PTCONT.5224825,R BALDAGUAS,130,4930-107,CERDAL,-8.633441560495097,41.98620093278686
pt.ine.add.PTCONT.5225021,,,4930-305,GANDRA VLN,-8.63638890012536,42.0110814278408
