id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3493417,PC S MARCOS,2,7330-258,SANTO ANTÓNIO DAS AREIAS,-7.3493255992109985,39.41633375313862
pt.ine.add.PTCONT.3493418,LG S MARCOS,3,7330-258,SANTO ANTÓNIO DAS AREIAS,-7.3493255992109985,39.41633375313862
pt.ine.add.PTCONT.3493419,ESTR ALDEIA,,7330-205,SANTO ANTÓNIO DAS AREIAS,-7.363872273924945,39.42084425750913
pt.ine.add.PTCONT.3493420,BR MANUEL PEDRO DA PAZ,,7330-254,SANTO ANTÓNIO DAS AREIAS,-7.349732497313886,39.41110345830955
pt.ine.add.PTCONT.3493421,,,7330-218,SANTO ANTÓNIO DAS AREIAS,-7.345588293104506,39.39140426960508
pt.ine.add.PTCONT.3493422,BR NOVO,,7330-328,SÃO SALVADOR DA ARAMENHA,-7.385584452497054,39.38312047193228
pt.ine.add.PTCONT.3493423,CAM PRADO,10,7330-330,SÃO SALVADOR DA ARAMENHA,-7.403748023725657,39.38540643647162
pt.ine.add.PTCONT.3493424,ESTR RIO SEVER,,7330-347,SÃO SALVADOR DA ARAMENHA,-7.384044213600284,39.38171448019875
pt.ine.add.PTCONT.3493425,SIT CARVALHAL,,7330-307,SÃO SALVADOR DA ARAMENHA,-7.409859302154603,39.36344941610425
pt.ine.add.PTCONT.3493426,TV CAFE,11,7330-329,SÃO SALVADOR DA ARAMENHA,-7.349989001828454,39.354928570129495
pt.ine.add.PTCONT.3493427,SIT ENGENHO DA LA,,7330-328,SÃO SALVADOR DA ARAMENHA,-7.355966903153051,39.37873816909995
pt.ine.add.PTCONT.3493428,QTA OLHOS DE AGUA,,7330-318,SÃO SALVADOR DA ARAMENHA,-7.378907228505375,39.37050359011977
pt.ine.add.PTCONT.3506196,,,7330-330,SÃO SALVADOR DA ARAMENHA,-7.403118918348148,39.38674453572376
pt.ine.add.PTCONT.3493902,BR NOVO,,7330-328,SÃO SALVADOR DA ARAMENHA,-7.386012230532714,39.383276338543965
pt.ine.add.PTCONT.3493910,,,7330-063,MARVÃO,-7.326043859534357,39.36896003067392
pt.ine.add.PTCONT.3494029,,,7330-062,MARVÃO,-7.308105881766662,39.35399969522461
pt.ine.add.PTCONT.3494018,R VIVAS,,7330-012,BEIRÃ,-7.366804614659471,39.45104579818613
pt.ine.add.PTCONT.3494019,SIT VALE DE MILHO,8,7330-019,BEIRÃ,-7.356468958266284,39.430801764739876
pt.ine.add.PTCONT.3494020,EN 359,,7330-015,BEIRÃ,-7.365124357390028,39.439019503927206
pt.ine.add.PTCONT.3494021,SIT LAVADOUROS,1,7330-011,BEIRÃ,-7.367343384529569,39.43473783481359
pt.ine.add.PTCONT.3494022,R SILVEIRINHA,2,7330-125,MARVÃO,-7.377385031505377,39.395443116596276
pt.ine.add.PTCONT.3494023,LG OLIVENCA,3,7330-104,MARVÃO,-7.3762335067396725,39.394579967485114
pt.ine.add.PTCONT.3494024,R CIMA,21 B,7330-111,MARVÃO,-7.376409663420441,39.394391966605895
pt.ine.add.PTCONT.3494025,R SANTIAGO,11,7330-112,MARVÃO,-7.376363204792629,39.39331983293156
pt.ine.add.PTCONT.3494026,,,7330-059,MARVÃO,-7.372025819708659,39.397218585526105
pt.ine.add.PTCONT.3494027,BC GALEGOS,,7330-066,MARVÃO,-7.325580634353273,39.370893322508344
pt.ine.add.PTCONT.3494028,LAGINHA,LAGINHA,7330-065,MARVÃO,-7.318992916559203,39.36558732997252
pt.ine.add.PTCONT.3494031,ESTR NACIONAL,,7330-219,SANTO ANTÓNIO DAS AREIAS,-7.353191439749573,39.42475420117812
pt.ine.add.PTCONT.3494032,R MERCADO,4,7330-264,SANTO ANTÓNIO DAS AREIAS,-7.3494608547713645,39.413587546427344
pt.ine.add.PTCONT.3494033,AV 25 ABRIL,13,7330-251,SANTO ANTÓNIO DAS AREIAS,-7.351594598606005,39.41383608125875
pt.ine.add.PTCONT.3494034,AV 25 ABRIL,14,7330-251,SANTO ANTÓNIO DAS AREIAS,-7.351594598606005,39.41383608125875
pt.ine.add.PTCONT.3494035,AV 25 ABRIL,13,7330-251,SANTO ANTÓNIO DAS AREIAS,-7.351594598606005,39.41383608125875
pt.ine.add.PTCONT.3494036,AV 25 ABRIL,14,7330-251,SANTO ANTÓNIO DAS AREIAS,-7.351594598606005,39.41383608125875
pt.ine.add.PTCONT.3494037,R CASA DO POVO,,7330-252,SANTO ANTÓNIO DAS AREIAS,-7.350721246836973,39.413019585506035
pt.ine.add.PTCONT.3494038,BR OUTEIROS,,7330-266,SANTO ANTÓNIO DAS AREIAS,-7.349008728921977,39.411449853257054
pt.ine.add.PTCONT.3494039,TAPADA BALDEIRAS,,7330-204,SANTO ANTÓNIO DAS AREIAS,-7.343021195075202,39.40699593639366
pt.ine.add.PTCONT.3494040,SIT NAVE DO LOBO,,7330-326,SÃO SALVADOR DA ARAMENHA,-7.416218765173077,39.366767331783876
pt.ine.add.PTCONT.3494041,SIT NAVE DO LOBO,,7330-326,SÃO SALVADOR DA ARAMENHA,-7.416218765173077,39.366767331783876
pt.ine.add.PTCONT.3494042,R BAIRRO NOVO,14,7330-301,SÃO SALVADOR DA ARAMENHA,-7.420557376745057,39.35775089756255
pt.ine.add.PTCONT.3494043,R BAIRRO NOVO,18,7330-329,SÃO SALVADOR DA ARAMENHA,-7.349515003922897,39.355817075999866
pt.ine.add.PTCONT.3494044,MTE QUEIJEIRA,,7330-339,SÃO SALVADOR DA ARAMENHA,-7.371208275266932,39.35923968395886
pt.ine.add.PTCONT.3494895,,,7330-203,SANTO ANTÓNIO DAS AREIAS,-7.3557209634889595,39.409270183864486
pt.ine.add.PTCONT.3494500,R VIVAS,36,7330-012,BEIRÃ,-7.369001096465069,39.44991637395329
pt.ine.add.PTCONT.3494514,,,7330-012,BEIRÃ,-7.386781876929869,39.47764694379597
pt.ine.add.PTCONT.3494527,R FONTE,14,7330-329,SÃO SALVADOR DA ARAMENHA,-7.352302427721955,39.3534669603912
pt.ine.add.PTCONT.3494548,CRENCA GALEGOS,,7330-063,MARVÃO,-7.326051770187554,39.392459312518156
pt.ine.add.PTCONT.3494605,R AQUILINO RIBEIRO,2,7330-012,BEIRÃ,-7.372014928297754,39.44946777705544
pt.ine.add.PTCONT.3494867,PC S MARCOS,5,7330-271,SANTO ANTÓNIO DAS AREIAS,-7.3488755922350535,39.41607852588057
pt.ine.add.PTCONT.3494868,R PADARIA,6,7330-263,SANTO ANTÓNIO DAS AREIAS,-7.352742915193718,39.41498767225412
pt.ine.add.PTCONT.3494869,R PADARIA,6,7330-263,SANTO ANTÓNIO DAS AREIAS,-7.352742915193718,39.41498767225412
pt.ine.add.PTCONT.3494893,,,7330-012,BEIRÃ,-7.384570183855036,39.47905581155181
pt.ine.add.PTCONT.3494894,BR MANUEL PEDRO DA PAZ,18,7330-254,SANTO ANTÓNIO DAS AREIAS,-7.350262539039362,39.411467304385475
pt.ine.add.PTCONT.3494897,R DR ANTÓNIO MATOS MAGALHÃES,,7330-313,SÃO SALVADOR DA ARAMENHA,-7.4100562893649125,39.39272347139622
pt.ine.add.PTCONT.3494898,ESTR RIO SEVER,1,7330-347,SÃO SALVADOR DA ARAMENHA,-7.38295532612238,39.38151831799017
pt.ine.add.PTCONT.3494899,ESTR RIO SEVER,1,7330-347,SÃO SALVADOR DA ARAMENHA,-7.38295532612238,39.38151831799017
pt.ine.add.PTCONT.3494943,R NSA SRA DAS DORES,9,7330-011,BEIRÃ,-7.362802434867331,39.43468983645866
pt.ine.add.PTCONT.3494944,R CIMA,5,7330-111,MARVÃO,-7.3769472445639055,39.39513403460231
pt.ine.add.PTCONT.3494945,EN 359,25E,7330-301,SÃO SALVADOR DA ARAMENHA,-7.404674014459719,39.35885050010798
pt.ine.add.PTCONT.3494946,ESTR CARRIS,5,7330-306,SÃO SALVADOR DA ARAMENHA,-7.3956804156021025,39.3545965718095
pt.ine.add.PTCONT.3494947,R 25 DE ABRIL,1,7330-329,SÃO SALVADOR DA ARAMENHA,-7.3500437638488005,39.35729778855861
pt.ine.add.PTCONT.3495124,LG OLIVENCA,,7330-104,MARVÃO,-7.375875327616282,39.39442451806791
pt.ine.add.PTCONT.3495161,,,7330-151,MARVÃO,-7.398178958851536,39.41174385740156
pt.ine.add.PTCONT.3496022,,,7330-301,SÃO SALVADOR DA ARAMENHA,-7.4093950971332045,39.35783513712406
pt.ine.add.PTCONT.3503645,,,7330-074,MARVÃO,-7.3491126463113625,39.383501923939434
pt.ine.add.PTCONT.3495392,BC FONTINHA,,7330-012,BEIRÃ,-7.366642059380615,39.436201343398245
pt.ine.add.PTCONT.3495393,R LAGEADO,7,7330-011,BEIRÃ,-7.361557631765256,39.43487073118822
pt.ine.add.PTCONT.3495394,ESTR CASTELO DE VIDE,7,7330-011,BEIRÃ,-7.364337783512046,39.43449283524673
pt.ine.add.PTCONT.3495395,,,7330-013,BEIRÃ,-7.383395932666786,39.42601561504155
pt.ine.add.PTCONT.3495423,LAGINHA,,7330-065,MARVÃO,-7.317677947531505,39.36591138211991
pt.ine.add.PTCONT.3495464,AV 25 DE ABRIL,24,7330-251,SANTO ANTÓNIO DAS AREIAS,-7.351802686181623,39.41391854154236
pt.ine.add.PTCONT.3495465,AV 25 DE ABRIL,24,7330-251,SANTO ANTÓNIO DAS AREIAS,-7.351802686181623,39.41391854154236
pt.ine.add.PTCONT.3495466,BR MANUEL PEDRO DA PAZ,,7330-254,SANTO ANTÓNIO DAS AREIAS,-7.350621954661792,39.41151475724017
pt.ine.add.PTCONT.3495467,BR MANUEL PEDRO DA PAZ,,7330-254,SANTO ANTÓNIO DAS AREIAS,-7.350151372142099,39.411025215691375
pt.ine.add.PTCONT.3495496,R NOVA,,7330-328,SÃO SALVADOR DA ARAMENHA,-7.379021502219412,39.384690376684
pt.ine.add.PTCONT.3495497,R NOVA,,7330-328,SÃO SALVADOR DA ARAMENHA,-7.376285295342808,39.383339574790526
pt.ine.add.PTCONT.3495498,R PONTE ROMANA,,7330-328,SÃO SALVADOR DA ARAMENHA,-7.380995085882588,39.38356826822044
pt.ine.add.PTCONT.3495499,R CALCADINHA,,7330-318,SÃO SALVADOR DA ARAMENHA,-7.386960703468689,39.37159131689422
pt.ine.add.PTCONT.3495500,ESTR BARRAGEM,1,7330-320,SÃO SALVADOR DA ARAMENHA,-7.4027437860769805,39.360369600581315
pt.ine.add.PTCONT.3496020,,,7330-065,MARVÃO,-7.318633778799905,39.36354022616203
pt.ine.add.PTCONT.3495531,LG NSA SRA DE FÁTIMA,2,7330-335,SÃO SALVADOR DA ARAMENHA,-7.381130679560524,39.35470162280767
pt.ine.add.PTCONT.3495532,R DIREITA,38,7330-329,SÃO SALVADOR DA ARAMENHA,-7.3507283991268775,39.35416794520405
pt.ine.add.PTCONT.3496021,,,7330-301,SÃO SALVADOR DA ARAMENHA,-7.4093950971332045,39.35783513712406
pt.ine.add.PTCONT.3495717,,,7330-071,MARVÃO,-7.334091936822709,39.36432291807127
pt.ine.add.PTCONT.3495719,,,7330-201,SANTO ANTÓNIO DAS AREIAS,-7.367608247567937,39.40309817836175
pt.ine.add.PTCONT.3495745,CASA QUEIMADA,,7330-220,SANTO ANTÓNIO DAS AREIAS,-7.328968302846726,39.40231510957521
pt.ine.add.PTCONT.3495799,R 16 DE JULHO,26,7330-012,BEIRÃ,-7.3699045865610255,39.44590522797223
pt.ine.add.PTCONT.3495980,LG RICARDO VAZ MONTEIRO,9,7330-260,SANTO ANTÓNIO DAS AREIAS,-7.349582152373346,39.41623640507145
pt.ine.add.PTCONT.3495981,LG RICARDO VAZ MONTEIRO,9,7330-260,SANTO ANTÓNIO DAS AREIAS,-7.349582152373346,39.41623640507145
pt.ine.add.PTCONT.3495982,BR NOVO,,7330-328,SÃO SALVADOR DA ARAMENHA,-7.384850793753931,39.383349938397615
pt.ine.add.PTCONT.3495992,R 24 DE JANEIRO,4,7330-122,MARVÃO,-7.376357366707485,39.39386021422888
pt.ine.add.PTCONT.3495998,ESTR NOVA,,7330-329,SÃO SALVADOR DA ARAMENHA,-7.341526349270339,39.35536670242545
pt.ine.add.PTCONT.3496003,QTA SAIMEIRA,,7330-151,MARVÃO,-7.40359571745176,39.407832897025315
pt.ine.add.PTCONT.3496004,AGUA DA CUBA,5,7330-203,SANTO ANTÓNIO DAS AREIAS,-7.353306186129073,39.413415233759906
pt.ine.add.PTCONT.3496005,AGUA DA CUBA,5,7330-203,SANTO ANTÓNIO DAS AREIAS,-7.353306186129073,39.413415233759906
pt.ine.add.PTCONT.3496008,BLOCO 25,,7330-213,SANTO ANTÓNIO DAS AREIAS,-7.360937839082193,39.39630787414697
pt.ine.add.PTCONT.3496009,BLOCO 2 LAGAR DOS FRADES,,7330-213,SANTO ANTÓNIO DAS AREIAS,-7.360946160558062,39.39765897582024
pt.ine.add.PTCONT.3496012,,,7330-205,SANTO ANTÓNIO DAS AREIAS,-7.367168980821503,39.42520735605441
pt.ine.add.PTCONT.3496019,LAGINHA GALEGOS,,7330-065,MARVÃO,-7.3185829757797425,39.36391816494489
pt.ine.add.PTCONT.3496032,,,7330-074,MARVÃO,-7.351150575825642,39.38081353929066
pt.ine.add.PTCONT.3496033,ESTR NACIONAL,,7330-330,SÃO SALVADOR DA ARAMENHA,-7.3976322472672,39.38641275195563
pt.ine.add.PTCONT.3496097,R CIMA,25,7330-111,MARVÃO,-7.376317873586074,39.39429229272622
pt.ine.add.PTCONT.3496098,R SABUGUEIRO,5,7330-119,MARVÃO,-7.376727929571901,39.39394368678084
pt.ine.add.PTCONT.3496121,R FERNANDO NAMORA,4,7330-012,BEIRÃ,-7.370554373572156,39.44916998905671
pt.ine.add.PTCONT.3496122,AV MATOS MAGALHÃES,13,7330-012,BEIRÃ,-7.371242501559631,39.448922305599595
pt.ine.add.PTCONT.3496128,BC MONTE,1,7330-011,BEIRÃ,-7.360423147951026,39.43347613461925
pt.ine.add.PTCONT.3496136,ESTR CASTELO DE VIDE,1,7330-011,BEIRÃ,-7.363825176079064,39.434633556787716
pt.ine.add.PTCONT.3503646,,,7330-216,SANTO ANTÓNIO DAS AREIAS,-7.335572352027115,39.3922817758755
pt.ine.add.PTCONT.3496149,,,7330-014,BEIRÃ,-7.37090950167919,39.43684185688443
pt.ine.add.PTCONT.3509392,,,7330-071,MARVÃO,-7.317663233813745,39.369171813934
pt.ine.add.PTCONT.3496337,PC S MARCOS,8,7330-258,SANTO ANTÓNIO DAS AREIAS,-7.349582152373346,39.41623640507145
pt.ine.add.PTCONT.3496356,R CASA NOVA,8 10,7330-313,SÃO SALVADOR DA ARAMENHA,-7.411007808747149,39.39050465064638
pt.ine.add.PTCONT.3496362,PC S MARCOS,9,7330-258,SANTO ANTÓNIO DAS AREIAS,-7.349582152373346,39.41623640507145
pt.ine.add.PTCONT.3496411,LG CEREJAL,5 - 7,7330-329,SÃO SALVADOR DA ARAMENHA,-7.352223729429525,39.35324125638139
pt.ine.add.PTCONT.3496430,R 16 DE JULHO,49,7330-012,BEIRÃ,-7.369682984595942,39.44492202083124
pt.ine.add.PTCONT.3504191,CAVALO,,7330-204,SANTO ANTÓNIO DAS AREIAS,-7.314417458518451,39.44930176193758
pt.ine.add.PTCONT.3496781,R VIVAS,,7330-012,BEIRÃ,-7.369886903546484,39.448589169124126
pt.ine.add.PTCONT.3496782,R VIVAS,,7330-012,BEIRÃ,-7.366874513537775,39.45102824493429
pt.ine.add.PTCONT.3496783,R JOÃO DE DEUS,7,7330-012,BEIRÃ,-7.371684380053788,39.44781735039251
pt.ine.add.PTCONT.3496814,R NSA SRA DAS DORES,32,7330-011,BEIRÃ,-7.361118594583688,39.43360684932429
pt.ine.add.PTCONT.3496815,,,7330-074,MARVÃO,-7.350741259198864,39.383170620456525
pt.ine.add.PTCONT.3496816,,,7330-062,MARVÃO,-7.314604266228887,39.3568557714442
pt.ine.add.PTCONT.3496843,BR OUTEIROS,,7330-266,SANTO ANTÓNIO DAS AREIAS,-7.349029528378633,39.411666160225785
pt.ine.add.PTCONT.3496876,,,7330-224,SANTO ANTÓNIO DAS AREIAS,-7.338468621910572,39.39994850916846
pt.ine.add.PTCONT.3496877,ABEGOES,,7330-218,SANTO ANTÓNIO DAS AREIAS,-7.351837347924307,39.400408338890266
pt.ine.add.PTCONT.3496878,LG JOAQUIM COSTA,6,7330-313,SÃO SALVADOR DA ARAMENHA,-7.409459685812778,39.39204423700612
pt.ine.add.PTCONT.3496879,R CASA NOVA,,7330-313,SÃO SALVADOR DA ARAMENHA,-7.410938445424289,39.390477199116255
pt.ine.add.PTCONT.3496880,BR FERRARIAS,,7330-328,SÃO SALVADOR DA ARAMENHA,-7.387558857345048,39.38299803465732
pt.ine.add.PTCONT.3496881,BR FERRARIAS,,7330-328,SÃO SALVADOR DA ARAMENHA,-7.38752260287355,39.383132907475854
pt.ine.add.PTCONT.3509978,,,7330-074,MARVÃO,-7.351013269001486,39.38167728808089
pt.ine.add.PTCONT.3496906,EN 359,5,7330-301,SÃO SALVADOR DA ARAMENHA,-7.403434038281937,39.364282988749814
pt.ine.add.PTCONT.3496907,SIT TOJAIS,,7330-301,SÃO SALVADOR DA ARAMENHA,-7.396404322196321,39.34421601253515
pt.ine.add.PTCONT.3496908,R SACO,16,7330-329,SÃO SALVADOR DA ARAMENHA,-7.347865030767746,39.35604013740956
pt.ine.add.PTCONT.3504901,,,7330-074,MARVÃO,-7.354029279910551,39.37973399583069
pt.ine.add.PTCONT.3496930,R OUTEIRO,26,7330-329,SÃO SALVADOR DA ARAMENHA,-7.349403291784595,39.354393212185734
pt.ine.add.PTCONT.3496958,,,7330-063,MARVÃO,-7.327962154158992,39.383798830922544
pt.ine.add.PTCONT.3496963,EN 359,8,7330-339,SÃO SALVADOR DA ARAMENHA,-7.388926565873104,39.375521960982155
pt.ine.add.PTCONT.3497004,EN 359,8,7330-339,SÃO SALVADOR DA ARAMENHA,-7.388926565873104,39.375521960982155
pt.ine.add.PTCONT.3497038,LG ARAÚJOS,,7330-328,SÃO SALVADOR DA ARAMENHA,-7.378487857084101,39.3835880625248
pt.ine.add.PTCONT.3497039,LG ARAÚJOS,,7330-328,SÃO SALVADOR DA ARAMENHA,-7.378487857084101,39.3835880625248
pt.ine.add.PTCONT.3497306,,,7330-220,SANTO ANTÓNIO DAS AREIAS,-7.332628061245178,39.40512349729084
pt.ine.add.PTCONT.3497288,ESTR CABECUDOS ESTRADA DOS CABEGLDOS,,7330-219,SANTO ANTÓNIO DAS AREIAS,-7.35372604094873,39.42367695255798
pt.ine.add.PTCONT.3497289,SIT TOJAIS MONTE DOS TOJAIS,,7330-301,SÃO SALVADOR DA ARAMENHA,-7.400015489299222,39.344986401585345
pt.ine.add.PTCONT.3497293,AV DR MANUEL MAGRO MACHADO,11,7330-250,SANTO ANTÓNIO DAS AREIAS,-7.351677233155538,39.4126747401331
pt.ine.add.PTCONT.3497294,R ESCOLAS,,7330-328,SÃO SALVADOR DA ARAMENHA,-7.385818855042643,39.38399565729721
pt.ine.add.PTCONT.3497295,ESTR ROSA,,7330-339,SÃO SALVADOR DA ARAMENHA,-7.379897268850799,39.36152098543175
pt.ine.add.PTCONT.3497297,,,7330-209,SANTO ANTÓNIO DAS AREIAS,-7.321182690240941,39.428957577718094
pt.ine.add.PTCONT.3497301,AIRES,,7330-207,,-7.30810858262178,39.407005783340566
pt.ine.add.PTCONT.3497302,ESTR NOVA,,7330-205,SANTO ANTÓNIO DAS AREIAS,-7.36232798203424,39.418717403703475
pt.ine.add.PTCONT.3497303,EN 246,65,7330-305,SÃO SALVADOR DA ARAMENHA,-7.420031338821245,39.394640477560415
pt.ine.add.PTCONT.3497305,BC STO ANTONIO,1,7330-256,SANTO ANTÓNIO DAS AREIAS,-7.351583939219566,39.414790745919476
pt.ine.add.PTCONT.3497307,R ALAMO,30,7330-329,SÃO SALVADOR DA ARAMENHA,-7.347701401825103,39.35511130872815
pt.ine.add.PTCONT.3497309,,,7330-222,SANTO ANTÓNIO DAS AREIAS,-7.362227541334889,39.40147742275755
pt.ine.add.PTCONT.3497310,ESTR RIO SEVER,B,7330-347,SÃO SALVADOR DA ARAMENHA,-7.382560259723608,39.381560805350894
pt.ine.add.PTCONT.3497311,R DIREITA,28,7330-329,SÃO SALVADOR DA ARAMENHA,-7.351127043387143,39.353792328941054
pt.ine.add.PTCONT.3497315,,,7330-216,SANTO ANTÓNIO DAS AREIAS,-7.33687797440771,39.39179533481431
pt.ine.add.PTCONT.3497316,,,7330-209,SANTO ANTÓNIO DAS AREIAS,-7.3558654738115745,39.39206783951471
pt.ine.add.PTCONT.3497321,R SITIO JARDIM,,7330-315,SÃO SALVADOR DA ARAMENHA,-7.390012285238517,39.394614746072115
pt.ine.add.PTCONT.3497322,R CALGADINHA,17,7330-318,SÃO SALVADOR DA ARAMENHA,-7.384573371509378,39.369117066112615
pt.ine.add.PTCONT.3497323,R DR JOÃO BATISTA MOURO,18,7330-329,SÃO SALVADOR DA ARAMENHA,-7.352477213910155,39.35444089307878
pt.ine.add.PTCONT.3497324,R FRANCISCO ALBERTO TAVARES,4,7330-329,SÃO SALVADOR DA ARAMENHA,-7.35167101176279,39.35286825777547
pt.ine.add.PTCONT.3497326,SIT SITIO JARDIM,,7330-315,SÃO SALVADOR DA ARAMENHA,-7.391976466950946,39.39329423959457
pt.ine.add.PTCONT.3497331,AV DR MANUEL MAGRO MACHADO,4,7330-250,SANTO ANTÓNIO DAS AREIAS,-7.348430839889426,39.413283374042386
pt.ine.add.PTCONT.3497332,ESTR CARRIS,,7330-306,SÃO SALVADOR DA ARAMENHA,-7.396259067614016,39.356942070937784
pt.ine.add.PTCONT.3497333,SITIO REVELADAS,,7330-336,SÃO SALVADOR DA ARAMENHA,-7.376191661527549,39.3221270533616
pt.ine.add.PTCONT.3497335,SIT MONTINHO,,7330-317,SÃO SALVADOR DA ARAMENHA,-7.413347167646546,39.386511026318445
pt.ine.add.PTCONT.3497339,FTE FONTE STA GALEGOS,,7330-063,MARVÃO,-7.328407137023777,39.36728308029854
pt.ine.add.PTCONT.3497340,LG JOAQUIM DA COSTA,15,7330-313,SÃO SALVADOR DA ARAMENHA,-7.4092383108696405,39.392123922943
pt.ine.add.PTCONT.3497412,R PORTAS DA VILA,14,7330-109,MARVÃO,-7.375798262054039,39.394036716038244
pt.ine.add.PTCONT.3497416,SIT FADAGOSA,,7330-021,BEIRÃ,-7.382698554273467,39.483421080358305
pt.ine.add.PTCONT.3497418,,,7330-021,BEIRÃ,-7.38434991891953,39.477919528861804
pt.ine.add.PTCONT.3497453,R NSA SRA DAS DORES,29,7330-011,BEIRÃ,-7.3612094193251885,39.43379659742949
pt.ine.add.PTCONT.3497460,,,7330-012,BEIRÃ,-7.372456474291519,39.44198592627852
pt.ine.add.PTCONT.3497463,R BAIXO,4,7330-110,MARVÃO,-7.376611206248347,39.39507780819192
pt.ine.add.PTCONT.3517445,,,7330-315,SÃO SALVADOR DA ARAMENHA,-7.389107051480263,39.39677964539435
pt.ine.add.PTCONT.3497621,BC STO ANTONIO,1,7330-256,SANTO ANTÓNIO DAS AREIAS,-7.351583939219566,39.414790745919476
pt.ine.add.PTCONT.3497626,LG LAGAR,,7330-313,SÃO SALVADOR DA ARAMENHA,-7.409781433220044,39.39236148284365
pt.ine.add.PTCONT.3497652,R PORTAS DA VILA,14,7330-109,MARVÃO,-7.375798262054039,39.394036716038244
pt.ine.add.PTCONT.3497697,R SANTO ANTÓNIO,,7330-273,SANTO ANTÓNIO DAS AREIAS,-7.3476112506653015,39.41181871740566
pt.ine.add.PTCONT.3497747,R MIGUEL BARCELOS DA MAIA,2,7330-012,BEIRÃ,-7.371052775858128,39.44820951736434
pt.ine.add.PTCONT.3524530,,,7330-075,MARVÃO,-7.328877348625792,39.366754917487405
pt.ine.add.PTCONT.3497955,,,7330-203,SANTO ANTÓNIO DAS AREIAS,-7.3541222690446775,39.411033859579845
pt.ine.add.PTCONT.3497882,SIT FADAGOSA,,7330-021,BEIRÃ,-7.382687415921928,39.48337597420768
pt.ine.add.PTCONT.3497902,LG FONTANARIO,1,7330-012,BEIRÃ,-7.371091944615758,39.44781347028724
pt.ine.add.PTCONT.3497903,BC FONTINHA,,7330-012,BEIRÃ,-7.365783624185297,39.435042797709336
pt.ine.add.PTCONT.3497904,R BAIXO,12,7330-110,MARVÃO,-7.377036703097372,39.395449860477925
pt.ine.add.PTCONT.3497905,,,7330-066,MARVÃO,-7.325238570031957,39.369359757849736
pt.ine.add.PTCONT.3497926,,,7330-075,MARVÃO,-7.328034210491747,39.36338046529389
pt.ine.add.PTCONT.3497927,PC S MARCOS,7 A,7330-258,SANTO ANTÓNIO DAS AREIAS,-7.349421311657425,39.416082203600716
pt.ine.add.PTCONT.3497928,R PADRE FORTUNATO PEQUITO,13,7330-269,SANTO ANTÓNIO DAS AREIAS,-7.348110879225558,39.41592925693725
pt.ine.add.PTCONT.3497929,,,7330-204,SANTO ANTÓNIO DAS AREIAS,-7.337477331510669,39.442220262013706
pt.ine.add.PTCONT.3497930,LG NSA SRA DA CONCEIÇÃO,,7330-205,SANTO ANTÓNIO DAS AREIAS,-7.363227241012735,39.4193088100748
pt.ine.add.PTCONT.3497931,R FORNO,,7330-205,SANTO ANTÓNIO DAS AREIAS,-7.36290477723932,39.41800967551537
pt.ine.add.PTCONT.3497932,CANTO ROUBADO,,7330-208,SANTO ANTÓNIO DAS AREIAS,-7.353797061820533,39.41208549474249
pt.ine.add.PTCONT.3497953,AV 25 DE ABRIL,32,7330-251,SANTO ANTÓNIO DAS AREIAS,-7.352286360532695,39.413237261036556
pt.ine.add.PTCONT.3497954,EM 1035,,7330-205,SANTO ANTÓNIO DAS AREIAS,-7.360813298630503,39.42022953070571
pt.ine.add.PTCONT.3497977,R DR ANTÓNIO MATOS MAGALHÃES,,7330-313,SÃO SALVADOR DA ARAMENHA,-7.411214424866133,39.392982859041574
pt.ine.add.PTCONT.3497978,R TAPADINHO,,7330-313,SÃO SALVADOR DA ARAMENHA,-7.408997072534649,39.39187923271778
pt.ine.add.PTCONT.3498000,R BAIRRO NOVO,10,7330-301,SÃO SALVADOR DA ARAMENHA,-7.411865514398775,39.35904841230217
pt.ine.add.PTCONT.3498001,TERMOS DE MARVAO,,7330-336,SÃO SALVADOR DA ARAMENHA,-7.378655424296748,39.322710495121314
pt.ine.add.PTCONT.3498002,SEM DEFINICAO,CXA 7,7330-314,SÃO SALVADOR DA ARAMENHA,-7.383603938219807,39.371875983089566
pt.ine.add.PTCONT.3498003,SIT REVELADAS,14,7330-336,SÃO SALVADOR DA ARAMENHA,-7.373094597885883,39.33613090444516
pt.ine.add.PTCONT.3498238,LG S MARIA,,7330-101,MARVÃO,-7.377777409830499,39.39458099396611
pt.ine.add.PTCONT.3498252,SIT MONTINHO,,7330-317,SÃO SALVADOR DA ARAMENHA,-7.421146333283004,39.38772992281809
pt.ine.add.PTCONT.3498290,,,7330-209,SANTO ANTÓNIO DAS AREIAS,-7.353110147586919,39.415377433812154
pt.ine.add.PTCONT.3498588,,,7330-151,MARVÃO,-7.389583626064032,39.404375578296275
pt.ine.add.PTCONT.3498569,R VIVAS TAPADA DA RABELA,,7330-012,BEIRÃ,-7.3680708576212774,39.451054134532725
pt.ine.add.PTCONT.3498589,FRONTEIRA MARVAO,,7330-062,MARVÃO,-7.31469682407695,39.35588366443379
pt.ine.add.PTCONT.3498590,RIBEIRA DAS TALHAS,,7330-207,,-7.307653054073816,39.407236732399
pt.ine.add.PTCONT.3498617,CANTO ROUBADO,,7330-208,SANTO ANTÓNIO DAS AREIAS,-7.353761528705165,39.41214830534992
