id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1914245,BR SENHORA DAS TÁBUAS,,6430-110,MEDA,-7.2622177028697665,40.97375753580106
pt.ine.add.PTCONT.1914248,R DO CIMO DO POVO,,6430-335,POÇO DO CANTO,-7.268750829699116,40.99933449574257
pt.ine.add.PTCONT.1914249,R DO CIMO DO POVO,,6430-335,POÇO DO CANTO,-7.270297506890692,40.998301562288475
pt.ine.add.PTCONT.1914253,R DIREITA,,6430-332,POÇO DO CANTO,-7.281028878922904,40.99098869301671
pt.ine.add.PTCONT.1914257,R DA QUELHA,,6430-042,CASTEIÇÃO,-7.325389243202101,40.89466172551795
pt.ine.add.PTCONT.1914258,R DO FORNO,,6430-332,POÇO DO CANTO,-7.280601913681415,40.99092250456803
pt.ine.add.PTCONT.1914263,AV GAGO COUTINHO E SACADURA CABRAL,,6430-183,MEDA,-7.261134576504808,40.97120106604589
pt.ine.add.PTCONT.1914264,AV GAGO COUTINHO E SACADURA CABRAL,,6430-183,MEDA,-7.261134576504808,40.97120106604589
pt.ine.add.PTCONT.1914265,R DO MERCADO,76,6430-193,MEDA,-7.262487067487229,40.96501616611661
pt.ine.add.PTCONT.1914266,R DO MERCADO,76,6430-193,MEDA,-7.262487067487229,40.96501616611661
pt.ine.add.PTCONT.1914267,R DO MERCADO,76,6430-193,MEDA,-7.262487067487229,40.96501616611661
pt.ine.add.PTCONT.1914270,R DA FONTE DOS CANOS,,6430-011,AVELOSO,-7.316750925272652,40.93321279271133
pt.ine.add.PTCONT.1914271,R DO CASTELO,,6430-333,POÇO DO CANTO,-7.274035352190479,40.987776202499845
pt.ine.add.PTCONT.1914720,R DO MEIO,,6430-021,BARREIRA,-7.186115232582711,40.911035102928686
pt.ine.add.PTCONT.1914721,BR SENHORA DAS TÁBUAS,,6430-110,MEDA,-7.2622177028697665,40.97375753580106
pt.ine.add.PTCONT.1914750,LG CAPELA,,6430-041,CASTEIÇÃO,-7.324311884961515,40.880813979487144
pt.ine.add.PTCONT.1914814,LG DA PRAÇA,,6430-011,AVELOSO,-7.317030750348401,40.93266549234196
pt.ine.add.PTCONT.1914815,TV DA SERVENTIA,,6430-022,BARREIRA,-7.179607001908922,40.88650693114973
pt.ine.add.PTCONT.1914816,R DO RIBEIRO,30,6430-031,CARVALHAL MDA,-7.2863526379623,40.88314389013778
pt.ine.add.PTCONT.1914817,R DO MEIO,,6430-031,CARVALHAL MDA,-7.28426595862839,40.883956981180816
pt.ine.add.PTCONT.1914818,R DO CABECINHO,15,6430-031,CARVALHAL MDA,-7.282297662641971,40.88293395420639
pt.ine.add.PTCONT.1914874,AV DR LUIS DE ALMEIDA,,6430-051,CORISCADA,-7.207971331335857,40.86556799790018
pt.ine.add.PTCONT.1914875,R ANTÓNIO MARTINS SIMÃO,,6430-051,CORISCADA,-7.208424141184128,40.86541854947591
pt.ine.add.PTCONT.1914876,LG DO CHORÃO,,6430-051,CORISCADA,-7.207956508170608,40.864928547034694
pt.ine.add.PTCONT.1914877,LG DE STA BARBARA,,6430-051,CORISCADA,-7.20679711582668,40.86301025015001
pt.ine.add.PTCONT.1914878,R BR DO AFIFE,,6430-051,CORISCADA,-7.212879105779972,40.85891677956248
pt.ine.add.PTCONT.1914879,AV LÚCIO SARAIVA,,6430-051,CORISCADA,-7.2098803712292,40.86219753525478
pt.ine.add.PTCONT.1914880,R DA LADEIRA,,6430-062,FONTE LONGA MDA,-7.2333326827317865,41.01330853224157
pt.ine.add.PTCONT.1914881,CM 1011,,6430-061,FONTE LONGA MDA,-7.197268014336475,41.00805989469139
pt.ine.add.PTCONT.1914882,R DIREITA,,6430-061,FONTE LONGA MDA,-7.197652425055109,41.00777487268276
pt.ine.add.PTCONT.1914918,EN 324,41,6430-081,MARIALVA,-7.229522316083106,40.90925831393752
pt.ine.add.PTCONT.1914919,QTA DA COUTADA,,6430-250,MEDA,-7.256171107157568,40.97191079241962
pt.ine.add.PTCONT.1914962,R DA PORTELA DA DEVESA,,6430-206,MEDA,-7.258452004887883,40.96472449156644
pt.ine.add.PTCONT.1914963,R DA POÇA,20,6430-203,MEDA,-7.26348405090191,40.96417726379534
pt.ine.add.PTCONT.1914964,R DOS PELÂMES,,6430-202,MEDA,-7.258294156323923,40.96408397140019
pt.ine.add.PTCONT.1915010,R DA POÇA,,6430-203,MEDA,-7.263631430183931,40.963809189086085
pt.ine.add.PTCONT.1915009,AV 25 DE ABRIL,,6430-105,MEDA,-7.256447133245414,40.96182780965844
pt.ine.add.PTCONT.1915011,R CMDT FRANCISCO TRIGO,16,6430-182,MEDA,-7.264251721581013,40.96270630645072
pt.ine.add.PTCONT.1915054,TV DAS FLORES,,6430-312,OUTEIRO DE GATOS,-7.3036632485101824,40.952443239792885
pt.ine.add.PTCONT.1915055,R DO RIBEIRO,,6430-312,OUTEIRO DE GATOS,-7.303419717203741,40.95197324958169
pt.ine.add.PTCONT.1915056,EM 600,,6430-321,PAI PENELA,-7.29547388156622,40.90874771051743
pt.ine.add.PTCONT.1915057,R DA LAMEIRA,,6430-336,POÇO DO CANTO,-7.251028118533988,41.00837579917809
pt.ine.add.PTCONT.1915106,R DA MARRAFEIRA,,6430-351,RABAÇAL MDA,-7.259936724024935,40.85557267002333
pt.ine.add.PTCONT.1915107,R DO FORNO,,6430-351,RABAÇAL MDA,-7.258629421997527,40.85397793749512
pt.ine.add.PTCONT.1915108,,,6430-351,RABAÇAL MDA,-7.256040991605736,40.849717064995545
pt.ine.add.PTCONT.1915162,LG DA PRAÇA,,6430-362,RANHADOS,-7.3297435044135835,40.993697678065026
pt.ine.add.PTCONT.1915163,,,6430-362,RANHADOS,-7.346286003670944,40.99074123748901
pt.ine.add.PTCONT.1915164,TV DO FUNDO DO POVO,,6430-371,VALE FLOR,-7.280729249892964,40.91361922831582
pt.ine.add.PTCONT.1915165,,,6430-371,VALE FLOR,-7.273636491061234,40.91686227410124
pt.ine.add.PTCONT.1915728,R DA QUEIMADA,2,6430-031,CARVALHAL MDA,-7.283018328097739,40.884100871314864
pt.ine.add.PTCONT.1915730,R DA FONTE DOS GARFOS,,6430-361,RANHADOS,-7.328369596426111,40.99819935743101
pt.ine.add.PTCONT.1915739,R DO CIMO DA VILA,,6430-071,LONGROIVA,-7.212228204053777,40.96403136289979
pt.ine.add.PTCONT.1915755,R DA FORJA,,6430-341,PROVA,-7.3420972136685245,40.912606765725904
pt.ine.add.PTCONT.1915863,AV 25 DE ABRIL,,6430-105,MEDA,-7.265335529347896,40.9624893557568
pt.ine.add.PTCONT.1915864,EN 331,,6430-313,OUTEIRO DE GATOS,-7.301808895707662,40.964874193614996
pt.ine.add.PTCONT.1915865,R DA ENCOSTA,,6430-312,OUTEIRO DE GATOS,-7.303314751799319,40.95181941637572
pt.ine.add.PTCONT.1915866,R DO ADRO,,6430-341,PROVA,-7.341524769408009,40.91183744244645
pt.ine.add.PTCONT.1915867,R DO CASTELO,,6430-351,RABAÇAL MDA,-7.261539145836782,40.85365778091542
pt.ine.add.PTCONT.1915868,R DO CASTELO,,6430-361,RANHADOS,-7.356294578813127,41.00066006961401
pt.ine.add.PTCONT.1915869,TV DA PORTELA,,6430-371,VALE FLOR,-7.282866127951464,40.91174403158124
pt.ine.add.PTCONT.1916365,R DA CORREDOURA,,6430-011,AVELOSO,-7.316859646752016,40.93209699075402
pt.ine.add.PTCONT.1916366,R DA FONTE SALGUEIRO,,6430-011,AVELOSO,-7.3193442114222735,40.93088092034774
pt.ine.add.PTCONT.1916367,R DO RIBEIRO,,6430-031,CARVALHAL MDA,-7.2843360039298775,40.88497502477591
pt.ine.add.PTCONT.1916368,R DO CABECINHO,,6430-031,CARVALHAL MDA,-7.282649529101461,40.883251713020336
pt.ine.add.PTCONT.1916369,R DO FUNDO DO POVO,,6430-042,CASTEIÇÃO,-7.32621517920376,40.89602721244918
pt.ine.add.PTCONT.1916370,R DIREITA,,6430-051,CORISCADA,-7.204871635715197,40.866695692028486
pt.ine.add.PTCONT.1916371,EN 324,,6430-062,FONTE LONGA MDA,-7.235787581067162,41.013741875622365
pt.ine.add.PTCONT.1916372,R DA PORTELA,,6430-075,LONGROIVA,-7.18584572270804,40.96896818607612
pt.ine.add.PTCONT.1916373,R DA PORTELA,,6430-075,LONGROIVA,-7.185243143843705,40.968738120422806
pt.ine.add.PTCONT.1916374,R DA CORREDOURA,,6430-081,MARIALVA,-7.2322602267079485,40.91566400508974
pt.ine.add.PTCONT.1916375,R DA PORTELA DA DEVESA,,6430-206,MEDA,-7.258581354426624,40.96482452280718
pt.ine.add.PTCONT.1916376,R DO TANQUE,,6430-214,MEDA,-7.259569835229312,40.96463391700071
pt.ine.add.PTCONT.1916377,AV CIDADE DE CANTANHEDE,,6430-121,MEDA,-7.266304077714704,40.96744914114116
pt.ine.add.PTCONT.1916378,R NOVA,,6430-199,MEDA,-7.263215762713171,40.96470650781239
pt.ine.add.PTCONT.1916379,R DA POÇA,,6430-203,MEDA,-7.265066752760705,40.963964077913765
pt.ine.add.PTCONT.1916380,R DO BALCÃO,,6430-337,POÇO DO CANTO,-7.274968795552423,41.01109579015638
pt.ine.add.PTCONT.1916381,R DE BAIXO,,6430-335,POÇO DO CANTO,-7.267767153207931,40.999120011879526
pt.ine.add.PTCONT.1916382,R DR JOÃO MARIA LACERDA,,6430-341,PROVA,-7.340091919112072,40.912547969787724
pt.ine.add.PTCONT.1916778,R DAS FIGUEIRAS,,6430-041,CASTEIÇÃO,-7.325323970923407,40.88051491287483
pt.ine.add.PTCONT.1916830,BR DO CADOIÇO,,6430-312,OUTEIRO DE GATOS,-7.272160325156021,40.96473763403301
pt.ine.add.PTCONT.1916880,AV DR LUIS DE ALMEIDA,,6430-051,CORISCADA,-7.206385851413409,40.866987013094075
pt.ine.add.PTCONT.1916881,R DIREITA,,6430-051,CORISCADA,-7.206372675289382,40.866230514698174
pt.ine.add.PTCONT.1916928,,,6430-074,LONGROIVA,-7.194305335327586,40.97977976105408
pt.ine.add.PTCONT.1916929,R NOVA,,6430-081,MARIALVA,-7.233368341405285,40.908351905860464
pt.ine.add.PTCONT.1916930,R DA MOIRA,,6430-081,MARIALVA,-7.228937079902305,40.91039731283789
pt.ine.add.PTCONT.1916931,AV 25 DE ABRIL,,6430-081,MARIALVA,-7.230142018834032,40.90907407113927
pt.ine.add.PTCONT.1916932,QTA DA LOVEIRA,,6430-081,MARIALVA,-7.234067619846714,40.89878544166239
pt.ine.add.PTCONT.1916993,BR DO BARROCAL,,6430-102,MEDA,-7.256625153795645,40.96543098027084
pt.ine.add.PTCONT.1916994,TV DA R DO TANQUE,,6430-145,MEDA,-7.259873192079367,40.96414996988356
pt.ine.add.PTCONT.1916995,AV GAGO COUTINHO E SACADURA CABRAL,416,6430-183,MEDA,-7.262786906090218,40.97022305339683
pt.ine.add.PTCONT.1917044,R DIREITA,150,6430-169,MEDA,-7.263122997767352,40.962724807974425
pt.ine.add.PTCONT.1917045,BR DO CADOIÇO,14,6430-312,OUTEIRO DE GATOS,-7.271433192994666,40.96493030157592
pt.ine.add.PTCONT.1917046,R DO RIBEIRO,,6430-312,OUTEIRO DE GATOS,-7.301810615942886,40.95242989669016
pt.ine.add.PTCONT.1917109,R DIREITA,,6430-312,OUTEIRO DE GATOS,-7.301803709583541,40.95203364558409
pt.ine.add.PTCONT.1917110,R DA LAMEIRA,,6430-336,POÇO DO CANTO,-7.250702632759904,41.009606920373656
pt.ine.add.PTCONT.1917111,R DA LAMEIRA,,6430-336,POÇO DO CANTO,-7.250473925627302,41.00892983392316
pt.ine.add.PTCONT.1917112,R DO ARRABALDE,,6430-335,POÇO DO CANTO,-7.2683331167843095,41.00037588363111
pt.ine.add.PTCONT.1917165,R NSA SRA DA PAZ,,6430-341,PROVA,-7.341662526513633,40.913225103916545
pt.ine.add.PTCONT.1917166,R DA FONTE DA TEJA,,6430-341,PROVA,-7.342798794563328,40.911504004116544
pt.ine.add.PTCONT.1917167,LG AUGUSTO CESAR DE CARVALHO,,6430-351,RABAÇAL MDA,-7.258215703677814,40.85477621949457
pt.ine.add.PTCONT.1917168,R DO FORNO,,6430-351,RABAÇAL MDA,-7.2589067746740135,40.853628856079695
pt.ine.add.PTCONT.1917169,R DA ESCOLA,235,6430-351,RABAÇAL MDA,-7.256805776631664,40.85197405630385
pt.ine.add.PTCONT.1917170,LG DA PRAÇA,,6430-361,RANHADOS,-7.355599098050939,41.00016913654793
pt.ine.add.PTCONT.1917207,R DA CORREDOURA,,6430-362,RANHADOS,-7.330545038345764,40.99326203991991
pt.ine.add.PTCONT.1917208,R SALGADA,,6430-362,RANHADOS,-7.330815093454268,40.99255256259274
pt.ine.add.PTCONT.1917209,R PROPES,,6430-371,VALE FLOR,-7.2823470102138135,40.912424554782866
pt.ine.add.PTCONT.1917210,,,6430-371,VALE FLOR,-7.27373689104506,40.921941625908644
pt.ine.add.PTCONT.1917682,R DO OUTEIRO,,6430-021,BARREIRA,-7.186058509703551,40.91168296808622
pt.ine.add.PTCONT.1917683,R DO FUNDO DO POVO,,6430-021,BARREIRA,-7.186124996316438,40.91035083364768
pt.ine.add.PTCONT.1917707,R DA DEVESA,,6430-321,PAI PENELA,-7.298972894352848,40.901380258334875
pt.ine.add.PTCONT.1917765,R DA POÇA,,6430-203,MEDA,-7.26379689185856,40.963873468674045
pt.ine.add.PTCONT.1917790,R DA IGREJA,,6430-311,OUTEIRO DE GATOS,-7.298653108497308,40.97020910258279
pt.ine.add.PTCONT.1917800,ESTR NACIONAL,,6430-312,OUTEIRO DE GATOS,-7.2762915314597,40.96219311039748
pt.ine.add.PTCONT.1918286,R DA POÇA,38,6430-203,MEDA,-7.263592960514626,40.96402500801563
pt.ine.add.PTCONT.1918289,R DO EIROL,238,6430-173,MEDA,-7.261612296113023,40.962884484295884
pt.ine.add.PTCONT.1918290,R DE S SEBASTIÃO,,6430-021,BARREIRA,-7.186903589552169,40.91151881811077
pt.ine.add.PTCONT.1918291,R DA FONTE,,6430-321,PAI PENELA,-7.298462588525747,40.90326754275643
pt.ine.add.PTCONT.1918292,R SUCURCHÃO,,6430-341,PROVA,-7.342518983993571,40.91406841104057
pt.ine.add.PTCONT.1918293,R PADRE AMÂNDIO JOSÉ DO AMARAL,,6430-341,PROVA,-7.341467575275617,40.91364698418078
pt.ine.add.PTCONT.1918296,R DO BOEIRO,,6430-051,CORISCADA,-7.2049996662994555,40.866021371863795
pt.ine.add.PTCONT.1918297,R PROF TITO ROBOREDO,,6430-215,MEDA,-7.255760752784544,40.966117754730845
pt.ine.add.PTCONT.1918298,AV GAGO COUTINHO E SACADURA CABRAL,,6430-183,MEDA,-7.261251674377844,40.96230546672665
pt.ine.add.PTCONT.1918299,AV DR JOAQUIM E ALDA SARAIVA,,6430-187,MEDA,-7.2617249976024105,40.96244411344595
pt.ine.add.PTCONT.1918300,AV DR JOAQUIM E ALDA SARAIVA,,6430-187,MEDA,-7.2617249976024105,40.96244411344595
pt.ine.add.PTCONT.1918301,AV DR JOAQUIM E ALDA SARAIVA,,6430-187,MEDA,-7.2617249976024105,40.96244411344595
pt.ine.add.PTCONT.1918302,EN 331,,6430-362,RANHADOS,-7.328023322888596,40.994424047265234
pt.ine.add.PTCONT.1918305,BR DO BARROCAL,,6430-102,MEDA,-7.256303016683135,40.96553658517567
pt.ine.add.PTCONT.1918306,R DE STO ANTÓNIO,,6430-362,RANHADOS,-7.329155274356306,40.99516131360266
pt.ine.add.PTCONT.1918308,TV DA CAPELA,140,6430-021,BARREIRA,-7.188124451861398,40.90997103377777
pt.ine.add.PTCONT.1918350,R DO EIROL,,6430-173,MEDA,-7.260752464136125,40.96232870401735
pt.ine.add.PTCONT.1918309,LG DR FELIZARDO SARAIVA,,6430-051,CORISCADA,-7.206686936386764,40.865809819617866
pt.ine.add.PTCONT.1918310,AV GAGO COUTINHO E SACADURA CABRAL,,6430-183,MEDA,-7.260996511881792,40.9654461225558
pt.ine.add.PTCONT.1918311,AV GAGO COUTINHO E SACADURA CABRAL,,6430-183,MEDA,-7.260996511881792,40.9654461225558
pt.ine.add.PTCONT.1918312,AV GAGO COUTINHO E SACADURA CABRAL,,6430-183,MEDA,-7.260996511881792,40.9654461225558
pt.ine.add.PTCONT.1918313,AV GAGO COUTINHO E SACADURA CABRAL,,6430-183,MEDA,-7.260996511881792,40.9654461225558
pt.ine.add.PTCONT.1918314,AV GAGO COUTINHO E SACADURA CABRAL,,6430-183,MEDA,-7.260996511881792,40.9654461225558
pt.ine.add.PTCONT.1918315,R D MARIA CARMO LACERDA FARIA,,6430-190,MEDA,-7.257315466783673,40.962635813825244
pt.ine.add.PTCONT.1918317,R DA PORTELA DA DEVESA,,6430-206,MEDA,-7.25879551375686,40.96479913353976
pt.ine.add.PTCONT.1918318,R DA PORTELA DA DEVESA,,6430-206,MEDA,-7.25879551375686,40.96479913353976
pt.ine.add.PTCONT.1918319,R ANTÓNIO BRANDÃO,,6430-105,MEDA,-7.254790327025725,40.964048325846626
pt.ine.add.PTCONT.1918320,R DA CAPELA,,6430-336,POÇO DO CANTO,-7.252456101747325,41.00915209862707
pt.ine.add.PTCONT.1918322,R DA SERVENTIA,,6430-022,BARREIRA,-7.179104235407898,40.88598950924765
pt.ine.add.PTCONT.1918323,,,6430-081,MARIALVA,-7.2322854869723345,40.91117990619083
pt.ine.add.PTCONT.1918324,R DE S DOMINGOS,,6430-171,MEDA,-7.259867604770666,40.96367268676644
pt.ine.add.PTCONT.1918325,R ARRAEL,,6430-362,RANHADOS,-7.33467144496203,40.99009408928198
pt.ine.add.PTCONT.1918326,R NOVA,,6430-371,VALE FLOR,-7.2818292401890865,40.913924506634025
pt.ine.add.PTCONT.1918327,R CRUZEIRO,,6430-371,VALE FLOR,-7.283280127964087,40.91371009258396
pt.ine.add.PTCONT.1918329,R D MARIA CARMO LACERDA FARIA,,6430-190,MEDA,-7.25982816490435,40.96306007901946
pt.ine.add.PTCONT.1918330,R DO ARRABALDE,,6430-335,POÇO DO CANTO,-7.268790250344974,40.999956101263415
pt.ine.add.PTCONT.1918331,R DO MADORRO,,6430-371,VALE FLOR,-7.277282181161361,40.91398990045242
pt.ine.add.PTCONT.1918335,R DO FORNO,,6430-351,RABAÇAL MDA,-7.258710416227001,40.85413163158748
pt.ine.add.PTCONT.1918338,R DO EIROL,,6430-173,MEDA,-7.259610919154513,40.96241911051277
pt.ine.add.PTCONT.1918339,R DO CIMO DO POVO,,6430-335,POÇO DO CANTO,-7.26938245331607,40.99920416301797
pt.ine.add.PTCONT.1918340,R DO FUNDO DO POVO,,6430-041,CASTEIÇÃO,-7.325615606151445,40.89556377774484
pt.ine.add.PTCONT.1918341,R DA RIBEIRA,,6430-081,MARIALVA,-7.2305024625899925,40.908752726754145
pt.ine.add.PTCONT.1918342,R ALTO DO POÇO DO CANTO,,6430-335,POÇO DO CANTO,-7.267966866657218,40.99384487624648
pt.ine.add.PTCONT.1918345,AV MQ DE POMBAL,,6430-011,AVELOSO,-7.315898994413372,40.9348996241261
pt.ine.add.PTCONT.1918346,PC DE STO ANTÓNIO,,6430-109,MEDA,-7.261803359030619,40.97093598666521
pt.ine.add.PTCONT.1918347,PC DE STO ANTÓNIO,,6430-109,MEDA,-7.261803359030619,40.97093598666521
pt.ine.add.PTCONT.1918348,PC DE STO ANTÓNIO,,6430-109,MEDA,-7.261803359030619,40.97093598666521
pt.ine.add.PTCONT.1918349,PC DE STO ANTÓNIO,,6430-109,MEDA,-7.261803359030619,40.97093598666521
pt.ine.add.PTCONT.1918351,R DIREITA,,6430-332,POÇO DO CANTO,-7.2801423646536945,40.99154041607018
pt.ine.add.PTCONT.1918352,R DO FORNO,,6430-332,POÇO DO CANTO,-7.280903502457778,40.990573558750064
pt.ine.add.PTCONT.1918353,QTA DA ROSALINA,,6430-351,RABAÇAL MDA,-7.239782968605712,40.856778056645034
pt.ine.add.PTCONT.1918355,TV DA DEVESA,,6430-041,CASTEIÇÃO,-7.323365481997159,40.881563732898236
pt.ine.add.PTCONT.1918356,R DA QTA DO MEIO,,6430-075,LONGROIVA,-7.183234144015135,40.970486468060805
pt.ine.add.PTCONT.1918745,R DE STO ANTÓNIO,,6430-362,RANHADOS,-7.328606001964039,40.995373589815244
pt.ine.add.PTCONT.1918754,R NOVA,,6430-081,MARIALVA,-7.2326829636627625,40.90900389341871
pt.ine.add.PTCONT.1918783,AV ESTADOS UNIDOS DA AMÉRICA,,6430-176,MEDA,-7.258966794972803,40.96442224162679
pt.ine.add.PTCONT.1918784,AV ESTADOS UNIDOS DA AMÉRICA,,6430-176,MEDA,-7.258966794972803,40.96442224162679
pt.ine.add.PTCONT.1918785,AV ESTADOS UNIDOS DA AMÉRICA,,6430-176,MEDA,-7.258966794972803,40.96442224162679
pt.ine.add.PTCONT.1918786,AV ESTADOS UNIDOS DA AMÉRICA,,6430-176,MEDA,-7.258966794972803,40.96442224162679
pt.ine.add.PTCONT.1919345,R DAS FLORES,,6430-362,RANHADOS,-7.329689521553498,40.994228568508554
pt.ine.add.PTCONT.1919324,AV ALBANO BEIRÃO,,6430-011,AVELOSO,-7.31655496943264,40.93273416086997
pt.ine.add.PTCONT.1919325,LG DA IGREJA,,6430-041,CASTEIÇÃO,-7.327631844334664,40.87999977680645
pt.ine.add.PTCONT.1919326,R DA PORTELA,,6430-075,LONGROIVA,-7.18573946071013,40.96892229033355
pt.ine.add.PTCONT.1919330,R DAS FRAGAS NEGRAS,,6430-150,MEDA,-7.257928828620479,40.968358354725
pt.ine.add.PTCONT.1919331,ESTR PRINCIPAL,,6430-361,RANHADOS,-7.354826935852684,40.99609388190517
pt.ine.add.PTCONT.1919334,R DE S SEBASTIÃO,,6430-021,BARREIRA,-7.187174632109525,40.91165611077871
pt.ine.add.PTCONT.1919337,R DAS FLORES,,6430-051,CORISCADA,-7.206264427632754,40.866337700980274
pt.ine.add.PTCONT.1919338,R SENHOR DOS PASSOS,,6430-051,CORISCADA,-7.206248239909458,40.86579729047432
pt.ine.add.PTCONT.1919339,LG DA PRAÇA,,6430-071,LONGROIVA,-7.209642017601009,40.96378556268681
pt.ine.add.PTCONT.1919341,R DO MEIO,8,6430-021,BARREIRA,-7.18632641729631,40.91120792439715
pt.ine.add.PTCONT.1919342,R DA CORREDOURA,,6430-165,MEDA,-7.2630777341737875,40.96255338001387
pt.ine.add.PTCONT.1919344,R NSA SRA DOS MILAGRES,,6430-021,BARREIRA,-7.187998136174315,40.90967284676853
pt.ine.add.PTCONT.1919346,R DA PRAÇA,,6430-362,RANHADOS,-7.329957732211936,40.99367215733336
pt.ine.add.PTCONT.1919349,TV DA FERRADA,,6430-051,CORISCADA,-7.207380889879885,40.864527722803444
pt.ine.add.PTCONT.1919350,EN 331,,6430-198,MEDA,-7.259495800605103,40.957636822642826
pt.ine.add.PTCONT.1919351,R DA CAPELA,,6430-311,OUTEIRO DE GATOS,-7.298228411887188,40.972799336535104
pt.ine.add.PTCONT.1919352,PC VELHA,,6430-362,RANHADOS,-7.329613225070621,40.993660751946955
pt.ine.add.PTCONT.1919354,TV DA FERRADA,,6430-051,CORISCADA,-7.20767863904535,40.86444006538351
pt.ine.add.PTCONT.1919355,R ARRAEL,,6430-362,RANHADOS,-7.334287069002179,40.990433598301635
pt.ine.add.PTCONT.1919357,R DE BAIXO,,6430-022,BARREIRA,-7.180114725445393,40.8850253631579
pt.ine.add.PTCONT.1919358,,,6430-362,RANHADOS,-7.313234579797093,40.97943532842872
pt.ine.add.PTCONT.1919363,R D MARIA CARMO LACERDA FARIA,,6430-190,MEDA,-7.259470411420079,40.96316542306638
pt.ine.add.PTCONT.1919364,R NSA SRA DA SAUDE,,6430-371,VALE FLOR,-7.279551747143287,40.91288114365938
pt.ine.add.PTCONT.1919367,QTA DO MAIDO,,6430-031,CARVALHAL MDA,-7.286401936696904,40.86903390780802
pt.ine.add.PTCONT.1919368,R DIREITA,,6430-042,CASTEIÇÃO,-7.324143048035247,40.895652509105986
pt.ine.add.PTCONT.1919369,R DOS LAMEIROS,86,6430-351,RABAÇAL MDA,-7.258712409209961,40.85307809542453
pt.ine.add.PTCONT.1919371,R DO VALINHO,,6430-062,FONTE LONGA MDA,-7.232389974956094,41.012697870306894
pt.ine.add.PTCONT.1919372,R DA FONTE NOVA,,6430-371,VALE FLOR,-7.283538483471493,40.912073153715184
pt.ine.add.PTCONT.1919374,R DA QUELHA,,6430-041,CASTEIÇÃO,-7.325410346035511,40.89487798542002
pt.ine.add.PTCONT.1919375,LG DA CAPELA,,6430-041,CASTEIÇÃO,-7.324618602270303,40.88193271169951
pt.ine.add.PTCONT.1919376,LG DA CAPELA,,6430-041,CASTEIÇÃO,-7.324999761289986,40.881809317325924
pt.ine.add.PTCONT.1919377,,,6430-074,LONGROIVA,-7.188359547261939,40.980955796476024
pt.ine.add.PTCONT.1919378,R DO FORNO,,6430-332,POÇO DO CANTO,-7.280688687503875,40.9906440064984
pt.ine.add.PTCONT.1919379,QTA DO CASAL,,6430-351,RABAÇAL MDA,-7.246944816732113,40.846207742107694
pt.ine.add.PTCONT.1919381,R DA BOGALHA,,6430-333,POÇO DO CANTO,-7.274558078213712,40.98687064117084
pt.ine.add.PTCONT.1919734,R DE BAIXO,,6430-011,AVELOSO,-7.315748202027489,40.93364691488056
pt.ine.add.PTCONT.1919754,AV ESTADOS UNIDOS DA AMÉRICA,,6430-176,MEDA,-7.259983791920719,40.96567257513839
pt.ine.add.PTCONT.1919766,QTA DA AREEIRA,,6430-334,POÇO DO CANTO,-7.279264944372166,40.989543923635054
pt.ine.add.PTCONT.1919829,R DA CADEIA,,6430-154,MEDA,-7.263670784118871,40.96262088585249
pt.ine.add.PTCONT.1919830,TV DA CAUTELA,55,6430-162,MEDA,-7.2622643803632405,40.96297945725442
pt.ine.add.PTCONT.1919831,AV 25 DE ABRIL,,6430-312,OUTEIRO DE GATOS,-7.268759811293457,40.964063861792425
pt.ine.add.PTCONT.1919832,AV 25 DE ABRIL,,6430-312,OUTEIRO DE GATOS,-7.268759811293457,40.964063861792425
pt.ine.add.PTCONT.1919833,AV 25 DE ABRIL,,6430-312,OUTEIRO DE GATOS,-7.268759811293457,40.964063861792425
pt.ine.add.PTCONT.1919834,LG DA DEVESA,,6430-321,PAI PENELA,-7.297986007347385,40.90247168330624
pt.ine.add.PTCONT.1919835,R VALE DO SAPO,,6430-341,PROVA,-7.343051972915234,40.912172083088024
pt.ine.add.PTCONT.1919836,EN 511,,6430-341,PROVA,-7.348515053521653,40.922960926261425
pt.ine.add.PTCONT.1919837,R DO ROSSIO,,6430-351,RABAÇAL MDA,-7.258473743184247,40.8549942894202
pt.ine.add.PTCONT.1919838,ESTR PRINCIPAL,,6430-361,RANHADOS,-7.354642620514503,40.99559738843404
pt.ine.add.PTCONT.1919839,R DOS LAMEIRINHOS,7,6430-362,RANHADOS,-7.328924846567838,40.99651938830557
pt.ine.add.PTCONT.1919840,,,6430-371,VALE FLOR,-7.282544143467154,40.91371367092821
pt.ine.add.PTCONT.1919841,R DA FONTE DE STO ANTÓNIO,,6430-371,VALE FLOR,-7.282212018100416,40.90999230824106
pt.ine.add.PTCONT.1920296,AV MQ DE POMBAL,,6430-011,AVELOSO,-7.315908093187638,40.93512480376792
pt.ine.add.PTCONT.1920297,R DO MEIO,47,6430-021,BARREIRA,-7.186236996153103,40.91081999247123
pt.ine.add.PTCONT.1920298,TV DA CAPELA,,6430-021,BARREIRA,-7.188637205132779,40.909804147144285
pt.ine.add.PTCONT.1920299,R NSA SRA DOS MILAGRES,,6430-021,BARREIRA,-7.188787780906782,40.907563234352644
pt.ine.add.PTCONT.1920300,BR DO POMAR,,6430-031,CARVALHAL MDA,-7.27875119370094,40.8865456243273
