id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1903780,R PINTOR LUCAS MARRÃO,22,6270-513,SEIA,-7.702733599281815,40.41863169542347
pt.ine.add.PTCONT.1903781,R PINTOR LUCAS MARRÃO,22,6270-513,SEIA,-7.702733599281815,40.41863169542347
pt.ine.add.PTCONT.1903782,R PINTOR LUCAS MARRÃO,22,6270-513,SEIA,-7.702733599281815,40.41863169542347
pt.ine.add.PTCONT.1903783,R PINTOR LUCAS MARRÃO,22,6270-513,SEIA,-7.702733599281815,40.41863169542347
pt.ine.add.PTCONT.1903784,R PINTOR LUCAS MARRÃO,22,6270-513,SEIA,-7.702733599281815,40.41863169542347
pt.ine.add.PTCONT.1903785,R PINTOR LUCAS MARRÃO,22,6270-513,SEIA,-7.702733599281815,40.41863169542347
pt.ine.add.PTCONT.1903786,R PINTOR LUCAS MARRÃO,22,6270-513,SEIA,-7.702733599281815,40.41863169542347
pt.ine.add.PTCONT.1903836,R DE NSA SRA DE LA SALETTE,8,6270-133,PARANHOS SEI,-7.779232225945776,40.478255209761365
pt.ine.add.PTCONT.1903837,R DO SENHOR DO CALVÁRIO,106,6270-133,PARANHOS SEI,-7.789396809016763,40.476151597154406
pt.ine.add.PTCONT.1903838,R PINTOR LUCAS MARRÃO,22,6270-513,SEIA,-7.702733599281815,40.41863169542347
pt.ine.add.PTCONT.1903839,R PINTOR LUCAS MARRÃO,22,6270-513,SEIA,-7.702733599281815,40.41863169542347
pt.ine.add.PTCONT.1903881,R DE S PEDRO,48,6270-133,PARANHOS SEI,-7.775083828334357,40.47995346458524
pt.ine.add.PTCONT.1903882,R D MARIA CAROLINA DE ALBUQUERQUE,111,6270-133,PARANHOS SEI,-7.777723826422102,40.47804345688253
pt.ine.add.PTCONT.1903883,R DE S VICENTE DE PAULO,14,6270-133,PARANHOS SEI,-7.781304351634753,40.47665856945546
pt.ine.add.PTCONT.1903884,R DA ALAGOA,20 A,6270-133,PARANHOS SEI,-7.770362627629038,40.47409422243773
pt.ine.add.PTCONT.1903885,AV 1 DE MAIO,126,6270-479,SEIA,-7.709611727855358,40.41534306657061
pt.ine.add.PTCONT.1903886,TV CÂNDIDO DOS REIS,1,6270-473,SEIA,-7.712963534222194,40.41442772720894
pt.ine.add.PTCONT.1903887,TV CÂNDIDO DOS REIS,1,6270-473,SEIA,-7.712963534222194,40.41442772720894
pt.ine.add.PTCONT.1903888,TV CÂNDIDO DOS REIS,1,6270-473,SEIA,-7.712963534222194,40.41442772720894
pt.ine.add.PTCONT.1903955,R DA FONTE DO POÇO,33,6270-141,PINHANÇOS,-7.685106299270671,40.46840997211942
pt.ine.add.PTCONT.1903956,R DR ANTÓNIO ALCÂNTARA DIAS,4,6270-161,SAMEICE,-7.7752762393693455,40.43480970449403
pt.ine.add.PTCONT.1903957,AV DO BAIRRO NOVO,2,6270-161,SAMEICE,-7.776510569640976,40.43317451855231
pt.ine.add.PTCONT.1903958,TV CÂNDIDO DOS REIS,1,6270-473,SEIA,-7.712963534222194,40.41442772720894
pt.ine.add.PTCONT.1903959,TV CÂNDIDO DOS REIS,1,6270-473,SEIA,-7.712963534222194,40.41442772720894
pt.ine.add.PTCONT.1903960,TV CÂNDIDO DOS REIS,1,6270-473,SEIA,-7.712963534222194,40.41442772720894
pt.ine.add.PTCONT.1903961,TV CÂNDIDO DOS REIS,1,6270-473,SEIA,-7.712963534222194,40.41442772720894
pt.ine.add.PTCONT.1903962,TV CÂNDIDO DOS REIS,1,6270-473,SEIA,-7.712963534222194,40.41442772720894
pt.ine.add.PTCONT.1903963,AV DOS BOMBEIROS VOLUNTÁRIOS,37,6270-425,SEIA,-7.705914751521092,40.41306908262478
pt.ine.add.PTCONT.1904010,TV JOSÉ DE MATOS,4,6270-161,SAMEICE,-7.775167667634881,40.42861358649441
pt.ine.add.PTCONT.1904011,BC DO SACO,8,6270-174,SANDOMIL,-7.780767012763006,40.35822533872221
pt.ine.add.PTCONT.1904012,AV PROF JOSÉ MARTINS,9,6270-174,SANDOMIL,-7.783520351526941,40.35848585086473
pt.ine.add.PTCONT.1904013,R PADRE JOSÉ MENDES GOUVEIA,,6270-174,SANDOMIL,-7.78161552984512,40.3580478082816
pt.ine.add.PTCONT.1904014,URB HABIJOVEM,,6270-531,SEIA,-7.700007874576537,40.41189440166026
pt.ine.add.PTCONT.1904018,R DA FONTE,8,6270-161,SAMEICE,-7.776377350878069,40.429391798486925
pt.ine.add.PTCONT.1904023,R 1 DE DEZEMBRO,100,6270-582,TOURAIS,-7.759597821576906,40.45464420077497
pt.ine.add.PTCONT.1904046,R DOS CRUZEIROS,37,6270-131,PARANHOS SEI,-7.809389509296432,40.497408070526845
pt.ine.add.PTCONT.1904047,R PINTOR LUCAS MARRÃO,22,6270-513,SEIA,-7.702733599281815,40.41863169542347
pt.ine.add.PTCONT.1904051,QTA DOS FERREIROS,,6270-181,SANTA COMBA SEI,-7.727746056129809,40.43861523070886
pt.ine.add.PTCONT.1904058,ESCNH DO OUTEIRO,3,6270-013,ALVOCO DA SERRA,-7.6875766592063535,40.288740509552824
pt.ine.add.PTCONT.1904059,R DO BOM SUCESSO,14,6270-265,SÃO ROMÃO SEI,-7.716359597222419,40.39486199799669
pt.ine.add.PTCONT.1904073,R DA ESCOLA,1,6270-211,SANTIAGO SEI,-7.748677287554402,40.418091155709696
pt.ine.add.PTCONT.1904076,R DA LEVADA,10,6270-554,SEIA,-7.687311173285377,40.43274790141345
pt.ine.add.PTCONT.1904079,,,6285-061,VIDE,-7.752493275497735,40.30952327533686
pt.ine.add.PTCONT.1904087,R MIGUEL HENRIQUES BOTELHO,,6270-192,SANTA EULÁLIA SEI,-7.7947374572833015,40.412975902690405
pt.ine.add.PTCONT.1904090,LG DA IGREJA,,6270-133,PARANHOS SEI,-7.781915926062649,40.47697561928337
pt.ine.add.PTCONT.1904093,R DR JOSÉ LUIS GOMES,,6270-184,SANTA COMBA SEI,-7.715412364850358,40.450908814934536
pt.ine.add.PTCONT.1904095,R DE S JOSÉ,33,6270-195,SANTA MARINHA SEI,-7.645378758957412,40.4540836286435
pt.ine.add.PTCONT.1904096,R PINTOR LUCAS MARRÃO,22,6270-513,SEIA,-7.702733599281815,40.41863169542347
pt.ine.add.PTCONT.1904106,R DO VALE DO FREIXO,5,6270-051,GIRABOLHOS,-7.742266309883778,40.50578269113072
pt.ine.add.PTCONT.1904131,ESTR DE VILA VERDE,,6270-588,TOURAIS,-7.7711376952995925,40.46591071032498
pt.ine.add.PTCONT.1904167,R DO PAÇO,,6270-192,SANTA EULÁLIA SEI,-7.795952847382747,40.41496066924395
pt.ine.add.PTCONT.1904168,R PISORIAS,3,6270-196,SANTA MARINHA SEI,-7.659773393872942,40.454017391068746
pt.ine.add.PTCONT.1904169,R DO CORTINHAL,14 C,6270-195,SANTA MARINHA SEI,-7.646951340533889,40.45507184579002
pt.ine.add.PTCONT.1904170,R DE NSA SRA DA CONCEIÇÃO,20,6270-196,SANTA MARINHA SEI,-7.668582925038807,40.450117748222446
pt.ine.add.PTCONT.1904171,R DE NSA SRA DA PAZ,5,6270-585,TOURAIS,-7.759612838544324,40.475347761915636
pt.ine.add.PTCONT.1904172,R DO CEDRO,4,6270-586,TOURAIS,-7.751184909794065,40.47052032707851
pt.ine.add.PTCONT.1904173,R DO CEDRO,6,6270-586,TOURAIS,-7.751067096712629,40.47050192687222
pt.ine.add.PTCONT.1904174,R DA CHAMINÉ,4,6270-583,TOURAIS,-7.736294552937457,40.468074721917475
pt.ine.add.PTCONT.1904227,BR DA FEIRA,28,6270-196,SANTA MARINHA SEI,-7.671162721596988,40.44866019773632
pt.ine.add.PTCONT.1904228,R BAIRRO NOVO,2,6270-211,SANTIAGO SEI,-7.741031249566601,40.42606236966737
pt.ine.add.PTCONT.1904229,URB ESTRELA,,6270-587,TOURAIS,-7.764996526194114,40.469880725476116
pt.ine.add.PTCONT.1904230,R DE VALE SEITIL,4,6270-588,TOURAIS,-7.7838342334562025,40.454972124602044
pt.ine.add.PTCONT.1904285,EN 17,,6270-213,SANTIAGO SEI,-7.7343364894323745,40.42232019998826
pt.ine.add.PTCONT.1904286,AV GEN LOPES DA SILVA,,6270-213,SANTIAGO SEI,-7.729565854473893,40.42205149312854
pt.ine.add.PTCONT.1904287,R DA DEVESA,39,6270-213,SANTIAGO SEI,-7.7344858237101,40.41897967173178
pt.ine.add.PTCONT.1904288,AV 1 DE MAIO,13,6270-222,SÃO MARTINHO SEI,-7.674359846685884,40.44480958914777
pt.ine.add.PTCONT.1904289,R LUIS VAZ DE CAMÕES,4,6270-582,TOURAIS,-7.753090809318242,40.46292601848372
pt.ine.add.PTCONT.1904290,R DOS FRADES,14,6270-582,TOURAIS,-7.7580293170701955,40.454747187547746
pt.ine.add.PTCONT.1904291,R DA FONTE,,6270-606,TRAVANCINHA,-7.807754185490345,40.425629998516456
pt.ine.add.PTCONT.1904292,R DOS OLEIROS,2,6270-601,TRAVANCINHA,-7.8282082000364515,40.42365050249202
pt.ine.add.PTCONT.1904448,,,6285-055,VIDE,-7.760388919429567,40.27701135246656
pt.ine.add.PTCONT.1904340,BR DA TAPADINHA,35,6270-296,SÃO ROMÃO SEI,-7.713484305142375,40.4064597337356
pt.ine.add.PTCONT.1904341,BR DA TAPADINHA,35,6270-296,SÃO ROMÃO SEI,-7.713484305142375,40.4064597337356
pt.ine.add.PTCONT.1904342,AV MANUEL FRANCISCO CAMELO,5,6270-258,SÃO ROMÃO SEI,-7.717739598346879,40.404133661108574
pt.ine.add.PTCONT.1904343,R DE NSA SRA DAS VIRTUDES,11,6270-603,TRAVANCINHA,-7.820007977781795,40.42086389222518
pt.ine.add.PTCONT.1904344,R DO SOITO,3,6270-605,TRAVANCINHA,-7.821958588864289,40.4118005916091
pt.ine.add.PTCONT.1904345,ESTR DO CASAL,,6270-605,TRAVANCINHA,-7.821378765603482,40.40724222741873
pt.ine.add.PTCONT.1904346,BR DAS CORTES,9,6270-621,VALEZIM,-7.716078286772486,40.36026158005962
pt.ine.add.PTCONT.1904347,R DE NSA SRA DO ROSÁRIO,17,6270-621,VALEZIM,-7.720591444895538,40.35955731745838
pt.ine.add.PTCONT.1904348,AV DA REPÚBLICA,18,6270-621,VALEZIM,-7.717164281533136,40.35787000122373
pt.ine.add.PTCONT.1904401,R DE NSA SRA DA PIEDADE,2,6270-317,SÃO ROMÃO SEI,-7.710521211338276,40.39802877027159
pt.ine.add.PTCONT.1904402,BR SENHORA DE ESTRELA,12 A,6270-276,SÃO ROMÃO SEI,-7.711551487128591,40.39525882444161
pt.ine.add.PTCONT.1904403,BR OPERÁRIO,5,6270-274,SÃO ROMÃO SEI,-7.713269746875693,40.393590044563105
pt.ine.add.PTCONT.1904404,TV RIBEIRA,1,6270-631,VÁRZEA DE MERUGE,-7.783448653200544,40.39513835977647
pt.ine.add.PTCONT.1904405,,,6285-059,VIDE,-7.757250702056681,40.28953717041857
pt.ine.add.PTCONT.1904449,,,6285-055,VIDE,-7.759461685544686,40.276711172756364
pt.ine.add.PTCONT.1904441,BR D PALMIRA SOARES DE ALBERGARIA,25,6270-270,SÃO ROMÃO SEI,-7.702337966513595,40.39382900937389
pt.ine.add.PTCONT.1904442,BR DE SERRALVES,12,6270-264,SÃO ROMÃO SEI,-7.720926980200012,40.39916500659364
pt.ine.add.PTCONT.1904443,R DO BOM SUCESSO,18,6270-265,SÃO ROMÃO SEI,-7.715857301196146,40.39418477077202
pt.ine.add.PTCONT.1904444,,,6285-069,VIDE,-7.793514637745373,40.28105782563018
pt.ine.add.PTCONT.1904445,,,6285-062,VIDE,-7.806228914320148,40.25844497149698
pt.ine.add.PTCONT.1904446,,,6285-057,VIDE,-7.774094748744831,40.284448394536994
pt.ine.add.PTCONT.1904447,,,6285-057,VIDE,-7.7732685042519964,40.28503120006172
pt.ine.add.PTCONT.1904450,R ANTÓNIO RAMOS DE BRITO,18,6270-644,VILA COVA À COELHEIRA SEI,-7.7348084113769096,40.38424642724251
pt.ine.add.PTCONT.1904451,R DA CARREIRA,1,6270-644,VILA COVA À COELHEIRA SEI,-7.733891736063534,40.381928835954504
pt.ine.add.PTCONT.1904502,AV DR MAXIMIANO PINA FARIA,12,6270-257,SÃO ROMÃO SEI,-7.713994279116506,40.40021174517224
pt.ine.add.PTCONT.1904503,AV DR MAXIMIANO PINA FARIA,12,6270-257,SÃO ROMÃO SEI,-7.713994279116506,40.40021174517224
pt.ine.add.PTCONT.1904504,R DE STA EUFÉMIA,4,6270-351,SAZES DA BEIRA,-7.736412545183958,40.34967947673238
pt.ine.add.PTCONT.1904505,AV JORGE CORREIA,41,6270-351,SAZES DA BEIRA,-7.735591629446814,40.349163338047255
pt.ine.add.PTCONT.1904506,QTA ESPRAVEL,,6270-554,SEIA,-7.682604359759004,40.43872730166826
pt.ine.add.PTCONT.1904507,R DA CARREIRA,1,6270-644,VILA COVA À COELHEIRA SEI,-7.733891736063534,40.381928835954504
pt.ine.add.PTCONT.1904508,R ESTRELA,8,6270-651,LAPA DOS DINHEIROS,-7.707411942806574,40.379258800254654
pt.ine.add.PTCONT.1904555,LG DA BARROCA,4,6270-013,ALVOCO DA SERRA,-7.687288226946397,40.2878928623648
pt.ine.add.PTCONT.1904556,R DAS LAGES,5,6270-012,ALVOCO DA SERRA,-7.670405144472741,40.29590468619118
pt.ine.add.PTCONT.1904557,QTA DA ORELHA,4,6270-012,ALVOCO DA SERRA,-7.670080201265055,40.29526398228002
pt.ine.add.PTCONT.1904558,TV DA LARANJEIRA,3,6270-012,ALVOCO DA SERRA,-7.669844491807545,40.2953350842393
pt.ine.add.PTCONT.1904559,TV DO SENHOR BARÃO,1,6270-012,ALVOCO DA SERRA,-7.670597925308621,40.29523003031108
pt.ine.add.PTCONT.1904560,R DO ALTO DA EIRA,12,6270-554,SEIA,-7.685860149137706,40.43296743406066
pt.ine.add.PTCONT.1904561,R DO POIO,7,6270-554,SEIA,-7.688037794782888,40.43336307362166
pt.ine.add.PTCONT.1904562,LG DA CAPELA,1,6270-551,SEIA,-7.677303228144724,40.42786392795224
pt.ine.add.PTCONT.1904563,SIT DA CASCALHA,,6270-553,SEIA,-7.6695358062310355,40.42466311264222
pt.ine.add.PTCONT.1904603,R D URRACA FERNANDES,17,6270-031,CARRAGOZELA,-7.760707416535634,40.409521250132315
pt.ine.add.PTCONT.1904604,R DO BECO RODEADO,1,6270-041,FOLHADOSA,-7.78415341440139,40.3795428459396
pt.ine.add.PTCONT.1904605,R DO CASTELO,3,6270-041,FOLHADOSA,-7.784407064509793,40.3783098465087
pt.ine.add.PTCONT.1904606,BC DE S SIMÃO,5,6270-052,GIRABOLHOS,-7.772450413904352,40.507042526881875
pt.ine.add.PTCONT.1904607,R NOVA,21,6270-052,GIRABOLHOS,-7.77230879040495,40.50705109018726
pt.ine.add.PTCONT.1904608,R DA EIRA GRANDE,1,6270-371,SEIA,-7.684652579694452,40.41782452637729
pt.ine.add.PTCONT.1904609,R DAS ESCADINHAS,8,6270-371,SEIA,-7.685396709515611,40.417548239678425
pt.ine.add.PTCONT.1904610,ESTR DE VALES,,6270-551,SEIA,-7.691330508937427,40.42364977688831
pt.ine.add.PTCONT.1904611,BR STA CRUZ,14,6270-534,SEIA,-7.715227996568869,40.425476682682984
pt.ine.add.PTCONT.1904612,R DA RIBEIRA,45,6270-450,SEIA,-7.71891004023354,40.422662205770315
pt.ine.add.PTCONT.1904666,R DOS CASAIS,5,6270-051,GIRABOLHOS,-7.7392826575528835,40.505574443528126
pt.ine.add.PTCONT.1904667,AV PRINCIPAL,2,6270-051,GIRABOLHOS,-7.733184971996861,40.50725551829546
pt.ine.add.PTCONT.1904668,PC DA REPÚBLICA,31,6270-496,SEIA,-7.7019267633180055,40.41951122864923
pt.ine.add.PTCONT.1904699,R GAGO COUTINHO,22,6270-108,LORIGA,-7.691113618948842,40.32346195480304
pt.ine.add.PTCONT.1904700,TV DA PRAÇA,1,6270-114,LORIGA,-7.692150415732268,40.32324977597624
pt.ine.add.PTCONT.1904701,EN 231,11,6270-080,LORIGA,-7.690010415034682,40.330229979213286
pt.ine.add.PTCONT.1904702,R PADRE LAGES,15,6270-073,LORIGA,-7.692136734928781,40.328968309221814
pt.ine.add.PTCONT.1904703,R DAS FLORES,6,6270-073,LORIGA,-7.692334040707117,40.32396192215239
pt.ine.add.PTCONT.1904704,R DE S MARCOS,5,6270-131,PARANHOS SEI,-7.808690103161013,40.49566806693603
pt.ine.add.PTCONT.1904705,R LANIFICIOS,A,6270-417,SEIA,-7.712561059248954,40.4166236087645
pt.ine.add.PTCONT.1904706,R LANIFICIOS,A,6270-417,SEIA,-7.712561059248954,40.4166236087645
pt.ine.add.PTCONT.1904707,R LANIFICIOS,1,6270-417,SEIA,-7.712561059248954,40.4166236087645
pt.ine.add.PTCONT.1904708,R LANIFICIOS,A,6270-417,SEIA,-7.712561059248954,40.4166236087645
pt.ine.add.PTCONT.1904709,R LANIFICIOS,A,6270-417,SEIA,-7.712561059248954,40.4166236087645
pt.ine.add.PTCONT.1904710,R LANIFICIOS,A,6270-417,SEIA,-7.712561059248954,40.4166236087645
pt.ine.add.PTCONT.1904711,R LANIFICIOS,A,6270-417,SEIA,-7.712561059248954,40.4166236087645
pt.ine.add.PTCONT.1904712,QTA EDUARDINHO RUAS,,6270-450,SEIA,-7.724419639326755,40.415702544193145
pt.ine.add.PTCONT.1904713,AV 3 DE JULHO,21,6270-455,SEIA,-7.7050754448412695,40.41537138962776
pt.ine.add.PTCONT.1904764,R DO COMÉRCIO,66,6270-133,PARANHOS SEI,-7.782609118834069,40.47747302193773
pt.ine.add.PTCONT.1904765,R DO COMÉRCIO,66,6270-133,PARANHOS SEI,-7.782609118834069,40.47747302193773
pt.ine.add.PTCONT.1904766,QTA DO VALE DO PARCEIRO,,6270-133,PARANHOS SEI,-7.777739458037661,40.470605018931224
pt.ine.add.PTCONT.1904767,BR FISEL,,6270-401,SEIA,-7.712131129077516,40.415658454570405
pt.ine.add.PTCONT.1904768,TV CÂNDIDO DOS REIS,3,6270-473,SEIA,-7.7126585001939,40.41421949157214
pt.ine.add.PTCONT.1904769,TV CÂNDIDO DOS REIS,3,6270-473,SEIA,-7.7126585001939,40.41421949157214
pt.ine.add.PTCONT.1904770,TV CÂNDIDO DOS REIS,3,6270-473,SEIA,-7.7126585001939,40.41421949157214
pt.ine.add.PTCONT.1904771,TV CÂNDIDO DOS REIS,3,6270-473,SEIA,-7.7126585001939,40.41421949157214
pt.ine.add.PTCONT.1904772,TV CÂNDIDO DOS REIS,3,6270-473,SEIA,-7.7126585001939,40.41421949157214
pt.ine.add.PTCONT.1917288,,,6285-055,VIDE,-7.760497310589405,40.27654340330742
pt.ine.add.PTCONT.1904773,TV CÂNDIDO DOS REIS,3,6270-473,SEIA,-7.7126585001939,40.41421949157214
pt.ine.add.PTCONT.1904815,R DA LAMEIRA,18,6270-133,PARANHOS SEI,-7.775331389859107,40.47997224201444
pt.ine.add.PTCONT.1904816,R S EUFEMEA,14,6270-133,PARANHOS SEI,-7.7769753084758575,40.47909478759981
pt.ine.add.PTCONT.1904817,R DE NSA SRA DE LA SALETTE,5,6270-133,PARANHOS SEI,-7.778984196414303,40.478326493504596
pt.ine.add.PTCONT.1904818,R DO COMÉRCIO,208,6270-133,PARANHOS SEI,-7.771736505338294,40.47298185252234
pt.ine.add.PTCONT.1904819,R DE STO ANTÓNIO,15,6270-141,PINHANÇOS,-7.677474438918659,40.47057746261193
pt.ine.add.PTCONT.1904820,LG DA IGREJA,2,6270-141,PINHANÇOS,-7.68587098501215,40.46867409071486
pt.ine.add.PTCONT.1904821,R D MANUEL I,28,6270-461,SEIA,-7.706809758933847,40.41499956566272
pt.ine.add.PTCONT.1904864,R DOS PESOS,1,6270-141,PINHANÇOS,-7.693740480794893,40.45891536666489
pt.ine.add.PTCONT.1904865,LG DAS DESCOBERTAS,8,6270-426,SEIA,-7.707724963617958,40.41186001215098
pt.ine.add.PTCONT.1904866,R DR AVELINO CUNHAL,36,6270-435,SEIA,-7.71161916829844,40.41084764453238
pt.ine.add.PTCONT.1904906,R DAS FLORES,7,6270-174,SANDOMIL,-7.780767528430989,40.35812627855806
pt.ine.add.PTCONT.1904907,R DAS FLORES,14,6270-174,SANDOMIL,-7.780484954698691,40.35813442299462
pt.ine.add.PTCONT.1904908,R CEZAR AUGUSTO MENDES,7,6270-174,SANDOMIL,-7.780404944303407,40.35767489278353
pt.ine.add.PTCONT.1904909,R DA LARANJEIRA,,6270-174,SANDOMIL,-7.78184363650985,40.35719296802155
pt.ine.add.PTCONT.1904910,CC DE NSA SRA DA PIEDADE,7,6270-172,SANDOMIL,-7.760596275994411,40.3484450714089
pt.ine.add.PTCONT.1904911,URB HABIJOVEM,,6270-531,SEIA,-7.699651087264537,40.4124153844768
pt.ine.add.PTCONT.1904912,AV DOS BOMBEIROS VOLUNTÁRIOS,141,6270-425,SEIA,-7.706257999549322,40.409089911783475
pt.ine.add.PTCONT.1904913,AV DOS BOMBEIROS VOLUNTÁRIOS,141,6270-425,SEIA,-7.706257999549322,40.409089911783475
pt.ine.add.PTCONT.1904914,AV DOS BOMBEIROS VOLUNTÁRIOS,141,6270-425,SEIA,-7.706257999549322,40.409089911783475
pt.ine.add.PTCONT.1904915,AV DOS BOMBEIROS VOLUNTÁRIOS,141,6270-425,SEIA,-7.706257999549322,40.409089911783475
pt.ine.add.PTCONT.1904916,AV DOS BOMBEIROS VOLUNTÁRIOS,141,6270-425,SEIA,-7.706257999549322,40.409089911783475
pt.ine.add.PTCONT.1904917,AV DOS BOMBEIROS VOLUNTÁRIOS,141,6270-425,SEIA,-7.706257999549322,40.409089911783475
pt.ine.add.PTCONT.1904918,AV DOS BOMBEIROS VOLUNTÁRIOS,141,6270-425,SEIA,-7.706257999549322,40.409089911783475
pt.ine.add.PTCONT.1904919,AV DOS BOMBEIROS VOLUNTÁRIOS,141,6270-425,SEIA,-7.706257999549322,40.409089911783475
pt.ine.add.PTCONT.1904920,AV DOS BOMBEIROS VOLUNTÁRIOS,141,6270-425,SEIA,-7.706257999549322,40.409089911783475
pt.ine.add.PTCONT.1904921,AV DOS BOMBEIROS VOLUNTÁRIOS,141,6270-425,SEIA,-7.706257999549322,40.409089911783475
pt.ine.add.PTCONT.1904922,AV DOS BOMBEIROS VOLUNTÁRIOS,141,6270-425,SEIA,-7.706257999549322,40.409089911783475
pt.ine.add.PTCONT.1917289,,,6285-055,VIDE,-7.760497310589405,40.27654340330742
pt.ine.add.PTCONT.1904967,R PRINCIPAL,,6270-171,SANDOMIL,-7.7791422471405,40.34475697209682
pt.ine.add.PTCONT.1904968,R MANUEL TELES SILVA,,6270-184,SANTA COMBA SEI,-7.7144744073341505,40.45008592535558
pt.ine.add.PTCONT.1904969,R AFONSO ALBUQUERQUE AMARAL,11,6270-184,SANTA COMBA SEI,-7.717774060133411,40.44642359947912
pt.ine.add.PTCONT.1904970,R ANTONIO GOMES PINA ROLA,8A,6270-181,SANTA COMBA SEI,-7.718425680858323,40.44396744649695
pt.ine.add.PTCONT.1904971,SIT PARALTA CORUJEIRA,,6270-184,SANTA COMBA SEI,-7.724374490267138,40.446519168904736
pt.ine.add.PTCONT.1904972,R DE NSA SRA DE FÁTIMA,8,6270-191,SANTA EULÁLIA SEI,-7.774827209776883,40.41726558863967
pt.ine.add.PTCONT.1904973,AV DOS BOMBEIROS VOLUNTÁRIOS,141,6270-425,SEIA,-7.706257999549322,40.409089911783475
pt.ine.add.PTCONT.1904974,AV DOS BOMBEIROS VOLUNTÁRIOS,141,6270-425,SEIA,-7.706257999549322,40.409089911783475
pt.ine.add.PTCONT.1904975,AV DOS BOMBEIROS VOLUNTÁRIOS,141,6270-425,SEIA,-7.706257999549322,40.409089911783475
pt.ine.add.PTCONT.1904976,AV DOS BOMBEIROS VOLUNTÁRIOS,141,6270-425,SEIA,-7.706257999549322,40.409089911783475
pt.ine.add.PTCONT.1904977,AV DOS BOMBEIROS VOLUNTÁRIOS,141,6270-425,SEIA,-7.706257999549322,40.409089911783475
pt.ine.add.PTCONT.1904978,AV DOS BOMBEIROS VOLUNTÁRIOS,141,6270-425,SEIA,-7.706257999549322,40.409089911783475
pt.ine.add.PTCONT.1904979,AV DOS BOMBEIROS VOLUNTÁRIOS,141,6270-425,SEIA,-7.706257999549322,40.409089911783475
pt.ine.add.PTCONT.1904980,R LAGAR,4,6285-051,TEIXEIRA SEI,-7.740429024179312,40.251702216493854
pt.ine.add.PTCONT.1904981,AV COMEND FRANCISCO MENDES PÓVOAS,5,6270-555,TORROZELO,-7.765068694074332,40.38747162435497
pt.ine.add.PTCONT.1904988,R DA MOITEIRA,13,6270-061,LAJES SEI,-7.720710212496203,40.48480626961497
pt.ine.add.PTCONT.1904990,R DE NSA SRA DO SOCORRO,8 C,6270-318,SÃO ROMÃO SEI,-7.712435382935456,40.39896332032086
pt.ine.add.PTCONT.1904999,R DA CHAMINÉ,9,6270-583,TOURAIS,-7.736624967583896,40.46803082859135
pt.ine.add.PTCONT.1905004,TV DAS LARANJEIRAS,18,6270-554,SEIA,-7.685144141428764,40.432532398881044
pt.ine.add.PTCONT.1905008,R DO CHÃO DO MOINHO,5,6270-601,TRAVANCINHA,-7.827004413319236,40.424061575414875
pt.ine.add.PTCONT.1905009,R JOSÉ DIAS,30,6270-371,SEIA,-7.685943160537706,40.41687494163469
pt.ine.add.PTCONT.1905010,R COSTEIRAS,,6270-263,SÃO ROMÃO SEI,-7.720454535861394,40.40516100690224
pt.ine.add.PTCONT.1905012,QTA DA VÁRZEA,,6270-174,SANDOMIL,-7.776087272791464,40.35939972828401
pt.ine.add.PTCONT.1905016,R JOÃO GONÇALVES,8,6270-186,SANTA COMBA SEI,-7.734817831899374,40.44459242974244
pt.ine.add.PTCONT.1905019,R DA IGREJA,31,6270-196,SANTA MARINHA SEI,-7.664287779049714,40.45073078997362
pt.ine.add.PTCONT.1905036,AV TERRAS SENA SEIA,SEIA,6270-485,SEIA,-7.71568846554366,40.42914358199236
pt.ine.add.PTCONT.1905042,BR DE STO ANTÓNIO,9,6270-051,GIRABOLHOS,-7.736880966953787,40.51072631193809
pt.ine.add.PTCONT.1905047,R LANIFICIOS,A,6270-417,SEIA,-7.712561059248954,40.4166236087645
pt.ine.add.PTCONT.1905050,R DA FEIRA,,6270-133,PARANHOS SEI,-7.7873569620548295,40.4737950956121
pt.ine.add.PTCONT.1905053,R DA PONTINHA,37,6270-141,PINHANÇOS,-7.682674156909834,40.46534768047658
pt.ine.add.PTCONT.1905054,R DO REBORDEIRO,2,6270-351,SAZES DA BEIRA,-7.733893374152748,40.34772559546331
pt.ine.add.PTCONT.1905057,AV DOS BOMBEIROS VOLUNTÁRIOS,141,6270-425,SEIA,-7.706257999549322,40.409089911783475
pt.ine.add.PTCONT.1905061,BC DOS QUINTAIS,6,6270-583,TOURAIS,-7.737934250311986,40.467954263301365
pt.ine.add.PTCONT.1905064,R DO CIMO DE VILA,17,6270-196,SANTA MARINHA SEI,-7.66199492026601,40.4498929671326
pt.ine.add.PTCONT.1905072,R DA CARREIRA,1,6270-644,VILA COVA À COELHEIRA SEI,-7.733891736063534,40.381928835954504
pt.ine.add.PTCONT.1905073,R DA CARREIRA,1,6270-644,VILA COVA À COELHEIRA SEI,-7.733891736063534,40.381928835954504
pt.ine.add.PTCONT.1905074,R DA CARREIRA,1,6270-644,VILA COVA À COELHEIRA SEI,-7.733891736063534,40.381928835954504
pt.ine.add.PTCONT.1905076,TV CÂNDIDO DOS REIS,3,6270-473,SEIA,-7.7126585001939,40.41421949157214
pt.ine.add.PTCONT.1905077,TV CÂNDIDO DOS REIS,3,6270-473,SEIA,-7.7126585001939,40.41421949157214
