id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.164398,R COOPERATIVA HUMANITARIA,2,3830-591,GAFANHA DA NAZARÉ,-8.719833107536507,40.62641689440187
pt.ine.add.PTCONT.164399,R LUIS DE CAMÕES,,3830-694,GAFANHA DA NAZARÉ,-8.702327125011745,40.63175450645195
pt.ine.add.PTCONT.164400,R LUIS DE CAMÕES,,3830-694,GAFANHA DA NAZARÉ,-8.702327125011745,40.63175450645195
pt.ine.add.PTCONT.164401,R LUIS DE CAMÕES,,3830-694,GAFANHA DA NAZARÉ,-8.702327125011745,40.63175450645195
pt.ine.add.PTCONT.164402,R LEZIRIAS,11,3830-599,GAFANHA DA NAZARÉ,-8.692826453920956,40.62782066805668
pt.ine.add.PTCONT.164403,R S NICOLAU,72,3830-627,GAFANHA DA NAZARÉ,-8.706417479063019,40.63044653723373
pt.ine.add.PTCONT.164404,AV FERNANDES LAVRADOR,140,3830-748,GAFANHA DA NAZARÉ,-8.74623372553234,40.638994996490275
pt.ine.add.PTCONT.164405,AV FERNANDES LAVRADOR,140,3830-748,GAFANHA DA NAZARÉ,-8.74623372553234,40.638994996490275
pt.ine.add.PTCONT.164406,AV FERNANDES LAVRADOR,140,3830-748,GAFANHA DA NAZARÉ,-8.74623372553234,40.638994996490275
pt.ine.add.PTCONT.164407,AV FERNANDES LAVRADOR,140,3830-748,GAFANHA DA NAZARÉ,-8.74623372553234,40.638994996490275
pt.ine.add.PTCONT.164408,AV FERNANDES LAVRADOR,140,3830-748,GAFANHA DA NAZARÉ,-8.74623372553234,40.638994996490275
pt.ine.add.PTCONT.164409,AV FERNANDES LAVRADOR,140,3830-748,GAFANHA DA NAZARÉ,-8.74623372553234,40.638994996490275
pt.ine.add.PTCONT.164410,AV FERNANDES LAVRADOR,140,3830-748,GAFANHA DA NAZARÉ,-8.74623372553234,40.638994996490275
pt.ine.add.PTCONT.164411,AV FERNANDES LAVRADOR,140,3830-748,GAFANHA DA NAZARÉ,-8.74623372553234,40.638994996490275
pt.ine.add.PTCONT.164412,R D DINIS,142,3830-647,GAFANHA DA NAZARÉ,-8.722177814761064,40.62827802887899
pt.ine.add.PTCONT.164413,R NUNO GONÇALVES,156,3830-704,GAFANHA DA NAZARÉ,-8.692924839549146,40.6282794539312
pt.ine.add.PTCONT.164414,R JOSE SILVA MARIANO,115,3830-688,GAFANHA DA NAZARÉ,-8.69534975553837,40.62851081289201
pt.ine.add.PTCONT.164415,R RIBAS,67,3830-221,ÍLHAVO,-8.656984060357699,40.60887083216186
pt.ine.add.PTCONT.164416,R RIBAS,67,3830-221,ÍLHAVO,-8.656984060357699,40.60887083216186
pt.ine.add.PTCONT.164417,R RIBAS,67,3830-221,ÍLHAVO,-8.656984060357699,40.60887083216186
pt.ine.add.PTCONT.164418,R RIBAS,67,3830-221,ÍLHAVO,-8.656984060357699,40.60887083216186
pt.ine.add.PTCONT.164419,R RIBAS,67,3830-221,ÍLHAVO,-8.656984060357699,40.60887083216186
pt.ine.add.PTCONT.164420,EN 109,67,3830-172,ÍLHAVO,-8.656984060357699,40.60887083216186
pt.ine.add.PTCONT.164421,R RIBAS,67,3830-221,ÍLHAVO,-8.656984060357699,40.60887083216186
pt.ine.add.PTCONT.164422,R FRANCISCO CABAZ,,3830-134,ÍLHAVO,-8.663788282805527,40.61312623758089
pt.ine.add.PTCONT.164423,R BARRA,48,3830-128,ÍLHAVO,-8.692364388804286,40.612099889110944
pt.ine.add.PTCONT.164424,R PORTAO VELHO,37,3830-170,ÍLHAVO,-8.688640909635923,40.611946760473074
pt.ine.add.PTCONT.164425,R CONS ANTÓNIO JOSE DA ROCHA,60,3830-123,ÍLHAVO,-8.681821309196357,40.600209579470835
pt.ine.add.PTCONT.164426,R GENIAL,37,3830-042,ÍLHAVO,-8.63106909645436,40.591020075989675
pt.ine.add.PTCONT.164427,R GENIAL,15,3830-042,ÍLHAVO,-8.629389794655813,40.59076615169818
pt.ine.add.PTCONT.164428,R LAGOA,73,3830-136,ÍLHAVO,-8.661126725459027,40.60376403369967
pt.ine.add.PTCONT.164429,R LAGOA,14,3830-138,ÍLHAVO,-8.663513638625803,40.600808397277234
pt.ine.add.PTCONT.164430,R TOME BARROS QUEIROS,204,3830-252,ÍLHAVO,-8.62600315222992,40.58321625876778
pt.ine.add.PTCONT.164431,R TOME BARROS QUEIROS,184,3830-252,ÍLHAVO,-8.627929556729907,40.58337011712452
pt.ine.add.PTCONT.164432,BC LAURENTINO,6,3830-020,ÍLHAVO,-8.691117520611858,40.6085218583499
pt.ine.add.PTCONT.164433,R DR SAMUEL MAIA,116,3830-194,ÍLHAVO,-8.675049228553148,40.59844951740999
pt.ine.add.PTCONT.164434,R DR DINIS GOMES,21,3830-188,ÍLHAVO,-8.66393714044268,40.60655176707834
pt.ine.add.PTCONT.164435,R AMARONA,36,3830-127,ÍLHAVO,-8.652719492459493,40.604423520069695
pt.ine.add.PTCONT.164436,R TOME BARROS QUEIROS,97,3830-252,ÍLHAVO,-8.64473628372562,40.59001251852424
pt.ine.add.PTCONT.164437,R URJAL,33B,3830-173,ÍLHAVO,-8.674740045698,40.59527213044632
pt.ine.add.PTCONT.164438,R CARLOS MARNOTO,,3830-120,ÍLHAVO,-8.668311807639027,40.5989474288529
pt.ine.add.PTCONT.164439,R DOMINGOS FERREIRA PINTO BASTOS,15,3830-176,ÍLHAVO,-8.672458188619915,40.595976662699385
pt.ine.add.PTCONT.164440,R ARCEBISPO PEREIRA BILHANO,,3830-111,ÍLHAVO,-8.667680703873994,40.59888908901154
pt.ine.add.PTCONT.164441,R DR SAMUEL MAIA,50,3830-194,ÍLHAVO,-8.672864289787054,40.59911062177976
pt.ine.add.PTCONT.164442,R DR SAMUEL MAIA,78,3830-194,ÍLHAVO,-8.67377632368342,40.59882469604083
pt.ine.add.PTCONT.164443,VLA S SALVADOR,,3830-092,ÍLHAVO,-8.669776925198425,40.60100459582536
pt.ine.add.PTCONT.164444,R FERREIRA GORDO,52,3830-195,ÍLHAVO,-8.671642656625039,40.59941099673611
pt.ine.add.PTCONT.164445,R JOÃO DE DEUS,67-69,3830-201,ÍLHAVO,-8.671324837618647,40.59955656133283
pt.ine.add.PTCONT.164446,R CONS CUNHA E SOUSA,46B,3830-124,ÍLHAVO,-8.676370078132281,40.58648439233514
pt.ine.add.PTCONT.164447,BC CRUZEIRO,15,3830-087,ÍLHAVO,-8.665405608641132,40.577179004494425
pt.ine.add.PTCONT.164448,R CABEÇO DO NUNO,74,3830-155,ÍLHAVO,-8.663018730423643,40.57553301434999
pt.ine.add.PTCONT.164449,R MOITINHOS,57,3830-261,ÍLHAVO,-8.653601465624536,40.58712954377384
pt.ine.add.PTCONT.164450,R EMIGRANTES,8,3830-181,ÍLHAVO,-8.667246844321125,40.59336189880071
pt.ine.add.PTCONT.164451,R CABEÇO DO NUNO,42,3830-155,ÍLHAVO,-8.659728928613147,40.57469256051009
pt.ine.add.PTCONT.164452,R PROCOPIO OLIVEIRA,97,3830-214,ÍLHAVO,-8.67470676681061,40.59114790020721
pt.ine.add.PTCONT.164453,R PRIOR VALENTE,100,3830-291,ÍLHAVO,-8.65953146472337,40.581141210496845
pt.ine.add.PTCONT.164454,R LAGOINHA,53,3830-031,ÍLHAVO,-8.659989678975954,40.58083294353398
pt.ine.add.PTCONT.164455,R QUINTA,8,3830-309,ÍLHAVO,-8.680251175382258,40.58731256468515
pt.ine.add.PTCONT.164467,R LOURA,1,3830-006,ÍLHAVO,-8.69112100375635,40.5862069560607
pt.ine.add.PTCONT.164468,R NSA SRA DO ALIVIO,16,3830-286,ÍLHAVO,-8.655007331426726,40.573480269866046
pt.ine.add.PTCONT.164469,R NSA SRA DO ALIVIO,16,3830-286,ÍLHAVO,-8.655007331426726,40.573480269866046
pt.ine.add.PTCONT.164470,BC GANILHO,7,3830-280,ÍLHAVO,-8.655401869955778,40.56954319325904
pt.ine.add.PTCONT.164472,BC ALBERGUES,6,3830-275,ÍLHAVO,-8.652821940466131,40.57187818311969
pt.ine.add.PTCONT.165282,R LUIS DE CAMÕES,284,3830-694,GAFANHA DA NAZARÉ,-8.711053695316052,40.62803706476019
pt.ine.add.PTCONT.165291,R VISC ALMEIDINHA,,3830-227,ÍLHAVO,-8.67221920725556,40.60500053441004
pt.ine.add.PTCONT.165297,R CACADORES,42,3830-418,GAFANHA DO CARMO,-8.737764583091453,40.59124025776695
pt.ine.add.PTCONT.165326,R D MANUEL TRINDADE SALGUEIRO,211,3830-655,GAFANHA DA NAZARÉ,-8.689197082083169,40.62914394814408
pt.ine.add.PTCONT.165336,R RIBAS,67,3830-221,ÍLHAVO,-8.656984060357699,40.60887083216186
pt.ine.add.PTCONT.165366,R SANTO AMARO,82,3830-461,GAFANHA DA ENCARNAÇÃO,-8.749756939555436,40.608205657125986
pt.ine.add.PTCONT.165373,R SOARES DOS REIS,32,3830-722,GAFANHA DA NAZARÉ,-8.701670354451636,40.6379352673779
pt.ine.add.PTCONT.165394,TV S JOÃO,14,3830-737,GAFANHA DA NAZARÉ,-8.695138696812862,40.63576098204723
pt.ine.add.PTCONT.165465,R DR JOÃO DAS REGRAS,26,3830-661,GAFANHA DA NAZARÉ,-8.69490559882542,40.63192592553937
pt.ine.add.PTCONT.165466,R ALQUEIDÃO,52,3830-149,ÍLHAVO,-8.671034978165862,40.6046638584803
pt.ine.add.PTCONT.165511,TV ÁLAMOS,10,3830-101,ÍLHAVO,-8.679525434560302,40.58086826016296
pt.ine.add.PTCONT.165621,R JULIO DINIS,79,3830-690,GAFANHA DA NAZARÉ,-8.725543237973357,40.63595120123767
pt.ine.add.PTCONT.165622,R JULIO DINIS,79,3830-690,GAFANHA DA NAZARÉ,-8.725543237973357,40.63595120123767
pt.ine.add.PTCONT.165623,R JULIO DINIS,79,3830-690,GAFANHA DA NAZARÉ,-8.725543237973357,40.63595120123767
pt.ine.add.PTCONT.165624,R JULIO DINIS,79,3830-690,GAFANHA DA NAZARÉ,-8.725543237973357,40.63595120123767
pt.ine.add.PTCONT.165670,TV PRÍNCIPE PERFEITO,30,3830-741,GAFANHA DA NAZARÉ,-8.692487152318371,40.63390078672306
pt.ine.add.PTCONT.165684,R D DUARTE,27,3830-648,GAFANHA DA NAZARÉ,-8.688786101256538,40.6337475568304
pt.ine.add.PTCONT.165922,R COSTA NOVA,9,3830-469,GAFANHA DA ENCARNAÇÃO,-8.731123643916218,40.62679122884129
pt.ine.add.PTCONT.165923,R EMIGRANTES,20,3830-499,GAFANHA DA ENCARNAÇÃO,-8.730134986282781,40.62327533138472
pt.ine.add.PTCONT.165924,R PEDRO,31A,3830-495,GAFANHA DA ENCARNAÇÃO,-8.726517162147417,40.61510828904695
pt.ine.add.PTCONT.165925,AV BACALHOEIROS,324,3830-553,GAFANHA DA NAZARÉ,-8.692094062168705,40.63495629175149
pt.ine.add.PTCONT.165926,AV BACALHOEIROS,324,3830-553,GAFANHA DA NAZARÉ,-8.692094062168705,40.63495629175149
pt.ine.add.PTCONT.165927,R D MANUEL TRINDADE SALGUEIRO,173,3830-655,GAFANHA DA NAZARÉ,-8.690673207588024,40.63040655701397
pt.ine.add.PTCONT.165928,R S FRANCISCO XAVIER,240,3830-617,GAFANHA DA NAZARÉ,-8.724822821334772,40.63066887994428
pt.ine.add.PTCONT.165929,R LAGOA DO JUNCO,,3830-265,ÍLHAVO,-8.633209906452526,40.57552182321074
pt.ine.add.PTCONT.165930,R FONTE,14,3830-279,ÍLHAVO,-8.652033307017309,40.57221492254201
pt.ine.add.PTCONT.166074,R ILHAVO,101,3830-488,GAFANHA DA ENCARNAÇÃO,-8.726315378800319,40.613240304472946
pt.ine.add.PTCONT.166075,R PADRE RESENDE,50,3830-519,GAFANHA DA ENCARNAÇÃO,-8.729200769600249,40.6178950745918
pt.ine.add.PTCONT.166076,AV JOSE ESTEVÃO,164,3830-453,GAFANHA DA ENCARNAÇÃO,-8.749918420142473,40.61420223397924
pt.ine.add.PTCONT.166077,AV JOSE ESTEVÃO,164,3830-453,GAFANHA DA ENCARNAÇÃO,-8.749918420142473,40.61420223397924
pt.ine.add.PTCONT.166078,AV BELA VISTA,123,3830-451,GAFANHA DA ENCARNAÇÃO,-8.750616455699225,40.613009822831586
pt.ine.add.PTCONT.166079,AV BELA VISTA,123,3830-451,GAFANHA DA ENCARNAÇÃO,-8.750616455699225,40.613009822831586
pt.ine.add.PTCONT.166080,TV LUIS DE CAMÕES,7,3830-694,GAFANHA DA NAZARÉ,-8.699460461404064,40.632416970911876
pt.ine.add.PTCONT.166081,R FILIPA DE LENCASTRE,77A,3830-668,GAFANHA DA NAZARÉ,-8.70474749542223,40.63111114111133
pt.ine.add.PTCONT.166082,R CONDE DE AVEIRAS,79,3830-641,GAFANHA DA NAZARÉ,-8.709692313799183,40.629160507912204
pt.ine.add.PTCONT.166083,R JOSE SILVA MARIANO,59 A,3830-688,GAFANHA DA NAZARÉ,-8.693630211676583,40.62923958364845
pt.ine.add.PTCONT.166218,AV NSA SRA DA SAÚDE,87,3830-460,GAFANHA DA ENCARNAÇÃO,-8.750963942158338,40.61609673376181
pt.ine.add.PTCONT.166219,AV NSA SRA DA SAÚDE,87,3830-460,GAFANHA DA ENCARNAÇÃO,-8.750963942158338,40.61609673376181
pt.ine.add.PTCONT.166220,AV NSA SRA DA SAÚDE,87,3830-460,GAFANHA DA ENCARNAÇÃO,-8.750963942158338,40.61609673376181
pt.ine.add.PTCONT.166221,AV NSA SRA DA SAÚDE,87,3830-460,GAFANHA DA ENCARNAÇÃO,-8.750963942158338,40.61609673376181
pt.ine.add.PTCONT.166222,AV NSA SRA DA SAÚDE,87,3830-460,GAFANHA DA ENCARNAÇÃO,-8.750963942158338,40.61609673376181
pt.ine.add.PTCONT.166223,AV JOSE ESTEVÃO,110,3830-453,GAFANHA DA ENCARNAÇÃO,-8.749911515290705,40.61602131272991
pt.ine.add.PTCONT.166224,AV JOSE ESTEVÃO,140,3830-453,GAFANHA DA ENCARNAÇÃO,-8.749889926988043,40.6149588194705
pt.ine.add.PTCONT.166225,R ILHAVO,143,3830-488,GAFANHA DA ENCARNAÇÃO,-8.721650338876184,40.61262075060273
pt.ine.add.PTCONT.166226,R JOÃO FERREIRA MARTINS,15,3830-679,GAFANHA DA NAZARÉ,-8.691732591593711,40.62987913880221
pt.ine.add.PTCONT.166347,R JULIOES,9,3830-512,GAFANHA DA ENCARNAÇÃO,-8.73073613156781,40.601875946188
pt.ine.add.PTCONT.166348,R ALEGRIA,9,3830-456,GAFANHA DA ENCARNAÇÃO,-8.751425350580705,40.6097456260865
pt.ine.add.PTCONT.166349,R ALEGRIA,9,3830-456,GAFANHA DA ENCARNAÇÃO,-8.751425350580705,40.6097456260865
pt.ine.add.PTCONT.166350,AV NSA SRA DA SAÚDE,104,3830-460,GAFANHA DA ENCARNAÇÃO,-8.750916204869185,40.60963128352826
pt.ine.add.PTCONT.166351,R SERPA PINTO,71,3830-721,GAFANHA DA NAZARÉ,-8.715542779614422,40.64248385564147
pt.ine.add.PTCONT.166352,R 5 DE JUNHO,71,3830-351,ÍLHAVO,-8.698173676640662,40.61437693784094
pt.ine.add.PTCONT.166353,R ARRAIS JOÃO PAUSEIRO,62,3830-112,ÍLHAVO,-8.69573091789398,40.614776085710865
pt.ine.add.PTCONT.166354,R ARRAIS JOÃO PAUSEIRO,13 A,3830-112,ÍLHAVO,-8.688089012927389,40.61379547495269
pt.ine.add.PTCONT.166355,R PORTAO VELHO,66,3830-170,ÍLHAVO,-8.690311983494945,40.612542057488
pt.ine.add.PTCONT.166479,R SACADURA CABRAL,150,3830-719,GAFANHA DA NAZARÉ,-8.716797288056608,40.64018312353004
pt.ine.add.PTCONT.166480,R SACADURA CABRAL,44,3830-719,GAFANHA DA NAZARÉ,-8.722012417526324,40.63904901532768
pt.ine.add.PTCONT.166481,R SACADURA CABRAL,44 A,3830-719,GAFANHA DA NAZARÉ,-8.722012417526324,40.63904901532768
pt.ine.add.PTCONT.166482,R SACADURA CABRAL,44,3830-719,GAFANHA DA NAZARÉ,-8.722012417526324,40.63904901532768
pt.ine.add.PTCONT.166483,R MOTA,,3830-143,ÍLHAVO,-8.694496372945403,40.609874272178594
pt.ine.add.PTCONT.166484,R MEDELA,35,3830-209,ÍLHAVO,-8.657950088811678,40.611522976822975
pt.ine.add.PTCONT.166621,R GIL VICENTE,98C,3830-671,GAFANHA DA NAZARÉ,-8.700717844592416,40.63992108238161
pt.ine.add.PTCONT.166622,R MOTA,73,3830-142,ÍLHAVO,-8.691180043648284,40.60893579465265
pt.ine.add.PTCONT.166623,R CAPELA NOVA,1,3830-016,ÍLHAVO,-8.68867164977364,40.608524643989895
pt.ine.add.PTCONT.166624,R FLORES,38,3830-017,ÍLHAVO,-8.688768547805845,40.60595770007673
pt.ine.add.PTCONT.166748,R RIAMAR,,3830-767,GAFANHA DA NAZARÉ,-8.738325564554284,40.64033345081777
pt.ine.add.PTCONT.166749,R ILHAVO,58,3830-773,GAFANHA DA NAZARÉ,-8.742918787827499,40.64234444360346
pt.ine.add.PTCONT.166750,R ILHAVO,58,3830-773,GAFANHA DA NAZARÉ,-8.742918787827499,40.64234444360346
pt.ine.add.PTCONT.166751,R ILHAVO,58,3830-773,GAFANHA DA NAZARÉ,-8.742918787827499,40.64234444360346
pt.ine.add.PTCONT.166752,R ILHAVO,58,3830-773,GAFANHA DA NAZARÉ,-8.742918787827499,40.64234444360346
pt.ine.add.PTCONT.166753,R ILHAVO,58,3830-773,GAFANHA DA NAZARÉ,-8.742918787827499,40.64234444360346
pt.ine.add.PTCONT.166754,R ILHAVO,58,3830-773,GAFANHA DA NAZARÉ,-8.742918787827499,40.64234444360346
pt.ine.add.PTCONT.166755,R ILHAVO,58,3830-773,GAFANHA DA NAZARÉ,-8.742918787827499,40.64234444360346
pt.ine.add.PTCONT.166756,R SUL,168,3830-018,ÍLHAVO,-8.690200943670641,40.59632424737025
pt.ine.add.PTCONT.166757,LG PALMEIRA,1,3830-027,ÍLHAVO,-8.667458140730242,40.60209597026088
pt.ine.add.PTCONT.166881,R LAR DE S JOSE,35,3830-164,ÍLHAVO,-8.6760548898862,40.60301043007342
pt.ine.add.PTCONT.166882,R LAR DE S JOSE,21,3830-164,ÍLHAVO,-8.675668525345305,40.60198565332568
pt.ine.add.PTCONT.166883,R BOM SUCESSO,,3830-145,ÍLHAVO,-8.64420558135353,40.601958061973306
pt.ine.add.PTCONT.166884,R PINHAIS,89 B,3830-252,ÍLHAVO,-8.645377616308648,40.590398485554246
pt.ine.add.PTCONT.166885,R CAMINHO DO MEIO,12,3830-251,ÍLHAVO,-8.64900221302695,40.592715402846274
pt.ine.add.PTCONT.166991,R SANTA BEATRIZ DA SILVA,6,3830-771,GAFANHA DA NAZARÉ,-8.740391862865469,40.640061454478925
pt.ine.add.PTCONT.166992,R GENIAL,,3830-042,ÍLHAVO,-8.635957965112409,40.592376695643054
pt.ine.add.PTCONT.166993,R TOME BARROS QUEIROS,194,3830-252,ÍLHAVO,-8.627137680887527,40.58330146460725
pt.ine.add.PTCONT.166994,AV MÁRIO SACRAMENTO,109,3830-052,ÍLHAVO,-8.672330195392144,40.60302020098979
pt.ine.add.PTCONT.166995,R CURTIDO DE CIMA,26,3830-162,ÍLHAVO,-8.674454139235023,40.59937083853344
pt.ine.add.PTCONT.166996,R SERPA PINTO,7,3830-223,ÍLHAVO,-8.670520567896633,40.60092009142944
pt.ine.add.PTCONT.167094,R PROF MARIA DA LUZ CARLOS,80,3830-715,GAFANHA DA NAZARÉ,-8.711684097013674,40.63945242403502
pt.ine.add.PTCONT.167095,LG OITAO,17 19 21,3830-099,ÍLHAVO,-8.669700135714207,40.600266526200116
pt.ine.add.PTCONT.167211,R DAMÃO,50,3830-601,GAFANHA DA NAZARÉ,-8.697928857887502,40.6400248085399
pt.ine.add.PTCONT.167212,R DAMÃO,72,3830-601,GAFANHA DA NAZARÉ,-8.698978567388577,40.639740510455695
pt.ine.add.PTCONT.167213,R DQ DE LAFOES,6,3830-663,GAFANHA DA NAZARÉ,-8.698645005886103,40.63663537293807
pt.ine.add.PTCONT.167214,R JOÃO DE DEUS,69-63-65,3830-201,ÍLHAVO,-8.671278087534048,40.59961981557246
pt.ine.add.PTCONT.167215,R GRANDE BANCO,10,3830-163,ÍLHAVO,-8.669108086176339,40.5986213231979
pt.ine.add.PTCONT.167216,BC CABINE,3,3830-072,ÍLHAVO,-8.66736178871666,40.59741371105469
pt.ine.add.PTCONT.167217,R CÓNEGO JOSE MARIA ANCA,10,3830-122,ÍLHAVO,-8.668250785031724,40.59630195538589
pt.ine.add.PTCONT.167218,BC JULIA AGRA,3,3830-111,ÍLHAVO,-8.666689921028398,40.59760592602453
pt.ine.add.PTCONT.167341,R PREGUICA,23,3830-410,GAFANHA DO CARMO,-8.732636315012238,40.59694700384626
pt.ine.add.PTCONT.167342,R JOSE CÂNDIDO FERREIRA JORGE,,3830-421,GAFANHA DO CARMO,-8.73875402198378,40.59223465094385
pt.ine.add.PTCONT.167343,R ANTÓNIO GAFANHA,,3830-402,GAFANHA DO CARMO,-8.732065319809642,40.594508557657875
pt.ine.add.PTCONT.167344,R TRINDADE COELHO,75,3830-723,GAFANHA DA NAZARÉ,-8.70239297702276,40.63950760564308
pt.ine.add.PTCONT.167345,R JOSE ANTÓNIO VIDAL,28,3830-203,ÍLHAVO,-8.676768698794017,40.59632521423058
pt.ine.add.PTCONT.167346,R GABRIEL ANCA,49,3830-197,ÍLHAVO,-8.673302828532133,40.59430629837066
pt.ine.add.PTCONT.167347,R XAVIER ESTEVES,5,3830-228,ÍLHAVO,-8.675063901129459,40.59400135704122
pt.ine.add.PTCONT.167348,R CHOUSA VELHA,13,3830-038,ÍLHAVO,-8.676042562582595,40.59418539048405
pt.ine.add.PTCONT.167349,R QUINTA NOVA,101,3830-145,ÍLHAVO,-8.6513306551741,40.59593785169228
pt.ine.add.PTCONT.167479,R SILVINO DA SILVA TROCA,6,3830-424,GAFANHA DO CARMO,-8.738892527652807,40.587947449739815
pt.ine.add.PTCONT.167480,R BAIXO,216,3830-414,GAFANHA DO CARMO,-8.743331601971287,40.58768994893957
pt.ine.add.PTCONT.167481,R CARDOSOS,1,3830-407,GAFANHA DO CARMO,-8.739151028422588,40.586487250766204
pt.ine.add.PTCONT.167482,R RIAMAR,58,3830-767,GAFANHA DA NAZARÉ,-8.74372315502928,40.63591053582764
pt.ine.add.PTCONT.167483,R S FRANCISCO XAVIER,64,3830-618,GAFANHA DA NAZARÉ,-8.718058607737571,40.63571019655196
pt.ine.add.PTCONT.167484,R GUERRA JUNQUEIRO,10,3830-673,GAFANHA DA NAZARÉ,-8.71829700341581,40.63458334690653
pt.ine.add.PTCONT.167485,BC JOSE FIRMINO,6,3830-246,ÍLHAVO,-8.656417638309588,40.59381670257901
pt.ine.add.PTCONT.167486,R ATALHO,,3830-283,ÍLHAVO,-8.656712110155123,40.58613391601164
pt.ine.add.PTCONT.167487,R ENG JOSE MANUEL CATARINO,8,3830-260,ÍLHAVO,-8.654227279341098,40.588621589236176
pt.ine.add.PTCONT.167488,R EMIGRANTES,20,3830-181,ÍLHAVO,-8.666579314841027,40.59260854584157
pt.ine.add.PTCONT.167489,R CÓNEGO JOSE CÂNDIDO VIDAL,11,3830-121,ÍLHAVO,-8.67740539895546,40.591801601129234
pt.ine.add.PTCONT.167490,R CAP JOÃO VENTURA,33,3830-118,ÍLHAVO,-8.6802180952464,40.5905005676991
pt.ine.add.PTCONT.167590,R JOÃO XXIII,47,3830-685,GAFANHA DA NAZARÉ,-8.714742784188294,40.6350155388699
pt.ine.add.PTCONT.167591,R CIMO DA VILA,75,3830-159,ÍLHAVO,-8.664325175786868,40.59437495082065
pt.ine.add.PTCONT.167592,R ANTÓNIO MARIA LOPES,2,3830-110,ÍLHAVO,-8.676507504840483,40.59032897369698
pt.ine.add.PTCONT.167593,R PRINCIPAL,25,3830-132,ÍLHAVO,-8.670548581204192,40.5808113163964
pt.ine.add.PTCONT.167594,BC RELVADO,13,3830-031,ÍLHAVO,-8.663997957027997,40.57988705286423
pt.ine.add.PTCONT.167726,AV JOÃO CORTE REAL,251,3830-751,GAFANHA DA NAZARÉ,-8.746684520662198,40.6340037626035
pt.ine.add.PTCONT.167727,AV JOÃO CORTE REAL,251,3830-751,GAFANHA DA NAZARÉ,-8.746684520662198,40.6340037626035
pt.ine.add.PTCONT.167728,AV JOÃO CORTE REAL,251,3830-751,GAFANHA DA NAZARÉ,-8.746684520662198,40.6340037626035
pt.ine.add.PTCONT.167729,AV JOÃO CORTE REAL,251,3830-751,GAFANHA DA NAZARÉ,-8.746684520662198,40.6340037626035
pt.ine.add.PTCONT.167730,AV JOÃO CORTE REAL,251,3830-751,GAFANHA DA NAZARÉ,-8.746684520662198,40.6340037626035
pt.ine.add.PTCONT.167731,AV JOÃO CORTE REAL,251,3830-751,GAFANHA DA NAZARÉ,-8.746684520662198,40.6340037626035
pt.ine.add.PTCONT.167732,AV JOÃO CORTE REAL,251,3830-751,GAFANHA DA NAZARÉ,-8.746684520662198,40.6340037626035
pt.ine.add.PTCONT.167733,R ENTRE CAMPOS,9,3830-487,GAFANHA DA ENCARNAÇÃO,-8.732791588538591,40.62166765572675
pt.ine.add.PTCONT.167734,R MANUEL DA ROCHA FERNANDES,77,3830-699,GAFANHA DA NAZARÉ,-8.721249923798295,40.630290905035565
pt.ine.add.PTCONT.167735,R MANUEL DA ROCHA FERNANDES,77,3830-699,GAFANHA DA NAZARÉ,-8.721249923798295,40.630290905035565
pt.ine.add.PTCONT.167736,BC CRUZEIRO,8,3830-087,ÍLHAVO,-8.665526706635017,40.57755666637303
pt.ine.add.PTCONT.167737,R SARG JOAO NUNES REDONDO,142,3830-222,ÍLHAVO,-8.680314990757678,40.58354808002378
pt.ine.add.PTCONT.167738,R SARG JOAO NUNES REDONDO,142,3830-222,ÍLHAVO,-8.680314990757678,40.58354808002378
pt.ine.add.PTCONT.167739,R SARG JOAO NUNES REDONDO,142,3830-222,ÍLHAVO,-8.680314990757678,40.58354808002378
pt.ine.add.PTCONT.167740,R SARG JOAO NUNES REDONDO E,E,3830-222,ÍLHAVO,-8.680314990757678,40.58354808002378
pt.ine.add.PTCONT.167741,R SARG JOAO NUNES REDONDO,142,3830-222,ÍLHAVO,-8.680314990757678,40.58354808002378
pt.ine.add.PTCONT.167855,R ILHAVO,35,3830-488,GAFANHA DA ENCARNAÇÃO,-8.733206007105926,40.613831015630126
pt.ine.add.PTCONT.167856,AV BELA VISTA,4,3830-451,GAFANHA DA ENCARNAÇÃO,-8.75038939005667,40.61915255314798
pt.ine.add.PTCONT.167857,AV NSA SRA DA SAÚDE,55,3830-460,GAFANHA DA ENCARNAÇÃO,-8.750692822141925,40.61873669398485
pt.ine.add.PTCONT.167858,AV NSA SRA DA SAÚDE,55,3830-460,GAFANHA DA ENCARNAÇÃO,-8.750692822141925,40.61873669398485
pt.ine.add.PTCONT.167859,AV NSA SRA DA SAÚDE,55,3830-460,GAFANHA DA ENCARNAÇÃO,-8.750692822141925,40.61873669398485
pt.ine.add.PTCONT.167860,AV NSA SRA DA SAÚDE,55,3830-460,GAFANHA DA ENCARNAÇÃO,-8.750692822141925,40.61873669398485
pt.ine.add.PTCONT.167861,AV NSA SRA DA SAÚDE,55,3830-460,GAFANHA DA ENCARNAÇÃO,-8.750692822141925,40.61873669398485
pt.ine.add.PTCONT.167862,AV JOSE ESTEVÃO,367,3830-554,GAFANHA DA NAZARÉ,-8.707213921615256,40.63649403485605
pt.ine.add.PTCONT.167863,R AFONSO DE ALBUQUERQUE,149,3830-570,GAFANHA DA NAZARÉ,-8.707873167636683,40.63342000364624
