id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5547837,R CUMIEIRA,33,3520-047,NELAS,-7.844097309489744,40.53526861934385
pt.ine.add.PTCONT.5547847,R AREAL,,3520-042,NELAS,-7.857389891508315,40.537588460470616
pt.ine.add.PTCONT.5547848,R LIBERDADE,7 1 3,3520-060,NELAS,-7.859236938453201,40.5343604202486
pt.ine.add.PTCONT.5547849,QTA PESO,,3520-053,NELAS,-7.858147765763071,40.53121447978736
pt.ine.add.PTCONT.5547850,TV FONTE NOVA,9,3520-096,NELAS,-7.850943018475476,40.53247587069593
pt.ine.add.PTCONT.5547859,R PADRAO,,3520-066,NELAS,-7.847635571077513,40.533116131858726
pt.ine.add.PTCONT.5547860,R EVARISTO FAURE,25,3520-091,NELAS,-7.845298888528367,40.53305630313266
pt.ine.add.PTCONT.5547869,R CASA NOVA,14,3520-021,NELAS,-7.850704786073385,40.51331187101385
pt.ine.add.PTCONT.5547870,R PROF BIDARRA,,3520-039,NELAS,-7.862259980938026,40.491852650778
pt.ine.add.PTCONT.5548521,AV VISC DE TAVEIRO,5,3520-147,SANTAR NLS,-7.891750121383802,40.57040869210538
pt.ine.add.PTCONT.5548559,R PEREIRO,,3520-225,VILAR SECO NLS,-7.869682275595805,40.563444410012835
pt.ine.add.PTCONT.5548560,R PICOTO,,3520-225,VILAR SECO NLS,-7.871027678793882,40.563627576008635
pt.ine.add.PTCONT.5548561,R DIREITA,41,3525-519,AGUIEIRA,-7.923449401811199,40.527749273706654
pt.ine.add.PTCONT.5548574,LOTEAM QUINTA DE CIMA,,3525-619,LAPA DO LOBO,-7.921198394759906,40.47051578635827
pt.ine.add.PTCONT.5548590,R SOITO,,3520-223,SENHORIM,-7.815634165563005,40.534014220238774
pt.ine.add.PTCONT.5548591,R CASTANHAL,3,3520-225,VILAR SECO NLS,-7.865599295824961,40.55982389997274
pt.ine.add.PTCONT.5548602,AV FORTUNATO ALMEIDA,3,3520-300,VILAR SECO NLS,-7.863839466554879,40.55995489139062
pt.ine.add.PTCONT.5548603,R EIRAS,61,3525-515,AGUIEIRA,-7.925284788548988,40.52577140847198
pt.ine.add.PTCONT.5548623,R CRUZEIRO,8,3520-224,SENHORIM,-7.764262009240748,40.5415792193384
pt.ine.add.PTCONT.5548624,LAD LADEIRA DO VALE,5,3520-225,VILAR SECO NLS,-7.862687131991613,40.55876349898191
pt.ine.add.PTCONT.5548641,TV PURIFICACAO,,3520-212,SENHORIM,-7.795100569427934,40.53803539612627
pt.ine.add.PTCONT.5548655,R ESCOLA,19,3525-618,LAPA DO LOBO,-7.917514243391259,40.47580417816213
pt.ine.add.PTCONT.5548656,R 23 AGOSTO,,3520-227,MOREIRA NLS,-7.925861145730197,40.54937546727519
pt.ine.add.PTCONT.5548707,ESTR PROGRESSO,30,3520-213,SENHORIM,-7.822186803212231,40.53867879412798
pt.ine.add.PTCONT.5548732,R AMOREIRAS,72,3520-226,MOREIRA NLS,-7.9227947794578135,40.544615109132565
pt.ine.add.PTCONT.5548928,R PICOTO,1,3520-021,NELAS,-7.848275919232656,40.51289166238284
pt.ine.add.PTCONT.5548942,R ESCOLA,206,3525-352,CANAS DE SENHORIM,-7.886286803783474,40.49201452536286
pt.ine.add.PTCONT.5548959,R S LUZIA,26,3520-111,SANTAR NLS,-7.885243274643293,40.57359179352871
pt.ine.add.PTCONT.5548963,R SERRA,9,3525-420,CARVALHAL REDONDO,-7.9019405927429665,40.53978442594377
pt.ine.add.PTCONT.5548978,R LAGE CARREIRA,9,3520-061,NELAS,-7.857187238849368,40.5380742652341
pt.ine.add.PTCONT.5548996,R CASQUILHOS,,3520-123,SANTAR NLS,-7.890337473161161,40.57244092861982
pt.ine.add.PTCONT.5549068,R PRADOS,11,3525-269,CANAS DE SENHORIM,-7.932508703083558,40.50549504180601
pt.ine.add.PTCONT.5549069,R FONTE,60,3525-259,CANAS DE SENHORIM,-7.931095206337523,40.50474513126917
pt.ine.add.PTCONT.5549109,ESTR NOVA SENHORIM,,3520-218,SENHORIM,-7.828137059997913,40.5410180293468
pt.ine.add.PTCONT.5549188,AV PEDRAS ALTAS,2,3525-040,CANAS DE SENHORIM,-7.898292447257257,40.49602894045847
pt.ine.add.PTCONT.5549189,R SALGUEIRAL,3,3525-419,CARVALHAL REDONDO,-7.902989160390735,40.54036286108512
pt.ine.add.PTCONT.5549190,R FUTURO,38,3525-432,CARVALHAL REDONDO,-7.907194169996498,40.53953366225111
pt.ine.add.PTCONT.5549191,R CIMO DO POVO,10,3525-429,CARVALHAL REDONDO,-7.897995159196875,40.54062296731638
pt.ine.add.PTCONT.5549328,BR CABECO,,3525-453,CARVALHAL REDONDO,-7.902285535093208,40.53213957273446
pt.ine.add.PTCONT.5549329,BR CORREDOURA,4,3525-413,CARVALHAL REDONDO,-7.902728971212978,40.53361733602547
pt.ine.add.PTCONT.5549330,AV PROF DR FORTUNATO ALMEIDA,,3520-056,NELAS,-7.8514320459169085,40.539708355847054
pt.ine.add.PTCONT.5549331,R FARNES,,3520-071,NELAS,-7.850470045661539,40.53549150636676
pt.ine.add.PTCONT.5549332,R FARNES,,3520-071,NELAS,-7.850470045661539,40.53549150636676
pt.ine.add.PTCONT.5549333,R FARNES,,3520-071,NELAS,-7.850470045661539,40.53549150636676
pt.ine.add.PTCONT.5549334,R FARNES,,3520-071,NELAS,-7.850470045661539,40.53549150636676
pt.ine.add.PTCONT.5549335,R FARNES,,3520-071,NELAS,-7.850470045661539,40.53549150636676
pt.ine.add.PTCONT.5549336,R FARNES,,3520-071,NELAS,-7.850470045661539,40.53549150636676
pt.ine.add.PTCONT.5549337,R CUMIEIRA,,3520-047,NELAS,-7.844792179325638,40.53562156375824
pt.ine.add.PTCONT.5549338,R CMDT ARMANDO MONTEIRO RIBEIRO PEREIRA,,3520-010,NELAS,-7.85532833873556,40.533747245291195
pt.ine.add.PTCONT.5549339,R CMDT ARMANDO MONTEIRO RIBEIRO PEREIRA,,3520-010,NELAS,-7.85532833873556,40.533747245291195
pt.ine.add.PTCONT.5549340,R CMDT ARMANDO MONTEIRO RIBEIRO PEREIRA,,3520-010,NELAS,-7.85532833873556,40.533747245291195
pt.ine.add.PTCONT.5549341,R CMDT ARMANDO MONTEIRO RIBEIRO PEREIRA,,3520-010,NELAS,-7.85532833873556,40.533747245291195
pt.ine.add.PTCONT.5549342,R CMDT ARMANDO MONTEIRO RIBEIRO PEREIRA,,3520-010,NELAS,-7.85532833873556,40.533747245291195
pt.ine.add.PTCONT.5549343,R SOITO,,3520-077,NELAS,-7.84983859914115,40.53408512596064
pt.ine.add.PTCONT.5549344,R SOITO,,3520-077,NELAS,-7.84983859914115,40.53408512596064
pt.ine.add.PTCONT.5549345,R SOITO,,3520-077,NELAS,-7.84983859914115,40.53408512596064
pt.ine.add.PTCONT.5549346,R SOITO,,3520-077,NELAS,-7.84983859914115,40.53408512596064
pt.ine.add.PTCONT.5549347,R SOITO,,3520-077,NELAS,-7.84983859914115,40.53408512596064
pt.ine.add.PTCONT.5549348,R SOITO,,3520-077,NELAS,-7.84983859914115,40.53408512596064
pt.ine.add.PTCONT.5549349,R PADEIRAS,15,3520-065,NELAS,-7.852893317578964,40.5317872047503
pt.ine.add.PTCONT.5549350,R VALA,19,3520-021,NELAS,-7.852219470906271,40.51226193301358
pt.ine.add.PTCONT.5549351,R POMAR,3,3520-021,NELAS,-7.8583274301671455,40.51034046027708
pt.ine.add.PTCONT.5549352,R CHAFARIZ,,3520-112,SANTAR NLS,-7.898500410990822,40.58525430220893
pt.ine.add.PTCONT.5549353,R SOITO,,3520-130,SANTAR NLS,-7.894758493246316,40.571252430590604
pt.ine.add.PTCONT.5549354,R EMIGRANTE,,3520-139,SANTAR NLS,-7.896329865450925,40.57104854015745
pt.ine.add.PTCONT.5549355,R 25 DE ABRIL,,3520-111,SANTAR NLS,-7.883510485950695,40.57589341649359
pt.ine.add.PTCONT.5549356,R FONTE,18,3520-111,SANTAR NLS,-7.88486333276419,40.574140300385054
pt.ine.add.PTCONT.5549357,R PADRE ANTUNES,6,3520-111,SANTAR NLS,-7.885396037459854,40.57379924286686
pt.ine.add.PTCONT.5549358,R ESTREMADOURO,42,3520-140,SANTAR NLS,-7.891202066980233,40.571749334727365
pt.ine.add.PTCONT.5549359,AV D DUARTE PIO DE BRAGANÇA,11,3520-113,SANTAR NLS,-7.895078075851145,40.567714007502275
pt.ine.add.PTCONT.5549360,R DIREITA,20,3520-125,SANTAR NLS,-7.892198160052703,40.57060774379853
pt.ine.add.PTCONT.5549361,QTA PORTO CARRIL,,3520-123,SANTAR NLS,-7.888458428741499,40.55982954138946
pt.ine.add.PTCONT.5549362,R CAPELA,15,3520-224,SENHORIM,-7.772753856265743,40.54071448860157
pt.ine.add.PTCONT.5549363,ZN INDUSTRIAL 1 (NELAS),6,3520-222,SENHORIM,-7.836563157332442,40.54415580766796
pt.ine.add.PTCONT.5549376,TV LAIJINHAS,5,3520-220,SENHORIM,-7.815581584264625,40.51264435597878
pt.ine.add.PTCONT.5549377,R QUINTA,3,3520-224,SENHORIM,-7.765440746064382,40.53972787910699
pt.ine.add.PTCONT.5549378,R LAVOEIRA,5,3520-224,SENHORIM,-7.7663107450917925,40.54253130036947
pt.ine.add.PTCONT.5549379,R MINA,4,3520-225,VILAR SECO NLS,-7.863241072101638,40.56195267344607
pt.ine.add.PTCONT.5549380,R DR EURICO AMARAL,16,3520-225,VILAR SECO NLS,-7.867400508234066,40.56116984757608
pt.ine.add.PTCONT.5549381,EN 231-1,18,3520-225,VILAR SECO NLS,-7.868979851947553,40.56190289898712
pt.ine.add.PTCONT.5549382,R CARVALHAS,1,3520-225,VILAR SECO NLS,-7.864565942975948,40.5613524050723
pt.ine.add.PTCONT.5549383,R CARVALHAS,,3520-225,VILAR SECO NLS,-7.864565942975948,40.5613524050723
pt.ine.add.PTCONT.5549384,LG ROSSIO,43,3525-508,AGUIEIRA,-7.923969853310127,40.527371991479406
pt.ine.add.PTCONT.5549385,R INF D HENRIQUE,72,3525-527,AGUIEIRA,-7.918845167361762,40.52452591170528
pt.ine.add.PTCONT.5549386,R PROF SAMPAIO,49,3525-528,AGUIEIRA,-7.92304244282777,40.52579436993408
pt.ine.add.PTCONT.5549387,TV DR LUIS ALBERTO GARCIA,,3525-641,LAPA DO LOBO,-7.914406678351234,40.47768047786684
pt.ine.add.PTCONT.5549388,R ESCOLA,10,3525-618,LAPA DO LOBO,-7.917926927529313,40.475822958079064
pt.ine.add.PTCONT.5549389,R CANADA,17,3525-617,LAPA DO LOBO,-7.919051287624269,40.4745462723016
pt.ine.add.PTCONT.5549390,R PROF ABILIO CORREIA,19,3525-643,LAPA DO LOBO,-7.9191446392186675,40.47114238469108
pt.ine.add.PTCONT.5549391,R RIBEIRA,15,3520-227,MOREIRA NLS,-7.916562576700099,40.551726815402375
pt.ine.add.PTCONT.5549392,BC S JOSE,1,3520-227,MOREIRA NLS,-7.918254882442007,40.55046022347792
pt.ine.add.PTCONT.5549393,R AMOREIRAS,,3520-226,MOREIRA NLS,-7.923788979887993,40.54377941792705
pt.ine.add.PTCONT.5549394,R CAPELA,19,3520-228,MOREIRA NLS,-7.931863824002375,40.53966931661711
pt.ine.add.PTCONT.5549737,TV ESCOLA,56,3525-368,CANAS DE SENHORIM,-7.8862720385866005,40.49282498136635
pt.ine.add.PTCONT.5549738,EN 232 - 2,,3525-361,CANAS DE SENHORIM,-7.880537612370088,40.486995090211174
pt.ine.add.PTCONT.5549785,R LAMEIRA,22,3525-357,CANAS DE SENHORIM,-7.885221538942066,40.486599986938806
pt.ine.add.PTCONT.5549786,R 1 DE MAIO,,3525-009,CANAS DE SENHORIM,-7.8969391481807,40.508552698223376
pt.ine.add.PTCONT.5549787,R CANTINA,64,3525-305,CANAS DE SENHORIM,-7.895807948140307,40.514836141762956
pt.ine.add.PTCONT.5549788,R CANTINA,,3525-305,CANAS DE SENHORIM,-7.896127230424787,40.514638678531824
pt.ine.add.PTCONT.5549789,R PACO,112,3525-060,CANAS DE SENHORIM,-7.901715735528312,40.50563560745432
pt.ine.add.PTCONT.5549839,R FUTURO,,3525-057,CANAS DE SENHORIM,-7.8958869515686025,40.49911288363349
pt.ine.add.PTCONT.5549840,R RIBEIRINHA,35,3525-031,CANAS DE SENHORIM,-7.894257221253707,40.49961382970637
pt.ine.add.PTCONT.5549841,R SEBASTIÃO RIJINHO,8,3525-044,CANAS DE SENHORIM,-7.90335932200435,40.50110016417163
pt.ine.add.PTCONT.5549842,R ADRIANO SANTOS,,3525-011,CANAS DE SENHORIM,-7.901948005450889,40.4998365930041
pt.ine.add.PTCONT.5550732,R FARNES,,3520-071,NELAS,-7.850470045661539,40.53549150636676
pt.ine.add.PTCONT.5550733,R FORMOSA,,3520-212,SENHORIM,-7.795245557888874,40.53736942539194
pt.ine.add.PTCONT.5550771,R CMDT ARMANDO MONTEIRO RIBEIRO PEREIRA,,3520-010,NELAS,-7.85532833873556,40.533747245291195
pt.ine.add.PTCONT.5550780,R PADEIRO,26,3525-433,CARVALHAL REDONDO,-7.901758826607816,40.54115287438574
pt.ine.add.PTCONT.5550819,QTA POCAS,,3525-028,CANAS DE SENHORIM,-7.899500328374125,40.51508681037972
pt.ine.add.PTCONT.5550832,R DO EMIGRANTE,,3525-637,LAPA DO LOBO,-7.915390321583467,40.476187431155175
pt.ine.add.PTCONT.5550842,R PADRE ANTÓNIO CASANOVA,25,3520-021,NELAS,-7.85465102221915,40.51203367774284
pt.ine.add.PTCONT.5550874,R AURÉLIO GONÇALVES,2,3520-021,NELAS,-7.851683902317078,40.51618697527497
pt.ine.add.PTCONT.5550876,AV AURÉLIO GONÇALVES,,3520-039,NELAS,-7.861103292132173,40.48911228743249
pt.ine.add.PTCONT.5550877,R SANTO ANTÓNIO,48,3525-427,CARVALHAL REDONDO,-7.9038174305368125,40.5397791603201
pt.ine.add.PTCONT.5550888,R DIREITA,13,3525-265,CANAS DE SENHORIM,-7.932167667942692,40.505125227873066
pt.ine.add.PTCONT.5550889,R FONTE,83,3525-259,CANAS DE SENHORIM,-7.931555909484144,40.50454781682076
pt.ine.add.PTCONT.5550890,BR SANTO ANTÓNIO,38,3525-091,CANAS DE SENHORIM,-7.89352856855306,40.49552386541906
pt.ine.add.PTCONT.5551161,R ARIE DOS SANTOS,2,3525-207,CANAS DE SENHORIM,-7.865043720424769,40.488887353068684
pt.ine.add.PTCONT.5551162,R LAMEIRA,44,3525-357,CANAS DE SENHORIM,-7.88460915595138,40.48634651996198
pt.ine.add.PTCONT.5551263,R CANTINA,,3525-305,CANAS DE SENHORIM,-7.895878300415136,40.51496236157126
pt.ine.add.PTCONT.5551341,R ROSSIO BAIXO,25,3525-065,CANAS DE SENHORIM,-7.901334292287526,40.499916412493505
pt.ine.add.PTCONT.5551342,AV BOMBEIROS VOLUNTARIOS,67,3525-001,CANAS DE SENHORIM,-7.899994254548588,40.49852688445725
pt.ine.add.PTCONT.5551343,R SOITINHO,62,3525-436,CARVALHAL REDONDO,-7.904525763519057,40.54016568997091
pt.ine.add.PTCONT.5551442,LG 25 DE ABRIL,7,3525-403,CARVALHAL REDONDO,-7.900878373651022,40.53974627451459
pt.ine.add.PTCONT.5551443,TV CRUZEIRO,1,3525-447,CARVALHAL REDONDO,-7.901648968585483,40.538775243426365
pt.ine.add.PTCONT.5551444,R IGREJA,,3525-417,CARVALHAL REDONDO,-7.903558206782874,40.53618551185906
pt.ine.add.PTCONT.5551526,R ALF ABILIO RODRIGUES FERREIRA,26,3520-011,NELAS,-7.861657222049626,40.54188510660037
pt.ine.add.PTCONT.5551527,AV PROF DR FORTUNATO ALMEIDA,,3520-056,NELAS,-7.850323439487538,40.539480514452386
pt.ine.add.PTCONT.5551528,QTA FLORES,,3520-052,NELAS,-7.8438049357130675,40.537384143431574
pt.ine.add.PTCONT.5551529,QTA FLORES,,3520-052,NELAS,-7.8438049357130675,40.537384143431574
pt.ine.add.PTCONT.5551530,QTA FLORES,,3520-052,NELAS,-7.8438049357130675,40.537384143431574
pt.ine.add.PTCONT.5551531,QTA FLORES,,3520-052,NELAS,-7.8438049357130675,40.537384143431574
pt.ine.add.PTCONT.5551532,QTA FLORES,,3520-052,NELAS,-7.8438049357130675,40.537384143431574
pt.ine.add.PTCONT.5551533,R FLORES,81,3520-051,NELAS,-7.846136541365341,40.53866871626329
pt.ine.add.PTCONT.5551632,R DR JOÃO VITORINO MONTEIRO,,3520-052,NELAS,-7.8440901507941625,40.536934590084364
pt.ine.add.PTCONT.5551633,BR FEIRA,,3520-012,NELAS,-7.856747978157337,40.53502831832938
pt.ine.add.PTCONT.5551729,LG VASCO DA GAMA,35,3520-102,NELAS,-7.851675187157419,40.532378597449636
pt.ine.add.PTCONT.5551730,QTA TOIRAL,,3520-039,NELAS,-7.868062142357488,40.531120577049826
pt.ine.add.PTCONT.5551731,R FONTE GRANDE,,3520-093,NELAS,-7.843929135589897,40.53045934217612
pt.ine.add.PTCONT.5551836,EN 234,,3520-052,NELAS,-7.865206661988496,40.5220545982987
pt.ine.add.PTCONT.5551837,R BARQUEIRA,105,3520-046,NELAS,-7.852141087841889,40.53103793384147
pt.ine.add.PTCONT.5551938,R SHELL,,3520-074,NELAS,-7.852430315502268,40.529606785461404
pt.ine.add.PTCONT.5551939,R SHELL,,3520-074,NELAS,-7.852430315502268,40.529606785461404
pt.ine.add.PTCONT.5551940,R SHELL,,3520-074,NELAS,-7.852430315502268,40.529606785461404
pt.ine.add.PTCONT.5551941,R SHELL,,3520-074,NELAS,-7.852430315502268,40.529606785461404
pt.ine.add.PTCONT.5551942,R SHELL,,3520-074,NELAS,-7.852430315502268,40.529606785461404
pt.ine.add.PTCONT.5551943,AV ANTÓNIO MONTEIRO,4,3520-036,NELAS,-7.853030574480712,40.52716779017369
pt.ine.add.PTCONT.5551944,AV ANTÓNIO MONTEIRO,4,3520-036,NELAS,-7.853030574480712,40.52716779017369
pt.ine.add.PTCONT.5551945,AV ANTÓNIO MONTEIRO,4,3520-036,NELAS,-7.853030574480712,40.52716779017369
pt.ine.add.PTCONT.5551946,AV ANTÓNIO MONTEIRO,4,3520-036,NELAS,-7.853030574480712,40.52716779017369
pt.ine.add.PTCONT.5551947,AV ANTÓNIO MONTEIRO,4,3520-036,NELAS,-7.853030574480712,40.52716779017369
pt.ine.add.PTCONT.5551948,AV ANTÓNIO MONTEIRO,4,3520-036,NELAS,-7.853030574480712,40.52716779017369
pt.ine.add.PTCONT.5551949,AV ANTÓNIO MONTEIRO,4,3520-036,NELAS,-7.853030574480712,40.52716779017369
pt.ine.add.PTCONT.5551950,R ENG CARLOS RAPOSO,7,3520-021,NELAS,-7.852543173311543,40.516693365739165
pt.ine.add.PTCONT.5552036,R LAJOEIRA,19,3520-021,NELAS,-7.8529722423837445,40.512831099346535
pt.ine.add.PTCONT.5552037,R VALA,30,3520-021,NELAS,-7.852422643813647,40.51164105526994
pt.ine.add.PTCONT.5552038,R 5 DE OUTUBRO,,3520-111,SANTAR NLS,-7.8855132058013,40.57405164216189
pt.ine.add.PTCONT.5552103,R ESPINHAL,3,3520-127,SANTAR NLS,-7.890748093822163,40.563373453959464
pt.ine.add.PTCONT.5552104,R S SILVESTRE,,3520-212,SENHORIM,-7.7936551599391475,40.536761406503665
pt.ine.add.PTCONT.5552179,R LABOEIRA,,3520-214,SENHORIM,-7.822008973030993,40.541397926644024
pt.ine.add.PTCONT.5552180,R REGADAS,6,3520-220,SENHORIM,-7.815770749882375,40.512563827203614
pt.ine.add.PTCONT.5552181,R CRUZEIRO,24,3520-225,VILAR SECO NLS,-7.863837742465548,40.563331877333894
pt.ine.add.PTCONT.5552303,R JOSE MORAIS PADUA,15,3520-225,VILAR SECO NLS,-7.8637313918613865,40.55746016826691
pt.ine.add.PTCONT.5552304,R JOSE MORAIS PADUA,3,3520-225,VILAR SECO NLS,-7.863531902882473,40.55715352231391
pt.ine.add.PTCONT.5552305,R JOSE MORAIS PADUA,17,3520-225,VILAR SECO NLS,-7.863684272615654,40.55743304245471
pt.ine.add.PTCONT.5552306,R CARRANCAS,34,3525-513,AGUIEIRA,-7.923541375191936,40.528532907304545
pt.ine.add.PTCONT.5552391,R CASTELAO,,3525-631,LAPA DO LOBO,-7.915659022466721,40.48062761984675
pt.ine.add.PTCONT.5552392,AV 9 DE JULHO,43,3525-601,LAPA DO LOBO,-7.918801213592267,40.475311271958375
pt.ine.add.PTCONT.5552393,R PROF ABILIO CORREIA,,3525-643,LAPA DO LOBO,-7.919132532998268,40.471241422269294
pt.ine.add.PTCONT.5552492,R VIDEIRA,23,3520-227,MOREIRA NLS,-7.917487453910438,40.550476804480965
pt.ine.add.PTCONT.5552493,R 23 AGOSTO,95,3520-227,MOREIRA NLS,-7.919326881959066,40.5511916436573
pt.ine.add.PTCONT.5552504,R SHELL,,3520-074,NELAS,-7.852430315502268,40.529606785461404
pt.ine.add.PTCONT.5552505,R PORTELA,24,3520-218,SENHORIM,-7.8252244786891705,40.53777738919539
pt.ine.add.PTCONT.5552527,AV JOÃO XXIII,10,3520-059,NELAS,-7.853845122389961,40.532798108362414
pt.ine.add.PTCONT.5552538,AV SALGUEIRO,39,3525-501,AGUIEIRA,-7.916720959939357,40.52452195341282
pt.ine.add.PTCONT.5552585,CANTO DO MONETO,14,3525-603,LAPA DO LOBO,-7.917780499009746,40.473670383348406
pt.ine.add.PTCONT.5552603,R ERVEDAL,9,3520-126,SANTAR NLS,-7.891742388314408,40.57256094127733
pt.ine.add.PTCONT.5552648,QTA FLORES,,3520-052,NELAS,-7.8438049357130675,40.537384143431574
pt.ine.add.PTCONT.5552695,R DR AURÉLIO GONÇALVES SANTOS,,3520-039,NELAS,-7.8645956064554365,40.527321318139045
pt.ine.add.PTCONT.5552698,R DIREITA,9,3525-265,CANAS DE SENHORIM,-7.9321324359287795,40.50507113419731
pt.ine.add.PTCONT.5552699,R PRADOS,,3525-269,CANAS DE SENHORIM,-7.932869534787017,40.50714365576185
pt.ine.add.PTCONT.5552744,R ENG CARLOS RAPOSO,2,3520-021,NELAS,-7.852204439107676,40.51586404823851
pt.ine.add.PTCONT.5552745,R MONSENHOR MOREIRA,4,3520-107,NELAS,-7.853264186070884,40.51356124254429
pt.ine.add.PTCONT.5552746,R VALA,1,3520-021,NELAS,-7.852406789514144,40.51261359806525
pt.ine.add.PTCONT.5552747,BC PATIO,4,3520-021,NELAS,-7.852656782191296,40.51208288749053
pt.ine.add.PTCONT.5552748,R VALA,24,3520-021,NELAS,-7.852374209167909,40.5119381152556
pt.ine.add.PTCONT.5552847,AV VISC DE TAVEIRO,37,3520-147,SANTAR NLS,-7.890209802236726,40.56529045348858
pt.ine.add.PTCONT.5552848,R S BARTOLOMEU,10,3520-223,SENHORIM,-7.816963083678416,40.537547957560406
pt.ine.add.PTCONT.5552849,R DIREITA,13,3520-212,SENHORIM,-7.7950399680968,40.53835040552527
pt.ine.add.PTCONT.5552947,R ALAMBIQUE,,3520-213,SENHORIM,-7.82110238113287,40.53835167879525
pt.ine.add.PTCONT.5552948,R PORTELA,46,3520-218,SENHORIM,-7.822946715413616,40.537708259989856
pt.ine.add.PTCONT.5552949,R ESCOLA,13,3520-224,SENHORIM,-7.767228186211571,40.54313756585062
pt.ine.add.PTCONT.5553056,R CRUZEIRO,15,3520-222,SENHORIM,-7.7952537088061655,40.52164611214429
pt.ine.add.PTCONT.5553057,AV ANTÓNIO MARQUES,3,3520-225,VILAR SECO NLS,-7.862518097799834,40.559690650156064
pt.ine.add.PTCONT.5553058,AV ANTÓNIO MARQUES,25,3520-225,VILAR SECO NLS,-7.862494664556452,40.559645568722544
pt.ine.add.PTCONT.5553059,R OUTEIRO,,3525-521,AGUIEIRA,-7.914266467221256,40.52447230418186
pt.ine.add.PTCONT.5553175,R DIREITA,37,3525-362,CANAS DE SENHORIM,-7.883207692991979,40.488964076663656
pt.ine.add.PTCONT.5553176,R CHOES,7,3525-362,CANAS DE SENHORIM,-7.883694050638614,40.488217677163945
pt.ine.add.PTCONT.5553177,R FREIXIEIRO,68,3525-056,CANAS DE SENHORIM,-7.898205796059034,40.51072557918237
pt.ine.add.PTCONT.5553178,R FONTE,63,3525-307,CANAS DE SENHORIM,-7.89736405449075,40.515244568963844
pt.ine.add.PTCONT.5553179,R CENTRAL,23,3525-304,CANAS DE SENHORIM,-7.897093770964143,40.51492882886261
pt.ine.add.PTCONT.5553180,LG ROSSIO,18,3525-508,AGUIEIRA,-7.923648517142528,40.528235924537064
pt.ine.add.PTCONT.5553181,BC SACADURA BOTTE,15,3525-507,AGUIEIRA,-7.922668375606718,40.52842325633797
pt.ine.add.PTCONT.5553182,R ESCOLA,11,3525-618,LAPA DO LOBO,-7.917384841630843,40.475704876813815
pt.ine.add.PTCONT.5553183,R FLORES,18,3525-624,LAPA DO LOBO,-7.916626767824431,40.47307386857773
pt.ine.add.PTCONT.5553283,R PACO,227A,3525-060,CANAS DE SENHORIM,-7.900864204740698,40.509659310820496
pt.ine.add.PTCONT.5553284,R CARVALHO,1,3525-048,CANAS DE SENHORIM,-7.903904158315341,40.50392894260883
pt.ine.add.PTCONT.5553285,R FAROL,57,3525-053,CANAS DE SENHORIM,-7.896089276632381,40.50195900687699
pt.ine.add.PTCONT.5553286,R FAROL,,3525-053,CANAS DE SENHORIM,-7.897752521702227,40.50200743309231
pt.ine.add.PTCONT.5553287,R FUTURO,,3525-057,CANAS DE SENHORIM,-7.895780432368659,40.49921172442308
pt.ine.add.PTCONT.5553288,R 23 DE AGOSTO,84,3520-227,MOREIRA NLS,-7.919243152444724,40.55153369117801
pt.ine.add.PTCONT.5553289,R AMOREIRS,68,3520-226,MOREIRA NLS,-7.922107818946303,40.545343289079916
pt.ine.add.PTCONT.5553363,R LINHA,40,3525-029,CANAS DE SENHORIM,-7.896760664446159,40.49889854395022
pt.ine.add.PTCONT.5553364,R ROSSIO DE BAIXO,,3525-065,CANAS DE SENHORIM,-7.901698601434903,40.50032238584272
pt.ine.add.PTCONT.5553365,AV PEDRAS ALTAS,,3525-040,CANAS DE SENHORIM,-7.898210188316386,40.495938719169295
pt.ine.add.PTCONT.5553366,BR COCARINHAS,9,3525-454,CARVALHAL REDONDO,-7.909057486903058,40.540041589759475
pt.ine.add.PTCONT.5553367,R SOITINHO,13,3525-436,CARVALHAL REDONDO,-7.903556271103259,40.54021089831047
pt.ine.add.PTCONT.5553459,R CRUZEIRO,39,3525-430,CARVALHAL REDONDO,-7.901942047598726,40.539361177634106
pt.ine.add.PTCONT.5553460,R FUTURO,9,3525-432,CARVALHAL REDONDO,-7.904440598513848,40.5370247590412
pt.ine.add.PTCONT.5553461,R MESTRE ZE,,3520-011,NELAS,-7.859005971814239,40.543625882526634
pt.ine.add.PTCONT.5553462,R BARREIRO,5,3520-011,NELAS,-7.861553239352473,40.54132653133212
pt.ine.add.PTCONT.5553556,R DR JOÃO VITORINO MONTEIRO,,3520-052,NELAS,-7.84401983440463,40.53681734472154
pt.ine.add.PTCONT.5553881,R FONTE GRANDE,,3520-093,NELAS,-7.8454727885658855,40.531030532285115
pt.ine.add.PTCONT.5553882,R MORGADAS,,3520-064,NELAS,-7.849744589375919,40.531185172707914
pt.ine.add.PTCONT.5553883,R S MIGUEL,48-50-5,3520-072,NELAS,-7.856049520475092,40.53058809836012
pt.ine.add.PTCONT.5554061,R ENG ALBERTO CARDOSO VILHENA,34,3520-090,NELAS,-7.856444965553986,40.52626647425402
pt.ine.add.PTCONT.5554062,BC REIS,9 11,3520-046,NELAS,-7.852000213613288,40.530857484147894
pt.ine.add.PTCONT.5554156,BC REIS,9 11,3520-046,NELAS,-7.852000213613288,40.530857484147894
