id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1559297,R FILIPE FERRER,5,8005-334,FARO,-7.931013990035242,37.028710253433765
pt.ine.add.PTCONT.1559298,R FILIPE FERRER,5,8005-334,FARO,-7.931013990035242,37.028710253433765
pt.ine.add.PTCONT.1559299,R FILIPE FERRER,5,8005-334,FARO,-7.931013990035242,37.028710253433765
pt.ine.add.PTCONT.1559300,R FILIPE FERRER,5,8005-334,FARO,-7.931013990035242,37.028710253433765
pt.ine.add.PTCONT.1559301,R FILIPE FERRER,5,8005-334,FARO,-7.931013990035242,37.028710253433765
pt.ine.add.PTCONT.1559302,R FILIPE FERRER,5,8005-334,FARO,-7.931013990035242,37.028710253433765
pt.ine.add.PTCONT.1559303,R FILIPE FERRER,5,8005-334,FARO,-7.931013990035242,37.028710253433765
pt.ine.add.PTCONT.1559304,R FILIPE FERRER,5,8005-334,FARO,-7.931013990035242,37.028710253433765
pt.ine.add.PTCONT.1559305,R FILIPE FERRER,5,8005-334,FARO,-7.931013990035242,37.028710253433765
pt.ine.add.PTCONT.1559306,R FILIPE FERRER,5,8005-334,FARO,-7.931013990035242,37.028710253433765
pt.ine.add.PTCONT.1559307,R FILIPE FERRER,5,8005-334,FARO,-7.931013990035242,37.028710253433765
pt.ine.add.PTCONT.1559308,R FILIPE FERRER,5,8005-334,FARO,-7.931013990035242,37.028710253433765
pt.ine.add.PTCONT.1559310,R FILIPE FERRER,5,8005-334,FARO,-7.931013990035242,37.028710253433765
pt.ine.add.PTCONT.1559311,R FILIPE FERRER,5,8005-334,FARO,-7.931013990035242,37.028710253433765
pt.ine.add.PTCONT.1559312,R FILIPE FERRER,5,8005-334,FARO,-7.931013990035242,37.028710253433765
pt.ine.add.PTCONT.1559313,R FILIPE FERRER,5,8005-334,FARO,-7.931013990035242,37.028710253433765
pt.ine.add.PTCONT.1559314,R FILIPE FERRER,5,8005-334,FARO,-7.931013990035242,37.028710253433765
pt.ine.add.PTCONT.1559315,R FILIPE FERRER,5,8005-334,FARO,-7.931013990035242,37.028710253433765
pt.ine.add.PTCONT.1559352,R ENG JOSÉ CAMPOS COROA,17,8000-340,FARO,-7.940881769184241,37.02416719915473
pt.ine.add.PTCONT.1559353,R ENG JOSÉ CAMPOS COROA,17,8000-340,FARO,-7.940881769184241,37.02416719915473
pt.ine.add.PTCONT.1559354,R ENG JOSÉ CAMPOS COROA,17,8000-340,FARO,-7.940881769184241,37.02416719915473
pt.ine.add.PTCONT.1559355,R ENG JOSÉ CAMPOS COROA,17,8000-340,FARO,-7.940881769184241,37.02416719915473
pt.ine.add.PTCONT.1559356,R ENG JOSÉ CAMPOS COROA,17,8000-340,FARO,-7.940881769184241,37.02416719915473
pt.ine.add.PTCONT.1559357,R ENG JOSÉ CAMPOS COROA,17,8000-340,FARO,-7.940881769184241,37.02416719915473
pt.ine.add.PTCONT.1559358,R ENG JOSÉ CAMPOS COROA,17,8000-340,FARO,-7.940881769184241,37.02416719915473
pt.ine.add.PTCONT.1559359,R ENG JOSÉ CAMPOS COROA,17,8000-340,FARO,-7.940881769184241,37.02416719915473
pt.ine.add.PTCONT.1559360,R ENG JOSÉ CAMPOS COROA,17,8000-340,FARO,-7.940881769184241,37.02416719915473
pt.ine.add.PTCONT.1559361,R ENG JOSÉ CAMPOS COROA,17,8000-340,FARO,-7.940881769184241,37.02416719915473
pt.ine.add.PTCONT.1559362,R ENG JOSÉ CAMPOS COROA,17,8000-340,FARO,-7.940881769184241,37.02416719915473
pt.ine.add.PTCONT.1559363,R ENG JOSÉ CAMPOS COROA,17,8000-340,FARO,-7.940881769184241,37.02416719915473
pt.ine.add.PTCONT.1559364,R ENG JOSÉ CAMPOS COROA,17,8000-340,FARO,-7.940881769184241,37.02416719915473
pt.ine.add.PTCONT.1559365,R ENG JOSÉ CAMPOS COROA,17,8000-340,FARO,-7.940881769184241,37.02416719915473
pt.ine.add.PTCONT.1559366,R ENG JOSÉ CAMPOS COROA,17,8000-340,FARO,-7.940881769184241,37.02416719915473
pt.ine.add.PTCONT.1559367,R ENG JOSÉ CAMPOS COROA,17,8000-340,FARO,-7.940881769184241,37.02416719915473
pt.ine.add.PTCONT.1559368,R ENG JOSÉ CAMPOS COROA,17,8000-340,FARO,-7.940881769184241,37.02416719915473
pt.ine.add.PTCONT.1559369,R ENG JOSÉ CAMPOS COROA,17,8000-340,FARO,-7.940881769184241,37.02416719915473
pt.ine.add.PTCONT.1559370,R ENG JOSÉ CAMPOS COROA,17,8000-340,FARO,-7.940881769184241,37.02416719915473
pt.ine.add.PTCONT.1559371,R ENG JOSÉ CAMPOS COROA,17,8000-340,FARO,-7.940881769184241,37.02416719915473
pt.ine.add.PTCONT.1559372,R ENG JOSÉ CAMPOS COROA,17,8000-340,FARO,-7.940881769184241,37.02416719915473
pt.ine.add.PTCONT.1559373,R ENG JOSÉ CAMPOS COROA,17,8000-340,FARO,-7.940881769184241,37.02416719915473
pt.ine.add.PTCONT.1559374,R ENG JOSÉ CAMPOS COROA,17,8000-340,FARO,-7.940881769184241,37.02416719915473
pt.ine.add.PTCONT.1559375,R ENG JOSÉ CAMPOS COROA,17,8000-340,FARO,-7.940881769184241,37.02416719915473
pt.ine.add.PTCONT.1559376,R ENG JOSÉ CAMPOS COROA,17,8000-340,FARO,-7.940881769184241,37.02416719915473
pt.ine.add.PTCONT.1559377,R ENG JOSÉ CAMPOS COROA,17,8000-340,FARO,-7.940881769184241,37.02416719915473
pt.ine.add.PTCONT.1559378,R ENG JOSÉ CAMPOS COROA,17,8000-340,FARO,-7.940881769184241,37.02416719915473
pt.ine.add.PTCONT.1559379,R ENG JOSÉ CAMPOS COROA,17,8000-340,FARO,-7.940881769184241,37.02416719915473
pt.ine.add.PTCONT.1559381,R ENG JOSÉ CAMPOS COROA,17,8000-340,FARO,-7.940881769184241,37.02416719915473
pt.ine.add.PTCONT.1559382,R ENG JOSÉ CAMPOS COROA,17,8000-340,FARO,-7.940881769184241,37.02416719915473
pt.ine.add.PTCONT.1559429,URB STO ANTÓNIO DO ALTO,,8000-536,FARO,-7.918111081526207,37.01706368213912
pt.ine.add.PTCONT.1559491,R DR EMILIANO DA COSTA,43,8000-324,FARO,-7.926549048473903,37.02158405746756
pt.ine.add.PTCONT.1559473,AV REPÚBLICA,200,8000-080,FARO,-7.938649859374271,37.01800920181632
pt.ine.add.PTCONT.1559479,URB STO ANTÓNIO DO ALTO,,8000-536,FARO,-7.918111081526207,37.01706368213912
pt.ine.add.PTCONT.1559483,R MOINHO HORTA BACIAIS,259,8005-424,FARO,-7.947673766449264,37.059401017948026
pt.ine.add.PTCONT.1559485,EN 125,,8005-412,FARO,-7.960896052117255,37.05928578854698
pt.ine.add.PTCONT.1559486,SIT CAMPINAS,523 J,8005-442,FARO,-7.929866136148493,37.050361120726194
pt.ine.add.PTCONT.1559487,SIT CAMPINAS,523 J,8005-442,FARO,-7.929866136148493,37.050361120726194
pt.ine.add.PTCONT.1559488,R FARO,23,8005-463,FARO,-7.900029985076762,37.094521728098215
pt.ine.add.PTCONT.1559489,R FARO,23,8005-463,FARO,-7.900029985076762,37.094521728098215
pt.ine.add.PTCONT.1559490,R DR EMILIANO DA COSTA,43,8000-324,FARO,-7.926549048473903,37.02158405746756
pt.ine.add.PTCONT.1559571,R GASPAR MARTINS,,8005-232,FARO,-7.956726383340988,37.03431990983898
pt.ine.add.PTCONT.1559576,AV 5 DE OUTUBRO,,8000-077,FARO,-7.928122208086457,37.0174418272249
pt.ine.add.PTCONT.1559620,AV 5 DE OUTUBRO,,8000-077,FARO,-7.928122208086457,37.0174418272249
pt.ine.add.PTCONT.1559624,URB STO ANTÓNIO DO ALTO,,8000-536,FARO,-7.918111081526207,37.01706368213912
pt.ine.add.PTCONT.1559626,R MOINHO,CX P253 F,8005-424,FARO,-7.94785194358204,37.055481631592656
pt.ine.add.PTCONT.1559628,R ENG JOSÉ CAMPOS COROA,17,8000-340,FARO,-7.940881769184241,37.02416719915473
pt.ine.add.PTCONT.1559629,R ENG JOSÉ CAMPOS COROA,17,8000-340,FARO,-7.940881769184241,37.02416719915473
pt.ine.add.PTCONT.1559639,R HONORATO SANTOS,9,8005-546,FARO,-7.9285882605622415,37.03222029453298
pt.ine.add.PTCONT.1560864,SIT JARDINA,,8005-419,FARO,-7.928213686255593,37.067046129454795
pt.ine.add.PTCONT.1560865,R LIMOEIROS,6,8005-446,FARO,-7.915375970405889,37.06123460702248
pt.ine.add.PTCONT.1560866,EN 125,124,8005-511,FARO,-7.952800107590195,37.050136880982926
pt.ine.add.PTCONT.1560867,EN 125,34,8005-511,FARO,-7.952513264477297,37.0478387067495
pt.ine.add.PTCONT.1560868,R LUIS DE CAMÕES,,8000-388,FARO,-7.939741570380478,37.02176848064917
pt.ine.add.PTCONT.1560869,R LUIS DE CAMÕES,,8000-388,FARO,-7.939741570380478,37.02176848064917
pt.ine.add.PTCONT.1560870,R LUIS DE CAMÕES,,8000-388,FARO,-7.939741570380478,37.02176848064917
pt.ine.add.PTCONT.1560871,R LUIS DE CAMÕES,,8000-388,FARO,-7.939741570380478,37.02176848064917
pt.ine.add.PTCONT.1560872,R LUIS DE CAMÕES,,8000-388,FARO,-7.939741570380478,37.02176848064917
pt.ine.add.PTCONT.1560873,R LUIS DE CAMÕES,,8000-388,FARO,-7.939741570380478,37.02176848064917
pt.ine.add.PTCONT.1560874,R LUIS DE CAMÕES,,8000-388,FARO,-7.939741570380478,37.02176848064917
pt.ine.add.PTCONT.1560875,R LUIS DE CAMÕES,,8000-388,FARO,-7.939741570380478,37.02176848064917
pt.ine.add.PTCONT.1560876,R LUIS DE CAMÕES,,8000-388,FARO,-7.939741570380478,37.02176848064917
pt.ine.add.PTCONT.1560877,R LUIS DE CAMÕES,,8000-388,FARO,-7.939741570380478,37.02176848064917
pt.ine.add.PTCONT.1560878,R LUIS DE CAMÕES,,8000-388,FARO,-7.939741570380478,37.02176848064917
pt.ine.add.PTCONT.1560879,R LUIS DE CAMÕES,,8000-388,FARO,-7.939741570380478,37.02176848064917
pt.ine.add.PTCONT.1560880,R LUIS DE CAMÕES,,8000-388,FARO,-7.939741570380478,37.02176848064917
pt.ine.add.PTCONT.1560881,R LUIS DE CAMÕES,,8000-388,FARO,-7.939741570380478,37.02176848064917
pt.ine.add.PTCONT.1560882,R LUIS DE CAMÕES,,8000-388,FARO,-7.939741570380478,37.02176848064917
pt.ine.add.PTCONT.1560915,SIT FERRADEIRA,,8005-484,FARO,-7.888923081081798,37.04689588274228
pt.ine.add.PTCONT.1560916,SITIO BREJO,,8005-425,FARO,-7.891643790594962,37.043252104190195
pt.ine.add.PTCONT.1560917,EM 518,,8005-433,FARO,-7.934270465880871,37.051314710858364
pt.ine.add.PTCONT.1560918,SIT BRACIAIS,,8005-424,FARO,-7.944695833212231,37.049691772127375
pt.ine.add.PTCONT.1560919,ESTR SENHORA DA SAÚDE,,8000-500,FARO,-7.939571149250421,37.03578895463067
pt.ine.add.PTCONT.1560920,ESTR SRA SAUDE,29,8005-148,FARO,-7.940554073988244,37.029329838620534
pt.ine.add.PTCONT.1560921,ESTR SRA SAUDE P,P83,8005-148,FARO,-7.940554073988244,37.029329838620534
pt.ine.add.PTCONT.1560922,R LUIS DE CAMÕES,,8000-388,FARO,-7.939741570380478,37.02176848064917
pt.ine.add.PTCONT.1560923,R LUIS DE CAMÕES,,8000-388,FARO,-7.939741570380478,37.02176848064917
pt.ine.add.PTCONT.1560924,R LUIS DE CAMÕES,,8000-388,FARO,-7.939741570380478,37.02176848064917
pt.ine.add.PTCONT.1560925,R LUIS DE CAMÕES,,8000-388,FARO,-7.939741570380478,37.02176848064917
pt.ine.add.PTCONT.1560926,R LUIS DE CAMÕES,,8000-388,FARO,-7.939741570380478,37.02176848064917
pt.ine.add.PTCONT.1560927,R LUIS DE CAMÕES,,8000-388,FARO,-7.939741570380478,37.02176848064917
pt.ine.add.PTCONT.1560928,R DR RODRIGUES DAVIM,67,8000-336,FARO,-7.933817391585042,37.022506574239756
pt.ine.add.PTCONT.1560929,R GASPAR MARTINS,11,8005-232,FARO,-7.9580871878616355,37.03396149440868
pt.ine.add.PTCONT.1560930,URB MONTE DA RIA,,8005-261,FARO,-7.960089217007796,37.03334268795916
pt.ine.add.PTCONT.1560931,R MATIAS FERNANDES DE OLIVA,9,8005-264,FARO,-7.958381270957607,37.03315095929696
pt.ine.add.PTCONT.1560932,R MATIAS FERNANDES DE OLIVA,9,8005-264,FARO,-7.958381270957607,37.03315095929696
pt.ine.add.PTCONT.1560933,R MATIAS FERNANDES DE OLIVA,9,8005-264,FARO,-7.958381270957607,37.03315095929696
pt.ine.add.PTCONT.1560934,R MATIAS FERNANDES DE OLIVA,9,8005-264,FARO,-7.958381270957607,37.03315095929696
pt.ine.add.PTCONT.1560935,R MATIAS FERNANDES DE OLIVA,9,8005-264,FARO,-7.958381270957607,37.03315095929696
pt.ine.add.PTCONT.1560965,SIT BELA CURRAL,,8005-418,FARO,-7.887542455225206,37.04276611754567
pt.ine.add.PTCONT.1560966,SIT BELA CURRAL,,8005-418,FARO,-7.8881060816393616,37.04227169223507
pt.ine.add.PTCONT.1560967,SIT BELA CURRAL,,8005-418,FARO,-7.8881060816393616,37.04227169223507
pt.ine.add.PTCONT.1560968,CAM CR4092 MURTA,401Z,8005-506,FARO,-7.8640295542525775,37.12154047816483
pt.ine.add.PTCONT.1560969,SIT CASTELO MURTA,,8005-506,FARO,-7.855608139956355,37.12280958276008
pt.ine.add.PTCONT.1560970,ESTR SRA SAUDE,27,8005-148,FARO,-7.940554073988244,37.029329838620534
pt.ine.add.PTCONT.1560971,ESTR SRA SAUDE,26,8005-148,FARO,-7.940554073988244,37.029329838620534
pt.ine.add.PTCONT.1560972,ESTR SENHORA DA SAUDE,,8005-148,FARO,-7.940554073988244,37.029329838620534
pt.ine.add.PTCONT.1560973,ESTR SENHORA DA SAUDE,,8005-148,FARO,-7.940554073988244,37.029329838620534
pt.ine.add.PTCONT.1560974,ESTR SRA SAUDE P,P83,8005-148,FARO,-7.940554073988244,37.029329838620534
pt.ine.add.PTCONT.1560975,ESTR SRA SAUDE,25,8005-148,FARO,-7.940554073988244,37.029329838620534
pt.ine.add.PTCONT.1560976,ESTR SENHORA DA SAUDE,,8005-148,FARO,-7.940554073988244,37.029329838620534
pt.ine.add.PTCONT.1560977,ESTR SENHORA DA SAUDE,,8005-148,FARO,-7.940554073988244,37.029329838620534
pt.ine.add.PTCONT.1560978,ESTR SENHORA DA SAÚDE,45,8000-500,FARO,-7.940055970261671,37.02631042221374
pt.ine.add.PTCONT.1560979,R CRISTÓVÃO DORIA,26,8000-259,FARO,-7.936349946748352,37.02093391439756
pt.ine.add.PTCONT.1560980,PCT COR PIRES VIEGAS,20,8000-258,FARO,-7.927297048369695,37.01924255509229
pt.ine.add.PTCONT.1560981,R MATIAS FERNANDES DE OLIVA,9,8005-264,FARO,-7.958381270957607,37.03315095929696
pt.ine.add.PTCONT.1560982,R MATIAS FERNANDES DE OLIVA,9,8005-264,FARO,-7.958381270957607,37.03315095929696
pt.ine.add.PTCONT.1560983,R MATIAS FERNANDES DE OLIVA,9,8005-264,FARO,-7.958381270957607,37.03315095929696
pt.ine.add.PTCONT.1560984,R MATIAS FERNANDES DE OLIVA,9,8005-264,FARO,-7.958381270957607,37.03315095929696
pt.ine.add.PTCONT.1560985,R MATIAS FERNANDES DE OLIVA,9,8005-264,FARO,-7.958381270957607,37.03315095929696
pt.ine.add.PTCONT.1561030,SIT LAGOS E RELVAS,,8005-469,FARO,-7.915726474006286,37.11246470916396
pt.ine.add.PTCONT.1561031,SIT LAGOS E RELVAS,218 Z,8005-496,FARO,-7.916606754461806,37.10756453228537
pt.ine.add.PTCONT.1561032,R ALVES ROCADAS,22,8000-209,FARO,-7.921303791039806,37.016555808542215
pt.ine.add.PTCONT.1561074,SIT ALCARIA BRANCA,298 A,8005-404,FARO,-7.873659178940936,37.09586361707353
pt.ine.add.PTCONT.1561075,SIT ALCARIA BRANCA,378 A,8005-404,FARO,-7.87477216903473,37.0960462599541
pt.ine.add.PTCONT.1561076,SIT CERRO DO LOBO,901Z,8005-538,FARO,-7.8614653591035415,37.08335654827136
pt.ine.add.PTCONT.1561077,SIT CERRO DO LOBO,901Z,8005-538,FARO,-7.8614653591035415,37.08335654827136
pt.ine.add.PTCONT.1561078,R S BRÁS BR TOME,1,8005-542,FARO,-7.932399116571531,37.027658344715505
pt.ine.add.PTCONT.1561079,R ALPORTEL,253,8005-542,FARO,-7.932321893916412,37.02710855729318
pt.ine.add.PTCONT.1561080,R JOANA DE ALTE,27,8000-366,FARO,-7.934799004239228,37.02531957969401
pt.ine.add.PTCONT.1561081,R BAPTISTA LOPES,40,8000-225,FARO,-7.933390794957932,37.01804552199707
pt.ine.add.PTCONT.1561082,ESTR GALVANA,N5,8005-505,FARO,-7.906269851755137,37.035108223185766
pt.ine.add.PTCONT.1561083,R MARIANA DOS SANTOS,,8000-438,FARO,-7.913771380416561,37.01783967881354
pt.ine.add.PTCONT.1561084,R DOUTORA FERNANDA MEALHA,31,8000-278,FARO,-7.919297170419974,37.01885896998598
pt.ine.add.PTCONT.1561126,R FURRIEL JOÃO MANUEL PINHEIRO CANAL,19,8005-474,FARO,-7.89515731915263,37.09519686107914
pt.ine.add.PTCONT.1561127,R CAVALEIROS,10,8005-470,FARO,-7.893163734513516,37.09602182452396
pt.ine.add.PTCONT.1561128,R CAVALEIROS,10,8005-470,FARO,-7.893163734513516,37.09602182452396
pt.ine.add.PTCONT.1561129,R CESAR POLA,15,8000-248,FARO,-7.934441096630851,37.0246611947733
pt.ine.add.PTCONT.1561130,SIT GALVANA,CP 81 Z,8005-528,FARO,-7.913054597972838,37.036490633824194
pt.ine.add.PTCONT.1561131,SIT AREAL GORDO,,8005-409,FARO,-7.905499485219113,37.033376683553854
pt.ine.add.PTCONT.1561132,ESTR SITIO PERNA PAU,231 A,8005-514,FARO,-7.929991291277372,37.03714257696156
pt.ine.add.PTCONT.1561133,SIT JOINAL,CX A1,8005-495,FARO,-7.8909827984107475,37.03547448697662
pt.ine.add.PTCONT.1561134,SIT JOINAL QTA JOINAL,,8005-495,FARO,-7.888889822046628,37.032712908375345
pt.ine.add.PTCONT.1561135,SEM DESIGNACAO,1,8005-540,FARO,-7.889680798192075,37.02786674730328
pt.ine.add.PTCONT.1561136,R NOVA,10,8000-400,FARO,-7.929642299208368,37.01628205210618
pt.ine.add.PTCONT.1561137,R EÇA DE QUEIRÓS,4,8000-337,FARO,-7.926906131146462,37.01835882015107
pt.ine.add.PTCONT.1561138,R EÇA DE QUEIRÓS,4,8000-337,FARO,-7.926906131146462,37.01835882015107
pt.ine.add.PTCONT.1561139,R EÇA DE QUEIRÓS,4,8000-337,FARO,-7.926906131146462,37.01835882015107
pt.ine.add.PTCONT.1561307,,,8005-420,FARO,-7.941006942959702,37.11717587229431
pt.ine.add.PTCONT.1561194,R JOAQUIM RITA PALMA,3,8005-334,FARO,-7.928996019656602,37.02951109311305
pt.ine.add.PTCONT.1561189,R OLARIAS,19,8005-462,FARO,-7.895867711520541,37.09463962357427
pt.ine.add.PTCONT.1561190,R OLARIAS,17,8005-462,FARO,-7.895946421828942,37.094648791670046
pt.ine.add.PTCONT.1561191,SEM DESIGNACAO,140 R,8005-466,FARO,-7.893166436993344,37.088029372675045
pt.ine.add.PTCONT.1561192,PC DA AMENDOEIRA,5,8005-545,FARO,-7.925549095262734,37.029773101337526
pt.ine.add.PTCONT.1561193,R JOAQUIM RITA PALMA,3,8005-334,FARO,-7.928996019656602,37.02951109311305
pt.ine.add.PTCONT.1561195,R JOAQUIM RITA PALMA,3,8005-334,FARO,-7.928996019656602,37.02951109311305
pt.ine.add.PTCONT.1561196,R JOAQUIM RITA PALMA,3,8005-334,FARO,-7.928996019656602,37.02951109311305
pt.ine.add.PTCONT.1561197,R JOAQUIM RITA PALMA,3,8005-334,FARO,-7.928996019656602,37.02951109311305
pt.ine.add.PTCONT.1561198,R JOAQUIM RITA PALMA,3,8005-334,FARO,-7.928996019656602,37.02951109311305
pt.ine.add.PTCONT.1561199,R JOAQUIM RITA PALMA,3,8005-334,FARO,-7.928996019656602,37.02951109311305
pt.ine.add.PTCONT.1561200,R JOAQUIM RITA PALMA,3,8005-334,FARO,-7.928996019656602,37.02951109311305
pt.ine.add.PTCONT.1561201,R ANTERO DE QUENTAL,93,8000-210,FARO,-7.923504752003038,37.01709135225923
pt.ine.add.PTCONT.1561202,R ANTERO DE QUENTAL,93,8000-210,FARO,-7.923504752003038,37.01709135225923
pt.ine.add.PTCONT.1561203,R ANTERO DE QUENTAL,93,8000-210,FARO,-7.923504752003038,37.01709135225923
pt.ine.add.PTCONT.1561248,CAM EUROPA CASA BALLERINA,,8005-488,FARO,-7.941091777361219,37.13704441925823
pt.ine.add.PTCONT.1561249,CASA LADEIRA,,8005-423,FARO,-7.921012431234145,37.13336089952914
pt.ine.add.PTCONT.1561250,R RICARDO FILIPE,,8005-527,FARO,-7.932507884685865,37.13574168783937
pt.ine.add.PTCONT.1561251,R ILDA MANJELA CASA MOONGATE,,8005-527,FARO,-7.930480416293665,37.13214300828763
pt.ine.add.PTCONT.1561252,,,8005-488,FARO,-7.956132237161775,37.135247686235324
pt.ine.add.PTCONT.1561253,R JOAQUIM RITA PALMA,3,8005-334,FARO,-7.928996019656602,37.02951109311305
pt.ine.add.PTCONT.1561254,R JOAQUIM RITA PALMA,3,8005-334,FARO,-7.928996019656602,37.02951109311305
pt.ine.add.PTCONT.1561255,R JOAQUIM RITA PALMA,3,8005-334,FARO,-7.928996019656602,37.02951109311305
pt.ine.add.PTCONT.1561256,R JOAQUIM RITA PALMA,3,8005-334,FARO,-7.928996019656602,37.02951109311305
pt.ine.add.PTCONT.1561257,R JOAQUIM RITA PALMA,3,8005-334,FARO,-7.928996019656602,37.02951109311305
pt.ine.add.PTCONT.1561258,R JOAQUIM RITA PALMA,3,8005-334,FARO,-7.928996019656602,37.02951109311305
pt.ine.add.PTCONT.1561259,R JOAQUIM RITA PALMA,3,8005-334,FARO,-7.928996019656602,37.02951109311305
pt.ine.add.PTCONT.1561260,R JOAQUIM RITA PALMA,3,8005-334,FARO,-7.928996019656602,37.02951109311305
pt.ine.add.PTCONT.1561261,R JOAQUIM RITA PALMA,3,8005-334,FARO,-7.928996019656602,37.02951109311305
pt.ine.add.PTCONT.1561262,R JOAQUIM RITA PALMA,3,8005-334,FARO,-7.928996019656602,37.02951109311305
pt.ine.add.PTCONT.1561263,R JOAQUIM RITA PALMA,3,8005-334,FARO,-7.928996019656602,37.02951109311305
pt.ine.add.PTCONT.1561264,R JOAQUIM RITA PALMA,3,8005-334,FARO,-7.928996019656602,37.02951109311305
pt.ine.add.PTCONT.1561265,R PE DA CRUZ,45,8000-404,FARO,-7.9300703527029865,37.0158863107079
pt.ine.add.PTCONT.1561303,ESTR GORJOES,,8005-488,FARO,-7.955993555355078,37.12714693854441
pt.ine.add.PTCONT.1561304,CASA GLORIOSA,,8005-527,FARO,-7.938011023557198,37.13147984541936
pt.ine.add.PTCONT.1561305,,,8005-401,FARO,-7.943693188349811,37.12286590036772
pt.ine.add.PTCONT.1561306,SIT AGOSTOS SN,SN,8005-401,FARO,-7.947422493357972,37.120943526144416
pt.ine.add.PTCONT.1561308,R JOAQUIM RITA PALMA,3,8005-334,FARO,-7.928996019656602,37.02951109311305
pt.ine.add.PTCONT.1561309,R JOAQUIM RITA PALMA,3,8005-334,FARO,-7.928996019656602,37.02951109311305
pt.ine.add.PTCONT.1561310,R JOAQUIM RITA PALMA,3,8005-334,FARO,-7.928996019656602,37.02951109311305
pt.ine.add.PTCONT.1561311,R JOAQUIM RITA PALMA,3,8005-334,FARO,-7.928996019656602,37.02951109311305
pt.ine.add.PTCONT.1561312,R ALVES ROCADAS,32,8000-209,FARO,-7.921170275223761,37.016077998736485
pt.ine.add.PTCONT.1561313,R ALVES ROCADAS,32,8000-209,FARO,-7.921170275223761,37.016077998736485
pt.ine.add.PTCONT.1561314,R JOSE SARAMAGO,CP 2,8005-181,FARO,-7.9670894241524906,37.02906356392786
pt.ine.add.PTCONT.1561315,R LUIS DE CAMÕES,32A,8005-259,FARO,-7.964326834224952,37.0280955143977
pt.ine.add.PTCONT.1561316,R ALBERTO MARQUES DA SILVA,47,8005-169,FARO,-7.97203483944014,37.02889016439248
pt.ine.add.PTCONT.1561356,CAM CERRO,,8005-487,FARO,-7.960286199176407,37.119926753065045
pt.ine.add.PTCONT.1561357,CAM TOMILHO,,8005-534,FARO,-7.9943466467287045,37.107518800543325
pt.ine.add.PTCONT.1561358,CAM BELA VISTA,,8005-534,FARO,-7.991820214508593,37.104884705861615
pt.ine.add.PTCONT.1561359,ILHA DOS HANGARES,35,8000-283,FARO,-7.854521443649416,36.986177614502786
pt.ine.add.PTCONT.1561360,ILHA DOS HANGARES,168,8000-283,FARO,-7.861225291658434,36.98039919912531
pt.ine.add.PTCONT.1561361,R DR GUERREIRO ASCENÇÃO,,8005-175,FARO,-7.960798998589803,37.022638925914855
pt.ine.add.PTCONT.1561362,R DR GUERREIRO ASCENÇÃO,,8005-175,FARO,-7.960798998589803,37.022638925914855
pt.ine.add.PTCONT.1561363,R DR GUERREIRO ASCENÇÃO,,8005-175,FARO,-7.960798998589803,37.022638925914855
pt.ine.add.PTCONT.1561364,R DR GUERREIRO ASCENÇÃO,,8005-175,FARO,-7.960798998589803,37.022638925914855
pt.ine.add.PTCONT.1561365,R DR GUERREIRO ASCENÇÃO,,8005-175,FARO,-7.960798998589803,37.022638925914855
pt.ine.add.PTCONT.1561366,R DR GUERREIRO ASCENÇÃO,,8005-175,FARO,-7.960798998589803,37.022638925914855
pt.ine.add.PTCONT.1561367,R DR GUERREIRO ASCENÇÃO,,8005-175,FARO,-7.960798998589803,37.022638925914855
pt.ine.add.PTCONT.1561368,R DR GUERREIRO ASCENÇÃO,,8005-175,FARO,-7.960798998589803,37.022638925914855
pt.ine.add.PTCONT.1561369,R DR GUERREIRO ASCENÇÃO,,8005-175,FARO,-7.960798998589803,37.022638925914855
pt.ine.add.PTCONT.1561927,,,8005-406,FARO,-7.942451837351273,37.11082570570378
pt.ine.add.PTCONT.1561370,R DR GUERREIRO ASCENÇÃO,,8005-175,FARO,-7.960798998589803,37.022638925914855
pt.ine.add.PTCONT.1561371,R DR GUERREIRO ASCENÇÃO,,8005-175,FARO,-7.960798998589803,37.022638925914855
pt.ine.add.PTCONT.1561418,SIT BARROS LUVEZOVA,,8005-441,FARO,-7.900612751592183,37.06944615313913
pt.ine.add.PTCONT.1561419,SIT CALICOS,,8005-428,FARO,-7.894149531854255,37.06507213006231
pt.ine.add.PTCONT.1561420,,,8005-428,FARO,-7.897459887195084,37.06358297537519
pt.ine.add.PTCONT.1561421,SIT CALIFOS,,8005-507,FARO,-7.898425240303112,37.06410751007563
pt.ine.add.PTCONT.1561422,SIT BELA SALEMA,,8005-419,FARO,-7.920274607979987,37.07932273908157
pt.ine.add.PTCONT.1561423,SIT BELA SALEMA,,8005-419,FARO,-7.920274607979987,37.07932273908157
pt.ine.add.PTCONT.1561424,SIT BELA SALEMA,724 C,8005-419,FARO,-7.920274607979987,37.07932273908157
pt.ine.add.PTCONT.1561425,CAM PE DO CERRO SOSE BRITO RODRIGUES,,8005-512,FARO,-7.9735591877843905,37.10601490482238
pt.ine.add.PTCONT.1561426,R CALVÁRIO,4,8005-491,FARO,-7.960233669092825,37.103437200370564
pt.ine.add.PTCONT.1561427,R BRITES DE ALMEIDA,7,8000-234,FARO,-7.931195982531344,37.01514934674122
pt.ine.add.PTCONT.1561428,R DR PEREIRA DE SOUSA,6,8000-335,FARO,-7.930930647516434,37.01350893186905
