id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1417234,ZN DAS AMIEIRAS MORA,,7490-307,MORA,-8.149475763483334,38.94242364625309
pt.ine.add.PTCONT.1411482,,,7490-033,BROTAS,-8.157453202791299,38.86196365728553
pt.ine.add.PTCONT.1411483,R MOVIMENTO DAS FORÇAS ARMADAS,5,7490-022,BROTAS,-8.154126420422283,38.871891073622564
pt.ine.add.PTCONT.1411484,R DA ESPERANÇA,22,7490-072,CABEÇÃO,-8.078297843666734,38.955626412946444
pt.ine.add.PTCONT.1411485,R S JOÃO,21,7490-085,CABEÇÃO,-8.077973806368696,38.955374983563125
pt.ine.add.PTCONT.1411486,R STA MARIA,35,7490-083,CABEÇÃO,-8.076360137495994,38.95506700199712
pt.ine.add.PTCONT.1411516,R ELIAS GARCIA,22,7490-095,CABEÇÃO,-8.07538028552564,38.95413871580098
pt.ine.add.PTCONT.1411517,R DA ESCOLA,29,7490-071,CABEÇÃO,-8.071375916163307,38.95432723872922
pt.ine.add.PTCONT.1411518,R FONTE VELHA,26,7490-073,CABEÇÃO,-8.07064067811114,38.95203745230459
pt.ine.add.PTCONT.1411519,R DA ESCOLA,26,7490-071,CABEÇÃO,-8.070592658535068,38.95417228092284
pt.ine.add.PTCONT.1411520,R QUINTA DA LARANJINHA,31,7490-056,CABEÇÃO,-8.070731758353075,38.95341569820384
pt.ine.add.PTCONT.1411521,R FONTE VELHA,23,7490-073,CABEÇÃO,-8.070492882862851,38.95227098115985
pt.ine.add.PTCONT.1411522,R COMBATENTES DA GRANDE GUERRA,8,7490-092,CABEÇÃO,-8.07619948342145,38.95399499293793
pt.ine.add.PTCONT.1411523,R MOVIMENTO DAS FORÇAS ARMADAS,20,7490-090,CABEÇÃO,-8.075130022985322,38.95249530522889
pt.ine.add.PTCONT.1411558,R VASCO DA GAMA,14,7490-106,CABEÇÃO,-8.076604650468168,38.95223866403744
pt.ine.add.PTCONT.1411559,CC LIBERDADE,24,7490-214,MORA,-8.165901798817794,38.94424379922873
pt.ine.add.PTCONT.1411560,MTE NOVO,,7490-321,MORA,-8.144451635486458,38.97320395665489
pt.ine.add.PTCONT.1411595,R GOA,1,7490-235,MORA,-8.167399504761413,38.94067223532498
pt.ine.add.PTCONT.1411596,R 5 DE OUTUBRO,,7490-223,MORA,-8.163789933997139,38.9421415183344
pt.ine.add.PTCONT.1411597,R PAZ,,7490-204,MORA,-8.165066593824436,38.94118224408335
pt.ine.add.PTCONT.1411630,R CABECÃO,,7490-241,MORA,-8.159270474739886,38.94769144685762
pt.ine.add.PTCONT.1411631,BR S PEDRO,,7490-260,MORA,-8.161264769184507,38.94435808348327
pt.ine.add.PTCONT.1411632,VALE DAS AMIEIRAS MONTE DO PINHAL,,7490-307,MORA,-8.152278875378824,38.94328797228255
pt.ine.add.PTCONT.1411633,ESTR VALE DA BICA,,7490-303,MORA,-8.158426232630505,38.9416113422468
pt.ine.add.PTCONT.1411634,MTE GRILO,,7490-406,PAVIA,-7.917267941078913,38.956232392676895
pt.ine.add.PTCONT.1417731,R BARCO,7,7490-240,MORA,-8.16281380484551,38.94731911490386
pt.ine.add.PTCONT.1411668,MTE VAL MIGALHAS,,7490-406,PAVIA,-8.030033729668036,38.87238795570133
pt.ine.add.PTCONT.1411669,R DA FONTE,36,7490-428,PAVIA,-8.018068276093512,38.89657207571691
pt.ine.add.PTCONT.1411670,R S PAULO,50,7490-435,PAVIA,-8.016734296486801,38.895738311297606
pt.ine.add.PTCONT.1411709,R S PAULO,11,7490-435,PAVIA,-8.0171598518309,38.89521098278864
pt.ine.add.PTCONT.1417732,R LISBOA,,7490-082,CABEÇÃO,-8.073363272828965,38.95193078377917
pt.ine.add.PTCONT.1411942,R COMBATENTES DA GRANDE GUERRA,17,7490-092,CABEÇÃO,-8.076233768496216,38.95440036167013
pt.ine.add.PTCONT.1411994,R EPAC,,7490-200,MORA,-8.149304607260873,38.95060278470001
pt.ine.add.PTCONT.1412002,R DR TEODOSIO PEREIRA SILVEIRA FUMAZ,3,7490-202,MORA,-8.166754411401664,38.94241093672677
pt.ine.add.PTCONT.1412013,R SANTO ANTÓNIO,46,7490-236,MORA,-8.17184095922459,38.94212110877741
pt.ine.add.PTCONT.1412043,R CABECÃO,211,7490-241,MORA,-8.151092645985726,38.95055748374518
pt.ine.add.PTCONT.1412131,R LARANJEIRAS,9,7490-021,BROTAS,-8.151462655366316,38.8731043611254
pt.ine.add.PTCONT.1412132,R DEMOCRACIA,19,7490-014,BROTAS,-8.149341121937912,38.871917387843794
pt.ine.add.PTCONT.1412133,R MOVIMENTO DAS FORÇAS ARMADAS,14,7490-022,BROTAS,-8.153699986139033,38.87161190310623
pt.ine.add.PTCONT.1412134,R IGREJA,6,7490-017,BROTAS,-8.153538619906444,38.87145879627273
pt.ine.add.PTCONT.1412135,R MOVIMENTO DAS FORÇAS ARMADAS,46,7490-022,BROTAS,-8.1522825592672,38.87126083431082
pt.ine.add.PTCONT.1412136,R DEMOCRACIA,27,7490-014,BROTAS,-8.149286958230036,38.8729007347193
pt.ine.add.PTCONT.1412162,MTE VARIANTE,,7490-051,CABEÇÃO,-8.078020841398933,38.96996389389627
pt.ine.add.PTCONT.1412163,ESTR MONTARGIL,9,7490-058,CABEÇÃO,-8.075702824415709,38.954733391155095
pt.ine.add.PTCONT.1412164,R S JOÃO DE DEUS,,7490-104,CABEÇÃO,-8.073605047144467,38.95250740812873
pt.ine.add.PTCONT.1412189,R FONTE VELHA,7,7490-073,CABEÇÃO,-8.071183091155806,38.95178552221619
pt.ine.add.PTCONT.1412190,LG REPUBLICA,2,7490-059,CABEÇÃO,-8.072648453053823,38.95144399306338
pt.ine.add.PTCONT.1412191,R S JOSE,44,7490-086,CABEÇÃO,-8.076558327778308,38.95246317066268
pt.ine.add.PTCONT.1412192,R GUARDINAS,46,7490-232,MORA,-8.162858136918643,38.948104947899274
pt.ine.add.PTCONT.1412193,R SINOS,6,7490-245,MORA,-8.165041175841356,38.944597306353614
pt.ine.add.PTCONT.1412227,R CABECÃO,247,7490-241,MORA,-8.14905100313075,38.95142253200626
pt.ine.add.PTCONT.1412228,R MADALENO,12,7490-325,MORA,-8.150445191542552,38.949365847592006
pt.ine.add.PTCONT.1412229,R JOSE AGOSTINHO PEREIRA SOUSA,3,7490-201,MORA,-8.168554399950647,38.9436354703187
pt.ine.add.PTCONT.1412260,R CABECÃO,,7490-241,MORA,-8.158725631421389,38.947891744284426
pt.ine.add.PTCONT.1412261,SIT MONTE DO PICA PAU,,7490-303,MORA,-8.153581611466736,38.940936704242404
pt.ine.add.PTCONT.1412262,ESTR VALE DA BICA,,7490-303,MORA,-8.162450603001433,38.93889903866317
pt.ine.add.PTCONT.1412263,MOINHO DA ARIEIRA,,7490-406,PAVIA,-8.024666160335068,38.93913159789162
pt.ine.add.PTCONT.1412264,HORTA DO ALMEIDA,,7490-406,PAVIA,-8.018721892518977,38.898707591874484
pt.ine.add.PTCONT.1412309,R FONTE,22,7490-428,PAVIA,-8.017490411963784,38.896302703550546
pt.ine.add.PTCONT.1412310,R NOVA,32,7490-443,PAVIA,-8.016847144425224,38.896120470786194
pt.ine.add.PTCONT.1412360,R NOVA,18,7490-443,PAVIA,-8.017121485664195,38.89575043295045
pt.ine.add.PTCONT.1412647,R 5 DE OUTUBRO,,7490-223,MORA,-8.163593779172025,38.94197942857074
pt.ine.add.PTCONT.1412691,R JOSE AGOSTINHO PEREIRA SOUSA,14,7490-201,MORA,-8.168251262269793,38.9432628058545
pt.ine.add.PTCONT.1412722,R SANTO ANTÓNIO,13,7490-434,PAVIA,-8.01811607580681,38.894388064797546
pt.ine.add.PTCONT.1412726,LG SANTO ANTÓNIO,2,7490-060,CABEÇÃO,-8.073063047582671,38.95227292709567
pt.ine.add.PTCONT.1413083,R BAIRRO NOVO,49,7490-088,CABEÇÃO,-8.078321083357201,38.95541023616096
pt.ine.add.PTCONT.1413084,TV PRAÇA DE TOUROS,,7490-120,CABEÇÃO,-8.075172953464838,38.95374226885609
pt.ine.add.PTCONT.1413085,R GEN HUMBERTO DELGADO,24,7490-098,CABEÇÃO,-8.074152560736723,38.953854898857145
pt.ine.add.PTCONT.1413086,R QUINTA DA LARANJINHA,46,7490-056,CABEÇÃO,-8.070505797057978,38.95316845388246
pt.ine.add.PTCONT.1413087,VALE DAS AMIEIRAS,,7490-307,MORA,-8.149498786819874,38.94222547050036
pt.ine.add.PTCONT.1413088,AV FLUVIARIO,,7490-307,MORA,-8.151344928715336,38.94468433702932
pt.ine.add.PTCONT.1413089,ESTR VALE DA BICA,,7490-303,MORA,-8.157134339885467,38.94147649766237
pt.ine.add.PTCONT.1413090,VALE FLORES,,7490-314,MORA,-8.148034034474815,38.94281117669334
pt.ine.add.PTCONT.1413091,MTE MARMELEIRO,,7490-406,PAVIA,-7.9348022236333025,38.93304862050753
pt.ine.add.PTCONT.1413144,R AVIS,11,7490-432,PAVIA,-8.01690696483546,38.89679954020744
pt.ine.add.PTCONT.1413141,R VERDADE,2,7490-018,BROTAS,-8.15086574250757,38.87330586304084
pt.ine.add.PTCONT.1413142,R FONTE VELHA,27,7490-073,CABEÇÃO,-8.070355763970873,38.952307534238074
pt.ine.add.PTCONT.1413145,R DR FERNANDO NAMORA,,7490-441,PAVIA,-8.014876227720958,38.89600138893164
pt.ine.add.PTCONT.1413146,R NOVA,15,7490-443,PAVIA,-8.017359015791236,38.895643560097206
pt.ine.add.PTCONT.1413147,R MANUEL RIBEIRO DE PAVIA,,7490-441,PAVIA,-8.016166669961397,38.8956093229267
pt.ine.add.PTCONT.1413148,R MANUEL RIBEIRO DE PAVIA,,7490-441,PAVIA,-8.015937749829227,38.89550720316317
pt.ine.add.PTCONT.1413149,LG FERRAGIAL ROMEIRAS,5,7490-423,PAVIA,-8.017176064810405,38.89232846667036
pt.ine.add.PTCONT.1417733,R D DINIS,,7490-433,PAVIA,-8.016523911234962,38.895183038487346
pt.ine.add.PTCONT.1413217,R CABECÃO,187,7490-241,MORA,-8.154599148252533,38.94929579457139
pt.ine.add.PTCONT.1413218,FOROS DE MORA MONTE DA PENCA,,7490-308,MORA,-8.135864975904225,38.939875541432954
pt.ine.add.PTCONT.1413219,,,7490-308,MORA,-8.237134011685626,38.93982021339658
pt.ine.add.PTCONT.1413446,R AGUIAS,51,7490-019,BROTAS,-8.149950580856713,38.8714968310997
pt.ine.add.PTCONT.1413447,R CONS FERNANDO DE SOUSA,,7490-427,PAVIA,-8.017582301787803,38.893188460365266
pt.ine.add.PTCONT.1413476,R FRANCISCO PEREIRA SALGADO,1,7490-024,BROTAS,-8.150900478601965,38.87397244591867
pt.ine.add.PTCONT.1413501,R S PEDRO,47,7490-208,MORA,-8.162683279402899,38.94370916827396
pt.ine.add.PTCONT.1413544,R SANTO ANTÓNIO,44,7490-236,MORA,-8.171801860215528,38.94214308556569
pt.ine.add.PTCONT.1413595,R QUINTA,21,7490-054,CABEÇÃO,-8.074517217242272,38.951384775638196
pt.ine.add.PTCONT.1413611,R COMEND ANTÓNIO LOPES ALEIXO,3,7490-053,CABEÇÃO,-8.074575606644967,38.95065228659728
pt.ine.add.PTCONT.1413958,R 25 DE ABRIL,56,7490-107,CABEÇÃO,-8.078091152663355,38.95437422851144
pt.ine.add.PTCONT.1413957,R PRAÇA DE TOUROS,9,7490-079,CABEÇÃO,-8.073545232863543,38.955056591592985
pt.ine.add.PTCONT.1413962,R ELIAS GARCIA,11,7490-095,CABEÇÃO,-8.075449693544895,38.9539045467138
pt.ine.add.PTCONT.1413963,R 25 DE ABRIL,59,7490-107,CABEÇÃO,-8.076678609969417,38.953640345256
pt.ine.add.PTCONT.1413964,R 25 DE ABRIL,30,7490-448,PAVIA,-8.022611451137312,38.89559460118744
pt.ine.add.PTCONT.1413970,R DR JOSE FERREIRA PRATES CANELAS,2,7490-093,CABEÇÃO,-8.074539346047649,38.95266101372829
pt.ine.add.PTCONT.1413971,R DR TEODOSIO PEREIRA SILVEIRA FUMAZ,8,7490-202,MORA,-8.167695024207365,38.94361503171091
pt.ine.add.PTCONT.1413973,R CONQUISTAS DE ABRIL,23,7490-230,MORA,-8.16412500168472,38.94344756672334
pt.ine.add.PTCONT.1413974,MTE BOAVISTA,,7490-406,PAVIA,-8.051239212827118,38.879917370196964
pt.ine.add.PTCONT.1413978,R FONTE,40,7490-428,PAVIA,-8.018217448052692,38.89665414952026
pt.ine.add.PTCONT.1413981,ESTR NACIONAL,,7490-022,BROTAS,-8.151222217245413,38.87036020833018
pt.ine.add.PTCONT.1413984,R QUINTA DA LARANJINHA,45,7490-056,CABEÇÃO,-8.070619640142679,38.95317218557646
pt.ine.add.PTCONT.1413985,LG LUIS DE CAMÕES,9,7490-064,CABEÇÃO,-8.073259251715255,38.9521649339603
pt.ine.add.PTCONT.1413986,MTE MONTES NOVOS,,7490-320,,-8.15452811597767,38.98157077685237
pt.ine.add.PTCONT.1413987,R CATARINA EUFEMIA,,7490-222,MORA,-8.165985156884794,38.94222762205475
pt.ine.add.PTCONT.1413988,MTE DA ADUA,,7490-406,PAVIA,-8.02288487640704,38.90513422926628
pt.ine.add.PTCONT.1413991,CATARINA FRANCISCA LOPES PARRACHA,,7490-406,PAVIA,-7.918494572020567,38.91289793371652
pt.ine.add.PTCONT.1413992,,,7490-406,PAVIA,-7.933696714390259,38.93134596582791
pt.ine.add.PTCONT.1413995,R DO BARCO,16,7490-240,MORA,-8.16289259234343,38.94774462578957
pt.ine.add.PTCONT.1413996,AV FLUVIARIO MONTE DAS AMIEIRAS,71,7490-261,MORA,-8.151327598176813,38.94568253874105
pt.ine.add.PTCONT.1413997,R GOA,11,7490-235,MORA,-8.166915299498132,38.941158800133515
pt.ine.add.PTCONT.1413998,R GOA,13,7490-235,MORA,-8.166938325244056,38.94106871502712
pt.ine.add.PTCONT.1413999,R 9 DE ABRIL,,7490-101,CABEÇÃO,-8.072751894510139,38.95189443792355
pt.ine.add.PTCONT.1414000,R COOPERATIVISMO,,7490-204,MORA,-8.165738902504346,38.94137532315796
pt.ine.add.PTCONT.1414001,R NOVA,9,7490-443,PAVIA,-8.01744010537641,38.895455180553256
pt.ine.add.PTCONT.1414003,R LIBERDADE,11,7490-076,CABEÇÃO,-8.077733397662795,38.9545362001273
pt.ine.add.PTCONT.1414005,R ÉVORA,,7490-081,CABEÇÃO,-8.072417857212681,38.95129974815657
pt.ine.add.PTCONT.1414222,R 1 DE DEZEMBRO,32,7490-102,CABEÇÃO,-8.07130966636147,38.952154910166676
pt.ine.add.PTCONT.1414224,R DR JOSE FERREIRA PRATES CANELAS,2,7490-093,CABEÇÃO,-8.074539346047649,38.95266101372829
pt.ine.add.PTCONT.1414266,R TRABALHADORES,6,7490-023,BROTAS,-8.150470317266084,38.8742687730442
pt.ine.add.PTCONT.1414348,R S PEDRO,55,7490-208,MORA,-8.162417966721875,38.94367320383703
pt.ine.add.PTCONT.1414541,R MOVIMENTO DAS FORÇAS ARMADAS,13,7490-022,BROTAS,-8.153946424958566,38.87182247700203
pt.ine.add.PTCONT.1414542,R CUSTÓDIO ALVES SALGADO,5,7490-013,BROTAS,-8.15051408863881,38.87258953899959
pt.ine.add.PTCONT.1414543,R DA ESPERANÇA,,7490-072,CABEÇÃO,-8.079001714286626,38.95544658495568
pt.ine.add.PTCONT.1414565,ESTR MONTARGIL,19,7490-058,CABEÇÃO,-8.07631691252332,38.95530104380059
pt.ine.add.PTCONT.1414566,R MADRE DEUS,10,7490-077,CABEÇÃO,-8.075795399140342,38.95438213158848
pt.ine.add.PTCONT.1414567,TV PRAÇA DE TOUROS,25,7490-120,CABEÇÃO,-8.075299347953646,38.954363871304956
pt.ine.add.PTCONT.1414568,R DA ESCOLA,,7490-071,CABEÇÃO,-8.069693314448577,38.954372735943835
pt.ine.add.PTCONT.1414598,R 5 DE OUTUBRO,3,7490-069,CABEÇÃO,-8.074055040367675,38.95262216576275
pt.ine.add.PTCONT.1414599,R 1 DE DEZEMBRO,12,7490-102,CABEÇÃO,-8.072617911999668,38.952314880893766
pt.ine.add.PTCONT.1414600,R LISBOA,10,7490-082,CABEÇÃO,-8.07304717799504,38.951900436324465
pt.ine.add.PTCONT.1414601,R S JOSE,39,7490-086,CABEÇÃO,-8.076742961986012,38.95239186394825
pt.ine.add.PTCONT.1414602,R VASCO DA GAMA,12,7490-106,CABEÇÃO,-8.07706611444088,38.95221186304552
pt.ine.add.PTCONT.1414603,R TIMOR,5A,7490-238,MORA,-8.160862533551466,38.948159486474424
pt.ine.add.PTCONT.1414630,R MATADOURO,,7490-242,MORA,-8.168577095867112,38.94601118244759
pt.ine.add.PTCONT.1414631,R CONSTITUICAO,4,7490-224,MORA,-8.162883504179831,38.94524483401401
pt.ine.add.PTCONT.1414632,R CABECÃO,169,7490-241,MORA,-8.157644853192426,38.948180655010795
pt.ine.add.PTCONT.1414662,,,7490-308,MORA,-8.138864032003513,38.94232556561504
pt.ine.add.PTCONT.1414695,R DAS CONQUISTAS DE ABRIL,,7490-230,MORA,-8.163432865340402,38.94331263098718
pt.ine.add.PTCONT.1414696,R S JOÃO,2,7490-237,MORA,-8.166719905786755,38.94261812701932
pt.ine.add.PTCONT.1414730,MTE DA GONCALA 2,,7490-406,PAVIA,-8.013738946190369,38.93497732577661
pt.ine.add.PTCONT.1414731,MTE PINHEIROS,,7490-406,PAVIA,-7.902872718185867,38.92690241996754
pt.ine.add.PTCONT.1414732,MTE NOVO DO CARLOS 2,,7490-406,PAVIA,-7.944248079068533,38.936083623965715
pt.ine.add.PTCONT.1414733,MTE LAPEIRA 3,,7490-406,PAVIA,-8.00868527838503,38.88995064595997
pt.ine.add.PTCONT.1414734,R LIBERDADE,,7490-429,PAVIA,-8.02511133855677,38.89655177856312
pt.ine.add.PTCONT.1414770,R 9 DE ABRIL,,7490-444,PAVIA,-8.02361652424895,38.89568834656525
pt.ine.add.PTCONT.1414771,R S PAULO,48,7490-435,PAVIA,-8.01674708840936,38.895721759399976
pt.ine.add.PTCONT.1414772,R MANUEL RIBEIRO DE PAVIA,,7490-441,PAVIA,-8.01608725172757,38.895579237112294
pt.ine.add.PTCONT.1414773,BR COELHO LOPES,7,7490-401,PAVIA,-8.016309025003837,38.89530593395546
pt.ine.add.PTCONT.1414774,LG FERRAGIAL ROMEIRAS,8,7490-423,PAVIA,-8.016715481181864,38.892039755180434
pt.ine.add.PTCONT.1414887,R GUARDINAS,28,7490-232,MORA,-8.161543772115559,38.94810136430236
pt.ine.add.PTCONT.1414889,R IGREJA,18,7490-017,BROTAS,-8.153465752420376,38.87121020484348
pt.ine.add.PTCONT.1414901,R S JOÃO,20,7490-085,CABEÇÃO,-8.077859494196447,38.955572159346126
pt.ine.add.PTCONT.1414990,R CABECÃO,142,7490-241,MORA,-8.156260060018349,38.94863790523905
pt.ine.add.PTCONT.1414992,,,7490-323,MORA,-8.13530063054988,38.96662879387548
pt.ine.add.PTCONT.1415035,EM 501,,7490-072,CABEÇÃO,-8.056258992384612,38.948560855388365
pt.ine.add.PTCONT.1415036,LG INF D HENRIQUE,10,7490-063,CABEÇÃO,-8.074113644098201,38.95129160977527
pt.ine.add.PTCONT.1415364,R 25 DE ABRIL,51,7490-107,CABEÇÃO,-8.076344857302933,38.95355868513284
pt.ine.add.PTCONT.1415355,BR S PEDRO,,7490-260,MORA,-8.160734126698733,38.94425011621507
pt.ine.add.PTCONT.1415359,MTE TRAMAGUEIRA 1,,7490-406,PAVIA,-8.084466565483707,38.90990526931187
pt.ine.add.PTCONT.1415363,R POSSIDÓNIO ALVES SALGADO,61,7490-010,BROTAS,-8.152275555914308,38.872866671102244
pt.ine.add.PTCONT.1415370,R ELIAS GARCIA,28,7490-095,CABEÇÃO,-8.075403212181024,38.954318883590304
pt.ine.add.PTCONT.1415371,R S PEDRO,30,7490-208,MORA,-8.16338687243541,38.94365494084416
pt.ine.add.PTCONT.1415378,R MOVIMENTO DAS FORÇAS ARMADAS,10,7490-022,BROTAS,-8.154011131646898,38.87169291939225
pt.ine.add.PTCONT.1415379,MTE OLIVEIRAS,51,7490-072,CABEÇÃO,-8.070271165682085,38.961963502015664
pt.ine.add.PTCONT.1415381,R CASAS NOVAS,26,7490-431,PAVIA,-8.018319957384868,38.89060007673219
pt.ine.add.PTCONT.1415383,MTE LAGOA 2,,7490-406,PAVIA,-7.927441464161622,38.95687230207457
pt.ine.add.PTCONT.1415384,R 1 DE DEZEMBRO,9,7490-102,CABEÇÃO,-8.072566873875417,38.952416795991304
pt.ine.add.PTCONT.1415385,R CABECÃO,215,7490-241,MORA,-8.150792737574928,38.9506476078613
pt.ine.add.PTCONT.1415390,,,7490-406,PAVIA,-7.944092613217101,38.933822403744806
pt.ine.add.PTCONT.1415392,R DA REFORMA AGRÁRIA,18,7490-430,PAVIA,-8.018738404694219,38.895599879772405
pt.ine.add.PTCONT.1415397,R CABECÃO,75,7490-241,MORA,-8.160985160355049,38.94756651122687
pt.ine.add.PTCONT.1415398,R VEREADOR JOSE CANELAS,,7490-406,PAVIA,-7.935038496880857,38.938203218141275
pt.ine.add.PTCONT.1415399,R BAIRRO NOVO,8,7490-088,CABEÇÃO,-8.07699463931064,38.95507631659571
pt.ine.add.PTCONT.1415400,R MATADOURO,,7490-242,MORA,-8.168716664946473,38.94519377697168
pt.ine.add.PTCONT.1415406,R LISBOA,,7490-082,CABEÇÃO,-8.07310957919135,38.95181355190353
pt.ine.add.PTCONT.1415410,R DO BAIRRO NOVO,25,7490-088,CABEÇÃO,-8.077663870201603,38.954932511282934
pt.ine.add.PTCONT.1415411,R PRAÇA DE TOUROS,25,7490-079,CABEÇÃO,-8.074557551122476,38.95486660731124
pt.ine.add.PTCONT.1415635,R VASCO DA GAMA,9,7490-106,CABEÇÃO,-8.076570114925849,38.952147191759025
pt.ine.add.PTCONT.1415640,LG LAGAR,5,7490-051,CABEÇÃO,-8.074323207016189,38.95216271917964
pt.ine.add.PTCONT.1415715,R SANTO ANTÓNIO,28,7490-236,MORA,-8.171468898915162,38.94246167220758
pt.ine.add.PTCONT.1415767,,,7490-323,MORA,-8.13509294300482,38.96676391465611
pt.ine.add.PTCONT.1415787,R 25 DE ABRIL,,7490-253,MORA,-8.162325818658385,38.943988501318465
pt.ine.add.PTCONT.1416227,TV PRAÇA DE TOUROS,,7490-120,CABEÇÃO,-8.075103933847709,38.95349902334056
pt.ine.add.PTCONT.1416228,EM 501,,7490-072,CABEÇÃO,-8.05614518941275,38.94854995479372
pt.ine.add.PTCONT.1416229,R GEN HUMBERTO DELGADO,19,7490-098,CABEÇÃO,-8.073811068329684,38.95446221072003
pt.ine.add.PTCONT.1416230,,,7490-308,MORA,-8.134423270976995,38.942785100037
pt.ine.add.PTCONT.1416231,R ANTÓNIO SÉRGIO,,7490-204,MORA,-8.165139734411023,38.942744681114846
pt.ine.add.PTCONT.1416269,R JOAQUIM PEREIRA CACHOLA,40,7490-026,BROTAS,-8.15071383861618,38.87144567677834
pt.ine.add.PTCONT.1416270,CC ARRAIOLOS,5-7,7490-011,BROTAS,-8.153031517222377,38.87113459761831
pt.ine.add.PTCONT.1416271,R TRABALHADORES,7,7490-023,BROTAS,-8.149874994611412,38.8743959711728
pt.ine.add.PTCONT.1416272,R VASCO DA GAMA,33,7490-106,CABEÇÃO,-8.077413791963984,38.952043740758214
pt.ine.add.PTCONT.1416273,R GUARDINAS,14,7490-232,MORA,-8.16115088686693,38.9480783470578
pt.ine.add.PTCONT.1416274,R CABECÃO,91,7490-241,MORA,-8.160631653333505,38.94771472263741
pt.ine.add.PTCONT.1416275,R CABECÃO,43,7490-241,MORA,-8.161658137214753,38.94731255824481
pt.ine.add.PTCONT.1416276,R CONSTITUICAO,19,7490-224,MORA,-8.163168417228514,38.94532144740745
pt.ine.add.PTCONT.1416277,TV TRAS QUARTEIS,5,7490-258,MORA,-8.164578527379163,38.94512147918289
pt.ine.add.PTCONT.1416278,ESTR VALE DA BICA,,7490-303,MORA,-8.156741550771596,38.939602946174794
pt.ine.add.PTCONT.1416279,MTE JOAQUIM PEDRAS COURELA DA VIUVA,,7490-406,PAVIA,-7.931713548725087,38.92302831240872
pt.ine.add.PTCONT.1419122,R NOVA,17,7490-443,PAVIA,-8.017285666552802,38.895814637656706
pt.ine.add.PTCONT.1416318,R 1 DE DEZEMBRO,11,7490-251,MORA,-8.165955786811883,38.94474759604863
pt.ine.add.PTCONT.1416319,R 1 DE DEZEMBRO,11,7490-251,MORA,-8.165955786811883,38.94474759604863
pt.ine.add.PTCONT.1416320,MTE NOVO,,7490-321,MORA,-8.160213229442574,38.96972435070568
pt.ine.add.PTCONT.1416321,MTE VALE POCINHO VELHO 2,,7490-423,PAVIA,-8.014627227992635,38.87241838160131
pt.ine.add.PTCONT.1416446,MTE DA JORDANAS,,7490-406,PAVIA,-7.993010320993273,38.936674787080506
pt.ine.add.PTCONT.1419123,R NOVA,11,7490-443,PAVIA,-8.017415975816174,38.89550868255339
pt.ine.add.PTCONT.1416475,R 1 DE DEZEMBRO,11,7490-251,MORA,-8.165955786811883,38.94474759604863
pt.ine.add.PTCONT.1416503,R IGREJA,39,7490-017,BROTAS,-8.153470353105911,38.8706755442383
pt.ine.add.PTCONT.1416517,BC SANTO ANTÓNIO,7,7490-211,MORA,-8.157738474224256,38.94769283140292
pt.ine.add.PTCONT.1416592,R 18 DE SETEMBRO,,7490-239,MORA,-8.163767132804223,38.94276306539038
pt.ine.add.PTCONT.1416617,TV TORTA,,7490-082,CABEÇÃO,-8.073616989893674,38.95202099163536
pt.ine.add.PTCONT.1416618,EM 501,23,7490-072,CABEÇÃO,-8.080420654574327,38.95552830450983
pt.ine.add.PTCONT.1416619,R LIBERDADE,10,7490-076,CABEÇÃO,-8.077883399345318,38.95450023990929
pt.ine.add.PTCONT.1416620,R QUINTA,,7490-054,CABEÇÃO,-8.075116725377509,38.95195869163709
pt.ine.add.PTCONT.1416621,R NOVA,7,7490-250,MORA,-8.166553617050266,38.944910579842684
pt.ine.add.PTCONT.1416666,CC LIBERDADE,17,7490-214,MORA,-8.166247854645105,38.94447387698834
pt.ine.add.PTCONT.1416667,R CABECÃO,189,7490-241,MORA,-8.154426130515743,38.9493498732858
pt.ine.add.PTCONT.1416668,AV FLUVIARIO,43 B,7490-261,MORA,-8.15428622913515,38.94439558960154
pt.ine.add.PTCONT.1416669,R CABECÃO,150,7490-241,MORA,-8.155925556848663,38.948719041597
pt.ine.add.PTCONT.1416670,,,7490-308,MORA,-8.134088765449924,38.94250586023963
pt.ine.add.PTCONT.1416671,,,7490-308,MORA,-8.132799784896557,38.93813896604149
pt.ine.add.PTCONT.1416700,BR VINHA DOCE,25,7490-205,MORA,-8.17066474668673,38.94268898715903
pt.ine.add.PTCONT.1416701,R 18 DE SETEMBRO,,7490-239,MORA,-8.163732409071866,38.94248383142671
pt.ine.add.PTCONT.1416702,R PALMEIRA,,7490-228,MORA,-8.161933918563058,38.944682202332615
pt.ine.add.PTCONT.1416703,R 25 DE ABRIL,2,7490-253,MORA,-8.162856661117718,38.944573876751434
pt.ine.add.PTCONT.1416704,AV FLUVIARIO,,7490-261,MORA,-8.154989611093528,38.94361177784898
pt.ine.add.PTCONT.1416727,MTE PEREIRO 2,,7490-406,PAVIA,-7.942962027205822,38.93827044114458
pt.ine.add.PTCONT.1416728,MTE TESAS,,7490-406,PAVIA,-7.906306955228264,38.90588478082469
pt.ine.add.PTCONT.1416729,R 9 DE ABRIL,,7490-444,PAVIA,-8.024155544139328,38.89592934485521
pt.ine.add.PTCONT.1416767,R MURO,4,7490-437,PAVIA,-8.015152457172023,38.896253889765624
pt.ine.add.PTCONT.1416768,R FONTE,24,7490-428,PAVIA,-8.017544680352051,38.89631457024507
