id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.373768,R DO POCO,9,7780-408,SANTA BÁRBARA DE PADRÕES,-7.95918665540055,37.67570169758557
pt.ine.add.PTCONT.373770,R DE ALJUSTREL,64,7780-170,CASTRO VERDE,-8.088100925900317,37.69884689729679
pt.ine.add.PTCONT.373981,LG ROSSIO DO SANTO,,7780-181,CASTRO VERDE,-8.07567903726957,37.694646383241
pt.ine.add.PTCONT.374013,R DE BEJA,6,7780-321,ENTRADAS,-8.010853138468708,37.7781185774107
pt.ine.add.PTCONT.374025,R ALVES REDOL,15,7780-143,CASTRO VERDE,-8.091188127538107,37.69805860571384
pt.ine.add.PTCONT.374193,R DA CHAMINÉ,8,7780-403,SANTA BÁRBARA DE PADRÕES,-7.979982677719677,37.6062466653398
pt.ine.add.PTCONT.374207,R EÇA DE QUEIROZ,18,7780-187,CASTRO VERDE,-8.090585962761441,37.70015766323413
pt.ine.add.PTCONT.374477,R MANUEL JOAQUIM PALMA,1,7780-538,SÃO MARCOS DA ATABOEIRA,-7.939583396127869,37.707808956127316
pt.ine.add.PTCONT.374484,R DOS PINHEIROS,11,7780-503,SÃO MARCOS DA ATABOEIRA,-7.88584025947188,37.67216102367735
pt.ine.add.PTCONT.374551,R DA ACLAMACAO,58,7780-153,CASTRO VERDE,-8.082764401971358,37.69637949513114
pt.ine.add.PTCONT.374552,R DO CAMPO BRANCO,2,7780-471,SANTA BÁRBARA DE PADRÕES,-7.986230920267247,37.63664489114303
pt.ine.add.PTCONT.374556,R VIRGILIO FERREIRA,2,7780-215,CASTRO VERDE,-8.091597688058759,37.698522252153005
pt.ine.add.PTCONT.374557,R NOVA DA FEIRA,15,7780-326,ENTRADAS,-8.01158503844155,37.776531922098485
pt.ine.add.PTCONT.374558,R DE SANTA BARBARA,13,7780-350,ENTRADAS,-8.01254084294116,37.77510037212716
pt.ine.add.PTCONT.374559,R MANUEL ASSUNCAO MESTRE,12,7780-199,CASTRO VERDE,-8.090074163166273,37.70280634472545
pt.ine.add.PTCONT.374560,R GUERRA JUNQUEIRO,12,7780-210,CASTRO VERDE,-8.088160533908425,37.698201646662156
pt.ine.add.PTCONT.374561,R DA PADARIA,20,7780-211,CASTRO VERDE,-8.088569163635835,37.69749003084842
pt.ine.add.PTCONT.374562,R MARIO BEIRAO,5 5A,7780-200,CASTRO VERDE,-8.087284491815929,37.702976478857785
pt.ine.add.PTCONT.374563,R MARIO BEIRAO,5A,7780-200,CASTRO VERDE,-8.087284491815929,37.702976478857785
pt.ine.add.PTCONT.374564,R ALVES REDOL,4,7780-143,CASTRO VERDE,-8.091244442447366,37.69873435749629
pt.ine.add.PTCONT.374565,R DE ALJUSTREL,53,7780-170,CASTRO VERDE,-8.088569001937596,37.697760323530815
pt.ine.add.PTCONT.374566,PCT DE S PEDRO,3,7780-137,CASTRO VERDE,-8.08318757154326,37.695154347567886
pt.ine.add.PTCONT.374567,R BELMIRO ISIDRO CAEIRO,20,7780-343,ENTRADAS,-8.014379989486182,37.77489501789984
pt.ine.add.PTCONT.374569,R DE ALJUSTREL,098,7780-170,CASTRO VERDE,-8.088852534113366,37.69766132294427
pt.ine.add.PTCONT.374570,R JACINTO MANUEL FALEIRO,6,7780-194,CASTRO VERDE,-8.083150958209398,37.69482998063165
pt.ine.add.PTCONT.374577,R DA ACLAMACAO,12,7780-153,CASTRO VERDE,-8.084070718833495,37.698070591649
pt.ine.add.PTCONT.374578,R GONCALVES CORREIA,6,7780-193,CASTRO VERDE,-8.084456634410074,37.69554556195624
pt.ine.add.PTCONT.374579,LG DA ESCOLA,3,7780-403,SANTA BÁRBARA DE PADRÕES,-7.980445363361851,37.607049144957685
pt.ine.add.PTCONT.374580,R ENTRADAS,43,7780-167,CASTRO VERDE,-8.08444727035181,37.70603122321542
pt.ine.add.PTCONT.374581,R ENTRADAS,H3,7780-167,CASTRO VERDE,-8.08444727035181,37.70603122321542
pt.ine.add.PTCONT.374582,R GONCALVES CORREIA,16,7780-193,CASTRO VERDE,-8.084715247323514,37.69547933580446
pt.ine.add.PTCONT.374583,R DO ALTINHO,14,7780-251,CASTRO VERDE,-8.049695208752432,37.690827602586005
pt.ine.add.PTCONT.374584,R DO CAMPO BRANCO,6,7780-178,CASTRO VERDE,-8.083571260721962,37.70469049923411
pt.ine.add.PTCONT.374585,R VERDE,11,7780-251,CASTRO VERDE,-8.049412497152383,37.6904951842374
pt.ine.add.PTCONT.374586,AV NSA SRA DA ESPERANÇA,114,7780-346,ENTRADAS,-8.016474260885204,37.77123919614271
pt.ine.add.PTCONT.374587,MTE SERRO,,7780-253,CASTRO VERDE,-8.045051602800855,37.66778735188511
pt.ine.add.PTCONT.374588,R D AFONSO HENRIQUES,52,7780-183,CASTRO VERDE,-8.082820067119385,37.69790216809756
pt.ine.add.PTCONT.374590,R DO POCO,2,7780-258,CASTRO VERDE,-8.143182580839374,37.652917555553785
pt.ine.add.PTCONT.374593,R DE ALJUSTREL,56,7780-170,CASTRO VERDE,-8.088023991258787,37.6989854433622
pt.ine.add.PTCONT.374594,MTE NOVO NEGREIROS,40,7780-256,CASTRO VERDE,-8.087176276551409,37.6578013774237
pt.ine.add.PTCONT.374595,R DAS FLORES,3,7780-491,SANTA BÁRBARA DE PADRÕES,-7.951042269788006,37.654732619099164
pt.ine.add.PTCONT.374599,R DAS ESCADINHAS,23,7780-030,CASTRO VERDE,-8.226374085382377,37.74541128534847
pt.ine.add.PTCONT.374600,MTE MONTINHOS SN,SN,7780-020,CASÉVEL CVR,-8.167499259826243,37.77121080999702
pt.ine.add.PTCONT.374601,R NOVA DA FEIRA,2 A,7780-326,ENTRADAS,-8.01080091892909,37.7770806984109
pt.ine.add.PTCONT.374827,R 25 DE ABRIL,25,7780-407,SANTA BÁRBARA DE PADRÕES,-7.980274120637851,37.56895498847413
pt.ine.add.PTCONT.374853,R BERNARDO SANTARENO,22,7780-010,CASTRO VERDE,-8.093886652078972,37.69834784639202
pt.ine.add.PTCONT.374854,R DA ACLAMACAO,27,7780-153,CASTRO VERDE,-8.083806496217811,37.69799268221991
pt.ine.add.PTCONT.374856,,46,7780-020,CASÉVEL CVR,-8.18106462269943,37.75664646556342
pt.ine.add.PTCONT.374857,,44,7780-020,CASÉVEL CVR,-8.181231312766199,37.7565719849727
pt.ine.add.PTCONT.374860,R VIRGILIO FERREIRA,3,7780-215,CASTRO VERDE,-8.091497890649817,37.69835619508906
pt.ine.add.PTCONT.374868,AV ANTÓNIO SERGIO,8,7780-120,CASTRO VERDE,-8.085354994427517,37.704004688738145
pt.ine.add.PTCONT.374869,AV ANTÓNIO SERGIO,4,7780-120,CASTRO VERDE,-8.085242800881845,37.704091305312645
pt.ine.add.PTCONT.374870,R DE SANTO ANTÓNIO,12,7780-258,CASTRO VERDE,-8.143409183248965,37.65262922150587
pt.ine.add.PTCONT.374871,R CONCEIÇÃO,,7780-010,CASTRO VERDE,-8.21343392825113,37.750826621599195
pt.ine.add.PTCONT.375041,LG DA FEIRA,11,7780-131,CASTRO VERDE,-8.087435501323393,37.697120197107324
pt.ine.add.PTCONT.375274,R DA IGREJA,6,7780-401,SANTA BÁRBARA DE PADRÕES,-7.964689768879722,37.577934713699726
pt.ine.add.PTCONT.375305,LG DA ADEGA,1,7780-523,SÃO MARCOS DA ATABOEIRA,-7.940606875233387,37.70671144433336
pt.ine.add.PTCONT.375390,R D AFONSO HENRIQUES,88-90,7780-183,CASTRO VERDE,-8.08190216979074,37.69709089484965
pt.ine.add.PTCONT.375391,R GAGO COUTINHO,27,7780-192,CASTRO VERDE,-8.083739089745478,37.69704662941586
pt.ine.add.PTCONT.375395,R D AFONSO HENRIQUES,16,7780-183,CASTRO VERDE,-8.08421408358515,37.69892986662216
pt.ine.add.PTCONT.375396,R DE S SEBASTIAO,48,7780-286,CASTRO VERDE,-8.081642298500515,37.69575733727736
pt.ine.add.PTCONT.375403,R ALVES REDOL,31,7780-143,CASTRO VERDE,-8.091142202819402,37.69906768213548
pt.ine.add.PTCONT.375404,R DA ACLAMACAO,15,7780-153,CASTRO VERDE,-8.084259806540514,37.69837128067498
pt.ine.add.PTCONT.375405,ESTR MUNICIPAL,14,7780-403,SANTA BÁRBARA DE PADRÕES,-7.9814207865167575,37.60632961151399
pt.ine.add.PTCONT.375406,R DE ENTRADAS,4,7780-167,CASTRO VERDE,-8.083659128456889,37.70578658076216
pt.ine.add.PTCONT.375407,EN 123-2,6 CP 1036,7780-251,CASTRO VERDE,-8.051745941297435,37.69246094621401
pt.ine.add.PTCONT.375408,R 25 DE ABRIL,3,7780-351,ENTRADAS,-8.012995527281653,37.77469540287085
pt.ine.add.PTCONT.375409,AV 25 DE ABRIL,11,7780-139,CASTRO VERDE,-8.088442295284668,37.70105784607323
pt.ine.add.PTCONT.375410,AV NSA SRA DA ESPERANÇA,79,7780-346,ENTRADAS,-8.015440072020523,37.772076064595
pt.ine.add.PTCONT.375411,R NOVA DA FEIRA,11,7780-201,CASTRO VERDE,-8.08729134490899,37.69594115195405
pt.ine.add.PTCONT.375412,MTE MENDES,,7780-255,,-8.137498246469615,37.727356625994375
pt.ine.add.PTCONT.375413,MTE MENDES,,7780-255,,-8.137498246469615,37.727356625994375
pt.ine.add.PTCONT.375414,MTE MENDES,,7780-255,,-8.137498246469615,37.727356625994375
pt.ine.add.PTCONT.375415,R DO ACAMPAMENTO,51,7780-176,CASTRO VERDE,-8.082978921632794,37.69774006009849
pt.ine.add.PTCONT.375416,AV DE LISBOA,5,7780-121,CASTRO VERDE,-8.082711333818953,37.70442208223323
pt.ine.add.PTCONT.375417,R DAS AREIAS DE TRAS,24,7780-165,CASTRO VERDE,-8.088122881818675,37.70065581397646
pt.ine.add.PTCONT.375418,R DO POCO,,7780-258,CASTRO VERDE,-8.143111211207344,37.65292606870591
pt.ine.add.PTCONT.375420,R DAS AREIAS DE TRAS,21,7780-165,CASTRO VERDE,-8.088140079707937,37.700480251071816
pt.ine.add.PTCONT.375421,R DE SANTA BARBARA,8,7780-465,SANTA BÁRBARA DE PADRÕES,-7.9552447342070085,37.61748333416944
pt.ine.add.PTCONT.375422,R DAS FLORES,11,7780-461,SANTA BÁRBARA DE PADRÕES,-7.954334008818078,37.61728916655907
pt.ine.add.PTCONT.375430,R DE OURIQUE,17,7780-030,CASTRO VERDE,-8.226656379184865,37.744329899636725
pt.ine.add.PTCONT.375431,R DA ESTEVA,18,7780-159,CASTRO VERDE,-8.083255833734285,37.700421257349795
pt.ine.add.PTCONT.375432,R ARANNIS,4,7780-491,SANTA BÁRBARA DE PADRÕES,-7.9845875899294265,37.6369131292712
pt.ine.add.PTCONT.375664,R DO ESTANQUE,7,7780-532,SÃO MARCOS DA ATABOEIRA,-7.941595492526184,37.70592920747268
pt.ine.add.PTCONT.375666,R VERDE,3,7780-251,CASTRO VERDE,-8.049185497161535,37.6907112573226
pt.ine.add.PTCONT.375691,R D AFONSO HENRIQUES,88-90,7780-183,CASTRO VERDE,-8.08190216979074,37.69709089484965
pt.ine.add.PTCONT.375693,R DA COOPHCAVE,9,7780-156,CASTRO VERDE,-8.083779770618639,37.70410128338482
pt.ine.add.PTCONT.375702,R JOSE CARDOSO PIRES,14,7780-283,CASTRO VERDE,-8.092604475125622,37.699942139746824
pt.ine.add.PTCONT.375709,R DE NSA SRA DA CONCEIÇÃO,6,7780-481,SANTA BÁRBARA DE PADRÕES,-7.9551735105370955,37.61885272692879
pt.ine.add.PTCONT.375710,R DR ANTÓNIO FRANCISCO COLAÇO,16,7780-186,CASTRO VERDE,-8.081914165299171,37.69613586555711
pt.ine.add.PTCONT.376221,R D DINIS,3,7780-477,SANTA BÁRBARA DE PADRÕES,-7.953811849603196,37.61514760891671
pt.ine.add.PTCONT.376265,R DO ROLAO,6,7780-491,SANTA BÁRBARA DE PADRÕES,-7.952445383207105,37.65559971828445
pt.ine.add.PTCONT.376225,R COMBATENTES DA GRANDE GUERRA,54,7780-152,CASTRO VERDE,-8.090386848441453,37.697730531438744
pt.ine.add.PTCONT.376229,R DE SANTA BARBARA,59,7780-175,CASTRO VERDE,-8.083910225831458,37.69545197340786
pt.ine.add.PTCONT.376230,R DOS ESCUDEIROS,12,7780-329,ENTRADAS,-8.012958471712363,37.77655134975822
pt.ine.add.PTCONT.376231,R DA GRACA,2,7780-492,SANTA BÁRBARA DE PADRÕES,-7.984951623362719,37.636165769856696
pt.ine.add.PTCONT.376233,R DE S MIGUEL,20,7780-020,CASÉVEL CVR,-8.180483793720265,37.75337619022451
pt.ine.add.PTCONT.376234,R JOAQUIM ROMAO JULIO,18,7780-196,CASTRO VERDE,-8.087388895581746,37.69915638419485
pt.ine.add.PTCONT.376235,R DO MOINHO,8,7780-285,CASTRO VERDE,-8.086548355740218,37.698018918610714
pt.ine.add.PTCONT.376236,R NOVA DA FEIRA,41,7780-326,ENTRADAS,-8.012891795870981,37.77566833766797
pt.ine.add.PTCONT.376237,R DO ARRABALDE,14,7780-345,ENTRADAS,-8.013865104655219,37.775371433849664
pt.ine.add.PTCONT.376239,R DE CAMPO DE OURIQUE,25,7780-148,CASTRO VERDE,-8.085280625373978,37.6978941820007
pt.ine.add.PTCONT.376240,R FIALHO DE ALMEIDA,56,7780-190,CASTRO VERDE,-8.088353822225901,37.69732777366427
pt.ine.add.PTCONT.376241,AV NSA SRA DA ESPERANÇA,16,7780-346,ENTRADAS,-8.014664575763067,37.77438175504227
pt.ine.add.PTCONT.376242,MTE RONQUENHO,,7780-182,CASTRO VERDE,-8.037484723501226,37.69962201180928
pt.ine.add.PTCONT.376243,R COMBATENTES DA GRANDE GUERRA,41,7780-152,CASTRO VERDE,-8.090088475914337,37.69766178031971
pt.ine.add.PTCONT.376247,R NOVA DA FEIRA,27,7780-201,CASTRO VERDE,-8.087924377924983,37.69496705268094
pt.ine.add.PTCONT.376248,R DA FONTE,6,7780-020,CASÉVEL CVR,-8.182042305638165,37.75932193434151
pt.ine.add.PTCONT.376249,R GONCALVES CORREIA,7,7780-193,CASTRO VERDE,-8.0843637748604,37.69544315199812
pt.ine.add.PTCONT.376250,R DO POCO,9,7780-403,SANTA BÁRBARA DE PADRÕES,-7.9792167517538335,37.60605112121597
pt.ine.add.PTCONT.376251,R DA FONTE,26 A,7780-020,CASÉVEL CVR,-8.181939702884469,37.758610213442644
pt.ine.add.PTCONT.376252,AV DE LISBOA,25,7780-121,CASTRO VERDE,-8.083823928267881,37.70508078481361
pt.ine.add.PTCONT.376253,R DE MERTOLA,29,7780-173,CASTRO VERDE,-8.08268332234587,37.698902192698974
pt.ine.add.PTCONT.376254,R DA HORTA,71,7780-348,ENTRADAS,-8.017333503743416,37.76760666748504
pt.ine.add.PTCONT.376255,R 5 DE OUTUBRO,10,7780-010,CASTRO VERDE,-8.213786810679165,37.75186249311545
pt.ine.add.PTCONT.376256,R DO MOINHO,7,7780-257,CASTRO VERDE,-8.00984528406222,37.65515109186301
pt.ine.add.PTCONT.376257,R D AFONSO HENRIQUES,8,7780-467,SANTA BÁRBARA DE PADRÕES,-7.954427747326204,37.61809477108232
pt.ine.add.PTCONT.376263,AV GEN HUMBERTO DELGADO,47,7780-123,CASTRO VERDE,-8.083984465509863,37.70322742321508
pt.ine.add.PTCONT.376264,LG ROSSIO DO SANTO,,7780-181,CASTRO VERDE,-8.07576949512764,37.69497077869076
pt.ine.add.PTCONT.376266,TV DA MINA,3,7780-183,CASTRO VERDE,-8.08215821543616,37.69706920214126
pt.ine.add.PTCONT.376471,LG DO FORNO,7,7780-525,SÃO MARCOS DA ATABOEIRA,-7.941797043969328,37.706929614975046
pt.ine.add.PTCONT.376498,R DOS MAIOS,1,7780-292,CASTRO VERDE,-8.08416706276187,37.70146158799941
pt.ine.add.PTCONT.376504,R DE ALJUSTREL,11,7780-170,CASTRO VERDE,-8.087092194737474,37.70006201224998
pt.ine.add.PTCONT.376522,R DO PELOURINHO,17,7780-258,CASTRO VERDE,-8.143397797725004,37.65224179989629
pt.ine.add.PTCONT.376526,R DR ANTÓNIO CONCEIÇÃO,2,7780-535,SÃO MARCOS DA ATABOEIRA,-7.939853413332452,37.70863829411621
pt.ine.add.PTCONT.376527,R ANTÓNIO ENES,23,7780-144,CASTRO VERDE,-8.08467764042662,37.69740583766045
pt.ine.add.PTCONT.376677,R LUIS VAZ DE CAMÕES,15,7780-197,CASTRO VERDE,-8.090970942946896,37.70113986457138
pt.ine.add.PTCONT.376699,R FERNÃO LOPES,11,7780-300,CASTRO VERDE,-8.092525763329405,37.698725795675585
pt.ine.add.PTCONT.376912,R DAS PARREIRAS,3,7780-501,SÃO MARCOS DA ATABOEIRA,-7.9142937120249535,37.747753152406275
pt.ine.add.PTCONT.377008,R DA ACLAMACAO,44,7780-153,CASTRO VERDE,-8.083081474453559,37.69699229370905
pt.ine.add.PTCONT.377009,LG PORTAS DE MERTOLA,6,7780-340,ENTRADAS,-8.011141449303542,37.777081051369635
pt.ine.add.PTCONT.377010,R DE BAIXO,15,7780-401,SANTA BÁRBARA DE PADRÕES,-7.96344334823549,37.578437485016075
pt.ine.add.PTCONT.377011,R DR MANUEL ARRIAGA,8,7780-198,CASTRO VERDE,-8.086640354689274,37.69940836474902
pt.ine.add.PTCONT.377012,R COMBATENTES DA GRANDE GUERRA,34,7780-152,CASTRO VERDE,-8.089419321277983,37.69793182703534
pt.ine.add.PTCONT.377013,R DE SANTA BARBARA,39,7780-175,CASTRO VERDE,-8.084170651901642,37.696001677185464
pt.ine.add.PTCONT.377014,LG DO ALTINHO,1,7780-020,CASÉVEL CVR,-8.183776699732787,37.756537214807416
pt.ine.add.PTCONT.377015,R ALMEIDA GARRETT,2,7780-281,CASTRO VERDE,-8.089497559258035,37.69986895357727
pt.ine.add.PTCONT.377016,R DA GRACA,16,7780-492,SANTA BÁRBARA DE PADRÕES,-7.985371529508048,37.63580590257381
pt.ine.add.PTCONT.377017,R NOVA DE SANTA BARBARA,6 A,7780-489,SANTA BÁRBARA DE PADRÕES,-7.985624258178897,37.63562518482548
pt.ine.add.PTCONT.377018,R DO ARRABALDE,17,7780-345,ENTRADAS,-8.013754963432584,37.77535387788895
pt.ine.add.PTCONT.377019,R HORTA SAO JOAO,,7780-345,ENTRADAS,-8.003664802137825,37.78147878349415
pt.ine.add.PTCONT.377020,R 25 DE ABRIL,4,7780-402,SANTA BÁRBARA DE PADRÕES,-8.000527243057881,37.624831882593654
pt.ine.add.PTCONT.377021,R DE SANTA BARBARA,69,7780-175,CASTRO VERDE,-8.083654638118517,37.695006735620986
pt.ine.add.PTCONT.377022,R DE BEJA - BAIRRO DA COOPCHAVE,11,7780-172,CASTRO VERDE,-8.087171717293542,37.701967342905114
pt.ine.add.PTCONT.377023,AV NSA SRA DA ESPERANÇA,5,7780-346,ENTRADAS,-8.014278496700202,37.774480472348834
pt.ine.add.PTCONT.377024,R DE ENTRADAS,20,7780-167,CASTRO VERDE,-8.084189513572754,37.706093133337625
pt.ine.add.PTCONT.377027,R MOINHO,14,7780-251,CASTRO VERDE,-8.048678443777213,37.69110779002362
pt.ine.add.PTCONT.377030,R DE ALMODOVAR,7,7780-171,CASTRO VERDE,-8.086449627025667,37.69615576686649
pt.ine.add.PTCONT.377031,R GONCALVES CORREIA,23,7780-193,CASTRO VERDE,-8.084790403611285,37.69528250063301
pt.ine.add.PTCONT.377032,AV DOS BOMBEIROS VOLUNTARIOS,15,7780-122,CASTRO VERDE,-8.084380230650885,37.70494844931228
pt.ine.add.PTCONT.377033,R NOVA DA FEIRA,7,7780-201,CASTRO VERDE,-8.087232040764105,37.69608399576929
pt.ine.add.PTCONT.377034,R ALVARO CUNHAL,4,7780-346,ENTRADAS,-8.014360717702663,37.77275070483572
pt.ine.add.PTCONT.377036,MTE ALBERGARIA,,7780-304,ENTRADAS,-7.992274379951196,37.742039475607676
pt.ine.add.PTCONT.377037,LG HUMBERTO DELGADO,8,7780-010,CASTRO VERDE,-8.21374054207898,37.751051654111485
pt.ine.add.PTCONT.377038,R DO ACAMPAMENTO,56,7780-176,CASTRO VERDE,-8.08268724284578,37.69729237330534
pt.ine.add.PTCONT.377039,R DOS FORNOS,33,7780-184,CASTRO VERDE,-8.083716149109973,37.69744304918488
pt.ine.add.PTCONT.377040,R DAS FLORES,4,7780-461,SANTA BÁRBARA DE PADRÕES,-7.953534016010961,37.61764292094827
pt.ine.add.PTCONT.377041,R DE STA CATARINA,4,7780-466,SANTA BÁRBARA DE PADRÕES,-7.953999080725427,37.61736432176907
pt.ine.add.PTCONT.377044,R DE OURIQUE,1,7780-030,CASTRO VERDE,-8.226611777186392,37.7449516032043
pt.ine.add.PTCONT.377045,MTE DO OUTEIRO,,7780-020,CASÉVEL CVR,-8.027744092219598,37.6917842309049
pt.ine.add.PTCONT.377268,ESTR MUNICIPAL,1 A,7780-403,SANTA BÁRBARA DE PADRÕES,-7.98113725823084,37.60652746434111
pt.ine.add.PTCONT.377269,AV NSA SRA DA ESPERANÇA,109,7780-346,ENTRADAS,-8.01600117529576,37.77125674263783
pt.ine.add.PTCONT.377277,R DE ENTRADAS,20,7780-167,CASTRO VERDE,-8.08342108785822,37.70563278975085
pt.ine.add.PTCONT.377281,,6,7780-020,CASÉVEL CVR,-8.182789487140045,37.75661872209376
pt.ine.add.PTCONT.377284,R DA LIBERDADE,12,7780-251,CASTRO VERDE,-8.049808716017552,37.69103605078998
pt.ine.add.PTCONT.377458,PC DO MUNICIPIO,5,7780-135,CASTRO VERDE,-8.082718620867034,37.69834951959915
pt.ine.add.PTCONT.377480,R DA FIGUEIRA,4,7780-407,SANTA BÁRBARA DE PADRÕES,-7.980591392818309,37.568793219722075
pt.ine.add.PTCONT.377481,R JOSE BRAVO,1,7780-537,SÃO MARCOS DA ATABOEIRA,-7.939842938504787,37.70830491696858
pt.ine.add.PTCONT.377482,R DO ESTANQUE,1,7780-532,SÃO MARCOS DA ATABOEIRA,-7.942551868222773,37.70444415075406
pt.ine.add.PTCONT.377483,MTE DA CORTE RUIVA,,7780-504,SÃO MARCOS DA ATABOEIRA,-7.910038126974807,37.70894604527748
pt.ine.add.PTCONT.377516,MTE ALCARIA DO COELHO,,7780-501,SÃO MARCOS DA ATABOEIRA,-7.9136350625647305,37.66211105082746
pt.ine.add.PTCONT.377792,R DO LAVADOURO,3,7780-030,CASTRO VERDE,-8.225159731139808,37.74515996884476
pt.ine.add.PTCONT.377793,R DAS EIRAS,21,7780-020,CASÉVEL CVR,-8.181540561327513,37.75606202370524
pt.ine.add.PTCONT.377794,R DO CAMPO BRANCO,15,7780-178,CASTRO VERDE,-8.08405150651155,37.70474108882782
pt.ine.add.PTCONT.377816,R FERNANDO PESSOA,4,7780-189,CASTRO VERDE,-8.087062114432952,37.70313357271827
pt.ine.add.PTCONT.377817,R FERNANDO PESSOA,4A,7780-189,CASTRO VERDE,-8.087062114432952,37.70313357271827
pt.ine.add.PTCONT.377818,R AREIAS DE TRAS,10,7780-165,CASTRO VERDE,-8.087722286149305,37.7010286633483
pt.ine.add.PTCONT.377849,R DE ALJUSTREL,38 A,7780-170,CASTRO VERDE,-8.08772890511343,37.69942680819929
pt.ine.add.PTCONT.377873,R JOAO DE DEUS,1,7780-195,CASTRO VERDE,-8.087434810426432,37.69824641658851
pt.ine.add.PTCONT.377874,R DA PADARIA,4,7780-211,CASTRO VERDE,-8.088172008858402,37.69797640710074
pt.ine.add.PTCONT.377875,R DO POCO CAVACO,7,7780-136,CASTRO VERDE,-8.089488121022292,37.697218584184185
pt.ine.add.PTCONT.377876,R DAS EIRAS,18,7780-010,CASTRO VERDE,-8.089272843169715,37.69635506487154
pt.ine.add.PTCONT.377877,R DO POCO,37,7780-179,CASTRO VERDE,-8.081199080831743,37.69720771430463
pt.ine.add.PTCONT.377878,R DO ACAMPAMENTO,69F-83,7780-176,CASTRO VERDE,-8.082004305817469,37.696964802533806
pt.ine.add.PTCONT.377907,PCT DE S PEDRO,1,7780-137,CASTRO VERDE,-8.08303654511503,37.695192229949846
pt.ine.add.PTCONT.377908,R DE SANTA BARBARA,34,7780-175,CASTRO VERDE,-8.084173761646817,37.69564696689897
pt.ine.add.PTCONT.377909,R DAS OLIVEIRAS,22,7780-169,CASTRO VERDE,-8.086004551260048,37.694670728081434
pt.ine.add.PTCONT.377910,R VASCO DA GAMA,7,7780-205,CASTRO VERDE,-8.085768667029194,37.694681415605835
pt.ine.add.PTCONT.377937,R DO SERTAO,10,7780-324,ENTRADAS,-8.011024353775579,37.77755074815943
pt.ine.add.PTCONT.377938,R DE MERTOLA,4,7780-340,ENTRADAS,-8.011890410190194,37.77720795904919
pt.ine.add.PTCONT.377939,R DA LAVOURA,7,7780-323,ENTRADAS,-8.013627785227632,37.77679529039164
pt.ine.add.PTCONT.377940,AV NSA SRA DA ESPERANÇA,1 A,7780-346,ENTRADAS,-8.014107804231141,37.77475058917568
pt.ine.add.PTCONT.377965,MTE GALEGUINHA,7 A,7780-301,,-7.982234233404678,37.691320338467065
pt.ine.add.PTCONT.377966,R DA LIBERDADE,,7780-494,SANTA BÁRBARA DE PADRÕES,-7.985040185621242,37.63721102298342
pt.ine.add.PTCONT.377988,R MARIO BEIRAO,3-3A,7780-200,CASTRO VERDE,-8.08720127676674,37.702946398973566
pt.ine.add.PTCONT.378032,AV DE LISBOA,16,7780-121,CASTRO VERDE,-8.083234815716091,37.705056087358514
pt.ine.add.PTCONT.378033,R SOPHIA DE MELLO BREYNER,11,7780-128,CASTRO VERDE,-8.093489460316855,37.69896037706606
pt.ine.add.PTCONT.378035,,4,7780-010,CASTRO VERDE,-8.212673629970254,37.75078208892248
pt.ine.add.PTCONT.378046,R DE S SEBASTIAO,12,7780-101,CASTRO VERDE,-8.145088353533296,37.73569007782936
pt.ine.add.PTCONT.378052,R DO ACAMPAMENTO,69F-83,7780-176,CASTRO VERDE,-8.082004305817469,37.696964802533806
pt.ine.add.PTCONT.378197,R EUGÉNIO DE ANDRADE,2,7780-128,CASTRO VERDE,-8.093009705026786,37.69942481287082
pt.ine.add.PTCONT.378218,R DA FÁBRICA,4,7780-456,SANTA BÁRBARA DE PADRÕES,-7.98638879061653,37.63702350102887
pt.ine.add.PTCONT.378219,LG DA FÁBRICA,2,7780-403,SANTA BÁRBARA DE PADRÕES,-7.9790541402723365,37.60619139758331
pt.ine.add.PTCONT.378434,AV GEN HUMBERTO DELGADO,21,7780-123,CASTRO VERDE,-8.083473707588993,37.70392996973244
pt.ine.add.PTCONT.378435,R SEARA NOVA,8,7780-163,CASTRO VERDE,-8.085190253066227,37.70347985540262
pt.ine.add.PTCONT.378436,MTE REGUENGO,,7780-255,,-8.112054413244502,37.729075682658205
pt.ine.add.PTCONT.378437,R DA PADARIA,3,7780-211,CASTRO VERDE,-8.088138062716455,37.697859267310335
pt.ine.add.PTCONT.378504,R DA HORTA,50,7780-348,ENTRADAS,-8.017421851367132,37.76769033043384
pt.ine.add.PTCONT.378463,R DA ESCOLA,13,7780-010,CASTRO VERDE,-8.213637637512726,37.75033095044504
pt.ine.add.PTCONT.378464,R DA ESCOLA,9,7780-010,CASTRO VERDE,-8.213615060766267,37.75043908197673
pt.ine.add.PTCONT.378465,R DAS ESCADINHAS,5,7780-030,CASTRO VERDE,-8.22554641899419,37.74589846018427
pt.ine.add.PTCONT.378466,AV DE LISBOA,34,7780-121,CASTRO VERDE,-8.08394470576375,37.70546659202416
pt.ine.add.PTCONT.378467,R DE ENTRADAS,9,7780-167,CASTRO VERDE,-8.083219388880083,37.70529778439731
pt.ine.add.PTCONT.378468,R D AFONSO HENRIQUES,14,7780-183,CASTRO VERDE,-8.084338731142264,37.69905605482287
pt.ine.add.PTCONT.378469,R DE BEJA,11,7780-321,ENTRADAS,-8.010924386173011,37.77792773183439
