id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3664706,AV ABADE SOUSA MAIA,9,4480-650,VILA DO CONDE,-8.748115289414592,41.35528927578271
pt.ine.add.PTCONT.3664707,TV PADRE JOAQUIM ANTUNES AZEVEDO,40C,4485-889,VILAR DE PINHEIRO,-8.667036738725054,41.26770597131689
pt.ine.add.PTCONT.3664708,TV PADRE JOAQUIM ANTUNES AZEVEDO,40 C,4485-889,VILAR DE PINHEIRO,-8.667036738725054,41.26770597131689
pt.ine.add.PTCONT.3664709,TV PADRE JOAQUIM ANTUNES AZEVEDO,40 C,4485-889,VILAR DE PINHEIRO,-8.667036738725054,41.26770597131689
pt.ine.add.PTCONT.3664710,TV PADRE JOAQUIM ANTUNES AZEVEDO,40 C,4485-889,VILAR DE PINHEIRO,-8.667036738725054,41.26770597131689
pt.ine.add.PTCONT.3664711,TV PADRE JOAQUIM ANTUNES AZEVEDO,40 C,4485-889,VILAR DE PINHEIRO,-8.667036738725054,41.26770597131689
pt.ine.add.PTCONT.3664712,TV PADRE JOAQUIM ANTUNES DE AZEVEDO,,4485-889,VILAR DE PINHEIRO,-8.667036738725054,41.26770597131689
pt.ine.add.PTCONT.3664713,TV PADRE JOAQUIM ANTUNES DE AZEVEDO,,4485-889,VILAR DE PINHEIRO,-8.667036738725054,41.26770597131689
pt.ine.add.PTCONT.3664851,R JASMINS,52,4480-798,VILA DO CONDE,-8.75718670599072,41.36919663893303
pt.ine.add.PTCONT.3664852,R MAREANTES,33,4480-800,VILA DO CONDE,-8.758753176624163,41.36926916895184
pt.ine.add.PTCONT.3664853,TV JASMINS,23,4480-798,VILA DO CONDE,-8.75765935593547,41.36862682344003
pt.ine.add.PTCONT.3664854,R SENHORA DA BONANCA,31A,4480-826,VILA DO CONDE,-8.751225430009907,41.3606750172572
pt.ine.add.PTCONT.3664855,R SANTO AMARO,328,4480-780,VILA DO CONDE,-8.741625238991453,41.356440273062034
pt.ine.add.PTCONT.3664856,R DR EUGÉNIO DE ANDREA CUNHA E FREITAS,114,4480-897,VILA DO CONDE,-8.75102505420441,41.35844310024578
pt.ine.add.PTCONT.3664857,R DR EUGÉNIO DE ANDREA CUNHA E FREITAS,114,4480-897,VILA DO CONDE,-8.75102505420441,41.35844310024578
pt.ine.add.PTCONT.3664858,R DR EUGÉNIO DE ANDREA CUNHA E FREITAS,114,4480-897,VILA DO CONDE,-8.75102505420441,41.35844310024578
pt.ine.add.PTCONT.3664859,R COSTA,63,4480-746,VILA DO CONDE,-8.74322800462234,41.35531528962056
pt.ine.add.PTCONT.3664860,R COSTA,63,4480-746,VILA DO CONDE,-8.74322800462234,41.35531528962056
pt.ine.add.PTCONT.3664861,R S BENTO,144,4480-781,VILA DO CONDE,-8.74426000066495,41.351942312211975
pt.ine.add.PTCONT.3664862,LG GUILHERME GOMES FERNANDES,42,4480-713,VILA DO CONDE,-8.744705727665428,41.35232711709662
pt.ine.add.PTCONT.3664863,R MANUEL GAIO CARNEIRO,52,4480-914,VILA DO CONDE,-8.750058012088274,41.34588768617664
pt.ine.add.PTCONT.3664864,R MANUEL GAIO CARNEIRO,52,4480-914,VILA DO CONDE,-8.750058012088274,41.34588768617664
pt.ine.add.PTCONT.3664865,R MANUEL GAIO CARNEIRO,52,4480-914,VILA DO CONDE,-8.750058012088274,41.34588768617664
pt.ine.add.PTCONT.3664866,R MANUEL GAIO CARNEIRO,52,4480-914,VILA DO CONDE,-8.750058012088274,41.34588768617664
pt.ine.add.PTCONT.3664867,R MANUEL GAIO CARNEIRO,52,4480-914,VILA DO CONDE,-8.750058012088274,41.34588768617664
pt.ine.add.PTCONT.3664868,R MANUEL GAIO CARNEIRO,52,4480-914,VILA DO CONDE,-8.750058012088274,41.34588768617664
pt.ine.add.PTCONT.3664869,R MANUEL GAIO CARNEIRO,52,4480-914,VILA DO CONDE,-8.750058012088274,41.34588768617664
pt.ine.add.PTCONT.3664870,R MANUEL GAIO CARNEIRO,52,4480-914,VILA DO CONDE,-8.750058012088274,41.34588768617664
pt.ine.add.PTCONT.3665057,R APARICIO BARROS,94,4480-731,VILA DO CONDE,-8.734634129929326,41.35900715405452
pt.ine.add.PTCONT.3665058,R APARICIO BARROS,300,4480-731,VILA DO CONDE,-8.734706587162385,41.357791233994625
pt.ine.add.PTCONT.3665059,BR PESCADORES,58,4480-683,VILA DO CONDE,-8.753607751755174,41.357330715065395
pt.ine.add.PTCONT.3665060,AV JOSE REGIO,110,4480-671,VILA DO CONDE,-8.740745586322856,41.35308642373313
pt.ine.add.PTCONT.3665061,R PRAZERES,41,4480-805,VILA DO CONDE,-8.744072182968804,41.35102489956988
pt.ine.add.PTCONT.3665062,R ANTÓNIO MARIZ CARNEIRO,171,4480-823,VILA DO CONDE,-8.750906666306014,41.34465858609013
pt.ine.add.PTCONT.3665063,R ANTÓNIO MARIZ CARNEIRO,171,4480-823,VILA DO CONDE,-8.750906666306014,41.34465858609013
pt.ine.add.PTCONT.3665064,R ANTÓNIO MARIZ CARNEIRO,171,4480-823,VILA DO CONDE,-8.750906666306014,41.34465858609013
pt.ine.add.PTCONT.3665065,R ANTÓNIO MARIZ CARNEIRO,171,4480-823,VILA DO CONDE,-8.750906666306014,41.34465858609013
pt.ine.add.PTCONT.3665066,R ANTÓNIO MARIZ CARNEIRO,171,4480-823,VILA DO CONDE,-8.750906666306014,41.34465858609013
pt.ine.add.PTCONT.3665067,R ANTÓNIO MARIZ CARNEIRO,171,4480-823,VILA DO CONDE,-8.750906666306014,41.34465858609013
pt.ine.add.PTCONT.3693404,R DO SEIXO,511,4480-445,RIO MAU VCD,-8.704580112935615,41.41656062929109
pt.ine.add.PTCONT.3667210,R JANUARIO JOSE ALMEIDA,104,4480-123,ÁRVORE,-8.723991970795554,41.33454431417127
pt.ine.add.PTCONT.3667211,R BERNARDINO JOSE ALVES,277,4485-073,FAJOZES,-8.698441966319274,41.322436126817635
pt.ine.add.PTCONT.3667238,R ANTÓNIO BATISTA DA SILVA,80,4480-319,JUNQUEIRA VCD,-8.684613598826898,41.37656343420871
pt.ine.add.PTCONT.3667239,TV VISO,50,4485-603,MODIVAS,-8.687057949105938,41.29122924421796
pt.ine.add.PTCONT.3667273,R PRAIA,,4485-354,LABRUGE,-8.72369031693753,41.273336013824014
pt.ine.add.PTCONT.3667290,R CENTRAL DE VAIRAO,116,4485-644,VAIRÃO,-8.657108463954012,41.32747591327196
pt.ine.add.PTCONT.3667315,R NSA SRA DAS CANDEIAS,,4480-828,VILA DO CONDE,-8.75299886182901,41.36116970233249
pt.ine.add.PTCONT.3667316,R MANUEL GAIO CARNEIRO,52,4480-914,VILA DO CONDE,-8.750058012088274,41.34588768617664
pt.ine.add.PTCONT.3667375,TV VISO,81,4485-603,MODIVAS,-8.687067525741393,41.29095007028748
pt.ine.add.PTCONT.3667417,PCT CASTELO,241 B,4485-476,VILA CHÃ VCD,-8.73641761038399,41.30234432058372
pt.ine.add.PTCONT.3667450,R LAVANDEIRA,1124,4485-704,VILA CHÃ VCD,-8.720511290010775,41.29415181509375
pt.ine.add.PTCONT.3667463,R ALEGRIA,113,4480-743,VILA DO CONDE,-8.759845518655167,41.36726433941504
pt.ine.add.PTCONT.3667482,R S FRANCISCO,74,4480-783,VILA DO CONDE,-8.738757675262473,41.35649141597333
pt.ine.add.PTCONT.3667503,R MOTA,115,4485-024,AVELEDA VCD,-8.681843843658553,41.27020253449729
pt.ine.add.PTCONT.3667504,R CIMO DE VILA,17,4480-158,AZURARA,-8.732853500524886,41.34338546658821
pt.ine.add.PTCONT.3667542,R FARILHE,433,4485-060,CANIDELO VCD,-8.644313190480384,41.314954746648475
pt.ine.add.PTCONT.3667653,R PRAIA,,4485-354,LABRUGE,-8.72369031693753,41.273336013824014
pt.ine.add.PTCONT.3667596,TV S PEDRO DE FORMARIZ,10,4480-857,VILA DO CONDE,-8.727968657810107,41.36195909949542
pt.ine.add.PTCONT.3667599,R COMEND ANTÓNIO FERNANDES DA COSTA,51,4480-740,VILA DO CONDE,-8.744062186519521,41.355067755819846
pt.ine.add.PTCONT.3667627,R DA FABRICA,46,4485-076,FAJOZES,-8.70555200302222,41.32555240955679
pt.ine.add.PTCONT.3667746,LG SANTO ANTÓNIO,502,4480-527,TOUGUINHA,-8.720105054229899,41.373956787514025
pt.ine.add.PTCONT.3667752,R 2,82,4485-894,VILAR DE PINHEIRO,-8.678485640322146,41.272514551674405
pt.ine.add.PTCONT.3667932,R VISO,1,4480-026,ARCOS VCD,-8.653166222112059,41.39647359253491
pt.ine.add.PTCONT.3668593,R ALEGRIA,148,4480-743,VILA DO CONDE,-8.759502983639253,41.36768939196444
pt.ine.add.PTCONT.3711449,R LIDADOR,,4480-791,VILA DO CONDE,-8.742919287594626,41.352966878081865
pt.ine.add.PTCONT.3668428,AV D ANTÓNIO BENTO MARTINS JUNIOR,500,4480-664,VILA DO CONDE,-8.756086916979184,41.36542092168019
pt.ine.add.PTCONT.3668429,AV D ANTÓNIO BENTO MARTINS JUNIOR,500,4480-664,VILA DO CONDE,-8.756086916979184,41.36542092168019
pt.ine.add.PTCONT.3668712,R ESTRADA PRINCIPAL,1312,4485-176,GIÃO VCD,-8.678849358015091,41.31059956817603
pt.ine.add.PTCONT.3668713,R ESTRADA PRINCIPAL,1312,4485-176,GIÃO VCD,-8.678849358015091,41.31059956817603
pt.ine.add.PTCONT.3668714,R ESTRADA PRINCIPAL,1312,4485-176,GIÃO VCD,-8.678849358015091,41.31059956817603
pt.ine.add.PTCONT.3668715,R ESTRADA PRINCIPAL,1312,4485-176,GIÃO VCD,-8.678849358015091,41.31059956817603
pt.ine.add.PTCONT.3668716,R ESTRADA PRINCIPAL,1312,4485-176,GIÃO VCD,-8.678849358015091,41.31059956817603
pt.ine.add.PTCONT.3668717,R ESTRADA PRINCIPAL,1312,4485-176,GIÃO VCD,-8.678849358015091,41.31059956817603
pt.ine.add.PTCONT.3668718,R ESTRADA PRINCIPAL,1312,4485-176,GIÃO VCD,-8.678849358015091,41.31059956817603
pt.ine.add.PTCONT.3668719,R ESTRADA PRINCIPAL,1312,4485-176,GIÃO VCD,-8.678849358015091,41.31059956817603
pt.ine.add.PTCONT.3668720,R ESTRADA PRINCIPAL,1312,4485-176,GIÃO VCD,-8.678849358015091,41.31059956817603
pt.ine.add.PTCONT.3668765,TV S PEDRO DE FORMARIZ,10,4480-857,VILA DO CONDE,-8.727968657810107,41.36195909949542
pt.ine.add.PTCONT.3671715,R 8,76,4480-100,ÁRVORE,-8.72758473727052,41.33552526246583
pt.ine.add.PTCONT.3671729,R 2,5,4480-110,ÁRVORE,-8.704053009903333,41.34265855316088
pt.ine.add.PTCONT.3671749,R CIMA,240,4480-110,ÁRVORE,-8.704799458104512,41.34194352851046
pt.ine.add.PTCONT.3671750,R LENTE,161,4480-115,ÁRVORE,-8.696262311660789,41.341175254436436
pt.ine.add.PTCONT.3671751,R MOUTA,172,4485-060,CANIDELO VCD,-8.65165285677526,41.309798584145916
pt.ine.add.PTCONT.3671764,R LENTE,534,4480-115,ÁRVORE,-8.700242489242042,41.33999418848063
pt.ine.add.PTCONT.3671765,R LENTE,534,4480-115,ÁRVORE,-8.700242489242042,41.33999418848063
pt.ine.add.PTCONT.3671795,R LOUREIRO,701,4480-119,ÁRVORE,-8.714166966677004,41.33529665130088
pt.ine.add.PTCONT.3671802,URB FIEIS DE DEUS,45,4480-138,ÁRVORE,-8.715410135512986,41.33940521761424
pt.ine.add.PTCONT.3671803,R VARZIELA,930,4480-109,ÁRVORE,-8.712122711498198,41.33378526896078
pt.ine.add.PTCONT.3671811,R DR FERNANDO GOMES,,4480-606,ÁRVORE,-8.733306600277839,41.33287538816376
pt.ine.add.PTCONT.3671812,R 6,19,4480-093,ÁRVORE,-8.72703490920674,41.33417749390868
pt.ine.add.PTCONT.3671819,R CORGO,43,4480-118,ÁRVORE,-8.723032893239871,41.34078903671519
pt.ine.add.PTCONT.3671820,R QUINTA DA TAPADA,266,4480-069,ÁRVORE,-8.725898180921558,41.33133807395643
pt.ine.add.PTCONT.3671821,R 2,55,4480-068,ÁRVORE,-8.72298806322965,41.3318482483622
pt.ine.add.PTCONT.3671822,PCT RUA 33,140,4480-072,ÁRVORE,-8.725179811177162,41.3298380944317
pt.ine.add.PTCONT.3671836,R ESTRADA VELHA,380,4480-107,ÁRVORE,-8.728398825347712,41.329155190300916
pt.ine.add.PTCONT.3671837,URB GUILHADES,16,4485-039,AVELEDA VCD,-8.680481069789321,41.26707557405848
pt.ine.add.PTCONT.3671838,R DR AMÉRICO SILVA,174,4480-166,AZURARA,-8.737117086893809,41.347072829851335
pt.ine.add.PTCONT.3671853,URB LAGOA,30,4480-613,ÁRVORE,-8.695528018106115,41.3433128032211
pt.ine.add.PTCONT.3671854,R 41,29,4480-082,ÁRVORE,-8.734406688132973,41.33039353206038
pt.ine.add.PTCONT.3671870,R OUTEIRO,950,4485-029,AVELEDA VCD,-8.69325141277754,41.26301630174782
pt.ine.add.PTCONT.3671871,R RAMIL,586,4485-030,AVELEDA VCD,-8.696155404054137,41.26628865609587
pt.ine.add.PTCONT.3671872,R 5 DE OUTUBRO,41,4480-209,BAGUNTE,-8.66107265102798,41.37165862091215
pt.ine.add.PTCONT.3671873,1 TRAVESSA NOSSA SENHORA DE FÁTIMA,96,4480-238,BAGUNTE,-8.662395554185652,41.36823102157191
pt.ine.add.PTCONT.3671874,R CASTANHAL,88,4485-060,CANIDELO VCD,-8.638856958105956,41.31669863156896
pt.ine.add.PTCONT.3672462,PC URZES,25,4480-685,VILA DO CONDE,-8.747666652432294,41.36857257452087
pt.ine.add.PTCONT.3672463,PC URZES,25,4480-685,VILA DO CONDE,-8.747666652432294,41.36857257452087
pt.ine.add.PTCONT.3672464,PC URZES,25,4480-685,VILA DO CONDE,-8.747666652432294,41.36857257452087
pt.ine.add.PTCONT.3672465,PC URZES,25,4480-685,VILA DO CONDE,-8.747666652432294,41.36857257452087
pt.ine.add.PTCONT.3672466,PC URZES,25,4480-685,VILA DO CONDE,-8.747666652432294,41.36857257452087
pt.ine.add.PTCONT.3672467,PC URZES,25,4480-685,VILA DO CONDE,-8.747666652432294,41.36857257452087
pt.ine.add.PTCONT.3672468,R POCA DA BOUCA,214,4480-735,VILA DO CONDE,-8.755329618129682,41.36496581510056
pt.ine.add.PTCONT.3672469,R ALEGRIA,64,4480-743,VILA DO CONDE,-8.759625727416436,41.366779320725975
pt.ine.add.PTCONT.3672470,R ALEGRIA,123,4480-743,VILA DO CONDE,-8.759835554383505,41.36747148545961
pt.ine.add.PTCONT.3672471,R SENHORA DA BONANCA,12,4480-826,VILA DO CONDE,-8.751131616255009,41.360864605158305
pt.ine.add.PTCONT.3672473,R PRAIA,1273,4485-495,MINDELO,-8.73732561615245,41.31016411231173
pt.ine.add.PTCONT.3672474,R NSA SRA DAS CANDEIAS,24,4480-828,VILA DO CONDE,-8.752634116106849,41.360514374334365
pt.ine.add.PTCONT.3672475,R NSA SRA DAS CANDEIAS,24,4480-828,VILA DO CONDE,-8.752634116106849,41.360514374334365
pt.ine.add.PTCONT.3672476,R APARICIO BARROS,73,4480-731,VILA DO CONDE,-8.734612385231582,41.35924137193365
pt.ine.add.PTCONT.3672477,TV BERNARDINO MACHADO,128,4480-845,VILA DO CONDE,-8.731319499286384,41.354621469363096
pt.ine.add.PTCONT.3672478,TV BERNARDINO MACHADO,128,4480-845,VILA DO CONDE,-8.731319499286384,41.354621469363096
pt.ine.add.PTCONT.3672479,R ARTUR DA COSTA MAIA,114,4485-243,GUILHABREU,-8.63561340308192,41.29089804242399
pt.ine.add.PTCONT.3672480,R BATEL,162,4485-253,GUILHABREU,-8.634496004943832,41.2915241998362
pt.ine.add.PTCONT.3672481,R FONTE,1255,4485-489,MINDELO,-8.719362244459473,41.3124900171165
pt.ine.add.PTCONT.3672482,R ATENAS,305,4485-499,MINDELO,-8.734801339880043,41.30836751377575
pt.ine.add.PTCONT.3672483,R VIOLETAS,719,4480-775,VILA DO CONDE,-8.758302943677137,41.37217990318417
pt.ine.add.PTCONT.3672484,R VIOLETAS E,E2,4480-775,VILA DO CONDE,-8.758302943677137,41.37217990318417
pt.ine.add.PTCONT.3672485,R VIOLETAS,719 2 EN,4480-775,VILA DO CONDE,-8.758302943677137,41.37217990318417
pt.ine.add.PTCONT.3672486,R VIOLETAS,719,4480-775,VILA DO CONDE,-8.758302943677137,41.37217990318417
pt.ine.add.PTCONT.3672487,R VIOLETAS,719,4480-775,VILA DO CONDE,-8.758302943677137,41.37217990318417
pt.ine.add.PTCONT.3672488,R VIOLETAS,719 2,4480-775,VILA DO CONDE,-8.758302943677137,41.37217990318417
pt.ine.add.PTCONT.3672489,R VIOLETAS,719,4480-775,VILA DO CONDE,-8.758302943677137,41.37217990318417
pt.ine.add.PTCONT.3672490,R S PEDRO PESCADOR,9,4480-785,VILA DO CONDE,-8.760063954086382,41.36636275044839
pt.ine.add.PTCONT.3672491,BR FAROL,,4480-825,VILA DO CONDE,-8.750861471117254,41.36010071535831
pt.ine.add.PTCONT.3672492,TV CASAIS,68,4485-340,LABRUGE,-8.703722220951592,41.28009077786528
pt.ine.add.PTCONT.3672493,AV JULIO SAUL DIAS,98,4480-673,VILA DO CONDE,-8.745937218022656,41.3600460072009
pt.ine.add.PTCONT.3672494,R PONTE,856,4480-277,JUNQUEIRA VCD,-8.685790677850376,41.385696830987555
pt.ine.add.PTCONT.3672495,TV SOUTO,118,4480-330,OUTEIRO MAIOR,-8.63824414137453,41.37341782931493
pt.ine.add.PTCONT.3672496,R NOVA,51,4485-865,VILA CHÃ VCD,-8.72666439377363,41.298613302653386
pt.ine.add.PTCONT.3672497,AV DR CARLOS PINTO FERREIRA,484,4480-665,VILA DO CONDE,-8.759114748597032,41.364594131188134
pt.ine.add.PTCONT.3672498,R ANTONIO FERREIRA,165,4480-728,VILA DO CONDE,-8.756247212416866,41.36217861501374
pt.ine.add.PTCONT.3672499,R ANTONIO FERREIRA,165,4480-728,VILA DO CONDE,-8.756247212416866,41.36217861501374
pt.ine.add.PTCONT.3672500,AV JULIO SAUL DIAS,98,4480-673,VILA DO CONDE,-8.745937218022656,41.3600460072009
pt.ine.add.PTCONT.3672501,AV JULIO SAUL DIAS,98,4480-673,VILA DO CONDE,-8.745937218022656,41.3600460072009
pt.ine.add.PTCONT.3672502,AV JULIO SAUL DIAS,98,4480-673,VILA DO CONDE,-8.745937218022656,41.3600460072009
pt.ine.add.PTCONT.3672503,AV JULIO SAUL DIAS,98,4480-673,VILA DO CONDE,-8.745937218022656,41.3600460072009
pt.ine.add.PTCONT.3672504,AV JULIO SAUL DIAS,92,4480-673,VILA DO CONDE,-8.745937218022656,41.3600460072009
pt.ine.add.PTCONT.3672505,AV BERNARDINO MACHADO,59,4480-657,VILA DO CONDE,-8.734563894670545,41.35397427805691
pt.ine.add.PTCONT.3672506,AV BERNARDINO MACHADO,44,4480-657,VILA DO CONDE,-8.734754003034459,41.3538562321387
pt.ine.add.PTCONT.3672507,R GEN LEMOS,,4480-820,VILA DO CONDE,-8.742573034351961,41.35684043805896
pt.ine.add.PTCONT.3672508,R PEDRA LARA,250,4480-413,RIO MAU VCD,-8.68024003255931,41.40669358435962
pt.ine.add.PTCONT.3672509,R MERENSES,84,4485-723,VILA CHÃ VCD,-8.726911438694238,41.29820684384708
pt.ine.add.PTCONT.3672510,R ALFREDO BASTOS,290,4480-724,VILA DO CONDE,-8.76042199556794,41.37128598065091
pt.ine.add.PTCONT.3672511,R CAP CARLOS FONSECA,375,4480-737,VILA DO CONDE,-8.727226327890234,41.36180986615681
pt.ine.add.PTCONT.3672512,R PESCADOR BACALHOEIRO,373,4480-835,VILA DO CONDE,-8.752873396162457,41.363061218094415
pt.ine.add.PTCONT.3672513,R PATRAO CARAMELHO,20,4480-834,VILA DO CONDE,-8.756821958095584,41.362292553419124
pt.ine.add.PTCONT.3672514,BR SOCIAL DELFIM FERREIRA,14,4480-687,VILA DO CONDE,-8.73492294915127,41.35403542912063
pt.ine.add.PTCONT.3672515,BR SOCIAL DELFIM FERREIRA,34,4480-687,VILA DO CONDE,-8.735223337132508,41.354213938226856
pt.ine.add.PTCONT.3672516,BR SOCIAL DELFIM FERREIRA,37,4480-687,VILA DO CONDE,-8.735165582356569,41.35443033676398
pt.ine.add.PTCONT.3672517,R MOIMENTA,141,4485-494,MINDELO,-8.729424591850576,41.315886890402716
pt.ine.add.PTCONT.3672518,TV PASSOS,123,4485-554,MINDELO,-8.715718936138755,41.312382458279174
pt.ine.add.PTCONT.3672519,R 103,77,4485-690,VILA CHÃ VCD,-8.737032062669924,41.305528547707
pt.ine.add.PTCONT.3672520,R CONVIVIO,245,4485-518,VILA CHÃ VCD,-8.734045907559063,41.3028249395572
pt.ine.add.PTCONT.3672521,R CONVIVIO,245,4485-518,VILA CHÃ VCD,-8.734045907559063,41.3028249395572
pt.ine.add.PTCONT.3672522,R FUNDO DE VILA,289,4485-725,VILA CHÃ VCD,-8.72481879558808,41.293886643365866
pt.ine.add.PTCONT.3672523,R APARICIO BARROS,293,4480-731,VILA DO CONDE,-8.734845175291996,41.357268276798955
pt.ine.add.PTCONT.3672524,R CIMO CHEIRA,30,4480-250,FERREIRÓ,-8.626567988246485,41.35789153697103
pt.ine.add.PTCONT.3672525,URB 25 DE ABRIL,290,4480-250,FERREIRÓ,-8.63017848219934,41.35808309189182
pt.ine.add.PTCONT.3672526,R CENTRO DE TRESVAL,100,4485-223,GIÃO VCD,-8.672476134937884,41.31813072435771
pt.ine.add.PTCONT.3672527,TV CASAL MARIA,,4480-321,JUNQUEIRA VCD,-8.672882340082554,41.38613627321694
pt.ine.add.PTCONT.3672528,TV OLIVEIRAS,23,4480-314,JUNQUEIRA VCD,-8.67489969885966,41.387198265752545
pt.ine.add.PTCONT.3672529,R S PEDRO,138,4485-957,MINDELO,-8.731990972046686,41.30921954999888
pt.ine.add.PTCONT.3672530,R TECEDEIRAS,94,4480-340,PARADA VCD,-8.627248061676115,41.36406538109762
pt.ine.add.PTCONT.3672531,PCT AREIAS,4,4485-754,VILA CHÃ VCD,-8.734448469225255,41.30245366931877
pt.ine.add.PTCONT.3672532,R FLORES,110,4485-711,VILA CHÃ VCD,-8.733244310852712,41.2961390741352
pt.ine.add.PTCONT.3672533,R FLORES,59,4485-711,VILA CHÃ VCD,-8.73331189793891,41.2956975205135
pt.ine.add.PTCONT.3672534,R GOIVOS,255,4480-797,VILA DO CONDE,-8.758793086669462,41.36969213936535
pt.ine.add.PTCONT.3672535,R GOIVOS,255,4480-797,VILA DO CONDE,-8.758793086669462,41.36969213936535
pt.ine.add.PTCONT.3672536,R GOIVOS,255,4480-797,VILA DO CONDE,-8.758793086669462,41.36969213936535
pt.ine.add.PTCONT.3672537,R ESTRADA VELHA,60,4480-749,VILA DO CONDE,-8.752037598057179,41.36566787131391
pt.ine.add.PTCONT.3672538,R ESTRADA VELHA,60,4480-749,VILA DO CONDE,-8.752037598057179,41.36566787131391
pt.ine.add.PTCONT.3672539,R ESTRADA VELHA,60,4480-749,VILA DO CONDE,-8.752037598057179,41.36566787131391
pt.ine.add.PTCONT.3672540,R ESTRADA VELHA,60,4480-749,VILA DO CONDE,-8.752037598057179,41.36566787131391
pt.ine.add.PTCONT.3672541,R ESTRADA VELHA,60,4480-749,VILA DO CONDE,-8.752037598057179,41.36566787131391
pt.ine.add.PTCONT.3672542,R ESTRADA VELHA,60,4480-749,VILA DO CONDE,-8.752037598057179,41.36566787131391
pt.ine.add.PTCONT.3672543,R PRAIA CADA,74,4480-759,VILA DO CONDE,-8.757699603794327,41.362837037284265
pt.ine.add.PTCONT.3672544,AL DESCOBRIMENTOS,500,4480-872,VILA DO CONDE,-8.745214580139718,41.34924503719353
pt.ine.add.PTCONT.3672545,AL DESCOBRIMENTOS,500,4480-872,VILA DO CONDE,-8.745214580139718,41.34924503719353
pt.ine.add.PTCONT.3672546,AL DESCOBRIMENTOS,500,4480-872,VILA DO CONDE,-8.745214580139718,41.34924503719353
pt.ine.add.PTCONT.3672547,AL DESCOBRIMENTOS,500,4480-872,VILA DO CONDE,-8.745214580139718,41.34924503719353
pt.ine.add.PTCONT.3672548,AL DESCOBRIMENTOS,500,4480-872,VILA DO CONDE,-8.745214580139718,41.34924503719353
pt.ine.add.PTCONT.3672549,AL DESCOBRIMENTOS,500,4480-872,VILA DO CONDE,-8.745214580139718,41.34924503719353
pt.ine.add.PTCONT.3672550,AL DESCOBRIMENTOS,500,4480-872,VILA DO CONDE,-8.745214580139718,41.34924503719353
pt.ine.add.PTCONT.3672551,R CIMO DE CHEIRA A,80,4480-250,FERREIRÓ,-8.626873790424536,41.35724193504592
pt.ine.add.PTCONT.3672552,R GONÇALO MENDES MAIA,736,4485-259,GUILHABREU,-8.643377619419399,41.300651372778184
pt.ine.add.PTCONT.3672553,R VILA BOA,759,4485-251,GUILHABREU,-8.638698462845529,41.29927638082352
pt.ine.add.PTCONT.3672554,R MEDADOS,198,4480-503,TOUGUINHA,-8.720672508308397,41.374584170691165
pt.ine.add.PTCONT.3672555,R MEDADOS,198,4480-503,TOUGUINHA,-8.720672508308397,41.374584170691165
pt.ine.add.PTCONT.3672556,R MEDADOS,198,4480-503,TOUGUINHA,-8.720672508308397,41.374584170691165
pt.ine.add.PTCONT.3672557,R MEDADOS,198,4480-503,TOUGUINHA,-8.720672508308397,41.374584170691165
pt.ine.add.PTCONT.3672558,R MEDADOS,198,4480-503,TOUGUINHA,-8.720672508308397,41.374584170691165
pt.ine.add.PTCONT.3672559,R MEDADOS,198,4480-503,TOUGUINHA,-8.720672508308397,41.374584170691165
pt.ine.add.PTCONT.3672560,R MEDADOS,198,4480-503,TOUGUINHA,-8.720672508308397,41.374584170691165
pt.ine.add.PTCONT.3672561,TV TORNO,28,4480-595,TOUGUINHÓ,-8.704666128290743,41.38816175134715
pt.ine.add.PTCONT.3672562,LG GUILHERME GOMES FERNANDES,54,4480-713,VILA DO CONDE,-8.744659280668804,41.352471428190256
pt.ine.add.PTCONT.3672563,R VARGO,58,4485-257,GUILHABREU,-8.643612341977205,41.298597392905265
pt.ine.add.PTCONT.3672564,R D JOÃO I,75,4485-527,MINDELO,-8.736124138352226,41.313258812910775
pt.ine.add.PTCONT.3672565,R MADRID,,4485-564,MINDELO,-8.7292442213074,41.309197791737965
pt.ine.add.PTCONT.3672566,R JOSE REGIO,55,4480-367,RETORTA,-8.71673299944416,41.356434141336656
pt.ine.add.PTCONT.3672567,R RUI SILVA GOMES,25,4480-513,TOUGUINHA,-8.716812594601937,41.372028673241424
pt.ine.add.PTCONT.3672568,R PRAIA,36,4480-759,VILA DO CONDE,-8.758330147034295,41.36253648137745
pt.ine.add.PTCONT.3672569,TV BERNARDINO MACHADO,4,4480-845,VILA DO CONDE,-8.732120842436366,41.35469833731676
pt.ine.add.PTCONT.3672570,TV BERNARDINO MACHADO,4,4480-845,VILA DO CONDE,-8.732120842436366,41.35469833731676
pt.ine.add.PTCONT.3672571,R SAMPAIO,,4485-319,LABRUGE,-8.730694570410222,41.282322013612834
pt.ine.add.PTCONT.3672572,R ROMA,450,4485-511,MINDELO,-8.733737823049443,41.30958861979462
pt.ine.add.PTCONT.3672573,R IGREJA,171,4480-499,TOUGUINHA,-8.71786001976732,41.37420232124225
pt.ine.add.PTCONT.3672574,R CRAVOS,61,4480-795,VILA DO CONDE,-8.757012408109773,41.36721670632295
pt.ine.add.PTCONT.3672575,AV BENTO FREITAS,490,4480-656,VILA DO CONDE,-8.750502852451765,41.35250325580084
pt.ine.add.PTCONT.3672576,R LOMBO,623,4480-439,RIO MAU VCD,-8.697437336929934,41.4190989767751
