id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4544218,R POÇO,,2495-611,FÁTIMA,-8.678223734862911,39.58234307522941
pt.ine.add.PTCONT.4544219,R PRINCIPAL B,B8,2495-618,FÁTIMA,-8.676156587898687,39.579965958847666
pt.ine.add.PTCONT.4544220,R COOPERATIVA,,2495-554,FÁTIMA,-8.65332125959498,39.61279197669493
pt.ine.add.PTCONT.4544221,R CANTEIROS,17,2435-530,RIO DE COUROS,-8.492123556201717,39.723562658933844
pt.ine.add.PTCONT.4544222,ESTR PRINCIPAL,38,2435-521,RIO DE COUROS,-8.48617356545633,39.725535337188084
pt.ine.add.PTCONT.4544223,R VALVERDE,21,2435-531,RIO DE COUROS,-8.473324231090428,39.72164682481537
pt.ine.add.PTCONT.4544224,R SOBREIRA,47,2435-528,RIO DE COUROS,-8.482742092640713,39.71353091132216
pt.ine.add.PTCONT.4544225,ESTR PRINCIPAL,93,2435-528,RIO DE COUROS,-8.47597485988915,39.71284857643377
pt.ine.add.PTCONT.4544226,R CÓNEGO BENTO,1,2435-508,RIBEIRA DO FÁRRIO,-8.494265077208153,39.776316418958146
pt.ine.add.PTCONT.4544227,R FLORES,4,2435-502,RIBEIRA DO FÁRRIO,-8.492031615648887,39.77104552741133
pt.ine.add.PTCONT.4544228,R ESCOLA,2,2435-502,RIBEIRA DO FÁRRIO,-8.492696034754212,39.77312397726648
pt.ine.add.PTCONT.4544321,R PRINCIPAL,12,2435-035,CASAL DOS BERNARDOS,-8.54659117288667,39.75464322733737
pt.ine.add.PTCONT.4544322,R PRINCIPAL,29,2435-011,CASAL DOS BERNARDOS,-8.527568264304058,39.758230988644065
pt.ine.add.PTCONT.4544323,R COSTUEIRA,75,2435-011,CASAL DOS BERNARDOS,-8.533402923785294,39.758229026639036
pt.ine.add.PTCONT.4544324,R COSTUEIRA,39,2435-011,CASAL DOS BERNARDOS,-8.527222449892378,39.752837245570035
pt.ine.add.PTCONT.4544325,R COVA,3,2435-003,CASAL DOS BERNARDOS,-8.537549569161968,39.750937367967495
pt.ine.add.PTCONT.4544326,R TUNEL,6,2435-575,SEIÇA,-8.49618214724655,39.69903403137294
pt.ine.add.PTCONT.4544327,R PRINCIPAL,,2435-545,SEIÇA,-8.54706724236903,39.69378403600599
pt.ine.add.PTCONT.4544328,R PRINCIPAL DOS CRISTÓVÃOS,20,2435-549,SEIÇA,-8.546967293503593,39.68094992742197
pt.ine.add.PTCONT.4544471,URB ESTRADA REAL,,2435-126,CAXARIAS,-8.530660724857924,39.71763684673725
pt.ine.add.PTCONT.4544472,ESTR COELHO PRAZERES,143,2495-641,FÁTIMA,-8.637625070711291,39.57923895727941
pt.ine.add.PTCONT.4544473,R ESCOLA,,2495-641,FÁTIMA,-8.631120596779207,39.57461950985996
pt.ine.add.PTCONT.4544474,R SANTO AMARO,,2435-203,FORMIGAIS,-8.448492061845874,39.731615189212995
pt.ine.add.PTCONT.4544475,R PRINCIPAL,,2435-203,FORMIGAIS,-8.45183611512765,39.728264610130815
pt.ine.add.PTCONT.4544476,R FREIXO,,2435-208,FORMIGAIS,-8.456424648986493,39.716732474811295
pt.ine.add.PTCONT.4544477,R S VICENTE,,2435-205,FORMIGAIS,-8.450096631744078,39.71265191299844
pt.ine.add.PTCONT.4544478,R PRINCIPAL,,2435-210,FORMIGAIS,-8.441897939441237,39.70468512770017
pt.ine.add.PTCONT.4544479,R PEDRAO,1,2435-632,SEIÇA,-8.524763114911769,39.67495644539798
pt.ine.add.PTCONT.4544480,URB PINHAL MANSO,,2435-667,SEIÇA,-8.537369084896783,39.67208515561507
pt.ine.add.PTCONT.4544481,R TARASCA,1,2435-547,SEIÇA,-8.548866544023536,39.67110787163113
pt.ine.add.PTCONT.4544482,BC FLORES,1,2435-547,SEIÇA,-8.540122001327111,39.66851790574667
pt.ine.add.PTCONT.4544483,R HORTINHA,3,2435-547,SEIÇA,-8.540847301760376,39.668983708593466
pt.ine.add.PTCONT.4544593,R JOSE V FAUSTINO,,2435-076,CAXARIAS,-8.544945914174313,39.71740692143668
pt.ine.add.PTCONT.4544594,R MERCADO,13,2435-069,CAXARIAS,-8.543442797472748,39.71566496360251
pt.ine.add.PTCONT.4544595,R BACELADA,15,2435-308,FREIXIANDA,-8.477533565259144,39.836170246483604
pt.ine.add.PTCONT.4544596,R COMBATENTES,15,2435-304,FREIXIANDA,-8.479571287287465,39.8045965757879
pt.ine.add.PTCONT.4544597,R BELA VISTA,5,2435-580,SEIÇA,-8.549271197283055,39.64919316105363
pt.ine.add.PTCONT.4544598,R PRINCIPAL,24,2435-689,URQUEIRA,-8.570576715659916,39.75932876833258
pt.ine.add.PTCONT.4544700,R COMBATENTES,157,2435-125,CAXARIAS,-8.542323951633657,39.71381355270677
pt.ine.add.PTCONT.4544701,R BAIRRO FERRAZ,2,2435-065,CAXARIAS,-8.541202048947177,39.71341220433528
pt.ine.add.PTCONT.4544702,R BAIRRO FERRAZ,2,2435-065,CAXARIAS,-8.541202048947177,39.71341220433528
pt.ine.add.PTCONT.4544703,R BAIRRO FERRAZ,2,2435-065,CAXARIAS,-8.541202048947177,39.71341220433528
pt.ine.add.PTCONT.4544704,R BAIRRO FERRAZ,2,2435-065,CAXARIAS,-8.541202048947177,39.71341220433528
pt.ine.add.PTCONT.4544705,R BAIRRO FERRAZ,2,2435-065,CAXARIAS,-8.541202048947177,39.71341220433528
pt.ine.add.PTCONT.4544706,R BAIRRO FERRAZ,2,2435-065,CAXARIAS,-8.541202048947177,39.71341220433528
pt.ine.add.PTCONT.4544707,R BAIRRO FERRAZ,2,2435-065,CAXARIAS,-8.541202048947177,39.71341220433528
pt.ine.add.PTCONT.4544708,R BAIRRO FERRAZ,2,2435-065,CAXARIAS,-8.541202048947177,39.71341220433528
pt.ine.add.PTCONT.4544709,R BARREIRINHA,,2435-310,FREIXIANDA,-8.477420859330186,39.76675765060463
pt.ine.add.PTCONT.4544710,ESTR REAL,1145,2435-310,FREIXIANDA,-8.474514206699245,39.76663113880074
pt.ine.add.PTCONT.4544711,TV ESPERANÇA,2,2435-305,FREIXIANDA,-8.493361686582736,39.75975622238307
pt.ine.add.PTCONT.4544712,R PRINCIPAL,61,2435-305,FREIXIANDA,-8.49131533428822,39.76120360197336
pt.ine.add.PTCONT.4544713,R NSA SRA DOS CAMINHOS,21,2435-317,FREIXIANDA,-8.465948552753837,39.76192758565638
pt.ine.add.PTCONT.4544714,R NSA SRA DOS CAMINHOS,4,2435-317,FREIXIANDA,-8.463586857421177,39.761015666570074
pt.ine.add.PTCONT.4544715,R OUTEIRO AGUDO,20,2435-689,URQUEIRA,-8.574845896231233,39.753557427396636
pt.ine.add.PTCONT.4544716,R CASAL DA AMIEIRA,9,2435-681,URQUEIRA,-8.590041602903783,39.745221596865605
pt.ine.add.PTCONT.4544717,R PRINCIPAL,51,2435-690,URQUEIRA,-8.598290103293294,39.762544413940915
pt.ine.add.PTCONT.4544718,R PRINCIPAL,4,2435-690,URQUEIRA,-8.589719526515326,39.75122121877079
pt.ine.add.PTCONT.4544719,R PRINCIPAL,57,2435-681,URQUEIRA,-8.58121587287818,39.73538482054203
pt.ine.add.PTCONT.4544805,R BAIRRO FERRAZ,2,2435-065,CAXARIAS,-8.541202048947177,39.71341220433528
pt.ine.add.PTCONT.4544806,R BAIRRO FERRAZ,2,2435-065,CAXARIAS,-8.541202048947177,39.71341220433528
pt.ine.add.PTCONT.4544807,R BAIRRO FERRAZ,2,2435-065,CAXARIAS,-8.541202048947177,39.71341220433528
pt.ine.add.PTCONT.4544808,R BAIRRO FERRAZ,2,2435-065,CAXARIAS,-8.541202048947177,39.71341220433528
pt.ine.add.PTCONT.4544809,R PARAISO,,2435-313,FREIXIANDA,-8.459230775497705,39.733107632768416
pt.ine.add.PTCONT.4544810,R S JOÃO DE DEUS,29,2435-313,FREIXIANDA,-8.460081504139653,39.73540191917726
pt.ine.add.PTCONT.4544811,R CIDADE DE OURÉM,86,2435-313,FREIXIANDA,-8.463284103820515,39.734267031690976
pt.ine.add.PTCONT.4544812,R CIDADE DE OURÉM,43,2435-313,FREIXIANDA,-8.460005700693928,39.72923261933535
pt.ine.add.PTCONT.4544813,R PRINCIPAL,70,2435-260,FREIXIANDA,-8.459397372816387,39.75112031203774
pt.ine.add.PTCONT.4544814,R CASAL,10,2435-260,FREIXIANDA,-8.463558933089926,39.75028894263872
pt.ine.add.PTCONT.4544815,R PRINCIPAL,1,2435-681,URQUEIRA,-8.575821882294356,39.72738066449359
pt.ine.add.PTCONT.4544816,R PRINCIPAL,106,2435-715,URQUEIRA,-8.592329670417108,39.72608264024914
pt.ine.add.PTCONT.4544817,R PADARIA,1,2435-688,URQUEIRA,-8.57337686371099,39.72624612746077
pt.ine.add.PTCONT.4544818,R PRINCIPAL,27,2435-688,URQUEIRA,-8.578117105488985,39.723345949616956
pt.ine.add.PTCONT.4544819,R MOURISCAS,5,2435-689,URQUEIRA,-8.566774700746048,39.74666183278405
pt.ine.add.PTCONT.4544820,R FONTE,6,2435-686,URQUEIRA,-8.561290427648101,39.72394061597591
pt.ine.add.PTCONT.4545020,TV BARROCO,44,2435-153,ESPITE,-8.654409762665564,39.76543118439089
pt.ine.add.PTCONT.4544923,AV 4 DE OUTUBRO,,2435-182,ESPITE,-8.639844781721402,39.784508377337524
pt.ine.add.PTCONT.4544924,AV 11 DE JULHO,435,2435-170,ESPITE,-8.648686983736662,39.78207371047211
pt.ine.add.PTCONT.4544925,R PADEIROS,388,2435-165,ESPITE,-8.628168278229264,39.78086611970399
pt.ine.add.PTCONT.4544926,R PRINCIPAL DA BARROQUINHA,18,2490-125,GONDEMARIA,-8.639219131861601,39.70063324677854
pt.ine.add.PTCONT.4544927,R MONDEGO,15,2490-131,GONDEMARIA,-8.628093615885142,39.69542134865368
pt.ine.add.PTCONT.4544928,R CAPELA DA CALCADA,3,2490-126,GONDEMARIA,-8.617145467297426,39.69366617901153
pt.ine.add.PTCONT.4544929,EN 356,15,2490-782,OURÉM,-8.558304824005186,39.685988717883916
pt.ine.add.PTCONT.4544930,R PRINCIPAL,40,2490-776,OURÉM,-8.570954315902995,39.688067279093325
pt.ine.add.PTCONT.4544931,R PRINCIPAL,36,2490-776,OURÉM,-8.570741926927111,39.68766278108823
pt.ine.add.PTCONT.4544932,R PRINCIPAL,38,2490-423,OURÉM,-8.58269316789058,39.686230104224926
pt.ine.add.PTCONT.4545019,R S PEDRO,2151,2435-153,ESPITE,-8.654886180150427,39.772886417272886
pt.ine.add.PTCONT.4545021,R CAMPO DE FUTEBOL,30,2435-152,ESPITE,-8.63469946739659,39.765599096458594
pt.ine.add.PTCONT.4545022,R ARNEIROS,,2490-150,GONDEMARIA,-8.618630292870227,39.68927375658956
pt.ine.add.PTCONT.4545023,R ACUDE,10,2490-128,GONDEMARIA,-8.607904091844105,39.68740870371096
pt.ine.add.PTCONT.4545024,R COSTA,28,2490-128,GONDEMARIA,-8.61496688827078,39.68718146561364
pt.ine.add.PTCONT.4545025,ESTR OURÉM,60,2490-124,GONDEMARIA,-8.628038435455677,39.676264491462454
pt.ine.add.PTCONT.4545026,R CARRIL,,2435-441,OLIVAL VNO,-8.62706062319841,39.72713793834301
pt.ine.add.PTCONT.4545027,R TARRACHA,7,2435-422,OLIVAL VNO,-8.629487747889835,39.71263601095567
pt.ine.add.PTCONT.4545028,R CAPUCHO,14,2435-425,OLIVAL VNO,-8.616282298479625,39.705306310562754
pt.ine.add.PTCONT.4545029,R BARREIRO,4,2435-440,OLIVAL VNO,-8.621233141227965,39.706276328615374
pt.ine.add.PTCONT.4545030,R CAPELA,5,2490-204,OURÉM,-8.605245215351916,39.67014480513789
pt.ine.add.PTCONT.4545031,ESTR PRINCIPAL,37,2490-202,OURÉM,-8.604660445949856,39.66812968976086
pt.ine.add.PTCONT.4545105,AV MELICEIRA,340,2435-152,ESPITE,-8.636699346627244,39.754962756719
pt.ine.add.PTCONT.4545106,ESTR LEIRIA,,2495-407,FÁTIMA,-8.686304542844987,39.63975878608755
pt.ine.add.PTCONT.4545107,R S DOMINGOS,55,2435-421,OLIVAL VNO,-8.61583852003284,39.718592874021056
pt.ine.add.PTCONT.4545108,R BAIXO,5,2435-421,OLIVAL VNO,-8.61337102848562,39.71763039667878
pt.ine.add.PTCONT.4545109,R NSA SRA DA CONCEIÇÃO,,2435-435,OLIVAL VNO,-8.564095204948167,39.70234142131317
pt.ine.add.PTCONT.4545110,BC VALE FREIXO,2,2435-494,OLIVAL VNO,-8.595559579814852,39.71021823229496
pt.ine.add.PTCONT.4545111,R DR JOSE MARIA SIMÕES DE CARVALHO,2U,2435-477,OLIVAL VNO,-8.58296867829658,39.70712439481578
pt.ine.add.PTCONT.4545219,BC S LUZIA,29,2495-651,FÁTIMA,-8.672058316470409,39.63987979871268
pt.ine.add.PTCONT.4545220,AV BEATO NUNO,D,2495-401,FÁTIMA,-8.666397061766572,39.6323403062275
pt.ine.add.PTCONT.4545221,AV BEATO NUNO,D,2495-401,FÁTIMA,-8.666397061766572,39.6323403062275
pt.ine.add.PTCONT.4545222,AV BEATO NUNO,D,2495-401,FÁTIMA,-8.666397061766572,39.6323403062275
pt.ine.add.PTCONT.4545223,AV BEATO NUNO,D,2495-401,FÁTIMA,-8.666397061766572,39.6323403062275
pt.ine.add.PTCONT.4545224,AV BEATO NUNO,D,2495-401,FÁTIMA,-8.666397061766572,39.6323403062275
pt.ine.add.PTCONT.4545225,AV BEATO NUNO,D,2495-401,FÁTIMA,-8.666397061766572,39.6323403062275
pt.ine.add.PTCONT.4545226,AV BEATO NUNO,D,2495-401,FÁTIMA,-8.666397061766572,39.6323403062275
pt.ine.add.PTCONT.4545227,R DR JOSE SIMÕES DE CARVALHO,,2435-477,OLIVAL VNO,-8.584565685872095,39.707046143509196
pt.ine.add.PTCONT.4545228,R PRINCIPAL,24,2435-423,OLIVAL VNO,-8.593829888262652,39.70087625437096
pt.ine.add.PTCONT.4545229,TV S BARBARA,5,2490-312,OURÉM,-8.561352346234305,39.6509325735835
pt.ine.add.PTCONT.4545230,R ACHADAS,35,2490-275,OURÉM,-8.571674032157645,39.66731323795335
pt.ine.add.PTCONT.4545347,AV D NUNO ÁLVARES PEREIRA,70,2490-484,OURÉM,-8.570825723084255,39.65661650704738
pt.ine.add.PTCONT.4545332,AV BEATO NUNO,D,2495-401,FÁTIMA,-8.666397061766572,39.6323403062275
pt.ine.add.PTCONT.4545333,AV BEATO NUNO,D,2495-401,FÁTIMA,-8.666397061766572,39.6323403062275
pt.ine.add.PTCONT.4545334,AV BEATO NUNO,D,2495-401,FÁTIMA,-8.666397061766572,39.6323403062275
pt.ine.add.PTCONT.4545335,R S FRANCISCO DE ASSIS,65,2495-432,FÁTIMA,-8.676124843666607,39.63701474716569
pt.ine.add.PTCONT.4545336,R ROSAS,,2495-630,FÁTIMA,-8.663797456108911,39.629019731941476
pt.ine.add.PTCONT.4545337,R B,76,2495-351,FÁTIMA,-8.624314636365309,39.61289121663943
pt.ine.add.PTCONT.4545338,R REGISTO CIVIL,37,2495-303,FÁTIMA,-8.640437500912846,39.59780768446165
pt.ine.add.PTCONT.4545339,R MARQUES,,2495-656,FÁTIMA,-8.618131061283563,39.587833369578306
pt.ine.add.PTCONT.4545340,R OURÉM,,2490-305,OURÉM,-8.586028873554442,39.645443962209114
pt.ine.add.PTCONT.4545341,R D AFONSO IV,482,2490-305,OURÉM,-8.587021247485376,39.64576432958267
pt.ine.add.PTCONT.4545342,AV D NUNO ÁLVARES PEREIRA,70,2490-484,OURÉM,-8.570825723084255,39.65661650704738
pt.ine.add.PTCONT.4545343,AV D NUNO ÁLVARES PEREIRA,70,2490-484,OURÉM,-8.570825723084255,39.65661650704738
pt.ine.add.PTCONT.4545344,AV D NUNO ÁLVARES PEREIRA,70,2490-484,OURÉM,-8.570825723084255,39.65661650704738
pt.ine.add.PTCONT.4545345,AV D NUNO ÁLVARES PEREIRA,70,2490-484,OURÉM,-8.570825723084255,39.65661650704738
pt.ine.add.PTCONT.4545346,AV D NUNO ÁLVARES PEREIRA,70,2490-484,OURÉM,-8.570825723084255,39.65661650704738
pt.ine.add.PTCONT.4545348,R DR JOÃO SILVA NEVES SOUSA ALVIM,2,2490-549,OURÉM,-8.570277968073379,39.656600556667634
pt.ine.add.PTCONT.4545349,R CENTRO DE SAÚDE,7,2490-826,OURÉM,-8.578370604633415,39.66298256938088
pt.ine.add.PTCONT.4545436,R FORJA,8,2495-656,FÁTIMA,-8.61870219235469,39.587939065591875
pt.ine.add.PTCONT.4545437,R B BR NSA SENHORA DA CONCEIÇÃO,352,2495-553,FÁTIMA,-8.656908888873305,39.63146479335092
pt.ine.add.PTCONT.4545438,R D AFONSO,,2490-302,OURÉM,-8.589106551564475,39.64397283566795
pt.ine.add.PTCONT.4545439,R PRINCIPAL,204,2490-319,OURÉM,-8.60929022562004,39.62441934003032
pt.ine.add.PTCONT.4545543,R ARTUR VIEIRA DIAS,28,2490-012,ALBURITEL,-8.520330149604005,39.64919417351763
pt.ine.add.PTCONT.4545544,R CAMPO DE FUTEBOL,9,2490-017,ALBURITEL,-8.53314393626042,39.646772979116484
pt.ine.add.PTCONT.4545545,R ACOR,664,2490-696,OURÉM,-8.596052885491495,39.60944960305522
pt.ine.add.PTCONT.4545546,R QUINTA DA PEDRA,,2490-385,OURÉM,-8.553058730018437,39.620457092642994
pt.ine.add.PTCONT.4545547,R CARMO,,2490-395,OURÉM,-8.548967086421396,39.615923403012054
pt.ine.add.PTCONT.4545548,BR 25 DE SETEMBRO,31,2490-495,OURÉM,-8.582786209884059,39.65743545804535
pt.ine.add.PTCONT.4545549,R DR JOAQUIM FRANCISCO ALVES,15A,2490-550,OURÉM,-8.585780632872263,39.655613483275424
pt.ine.add.PTCONT.4545654,R S LUIS,,2490-392,OURÉM,-8.550802304482806,39.6170696835137
pt.ine.add.PTCONT.4545655,EN 349,,2490-403,OURÉM,-8.546713824721271,39.60909531742275
pt.ine.add.PTCONT.4545656,AV PEDRO PAIS DE FARIA CAUPERS,,2490-276,OURÉM,-8.577468084632383,39.62212260722061
pt.ine.add.PTCONT.4545657,AV PEDRO PAIS DE FARIA CAUPERS,,2490-276,OURÉM,-8.576900555390306,39.62079177948449
pt.ine.add.PTCONT.4545658,LG CARRASCAL,,2490-651,OURÉM,-8.583715558344542,39.594150577982944
pt.ine.add.PTCONT.4545659,PC REPUBLICA,18,2490-498,OURÉM,-8.577879986671876,39.655526919310375
pt.ine.add.PTCONT.4545660,R 1 DE JANEIRO,287,2435-351,MATAS,-8.670773534276801,39.75664725041425
pt.ine.add.PTCONT.4545661,R PINHEIRINHO,5,2435-369,MATAS,-8.67468109628581,39.75346780045864
pt.ine.add.PTCONT.4545737,AV BEATO NUNO,244,2495-401,FÁTIMA,-8.671903412243717,39.63643095605789
pt.ine.add.PTCONT.4545744,R S DOMINGOS,,2495-431,FÁTIMA,-8.663487546932423,39.62809345672312
pt.ine.add.PTCONT.4545763,TV PRESAS,10,2490-423,OURÉM,-8.58233693657777,39.679827761171545
pt.ine.add.PTCONT.4545784,R CASALAO,,2490-801,OURÉM,-8.573189788532485,39.63435201546403
pt.ine.add.PTCONT.4545785,R CENTRO,131,2490-123,CERCAL VNO,-8.645447329874923,39.71666467518577
pt.ine.add.PTCONT.4545790,R FONTE ANTIGA,8,2435-431,OLIVAL VNO,-8.591432315175243,39.71915112157397
pt.ine.add.PTCONT.4545796,EN 349,,2490-783,OURÉM,-8.547053257258886,39.61525473126624
pt.ine.add.PTCONT.4545800,LG DR FRANCISCO SA CARNEIRO,1,2490-102,CERCAL VNO,-8.659652744043823,39.707558517027785
pt.ine.add.PTCONT.4545810,R PRINCIPAL,948,2490-097,ATOUGUIA,-8.612721571352408,39.63052078697218
pt.ine.add.PTCONT.4545811,ESTR PRINCIPAL,140,2435-528,RIO DE COUROS,-8.480219852925817,39.71054828245124
pt.ine.add.PTCONT.4545814,R PISAO,31,2435-072,CAXARIAS,-8.534438530360145,39.71145432677825
pt.ine.add.PTCONT.4545819,R BAIRRO FERRAZ,2,2435-065,CAXARIAS,-8.541202048947177,39.71341220433528
pt.ine.add.PTCONT.4545821,R ESCOLA,28,2495-641,FÁTIMA,-8.632995948902172,39.57483662784767
pt.ine.add.PTCONT.4545842,TV S MIGUEL,5,2435-027,CAXARIAS,-8.505361019651872,39.70392258729245
pt.ine.add.PTCONT.4545843,R PRINCIPAL,56,2435-715,URQUEIRA,-8.596089164829623,39.72838239688059
pt.ine.add.PTCONT.4545846,R ESTREITO,34,2435-520,RIO DE COUROS,-8.531767019441604,39.74165360142525
pt.ine.add.PTCONT.4545855,TV CARRASCOS,13,2495-339,FÁTIMA,-8.644297848689517,39.58129936921842
pt.ine.add.PTCONT.4545856,R PEREIRO,3,2435-510,RIBEIRA DO FÁRRIO,-8.494800142805262,39.79825458058839
pt.ine.add.PTCONT.4545863,R CIDADE DE OURÉM,53,2490-427,OURÉM,-8.585565781180875,39.66912432854836
pt.ine.add.PTCONT.4545864,R FORMOSA,6,2435-347,MATAS,-8.67547594398421,39.77149509156331
pt.ine.add.PTCONT.4545879,R DOS MOINHOS,77,2495-456,FÁTIMA,-8.652185383867193,39.62129940590067
pt.ine.add.PTCONT.4545880,R PADRE ROGÉRIO,7,2435-547,SEIÇA,-8.544712531898607,39.65455938291761
pt.ine.add.PTCONT.4545884,R ENG TORRES,27,2490-152,GONDEMARIA,-8.629484213886562,39.68610257000652
pt.ine.add.PTCONT.4545886,ESTR PRINCIPAL,19,2435-525,RIO DE COUROS,-8.469618604605538,39.71991934973556
pt.ine.add.PTCONT.4545905,ESTR REAL,36,2435-302,FREIXIANDA,-8.46563118310225,39.780860215549886
pt.ine.add.PTCONT.4545908,R BAIRRO FERRAZ,2,2435-065,CAXARIAS,-8.541202048947177,39.71341220433528
pt.ine.add.PTCONT.4545909,R BAIRRO FERRAZ,2,2435-065,CAXARIAS,-8.541202048947177,39.71341220433528
pt.ine.add.PTCONT.4545917,ESTR FÁTIMA,90,2495-351,FÁTIMA,-8.62597603490881,39.61235278282184
pt.ine.add.PTCONT.4545940,R PADRE ANTÓNIO,10,2495-653,FÁTIMA,-8.6466543701336,39.602517925337146
pt.ine.add.PTCONT.4545962,R ÁLAMOS,29,2490-543,OURÉM,-8.58238252772491,39.6580764945247
pt.ine.add.PTCONT.4545963,R ÁLAMOS,29,2490-543,OURÉM,-8.58238252772491,39.6580764945247
pt.ine.add.PTCONT.4545964,R ÁLAMOS,29A,2490-543,OURÉM,-8.58238252772491,39.6580764945247
pt.ine.add.PTCONT.4545965,R ÁLAMOS,29,2490-543,OURÉM,-8.58238252772491,39.6580764945247
pt.ine.add.PTCONT.4545966,R ÁLAMOS,29,2490-543,OURÉM,-8.58238252772491,39.6580764945247
pt.ine.add.PTCONT.4545967,R ÁLAMOS,29,2490-543,OURÉM,-8.58238252772491,39.6580764945247
pt.ine.add.PTCONT.4545978,R BALANCHO,9,2490-131,GONDEMARIA,-8.631302908802171,39.69423676442109
pt.ine.add.PTCONT.4545983,TV CAMINHO DA FONTE,151,2490-085,ATOUGUIA,-8.641994832559282,39.649904735242984
pt.ine.add.PTCONT.4545988,R FONTAÍNHAS,,2490-694,OURÉM,-8.597708509542766,39.61325284866883
pt.ine.add.PTCONT.4545999,R CASAL,8,2435-556,SEIÇA,-8.513374253081379,39.66615874697926
pt.ine.add.PTCONT.4546006,R JARDIM INFÂNCIA,6,2490-148,GONDEMARIA,-8.628834911756277,39.688221900088664
pt.ine.add.PTCONT.4546008,ESTR GALEGAS,5,2490-131,GONDEMARIA,-8.630154915818723,39.69022473374472
pt.ine.add.PTCONT.4546044,ESTR LEIRIA,2521,2490-069,ATOUGUIA,-8.630102436536978,39.665015379574264
pt.ine.add.PTCONT.4546927,R BOICA,20,2490-270,OURÉM,-8.601339595114197,39.68375164561996
pt.ine.add.PTCONT.4546918,R MARGINAL,66,2435-100,CAXARIAS,-8.502585196679295,39.699419132258406
pt.ine.add.PTCONT.4546919,R JULIO REDOL,89,2435-038,CAXARIAS,-8.546356232820413,39.70944908082593
pt.ine.add.PTCONT.4546920,R ESCOLA,21,2435-033,CAXARIAS,-8.548576839118502,39.700560634356194
pt.ine.add.PTCONT.4546921,R ARNEIRO,87,2435-135,CAXARIAS,-8.528840001890215,39.70515090081699
pt.ine.add.PTCONT.4546922,R FRANCISCO SA CARNEIRO,835,2435-178,ESPITE,-8.614353703590144,39.78513925881871
pt.ine.add.PTCONT.4546923,R S ANA,5,2435-313,FREIXIANDA,-8.460968872286394,39.73064393825359
pt.ine.add.PTCONT.4546924,TV SANTARÉM,18,2490-163,GONDEMARIA,-8.63426356936479,39.70382506370162
pt.ine.add.PTCONT.4546925,R NOVA DOS CARDEAIS,20,2490-127,GONDEMARIA,-8.632979583246334,39.69878690227434
pt.ine.add.PTCONT.4546926,R BAIXO,11,2490-718,OURÉM,-8.560601860704192,39.67095718762745
pt.ine.add.PTCONT.4546928,R PRINCIPAL,36,2490-423,OURÉM,-8.582645605789692,39.68608618217807
pt.ine.add.PTCONT.4546929,R CANTO,10,2490-615,OURÉM,-8.591283478256207,39.67725293441676
pt.ine.add.PTCONT.4546991,R PADEIROS,156,2435-165,ESPITE,-8.627233632529379,39.77912284572057
pt.ine.add.PTCONT.4546992,R PRINCIPAL,1554,2435-146,ESPITE,-8.627011508872954,39.77580940503561
pt.ine.add.PTCONT.4546993,TV MAIA,111,2435-160,ESPITE,-8.630579165032428,39.772002435769245
pt.ine.add.PTCONT.4546994,TV MAIA,87,2435-160,ESPITE,-8.630183507592239,39.77216624784038
pt.ine.add.PTCONT.4546995,R SERRADA,155,2435-151,ESPITE,-8.667474391429982,39.76611930914954
pt.ine.add.PTCONT.4546996,R PORTINHO,5,2490-124,GONDEMARIA,-8.625919151347446,39.68638795286868
pt.ine.add.PTCONT.4546997,R PALHEIRA,4,2490-142,GONDEMARIA,-8.62617663599057,39.69144858098808
pt.ine.add.PTCONT.4546998,R DESPORTOS,5,2490-124,GONDEMARIA,-8.632590173016817,39.68196421685076
pt.ine.add.PTCONT.4546999,TV AREIAS,66,2490-124,GONDEMARIA,-8.627208160152948,39.675880741383224
pt.ine.add.PTCONT.4547000,R PRINCIPAL,,2435-441,OLIVAL VNO,-8.62457461446568,39.72527512372653
pt.ine.add.PTCONT.4547001,ESTR FIGUEIRINHA,28,2490-201,OURÉM,-8.613163871441268,39.67090492866271
pt.ine.add.PTCONT.4547002,EN 113,44,2490-819,OURÉM,-8.548674298810095,39.6604176363828
pt.ine.add.PTCONT.4547003,R JAIME OLIVEIRA HOMEM,,2490-605,OURÉM,-8.5640215221285,39.65860540737262
pt.ine.add.PTCONT.4547060,R REIS,72,2495-658,FÁTIMA,-8.683890634456231,39.64385028229556
pt.ine.add.PTCONT.4547061,R CASAL DE ALEM,33,2435-431,OLIVAL VNO,-8.595905358248585,39.7148462429071
pt.ine.add.PTCONT.4547062,EN 113,,2490-779,OURÉM,-8.56539047096445,39.65576321471091
pt.ine.add.PTCONT.4547063,R PIONEIROS,,2490-605,OURÉM,-8.569789873237948,39.664213036303835
pt.ine.add.PTCONT.4547064,R PASSADEIRAS,12,2490-536,OURÉM,-8.568286259089685,39.658589506540466
pt.ine.add.PTCONT.4547065,R PASSADEIRAS,12,2490-536,OURÉM,-8.568286259089685,39.658589506540466
pt.ine.add.PTCONT.4547066,R PASSADEIRAS,12,2490-536,OURÉM,-8.568286259089685,39.658589506540466
pt.ine.add.PTCONT.4547067,R PASSADEIRAS,12,2490-536,OURÉM,-8.568286259089685,39.658589506540466
pt.ine.add.PTCONT.4547068,R PASSADEIRAS,12,2490-536,OURÉM,-8.568286259089685,39.658589506540466
