id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3623786,R DR EMILIA SILVA SOLAR DE ROSA,85,4640-321,LOIVOS DO MONTE,-7.98196260964259,41.190453640821225
pt.ine.add.PTCONT.3623787,R EÇA DE QUEIRÓS,124,4640-152,BAIÃO,-8.030498970441045,41.164083899585414
pt.ine.add.PTCONT.3623788,R LAPA,,4640-708,FRENDE,-7.919429278903569,41.12839547785069
pt.ine.add.PTCONT.3623789,R CAPELA,19,4640-242,GESTAÇÔ,-7.95305680696727,41.17297066291739
pt.ine.add.PTCONT.3623790,R CENTRAL PAREDES,311,4640-266,GOVE,-8.030718235250314,41.11975080318708
pt.ine.add.PTCONT.3623791,R LOUSAS,,4640-321,LOIVOS DO MONTE,-7.981761940050246,41.18959796560144
pt.ine.add.PTCONT.3623792,CAM CARREIRA NOVA,,4640-388,OVIL,-7.98763795227868,41.19519722634793
pt.ine.add.PTCONT.3623793,R INGILDE,351,4640-175,BAIÃO,-8.04680742604171,41.15415185759396
pt.ine.add.PTCONT.3623794,R FONTE,,4640-235,GESTAÇÔ,-7.95239025896748,41.172681479560076
pt.ine.add.PTCONT.3623795,R CORREDOURA,,4640-263,GOVE,-8.059891857170747,41.14031214388136
pt.ine.add.PTCONT.3623796,R RODELO,,4640-382,OVIL,-8.008721584254012,41.19121500022928
pt.ine.add.PTCONT.3623797,R SALGUEIRO,146,4640-159,BAIÃO,-8.051692507940345,41.15368718543078
pt.ine.add.PTCONT.3623798,TV SALGUEIRO,14,4640-159,BAIÃO,-8.052038205490405,41.153516345763286
pt.ine.add.PTCONT.3623799,R IGREJA,,4640-263,GOVE,-8.055495314784437,41.131403892608375
pt.ine.add.PTCONT.3623800,CAM MURTAS,62,4640-382,OVIL,-8.006148838601538,41.19017669451461
pt.ine.add.PTCONT.3623801,R VENDA CALDAS,800,4640-042,ANCEDE,-8.018884492176538,41.10484630602701
pt.ine.add.PTCONT.3623802,R PACO,208,4640-217,SÃO TOMÉ DE COVELAS,-7.988811487490844,41.138471169145305
pt.ine.add.PTCONT.3623803,R QUINTEIROS,100,4640-212,SÃO TOMÉ DE COVELAS,-7.971438841091653,41.131622748824256
pt.ine.add.PTCONT.3623804,CAM EIRA,49,4640-267,GOVE,-8.061141950110029,41.129921827418286
pt.ine.add.PTCONT.3623805,CAM RIBEIRO,,4640-346,LOIVOS DA RIBEIRA,-7.922328043691342,41.141736357680706
pt.ine.add.PTCONT.3623808,R FREIXIEIRO,,4640-174,BAIÃO,-8.036939795341999,41.148264170903666
pt.ine.add.PTCONT.3623809,R COSTEIRA,,4640-705,FRENDE,-7.924820550676666,41.12570402273161
pt.ine.add.PTCONT.3623810,R MONTE,246,4640-701,FRENDE,-7.925283749197698,41.12609204974687
pt.ine.add.PTCONT.3623811,R SEQUEIROS,,4640-034,ANCEDE,-8.03998100949355,41.103631676622264
pt.ine.add.PTCONT.3623812,R OUTEIRO,574,4640-216,SÃO TOMÉ DE COVELAS,-7.9836871323614735,41.12920809086846
pt.ine.add.PTCONT.3623813,R CERDEIRAS,,4640-265,GOVE,-8.063054085714374,41.157215372263884
pt.ine.add.PTCONT.3623814,R ARUFE,,4640-342,LOIVOS DA RIBEIRA,-7.93059346494957,41.13429553164133
pt.ine.add.PTCONT.3623816,R DR ALEXANDRE CABRAL,1618,4640-005,ANCEDE,-8.044077749215539,41.10240130226367
pt.ine.add.PTCONT.3623817,BLOCO DA FONTE NOVA,11,4640-124,BAIÃO,-8.035451726975685,41.16366042512784
pt.ine.add.PTCONT.3623818,R CABO,249,4640-263,GOVE,-8.060936770469114,41.143275254988225
pt.ine.add.PTCONT.3623819,R VILARELHO,117,4640-389,OVIL,-8.012985044200157,41.180333276541745
pt.ine.add.PTCONT.3623820,R POÇO NEGRO,161,4640-028,ANCEDE,-8.074554443775297,41.09985454521569
pt.ine.add.PTCONT.3623821,,,4640-014,ANCEDE,-8.057443462762128,41.12537221816566
pt.ine.add.PTCONT.3623822,CAM QUINTA DO MEIO,52,4640-212,SÃO TOMÉ DE COVELAS,-7.977570371023437,41.12733607796067
pt.ine.add.PTCONT.3623823,R AZENHA,94,4640-212,SÃO TOMÉ DE COVELAS,-7.975400063566757,41.12856673440227
pt.ine.add.PTCONT.3623824,R PORTELA,100,4640-711,FRENDE,-7.925276187686533,41.12471435814246
pt.ine.add.PTCONT.3623825,R IGREJA,144,4640-229,FRENDE,-7.92229915191447,41.124717953568975
pt.ine.add.PTCONT.3623826,R PONTES,,4640-264,GOVE,-8.043423768409632,41.128099505812905
pt.ine.add.PTCONT.3623827,R ALMINHAS DE POUSADA,12,4640-271,GOVE,-8.027871316261818,41.1353439172427
pt.ine.add.PTCONT.3623828,CAM CORUJEIRAS,20,4640-414,SANTA CRUZ DO DOURO,-8.012652832879843,41.133960337765735
pt.ine.add.PTCONT.3623829,LAD ABELHAL,,4640-421,SANTA CRUZ DO DOURO,-8.01335300427172,41.10913581949139
pt.ine.add.PTCONT.3628746,R VALES,508,4640-263,GOVE,-8.055336240269657,41.13500555568273
pt.ine.add.PTCONT.3628761,R TRAVANCA,84,4640-467,SANTA MARINHA DO ZÊZERE,-7.934660879876851,41.136202541863085
pt.ine.add.PTCONT.3628765,R ANQUIAO,,4640-231,GESTAÇÔ,-7.895506512834046,41.16415910559576
pt.ine.add.PTCONT.3628781,R CARTIDA,542,4640-461,SANTA MARINHA DO ZÊZERE,-7.947323341784576,41.15239556662357
pt.ine.add.PTCONT.3628782,R FORMIGA,16,4640-173,BAIÃO,-8.042090702238639,41.162045074189024
pt.ine.add.PTCONT.3628783,R PENEDO,129,4640-360,MESQUINHATA,-8.099061804472864,41.12712989115776
pt.ine.add.PTCONT.3628909,R 20 DE JUNHO,,4640-475,SANTA MARINHA DO ZÊZERE,-7.947641644440624,41.15358465897286
pt.ine.add.PTCONT.3629009,CAM COSTA,138,4640-420,SANTA CRUZ DO DOURO,-8.025721886661838,41.12418544460355
pt.ine.add.PTCONT.3629930,R EÇA DE QUEIROZ,2586,4640-433,SANTA CRUZ DO DOURO,-8.01187346081716,41.12386555308053
pt.ine.add.PTCONT.3630229,R 1 DE MAIO,,4640-465,SANTA MARINHA DO ZÊZERE,-7.956268251683434,41.1397764713487
pt.ine.add.PTCONT.3630230,R COVELA BAIXO,,4640-594,VALADARES BAO,-7.98775057545806,41.14425967118561
pt.ine.add.PTCONT.3630231,R S JORGE,81,4640-442,BAIÃO (SANTA LEOCÁDIA),-8.090933914341225,41.118311852612685
pt.ine.add.PTCONT.3630235,VIELA DE MAFOMEDES,29,5040-021,TEIXEIRA BAO,-7.906670115774905,41.21633466062087
pt.ine.add.PTCONT.3630236,CAM MARTIGO,234,4640-627,VIARIZ,-7.963958362719508,41.1692503779814
pt.ine.add.PTCONT.3630237,CC FLORES,62,4640-418,SANTA CRUZ DO DOURO,-8.002716277528645,41.11181660604616
pt.ine.add.PTCONT.3630238,CAM FUNDO DO LUGAR,10,4640-423,SANTA CRUZ DO DOURO,-8.004106094831393,41.1134299682217
pt.ine.add.PTCONT.3630239,2 TV MANUEL PIMENTEL,30,4640-467,SANTA MARINHA DO ZÊZERE,-7.937629759769444,41.13510907910826
pt.ine.add.PTCONT.3630244,CC TOUTINHA,163,4640-467,SANTA MARINHA DO ZÊZERE,-7.939155635026364,41.134634424050645
pt.ine.add.PTCONT.3630245,R ARREGUICO,442,4640-467,SANTA MARINHA DO ZÊZERE,-7.938781482185093,41.13227463560189
pt.ine.add.PTCONT.3630246,TV VILARELHO,108,5040-034,TEIXEIRA BAO,-7.918604905394809,41.20229279446495
pt.ine.add.PTCONT.3630249,CAM CASA NOVA,22 CASA,4640-470,SANTA MARINHA DO ZÊZERE,-7.944447917529214,41.14145054857441
pt.ine.add.PTCONT.3630250,CAM CASA NOVA,4,4640-470,SANTA MARINHA DO ZÊZERE,-7.94450778242632,41.14134259370966
pt.ine.add.PTCONT.3630251,R TAPADOS,1101,4640-597,VALADARES BAO,-7.96767516767503,41.14597044015954
pt.ine.add.PTCONT.3630254,R TOUCA,382,4640-478,SANTA MARINHA DO ZÊZERE,-7.9513243338868795,41.13579782952194
pt.ine.add.PTCONT.3630257,LAD MIGUAS,60,4640-467,SANTA MARINHA DO ZÊZERE,-7.934349205589327,41.136868331209826
pt.ine.add.PTCONT.3630261,R BAIAO,4678,4640-452,BAIÃO (SANTA LEOCÁDIA),-8.07619328668442,41.1181074157253
pt.ine.add.PTCONT.3630262,R PASSOS,,4640-468,SANTA MARINHA DO ZÊZERE,-7.959841689627551,41.130651421356916
pt.ine.add.PTCONT.3630263,R VENDA NOVA,105,4640-547,TRESOURAS,-7.914850467870876,41.148124561303824
pt.ine.add.PTCONT.3630264,R 1 DE MAIO,,4640-465,SANTA MARINHA DO ZÊZERE,-7.951835733512391,41.140390886088504
pt.ine.add.PTCONT.3630265,R GAVINHO,,5040-017,TEIXEIRA BAO,-7.921012687404199,41.19136601076694
pt.ine.add.PTCONT.3630266,CAM SOB CALVOS,199,4640-543,TRESOURAS,-7.923868969134839,41.151598982343316
pt.ine.add.PTCONT.3630267,R S FAUSTINO,589,4640-624,VIARIZ,-7.966307522794172,41.1732877580696
pt.ine.add.PTCONT.3630270,TV BALDE,86,4640-444,BAIÃO (SANTA LEOCÁDIA),-8.078296602226201,41.10885185338952
pt.ine.add.PTCONT.3630271,CAM AMOREIRAS,46,4640-478,SANTA MARINHA DO ZÊZERE,-7.95303507215532,41.137376289049165
pt.ine.add.PTCONT.3630273,R RIBEIRO,130,4640-448,BAIÃO (SANTA LEOCÁDIA),-8.09331268782131,41.12264383768729
pt.ine.add.PTCONT.3630352,R CASTANHAL,,4640-382,OVIL,-8.010674957753436,41.192036487589995
pt.ine.add.PTCONT.3630337,R NOVAIS,77,4640-301,GRILO,-8.084093344663657,41.12635011360958
pt.ine.add.PTCONT.3630338,R ESCOLAS DA SENHORA,696,4640-210,SÃO TOMÉ DE COVELAS,-7.986752632212792,41.12163929605519
pt.ine.add.PTCONT.3630339,TV FONTANARIO,71,4640-270,GOVE,-8.041535504519556,41.1243431703972
pt.ine.add.PTCONT.3630340,R SANTO ANDRÉ,931,4640-036,ANCEDE,-8.061811340725463,41.10561923236951
pt.ine.add.PTCONT.3630341,R SILVARES,,4640-360,MESQUINHATA,-8.090150844302345,41.13229545716018
pt.ine.add.PTCONT.3630344,R PENAVENTOSA,,4640-177,BAIÃO,-8.03826250529118,41.16449117652092
pt.ine.add.PTCONT.3630345,TV OUTEIRO,5,4640-321,LOIVOS DO MONTE,-7.982487356608794,41.190337271943264
pt.ine.add.PTCONT.3630346,R CIMO DE VILA,831,4640-011,ANCEDE,-8.04696869517933,41.103736161829566
pt.ine.add.PTCONT.3630347,R TOREIXAS,501,4640-035,ANCEDE,-8.060853627449253,41.099630660553586
pt.ine.add.PTCONT.3630348,R TOREIXAS,501,4640-035,ANCEDE,-8.060853627449253,41.099630660553586
pt.ine.add.PTCONT.3630349,R ABEL RIBEIRO,1,4640-100,BAIÃO,-8.028863455346523,41.17066905668473
pt.ine.add.PTCONT.3630350,R ABEL RIBEIRO,1,4640-100,BAIÃO,-8.028863455346523,41.17066905668473
pt.ine.add.PTCONT.3630351,R FUNDO DE VILA,61,4640-388,OVIL,-7.990254252697844,41.192607254786
pt.ine.add.PTCONT.3630354,R CENTRAL ESMORIZ,497,4640-015,ANCEDE,-8.067060960196791,41.11783240884555
pt.ine.add.PTCONT.3630355,R SOEIRO PEREIRA GOMES,,4640-252,GESTAÇÔ,-7.938425643245468,41.16803048084646
pt.ine.add.PTCONT.3630356,R CASAINHOS,16,4640-381,OVIL,-8.008293759571387,41.19053020802064
pt.ine.add.PTCONT.3630357,R OUTEIRO DE CASAIS,100,4640-382,OVIL,-8.00550287197768,41.19135554834554
pt.ine.add.PTCONT.3630358,R CASAL,444,4640-014,ANCEDE,-8.036817825047821,41.10948198009444
pt.ine.add.PTCONT.3630359,R IGREJA,194,4640-267,GOVE,-8.056079597498762,41.13078297914322
pt.ine.add.PTCONT.3630360,R VENDA DAS CALDAS,,4640-042,ANCEDE,-8.018968961788635,41.10418906346026
pt.ine.add.PTCONT.3630361,TV PEDREIRA,,4640-042,ANCEDE,-8.019006093210184,41.10336969340418
pt.ine.add.PTCONT.3630362,R CASALINHO,3,4640-386,OVIL,-8.012997512492625,41.18655529231706
pt.ine.add.PTCONT.3630363,R ECA QUEIROZ,2861,4640-433,SANTA CRUZ DO DOURO,-8.01428183468143,41.12222024970154
pt.ine.add.PTCONT.3630364,R OUTEIRO VINHAS,18,4640-129,BAIÃO,-8.024738185818308,41.15029733709416
pt.ine.add.PTCONT.3630365,R GAVIÃO,137,4640-251,GESTAÇÔ,-7.903925080965033,41.1725772333406
pt.ine.add.PTCONT.3630367,R SACOTA,253,4640-216,SÃO TOMÉ DE COVELAS,-7.985149214031019,41.130416571299946
pt.ine.add.PTCONT.3630368,R CERDEIRAS,316,4640-265,GOVE,-8.062839239819597,41.157584421316564
pt.ine.add.PTCONT.3630369,R MATOS,1066,4640-385,OVIL,-8.000075940252344,41.175294660317505
pt.ine.add.PTCONT.3630370,R NSA SRA DA SAÚDE,18,4640-114,BAIÃO,-8.031329886354388,41.14773709565368
pt.ine.add.PTCONT.3630371,R CURCIAIS,430,4640-211,SÃO TOMÉ DE COVELAS,-7.982085090850666,41.1267387877965
pt.ine.add.PTCONT.3630372,CAM ROSSIO,38,4640-347,LOIVOS DA RIBEIRA,-7.927875344555004,41.1351551453634
pt.ine.add.PTCONT.3630373,R PRADO,119,4640-179,BAIÃO,-8.034032975854332,41.15631163687731
pt.ine.add.PTCONT.3630374,R NOGUEIRA,525,4640-360,MESQUINHATA,-8.11248096773816,41.13276984980906
pt.ine.add.PTCONT.3630375,R NOGUEIRA,525,4640-360,MESQUINHATA,-8.11248096773816,41.13276984980906
pt.ine.add.PTCONT.3630376,R VILARELHO,70,4640-389,OVIL,-8.012580883574225,41.17975657586346
pt.ine.add.PTCONT.3630377,R CIMO DE VILA,269,4640-005,ANCEDE,-8.04527195848308,41.099547799923045
pt.ine.add.PTCONT.3630378,R ORTIGOSA,286,4640-360,MESQUINHATA,-8.114875575340314,41.12993385827559
pt.ine.add.PTCONT.3630379,R NOVA DA REGADINHA,281,4640-360,MESQUINHATA,-8.109813779706238,41.13120257075241
pt.ine.add.PTCONT.3630380,ESTR PINHEIRO MANSO,1523,4640-419,SANTA CRUZ DO DOURO,-8.01898248118647,41.11013202401641
pt.ine.add.PTCONT.3635045,R FRAGA,,4640-174,BAIÃO,-8.035153452014642,41.147920498482094
pt.ine.add.PTCONT.3635077,R S DOMINGOS,101,4640-470,SANTA MARINHA DO ZÊZERE,-7.94129447525613,41.14450683864435
pt.ine.add.PTCONT.3635078,R CRASTO,,4640-264,GOVE,-8.040102403705331,41.13570561352412
pt.ine.add.PTCONT.3635251,CAM REGUENGO,130,4640-620,VIARIZ,-7.967160810598901,41.165716319664966
pt.ine.add.PTCONT.3635253,R ENXERTADOS,111,4640-270,GOVE,-8.042015984248525,41.12133606777343
pt.ine.add.PTCONT.3635285,R CASALDUFE,15,4640-704,FRENDE,-7.924492510549516,41.12400159154755
pt.ine.add.PTCONT.3635296,R 1 DE MAIO,,4640-465,SANTA MARINHA DO ZÊZERE,-7.95458971146898,41.13944972362632
pt.ine.add.PTCONT.3635355,TAPADOS,,4640-176,BAIÃO,-8.040933341322361,41.15469657491734
pt.ine.add.PTCONT.3635492,CAM BAIRRO ESTAÇÃO,126,4640-402,RIBADOURO,-8.094276296497572,41.103995934166306
pt.ine.add.PTCONT.3636705,R MONTE CRASTO,9,4640-465,SANTA MARINHA DO ZÊZERE,-7.955350854621161,41.139874107933665
pt.ine.add.PTCONT.3636706,R 1 DE MAIO,284,4640-465,SANTA MARINHA DO ZÊZERE,-7.956744489726179,41.13984923671553
pt.ine.add.PTCONT.3636707,TV OUTEIRO,84,4640-625,VIARIZ,-7.963787573033828,41.17078987328088
pt.ine.add.PTCONT.3636708,CAM QUINHANCELO,235 CAS,4640-443,BAIÃO (SANTA LEOCÁDIA),-8.099399515082242,41.118782871920445
pt.ine.add.PTCONT.3636710,CAM VALE SOEIRO,,4640-453,BAIÃO (SANTA LEOCÁDIA),-8.094853715435391,41.11415316337417
pt.ine.add.PTCONT.3636711,R ARIEIROS,182,4640-461,SANTA MARINHA DO ZÊZERE,-7.941967005617634,41.146723039090155
pt.ine.add.PTCONT.3636712,CC PRESA,,4640-469,SANTA MARINHA DO ZÊZERE,-7.963598606090211,41.12387667400494
pt.ine.add.PTCONT.3636713,R ARRICONHA,266,5040-072,TEIXEIRÓ,-7.898514803812982,41.189296408500866
pt.ine.add.PTCONT.3636716,R CENTRAL DE SACÕES,22,5040-031,TEIXEIRA BAO,-7.924102072381615,41.20196073825474
pt.ine.add.PTCONT.3636717,CAM TRAVASSOS,75,5040-029,TEIXEIRA BAO,-7.9249157089348,41.20103476786096
pt.ine.add.PTCONT.3636718,R ESPIGOSA,397,4640-584,VALADARES BAO,-7.9841857812423696,41.15094538731648
pt.ine.add.PTCONT.3636719,R ESPIGOSA,412,4640-584,VALADARES BAO,-7.983494183078421,41.151232631771315
pt.ine.add.PTCONT.3636720,CAM BARREIROS,,4640-596,VALADARES BAO,-7.962030211936987,41.154633427245514
pt.ine.add.PTCONT.3636723,R QUEIROS,,4640-470,SANTA MARINHA DO ZÊZERE,-7.935825720256109,41.144938818484825
pt.ine.add.PTCONT.3636724,R QUEIROS,,4640-470,SANTA MARINHA DO ZÊZERE,-7.935825720256109,41.144938818484825
pt.ine.add.PTCONT.3636725,R CENTRAL DE BARREIROS,,4640-596,VALADARES BAO,-7.96260041052028,41.15067234059477
pt.ine.add.PTCONT.3636727,CC BOAVISTA,193,4640-467,SANTA MARINHA DO ZÊZERE,-7.941358194006412,41.13489923931736
pt.ine.add.PTCONT.3636728,CC BOAVISTA,193,4640-467,SANTA MARINHA DO ZÊZERE,-7.941526216031876,41.134458302389774
pt.ine.add.PTCONT.3636729,R URGUEIRA,1563,4640-593,VALADARES BAO,-7.963954072795246,41.14774790743256
pt.ine.add.PTCONT.3636737,CC NSA SRA DA AJUDA,209,4640-423,SANTA CRUZ DO DOURO,-8.006644102921362,41.11237926069545
pt.ine.add.PTCONT.3636738,R SACÕES,100,5040-031,TEIXEIRA BAO,-7.929917009452975,41.19908976411894
pt.ine.add.PTCONT.3636741,R 20 DE JUNHO,,4640-475,SANTA MARINHA DO ZÊZERE,-7.950617528849702,41.141577544657395
pt.ine.add.PTCONT.3636742,R 20 DE JUNHO,,4640-475,SANTA MARINHA DO ZÊZERE,-7.950617528849702,41.141577544657395
pt.ine.add.PTCONT.3636744,R TOJAIS,245,4640-449,BAIÃO (SANTA LEOCÁDIA),-8.086881382545029,41.12425323176416
pt.ine.add.PTCONT.3636745,R IGREJA,167,4640-540,TRESOURAS,-7.922460845875385,41.148624966548375
pt.ine.add.PTCONT.3636748,R STA LEOCADIA,17,4640-449,BAIÃO (SANTA LEOCÁDIA),-8.086229946342629,41.119327537390745
pt.ine.add.PTCONT.3636749,R PESO,577,4640-464,SANTA MARINHA DO ZÊZERE,-7.945296903978517,41.15699352213391
pt.ine.add.PTCONT.3636750,VLA ORDEM,61,5040-025,TEIXEIRA BAO,-7.933578142819233,41.194765087511
pt.ine.add.PTCONT.3636752,R MONTE CRASTO,20,4640-465,SANTA MARINHA DO ZÊZERE,-7.955184419875253,41.13975679365748
pt.ine.add.PTCONT.3636753,EN 108,,4640-473,SANTA MARINHA DO ZÊZERE,-7.962770254925343,41.126468729277946
pt.ine.add.PTCONT.3636754,R PRINCIPAL DE VALADARES,,4640-594,VALADARES BAO,-7.966003749946843,41.142753455370205
pt.ine.add.PTCONT.3636759,R PROF ALBINO CARVALHO,92,4640-465,SANTA MARINHA DO ZÊZERE,-7.950541917115602,41.14307215632769
pt.ine.add.PTCONT.3636760,R PROF ALBINO CARVALHO,92,4640-465,SANTA MARINHA DO ZÊZERE,-7.950541917115602,41.14307215632769
pt.ine.add.PTCONT.3636763,R 20 DE JUNHO,,4640-475,SANTA MARINHA DO ZÊZERE,-7.9493039192530315,41.13852296124051
pt.ine.add.PTCONT.3636764,R JARDIM INFANTIL,83,4640-462,SANTA MARINHA DO ZÊZERE,-7.954899682527115,41.13934215061991
pt.ine.add.PTCONT.3636765,R ERMIDA,,4640-460,SANTA MARINHA DO ZÊZERE,-7.9535099882063856,41.124824863002566
pt.ine.add.PTCONT.3636766,ESC RIBEIRA,,4640-460,SANTA MARINHA DO ZÊZERE,-7.955106764515626,41.12442214162708
pt.ine.add.PTCONT.3636767,CC TAPADINHO,45,4640-477,SANTA MARINHA DO ZÊZERE,-7.952409036364487,41.1267951121614
pt.ine.add.PTCONT.3636840,R CENTRAL DE FRENDE,1425,4640-220,FRENDE,-7.927837143850327,41.124484834368516
pt.ine.add.PTCONT.3636841,R CENTRAL DE MESQUINHATA,539,4640-360,MESQUINHATA,-8.09732402802972,41.12552657460587
pt.ine.add.PTCONT.3636842,AV 25 DE ABRIL,35,4640-139,BAIÃO,-8.033822900112659,41.161308889686154
pt.ine.add.PTCONT.3636843,R CASTELO,23,4640-221,FRENDE,-7.936509066122311,41.1235274803654
pt.ine.add.PTCONT.3636844,CAM STA LUZIA,,4640-420,SANTA CRUZ DO DOURO,-8.028425058112143,41.124151914793465
pt.ine.add.PTCONT.3636845,R ENTREPAREDES,35,4640-153,BAIÃO,-8.034753364946116,41.16056232425296
pt.ine.add.PTCONT.3636846,R DR JOÃO ANTUNES GUIMARÃES,98,4640-160,BAIÃO,-8.036968857856879,41.160987400629395
pt.ine.add.PTCONT.3636847,CAM CASTANHEIRO,,4640-126,BAIÃO,-8.022176360481176,41.150646070041645
pt.ine.add.PTCONT.3636848,CAM CASTANHEIRO,6,4640-126,BAIÃO,-8.022451156752199,41.15016910126339
pt.ine.add.PTCONT.3636849,TV QUINTELA,36,4640-240,GESTAÇÔ,-7.940928374664238,41.18828546612657
pt.ine.add.PTCONT.3636850,R SANTANA,,4640-264,GOVE,-8.044384940863736,41.13064850417872
pt.ine.add.PTCONT.3636851,R SOUTO DE ERVINS,,4640-384,OVIL,-8.027219729396093,41.17760991944821
pt.ine.add.PTCONT.3636852,,,4640-184,BAIÃO,-8.0316644328629,41.15481484659802
pt.ine.add.PTCONT.3636853,R PENEDOS,38,4640-131,BAIÃO,-8.029576799455397,41.16414153082642
pt.ine.add.PTCONT.3636854,R FONTE,1,4640-264,GOVE,-8.04447154061941,41.128244387646774
pt.ine.add.PTCONT.3636855,R ENXERTADOS,3,4640-270,GOVE,-8.042681715637679,41.122128983248544
pt.ine.add.PTCONT.3636858,R REBOLFE,,4640-134,BAIÃO,-8.044191707250953,41.159093277676085
pt.ine.add.PTCONT.3636859,R SOEIRO PEREIRA GOMES,,4640-252,GESTAÇÔ,-7.940160451101905,41.17783014121605
pt.ine.add.PTCONT.3636860,R SANTO TIRSO,,4640-273,GOVE,-8.03556534265476,41.11916071548459
pt.ine.add.PTCONT.3636861,R CIMO DE VILA,1155,4640-011,ANCEDE,-8.047512808949845,41.10641989931723
pt.ine.add.PTCONT.3636862,R GRANJA,,4640-035,ANCEDE,-8.058438620951955,41.09837749813639
pt.ine.add.PTCONT.3636863,R EÇA DE QUEIRÓS,306,4640-152,BAIÃO,-8.02756721521164,41.16159146795369
pt.ine.add.PTCONT.3636864,R CENTRAL DE PAREDES,63,4640-266,GOVE,-8.02813487692722,41.119433322706435
pt.ine.add.PTCONT.3636865,R DR FRANCISCO SA CARNEIRO,,4640-324,LOIVOS DO MONTE,-7.972200295615167,41.20012006481191
pt.ine.add.PTCONT.3636866,R SORREGO,,4640-404,RIBADOURO,-8.089622023847598,41.10349002105437
pt.ine.add.PTCONT.3636867,R REGADAS,,4640-341,LOIVOS DA RIBEIRA,-7.923854015002981,41.14506176432597
pt.ine.add.PTCONT.3636868,CAM ENXAMES,23,4640-426,SANTA CRUZ DO DOURO,-8.010222844433134,41.12140559196169
pt.ine.add.PTCONT.3636869,R SOEIRO PEREIRA GOMES,,4640-252,GESTAÇÔ,-7.937628323143971,41.16767796020871
pt.ine.add.PTCONT.3636892,LG IGREJA,,4640-220,FRENDE,-7.922491091063418,41.124277087440774
pt.ine.add.PTCONT.3636870,CAM VISTA ALEGRE,,4640-015,ANCEDE,-8.069882978390016,41.10532679688755
pt.ine.add.PTCONT.3636871,R CASAL,483,4640-019,ANCEDE,-8.03704447270542,41.10917601755823
pt.ine.add.PTCONT.3636872,R CASAL,483,4640-019,ANCEDE,-8.03704447270542,41.10917601755823
pt.ine.add.PTCONT.3636873,R SOBREIRA,240,4640-345,LOIVOS DA RIBEIRA,-7.922591210961074,41.14138566708436
pt.ine.add.PTCONT.3636874,R CENTRAL DE OVIL,3484,4640-381,OVIL,-8.007951423414317,41.188773991076886
pt.ine.add.PTCONT.3636876,R FREIXIEIRO,140,4640-174,BAIÃO,-8.039187927501509,41.150580156565866
pt.ine.add.PTCONT.3636877,R PENACURVA,357,4640-268,GOVE,-8.05449944698435,41.12762135609438
pt.ine.add.PTCONT.3636879,R ANTÓNIO FERREIRA CABRAL PAIS DO AMARAL,47,4640-144,BAIÃO,-8.035429928958289,41.16229174110594
pt.ine.add.PTCONT.3636880,R COLMOS,,4640-178,BAIÃO,-8.041650204064219,41.144648236329274
pt.ine.add.PTCONT.3636881,R ANQUIAO,1013,4640-231,GESTAÇÔ,-7.893627526289303,41.1631647338113
pt.ine.add.PTCONT.3636882,R CENTRAL DE LOIVOS DA RIBEIRA,,4640-344,LOIVOS DA RIBEIRA,-7.924759761810297,41.13739165188201
pt.ine.add.PTCONT.3636883,R IGREJA,207,4640-389,OVIL,-8.01379327230259,41.18154970382059
pt.ine.add.PTCONT.3636884,R SOEIRO PEREIRA GOMES,16,4640-169,BAIÃO,-8.036086310297533,41.161571945427596
pt.ine.add.PTCONT.3636885,R SOEIRO PEREIRA GOMES,14,4640-169,BAIÃO,-8.036086310297533,41.161571945427596
pt.ine.add.PTCONT.3636886,R LOUREDO,49,4640-176,BAIÃO,-8.031744859963363,41.14900708213288
pt.ine.add.PTCONT.3636887,R ANQUIAO DE BAIXO,,4640-231,GESTAÇÔ,-7.891500138946176,41.16169257881156
pt.ine.add.PTCONT.3636888,R CAMÕES,402,4640-147,BAIÃO,-8.034451733177448,41.16307428841735
pt.ine.add.PTCONT.3636889,R CAMÕES,402,4640-147,BAIÃO,-8.034451733177448,41.16307428841735
pt.ine.add.PTCONT.3636890,R FRAGA DE VILARES,8,4640-125,BAIÃO,-8.020122146017963,41.16062093702911
pt.ine.add.PTCONT.3636891,LG IGREJA,,4640-220,FRENDE,-7.922491091063418,41.124277087440774
pt.ine.add.PTCONT.3636893,LG IGREJA,,4640-220,FRENDE,-7.922491091063418,41.124277087440774
pt.ine.add.PTCONT.3636894,LG IGREJA,5,4640-220,FRENDE,-7.922491091063418,41.124277087440774
pt.ine.add.PTCONT.3641707,R ERMIDA,,4640-460,SANTA MARINHA DO ZÊZERE,-7.9535099882063856,41.124824863002566
pt.ine.add.PTCONT.3641726,R PADRE JOÃO RIBEIRO,24,4640-324,LOIVOS DO MONTE,-7.973221924698221,41.19671785470349
pt.ine.add.PTCONT.3641729,EN 321,17,4640-320,LOIVOS DO MONTE,-7.972236766318687,41.199831977601406
pt.ine.add.PTCONT.3641737,CAM PARTICULAR DE TORMES,,4640-434,SANTA CRUZ DO DOURO,-8.008461268024602,41.127310610852746
pt.ine.add.PTCONT.3641738,R VINHAS DE REAL,,4640-460,SANTA MARINHA DO ZÊZERE,-7.951062090987307,41.14879977847592
pt.ine.add.PTCONT.3641923,R IGREJA,279,4640-540,TRESOURAS,-7.9198423249593946,41.151618611018826
