id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4416547,R TIMOR LORO SAE,27,2120-192,FOROS DE SALVATERRA,-8.74967549520967,39.00028313640997
pt.ine.add.PTCONT.4416583,LG D PEDRO I,14,2125-033,GLÓRIA DO RIBATEJO,-8.640134641075338,39.04201156459608
pt.ine.add.PTCONT.4416584,R LAGOA,21,2125-142,MARINHAIS,-8.704680826956151,39.060854228451525
pt.ine.add.PTCONT.4416585,R LAGOA,74,2125-142,MARINHAIS,-8.695092356117486,39.05515399703625
pt.ine.add.PTCONT.4416586,R CARTAXEIRO,130,2125-159,MARINHAIS,-8.716725851734873,39.06020007342394
pt.ine.add.PTCONT.4416587,R CARDAL,47,2120-217,FOROS DE SALVATERRA,-8.732949293142308,38.97985087045621
pt.ine.add.PTCONT.4416588,R CARDAL,47,2120-217,FOROS DE SALVATERRA,-8.732949293142308,38.97985087045621
pt.ine.add.PTCONT.4416589,R 1 DE DEZEMBRO,9,2120-182,FOROS DE SALVATERRA,-8.737946510670628,38.9853017410243
pt.ine.add.PTCONT.4416590,R ALDEIA DO PEIXE,,2120-180,FOROS DE SALVATERRA,-8.754105868177984,38.985478081952294
pt.ine.add.PTCONT.4416662,R GALHOTA,4,2125-163,MARINHAIS,-8.717586215735862,39.06786119482556
pt.ine.add.PTCONT.4416663,R CARTAXEIRO,118,2125-159,MARINHAIS,-8.714415055956184,39.05877941192806
pt.ine.add.PTCONT.4416664,R MARAVILHAS,54,2125-149,MARINHAIS,-8.720670301397963,39.05658624934831
pt.ine.add.PTCONT.4416665,R JOAQUIM PADEIRO,,2125-213,MARINHAIS,-8.72327545576531,39.05450135488531
pt.ine.add.PTCONT.4416666,R MAGOS,97,2125-154,MARINHAIS,-8.708329136097694,39.06053003346349
pt.ine.add.PTCONT.4416667,R PESCADORES,134 A,2120-186,FOROS DE SALVATERRA,-8.744517466888599,38.981736488649474
pt.ine.add.PTCONT.4416668,R 1 DE MAIO,13,2125-401,GRANHO,-8.645236156808553,39.0782628200717
pt.ine.add.PTCONT.4416669,R PRIMEIRO DE MAIO,12,2125-401,GRANHO,-8.644805327950671,39.07781433357102
pt.ine.add.PTCONT.4416718,R LAGOA,24,2125-142,MARINHAIS,-8.68315118686559,39.05422009239967
pt.ine.add.PTCONT.4416719,R FÉLIX,83,2125-174,MARINHAIS,-8.682160582297614,39.05161256062462
pt.ine.add.PTCONT.4416720,EN 367,518,2125-121,MARINHAIS,-8.718136998185784,39.05199611612994
pt.ine.add.PTCONT.4416721,R 1 DE DEZEMBRO,15,2125-221,MARINHAIS,-8.723697701356647,39.04971619657359
pt.ine.add.PTCONT.4416722,R PRINCIPAL,362,2125-401,GRANHO,-8.651342003171571,39.09144991226805
pt.ine.add.PTCONT.4416723,R ESCOLA,143,2125-401,GRANHO,-8.659724080664676,39.08551241862442
pt.ine.add.PTCONT.4416757,R MACAU,10,2125-153,MARINHAIS,-8.709027739338003,39.04839338408445
pt.ine.add.PTCONT.4416758,EN 367,243,2125-120,MARINHAIS,-8.707863850824175,39.04874141363195
pt.ine.add.PTCONT.4416759,EN 367,241,2125-120,MARINHAIS,-8.707863850824175,39.04874141363195
pt.ine.add.PTCONT.4416760,R MACAU,35,2125-153,MARINHAIS,-8.70886316912352,39.046619702513624
pt.ine.add.PTCONT.4416761,R VITÓRIA,18,2125-147,MARINHAIS,-8.69664397020357,39.04978699952682
pt.ine.add.PTCONT.4416762,R JOÃO PINTO FIGUEIREDO,121,2125-181,MARINHAIS,-8.700254982004838,39.05064323148929
pt.ine.add.PTCONT.4416763,PCT LUIS DE CAMÕES,2,2125-124,MARINHAIS,-8.700405822256482,39.04928235282061
pt.ine.add.PTCONT.4416764,EN 367,193,2125-120,MARINHAIS,-8.703951577606913,39.04776979324852
pt.ine.add.PTCONT.4416798,R ANTÓNIO SANTOS PANCADA,38,2125-127,MARINHAIS,-8.703366637891126,39.04398045993322
pt.ine.add.PTCONT.4416799,R ANTÓNIO SANTOS PANCADA,38,2125-127,MARINHAIS,-8.703366637891126,39.04398045993322
pt.ine.add.PTCONT.4416800,EN 367,71,2125-118,MARINHAIS,-8.690974944713489,39.04575183041308
pt.ine.add.PTCONT.4416801,R SEBASTIÃO LOPES NEVES,25,2125-194,MARINHAIS,-8.704077636929627,39.04190523518164
pt.ine.add.PTCONT.4416802,R JOÃO CAETANO LOPES,61,2125-179,MARINHAIS,-8.712372427903347,39.03501856138852
pt.ine.add.PTCONT.4416841,R JOSE NORTE,16,2125-184,MARINHAIS,-8.694374291807222,39.040330964155025
pt.ine.add.PTCONT.4416842,R FALAGUEIRA,7,2125-138,MARINHAIS,-8.698465348302296,39.0362667930311
pt.ine.add.PTCONT.4416843,R CAMINHO NOVO,,2125-101,MARINHAIS,-8.68888226074812,38.999786884483136
pt.ine.add.PTCONT.4417763,R 1 DE MAIO,2A,2120-068,SALVATERRA DE MAGOS,-8.797368464087866,39.026827980603
pt.ine.add.PTCONT.4417766,TV JOAQUIM FILIPE,1,2125-053,GLÓRIA DO RIBATEJO,-8.63823237641084,39.04575797707729
pt.ine.add.PTCONT.4417788,R IMACULADO CORACAO DE MARIA,14,2120-188,FOROS DE SALVATERRA,-8.746485801619949,38.98916649102015
pt.ine.add.PTCONT.4417857,R PRIMEIRO DEZEMBRO,204,2125-401,GRANHO,-8.649612242559783,39.079324425183415
pt.ine.add.PTCONT.4417866,R FONTE COSTA,,2125-348,MUGE,-8.705786640707842,39.10189613273372
pt.ine.add.PTCONT.4417892,R ROSSIO,90,2120-082,SALVATERRA DE MAGOS,-8.792056884486014,39.030614268983264
pt.ine.add.PTCONT.4417901,ESTR DOS ALMOCREVES,494,2120-165,SALVATERRA DE MAGOS,-8.759714913979856,39.018190854770886
pt.ine.add.PTCONT.4417914,R 1 DE DEZEMBRO,,2120-182,FOROS DE SALVATERRA,-8.736302674474649,38.98607590221777
pt.ine.add.PTCONT.4417923,R 6 DE DEZEMBRO,,2125-327,MUGE,-8.710343494222782,39.10215289274851
pt.ine.add.PTCONT.4417924,R VALE QUEIMADO,73,2120-028,SALVATERRA DE MAGOS,-8.752193542817675,39.02826548610949
pt.ine.add.PTCONT.4417980,R CERÂMICA,,2125-134,MARINHAIS,-8.677899234596948,39.045777608783574
pt.ine.add.PTCONT.4418018,TV 11 DE MARCO,12,2120-101,SALVATERRA DE MAGOS,-8.794663385969109,39.02776212704944
pt.ine.add.PTCONT.4418050,R PRINCIPAL,234,2125-401,GRANHO,-8.65437755242609,39.08300532293857
pt.ine.add.PTCONT.4418968,R BARBOSA DU BOCAGE,,2125-334,MUGE,-8.704884527298555,39.10041432242266
pt.ine.add.PTCONT.4418969,R 1 DE DEZEMBRO,149,2125-401,GRANHO,-8.65136772419078,39.076010863108735
pt.ine.add.PTCONT.4418981,EN 114-3,313,2120-194,FOROS DE SALVATERRA,-8.689201695115587,38.984553383183666
pt.ine.add.PTCONT.4419000,R GEN HUMBERTO DELGADO,64,2120-090,SALVATERRA DE MAGOS,-8.796154704837859,39.02793381133687
pt.ine.add.PTCONT.4419001,AV DR ROBERTO FERREIRA DA FONSECA,46,2120-117,SALVATERRA DE MAGOS,-8.792894506279989,39.02630390915484
pt.ine.add.PTCONT.4419002,ESTR MALHADINHAS,30 A,2120-180,FOROS DE SALVATERRA,-8.743202515759629,38.98585086875379
pt.ine.add.PTCONT.4419014,R GASPAR COSTA RAMALHO,28,2120-098,SALVATERRA DE MAGOS,-8.790784216350772,39.0216408863447
pt.ine.add.PTCONT.4419015,R PADRE JOSE DIOGO,13,2120-098,SALVATERRA DE MAGOS,-8.786338308224426,39.020359765468115
pt.ine.add.PTCONT.4419016,ESTR ALMOCREVES,77,2120-210,FOROS DE SALVATERRA,-8.731005127194592,39.00253313605628
pt.ine.add.PTCONT.4419017,R VINTE CINCO ABRIL,258,2125-401,GRANHO,-8.659658230227068,39.09375461057713
pt.ine.add.PTCONT.4419028,TV DELGADINHO,107,2120-216,FOROS DE SALVATERRA,-8.739214744875015,39.005445281730324
pt.ine.add.PTCONT.4419029,R VINTE CINCO ABRIL,285,2125-401,GRANHO,-8.658747450938078,39.095632285910945
pt.ine.add.PTCONT.4419030,R PRINCIPAL,371,2125-401,GRANHO,-8.651461673772165,39.09200784743226
pt.ine.add.PTCONT.4419046,ESTR ALMOCREVES,179,2120-210,FOROS DE SALVATERRA,-8.737520833400175,39.00581437510907
pt.ine.add.PTCONT.4419060,R RESTAURACAO,29,2125-341,MUGE,-8.70972784600521,39.10320981670076
pt.ine.add.PTCONT.4419061,R GEN COSTA GOMES,34,2120-125,SALVATERRA DE MAGOS,-8.790480848354743,39.02379541109772
pt.ine.add.PTCONT.4419062,R GEN COSTA GOMES,31,2120-125,SALVATERRA DE MAGOS,-8.790480848354743,39.02379541109772
pt.ine.add.PTCONT.4419063,R IMACULADO CORACAO DE MARIA,170,2120-188,FOROS DE SALVATERRA,-8.735829984632636,38.99702265269993
pt.ine.add.PTCONT.4419064,R IGREJA,141,2120-185,FOROS DE SALVATERRA,-8.735536081352382,38.99503347903452
pt.ine.add.PTCONT.4419070,R LAGOA,109,2120-061,SALVATERRA DE MAGOS,-8.774622790006518,39.00042786865742
pt.ine.add.PTCONT.4419071,R PINHEIRO,107,2120-192,FOROS DE SALVATERRA,-8.759382780177312,39.002789602174964
pt.ine.add.PTCONT.4419076,R JOSE VITAL FERREIRA,,2125-356,MUGE,-8.706734912870617,39.10193650843674
pt.ine.add.PTCONT.4419077,EN 114,N 1207,2120-194,FOROS DE SALVATERRA,-8.761710403257732,39.00621799978442
pt.ine.add.PTCONT.4419081,R BUINHEIRAS,,2120-179,FOROS DE SALVATERRA,-8.735992288010554,39.01750518000771
pt.ine.add.PTCONT.4419094,R PAZ,17,2120-062,FOROS DE SALVATERRA,-8.756027502615062,39.00851840355352
pt.ine.add.PTCONT.4419100,R VALE,80,2120-230,FOROS DE SALVATERRA,-8.730767119847417,39.011289780674005
pt.ine.add.PTCONT.4419101,R CINCO DE OUTUBRO,,2125-401,GRANHO,-8.652029109147314,39.08742048695594
pt.ine.add.PTCONT.4419107,AV DR ROBERTO FERREIRA DA FONSECA,68,2120-117,SALVATERRA DE MAGOS,-8.793284952087072,39.027310549707224
pt.ine.add.PTCONT.4419108,AV DR ROBERTO FERREIRA DA FONSECA,68,2120-117,SALVATERRA DE MAGOS,-8.793284952087072,39.027310549707224
pt.ine.add.PTCONT.4419109,AV DR ROBERTO FERREIRA DA FONSECA,68,2120-117,SALVATERRA DE MAGOS,-8.793284952087072,39.027310549707224
pt.ine.add.PTCONT.4419110,AV DR ROBERTO FERREIRA DA FONSECA,68,2120-117,SALVATERRA DE MAGOS,-8.793284952087072,39.027310549707224
pt.ine.add.PTCONT.4419111,R PRINCIPAL,262,2125-401,GRANHO,-8.653789110270035,39.08471037818701
pt.ine.add.PTCONT.4419112,R 1 DE MAIO,151,2125-401,GRANHO,-8.643078003779724,39.080271955893885
pt.ine.add.PTCONT.4419123,R PAZ,130,2120-062,FOROS DE SALVATERRA,-8.760548388749871,39.01581737263984
pt.ine.add.PTCONT.4419124,R CARDAL,54,2120-217,FOROS DE SALVATERRA,-8.731784888949166,38.981361132635385
pt.ine.add.PTCONT.4419335,EN 367,281,2125-120,MARINHAIS,-8.711785576063122,39.04944262803298
pt.ine.add.PTCONT.4419397,R ENG MANUEL COSTA LOPES,22,2125-101,MARINHAIS,-8.687923538160796,38.999710378450764
pt.ine.add.PTCONT.4419398,R ENG MANUEL COSTA LOPES QTA DE S MATEUS,6,2125-101,MARINHAIS,-8.68691290224489,39.00185900373308
pt.ine.add.PTCONT.4419399,R GINO,5,2125-101,MARINHAIS,-8.685697374770802,38.99993712722121
pt.ine.add.PTCONT.4419415,EN 367,245,2125-120,MARINHAIS,-8.708048596540165,39.04873149548241
pt.ine.add.PTCONT.4419416,TV ESCOLA,,2125-196,MARINHAIS,-8.700293911573384,39.04973327630227
pt.ine.add.PTCONT.4419431,R SESMARIAS,105,2125-049,GLÓRIA DO RIBATEJO,-8.643196169111729,39.051735437598495
pt.ine.add.PTCONT.4419432,R PEREIRA RODRIGUES,4,2125-178,MARINHAIS,-8.70466305113934,39.04288419564384
pt.ine.add.PTCONT.4419449,EN 367,86,2125-119,MARINHAIS,-8.689266356257813,39.04587708886842
pt.ine.add.PTCONT.4419450,R INÁCIO TEIXEIRA ROCHA,6,2125-025,GLÓRIA DO RIBATEJO,-8.645263138157057,39.03881847775542
pt.ine.add.PTCONT.4419463,TV FORNO,10,2125-065,GLÓRIA DO RIBATEJO,-8.64146640028578,39.04249217893644
pt.ine.add.PTCONT.4419464,R LUIS DE CAMÕES,43,2125-066,GLÓRIA DO RIBATEJO,-8.646466272630315,39.037489068877434
pt.ine.add.PTCONT.4419465,R 5 DE OUTUBRO,34,2125-035,GLÓRIA DO RIBATEJO,-8.639764133800167,39.041887068007895
pt.ine.add.PTCONT.4419466,R COVÃO,39,2125-054,GLÓRIA DO RIBATEJO,-8.64053071525083,39.04086587511327
pt.ine.add.PTCONT.4419489,R VALE DA SERRA,24,2125-068,GLÓRIA DO RIBATEJO,-8.652558042077876,39.02713035283552
pt.ine.add.PTCONT.4419490,R 17 DE NOVEMBRO,,2125-126,MARINHAIS,-8.690548056192124,39.05757182138872
pt.ine.add.PTCONT.4419491,R CARTAXEIRO,120,2125-159,MARINHAIS,-8.7147174977244,39.05903011582889
pt.ine.add.PTCONT.4419497,R LAGOA,164,2125-142,MARINHAIS,-8.705566358729962,39.061777664113
pt.ine.add.PTCONT.4419498,R JOÃO PINTO FIGUEIREDO,31,2125-181,MARINHAIS,-8.695107150350676,39.058477720708424
pt.ine.add.PTCONT.4419507,ESTR ESCAROUPIM,11,2125-108,MARINHAIS,-8.730796979838239,39.05596731433149
pt.ine.add.PTCONT.4419522,R COCHARRO,,2125-053,GLÓRIA DO RIBATEJO,-8.638469684617302,39.048261063781254
pt.ine.add.PTCONT.4419523,R VALE CILHAO,,2125-190,MARINHAIS,-8.685914813835007,39.06047629896612
pt.ine.add.PTCONT.4419524,R MACAU,36,2125-153,MARINHAIS,-8.709108077338628,39.046906736006115
pt.ine.add.PTCONT.4419538,R VALE CILHAO,80,2125-190,MARINHAIS,-8.680817655305528,39.05871684915951
pt.ine.add.PTCONT.4419539,R VALE CILHAO,90,2125-190,MARINHAIS,-8.681814128450702,39.059090483238414
pt.ine.add.PTCONT.4419540,R OLARIA,,2125-205,MARINHAIS,-8.678014831241486,39.05029888062087
pt.ine.add.PTCONT.4419541,TV JORDANA,3,2125-230,MARINHAIS,-8.692134893569271,39.04489956281199
pt.ine.add.PTCONT.4419542,EN 367,59,2125-118,MARINHAIS,-8.68979528660634,39.04556830734985
pt.ine.add.PTCONT.4419561,R ANTÓNIO SÉRGIO,33,2125-134,MARINHAIS,-8.685135412266485,39.04792342208997
pt.ine.add.PTCONT.4419562,R MANUEL DA LIDIA,29,2125-186,MARINHAIS,-8.69032118584787,39.043403973316586
pt.ine.add.PTCONT.4419563,R MANUEL DA LIDIA,29,2125-186,MARINHAIS,-8.68997410999114,39.04333357013308
pt.ine.add.PTCONT.4444619,R LEONOR DE AVELAR,,2120-192,FOROS DE SALVATERRA,-8.758455164435839,38.995768617916525
pt.ine.add.PTCONT.4419824,R CAP SALGUEIRO MAIA,,2120-230,FOROS DE SALVATERRA,-8.753143828372037,39.01674871663162
pt.ine.add.PTCONT.4419872,R LUIS CAMÕES,179A,2125-401,GRANHO,-8.64560271681533,39.07621649387855
pt.ine.add.PTCONT.4419876,R IGREJA,141,2120-185,FOROS DE SALVATERRA,-8.735536081352382,38.99503347903452
pt.ine.add.PTCONT.4419880,R FONTE,,2120-190,FOROS DE SALVATERRA,-8.72778686104385,39.00559416803842
pt.ine.add.PTCONT.4419927,ESTR MILITAR,39,2125-111,MARINHAIS,-8.6997483269058,39.03060378913658
pt.ine.add.PTCONT.4419936,R IMACULADO CORAÇÃO DE MARIA,,2120-188,FOROS DE SALVATERRA,-8.734621737600254,38.99747026300491
pt.ine.add.PTCONT.4419953,R SARAIVAS,5A,2125-179,MARINHAIS,-8.715940742889444,39.03636994128394
pt.ine.add.PTCONT.4419957,R LAGOA,6,2125-070,GLÓRIA DO RIBATEJO,-8.634723817288899,39.04944822286123
pt.ine.add.PTCONT.4419971,R PADRE CRUZ,8,2120-059,SALVATERRA DE MAGOS,-8.787424581221286,39.020452761175385
pt.ine.add.PTCONT.4419977,R 1 DE MAIO,122,2125-324,MUGE,-8.705520014169133,39.10037517408959
pt.ine.add.PTCONT.4420014,R QUINTA DE SANTO ANTÓNIO,11,2125-222,MARINHAIS,-8.716155589296893,39.052672598892194
pt.ine.add.PTCONT.4420050,R VALE,80,2120-230,FOROS DE SALVATERRA,-8.730767119847417,39.011289780674005
pt.ine.add.PTCONT.4420054,AV DR ROBERTO FERREIRA DA FONSECA,84,2120-117,SALVATERRA DE MAGOS,-8.793390639349944,39.027499110802644
pt.ine.add.PTCONT.4420055,R COCHARRO,55,2125-053,GLÓRIA DO RIBATEJO,-8.638291988967548,39.04764030881758
pt.ine.add.PTCONT.4420062,R LIBERDADE,52,2120-179,FOROS DE SALVATERRA,-8.735802657959516,39.01828982284047
pt.ine.add.PTCONT.4420069,R SESMARIAS,37 A,2125-049,GLÓRIA DO RIBATEJO,-8.642143727236329,39.046740816509626
pt.ine.add.PTCONT.4420078,R FÁBRICA DO ÓLEO,,2125-137,MARINHAIS,-8.732288805622447,39.0602472579761
pt.ine.add.PTCONT.4420985,R JOÃO DE DEUS,24,2125-354,MUGE,-8.712735101997941,39.104807246195094
pt.ine.add.PTCONT.4420986,ESTR CONVENTO,29,2120-063,SALVATERRA DE MAGOS,-8.79916368869008,39.02616019016177
pt.ine.add.PTCONT.4420998,URB COITADINHA,,2120-138,SALVATERRA DE MAGOS,-8.797171232597973,39.0254959809267
pt.ine.add.PTCONT.4421021,R ARMINDO JESUS,17,2125-333,MUGE,-8.712893578286675,39.101572766578286
pt.ine.add.PTCONT.4421006,R 11 DE JANEIRO,167,2120-183,FOROS DE SALVATERRA,-8.696203707219139,38.982655212398484
pt.ine.add.PTCONT.4421007,R GAGO COUTINHO,6,2120-187,FOROS DE SALVATERRA,-8.717507542660693,38.99801663021706
pt.ine.add.PTCONT.4421010,R DR DAVID GONÇALVES,,2125-347,MUGE,-8.71128899388284,39.09902260441447
pt.ine.add.PTCONT.4421011,R PADRE CRUZ,06,2120-059,SALVATERRA DE MAGOS,-8.787354306695157,39.02034506414967
pt.ine.add.PTCONT.4421012,R COMBATENTES DO ULTRAMAR,123A,2120-190,FOROS DE SALVATERRA,-8.728413325550573,39.00320394756007
pt.ine.add.PTCONT.4421022,R RESTAURACAO,93,2120-180,FOROS DE SALVATERRA,-8.752290427206221,38.986406511333065
pt.ine.add.PTCONT.4421036,R PRAIA DA VIEIRA,,2120-013,SALVATERRA DE MAGOS,-8.754277818551442,39.06714908580343
pt.ine.add.PTCONT.4421037,R OMNIA DO JORGE,7,2120-017,SALVATERRA DE MAGOS,-8.762316035746224,39.02114936492122
pt.ine.add.PTCONT.4421038,R CALIFORNIA NORTE,43,2120-202,FOROS DE SALVATERRA,-8.706592601917388,38.992927413946546
pt.ine.add.PTCONT.4421042,R FONTE COSTA,,2125-348,MUGE,-8.708574477084444,39.10353978538283
pt.ine.add.PTCONT.4421043,EN 114-3,861,2120-194,FOROS DE SALVATERRA,-8.73381290548435,38.997375345942835
pt.ine.add.PTCONT.4421049,R ESCOLA,181,2125-401,GRANHO,-8.658367738824243,39.08807667780225
pt.ine.add.PTCONT.4421072,EN 118,,2120-066,SALVATERRA DE MAGOS,-8.755104262046459,39.02964617925984
pt.ine.add.PTCONT.4421073,R CAP SALGUEIRO MAIA,202,2120-230,FOROS DE SALVATERRA,-8.753406314244891,39.01639602418975
pt.ine.add.PTCONT.4421074,R IMACULADO CORACAO DE MARIA,116,2120-188,FOROS DE SALVATERRA,-8.73765791584023,38.99614846097631
pt.ine.add.PTCONT.4421075,R NOVA,69,2120-186,FOROS DE SALVATERRA,-8.7467253111494,38.98482353767979
pt.ine.add.PTCONT.4421087,TV CAMILO SANTOS,17,2120-079,SALVATERRA DE MAGOS,-8.796459922952772,39.02722948450298
pt.ine.add.PTCONT.4421088,R IGREJA,,2120-185,FOROS DE SALVATERRA,-8.732444154647819,38.9924822196843
pt.ine.add.PTCONT.4421102,R ELIAS GARCIA,2,2120-088,SALVATERRA DE MAGOS,-8.792623142389663,39.02568392018126
pt.ine.add.PTCONT.4421103,ESTR CONVENTO,,2120-063,SALVATERRA DE MAGOS,-8.805675117584519,39.01989858614401
pt.ine.add.PTCONT.4421104,R FORAL,,2120-154,SALVATERRA DE MAGOS,-8.806191165313887,39.01586921493045
pt.ine.add.PTCONT.4421105,,,2125-401,GRANHO,-8.636474591125031,39.08614654968615
pt.ine.add.PTCONT.4421135,R ALM CÂNDIDO DOS REIS,68,2120-075,SALVATERRA DE MAGOS,-8.79277897517973,39.0312677408747
pt.ine.add.PTCONT.4421136,EN 114-3,31,2120-010,SALVATERRA DE MAGOS,-8.766794889966636,39.01064025991652
pt.ine.add.PTCONT.4421137,R VALE FARELOS,31,2120-180,FOROS DE SALVATERRA,-8.77356638765024,39.004892449455724
pt.ine.add.PTCONT.4421138,R MEIO,35,2120-189,FOROS DE SALVATERRA,-8.734249458470835,38.98894192877994
pt.ine.add.PTCONT.4421144,AV DR ROBERTO FERREIRA DA FONSECA,D,2120-117,SALVATERRA DE MAGOS,-8.79201449150272,39.0248046160817
pt.ine.add.PTCONT.4421145,AV DR ROBERTO FERREIRA DA FONSECA,D,2120-117,SALVATERRA DE MAGOS,-8.79201449150272,39.0248046160817
pt.ine.add.PTCONT.4421146,AV DR ROBERTO FERREIRA DA FONSECA,D,2120-117,SALVATERRA DE MAGOS,-8.79201449150272,39.0248046160817
pt.ine.add.PTCONT.4421147,AV DR ROBERTO FERREIRA DA FONSECA,D,2120-117,SALVATERRA DE MAGOS,-8.79201449150272,39.0248046160817
pt.ine.add.PTCONT.4421148,R BICA,165,2120-184,FOROS DE SALVATERRA,-8.691738891030022,38.98725257700766
pt.ine.add.PTCONT.4421149,ESTR MALHADINHAS,,2120-180,FOROS DE SALVATERRA,-8.760685083857654,38.996008858967755
pt.ine.add.PTCONT.4421150,R VINTE E QUATRO DE JULHO,40,2125-401,GRANHO,-8.645618400499965,39.08477360052312
pt.ine.add.PTCONT.4421151,R 5 DE OUTUBRO,11,2125-401,GRANHO,-8.650361527143557,39.086977519448254
pt.ine.add.PTCONT.4421159,AV JOSE LUIS DE BRITO SEABRA,129,2120-051,SALVATERRA DE MAGOS,-8.794645659126685,39.030815797770515
pt.ine.add.PTCONT.4421160,ESTR ALMOCREVES,377,2120-210,FOROS DE SALVATERRA,-8.751901602731747,39.01332340952271
pt.ine.add.PTCONT.4421161,R PAZ,10,2120-062,FOROS DE SALVATERRA,-8.754286758236091,39.01013104270439
pt.ine.add.PTCONT.4421162,R ALDEIA DO PEIXE,157,2120-180,FOROS DE SALVATERRA,-8.766497896792105,38.988987512859715
pt.ine.add.PTCONT.4421163,R 1 DE DEZEMBRO,,2120-182,FOROS DE SALVATERRA,-8.736664123494633,38.987866559001546
pt.ine.add.PTCONT.4421173,R TIMOR LORO SAE,73,2120-192,FOROS DE SALVATERRA,-8.752870148492068,39.00259018116656
pt.ine.add.PTCONT.4421383,R CERRADAS,21,2125-052,GLÓRIA DO RIBATEJO,-8.644752231620824,39.04645016704752
pt.ine.add.PTCONT.4421384,R DR EDUARDO FONSECA ALMEIDA,6,2125-061,GLÓRIA DO RIBATEJO,-8.64373161640606,39.042671443975955
pt.ine.add.PTCONT.4421407,R CARVALHOS,16,2125-059,GLÓRIA DO RIBATEJO,-8.645675842519978,39.043185357634876
pt.ine.add.PTCONT.4421408,EN 367,384,2125-121,MARINHAIS,-8.705181943662238,39.04850238679938
pt.ine.add.PTCONT.4421433,R LUIS DE CAMÕES,30,2125-066,GLÓRIA DO RIBATEJO,-8.646652693957012,39.03771343873079
pt.ine.add.PTCONT.4421445,R MINA,19,2125-012,GLÓRIA DO RIBATEJO,-8.630445560589955,39.06862568968502
pt.ine.add.PTCONT.4421462,R MACAU,31,2125-153,MARINHAIS,-8.708672506813937,39.04732323519257
pt.ine.add.PTCONT.4421463,R MACAU,17,2125-153,MARINHAIS,-8.70879583966092,39.048286437963526
pt.ine.add.PTCONT.4421464,R MACAU,62,2125-153,MARINHAIS,-8.709138552149739,39.04496995439512
pt.ine.add.PTCONT.4421465,R JOÃO PINTO FIGUEIREDO,131,2125-181,MARINHAIS,-8.700643047130507,39.05005585089842
pt.ine.add.PTCONT.4421466,R OLARIA,107 A,2125-204,MARINHAIS,-8.693966464469058,39.05156539245807
pt.ine.add.PTCONT.4421488,R NARCISO SANTOS,23,2125-189,MARINHAIS,-8.693286892137886,39.044506709111005
pt.ine.add.PTCONT.4421489,R D PEDRO I,6,2125-024,GLÓRIA DO RIBATEJO,-8.644301659161599,39.03842636034094
pt.ine.add.PTCONT.4421490,R ALVES REDOL,26,2125-036,GLÓRIA DO RIBATEJO,-8.640814610330558,39.04341379436226
pt.ine.add.PTCONT.4421501,R JANEIRAS DE CIMA,159,2125-048,GLÓRIA DO RIBATEJO,-8.64969589281809,39.028962604793634
pt.ine.add.PTCONT.4421502,R CORUCHE,23,2125-050,GLÓRIA DO RIBATEJO,-8.641537826235938,39.04117675598832
pt.ine.add.PTCONT.4421513,R FUNGAL,556,2125-055,GLÓRIA DO RIBATEJO,-8.634972955545791,39.037313895890456
pt.ine.add.PTCONT.4421514,R BRANCA,220,2125-040,GLÓRIA DO RIBATEJO,-8.647104427559643,39.0347029036178
pt.ine.add.PTCONT.4421515,R JOÃO PINTO FIGUEIREDO,10,2125-181,MARINHAIS,-8.694724916685994,39.059812682539906
pt.ine.add.PTCONT.4421541,R COCHARRO,,2125-053,GLÓRIA DO RIBATEJO,-8.636597746225352,39.04817908368347
pt.ine.add.PTCONT.4421542,R MAGOS,131,2125-154,MARINHAIS,-8.708476333279107,39.05731360597451
pt.ine.add.PTCONT.4421553,R CARTAXEIRO,65,2125-159,MARINHAIS,-8.706178975596869,39.05323547918941
pt.ine.add.PTCONT.4421554,R FLORBELA ESPANCA,23,2125-159,MARINHAIS,-8.71616959122081,39.05578014105924
pt.ine.add.PTCONT.4421565,R JOÃO PINTO FIGUEIREDO,94,2125-181,MARINHAIS,-8.700281471028163,39.05106645902479
pt.ine.add.PTCONT.4421566,R LAGOA,125,2125-141,MARINHAIS,-8.696098654095247,39.05385205248486
pt.ine.add.PTCONT.4421567,R LAGOA,49,2125-141,MARINHAIS,-8.686790241598601,39.05422088808329
pt.ine.add.PTCONT.4421568,EN 367,413,2125-120,MARINHAIS,-8.727802734596247,39.054343243993905
pt.ine.add.PTCONT.4421569,EN 367,413,2125-120,MARINHAIS,-8.727802734596247,39.054343243993905
pt.ine.add.PTCONT.4421570,EN 367,413,2125-120,MARINHAIS,-8.727802734596247,39.054343243993905
pt.ine.add.PTCONT.4421571,EN 367,413,2125-120,MARINHAIS,-8.727802734596247,39.054343243993905
pt.ine.add.PTCONT.4421572,R 15 DE ABRIL,20,2125-125,MARINHAIS,-8.711058806271307,39.04531175080845
pt.ine.add.PTCONT.4421581,R NORAS,20,2125-151,MARINHAIS,-8.725258975197578,39.04854630285262
pt.ine.add.PTCONT.4421582,R NORAS,32,2125-151,MARINHAIS,-8.726364995298397,39.04957655345447
pt.ine.add.PTCONT.4421583,EN 367,154,2125-119,MARINHAIS,-8.694064185994595,39.0463945676734
pt.ine.add.PTCONT.4421584,EN 367,125,2125-118,MARINHAIS,-8.696246717671809,39.04631198951831
