id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5179534,,,4960-355,ROUSSAS,-8.256173249048365,42.10652388668549
pt.ine.add.PTCONT.5179535,,,4960-432,SÃO PAIO MLG,-8.262422539686929,42.09994489740562
pt.ine.add.PTCONT.5179536,,,4960-423,SÃO PAIO MLG,-8.261605992289201,42.09667775904711
pt.ine.add.PTCONT.5179599,,,4960-428,SÃO PAIO MLG,-8.25505590339945,42.09126515166834
pt.ine.add.PTCONT.5179600,R ASSADURA,150,4960-501,MELGAÇO,-8.253725037641894,42.11610555872688
pt.ine.add.PTCONT.5179601,R BARBOSA,391,4960-526,MELGAÇO,-8.25510154294251,42.11507777514134
pt.ine.add.PTCONT.5179696,AV CAP SALGUEIRO MAIA,159,4960-570,MELGAÇO,-8.259745368603982,42.10931089702628
pt.ine.add.PTCONT.5179697,AV CAP SALGUEIRO MAIA,159,4960-570,MELGAÇO,-8.259745368603982,42.10931089702628
pt.ine.add.PTCONT.5179698,AV CAP SALGUEIRO MAIA,159,4960-570,MELGAÇO,-8.259745368603982,42.10931089702628
pt.ine.add.PTCONT.5180022,,,4960-010,ALVAREDO,-8.304292153014307,42.09768436567865
pt.ine.add.PTCONT.5180023,,,4960-088,CASTRO LABOREIRO,-8.138882676966869,42.054543744982624
pt.ine.add.PTCONT.5180024,,,4960-088,CASTRO LABOREIRO,-8.138882676966869,42.054543744982624
pt.ine.add.PTCONT.5180025,,,4960-082,CASTRO LABOREIRO,-8.171486300022233,42.05307899103626
pt.ine.add.PTCONT.5180026,,,4960-052,CASTRO LABOREIRO,-8.154198047347695,42.047456603625534
pt.ine.add.PTCONT.5180027,,,4960-093,CASTRO LABOREIRO,-8.164054394259518,42.04742736038396
pt.ine.add.PTCONT.5180088,,,4960-083,CASTRO LABOREIRO,-8.119728701245652,42.02953277948705
pt.ine.add.PTCONT.5180089,,,4960-028,CASTRO LABOREIRO,-8.159974261217329,41.99605709449976
pt.ine.add.PTCONT.5180090,,,4960-059,CASTRO LABOREIRO,-8.170457834529206,41.988329522133604
pt.ine.add.PTCONT.5180091,,,4960-071,CASTRO LABOREIRO,-8.165302309888567,41.98312729917674
pt.ine.add.PTCONT.5180092,,,4960-110,CHAVIÃES,-8.250535343829462,42.1305944833399
pt.ine.add.PTCONT.5180093,,,4960-110,CHAVIÃES,-8.242223642144975,42.12903619093098
pt.ine.add.PTCONT.5180152,,,4960-130,CRISTOVAL,-8.198579295862187,42.144851388050554
pt.ine.add.PTCONT.5180149,,,4960-120,COUSSO,-8.279366056036093,42.05565709953185
pt.ine.add.PTCONT.5180150,,,4960-120,COUSSO,-8.309478024008639,42.05402125053546
pt.ine.add.PTCONT.5180151,,,4960-120,COUSSO,-8.309245493007927,42.05293224747553
pt.ine.add.PTCONT.5180153,,,4960-130,CRISTOVAL,-8.192851928111484,42.139200729080805
pt.ine.add.PTCONT.5180154,,,4960-130,CRISTOVAL,-8.200103901871772,42.13369598277147
pt.ine.add.PTCONT.5180184,,,4960-130,CRISTOVAL,-8.196473177114171,42.11940149515578
pt.ine.add.PTCONT.5180185,,,4960-130,CRISTOVAL,-8.196054705987986,42.124218262402074
pt.ine.add.PTCONT.5180186,SEM DESIGNACAO,9,4960-160,GAVE,-8.29220897107595,42.046547004114565
pt.ine.add.PTCONT.5180187,,,4960-160,GAVE,-8.294248147800644,42.04570688138293
pt.ine.add.PTCONT.5180188,,,4960-160,GAVE,-8.295247801413327,42.044580099794864
pt.ine.add.PTCONT.5180189,,,4960-160,GAVE,-8.296863239298245,42.04338941144329
pt.ine.add.PTCONT.5180190,,,4960-160,GAVE,-8.303466037333374,42.0419213162258
pt.ine.add.PTCONT.5180230,,,4960-170,LAMAS DE MOURO,-8.186767683590961,42.06773870140828
pt.ine.add.PTCONT.5180231,,,4960-180,PAÇOS MLG,-8.205320753581573,42.137041878826864
pt.ine.add.PTCONT.5180232,,,4960-180,PAÇOS MLG,-8.205551385771086,42.13775295844111
pt.ine.add.PTCONT.5180252,,,4960-320,PRADO,-8.273180277911962,42.104838851708216
pt.ine.add.PTCONT.5180268,,,4960-010,ALVAREDO,-8.309415491449279,42.096911361585576
pt.ine.add.PTCONT.5180303,,,4960-088,CASTRO LABOREIRO,-8.138411523797824,42.0542466693978
pt.ine.add.PTCONT.5180408,,,4960-273,PADERNE MLG,-8.292160097461252,42.10439998140705
pt.ine.add.PTCONT.5180409,R DR ARMANDO CORTES,197,4960-526,MELGAÇO,-8.253407482066494,42.11443135610784
pt.ine.add.PTCONT.5180410,R PROF ARMANDO CORTES,204,4960-526,MELGAÇO,-8.253589111173373,42.114566208792745
pt.ine.add.PTCONT.5180429,,,4960-130,CRISTOVAL,-8.196849208448016,42.1326264972291
pt.ine.add.PTCONT.5180430,,,4960-467,SÃO PAIO MLG,-8.257382072128175,42.100238559627385
pt.ine.add.PTCONT.5180431,,,4960-430,SÃO PAIO MLG,-8.256368839863548,42.10139202417151
pt.ine.add.PTCONT.5180432,R PROF ARMANDO CORTES,204,4960-526,MELGAÇO,-8.253589111173373,42.114566208792745
pt.ine.add.PTCONT.5180433,R PROF ARMANDO CORTES,204,4960-526,MELGAÇO,-8.253589111173373,42.114566208792745
pt.ine.add.PTCONT.5180442,,,4960-067,CASTRO LABOREIRO,-8.16371355969726,42.01678119072863
pt.ine.add.PTCONT.5180443,,,4960-438,SÃO PAIO MLG,-8.25698895547683,42.097015943741376
pt.ine.add.PTCONT.5180444,R ESCOLA,10,4960-543,MELGAÇO,-8.258824480635731,42.11441654638731
pt.ine.add.PTCONT.5180451,,,4960-240,PADERNE MLG,-8.285157576914322,42.098251488292355
pt.ine.add.PTCONT.5180452,,,4960-205,PADERNE MLG,-8.284713799048395,42.09971954910948
pt.ine.add.PTCONT.5180464,,,4960-130,CRISTOVAL,-8.198305072698721,42.125180312741456
pt.ine.add.PTCONT.5180465,,,4960-244,PADERNE MLG,-8.291267570742207,42.09065377447641
pt.ine.add.PTCONT.5180466,,,4960-443,SÃO PAIO MLG,-8.264355284502306,42.09337057852705
pt.ine.add.PTCONT.5180467,,,4960-441,SÃO PAIO MLG,-8.264797681830874,42.09102931316626
pt.ine.add.PTCONT.5180478,,,4960-082,CASTRO LABOREIRO,-8.17177680280948,42.05404221244993
pt.ine.add.PTCONT.5180479,,,4960-028,CASTRO LABOREIRO,-8.15916573475291,41.996318369930066
pt.ine.add.PTCONT.5180480,,,4960-300,PARADA DO MONTE,-8.265121463686805,42.04313320996703
pt.ine.add.PTCONT.5180481,,,4960-310,PENSO MLG,-8.322986863965907,42.083502369518804
pt.ine.add.PTCONT.5180492,,,4960-080,CASTRO LABOREIRO,-8.163578973090598,41.987746353589245
pt.ine.add.PTCONT.5180493,,,4960-210,PADERNE MLG,-8.270996301308243,42.09564953118779
pt.ine.add.PTCONT.5180494,R FONTE,174,4960-546,MELGAÇO,-8.265489078472815,42.115444382712454
pt.ine.add.PTCONT.5180515,,,4960-120,COUSSO,-8.278707957392658,42.05313710288218
pt.ine.add.PTCONT.5180516,,,4960-140,CUBALHÃO,-8.24496105894561,42.05568678293582
pt.ine.add.PTCONT.5180517,,,4960-230,PADERNE MLG,-8.278176662089589,42.0956856934318
pt.ine.add.PTCONT.5180518,,,4960-310,PENSO MLG,-8.32730553413135,42.080875290079454
pt.ine.add.PTCONT.5180519,BC FRADES,8,4960-405,ROUSSAS,-8.25165479354993,42.114748281069694
pt.ine.add.PTCONT.5180540,,,4960-300,PARADA DO MONTE,-8.268192739931816,42.03906028142205
pt.ine.add.PTCONT.5180541,R QUINTAS DOS FRADES,,4960-387,ROUSSAS,-8.250782598322957,42.11388490202677
pt.ine.add.PTCONT.5180542,R QUINTAS DOS FRADES,,4960-387,ROUSSAS,-8.250782598322957,42.11388490202677
pt.ine.add.PTCONT.5180553,,,4960-087,CASTRO LABOREIRO,-8.180806010499342,41.96425139411707
pt.ine.add.PTCONT.5180554,,,4960-120,COUSSO,-8.310105612217551,42.053813215976916
pt.ine.add.PTCONT.5180555,,,4960-150,FIÃES MLG,-8.190538591556233,42.1091593360353
pt.ine.add.PTCONT.5180563,,,4960-010,ALVAREDO,-8.307848227352638,42.09844425295596
pt.ine.add.PTCONT.5180575,,,4960-203,PADERNE MLG,-8.280611518905634,42.087480931471895
pt.ine.add.PTCONT.5180576,,,4960-300,PARADA DO MONTE,-8.256739156633516,42.043061517941005
pt.ine.add.PTCONT.5180577,,,4960-300,PARADA DO MONTE,-8.263452157142027,42.04189270439344
pt.ine.add.PTCONT.5180578,,,4960-363,ROUSSAS,-8.233979228324792,42.10101776134164
pt.ine.add.PTCONT.5180592,,,4960-081,CASTRO LABOREIRO,-8.145824386420493,42.03240481712058
pt.ine.add.PTCONT.5180593,,,4960-081,CASTRO LABOREIRO,-8.144375330370005,42.03278309508384
pt.ine.add.PTCONT.5180594,,,4960-234,PADERNE MLG,-8.289060243321792,42.07772858919239
pt.ine.add.PTCONT.5180595,,,4960-300,PARADA DO MONTE,-8.247461900167096,42.0423238871635
pt.ine.add.PTCONT.5180602,,,4960-130,CRISTOVAL,-8.189524106444384,42.13768993533248
pt.ine.add.PTCONT.5180603,,,4960-370,ROUSSAS,-8.224962186088604,42.08521621039934
pt.ine.add.PTCONT.5180615,,,4960-058,CASTRO LABOREIRO,-8.129715277988868,42.02662553338553
pt.ine.add.PTCONT.5180616,,,4960-110,CHAVIÃES,-8.242524916083108,42.1284057037872
pt.ine.add.PTCONT.5180617,,,4960-150,FIÃES MLG,-8.186165542100346,42.070133767695786
pt.ine.add.PTCONT.5180618,R EIRO,,4960-364,ROUSSAS,-8.253888922183258,42.113260475479954
pt.ine.add.PTCONT.5180642,,,4960-010,ALVAREDO,-8.29825268553217,42.09484829649299
pt.ine.add.PTCONT.5180643,,,4960-270,PADERNE MLG,-8.266757750377089,42.08620148043305
pt.ine.add.PTCONT.5180644,,,4960-300,PARADA DO MONTE,-8.22596732963204,42.02854167822725
pt.ine.add.PTCONT.5180645,,,4960-300,PARADA DO MONTE,-8.259474793364117,42.02170339471333
pt.ine.add.PTCONT.5180646,,,4960-320,PRADO,-8.275756781398476,42.10545687768297
pt.ine.add.PTCONT.5181452,R PROF ARMANDO CORTES,204,4960-526,MELGAÇO,-8.253589111173373,42.114566208792745
pt.ine.add.PTCONT.5181482,,,4960-110,CHAVIÃES,-8.246291064337383,42.13791806700407
pt.ine.add.PTCONT.5181499,,,4960-110,CHAVIÃES,-8.231360377989303,42.127398483355115
pt.ine.add.PTCONT.5181507,,,4960-010,ALVAREDO,-8.300432979855048,42.0873547106449
pt.ine.add.PTCONT.5181511,,,4960-170,LAMAS DE MOURO,-8.20012553055708,42.050887119767154
pt.ine.add.PTCONT.5181523,,,4960-170,LAMAS DE MOURO,-8.199703057834334,42.05118446414743
pt.ine.add.PTCONT.5181600,,,4960-130,CRISTOVAL,-8.19726089813508,42.12109359800173
pt.ine.add.PTCONT.5181677,,,4960-160,GAVE,-8.279874960219988,41.99331951581238
pt.ine.add.PTCONT.5181678,,,4960-170,LAMAS DE MOURO,-8.194012589876502,42.05015228156096
pt.ine.add.PTCONT.5181679,,,4960-180,PAÇOS MLG,-8.205220371044119,42.13385493266532
pt.ine.add.PTCONT.5181680,,,4960-180,PAÇOS MLG,-8.215036841713912,42.13005814084578
pt.ine.add.PTCONT.5181766,,,4960-210,PADERNE MLG,-8.27186824507077,42.09638671889592
pt.ine.add.PTCONT.5181767,,,4960-219,PADERNE MLG,-8.275411585629225,42.091655849745145
pt.ine.add.PTCONT.5181768,,,4960-229,PADERNE MLG,-8.268897005490738,42.08619896913341
pt.ine.add.PTCONT.5181937,,,4960-310,PENSO MLG,-8.327936132273937,42.0776331647011
pt.ine.add.PTCONT.5181938,,,4960-310,PENSO MLG,-8.317299584834574,42.07690348492757
pt.ine.add.PTCONT.5181855,,,4960-238,PADERNE MLG,-8.269077902683177,42.06903014785961
pt.ine.add.PTCONT.5181856,,,4960-300,PARADA DO MONTE,-8.27108298075972,42.04080342539552
pt.ine.add.PTCONT.5181857,,,4960-300,PARADA DO MONTE,-8.269074974124283,42.03933833274849
pt.ine.add.PTCONT.5181858,,,4960-300,PARADA DO MONTE,-8.246418388065509,42.0396150194516
pt.ine.add.PTCONT.5181859,,,4960-300,PARADA DO MONTE,-8.258905950384344,42.02101078628758
pt.ine.add.PTCONT.5181860,,,4960-310,PENSO MLG,-8.310919837487745,42.08586246167143
pt.ine.add.PTCONT.5181861,,,4960-310,PENSO MLG,-8.321785171319524,42.082307410207704
pt.ine.add.PTCONT.5181936,,,4960-310,PENSO MLG,-8.326382145742336,42.07925632082043
pt.ine.add.PTCONT.5181939,,,4960-320,PRADO,-8.262645965104088,42.10280756860811
pt.ine.add.PTCONT.5181940,,,4960-330,REMOÃES,-8.279153053101039,42.1102961615805
pt.ine.add.PTCONT.5182067,,,4960-464,SÃO PAIO MLG,-8.252356188380785,42.09543633890452
pt.ine.add.PTCONT.5182007,,,4960-330,REMOÃES,-8.280697829728108,42.10906979218222
pt.ine.add.PTCONT.5182008,,,4960-365,ROUSSAS,-8.24691763338338,42.1162925699159
pt.ine.add.PTCONT.5182009,R QUINTAS DOS FRADES,,4960-387,ROUSSAS,-8.250286782392571,42.113849397872066
pt.ine.add.PTCONT.5182010,,,4960-363,ROUSSAS,-8.234060923964025,42.09917209375782
pt.ine.add.PTCONT.5182011,,,4960-395,ROUSSAS,-8.23413115535942,42.097722563658884
pt.ine.add.PTCONT.5182012,,,4960-370,ROUSSAS,-8.22498734536101,42.08590041287803
pt.ine.add.PTCONT.5182065,,,4960-438,SÃO PAIO MLG,-8.256795980900307,42.09724122464723
pt.ine.add.PTCONT.5182066,,,4960-440,SÃO PAIO MLG,-8.257403359876305,42.09256805628807
pt.ine.add.PTCONT.5182068,,,4960-449,SÃO PAIO MLG,-8.257225009564001,42.087886730475994
pt.ine.add.PTCONT.5182121,R OLIVEIRA,,4960-564,MELGAÇO,-8.259024164886949,42.117558332653914
pt.ine.add.PTCONT.5182122,R VELHA,52,4960-575,MELGAÇO,-8.257324794251675,42.11424712482269
pt.ine.add.PTCONT.5182161,R GALVAO DE BAIXO,,4960-514,MELGAÇO,-8.263601930868427,42.10914452417989
pt.ine.add.PTCONT.5182162,R GALVAO DE BAIXO,,4960-514,MELGAÇO,-8.263601930868427,42.10914452417989
pt.ine.add.PTCONT.5182163,R GALVAO BAIXO,52,4960-514,MELGAÇO,-8.263601930868427,42.10914452417989
pt.ine.add.PTCONT.5182164,R GALVAO DE BAIXO,,4960-514,MELGAÇO,-8.263601930868427,42.10914452417989
pt.ine.add.PTCONT.5182165,R GALVAO DE BAIXO,,4960-514,MELGAÇO,-8.263601930868427,42.10914452417989
pt.ine.add.PTCONT.5182166,R GALVAO DE BAIXO,,4960-514,MELGAÇO,-8.263601930868427,42.10914452417989
pt.ine.add.PTCONT.5182220,R PARIZES,254,4960-512,MELGAÇO,-8.261158824924046,42.108742146324005
pt.ine.add.PTCONT.5182221,R PARIZES,254,4960-512,MELGAÇO,-8.261158824924046,42.108742146324005
pt.ine.add.PTCONT.5182222,R PARIZES,254,4960-512,MELGAÇO,-8.261158824924046,42.108742146324005
pt.ine.add.PTCONT.5182223,R PARIZES,254,4960-512,MELGAÇO,-8.261158824924046,42.108742146324005
pt.ine.add.PTCONT.5182432,,,4960-010,ALVAREDO,-8.306426057782344,42.091136045477654
pt.ine.add.PTCONT.5182433,,,4960-088,CASTRO LABOREIRO,-8.137843757593314,42.05426470018681
pt.ine.add.PTCONT.5182431,,,4960-010,ALVAREDO,-8.305983959080054,42.097474762640246
pt.ine.add.PTCONT.5182434,,,4960-082,CASTRO LABOREIRO,-8.170448569783295,42.05503297995351
pt.ine.add.PTCONT.5182475,,,4960-090,CASTRO LABOREIRO,-8.140233662071902,42.03665472138841
pt.ine.add.PTCONT.5182476,,,4960-035,CASTRO LABOREIRO,-8.158601311579027,42.03363610329575
pt.ine.add.PTCONT.5182477,,,4960-083,CASTRO LABOREIRO,-8.119982251132932,42.02970386611202
pt.ine.add.PTCONT.5182513,,,4960-021,CASTRO LABOREIRO,-8.171317752314103,41.993533018885344
pt.ine.add.PTCONT.5182514,,,4960-110,CHAVIÃES,-8.250147984168363,42.13041482195147
pt.ine.add.PTCONT.5182515,,,4960-110,CHAVIÃES,-8.241037785690706,42.12867719806552
pt.ine.add.PTCONT.5182516,,,4960-120,COUSSO,-8.277967226942204,42.056757236347245
pt.ine.add.PTCONT.5182517,,,4960-120,COUSSO,-8.309210148736137,42.0532564088848
pt.ine.add.PTCONT.5182563,,,4960-310,PENSO MLG,-8.31645832267823,42.091111452502915
pt.ine.add.PTCONT.5182608,,,4960-310,PENSO MLG,-8.333103247893202,42.07601275048655
pt.ine.add.PTCONT.5182613,POULES,,4960-264,PADERNE MLG,-8.29364930369084,42.09088454316677
pt.ine.add.PTCONT.5182619,,,4960-150,FIÃES MLG,-8.213458732531784,42.106309664316704
pt.ine.add.PTCONT.5182662,R PARIZES,95,4960-512,MELGAÇO,-8.261158824924046,42.108742146324005
pt.ine.add.PTCONT.5182677,R PARIZES,119,4960-512,MELGAÇO,-8.261388271611057,42.10860684668198
pt.ine.add.PTCONT.5182678,R PARIZES,119,4960-512,MELGAÇO,-8.261388271611057,42.10860684668198
pt.ine.add.PTCONT.5182679,R PARIZES,119,4960-512,MELGAÇO,-8.261388271611057,42.10860684668198
pt.ine.add.PTCONT.5182913,,,4960-010,ALVAREDO,-8.313325586223257,42.09888592705311
pt.ine.add.PTCONT.5182914,,,4960-010,ALVAREDO,-8.298204941365027,42.09508244089534
pt.ine.add.PTCONT.5182952,,,4960-084,CASTRO LABOREIRO,-8.150032515990748,42.05378639214037
pt.ine.add.PTCONT.5182953,,,4960-084,CASTRO LABOREIRO,-8.150032515990748,42.05378639214037
pt.ine.add.PTCONT.5182954,,,4960-061,CASTRO LABOREIRO,-8.158118236642661,42.0335731884852
pt.ine.add.PTCONT.5183016,,,4960-055,CASTRO LABOREIRO,-8.152943402275259,42.01362348961093
pt.ine.add.PTCONT.5183011,,,4960-034,CASTRO LABOREIRO,-8.134460847254134,42.03236950146354
pt.ine.add.PTCONT.5183012,,,4960-058,CASTRO LABOREIRO,-8.131598957705677,42.027021706616985
pt.ine.add.PTCONT.5183013,,,4960-074,CASTRO LABOREIRO,-8.128495876000322,42.02432971949487
pt.ine.add.PTCONT.5183014,,,4960-032,CASTRO LABOREIRO,-8.141512204792159,42.02450056203372
pt.ine.add.PTCONT.5183015,,,4960-031,CASTRO LABOREIRO,-8.14555651303271,42.02112405875676
pt.ine.add.PTCONT.5183017,,,4960-071,CASTRO LABOREIRO,-8.165446609242196,41.98213691847182
pt.ine.add.PTCONT.5183074,,,4960-110,CHAVIÃES,-8.24165442439449,42.128577584921636
pt.ine.add.PTCONT.5183075,,,4960-110,CHAVIÃES,-8.240091296954635,42.12681449192964
pt.ine.add.PTCONT.5183076,,,4960-120,COUSSO,-8.31041051732965,42.05485709046802
pt.ine.add.PTCONT.5183077,,,4960-130,CRISTOVAL,-8.197211821713967,42.144384012685634
pt.ine.add.PTCONT.5183078,,,4960-130,CRISTOVAL,-8.196893515426641,42.14062100289188
pt.ine.add.PTCONT.5183079,,,4960-130,CRISTOVAL,-8.198012528627192,42.1347775271999
pt.ine.add.PTCONT.5183124,,,4960-150,FIÃES MLG,-8.19499827947333,42.10737444438654
pt.ine.add.PTCONT.5183182,,,4960-160,GAVE,-8.280877007435333,41.99347128257284
pt.ine.add.PTCONT.5183183,,,4960-180,PAÇOS MLG,-8.21318329265017,42.127610671046035
pt.ine.add.PTCONT.5183184,,,4960-240,PADERNE MLG,-8.2853247054985,42.09736898176169
pt.ine.add.PTCONT.5183185,,,4960-210,PADERNE MLG,-8.271852016520398,42.09448712406176
pt.ine.add.PTCONT.5183243,,,4960-252,PADERNE MLG,-8.284530345739123,42.08866421348502
pt.ine.add.PTCONT.5183244,,,4960-229,PADERNE MLG,-8.269213517054238,42.087260939448136
pt.ine.add.PTCONT.5183245,POMARES PADERNE,,4960-255,PADERNE MLG,-8.27600424523335,42.05950560316664
pt.ine.add.PTCONT.5183303,,,4960-300,PARADA DO MONTE,-8.267730297452346,42.04312117674162
pt.ine.add.PTCONT.5183304,,,4960-300,PARADA DO MONTE,-8.268385594042696,42.038879994267326
pt.ine.add.PTCONT.5183305,,,4960-300,PARADA DO MONTE,-8.270967452221672,42.03764351100443
pt.ine.add.PTCONT.5183306,,,4960-300,PARADA DO MONTE,-8.260602374663199,42.04218400115659
pt.ine.add.PTCONT.5183380,,,4960-320,PRADO,-8.262226308678578,42.10451859247185
pt.ine.add.PTCONT.5183381,,,4960-320,PRADO,-8.269831733577751,42.104986936560564
pt.ine.add.PTCONT.5183382,,,4960-374,ROUSSAS,-8.24566432885948,42.111864387331124
pt.ine.add.PTCONT.5183383,,,4960-342,ROUSSAS,-8.239723002930516,42.10190385622329
pt.ine.add.PTCONT.5183384,R EIRO,2,4960-364,ROUSSAS,-8.252945865993155,42.11329747576092
pt.ine.add.PTCONT.5183430,,,4960-343,ROUSSAS,-8.254704331432903,42.103374438382936
pt.ine.add.PTCONT.5183431,,,4960-352,ROUSSAS,-8.248186144483206,42.10229180902797
pt.ine.add.PTCONT.5183432,,,4960-355,ROUSSAS,-8.256010218500496,42.10349008490497
pt.ine.add.PTCONT.5183433,,,4960-446,SÃO PAIO MLG,-8.258913032728787,42.09804918512178
pt.ine.add.PTCONT.5183434,,,4960-441,SÃO PAIO MLG,-8.264060275804734,42.09098514239719
pt.ine.add.PTCONT.5183435,,,4960-449,SÃO PAIO MLG,-8.25918628675957,42.08953212747345
pt.ine.add.PTCONT.5183503,,,4960-425,SÃO PAIO MLG,-8.257259724345808,42.08709443551129
pt.ine.add.PTCONT.5183504,,,4960-433,SÃO PAIO MLG,-8.249586562812981,42.08802077843975
pt.ine.add.PTCONT.5183505,R SENHORA DA PASTORIZA,,4960-408,MELGAÇO,-8.263831233017852,42.11482508449731
pt.ine.add.PTCONT.5183571,R BURAQUINHOS,45,4960-582,MELGAÇO,-8.261555643943831,42.113657279514015
pt.ine.add.PTCONT.5183572,AV CAP SALGUEIRO MAIA,,4960-570,MELGAÇO,-8.259118102692923,42.11004082165192
pt.ine.add.PTCONT.5183573,AV CAP SALGUEIRO MAIA,,4960-570,MELGAÇO,-8.259118102692923,42.11004082165192
pt.ine.add.PTCONT.5183574,AV CAP SALGUEIRO MAIA,119,4960-570,MELGAÇO,-8.261388271611057,42.10860684668198
pt.ine.add.PTCONT.5183575,R PARIZES,119,4960-512,MELGAÇO,-8.261388271611057,42.10860684668198
pt.ine.add.PTCONT.5183616,R PARIZES,119,4960-512,MELGAÇO,-8.261388271611057,42.10860684668198
pt.ine.add.PTCONT.5183671,,,4960-230,PADERNE MLG,-8.277848935483194,42.09509191506626
pt.ine.add.PTCONT.5183731,,,4960-150,FIÃES MLG,-8.21193548940191,42.10639174685847
pt.ine.add.PTCONT.5183792,,,4960-227,PADERNE MLG,-8.29005121737979,42.10226019505631
pt.ine.add.PTCONT.5183790,,,4960-032,CASTRO LABOREIRO,-8.140775748376539,42.02524786474095
pt.ine.add.PTCONT.5183773,R GALVÃO DE BAIXO,,4960-514,MELGAÇO,-8.260600801802001,42.113847404918836
pt.ine.add.PTCONT.5183775,,,4960-300,PARADA DO MONTE,-8.259206533426186,42.02037124133347
pt.ine.add.PTCONT.5183776,,,4960-448,SÃO PAIO MLG,-8.256178400410313,42.084178651517625
pt.ine.add.PTCONT.5183777,R FONTE DA VILA,50,4960-596,MELGAÇO,-8.25635989728877,42.115499565878245
pt.ine.add.PTCONT.5183778,R FONTE DA VILA,50,4960-596,MELGAÇO,-8.25635989728877,42.115499565878245
pt.ine.add.PTCONT.5183789,,,4960-010,ALVAREDO,-8.294953905334793,42.090567608538215
pt.ine.add.PTCONT.5183791,,,4960-110,CHAVIÃES,-8.231203086144896,42.12735360361517
pt.ine.add.PTCONT.5183793,BR SENHORA DA GRAÇA,130,4960-581,ROUSSAS,-8.253482344837453,42.109263620484704
pt.ine.add.PTCONT.5183794,R PADRE JUSTINO DOMINGOS,,4960-524,MELGAÇO,-8.260890905984201,42.11380206781467
pt.ine.add.PTCONT.5183803,,,4960-055,CASTRO LABOREIRO,-8.152858986903981,42.013920604596734
pt.ine.add.PTCONT.5183804,,,4960-160,GAVE,-8.29298686046958,42.04366496625713
pt.ine.add.PTCONT.5183805,,,4960-300,PARADA DO MONTE,-8.265827160307428,42.04561722211472
pt.ine.add.PTCONT.5183828,,,4960-130,CRISTOVAL,-8.199299720188515,42.12803365153787
pt.ine.add.PTCONT.5183829,,,4960-130,CRISTOVAL,-8.201777370251255,42.12650170864211
pt.ine.add.PTCONT.5183830,,,4960-240,PADERNE MLG,-8.285459120538597,42.097971998229085
pt.ine.add.PTCONT.5183831,,,4960-320,PRADO,-8.268405020747135,42.09924477624863
pt.ine.add.PTCONT.5183832,,,4960-330,REMOÃES,-8.283433606114958,42.11047069160894
pt.ine.add.PTCONT.5183833,R OLIVEIRA,50,4960-564,MELGAÇO,-8.258368015388879,42.11594753543118
pt.ine.add.PTCONT.5183834,R OLIVEIRA,50,4960-564,MELGAÇO,-8.258368015388879,42.11594753543118
pt.ine.add.PTCONT.5183835,R OLIVEIRA,50,4960-564,MELGAÇO,-8.258368015388879,42.11594753543118
pt.ine.add.PTCONT.5183836,R OLIVEIRA,50,4960-564,MELGAÇO,-8.258368015388879,42.11594753543118
pt.ine.add.PTCONT.5183837,R OLIVEIRA,50,4960-564,MELGAÇO,-8.258368015388879,42.11594753543118
pt.ine.add.PTCONT.5183838,R OLIVEIRA,50,4960-564,MELGAÇO,-8.258368015388879,42.11594753543118
pt.ine.add.PTCONT.5183839,R OLIVEIRA,50,4960-564,MELGAÇO,-8.258368015388879,42.11594753543118
pt.ine.add.PTCONT.5183840,R OLIVEIRA,50,4960-564,MELGAÇO,-8.258368015388879,42.11594753543118
pt.ine.add.PTCONT.5183841,AL INÊS NEGRA,182,4960-534,MELGAÇO,-8.26092794003439,42.11418014766822
pt.ine.add.PTCONT.5183866,,,4960-030,CASTRO LABOREIRO,-8.171713766041599,42.00977441070368
pt.ine.add.PTCONT.5183867,,,4960-110,CHAVIÃES,-8.237081413168386,42.127735550781146
pt.ine.add.PTCONT.5183868,,,4960-120,COUSSO,-8.297303290353401,42.059495114402274
pt.ine.add.PTCONT.5183869,LAJE,,4960-330,REMOÃES,-8.284445334845259,42.108830835931435
pt.ine.add.PTCONT.5183880,,,4960-300,PARADA DO MONTE,-8.264759215919627,42.04317864101233
pt.ine.add.PTCONT.5183881,,,4960-310,PENSO MLG,-8.327552734301495,42.08267545770388
pt.ine.add.PTCONT.5183882,,,4960-375,ROUSSAS,-8.24687445064916,42.119191539420946
pt.ine.add.PTCONT.5183883,R CARVALHICAS,413,4960-535,MELGAÇO,-8.264391795647764,42.116931118507495
pt.ine.add.PTCONT.5183884,PC AMADEU ABILIO LOPES,388,4960-521,MELGAÇO,-8.255150462373063,42.11536581533429
pt.ine.add.PTCONT.5183885,PC AMADEU ABILIO LOPES,388,4960-521,MELGAÇO,-8.255150462373063,42.11536581533429
pt.ine.add.PTCONT.5183886,PC AMADEU ABILIO LOPES,388,4960-521,MELGAÇO,-8.255150462373063,42.11536581533429
pt.ine.add.PTCONT.5183887,PC AMADEU ABILIO LOPES,388,4960-521,MELGAÇO,-8.255150462373063,42.11536581533429
pt.ine.add.PTCONT.5183895,,,4960-096,CASTRO LABOREIRO,-8.167110817969858,42.04830878859087
pt.ine.add.PTCONT.5183896,,,4960-219,PADERNE MLG,-8.27427688424414,42.09233246999962
pt.ine.add.PTCONT.5183897,,,4960-310,PENSO MLG,-8.334060017815052,42.0805125472426
