id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.376712,R PENEDO,79,7920-050,ALVITO,-7.990515290720719,38.25388221884769
pt.ine.add.PTCONT.376719,HRD SESMARIAS,,7920-201,ALVITO,-7.997584387111122,38.29231342195033
pt.ine.add.PTCONT.376720,TAPADA D MARIA JOSE PAVANITO,FRACCAO A,7920-201,ALVITO,-7.990746158948558,38.252666297772514
pt.ine.add.PTCONT.376734,LG TRINDADE,7A,7920-018,ALVITO,-7.994484866477358,38.25717522192621
pt.ine.add.PTCONT.376735,R ABRANTES,13,7920-045,ALVITO,-7.992861470435792,38.25769580883477
pt.ine.add.PTCONT.376743,ESTR AGUA DE PEIXES,,7920-201,ALVITO,-7.988415088578087,38.25865436212036
pt.ine.add.PTCONT.376744,R 5 DE OUTUBRO,30,7920-368,VILA NOVA DA BARONIA,-8.036876080979706,38.28933426814296
pt.ine.add.PTCONT.376747,R OUTEIRO DAS PELES,5,7920-056,ALVITO,-7.991363241230683,38.25846877342916
pt.ine.add.PTCONT.377503,R VASCO DA GAMA,2,7920-058,ALVITO,-7.989342473143224,38.25768254165026
pt.ine.add.PTCONT.377504,R IGREJAS,7,7920-036,ALVITO,-7.995147141748341,38.257383206917616
pt.ine.add.PTCONT.377540,R PROF EGAS MONIZ,23,7920-391,VILA NOVA DA BARONIA,-8.036030211003613,38.28935158896944
pt.ine.add.PTCONT.377541,R CUSTÓDIO SANTOS COELHO,4,7920-369,VILA NOVA DA BARONIA,-8.038177110872807,38.29089385843573
pt.ine.add.PTCONT.377591,LG GEN HUMBERTO DELGADO,1,7920-356,VILA NOVA DA BARONIA,-8.035747075810763,38.28738742537999
pt.ine.add.PTCONT.377592,R MESTRE DE AVIZ,29,7920-387,VILA NOVA DA BARONIA,-8.039747522821246,38.287444730057516
pt.ine.add.PTCONT.377628,R D JOÃO DE CASTRO,8,7920-372,VILA NOVA DA BARONIA,-8.038204699946789,38.28726331520079
pt.ine.add.PTCONT.378004,R MESTRE DE AVIZ,19,7920-387,VILA NOVA DA BARONIA,-8.039336295813456,38.28724620739499
pt.ine.add.PTCONT.378381,R BEJA,26,7920-046,ALVITO,-7.991162770225937,38.255801898760076
pt.ine.add.PTCONT.378411,R 1 MAIO,18,7920-013,ALVITO,-7.995572001586214,38.2562575938726
pt.ine.add.PTCONT.378412,R PENEDO,58,7920-050,ALVITO,-7.991222400677271,38.254513698723
pt.ine.add.PTCONT.378413,TAPADA D MARIA JOSE PAVANITO,FRACCAO B,7920-201,ALVITO,-7.9906546567414845,38.252720240137656
pt.ine.add.PTCONT.378414,VALE DOS LAMEIROS,,7920-201,ALVITO,-8.000400208126939,38.233677809166466
pt.ine.add.PTCONT.378443,R 5 DE OUTUBRO,7,7920-368,VILA NOVA DA BARONIA,-8.036669154433637,38.29022597402011
pt.ine.add.PTCONT.378444,R MQ DE POMBAL,9,7920-386,VILA NOVA DA BARONIA,-8.036581600391337,38.287289017592734
pt.ine.add.PTCONT.378445,R MANUEL MARQUES,29,7920-360,VILA NOVA DA BARONIA,-8.036948276578237,38.28659563719104
pt.ine.add.PTCONT.378495,MTE CABREIROS A,,7920-301,VILA NOVA DA BARONIA,-8.080398367099898,38.26400192915157
pt.ine.add.PTCONT.378496,MTE CABREIROS A,,7920-301,VILA NOVA DA BARONIA,-8.080398367099898,38.26400192915157
pt.ine.add.PTCONT.378497,MTE PULO DO LOBO,,7920-301,VILA NOVA DA BARONIA,-8.128343694611196,38.26141911002001
pt.ine.add.PTCONT.378760,R ALMEIDA GARRETT,9,7920-032,ALVITO,-7.993270953669904,38.2586512400099
pt.ine.add.PTCONT.378764,R FRADES FRANCISCANOS,,7920-020,ALVITO,-7.992686622484692,38.25356051668746
pt.ine.add.PTCONT.379030,R OUTEIRO DAS PELES,34,7920-056,ALVITO,-7.992561981106161,38.25895669532917
pt.ine.add.PTCONT.379031,LG GEN HUMBERTO DELGADO,44,7920-027,ALVITO,-7.990407816578658,38.25626043680843
pt.ine.add.PTCONT.379032,QTA FREIXOS,,7920-201,ALVITO,-7.983112092827705,38.25384596340529
pt.ine.add.PTCONT.379033,R S MIGUEL,77,7920-030,ALVITO,-7.996383638960538,38.26211432105504
pt.ine.add.PTCONT.379034,R OUTEIRO DAS PELES,46,7920-056,ALVITO,-7.993189575544481,38.25938086313146
pt.ine.add.PTCONT.379035,R PEREIRAS,1,7920-044,ALVITO,-7.9926107887609374,38.25734416216629
pt.ine.add.PTCONT.379077,R PROF EGAS MONIZ,27,7920-391,VILA NOVA DA BARONIA,-8.036030559011163,38.289090332689206
pt.ine.add.PTCONT.379122,R CATARINA EUFEMIA,18,7920-367,VILA NOVA DA BARONIA,-8.038548956559977,38.28621856643256
pt.ine.add.PTCONT.379123,R MANUEL MARQUES-BAIRRO DR TEÓFILO CASACA SIM SIM,37,7920-360,VILA NOVA DA BARONIA,-8.036823939845581,38.285541499524214
pt.ine.add.PTCONT.379124,R LUIS DE CAMÕES,46A,7920-385,VILA NOVA DA BARONIA,-8.040043450384148,38.288426929755026
pt.ine.add.PTCONT.379125,R 25 DE ABRIL,51,7920-392,VILA NOVA DA BARONIA,-8.038340560015879,38.28826340732164
pt.ine.add.PTCONT.379126,R PINTO DE MELO,,7920-390,VILA NOVA DA BARONIA,-8.038638176861085,38.28793031992928
pt.ine.add.PTCONT.379562,R 1 MAIO,6,7920-013,ALVITO,-7.99600559870057,38.25655539476311
pt.ine.add.PTCONT.379566,R JOÃO DE DEUS,29,7920-379,VILA NOVA DA BARONIA,-8.036855492811897,38.28761356121318
pt.ine.add.PTCONT.379610,HRD HERDADE LOIZANDAS,,7920-201,ALVITO,-8.054320447771286,38.203158996323296
pt.ine.add.PTCONT.379787,AV BOMBEIROS VOLUNTARIOS,10,7920-011,ALVITO,-7.993877899028163,38.2579222414677
pt.ine.add.PTCONT.379829,ESTR CIRCUNVALAÇÃO,,7920-068,ALVITO,-7.9936678234912595,38.254255371802266
pt.ine.add.PTCONT.379834,R JOÃO DE DEUS,33,7920-379,VILA NOVA DA BARONIA,-8.03710699020217,38.28758674072437
pt.ine.add.PTCONT.379837,TV CATURRA,6,7920-042,ALVITO,-7.988523381209082,38.255897774449394
pt.ine.add.PTCONT.379843,HRD BENTO DA SERRA,,7920-201,ALVITO,-7.970954319025981,38.23408226068588
pt.ine.add.PTCONT.379849,MTE NOVO DO CHOURICO,,7920-201,ALVITO,-7.978392240804558,38.189804246494674
pt.ine.add.PTCONT.379851,MTE PORTO DA SARDINHA,,7920-301,VILA NOVA DA BARONIA,-8.0314716500325,38.279609157039964
pt.ine.add.PTCONT.379856,R 5 DE OUTUBRO,52,7920-368,VILA NOVA DA BARONIA,-8.03692261090026,38.288721704667374
pt.ine.add.PTCONT.379867,,,7920-201,ALVITO,-7.960178539379919,38.298894747800645
pt.ine.add.PTCONT.379868,R MATADOURO,416,7920-049,ALVITO,-7.990768834285547,38.2586121962128
pt.ine.add.PTCONT.379869,R MATADOURO,416,7920-049,ALVITO,-7.990768834285547,38.2586121962128
pt.ine.add.PTCONT.379875,MTE SERRA,,7920-201,ALVITO,-8.006166739028695,38.260755960819715
pt.ine.add.PTCONT.379876,R BEJA,59,7920-046,ALVITO,-7.990661632097902,38.254999499819895
pt.ine.add.PTCONT.380390,R PROF EGAS MONIZ,45,7920-391,VILA NOVA DA BARONIA,-8.035928479036999,38.288495664222104
pt.ine.add.PTCONT.380648,BR PADRE AMERICO,7,7920-012,ALVITO,-7.995224837658541,38.25859048978031
pt.ine.add.PTCONT.380640,R PENEDO,1,7920-050,ALVITO,-7.992042257364971,38.25592908377982
pt.ine.add.PTCONT.380641,R PENEDO,3,7920-050,ALVITO,-7.992042257364971,38.25592908377982
pt.ine.add.PTCONT.380644,QTA CAVALEIRA,,7920-201,ALVITO,-7.9413770351165045,38.27134350531064
pt.ine.add.PTCONT.380645,R NOVA,72,7920-055,ALVITO,-7.99116662565689,38.25381994615638
pt.ine.add.PTCONT.380646,R JOAQUIM CORREIA,60,7920-381,VILA NOVA DA BARONIA,-8.038276339419765,38.28491206271954
pt.ine.add.PTCONT.380647,BR PADRE AMERICO,5,7920-012,ALVITO,-7.995224837658541,38.25859048978031
pt.ine.add.PTCONT.380652,AV BOMBEIROS VOLUNTARIOS,20,7920-011,ALVITO,-7.993911212754156,38.258426778925134
pt.ine.add.PTCONT.380658,LG ADRO,9,7920-021,ALVITO,-7.9941786135381045,38.25600370351705
pt.ine.add.PTCONT.380682,R 5 DE OUTUBRO,18,7920-368,VILA NOVA DA BARONIA,-8.036829478855246,38.290000884552775
pt.ine.add.PTCONT.380687,R OUTEIRO DAS PELES,14,7920-056,ALVITO,-7.991397202746291,38.25863097448216
pt.ine.add.PTCONT.380688,R PINTO DE MELO,69,7920-390,VILA NOVA DA BARONIA,-8.038878174683004,38.287957539481255
pt.ine.add.PTCONT.381246,R PENEDO,5,7920-050,ALVITO,-7.992042257364971,38.25592908377982
pt.ine.add.PTCONT.381408,R ALMEIDA GARRETT,12,7920-032,ALVITO,-7.993281878488543,38.25891251085935
pt.ine.add.PTCONT.381602,ESTR HORTAS,8,7920-014,ALVITO,-7.988863124080578,38.257420695555304
pt.ine.add.PTCONT.381603,LG GEN HUMBERTO DELGADO,35,7920-027,ALVITO,-7.989802159849395,38.25632276103428
pt.ine.add.PTCONT.381604,R BEJA,23,7920-046,ALVITO,-7.9911394292739475,38.25605411958424
pt.ine.add.PTCONT.381605,BR PADRE AMERICO,1,7920-012,ALVITO,-7.995122263590483,38.25845523584502
pt.ine.add.PTCONT.381606,R PULA,3,7920-201,ALVITO,-7.995122263590483,38.25845523584502
pt.ine.add.PTCONT.381607,R ALMEIDA GARRETT,8,7920-032,ALVITO,-7.9930880069612655,38.25872309299257
pt.ine.add.PTCONT.381624,R 1 MAIO,3B,7920-013,ALVITO,-7.995845815411911,38.25646511903632
pt.ine.add.PTCONT.381625,R FRADES FRANCISCANOS,,7920-201,ALVITO,-7.992607031002484,38.25336222565059
pt.ine.add.PTCONT.381626,R NOVA,80,7920-055,ALVITO,-7.990915631880277,38.253639464345525
pt.ine.add.PTCONT.381627,MTE GREGA DE BAIXO,,7920-201,ALVITO,-8.031561588489364,38.16566404357694
pt.ine.add.PTCONT.381628,R PROF EGAS MONIZ,,7920-391,VILA NOVA DA BARONIA,-8.035974067838369,38.288594799305415
pt.ine.add.PTCONT.381662,BR CASA DO POVO,3,7920-353,VILA NOVA DA BARONIA,-8.038212259036817,38.29023624116816
pt.ine.add.PTCONT.381663,R LIBERDADE,10,7920-370,VILA NOVA DA BARONIA,-8.038167687228688,38.28935333815741
pt.ine.add.PTCONT.381664,MTE PEDRAGOSA,,7920-301,VILA NOVA DA BARONIA,-8.027730016421314,38.266840285659136
pt.ine.add.PTCONT.381665,MTE PEDRAGOSA,,7920-301,VILA NOVA DA BARONIA,-8.027730016421314,38.266840285659136
pt.ine.add.PTCONT.381666,R PINTO DE MELO,24,7920-390,VILA NOVA DA BARONIA,-8.037060593173157,38.28810020716399
pt.ine.add.PTCONT.382001,R MQ DE POMBAL,20,7920-386,VILA NOVA DA BARONIA,-8.036147462985733,38.28713550915324
pt.ine.add.PTCONT.382025,R SANTA LUZIA,14,7920-047,ALVITO,-7.990215282745576,38.25539534861018
pt.ine.add.PTCONT.382257,R SALVADOR,21,7920-051,ALVITO,-7.990864242963922,38.256558284437645
pt.ine.add.PTCONT.382258,HORTA DO ESCRIVAO,,7920-201,ALVITO,-7.982993100530259,38.24504411190323
pt.ine.add.PTCONT.382259,LG ADRO,15,7920-021,ALVITO,-7.994429058477037,38.25648147116219
pt.ine.add.PTCONT.382260,R PEREIRAS,,7920-044,ALVITO,-7.9928394510283916,38.25726335566712
pt.ine.add.PTCONT.382306,R CRUZ,43,7920-035,ALVITO,-7.992639328111558,38.25438927871236
pt.ine.add.PTCONT.382307,R CRUZ,47,7920-035,ALVITO,-7.992445296575231,38.25428994843256
pt.ine.add.PTCONT.382308,HORTA DA FONTE DA TELHA,,7920-201,ALVITO,-7.9897814607383415,38.243593154396166
pt.ine.add.PTCONT.382309,VALE DOS LAMEIROS,,7920-201,ALVITO,-8.000446058268519,38.23358777169628
pt.ine.add.PTCONT.382310,HRD HERDADE PARREIRAS,,7920-201,ALVITO,-7.9623278324593,38.20609724526623
pt.ine.add.PTCONT.382336,R JOAQUIM HENRIQUE DA SILVA,3,7920-382,VILA NOVA DA BARONIA,-8.037080034821459,38.290694771006706
pt.ine.add.PTCONT.382366,R 25 DE ABRIL,75,7920-392,VILA NOVA DA BARONIA,-8.03924354454864,38.288264133234655
pt.ine.add.PTCONT.382367,R PINTO DE MELO,89,7920-390,VILA NOVA DA BARONIA,-8.040066920351657,38.28794947937211
pt.ine.add.PTCONT.382841,AV 1 DE MAIO,,7920-351,VILA NOVA DA BARONIA,-8.038246304253613,38.290425454458756
pt.ine.add.PTCONT.382859,MOINHO DA PONTE,,7920-201,ALVITO,-7.9795080645025775,38.24003965511083
pt.ine.add.PTCONT.382867,MTE CHOURICO,,7920-201,ALVITO,-7.977553368788283,38.19243376420284
pt.ine.add.PTCONT.382876,AV BOMBEIROS VOLUNTARIOS,24,7920-011,ALVITO,-7.993967841957227,38.25868810392613
pt.ine.add.PTCONT.383100,R IGREJAS,4,7920-036,ALVITO,-7.994850100323341,38.25737384844276
pt.ine.add.PTCONT.383101,LG RELOGIO,21,7920-022,ALVITO,-7.992498705734333,38.25621791620412
pt.ine.add.PTCONT.383102,LG RELOGIO,10,7920-022,ALVITO,-7.99238509717205,38.2558844509165
pt.ine.add.PTCONT.383103,R NOVA,2,7920-055,ALVITO,-7.993116925235749,38.25556100595929
pt.ine.add.PTCONT.383104,R CRUZ,59,7920-035,ALVITO,-7.992262829502971,38.25411856052823
pt.ine.add.PTCONT.383144,R PROF EGAS MONIZ,11,7920-391,VILA NOVA DA BARONIA,-8.0360755605804,38.28963090073503
pt.ine.add.PTCONT.383145,R MESTRE DE AVIZ,3,7920-387,VILA NOVA DA BARONIA,-8.038810736148179,38.28707461799985
pt.ine.add.PTCONT.383146,R D JOÃO DE CASTRO,11,7920-372,VILA NOVA DA BARONIA,-8.038101900165387,38.287209178898436
pt.ine.add.PTCONT.383181,R PINTO DE MELO,18,7920-390,VILA NOVA DA BARONIA,-8.036751955095164,38.2881179717859
pt.ine.add.PTCONT.383631,ESTR S ROMÃO,14,7920-015,ALVITO,-7.98800477313134,38.25814935759944
pt.ine.add.PTCONT.383632,R ABRANTES,6,7920-045,ALVITO,-7.992712940565086,38.2576956312337
pt.ine.add.PTCONT.383633,R VASCO DA GAMA,,7920-058,ALVITO,-7.988853551147576,38.2564837588996
pt.ine.add.PTCONT.383634,PC REPUBLICA,20,7920-028,ALVITO,-7.991651603396862,38.257063734200464
pt.ine.add.PTCONT.383635,PC REPUBLICA,20,7920-028,ALVITO,-7.991651603396862,38.257063734200464
pt.ine.add.PTCONT.383636,PC REPUBLICA,20,7920-028,ALVITO,-7.991651603396862,38.257063734200464
pt.ine.add.PTCONT.383637,R BEJA,25,7920-046,ALVITO,-7.991116649165929,38.256018056444645
pt.ine.add.PTCONT.383638,R S LUZIA,1,7920-047,ALVITO,-7.990729461083555,38.25536894687013
pt.ine.add.PTCONT.383639,HORTA GRANDE,,7920-201,ALVITO,-7.985655847466983,38.255813126443016
pt.ine.add.PTCONT.383878,R CALÇADA,7,7920-034,ALVITO,-7.992497143225347,38.25702871479213
pt.ine.add.PTCONT.384217,MTE NOVO DA CAVALEIRA,,7920-201,ALVITO,-7.944444409084135,38.273906994752814
pt.ine.add.PTCONT.384218,MTE DO ESTACAL,,7920-201,ALVITO,-7.949662421392844,38.27571704102529
pt.ine.add.PTCONT.384219,MTE DO ESTACAL,,7920-201,ALVITO,-7.949593580261567,38.27582503969663
pt.ine.add.PTCONT.384258,R PENEDO,31,7920-050,ALVITO,-7.991575296228964,38.25517177430924
pt.ine.add.PTCONT.384259,HORTA DAS ALMAS,,7920-201,ALVITO,-7.996080088205668,38.25339335896692
pt.ine.add.PTCONT.384260,HORTA NOVA,,7920-201,ALVITO,-8.02968904153071,38.24716659894435
pt.ine.add.PTCONT.384261,R CUSTÓDIO SANTOS COELHO,14,7920-369,VILA NOVA DA BARONIA,-8.038200347511351,38.290605594196926
pt.ine.add.PTCONT.384304,QTA JOSÉ SALDANHA DA SILVA,,7920-301,VILA NOVA DA BARONIA,-8.03331944737853,38.29898877277399
pt.ine.add.PTCONT.384305,R CATARINA EUFEMIA,29,7920-367,VILA NOVA DA BARONIA,-8.0384701406421,38.28529959991221
pt.ine.add.PTCONT.384306,R 25 DE ABRIL,71,7920-392,VILA NOVA DA BARONIA,-8.039083568460605,38.28822796974029
pt.ine.add.PTCONT.384548,R STA ÁGUEDA,,7920-353,VILA NOVA DA BARONIA,-8.037835276539854,38.290064767565404
pt.ine.add.PTCONT.384738,R FÁBRICAS,8,7920-040,ALVITO,-7.989559679264328,38.2576197452991
pt.ine.add.PTCONT.384744,SANTO ANTÓNIO,6,7920-020,ALVITO,-7.992297608091555,38.2538573442198
pt.ine.add.PTCONT.384752,R AVIADORES,6,7920-052,ALVITO,-7.98870545167415,38.25626736330041
pt.ine.add.PTCONT.384757,R S MIGUEL,70,7920-030,ALVITO,-7.995892334971069,38.26210473871147
pt.ine.add.PTCONT.384762,R ALMEIDA GARRETT,25,7920-032,ALVITO,-7.993635778244767,38.25906608314332
pt.ine.add.PTCONT.384763,MOINHO DA AZINHEIRA,,7920-201,ALVITO,-8.035442768012564,38.23296445682685
pt.ine.add.PTCONT.384770,R IGREJAS,5,7920-036,ALVITO,-7.995067266726952,38.25732905962967
pt.ine.add.PTCONT.384771,R CALÇADA,26,7920-034,ALVITO,-7.9931944302231965,38.25684937033231
pt.ine.add.PTCONT.384772,R CALÇADA,26,7920-034,ALVITO,-7.9931944302231965,38.25684937033231
pt.ine.add.PTCONT.384776,LG TRINDADE,2,7920-018,ALVITO,-7.994508572725815,38.256724805242925
pt.ine.add.PTCONT.384777,R CALÇADA,17,7920-034,ALVITO,-7.992931666959271,38.2568400478655
pt.ine.add.PTCONT.384778,BR CARDOSA,,7920-352,VILA NOVA DA BARONIA,-8.035043284969102,38.2922606250153
pt.ine.add.PTCONT.384782,R 25 DE ABRIL,54,7920-392,VILA NOVA DA BARONIA,-8.037540269967577,38.288397890885534
pt.ine.add.PTCONT.384791,R NOVA,22,7920-055,ALVITO,-7.992580694398843,38.25517298254121
pt.ine.add.PTCONT.384794,QTA DOMICILIAS,,7920-301,VILA NOVA DA BARONIA,-8.03993966206584,38.28020176279119
pt.ine.add.PTCONT.385632,,,7920-201,ALVITO,-7.959848473629331,38.298281660609774
pt.ine.add.PTCONT.385633,LG GEN HUMBERTO DELGADO,47,7920-027,ALVITO,-7.990476068090208,38.256413670983946
pt.ine.add.PTCONT.385634,TV OLIVEIRA,5,7920-060,ALVITO,-7.992790180669361,38.25911912843797
pt.ine.add.PTCONT.385686,R PENEDO,22,7920-050,ALVITO,-7.991974421218158,38.25555963750976
pt.ine.add.PTCONT.385687,R CRUZ,9,7920-035,ALVITO,-7.993346513155788,38.254993719151734
pt.ine.add.PTCONT.385688,R PENEDO,67,7920-050,ALVITO,-7.9907773928452155,38.254224875137936
pt.ine.add.PTCONT.385689,HRD BENTO DA SERRA,,7920-201,ALVITO,-7.9715031970715575,38.233794732020556
pt.ine.add.PTCONT.385690,R INF D HENRIQUE,1,7920-378,VILA NOVA DA BARONIA,-8.03894367092111,38.29034493664597
pt.ine.add.PTCONT.385717,LG S PEDRO,,7920-301,VILA NOVA DA BARONIA,-8.03486095073612,38.291846065696966
pt.ine.add.PTCONT.385718,AV 1 DE MAIO,28,7920-351,VILA NOVA DA BARONIA,-8.038658083300538,38.29020957439271
pt.ine.add.PTCONT.385719,R LIBERDADE,15,7920-370,VILA NOVA DA BARONIA,-8.03881852976355,38.289885384993006
pt.ine.add.PTCONT.385720,R PINTO DE MELO,7,7920-390,VILA NOVA DA BARONIA,-8.035894969458534,38.28791006129288
pt.ine.add.PTCONT.386090,AV BOMBEIROS VOLUNTARIOS,22,7920-011,ALVITO,-7.993933874698092,38.258525903607634
pt.ine.add.PTCONT.386094,R PROF EGAS MONIZ,38,7920-391,VILA NOVA DA BARONIA,-8.03612267288155,38.28858591339705
pt.ine.add.PTCONT.386125,AV 1 DE MAIO,,7920-301,VILA NOVA DA BARONIA,-8.036606800518518,38.29415377814122
pt.ine.add.PTCONT.386131,R MQ DE POMBAL,5,7920-386,VILA NOVA DA BARONIA,-8.03676444515156,38.28731619443416
pt.ine.add.PTCONT.386456,R BEJA,22,7920-046,ALVITO,-7.9912083303758,38.255874025019246
pt.ine.add.PTCONT.386490,R 1 MAIO,5,7920-013,ALVITO,-7.995776925185543,38.2566452163266
pt.ine.add.PTCONT.386491,ESTR CIRCUNVALAÇÃO,3,7920-068,ALVITO,-7.993884259404454,38.25458895797732
pt.ine.add.PTCONT.386492,TAPADA D MARIA JOSE PAVANITO,FRACACO E,7920-201,ALVITO,-7.990414440784673,38.25287309960083
pt.ine.add.PTCONT.386493,HORTA DO TRANCOSO,,7920-201,ALVITO,-7.9936035385819535,38.24604818380577
pt.ine.add.PTCONT.386513,R INF D HENRIQUE,37,7920-378,VILA NOVA DA BARONIA,-8.038769985766598,38.292065486373396
pt.ine.add.PTCONT.386514,R CATARINA EUFEMIA,26,7920-367,VILA NOVA DA BARONIA,-8.038560596774923,38.28605641647609
pt.ine.add.PTCONT.386515,R IRMA MARIA PIA BAIRRO DR TEÓFILO CASACA SIM SIM,14,7920-360,VILA NOVA DA BARONIA,-8.03740664451361,38.285704135630645
pt.ine.add.PTCONT.386546,R 5 DE OUTUBRO,45,7920-368,VILA NOVA DA BARONIA,-8.036773755603656,38.28891977718773
pt.ine.add.PTCONT.386880,R PROF EGAS MONIZ,5,7920-391,VILA NOVA DA BARONIA,-8.03614362754628,38.29001833740031
pt.ine.add.PTCONT.387096,R CRUZ,69,7920-035,ALVITO,-7.992023343859467,38.253893050413296
pt.ine.add.PTCONT.387097,R CRUZ,53,7920-035,ALVITO,-7.992376886525558,38.25421779523481
pt.ine.add.PTCONT.387101,R MANUEL MARQUES-BAIRRO DR TEÓFILO CASACA SIM SIM,33,7920-360,VILA NOVA DA BARONIA,-8.036719952163592,38.28638824624952
pt.ine.add.PTCONT.387103,MTE ASSENTES DDE BAIXO,,7920-201,ALVITO,-7.957222784073259,38.187738411438474
pt.ine.add.PTCONT.387112,HORTA DA FONTINHA,,7920-301,VILA NOVA DA BARONIA,-8.03340090934748,38.289583613897975
pt.ine.add.PTCONT.387124,R CUSTÓDIO SANTOS COELHO,1 A,7920-369,VILA NOVA DA BARONIA,-8.038028630661158,38.290803649749094
pt.ine.add.PTCONT.387131,R 25 DE ABRIL,97,7920-392,VILA NOVA DA BARONIA,-8.039986575595123,38.288210672254486
pt.ine.add.PTCONT.387137,R RAINHA SANTA ISABEL,4,7920-024,ALVITO,-7.9883730322632704,38.256816496308026
pt.ine.add.PTCONT.387138,MTE BOAVISTA,,7920-301,VILA NOVA DA BARONIA,-8.04876335706034,38.289595664097156
pt.ine.add.PTCONT.387907,ESTR HORTAS,2,7920-014,ALVITO,-7.989034254974631,38.25754703027119
pt.ine.add.PTCONT.387910,R CRUZ,63,7920-035,ALVITO,-7.992148720582404,38.254046352340815
pt.ine.add.PTCONT.387916,R MANUEL MARQUES-BAIRRO DR TEÓFILO CASACA SIM SIM,35,7920-360,VILA NOVA DA BARONIA,-8.036777446902773,38.286127036768576
pt.ine.add.PTCONT.387926,R DR LUIS CERQUEIRA,341,7920-072,ALVITO,-7.995720299235559,38.26244687507508
pt.ine.add.PTCONT.387927,R DR ERNESTO GOIS,3,7920-201,ALVITO,-7.995773601592466,38.2584109554464
pt.ine.add.PTCONT.387938,R 1 MAIO,3,7920-013,ALVITO,-7.9958453408719325,38.25671736752312
pt.ine.add.PTCONT.387947,R 1 MAIO,16,7920-013,ALVITO,-7.995594733037418,38.25632068277484
pt.ine.add.PTCONT.387948,R 25 DE ABRIL,13,7920-392,VILA NOVA DA BARONIA,-8.036648857107819,38.28828905519394
pt.ine.add.PTCONT.387949,,,7920-201,ALVITO,-7.960224159747975,38.29893985916903
pt.ine.add.PTCONT.387950,R 5 DE OUTUBRO,32,7920-368,VILA NOVA DA BARONIA,-8.036910479056928,38.28925321672859
pt.ine.add.PTCONT.387952,R PINTO DE MELO,61,7920-390,VILA NOVA DA BARONIA,-8.038695315848914,38.287939374773764
pt.ine.add.PTCONT.387954,MTE BARÃO,,7920-301,VILA NOVA DA BARONIA,-8.059449211179247,38.268531126619926
pt.ine.add.PTCONT.388639,R ESPÍRITO SANTO,16,7920-048,ALVITO,-7.993501532763292,38.25757044752806
pt.ine.add.PTCONT.388686,R CRUZ,61,7920-035,ALVITO,-7.99219435020583,38.25408244273074
pt.ine.add.PTCONT.388679,MTE DA SERRA,,7920-301,VILA NOVA DA BARONIA,-8.014555267468028,38.29471013236088
pt.ine.add.PTCONT.388683,R SALVADOR,24,7920-051,ALVITO,-7.99063551036841,38.25667512258761
pt.ine.add.PTCONT.388684,R MIGUEL BOMBARDA,7,7920-388,VILA NOVA DA BARONIA,-8.03592946404768,38.28775693943162
pt.ine.add.PTCONT.388701,MTE MONTAL VERDE,,7920-201,ALVITO,-8.013545795967497,38.21318757284316
pt.ine.add.PTCONT.388703,R DR LUIS CERQUEIRA,291,7920-072,ALVITO,-7.995606785190538,38.26205035115281
pt.ine.add.PTCONT.388704,MTE TERRUJO,,7920-201,ALVITO,-8.040663275211394,38.19617608239986
pt.ine.add.PTCONT.388710,AV BOMBEIROS VOLUNTARIOS,16,7920-011,ALVITO,-7.9939001654257495,38.258228570207635
pt.ine.add.PTCONT.388714,AV 1 DE MAIO,47,7920-351,VILA NOVA DA BARONIA,-8.03950477262734,38.28956161603369
pt.ine.add.PTCONT.388724,PC REPUBLICA,3,7920-028,ALVITO,-7.992109310784927,38.25670392928437
pt.ine.add.PTCONT.388729,ESTR S ROMÃO,4,7920-015,ALVITO,-7.988598592852752,38.25830324149558
pt.ine.add.PTCONT.388730,MTE FLORES,,7920-301,VILA NOVA DA BARONIA,-8.053095922544166,38.28919330071839
pt.ine.add.PTCONT.389243,BR CASA DO POVO,,7920-353,VILA NOVA DA BARONIA,-8.037618180315015,38.29000152914474
pt.ine.add.PTCONT.389246,AV 1 DE MAIO,16 A,7920-351,VILA NOVA DA BARONIA,-8.037880280311501,38.29061434368291
pt.ine.add.PTCONT.389432,R ESPÍRITO SANTO,22,7920-048,ALVITO,-7.993718769416688,38.257489625725505
pt.ine.add.PTCONT.389639,ESTR HORTAS,4,7920-014,ALVITO,-7.988954402123308,38.25748386996214
pt.ine.add.PTCONT.389640,R ALMEIDA GARRETT,14,7920-032,ALVITO,-7.9933388509866266,38.25899365874401
pt.ine.add.PTCONT.389641,R MACEIRA,16,7920-037,ALVITO,-7.995665507033014,38.25514060035423
pt.ine.add.PTCONT.389678,R PROF EGAS MONIZ,7,7920-391,VILA NOVA DA BARONIA,-8.036086787088633,38.28978406040894
pt.ine.add.PTCONT.389679,R JOÃO DE DEUS,39,7920-379,VILA NOVA DA BARONIA,-8.037529843991837,38.28763213021641
pt.ine.add.PTCONT.389710,MTE DU FREIXO,,7920-301,VILA NOVA DA BARONIA,-8.046440937134744,38.25285577720429
pt.ine.add.PTCONT.389711,AV 1 DE MAIO,65,7920-351,VILA NOVA DA BARONIA,-8.040465566532783,38.28905788320767
pt.ine.add.PTCONT.389712,R LUIS DE CAMÕES,36,7920-385,VILA NOVA DA BARONIA,-8.039734430743742,38.28874199391516
pt.ine.add.PTCONT.389713,R 25 DE ABRIL,47,7920-392,VILA NOVA DA BARONIA,-8.038191944162207,38.28828130488022
