id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.5282,CAM NSA SRA DA SAÚDE,10,9880-214,SÃO MATEUS SCG,-27.98334330711005,39.04194238526468
pt.ine.add.AC26.5283,CAM NSA SRA DA SAÚDE,2,9880-214,SÃO MATEUS SCG,-27.98357244536432,39.04263430120829
pt.ine.add.AC26.5284,ESTR FONTE DO MATO,52,9880-214,SÃO MATEUS SCG,-27.98335561255489,39.04366338514449
pt.ine.add.AC26.5285,ESTR FONTE DO MATO,44,9880-214,SÃO MATEUS SCG,-27.982216948281977,39.0448804559264
pt.ine.add.AC26.5286,R BARÃO FONTE DO MATO,42,9880-214,SÃO MATEUS SCG,-27.979614837866162,39.04639816942971
pt.ine.add.AC26.5287,R BARÃO FONTE DO MATO,,9880-214,SÃO MATEUS SCG,-27.97930672871254,39.04668009835107
pt.ine.add.AC26.5288,R BARÃO FONTE DO MATO,30,9880-214,SÃO MATEUS SCG,-27.97830957932348,39.04727418283404
pt.ine.add.AC26.5289,R BARÃO FONTE DO MATO,24,9880-214,SÃO MATEUS SCG,-27.977816092291352,39.04752161867315
pt.ine.add.AC26.5290,R CANADA DA PRAÇA,104,9880-311,SANTA CRUZ DA GRACIOSA,-28.030182615578667,39.08538537109411
pt.ine.add.AC26.5291,R CRUZ DO BAIRRO,98,9880-311,SANTA CRUZ DA GRACIOSA,-28.030570798215035,39.085841497580766
pt.ine.add.AC26.5292,CAM CRUZ DO BAIRRO,86,9880-311,SANTA CRUZ DA GRACIOSA,-28.029998274320867,39.0862250155334
pt.ine.add.AC26.5293,R CRUZ DO BAIRRO,84,9880-311,SANTA CRUZ DA GRACIOSA,-28.029813697494628,39.0862536787557
pt.ine.add.AC26.5294,R CRUZ DO BAIRRO,74,9880-311,SANTA CRUZ DA GRACIOSA,-28.029593128693655,39.086192550310216
pt.ine.add.AC26.5295,R DORES,66,9880-312,SANTA CRUZ DA GRACIOSA,-28.028844568429353,39.086397398583635
pt.ine.add.AC26.5296,R DORES,66,9880-312,SANTA CRUZ DA GRACIOSA,-28.026470386749907,39.08692293681057
pt.ine.add.AC26.5297,CAN FIGUEIRAS,4,9880-312,SANTA CRUZ DA GRACIOSA,-28.0240443833164,39.08546647849516
pt.ine.add.AC26.5298,R BOM JESUS,,9880-306,SANTA CRUZ DA GRACIOSA,-28.037832926512667,39.08592125491352
pt.ine.add.AC26.5299,R BOM JESUS,157,9880-306,SANTA CRUZ DA GRACIOSA,-28.03689176121489,39.08323536374063
pt.ine.add.AC26.5300,R BOM JESUS,183,9880-306,SANTA CRUZ DA GRACIOSA,-28.038148906780105,39.08302593660917
pt.ine.add.AC26.5301,R BOM JESUS,189,9880-306,SANTA CRUZ DA GRACIOSA,-28.03867961267085,39.082949122626225
pt.ine.add.AC26.5302,R BOM JESUS,203,9880-306,SANTA CRUZ DA GRACIOSA,-28.039881145220708,39.083677307994364
pt.ine.add.AC26.5303,R BOM JESUS,213,9880-306,SANTA CRUZ DA GRACIOSA,-28.040870909587234,39.08415506580142
pt.ine.add.AC26.5304,R MATRIZ,26,9880-361,SANTA CRUZ DA GRACIOSA,-28.00424158038575,39.08485477593665
pt.ine.add.AC26.5305,R DR JOÃO DE DEUS VIEIRA,19,9880-379,SANTA CRUZ DA GRACIOSA,-28.004492657240753,39.085438324062096
pt.ine.add.AC26.5306,R DR JOÃO DE DEUS VIEIRA,11,9880-379,SANTA CRUZ DA GRACIOSA,-28.004640260672026,39.08524782260993
pt.ine.add.AC26.5307,R MISERICÓRDIA,1,9880-362,SANTA CRUZ DA GRACIOSA,-28.00473018855232,39.08506682893616
pt.ine.add.AC26.5308,R MISERICÓRDIA,7,9880-362,SANTA CRUZ DA GRACIOSA,-28.004404960585052,39.0849614998532
pt.ine.add.AC26.5309,R MARITIMO,1 2 3 4,9880-372,SANTA CRUZ DA GRACIOSA,-28.007701903485227,39.084275252846986
pt.ine.add.AC26.5310,R MARITIMO,1 2 3 4,9880-372,SANTA CRUZ DA GRACIOSA,-28.007701903485227,39.084275252846986
pt.ine.add.AC26.5311,R MARITIMO,1 2 3 4,9880-372,SANTA CRUZ DA GRACIOSA,-28.007701903485227,39.084275252846986
pt.ine.add.AC26.5312,R MARITIMO,1 2 3 4,9880-372,SANTA CRUZ DA GRACIOSA,-28.007701903485227,39.084275252846986
pt.ine.add.AC26.5313,R MARITIMO,4,9880-372,SANTA CRUZ DA GRACIOSA,-28.007833960826137,39.08380554264635
pt.ine.add.AC26.5314,R MARITIMO,8,9880-372,SANTA CRUZ DA GRACIOSA,-28.00769382703463,39.083707633554106
pt.ine.add.AC26.5315,R MARITIMO,14,9880-372,SANTA CRUZ DA GRACIOSA,-28.007423967423584,39.08343062647431
pt.ine.add.AC26.5316,R BOA VISTA,7A,9880-360,SANTA CRUZ DA GRACIOSA,-28.006011399780146,39.084100621698575
pt.ine.add.AC26.5317,PC FONTES PEREIRA DE MELO,4,9880-377,SANTA CRUZ DA GRACIOSA,-28.005737917617854,39.0843823201846
pt.ine.add.AC26.5318,R S FRANCISCO,3,9880-365,SANTA CRUZ DA GRACIOSA,-28.00712065226107,39.084865986019814
pt.ine.add.AC26.5319,AV MOUSINHO DE ALBUQUERQUE,10,9880-320,SANTA CRUZ DA GRACIOSA,-28.007362781494095,39.08481883958801
pt.ine.add.AC26.6075,CAM COURELAS,6,9880-021,GUADALUPE,-28.026903589833903,39.06097662009704
pt.ine.add.AC26.6076,CAM COURELAS,2,9880-021,GUADALUPE,-28.024936299623715,39.05920975685109
pt.ine.add.AC26.6077,CAM IGREJA,,9880-021,GUADALUPE,-28.015813260985794,39.06860691979886
pt.ine.add.AC26.6078,CAM IGREJA,113,9880-021,GUADALUPE,-28.01632154543232,39.068584468868295
pt.ine.add.AC26.6079,CAM IGREJA,109,9880-021,GUADALUPE,-28.016515830615266,39.06842958909255
pt.ine.add.AC26.6080,CAN RODRIGUES,8,9880-021,GUADALUPE,-28.017196621652296,39.06754057856563
pt.ine.add.AC26.6081,CAM IGREJA,85,9880-021,GUADALUPE,-28.017660867063885,39.06767169225211
pt.ine.add.AC26.6082,CAN BICAS,6A,9880-021,GUADALUPE,-28.01835973644641,39.06562911444571
pt.ine.add.AC26.6083,CAN BICAS,10,9880-021,GUADALUPE,-28.01792448094773,39.06510126813319
pt.ine.add.AC26.6084,CAN BICAS,14,9880-021,GUADALUPE,-28.018025777976167,39.06491115365788
pt.ine.add.AC26.6085,CAN BICAS,18,9880-021,GUADALUPE,-28.01789399032783,39.064587909522025
pt.ine.add.AC26.6086,CAN BICAS,1,9880-021,GUADALUPE,-28.018161745927063,39.06472073637117
pt.ine.add.AC26.6087,CAM IGREJA,73,9880-021,GUADALUPE,-28.01943132492886,39.0653944772181
pt.ine.add.AC26.6088,CAM IGREJA,71,9880-021,GUADALUPE,-28.019451588097855,39.06519605896445
pt.ine.add.AC26.6089,CAN BICAS,16,9880-021,GUADALUPE,-28.018001498826614,39.06483026697068
pt.ine.add.AC26.6090,CAM MEIO,,9880-021,GUADALUPE,-28.03157656507781,39.06995533859
pt.ine.add.AC26.6091,CAM MEIO,17,9880-021,GUADALUPE,-28.03197886279888,39.06979859278953
pt.ine.add.AC26.6092,CAM PEDREIRAS,25,9880-123,LUZ SCG,-27.995980432855806,39.02520080865619
pt.ine.add.AC26.6093,CAM PEDREIRAS,9,9880-123,LUZ SCG,-27.997521553867244,39.0238900505623
pt.ine.add.AC26.6094,LIMEIRA,36,9880-110,LUZ SCG,-28.002743722317962,39.02802639168385
pt.ine.add.AC26.6095,LIMEIRA,30,9880-110,LUZ SCG,-28.001765787540275,39.0274941331863
pt.ine.add.AC26.6096,LIMEIRA,22A,9880-110,LUZ SCG,-28.00171767524667,39.02735938098892
pt.ine.add.AC26.6097,LIMEIRA,28,9880-110,LUZ SCG,-28.001534001661824,39.027442057473586
pt.ine.add.AC26.6098,LIMEIRA,26,9880-110,LUZ SCG,-28.001371395762114,39.02738037637911
pt.ine.add.AC26.6099,LIMEIRA,24,9880-110,LUZ SCG,-28.001312750215043,39.02731780265125
pt.ine.add.AC26.6100,LIMEIRA,14,9880-110,LUZ SCG,-28.00044348733158,39.02629800442549
pt.ine.add.AC26.6101,LIMEIRA,8,9880-110,LUZ SCG,-28.000268064134158,39.02614632140676
pt.ine.add.AC26.6102,LIMEIRA,4,9880-110,LUZ SCG,-27.999824178255384,39.02579869694773
pt.ine.add.AC26.6103,R FONTES PEREIRA MELO,96,9880-153,LUZ SCG,-27.998969042713018,39.02495898683375
pt.ine.add.AC26.6104,R FONTES PEREIRA MELO,94,9880-153,LUZ SCG,-27.998885397699116,39.024761460461704
pt.ine.add.AC26.6105,R FONTES PEREIRA MELO,68,9880-153,LUZ SCG,-27.997513196291997,39.02329539375047
pt.ine.add.AC26.6106,CAM FOLGA,5,9880-122,LUZ SCG,-27.998797226173526,39.02177956312006
pt.ine.add.AC26.6107,R FONTES PEREIRA DE MELO,64,9880-153,LUZ SCG,-27.997292344603938,39.023198160811276
pt.ine.add.AC26.6108,R FONTES PEREIRA DE MELO,62,9880-153,LUZ SCG,-27.99708367682624,39.0231458784798
pt.ine.add.AC26.6109,R BARÃO FONTE DO MATO,72,9880-214,SÃO MATEUS SCG,-27.97758363620103,39.04742444630816
pt.ine.add.AC26.6110,R BARÃO FONTE DO MATO,2,9880-214,SÃO MATEUS SCG,-27.976535776755288,39.04769454435354
pt.ine.add.AC26.6111,R BARÃO FONTE DO MATO,,9880-214,SÃO MATEUS SCG,-27.976303569880486,39.04761538936833
pt.ine.add.AC26.6112,R BARÃO FONTE DO MATO,6,9880-214,SÃO MATEUS SCG,-27.976777180701518,39.04760241265197
pt.ine.add.AC26.6113,R BARÃO FONTE DO MATO,4A,9880-214,SÃO MATEUS SCG,-27.97697038000672,39.047366508107096
pt.ine.add.AC26.6114,CAN CANCELA,27,9880-215,SÃO MATEUS SCG,-27.982835231560575,39.04780382503696
pt.ine.add.AC26.6115,CAN CANCELA,29,9880-215,SÃO MATEUS SCG,-27.982868396583218,39.04769541345992
pt.ine.add.AC26.6116,CAN CANCELA,31,9880-215,SÃO MATEUS SCG,-27.982715191464738,39.04748044034698
pt.ine.add.AC26.6117,CAN CANCELA,37,9880-215,SÃO MATEUS SCG,-27.984028057459938,39.044657935713445
pt.ine.add.AC26.6118,R FONTE DO MATO,48,9880-215,SÃO MATEUS SCG,-27.983222712074728,39.044079012189286
pt.ine.add.AC26.6119,R FONTE DO MATO,45,9880-215,SÃO MATEUS SCG,-27.98349700734704,39.043860435151046
pt.ine.add.AC26.6120,R FONTE DO MATO,51,9880-285,SÃO MATEUS SCG,-27.9837037274207,39.04376858162321
pt.ine.add.AC26.6121,ESTR TRAZ DOS POMARES,3,9880-285,SÃO MATEUS SCG,-27.98500693565764,39.043586373156195
pt.ine.add.AC26.6122,ESTR TRAZ DOS POMARES,S,9880-285,SÃO MATEUS SCG,-27.98551655586355,39.04367217805241
pt.ine.add.AC26.6123,ESTR TRAZ DOS POMARES,9,9880-285,SÃO MATEUS SCG,-27.985817331315932,39.043696669119974
pt.ine.add.AC26.6124,ESTR TRAZ DOS POMARES,13,9880-285,SÃO MATEUS SCG,-27.986392642416494,39.04352059558274
pt.ine.add.AC26.6125,R BOM JESUS,215,9880-306,SANTA CRUZ DA GRACIOSA,-28.040976673358546,39.084271263493804
pt.ine.add.AC26.6126,R BOM JESUS,225B,9880-303,SANTA CRUZ DA GRACIOSA,-28.043268536671665,39.08366506881688
pt.ine.add.AC26.6127,R CALHAU MIUDO,237,9880-304,SANTA CRUZ DA GRACIOSA,-28.047851780091786,39.083209465947576
pt.ine.add.AC26.6128,R BOM JESUS,241,9880-303,SANTA CRUZ DA GRACIOSA,-28.04791994065862,39.08312775511023
pt.ine.add.AC26.6129,CALHAU MIUDO,25,9880-304,SANTA CRUZ DA GRACIOSA,-28.049438177822957,39.083375416100296
pt.ine.add.AC26.6130,CALHAU MIUDO,261,9880-304,SANTA CRUZ DA GRACIOSA,-28.050740659438635,39.083886318337235
pt.ine.add.AC26.6131,R CALHAU MIUDO,265,9880-304,SANTA CRUZ DA GRACIOSA,-28.05118676568347,39.08434185367284
pt.ine.add.AC26.6132,CAN PICO,8,9880-304,SANTA CRUZ DA GRACIOSA,-28.049533497350705,39.08590662453536
pt.ine.add.AC26.6133,R CALHAU MIUDO,2,9880-304,SANTA CRUZ DA GRACIOSA,-28.051456396459983,39.08459172791612
pt.ine.add.AC26.6134,R SUMIDOURO,42,9880-393,SANTA CRUZ DA GRACIOSA,-28.038424637379787,39.07975251575023
pt.ine.add.AC26.6135,R SUMIDOURO,28,9880-393,SANTA CRUZ DA GRACIOSA,-28.038489436077278,39.08022951770866
pt.ine.add.AC26.6136,R SUMIDOURO,10,9880-393,SANTA CRUZ DA GRACIOSA,-28.038896867066452,39.08120807891602
pt.ine.add.AC26.6137,R SUMIDOURO,8,9880-393,SANTA CRUZ DA GRACIOSA,-28.038910937781996,39.08137916109504
pt.ine.add.AC26.6138,R SUMIDOURO,2,9880-393,SANTA CRUZ DA GRACIOSA,-28.03874480830709,39.081876242053575
pt.ine.add.AC26.6139,R BOM JESUS,132,9880-303,SANTA CRUZ DA GRACIOSA,-28.03631243757466,39.08315040513044
pt.ine.add.AC26.6140,R BOM JESUS,126,9880-303,SANTA CRUZ DA GRACIOSA,-28.034580923649287,39.083336989945266
pt.ine.add.AC26.6141,AV MOUSINHO DE ALBUQUERQUE,12 A,9880-320,SANTA CRUZ DA GRACIOSA,-28.007419174017194,39.08471923203538
pt.ine.add.AC26.6142,R BOA VISTA,12,9880-360,SANTA CRUZ DA GRACIOSA,-28.005801649904573,39.08398528910132
pt.ine.add.AC26.6143,R BOA VISTA,12,9880-360,SANTA CRUZ DA GRACIOSA,-28.005801649904573,39.08398528910132
pt.ine.add.AC26.6144,R MARQUEZ DE POMBAL,,9880-382,SANTA CRUZ DA GRACIOSA,-28.00470169903667,39.084688615025605
pt.ine.add.AC26.6145,R MARQUEZ DE POMBAL,21,9880-382,SANTA CRUZ DA GRACIOSA,-28.004597015883103,39.084644462357
pt.ine.add.AC26.6146,R MARQUEZ DE POMBAL,25,9880-382,SANTA CRUZ DA GRACIOSA,-28.004468828601535,39.084573479270816
pt.ine.add.AC26.6147,R CASTILHO,5,9880-355,SANTA CRUZ DA GRACIOSA,-28.00547023748656,39.08425847575306
pt.ine.add.AC26.6148,R CASTILHO,10,9880-355,SANTA CRUZ DA GRACIOSA,-28.005076672908164,39.084225825328666
pt.ine.add.AC26.6149,R CASTILHO,18,9880-355,SANTA CRUZ DA GRACIOSA,-28.004983806299,39.08419959301719
pt.ine.add.AC26.6150,R CASTILHO,24,9880-355,SANTA CRUZ DA GRACIOSA,-28.004890428392116,39.08413732128045
pt.ine.add.AC26.6151,URB VILA FLOR,1,9880-388,SANTA CRUZ DA GRACIOSA,-28.010092202269817,39.08406533961027
pt.ine.add.AC26.6152,URB VILA FLOR,3,9880-388,SANTA CRUZ DA GRACIOSA,-28.010092202269817,39.08406533961027
pt.ine.add.AC26.6153,URB VILA FLOR,1 3 46D,9880-388,SANTA CRUZ DA GRACIOSA,-28.010092202269817,39.08406533961027
pt.ine.add.AC26.6154,URB VILA FLOR,5,9880-388,SANTA CRUZ DA GRACIOSA,-28.009939476711192,39.083895454830156
pt.ine.add.AC26.6975,CAM MEIO,37,9880-021,GUADALUPE,-28.034011993726242,39.06891553071237
pt.ine.add.AC26.6976,CAM MEIO,49,9880-021,GUADALUPE,-28.034873300475343,39.06852943010753
pt.ine.add.AC26.6977,CAM MEIO,18,9880-021,GUADALUPE,-28.031596795211996,39.069756918818705
pt.ine.add.AC26.6978,CAM MEIO,20,9880-021,GUADALUPE,-28.032930027723513,39.06923149229372
pt.ine.add.AC26.6979,CAM MEIO,38,9880-021,GUADALUPE,-28.033952101367486,39.068771886670824
pt.ine.add.AC26.6980,CAM MEIO,,9880-021,GUADALUPE,-28.034078053338323,39.068689671266114
pt.ine.add.AC26.6981,PRESA RIBEIRINHA,5,9880-020,GUADALUPE,-28.03783191362126,39.05428384897932
pt.ine.add.AC26.6982,CAM PONTAL,14,9880-025,GUADALUPE,-28.021089749275312,39.060964595801785
pt.ine.add.AC26.6983,CAM PONTAL,34,9880-025,GUADALUPE,-28.019697153337763,39.059769311895494
pt.ine.add.AC26.6984,CAM PONTAL,38,9880-025,GUADALUPE,-28.01962690807852,39.0597068493427
pt.ine.add.AC26.6985,CAM PONTAL,40,9880-025,GUADALUPE,-28.019336315468287,39.059592247233084
pt.ine.add.AC26.6986,CAM PONTAL,48,9880-025,GUADALUPE,-28.018855254431056,39.05909183701728
pt.ine.add.AC26.6987,CAM PONTAL,50,9880-025,GUADALUPE,-28.018659963775303,39.059174641824235
pt.ine.add.AC26.6988,CAM PONTAL,62,9880-025,GUADALUPE,-28.018305639886325,39.05864608920862
pt.ine.add.AC26.6989,CAM PONTAL,66,9880-025,GUADALUPE,-28.017921828291414,39.05847823167274
pt.ine.add.AC26.6990,CAM PONTAL,70,9880-025,GUADALUPE,-28.01786146016126,39.05829853919414
pt.ine.add.AC26.6991,R FONTES PEREIRA DE MELO,58,9880-153,LUZ SCG,-27.996910166892892,39.02312933944394
pt.ine.add.AC26.6992,R FONTES PEREIRA MELO,50,9880-153,LUZ SCG,-27.996402199881317,39.02315170175987
pt.ine.add.AC26.6993,R FONTES PEREIRA DE MELO,48,9880-153,LUZ SCG,-27.996298372226963,39.02316159966265
pt.ine.add.AC26.6994,R FONTES PEREIRA MELO,42,9880-153,LUZ SCG,-27.99617119070269,39.0231536748498
pt.ine.add.AC26.6995,R FONTES PEREIRA DE MEIO,34,9880-173,LUZ SCG,-27.99569812740405,39.02319375808363
pt.ine.add.AC26.6996,R FONTES PEREIRA DE MEIO,32,9880-173,LUZ SCG,-27.995548224075826,39.023213059654395
pt.ine.add.AC26.6997,R FONTES PEREIRA DE MEIO,30,9880-173,LUZ SCG,-27.995339431120527,39.02315176422819
pt.ine.add.AC26.6998,R FONTES PEREIRA DE MEIO,14,9880-173,LUZ SCG,-27.993794640644456,39.02255218520345
pt.ine.add.AC26.6999,R FONTES PEREIRA DE MEIO,12,9880-173,LUZ SCG,-27.993908882670397,39.02246110144877
pt.ine.add.AC26.7000,CAN CISTERNA,1,9880-129,LUZ SCG,-27.993592608653053,39.0221484095523
pt.ine.add.AC26.7001,CAN CISTERNA,3,9880-129,LUZ SCG,-27.993742258036146,39.0221110905852
pt.ine.add.AC26.7002,CAN CISTERNA,7,9880-129,LUZ SCG,-27.993915891003915,39.022136644342424
pt.ine.add.AC26.7003,R PEDRO ROBERTO,73,9880-154,LUZ SCG,-27.99317805836517,39.02224205035178
pt.ine.add.AC26.7004,R PEDRO ROBERTO,84,9880-154,LUZ SCG,-27.993211070327714,39.02212462575857
pt.ine.add.AC26.7005,R PEDRO ROBERTO,70,9880-154,LUZ SCG,-27.99276161664791,39.02220054018913
pt.ine.add.AC26.7006,R PEDRO ROBERTO,66,9880-154,LUZ SCG,-27.99229683281104,39.02200625211094
pt.ine.add.AC26.7007,ESTR TRAZ DOS POMARES,,9880-285,SÃO MATEUS SCG,-27.98891399887008,39.04120143584518
pt.ine.add.AC26.7008,TV CALÇADA,15,9880-285,SÃO MATEUS SCG,-27.990051105793505,39.0398851917515
pt.ine.add.AC26.7009,CAM TRAZ DOS POMARES,4,9880-285,SÃO MATEUS SCG,-27.98643497298976,39.04324089621417
pt.ine.add.AC26.7010,ESTR FONTE DO MATO,59,9880-285,SÃO MATEUS SCG,-27.983666066773228,39.043552634971945
pt.ine.add.AC26.7011,ESTR FONTE DO MATO,61,9880-285,SÃO MATEUS SCG,-27.98381351694471,39.0433531489775
pt.ine.add.AC26.7012,LG FONTE DO NATO,63,9880-285,SÃO MATEUS SCG,-27.983777730807184,39.04327235172955
pt.ine.add.AC26.7013,FTE MATO,71,9880-285,SÃO MATEUS SCG,-27.98380989259468,39.043091860176645
pt.ine.add.AC26.7014,CAM MEIO,77,9880-234,SÃO MATEUS SCG,-27.98418353983696,39.04253903589859
pt.ine.add.AC26.7015,CAM MEIO,83,9880-234,SÃO MATEUS SCG,-27.984770694584835,39.04155187912715
pt.ine.add.AC26.7016,CAM MEIO,91,9880-213,SÃO MATEUS SCG,-27.98481795391376,39.04079455478665
pt.ine.add.AC26.7017,CAM MEIO,99,9880-213,SÃO MATEUS SCG,-27.98619082912701,39.039809764539626
pt.ine.add.AC26.7018,CAM MEIO,111,9880-213,SÃO MATEUS SCG,-27.986668920221277,39.039292093040814
pt.ine.add.AC26.7019,TV CALÇADA,8,9880-239,SÃO MATEUS SCG,-27.989876927586746,39.039823593073045
pt.ine.add.AC26.7020,CAN JULIANA,3,9880-216,SÃO MATEUS SCG,-27.984918426618997,39.043037448904066
pt.ine.add.AC26.7021,CAN JULIANA,9,9880-216,SÃO MATEUS SCG,-27.985477298731293,39.04251008920469
pt.ine.add.AC26.7022,CAN JULIANA,2,9880-216,SÃO MATEUS SCG,-27.984552584249602,39.043319879226644
pt.ine.add.AC26.7023,R BOM JESUS,124,9880-303,SANTA CRUZ DA GRACIOSA,-28.033981769904347,39.08347746879511
pt.ine.add.AC26.7024,R BOM JESUS,122,9880-303,SANTA CRUZ DA GRACIOSA,-28.033774607697016,39.08354238224789
pt.ine.add.AC26.7025,R SUMIDOURO,11,9880-393,SANTA CRUZ DA GRACIOSA,-28.038886691446372,39.08051432839203
pt.ine.add.AC26.7026,R BOM JESUS,152,9880-303,SANTA CRUZ DA GRACIOSA,-28.039339857676165,39.083033348146216
pt.ine.add.AC26.7027,R BOM JESUS,154,9880-303,SANTA CRUZ DA GRACIOSA,-28.039526802301676,39.08316684534457
pt.ine.add.AC26.7028,R BOM JESUS,162,9880-303,SANTA CRUZ DA GRACIOSA,-28.039854320874365,39.083425241476064
pt.ine.add.AC26.7029,R BOM JESUS,170,9880-303,SANTA CRUZ DA GRACIOSA,-28.040530897119712,39.0838337076594
pt.ine.add.AC26.7030,R BOM JESUS,184,9880-303,SANTA CRUZ DA GRACIOSA,-28.042228785760333,39.08371942241775
pt.ine.add.AC26.7031,R BOM JESUS,198,9880-303,SANTA CRUZ DA GRACIOSA,-28.04433393203986,39.082997733849396
pt.ine.add.AC26.7032,CALHAU MIUDO,,9880-304,SANTA CRUZ DA GRACIOSA,-28.048970303313567,39.083010178919096
pt.ine.add.AC26.7033,R S CRUZ,18,9880-308,SANTA CRUZ DA GRACIOSA,-28.01631325428329,39.08734532262551
pt.ine.add.AC26.7034,R CHARCO DA CRUZ,20,9880-308,SANTA CRUZ DA GRACIOSA,-28.016485115058103,39.08723569326136
pt.ine.add.AC26.7035,R CHARCO DA CRUZ,22,9880-308,SANTA CRUZ DA GRACIOSA,-28.01675360146148,39.08741357073288
pt.ine.add.AC26.7036,R MARITIMO,2,9880-372,SANTA CRUZ DA GRACIOSA,-28.008074418765723,39.08364126699573
pt.ine.add.AC26.7037,AV MOUSINHO DE ALBUQUERQUE,32,9880-320,SANTA CRUZ DA GRACIOSA,-28.009344375671162,39.084324122142114
pt.ine.add.AC26.7038,R MARITIMO,1,9880-372,SANTA CRUZ DA GRACIOSA,-28.008332593111895,39.083909362664926
pt.ine.add.AC26.7039,URB VILA FLOR,6,9880-388,SANTA CRUZ DA GRACIOSA,-28.00955952767089,39.084006876593655
pt.ine.add.AC26.7040,URB VILA FLOR,10,9880-388,SANTA CRUZ DA GRACIOSA,-28.009488367740573,39.0838813396124
pt.ine.add.AC26.7041,URB VILA FLOR,16,9880-388,SANTA CRUZ DA GRACIOSA,-28.009218500523374,39.08360433679576
pt.ine.add.AC26.7042,URB VILA FLOR,,9880-388,SANTA CRUZ DA GRACIOSA,-28.009089155273212,39.0834522703721
pt.ine.add.AC26.7043,R DEGREDO,7,9880-370,SANTA CRUZ DA GRACIOSA,-28.00373150679885,39.08639102763752
pt.ine.add.AC26.7044,R DEGREDO,19,9880-370,SANTA CRUZ DA GRACIOSA,-28.00262843649599,39.086878098355776
pt.ine.add.AC26.7045,R PESQUEIRA,,9880-370,SANTA CRUZ DA GRACIOSA,-27.99932445470293,39.08707767201452
pt.ine.add.AC26.7046,CAN MOINHO,4,9880-385,SANTA CRUZ DA GRACIOSA,-28.003029822670925,39.0858293772264
pt.ine.add.AC26.7047,R CAP PEDRO CORREIA CUNHA,13,9880-385,SANTA CRUZ DA GRACIOSA,-28.003584606116398,39.085815592223916
pt.ine.add.AC26.7048,R INF D HENRIQUE,56,9880-378,SANTA CRUZ DA GRACIOSA,-28.001069009050877,39.0837106364807
pt.ine.add.AC26.7049,R INF D HENRIQUE,46,9880-378,SANTA CRUZ DA GRACIOSA,-28.001939218817036,39.08392843519967
pt.ine.add.AC26.7842,CAN PADRES,,9880-142,LUZ SCG,-27.992191295709308,39.0202409857497
pt.ine.add.AC26.7822,CAM PONTAL,76,9880-025,GUADALUPE,-28.017779791246607,39.058245186179526
pt.ine.add.AC26.7823,CAM PONTAL,90,9880-025,GUADALUPE,-28.01732354336138,39.05786169550871
pt.ine.add.AC26.7824,CAM PONTAL,96,9880-025,GUADALUPE,-28.016896486944788,39.05790146415132
pt.ine.add.AC26.7825,CAM PONTAL,114,9880-025,GUADALUPE,-28.01662359122199,39.05740824002614
pt.ine.add.AC26.7826,CAM PONTAL,118,9880-025,GUADALUPE,-28.016419846943837,39.05770737813368
pt.ine.add.AC26.7827,CAM PONTAL,128,9880-025,GUADALUPE,-28.01619227494801,39.05715068110176
pt.ine.add.AC26.7828,CAM PONTAL,,9880-025,GUADALUPE,-28.01663031025418,39.057876752018124
pt.ine.add.AC26.7829,CAM PONTAL,3,9880-025,GUADALUPE,-28.02120258858092,39.0607743774335
pt.ine.add.AC26.7830,CAM PONTAL,7,9880-025,GUADALUPE,-28.020432077031163,39.06024046446637
pt.ine.add.AC26.7831,CAM PONTAL,11,9880-025,GUADALUPE,-28.020303400183995,39.06013345879345
pt.ine.add.AC26.7832,CAM PONTAL,39,9880-025,GUADALUPE,-28.01817451030356,39.0583678941112
pt.ine.add.AC26.7833,CAM PONTAL,43,9880-025,GUADALUPE,-28.017554017434094,39.057814629822765
pt.ine.add.AC26.7834,CAM PONTAL,49,9880-025,GUADALUPE,-28.01678382396361,39.05729871137743
pt.ine.add.AC26.7835,CAM PONTAL,61,9880-025,GUADALUPE,-28.01594469384442,39.05681042125775
pt.ine.add.AC26.7836,CAM PONTAL,140,9880-025,GUADALUPE,-28.016063610110415,39.0570436705345
pt.ine.add.AC26.7837,CAM PONTAL,152,9880-025,GUADALUPE,-28.015198795725322,39.05637537926897
pt.ine.add.AC26.7838,R PEDRO ROBERTO,42,9880-173,LUZ SCG,-27.99192332033414,39.02173008669122
pt.ine.add.AC26.7839,R PEDRO ROBERTO,38,9880-173,LUZ SCG,-27.991830162992645,39.0216768125894
pt.ine.add.AC26.7840,CAN PADRES,3,9880-142,LUZ SCG,-27.991628018830827,39.02126402332658
pt.ine.add.AC26.7841,CAN PADRES,7,9880-142,LUZ SCG,-27.992126277365216,39.02054791421441
pt.ine.add.AC26.7843,CAN PADRES,15A,9880-142,LUZ SCG,-27.992372316851487,39.01996911458177
pt.ine.add.AC26.7844,CAN PADRES,42,9880-142,LUZ SCG,-27.992172189568947,39.01970048567648
pt.ine.add.AC26.7845,CAN PADRES,34,9880-142,LUZ SCG,-27.992028966119396,39.020197311178414
pt.ine.add.AC26.7846,CAN PADRES,,9880-142,LUZ SCG,-27.991712867254577,39.020722639480084
pt.ine.add.AC26.7847,CAN PADRES,14,9880-142,LUZ SCG,-27.991509622445914,39.02105777580849
pt.ine.add.AC26.7848,CAN PADRES,10,9880-142,LUZ SCG,-27.991464428708987,39.02113024828483
