id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.455997,R POÇO NOVO,28,7230-038,BARRANCOS,-6.979680498029762,38.13068451174411
pt.ine.add.PTCONT.456225,R ANGOLA,21,7230-003,BARRANCOS,-6.978031943858655,38.13180340229645
pt.ine.add.PTCONT.456271,BR FERRAGIAL,3,7230-011,BARRANCOS,-6.977303233630083,38.13389524973092
pt.ine.add.PTCONT.456367,R DAS BICAS,18,7230-023,BARRANCOS,-6.975757255774956,38.127790177509965
pt.ine.add.PTCONT.456478,R ESPANHA,10,7230-017,BARRANCOS,-6.976051909296263,38.136576515121064
pt.ine.add.PTCONT.456489,R POÇO NOVO,15,7230-038,BARRANCOS,-6.978588622793582,38.13049361169229
pt.ine.add.PTCONT.456494,R 1 DE DEZEMBRO,,7230-042,BARRANCOS,-6.978868014007016,38.13447818201348
pt.ine.add.PTCONT.456554,BR FERRAGIAL,10,7230-011,BARRANCOS,-6.97762026627713,38.13404250735974
pt.ine.add.PTCONT.456726,R S BENTO,53,7230-046,BARRANCOS,-6.9734477662591585,38.12959615655784
pt.ine.add.PTCONT.456851,R ANGOLA,7,7230-003,BARRANCOS,-6.977988408094821,38.133118237379186
pt.ine.add.PTCONT.456891,R MOÇAMBIQUE,7,7230-028,BARRANCOS,-6.976114888193772,38.13186561254498
pt.ine.add.PTCONT.456929,R CERRO,35,7230-007,BARRANCOS,-6.976772625386868,38.132827006556674
pt.ine.add.PTCONT.456931,R NOUDAR,8,7230-031,BARRANCOS,-6.975450341209543,38.13154604747882
pt.ine.add.PTCONT.456955,R DR FILIPE DE FIGUEIREDO,23,7230-012,BARRANCOS,-6.977805873769332,38.12950397200535
pt.ine.add.PTCONT.456976,R POÇO NOVO,23,7230-038,BARRANCOS,-6.978781342751178,38.130567575016705
pt.ine.add.PTCONT.456977,R NSA SRA DA CONCEIÇÃO,20,7230-034,BARRANCOS,-6.976184875053003,38.128154736296736
pt.ine.add.PTCONT.457085,R FORÇAS ARMADAS,37,7230-019,BARRANCOS,-6.975621935437926,38.130581527245596
pt.ine.add.PTCONT.457200,R ANGOLA,,7230-011,BARRANCOS,-6.977441215133705,38.1338245382172
pt.ine.add.PTCONT.457217,R S BENTO,69,7230-046,BARRANCOS,-6.973075742016657,38.129322223511316
pt.ine.add.PTCONT.457270,R FORÇAS ARMADAS,40,7230-019,BARRANCOS,-6.975486519425236,38.13049010621528
pt.ine.add.PTCONT.457432,ESTR 258,5,7230-017,BARRANCOS,-6.978989396535752,38.135461317529945
pt.ine.add.PTCONT.457471,BR ADUA,35,7230-001,BARRANCOS,-6.977844803115195,38.1320988473821
pt.ine.add.PTCONT.457511,R CERRO,5,7230-007,BARRANCOS,-6.975936298494009,38.132341311783776
pt.ine.add.PTCONT.457648,R S JOÃO DE DEUS,58,7230-047,BARRANCOS,-6.975063051514039,38.13130571936656
pt.ine.add.PTCONT.457669,R LIDADOR,1,7230-026,BARRANCOS,-6.976178013300449,38.135091330757184
pt.ine.add.PTCONT.457699,R MOÇAMBIQUE,18,7230-028,BARRANCOS,-6.976655113907241,38.13160067303798
pt.ine.add.PTCONT.457739,R ANGOLA,,7230-003,BARRANCOS,-6.976933765737396,38.134179890282944
pt.ine.add.PTCONT.457828,R IGREJA,16,7230-023,BARRANCOS,-6.975793077781781,38.12913282025327
pt.ine.add.PTCONT.457832,R POÇO NOVO,,7230-038,BARRANCOS,-6.979165649239425,38.13078755883077
pt.ine.add.PTCONT.457899,R IGREJA,29,7230-023,BARRANCOS,-6.975171320155434,38.12878436374516
pt.ine.add.PTCONT.458044,R 1 DE DEZEMBRO,121,7230-042,BARRANCOS,-6.978127757554548,38.134407844697286
pt.ine.add.PTCONT.458218,R DE S SEBASTIÃO,29,7230-049,BARRANCOS,-6.97506059829103,38.13001745786234
pt.ine.add.PTCONT.458283,R DR MENDES RIBEIRO,9,7230-015,BARRANCOS,-6.978955598723581,38.12964139575367
pt.ine.add.PTCONT.458419,R FORÇAS ARMADAS,21,7230-019,BARRANCOS,-6.975972281063466,38.13006247719327
pt.ine.add.PTCONT.458423,R INF D HENRIQUE,8,7230-024,BARRANCOS,-6.976590136626058,38.132104517795625
pt.ine.add.PTCONT.458424,R D MARIA DAS DORES FIALHO GARCIA,3,7230-010,BARRANCOS,-6.976281956208952,38.128507030052965
pt.ine.add.PTCONT.458663,R FONTAÍNHAS,11,7230-018,BARRANCOS,-6.977006736193503,38.131000554658414
pt.ine.add.PTCONT.458686,R PASSEIO,30,7230-036,BARRANCOS,-6.97723696005982,38.128696604616906
pt.ine.add.PTCONT.458688,R 1 DE MAIO,1,7230-043,BARRANCOS,-6.976386064414574,38.12985935367485
pt.ine.add.PTCONT.458728,R TIMOR,21,7230-051,BARRANCOS,-6.976653866760715,38.13240243077015
pt.ine.add.PTCONT.458788,R FONTAÍNHAS,14,7230-018,BARRANCOS,-6.977600944452113,38.13020463137869
pt.ine.add.PTCONT.352286,R NOVA,3,7230-032,BARRANCOS,-6.978357577759175,38.13068052229043
pt.ine.add.PTCONT.352285,R 25 DE ABRIL,28,7230-053,BARRANCOS,-6.977657702644972,38.13311498465895
pt.ine.add.PTCONT.352287,R DQ DO CADAVAL,,7230-016,BARRANCOS,-6.9775080146633215,38.13031182101922
pt.ine.add.PTCONT.352318,R CRUZ,21,7230-008,BARRANCOS,-6.974455377396292,38.130065541366534
pt.ine.add.PTCONT.352319,R CÓNEGO ALMEIDA,10,7230-005,BARRANCOS,-6.975273539097439,38.12953308972812
pt.ine.add.PTCONT.352320,R 1 DE DEZEMBRO,9,7230-042,BARRANCOS,-6.9757649379962245,38.13163694867582
pt.ine.add.PTCONT.352321,R FORÇAS ARMADAS,54,7230-019,BARRANCOS,-6.975426230776197,38.13069671105003
pt.ine.add.PTCONT.353095,R S JOÃO DE DEUS,56,7230-047,BARRANCOS,-6.9749940620865045,38.131341073781854
pt.ine.add.PTCONT.353098,R ANGOLA,,7230-003,BARRANCOS,-6.978081102722291,38.13374975448348
pt.ine.add.PTCONT.353099,R 1 DE DEZEMBRO,19,7230-042,BARRANCOS,-6.975762235252162,38.131808086424655
pt.ine.add.PTCONT.353113,BR ESPANHOIS,,7230-011,BARRANCOS,-6.977702365103207,38.13389917658348
pt.ine.add.PTCONT.353114,BR ESPANHOIS,,7230-011,BARRANCOS,-6.977702365103207,38.13389917658348
pt.ine.add.PTCONT.353115,BR ESPANHOIS,,7230-011,BARRANCOS,-6.977702365103207,38.13389917658348
pt.ine.add.PTCONT.353116,BR FERRAGIAL,9,7230-011,BARRANCOS,-6.977702365103207,38.13389917658348
pt.ine.add.PTCONT.353117,R 25 DE ABRIL,31,7230-053,BARRANCOS,-6.977369770589402,38.13329232489833
pt.ine.add.PTCONT.353119,R INF D HENRIQUE,6,7230-024,BARRANCOS,-6.976499335321496,38.13207659776553
pt.ine.add.PTCONT.353127,R MOÇAMBIQUE,22,7230-028,BARRANCOS,-6.977022722387337,38.13143312735694
pt.ine.add.PTCONT.353128,BR CANAS,3,7230-006,BARRANCOS,-6.977317363308912,38.13155313944449
pt.ine.add.PTCONT.353129,R PINHAO,13,7230-037,BARRANCOS,-6.974335374013702,38.131163413131354
pt.ine.add.PTCONT.353138,R S BENTO,10,7230-046,BARRANCOS,-6.974227741740179,38.13003626976022
pt.ine.add.PTCONT.353149,R CÓNEGO DE ALMEIDA,17,7230-005,BARRANCOS,-6.975235914603822,38.12974892655415
pt.ine.add.PTCONT.353151,R ESPANHA,1,7230-017,BARRANCOS,-6.976489817618264,38.13629255152641
pt.ine.add.PTCONT.353153,R IGREJA,22,7230-023,BARRANCOS,-6.975646545688394,38.12902327256689
pt.ine.add.PTCONT.353154,R D MARIA DAS DORES FIALHO GARCIA,27,7230-010,BARRANCOS,-6.976846559999493,38.1288639267813
pt.ine.add.PTCONT.353657,R DR LEITE DE VASCONCELOS,25,7230-014,BARRANCOS,-6.976913697212744,38.13183744360399
pt.ine.add.PTCONT.353884,R FONTAÍNHAS,14,7230-018,BARRANCOS,-6.9762769248878325,38.13099336923879
pt.ine.add.PTCONT.353905,R CERRO,52,7230-007,BARRANCOS,-6.977155800668162,38.133119054972056
pt.ine.add.PTCONT.353909,R S JOÃO DE DEUS,5,7230-047,BARRANCOS,-6.975040655307451,38.13055778042985
pt.ine.add.PTCONT.353913,R 25 DE ABRIL,14,7230-053,BARRANCOS,-6.976700398289977,38.13379022102698
pt.ine.add.PTCONT.353916,R ANGOLA,4,7230-003,BARRANCOS,-6.977034410435183,38.13430700200523
pt.ine.add.PTCONT.353917,R ANGOLA,4,7230-003,BARRANCOS,-6.977034410435183,38.13430700200523
pt.ine.add.PTCONT.353918,R ANGOLA,4,7230-003,BARRANCOS,-6.977034410435183,38.13430700200523
pt.ine.add.PTCONT.353919,R ANGOLA,,7230-003,BARRANCOS,-6.977034410435183,38.13430700200523
pt.ine.add.PTCONT.353922,BR ADUA,31,7230-001,BARRANCOS,-6.977957702041034,38.13217202695841
pt.ine.add.PTCONT.353929,,,7230-039,BARRANCOS,-7.0240166519719915,38.146948763521756
pt.ine.add.PTCONT.353933,R MOÇAMBIQUE,12B,7230-028,BARRANCOS,-6.976582713368315,38.13185220245503
pt.ine.add.PTCONT.353934,R S BENTO,9,7230-046,BARRANCOS,-6.974339067256065,38.13020853245558
pt.ine.add.PTCONT.353938,R DR HIGINO DE SOUSA,19,7230-013,BARRANCOS,-6.97667206064067,38.13124950243195
pt.ine.add.PTCONT.353947,R CRUZ,10,7230-008,BARRANCOS,-6.974665759592186,38.12974330489306
pt.ine.add.PTCONT.353952,R ESPANHA,21,7230-017,BARRANCOS,-6.975933030984919,38.13688163788788
pt.ine.add.PTCONT.354541,R 25 DE ABRIL,12,7230-053,BARRANCOS,-6.976653930439115,38.13384381542179
pt.ine.add.PTCONT.354686,R D BELA PULIDO,7,7230-009,BARRANCOS,-6.978001901436742,38.13009146252698
pt.ine.add.PTCONT.354706,R 1 DE DEZEMBRO,15,7230-042,BARRANCOS,-6.975763942251077,38.13169999942599
pt.ine.add.PTCONT.354740,R CRUZ,22,7230-008,BARRANCOS,-6.974480604469341,38.12991264310382
pt.ine.add.PTCONT.354743,MTE PE DE CÃO,,7230-015,BARRANCOS,-7.086448545340914,38.123936893584364
pt.ine.add.PTCONT.354744,MTE SERRA DA GATA,,7230-023,BARRANCOS,-7.056250496287887,38.10375463727836
pt.ine.add.PTCONT.354745,TV PREGUICA,10,7230-041,BARRANCOS,-6.974750421646959,38.129437845592825
pt.ine.add.PTCONT.354754,R NOUDAR,29-31,7230-031,BARRANCOS,-6.975483715397484,38.13211163593169
pt.ine.add.PTCONT.354755,R NOUDAR,29-31,7230-031,BARRANCOS,-6.975483715397484,38.13211163593169
pt.ine.add.PTCONT.355505,R INF D HENRIQUE,4,7230-024,BARRANCOS,-6.976408534087666,38.13204867766619
pt.ine.add.PTCONT.355518,BR FERRAGIAL,,7230-011,BARRANCOS,-6.97771788744636,38.133638078422244
pt.ine.add.PTCONT.355519,R SENTINELA,3,7230-050,BARRANCOS,-6.975390760329579,38.13149813149513
pt.ine.add.PTCONT.355527,R CERRO,25,7230-007,BARRANCOS,-6.976353678546684,38.13263369977488
pt.ine.add.PTCONT.355540,R DR FILIPE DE FIGUEIREDO,8,7230-012,BARRANCOS,-6.977577954316084,38.12949272141501
pt.ine.add.PTCONT.355541,R JERONIMO VASQUES,1J,7230-020,BARRANCOS,-6.976500917288182,38.129085740285504
pt.ine.add.PTCONT.355545,R MOÇAMBIQUE,25,7230-028,BARRANCOS,-6.976645842618063,38.13146545196952
pt.ine.add.PTCONT.355546,R S BENTO,11,7230-046,BARRANCOS,-6.974282621103914,38.13017194098271
pt.ine.add.PTCONT.355547,R S BENTO,39,7230-046,BARRANCOS,-6.973707044576031,38.129787897753005
pt.ine.add.PTCONT.355549,R MOÇAMBIQUE,29,7230-028,BARRANCOS,-6.976991070022365,38.131270660063706
pt.ine.add.PTCONT.355550,R S BENTO,75,7230-046,BARRANCOS,-6.9728951472637455,38.1292033273634
pt.ine.add.PTCONT.356082,R DAS BICAS,1 B,7230-025,BARRANCOS,-6.974949381505149,38.128394803492604
pt.ine.add.PTCONT.356072,HORTA DAS PIAS,,7230-023,BARRANCOS,-6.979558015383795,38.12687264627859
pt.ine.add.PTCONT.356105,R DR FILIPE DE FIGUEIREDO,25,7230-012,BARRANCOS,-6.977918342801986,38.12960417336639
pt.ine.add.PTCONT.356325,R AMARELEJA,4,7230-002,BARRANCOS,-6.977203941604301,38.13512845748415
pt.ine.add.PTCONT.356331,R QUILIGRITO,16,7230-044,BARRANCOS,-6.975375876571883,38.134605968799356
pt.ine.add.PTCONT.356332,R 1 DE MAIO,16,7230-043,BARRANCOS,-6.976583929363983,38.130329752054244
pt.ine.add.PTCONT.356334,R 1 DE DEZEMBRO,99,7230-042,BARRANCOS,-6.977312544323849,38.13475116299366
pt.ine.add.PTCONT.356337,R VASCO DA GAMA,14,7230-052,BARRANCOS,-6.977437300669,38.132626349172945
pt.ine.add.PTCONT.356338,R S JOÃO DE DEUS,37,7230-047,BARRANCOS,-6.9749763797723885,38.131016587976355
pt.ine.add.PTCONT.356340,R S SEBASTIÃO,15,7230-049,BARRANCOS,-6.975417937394639,38.12977774665698
pt.ine.add.PTCONT.356341,R FORÇAS ARMADAS,22,7230-019,BARRANCOS,-6.975696613901255,38.130185882368586
pt.ine.add.PTCONT.356347,MTE JOÃO SANTA LEIXEIRO,,7230-042,BARRANCOS,-6.9806385037866745,38.142288045398516
pt.ine.add.PTCONT.356350,R S JOÃO DE DEUS,28,7230-047,BARRANCOS,-6.974887715752768,38.13085355799936
pt.ine.add.PTCONT.356354,R S BENTO,25,7230-046,BARRANCOS,-6.973966324251571,38.12997963839145
pt.ine.add.PTCONT.356364,R DQ DO CADAVAL,21,7230-016,BARRANCOS,-6.977764892356604,38.13065667682606
pt.ine.add.PTCONT.356365,R S BENTO,38,7230-046,BARRANCOS,-6.973720300057127,38.12967091610218
pt.ine.add.PTCONT.356382,R ENSINASOLA,25,7230-022,BARRANCOS,-6.97663917756803,38.135501261374046
pt.ine.add.PTCONT.356383,R NOUDAR,15,7230-031,BARRANCOS,-6.975499814227393,38.13181450911069
pt.ine.add.PTCONT.356951,R DQ DO CADAVAL,24,7230-016,BARRANCOS,-6.97778074100728,38.13109825677411
pt.ine.add.PTCONT.357205,EIRAS ALTAS,,7230-003,BARRANCOS,-6.983494436034774,38.13256867626904
pt.ine.add.PTCONT.357206,R CERRO,3,7230-007,BARRANCOS,-6.975902799148703,38.13229593849945
pt.ine.add.PTCONT.357207,R CERRO,15,7230-007,BARRANCOS,-6.9761501210441565,38.13252359112162
pt.ine.add.PTCONT.357233,MTE DA ASSOCIAÇÃO,,7230-023,BARRANCOS,-7.011370518574408,38.11533431729922
pt.ine.add.PTCONT.357234,R ENSINASOLA,6,7230-022,BARRANCOS,-6.976501731004901,38.134815250822456
pt.ine.add.PTCONT.357279,R NOUDAR,11,7230-031,BARRANCOS,-6.97553544728095,38.13172477376955
pt.ine.add.PTCONT.357280,LG S SEBASTIÃO,22,7230-048,BARRANCOS,-6.9750563284412594,38.1302876753655
pt.ine.add.PTCONT.357782,R DAS BICAS,1 D,7230-025,BARRANCOS,-6.975064833592714,38.128305855208446
pt.ine.add.PTCONT.358051,BR ESPANHOIS,,7230-011,BARRANCOS,-6.977527189459101,38.13415870412104
pt.ine.add.PTCONT.358020,R LIDADOR,11,7230-026,BARRANCOS,-6.975732975270099,38.135104963638135
pt.ine.add.PTCONT.358021,R ANGOLA,44,7230-003,BARRANCOS,-6.978157665534091,38.13178662124625
pt.ine.add.PTCONT.358031,R ENSINASOLA,17,7230-022,BARRANCOS,-6.976642731582069,38.13527608019665
pt.ine.add.PTCONT.358042,R ANGOLA,5,7230-003,BARRANCOS,-6.977930395975767,38.133180727414256
pt.ine.add.PTCONT.358046,BR FERRAGIAL,,7230-011,BARRANCOS,-6.977527189459101,38.13415870412104
pt.ine.add.PTCONT.358048,BR ADUA,25,7230-001,BARRANCOS,-6.977873901809434,38.132423445061484
pt.ine.add.PTCONT.358049,BR ESPANHOIS,,7230-011,BARRANCOS,-6.977527189459101,38.13415870412104
pt.ine.add.PTCONT.358050,BR FERRAGIAL,11,7230-011,BARRANCOS,-6.977527189459101,38.13415870412104
pt.ine.add.PTCONT.358059,R S JOÃO DE DEUS,40,7230-047,BARRANCOS,-6.974804049032559,38.13109596657463
pt.ine.add.PTCONT.358063,R S BENTO,3,7230-046,BARRANCOS,-6.974508833242154,38.13029128497122
pt.ine.add.PTCONT.358073,R S BENTO,58,7230-046,BARRANCOS,-6.9733592498407955,38.12942411822468
pt.ine.add.PTCONT.358617,R BOAVISTA,18,7230-004,BARRANCOS,-6.976743398501743,38.12961963834841
pt.ine.add.PTCONT.358654,R POÇO NOVO,17,7230-038,BARRANCOS,-6.97865661651795,38.13052130594717
pt.ine.add.PTCONT.359104,R VASCO DA GAMA,6,7230-052,BARRANCOS,-6.977239888355626,38.13284962295708
pt.ine.add.PTCONT.359105,R TIMOR,6,7230-051,BARRANCOS,-6.976030086516962,38.13218008000118
pt.ine.add.PTCONT.359106,EN 386 MONTE DA LANCHITA,,7230-039,BARRANCOS,-7.03835203789175,38.1433987143408
pt.ine.add.PTCONT.359107,R DR MENDES RIBEIRO,14,7230-015,BARRANCOS,-6.979137622859265,38.12967021011133
pt.ine.add.PTCONT.359127,LG S SEBASTIÃO,7,7230-048,BARRANCOS,-6.974751574532599,38.13008648002577
pt.ine.add.PTCONT.359482,R 1 DE DEZEMBRO,59,7230-042,BARRANCOS,-6.976484580337197,38.133734044137725
pt.ine.add.PTCONT.359635,R AMARELEJA,28,7230-002,BARRANCOS,-6.978353895214368,38.135256881138424
pt.ine.add.PTCONT.359641,R NOVA DO BALDIO,19,7230-033,BARRANCOS,-6.9769652036489225,38.13580175630799
pt.ine.add.PTCONT.359644,R NOUDAR,30,7230-031,BARRANCOS,-6.975288148686506,38.13221781215958
pt.ine.add.PTCONT.359654,R ANGOLA,3,7230-003,BARRANCOS,-6.977872241758817,38.13325222467271
pt.ine.add.PTCONT.359657,R DR FILIPE DE FIGUEIREDO,20,7230-012,BARRANCOS,-6.97784637468033,38.12982868196885
pt.ine.add.PTCONT.359663,R DR LEITE DE VASCONCELOS,34,7230-014,BARRANCOS,-6.977049970050457,38.13187481951411
pt.ine.add.PTCONT.359668,R MOÇAMBIQUE,14,7230-028,BARRANCOS,-6.9764936183007595,38.13171619539683
pt.ine.add.PTCONT.359669,R S BENTO,45,7230-046,BARRANCOS,-6.973605699206869,38.129705819506825
pt.ine.add.PTCONT.359671,LG S SEBASTIÃO,30,7230-048,BARRANCOS,-6.974959820421974,38.129899351757196
pt.ine.add.PTCONT.359678,R S SEBASTIÃO,12,7230-049,BARRANCOS,-6.975397265449137,38.1296424131009
pt.ine.add.PTCONT.359679,R CÓNEGO DE ALMEIDA,11,7230-005,BARRANCOS,-6.975306183059226,38.12963250669676
pt.ine.add.PTCONT.359687,R LIDADOR,17,7230-026,BARRANCOS,-6.975470969337461,38.135084364334226
pt.ine.add.PTCONT.360200,R 1 DE DEZEMBRO,129,7230-042,BARRANCOS,-6.978988010940978,38.134100997843234
pt.ine.add.PTCONT.360438,R 25 DE ABRIL,40,7230-053,BARRANCOS,-6.978041121453468,38.13266832318862
pt.ine.add.PTCONT.360444,R SANTO ANTÓNIO,5,7230-045,BARRANCOS,-6.977372004558827,38.13242751637508
pt.ine.add.PTCONT.360456,R TIMOR,17,7230-051,BARRANCOS,-6.976551803704844,38.13236539124914
pt.ine.add.PTCONT.360469,R CRUZ,2-4,7230-008,BARRANCOS,-6.974770380542759,38.129618215497494
pt.ine.add.PTCONT.360470,R CRUZ,2-4,7230-008,BARRANCOS,-6.974770380542759,38.129618215497494
pt.ine.add.PTCONT.360474,R NSA SRA DA CONCEIÇÃO,19,7230-034,BARRANCOS,-6.976016418572376,38.12871161371587
pt.ine.add.PTCONT.360478,R NSA SRA DA CONCEIÇÃO,10,7230-034,BARRANCOS,-6.976152400780257,38.128767005097494
pt.ine.add.PTCONT.360479,R LIDADOR,3,7230-026,BARRANCOS,-6.976086781807648,38.13509043210299
pt.ine.add.PTCONT.361006,MTE ZEZE MERTOLA,,7230-039,BARRANCOS,-7.006490506511764,38.140538949518486
pt.ine.add.PTCONT.361478,R POÇO NOVO,5,7230-038,BARRANCOS,-6.978316648417481,38.130382834286074
pt.ine.add.PTCONT.361476,R INF D HENRIQUE,9,7230-024,BARRANCOS,-6.976625626357759,38.132023789361085
pt.ine.add.PTCONT.361477,R NOVA,1,7230-032,BARRANCOS,-6.978438110154168,38.13063627069691
pt.ine.add.PTCONT.361479,SIT AGARROCHA,7,7230-023,BARRANCOS,-6.98052305952233,38.13512503988626
pt.ine.add.PTCONT.361520,MTE LABILA,,7230-042,BARRANCOS,-6.963213243065463,38.13772856472306
pt.ine.add.PTCONT.361521,R NOUDAR,23,7230-031,BARRANCOS,-6.97549711084705,38.1319856468383
pt.ine.add.PTCONT.361555,R 1 DE DEZEMBRO,17,7230-042,BARRANCOS,-6.975763088752763,38.13175404292558
pt.ine.add.PTCONT.362302,R CERRO,48,7230-007,BARRANCOS,-6.977054446847979,38.13303697961167
pt.ine.add.PTCONT.362326,R 1 DE DEZEMBRO,43,7230-042,BARRANCOS,-6.976077291136665,38.132802141894004
pt.ine.add.PTCONT.362327,R LUIS CAMOES,22,7230-027,BARRANCOS,-6.978445063936408,38.13019491493413
pt.ine.add.PTCONT.362360,R SENTINELA,32,7230-050,BARRANCOS,-6.975382934043778,38.13199353017379
pt.ine.add.PTCONT.362361,R SENTINELA,1,7230-050,BARRANCOS,-6.975403017460807,38.131444200394405
pt.ine.add.PTCONT.362362,R S JOÃO DE DEUS,47,7230-047,BARRANCOS,-6.974984936229224,38.13119684537788
pt.ine.add.PTCONT.362678,PC MUNICIPIO,3,7230-030,BARRANCOS,-6.975593109556245,38.12951822202717
pt.ine.add.PTCONT.362688,R S BENTO,63,7230-046,BARRANCOS,-6.973245076859374,38.12943199954569
pt.ine.add.PTCONT.362844,R CERRO,36,7230-007,BARRANCOS,-6.976680828123007,38.132862137413646
pt.ine.add.PTCONT.362840,R MOÇAMBIQUE,1,7230-028,BARRANCOS,-6.975848910965475,38.13209721726144
pt.ine.add.PTCONT.362845,R CERRO,22,7230-007,BARRANCOS,-6.976193744377866,38.132650141907284
pt.ine.add.PTCONT.362860,MTE PIXOXA,,7230-042,BARRANCOS,-6.962803350902612,38.14767901237853
pt.ine.add.PTCONT.362866,R S JOÃO DE DEUS,38,7230-047,BARRANCOS,-6.974805187945795,38.1310239085914
pt.ine.add.PTCONT.362871,R CÓNEGO ALMEIDA,19,7230-005,BARRANCOS,-6.975075559563432,38.12979238902165
pt.ine.add.PTCONT.362881,R NSA SRA DA CONCEIÇÃO,37,7230-034,BARRANCOS,-6.976079832058194,38.12830684882385
pt.ine.add.PTCONT.363646,R NOVA DO BALDIO,23,7230-033,BARRANCOS,-6.976962076931666,38.13599991574935
pt.ine.add.PTCONT.363647,R AMARELEJA,6,7230-002,BARRANCOS,-6.977295173180439,38.13512935527151
pt.ine.add.PTCONT.363650,R LIDADOR,8,7230-026,BARRANCOS,-6.976054561231665,38.13496399364845
pt.ine.add.PTCONT.363653,BC MIRADOURO,,7230-042,BARRANCOS,-6.976628959165412,38.13325800734122
pt.ine.add.PTCONT.363654,R 25 DE ABRIL,46,7230-053,BARRANCOS,-6.978202616811871,38.13255279871476
pt.ine.add.PTCONT.363660,R CERRO,,7230-007,BARRANCOS,-6.976002586187623,38.13247709457254
pt.ine.add.PTCONT.363664,R TIMOR,4,7230-051,BARRANCOS,-6.976019109695461,38.132152945915905
pt.ine.add.PTCONT.363665,R 25 DE ABRIL,29,7230-053,BARRANCOS,-6.977266569344372,38.13332734399781
pt.ine.add.PTCONT.363680,R DQ DO CADAVAL,18,7230-016,BARRANCOS,-6.977587837054693,38.130312606296954
pt.ine.add.PTCONT.363694,R BICAS,20,7230-023,BARRANCOS,-6.9758149808879875,38.12774570296573
pt.ine.add.PTCONT.364492,R CERRO,14,7230-007,BARRANCOS,-6.9759784990837375,38.13255793513915
pt.ine.add.PTCONT.364494,R DR LEITE DE VASCONCELOS,8,7230-014,BARRANCOS,-6.976731701523516,38.13252931819081
pt.ine.add.PTCONT.364495,R 1 DE DEZEMBRO,,7230-042,BARRANCOS,-6.9758948338609255,38.13280034444905
pt.ine.add.PTCONT.364506,R JERONIMO VASQUES,8,7230-020,BARRANCOS,-6.97645246223644,38.12926543627317
pt.ine.add.PTCONT.364513,R DQ DO CADAVAL,17,7230-016,BARRANCOS,-6.978017751481703,38.1305330425057
pt.ine.add.PTCONT.364514,R DQ DO CADAVAL,,7230-016,BARRANCOS,-6.977761724980049,38.130134143680486
pt.ine.add.PTCONT.364515,R LUIS DE CAMÕES,4,7230-027,BARRANCOS,-6.977818030894508,38.13017974076776
pt.ine.add.PTCONT.365018,R SANTO ANTÓNIO,15,7230-045,BARRANCOS,-6.9777789814284885,38.132656736409714
pt.ine.add.PTCONT.365061,R 1 DE DEZEMBRO,48,7230-042,BARRANCOS,-6.976351461168199,38.134219200245596
pt.ine.add.PTCONT.365282,R QUILIGRITO,12,7230-044,BARRANCOS,-6.975534534542755,38.134670593060235
pt.ine.add.PTCONT.365303,MTE ICO BOSSA,,7230-042,BARRANCOS,-6.9596120708697695,38.13610712086063
pt.ine.add.PTCONT.365309,CM 1023 MONTE DO CHAMORRO,,7230-039,BARRANCOS,-6.984451368056267,38.14137048098351
pt.ine.add.PTCONT.365310,BR CANAS,1,7230-006,BARRANCOS,-6.9771356194632155,38.13150630770205
pt.ine.add.PTCONT.365321,R LUIS DE CAMÕES,10,7230-027,BARRANCOS,-6.977963432794579,38.13036134388552
pt.ine.add.PTCONT.365324,R DR MENDES RIBEIRO,2,7230-015,BARRANCOS,-6.978758057373821,38.129873679666474
pt.ine.add.PTCONT.365326,R IGREJA,36,7230-023,BARRANCOS,-6.975319843108755,38.12876781046821
pt.ine.add.PTCONT.365327,R ESPANHA,29,7230-017,BARRANCOS,-6.975712509289255,38.1371226984573
pt.ine.add.PTCONT.365330,R NSA SRA DA CONCEIÇÃO,2T,7230-034,BARRANCOS,-6.976100362762451,38.12845118956024
pt.ine.add.PTCONT.365840,R DR FILIPE DE FIGUEIREDO,27,7230-012,BARRANCOS,-6.978042215247636,38.12970448675655
pt.ine.add.PTCONT.365873,R DAS BICAS,1 C,7230-025,BARRANCOS,-6.975006965258482,38.12835933661813
pt.ine.add.PTCONT.365895,R FORÇAS ARMADAS,48,7230-019,BARRANCOS,-6.975462859306455,38.13054392495194
pt.ine.add.PTCONT.366095,R CERRO,19,7230-007,BARRANCOS,-6.976229234822944,38.13256941361115
pt.ine.add.PTCONT.366096,R S SEBASTIÃO,11,7230-049,BARRANCOS,-6.9754984705068255,38.129733497085006
pt.ine.add.PTCONT.366110,R POÇO NOVO,30,7230-038,BARRANCOS,-6.979805650456095,38.13070375794684
pt.ine.add.PTCONT.366118,R IGREJA,33,7230-023,BARRANCOS,-6.974991577195774,38.12861142726219
pt.ine.add.PTCONT.366129,R NOUDAR,7,7230-031,BARRANCOS,-6.975548131175853,38.131643820906575
pt.ine.add.PTCONT.366676,R S JOÃO DE DEUS,62,7230-047,BARRANCOS,-6.975244935769897,38.13134354703966
pt.ine.add.PTCONT.366680,R 25 DE ABRIL,51,7230-053,BARRANCOS,-6.978066342099838,38.1325154241167
pt.ine.add.PTCONT.366707,R S BENTO,66,7230-046,BARRANCOS,-6.973133327393432,38.12928675758728
pt.ine.add.PTCONT.367159,R ANGOLA,,7230-003,BARRANCOS,-6.978198831052691,38.1335166871977
