id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1951799,R DO FORNO,,3570-192,SEQUEIROS AGB,-7.509791701276583,40.839526013890044
pt.ine.add.PTCONT.1951802,R DA ESCOLA,42,3570-120,CORUCHE AGB,-7.5394127950343375,40.79268593410014
pt.ine.add.PTCONT.1951892,R FORNO,1,3570-072,AGUIAR DA BEIRA,-7.519651789596447,40.82203746931518
pt.ine.add.PTCONT.1951877,BC DO PENEDO DO REI,2,3570-100,CARAPITO,-7.4617965448187284,40.7664884850756
pt.ine.add.PTCONT.1951878,AV 5 DE OUTUBRO,8,3570-011,AGUIAR DA BEIRA,-7.5424057773001385,40.81860830409918
pt.ine.add.PTCONT.1951879,R ALTO DA BARREIRINHA,6,3570-216,AGUIAR DA BEIRA,-7.544550535261427,40.81868229907669
pt.ine.add.PTCONT.1951880,R DAS LAMEIRINHAS,,3570-234,AGUIAR DA BEIRA,-7.5333291663793736,40.81960603781223
pt.ine.add.PTCONT.1951881,R DAS TULHAS,1,3570-046,AGUIAR DA BEIRA,-7.543887686387719,40.817238139651046
pt.ine.add.PTCONT.1951882,R DAS TULHAS,1,3570-046,AGUIAR DA BEIRA,-7.543887686387719,40.817238139651046
pt.ine.add.PTCONT.1951883,R DAS TULHAS,1,3570-046,AGUIAR DA BEIRA,-7.543887686387719,40.817238139651046
pt.ine.add.PTCONT.1951884,R DAS TULHAS,1,3570-046,AGUIAR DA BEIRA,-7.543887686387719,40.817238139651046
pt.ine.add.PTCONT.1951885,R DAS TULHAS,1,3570-046,AGUIAR DA BEIRA,-7.543887686387719,40.817238139651046
pt.ine.add.PTCONT.1951886,R DAS TULHAS,1,3570-046,AGUIAR DA BEIRA,-7.543887686387719,40.817238139651046
pt.ine.add.PTCONT.1951887,R DAS TULHAS,1,3570-046,AGUIAR DA BEIRA,-7.543887686387719,40.817238139651046
pt.ine.add.PTCONT.1951888,R DO CASTELO,14,3570-019,AGUIAR DA BEIRA,-7.546767327775358,40.814614387737315
pt.ine.add.PTCONT.1951889,AV DE SANTO AMARO,6,3570-110,CORTIÇADA,-7.574906802855739,40.76062547760461
pt.ine.add.PTCONT.1951890,AV DO CARRIL,59,3570-110,CORTIÇADA,-7.536312207766935,40.76712301574544
pt.ine.add.PTCONT.1951891,TV DA CAPELA,7,3570-073,AGUIAR DA BEIRA,-7.577211616176412,40.83361223727717
pt.ine.add.PTCONT.1951893,R COSTA,3,3570-110,CORTIÇADA,-7.541782027107045,40.767358286011195
pt.ine.add.PTCONT.1951894,AV DAS CALDAS DA CAVACA,34,3570-110,CORTIÇADA,-7.5424598147921875,40.76705558941165
pt.ine.add.PTCONT.1951895,R PRINCIPAL,9,3570-074,AGUIAR DA BEIRA,-7.561222332856061,40.8345066053099
pt.ine.add.PTCONT.1951896,AV PRINCIPAL,79,3570-130,DORNELAS AGB,-7.556065444089652,40.733166723157126
pt.ine.add.PTCONT.1951897,R DA CAPELA,5,3570-140,EIRADO,-7.473975179220917,40.7901335001636
pt.ine.add.PTCONT.1951901,R DAS LAMEIRAS,2,3570-140,EIRADO,-7.485629068231664,40.78572405507421
pt.ine.add.PTCONT.1951903,R DA MALCATINHA,3,3570-130,DORNELAS AGB,-7.553207278604121,40.73240498507754
pt.ine.add.PTCONT.1951904,AV DO POVO DA URGUEIRA,7,3570-170,PENA VERDE,-7.48088136723776,40.74543633859256
pt.ine.add.PTCONT.1951907,R DO EIRÓ,6,3570-180,PINHEIRO AGB,-7.601712599274901,40.806010733360864
pt.ine.add.PTCONT.1951908,R DIREITA,68,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.463326464103843,40.81933794519566
pt.ine.add.PTCONT.1951909,R DIREITA,15,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.467555979829458,40.8171742478295
pt.ine.add.PTCONT.1951914,BC DA EIRA,2,3570-150,FORNINHOS,-7.552855115346819,40.704802869384714
pt.ine.add.PTCONT.1951915,AV DO POVO DE MOREIRA,79,3570-170,PENA VERDE,-7.5026698299431684,40.73637235224316
pt.ine.add.PTCONT.1951917,R DE S MARTINHO,,3570-150,FORNINHOS,-7.55930307747202,40.704916144747486
pt.ine.add.PTCONT.1951922,R DIREITA,7,3570-120,CORUCHE AGB,-7.539260269780139,40.793846779765055
pt.ine.add.PTCONT.1951923,TV DO PENDÃO,5,3570-130,DORNELAS AGB,-7.5577834034754785,40.73024867804032
pt.ine.add.PTCONT.1951924,R DO FORNO DO POVO,10,3570-170,PENA VERDE,-7.506033634751061,40.727367692050805
pt.ine.add.PTCONT.1951937,AV DO JARDIM,15,3570-160,GRADIZ,-7.5389071814142525,40.86396559335189
pt.ine.add.PTCONT.1951944,R DOS CANTARINHOS,8,3570-170,PENA VERDE,-7.491616311110473,40.72490214735418
pt.ine.add.PTCONT.1952808,R DE S SEBASTIÃO,1,3570-100,CARAPITO,-7.4656109964732345,40.76049532797957
pt.ine.add.PTCONT.1952886,AV PRINCIPAL,21,3570-150,FORNINHOS,-7.5576530489801605,40.70415150887883
pt.ine.add.PTCONT.1952841,R COMBATENTES DO ULTRAMAR,,3570-238,AGUIAR DA BEIRA,-7.53728564168727,40.819887678693114
pt.ine.add.PTCONT.1952842,R COMBATENTES ULTRAMAR,59,3570-238,AGUIAR DA BEIRA,-7.53728564168727,40.819887678693114
pt.ine.add.PTCONT.1952843,R DA CERCA,6,3570-100,CARAPITO,-7.468057896592146,40.76332799397395
pt.ine.add.PTCONT.1952844,AV DAS CALDAS DA CAVACA,7,3570-110,CORTIÇADA,-7.571144259866693,40.7672438591324
pt.ine.add.PTCONT.1952845,R DA CAVACA,18,3570-026,AGUIAR DA BEIRA,-7.549302776157652,40.80796364689132
pt.ine.add.PTCONT.1952846,AV DAS CALDAS DA CAVACA,20,3570-110,CORTIÇADA,-7.540352089812891,40.7669997579541
pt.ine.add.PTCONT.1952847,R DO OUTEIRO,6,3570-071,AGUIAR DA BEIRA,-7.565232634842717,40.80635923878353
pt.ine.add.PTCONT.1952848,R NOVA,16,3570-110,CORTIÇADA,-7.544759500321425,40.76683320835777
pt.ine.add.PTCONT.1952849,AV PRINCIPAL,44,3570-074,AGUIAR DA BEIRA,-7.563968556016698,40.83640219531441
pt.ine.add.PTCONT.1952850,R DAS LAMEIRAS,,3570-072,AGUIAR DA BEIRA,-7.52056049733649,40.82118683780609
pt.ine.add.PTCONT.1952851,R DE LINHARES,14,3570-071,AGUIAR DA BEIRA,-7.563336960536105,40.80491811816146
pt.ine.add.PTCONT.1952852,R TAPADA DA FONTE,16,3570-074,AGUIAR DA BEIRA,-7.564900995391905,40.83550630890482
pt.ine.add.PTCONT.1952853,R DA PRESA DO CASTANHEIRO,7,3570-192,SEQUEIROS AGB,-7.513160716166107,40.83552802152151
pt.ine.add.PTCONT.1952859,AV 5 DE AGOSTO,,3570-160,GRADIZ,-7.527778416628764,40.859081165979276
pt.ine.add.PTCONT.1952864,R DO VALE DE S DOMINGOS,15,3570-170,PENA VERDE,-7.496524684984623,40.73771638294124
pt.ine.add.PTCONT.1952865,R DIREITA,1,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.476124220310486,40.82091533819251
pt.ine.add.PTCONT.1952873,R DAS LAIGINHAS,9,3570-130,DORNELAS AGB,-7.556772942906259,40.732116674654876
pt.ine.add.PTCONT.1952875,LG DO TERREIRO,2,3570-180,PINHEIRO AGB,-7.60188308892073,40.783139071949506
pt.ine.add.PTCONT.1952876,BC DA FONTE,1,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.499346517156677,40.80334170829382
pt.ine.add.PTCONT.1952882,R DO PEREIRO,4,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.505591088748466,40.803402853656195
pt.ine.add.PTCONT.1952884,R DE NSA SRA DA GRAÇA,1,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.504358579618342,40.804665829554615
pt.ine.add.PTCONT.1952887,R DA FONTE DA VINHA,19,3570-180,PINHEIRO AGB,-7.611422313743952,40.78130056324045
pt.ine.add.PTCONT.1952889,AV PRINCIPAL,9,3570-191,SEQUEIROS AGB,-7.496905902741264,40.85165716901862
pt.ine.add.PTCONT.1952892,R LUIS PINA COELHO,,3570-170,PENA VERDE,-7.497340564937882,40.72538406718862
pt.ine.add.PTCONT.1952895,AV JOAQUIM ALMEIDA COELHO,41,3570-130,DORNELAS AGB,-7.555034682982796,40.74010440454298
pt.ine.add.PTCONT.1952900,R DO CRUZEIRO,21,3570-140,EIRADO,-7.474570037548758,40.78988476007715
pt.ine.add.PTCONT.1952901,R DA BELA VISTA,5,3570-170,PENA VERDE,-7.493750864052381,40.72324806850438
pt.ine.add.PTCONT.1952902,R DE STA LUZIA,8,3570-192,SEQUEIROS AGB,-7.5046299117775535,40.83995725350938
pt.ine.add.PTCONT.1952903,R DO OUTEIRO,9,3570-192,SEQUEIROS AGB,-7.506649210953795,40.83957202530803
pt.ine.add.PTCONT.1953777,R DO CRUZEIRO,7,3570-150,FORNINHOS,-7.530647635808016,40.697917327886536
pt.ine.add.PTCONT.1953782,R DO OUTEIRO,2,3570-212,VALVERDE AGB,-7.519247703680374,40.78485422333023
pt.ine.add.PTCONT.1953819,R DA CARREIRA VELHA,4,3570-180,PINHEIRO AGB,-7.5993080241673185,40.80438775984188
pt.ine.add.PTCONT.1953830,R DAS CORGAS,1,3570-100,CARAPITO,-7.4665521864742015,40.7599334579008
pt.ine.add.PTCONT.1953831,R DOS SANTOS,7,3570-100,CARAPITO,-7.466324884967497,40.75897762318357
pt.ine.add.PTCONT.1953854,AV DAS FONTAÍNHAS,5,3570-160,GRADIZ,-7.527313835661977,40.85930384660584
pt.ine.add.PTCONT.1953868,BC DO EITEIRO,2,3570-110,CORTIÇADA,-7.541738056069447,40.76563811907823
pt.ine.add.PTCONT.1953869,R DA LAPA,13,3570-027,AGUIAR DA BEIRA,-7.545145231718287,40.818451205178334
pt.ine.add.PTCONT.1953870,R DAS LAGES,11,3570-100,CARAPITO,-7.464330557359445,40.76300028688545
pt.ine.add.PTCONT.1953871,R DO BARROCAL,16,3570-241,AGUIAR DA BEIRA,-7.546092168389097,40.81456593031898
pt.ine.add.PTCONT.1953872,AV DA LIBERDADE,126,3570-012,AGUIAR DA BEIRA,-7.546942245320806,40.81224699875655
pt.ine.add.PTCONT.1953873,R PONTE,,3570-001,AGUIAR DA BEIRA,-7.530819521610099,40.83889931958126
pt.ine.add.PTCONT.1953874,R DAS AMOREIRAS,5,3570-071,AGUIAR DA BEIRA,-7.5666342963701645,40.804583163552465
pt.ine.add.PTCONT.1953875,R DO SOBREIRO,2,3570-170,PENA VERDE,-7.501062952960614,40.71476961487694
pt.ine.add.PTCONT.1953885,R DO VALE DE S DOMINGOS,12,3570-170,PENA VERDE,-7.496757757221713,40.73810488158285
pt.ine.add.PTCONT.1953886,R DIREITA,33,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.466976358236774,40.81824247767786
pt.ine.add.PTCONT.1953887,R DO OUTEIRO,9,3570-140,EIRADO,-7.490314234539388,40.772864241247206
pt.ine.add.PTCONT.1953888,BC DAS CAMÉLIAS,,3570-170,PENA VERDE,-7.500913648519009,40.73680398982691
pt.ine.add.PTCONT.1953892,R DO CANTO,9,3570-130,DORNELAS AGB,-7.557036468604129,40.731757790700236
pt.ine.add.PTCONT.1953893,R DO PORTO,16,3570-150,FORNINHOS,-7.5526473194100685,40.70556725206848
pt.ine.add.PTCONT.1953897,LG DA LAMEIRA,,3570-170,PENA VERDE,-7.478864301970067,40.73620384983033
pt.ine.add.PTCONT.1953898,R DO PICOTINHO,5,3570-170,PENA VERDE,-7.481131766723222,40.73434364805318
pt.ine.add.PTCONT.1953901,TV DO PENDÃO,8,3570-130,DORNELAS AGB,-7.557722047101393,40.730500511913014
pt.ine.add.PTCONT.1953907,R DO RIBEIRO,8,3570-150,FORNINHOS,-7.554249172604777,40.70369324444564
pt.ine.add.PTCONT.1953908,R PRINCIPAL,17,3570-180,PINHEIRO AGB,-7.61106679063111,40.78131696528117
pt.ine.add.PTCONT.1953909,R PRINCIPAL,2,3570-180,PINHEIRO AGB,-7.592832979159233,40.77133662229425
pt.ine.add.PTCONT.1953910,R DO CHAFARIZ,20,3570-180,PINHEIRO AGB,-7.592693474419007,40.7710117914504
pt.ine.add.PTCONT.1953911,R DO CABEÇO DAS CERDEIRAS,3,3570-191,SEQUEIROS AGB,-7.503132916402622,40.85530226334933
pt.ine.add.PTCONT.1953912,AV PRINCIPAL,43,3570-192,SEQUEIROS AGB,-7.502446459768656,40.855154435812906
pt.ine.add.PTCONT.1953918,R DO CALVÁRIO,5,3570-130,DORNELAS AGB,-7.583238638729194,40.71816196264329
pt.ine.add.PTCONT.1953920,AV DE NSA SRA DAS NEVES,,3570-160,GRADIZ,-7.53748253146352,40.862787624362085
pt.ine.add.PTCONT.1953921,AV DE NSA SRA DAS NEVES,28,3570-160,GRADIZ,-7.537340044951778,40.86280489807276
pt.ine.add.PTCONT.1953922,AV DA ESCOLA,10,3570-191,SEQUEIROS AGB,-7.498299861850114,40.85098048471233
pt.ine.add.PTCONT.1953927,R DA ESCOLA,14,3570-140,EIRADO,-7.476875475494497,40.79038415775482
pt.ine.add.PTCONT.1954769,R DA TEIXOGUEIRA,9,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.523405679252204,40.81208900277817
pt.ine.add.PTCONT.1954818,AV DOS COMBATENTES DO ULTRAMAR,41,3570-238,AGUIAR DA BEIRA,-7.53697416404637,40.82025526837916
pt.ine.add.PTCONT.1954819,AV DOS COMBATENTES DO ULTRAMAR,41,3570-238,AGUIAR DA BEIRA,-7.53697416404637,40.82025526837916
pt.ine.add.PTCONT.1954820,R DO MARMELEIRO,17,3570-100,CARAPITO,-7.46160536316412,40.7654788228717
pt.ine.add.PTCONT.1954821,AV DA LIBERDADE,42,3570-018,AGUIAR DA BEIRA,-7.54298260070764,40.81771977577084
pt.ine.add.PTCONT.1954822,TV DO ADRO,14,3570-047,AGUIAR DA BEIRA,-7.543188718318929,40.81719854847708
pt.ine.add.PTCONT.1954823,R DA LAGE DO CARREIRO,2,3570-100,CARAPITO,-7.468522447739654,40.76306052265191
pt.ine.add.PTCONT.1954824,R DAS TULHAS,15,3570-046,AGUIAR DA BEIRA,-7.544363690073475,40.81702445318232
pt.ine.add.PTCONT.1954825,R DE S PEDRO,25,3570-025,AGUIAR DA BEIRA,-7.546435442606771,40.81327097684225
pt.ine.add.PTCONT.1954826,R DO CASTELO,6,3570-019,AGUIAR DA BEIRA,-7.545746656793531,40.81611300699054
pt.ine.add.PTCONT.1954827,LG DE SANTO AMARO,4,3570-110,CORTIÇADA,-7.573997127979352,40.76177370718731
pt.ine.add.PTCONT.1954828,R DO CABEÇO,8,3570-110,CORTIÇADA,-7.573418413871586,40.76299557440545
pt.ine.add.PTCONT.1954829,R DO CABEÇO,7,3570-110,CORTIÇADA,-7.573807186423332,40.76324059264524
pt.ine.add.PTCONT.1954830,R DO PICOTO,3,3570-074,AGUIAR DA BEIRA,-7.562021161978724,40.83536602122311
pt.ine.add.PTCONT.1954831,R LINHARES,5,3570-071,AGUIAR DA BEIRA,-7.566978485533085,40.80452181871393
pt.ine.add.PTCONT.1954832,R DA SOBREIRA,10,3570-130,DORNELAS AGB,-7.554687484598204,40.73234937736452
pt.ine.add.PTCONT.1954833,R DA RIBEIRA,4,3570-170,PENA VERDE,-7.501122380105398,40.713491230145074
pt.ine.add.PTCONT.1954843,TV DAS AMOREIRAS,4,3570-130,DORNELAS AGB,-7.553101212262612,40.732350422229366
pt.ine.add.PTCONT.1954844,R DA CAPELA,13,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.475373377455883,40.82492721235509
pt.ine.add.PTCONT.1954848,R DO EIRÓ,2,3570-180,PINHEIRO AGB,-7.601441548182093,40.80582038217221
pt.ine.add.PTCONT.1954849,TV DA ESCOLA,2,3570-180,PINHEIRO AGB,-7.602242844707101,40.80490557355662
pt.ine.add.PTCONT.1954850,R DA CAPELA,8,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.475679052598578,40.82398344818206
pt.ine.add.PTCONT.1954851,R DIREITA,2,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.475741996145735,40.821210320325505
pt.ine.add.PTCONT.1954855,TV DA PONTINHA,11,3570-130,DORNELAS AGB,-7.562869894029215,40.730670138560335
pt.ine.add.PTCONT.1954856,LG DA LAGE DO VALE DA MAIA,3,3570-170,PENA VERDE,-7.498658879264531,40.73737694045444
pt.ine.add.PTCONT.1954866,R DAS LAIGINHAS,7 A,3570-130,DORNELAS AGB,-7.556702152620392,40.732089306203875
pt.ine.add.PTCONT.1954869,R DO LUGAR,21,3570-150,FORNINHOS,-7.556485020138652,40.70512722872649
pt.ine.add.PTCONT.1954873,R DO PENDÃO,11,3570-130,DORNELAS AGB,-7.557530328122498,40.730769705728775
pt.ine.add.PTCONT.1954874,AV PRINCIPAL,24,3570-150,FORNINHOS,-7.557970506688586,40.704387221704664
pt.ine.add.PTCONT.1954876,TV DA LAGE DO DOUTOR,1,3570-120,CORUCHE AGB,-7.540678846925927,40.79421426728007
pt.ine.add.PTCONT.1954880,AV PRINCIPAL,,3570-191,SEQUEIROS AGB,-7.497642655126781,40.85274180437341
pt.ine.add.PTCONT.1954881,R DA FONTE,18,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.499184733068463,40.80290858613849
pt.ine.add.PTCONT.1954886,R DAS NOGUEIRAS,4,3570-130,DORNELAS AGB,-7.534981543293054,40.7490882342379
pt.ine.add.PTCONT.1954887,R DO OUTEIRO,1,3570-191,SEQUEIROS AGB,-7.497397019219018,40.84990394284418
pt.ine.add.PTCONT.1954897,R TRAS DAS CASAS,4,3570-140,EIRADO,-7.475031904641696,40.78990540482724
pt.ine.add.PTCONT.1955718,AV DOS COMBATENTES DO ULTRAMAR,41,3570-238,AGUIAR DA BEIRA,-7.53697416404637,40.82025526837916
pt.ine.add.PTCONT.1955729,AV DAS CALDAS DA CAVACA,1,3570-110,CORTIÇADA,-7.5388304696722495,40.76629855278179
pt.ine.add.PTCONT.1955763,R DIREITA,9,3570-110,CORTIÇADA,-7.541539038086156,40.76537595606234
pt.ine.add.PTCONT.1955764,R TAPADA NOVA,2,3570-110,CORTIÇADA,-7.53670253765365,40.76453161386441
pt.ine.add.PTCONT.1955765,R DO BARREIRO,25,3570-021,AGUIAR DA BEIRA,-7.543953922617431,40.81912949648643
pt.ine.add.PTCONT.1955766,R DO MARMELEIRO,13,3570-100,CARAPITO,-7.461930014382808,40.764994446271174
pt.ine.add.PTCONT.1955767,R DE BAIXO,16,3570-100,CARAPITO,-7.462975803489955,40.76464032726894
pt.ine.add.PTCONT.1955768,R DA PONTE,19,3570-027,AGUIAR DA BEIRA,-7.522006052473135,40.81479205863397
pt.ine.add.PTCONT.1955769,R DAS TULHAS,8,3570-046,AGUIAR DA BEIRA,-7.54448253133361,40.81698904014637
pt.ine.add.PTCONT.1955770,AV DAS CALDAS DA CAVACA,8,3570-110,CORTIÇADA,-7.570587919338062,40.76720512892684
pt.ine.add.PTCONT.1955771,AV DE SANTO AMARO,13,3570-110,CORTIÇADA,-7.574833111991171,40.760940294286016
pt.ine.add.PTCONT.1955772,R DA CAVACA,2,3570-026,AGUIAR DA BEIRA,-7.548644667888911,40.805979243926004
pt.ine.add.PTCONT.1955773,AV DAS CALDAS DA CAVACA,48,3570-110,CORTIÇADA,-7.543921484318877,40.76650475547638
pt.ine.add.PTCONT.1955774,BC DA R DIREITA,,3570-110,CORTIÇADA,-7.541171662250886,40.76540108708743
pt.ine.add.PTCONT.1955775,R DA CARREIRA DA CANCELA,23 C,3570-100,CARAPITO,-7.460174163870125,40.767640669212504
pt.ine.add.PTCONT.1955778,R DA FIGUEIRA DA CAVACA,2,3570-130,DORNELAS AGB,-7.555856573073544,40.73267940954253
pt.ine.add.PTCONT.1955779,R DO CASTELO,10,3570-192,SEQUEIROS AGB,-7.511030977845989,40.838866347339675
pt.ine.add.PTCONT.1955782,R DA LAGE,7,3570-170,PENA VERDE,-7.482104853173364,40.74624468642902
pt.ine.add.PTCONT.1955783,R DO CARVALHO,20,3570-110,CORTIÇADA,-7.5417405801821475,40.764017244158595
pt.ine.add.PTCONT.1955784,R DA ESCOLA,6,3570-140,EIRADO,-7.48868529922038,40.773503509558985
pt.ine.add.PTCONT.1955785,TV DA ESCOLA,8,3570-180,PINHEIRO AGB,-7.602664629567461,40.804025034654906
pt.ine.add.PTCONT.1955786,R DO FORNO,13,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.474387840974648,40.82509268108652
pt.ine.add.PTCONT.1955788,AV DA PONTINHA,17,3570-130,DORNELAS AGB,-7.5600029641504936,40.732312857294126
pt.ine.add.PTCONT.1955789,R DR GONÇALVES FERREIRA,8,3570-130,DORNELAS AGB,-7.552355699273946,40.73231965866112
pt.ine.add.PTCONT.1955790,R DO VALE DE S DOMINGOS,16,3570-170,PENA VERDE,-7.497672294980278,40.73779474641715
pt.ine.add.PTCONT.1955791,R DO JARDIM,2,3570-180,PINHEIRO AGB,-7.601415777829642,40.803109793116406
pt.ine.add.PTCONT.1955792,R DA CAPELA,,3570-140,EIRADO,-7.497178083569294,40.77972798675324
pt.ine.add.PTCONT.1955793,R DA SERRAÇÃO,46,3570-170,PENA VERDE,-7.4986518851045725,40.735620933736605
pt.ine.add.PTCONT.1955794,R DA CAL,10,3570-180,PINHEIRO AGB,-7.6030569005615645,40.803873754294614
pt.ine.add.PTCONT.1955796,R DO QUINTAL,3,3570-180,PINHEIRO AGB,-7.601823917126339,40.802454316337965
pt.ine.add.PTCONT.1955797,R DA PONTE,15,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.522068368524856,40.81445920921069
pt.ine.add.PTCONT.1955798,AV PRINCIPAL,12,3570-120,CORUCHE AGB,-7.536257520633685,40.79573131763692
pt.ine.add.PTCONT.1955799,LG DA IGREJA,1,3570-150,FORNINHOS,-7.557512738281473,40.705330468218115
pt.ine.add.PTCONT.1955800,AV DO POVO DE MOREIRA,22,3570-170,PENA VERDE,-7.497570281688992,40.73607423651972
pt.ine.add.PTCONT.1955801,EN 229,39,3570-180,PINHEIRO AGB,-7.596899718718316,40.784097559075995
pt.ine.add.PTCONT.1955803,R DE NSA SRA DA LUZ,13,3570-120,CORUCHE AGB,-7.537605894001375,40.79467570799698
pt.ine.add.PTCONT.1955806,LG DA PORTELA,3,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.5050599707716525,40.803174842294084
pt.ine.add.PTCONT.1955809,R DA BARREIRA,13,3570-120,CORUCHE AGB,-7.5404533328637795,40.79292541027451
pt.ine.add.PTCONT.1955810,BC DO PARQUE INFANTIL,3,3570-120,CORUCHE AGB,-7.541117689263704,40.79149704310593
pt.ine.add.PTCONT.1955811,LG DO CALVÁRIO,4,3570-170,PENA VERDE,-7.505635852922961,40.72687025634625
pt.ine.add.PTCONT.1955817,R DA AMIZADE,6,3570-130,DORNELAS AGB,-7.556130344678631,40.728394403575365
pt.ine.add.PTCONT.1955818,BC DA R PRINCIPAL,4,3570-150,FORNINHOS,-7.52936564724665,40.698378892254276
pt.ine.add.PTCONT.1955819,BC DO TALHO,4,3570-170,PENA VERDE,-7.50667556539845,40.725813315622965
pt.ine.add.PTCONT.1955824,R DO CASTELO,6,3570-191,SEQUEIROS AGB,-7.497583822709155,40.850211134997394
pt.ine.add.PTCONT.1955825,R DA CAPELA DE S SEBASTIÃO,3,3570-170,PENA VERDE,-7.49617988394261,40.72421602559648
pt.ine.add.PTCONT.1955826,R DA CAPELA DE S SEBASTIÃO,8,3570-170,PENA VERDE,-7.496083996334939,40.72434156622469
pt.ine.add.PTCONT.1955829,R DA IGREJA,35,3570-130,DORNELAS AGB,-7.556622968684617,40.7330344342869
pt.ine.add.PTCONT.1955932,LG DA PRAÇA,,3570-110,CORTIÇADA,-7.541442033141953,40.76429486687739
pt.ine.add.PTCONT.1956608,EN 229,8,3570-071,AGUIAR DA BEIRA,-7.56652789444723,40.80315987041374
pt.ine.add.PTCONT.1956590,R DO CALVÁRIO,5,3570-100,CARAPITO,-7.463394915127923,40.767722439504325
pt.ine.add.PTCONT.1956592,R DA FONTE,,3570-072,AGUIAR DA BEIRA,-7.520376736364503,40.82183421045614
pt.ine.add.PTCONT.1956595,R DA FONTE VELHA,5,3570-074,AGUIAR DA BEIRA,-7.5635195138328175,40.83484214388158
pt.ine.add.PTCONT.1956603,AV DA LIBERDADE,27,3570-015,AGUIAR DA BEIRA,-7.5433054071688055,40.81740625664523
pt.ine.add.PTCONT.1956604,AV LIBERDADE,91,3570-013,AGUIAR DA BEIRA,-7.546497679888784,40.811587384486735
pt.ine.add.PTCONT.1956627,R DO OUTEIRO,,3570-200,SOUTO DE AGUIAR DA BEIRA,-7.498198721534381,40.803164305668865
pt.ine.add.PTCONT.1956632,R CONFRARIA,,3570-100,CARAPITO,-7.465655310021141,40.75606516215998
pt.ine.add.PTCONT.1956638,TV DE NSA SRA DO CAMPO,1,3570-130,DORNELAS AGB,-7.553746290529134,40.73440679832724
pt.ine.add.PTCONT.1956647,R DO GORGULHÃO,3,3570-100,CARAPITO,-7.463095312815771,40.76571260566517
pt.ine.add.PTCONT.1956648,R BORBERICA,5,3570-100,CARAPITO,-7.463277930071406,40.76521839564847
pt.ine.add.PTCONT.1956680,R DA CANCELINHA,37,3570-120,CORUCHE AGB,-7.536707848231913,40.798372076373425
pt.ine.add.PTCONT.1956681,R DR GONÇALVES FERREIRA,1,3570-130,DORNELAS AGB,-7.5524607472991425,40.732491281879554
pt.ine.add.PTCONT.1956765,,,3570-130,DORNELAS AGB,-7.572269567534882,40.72917633927184
pt.ine.add.PTCONT.1956766,R DO CRUZEIRO,9,3570-140,EIRADO,-7.476116179035367,40.78808359314149
pt.ine.add.PTCONT.1956767,R DO CRUZEIRO,3,3570-140,EIRADO,-7.47666335732888,40.78786158528087
pt.ine.add.PTCONT.1956768,R DO LOUREIRO,9,3570-140,EIRADO,-7.48856267793005,40.7739350601947
pt.ine.add.PTCONT.1956769,R DO OUTEIRO,,3570-150,FORNINHOS,-7.554292759538151,40.7041257044319
pt.ine.add.PTCONT.1956839,TV DO OUTEIRO,1,3570-150,FORNINHOS,-7.554188530210769,40.70386403592123
pt.ine.add.PTCONT.1956840,LG DA CAPELA,1,3570-150,FORNINHOS,-7.531092115597247,40.69717222877564
pt.ine.add.PTCONT.1956841,R DA SENHORA DA LAPA,1,3570-160,GRADIZ,-7.558658179416271,40.86783865030564
pt.ine.add.PTCONT.1956842,R DO FORNO,11,3570-160,GRADIZ,-7.558436549893541,40.86740531701746
pt.ine.add.PTCONT.1956843,AV DO JARDIM,13,3570-160,GRADIZ,-7.538873853054606,40.863713287862716
pt.ine.add.PTCONT.1956844,AV 5 DE AGOSTO,20,3570-160,GRADIZ,-7.528994898483261,40.85964583991622
pt.ine.add.PTCONT.1956845,LG DO ADRO,9,3570-170,PENA VERDE,-7.505521121650097,40.7277431158034
pt.ine.add.PTCONT.1956920,LG DO QUEIJO DA SERRA,4,3570-170,PENA VERDE,-7.495625753913019,40.72398784200243
pt.ine.add.PTCONT.1956921,R DA SERRAÇÃO,4,3570-170,PENA VERDE,-7.499140410984728,40.71408369722391
pt.ine.add.PTCONT.1956922,AV DO POVO DO PRADO,28,3570-170,PENA VERDE,-7.502475513400609,40.71306639028135
pt.ine.add.PTCONT.1956923,R DE BAIXO,1,3570-170,PENA VERDE,-7.505573505766072,40.71208371787633
pt.ine.add.PTCONT.1956924,BC DO CERRADO,1 A,3570-180,PINHEIRO AGB,-7.602302682152014,40.8063196155027
pt.ine.add.PTCONT.1956925,TV DA ESCOLA,1,3570-180,PINHEIRO AGB,-7.602566100052673,40.80449283568422
