id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5502925,R TRELAVINHA,9,3670-150,PAÇOS DE VILHARIGUES,-8.134090639276572,40.71617574655284
pt.ine.add.PTCONT.5502926,R CALÇADA,,3670-151,PAÇOS DE VILHARIGUES,-8.13087185185263,40.706144060782435
pt.ine.add.PTCONT.5502927,R PRINCIPAL,5,3670-151,PAÇOS DE VILHARIGUES,-8.131143982662623,40.707287712821824
pt.ine.add.PTCONT.5503019,EN 337,,3670-174,QUEIRÃ,-8.054108981570023,40.68668402497187
pt.ine.add.PTCONT.5503017,R IGREJA,14,3670-174,QUEIRÃ,-8.054573567475355,40.694014509206404
pt.ine.add.PTCONT.5503018,TV CRUZEIRO,4,3670-171,QUEIRÃ,-8.044206486037377,40.71410636966951
pt.ine.add.PTCONT.5503020,R PRINCIPAL,15,3670-175,QUEIRÃ,-8.06578636744778,40.673552931382766
pt.ine.add.PTCONT.5503038,R PRINCIPAL,37,3670-150,PAÇOS DE VILHARIGUES,-8.137996577690704,40.72143461177002
pt.ine.add.PTCONT.5503106,,,3670-028,ALCOFRA,-8.190173145377424,40.62870364740009
pt.ine.add.PTCONT.5503116,R PARICO,1,3670-171,QUEIRÃ,-8.04480075176558,40.712188743010586
pt.ine.add.PTCONT.5503150,VILHARIGUES,,3670-152,PAÇOS DE VILHARIGUES,-8.132421921448937,40.714347717084344
pt.ine.add.PTCONT.5503165,AV LIBERDADE,,3670-194,SÃO MIGUEL DO MATO VZL,-8.026716994948325,40.720215027814376
pt.ine.add.PTCONT.5504901,,,3670-043,CAMBRA,-8.143281812558145,40.68574705545919
pt.ine.add.PTCONT.5504902,,,3670-043,CAMBRA,-8.145186571051756,40.68679146665742
pt.ine.add.PTCONT.5504759,R MOITA,,3670-104,FIGUEIREDO DAS DONAS,-8.042939730566781,40.7319804470402
pt.ine.add.PTCONT.5504760,R PRINCIPAL,17,3670-150,PAÇOS DE VILHARIGUES,-8.138256822725813,40.71954353499559
pt.ine.add.PTCONT.5504761,R PRINCIPAL CASA DO MATO,45,3670-151,PAÇOS DE VILHARIGUES,-8.136894798812492,40.70314532257505
pt.ine.add.PTCONT.5504762,R ESCOLA,,3670-151,PAÇOS DE VILHARIGUES,-8.131084791487444,40.70808016004219
pt.ine.add.PTCONT.5504775,R SOITO,2,3670-173,QUEIRÃ,-8.05429709994901,40.7077471029192
pt.ine.add.PTCONT.5504776,R RAINHA,2,3670-173,QUEIRÃ,-8.053754222983153,40.70651303325578
pt.ine.add.PTCONT.5504777,AV PRINCIPAL,,3670-173,QUEIRÃ,-8.056168151914857,40.70656869788184
pt.ine.add.PTCONT.5504778,R CARCACHOSA,1,3670-173,QUEIRÃ,-8.056511792202658,40.70615469205025
pt.ine.add.PTCONT.5504779,R EIRA PEQUENA,9,3670-174,QUEIRÃ,-8.053690481420377,40.69043887384772
pt.ine.add.PTCONT.5504780,AV S MARTINHO,14,3670-171,QUEIRÃ,-8.04113030014438,40.713509624216485
pt.ine.add.PTCONT.5504794,R MOITAS,7,3670-174,QUEIRÃ,-8.052226870602787,40.687655275247984
pt.ine.add.PTCONT.5504795,R NOVA,,3670-175,QUEIRÃ,-8.064704665855611,40.67883831395212
pt.ine.add.PTCONT.5504796,R NOVA,4,3670-175,QUEIRÃ,-8.065238605884963,40.67719969372644
pt.ine.add.PTCONT.5504797,R RIBEIRA,29,3670-191,SÃO MIGUEL DO MATO VZL,-8.027971374563675,40.74290891321163
pt.ine.add.PTCONT.5504816,AV S SEBASTIÃO,,3670-193,SÃO MIGUEL DO MATO VZL,-8.025420988523752,40.73122701816838
pt.ine.add.PTCONT.5504817,R CAMPO,,3670-191,SÃO MIGUEL DO MATO VZL,-8.013214886185057,40.738635144919364
pt.ine.add.PTCONT.5504818,R S SEBASTIÃO,37,3670-193,SÃO MIGUEL DO MATO VZL,-8.02716348075858,40.72974279646133
pt.ine.add.PTCONT.5504828,,,3670-220,VENTOSA VZL,-8.112008140588932,40.71100490393509
pt.ine.add.PTCONT.5504829,,,3670-210,VENTOSA VZL,-8.100299511579545,40.67236120664357
pt.ine.add.PTCONT.5504830,R BENJAMIM COSTA,4,3670-240,VOUZELA,-8.115531591544363,40.722829163106475
pt.ine.add.PTCONT.5504842,R DR GIL CABRAL,10,3670-236,VOUZELA,-8.113022127249438,40.723468113647385
pt.ine.add.PTCONT.5504843,R DR GIL CABRAL,10,3670-236,VOUZELA,-8.113022127249438,40.723468113647385
pt.ine.add.PTCONT.5504844,R DR GIL CABRAL,10,3670-236,VOUZELA,-8.113022127249438,40.723468113647385
pt.ine.add.PTCONT.5504845,R DR GIL CABRAL,10,3670-236,VOUZELA,-8.113022127249438,40.723468113647385
pt.ine.add.PTCONT.5504846,R MOREIRA DE FIGUEIREDO,26,3670-259,VOUZELA,-8.107920378971281,40.724268564239644
pt.ine.add.PTCONT.5504854,R SIDÓNIO PAIS,3,3670-254,VOUZELA,-8.109862035109982,40.7228911960793
pt.ine.add.PTCONT.5504855,AV JOÃO RAMALHO,21,3670-262,VOUZELA,-8.108288068086477,40.7222244931805
pt.ine.add.PTCONT.5504900,,,3670-035,CAMBRA,-8.151398642529788,40.69198660519402
pt.ine.add.PTCONT.5504890,,,3670-012,ALCOFRA,-8.199459494926773,40.636785364158236
pt.ine.add.PTCONT.5504891,,,3670-013,ALCOFRA,-8.193520966798635,40.63190780086048
pt.ine.add.PTCONT.5504892,,,3670-015,ALCOFRA,-8.18265205148386,40.62348409067559
pt.ine.add.PTCONT.5504893,,,3670-015,ALCOFRA,-8.183242747363172,40.62316865289227
pt.ine.add.PTCONT.5504899,,,3670-020,ALCOFRA,-8.196908971407112,40.61489510945866
pt.ine.add.PTCONT.5504903,,,3670-046,CAMBRA,-8.154874600348595,40.68498902115064
pt.ine.add.PTCONT.5504904,,,3670-046,CAMBRA,-8.154507857289548,40.684899038416354
pt.ine.add.PTCONT.5504909,,,3670-047,CAMBRA,-8.181183289194854,40.6848459869666
pt.ine.add.PTCONT.5504910,R ESTRADA VELHA,,3670-052,CAMBRA,-8.151868285846954,40.679199247842014
pt.ine.add.PTCONT.5504911,R CIMO ALDEIA,,3670-052,CAMBRA,-8.148721581145905,40.67777690422978
pt.ine.add.PTCONT.5504912,R LOMBA,,3670-051,CAMBRA,-8.156266120440367,40.672390561069655
pt.ine.add.PTCONT.5504919,R CAPELA VELHA,,3670-059,CAMPIA,-8.223762111660614,40.696950300566655
pt.ine.add.PTCONT.5504920,R CABECO PEREIRA,,3670-056,CAMPIA,-8.212129912326262,40.67545460764844
pt.ine.add.PTCONT.5504921,R CAP ALTINO LOPES COUCEIRO,19,3670-056,CAMPIA,-8.210597516830626,40.669746382848
pt.ine.add.PTCONT.5504922,R CENTRAL,7,3670-056,CAMPIA,-8.213077764456182,40.66691707338142
pt.ine.add.PTCONT.5504930,,,3670-062,CAMPIA,-8.23048905267657,40.660834224066534
pt.ine.add.PTCONT.5504931,,,3670-062,CAMPIA,-8.232747332258988,40.6606071683674
pt.ine.add.PTCONT.5504932,,,3670-054,CAMPIA,-8.241292331130742,40.63579019606433
pt.ine.add.PTCONT.5504933,R QUEIRO,,3670-080,CARVALHAL DE VERMILHAS,-8.155385535996077,40.65626249023857
pt.ine.add.PTCONT.5504936,R CRUZEIROS,,3670-080,CARVALHAL DE VERMILHAS,-8.15439200740172,40.65538917568844
pt.ine.add.PTCONT.5504937,LG CRUZEIRO,5,3670-095,FATAÚNÇOS,-8.082765416689597,40.72761021848335
pt.ine.add.PTCONT.5504938,R ERVEDAL,,3670-103,FIGUEIREDO DAS DONAS,-8.049843327526968,40.739747984928414
pt.ine.add.PTCONT.5504979,R PACO,,3670-193,SÃO MIGUEL DO MATO VZL,-8.027646027364078,40.731508229219585
pt.ine.add.PTCONT.5505001,R DR GIL CABRAL,10,3670-236,VOUZELA,-8.113022127249438,40.723468113647385
pt.ine.add.PTCONT.5505037,LG FEIRA,,3670-230,VOUZELA,-8.107826702817402,40.7215850329965
pt.ine.add.PTCONT.5505141,R LATADAS,,3670-104,FIGUEIREDO DAS DONAS,-8.044947912804236,40.73519680168531
pt.ine.add.PTCONT.5506793,,,3670-224,VENTOSA VZL,-8.089893014425053,40.706676299532724
pt.ine.add.PTCONT.5506768,,,3670-049,CAMBRA,-8.193406572633299,40.6886674286808
pt.ine.add.PTCONT.5506769,,,3670-049,CAMBRA,-8.191729415659468,40.6917750589239
pt.ine.add.PTCONT.5506770,R COSTA,11,3670-174,QUEIRÃ,-8.058684612905035,40.688929340921675
pt.ine.add.PTCONT.5506771,,,3670-215,VENTOSA VZL,-8.070279409069418,40.67504131261518
pt.ine.add.PTCONT.5506772,R FR GIL,,3670-232,VOUZELA,-8.112347743420319,40.72254947723145
pt.ine.add.PTCONT.5506788,,,3670-015,ALCOFRA,-8.18313649440664,40.62332178779588
pt.ine.add.PTCONT.5506789,,,3670-018,ALCOFRA,-8.214489254804693,40.62167400530821
pt.ine.add.PTCONT.5506790,,,3670-018,ALCOFRA,-8.213957148812693,40.6214402431174
pt.ine.add.PTCONT.5506791,,,3670-064,CAMPIA,-8.26020106225835,40.645856753178855
pt.ine.add.PTCONT.5506792,R 10 DE JUNHO,3,3670-193,SÃO MIGUEL DO MATO VZL,-8.025569535077786,40.72719289085785
pt.ine.add.PTCONT.5506805,,,3670-014,ALCOFRA,-8.177672744966115,40.617974919002485
pt.ine.add.PTCONT.5506806,,,3670-210,VENTOSA VZL,-8.10057155604765,40.6723252630289
pt.ine.add.PTCONT.5506807,R CIMA DA VILA,23,3670-239,VOUZELA,-8.109826266070781,40.72363860961173
pt.ine.add.PTCONT.5506808,R CIMA DA VILA,23,3670-239,VOUZELA,-8.109826266070781,40.72363860961173
pt.ine.add.PTCONT.5506809,R CIMA DA VILA,23,3670-239,VOUZELA,-8.109826266070781,40.72363860961173
pt.ine.add.PTCONT.5506815,R CAP ALTINO LOPES COUCEIRO,,3670-056,CAMPIA,-8.209502322119516,40.67386246554821
pt.ine.add.PTCONT.5506816,,,3670-054,CAMPIA,-8.244747209777382,40.63771402118416
pt.ine.add.PTCONT.5506817,R NAVAIS,16,3670-193,SÃO MIGUEL DO MATO VZL,-8.033068995257782,40.72274212699417
pt.ine.add.PTCONT.5506818,R PRINCIPAL,,3670-216,VENTOSA VZL,-8.096549966480593,40.69456673410249
pt.ine.add.PTCONT.5506823,,,3670-019,ALCOFRA,-8.185259541394258,40.64817521624409
pt.ine.add.PTCONT.5506824,,,3670-023,ALCOFRA,-8.170392354545864,40.616698755346285
pt.ine.add.PTCONT.5506825,R ATALAIA,,3670-090,FATAÚNÇOS,-8.072482583455626,40.72369707770561
pt.ine.add.PTCONT.5506826,AV S LOURENÇO,7,3670-172,QUEIRÃ,-8.039927673508751,40.68480938946384
pt.ine.add.PTCONT.5506827,R RIBEIRO CARDOSO,,3670-257,VOUZELA,-8.1137444078854,40.7225497199696
pt.ine.add.PTCONT.5506828,R PONTE,3,3670-275,VOUZELA,-8.111910126233084,40.721540829734195
pt.ine.add.PTCONT.5506833,,,3670-053,CAMPIA,-8.228438473114306,40.63252362660177
pt.ine.add.PTCONT.5506834,,,3670-132,FORNELO DO MONTE,-8.0938347861185,40.6440379266319
pt.ine.add.PTCONT.5506835,R CENTRAL,2,3670-195,SÃO MIGUEL DO MATO VZL,-8.026661330832201,40.7180087335064
pt.ine.add.PTCONT.5506836,R CONS MORAIS CARVALHO,41,3670-231,VOUZELA,-8.111992511253769,40.723017676434104
pt.ine.add.PTCONT.5506837,R CONS MORAIS CARVALHO,41,3670-231,VOUZELA,-8.111992511253769,40.723017676434104
pt.ine.add.PTCONT.5506838,QTA CANDEEIRA,,3670-251,VOUZELA,-8.109271327007969,40.719802335856414
pt.ine.add.PTCONT.5506845,,,3670-017,ALCOFRA,-8.164471251497739,40.640753449585674
pt.ine.add.PTCONT.5506846,,,3670-063,CAMPIA,-8.238307644406223,40.69228231990848
pt.ine.add.PTCONT.5506847,R FONTE,,3670-081,CARVALHAL DE VERMILHAS,-8.146008934505133,40.6571013996089
pt.ine.add.PTCONT.5506848,,,3670-269,VOUZELA,-8.103756150386964,40.71926076074781
pt.ine.add.PTCONT.5506863,R SENHORA DA BOA PASSAGEM,7,3670-171,QUEIRÃ,-8.037520938012689,40.71338962590005
pt.ine.add.PTCONT.5506864,R PARICO,3,3670-171,QUEIRÃ,-8.044776952280264,40.71228778073651
pt.ine.add.PTCONT.5506868,R CASTANHEIRA,,3670-051,CAMBRA,-8.152706237467415,40.67281446215145
pt.ine.add.PTCONT.5506881,R PRINCIPAL,,3670-040,CAMBRA,-8.162102689037027,40.685608786097305
pt.ine.add.PTCONT.5506882,R PRINCIPAL,,3670-051,CAMBRA,-8.154160227146903,40.67035580024017
pt.ine.add.PTCONT.5506883,QLHA ESTRADA,,3670-191,SÃO MIGUEL DO MATO VZL,-8.019545425581601,40.74058663583149
pt.ine.add.PTCONT.5506886,R FONTE VELHA,5,3670-191,SÃO MIGUEL DO MATO VZL,-8.021551369523328,40.73753588277988
pt.ine.add.PTCONT.5506887,,,3670-220,VENTOSA VZL,-8.111665145380439,40.71040149978035
pt.ine.add.PTCONT.5506894,R LAMAS,21,3670-151,PAÇOS DE VILHARIGUES,-8.133522482123098,40.703811761346216
pt.ine.add.PTCONT.5506895,R FONTE VELHA,,3670-191,SÃO MIGUEL DO MATO VZL,-8.021754730781785,40.73627537279479
pt.ine.add.PTCONT.5506909,,,3670-055,CAMPIA,-8.205463493373955,40.67958333167585
pt.ine.add.PTCONT.5506910,R PE ANTÓNIO BARBOSA,,3670-091,FATAÚNÇOS,-8.073046040358763,40.72891130418724
pt.ine.add.PTCONT.5506921,R SIDÓNIO PAIS,23,3670-254,VOUZELA,-8.108299439415287,40.723476200327795
pt.ine.add.PTCONT.5506935,,,3670-013,ALCOFRA,-8.19462103895367,40.63278072560972
pt.ine.add.PTCONT.5507020,R SIDONIO PAIS,66,3670-254,VOUZELA,-8.109554332009148,40.722783072865255
pt.ine.add.PTCONT.5507022,,,3670-062,CAMPIA,-8.228740935146238,40.653964740047705
pt.ine.add.PTCONT.5508533,,,3670-215,VENTOSA VZL,-8.102460557205404,40.70548264225398
pt.ine.add.PTCONT.5508534,R BENJAMIM COSTA,23,3670-240,VOUZELA,-8.115472358307294,40.723027265606405
pt.ine.add.PTCONT.5508535,AV JOÃO MELO,34,3670-249,VOUZELA,-8.110773389386752,40.72299043177866
pt.ine.add.PTCONT.5508536,QTA ORTIGAIS,,3670-278,VOUZELA,-8.096436518510552,40.72884005961808
pt.ine.add.PTCONT.5508555,AV NSA SRA DA AJUDA,19,3670-170,QUEIRÃ,-8.04646890573211,40.72169036393147
pt.ine.add.PTCONT.5508556,TV CASAL,,3670-193,SÃO MIGUEL DO MATO VZL,-8.024323254188038,40.72928089676137
pt.ine.add.PTCONT.5508557,,,3670-223,VENTOSA VZL,-8.108767484009082,40.70582633799425
pt.ine.add.PTCONT.5508558,,,3670-210,VENTOSA VZL,-8.10130419106776,40.673703254754464
pt.ine.add.PTCONT.5508575,,,3670-025,ALCOFRA,-8.177943455491027,40.61633586148256
pt.ine.add.PTCONT.5508576,R OUTEIRO,81,3670-095,FATAÚNÇOS,-8.081700499571516,40.72706944538734
pt.ine.add.PTCONT.5508577,R DIREITA,8,3670-172,QUEIRÃ,-8.040707123516313,40.68574654910108
pt.ine.add.PTCONT.5508578,R COMEND CORREIA OLIVEIRA,,3670-238,VOUZELA,-8.113140210381548,40.724404661221826
pt.ine.add.PTCONT.5508600,,,3670-131,FORNELO DO MONTE,-8.103210692639045,40.642122628195054
pt.ine.add.PTCONT.5508601,,,3670-131,FORNELO DO MONTE,-8.10306897492525,40.64179840435084
pt.ine.add.PTCONT.5508602,R MOREIRA DE FIGUEIREDO,7,3670-259,VOUZELA,-8.106997481253453,40.72338586248057
pt.ine.add.PTCONT.5508607,FIGUEIRINHAS,,3670-040,CAMBRA,-8.16423204233146,40.685662262486915
pt.ine.add.PTCONT.5508608,AV PRINCIPAL,21,3670-173,QUEIRÃ,-8.054971673056212,40.707693530916416
pt.ine.add.PTCONT.5508609,R S CRUZ,3,3670-195,SÃO MIGUEL DO MATO VZL,-8.02662614055207,40.717810589394276
pt.ine.add.PTCONT.5508615,,,3670-027,ALCOFRA,-8.182126192901128,40.61549667502891
pt.ine.add.PTCONT.5508616,,,3670-058,CAMPIA,-8.203997872596346,40.64712963707222
pt.ine.add.PTCONT.5508617,R RIBEIRO,1,3670-097,FATAÚNÇOS,-8.070863094210509,40.72145395346637
pt.ine.add.PTCONT.5508623,,,3670-024,ALCOFRA,-8.185406604566626,40.63967424767754
pt.ine.add.PTCONT.5508624,,,3670-063,CAMPIA,-8.235390915055788,40.688124575873154
pt.ine.add.PTCONT.5508631,TV CAMPO DA FONTELA,1,3670-150,PAÇOS DE VILHARIGUES,-8.135712079687009,40.71730135630499
pt.ine.add.PTCONT.5508640,R FONTELA,8,3670-150,PAÇOS DE VILHARIGUES,-8.134564031493044,40.71579752816563
pt.ine.add.PTCONT.5508641,R JOAQUIM PIRES PEREIRA MATOS,4,3670-175,QUEIRÃ,-8.069904382735025,40.6713760131955
pt.ine.add.PTCONT.5508694,R CAPELA,2,3670-176,QUEIRÃ,-8.044689666691873,40.697753488630845
pt.ine.add.PTCONT.5508675,,,3670-057,CAMPIA,-8.23352196369563,40.680372801065
pt.ine.add.PTCONT.5508676,,,3670-081,CARVALHAL DE VERMILHAS,-8.146801692259876,40.65960474580951
pt.ine.add.PTCONT.5508677,AV S MARTINHO,15,3670-171,QUEIRÃ,-8.04116627443024,40.713167459717496
pt.ine.add.PTCONT.5508691,SIT AIDO DE ALEM,,3670-048,CAMBRA,-8.168268149754196,40.66735364983231
pt.ine.add.PTCONT.5508692,ESTR PRINCIPAL,,3670-092,FATAÚNÇOS,-8.08920288060021,40.730476455577474
pt.ine.add.PTCONT.5508693,R CASTRO,4,3670-151,PAÇOS DE VILHARIGUES,-8.144291028336696,40.707863513917836
pt.ine.add.PTCONT.5508705,,,3670-028,ALCOFRA,-8.18916956806456,40.63000088995815
pt.ine.add.PTCONT.5508706,,,3670-062,CAMPIA,-8.223882422921298,40.66354115561792
pt.ine.add.PTCONT.5508707,,,3670-062,CAMPIA,-8.22975660463404,40.661330123498246
pt.ine.add.PTCONT.5508708,R LABOEIRA,,3670-102,FIGUEIREDO DAS DONAS,-8.051412774645273,40.73429204833073
pt.ine.add.PTCONT.5508709,R CAPELA,4,3670-176,QUEIRÃ,-8.044583252585632,40.69769937643674
pt.ine.add.PTCONT.5508710,R FONTE VELHA,25,3670-191,SÃO MIGUEL DO MATO VZL,-8.021788940554254,40.73705884477271
pt.ine.add.PTCONT.5508711,R ADSINJO,,3670-193,SÃO MIGUEL DO MATO VZL,-8.031210304053479,40.73077301622667
pt.ine.add.PTCONT.5508726,,,3670-015,ALCOFRA,-8.1848777365072,40.628381954699854
pt.ine.add.PTCONT.5508727,,,3670-015,ALCOFRA,-8.185668548278676,40.62698578867559
pt.ine.add.PTCONT.5508728,R MOITAS,14,3670-174,QUEIRÃ,-8.052295816123248,40.68933928140284
pt.ine.add.PTCONT.5508745,,,3670-015,ALCOFRA,-8.182109987103962,40.62566358594917
pt.ine.add.PTCONT.5508746,,,3670-055,CAMPIA,-8.202945200969625,40.68071952945555
pt.ine.add.PTCONT.5508747,R MO,8,3670-174,QUEIRÃ,-8.053372358199551,40.689349035036834
pt.ine.add.PTCONT.5508748,,,3670-215,VENTOSA VZL,-8.101218450068458,40.70982167307588
pt.ine.add.PTCONT.5508765,R RIBEIRO CARDOSO,,3670-257,VOUZELA,-8.115756804190156,40.72157749232655
pt.ine.add.PTCONT.5508766,R RIBEIRO CARDOSO,,3670-257,VOUZELA,-8.115756804190156,40.72157749232655
pt.ine.add.PTCONT.5508858,QTA VALGODE,,3670-252,VOUZELA,-8.106261174441231,40.72950013214563
pt.ine.add.PTCONT.5508867,,,3670-049,CAMBRA,-8.193526167152298,40.69009918048398
pt.ine.add.PTCONT.5508871,R SEIXO,11,3670-280,VOUZELA,-8.112986385112297,40.72424254329414
pt.ine.add.PTCONT.5510473,,,3670-049,CAMBRA,-8.193997677850634,40.68822586742412
pt.ine.add.PTCONT.5510474,,,3670-215,VENTOSA VZL,-8.100979475473494,40.70731742218385
pt.ine.add.PTCONT.5510475,,,3670-223,VENTOSA VZL,-8.101383149636797,40.70673405953296
pt.ine.add.PTCONT.5510476,,,3670-223,VENTOSA VZL,-8.111039195606153,40.70661023796305
pt.ine.add.PTCONT.5510477,R PRINCIPAL,,3670-214,VENTOSA VZL,-8.091097685517012,40.69154816492543
pt.ine.add.PTCONT.5510478,R PONTE,21,3670-275,VOUZELA,-8.112715062262636,40.721243807364544
pt.ine.add.PTCONT.5510487,,,3670-015,ALCOFRA,-8.183112978084878,40.62348389203016
pt.ine.add.PTCONT.5510488,R IGREJA,65,3670-056,CAMPIA,-8.218087702445919,40.67275783819345
pt.ine.add.PTCONT.5510489,,,3670-058,CAMPIA,-8.204020898636148,40.646544285726634
pt.ine.add.PTCONT.5510490,R OUTEIRO,87,3670-095,FATAÚNÇOS,-8.082233099986375,40.72715072691907
pt.ine.add.PTCONT.5510492,QUELHA DA FONTE,31,3670-193,SÃO MIGUEL DO MATO VZL,-8.025496497148009,40.72844452609736
pt.ine.add.PTCONT.5510493,R RODA,9,3670-193,SÃO MIGUEL DO MATO VZL,-8.025093261879487,40.72892141756519
pt.ine.add.PTCONT.5510494,,,3670-224,VENTOSA VZL,-8.091336955933572,40.706235581364226
pt.ine.add.PTCONT.5510495,,,3670-221,VENTOSA VZL,-8.082302561270254,40.698064331584455
pt.ine.add.PTCONT.5510496,,,3670-223,VENTOSA VZL,-8.110400624695508,40.70534940065048
pt.ine.add.PTCONT.5510497,,,3670-223,VENTOSA VZL,-8.108909531036574,40.70569129140847
pt.ine.add.PTCONT.5510498,,,3670-210,VENTOSA VZL,-8.102546016513962,40.67383866733343
pt.ine.add.PTCONT.5510509,,,3670-054,CAMPIA,-8.241162287989095,40.635781312608245
pt.ine.add.PTCONT.5510512,R CANA,,3670-056,CAMPIA,-8.211733893278389,40.67060110398246
pt.ine.add.PTCONT.5510513,R DIREITA,11,3670-172,QUEIRÃ,-8.040411632764071,40.685566209709954
pt.ine.add.PTCONT.5510514,QTA VINHA,,3670-244,VOUZELA,-8.111423627317187,40.72531386325156
pt.ine.add.PTCONT.5510520,AV S MIGUEL,94,3670-193,SÃO MIGUEL DO MATO VZL,-8.032996129839185,40.72397575801058
pt.ine.add.PTCONT.5510521,R COMEND CORREIA OLIVEIRA,16,3670-238,VOUZELA,-8.112252849119827,40.72320683022117
pt.ine.add.PTCONT.5510529,R SERRA DA MANGA,4,3670-173,QUEIRÃ,-8.055893219403517,40.70896386887079
pt.ine.add.PTCONT.5510536,,,3670-017,ALCOFRA,-8.162486918998097,40.64465322094871
pt.ine.add.PTCONT.5510537,R VALE TRAVESSAS,2,3670-056,CAMPIA,-8.211293172824409,40.66792687295405
pt.ine.add.PTCONT.5510538,AV PRINCIPAL,13,3670-173,QUEIRÃ,-8.057223390521406,40.70474136193314
pt.ine.add.PTCONT.5510543,TV PEREIRO,2,3670-175,QUEIRÃ,-8.065455598958415,40.673156511608184
pt.ine.add.PTCONT.5510555,AV S CATARINA,,3670-103,FIGUEIREDO DAS DONAS,-8.047517493385655,40.74392462163245
pt.ine.add.PTCONT.5510564,R CRUZEIROS,,3670-080,CARVALHAL DE VERMILHAS,-8.154190904229864,40.65510104695957
pt.ine.add.PTCONT.5510565,TV RUA DIREITA,,3670-171,QUEIRÃ,-8.04359285813145,40.7127821482718
pt.ine.add.PTCONT.5510566,AV S SILVESTRE,9,3670-175,QUEIRÃ,-8.068891659579574,40.666782826262065
pt.ine.add.PTCONT.5510578,R CAMINHO ROMANO,,3670-152,PAÇOS DE VILHARIGUES,-8.126173395125504,40.71252848371857
pt.ine.add.PTCONT.5510581,ZN CAPELA,,3670-048,CAMBRA,-8.17329503963574,40.668486659314965
pt.ine.add.PTCONT.5510582,,,3670-057,CAMPIA,-8.22663838817253,40.680882869962055
pt.ine.add.PTCONT.5510590,,,3670-220,VENTOSA VZL,-8.110600765626437,40.7083841568061
pt.ine.add.PTCONT.5510602,,,3670-015,ALCOFRA,-8.18569208789225,40.62685970488804
pt.ine.add.PTCONT.5510610,,,3670-130,FORNELO DO MONTE,-8.10220627773516,40.66677853777453
pt.ine.add.PTCONT.5510611,R MO,2,3670-174,QUEIRÃ,-8.052827907225124,40.689564780638406
pt.ine.add.PTCONT.5510726,,,3670-131,FORNELO DO MONTE,-8.101756588010648,40.64214025297342
pt.ine.add.PTCONT.5510728,R DIREITA,,3670-054,CAMPIA,-8.22674185758061,40.695651186545646
pt.ine.add.PTCONT.5510734,R DIREITA,14,3670-170,QUEIRÃ,-8.046578531366636,40.71929509698826
pt.ine.add.PTCONT.5510861,AV S SILVESTRE,20,3670-175,QUEIRÃ,-8.0691340819924,40.67298751052987
pt.ine.add.PTCONT.5510862,EN 16,11,3670-191,SÃO MIGUEL DO MATO VZL,-8.027744032349322,40.744421551794204
pt.ine.add.PTCONT.5510863,EN 16,7,3670-191,SÃO MIGUEL DO MATO VZL,-8.027838468356302,40.744601738638245
pt.ine.add.PTCONT.5510864,R CALÇADA,,3670-191,SÃO MIGUEL DO MATO VZL,-8.022063650318456,40.74272327999431
pt.ine.add.PTCONT.5510865,EN 16,19,3670-191,SÃO MIGUEL DO MATO VZL,-8.024775773081746,40.74221257030035
pt.ine.add.PTCONT.5510866,R CAPELA,,3670-193,SÃO MIGUEL DO MATO VZL,-8.025843355374317,40.733586735216186
pt.ine.add.PTCONT.5510867,AV S MIGUEL,20,3670-193,SÃO MIGUEL DO MATO VZL,-8.025406885783985,40.73263179332929
pt.ine.add.PTCONT.5510951,LG IGREJA,,3670-193,SÃO MIGUEL DO MATO VZL,-8.028220586097758,40.72746548202584
pt.ine.add.PTCONT.5510952,R MILAGRES,,3670-190,SÃO MIGUEL DO MATO VZL,-8.02997834947899,40.70831327028751
pt.ine.add.PTCONT.5510953,R CIMO POVO,,3670-224,VENTOSA VZL,-8.08921791773125,40.70758555934929
pt.ine.add.PTCONT.5510954,,,3670-224,VENTOSA VZL,-8.089975655983746,40.706973498562014
pt.ine.add.PTCONT.5510955,,,3670-222,VENTOSA VZL,-8.094082674378742,40.70554314980025
pt.ine.add.PTCONT.5511168,QTA BEIJOCAS,,3670-244,VOUZELA,-8.11021607516583,40.72594398467229
pt.ine.add.PTCONT.5511169,R ACESSO À ESCOLA SECUNDÁRIA,,3670-269,VOUZELA,-8.10607522726885,40.720972291201434
pt.ine.add.PTCONT.5511774,,,3670-022,ALCOFRA,-8.189468598350482,40.6342061780716
pt.ine.add.PTCONT.5511902,,,3670-025,ALCOFRA,-8.17888808919323,40.615227846769024
pt.ine.add.PTCONT.5511903,,,3670-027,ALCOFRA,-8.182481186892375,40.616144900878226
pt.ine.add.PTCONT.5511904,,,3670-041,CAMBRA,-8.15581099426227,40.69048196693574
pt.ine.add.PTCONT.5511905,,,3670-040,CAMBRA,-8.158920446386428,40.68540242344626
pt.ine.add.PTCONT.5511906,,,3670-043,CAMBRA,-8.146653141322075,40.68517938608123
pt.ine.add.PTCONT.5511907,,,3670-046,CAMBRA,-8.154674076612144,40.68678107918916
pt.ine.add.PTCONT.5511908,,,3670-046,CAMBRA,-8.150320215671028,40.68487272325245
pt.ine.add.PTCONT.5511909,,,3670-049,CAMBRA,-8.191589297622471,40.693891332289994
pt.ine.add.PTCONT.5512013,,,3670-049,CAMBRA,-8.192733450746482,40.69000954139361
pt.ine.add.PTCONT.5512014,ZN CAPELA,,3670-051,CAMBRA,-8.15356955898887,40.672571173385386
