id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2541235,R PADRE JOSE INÁCIO PEREIRA,47,2550-163,CADAVAL,-9.102292404386477,39.243677985006826
pt.ine.add.PTCONT.2541236,R PADRE JOSE INÁCIO PEREIRA,47,2550-163,CADAVAL,-9.102292404386477,39.243677985006826
pt.ine.add.PTCONT.2541237,R PADRE JOSE INÁCIO PEREIRA,47,2550-163,CADAVAL,-9.102292404386477,39.243677985006826
pt.ine.add.PTCONT.2541238,ESTR NACIONAL,6,2550-213,CERCAL CDV,-8.998536504940661,39.22829128958091
pt.ine.add.PTCONT.2541239,R PRINCIPAL,47,2550-305,FIGUEIROS,-9.04331427116859,39.275363532495035
pt.ine.add.PTCONT.2541240,R PADRE JOSE INÁCIO PEREIRA,7,2550-368,LAMAS CDV,-9.068728590955477,39.23444092225346
pt.ine.add.PTCONT.2541241,R CARMOS,12,2550-251,CERCAL CDV,-8.99764541604492,39.21418362142695
pt.ine.add.PTCONT.2541242,ESTR CEMITÉRIO,3,2550-441,PERAL CDV,-9.062768858351378,39.265518194239185
pt.ine.add.PTCONT.2541243,R PERAL,5,2550-136,CADAVAL,-9.10224566420567,39.246173344264
pt.ine.add.PTCONT.2541244,R MONTEJUNTO,14,2550-251,CERCAL CDV,-8.996877852329732,39.21107281893632
pt.ine.add.PTCONT.2541245,R D MARIA ANTONIA BORGES DE CASTRO,48,2550-371,LAMAS CDV,-9.061987725106324,39.19488130032761
pt.ine.add.PTCONT.2541246,R SENHORA DE TODO O MUNDO,31,2550-016,ALGUBER,-9.023389797465311,39.28422744534091
pt.ine.add.PTCONT.2541247,R D FERNANDO,65,2550-142,CADAVAL,-9.104059674505878,39.24163666363873
pt.ine.add.PTCONT.2541248,TV ARNEIRO,4,2550-368,LAMAS CDV,-9.068222599152193,39.23296781358306
pt.ine.add.PTCONT.2541249,R 1 DE DEZEMBRO,62,2550-371,LAMAS CDV,-9.064769949908957,39.1943186519221
pt.ine.add.PTCONT.2541250,R D FERNANDO,65,2550-142,CADAVAL,-9.104059674505878,39.24163666363873
pt.ine.add.PTCONT.2541251,R D FERNANDO,65,2550-142,CADAVAL,-9.104059674505878,39.24163666363873
pt.ine.add.PTCONT.2541252,R D FERNANDO,65,2550-142,CADAVAL,-9.104059674505878,39.24163666363873
pt.ine.add.PTCONT.2541253,R D FERNANDO,65,2550-142,CADAVAL,-9.104059674505878,39.24163666363873
pt.ine.add.PTCONT.2541254,R D FERNANDO,65,2550-142,CADAVAL,-9.104059674505878,39.24163666363873
pt.ine.add.PTCONT.2541255,R D FERNANDO,65,2550-142,CADAVAL,-9.104059674505878,39.24163666363873
pt.ine.add.PTCONT.2541256,R S ANA,32,2550-370,LAMAS CDV,-9.047826244884877,39.231094164715195
pt.ine.add.PTCONT.2541257,ESTR PRINCIPAL,10,2550-450,PERAL CDV,-9.079193101740156,39.25903590546564
pt.ine.add.PTCONT.2541258,TV CAMPO BOLA,12,2550-017,ALGUBER,-9.01890093497538,39.27658763154964
pt.ine.add.PTCONT.2541259,R DR OLIVEIRA SALAZAR,12 A,2550-500,VERMELHA,-9.086756081914091,39.27508789575927
pt.ine.add.PTCONT.2541260,R CAMPO DA BOLA,,2550-500,VERMELHA,-9.078936396146673,39.2726927448968
pt.ine.add.PTCONT.2541262,R JOÃO MARTINHO,9,2550-017,ALGUBER,-9.014918492301511,39.276915094289244
pt.ine.add.PTCONT.2541263,R ALTO DO BACALHAU,1E,2550-005,CADAVAL,-9.105509597930842,39.240269915196215
pt.ine.add.PTCONT.2541264,TV CHAFARIS,9,2550-306,FIGUEIROS,-9.06069163430879,39.2846117746475
pt.ine.add.PTCONT.2541265,R CASAL DAS LAMEIRAS,14,2550-502,VERMELHA,-9.091049102159952,39.292490324712894
pt.ine.add.PTCONT.2541266,TV ANTÓNIO VICENTE,2,2550-500,VERMELHA,-9.081199604902952,39.27467391096231
pt.ine.add.PTCONT.2541267,R LIBERDADE,58,2550-101,CADAVAL,-9.110082429540075,39.23993799459803
pt.ine.add.PTCONT.2541268,R MOINHO,31,2550-370,LAMAS CDV,-9.05649224390211,39.226035816976484
pt.ine.add.PTCONT.2541269,CSL RAMALHAL,,2550-428,PAINHO,-9.052821453172916,39.29963494838113
pt.ine.add.PTCONT.2541270,R CASAL DAS LAMEIRAS,31,2550-502,VERMELHA,-9.089508234167244,39.29254802817271
pt.ine.add.PTCONT.2541271,R FLORES,57,2550-101,CADAVAL,-9.119851228274191,39.24191826692409
pt.ine.add.PTCONT.2541272,R ESTRADA FUNDA,9,2550-365,LAMAS CDV,-9.07426678403244,39.230262021338774
pt.ine.add.PTCONT.2541274,R COMEND GASTAO MENDES BARATA,37,2550-221,CERCAL CDV,-9.002124463688379,39.23612358538828
pt.ine.add.PTCONT.2541275,R CAPELA,12,2550-377,LAMAS CDV,-9.050555920786291,39.221930420076575
pt.ine.add.PTCONT.2541276,R ANTÓNIO HENRIQUES,51,2550-458,PERAL CDV,-9.044029282979556,39.25629889262326
pt.ine.add.PTCONT.2541278,R D FERNANDO,25A,2550-140,CADAVAL,-9.103385414603615,39.24229980246796
pt.ine.add.PTCONT.2541279,R D FERNANDO,25A,2550-140,CADAVAL,-9.103385414603615,39.24229980246796
pt.ine.add.PTCONT.2541280,R D FERNANDO,25A,2550-140,CADAVAL,-9.103385414603615,39.24229980246796
pt.ine.add.PTCONT.2541281,R D FERNANDO,25A,2550-140,CADAVAL,-9.103385414603615,39.24229980246796
pt.ine.add.PTCONT.2541282,R D FERNANDO,25A,2550-140,CADAVAL,-9.103385414603615,39.24229980246796
pt.ine.add.PTCONT.2541283,R D FERNANDO,25A,2550-140,CADAVAL,-9.103385414603615,39.24229980246796
pt.ine.add.PTCONT.2541284,R 13 DE JANEIRO,103,2550-121,CADAVAL,-9.100003823507732,39.240661608893525
pt.ine.add.PTCONT.2541285,R 13 DE JANEIRO,103,2550-121,CADAVAL,-9.100003823507732,39.240661608893525
pt.ine.add.PTCONT.2541286,R 13 DE JANEIRO,103,2550-121,CADAVAL,-9.100003823507732,39.240661608893525
pt.ine.add.PTCONT.2541287,R 13 DE JANEIRO,103,2550-121,CADAVAL,-9.100003823507732,39.240661608893525
pt.ine.add.PTCONT.2541288,R 13 DE JANEIRO,103,2550-121,CADAVAL,-9.100003823507732,39.240661608893525
pt.ine.add.PTCONT.2541289,R 13 DE JANEIRO,103,2550-121,CADAVAL,-9.100003823507732,39.240661608893525
pt.ine.add.PTCONT.2541290,R 13 DE JANEIRO,103,2550-121,CADAVAL,-9.100003823507732,39.240661608893525
pt.ine.add.PTCONT.2541291,R 13 DE JANEIRO,103,2550-121,CADAVAL,-9.100003823507732,39.240661608893525
pt.ine.add.PTCONT.2541292,R 13 DE JANEIRO,103,2550-121,CADAVAL,-9.100003823507732,39.240661608893525
pt.ine.add.PTCONT.2541293,R RIGUEIRA,1,2550-305,FIGUEIROS,-9.038789116944654,39.283027826773775
pt.ine.add.PTCONT.2541294,EN 115,1,2550-365,LAMAS CDV,-9.088958388151116,39.228196837262935
pt.ine.add.PTCONT.2541295,R CARRIL,71,2550-429,PAINHO,-9.048743732174813,39.30341402631255
pt.ine.add.PTCONT.2541296,R D JOÃO I,14,2550-542,VERMELHA,-9.10516180196496,39.27196336115214
pt.ine.add.PTCONT.2541297,LG PROF MARIA BARBARA DE AGUIAR,15,2550-533,VERMELHA,-9.10521127265668,39.27135046731562
pt.ine.add.PTCONT.2541298,R PEDRO ÁLVARES CABRAL,8,2550-504,VERMELHA,-9.106074907395527,39.2709559499493
pt.ine.add.PTCONT.2541299,R ALTO DA AJUDA,7,2550-228,CERCAL CDV,-9.001283798442367,39.234143529451465
pt.ine.add.PTCONT.2541300,R BARROCA,6-8,2550-127,CADAVAL,-9.102929119434501,39.24449233197587
pt.ine.add.PTCONT.2541301,R PRINCIPAL,6,2550-400,PAINHO,-9.030135180097853,39.29966784805939
pt.ine.add.PTCONT.2541302,R LIBERDADE,18,2550-479,PÊRO MONIZ,-9.125494017200603,39.22149621524379
pt.ine.add.PTCONT.2541303,R RESTAURACAO,17,2550-540,VERMELHA,-9.104674704087536,39.27025608277486
pt.ine.add.PTCONT.2541304,R PRINCIPAL,1,2550-305,FIGUEIROS,-9.042005778579338,39.2808230457133
pt.ine.add.PTCONT.2541305,CSL CHAES,32,2550-421,PAINHO,-9.04195604660813,39.30208012853759
pt.ine.add.PTCONT.2547673,R EIRA,,2550-251,CERCAL CDV,-8.997022393647232,39.21058535731281
pt.ine.add.PTCONT.2547676,R S ANA,90,2550-370,LAMAS CDV,-9.056937547274314,39.22908571421202
pt.ine.add.PTCONT.2547677,R AGUA TINTA,1,2550-370,LAMAS CDV,-9.0482095573148,39.2302895162907
pt.ine.add.PTCONT.2548042,LG FRANCISCO FILIPE,3,2550-402,PAINHO,-9.037483704656335,39.29507143245246
pt.ine.add.PTCONT.2548048,R D FERNANDO,25A,2550-140,CADAVAL,-9.103385414603615,39.24229980246796
pt.ine.add.PTCONT.2548193,EN 115 1,25,2550-362,LAMAS CDV,-9.076975614127985,39.22325955714881
pt.ine.add.PTCONT.2548194,R S TOMÉ,18,2550-362,LAMAS CDV,-9.078255625307081,39.22113249521902
pt.ine.add.PTCONT.2586335,EN 8,,2550-481,PÊRO MONIZ,-9.16867892392553,39.22021957072967
pt.ine.add.PTCONT.2555560,R ALCANTARA,86,2550-069,VILAR CDV,-9.116567372493002,39.18257088128873
pt.ine.add.PTCONT.2555561,R PADRE LEANDRO SERRÃO,8,2550-069,VILAR CDV,-9.108316220516574,39.18680156223547
pt.ine.add.PTCONT.2555562,CC S JOÃO DE BRITO,55,2550-069,VILAR CDV,-9.108594319238431,39.18431324722893
pt.ine.add.PTCONT.2555563,CC S JOÃO DE BRITO,31,2550-069,VILAR CDV,-9.109856211477217,39.18517637356971
pt.ine.add.PTCONT.2556068,ESTR NACIONAL,,2550-213,CERCAL CDV,-8.999464598670832,39.22936525288403
pt.ine.add.PTCONT.2555773,R SENHORA DE TODO O MUNDO,18,2550-016,ALGUBER,-9.023254908675785,39.28364301552843
pt.ine.add.PTCONT.2555839,R ALTO DO BACALHAU,64,2550-005,CADAVAL,-9.108721778695127,39.243723381365854
pt.ine.add.PTCONT.2555840,R HORTA VELHA,1,2550-139,CADAVAL,-9.105342180826783,39.24476044007477
pt.ine.add.PTCONT.2555841,R LIBERDADE,158,2550-101,CADAVAL,-9.116810560607366,39.239836325434
pt.ine.add.PTCONT.2555842,R LIBERDADE,158,2550-101,CADAVAL,-9.116810560607366,39.239836325434
pt.ine.add.PTCONT.2555843,R IGREJA,12,2550-101,CADAVAL,-9.121749232640346,39.237677835842774
pt.ine.add.PTCONT.2555844,R IGREJA,6,2550-129,CADAVAL,-9.102749682842827,39.2440794988442
pt.ine.add.PTCONT.2555920,PCT DR LEITE DE VASCONCELOS,1,2550-120,CADAVAL,-9.10361593296715,39.242216817705625
pt.ine.add.PTCONT.2555921,PCT DR LEITE DE VASCONCELOS,1,2550-120,CADAVAL,-9.10361593296715,39.242216817705625
pt.ine.add.PTCONT.2555922,PCT DR LEITE DE VASCONCELOS,1,2550-120,CADAVAL,-9.10361593296715,39.242216817705625
pt.ine.add.PTCONT.2555923,PCT DR LEITE DE VASCONCELOS,1,2550-120,CADAVAL,-9.10361593296715,39.242216817705625
pt.ine.add.PTCONT.2555993,R VALE ABRIGO,21,2550-138,CADAVAL,-9.10460558661693,39.239227210491514
pt.ine.add.PTCONT.2555994,R JOAQUIM SANTOS BORDA D AGUA,6,2550-235,CERCAL CDV,-9.001733720420242,39.235878560482824
pt.ine.add.PTCONT.2555995,R AMOREIRAS,,2550-226,CERCAL CDV,-9.000114252153722,39.234161248461604
pt.ine.add.PTCONT.2556069,ESTR VALE DA BOLSA,,2550-305,FIGUEIROS,-9.047710268729258,39.28101256014097
pt.ine.add.PTCONT.2556070,ESTR CASAL NICULAU,29,2550-305,FIGUEIROS,-9.05485541756177,39.28058692417884
pt.ine.add.PTCONT.2556071,R S ANA,9,2550-370,LAMAS CDV,-9.043922812264777,39.23105269726851
pt.ine.add.PTCONT.2556072,R EIRAS,11,2550-377,LAMAS CDV,-9.049588087803189,39.22052391236709
pt.ine.add.PTCONT.2556149,R COMBATENTES DO ULTRAMAR,,2550-368,LAMAS CDV,-9.063727157357933,39.235462771019264
pt.ine.add.PTCONT.2556150,R PADRE JOSE INÁCIO PEREIRA,10,2550-368,LAMAS CDV,-9.068210094315335,39.234643243458535
pt.ine.add.PTCONT.2556151,R AMOREIRAS,11,2550-368,LAMAS CDV,-9.065475651578753,39.233683386057386
pt.ine.add.PTCONT.2556152,BC S DE AGOSTO,1,2550-368,LAMAS CDV,-9.06584813492944,39.23382451807243
pt.ine.add.PTCONT.2556153,R AMOREIRAS,3,2550-368,LAMAS CDV,-9.06607688230717,39.23360651438855
pt.ine.add.PTCONT.2556225,R ESPIGA,16,2550-355,LAMAS CDV,-9.09228431971356,39.225809623563755
pt.ine.add.PTCONT.2556226,EN 115,24,2550-355,LAMAS CDV,-9.091711980914848,39.22630072124152
pt.ine.add.PTCONT.2556227,R ESPIGA,,2550-355,LAMAS CDV,-9.090312900850874,39.22731202054158
pt.ine.add.PTCONT.2556228,EN 115 1,11,2550-363,LAMAS CDV,-9.056353406139575,39.21367006636417
pt.ine.add.PTCONT.2556320,R ANDORINHAS,13,2550-371,LAMAS CDV,-9.063262960808364,39.19590695485784
pt.ine.add.PTCONT.2556321,QTA LAGOA,,2550-379,LAMAS CDV,-9.062687744498694,39.214619487254396
pt.ine.add.PTCONT.2556322,R VIMEIRO,25,2550-363,LAMAS CDV,-9.056726085189977,39.20853301490138
pt.ine.add.PTCONT.2556323,R CASAL DO VIMEIRO,6,2550-358,LAMAS CDV,-9.060701637737152,39.20887072132468
pt.ine.add.PTCONT.2556324,R QUINTA DA SENHORA DA LUZ,,2550-371,LAMAS CDV,-9.069681956086725,39.20160212230168
pt.ine.add.PTCONT.2556325,R 1 DE MAIO,37,2550-360,LAMAS CDV,-9.07437991970175,39.21358884940025
pt.ine.add.PTCONT.2556388,R ANTÓNIO INÁCIO LOPES DA SILVA,13,2550-429,PAINHO,-9.047511600160751,39.30494590260586
pt.ine.add.PTCONT.2556389,R PRIMEIRO DE MAIO,,2550-429,PAINHO,-9.060294952845227,39.3019895567728
pt.ine.add.PTCONT.2556390,CSL CONCELHO,13,2550-404,PAINHO,-9.066790063160985,39.296983768650186
pt.ine.add.PTCONT.2556467,R PRINCIPAL,171,2550-441,PERAL CDV,-9.053088451187932,39.26865749256588
pt.ine.add.PTCONT.2556548,ESTR PRINCIPAL,7,2550-442,PERAL CDV,-9.082503556201868,39.255370092676834
pt.ine.add.PTCONT.2556549,R IRMÃOS,9,2550-478,PÊRO MONIZ,-9.12499458676883,39.22221203291242
pt.ine.add.PTCONT.2556550,R ALECRIM,,2550-478,PÊRO MONIZ,-9.125603748740728,39.220243288327396
pt.ine.add.PTCONT.2556551,R AUGUSTO BARRETO,20,2550-478,PÊRO MONIZ,-9.126811619044755,39.21803524842417
pt.ine.add.PTCONT.2556552,EN 115,12,2550-477,PÊRO MONIZ,-9.106192106833479,39.21321035529188
pt.ine.add.PTCONT.2556553,EN 115,32,2550-477,PÊRO MONIZ,-9.107084649110726,39.21412162602195
pt.ine.add.PTCONT.2556554,TV FONTE,5,2550-477,PÊRO MONIZ,-9.111833539384982,39.21257762742529
pt.ine.add.PTCONT.2556555,QTA VALE DA PALHA,10,2550-478,PÊRO MONIZ,-9.151171266771524,39.23307393735503
pt.ine.add.PTCONT.2556632,R EMILIA DA CONCEIÇÃO PEREIRA,2,2550-500,VERMELHA,-9.082784202882195,39.27583333362574
pt.ine.add.PTCONT.2556735,R 15 DE MARCO,10,2550-072,VILAR CDV,-9.08866804976793,39.182857077253956
pt.ine.add.PTCONT.2556736,R SOL NASCENTE,,2550-072,VILAR CDV,-9.093299224232362,39.19660002086999
pt.ine.add.PTCONT.2556737,R RESTAURACAO,1,2550-069,VILAR CDV,-9.11462200072001,39.187487200474706
pt.ine.add.PTCONT.2556738,R VALVERDE,23,2550-069,VILAR CDV,-9.110932543471645,39.187680353100575
pt.ine.add.PTCONT.2556777,TV ANDORINHAS,1,2550-371,LAMAS CDV,-9.065107317216057,39.19619845993537
pt.ine.add.PTCONT.2556868,CSL SIMAO,,2550-420,PAINHO,-9.060093499004527,39.29111063603737
pt.ine.add.PTCONT.2557147,R IGREJA,4,2550-101,CADAVAL,-9.121553494028118,39.237760561246475
pt.ine.add.PTCONT.2557171,R 1 DE DEZEMBRO,96,2550-371,LAMAS CDV,-9.059728404508519,39.1947191477429
pt.ine.add.PTCONT.2557358,ESTR COSTA,14,2550-526,VERMELHA,-9.10715503860441,39.268623094618306
pt.ine.add.PTCONT.2557434,R PRINCIPAL,6,2550-361,LAMAS CDV,-9.071238341522044,39.21591102197911
pt.ine.add.PTCONT.2559488,R DR ANTÓNIO JOSE DE ALMEIDA,16,2550-550,VERMELHA,-9.10539121437047,39.26843968012277
pt.ine.add.PTCONT.2559489,R MERCÊS,6,2550-503,VERMELHA,-9.119907534060447,39.26907415874396
pt.ine.add.PTCONT.2559490,R 25 DE ABRIL,15,2550-503,VERMELHA,-9.120733896242733,39.268508714525645
pt.ine.add.PTCONT.2559628,R FLORES,25 2,2550-069,VILAR CDV,-9.11398775401922,39.18765467138435
pt.ine.add.PTCONT.2559629,R ALCANTARA,,2550-069,VILAR CDV,-9.114577761934509,39.18680302646054
pt.ine.add.PTCONT.2559951,R HEROINA,29,2550-017,ALGUBER,-9.01504046795923,39.27740055435183
pt.ine.add.PTCONT.2560082,R ALTO DO BACALHAU,4,2550-005,CADAVAL,-9.109931787248774,39.24661352767551
pt.ine.add.PTCONT.2560083,R BOA HORA,54,2550-101,CADAVAL,-9.119552123756428,39.24206491444868
pt.ine.add.PTCONT.2560084,R PAZ,30,2550-101,CADAVAL,-9.118278372924921,39.24043640215531
pt.ine.add.PTCONT.2560085,R PADRE JOSE INÁCIO PEREIRA,61,2550-163,CADAVAL,-9.102236849330245,39.24384958249553
pt.ine.add.PTCONT.2560086,R MURTEIRA,1,2550-130,CADAVAL,-9.098020035329764,39.23958819965077
pt.ine.add.PTCONT.2560238,R MURTEIRA,1,2550-130,CADAVAL,-9.098020035329764,39.23958819965077
pt.ine.add.PTCONT.2560239,R DR DUARTE ÁLVARES ABREU,17,2550-148,CADAVAL,-9.105445991504949,39.24137289851005
pt.ine.add.PTCONT.2560780,R MANUEL FERREIRA,29,2550-242,CERCAL CDV,-8.999948187674748,39.234783979985295
pt.ine.add.PTCONT.2560781,R ANTÓNIO LUIS S NOBRE,2,2550-218,CERCAL CDV,-9.001337078598992,39.23564733127726
pt.ine.add.PTCONT.2560782,EN 115,,2550-306,FIGUEIROS,-9.05945854419002,39.286026695593435
pt.ine.add.PTCONT.2560939,LG S ANA,1,2550-370,LAMAS CDV,-9.055685613833788,39.22987926023166
pt.ine.add.PTCONT.2560940,R NORTE,3,2550-370,LAMAS CDV,-9.055916602352756,39.2307150962016
pt.ine.add.PTCONT.2560941,R MEIO,38,2550-377,LAMAS CDV,-9.041745023366815,39.22113479525644
pt.ine.add.PTCONT.2560942,EN 115,20,2550-377,LAMAS CDV,-9.044119069775522,39.219359851736776
pt.ine.add.PTCONT.2560943,R PRINCIPAL,26,2550-353,LAMAS CDV,-9.075166238868064,39.23776670782611
pt.ine.add.PTCONT.2560944,TV ESCOLA,1,2550-368,LAMAS CDV,-9.066766458141014,39.23320467409231
pt.ine.add.PTCONT.2561145,R CRUZ,21,2550-362,LAMAS CDV,-9.077190680693802,39.22634726893213
pt.ine.add.PTCONT.2561338,R CASAL VALVERDE,3,2550-359,LAMAS CDV,-9.06521480881366,39.21133869415487
pt.ine.add.PTCONT.2561339,R 1 DE DEZEMBRO,37,2550-371,LAMAS CDV,-9.062637355960641,39.1958669119663
pt.ine.add.PTCONT.2561340,R MAIAS,1,2550-379,LAMAS CDV,-9.056528394281758,39.21200235002854
pt.ine.add.PTCONT.2561341,R CARVALHEIRO,28,2550-380,LAMAS CDV,-9.085542947191268,39.20255439153053
pt.ine.add.PTCONT.2561494,TV LOUREIRO,7,2550-380,LAMAS CDV,-9.084422952527648,39.19933896924864
pt.ine.add.PTCONT.2561495,CSL FORTE DA LUZ,55,2550-423,PAINHO,-9.044228626144331,39.302107399907364
pt.ine.add.PTCONT.2561496,EN 115,70,2550-414,PAINHO,-9.061269188593553,39.30114413791964
pt.ine.add.PTCONT.2561497,R QUEIMADO,9,2550-407,PAINHO,-9.065134168993245,39.30848101970457
pt.ine.add.PTCONT.2561498,ESTR PEDREIRAS,5,2550-400,PAINHO,-9.028078125506145,39.296531205089146
pt.ine.add.PTCONT.2561709,R 4 SETEMBRO,1 1,2550-428,PAINHO,-9.054405630912427,39.3019822705082
pt.ine.add.PTCONT.2561710,CSL SIMAO,2,2550-420,PAINHO,-9.058772481285908,39.29113916073414
pt.ine.add.PTCONT.2561711,CSL ABOBOREIRA DE BAIXO,10,2550-401,PAINHO,-9.071558677680201,39.28948758433624
pt.ine.add.PTCONT.2561712,R MOINHO,13,2550-458,PERAL CDV,-9.046952133956667,39.25744691893215
pt.ine.add.PTCONT.2561713,R 20 JANEIRO,35,2550-450,PERAL CDV,-9.07632097341288,39.26258098140907
pt.ine.add.PTCONT.2561860,R 20 JANEIRO,35,2550-450,PERAL CDV,-9.07632097341288,39.26258098140907
pt.ine.add.PTCONT.2561861,R ALBERTINA MARQUES,13,2550-450,PERAL CDV,-9.074814430579593,39.261692464338225
pt.ine.add.PTCONT.2561862,R JOSE DUARTE,2S,2550-481,PÊRO MONIZ,-9.16292311632831,39.220162515380565
pt.ine.add.PTCONT.2562018,R DR AFONSO DO MARCHUETA,41,2550-500,VERMELHA,-9.086297633785604,39.279739299054164
pt.ine.add.PTCONT.2562019,R 8 DE NOVEMBRO,1,2550-500,VERMELHA,-9.085135921394134,39.27782129048277
pt.ine.add.PTCONT.2565724,R PRINCIPAL,22,2550-305,FIGUEIROS,-9.045129301022119,39.27860089113909
pt.ine.add.PTCONT.2565750,R COMBATENTES DO ULTRAMAR,52,2550-368,LAMAS CDV,-9.06627469668213,39.2345506802468
pt.ine.add.PTCONT.2565833,R 1 DE DEZEMBRO,3,2550-535,VERMELHA,-9.10539805960767,39.26893501211829
pt.ine.add.PTCONT.2565836,R ALF JOSE VENTURA RODRIGUES,125,2550-429,PAINHO,-9.048552488682093,39.30653196971742
pt.ine.add.PTCONT.2566136,R ENG DUARTE PACHECO,5,2550-573,VERMELHA,-9.105916442392656,39.26955217059779
pt.ine.add.PTCONT.2566180,R DR OLIVEIRA SALAZAR,,2550-500,VERMELHA,-9.086445179851392,39.275234554916516
pt.ine.add.PTCONT.2566240,TV BOIÇAS,,2550-305,FIGUEIROS,-9.040016989998806,39.28477465097028
pt.ine.add.PTCONT.2566253,R S TOMÉ,25,2550-362,LAMAS CDV,-9.07806323272726,39.21973794593369
pt.ine.add.PTCONT.2568395,R JOSE COELHO,2,2550-353,LAMAS CDV,-9.07671472855933,39.23663728733166
pt.ine.add.PTCONT.2571247,R SANTO ESTEVÃO,25,2550-458,PERAL CDV,-9.046557080685481,39.25825165228796
pt.ine.add.PTCONT.2571248,CSL STA MARIA,171,2550-458,PERAL CDV,-9.045164626925914,39.25719071869816
pt.ine.add.PTCONT.2571249,R ANTÓNIO HENRIQUES,401,2550-458,PERAL CDV,-9.043674131834576,39.256607912427704
pt.ine.add.PTCONT.2571250,CSL STA MARIA,6,2550-458,PERAL CDV,-9.045468973679315,39.257431527003604
pt.ine.add.PTCONT.2571251,ESTR PRINCIPAL,15,2550-450,PERAL CDV,-9.081697652802195,39.25574595150348
pt.ine.add.PTCONT.2571252,TV EIRA,,2550-442,PERAL CDV,-9.07355363246763,39.25404661112476
pt.ine.add.PTCONT.2571286,R VALE SOBREIRO,4,2550-477,PÊRO MONIZ,-9.10118809895264,39.21895357949943
pt.ine.add.PTCONT.2571287,BR SILVA PEREIRA,9,2550-481,PÊRO MONIZ,-9.169239032806267,39.220511824425714
pt.ine.add.PTCONT.2571288,QTA POMBO,,2550-478,PÊRO MONIZ,-9.128678574870131,39.23789802961989
pt.ine.add.PTCONT.2571289,R ALM AMÉRICO TOMAS,11,2550-500,VERMELHA,-9.087076437796483,39.27820171887095
pt.ine.add.PTCONT.2571473,R OUTEIRO,21,2550-016,ALGUBER,-9.024176891294292,39.28140220322869
pt.ine.add.PTCONT.2571474,R CIDRAL,7B,2550-016,ALGUBER,-9.0241404020696,39.283095816662005
pt.ine.add.PTCONT.2571475,R ALTA VISTA,12,2550-180,CADAVAL,-9.111343757946432,39.249024586916015
pt.ine.add.PTCONT.2571476,R ALTO DO BACALHAU,78,2550-005,CADAVAL,-9.108639478247513,39.24447166097118
pt.ine.add.PTCONT.2571477,EN 115,20,2550-108,CADAVAL,-9.108123770125585,39.24487229246607
pt.ine.add.PTCONT.2571528,R LIBERDADE,12,2550-101,CADAVAL,-9.107803393559909,39.240137232440475
pt.ine.add.PTCONT.2571529,R CAMPO DA BOLA,,2550-134,CADAVAL,-9.097656132108218,39.24261760672564
pt.ine.add.PTCONT.2571530,R 13 DE JANEIRO,4,2550-121,CADAVAL,-9.102105662101026,39.242733791755924
pt.ine.add.PTCONT.2571531,R MURTEIRA,24,2550-130,CADAVAL,-9.097565773013509,39.23940281270091
pt.ine.add.PTCONT.2571532,TV CANCELEIRO,,2550-500,VERMELHA,-9.08114380832929,39.27741251675615
pt.ine.add.PTCONT.2571533,R PROF NATIVIDADE FIGUEIREDO,8B,2550-500,VERMELHA,-9.084723906337274,39.276491611674615
pt.ine.add.PTCONT.2571534,R CAMPO DA BOLA,,2550-500,VERMELHA,-9.076429059136695,39.27410017569526
pt.ine.add.PTCONT.2571535,R 1 DE DEZEMBRO,9,2550-535,VERMELHA,-9.105435307354334,39.269114842593
pt.ine.add.PTCONT.2571536,R 25 DE ABRIL,6,2550-536,VERMELHA,-9.104758228629196,39.26791354626138
pt.ine.add.PTCONT.2571537,R RESTAURACAO,30,2550-069,VILAR CDV,-9.118514384907899,39.18789352504988
pt.ine.add.PTCONT.2571538,R BONJARDIM,22,2550-069,VILAR CDV,-9.11809231517234,39.18652116545982
pt.ine.add.PTCONT.2571539,R ALCANTARA,,2550-069,VILAR CDV,-9.1145122093115,39.18708280166087
pt.ine.add.PTCONT.2571540,R ALCANTARA,,2550-064,VILAR CDV,-9.115204309838592,39.18441984717961
pt.ine.add.PTCONT.2571541,R CARRIL,8,2550-069,VILAR CDV,-9.111092297166376,39.184175212560326
pt.ine.add.PTCONT.2571573,R NSA SRA DA CONCEIÇÃO,12,2550-132,CADAVAL,-9.100002878533402,39.236374225781844
pt.ine.add.PTCONT.2571574,R JOAQUIM SANTOS BORDA D AGUA,14,2550-235,CERCAL CDV,-9.002616873633675,39.23568893043088
pt.ine.add.PTCONT.2571575,R BOA ESPERANÇA,26,2550-503,VERMELHA,-9.120926765521542,39.26739020204438
pt.ine.add.PTCONT.2571576,R FLORES,7,2550-060,VILAR CDV,-9.08371078776798,39.197174048937
pt.ine.add.PTCONT.2571577,R PRINCIPAL,8,2550-076,VILAR CDV,-9.085655503680814,39.18860132427012
pt.ine.add.PTCONT.2571578,R PRINCIPAL,38,2550-072,VILAR CDV,-9.088188726861263,39.18335640411431
pt.ine.add.PTCONT.2571579,R CASAL VALE CARROTO,22,2550-069,VILAR CDV,-9.115771739801556,39.190260730643274
pt.ine.add.PTCONT.2571637,R CARMOS,18,2550-251,CERCAL CDV,-8.997958671294334,39.21423533941485
pt.ine.add.PTCONT.2571638,R FURADOURO,,2550-251,CERCAL CDV,-9.00054703655825,39.21192826168525
