id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2039381,ESTR S CRISTÓVÃO,34,2440-132,BATALHA,-8.806593286025432,39.66834111700319
pt.ine.add.PTCONT.2039383,R VINHA GRANDE,71,2440-025,BATALHA,-8.80856646086317,39.65315351997955
pt.ine.add.PTCONT.2039384,R GOLFEIROS,,2440-038,BATALHA,-8.81301401635283,39.65162346421134
pt.ine.add.PTCONT.2039385,R GOLFEIROS,,2440-038,BATALHA,-8.81301401635283,39.65162346421134
pt.ine.add.PTCONT.2039386,R CARVALHAL,25,2440-182,BATALHA,-8.82395033972588,39.64534436056962
pt.ine.add.PTCONT.2039387,ESTR PRINCIPAL,33,2440-172,BATALHA,-8.825940488979342,39.64397250583974
pt.ine.add.PTCONT.2039388,R GOLFEIROS,,2440-038,BATALHA,-8.81301401635283,39.65162346421134
pt.ine.add.PTCONT.2039389,R GOLFEIROS,,2440-038,BATALHA,-8.81301401635283,39.65162346421134
pt.ine.add.PTCONT.2039390,R GOLFEIROS,,2440-038,BATALHA,-8.81301401635283,39.65162346421134
pt.ine.add.PTCONT.2039391,R GOLFEIROS,,2440-038,BATALHA,-8.81301401635283,39.65162346421134
pt.ine.add.PTCONT.2039392,R GOLFEIROS,,2440-038,BATALHA,-8.81301401635283,39.65162346421134
pt.ine.add.PTCONT.2039393,R GOLFEIROS,,2440-038,BATALHA,-8.81301401635283,39.65162346421134
pt.ine.add.PTCONT.2039394,R GOLFEIROS,,2440-038,BATALHA,-8.81301401635283,39.65162346421134
pt.ine.add.PTCONT.2039395,R GOLFEIROS,,2440-038,BATALHA,-8.81301401635283,39.65162346421134
pt.ine.add.PTCONT.2039397,R GOLFEIROS,12,2440-038,BATALHA,-8.80527617321351,39.649074593411264
pt.ine.add.PTCONT.2039400,R FONTE,18,2440-017,BATALHA,-8.860813425745885,39.674399692557785
pt.ine.add.PTCONT.2039401,ESTR PRINCIPAL,60,2440-366,BATALHA,-8.831999228908115,39.66371472912437
pt.ine.add.PTCONT.2039402,R SENHORA DA PIEDADE,1,2440-379,BATALHA,-8.831020681258833,39.66374763340798
pt.ine.add.PTCONT.2039403,ESTR CENTAS,27,2440-146,BATALHA,-8.815551500347166,39.64425917497991
pt.ine.add.PTCONT.2039406,R PRINCIPAL,125,2440-090,BATALHA,-8.817975173163855,39.64666769327549
pt.ine.add.PTCONT.2039407,ESTR PRINCIPAL,54,2440-090,BATALHA,-8.818334728966185,39.64296384739113
pt.ine.add.PTCONT.2039408,R PRINCIPAL,79,2440-090,BATALHA,-8.81876201223914,39.64258304733427
pt.ine.add.PTCONT.2039409,PCT JOSE RAMOS RIBEIRO,,2440-372,BATALHA,-8.835632035373902,39.66456645085534
pt.ine.add.PTCONT.2039410,PCT JOSE RAMOS RIBEIRO,,2440-372,BATALHA,-8.835632035373902,39.66456645085534
pt.ine.add.PTCONT.2039411,PCT JOSE RAMOS RIBEIRO,,2440-372,BATALHA,-8.835632035373902,39.66456645085534
pt.ine.add.PTCONT.2039412,PCT JOSE RAMOS RIBEIRO,,2440-372,BATALHA,-8.835632035373902,39.66456645085534
pt.ine.add.PTCONT.2039413,PCT JOSE RAMOS RIBEIRO,,2440-372,BATALHA,-8.835632035373902,39.66456645085534
pt.ine.add.PTCONT.2039414,PCT JOSE RAMOS RIBEIRO,,2440-372,BATALHA,-8.835632035373902,39.66456645085534
pt.ine.add.PTCONT.2039415,R MARIA CÂNDIDA,5A,2440-210,REGUENGO DO FETAL,-8.765753060488361,39.66021263033417
pt.ine.add.PTCONT.2039418,R MOINHOS,400,2440-210,REGUENGO DO FETAL,-8.759843410976055,39.66260440640219
pt.ine.add.PTCONT.2040844,R BOMBEIROS VOLUNTARIOS,,2440-117,BATALHA,-8.823241338317775,39.65605744661014
pt.ine.add.PTCONT.2040867,R MOUZINHO DE ALBUQUERQUE,31,2440-430,BATALHA,-8.833861376392095,39.67847430780611
pt.ine.add.PTCONT.2040868,R PADRE DR LUIS HENRIQUES CUNHAL,5,2440-081,BATALHA,-8.81669166453348,39.66775973379932
pt.ine.add.PTCONT.2040878,R GOLFEIROS,,2440-038,BATALHA,-8.81301401635283,39.65162346421134
pt.ine.add.PTCONT.2041466,R CENTRO,,2440-210,REGUENGO DO FETAL,-8.766737820653988,39.65958580489844
pt.ine.add.PTCONT.2040932,R RIBEIRA,432,2440-428,BATALHA,-8.8269476200187,39.67595795361204
pt.ine.add.PTCONT.2041058,TV TERREIRO,6,2440-345,BATALHA,-8.856573259678244,39.652269977241716
pt.ine.add.PTCONT.2041356,R PADRE MANUEL CARREIRA RAMOS,4,2440-208,REGUENGO DO FETAL,-8.766295552911046,39.64176407720184
pt.ine.add.PTCONT.2041357,ESTR PAULO VI,27,2440-208,REGUENGO DO FETAL,-8.764846477466687,39.64126759466293
pt.ine.add.PTCONT.2041360,ESTR PRINCIPAL,28,2495-029,SÃO MAMEDE,-8.726636982155071,39.64821510738221
pt.ine.add.PTCONT.2041361,R ENCOSTA,1,2495-031,SÃO MAMEDE,-8.711965440119954,39.60030146869749
pt.ine.add.PTCONT.2041368,TV FIGUEIRA,5,2495-033,SÃO MAMEDE,-8.733029549142875,39.63969799178921
pt.ine.add.PTCONT.2041369,R PADRE JOSE CUNHA GOMES,,2495-032,SÃO MAMEDE,-8.71916221668284,39.62258403039362
pt.ine.add.PTCONT.2041370,R POÇOS,1,2495-027,SÃO MAMEDE,-8.69621853220443,39.56936856997454
pt.ine.add.PTCONT.2041374,R BARREIRAS,4,2495-035,SÃO MAMEDE,-8.699862084340532,39.56234357477204
pt.ine.add.PTCONT.2041375,ESTR S JOÃO,5,2440-210,REGUENGO DO FETAL,-8.767209506362052,39.651270109316734
pt.ine.add.PTCONT.2041383,R MESTRE ANTÓNIO ALMEIDA GROSSO,191,2440-234,GOLPILHEIRA,-8.81640254803412,39.68218097825326
pt.ine.add.PTCONT.2041385,R SENHORA DO MONTE,35,2495-016,SÃO MAMEDE,-8.719632466166155,39.65895959518617
pt.ine.add.PTCONT.2041386,R ESTRADA VELHA,2,2440-231,GOLPILHEIRA,-8.819557185471863,39.69469950965044
pt.ine.add.PTCONT.2041415,R EUCALIPTOS,6,2495-029,SÃO MAMEDE,-8.73266105015644,39.65098523742344
pt.ine.add.PTCONT.2041399,ESTR PAULO VI,7,2440-208,REGUENGO DO FETAL,-8.768544978975834,39.6418778865916
pt.ine.add.PTCONT.2041400,R CUVINHA,8,2495-015,SÃO MAMEDE,-8.718219583675419,39.66275851660228
pt.ine.add.PTCONT.2041401,ESTR S MAMEDE,,2495-026,SÃO MAMEDE,-8.716854245285484,39.63066564663624
pt.ine.add.PTCONT.2041404,TV POÇO BARRENTO,4,2495-015,SÃO MAMEDE,-8.718122784422514,39.659570654183305
pt.ine.add.PTCONT.2041405,R JOSE GOMES,3,2495-014,SÃO MAMEDE,-8.70648344793423,39.61321727542895
pt.ine.add.PTCONT.2041408,R BARREIRO,11,2440-202,REGUENGO DO FETAL,-8.797418057099307,39.63511447408528
pt.ine.add.PTCONT.2041409,TV SAPATEIRO,,2440-202,REGUENGO DO FETAL,-8.796903285190313,39.63609914197139
pt.ine.add.PTCONT.2041410,TV ESCOLA PRIMARIA,1,2495-015,SÃO MAMEDE,-8.71713288007021,39.65963868258156
pt.ine.add.PTCONT.2041411,R CIDADE DO COLIPO,56,2440-032,GOLPILHEIRA,-8.800935694206839,39.675047675553
pt.ine.add.PTCONT.2041414,TV SARAMAGA,15,2440-205,REGUENGO DO FETAL,-8.745627024146831,39.638893700404545
pt.ine.add.PTCONT.2041416,R COMBATENTES,1,2495-022,SÃO MAMEDE,-8.704227462121501,39.59800701675758
pt.ine.add.PTCONT.2041465,R CENTRO,20,2440-210,REGUENGO DO FETAL,-8.766562217350462,39.659496696526716
pt.ine.add.PTCONT.2041468,R 25 DE ABRIL,16,2440-370,BATALHA,-8.83516681054754,39.662353641399925
pt.ine.add.PTCONT.2041469,ESTR FÁTIMA,64,2440-025,BATALHA,-8.802916374265555,39.65566306168872
pt.ine.add.PTCONT.2041470,PCT PACO DO MESTRE,113,2440-340,BATALHA,-8.855746136185001,39.65340095195595
pt.ine.add.PTCONT.2041471,R RIBEIRINHO,5,2440-146,BATALHA,-8.81430199609439,39.6427714082251
pt.ine.add.PTCONT.2041472,R CARVALHAIS,1,2440-188,BATALHA,-8.833855871787826,39.63985402600037
pt.ine.add.PTCONT.2041473,R CARVALHAIS,17,2440-188,BATALHA,-8.83253105194935,39.63901538717214
pt.ine.add.PTCONT.2041474,ESTR S JOÃO,16A,2440-210,REGUENGO DO FETAL,-8.766772009511678,39.65822561773241
pt.ine.add.PTCONT.2041476,R MOUZINHO DE ALBUQUERQUE,5,2440-430,BATALHA,-8.831616383521517,39.676614465309264
pt.ine.add.PTCONT.2041477,R FANIQUEIRA,14,2440-431,BATALHA,-8.830211406170543,39.67714528911881
pt.ine.add.PTCONT.2041480,R BREJOS,9,2440-402,BATALHA,-8.839984504368022,39.67656383027569
pt.ine.add.PTCONT.2041481,R PRINCIPAL,2,2440-019,BATALHA,-8.863522100187964,39.669311987099015
pt.ine.add.PTCONT.2041483,PC D JOÃO I,7,2440-108,BATALHA,-8.82549493058239,39.65770125011275
pt.ine.add.PTCONT.2041485,R CASAL DO REI,11,2440-171,BATALHA,-8.796068419486673,39.64138180546575
pt.ine.add.PTCONT.2041487,R PRINCIPAL,26,2440-305,BATALHA,-8.84993202035387,39.672575987677824
pt.ine.add.PTCONT.2041488,CANGOSTA DO FÉLIX,5,2440-089,BATALHA,-8.815501565660568,39.66643375622033
pt.ine.add.PTCONT.2041489,R ROSAS DO LENA,9,2440-070,BATALHA,-8.814611947753786,39.66603368301307
pt.ine.add.PTCONT.2041491,ESTR CRASTO,1,2440-012,BATALHA,-8.820578222895522,39.66363879018425
pt.ine.add.PTCONT.2041494,R PORTELA,,2440-054,BATALHA,-8.81893846469466,39.66987204344551
pt.ine.add.PTCONT.2041495,TV RADIO BATALHA,12,2440-042,BATALHA,-8.825344552700175,39.65080308024267
pt.ine.add.PTCONT.2041496,TV RADIO BATALHA,14B,2440-042,BATALHA,-8.825161288342183,39.65111940400157
pt.ine.add.PTCONT.2041498,EN 356,14,2440-376,BATALHA,-8.835293225840022,39.66678412166229
pt.ine.add.PTCONT.2041499,R A CRESPOS E FILHOS,2,2440-172,BATALHA,-8.825864494029599,39.64686408645509
pt.ine.add.PTCONT.2041500,ESTR PRINCIPAL,72,2440-172,BATALHA,-8.825831611745832,39.64707143494037
pt.ine.add.PTCONT.2041501,R VALE SANGUINHO,390,2440-037,REGUENGO DO FETAL,-8.787807925570272,39.66104510182303
pt.ine.add.PTCONT.2041502,R ESCOLA,,2440-037,REGUENGO DO FETAL,-8.790443859845958,39.66006650500285
pt.ine.add.PTCONT.2041506,R PARDEEIRO,15,2440-360,BATALHA,-8.859607751501636,39.64608150889915
pt.ine.add.PTCONT.2041507,R MARIALINHA,22,2440-177,BATALHA,-8.828870767166956,39.64807101817735
pt.ine.add.PTCONT.2041511,TV GOLFEIROS,2,2440-038,BATALHA,-8.808988671503807,39.651043514060014
pt.ine.add.PTCONT.2041512,ESTR PRINCIPAL,22,2440-172,BATALHA,-8.827720387001534,39.640224123366245
pt.ine.add.PTCONT.2041519,R FONTE,4,2440-017,BATALHA,-8.86016035179056,39.67325094194304
pt.ine.add.PTCONT.2041520,R OUTEIRO,29,2440-147,BATALHA,-8.815330140243905,39.64662921927292
pt.ine.add.PTCONT.2043059,R MADALENA,3,2440-331,BATALHA,-8.857906305079249,39.659421912900626
pt.ine.add.PTCONT.2043079,ESTR PRINCIPAL,20,2440-172,BATALHA,-8.82759360276078,39.64035998097806
pt.ine.add.PTCONT.2043097,ESTR RAPOSEIRA,123,2440-234,GOLPILHEIRA,-8.812349944943904,39.68495175838973
pt.ine.add.PTCONT.2043142,R DA MATA DA RAPOSA,27,2440-015,BATALHA,-8.823512309091429,39.646986171117916
pt.ine.add.PTCONT.2043166,R CABEÇO DA FREIRIA,3,2440-036,BATALHA,-8.815597128815774,39.65245493690325
pt.ine.add.PTCONT.2043209,R SANTO ANTÓNIO,11,2495-011,SÃO MAMEDE,-8.722025608434166,39.610023208069045
pt.ine.add.PTCONT.2043230,R D MARIA SALES ZUQUET,2,2440-388,BATALHA,-8.837652587920108,39.66615738436305
pt.ine.add.PTCONT.2043569,R EUCALIPTOS,,2495-029,SÃO MAMEDE,-8.732369704812333,39.65097773429688
pt.ine.add.PTCONT.2043570,LG CAMPO,4,2495-029,SÃO MAMEDE,-8.729856362795212,39.650008949357684
pt.ine.add.PTCONT.2043571,TV CARAS,5,2495-022,SÃO MAMEDE,-8.71045167640911,39.59747187840616
pt.ine.add.PTCONT.2043576,R PRINCIPAL,42,2495-031,SÃO MAMEDE,-8.712779426002928,39.59878427905583
pt.ine.add.PTCONT.2043577,R JOÃO PAULO II,28,2495-019,SÃO MAMEDE,-8.705782872445267,39.576230031143595
pt.ine.add.PTCONT.2043604,R ESCOLA VELHA,247,2440-234,GOLPILHEIRA,-8.818342392479375,39.68385377682263
pt.ine.add.PTCONT.2043586,ESTR S MAMEDE,19,2495-025,SÃO MAMEDE,-8.734597050163599,39.627851961441664
pt.ine.add.PTCONT.2043587,R PRINCIPAL,35,2440-234,GOLPILHEIRA,-8.818173609982106,39.6868269403596
pt.ine.add.PTCONT.2043592,ESTR BATALHA,9,2495-033,SÃO MAMEDE,-8.73246194489798,39.64007019523503
pt.ine.add.PTCONT.2043594,ESTR FÁTIMA,33,2440-201,REGUENGO DO FETAL,-8.776567854107716,39.66032434298709
pt.ine.add.PTCONT.2043595,R CARREIRA DA VILA,6,2440-208,REGUENGO DO FETAL,-8.765882910149902,39.641225926619285
pt.ine.add.PTCONT.2043596,R PORTELA,19,2495-027,SÃO MAMEDE,-8.69664648024602,39.56904225124212
pt.ine.add.PTCONT.2043599,ESTR BATALHA,13,2495-033,SÃO MAMEDE,-8.730878414383607,39.63880841493751
pt.ine.add.PTCONT.2043600,BC SUAO,1,2495-033,SÃO MAMEDE,-8.732799821113295,39.63872645790509
pt.ine.add.PTCONT.2043601,R PORTELA,,2495-027,SÃO MAMEDE,-8.699018026673931,39.570165581896745
pt.ine.add.PTCONT.2043607,ESTR PRINCIPAL,2,2495-017,SÃO MAMEDE,-8.718854330839262,39.61507399248225
pt.ine.add.PTCONT.2043609,R PINHEIRO MANSO,6,2495-017,SÃO MAMEDE,-8.716452429899705,39.61055570074024
pt.ine.add.PTCONT.2043611,ESTR PAULO VI,,2440-208,REGUENGO DO FETAL,-8.762417084210517,39.643145159236795
pt.ine.add.PTCONT.2043612,TV NSA SRA DO FETAL,4,2440-208,REGUENGO DO FETAL,-8.763794156465265,39.63699515050895
pt.ine.add.PTCONT.2043613,ESTR PRINCIPAL,12,2495-031,SÃO MAMEDE,-8.714547596189428,39.60278344019516
pt.ine.add.PTCONT.2043616,R PIA DO URSO,24,2495-031,SÃO MAMEDE,-8.716351938938809,39.5971902220191
pt.ine.add.PTCONT.2043618,R LAGOA,23,2495-016,SÃO MAMEDE,-8.72156723632383,39.661759879850685
pt.ine.add.PTCONT.2043619,ESTR S MAMEDE,21,2495-036,SÃO MAMEDE,-8.71719356539295,39.63361813320521
pt.ine.add.PTCONT.2043624,R CUVINHA,,2495-015,SÃO MAMEDE,-8.718657727150775,39.66358491889259
pt.ine.add.PTCONT.2043625,R CENTRAL,52,2495-023,SÃO MAMEDE,-8.729202771215153,39.59829587934811
pt.ine.add.PTCONT.2043629,R FLOR DO CAMPO,4,2495-018,SÃO MAMEDE,-8.701718370490722,39.61293446626254
pt.ine.add.PTCONT.2043683,R CARVALHAIS,8,2440-188,BATALHA,-8.833923399967398,39.63961944613968
pt.ine.add.PTCONT.2043688,R CANCELAS,39,2440-015,BATALHA,-8.822645384216928,39.65236827412331
pt.ine.add.PTCONT.2043689,R CANCELAS,39,2440-015,BATALHA,-8.822645384216928,39.65236827412331
pt.ine.add.PTCONT.2043690,R ALAGOA,6,2440-161,BATALHA,-8.806794752190193,39.63987902726611
pt.ine.add.PTCONT.2043692,R PAREDOES,4,2440-044,BATALHA,-8.835501118004006,39.683859336347695
pt.ine.add.PTCONT.2043693,R VIEIRA DE MATOS,6,2440-025,BATALHA,-8.802664934089611,39.652548220225015
pt.ine.add.PTCONT.2043694,R VIEIRA DE MATOS,8,2440-025,BATALHA,-8.803039150857364,39.652690168366576
pt.ine.add.PTCONT.2043695,AV D NUNO ÁLVARES PEREIRA,,2440-197,BATALHA,-8.82910259535837,39.65840922225112
pt.ine.add.PTCONT.2043696,ANTIGA ESTRADA NACIONAL 1,7,2440-487,BATALHA,-8.838944385075132,39.649946661379346
pt.ine.add.PTCONT.2043698,R CASAL CANTIGA,21,2440-158,BATALHA,-8.808230693031913,39.63899704592248
pt.ine.add.PTCONT.2043699,R PRINCIPAL,7,2440-211,REGUENGO DO FETAL,-8.76939832956893,39.67015403446006
pt.ine.add.PTCONT.2043705,R PRINCIPAL,5,2440-305,BATALHA,-8.849490494295392,39.67157898201149
pt.ine.add.PTCONT.2043706,R PRINCIPAL,23,2440-321,BATALHA,-8.859505567122088,39.660807943318495
pt.ine.add.PTCONT.2043707,R JOGO,12 C,2440-352,BATALHA,-8.868172184340244,39.646216763656156
pt.ine.add.PTCONT.2043708,R ESCOLAS,1,2440-421,BATALHA,-8.831391361651447,39.67510271336975
pt.ine.add.PTCONT.2043709,ESTR ZAMBUJEIRA,3,2440-452,BATALHA,-8.799349328449265,39.63243744364297
pt.ine.add.PTCONT.2043711,R MOUZINHO DE ALBUQUERQUE,99,2440-430,BATALHA,-8.832520314471987,39.67841033986291
pt.ine.add.PTCONT.2043712,R FOGO,8,2440-327,BATALHA,-8.863098952255921,39.66343334994073
pt.ine.add.PTCONT.2043713,R ARRAIAL,14,2440-139,BATALHA,-8.809496628994024,39.67088211716216
pt.ine.add.PTCONT.2043714,TV COVA DA EIRA,1,2440-362,BATALHA,-8.861852790163288,39.64686002696561
pt.ine.add.PTCONT.2043720,BC SALES,3,2440-176,BATALHA,-8.828125347938645,39.64809349421177
pt.ine.add.PTCONT.2043723,R JORGE,2,2440-148,BATALHA,-8.814809955780655,39.65060419560412
pt.ine.add.PTCONT.2043724,R MOINHOS,,2440-210,REGUENGO DO FETAL,-8.761049497139032,39.66324636851824
pt.ine.add.PTCONT.2043729,R FREIXO,5,2440-090,BATALHA,-8.818917299123447,39.64768888988444
pt.ine.add.PTCONT.2043730,R BARAJOLA,,2440-096,BATALHA,-8.817106889991255,39.64131386331645
pt.ine.add.PTCONT.2043732,R CASAL COUVEIRO,1,2440-021,BATALHA,-8.792386853733866,39.65239085629857
pt.ine.add.PTCONT.2045251,TV COVA DA EIRA,6,2440-362,BATALHA,-8.86127058825865,39.64689069813615
pt.ine.add.PTCONT.2045265,ESTR S MAMEDE,38,2495-025,SÃO MAMEDE,-8.729473684031102,39.6271609934507
pt.ine.add.PTCONT.2045316,ESTR PINHEIROS,1,2440-020,BATALHA,-8.83830571831598,39.661623103301224
pt.ine.add.PTCONT.2045340,R CENTRAL,21,2495-023,SÃO MAMEDE,-8.726741734205937,39.60049711485897
pt.ine.add.PTCONT.2045396,TV ESTAÇÃO VELHA,9,2440-199,BATALHA,-8.827739550937153,39.66192995792386
pt.ine.add.PTCONT.2045426,R CIRCULAÇÃO,1,2495-033,SÃO MAMEDE,-8.73400836066244,39.639728959091975
pt.ine.add.PTCONT.2045791,ESTR PAULO VI,17,2440-208,REGUENGO DO FETAL,-8.765535327174192,39.64143497263097
pt.ine.add.PTCONT.2045792,R EUCALIPTOS,7A,2495-029,SÃO MAMEDE,-8.733085041585547,39.650163442882906
pt.ine.add.PTCONT.2045793,R REIS,18,2495-029,SÃO MAMEDE,-8.733044874281026,39.649560204717496
pt.ine.add.PTCONT.2045794,R ADRIAO,2,2440-232,GOLPILHEIRA,-8.815966908451681,39.68883939548668
pt.ine.add.PTCONT.2045798,TV S MAMEDE,54,2495-025,SÃO MAMEDE,-8.732978176493715,39.627007849492834
pt.ine.add.PTCONT.2045799,R PADARIA,2,2495-019,SÃO MAMEDE,-8.704539338042924,39.5736151810567
pt.ine.add.PTCONT.2045803,R LARANJEIRAS,4,2495-011,SÃO MAMEDE,-8.72206194565455,39.611563172113755
pt.ine.add.PTCONT.2045806,R AUGUSTO,3,2495-033,SÃO MAMEDE,-8.7345472210686,39.63738443650323
pt.ine.add.PTCONT.2045807,ESTR BATALHA,2,2495-020,SÃO MAMEDE,-8.729577333756968,39.63651840200967
pt.ine.add.PTCONT.2045810,ESTR N S DE FÁTIMA,17,2440-212,REGUENGO DO FETAL,-8.774498993157742,39.65081577937808
pt.ine.add.PTCONT.2045811,ESTR FATIMA,9,2495-036,SÃO MAMEDE,-8.71685074861995,39.638564522385785
pt.ine.add.PTCONT.2045812,R ESPERANÇA,21,2495-035,SÃO MAMEDE,-8.698693809468152,39.561772831163026
pt.ine.add.PTCONT.2045813,R ESCOLA VELHA,238,2440-234,GOLPILHEIRA,-8.818469273260355,39.68371792948012
pt.ine.add.PTCONT.2045815,ESTR MIRA DE AIRE,8,2495-019,SÃO MAMEDE,-8.718339564352581,39.62170552107429
pt.ine.add.PTCONT.2045816,ESTR PRINCIPAL,11,2495-017,SÃO MAMEDE,-8.716823153698662,39.61310273905331
pt.ine.add.PTCONT.2045818,R PADRE MANUEL CARREIRA RAMOS,15,2440-208,REGUENGO DO FETAL,-8.769072372016904,39.644766134912246
pt.ine.add.PTCONT.2045819,R LAGOA,13,2495-016,SÃO MAMEDE,-8.723029380734127,39.66377895516885
pt.ine.add.PTCONT.2045823,R NSA SRA DA MEMORIA,30,2495-015,SÃO MAMEDE,-8.717157268454054,39.66115167546657
pt.ine.add.PTCONT.2045824,ESTR MIL HEIRICES,4,2495-026,SÃO MAMEDE,-8.717242924422273,39.63117707389427
pt.ine.add.PTCONT.2045831,R FÁTIMA,3,2495-013,SÃO MAMEDE,-8.710128521089144,39.607633076439754
pt.ine.add.PTCONT.2045835,LG FIGUEIRA,3,2495-025,SÃO MAMEDE,-8.728514746734312,39.6307865996642
pt.ine.add.PTCONT.2045901,R CENTRO,,2440-210,REGUENGO DO FETAL,-8.766561395136584,39.659406634751235
pt.ine.add.PTCONT.2045903,R CALÇADA,9,2440-098,BATALHA,-8.816282260444687,39.64275077141212
pt.ine.add.PTCONT.2045905,R FANIQUEIRA,18,2440-431,BATALHA,-8.82982760978586,39.677228651544596
pt.ine.add.PTCONT.2045906,ESTR FÁTIMA,41,2440-025,BATALHA,-8.800490558312902,39.65543384720667
pt.ine.add.PTCONT.2045907,R PORTO CONCELHO,5,2440-025,BATALHA,-8.805599932156424,39.65363007175019
pt.ine.add.PTCONT.2045908,R POENTE,28,2440-462,BATALHA,-8.840785496384195,39.649971484861815
pt.ine.add.PTCONT.2045913,R BREJOS,16,2440-402,BATALHA,-8.839556951058333,39.675782859953564
pt.ine.add.PTCONT.2045914,R PORTO CONCELHO,12,2440-025,BATALHA,-8.80579276115667,39.653088557781246
pt.ine.add.PTCONT.2045916,PTO MOSCAS,1,2440-053,BATALHA,-8.834581602730973,39.674777263212825
pt.ine.add.PTCONT.2045917,TV CIPRIANOS,16A,2440-019,BATALHA,-8.86235951289543,39.66736486564695
pt.ine.add.PTCONT.2045918,R NSA SRA DOS CAMPOS,2,2440-022,BATALHA,-8.793768123866169,39.64694300204455
pt.ine.add.PTCONT.2045919,R POÇO,7,2440-354,BATALHA,-8.86183043045593,39.65249830356913
pt.ine.add.PTCONT.2045923,R ROSAS DO LENA,7,2440-070,BATALHA,-8.814411634706623,39.665809693294726
pt.ine.add.PTCONT.2045924,R EMIGRANTES,14,2440-449,BATALHA,-8.800485717037006,39.639176901982246
pt.ine.add.PTCONT.2045926,R FONTE,8,2440-306,BATALHA,-8.850559196390657,39.67236496348161
pt.ine.add.PTCONT.2045928,ESTR CRASTO,22,2440-012,BATALHA,-8.81867698162355,39.66464075486724
pt.ine.add.PTCONT.2045929,R CAMINHO DE FERRO,,2440-015,BATALHA,-8.821481651051101,39.65251027632686
pt.ine.add.PTCONT.2045930,R CAMINHO DE FERRO,,2440-015,BATALHA,-8.821481651051101,39.65251027632686
pt.ine.add.PTCONT.2045931,R CAMINHO FERRO,,2440-015,BATALHA,-8.821481651051101,39.65251027632686
pt.ine.add.PTCONT.2045932,R CAMINHO FERRO,,2440-015,BATALHA,-8.821481651051101,39.65251027632686
pt.ine.add.PTCONT.2045933,R CAMINHO FERRO,,2440-015,BATALHA,-8.821481651051101,39.65251027632686
pt.ine.add.PTCONT.2045934,R CAMINHO DE FERRO,,2440-015,BATALHA,-8.821481651051101,39.65251027632686
pt.ine.add.PTCONT.2045935,R JOSE PINHEIRO,96,2440-201,REGUENGO DO FETAL,-8.779738212772827,39.664161567337814
pt.ine.add.PTCONT.2045936,R MATA DA RAPOSA,31A,2440-173,BATALHA,-8.82477075898126,39.6470057039724
pt.ine.add.PTCONT.2045938,ITINERARIO COMPLEMENTAR 2,71,2440-367,BATALHA,-8.833499891477524,39.66922672993257
pt.ine.add.PTCONT.2045939,BC MARLENA,1,2440-367,BATALHA,-8.833344592789947,39.66769654623775
pt.ine.add.PTCONT.2045940,ESTR PRINCIPAL,71,2440-172,BATALHA,-8.82619527433393,39.64732145098718
pt.ine.add.PTCONT.2045941,R QUINTA NOVA,1,2440-174,BATALHA,-8.82764404306267,39.650059816599104
pt.ine.add.PTCONT.2045944,R SENHORA DA PAZ,8,2440-358,BATALHA,-8.862138941348839,39.64526406077805
pt.ine.add.PTCONT.2045945,R GOLFEIROS,61,2440-038,BATALHA,-8.810671887801343,39.65160112437283
pt.ine.add.PTCONT.2045946,R CENTAS,8,2440-031,BATALHA,-8.822440685912474,39.64348895730121
pt.ine.add.PTCONT.2045947,R CASAIS DE BAIXO,17,2440-037,REGUENGO DO FETAL,-8.790168368598135,39.662968193905385
pt.ine.add.PTCONT.2045951,R FREIRIA,7,2440-062,BATALHA,-8.819081407073476,39.66075652086209
pt.ine.add.PTCONT.2045952,R FREIRIA,7,2440-062,BATALHA,-8.819081407073476,39.66075652086209
pt.ine.add.PTCONT.2045953,TV CASAL DOS BISPOS,6,2440-359,BATALHA,-8.862696031942907,39.64506241735203
pt.ine.add.PTCONT.2045954,R COMEND JOAQUIM SALES SIMÕES CARREIRA,32,2440-041,BATALHA,-8.825832035789483,39.65528546842417
pt.ine.add.PTCONT.2045955,R MOINHO,3,2440-142,BATALHA,-8.818794568186883,39.645879282315505
pt.ine.add.PTCONT.2045956,R VALE SANGUINHO,68,2440-037,REGUENGO DO FETAL,-8.787797068492967,39.65742450207404
pt.ine.add.PTCONT.2045958,ESTR PRINCIPAL,20,2440-366,BATALHA,-8.831834913162089,39.66359863204927
pt.ine.add.PTCONT.2045959,R PRINCIPAL,,2440-090,BATALHA,-8.817263804358591,39.64777970072328
pt.ine.add.PTCONT.2045960,R CASAL DA PORTELA,502,2440-037,REGUENGO DO FETAL,-8.784555469742912,39.658424451070914
pt.ine.add.PTCONT.2045962,R CASAL STA JOANA,18,2440-028,BATALHA,-8.80201427030106,39.66119832261072
pt.ine.add.PTCONT.2045963,R MORGADOS,5,2440-466,BATALHA,-8.83983016502946,39.652264981423514
pt.ine.add.PTCONT.2045964,BC LAVRADOR,40,2440-147,BATALHA,-8.812317251049192,39.64709720794356
pt.ine.add.PTCONT.2045968,R 14 DE SETEMBRO DE 1512,8,2440-122,BATALHA,-8.822794156685744,39.6591313568028
pt.ine.add.PTCONT.2045969,R POESIA,5,2440-486,BATALHA,-8.863033952031712,39.65393180254162
pt.ine.add.PTCONT.2045971,R CAP PEREIRA,2,2440-146,BATALHA,-8.816793341764614,39.64496339601417
