id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3769763,R COLÉGIO DE LOURDES,67,4780-181,SANTO TIRSO,-8.472909371617373,41.32351198065403
pt.ine.add.PTCONT.3769764,R ALEXANDRE HERCULANO,158,4780-389,SANTO TIRSO,-8.488735517087122,41.352079149000275
pt.ine.add.PTCONT.3769765,R DEVESA,226,4795-518,SÃO SALVADOR DO CAMPO,-8.348328170251078,41.35522763004509
pt.ine.add.PTCONT.3769766,R DEVESA,226,4795-518,SÃO SALVADOR DO CAMPO,-8.348328170251078,41.35522763004509
pt.ine.add.PTCONT.3769767,R DEVESA,226,4795-518,SÃO SALVADOR DO CAMPO,-8.348328170251078,41.35522763004509
pt.ine.add.PTCONT.3769779,R FORMOSA,138,4780-193,SANTO TIRSO,-8.480507031575465,41.31923035630125
pt.ine.add.PTCONT.3769780,R SUB LAMAS,267,4795-528,SÃO SALVADOR DO CAMPO,-8.35018975780766,41.354440779555766
pt.ine.add.PTCONT.3769781,R S BENTO,2,4780-616,SEQUEIRÓ,-8.459080374338702,41.36950876608527
pt.ine.add.PTCONT.3769793,R FERREIRA LEMOS,142,4780-468,SANTO TIRSO,-8.476138282910187,41.33337990052242
pt.ine.add.PTCONT.3769796,R CASA NOVA,,4795-399,SÃO MAMEDE NEGRELOS,-8.358137940990064,41.34794257834169
pt.ine.add.PTCONT.3769797,R BORREIROS,462,4795-456,SÃO MARTINHO CAMPO,-8.350564591891734,41.36293990914195
pt.ine.add.PTCONT.3769798,AV MANUEL DIAS MACHADO,,4795-445,SÃO MARTINHO CAMPO,-8.366557908030186,41.36024337623722
pt.ine.add.PTCONT.3769799,R RENDA,51,4795-688,SÃO TOMÉ NEGRELOS,-8.404484270375862,41.34732039251672
pt.ine.add.PTCONT.3769804,R BONJARDIM,53,4780-251,SANTO TIRSO,-8.4605531184302,41.32470932492921
pt.ine.add.PTCONT.3769805,R JAIME LOUREIRO,,4795-635,SÃO TOMÉ NEGRELOS,-8.4147277666178,41.35092442523574
pt.ine.add.PTCONT.3769806,R ESCOLA,5,4795-617,SÃO TOMÉ NEGRELOS,-8.398899194988228,41.3431285199477
pt.ine.add.PTCONT.3769807,R ESCOLA,5,4795-617,SÃO TOMÉ NEGRELOS,-8.398899194988228,41.3431285199477
pt.ine.add.PTCONT.3769808,R AGRAS DE CIMA,99,4795-819,VILARINHO STS,-8.332421251935878,41.37041911398885
pt.ine.add.PTCONT.3769813,R VILALVA,88,4780-563,SANTO TIRSO,-8.480039108404437,41.345847866000476
pt.ine.add.PTCONT.3769814,R JOSE FERREIRA DE OLIVEIRA,234,4795-637,SÃO TOMÉ NEGRELOS,-8.413109199533267,41.34965880020221
pt.ine.add.PTCONT.3769815,R JOSE FERREIRA DE OLIVEIRA,234,4795-637,SÃO TOMÉ NEGRELOS,-8.413109199533267,41.34965880020221
pt.ine.add.PTCONT.3769816,R ABELHEIRA,111,4795-806,VILARINHO STS,-8.335106131733705,41.36896478074849
pt.ine.add.PTCONT.3769817,R LAGE,219,4795-795,VILARINHO STS,-8.338700638711394,41.36415025077205
pt.ine.add.PTCONT.3769818,R MOURA,60,4795-796,VILARINHO STS,-8.326863005919874,41.35020547856613
pt.ine.add.PTCONT.3769822,LG DR ANTÓNIO MIRANDA,131,4780-166,SANTO TIRSO,-8.47164276139503,41.32110261146807
pt.ine.add.PTCONT.3769823,R FERREIRA DE LEMOS,155,4780-468,SANTO TIRSO,-8.476000174156374,41.33437976617638
pt.ine.add.PTCONT.3769824,R TRINDADE,35,4795-489,SÃO MARTINHO CAMPO,-8.366764972134266,41.35799194030098
pt.ine.add.PTCONT.3769825,TV ALDEIA DO MONTE,153,4795-493,SÃO MARTINHO CAMPO,-8.375907275712128,41.361250494112994
pt.ine.add.PTCONT.3769826,TV ALDEIA DO MONTE,153,4795-493,SÃO MARTINHO CAMPO,-8.375907275712128,41.361250494112994
pt.ine.add.PTCONT.3769827,R ALTO DO MONTE,71,4795-517,SÃO SALVADOR DO CAMPO,-8.347320461512798,41.36132526260688
pt.ine.add.PTCONT.3769828,TV ROSAL,45,4780-627,SEQUEIRÓ,-8.450895979913803,41.37261103823838
pt.ine.add.PTCONT.3769829,R LAGE,219,4795-795,VILARINHO STS,-8.338700638711394,41.36415025077205
pt.ine.add.PTCONT.3770703,R SENHORA DO ROSÁRIO,24,4795-701,SÃO TOMÉ NEGRELOS,-8.396440498603162,41.355622824437596
pt.ine.add.PTCONT.3770718,R JOAQUIM PIMENTA MACHADO,38,4795-636,SÃO TOMÉ NEGRELOS,-8.392759944948274,41.35864754843796
pt.ine.add.PTCONT.3770722,R MONTALVAO MACHADO,,4780-205,SANTO TIRSO,-8.480248247650202,41.32222950610173
pt.ine.add.PTCONT.3770740,R PADRE SILVA GONÇALVES,199,4795-095,AVES,-8.401619996514533,41.37140396544147
pt.ine.add.PTCONT.3770752,LG DR JOAQUIM ANTÓNIO CARDOSO DE ANDRADE,1,4780-702,SANTO TIRSO,-8.46308112804346,41.33097796470154
pt.ine.add.PTCONT.3770823,R CAPELA,137,4795-186,REBORDÕES,-8.421800814055858,41.353428039651625
pt.ine.add.PTCONT.3770830,TV TELHEIRAS,,4780-584,SANTO TIRSO,-8.509395494360081,41.34990650439436
pt.ine.add.PTCONT.3770867,R ALEXANDRE HERCULANO,158,4780-389,SANTO TIRSO,-8.488735517087122,41.352079149000275
pt.ine.add.PTCONT.3770880,R REGEDOR,161,4825-409,REGUENGA,-8.467996425471723,41.27140136007817
pt.ine.add.PTCONT.3770881,R PIDRE,23,4825-101,ÁGUA LONGA,-8.49226602144498,41.2551386556824
pt.ine.add.PTCONT.3770896,R ABELHEIRA,111,4795-806,VILARINHO STS,-8.335106131733705,41.36896478074849
pt.ine.add.PTCONT.3770910,R CARVOEIRA DE BAIXO,131,4780-416,SANTO TIRSO,-8.491460779133163,41.345686812886356
pt.ine.add.PTCONT.3770911,R MULATINHOS,58,4780-506,SANTO TIRSO,-8.479835978305283,41.35035051239491
pt.ine.add.PTCONT.3770927,R MESTRE ESCOLA,111,4795-085,AVES,-8.400523917223934,41.3693626000857
pt.ine.add.PTCONT.3771100,R MESTRA,140,4825-147,SANTO TIRSO,-8.476511762415017,41.31122867800716
pt.ine.add.PTCONT.3771120,R CAPELA,137,4795-186,REBORDÕES,-8.421800814055858,41.353428039651625
pt.ine.add.PTCONT.3771165,TV S TIAGO,67,4795-252,REBORDÕES,-8.425351207220979,41.35639942411107
pt.ine.add.PTCONT.3771166,R ALDEIA,26,4825-365,REGUENGA,-8.454071287622584,41.27681652315404
pt.ine.add.PTCONT.3771207,R SANTO ANTÓNIO,223,4780-282,LAMA STS,-8.463259293584436,41.36625539887495
pt.ine.add.PTCONT.3771209,R SANTO ANTÓNIO,,4825-111,ÁGUA LONGA,-8.49986671280954,41.25943671518071
pt.ine.add.PTCONT.3771210,R SANTO ANTÓNIO,18,4780-060,AREIAS STS,-8.47167775268214,41.35323809365401
pt.ine.add.PTCONT.3771245,R NOVA DA TELHEIRA,57,4780-510,SANTO TIRSO,-8.476582143012163,41.33600777106279
pt.ine.add.PTCONT.3771246,R NOVA DA TELHEIRA,57,4780-510,SANTO TIRSO,-8.476582143012163,41.33600777106279
pt.ine.add.PTCONT.3771247,R NOVA DA TELHEIRA,57,4780-510,SANTO TIRSO,-8.476582143012163,41.33600777106279
pt.ine.add.PTCONT.3771248,R NOVA DA TELHEIRA,57,4780-510,SANTO TIRSO,-8.476582143012163,41.33600777106279
pt.ine.add.PTCONT.3771249,R NOVA DA TELHEIRA,57,4780-510,SANTO TIRSO,-8.476582143012163,41.33600777106279
pt.ine.add.PTCONT.3771250,R NOVA DA TELHEIRA,57,4780-510,SANTO TIRSO,-8.476582143012163,41.33600777106279
pt.ine.add.PTCONT.3771251,R NOVA DA TELHEIRA,57,4780-510,SANTO TIRSO,-8.476582143012163,41.33600777106279
pt.ine.add.PTCONT.3771252,R NOVA DA TELHEIRA,57,4780-510,SANTO TIRSO,-8.476582143012163,41.33600777106279
pt.ine.add.PTCONT.3771253,R NOVA DA TELHEIRA,57,4780-510,SANTO TIRSO,-8.476582143012163,41.33600777106279
pt.ine.add.PTCONT.3771285,R PADRE ANTONIO SILVA ARAÚJO,384,4780-047,AREIAS STS,-8.474371777244487,41.35883966412082
pt.ine.add.PTCONT.3771286,R PADRE ANTONIO SILVA ARAÚJO,416,4780-047,AREIAS STS,-8.474371777244487,41.35883966412082
pt.ine.add.PTCONT.3771293,R PADRE ANTONIO SILVA ARAÚJO,416,4780-047,AREIAS STS,-8.474371777244487,41.35883966412082
pt.ine.add.PTCONT.3771345,R D PEDRO V,42,4795-195,REBORDÕES,-8.418811638419854,41.35029307877449
pt.ine.add.PTCONT.3771371,AV S ROSENDO,111,4780-364,SANTO TIRSO,-8.47867769199202,41.341457972888236
pt.ine.add.PTCONT.3771372,AV S ROSENDO,111,4780-364,SANTO TIRSO,-8.47867769199202,41.341457972888236
pt.ine.add.PTCONT.3771373,AV S ROSENDO,111,4780-364,SANTO TIRSO,-8.47867769199202,41.341457972888236
pt.ine.add.PTCONT.3771374,AV S ROSENDO,111,4780-364,SANTO TIRSO,-8.47867769199202,41.341457972888236
pt.ine.add.PTCONT.3771375,AV S ROSENDO,111,4780-364,SANTO TIRSO,-8.47867769199202,41.341457972888236
pt.ine.add.PTCONT.3771376,R ADEGA,79,4780-169,SANTO TIRSO,-8.482664870485099,41.31626146944461
pt.ine.add.PTCONT.3771377,R ADEGA,79,4780-169,SANTO TIRSO,-8.482664870485099,41.31626146944461
pt.ine.add.PTCONT.3771378,R BOAVISTA,226,4780-411,SANTO TIRSO,-8.48689824071271,41.343792065054075
pt.ine.add.PTCONT.3771379,R BOAVISTA,226,4780-411,SANTO TIRSO,-8.48689824071271,41.343792065054075
pt.ine.add.PTCONT.3771384,R D PEDRO V,42,4795-195,REBORDÕES,-8.418811638419854,41.35029307877449
pt.ine.add.PTCONT.3771543,R ALBERTO PIMENTEL,421,4795-027,AVES,-8.413914514771928,41.37022210504463
pt.ine.add.PTCONT.3771544,R ALBERTO PIMENTEL,421,4795-027,AVES,-8.413914514771928,41.37022210504463
pt.ine.add.PTCONT.3771545,R ALBERTO PIMENTEL,421,4795-027,AVES,-8.413914514771928,41.37022210504463
pt.ine.add.PTCONT.3771546,R ALBERTO PIMENTEL,421,4795-027,AVES,-8.413914514771928,41.37022210504463
pt.ine.add.PTCONT.3771547,R ALBERTO PIMENTEL,421,4795-027,AVES,-8.413914514771928,41.37022210504463
pt.ine.add.PTCONT.3771548,R ALBERTO PIMENTEL,421,4795-027,AVES,-8.413914514771928,41.37022210504463
pt.ine.add.PTCONT.3771643,R MOLEIROS,79,4795-307,RORIZ STS,-8.387652990511759,41.36374624988696
pt.ine.add.PTCONT.3771644,R MOLEIROS,79,4795-307,RORIZ STS,-8.387652990511759,41.36374624988696
pt.ine.add.PTCONT.3772046,PC FONTAÍNHAS,,4795-021,AVES,-8.40734940026517,41.360954762690056
pt.ine.add.PTCONT.3772047,PC FONTAÍNHAS,,4795-021,AVES,-8.40734940026517,41.360954762690056
pt.ine.add.PTCONT.3772048,PC FONTAÍNHAS,,4795-021,AVES,-8.40734940026517,41.360954762690056
pt.ine.add.PTCONT.3772049,PC FONTAÍNHAS,,4795-021,AVES,-8.40734940026517,41.360954762690056
pt.ine.add.PTCONT.3772051,R EÇA DE QUEIROZ,8,4780-455,SANTO TIRSO,-8.47568275375167,41.33991822436661
pt.ine.add.PTCONT.3772052,R PATRIMÓNIO,47,4780-711,SANTO TIRSO,-8.461188134776886,41.33224394959173
pt.ine.add.PTCONT.3772062,PC FONTAÍNHAS,,4795-021,AVES,-8.40734940026517,41.360954762690056
pt.ine.add.PTCONT.3772073,R MONS JOÃO GONÇALVES COSTA,449,4780-504,SANTO TIRSO,-8.472510385108388,41.34329514883223
pt.ine.add.PTCONT.3772074,R MONS JOÃO GONÇALVES COSTA,449,4780-504,SANTO TIRSO,-8.472510385108388,41.34329514883223
pt.ine.add.PTCONT.3772075,R MONS JOÃO GONÇALVES COSTA,449,4780-504,SANTO TIRSO,-8.472510385108388,41.34329514883223
pt.ine.add.PTCONT.3772076,R MONS JOÃO GONÇALVES COSTA,449,4780-504,SANTO TIRSO,-8.472510385108388,41.34329514883223
pt.ine.add.PTCONT.3772077,R MONS JOÃO GONÇALVES COSTA,449,4780-504,SANTO TIRSO,-8.472510385108388,41.34329514883223
pt.ine.add.PTCONT.3772101,R DR ARNALDO COELHO,62,4780-445,SANTO TIRSO,-8.466358797733566,41.348283373803774
pt.ine.add.PTCONT.3772102,R MARIA SA DE ALBERGARIA,59,4795-649,SÃO TOMÉ NEGRELOS,-8.417156105414447,41.34878449231692
pt.ine.add.PTCONT.3772135,R S TOME,32,4825-264,SANTO TIRSO,-8.413009538496487,41.33475728166666
pt.ine.add.PTCONT.3772136,R S TOME,32,4825-264,SANTO TIRSO,-8.413009538496487,41.33475728166666
pt.ine.add.PTCONT.3772137,LG DEVESA,16,4825-264,SANTO TIRSO,-8.4178433974531,41.331008723685535
pt.ine.add.PTCONT.3772138,R FONTE,170,4825-263,SANTO TIRSO,-8.429452827953096,41.32273165608568
pt.ine.add.PTCONT.3772139,R SOL NASCENTE,64,4825-270,SANTO TIRSO,-8.435357783741745,41.323724762385844
pt.ine.add.PTCONT.3772140,R CENTRAL,309,4825-264,SANTO TIRSO,-8.41045996173074,41.33075662904296
pt.ine.add.PTCONT.3772141,TV GUINDES,153,4795-535,SÃO SALVADOR DO CAMPO,-8.346499730903293,41.3588596740919
pt.ine.add.PTCONT.3772142,CC DEVESA,214,4795-898,SÃO SALVADOR DO CAMPO,-8.348106513795775,41.35686678493084
pt.ine.add.PTCONT.3772143,R TALHOS,172,4795-529,SÃO SALVADOR DO CAMPO,-8.349626312476554,41.35750322447921
pt.ine.add.PTCONT.3772144,TV QUELHA,,4795-544,SÃO SALVADOR DO CAMPO,-8.353190732187286,41.35845089433501
pt.ine.add.PTCONT.3772145,R S PEDRO,236,4795-697,SÃO TOMÉ NEGRELOS,-8.392528487309644,41.357540570754246
pt.ine.add.PTCONT.3772146,AV 27 DE MAIO,655,4795-545,SÃO TOMÉ NEGRELOS,-8.397186151149693,41.35975398055196
pt.ine.add.PTCONT.3772325,R NOVA DO FACHO,,4825-033,AGRELA STS,-8.472216662995452,41.261277293305
pt.ine.add.PTCONT.3772326,R EMIGRANTES,307,4825-022,AGRELA STS,-8.46687717813265,41.25785328832257
pt.ine.add.PTCONT.3772327,TV 25 DE ABRIL,136,4825-054,AGRELA STS,-8.48397388083409,41.25967533251833
pt.ine.add.PTCONT.3772328,R S PEDRO,620 A,4825-045,AGRELA STS,-8.465998960612431,41.256442169482824
pt.ine.add.PTCONT.3772329,R S PEDRO,620 A,4825-045,AGRELA STS,-8.465998960612431,41.256442169482824
pt.ine.add.PTCONT.3772330,R AMÉRICO GONÇALVES,130,4825-261,SANTO TIRSO,-8.45609552503834,41.31940048939789
pt.ine.add.PTCONT.3772331,R VILAR,676,4825-291,SANTO TIRSO,-8.45728038186642,41.31507518120866
pt.ine.add.PTCONT.3772332,R CAMILO CASTELO BRANCO,159,4825-284,SANTO TIRSO,-8.441268845286292,41.31836964832065
pt.ine.add.PTCONT.3772333,R VILALVA,144,4780-563,SANTO TIRSO,-8.481284635266864,41.346393353114955
pt.ine.add.PTCONT.3772334,AV PONTE,170,4795-550,SÃO TOMÉ NEGRELOS,-8.409416136035063,41.355115187836155
pt.ine.add.PTCONT.3772335,R D MANUEL II,189,4795-606,SÃO TOMÉ NEGRELOS,-8.416762913773834,41.35454806684578
pt.ine.add.PTCONT.3772551,R LAMEIROES,22,4825-090,ÁGUA LONGA,-8.497261762350874,41.26307367710236
pt.ine.add.PTCONT.3772552,R SOBRADELO,,4825-118,ÁGUA LONGA,-8.493812357788427,41.2672804910078
pt.ine.add.PTCONT.3772553,R S GIAO,242,4825-112,ÁGUA LONGA,-8.505692981304177,41.264199238686324
pt.ine.add.PTCONT.3772554,R FRANCISCO SA CARNEIRO,126,4825-087,ÁGUA LONGA,-8.502612170061123,41.25537604358783
pt.ine.add.PTCONT.3772555,R VIA ROMANA,46,4825-288,SANTO TIRSO,-8.42341790039684,41.31663323828778
pt.ine.add.PTCONT.3772556,R ALBINO SOUSA CRUZ,958,4825-288,SANTO TIRSO,-8.420834197976868,41.313002058209435
pt.ine.add.PTCONT.3772557,R ALMINHAS DO HORTAL,18,4825-272,SANTO TIRSO,-8.415640181756661,41.31043974207752
pt.ine.add.PTCONT.3772558,R 25 DE ABRIL,9,4780-323,PALMEIRA STS,-8.487584687913975,41.369019313798184
pt.ine.add.PTCONT.3772559,R TRANPORTELA,321,4780-336,PALMEIRA STS,-8.486749941762968,41.36496106081796
pt.ine.add.PTCONT.3772560,R TRANPORTELA,281,4780-336,PALMEIRA STS,-8.486607058899688,41.36506054425551
pt.ine.add.PTCONT.3772561,R PE PRATA,3,4780-343,PALMEIRA STS,-8.51255127353629,41.35835095077465
pt.ine.add.PTCONT.3772562,R CONVENTO,162,4780-427,SANTO TIRSO,-8.500148733909848,41.3374567204878
pt.ine.add.PTCONT.3772563,R OLIVEIRAS,352,4780-774,SANTO TIRSO,-8.494630580689018,41.33768127953341
pt.ine.add.PTCONT.3772564,R SANTISSIMO SACRAMENTO,271,4795-692,SÃO TOMÉ NEGRELOS,-8.39353313883011,41.35474704153352
pt.ine.add.PTCONT.3772565,TV TANQUE,47,4795-754,SÃO TOMÉ NEGRELOS,-8.399464390597371,41.3557509266968
pt.ine.add.PTCONT.3772566,R HERMINIO FERREIRA MONTEIRO,96,4795-633,SÃO TOMÉ NEGRELOS,-8.401657304016684,41.354314184032624
pt.ine.add.PTCONT.3772567,R DR VICTOR GARRETT,27,4795-611,SÃO TOMÉ NEGRELOS,-8.415281196068083,41.35179646453426
pt.ine.add.PTCONT.3772751,R S JULIÃO,21,4825-114,ÁGUA LONGA,-8.496574746725349,41.25753826275549
pt.ine.add.PTCONT.3772752,R S MIGUEL,28,4825-115,ÁGUA LONGA,-8.488504100546628,41.256708057679354
pt.ine.add.PTCONT.3772753,R ALEGRIA,226,4780-012,AREIAS STS,-8.469520923948263,41.37065824749711
pt.ine.add.PTCONT.3772754,R FREITAS,565,4795-205,REBORDÕES,-8.440700772215315,41.355026821833576
pt.ine.add.PTCONT.3772755,AV HONRA,146,4795-164,REBORDÕES,-8.436068901886085,41.361197883761555
pt.ine.add.PTCONT.3772756,R D ELISA A GUIMARÃES,110,4795-607,SÃO TOMÉ NEGRELOS,-8.399824162994454,41.34435093558935
pt.ine.add.PTCONT.3772757,R D ELISA A GUIMARÃES,110,4795-607,SÃO TOMÉ NEGRELOS,-8.399824162994454,41.34435093558935
pt.ine.add.PTCONT.3772960,R S CRISTÓVÃO,315,4780-061,AREIAS STS,-8.477467253351126,41.36342250813121
pt.ine.add.PTCONT.3772961,R LIBERDADE,151,4780-037,AREIAS STS,-8.48212460436422,41.362724170420904
pt.ine.add.PTCONT.3772962,R EMIGRANTE,288,4780-028,AREIAS STS,-8.487368956862682,41.36009697263651
pt.ine.add.PTCONT.3772963,R DR ALEXANDRE LIMA CARNEIRO,4780,4780-023,AREIAS STS,-8.476172598671903,41.355853967987215
pt.ine.add.PTCONT.3772964,R LAGE DA IGREJA,103,4795-169,REBORDÕES,-8.43658096068052,41.35308387714394
pt.ine.add.PTCONT.3772965,TV QUINTINHA,60,4795-866,REBORDÕES,-8.424496642101992,41.346992338700986
pt.ine.add.PTCONT.3772966,R MOINHOS,15,4780-503,SANTO TIRSO,-8.484618892135654,41.34429427319645
pt.ine.add.PTCONT.3772967,R PENEDO,82,4780-520,SANTO TIRSO,-8.48359944445151,41.34580106240251
pt.ine.add.PTCONT.3772968,R FONTISCOS,408,4780-470,SANTO TIRSO,-8.490159910007236,41.34158499812025
pt.ine.add.PTCONT.3772969,R FONTISCOS,408,4780-470,SANTO TIRSO,-8.490159910007236,41.34158499812025
pt.ine.add.PTCONT.3772970,R VALCORNEIRA,245,4795-710,SÃO TOMÉ NEGRELOS,-8.40719014730249,41.345783287052
pt.ine.add.PTCONT.3772971,R PEDRADOS,101,4795-674,SÃO TOMÉ NEGRELOS,-8.399672416184067,41.34229835583189
pt.ine.add.PTCONT.3772972,R ROSAL,159,4780-615,SEQUEIRÓ,-8.451996624926485,41.37280608228871
pt.ine.add.PTCONT.3772973,R PROF AMAURY AMARO,72,4780-614,SEQUEIRÓ,-8.454205281298789,41.367397518508376
pt.ine.add.PTCONT.3772974,R NSA SRA DOS REMEDIOS,7,4780-610,SEQUEIRÓ,-8.453615410972139,41.36897486987521
pt.ine.add.PTCONT.3773221,CC CARAMULO,318,4795-008,AVES,-8.403478853985545,41.37577557516035
pt.ine.add.PTCONT.3773222,TV CARAMULO,,4795-896,AVES,-8.398117399275181,41.380145997658126
pt.ine.add.PTCONT.3773223,R LAGE DO MILHO,50,4795-210,REBORDÕES,-8.4204007673263,41.347551884417676
pt.ine.add.PTCONT.3773224,R LAGE DO MILHO,130,4795-210,REBORDÕES,-8.420386167169259,41.3469486477343
pt.ine.add.PTCONT.3773225,R MIRADOURO,46,4795-855,REBORDÕES,-8.416893492724208,41.34609292125496
pt.ine.add.PTCONT.3773226,R PEDRAS PINTAS,707,4825-324,REFOJOS DE RIBA DE AVE,-8.44814211865411,41.29974850250371
pt.ine.add.PTCONT.3773227,R AGRAS VELHAS,218,4795-803,VILARINHO STS,-8.340416677316371,41.37387154571871
pt.ine.add.PTCONT.3773383,R RINGE,164,4795-106,AVES,-8.397036012665085,41.369919898842156
pt.ine.add.PTCONT.3773384,TV SANTO ANDRE,85,4795-152,AVES,-8.397717251212566,41.372853651802025
pt.ine.add.PTCONT.3773385,R STO ANDRE,85,4795-113,AVES,-8.397717251212566,41.372853651802025
pt.ine.add.PTCONT.3773386,R PEDRO DIOGA,96,4795-098,AVES,-8.407141204780304,41.36830256393593
pt.ine.add.PTCONT.3773387,R MIRA RIO,214,4825-395,REGUENGA,-8.468883916607492,41.27224516890636
pt.ine.add.PTCONT.3773388,R SERRINHA,19,4795-346,RORIZ STS,-8.380580046113634,41.354910684367866
pt.ine.add.PTCONT.3773389,R CLIPAL,35,4795-818,VILARINHO STS,-8.342549887365735,41.37185978143009
pt.ine.add.PTCONT.3773390,R CLIPAL,35,4795-818,VILARINHO STS,-8.342549887365735,41.37185978143009
pt.ine.add.PTCONT.3773391,R ARRANHO ANEXO,258,4795-818,VILARINHO STS,-8.341880203504653,41.37176195379439
pt.ine.add.PTCONT.3773392,R ARRANHO,172,4795-818,VILARINHO STS,-8.341327783040288,41.370952590532816
pt.ine.add.PTCONT.3773393,R LAGE,19,4795-795,VILARINHO STS,-8.338965219292158,41.36467201309514
pt.ine.add.PTCONT.3773394,R COSTEIRAS,203,4795-810,VILARINHO STS,-8.340054417893068,41.36140158626433
pt.ine.add.PTCONT.3773395,R BURGO,122,4795-786,VILARINHO STS,-8.340433555242768,41.36789282844188
pt.ine.add.PTCONT.3773604,R PROF DR EGAS MONIZ,34,4795-101,AVES,-8.412908713672032,41.36701911530616
pt.ine.add.PTCONT.3773605,TV SANTO ANDRE,252,4795-152,AVES,-8.398450588052274,41.37094310675419
pt.ine.add.PTCONT.3773606,R BERNARDINO MACHADO,125,4795-275,RORIZ STS,-8.388182854801098,41.3525260147297
pt.ine.add.PTCONT.3773607,R COUTADA,444,4795-256,RORIZ STS,-8.388809872701168,41.34786051251449
pt.ine.add.PTCONT.3773608,R TULIPAS,106,4795-354,RORIZ STS,-8.387936153564022,41.34748427904872
pt.ine.add.PTCONT.3773609,R NOVAIS,98,4795-807,VILARINHO STS,-8.340293311489075,41.365128836632586
pt.ine.add.PTCONT.3773610,ESTR PARADELA,166,4795-796,VILARINHO STS,-8.33010602553506,41.351802699203944
pt.ine.add.PTCONT.3773611,TV PORTELA DO SOUTO,75,4795-796,VILARINHO STS,-8.331369676283357,41.35081908480341
pt.ine.add.PTCONT.3773808,R ANTÓNIO MARTINS RIBEIRO,75,4795-035,AVES,-8.410556418836608,41.36755604917987
pt.ine.add.PTCONT.3773809,R JUNCAL,566,4780-198,SANTO TIRSO,-8.489993737980129,41.33521962724216
pt.ine.add.PTCONT.3773810,R AMIAL,60,4795-181,RORIZ STS,-8.369006231376956,41.33993419047777
pt.ine.add.PTCONT.3773811,R S MARIA NEGRELOS,,4795-342,RORIZ STS,-8.366328533199336,41.33950745102826
pt.ine.add.PTCONT.3773812,R D AFONSO HENRIQUES,71,4795-289,RORIZ STS,-8.367780546247179,41.33796479942591
pt.ine.add.PTCONT.3773813,R D AFONSO HENRIQUES,71,4795-289,RORIZ STS,-8.367780546247179,41.33796479942591
pt.ine.add.PTCONT.3774041,AV PARADELA,282,4795-005,AVES,-8.416322398884196,41.360437807562015
pt.ine.add.PTCONT.3774042,R PADRE MIGUEL SANCHES,18,4795-317,RORIZ STS,-8.378775624784938,41.339022347450324
pt.ine.add.PTCONT.3774043,R GABRIEL CARDOSO MIRANDA,139,4780-194,SANTO TIRSO,-8.488965292398806,41.33502472166217
pt.ine.add.PTCONT.3774044,R VESSADINHA,106,4780-562,SANTO TIRSO,-8.4732071599848,41.33024616983898
pt.ine.add.PTCONT.3774045,R BELA,252,4780-178,SANTO TIRSO,-8.495606686520423,41.33273496578831
pt.ine.add.PTCONT.3774046,R GONÇALVES ZARCO,3,4780-480,SANTO TIRSO,-8.478906540439795,41.33954842047297
pt.ine.add.PTCONT.3774047,R PICOTO,,4780-521,SANTO TIRSO,-8.473922483887117,41.33685305748827
pt.ine.add.PTCONT.3774048,R PICOTO,14A BL3,4780-521,SANTO TIRSO,-8.473922483887117,41.33685305748827
pt.ine.add.PTCONT.3774049,R PICOTO,,4780-521,SANTO TIRSO,-8.473922483887117,41.33685305748827
pt.ine.add.PTCONT.3774050,R PICOTO,,4780-521,SANTO TIRSO,-8.473922483887117,41.33685305748827
pt.ine.add.PTCONT.3774051,R PICOTO,,4780-521,SANTO TIRSO,-8.473922483887117,41.33685305748827
pt.ine.add.PTCONT.3774052,R PICOTO,,4780-521,SANTO TIRSO,-8.473922483887117,41.33685305748827
pt.ine.add.PTCONT.3774053,R PICOTO,,4780-521,SANTO TIRSO,-8.473922483887117,41.33685305748827
pt.ine.add.PTCONT.3774054,R PICOTO,,4780-521,SANTO TIRSO,-8.473922483887117,41.33685305748827
pt.ine.add.PTCONT.3774219,R ENGENHO,77,4795-064,AVES,-8.404599464643269,41.35779185400084
pt.ine.add.PTCONT.3774220,R AUGUSTO MARQUES,31,4795-036,AVES,-8.405574090052099,41.359383269370554
pt.ine.add.PTCONT.3774221,R ALÉM RIO,50,4780-173,SANTO TIRSO,-8.477935237282383,41.32301081199829
pt.ine.add.PTCONT.3774222,R ALÉM RIO,50,4780-173,SANTO TIRSO,-8.477935237282383,41.32301081199829
pt.ine.add.PTCONT.3774223,R NOVA DA TELHEIRA,24,4780-510,SANTO TIRSO,-8.476514153976915,41.336710292745956
pt.ine.add.PTCONT.3774224,R ALDARES,186,4795-388,SÃO MAMEDE NEGRELOS,-8.349816417576474,41.35356808814369
pt.ine.add.PTCONT.3774417,R AUGUSTO MARQUES,70,4795-036,AVES,-8.406027048562114,41.35910307026032
pt.ine.add.PTCONT.3774418,R AUGUSTO MARQUES,70,4795-036,AVES,-8.406027048562114,41.35910307026032
pt.ine.add.PTCONT.3774419,R AUGUSTO MARQUES,70,4795-036,AVES,-8.406027048562114,41.35910307026032
pt.ine.add.PTCONT.3774420,R AUGUSTO MARQUES,70,4795-036,AVES,-8.406027048562114,41.35910307026032
pt.ine.add.PTCONT.3774421,R AUGUSTO MARQUES,70,4795-036,AVES,-8.406027048562114,41.35910307026032
