id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.18037,,,9580-210,SANTO ESPÍRITO,-25.02186550504521,36.93810441263508
pt.ine.add.AC26.18038,,,9580-210,SANTO ESPÍRITO,-25.0214214713322,36.93790774015162
pt.ine.add.AC26.18039,,,9580-210,SANTO ESPÍRITO,-25.020287902070876,36.93745621874675
pt.ine.add.AC26.18040,,,9580-210,SANTO ESPÍRITO,-25.031466213116826,36.94549243508814
pt.ine.add.AC26.18041,,,9580-210,SANTO ESPÍRITO,-25.030321245510702,36.945040818885886
pt.ine.add.AC26.18042,,,9580-210,SANTO ESPÍRITO,-25.030002703927853,36.94476514275986
pt.ine.add.AC26.18043,,,9580-210,SANTO ESPÍRITO,-25.027844026834643,36.943999247424706
pt.ine.add.AC26.18044,,,9580-210,SANTO ESPÍRITO,-25.025748409837522,36.94731725763514
pt.ine.add.AC26.18045,,,9580-210,SANTO ESPÍRITO,-25.032416936457846,36.94520175315199
pt.ine.add.AC26.18046,,,9580-210,SANTO ESPÍRITO,-25.03174162488048,36.94526266297792
pt.ine.add.AC26.18047,,,9580-210,SANTO ESPÍRITO,-25.029108471497153,36.94329920400519
pt.ine.add.AC26.18048,SANTANA,,9580-487,VILA DO PORTO,-25.15041276272879,36.98513429590649
pt.ine.add.AC26.18049,,,9580-487,VILA DO PORTO,-25.151452550406514,36.98859351722551
pt.ine.add.AC26.18050,,,9580-487,VILA DO PORTO,-25.150005761814587,36.98291973158673
pt.ine.add.AC26.18051,,,9580-487,VILA DO PORTO,-25.150232991977415,36.982815115762534
pt.ine.add.AC26.18052,,,9580-487,VILA DO PORTO,-25.150920558811947,36.98411471044548
pt.ine.add.AC26.18053,,,9580-473,VILA DO PORTO,-25.133334759265257,36.97090556394404
pt.ine.add.AC26.18054,,,9580-473,VILA DO PORTO,-25.134687081309767,36.97210754561176
pt.ine.add.AC26.18055,,,9580-473,VILA DO PORTO,-25.1346914433776,36.97054834094704
pt.ine.add.AC26.18056,,,9580-473,VILA DO PORTO,-25.13625308741265,36.970077149915596
pt.ine.add.AC26.18057,,,9580-473,VILA DO PORTO,-25.14223266883294,36.966691814947964
pt.ine.add.AC26.18058,,,9580-475,,-25.140210614956178,36.963469492381016
pt.ine.add.AC26.18059,BR S LOURENÇO,,9580-408,VILA DO PORTO,-25.15519679811435,36.97266244304211
pt.ine.add.AC26.18060,BR S LOURENÇO,,9580-408,VILA DO PORTO,-25.15508689987803,36.9725615900008
pt.ine.add.AC26.18061,BR S LOURENÇO,,9580-408,VILA DO PORTO,-25.155032059640583,36.97250665855151
pt.ine.add.AC26.18062,BR BELA VISTA,,9580-406,VILA DO PORTO,-25.15711054276094,36.976685006075044
pt.ine.add.AC26.18063,SIT FLOR DA ROSA,44,9580-477,VILA DO PORTO,-25.13526517352508,36.963608220044364
pt.ine.add.AC26.18064,,,9580-477,VILA DO PORTO,-25.136480566775052,36.962590794555226
pt.ine.add.AC26.18065,FLOR ROSA,,9580-477,VILA DO PORTO,-25.13653028341022,36.96193361474732
pt.ine.add.AC26.18066,,,9580-477,VILA DO PORTO,-25.13698264568863,36.961345847074405
pt.ine.add.AC26.18067,,,9580-477,VILA DO PORTO,-25.13707509927345,36.96123914019686
pt.ine.add.AC26.18068,,,9580-477,VILA DO PORTO,-25.137400660531444,36.96078457806618
pt.ine.add.AC26.18069,FLOR DA ROSA BAIXA,8,9580-477,VILA DO PORTO,-25.137400660531444,36.96078457806618
pt.ine.add.AC26.18070,,,9580-477,VILA DO PORTO,-25.137400660531444,36.96078457806618
pt.ine.add.AC26.18071,FLOR DA ROSA BAIXA,8,9580-477,VILA DO PORTO,-25.137400660531444,36.96078457806618
pt.ine.add.AC26.18072,R CEMITÉRIO,,9580-521,VILA DO PORTO,-25.139124051309636,36.95965792298589
pt.ine.add.AC26.18073,R CEMITÉRIO,19,9580-521,VILA DO PORTO,-25.139343988298098,36.95985064703681
pt.ine.add.AC26.18074,R CEMITÉRIO,21,9580-521,VILA DO PORTO,-25.139365126822906,36.959905057348195
pt.ine.add.AC26.18075,R CEMITÉRIO,23,9580-521,VILA DO PORTO,-25.139397492527568,36.9599596436339
pt.ine.add.AC26.18076,R TEÓFILO BRAGA,36 34,9580-535,VILA DO PORTO,-25.14368763034673,36.951644559042805
pt.ine.add.AC26.18077,R TEÓFILO BRAGA,28,9580-535,VILA DO PORTO,-25.14375739188441,36.9515465048913
pt.ine.add.AC26.18078,R TEÓFILO BRAGA,20,9580-535,VILA DO PORTO,-25.14385332291374,36.95129563580366
pt.ine.add.AC26.18079,R TEÓFILO BRAGA,,9580-535,VILA DO PORTO,-25.143910545891153,36.95125146458841
pt.ine.add.AC26.18080,R TEÓFILO BRAGA,6,9580-535,VILA DO PORTO,-25.143948378557358,36.95108080565826
pt.ine.add.AC26.18081,R TEÓFILO BRAGA,2,9580-535,VILA DO PORTO,-25.14403045843793,36.95093787801265
pt.ine.add.AC26.18082,R FR GONCALO VELHO,,9580-531,VILA DO PORTO,-25.143829049116487,36.95090768950784
pt.ine.add.AC26.18083,R TEÓFILO BRAGA,9,9580-535,VILA DO PORTO,-25.143970756981318,36.95062148329532
pt.ine.add.AC26.18084,LG COR COSTA SANTOS,5,9580-508,VILA DO PORTO,-25.144041610501265,36.95047838010968
pt.ine.add.AC26.18085,R JOSE INÁCIO DE ANDRADE,7,9580-532,VILA DO PORTO,-25.144876174407287,36.949869514787
pt.ine.add.AC26.18086,R FR GONÇALO VELHO,96,9580-531,VILA DO PORTO,-25.145246022967072,36.948973975161366
pt.ine.add.AC26.18087,R FR GONÇALO VELHO,10,9580-531,VILA DO PORTO,-25.144944979002155,36.949347825259046
pt.ine.add.AC26.18088,R FR GONÇALO VELHO,,9580-531,VILA DO PORTO,-25.144887976630326,36.94938298727341
pt.ine.add.AC26.18089,R FR GONÇALO VELHO,,9580-531,VILA DO PORTO,-25.144887976630326,36.94938298727341
pt.ine.add.AC26.18090,R FR GONÇALO VELHO,126,9580-531,VILA DO PORTO,-25.14478454166474,36.94948051594649
pt.ine.add.AC26.19645,,,9580-227,SANTO ESPÍRITO,-25.053088306956862,36.96025184526958
pt.ine.add.AC26.20478,,,9580-114,SANTA BÁRBARA VPT,-25.055831435213715,36.98839940534074
pt.ine.add.AC26.20479,,,9580-114,SANTA BÁRBARA VPT,-25.05571294302114,36.98819917793447
pt.ine.add.AC26.20480,,,9580-114,SANTA BÁRBARA VPT,-25.055680856458494,36.9881355611978
pt.ine.add.AC26.18830,,,9580-239,SANTO ESPÍRITO,-25.036957391362545,36.94767438464642
pt.ine.add.AC26.18821,,,9580-227,SANTO ESPÍRITO,-25.05145565019102,36.95997269034766
pt.ine.add.AC26.18822,,,9580-227,SANTO ESPÍRITO,-25.05188478583081,36.95988059074038
pt.ine.add.AC26.18823,,,9580-227,SANTO ESPÍRITO,-25.052133606894774,36.95981256985981
pt.ine.add.AC26.18824,,,9580-227,SANTO ESPÍRITO,-25.054599521655454,36.96177278664982
pt.ine.add.AC26.18797,,,9580-104,SANTA BÁRBARA VPT,-25.07961150613032,36.99799793693969
pt.ine.add.AC26.18798,,,9580-104,SANTA BÁRBARA VPT,-25.07903739916435,36.99759207094254
pt.ine.add.AC26.18799,,,9580-114,SANTA BÁRBARA VPT,-25.054414452796305,36.99594709751597
pt.ine.add.AC26.18800,,,9580-114,SANTA BÁRBARA VPT,-25.05467944362425,36.995690065444144
pt.ine.add.AC26.18801,,,9580-114,SANTA BÁRBARA VPT,-25.05480207575557,36.99572812781071
pt.ine.add.AC26.18802,,,9580-114,SANTA BÁRBARA VPT,-25.054948564226883,36.99527086659966
pt.ine.add.AC26.18803,,,9580-114,SANTA BÁRBARA VPT,-25.055335939742225,36.9955025406061
pt.ine.add.AC26.18804,,,9580-114,SANTA BÁRBARA VPT,-25.05539806532719,36.995269220959564
pt.ine.add.AC26.18805,,,9580-114,SANTA BÁRBARA VPT,-25.055263297182904,36.99482537566378
pt.ine.add.AC26.18806,,,9580-114,SANTA BÁRBARA VPT,-25.05525414413621,36.99430247206936
pt.ine.add.AC26.18807,,,9580-114,SANTA BÁRBARA VPT,-25.055289904422025,36.994221941207975
pt.ine.add.AC26.18808,,,9580-114,SANTA BÁRBARA VPT,-25.055369902714098,36.99416917430499
pt.ine.add.AC26.18809,,,9580-114,SANTA BÁRBARA VPT,-25.05537655735889,36.9939079065455
pt.ine.add.AC26.18810,,,9580-114,SANTA BÁRBARA VPT,-25.055556251416988,36.99435248795662
pt.ine.add.AC26.18811,,,9580-114,SANTA BÁRBARA VPT,-25.055487714175076,36.99439642980564
pt.ine.add.AC26.18812,,,9580-114,SANTA BÁRBARA VPT,-25.05594293610659,36.99461118763662
pt.ine.add.AC26.18813,,,9580-114,SANTA BÁRBARA VPT,-25.05597779615887,36.993683420332715
pt.ine.add.AC26.18814,,,9580-114,SANTA BÁRBARA VPT,-25.0561565836619,36.9937224012586
pt.ine.add.AC26.18815,,,9580-114,SANTA BÁRBARA VPT,-25.05609240560839,36.99359516797343
pt.ine.add.AC26.18816,,,9580-227,SANTO ESPÍRITO,-25.04785441144218,36.95805683484966
pt.ine.add.AC26.18817,,,9580-227,SANTO ESPÍRITO,-25.04769144412828,36.95872111886021
pt.ine.add.AC26.18818,,,9580-227,SANTO ESPÍRITO,-25.05108543113096,36.95951596070357
pt.ine.add.AC26.18819,,,9580-227,SANTO ESPÍRITO,-25.051654768522376,36.959651489608255
pt.ine.add.AC26.18820,,,9580-227,SANTO ESPÍRITO,-25.051939564470523,36.959493929259004
pt.ine.add.AC26.18831,,,9580-239,SANTO ESPÍRITO,-25.035901109452375,36.946827714866735
pt.ine.add.AC26.18832,,,9580-239,SANTO ESPÍRITO,-25.033109547624136,36.94708793943838
pt.ine.add.AC26.18833,,,9580-239,SANTO ESPÍRITO,-25.03288250733871,36.94718332082148
pt.ine.add.AC26.18834,,,9580-239,SANTO ESPÍRITO,-25.03648663635265,36.94676529652455
pt.ine.add.AC26.18835,,,9580-239,SANTO ESPÍRITO,-25.036021564155554,36.94607261327262
pt.ine.add.AC26.18836,,,9580-239,SANTO ESPÍRITO,-25.03676976065806,36.94492230769007
pt.ine.add.AC26.18837,,,9580-239,SANTO ESPÍRITO,-25.037454724559662,36.94273445257141
pt.ine.add.AC26.18838,,,9580-239,SANTO ESPÍRITO,-25.034178674066833,36.946123228340184
pt.ine.add.AC26.18839,,,9580-239,SANTO ESPÍRITO,-25.039686598907444,36.94546622459023
pt.ine.add.AC26.18840,,,9580-239,SANTO ESPÍRITO,-25.039181271349165,36.94546689232391
pt.ine.add.AC26.18841,,,9580-239,SANTO ESPÍRITO,-25.03660141148683,36.945793787593225
pt.ine.add.AC26.18842,BR BELA VISTA,26,9580-406,VILA DO PORTO,-25.15705808891421,36.97653096778854
pt.ine.add.AC26.18843,BR BELA VISTA,16,9580-406,VILA DO PORTO,-25.157542704236437,36.97646638654782
pt.ine.add.AC26.18844,BR BELA VISTA,2,9580-406,VILA DO PORTO,-25.158070934256113,36.976456559193885
pt.ine.add.AC26.18845,BR BELA VISTA,1,9580-406,VILA DO PORTO,-25.158823167721906,36.97600855945949
pt.ine.add.AC26.18846,BR BELA VISTA,27,9580-406,VILA DO PORTO,-25.15678517179162,36.976202255715286
pt.ine.add.AC26.18847,SIT AEROPORTO,,9580-406,VILA DO PORTO,-25.157949889570897,36.97262408392741
pt.ine.add.AC26.18848,BR ANJOS,40,9580-412,VILA DO PORTO,-25.157928517333684,36.97257868637627
pt.ine.add.AC26.18849,BR ANJOS,44,9580-412,VILA DO PORTO,-25.157776305721452,36.97236902101972
pt.ine.add.AC26.18850,BR ANJOS,45,9580-412,VILA DO PORTO,-25.15775493365362,36.97232362344027
pt.ine.add.AC26.18851,BR S LOURENÇO,23 24,9580-408,VILA DO PORTO,-25.153364711341887,36.97270605804369
pt.ine.add.AC26.18852,BR S LOURENÇO,,9580-408,VILA DO PORTO,-25.153871853274133,36.972173157372794
pt.ine.add.AC26.18853,BR S LOURENÇO,8,9580-408,VILA DO PORTO,-25.154221694568207,36.97210649299743
pt.ine.add.AC26.18854,BR S LOURENÇO,5 6,9580-408,VILA DO PORTO,-25.15407854669132,36.971987095630176
pt.ine.add.AC26.18855,BR S LOURENÇO,1-2,9580-408,VILA DO PORTO,-25.154470909314718,36.97202023664323
pt.ine.add.AC26.18856,SIT VILA DO PORTO,4,9580-476,VILA DO PORTO,-25.139284629326216,36.965518993166675
pt.ine.add.AC26.18857,CAM CEMITÉRIO,,9580-475,,-25.141701097934128,36.96222198005096
pt.ine.add.AC26.18858,R CEMITÉRIO,,9580-521,VILA DO PORTO,-25.138820660009074,36.959202508376656
pt.ine.add.AC26.18859,R CEMITÉRIO,,9580-521,VILA DO PORTO,-25.140952975252148,36.95973164586142
pt.ine.add.AC26.18860,,,9580-492,VILA DO PORTO,-25.13160762775573,36.96068452377067
pt.ine.add.AC26.18861,VALVERDE A,,9580-492,VILA DO PORTO,-25.12954799584505,36.960399719085636
pt.ine.add.AC26.18862,,,9580-492,VILA DO PORTO,-25.12896859441701,36.96021032490014
pt.ine.add.AC26.18863,,,9580-492,VILA DO PORTO,-25.129222187962267,36.96040359791433
pt.ine.add.AC26.18864,,,9580-492,VILA DO PORTO,-25.128883849592157,36.960001686724404
pt.ine.add.AC26.18865,,,9580-492,VILA DO PORTO,-25.129186742552314,36.96047514446107
pt.ine.add.AC26.18866,,,9580-492,VILA DO PORTO,-25.129627672672854,36.960815579331914
pt.ine.add.AC26.18867,VALVERDE,,9580-492,VILA DO PORTO,-25.1298130247213,36.9610438284118
pt.ine.add.AC26.18868,R VALVERDE,,9580-492,VILA DO PORTO,-25.129825119228553,36.961467636858956
pt.ine.add.AC26.18869,,,9580-492,VILA DO PORTO,-25.12971240523691,36.961483887267825
pt.ine.add.AC26.18870,VALVERDE,,9580-492,VILA DO PORTO,-25.12819809087293,36.9604865982188
pt.ine.add.AC26.18871,VALVERDE,,9580-492,VILA DO PORTO,-25.127616264960412,36.9603963038226
pt.ine.add.AC26.18872,,,9580-492,VILA DO PORTO,-25.127658304750305,36.96051413781689
pt.ine.add.AC26.18873,R FR GONÇALO VELHO,128,9580-531,VILA DO PORTO,-25.144703120595548,36.949596414925736
pt.ine.add.AC26.18874,R FR GONCALO VELHO,134,9580-531,VILA DO PORTO,-25.144572643205368,36.94988279763603
pt.ine.add.AC26.18875,R FR GONCALO VELHO,136,9580-531,VILA DO PORTO,-25.144572643205368,36.94988279763603
pt.ine.add.AC26.18876,LG MATRIZ,1A,9580-510,VILA DO PORTO,-25.144308036140828,36.949680371754965
pt.ine.add.AC26.18877,R FR GONÇALO VELHO,,9580-531,VILA DO PORTO,-25.14467359669154,36.94942470303029
pt.ine.add.AC26.18878,R MISERICÓRDIA,19,9580-517,VILA DO PORTO,-25.14576725434685,36.947855468967134
pt.ine.add.AC26.18879,R MISERICÓRDIA,23,9580-517,VILA DO PORTO,-25.145686055026882,36.9479623589645
pt.ine.add.AC26.18880,R MISERICÓRDIA,27,9580-517,VILA DO PORTO,-25.145639405645646,36.94803373582021
pt.ine.add.AC26.18881,R MISERICÓRDIA,10,9580-517,VILA DO PORTO,-25.145548072841606,36.94809540149704
pt.ine.add.AC26.18882,R MISERICÓRDIA,35,9580-517,VILA DO PORTO,-25.145490634740856,36.948148583389944
pt.ine.add.AC26.18883,R MISERICÓRDIA,55,9580-517,VILA DO PORTO,-25.14503090851,36.94858304720761
pt.ine.add.AC26.18884,R BOA NOVA,7,9580-516,VILA DO PORTO,-25.144836140697695,36.94874224113801
pt.ine.add.AC26.18885,R BOA NOVA,,9580-516,VILA DO PORTO,-25.14461381576602,36.948648634884286
pt.ine.add.AC26.18886,R BOA NOVA,9,9580-516,VILA DO PORTO,-25.144767476064256,36.94879524722982
pt.ine.add.AC26.19640,,,9580-227,SANTO ESPÍRITO,-25.059334236789283,36.960642543706
pt.ine.add.AC26.19641,,,9580-227,SANTO ESPÍRITO,-25.056720930934592,36.96050064562438
pt.ine.add.AC26.19642,,,9580-227,SANTO ESPÍRITO,-25.05444399626429,36.9594989521743
pt.ine.add.AC26.19643,,,9580-227,SANTO ESPÍRITO,-25.054897387520175,36.961101690368324
pt.ine.add.AC26.20481,,,9580-114,SANTA BÁRBARA VPT,-25.05531344267144,36.98844499573883
pt.ine.add.AC26.19644,,,9580-227,SANTO ESPÍRITO,-25.054141765159574,36.96078286246622
pt.ine.add.AC26.19617,,,9580-114,SANTA BÁRBARA VPT,-25.055770590840623,36.99343667463959
pt.ine.add.AC26.19618,,,9580-114,SANTA BÁRBARA VPT,-25.05581689341673,36.99338335531454
pt.ine.add.AC26.19619,,,9580-114,SANTA BÁRBARA VPT,-25.05595442437981,36.99327745264139
pt.ine.add.AC26.19620,,,9580-114,SANTA BÁRBARA VPT,-25.056371136758926,36.993239213990684
pt.ine.add.AC26.19621,,,9580-114,SANTA BÁRBARA VPT,-25.056372971524894,36.993167140073076
pt.ine.add.AC26.19622,,,9580-114,SANTA BÁRBARA VPT,-25.056352343328367,36.993094698218655
pt.ine.add.AC26.19623,,,9580-114,SANTA BÁRBARA VPT,-25.056175162741084,36.992992652951166
pt.ine.add.AC26.19624,,,9580-114,SANTA BÁRBARA VPT,-25.056324841338753,36.992850896832756
pt.ine.add.AC26.19625,,,9580-114,SANTA BÁRBARA VPT,-25.056467868777254,36.99297040848895
pt.ine.add.AC26.19626,,,9580-114,SANTA BÁRBARA VPT,-25.056262957211963,36.992633571235
pt.ine.add.AC26.19627,,,9580-114,SANTA BÁRBARA VPT,-25.056354413891487,36.99257197832136
pt.ine.add.AC26.19628,,,9580-114,SANTA BÁRBARA VPT,-25.056278546301574,36.992462579646435
pt.ine.add.AC26.19629,,,9580-114,SANTA BÁRBARA VPT,-25.056230187467634,36.9921553455971
pt.ine.add.AC26.19630,,,9580-114,SANTA BÁRBARA VPT,-25.056064240498753,36.99205348419215
pt.ine.add.AC26.19631,,,9580-114,SANTA BÁRBARA VPT,-25.056268468460363,36.99197571270476
pt.ine.add.AC26.19632,,,9580-114,SANTA BÁRBARA VPT,-25.05605049403482,36.9917107650876
pt.ine.add.AC26.19633,,,9580-114,SANTA BÁRBARA VPT,-25.05619627122998,36.99172216613089
pt.ine.add.AC26.19634,,,9580-114,SANTA BÁRBARA VPT,-25.056051870260546,36.991656709645845
pt.ine.add.AC26.19635,,,9580-114,SANTA BÁRBARA VPT,-25.05611605426262,36.99134230615774
pt.ine.add.AC26.19636,,,9580-114,SANTA BÁRBARA VPT,-25.056040646900964,36.99121488887237
pt.ine.add.AC26.19637,,,9580-114,SANTA BÁRBARA VPT,-25.056221722185033,36.99116377713312
pt.ine.add.AC26.19638,,,9580-227,SANTO ESPÍRITO,-25.05664969380698,36.96286089561728
pt.ine.add.AC26.19639,,,9580-227,SANTO ESPÍRITO,-25.062013335496186,36.95818970008268
pt.ine.add.AC26.19646,,,9580-227,SANTO ESPÍRITO,-25.05243651495566,36.9593849144585
pt.ine.add.AC26.19647,,,9580-227,SANTO ESPÍRITO,-25.048837306005534,36.957829643304386
pt.ine.add.AC26.19648,,,9580-213,SANTO ESPÍRITO,-25.05003425237851,36.95361318441015
pt.ine.add.AC26.19649,,,9580-213,SANTO ESPÍRITO,-25.05123080352176,36.95381309449224
pt.ine.add.AC26.19650,,,9580-213,SANTO ESPÍRITO,-25.053681201581274,36.95416875286269
pt.ine.add.AC26.19651,,,9580-213,SANTO ESPÍRITO,-25.054836526121964,36.95510702057305
pt.ine.add.AC26.19652,,,9580-213,SANTO ESPÍRITO,-25.051323644307402,36.95281417086606
pt.ine.add.AC26.19653,,,9580-213,SANTO ESPÍRITO,-25.05398363849506,36.952875832569944
pt.ine.add.AC26.19654,,,9580-213,SANTO ESPÍRITO,-25.05623197257395,36.95499468295458
pt.ine.add.AC26.19655,,,9580-239,SANTO ESPÍRITO,-25.040115179221374,36.94320201524247
pt.ine.add.AC26.19656,,,9580-211,SANTO ESPÍRITO,-25.04470239773775,36.938140216553684
pt.ine.add.AC26.19657,,,9580-211,SANTO ESPÍRITO,-25.042683845620125,36.94067567455991
pt.ine.add.AC26.19658,,,9580-211,SANTO ESPÍRITO,-25.043523651884637,36.938571450455086
pt.ine.add.AC26.19659,,,9580-211,SANTO ESPÍRITO,-25.04358253357732,36.93846426414426
pt.ine.add.AC26.19660,,,9580-211,SANTO ESPÍRITO,-25.04314005139654,36.93820460646038
pt.ine.add.AC26.19661,,,9580-211,SANTO ESPÍRITO,-25.04334760144773,36.93799171393699
pt.ine.add.AC26.19662,,,9580-228,SANTO ESPÍRITO,-25.01599982535419,36.92962443231413
pt.ine.add.AC26.19663,,,9580-228,SANTO ESPÍRITO,-25.01618077685151,36.92957337766681
pt.ine.add.AC26.19664,,,9580-207,SANTO ESPÍRITO,-25.041721171590996,36.95196214860132
pt.ine.add.AC26.19665,,,9580-207,SANTO ESPÍRITO,-25.04068315923813,36.950836417988214
pt.ine.add.AC26.19666,,,9580-313,SÃO PEDRO,-25.09874955421476,37.00650800243266
pt.ine.add.AC26.19667,,,9580-313,SÃO PEDRO,-25.099244722095335,37.006029231890274
pt.ine.add.AC26.19668,,,9580-313,SÃO PEDRO,-25.102402183046685,37.004691763346166
pt.ine.add.AC26.19669,,,9580-313,SÃO PEDRO,-25.093558681020323,37.006460760694
pt.ine.add.AC26.19670,,,9580-313,SÃO PEDRO,-25.09443291331064,37.00565461855969
pt.ine.add.AC26.19671,,,9580-313,SÃO PEDRO,-25.096056402440052,37.00454503881625
pt.ine.add.AC26.19672,BR S LOURENÇO,627,9580-408,VILA DO PORTO,-25.153719091785465,36.97152183322833
pt.ine.add.AC26.19673,BR S LOURENÇO,,9580-408,VILA DO PORTO,-25.15294526196474,36.97100505624595
pt.ine.add.AC26.19674,BR S LOURENÇO,,9580-408,VILA DO PORTO,-25.15333640571421,36.970623576293995
pt.ine.add.AC26.19675,BR STA BARBARA,,9580-417,VILA DO PORTO,-25.155957489210632,36.9718630788418
pt.ine.add.AC26.19676,BR STA BARBARA,,9580-417,VILA DO PORTO,-25.15597524104989,36.971592959551394
pt.ine.add.AC26.19677,BR STA BARBARA,,9580-417,VILA DO PORTO,-25.156118173866417,36.971721364491586
pt.ine.add.AC26.19678,BR STA BARBARA,,9580-417,VILA DO PORTO,-25.15560106772927,36.97127168475923
pt.ine.add.AC26.19679,BR S BARBARA,55,9580-417,VILA DO PORTO,-25.155319692367552,36.971294351528876
pt.ine.add.AC26.19680,BR STA BARBARA,,9580-417,VILA DO PORTO,-25.156416648746912,36.971455605842024
pt.ine.add.AC26.19681,BR STA BARBARA,64,9580-417,VILA DO PORTO,-25.15662586913899,36.97163010563064
pt.ine.add.AC26.19682,BR STA BARBARA,,9580-417,VILA DO PORTO,-25.15614744748284,36.97097372611043
pt.ine.add.AC26.19683,BR STA BARBARA,71,9580-417,VILA DO PORTO,-25.156104053825672,36.9709099597964
pt.ine.add.AC26.19684,BR STA BARBARA,,9580-417,VILA DO PORTO,-25.15539815790679,36.97083589933886
pt.ine.add.AC26.19685,BR S BARBARA,53,9580-417,VILA DO PORTO,-25.155299055757446,36.970753240616524
pt.ine.add.AC26.19686,BR STA BARBARA,,9580-417,VILA DO PORTO,-25.155478934647626,36.970747022963806
pt.ine.add.AC26.19687,BR STA BARBARA,,9580-417,VILA DO PORTO,-25.155054931757277,36.97016359016515
pt.ine.add.AC26.19688,BR STA BARBARA,,9580-417,VILA DO PORTO,-25.155022333146228,36.97011801760075
pt.ine.add.AC26.19689,VALVERDE,,9580-492,VILA DO PORTO,-25.12843249217768,36.961463713874494
pt.ine.add.AC26.19690,,,9580-492,VILA DO PORTO,-25.128371723083053,36.961652031745835
pt.ine.add.AC26.19691,,,9580-492,VILA DO PORTO,-25.128427197948593,36.96167994586362
pt.ine.add.AC26.19692,VALVERDE,,9580-492,VILA DO PORTO,-25.128493017847045,36.96174407563747
pt.ine.add.AC26.19693,VALVERDE,,9580-492,VILA DO PORTO,-25.128993195820332,36.96149959255909
pt.ine.add.AC26.19694,VALVERDE,,9580-492,VILA DO PORTO,-25.12907774091292,36.96125757021805
pt.ine.add.AC26.19695,VALVERDE,,9580-492,VILA DO PORTO,-25.12915368578169,36.96136692494364
pt.ine.add.AC26.19696,,,9580-492,VILA DO PORTO,-25.12937183770116,36.96163174422547
pt.ine.add.AC26.19697,VALVERDE,,9580-492,VILA DO PORTO,-25.12984360618568,36.96163016475734
pt.ine.add.AC26.19698,VALVERDE,,9580-492,VILA DO PORTO,-25.129569063397927,36.96229281176207
pt.ine.add.AC26.19699,VALVERDE,,9580-492,VILA DO PORTO,-25.1292009838114,36.96218786659651
pt.ine.add.AC26.19700,VALVERDE,,9580-492,VILA DO PORTO,-25.12866557552198,36.962494887078435
pt.ine.add.AC26.19701,VALVERDE,,9580-492,VILA DO PORTO,-25.129700265387225,36.962439089422254
pt.ine.add.AC26.19702,VALVERDE,,9580-492,VILA DO PORTO,-25.131235588160585,36.96074175931654
pt.ine.add.AC26.19703,R BOA NOVA,9,9580-516,VILA DO PORTO,-25.144767476064256,36.94879524722982
pt.ine.add.AC26.19704,R BOA NOVA,13 15,9580-516,VILA DO PORTO,-25.144642246402128,36.948865395647566
pt.ine.add.AC26.19705,R BOA NOVA,13 15,9580-516,VILA DO PORTO,-25.144642246402128,36.948865395647566
pt.ine.add.AC26.19706,R BOA NOVA,,9580-516,VILA DO PORTO,-25.144230037078845,36.949192440602175
pt.ine.add.AC26.19707,R BOA NOVA,41,9580-516,VILA DO PORTO,-25.144033516787314,36.94942371123189
pt.ine.add.AC26.19708,R MISERICÓRDIA,,9580-517,VILA DO PORTO,-25.146252043239627,36.94731323521885
pt.ine.add.AC26.19709,R BOA NOVA,51,9580-516,VILA DO PORTO,-25.144714268075955,36.94913691674348
pt.ine.add.AC26.19710,R FR GONÇALO VELHO,65-63,9580-531,VILA DO PORTO,-25.145263366794484,36.948721876927934
pt.ine.add.AC26.19711,R FR GONÇALO VELHO,64,9580-531,VILA DO PORTO,-25.145523302038693,36.94865383213561
pt.ine.add.AC26.19712,R FR GONÇALO VELHO,62,9580-531,VILA DO PORTO,-25.14562651646217,36.948565312522874
pt.ine.add.AC26.19713,R FR GONÇALO VELHO,62,9580-531,VILA DO PORTO,-25.14562651646217,36.948565312522874
pt.ine.add.AC26.19714,R FR GONÇALO VELHO,54,9580-531,VILA DO PORTO,-25.145741829949337,36.94844092904435
pt.ine.add.AC26.19715,R FR GONÇALO VELHO,40,9580-531,VILA DO PORTO,-25.146030112008738,36.948129969801606
pt.ine.add.AC26.19716,R FR GONÇALO VELHO,32,9580-531,VILA DO PORTO,-25.14632254082926,36.94764782397738
pt.ine.add.AC26.19717,R ALFANDEGA,4,9580-515,VILA DO PORTO,-25.146823570955902,36.94689853802044
pt.ine.add.AC26.19718,LUGAR DAS LOMBAS,1,9580-479,VILA DO PORTO,-25.13828917924069,36.95566101379415
pt.ine.add.AC26.20476,,,9580-114,SANTA BÁRBARA VPT,-25.05645829561651,36.98849079081308
pt.ine.add.AC26.20477,,,9580-114,SANTA BÁRBARA VPT,-25.05565907383003,36.98854980237777
pt.ine.add.AC26.20463,,,9580-114,SANTA BÁRBARA VPT,-25.056642779510614,36.99095436154846
pt.ine.add.AC26.20464,,,9580-114,SANTA BÁRBARA VPT,-25.05602850609165,36.99080910503665
pt.ine.add.AC26.20465,,,9580-114,SANTA BÁRBARA VPT,-25.05738724552765,36.99084036929712
pt.ine.add.AC26.20466,,,9580-114,SANTA BÁRBARA VPT,-25.056034469582418,36.99057486475252
pt.ine.add.AC26.20467,,,9580-114,SANTA BÁRBARA VPT,-25.055923305418567,36.99052797860876
pt.ine.add.AC26.20468,,,9580-114,SANTA BÁRBARA VPT,-25.056125923896904,36.990513271928776
