id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4428676,R FONTE,11,2040-536,ASSENTIZ RMR,-8.863219314033788,39.25677120150913
pt.ine.add.PTCONT.4429415,R PENEDO FURADO,12,2040-020,ALCOBERTAS,-8.920328214368684,39.40394400161912
pt.ine.add.PTCONT.4429416,R DR JOÃO AFONSO CALADO DA MAIA,62,2040-031,ARROUQUELAS,-8.893092937626903,39.25839052636899
pt.ine.add.PTCONT.4429417,TV VALINHO,7,2040-041,ARRUDA DOS PISÕES,-8.836126116872284,39.31529538317814
pt.ine.add.PTCONT.4429418,R ARRAIAL,8,2040-041,ARRUDA DOS PISÕES,-8.84392407013272,39.31473462264984
pt.ine.add.PTCONT.4429419,R S GREGORIO CASAL DO LAGAR,1,2040-041,ARRUDA DOS PISÕES,-8.836935301279446,39.315047301094374
pt.ine.add.PTCONT.4429420,R DR ALBERTO FERREIRA SABINO CASA DOS BALOICOS,13,2040-041,ARRUDA DOS PISÕES,-8.837032702403734,39.31435316320219
pt.ine.add.PTCONT.4429421,R CASALINHO,S,2040-051,AZAMBUJEIRA,-8.825425475054306,39.28959005127626
pt.ine.add.PTCONT.4429422,R FONTE,6,2040-051,AZAMBUJEIRA,-8.814810825617128,39.279114278612596
pt.ine.add.PTCONT.4429423,R COMBATENTE ULTRAMAR,4,2040-051,AZAMBUJEIRA,-8.814366094033026,39.27866652184595
pt.ine.add.PTCONT.4429424,R FONTE,14,2040-152,FRÁGUAS RMR,-8.858512815553329,39.38336856000862
pt.ine.add.PTCONT.4429425,ESTR PRINCIPAL,782,2040-153,FRÁGUAS RMR,-8.85334937260949,39.385769481685145
pt.ine.add.PTCONT.4429426,AV JOSE PEREIRA CALDAS,7,2040-158,MARMELEIRA RMR,-8.834847380818843,39.26271023665395
pt.ine.add.PTCONT.4429427,R 25 DE ABRIL,,2040-158,MARMELEIRA RMR,-8.824093858658816,39.26259439636777
pt.ine.add.PTCONT.4429428,R AFONSO COSTA,23,2040-158,MARMELEIRA RMR,-8.836083025764534,39.26229745970073
pt.ine.add.PTCONT.4429429,R VIRGILIO COSTA E SOUSA ARNEIRO DA VILA,351,2040-172,OUTEIRO DA CORTIÇADA,-8.797886481182468,39.34609020039469
pt.ine.add.PTCONT.4429430,TV MANUEL DUARTE,10,2040-172,OUTEIRO DA CORTIÇADA,-8.799840468915447,39.344187532804355
pt.ine.add.PTCONT.4429464,ESTR PRINCIPAL,,2040-175,OUTEIRO DA CORTIÇADA,-8.822969697385435,39.33579322995358
pt.ine.add.PTCONT.4429465,R PEIXES,176,2040-174,OUTEIRO DA CORTIÇADA,-8.828964502945585,39.33328059143926
pt.ine.add.PTCONT.4429466,EM 507,,2040-017,RIO MAIOR,-8.981197031176276,39.38557435837425
pt.ine.add.PTCONT.4429467,R OLIVEIRINHA,,2040-134,RIO MAIOR,-8.984419876325843,39.379525163610175
pt.ine.add.PTCONT.4429468,ESTR QUINTAO,,2040-065,RIO MAIOR,-8.9953707283485,39.36213311830449
pt.ine.add.PTCONT.4429469,R LADEIRA FRACCAO E,,2040-141,RIO MAIOR,-8.945993259612624,39.3735491135796
pt.ine.add.PTCONT.4429470,R 1 MAIO,,2040-141,RIO MAIOR,-8.946163139795601,39.373187646904306
pt.ine.add.PTCONT.4429471,ESTR PRINCIPAL,,2040-091,RIO MAIOR,-8.95503081157145,39.36540635125914
pt.ine.add.PTCONT.4429472,R PRINCIPAL,,2040-141,RIO MAIOR,-8.943649489552488,39.36856657862632
pt.ine.add.PTCONT.4429473,ESTR VASCA,2,2040-069,RIO MAIOR,-8.934348443186328,39.34974326920901
pt.ine.add.PTCONT.4429474,TV FLORES,3,2040-069,RIO MAIOR,-8.926421160551843,39.35145487087771
pt.ine.add.PTCONT.4429475,R LUIS DE CAMÕES,4,2040-068,RIO MAIOR,-8.910665545823502,39.334600917561055
pt.ine.add.PTCONT.4429476,R ANTÓNIO JOSE MARCELINO,22,2040-068,RIO MAIOR,-8.915753062056845,39.3321439179504
pt.ine.add.PTCONT.4429477,LG ROSSIO,5,2040-143,RIO MAIOR,-8.891905126183739,39.31045961890589
pt.ine.add.PTCONT.4429478,AV COMBATENTES,,2040-344,RIO MAIOR,-8.950041643160175,39.34152783684614
pt.ine.add.PTCONT.4429479,R MAJOR CABRAL QUADROS,,2040-223,RIO MAIOR,-8.94679047893089,39.34124437232043
pt.ine.add.PTCONT.4429480,R MAJOR CABRAL QUADROS,,2040-223,RIO MAIOR,-8.94679047893089,39.34124437232043
pt.ine.add.PTCONT.4429481,R MAJOR CABRAL QUADROS,,2040-223,RIO MAIOR,-8.94679047893089,39.34124437232043
pt.ine.add.PTCONT.4429482,R FERREIRA CAMPOS,,2040-309,RIO MAIOR,-8.943134029470372,39.33900910907864
pt.ine.add.PTCONT.4429483,R NORTON DE MATOS,1,2040-221,RIO MAIOR,-8.941392269512319,39.335823714802466
pt.ine.add.PTCONT.4429484,R NORTON DE MATOS,1,2040-221,RIO MAIOR,-8.941392269512319,39.335823714802466
pt.ine.add.PTCONT.4429485,R NORTON DE MATOS,1,2040-221,RIO MAIOR,-8.941392269512319,39.335823714802466
pt.ine.add.PTCONT.4429486,R NORTON DE MATOS,1,2040-221,RIO MAIOR,-8.941392269512319,39.335823714802466
pt.ine.add.PTCONT.4429487,R NORTON DE MATOS,1,2040-221,RIO MAIOR,-8.941392269512319,39.335823714802466
pt.ine.add.PTCONT.4429488,R NORTON DE MATOS,1,2040-221,RIO MAIOR,-8.941392269512319,39.335823714802466
pt.ine.add.PTCONT.4429489,R NORTON DE MATOS,1,2040-221,RIO MAIOR,-8.941392269512319,39.335823714802466
pt.ine.add.PTCONT.4429490,R MARQUES DE RIO MAIOR,24,2040-201,RIO MAIOR,-8.939838270378486,39.33886987285529
pt.ine.add.PTCONT.4430107,R LAGOAS,8,2040-015,ALCOBERTAS,-8.896608165797122,39.44855131420798
pt.ine.add.PTCONT.4430108,R LAGOAS,,2040-015,ALCOBERTAS,-8.896942387326108,39.4483059333123
pt.ine.add.PTCONT.4430109,AV PRINCIPAL NORTE,11,2040-015,ALCOBERTAS,-8.896717944879839,39.44690233033827
pt.ine.add.PTCONT.4430110,R ROSAL,3,2040-015,ALCOBERTAS,-8.895058330615003,39.445985503674684
pt.ine.add.PTCONT.4430111,R CASAL DA ALEGRIA,3,2040-022,ALCOBERTAS,-8.907572578465777,39.42421418881492
pt.ine.add.PTCONT.4430112,R DAS SESMARIAS,6,2040-018,ALCOBERTAS,-8.917586718487184,39.41934638864943
pt.ine.add.PTCONT.4430113,R DR JOÃO AFONSO CALADO DA MAIA,62,2040-031,ARROUQUELAS,-8.893092937626903,39.25839052636899
pt.ine.add.PTCONT.4430114,R PRINCIPAL,115,2040-031,ARROUQUELAS,-8.890161431427083,39.25836458453497
pt.ine.add.PTCONT.4430115,R ARNEIROS,12,2040-031,ARROUQUELAS,-8.893579423401155,39.256234631157724
pt.ine.add.PTCONT.4430116,R PRINCIPAL,104,2040-041,ARRUDA DOS PISÕES,-8.851848191184795,39.31745115343527
pt.ine.add.PTCONT.4430117,R PRINCIPAL,14,2040-041,ARRUDA DOS PISÕES,-8.839801979602601,39.319920801857634
pt.ine.add.PTCONT.4430118,R SOBREIROS,15,2040-155,FRÁGUAS RMR,-8.854570875538787,39.36800005589889
pt.ine.add.PTCONT.4430119,R MACHADO SANTOS,11,2040-158,MARMELEIRA RMR,-8.836118073834996,39.26348619968591
pt.ine.add.PTCONT.4430120,LG REPUBLICA,11,2040-158,MARMELEIRA RMR,-8.834499707329071,39.263865253937304
pt.ine.add.PTCONT.4430121,R FURRIEL DOS COMANDOS SANTOS PIRES,11,2040-229,RIO MAIOR,-8.942779783842816,39.33947093342135
pt.ine.add.PTCONT.4430122,TV CARTAXO,9,2040-205,RIO MAIOR,-8.938148782192735,39.33820604214318
pt.ine.add.PTCONT.4430123,R TULIPAS,3,2040-104,RIO MAIOR,-8.945865179280236,39.33746787800997
pt.ine.add.PTCONT.4430124,R CASAIS VIVENDA,,2040-070,RIO MAIOR,-8.949603752131555,39.33280307986636
pt.ine.add.PTCONT.4430125,R VAL FALCÃO,,2040-093,RIO MAIOR,-8.95814927327696,39.31385500334325
pt.ine.add.PTCONT.4430144,R LINHA,,2040-460,SÃO JOÃO DA RIBEIRA,-8.843001994283116,39.27740559010784
pt.ine.add.PTCONT.4430161,R VALE DAS SEVES,8,2040-024,ALCOBERTAS,-8.927792367269866,39.390553937327326
pt.ine.add.PTCONT.4430162,R CIDADE RIO MAIOR,29,2040-052,AZAMBUJEIRA,-8.79400517179866,39.27141597347787
pt.ine.add.PTCONT.4430164,R MAJOR CABRAL QUADROS,,2040-223,RIO MAIOR,-8.94679047893089,39.34124437232043
pt.ine.add.PTCONT.4430165,R JULIO CARREIRA,,2040-222,RIO MAIOR,-8.941988768162426,39.34128684993482
pt.ine.add.PTCONT.4430251,R ESTALEIRO,3,2040-064,RIO MAIOR,-8.909332931092534,39.28853847164641
pt.ine.add.PTCONT.4430292,R FONTE PINHEIRA,10,2040-149,RIO MAIOR,-8.949964945293727,39.3468965694598
pt.ine.add.PTCONT.4430326,R JOAQUIM ANTÓNIO,7,2040-153,FRÁGUAS RMR,-8.855068343193528,39.377994777431866
pt.ine.add.PTCONT.4430331,LG STO ANTÓNIO,,2040-068,RIO MAIOR,-8.911000238832836,39.33131110009582
pt.ine.add.PTCONT.4430341,R COLASOS,,2040-483,ASSEICEIRA RMR,-8.96518259768674,39.294845015606946
pt.ine.add.PTCONT.4430355,R ASSOCIAÇÃO,9,2040-019,ALCOBERTAS,-8.911625515226646,39.4012374262389
pt.ine.add.PTCONT.4430382,R D AFONSO HENRIQUES,117,2040-273,RIO MAIOR,-8.941476377392068,39.33708411809537
pt.ine.add.PTCONT.4430383,R D AFONSO HENRIQUES,117,2040-273,RIO MAIOR,-8.941476377392068,39.33708411809537
pt.ine.add.PTCONT.4430399,RIBEIRA DA ZIBREIRA,,2040-158,MARMELEIRA RMR,-8.8502858216545,39.25069963897828
pt.ine.add.PTCONT.4476799,,,2040-351,RIO MAIOR,-8.92432873617598,39.34593879167976
pt.ine.add.PTCONT.4430497,AV PAULO VI,13,2040-325,RIO MAIOR,-8.934742283955948,39.34055337354725
pt.ine.add.PTCONT.4430498,AV PAULO VI,13,2040-325,RIO MAIOR,-8.934742283955948,39.34055337354725
pt.ine.add.PTCONT.4430499,AV PAULO VI,13,2040-325,RIO MAIOR,-8.934742283955948,39.34055337354725
pt.ine.add.PTCONT.4430500,AV PAULO VI,13,2040-325,RIO MAIOR,-8.934742283955948,39.34055337354725
pt.ine.add.PTCONT.4430501,AV PAULO VI,13,2040-325,RIO MAIOR,-8.934742283955948,39.34055337354725
pt.ine.add.PTCONT.4430502,AV PAULO VI,13,2040-325,RIO MAIOR,-8.934742283955948,39.34055337354725
pt.ine.add.PTCONT.4430503,AV PAULO VI,13,2040-325,RIO MAIOR,-8.934742283955948,39.34055337354725
pt.ine.add.PTCONT.4430504,AV PAULO VI,13,2040-325,RIO MAIOR,-8.934742283955948,39.34055337354725
pt.ine.add.PTCONT.4430505,AV PAULO VI,13,2040-325,RIO MAIOR,-8.934742283955948,39.34055337354725
pt.ine.add.PTCONT.4430506,AV PAULO VI,13,2040-325,RIO MAIOR,-8.934742283955948,39.34055337354725
pt.ine.add.PTCONT.4430507,AV PAULO VI,13,2040-325,RIO MAIOR,-8.934742283955948,39.34055337354725
pt.ine.add.PTCONT.4430508,AV PAULO VI,13,2040-325,RIO MAIOR,-8.934742283955948,39.34055337354725
pt.ine.add.PTCONT.4430509,AV PAULO VI,13,2040-325,RIO MAIOR,-8.934742283955948,39.34055337354725
pt.ine.add.PTCONT.4430510,AV PAULO VI,13,2040-325,RIO MAIOR,-8.934742283955948,39.34055337354725
pt.ine.add.PTCONT.4430511,AV PAULO VI,13,2040-325,RIO MAIOR,-8.934742283955948,39.34055337354725
pt.ine.add.PTCONT.4430594,AV PAULO VI,13,2040-325,RIO MAIOR,-8.934742283955948,39.34055337354725
pt.ine.add.PTCONT.4430595,AV PAULO VI,13,2040-325,RIO MAIOR,-8.934742283955948,39.34055337354725
pt.ine.add.PTCONT.4430596,AV PAULO VI,13,2040-325,RIO MAIOR,-8.934742283955948,39.34055337354725
pt.ine.add.PTCONT.4430597,AV PAULO VI,13,2040-325,RIO MAIOR,-8.934742283955948,39.34055337354725
pt.ine.add.PTCONT.4430598,AV PAULO VI,13,2040-325,RIO MAIOR,-8.934742283955948,39.34055337354725
pt.ine.add.PTCONT.4430599,AV PAULO VI,13,2040-325,RIO MAIOR,-8.934742283955948,39.34055337354725
pt.ine.add.PTCONT.4430600,AV PAULO VI,13,2040-325,RIO MAIOR,-8.934742283955948,39.34055337354725
pt.ine.add.PTCONT.4430601,AV PAULO VI,13,2040-325,RIO MAIOR,-8.934742283955948,39.34055337354725
pt.ine.add.PTCONT.4430713,R ENCOSTA DO SOL,,2040-362,RIO MAIOR,-8.947458600100415,39.34184317129862
pt.ine.add.PTCONT.4430714,R MAJOR CABRAL QUADROS,,2040-223,RIO MAIOR,-8.946949720727291,39.3419728293814
pt.ine.add.PTCONT.4430715,R JULIO CARREIRA,,2040-222,RIO MAIOR,-8.94179013901048,39.34116213158445
pt.ine.add.PTCONT.4430716,R JULIO CARREIRA,,2040-222,RIO MAIOR,-8.94179013901048,39.34116213158445
pt.ine.add.PTCONT.4430717,R ERNESTO ALVES,32,2040-411,RIO MAIOR,-8.937228466964353,39.33886991888948
pt.ine.add.PTCONT.4430824,R ALCAIDE DE RIO MAIOR,6,2040-307,RIO MAIOR,-8.939629308779107,39.336835727378975
pt.ine.add.PTCONT.4430825,RAMP BOMBEIROS,1,2040-273,RIO MAIOR,-8.938378598701068,39.33700651433588
pt.ine.add.PTCONT.4430916,R D AFONSO HENRIQUES,,2040-273,RIO MAIOR,-8.938378598701068,39.33700651433588
pt.ine.add.PTCONT.4430917,R D AFONSO HENRIQUES,59,2040-273,RIO MAIOR,-8.938378598701068,39.33700651433588
pt.ine.add.PTCONT.4430918,R MOUZINHO ALBUQUERQUE,47,2040-253,RIO MAIOR,-8.94027858218031,39.33681321236496
pt.ine.add.PTCONT.4430919,R MOUZINHO ALBUQUERQUE,47,2040-253,RIO MAIOR,-8.94027858218031,39.33681321236496
pt.ine.add.PTCONT.4430920,R MOUZINHO ALBUQUERQUE,47,2040-253,RIO MAIOR,-8.94027858218031,39.33681321236496
pt.ine.add.PTCONT.4430921,R MOUZINHO ALBUQUERQUE,47,2040-253,RIO MAIOR,-8.94027858218031,39.33681321236496
pt.ine.add.PTCONT.4430922,R MOUZINHO ALBUQUERQUE,47,2040-253,RIO MAIOR,-8.94027858218031,39.33681321236496
pt.ine.add.PTCONT.4431014,R CARRASCAL,,2040-406,RIO MAIOR,-8.949165879810225,39.31907938282821
pt.ine.add.PTCONT.4431015,R CIDADE DE SANTARÉM,22,2040-238,RIO MAIOR,-8.937144432629962,39.33760951214451
pt.ine.add.PTCONT.4431016,R CIDADE DE SANTARÉM,22,2040-238,RIO MAIOR,-8.937144432629962,39.33760951214451
pt.ine.add.PTCONT.4431097,R PROF MANUEL JOSE FERREIRA,39,2040-270,RIO MAIOR,-8.935070459047406,39.334759577059366
pt.ine.add.PTCONT.4431098,R PROF MANUEL JOSE FERREIRA,5,2040-270,RIO MAIOR,-8.93636706149089,39.33556127118164
pt.ine.add.PTCONT.4431099,R PROF MANUEL JOSE FERREIRA,5,2040-270,RIO MAIOR,-8.93636706149089,39.33556127118164
pt.ine.add.PTCONT.4431100,R PROF MANUEL JOSE FERREIRA,5,2040-270,RIO MAIOR,-8.93636706149089,39.33556127118164
pt.ine.add.PTCONT.4431101,R PROF MANUEL JOSE FERREIRA,5,2040-270,RIO MAIOR,-8.93636706149089,39.33556127118164
pt.ine.add.PTCONT.4431102,R FERNÃO LOPES,5,2040-294,RIO MAIOR,-8.938100691102372,39.33603567489391
pt.ine.add.PTCONT.4431206,R ROSSIO,,2040-015,ALCOBERTAS,-8.89620452222577,39.44350108948923
pt.ine.add.PTCONT.4431207,R TAIPAS,,2040-339,RIO MAIOR,-8.938069765993559,39.331316190029206
pt.ine.add.PTCONT.4431208,R DR FRANCISCO BARBOSA,73,2040-247,RIO MAIOR,-8.937411200043524,39.33457229134414
pt.ine.add.PTCONT.4431209,PCT SOBREIROS,,2040-353,RIO MAIOR,-8.926824268015253,39.33273547085605
pt.ine.add.PTCONT.4431210,PCT SOBREIROS,,2040-353,RIO MAIOR,-8.926824268015253,39.33273547085605
pt.ine.add.PTCONT.4431211,PCT SOBREIROS,,2040-353,RIO MAIOR,-8.926824268015253,39.33273547085605
pt.ine.add.PTCONT.4431212,PCT SOPHIA DE MELLO BREYNER,32,2040-355,RIO MAIOR,-8.927698190804266,39.331045186784515
pt.ine.add.PTCONT.4431348,R ROSAL,5,2040-015,ALCOBERTAS,-8.89534765242447,39.4458845319149
pt.ine.add.PTCONT.4431349,R CHOUSA NOVA,3,2040-015,ALCOBERTAS,-8.898597840385195,39.443530396707786
pt.ine.add.PTCONT.4431350,R CENTRO DE DIA,50,2040-022,ALCOBERTAS,-8.900787652420853,39.42396193565509
pt.ine.add.PTCONT.4431351,R JACINTO,,2040-012,ALCOBERTAS,-8.899203638870663,39.41929777622653
pt.ine.add.PTCONT.4431352,R FERNANDO PESSA,33,2040-353,RIO MAIOR,-8.927695691057076,39.33287363821006
pt.ine.add.PTCONT.4431353,R FERNANDO PESSA,33,2040-353,RIO MAIOR,-8.927695691057076,39.33287363821006
pt.ine.add.PTCONT.4431354,ESTR CHAINCA,25,2040-354,RIO MAIOR,-8.925320623450265,39.330016573289136
pt.ine.add.PTCONT.4431455,EN 114,,2040-414,RIO MAIOR,-8.923561815689103,39.31801308642315
pt.ine.add.PTCONT.4431449,ESTR PALHEIRINHO,,2040-011,ALCOBERTAS,-8.918356236237322,39.4103072321695
pt.ine.add.PTCONT.4431450,R VÁRZEA DO CÃO,15,2040-019,ALCOBERTAS,-8.907633002768373,39.400291321900575
pt.ine.add.PTCONT.4431451,R PRINCIPAL,,2040-024,ALCOBERTAS,-8.926782602062447,39.39158762516191
pt.ine.add.PTCONT.4431452,R IGREJA,34,2040-031,ARROUQUELAS,-8.890842096143201,39.26132352361909
pt.ine.add.PTCONT.4431453,R DR SILVINO SEQUEIRA,19,2040-031,ARROUQUELAS,-8.898906553102096,39.25922613892661
pt.ine.add.PTCONT.4431454,R LOUREIRO,,2040-406,RIO MAIOR,-8.947303286404942,39.3174531374797
pt.ine.add.PTCONT.4431456,R PRINCIPAL,1,2040-071,RIO MAIOR,-8.910578242264826,39.30367114444856
pt.ine.add.PTCONT.4431457,,,2040-064,RIO MAIOR,-8.918802032548165,39.28848396435461
pt.ine.add.PTCONT.4431549,R SANGUINHEIRA,10,2040-031,ARROUQUELAS,-8.89308887888749,39.255868538379424
pt.ine.add.PTCONT.4431550,R BIGODES,,2040-041,ARRUDA DOS PISÕES,-8.854171849982496,39.319022035830685
pt.ine.add.PTCONT.4431551,R VALE DA MOURATA,12,2040-041,ARRUDA DOS PISÕES,-8.841501497929533,39.31941508017827
pt.ine.add.PTCONT.4431552,R EIRAS,6,2040-041,ARRUDA DOS PISÕES,-8.839781313328208,39.316714391645775
pt.ine.add.PTCONT.4431553,R SILVINO SEQUEIRA,20,2040-052,AZAMBUJEIRA,-8.793633455540249,39.2663830490707
pt.ine.add.PTCONT.4431554,R PRINCIPAL DO LAROUJO,9,2040-458,SÃO JOÃO DA RIBEIRA,-8.852446255245843,39.29205633593962
pt.ine.add.PTCONT.4431649,R CASAIS CHEIRA,93,2040-152,FRÁGUAS RMR,-8.858315703608262,39.383387802749915
pt.ine.add.PTCONT.4431650,ESTR PRINCIPAL,746,2040-153,FRÁGUAS RMR,-8.853995636289321,39.384279321923366
pt.ine.add.PTCONT.4431651,R PRINCIPAL,609,2040-150,FRÁGUAS RMR,-8.883484318557336,39.382831903371454
pt.ine.add.PTCONT.4431652,R ESCOLA,21,2040-153,FRÁGUAS RMR,-8.854443382859088,39.37590902301356
pt.ine.add.PTCONT.4431653,ESTR PRINCIPAL,481,2040-153,FRÁGUAS RMR,-8.85475889376265,39.37161071236766
pt.ine.add.PTCONT.4431654,ESTR PRINCIPAL,433,2040-155,FRÁGUAS RMR,-8.850916280086757,39.36579791664728
pt.ine.add.PTCONT.4431655,R DR FERNANDO SEQUEIRA AGUIAR,,2040-481,ASSEICEIRA RMR,-8.929654198461048,39.3010382103478
pt.ine.add.PTCONT.4431656,R DR FERNANDO SEQUEIRA AGUIAR,,2040-481,ASSEICEIRA RMR,-8.929654198461048,39.3010382103478
pt.ine.add.PTCONT.4431657,R DR FERNANDO SEQUEIRA AGUIAR,,2040-481,ASSEICEIRA RMR,-8.929654198461048,39.3010382103478
pt.ine.add.PTCONT.4431658,R DR FERNANDO SEQUEIRA AGUIAR,,2040-481,ASSEICEIRA RMR,-8.929654198461048,39.3010382103478
pt.ine.add.PTCONT.4431659,R DR FERNANDO SEQUEIRA AGUIAR,,2040-481,ASSEICEIRA RMR,-8.929654198461048,39.3010382103478
pt.ine.add.PTCONT.4431660,CSL OU VALE DO SEIXAL,35,2040-481,ASSEICEIRA RMR,-8.929079152521068,39.300420652629136
pt.ine.add.PTCONT.4431661,EN 1,137,2040-481,ASSEICEIRA RMR,-8.931910409075387,39.29759104111653
pt.ine.add.PTCONT.4431662,R SANTO ANDRE,46,2040-483,ASSEICEIRA RMR,-8.926709929823096,39.29901370281747
pt.ine.add.PTCONT.4431779,R 25 ABRIL,8,2040-158,MARMELEIRA RMR,-8.829280606056239,39.26335613923448
pt.ine.add.PTCONT.4431780,R MACHADO SANTOS,16,2040-158,MARMELEIRA RMR,-8.835921560776024,39.26353242189475
pt.ine.add.PTCONT.4431781,AV JOSE PEREIRA CALDAS,5,2040-158,MARMELEIRA RMR,-8.834604525328983,39.26275673589156
pt.ine.add.PTCONT.4431782,R AFONSO COSTA,19,2040-158,MARMELEIRA RMR,-8.835872501754446,39.26210057173582
pt.ine.add.PTCONT.4431783,R EIRAS,5,2040-158,MARMELEIRA RMR,-8.83569709595329,39.26193950035044
pt.ine.add.PTCONT.4431784,R DR FRANCISCO SA CARNEIRO,1,2040-494,SÃO SEBASTIÃO,-8.889978102139068,39.375845439222985
pt.ine.add.PTCONT.4431880,TV LADEIRA,22,2040-172,OUTEIRO DA CORTIÇADA,-8.797622414714484,39.34270503934659
pt.ine.add.PTCONT.4431881,R LIBERDADE,117,2040-172,OUTEIRO DA CORTIÇADA,-8.799359161997405,39.343586813396215
pt.ine.add.PTCONT.4431882,R VALE ALHOS,658,2040-174,OUTEIRO DA CORTIÇADA,-8.835851318045258,39.33997652366949
pt.ine.add.PTCONT.4431883,ESTR PRINCIPAL,181,2040-171,OUTEIRO DA CORTIÇADA,-8.828625337335007,39.33884900629439
pt.ine.add.PTCONT.4431884,R OLIVEIRINHA,3,2040-408,RIO MAIOR,-8.985808397155886,39.379181738462435
pt.ine.add.PTCONT.4431886,R MANUEL SANTANA CARVALHO,78,2040-494,SÃO SEBASTIÃO,-8.895680121168024,39.36126186735556
pt.ine.add.PTCONT.4431887,R ESTEVÃO DOS SANTOS,78,2040-495,SÃO SEBASTIÃO,-8.8820525036449,39.3585401723632
pt.ine.add.PTCONT.4431888,EN 114,31,2040-511,RIBEIRA DE SÃO JOÃO,-8.880481141116173,39.283971469928446
pt.ine.add.PTCONT.4431984,R BARRAQUINHA,,2040-141,RIO MAIOR,-8.946196070936388,39.373025290887156
pt.ine.add.PTCONT.4431985,R GLORIA,,2040-132,RIO MAIOR,-8.926473664499955,39.373530718645206
pt.ine.add.PTCONT.4431986,R GLORIA,,2040-132,RIO MAIOR,-8.926429185293511,39.37370215495644
pt.ine.add.PTCONT.4431987,ESTR MARINHAS DO SAL CANICEIRA,,2040-133,RIO MAIOR,-8.941197323175386,39.36522401981958
pt.ine.add.PTCONT.4431988,R PRINCIPAL,16,2040-533,MALAQUEIJO,-8.838089243972258,39.29137854486212
pt.ine.add.PTCONT.4431989,R ARNEIRO,7,2040-536,ASSENTIZ RMR,-8.860962591274326,39.257010508106305
pt.ine.add.PTCONT.4431990,R VISCS DE ASSENTIZ,,2040-536,ASSENTIZ RMR,-8.865142713437338,39.257903042228904
pt.ine.add.PTCONT.4432105,R SERRADA,13,2040-068,RIO MAIOR,-8.911409588406958,39.33475807187933
pt.ine.add.PTCONT.4432106,AV PAULO VI,13,2040-325,RIO MAIOR,-8.934742283955948,39.34055337354725
pt.ine.add.PTCONT.4432115,,,2040-063,RIO MAIOR,-8.960666896651158,39.364150460991155
pt.ine.add.PTCONT.4432122,AV PAULO VI,13,2040-325,RIO MAIOR,-8.934742283955948,39.34055337354725
pt.ine.add.PTCONT.4432125,R MOUZINHO ALBUQUERQUE,47,2040-253,RIO MAIOR,-8.94027858218031,39.33681321236496
pt.ine.add.PTCONT.4432129,R MOUZINHO ALBUQUERQUE,47,2040-253,RIO MAIOR,-8.94027858218031,39.33681321236496
pt.ine.add.PTCONT.4432132,R DR FERNANDO SEQUEIRA AGUIAR,,2040-481,ASSEICEIRA RMR,-8.929654198461048,39.3010382103478
pt.ine.add.PTCONT.4432135,R ERNESTO ALVES,3,2040-411,RIO MAIOR,-8.936695719619264,39.33792785789881
pt.ine.add.PTCONT.4432155,R VIRGILIO COSTA SOUSA,,2040-172,OUTEIRO DA CORTIÇADA,-8.797716235929158,39.345262519802226
pt.ine.add.PTCONT.4432166,BR MANUEL DUARTE FRANCISCO,19,2040-353,RIO MAIOR,-8.926824268015253,39.33273547085605
pt.ine.add.PTCONT.4432173,R MARIANO DE CARVALHO,33,2040-243,RIO MAIOR,-8.936432829307996,39.33928073045382
pt.ine.add.PTCONT.4432194,R PRINCIPAL N 1,6,2040-071,RIO MAIOR,-8.910578242264826,39.30367114444856
pt.ine.add.PTCONT.4432200,R 15 DE AGOSTO,4,2040-110,RIO MAIOR,-8.953048711254834,39.34275866943217
pt.ine.add.PTCONT.4432238,R PRINCIPAL,102,2040-041,ARRUDA DOS PISÕES,-8.851091944445306,39.31720362094203
pt.ine.add.PTCONT.4432247,AV PAULO VI,13,2040-325,RIO MAIOR,-8.934742283955948,39.34055337354725
pt.ine.add.PTCONT.4432286,TV LUGAR DA SERRA,1,2040-024,ALCOBERTAS,-8.929144750840546,39.392093892044
pt.ine.add.PTCONT.4432297,R SESMARIAS,28,2040-406,RIO MAIOR,-8.953470954004116,39.319337348752214
pt.ine.add.PTCONT.4432303,TV CABECINHO,2A,2040-018,ALCOBERTAS,-8.915340510338014,39.42305435840113
pt.ine.add.PTCONT.4432304,TV CAPELA,3,2040-018,ALCOBERTAS,-8.917478473743069,39.42108545718535
pt.ine.add.PTCONT.4432305,R OLIVEIRINHAS,4,2040-018,ALCOBERTAS,-8.917324280346401,39.42286986956778
pt.ine.add.PTCONT.4432308,BC SANTO ANDRE,3,2040-071,RIO MAIOR,-8.910493821078026,39.29708750253577
pt.ine.add.PTCONT.4432354,R SANTO ANTÓNIO,5,2040-064,RIO MAIOR,-8.909637652703653,39.28884268244797
pt.ine.add.PTCONT.4432362,R SANTO ANTÓNIO,12,2040-068,RIO MAIOR,-8.912257413981353,39.33381566434219
pt.ine.add.PTCONT.4432417,R DR AUGUSTO PEDRO BRANCO,3,2040-360,RIO MAIOR,-8.93386383994698,39.33777624149902
pt.ine.add.PTCONT.4432418,R DR AUGUSTO PEDRO BRANCO,3,2040-360,RIO MAIOR,-8.93386383994698,39.33777624149902
pt.ine.add.PTCONT.4432419,R DR AUGUSTO PEDRO BRANCO,3,2040-360,RIO MAIOR,-8.93386383994698,39.33777624149902
