id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2570198,R LABRUSQUE,40A,2530-056,ATALAIA LNH,-9.332487252353184,39.251901824307126
pt.ine.add.PTCONT.2570199,R MOINHO,,2530-068,LOURINHÃ,-9.33487385477075,39.251913246788384
pt.ine.add.PTCONT.2570200,R FLORES,15B,2530-067,LOURINHÃ,-9.329689143261728,39.25562346495427
pt.ine.add.PTCONT.2570201,R S ROQUE,3,2530-178,LOURINHÃ,-9.310850012881154,39.24582678623185
pt.ine.add.PTCONT.2570202,R S ROQUE,3,2530-178,LOURINHÃ,-9.310850012881154,39.24582678623185
pt.ine.add.PTCONT.2570203,R S ROQUE,3,2530-178,LOURINHÃ,-9.310850012881154,39.24582678623185
pt.ine.add.PTCONT.2570204,R S ROQUE,3,2530-178,LOURINHÃ,-9.310850012881154,39.24582678623185
pt.ine.add.PTCONT.2570205,R S ROQUE,3,2530-178,LOURINHÃ,-9.310850012881154,39.24582678623185
pt.ine.add.PTCONT.2570206,R S ROQUE,3,2530-178,LOURINHÃ,-9.310850012881154,39.24582678623185
pt.ine.add.PTCONT.2570207,R S ROQUE,3,2530-178,LOURINHÃ,-9.310850012881154,39.24582678623185
pt.ine.add.PTCONT.2570208,R S ROQUE,3,2530-178,LOURINHÃ,-9.310850012881154,39.24582678623185
pt.ine.add.PTCONT.2570209,R S ROQUE,3,2530-178,LOURINHÃ,-9.310850012881154,39.24582678623185
pt.ine.add.PTCONT.2570210,R S ROQUE,3,2530-178,LOURINHÃ,-9.310850012881154,39.24582678623185
pt.ine.add.PTCONT.2570211,R S ROQUE,3,2530-178,LOURINHÃ,-9.310850012881154,39.24582678623185
pt.ine.add.PTCONT.2570212,R S ROQUE,3,2530-178,LOURINHÃ,-9.310850012881154,39.24582678623185
pt.ine.add.PTCONT.2570213,R S ROQUE,3,2530-178,LOURINHÃ,-9.310850012881154,39.24582678623185
pt.ine.add.PTCONT.2570214,R CEGONHA,7,2530-178,LOURINHÃ,-9.308255166073103,39.24373635679315
pt.ine.add.PTCONT.2570215,R CAMPO MORGADO,8,2530-087,LOURINHÃ,-9.298174801703576,39.247755682757045
pt.ine.add.PTCONT.2570216,R JOSE ARTUR GARCIA NOBRE,5,2530-929,LOURINHÃ,-9.313275058177025,39.237777005940444
pt.ine.add.PTCONT.2570217,R D SANCHO I,9,2530-144,LOURINHÃ,-9.312168877898156,39.236734391229106
pt.ine.add.PTCONT.2570218,R DR JOSE CARVALHO,16,2530-151,LOURINHÃ,-9.30771028116694,39.235374351753414
pt.ine.add.PTCONT.2570219,R OUTEIRO ERMIDA,4,2530-398,MIRAGAIA,-9.245089236516577,39.2002670383039
pt.ine.add.PTCONT.2570220,ESTR PINHOA,9,2530-480,MOITA DOS FERREIROS,-9.225671342042016,39.24925108958811
pt.ine.add.PTCONT.2570221,TV RODRIGUES,10,2530-511,MOITA DOS FERREIROS,-9.23664610754615,39.25102107049211
pt.ine.add.PTCONT.2570222,R VEIGA REGO,16,2530-499,MOITA DOS FERREIROS,-9.22324141919381,39.247184228367246
pt.ine.add.PTCONT.2570223,R AZEITONAS,14,2530-572,REGUENGO GRANDE,-9.237838648946498,39.2878754085284
pt.ine.add.PTCONT.2570224,R CASAIS DA RELVINHA,2,2530-594,REGUENGO GRANDE,-9.220839513006766,39.28814355449162
pt.ine.add.PTCONT.2570225,R BOICA,9,2530-597,REGUENGO GRANDE,-9.217073333825667,39.28894427407274
pt.ine.add.PTCONT.2570226,ESTR VALE FIGUEIRA,,2530-567,REGUENGO GRANDE,-9.222786419835924,39.29485355854519
pt.ine.add.PTCONT.2570227,ESTR FORTIM,17,2530-583,REGUENGO GRANDE,-9.210428265296576,39.29173506993623
pt.ine.add.PTCONT.2570228,R VALE PERJOANA,12,2530-616,REGUENGO GRANDE,-9.214411409013165,39.29070737526445
pt.ine.add.PTCONT.2570381,R MAREANTES,9B,2530-229,LOURINHÃ,-9.333634178237764,39.267526074666044
pt.ine.add.PTCONT.2570382,R PRINCIPAL,65,2530-309,LOURINHÃ,-9.261869884739253,39.24841046712443
pt.ine.add.PTCONT.2570383,,,2530-246,LOURINHÃ,-9.268942424846284,39.2588528725688
pt.ine.add.PTCONT.2570384,R TRAS DO MONTE,14,2530-328,LOURINHÃ,-9.314482065424414,39.264155213048575
pt.ine.add.PTCONT.2570385,R BELA VISTA,1,2530-085,LOURINHÃ,-9.279811696095297,39.25470220520782
pt.ine.add.PTCONT.2570386,AV ANGOLA,481,2530-114,LOURINHÃ,-9.308611985126378,39.23735580179234
pt.ine.add.PTCONT.2570387,R S ROQUE,3,2530-178,LOURINHÃ,-9.310850012881154,39.24582678623185
pt.ine.add.PTCONT.2570388,R CLUBE,F3,2530-142,LOURINHÃ,-9.314075737519243,39.24201118384925
pt.ine.add.PTCONT.2570389,R HEROIS DO ULTRAMAR,5,2530-155,LOURINHÃ,-9.313085323067686,39.24166094343472
pt.ine.add.PTCONT.2570390,R JOSE ARTUR GARCIA NOBRE,10,2530-929,LOURINHÃ,-9.313492557968617,39.238315221551275
pt.ine.add.PTCONT.2570391,R JOÃO LUIS MOURA,26,2530-157,LOURINHÃ,-9.312733186124612,39.24069175552711
pt.ine.add.PTCONT.2570392,R DR JOSE CARVALHO,16,2530-151,LOURINHÃ,-9.30771028116694,39.235374351753414
pt.ine.add.PTCONT.2570393,R DR JOSE CARVALHO,16,2530-151,LOURINHÃ,-9.30771028116694,39.235374351753414
pt.ine.add.PTCONT.2570394,R PRINCIPAL,,2530-071,LOURINHÃ,-9.294076387542175,39.21908224322063
pt.ine.add.PTCONT.2570395,R CLUBE,4,2530-419,MIRAGAIA,-9.266941491561155,39.23388691340051
pt.ine.add.PTCONT.2570396,R FONTE,15,2530-477,MOITA DOS FERREIROS,-9.2111515749713,39.23683057344505
pt.ine.add.PTCONT.2570397,R 1 DE MAIO,3,2530-464,MOITA DOS FERREIROS,-9.230024358303552,39.22825977248602
pt.ine.add.PTCONT.2570398,R FERREIRAS,7,2530-456,MOITA DOS FERREIROS,-9.237580344072095,39.229341269696306
pt.ine.add.PTCONT.2570399,R PRINCIPAL,8,2530-453,MOITA DOS FERREIROS,-9.211536624491563,39.2203710817812
pt.ine.add.PTCONT.2570400,LG IGREJA,1,2530-586,REGUENGO GRANDE,-9.214990528229624,39.28766664187324
pt.ine.add.PTCONT.2570401,R BELCHIORES,,2530-564,REGUENGO GRANDE,-9.227089826351904,39.290570915879286
pt.ine.add.PTCONT.2570402,R COMBATENTES DO ULTRAMAR,14,2530-901,REGUENGO GRANDE,-9.221736953616558,39.28472151983944
pt.ine.add.PTCONT.2570403,R BELCHIORES,4,2530-570,REGUENGO GRANDE,-9.20862160269686,39.282744784747976
pt.ine.add.PTCONT.2570404,R ROSSIO,,2530-761,SANTA BÁRBARA LNH,-9.292905199540234,39.21194231769853
pt.ine.add.PTCONT.2570405,ESTR AROEIRA,5,2530-729,SANTA BÁRBARA LNH,-9.307612169543221,39.207255405433315
pt.ine.add.PTCONT.2570406,ESTR S DOMINGOS,1,2530-695,S BARTOLOMEU DOS GALEGOS,-9.244177307831277,39.278988254582806
pt.ine.add.PTCONT.2570407,R PRINCIPAL,11,2530-688,S BARTOLOMEU DOS GALEGOS,-9.233362884849983,39.274425331038245
pt.ine.add.PTCONT.2570408,EN 247-1,2,2530-687,S BARTOLOMEU DOS GALEGOS,-9.260702271912981,39.27675778385397
pt.ine.add.PTCONT.2570409,R ROCIDA,,2530-707,S BARTOLOMEU DOS GALEGOS,-9.276992890174098,39.27657185486325
pt.ine.add.PTCONT.2570410,R ROCIDA,,2530-707,S BARTOLOMEU DOS GALEGOS,-9.276992890174098,39.27657185486325
pt.ine.add.PTCONT.2570411,R ROCIDA,,2530-707,S BARTOLOMEU DOS GALEGOS,-9.276992890174098,39.27657185486325
pt.ine.add.PTCONT.2570412,R ROCIDA,,2530-707,S BARTOLOMEU DOS GALEGOS,-9.276992890174098,39.27657185486325
pt.ine.add.PTCONT.2570413,R SOL NASCENTE,9,2530-804,VIMEIRO LNH,-9.283732942248603,39.2054040859336
pt.ine.add.PTCONT.2570414,R ROSAS,4B,2530-804,VIMEIRO LNH,-9.283686755335646,39.2047019909999
pt.ine.add.PTCONT.2570415,TV REMEDIOS,2,2530-803,VIMEIRO LNH,-9.303159023951075,39.19075424677286
pt.ine.add.PTCONT.2570416,R GUERRA PENINSULAR,35 B,2530-782,VIMEIRO LNH,-9.301423826622493,39.19011414440276
pt.ine.add.PTCONT.2570417,R JERONIMOS,86,2530-396,MARTELEIRA,-9.275065473088157,39.21277609243112
pt.ine.add.PTCONT.2570418,R POÇO LARETO,18,2530-329,MARTELEIRA,-9.260812196147953,39.198260435353184
pt.ine.add.PTCONT.2570419,AV LIBERDADE,39,2530-333,MARTELEIRA,-9.269387993244965,39.19383568733514
pt.ine.add.PTCONT.2570420,R PARAISO,4A,2530-330,MARTELEIRA,-9.263219091051303,39.19603938106942
pt.ine.add.PTCONT.2570421,R AGUA DOCE,,2530-026,ATALAIA LNH,-9.335782556326384,39.23118781694545
pt.ine.add.PTCONT.2570422,LG S JOSE,5,2530-057,ATALAIA LNH,-9.329714712153521,39.24281529053083
pt.ine.add.PTCONT.2570550,R MINA,27,2530-891,MIRAGAIA,-9.262071977449727,39.23861787492155
pt.ine.add.PTCONT.2570551,R EIRA,14,2530-444,MIRAGAIA,-9.245029074563588,39.21186874283324
pt.ine.add.PTCONT.2570552,R OUTEIROS,3,2530-555,MOLEDO LNH,-9.25887990514397,39.28308930442191
pt.ine.add.PTCONT.2570553,R CUNHAS,143,2530-731,SANTA BÁRBARA LNH,-9.32089836482125,39.21180434496426
pt.ine.add.PTCONT.2570554,EN 247,60,2530-731,SANTA BÁRBARA LNH,-9.319393611281583,39.21045061030165
pt.ine.add.PTCONT.2570555,R PEDRO DA ANUNCIAÇÃO,6,2530-731,SANTA BÁRBARA LNH,-9.31796405221256,39.21150096930741
pt.ine.add.PTCONT.2570556,R REGRESSO,11,2530-729,SANTA BÁRBARA LNH,-9.308437898357756,39.20817480264621
pt.ine.add.PTCONT.2570557,R REGRESSO,11,2530-729,SANTA BÁRBARA LNH,-9.308437898357756,39.20817480264621
pt.ine.add.PTCONT.2570558,R BELO HORIZONTE,1,2530-732,SANTA BÁRBARA LNH,-9.312652063679153,39.20333145049748
pt.ine.add.PTCONT.2570559,R PRINCIPAL,50,2530-689,S BARTOLOMEU DOS GALEGOS,-9.284972934847898,39.296812845728745
pt.ine.add.PTCONT.2570560,R PRINCIPAL,51,2530-683,S BARTOLOMEU DOS GALEGOS,-9.291208598500138,39.28761795152928
pt.ine.add.PTCONT.2570561,R PRINCIPAL,40,2530-683,S BARTOLOMEU DOS GALEGOS,-9.291180544689489,39.28661846036664
pt.ine.add.PTCONT.2570562,R DAVID,3,2530-695,S BARTOLOMEU DOS GALEGOS,-9.245900454414956,39.28242147031547
pt.ine.add.PTCONT.2570563,R ALMARGENS,,2530-694,S BARTOLOMEU DOS GALEGOS,-9.246495257216115,39.280461270132086
pt.ine.add.PTCONT.2570564,R CAMPO DE FUTEBOL,13,2530-769,VIMEIRO LNH,-9.276432406222906,39.19354158903933
pt.ine.add.PTCONT.2570565,R FONTE,4 A,2530-781,VIMEIRO LNH,-9.301308789120355,39.189457781350434
pt.ine.add.PTCONT.2570566,AV 1 DE JANEIRO,28,2530-353,MARTELEIRA,-9.281563451361928,39.2143604984777
pt.ine.add.PTCONT.2570567,AV LIBERDADE,109,2530-628,RIBAMAR,-9.326817941194312,39.20447515609831
pt.ine.add.PTCONT.2570568,R DINOSSAURO,,2530-626,RIBAMAR,-9.342339864440701,39.215808019240974
pt.ine.add.PTCONT.2570569,R ARMACÕES,26,2530-626,RIBAMAR,-9.343979290873971,39.21283668782965
pt.ine.add.PTCONT.2570570,RAMP PORTO DINHEIRO,,2530-626,RIBAMAR,-9.344345390325715,39.21258068509166
pt.ine.add.PTCONT.2570571,RAMP PORTO DINHEIRO,,2530-626,RIBAMAR,-9.344345390325715,39.21258068509166
pt.ine.add.PTCONT.2570572,RAMP PORTO DINHEIRO,,2530-626,RIBAMAR,-9.344345390325715,39.21258068509166
pt.ine.add.PTCONT.2570573,TV LAVADOUROS,2,2530-681,RIBAMAR,-9.332950531336897,39.204295059887215
pt.ine.add.PTCONT.2570692,R CABECINHO,2,2530-826,VIMEIRO LNH,-9.320605822839905,39.17655370291312
pt.ine.add.PTCONT.2570693,R ALTO DA MINA,3,2530-825,VIMEIRO LNH,-9.31749837185971,39.176189021048486
pt.ine.add.PTCONT.2570694,R FLORES,2,2530-370,MARTELEIRA,-9.278543907253152,39.22020878549127
pt.ine.add.PTCONT.2570695,R EMIGRANTES,9B,2530-667,RIBAMAR,-9.331054270580527,39.2003424719333
pt.ine.add.PTCONT.2570696,R CASAL CIGANO,2,2530-658,RIBAMAR,-9.333940474174161,39.19648476268037
pt.ine.add.PTCONT.2570697,R AREIAS,I,2530-056,ATALAIA LNH,-9.334802160056217,39.250427837603674
pt.ine.add.PTCONT.2570698,R HORTAS,,2530-033,ATALAIA LNH,-9.336091210184007,39.23298602755098
pt.ine.add.PTCONT.2574499,R MÁRIO COSTA,27,2530-239,LOURINHÃ,-9.333119172956843,39.26926071588856
pt.ine.add.PTCONT.2574539,R S ROQUE,3,2530-178,LOURINHÃ,-9.310850012881154,39.24582678623185
pt.ine.add.PTCONT.2574540,R TAPADA,6A,2530-603,REGUENGO GRANDE,-9.212020335086644,39.29275612924865
pt.ine.add.PTCONT.2574566,R COR MOREIRA SALES,,2530-135,LOURINHÃ,-9.311317668274146,39.241931035983455
pt.ine.add.PTCONT.2574567,R CAMPO DE FUTEBOL,,2530-769,VIMEIRO LNH,-9.277574053413986,39.19327818085546
pt.ine.add.PTCONT.2574610,R REGRESSO,11,2530-729,SANTA BÁRBARA LNH,-9.308437898357756,39.20817480264621
pt.ine.add.PTCONT.2574662,R BENVINDA,2,2530-365,MARTELEIRA,-9.27673306232448,39.21850623289804
pt.ine.add.PTCONT.2574796,AV ANGOLA,78,2530-114,LOURINHÃ,-9.311992968591882,39.23798814492072
pt.ine.add.PTCONT.2574807,R PRINCIPAL,57,2530-309,LOURINHÃ,-9.262630985917589,39.24819592615483
pt.ine.add.PTCONT.2574812,R DR JOSE CARVALHO,16,2530-151,LOURINHÃ,-9.30771028116694,39.235374351753414
pt.ine.add.PTCONT.2574813,ESTR PRINCIPAL,10,2530-475,MOITA DOS FERREIROS,-9.198690807051676,39.23234263306986
pt.ine.add.PTCONT.2574814,R ARROCHELA,11,2530-596,REGUENGO GRANDE,-9.214640460130422,39.28676018881525
pt.ine.add.PTCONT.2574987,R VASCO DA GAMA,6,2530-328,LOURINHÃ,-9.330084265077087,39.26386977431404
pt.ine.add.PTCONT.2575004,AV ANTÓNIO JOSÉ DO VALE,34,2530-213,LOURINHÃ,-9.333080702696718,39.26589107540267
pt.ine.add.PTCONT.2575005,AV ANTÓNIO JOSÉ DO VALE,34,2530-213,LOURINHÃ,-9.333080702696718,39.26589107540267
pt.ine.add.PTCONT.2575006,AV ANTÓNIO JOSÉ DO VALE,34,2530-213,LOURINHÃ,-9.333080702696718,39.26589107540267
pt.ine.add.PTCONT.2575042,R PORTO CHÃO,2,2530-497,MOITA DOS FERREIROS,-9.220285509726216,39.246302149339876
pt.ine.add.PTCONT.2575043,R PORTO CHÃO,2,2530-497,MOITA DOS FERREIROS,-9.220285509726216,39.246302149339876
pt.ine.add.PTCONT.2576787,R EÇA DE QUEIROZ,4A,2530-095,LOURINHÃ,-9.316875222126567,39.22112253808797
pt.ine.add.PTCONT.2576826,R ESPÍRITO SANTO,1,2530-546,MOLEDO LNH,-9.25788409897478,39.286044206095525
pt.ine.add.PTCONT.2580411,AV 24 DE JUNHO,24,2530-909,LOURINHÃ,-9.33286887717671,39.27292911805135
pt.ine.add.PTCONT.2580412,R JOSE MAXIMO DA COSTA,6,2530-319,LOURINHÃ,-9.283174946546028,39.26272128360952
pt.ine.add.PTCONT.2580413,LG ANUNCIADA,2,2530-318,LOURINHÃ,-9.289583054746117,39.257839081981324
pt.ine.add.PTCONT.2580414,R PRINCIPAL,118,2530-309,LOURINHÃ,-9.257257542427633,39.25264334378937
pt.ine.add.PTCONT.2580415,R S SEBASTIÃO,48,2530-062,LOURINHÃ,-9.308576664513097,39.279634876995985
pt.ine.add.PTCONT.2580416,R MOINHO,22,2530-303,LOURINHÃ,-9.256844459997994,39.251440390987554
pt.ine.add.PTCONT.2580417,R MOINHO,8,2530-303,LOURINHÃ,-9.258306183439283,39.25157038873259
pt.ine.add.PTCONT.2580418,R VALE,7,2530-061,LOURINHÃ,-9.30329751675145,39.278571195165476
pt.ine.add.PTCONT.2580419,R PRINCIPAL,8,2530-309,LOURINHÃ,-9.270116518754799,39.246186573981184
pt.ine.add.PTCONT.2580420,PCT EVELINA LEANDRO,10,2530-290,LOURINHÃ,-9.266405864042653,39.246664087215045
pt.ine.add.PTCONT.2580421,R 24 DE AGOSTO,12,2530-936,,-9.282232418949993,39.273115628962856
pt.ine.add.PTCONT.2580422,R LARANJAIS,25,2530-287,LOURINHÃ,-9.264369780165918,39.245386873235944
pt.ine.add.PTCONT.2580423,R BELA VISTA,9,2530-086,LOURINHÃ,-9.323679073844449,39.27495093468484
pt.ine.add.PTCONT.2580424,R MAREANTES,3,2530-229,LOURINHÃ,-9.333588359760059,39.266878047317284
pt.ine.add.PTCONT.2580425,R MAREANTES,3,2530-229,LOURINHÃ,-9.333588359760059,39.266878047317284
pt.ine.add.PTCONT.2580426,R MAREANTES,3,2530-229,LOURINHÃ,-9.333588359760059,39.266878047317284
pt.ine.add.PTCONT.2580427,R MAREANTES,3,2530-229,LOURINHÃ,-9.333588359760059,39.266878047317284
pt.ine.add.PTCONT.2580428,R MAREANTES,3,2530-229,LOURINHÃ,-9.333588359760059,39.266878047317284
pt.ine.add.PTCONT.2580429,R MAREANTES,3,2530-229,LOURINHÃ,-9.333588359760059,39.266878047317284
pt.ine.add.PTCONT.2580430,R MAREANTES,3,2530-229,LOURINHÃ,-9.333588359760059,39.266878047317284
pt.ine.add.PTCONT.2580431,R MAREANTES,3,2530-229,LOURINHÃ,-9.333588359760059,39.266878047317284
pt.ine.add.PTCONT.2580432,R MAREANTES,3,2530-229,LOURINHÃ,-9.333588359760059,39.266878047317284
pt.ine.add.PTCONT.2580433,EN 247,7 A,2530-086,LOURINHÃ,-9.324901880908184,39.27462318168001
pt.ine.add.PTCONT.2580434,R FIGUEIRAS,1,2530-319,LOURINHÃ,-9.283349302193422,39.26275558934052
pt.ine.add.PTCONT.2580435,R BELA VISTA,18,2530-086,LOURINHÃ,-9.324140995450303,39.27348708661445
pt.ine.add.PTCONT.2580436,R NORTE,24,2530-063,LOURINHÃ,-9.30449469629068,39.2850441521427
pt.ine.add.PTCONT.2580437,R VENTO,1,2530-327,LOURINHÃ,-9.312655718141883,39.268560115939636
pt.ine.add.PTCONT.2580438,TV CAIXARIA,2,2530-327,LOURINHÃ,-9.312962933199842,39.26822374608026
pt.ine.add.PTCONT.2580439,R MOINHO,21,2530-495,MOITA DOS FERREIROS,-9.22606800766082,39.25167025960551
pt.ine.add.PTCONT.2580440,BC MALAQUIAS,2,2530-445,MIRAGAIA,-9.24402865227758,39.20936531216256
pt.ine.add.PTCONT.2580441,R FONTOURO,,2530-511,MOITA DOS FERREIROS,-9.235695179501354,39.251696597819624
pt.ine.add.PTCONT.2580442,R CARVALHOS,3,2530-516,MOLEDO LNH,-9.256278188120024,39.28128601778998
pt.ine.add.PTCONT.2580443,R TRAS DO MONTE,3,2530-328,LOURINHÃ,-9.314085318503825,39.26398810545534
pt.ine.add.PTCONT.2580444,R MARIANO VICENTE N,N,2530-093,LOURINHÃ,-9.310850836086372,39.248645964391486
pt.ine.add.PTCONT.2580445,ESTR PRINCIPAL,61,2530-510,MOITA DOS FERREIROS,-9.239036070778887,39.24977344252102
pt.ine.add.PTCONT.2580446,ESTR NACIONAL,,2530-518,MOLEDO LNH,-9.258790959970854,39.27753286429504
pt.ine.add.PTCONT.2580447,R MIGUEL BOMBARDA,24,2530-161,LOURINHÃ,-9.3114068499295,39.241722972854504
pt.ine.add.PTCONT.2580448,R MIGUEL BOMBARDA,24,2530-161,LOURINHÃ,-9.3114068499295,39.241722972854504
pt.ine.add.PTCONT.2580449,R MIGUEL BOMBARDA,24,2530-161,LOURINHÃ,-9.3114068499295,39.241722972854504
pt.ine.add.PTCONT.2580450,R MIGUEL BOMBARDA,24,2530-161,LOURINHÃ,-9.3114068499295,39.241722972854504
pt.ine.add.PTCONT.2580451,ESTR PRINCIPAL,54,2530-464,MOITA DOS FERREIROS,-9.231829530458114,39.22519836931512
pt.ine.add.PTCONT.2580452,R EMIGRANTES,4,2530-271,LOURINHÃ,-9.32340342178785,39.26002924139479
pt.ine.add.PTCONT.2580453,R DR FRANCISCO SA CARNEIRO,18,2530-108,LOURINHÃ,-9.310197243002902,39.24017384602521
pt.ine.add.PTCONT.2580475,R BARROCAS,,2530-488,MOITA DOS FERREIROS,-9.221800523657071,39.24614388352073
pt.ine.add.PTCONT.2580454,R DR FRANCISCO SA CARNEIRO,18,2530-108,LOURINHÃ,-9.310197243002902,39.24017384602521
pt.ine.add.PTCONT.2580455,R DR FRANCISCO SA CARNEIRO,18,2530-108,LOURINHÃ,-9.310197243002902,39.24017384602521
pt.ine.add.PTCONT.2580456,R DR FRANCISCO SA CARNEIRO,18,2530-108,LOURINHÃ,-9.310197243002902,39.24017384602521
pt.ine.add.PTCONT.2580457,R DR FRANCISCO SA CARNEIRO,18,2530-108,LOURINHÃ,-9.310197243002902,39.24017384602521
pt.ine.add.PTCONT.2580458,R NSA SRA DE FÁTIMA,49,2530-186,LOURINHÃ,-9.28197135203355,39.240801126212894
pt.ine.add.PTCONT.2580459,R CAPELA,6,2530-475,MOITA DOS FERREIROS,-9.196745559405334,39.231603819322366
pt.ine.add.PTCONT.2580460,R PEDRAS ALTAS,25,2530-574,REGUENGO GRANDE,-9.233805541006493,39.3019644705867
pt.ine.add.PTCONT.2580461,R ESCOLA,8,2530-323,LOURINHÃ,-9.311147919361401,39.26708923319168
pt.ine.add.PTCONT.2580462,LG BIBLIOTECA,9,2530-437,MIRAGAIA,-9.252967146139062,39.23053639294768
pt.ine.add.PTCONT.2580463,ESTR NACIONAL,139,2530-481,MOITA DOS FERREIROS,-9.214179635140644,39.2507454205321
pt.ine.add.PTCONT.2580464,ESTR NACIONAL,64,2530-481,MOITA DOS FERREIROS,-9.222053730157418,39.24828519199823
pt.ine.add.PTCONT.2580465,ESTR PRINCIPAL,5,2530-456,MOITA DOS FERREIROS,-9.239622150002932,39.231780815856986
pt.ine.add.PTCONT.2580466,R POR SOL,7,2530-268,LOURINHÃ,-9.325210358162739,39.26068627845582
pt.ine.add.PTCONT.2580467,R EMIGRANTES,5,2530-316,LOURINHÃ,-9.287183733904124,39.25494462205383
pt.ine.add.PTCONT.2580468,R BOAVISTA,N 2,2530-188,LOURINHÃ,-9.281803647164047,39.236200194646955
pt.ine.add.PTCONT.2580469,EM 571,57,2530-911,,-9.293872256313797,39.248861473534646
pt.ine.add.PTCONT.2580470,R MOINHOS,7,2530-427,MIRAGAIA,-9.266663518230802,39.23820398683666
pt.ine.add.PTCONT.2580471,R NOVA,27B,2530-274,LOURINHÃ,-9.318007282617705,39.25882330137922
pt.ine.add.PTCONT.2580472,AV ANTÓNIO JOSE DE ALMEIDA,8,2530-113,LOURINHÃ,-9.313395111951927,39.243558279250024
pt.ine.add.PTCONT.2580473,R MEIO,21,2530-494,MOITA DOS FERREIROS,-9.222243544191263,39.2470764735179
pt.ine.add.PTCONT.2580474,R MISERICÓRDIA,1B,2530-137,LOURINHÃ,-9.313679614699437,39.242564626588596
pt.ine.add.PTCONT.2580476,R PEDRA GRANDE,2,2530-516,MOLEDO LNH,-9.255210402309611,39.281188230075834
pt.ine.add.PTCONT.2580477,R ALTO DA BOICA,8,2530-592,REGUENGO GRANDE,-9.21837054903394,39.291886478095904
pt.ine.add.PTCONT.2580478,ESTR NACIONAL,,2530-481,MOITA DOS FERREIROS,-9.209847955008364,39.25080356613559
pt.ine.add.PTCONT.2580479,R STA CATARINA,34,2530-116,LOURINHÃ,-9.305628359515199,39.24319539312374
pt.ine.add.PTCONT.2580480,R NOVA,301,2530-274,LOURINHÃ,-9.320629749013865,39.25906679539391
pt.ine.add.PTCONT.2580481,PCT BAIRRO NOVO,5,2530-095,LOURINHÃ,-9.316973973253683,39.22079728167306
pt.ine.add.PTCONT.2580482,R PINHEIRINHO,2,2530-182,LOURINHÃ,-9.31288273600469,39.219884048861516
pt.ine.add.PTCONT.2580483,TV BREJO,9,2530-505,MOITA DOS FERREIROS,-9.226017019697569,39.24987833845331
pt.ine.add.PTCONT.2580493,R ROSSIO,68,2530-571,REGUENGO GRANDE,-9.207728167674198,39.280402207897104
pt.ine.add.PTCONT.2580494,TV DAMAS,6,2530-732,SANTA BÁRBARA LNH,-9.312995985911918,39.20312981244372
pt.ine.add.PTCONT.2580495,R AZINHAGA,1,2530-816,VIMEIRO LNH,-9.316481878978449,39.17837005730912
pt.ine.add.PTCONT.2580496,R S MIGUEL,5,2530-824,VIMEIRO LNH,-9.317606480597172,39.17849373577195
pt.ine.add.PTCONT.2580497,R 21 DE AGOSTO,30,2530-814,VIMEIRO LNH,-9.317647539914137,39.17887161581834
pt.ine.add.PTCONT.2580498,AV 1 DE JANEIRO,8,2530-353,MARTELEIRA,-9.283053999945825,39.213463101638055
pt.ine.add.PTCONT.2580500,R STA BARBARA,7,2530-767,SANTA BÁRBARA LNH,-9.308610328848054,39.20115657054961
pt.ine.add.PTCONT.2580501,R S SEBASTIÃO,28,2530-764,SANTA BÁRBARA LNH,-9.307836955205172,39.20129047076023
pt.ine.add.PTCONT.2580503,R S SEBASTIÃO,48,2530-764,SANTA BÁRBARA LNH,-9.3089569806634,39.19972995712342
pt.ine.add.PTCONT.2580504,R ESCOLA,5,2530-765,SANTA BÁRBARA LNH,-9.307382560057778,39.20111491096845
pt.ine.add.PTCONT.2580505,R PRINCIPAL,3,2530-695,S BARTOLOMEU DOS GALEGOS,-9.244926582309692,39.27946747890027
pt.ine.add.PTCONT.2580506,R GUERRA PENINSULAR,43 A,2530-782,VIMEIRO LNH,-9.299516727860373,39.19237601582082
pt.ine.add.PTCONT.2580508,R 5 DE JANEIRO,32,2530-577,REGUENGO GRANDE,-9.22424106623029,39.278789494138444
pt.ine.add.PTCONT.2580509,R CABECINHO,9,2530-826,VIMEIRO LNH,-9.319120012554148,39.177658694127
pt.ine.add.PTCONT.2580510,RAMP CLARAO,3,2530-590,REGUENGO GRANDE,-9.21604100186426,39.2896474187209
pt.ine.add.PTCONT.2580511,R PAZ,5,2530-766,SANTA BÁRBARA LNH,-9.306310017973184,39.199270263543575
pt.ine.add.PTCONT.2580512,TV REMEDIOS,6,2530-803,VIMEIRO LNH,-9.303079360220647,39.19083611050306
pt.ine.add.PTCONT.2580513,R 1 DE MAIO,6,2530-777,VIMEIRO LNH,-9.302261967822588,39.190402969709915
pt.ine.add.PTCONT.2580514,AV LIBERDADE,31,2530-628,RIBAMAR,-9.333565829783595,39.19895655398594
pt.ine.add.PTCONT.2580515,AV LIBERDADE,31,2530-628,RIBAMAR,-9.333565829783595,39.19895655398594
pt.ine.add.PTCONT.2580516,R BELA VISTA,18,2530-331,MARTELEIRA,-9.264944068286225,39.19966149850246
pt.ine.add.PTCONT.2580517,R POÇO LARETO,,2530-329,MARTELEIRA,-9.265078611224423,39.20011054550231
pt.ine.add.PTCONT.2580520,R PRINCIPAL,12,2530-761,SANTA BÁRBARA LNH,-9.293471657947528,39.213296740531476
