id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.528476,,,4860-283,,-7.9545182601817785,41.49385230570954
pt.ine.add.PTCONT.528477,,,4860-327,CABECEIRAS DE BASTO,-7.976577668434753,41.52343502339656
pt.ine.add.PTCONT.528478,,,4860-432,RIO DOURO,-7.96417009906094,41.567689027932595
pt.ine.add.PTCONT.528274,,,4860-126,BUCOS,-8.032882986808835,41.58097792752551
pt.ine.add.PTCONT.530508,,,4860-327,CABECEIRAS DE BASTO,-7.983500961182126,41.51896033859955
pt.ine.add.PTCONT.528253,R CAMILO CASTELO BRANCO,,4860-170,CAVEZ,-7.905758105370537,41.50643466708479
pt.ine.add.PTCONT.528261,R CRASTO,,4860-065,ARCO DE BAÚLHE,-7.952279321232364,41.485070041823036
pt.ine.add.PTCONT.528262,,,4860-106,BASTO,-7.993783268386688,41.48944065486356
pt.ine.add.PTCONT.528267,,,4860-074,ARCO DE BAÚLHE,-7.957843808137834,41.477425360967786
pt.ine.add.PTCONT.528268,R PORTELA,,4860-076,ARCO DE BAÚLHE,-7.950329697936439,41.471534129165725
pt.ine.add.PTCONT.528269,,,4860-123,BUCOS,-8.04235869482018,41.58783762577095
pt.ine.add.PTCONT.528271,,,4860-126,BUCOS,-8.03257914899694,41.583588741171624
pt.ine.add.PTCONT.528276,,,4860-122,BUCOS,-8.038243146752155,41.572825096505085
pt.ine.add.PTCONT.528279,,,4860-011,ABADIM,-7.992197818743693,41.54136377500539
pt.ine.add.PTCONT.528282,,,4860-122,BUCOS,-8.038750252294214,41.57040350843522
pt.ine.add.PTCONT.528283,,,4860-134,CABECEIRAS DE BASTO,-8.045237734057018,41.53417748736195
pt.ine.add.PTCONT.528285,R PINHEIROS,,4860-077,ARCO DE BAÚLHE,-7.965505698467042,41.48225385480116
pt.ine.add.PTCONT.528286,BARREIRA,,4860-064,ARCO DE BAÚLHE,-7.968390415157287,41.48259116527073
pt.ine.add.PTCONT.528288,LG JUSTINO DE SOUSA,,4860-043,ARCO DE BAÚLHE,-7.960952598566284,41.488000603082725
pt.ine.add.PTCONT.528289,R CASTRO,,4860-065,ARCO DE BAÚLHE,-7.951385915937937,41.48341192167816
pt.ine.add.PTCONT.528291,,,4860-102,BASTO,-7.9900228031935585,41.47874844138379
pt.ine.add.PTCONT.528292,R PONTE DA RANHA,,4860-012,ABADIM,-7.998681535714167,41.52966660677145
pt.ine.add.PTCONT.528293,,,4860-102,BASTO,-7.992849959299801,41.4780046012186
pt.ine.add.PTCONT.528298,,,4860-110,BASTO,-7.988195601267752,41.47667526094146
pt.ine.add.PTCONT.528424,AUGUSANTA DIAS,,4860-220,GONDIÃES CBC,-7.844736257726923,41.59164450055867
pt.ine.add.PTCONT.528425,R PINHEL,,4860-236,OUTEIRO CBC,-8.018130740074394,41.51482239922265
pt.ine.add.PTCONT.528426,,,4860-431,RIO DOURO,-7.973346211972548,41.541537213451974
pt.ine.add.PTCONT.528427,R PINHEL,,4860-230,OUTEIRO CBC,-8.017304440854302,41.51466850514871
pt.ine.add.PTCONT.528428,R PINHEL,,4860-236,OUTEIRO CBC,-8.018323220207991,41.51436339635422
pt.ine.add.PTCONT.528429,,,4860-262,PASSOS CBC,-8.044478370360833,41.484736846061054
pt.ine.add.PTCONT.528430,R AREEIRO,,4860-356,CABECEIRAS DE BASTO,-7.988486658046299,41.50730676002755
pt.ine.add.PTCONT.528433,R FERRADOR,,4860-404,CABECEIRAS DE BASTO,-7.9830620248691115,41.51708697238633
pt.ine.add.PTCONT.528434,TV CARRIL,,4860-155,CAVEZ,-7.915791628424526,41.50042149156541
pt.ine.add.PTCONT.528435,R 25 DE ABRIL,5,4860-350,CABECEIRAS DE BASTO,-7.988176849002683,41.51195234767203
pt.ine.add.PTCONT.528436,R 25 DE ABRIL,5,4860-350,CABECEIRAS DE BASTO,-7.988176849002683,41.51195234767203
pt.ine.add.PTCONT.528437,R 25 DE ABRIL,5,4860-350,CABECEIRAS DE BASTO,-7.988176849002683,41.51195234767203
pt.ine.add.PTCONT.528438,R 25 DE ABRIL,5,4860-350,CABECEIRAS DE BASTO,-7.988176849002683,41.51195234767203
pt.ine.add.PTCONT.528439,R 25 DE ABRIL,5,4860-350,CABECEIRAS DE BASTO,-7.988176849002683,41.51195234767203
pt.ine.add.PTCONT.528440,,,4860-483,VILAR DE CUNHAS,-7.854796700706665,41.55861663633077
pt.ine.add.PTCONT.528441,R ALMINHAS,,4860-250,PAINZELA,-8.008864931239996,41.52411370688567
pt.ine.add.PTCONT.528442,MARIA AUGUSANTA RIBEIRO NEIVA,,4860-272,PEDRAÇA,-7.9483763165125,41.505979789108345
pt.ine.add.PTCONT.528443,R PINHEIRO,,4860-401,CABECEIRAS DE BASTO,-7.996648048123688,41.5109092625435
pt.ine.add.PTCONT.528444,,,4860-250,PAINZELA,-8.01108756417491,41.52722240049124
pt.ine.add.PTCONT.528445,,,4860-272,PEDRAÇA,-7.943315930800627,41.5120671435478
pt.ine.add.PTCONT.528446,,,4860-319,CABECEIRAS DE BASTO,-8.005902876925035,41.50715626817184
pt.ine.add.PTCONT.528447,R SANTO ANTONINO,182,4860-337,CABECEIRAS DE BASTO,-7.997306399275761,41.51113513755682
pt.ine.add.PTCONT.528459,,,4860-334,CABECEIRAS DE BASTO,-7.978557535936456,41.49698444500574
pt.ine.add.PTCONT.528464,EM 524,,4860-243,PAINZELA,-8.005883609752967,41.51699743259333
pt.ine.add.PTCONT.528465,,,4860-322,CABECEIRAS DE BASTO,-7.983178714481509,41.51324249186018
pt.ine.add.PTCONT.528466,BR FREITA,,4860-322,CABECEIRAS DE BASTO,-7.983395207761211,41.51286461314648
pt.ine.add.PTCONT.528467,,,4860-427,RIO DOURO,-7.934918482072939,41.52787267938945
pt.ine.add.PTCONT.528468,,,4860-427,RIO DOURO,-7.936497593251273,41.52473306248497
pt.ine.add.PTCONT.528481,,,4860-327,CABECEIRAS DE BASTO,-7.977433705293297,41.52118523229632
pt.ine.add.PTCONT.528482,,,4860-432,RIO DOURO,-7.9627409200398445,41.56863231190368
pt.ine.add.PTCONT.528484,AV DR FRANCISCO SA CARNEIRO,,4860-150,CABECEIRAS DE BASTO,-7.991658474548554,41.513883501451225
pt.ine.add.PTCONT.528485,AV DR FRANCISCO SA CARNEIRO,,4860-150,CABECEIRAS DE BASTO,-7.991658474548554,41.513883501451225
pt.ine.add.PTCONT.528486,AV DR FRANCISCO SA CARNEIRO,,4860-150,CABECEIRAS DE BASTO,-7.991658474548554,41.513883501451225
pt.ine.add.PTCONT.528489,R PONDRES,,4860-402,CABECEIRAS DE BASTO,-7.987601950852758,41.51726387838787
pt.ine.add.PTCONT.528490,R BAIRRO ALTO,,4860-310,CABECEIRAS DE BASTO,-8.003576105302152,41.51469888183933
pt.ine.add.PTCONT.528492,R ACÁCIAS,4,4860-369,CABECEIRAS DE BASTO,-7.995542283285653,41.512672695845524
pt.ine.add.PTCONT.546114,,,4860-482,VILAR DE CUNHAS,-7.887752422615368,41.573835963731305
pt.ine.add.PTCONT.546115,,,4860-326,CABECEIRAS DE BASTO,-7.9699361568104345,41.52029246534459
pt.ine.add.PTCONT.529842,R MADEIROS,,4860-167,CAVEZ,-7.865955631613627,41.54147293167154
pt.ine.add.PTCONT.529938,,,4860-027,ALVITE CBC,-8.010933144575166,41.488280643310674
pt.ine.add.PTCONT.530014,,,4860-144,CABECEIRAS DE BASTO,-8.011545528418175,41.551398053726416
pt.ine.add.PTCONT.530024,AV DR FRANCISCO SA CARNEIRO,,4860-150,CABECEIRAS DE BASTO,-7.991658474548554,41.513883501451225
pt.ine.add.PTCONT.530350,,,4860-281,,-7.970947119449993,41.49924293722586
pt.ine.add.PTCONT.530351,CASA DA PONTINHA,,4860-277,PEDRAÇA,-7.94726612310769,41.48791627706254
pt.ine.add.PTCONT.530352,R CERDEIRINHAS,,4860-326,CABECEIRAS DE BASTO,-7.972152309724373,41.52037662260144
pt.ine.add.PTCONT.530353,,,4860-315,CABECEIRAS DE BASTO,-7.977552115807404,41.51676451817609
pt.ine.add.PTCONT.530354,,,4860-332,CABECEIRAS DE BASTO,-7.983056928368916,41.51410670032966
pt.ine.add.PTCONT.530355,LOTEAM LOTEAMENTO DAS CERDEIRINHAS,,4860-326,CABECEIRAS DE BASTO,-7.975207310009053,41.52037185377254
pt.ine.add.PTCONT.530507,,,4860-327,CABECEIRAS DE BASTO,-7.983500961182126,41.51896033859955
pt.ine.add.PTCONT.530509,PCT JOSE SALRETA,45,4860-357,CABECEIRAS DE BASTO,-7.989079750616898,41.515329916801086
pt.ine.add.PTCONT.530510,R DR MANUEL FRAGA,330,4860-500,CABECEIRAS DE BASTO,-7.996900422152259,41.51623082336554
pt.ine.add.PTCONT.530682,,,4860-319,CABECEIRAS DE BASTO,-8.012188688521007,41.508549639344885
pt.ine.add.PTCONT.530683,,,4860-319,CABECEIRAS DE BASTO,-8.007028990437274,41.50705846593175
pt.ine.add.PTCONT.530684,AV DR FRANCISCO SA CARNEIRO,B,4860-150,CABECEIRAS DE BASTO,-7.991839609987525,41.513217440914225
pt.ine.add.PTCONT.530685,AV DR FRANCISCO SA CARNEIRO,B,4860-150,CABECEIRAS DE BASTO,-7.991839609987525,41.513217440914225
pt.ine.add.PTCONT.530686,AV DR FRANCISCO SA CARNEIRO,B,4860-150,CABECEIRAS DE BASTO,-7.991839609987525,41.513217440914225
pt.ine.add.PTCONT.530687,AV DR FRANCISCO SA CARNEIRO,B,4860-150,CABECEIRAS DE BASTO,-7.991839609987525,41.513217440914225
pt.ine.add.PTCONT.530688,R CENTRAL DE BARBEITO,,4860-147,CABECEIRAS DE BASTO,-7.992053064770062,41.508697779888244
pt.ine.add.PTCONT.530825,,,4860-313,CABECEIRAS DE BASTO,-7.985137544862217,41.510498860913195
pt.ine.add.PTCONT.530826,,,4860-334,CABECEIRAS DE BASTO,-7.980081011218354,41.5010021986223
pt.ine.add.PTCONT.530827,MANUEL ANTÓNIO LEITE SOUSA,,4860-334,CABECEIRAS DE BASTO,-7.978518109892977,41.49341886553533
pt.ine.add.PTCONT.530828,RIO DOURO,,4860-431,RIO DOURO,-7.975703195831231,41.538209063522956
pt.ine.add.PTCONT.530829,JOSE GONÇALVES LINHARELHOS,,4860-422,RIO DOURO,-7.950033712693648,41.54689572507615
pt.ine.add.PTCONT.530990,,,4860-461,VILA NUNE,-7.955932542379822,41.46264704456639
pt.ine.add.PTCONT.530991,,,4860-462,VILA NUNE,-7.949228168435278,41.458881893911006
pt.ine.add.PTCONT.531699,,,4860-011,ABADIM,-7.982454006642196,41.541639543784086
pt.ine.add.PTCONT.531700,,,4860-011,ABADIM,-7.99572976318391,41.542970721762515
pt.ine.add.PTCONT.531701,,,4860-011,ABADIM,-7.986527723295728,41.5367467488393
pt.ine.add.PTCONT.531702,,,4860-026,ALVITE CBC,-7.997179342047411,41.50315758793778
pt.ine.add.PTCONT.531870,,,4860-024,ALVITE CBC,-8.017111497837465,41.48182225948077
pt.ine.add.PTCONT.531871,,,4860-024,ALVITE CBC,-8.019195816751786,41.48126610206906
pt.ine.add.PTCONT.531872,,,4860-024,ALVITE CBC,-8.021785740553248,41.47908969872525
pt.ine.add.PTCONT.531873,LG CANEIRO,,4860-063,ARCO DE BAÚLHE,-7.962083624894617,41.49048735658486
pt.ine.add.PTCONT.531874,R FERREIROS,,4860-069,ARCO DE BAÚLHE,-7.963020366987379,41.48945330146217
pt.ine.add.PTCONT.531875,,,4860-068,ARCO DE BAÚLHE,-7.955207476683716,41.48267957815207
pt.ine.add.PTCONT.532027,R PORTELA,,4860-076,ARCO DE BAÚLHE,-7.950101103798065,41.47193894076036
pt.ine.add.PTCONT.532028,,C,4860-106,BASTO,-7.9792082483946345,41.49023242455443
pt.ine.add.PTCONT.532180,,,4860-123,BUCOS,-8.0415911936803,41.58781000628909
pt.ine.add.PTCONT.532181,,,4860-126,BUCOS,-8.031346926218703,41.58170587976765
pt.ine.add.PTCONT.532182,,,4860-126,BUCOS,-8.032077940529522,41.582012650939724
pt.ine.add.PTCONT.532183,,,4860-137,CABECEIRAS DE BASTO,-8.019876273608785,41.55802432462973
pt.ine.add.PTCONT.532184,,,4860-142,CABECEIRAS DE BASTO,-8.014624772255189,41.53891302759401
pt.ine.add.PTCONT.532319,,,4860-137,CABECEIRAS DE BASTO,-8.020442740560101,41.55626014420132
pt.ine.add.PTCONT.532320,,,4860-140,CABECEIRAS DE BASTO,-8.058996808713182,41.552797994879136
pt.ine.add.PTCONT.532321,,,4860-143,CABECEIRAS DE BASTO,-8.027533419738976,41.55234123175301
pt.ine.add.PTCONT.532322,R CALÇADA,,4860-155,CAVEZ,-7.8995943609446595,41.50843017207146
pt.ine.add.PTCONT.532323,R ALTO FOJO,68,4860-162,CAVEZ,-7.905395115206555,41.507478393442476
pt.ine.add.PTCONT.532437,R FRAGAS,,4860-163,CAVEZ,-7.906814744100215,41.505689432769074
pt.ine.add.PTCONT.532438,R CENTRAL DA REBORICA,,4860-175,CAVEZ,-7.918471428465765,41.52308014742735
pt.ine.add.PTCONT.532439,R VELHA,,4860-176,CAVEZ,-7.922159175439656,41.4979752967138
pt.ine.add.PTCONT.532440,R FERREIRINHA,,4860-161,CAVEZ,-7.905795306151418,41.499222666317465
pt.ine.add.PTCONT.532441,,,4860-206,FAIA CBC,-7.966624683945738,41.47543954282756
pt.ine.add.PTCONT.532442,R AUGUSTO AFONSO BASTOS,,4860-220,GONDIÃES CBC,-7.844372324167498,41.59257096753007
pt.ine.add.PTCONT.532574,,,4860-233,OUTEIRO CBC,-8.022324249582079,41.51438532760871
pt.ine.add.PTCONT.532575,,,4860-235,OUTEIRO CBC,-8.026775497828055,41.51013972133811
pt.ine.add.PTCONT.532576,R CAL DE CAMPOS,,4860-237,OUTEIRO CBC,-8.007891039760656,41.51346113261078
pt.ine.add.PTCONT.532677,EM 524,,4860-247,PAINZELA,-8.019652892241481,41.52809553478466
pt.ine.add.PTCONT.532678,OCTACILIO FERNANDO AIRES,,4860-275,PEDRAÇA,-7.951697851416863,41.500357675641276
pt.ine.add.PTCONT.532699,R REDONDELO,,4860-167,CAVEZ,-7.888532177773743,41.522849302011274
pt.ine.add.PTCONT.532773,,,4860-137,CABECEIRAS DE BASTO,-8.020022224112013,41.55681796455825
pt.ine.add.PTCONT.532778,R CENTRAL DE BARBEITO,,4860-147,CABECEIRAS DE BASTO,-7.992053064770062,41.508697779888244
pt.ine.add.PTCONT.532816,,,4860-277,PEDRAÇA,-7.950838215031349,41.49085725213408
pt.ine.add.PTCONT.532884,,,4860-434,RIO DOURO,-7.9146604805214515,41.54831959112413
pt.ine.add.PTCONT.532900,,,4860-221,GONDIÃES CBC,-7.860920501916349,41.570462206062096
pt.ine.add.PTCONT.532947,,,4860-025,ALVITE CBC,-7.992600231479531,41.499388477443155
pt.ine.add.PTCONT.558152,,,4860-427,RIO DOURO,-7.937349417332986,41.52434735192518
pt.ine.add.PTCONT.558153,,,4860-455,VILA NUNE,-7.95109750369502,41.46238738674676
pt.ine.add.PTCONT.558154,,,4860-462,VILA NUNE,-7.949718896133341,41.45888267726658
pt.ine.add.PTCONT.533485,SEM NOME,,4860-405,CABECEIRAS DE BASTO,-7.98699048867259,41.522809453940816
pt.ine.add.PTCONT.533486,,,4860-405,CABECEIRAS DE BASTO,-7.986620080009998,41.52236779593489
pt.ine.add.PTCONT.533487,R SOUTO LONGAL,,4860-412,CABECEIRAS DE BASTO,-7.986609053644341,41.516632350439274
pt.ine.add.PTCONT.533630,R DR FRANCISCO BOTELHO,1303,4860-317,CABECEIRAS DE BASTO,-7.994080423246726,41.52406977307339
pt.ine.add.PTCONT.533631,R VILA SECA,,4860-307,CABECEIRAS DE BASTO,-7.9974630288803015,41.51643857621418
pt.ine.add.PTCONT.533632,R JOAO PAULO II,164,4860-419,CABECEIRAS DE BASTO,-7.995223360961063,41.51619280966956
pt.ine.add.PTCONT.533633,R JOAO PAULO II,164,4860-419,CABECEIRAS DE BASTO,-7.995223360961063,41.51619280966956
pt.ine.add.PTCONT.533634,R JOAO PAULO II,164,4860-419,CABECEIRAS DE BASTO,-7.995223360961063,41.51619280966956
pt.ine.add.PTCONT.533635,BR JOAO PAULO II,164,4860-319,CABECEIRAS DE BASTO,-7.995223360961063,41.51619280966956
pt.ine.add.PTCONT.533636,R JOAO PAULO II,164,4860-419,CABECEIRAS DE BASTO,-7.995223360961063,41.51619280966956
pt.ine.add.PTCONT.533637,R JOAO PAULO II,164,4860-419,CABECEIRAS DE BASTO,-7.995223360961063,41.51619280966956
pt.ine.add.PTCONT.533638,R DR JERONIMO PACHECO,,4860-407,CABECEIRAS DE BASTO,-7.996316248608902,41.514888560304
pt.ine.add.PTCONT.533639,R DR JERÓNIMO PACHECO,,4860-407,CABECEIRAS DE BASTO,-7.9939573472648275,41.514408527725955
pt.ine.add.PTCONT.533813,,,4860-319,CABECEIRAS DE BASTO,-8.011673073453784,41.50243548862234
pt.ine.add.PTCONT.534343,,,4860-011,ABADIM,-7.995479406234277,41.54234916151014
pt.ine.add.PTCONT.533969,R SANTO ANTONINO,,4860-337,CABECEIRAS DE BASTO,-7.997212302700239,41.51030667393054
pt.ine.add.PTCONT.533970,R PELOURINHO,,4860-338,CABECEIRAS DE BASTO,-7.998109527725109,41.51086596813141
pt.ine.add.PTCONT.533971,R S SEBASTIÃO,,4860-503,CABECEIRAS DE BASTO,-7.992743441940081,41.5107154830416
pt.ine.add.PTCONT.533972,CM 1713,,4860-334,CABECEIRAS DE BASTO,-7.9769245460823335,41.493767863134586
pt.ine.add.PTCONT.533973,,,4860-334,CABECEIRAS DE BASTO,-7.977705647430558,41.49764958216862
pt.ine.add.PTCONT.537126,,,4860-133,CABECEIRAS DE BASTO,-8.022851262359124,41.542657779986115
pt.ine.add.PTCONT.534083,,,4860-312,CABECEIRAS DE BASTO,-7.987778393202591,41.49729359261927
pt.ine.add.PTCONT.534084,,,4860-423,RIO DOURO,-7.971429807198496,41.55072738878068
pt.ine.add.PTCONT.534085,TERESA GONÇALVES MARTINS,,4860-422,RIO DOURO,-7.950222548319369,41.543681678044805
pt.ine.add.PTCONT.534086,,,4860-427,RIO DOURO,-7.936155815674162,41.52681235646404
pt.ine.add.PTCONT.534212,,,4860-455,VILA NUNE,-7.952064563182115,41.46328029928334
pt.ine.add.PTCONT.534213,,,4860-481,VILAR DE CUNHAS,-7.847431824284224,41.5487754801151
pt.ine.add.PTCONT.534498,,,4860-026,ALVITE CBC,-7.992531468570359,41.49795678126698
pt.ine.add.PTCONT.534499,,,4860-024,ALVITE CBC,-8.020144539284402,41.47962833156536
pt.ine.add.PTCONT.534500,,,4860-024,ALVITE CBC,-8.021187104344847,41.479089117811306
pt.ine.add.PTCONT.534638,,,4860-024,ALVITE CBC,-8.021187104344847,41.479089117811306
pt.ine.add.PTCONT.534639,MESTRAS,,4860-063,ARCO DE BAÚLHE,-7.9634844172578445,41.49058847335711
pt.ine.add.PTCONT.534640,R CANAL,,4860-062,ARCO DE BAÚLHE,-7.95776048297236,41.49057088590075
pt.ine.add.PTCONT.534641,AV CAP ELÍSIO DE AZEVEDO,,4860-041,ARCO DE BAÚLHE,-7.960709419707962,41.48487589682565
pt.ine.add.PTCONT.535935,,,4860-065,ARCO DE BAÚLHE,-7.953300329151591,41.48390113929612
pt.ine.add.PTCONT.534772,R QUINTA,,4860-077,ARCO DE BAÚLHE,-7.965348675773202,41.48278485446043
pt.ine.add.PTCONT.534773,R BARCA,,4860-065,ARCO DE BAÚLHE,-7.945854481507508,41.47497542002677
pt.ine.add.PTCONT.534774,ANTÓNIO CAMPOS,,4860-108,BASTO,-7.986365955897629,41.48635210880613
pt.ine.add.PTCONT.534775,,,4860-103,BASTO,-7.992768204572094,41.48815186807726
pt.ine.add.PTCONT.534899,,,4860-110,BASTO,-7.987300062578895,41.47561167080955
pt.ine.add.PTCONT.534900,,,4860-123,BUCOS,-8.040147886350828,41.590717046607665
pt.ine.add.PTCONT.534901,,,4860-124,BUCOS,-8.06067506104962,41.57411994595905
pt.ine.add.PTCONT.534902,,,4860-137,CABECEIRAS DE BASTO,-8.019244345409449,41.55608789233337
pt.ine.add.PTCONT.534903,,,4860-137,CABECEIRAS DE BASTO,-8.020876762997778,41.55481996672078
pt.ine.add.PTCONT.534904,,,4860-140,CABECEIRAS DE BASTO,-8.053077640035317,41.551110322948745
pt.ine.add.PTCONT.534905,,,4860-140,CABECEIRAS DE BASTO,-8.05697123559294,41.552697630130936
pt.ine.add.PTCONT.535046,R CALÇADA,,4860-155,CAVEZ,-7.899293873034678,41.508717684102095
pt.ine.add.PTCONT.535047,R CAMILO CASTELO BRANCO,,4860-170,CAVEZ,-7.908497137839116,41.507556523918
pt.ine.add.PTCONT.535048,R TAMONDE,,4860-152,CAVEZ,-7.871613412354135,41.5173647733782
pt.ine.add.PTCONT.535049,R PONTE VELHA,,4860-172,CAVEZ,-7.895757742496866,41.512699135414266
pt.ine.add.PTCONT.535050,TV PRAVADAS,,4860-169,CAVEZ,-7.917527341677429,41.507915950252766
pt.ine.add.PTCONT.535181,R JUIZ CONS CORTINHAS,,4860-156,CAVEZ,-7.920469243588611,41.49836835411197
pt.ine.add.PTCONT.535182,TV MALGA,,4860-165,CAVEZ,-7.912213688581836,41.499514291310646
pt.ine.add.PTCONT.535183,,,4860-214,FAIA CBC,-7.973900407349197,41.471893307154595
pt.ine.add.PTCONT.535184,,,4860-222,GONDIÃES CBC,-7.824225300019242,41.56187896690373
pt.ine.add.PTCONT.535334,,,4860-243,PAINZELA,-8.007196752479432,41.51938489002512
pt.ine.add.PTCONT.535503,EM 524,,4860-248,PAINZELA,-8.002723029012653,41.51596745711331
pt.ine.add.PTCONT.535504,EM 524,,4860-248,PAINZELA,-8.00436605956492,41.51504191418191
pt.ine.add.PTCONT.535505,,,4860-242,PAINZELA,-8.010957637533515,41.532597532234554
pt.ine.add.PTCONT.535506,,,4860-242,PAINZELA,-8.01170321742781,41.53117572154926
pt.ine.add.PTCONT.535507,,,4860-242,PAINZELA,-8.013968949597793,41.53059284408397
pt.ine.add.PTCONT.535508,,,4860-263,PASSOS CBC,-8.038765667105057,41.48556966258442
pt.ine.add.PTCONT.535509,JOSE RAMADA,,4860-272,PEDRAÇA,-7.945356013660578,41.510791948532116
pt.ine.add.PTCONT.535651,CASA DA DEVEZINHA,,4860-272,PEDRAÇA,-7.944580753403861,41.50963819019529
pt.ine.add.PTCONT.535652,CASA DA DEVEZINHA,,4860-272,PEDRAÇA,-7.944580753403861,41.50963819019529
pt.ine.add.PTCONT.535653,CASA DA DEVEZINHA,,4860-272,PEDRAÇA,-7.944580753403861,41.50963819019529
pt.ine.add.PTCONT.535654,,,4860-326,CABECEIRAS DE BASTO,-7.970903435147423,41.52154536379393
pt.ine.add.PTCONT.535682,R SANTO ANTONINO,,4860-337,CABECEIRAS DE BASTO,-7.997212302700239,41.51030667393054
pt.ine.add.PTCONT.535685,ALBERTINA PEREIRA ANTUNES,,4860-434,RIO DOURO,-7.9138616842894765,41.543519060925796
pt.ine.add.PTCONT.535688,R AVELHEIRA,,4860-220,GONDIÃES CBC,-7.84315091718786,41.59213571643599
pt.ine.add.PTCONT.535689,R FREITA,,4860-332,CABECEIRAS DE BASTO,-7.984748148187726,41.51316349264697
pt.ine.add.PTCONT.535752,EM 524,,4860-248,PAINZELA,-8.004015402716918,41.51668021700925
pt.ine.add.PTCONT.535782,,,4860-334,CABECEIRAS DE BASTO,-7.977705647430558,41.49764958216862
pt.ine.add.PTCONT.535798,R ARRABALDE,,4860-061,ARCO DE BAÚLHE,-7.961035617275623,41.483777913025
pt.ine.add.PTCONT.535830,R PORTELA DA MILHA,,4860-155,CAVEZ,-7.91402237072838,41.49944571998361
pt.ine.add.PTCONT.535858,R S SEBASTIÃO,67,4860-503,CABECEIRAS DE BASTO,-7.991259479338525,41.51008339417593
pt.ine.add.PTCONT.535872,,,4860-134,CABECEIRAS DE BASTO,-8.045780444949182,41.540498562290544
pt.ine.add.PTCONT.535876,,,4860-298,PEDRAÇA,-7.953845924565728,41.494472525811176
pt.ine.add.PTCONT.535902,,,4860-327,CABECEIRAS DE BASTO,-7.980200470809823,41.521495073810314
pt.ine.add.PTCONT.535952,,,4860-025,ALVITE CBC,-7.9923368081033885,41.49936114379017
pt.ine.add.PTCONT.535964,EM 524,,4860-248,PAINZELA,-8.004015402716918,41.51668021700925
pt.ine.add.PTCONT.535976,R ESTAÇÃO,,4860-068,ARCO DE BAÚLHE,-7.95590308387471,41.482257469838686
pt.ine.add.PTCONT.537338,R PORTELA,,4860-237,OUTEIRO CBC,-8.009094976503858,41.510302092750976
pt.ine.add.PTCONT.537115,,,4860-022,ALVITE CBC,-8.005733657358887,41.49571219226122
pt.ine.add.PTCONT.537116,,,4860-074,ARCO DE BAÚLHE,-7.9548615992848735,41.47781694916913
pt.ine.add.PTCONT.537104,,,4860-022,ALVITE CBC,-8.00739345048899,41.498217089613156
pt.ine.add.PTCONT.537105,R GAITEIRAS,,4860-070,ARCO DE BAÚLHE,-7.953070053835855,41.48057834971762
pt.ine.add.PTCONT.537106,R ATAFONA,,4860-154,CAVEZ,-7.914017948477721,41.50786429953004
pt.ine.add.PTCONT.537107,TV SOUTO DA ALDEIA,,4860-157,CAVEZ,-7.910137005510777,41.50439036537332
pt.ine.add.PTCONT.537110,,,4860-068,ARCO DE BAÚLHE,-7.955876242432724,41.48331988549416
pt.ine.add.PTCONT.537111,,,4860-068,ARCO DE BAÚLHE,-7.955876242432724,41.48331988549416
pt.ine.add.PTCONT.537112,ANTÓNIO ALVES QTA VILA LOBOS,,4860-103,BASTO,-7.9894501880535005,41.488651988379786
pt.ine.add.PTCONT.537113,R CAMILO CASTELO BRANCO,,4860-154,CAVEZ,-7.905409711412439,41.506731104339416
pt.ine.add.PTCONT.537118,R CENTRAL DA REBORICA,,4860-175,CAVEZ,-7.917616430273358,41.520782577259
pt.ine.add.PTCONT.537119,,,4860-123,BUCOS,-8.04307644914255,41.58914372813344
pt.ine.add.PTCONT.537120,R PORTELA,,4860-076,ARCO DE BAÚLHE,-7.952355047995856,41.470744987117854
pt.ine.add.PTCONT.537124,MARIA FERNANDES,,4860-106,BASTO,-7.978742558109677,41.48967356100698
pt.ine.add.PTCONT.537125,,,4860-109,BASTO,-7.982291336169617,41.48783247657372
pt.ine.add.PTCONT.537129,,,4860-011,ABADIM,-7.995358721752397,41.542745183386685
pt.ine.add.PTCONT.537130,,,4860-024,ALVITE CBC,-8.021641342754457,41.47951274132654
pt.ine.add.PTCONT.537131,,,4860-134,CABECEIRAS DE BASTO,-8.046364726779105,41.5337281531248
pt.ine.add.PTCONT.537132,,,4860-011,ABADIM,-7.991813266323236,41.541849507415314
pt.ine.add.PTCONT.537133,R ARRABALDE,,4860-061,ARCO DE BAÚLHE,-7.961627401348471,41.481851967910615
pt.ine.add.PTCONT.537137,,,4860-011,ABADIM,-7.987866714462811,41.53815303881822
pt.ine.add.PTCONT.537138,,,4860-125,BUCOS,-8.040133855706566,41.56705524354719
pt.ine.add.PTCONT.537139,R 7,,4860-065,ARCO DE BAÚLHE,-7.950762360934443,41.483744078105076
pt.ine.add.PTCONT.537145,AV CAP ELÍSIO DE AZEVEDO,,4860-041,ARCO DE BAÚLHE,-7.961078510479833,41.48566878993383
pt.ine.add.PTCONT.537146,,,4860-107,BASTO,-7.988515590589243,41.47814329658132
pt.ine.add.PTCONT.537147,R CAMILO CASTELO BRANCO,,4860-170,CAVEZ,-7.906377427121442,41.507444318792814
pt.ine.add.PTCONT.537152,,,4860-026,ALVITE CBC,-7.995784084132116,41.50028370383632
pt.ine.add.PTCONT.537263,,,4860-482,VILAR DE CUNHAS,-7.889311340981754,41.57378525734198
