id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1911159,R DO CASTELO,,6360-183,VALE DE AZARES,-7.365272375182614,40.59410698020704
pt.ine.add.PTCONT.1911160,R DO CABO DA ALDEIA,,6360-050,CORTIÇÔ DA SERRA,-7.435228527449412,40.59432571032804
pt.ine.add.PTCONT.1911161,QTA FINA,,6360-060,FORNO TELHEIRO,-7.407243397039205,40.678296835329576
pt.ine.add.PTCONT.1911162,AV PRINCIPAL,,6360-220,CASAS DO SOEIRO,-7.404156645020435,40.622851174181264
pt.ine.add.PTCONT.1911163,SOITO,,6360-083,LINHARES CLB,-7.456395779418006,40.5558733728517
pt.ine.add.PTCONT.1911164,R DA CARREIRA,11,6360-102,MESQUITELA CLB,-7.474677314078608,40.58308471301553
pt.ine.add.PTCONT.1911165,R DA CARREIRA,,6360-102,MESQUITELA CLB,-7.4747178674035055,40.5825626427745
pt.ine.add.PTCONT.1911166,R DO CHÃO DA FONTE,10,6360-360,CELORICO DA BEIRA,-7.394085382923956,40.63589859241905
pt.ine.add.PTCONT.1911167,R DO VALE,,6360-220,CASAS DO SOEIRO,-7.406739756716702,40.618959228697314
pt.ine.add.PTCONT.1911169,R PRINCIPAL,,6360-220,CASAS DO SOEIRO,-7.4072487600525365,40.6188813828389
pt.ine.add.PTCONT.1911171,R DA AMIEIRA,,6360-110,MINHOCAL,-7.3456177332900365,40.69144546928971
pt.ine.add.PTCONT.1911172,R DA PORTELA,20,6360-200,VIDE ENTRE VINHAS,-7.400497693909784,40.597532604642915
pt.ine.add.PTCONT.1911175,BC DA OLIVEIRA,,6360-031,CADAFAZ CLB,-7.369229116015623,40.58275069875321
pt.ine.add.PTCONT.1911176,R DO CASTELO,3,6360-339,CELORICO DA BEIRA,-7.391525884804368,40.63753011549916
pt.ine.add.PTCONT.1911177,R JOSÉ RESENDE,6,6360-182,VALE DE AZARES,-7.37061088359713,40.60356172210576
pt.ine.add.PTCONT.1911179,R DO CANTINHO DO CASTELO,,6360-339,CELORICO DA BEIRA,-7.391870162234224,40.63739724956166
pt.ine.add.PTCONT.1911180,R DA CORREDOURA,46,6360-335,CELORICO DA BEIRA,-7.392657968340091,40.63563730617726
pt.ine.add.PTCONT.1911183,R DAS FONTINHAS,1 A,6360-140,RATOEIRA,-7.352764651965278,40.6395889957035
pt.ine.add.PTCONT.1911185,EN 102,,6360-061,FORNO TELHEIRO,-7.380619731035084,40.67184987799091
pt.ine.add.PTCONT.1911186,R DO MEIO,9,6360-521,LAJEOSA DO MONDEGO,-7.3386309500903675,40.62723671156062
pt.ine.add.PTCONT.1911187,R DA REGADINHA,,6360-120,PRADOS,-7.374683050565994,40.5652265366242
pt.ine.add.PTCONT.1911188,QTA DA VINHA DA PORTA,,6360-210,VILA BOA DO MONDEGO,-7.438138304263272,40.62818457798848
pt.ine.add.PTCONT.1911810,LG ROSSIO,,6360-317,CELORICO DA BEIRA,-7.411686809224985,40.66220565842748
pt.ine.add.PTCONT.1911812,LG DA IGREJA,3 A,6360-140,RATOEIRA,-7.349228089765189,40.641780289839744
pt.ine.add.PTCONT.1911839,R DO SOITO,,6360-083,LINHARES CLB,-7.456109172170336,40.55619588206333
pt.ine.add.PTCONT.1911840,R DO VALE,104,6360-220,CASAS DO SOEIRO,-7.406670611188844,40.61879670161548
pt.ine.add.PTCONT.1911842,ESTR DA SERRA,2,6360-080,LINHARES CLB,-7.460883235159092,40.53806918041494
pt.ine.add.PTCONT.1911861,R DA EIRA DE CIMA,,6360-150,SALGUEIRAIS,-7.4286479163654775,40.5684859074981
pt.ine.add.PTCONT.1911927,R DA JUNTA DE FREGUESIA,,6360-120,PRADOS,-7.375769360913498,40.56313545288565
pt.ine.add.PTCONT.1911928,R DA CARRIÇA,8,6360-130,RAPA,-7.344112075344603,40.58227569298384
pt.ine.add.PTCONT.1911929,R DO CEMITÉRIO,2,6360-140,RATOEIRA,-7.349801096076789,40.64231547711161
pt.ine.add.PTCONT.1912000,R DAS LAGES,,6360-338,CELORICO DA BEIRA,-7.410257350395552,40.65440734037153
pt.ine.add.PTCONT.1912001,R DAS LAGES,,6360-338,CELORICO DA BEIRA,-7.410385364514688,40.654597248096664
pt.ine.add.PTCONT.1912082,R NOVA DO CALVÁRIO,,6360-010,AÇORES,-7.308301165137117,40.64180138382506
pt.ine.add.PTCONT.1912083,R DO POÇO,28,6360-342,CELORICO DA BEIRA,-7.389692201642662,40.63872500685533
pt.ine.add.PTCONT.1912084,R DA NOGUEIRINHA,20,6360-336,CELORICO DA BEIRA,-7.392744966713039,40.63632225082404
pt.ine.add.PTCONT.1912085,R DR ANTÓNIO CARINHAS,,6360-370,CELORICO DA BEIRA,-7.384187529349748,40.644713835572716
pt.ine.add.PTCONT.1912151,EM 581,SN,6360-020,BARAÇAL CLB,-7.3365230762557445,40.68424211437267
pt.ine.add.PTCONT.1912152,R DO LOUREIRO,,6360-020,BARAÇAL CLB,-7.328046772347304,40.68184201861028
pt.ine.add.PTCONT.1912153,,,6360-030,CADAFAZ CLB,-7.372588429544127,40.56771620903576
pt.ine.add.PTCONT.1912154,R DAS BEIRAS,4,6360-180,VALE DE AZARES,-7.362718448784092,40.60665213796746
pt.ine.add.PTCONT.1912155,R DOS SANTOS,16,6360-180,VALE DE AZARES,-7.364177787561946,40.60509497073103
pt.ine.add.PTCONT.1912213,R DA AMOREIRA,9,6360-040,CARRAPICHANA,-7.487708628784989,40.56184291105003
pt.ine.add.PTCONT.1912214,R DA PORTELA,,6360-060,FORNO TELHEIRO,-7.3969325523103135,40.67584521770839
pt.ine.add.PTCONT.1912215,LG DO ROSSIO,,6360-060,FORNO TELHEIRO,-7.399096528186276,40.67373380789156
pt.ine.add.PTCONT.1912216,R DO OUTEIRO,,6360-060,FORNO TELHEIRO,-7.399690335432438,40.67243185136799
pt.ine.add.PTCONT.1912217,R DA FONTE DA CALÇADA,,6360-060,FORNO TELHEIRO,-7.398106560702451,40.673412333780526
pt.ine.add.PTCONT.1912219,R DO CALVÁRIO,,6360-190,VELOSA,-7.291625883873981,40.65174870655361
pt.ine.add.PTCONT.1912220,R DAS LAGES,,6360-200,VIDE ENTRE VINHAS,-7.40532017505441,40.597310947639514
pt.ine.add.PTCONT.1912259,QTA DAS OLAS,,6360-060,FORNO TELHEIRO,-7.3774274859181155,40.67175698832881
pt.ine.add.PTCONT.1912260,QTA DO RIBEIRO VELHO,,6360-060,FORNO TELHEIRO,-7.391171021196484,40.662102667618214
pt.ine.add.PTCONT.1912261,R VIDEIRAS,11,6360-518,LAJEOSA DO MONDEGO,-7.339655411355227,40.626559368257126
pt.ine.add.PTCONT.1912262,EN 16,,6360-517,LAJEOSA DO MONDEGO,-7.324270169534236,40.62336389243224
pt.ine.add.PTCONT.1912263,R DAS LAGES,,6360-082,LINHARES CLB,-7.460562463508031,40.560697491704225
pt.ine.add.PTCONT.1912264,BR DO AMOR,,6360-210,VILA BOA DO MONDEGO,-7.436670679134125,40.62951749877798
pt.ine.add.PTCONT.1912307,R DAS QUINTAS,,6360-090,MAÇAL DO CHÃO,-7.301372178989354,40.692368857328056
pt.ine.add.PTCONT.1912308,TV DO FREIXO,,6360-101,MESQUITELA CLB,-7.469017123183442,40.59528135211643
pt.ine.add.PTCONT.1912309,R DO PARQUE INFANTIL,7,6360-101,MESQUITELA CLB,-7.470121946955502,40.59465733660199
pt.ine.add.PTCONT.1912310,BR DA SAUDADE,2,6360-100,MESQUITELA CLB,-7.4865735103899835,40.587771574781556
pt.ine.add.PTCONT.1912698,R SACADURA CABRAL,71,6360-130,RAPA,-7.345309559954672,40.581887639226856
pt.ine.add.PTCONT.1912748,R SACADURA CABRAL,29,6360-130,RAPA,-7.344901065408372,40.581470615266745
pt.ine.add.PTCONT.1912786,R DO PICOTO,,6360-150,SALGUEIRAIS,-7.42312812490467,40.56784876669672
pt.ine.add.PTCONT.1912826,R DE BAIXO,,6360-310,CELORICO DA BEIRA,-7.3928600666500195,40.637673751988075
pt.ine.add.PTCONT.1912827,R DE STA LUZIA,5,6360-311,CELORICO DA BEIRA,-7.389996871674788,40.640032705027174
pt.ine.add.PTCONT.1912828,R LAGES,1,6360-338,CELORICO DA BEIRA,-7.389440477362609,40.63903856400611
pt.ine.add.PTCONT.1912874,R DA CORREDOURA,50,6360-335,CELORICO DA BEIRA,-7.392622011530229,40.635682101071055
pt.ine.add.PTCONT.1912875,R VERGÍLIO FERREIRA,24,6360-353,CELORICO DA BEIRA,-7.394827074187822,40.63080645290023
pt.ine.add.PTCONT.1912876,R DE S PEDRO,34,6360-292,CELORICO DA BEIRA,-7.3933024905136415,40.63614572209104
pt.ine.add.PTCONT.1912941,R SACADURA CABRAL,8,6360-350,CELORICO DA BEIRA,-7.392692134474415,40.63575459142111
pt.ine.add.PTCONT.1912942,R CHAO,9,6360-360,CELORICO DA BEIRA,-7.393925864020862,40.63535726598879
pt.ine.add.PTCONT.1912943,R ENG CARLOS ALBERTO FARIA DE ALMEIDA,25,6360-181,VALE DE AZARES,-7.36984672149657,40.59907211695504
pt.ine.add.PTCONT.1912944,R DA PORTELA,,6360-200,VIDE ENTRE VINHAS,-7.402273679281887,40.59717464443235
pt.ine.add.PTCONT.1912995,BR QTA DO CAPITÃO,,6360-220,CASAS DO SOEIRO,-7.405378846322336,40.62131000233099
pt.ine.add.PTCONT.1912996,LG DO TERREIRO,,6360-220,CASAS DO SOEIRO,-7.4062858352787755,40.61940662889779
pt.ine.add.PTCONT.1912997,AV DA CARREIRA,,6360-220,CASAS DO SOEIRO,-7.4070804758292805,40.618051853862916
pt.ine.add.PTCONT.1913481,,,6360-083,LINHARES CLB,-7.460611671353327,40.55931997834359
pt.ine.add.PTCONT.1913319,R DO PAÇO,2,6360-011,AÇORES,-7.325815359145313,40.64814764799095
pt.ine.add.PTCONT.1913320,QTA DA PORTELA,,6360-020,BARAÇAL CLB,-7.333362122314959,40.68643548973
pt.ine.add.PTCONT.1913321,R DO FORNO,,6360-020,BARAÇAL CLB,-7.3271716262304745,40.68182690771642
pt.ine.add.PTCONT.1913322,R NSA SRA DA CONCEIÇÃO,,6360-020,BARAÇAL CLB,-7.328450082875399,40.68076423031798
pt.ine.add.PTCONT.1913323,R DE SEIXAIS,,6360-030,CADAFAZ CLB,-7.3600965647478285,40.58398668709668
pt.ine.add.PTCONT.1913369,QTA JOAQUIM VENÂNCIO,,6360-030,CADAFAZ CLB,-7.361419753892723,40.582932925502114
pt.ine.add.PTCONT.1913370,TV DO LOUREIRO,,6360-040,CARRAPICHANA,-7.488047575122678,40.5622050134007
pt.ine.add.PTCONT.1913371,BC DO SOL,2,6360-040,CARRAPICHANA,-7.488427994157336,40.56193697994594
pt.ine.add.PTCONT.1913372,AV DR ANTÓNIO MARQUES FERNANDES,13,6360-040,CARRAPICHANA,-7.486442221471575,40.56092630068142
pt.ine.add.PTCONT.1913415,R DA PORTELA,,6360-060,FORNO TELHEIRO,-7.396866324156977,40.67756475589102
pt.ine.add.PTCONT.1913416,QTA DA AZINHEIRA,,6360-060,FORNO TELHEIRO,-7.38299609639168,40.684589437582964
pt.ine.add.PTCONT.1913479,EN 16,,6360-517,LAJEOSA DO MONDEGO,-7.3302535494003545,40.62605313932298
pt.ine.add.PTCONT.1913480,EN 16,,6360-517,LAJEOSA DO MONDEGO,-7.3233299219175745,40.62488816786083
pt.ine.add.PTCONT.1913482,EM 555,,6360-081,LINHARES CLB,-7.4422835361802,40.55734775291232
pt.ine.add.PTCONT.1913483,LG DO CASTELO,,6360-080,LINHARES CLB,-7.461811487199426,40.540857202551784
pt.ine.add.PTCONT.1913484,R DA IGREJA,,6360-080,LINHARES CLB,-7.461698489086994,40.54035225152471
pt.ine.add.PTCONT.1913536,LG DA CAPELA,17,6360-102,MESQUITELA CLB,-7.474345050587697,40.582038215800466
pt.ine.add.PTCONT.1913537,R NSA SRA DAS DORES,10,6360-102,MESQUITELA CLB,-7.474021072313191,40.58135197268621
pt.ine.add.PTCONT.1913538,LG DA AMOREIRA,4,6360-103,MESQUITELA CLB,-7.477033878698659,40.576416261822594
pt.ine.add.PTCONT.1913539,R DA REGADA,,6360-110,MINHOCAL,-7.342505107731742,40.6865434891048
pt.ine.add.PTCONT.1913588,LG DA ESCOLA,8,6360-140,RATOEIRA,-7.356062977829485,40.64059279020136
pt.ine.add.PTCONT.1913589,LG DA SEDE DA JUNTA,,6360-150,SALGUEIRAIS,-7.425653795168393,40.57022362478495
pt.ine.add.PTCONT.1913662,R DA PORTELA,,6360-030,CADAFAZ CLB,-7.3612088412479775,40.58484061021333
pt.ine.add.PTCONT.1913675,R DE STO ANTÓNIO,,6360-319,CELORICO DA BEIRA,-7.38067758436049,40.615118283874395
pt.ine.add.PTCONT.1913730,R DO RAMALHAL,,6360-011,AÇORES,-7.32369102124889,40.65077125527055
pt.ine.add.PTCONT.1913756,R DR JOSÉ ALBERTO REIS,11,6360-180,VALE DE AZARES,-7.364210084499498,40.604338754903374
pt.ine.add.PTCONT.1913955,R DIREITA,,6360-090,MAÇAL DO CHÃO,-7.301211339247635,40.692935011712244
pt.ine.add.PTCONT.1913956,R ANTERO DA SILVA PEREIRA,19,6360-302,CELORICO DA BEIRA,-7.39126262611051,40.64102239742102
pt.ine.add.PTCONT.1913997,TV UM DOS PENEDOS,,6360-080,LINHARES CLB,-7.462219087661816,40.54022920198541
pt.ine.add.PTCONT.1913957,R ANTERO DA SILVA PEREIRA,19,6360-302,CELORICO DA BEIRA,-7.39126262611051,40.64102239742102
pt.ine.add.PTCONT.1913958,R ANTERO DA SILVA PEREIRA,19,6360-302,CELORICO DA BEIRA,-7.39126262611051,40.64102239742102
pt.ine.add.PTCONT.1913959,R ANTERO DA SILVA PEREIRA,19,6360-302,CELORICO DA BEIRA,-7.39126262611051,40.64102239742102
pt.ine.add.PTCONT.1913960,EN 16,,6360-357,CELORICO DA BEIRA,-7.372355717646911,40.638269904476644
pt.ine.add.PTCONT.1913961,R DO CASTELO,12,6360-180,VALE DE AZARES,-7.3648404211651854,40.60500932905275
pt.ine.add.PTCONT.1913963,EN 17,,6360-150,SALGUEIRAIS,-7.441839959051661,40.587836715859716
pt.ine.add.PTCONT.1913965,LG DA AMOREIRA,33,6360-040,CARRAPICHANA,-7.488652155477403,40.56195624109903
pt.ine.add.PTCONT.1913966,R DO OUTEIRO,,6360-120,PRADOS,-7.376664514937398,40.562285824007624
pt.ine.add.PTCONT.1913967,R DO CANTO,,6360-150,SALGUEIRAIS,-7.424120704783014,40.570025116617266
pt.ine.add.PTCONT.1913968,R DO JOGO DA BOLA,,6360-150,SALGUEIRAIS,-7.426843577167419,40.56918339369365
pt.ine.add.PTCONT.1913969,R IRMÃ MARIA DE JESUS PINTO,2,6360-302,CELORICO DA BEIRA,-7.391114939134406,40.640481143615865
pt.ine.add.PTCONT.1913970,QTA DO CABEÇUDO,,6360-300,CELORICO DA BEIRA,-7.38158633041544,40.6278754349596
pt.ine.add.PTCONT.1913971,R 25 ABRIL,35,6360-329,CELORICO DA BEIRA,-7.389948788588411,40.63157661653319
pt.ine.add.PTCONT.1913972,R 25 DE ABRIL,,6360-329,CELORICO DA BEIRA,-7.38983642604949,40.632116199128454
pt.ine.add.PTCONT.1913973,TV DA BOTICA,2,6360-180,VALE DE AZARES,-7.365632629386963,40.60392497522728
pt.ine.add.PTCONT.1913975,R DAS AZINHEIRAS,,6360-492,LAJEOSA DO MONDEGO,-7.340427310485294,40.62624949106049
pt.ine.add.PTCONT.1913976,LG S EUFEMIA,5,6360-404,CELORICO DA BEIRA,-7.393846700207307,40.63288936366443
pt.ine.add.PTCONT.1913977,R DR FRANCISCO SÁ CARNEIRO,23,6360-353,CELORICO DA BEIRA,-7.3988799385050115,40.62768951104456
pt.ine.add.PTCONT.1913978,R AMÁLIA RODRIGUES,13,6360-352,CASAS DO SOEIRO,-7.399845993904673,40.62905541970631
pt.ine.add.PTCONT.1913980,R DO FORNO,,6360-060,FORNO TELHEIRO,-7.376553144150007,40.655983433579394
pt.ine.add.PTCONT.1913981,ESTR DE VALE DE AZARES,,6360-505,LAJEOSA DO MONDEGO,-7.3414194437643845,40.62330262701346
pt.ine.add.PTCONT.1913982,R DR ANTÓNIO CARLOS BORGES,1,6360-302,CELORICO DA BEIRA,-7.39085658071457,40.640326396842724
pt.ine.add.PTCONT.1913983,R DE BAIXO,,6360-310,CELORICO DA BEIRA,-7.392765704416741,40.63765513688661
pt.ine.add.PTCONT.1913984,QTA DA FORNEA,,6360-298,CELORICO DA BEIRA,-7.380061198410903,40.62475874013016
pt.ine.add.PTCONT.1913986,R PRINCIPAL,,6360-319,CELORICO DA BEIRA,-7.383939190300618,40.61616607073325
pt.ine.add.PTCONT.1913987,R LARGO,,6360-050,CORTIÇÔ DA SERRA,-7.434371924496094,40.5937712163778
pt.ine.add.PTCONT.1913988,R DAS LAGINHAS,,6360-317,CELORICO DA BEIRA,-7.409303515308152,40.65951624103308
pt.ine.add.PTCONT.1913989,R DAS LAGINHAS,,6360-130,RAPA,-7.343915851780268,40.581887130763796
pt.ine.add.PTCONT.1913990,QTA DA LAVANDEIRA,,6360-302,CELORICO DA BEIRA,-7.389042414966765,40.64507840824918
pt.ine.add.PTCONT.1913991,R DO FUNDO DO POVO,,6360-030,CADAFAZ CLB,-7.362962411226738,40.58436603657562
pt.ine.add.PTCONT.1913992,R ESCURA,3,6360-130,RAPA,-7.344697650281732,40.581694356014886
pt.ine.add.PTCONT.1913993,R DO POÇO,22,6360-342,CELORICO DA BEIRA,-7.389798984088377,40.63868967390413
pt.ine.add.PTCONT.1913994,EN 102,,6360-062,FORNO TELHEIRO,-7.377022937877001,40.67930055023059
pt.ine.add.PTCONT.1913995,R DO FORNO,45,6360-513,LAJEOSA DO MONDEGO,-7.338207598665599,40.62805326107025
pt.ine.add.PTCONT.1913996,TV DA SILVEIRA,,6360-499,LAJEOSA DO MONDEGO,-7.333350816359504,40.62698414381376
pt.ine.add.PTCONT.1913999,R DO BARREIRO,,6360-110,MINHOCAL,-7.346518259023003,40.69132553870324
pt.ine.add.PTCONT.1914000,R DAS LAGES,,6360-200,VIDE ENTRE VINHAS,-7.404578884238618,40.597036119763914
pt.ine.add.PTCONT.1914001,R DA CAPELA,,6360-031,CADAFAZ CLB,-7.368632526226103,40.58224246273355
pt.ine.add.PTCONT.1914002,R DO BECO,,6360-200,VIDE ENTRE VINHAS,-7.402908391971851,40.59638620525068
pt.ine.add.PTCONT.1914003,TV DO CASTELO,6,6360-316,CELORICO DA BEIRA,-7.3918560513832565,40.63760427599829
pt.ine.add.PTCONT.1914004,TV DO RIBEIRO,9,6360-140,RATOEIRA,-7.352471522101135,40.640397470871655
pt.ine.add.PTCONT.1914005,QTA DA RIBEIRA,,6360-371,CELORICO DA BEIRA,-7.431079611807738,40.63971344402967
pt.ine.add.PTCONT.1914006,QTA DOS RAMOS,,6360-389,CELORICO DA BEIRA,-7.398570956603735,40.63862873816995
pt.ine.add.PTCONT.1914007,AV DO ESTÁDIO,4,6360-180,VALE DE AZARES,-7.362771835121407,40.60714777594259
pt.ine.add.PTCONT.1914009,AV DAS TÍLIAS,3 A,6360-140,RATOEIRA,-7.353356823400104,40.639493940048126
pt.ine.add.PTCONT.1914010,AV DOS EMIGRANTES,,6360-210,VILA BOA DO MONDEGO,-7.4373247410852255,40.626855927074644
pt.ine.add.PTCONT.1914675,R ANTERO DA SILVA PEREIRA,19,6360-302,CELORICO DA BEIRA,-7.39126262611051,40.64102239742102
pt.ine.add.PTCONT.1914680,LG DA LAMEIRA,18,6360-010,AÇORES,-7.306132068573005,40.64418121358144
pt.ine.add.PTCONT.1914692,R ANTERO DA SILVA PEREIRA,19,6360-302,CELORICO DA BEIRA,-7.39126262611051,40.64102239742102
pt.ine.add.PTCONT.1914698,EN 16,13,6360-517,LAJEOSA DO MONDEGO,-7.333711908886352,40.62643733372099
pt.ine.add.PTCONT.1914788,R SACADURA CABRAL,65,6360-130,RAPA,-7.345653639522326,40.58175490799625
pt.ine.add.PTCONT.1914789,R SACADURA CABRAL,25,6360-130,RAPA,-7.344759343999889,40.58146964812829
pt.ine.add.PTCONT.1914790,R DO RIBEIRO,7,6360-140,RATOEIRA,-7.352247142127943,40.64037794366763
pt.ine.add.PTCONT.1914791,LG DO ROSSIO,,6360-317,CELORICO DA BEIRA,-7.410385755602225,40.66113492546922
pt.ine.add.PTCONT.1914856,R DAS LAMEIRINHAS,,6360-317,CELORICO DA BEIRA,-7.410203545975066,40.6550103430031
pt.ine.add.PTCONT.1914857,LG DO TABULADO,7,6360-305,CELORICO DA BEIRA,-7.389259599157057,40.640424181843485
pt.ine.add.PTCONT.1914858,LG DO TABULADO,7,6360-305,CELORICO DA BEIRA,-7.389259599157057,40.640424181843485
pt.ine.add.PTCONT.1914859,LAD DE BAIXO,1,6360-310,CELORICO DA BEIRA,-7.392099196315194,40.638065095922464
pt.ine.add.PTCONT.1914860,R DAS LAGES,17,6360-338,CELORICO DA BEIRA,-7.389956579761859,40.63940208989011
pt.ine.add.PTCONT.1914861,R DO POÇO,37,6360-342,CELORICO DA BEIRA,-7.389797985298926,40.6387797183248
pt.ine.add.PTCONT.1914910,QTA DOS RAMOS,,6360-389,CELORICO DA BEIRA,-7.415288379269992,40.639517307989564
pt.ine.add.PTCONT.1914911,R 25 DE ABRIL,22A,6360-329,CELORICO DA BEIRA,-7.389947966923536,40.63378285935617
pt.ine.add.PTCONT.1914942,R 25 DE ABRIL,22A,6360-329,CELORICO DA BEIRA,-7.389947966923536,40.63378285935617
pt.ine.add.PTCONT.1914943,R 25 DE ABRIL,22A,6360-329,CELORICO DA BEIRA,-7.389947966923536,40.63378285935617
pt.ine.add.PTCONT.1914944,R 25 ABRIL,,6360-329,CELORICO DA BEIRA,-7.389947966923536,40.63378285935617
pt.ine.add.PTCONT.1914945,R 25 ABRIL,22 B,6360-329,CELORICO DA BEIRA,-7.389947966923536,40.63378285935617
pt.ine.add.PTCONT.1914946,R 25 DE ABRIL,22A,6360-329,CELORICO DA BEIRA,-7.389947966923536,40.63378285935617
pt.ine.add.PTCONT.1914947,R 25 ABRIL,22 B,6360-329,CELORICO DA BEIRA,-7.389947966923536,40.63378285935617
pt.ine.add.PTCONT.1914948,R DE STO ANTÓNIO,,6360-319,CELORICO DA BEIRA,-7.381020555355788,40.61509350246908
pt.ine.add.PTCONT.1914949,R DO SERRADO,12,6360-396,CELORICO DA BEIRA,-7.389319765271826,40.63500350738501
pt.ine.add.PTCONT.1914950,R DAS LAGES,9,6360-338,CELORICO DA BEIRA,-7.389376978232707,40.63943437875715
pt.ine.add.PTCONT.1914951,R MAXIMIANO ANTÓNIO DA COSTA,46,6360-348,CELORICO DA BEIRA,-7.388960162697426,40.63971085109047
pt.ine.add.PTCONT.1914987,R DA FONTE PIPA,,6360-397,CELORICO DA BEIRA,-7.3956350413718175,40.63471982706833
pt.ine.add.PTCONT.1914988,EN 16,,6360-357,CELORICO DA BEIRA,-7.40472316518309,40.63053610587486
pt.ine.add.PTCONT.1915030,QTA DO MONTE VERÃO,,6360-180,VALE DE AZARES,-7.340704862442294,40.597759227543385
pt.ine.add.PTCONT.1915031,R SOALHEIRO,,6360-210,VILA BOA DO MONDEGO,-7.437676627211482,40.62597554498635
pt.ine.add.PTCONT.1915032,R DO VALE,78,6360-220,CASAS DO SOEIRO,-7.407847038291049,40.6192903719279
pt.ine.add.PTCONT.1915291,R DO VALE,,6360-011,AÇORES,-7.323784003747657,40.64992543274206
pt.ine.add.PTCONT.1915292,R DA IGREJA,,6360-011,AÇORES,-7.323537302495824,40.64881608258032
pt.ine.add.PTCONT.1915346,LG DO TERREIRO,,6360-050,CORTIÇÔ DA SERRA,-7.434656924270306,40.593628857404546
pt.ine.add.PTCONT.1915347,R DA AMOREIRA,,6360-060,FORNO TELHEIRO,-7.398197118737497,40.673782116631095
pt.ine.add.PTCONT.1915416,R DO COMÉRCIO,,6360-060,FORNO TELHEIRO,-7.3813531921498585,40.6644615205269
pt.ine.add.PTCONT.1915417,R DO EIRÓ,,6360-060,FORNO TELHEIRO,-7.375675050343072,40.65521224721602
pt.ine.add.PTCONT.1915418,R DA COSTA,24,6360-522,LAJEOSA DO MONDEGO,-7.336141537734767,40.627858919678324
pt.ine.add.PTCONT.1915488,R DO MONTE,53,6360-524,LAJEOSA DO MONDEGO,-7.335579545014513,40.62840435001958
pt.ine.add.PTCONT.1915489,R DO COMÉRCIO,,6360-496,LAJEOSA DO MONDEGO,-7.336517377564696,40.62606950073304
pt.ine.add.PTCONT.1915490,R DAS ESCOLAS,28,6360-494,LAJEOSA DO MONDEGO,-7.341004477019339,40.626415542857984
pt.ine.add.PTCONT.1915491,ESTR DE VALE DE AZARES,,6360-505,LAJEOSA DO MONDEGO,-7.339219654288655,40.62543073747995
pt.ine.add.PTCONT.1915492,R NOVA DO CALVÁRIO,22,6360-505,LAJEOSA DO MONDEGO,-7.34210018311456,40.6237035157462
pt.ine.add.PTCONT.1915493,R XIMENES,,6360-083,LINHARES CLB,-7.455594621770835,40.55804794315808
pt.ine.add.PTCONT.1915494,CC ROMANA,,6360-080,LINHARES CLB,-7.465069733423583,40.540822055923776
pt.ine.add.PTCONT.1915558,TV TRÊS DOS PENEDOS,,6360-080,LINHARES CLB,-7.46209692265274,40.540642734434606
pt.ine.add.PTCONT.1915559,CC ROMANA,,6360-080,LINHARES CLB,-7.464261486291383,40.540196017013294
pt.ine.add.PTCONT.1915560,TV DE S PEDRO,,6360-080,LINHARES CLB,-7.461548531421287,40.53882048592187
pt.ine.add.PTCONT.1915561,R DA ESCOLA,,6360-090,MAÇAL DO CHÃO,-7.30075824162277,40.695119953633366
pt.ine.add.PTCONT.1915562,R DO FREIXO,1,6360-101,MESQUITELA CLB,-7.468969247961299,40.595344113079385
pt.ine.add.PTCONT.1915563,R NSA SRA DAS DORES,51,6360-102,MESQUITELA CLB,-7.472483473417988,40.58037062792238
pt.ine.add.PTCONT.1915564,R NSA SRA DAS DORES,31,6360-102,MESQUITELA CLB,-7.473080751706555,40.58088733855579
pt.ine.add.PTCONT.1915641,R DA AMIEIRA,,6360-110,MINHOCAL,-7.346124001879735,40.69064747744789
pt.ine.add.PTCONT.1915642,R DA LIBERDADE,,6360-120,PRADOS,-7.377918636575876,40.559961682169146
pt.ine.add.PTCONT.1915643,R DA CAPELA,3,6360-130,RAPA,-7.3458868598463205,40.584025797084934
pt.ine.add.PTCONT.1915692,R DAS LAGES,17,6360-338,CELORICO DA BEIRA,-7.389956579761859,40.63940208989011
pt.ine.add.PTCONT.1915720,R DIREITA,,6360-080,LINHARES CLB,-7.461648644058469,40.539433425452984
pt.ine.add.PTCONT.1915731,R DE CIMA,3,6360-102,MESQUITELA CLB,-7.473692325585698,40.58115198212445
pt.ine.add.PTCONT.1915737,EN 16,,6360-357,CELORICO DA BEIRA,-7.383186756913722,40.641177350647645
pt.ine.add.PTCONT.1915743,R 25 DE ABRIL,22A,6360-329,CELORICO DA BEIRA,-7.389947966923536,40.63378285935617
pt.ine.add.PTCONT.1915751,EN 16,11,6360-517,LAJEOSA DO MONDEGO,-7.342624738174314,40.630334851970204
pt.ine.add.PTCONT.1915770,R DE STA LUZIA,3,6360-311,CELORICO DA BEIRA,-7.389938268214368,40.6399873024749
pt.ine.add.PTCONT.1915787,R DO ESTÁDIO,1,6360-180,VALE DE AZARES,-7.360731224477992,40.602739645212694
pt.ine.add.PTCONT.1916068,R SEM SAIDA,,6360-050,CORTIÇÔ DA SERRA,-7.434712051549602,40.59400740778953
pt.ine.add.PTCONT.1916069,TV DO TERREIRO,,6360-050,CORTIÇÔ DA SERRA,-7.434493892415783,40.59340274224772
