id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2092491,R 5 DE JUNHO,37,2450-076,NAZARÉ,-9.06141032899621,39.60222305528447
pt.ine.add.PTCONT.2092559,AV INDEPENDÊNCIA NACIONAL,8 B,2450-105,NAZARÉ,-9.069337421068152,39.60209640016651
pt.ine.add.PTCONT.2092560,R MOUZINHO DE ALBUQUERQUE,53,2450-254,NAZARÉ,-9.071893218555344,39.60167948655239
pt.ine.add.PTCONT.2092561,CSL FIGUEIRAS,,2450-130,NAZARÉ,-9.072347883594324,39.602585477295676
pt.ine.add.PTCONT.2092656,R FORNOS,54,2450-203,NAZARÉ,-9.072858246387918,39.60158161888779
pt.ine.add.PTCONT.2092657,R FORNOS,54,2450-203,NAZARÉ,-9.072858246387918,39.60158161888779
pt.ine.add.PTCONT.2092749,R FRANCA BORGES,,2450-215,NAZARÉ,-9.069465961717171,39.60126675789112
pt.ine.add.PTCONT.2092750,R FRANCA BORGES,,2450-215,NAZARÉ,-9.069465961717171,39.60126675789112
pt.ine.add.PTCONT.2092881,R PATRIA,16,2450-184,NAZARÉ,-9.072308139497785,39.600505276333365
pt.ine.add.PTCONT.2092882,R PATRIA,16,2450-184,NAZARÉ,-9.072308139497785,39.600505276333365
pt.ine.add.PTCONT.2092883,R SUB VILA,31C,2450-264,NAZARÉ,-9.07064645097023,39.5998792292211
pt.ine.add.PTCONT.2092948,R GEN HUMBERTO DELGADO,,2450-017,FAMALICÃO NZR,-9.069410922146465,39.565177679105375
pt.ine.add.PTCONT.2092949,R GEN HUMBERTO DELGADO,33,2450-017,FAMALICÃO NZR,-9.068319139023323,39.560133739508025
pt.ine.add.PTCONT.2092950,,,2450-019,FAMALICÃO NZR,-9.07622087813536,39.585972953543305
pt.ine.add.PTCONT.2092951,R ANTÓNIO CARVALHO LARANJO,13,2450-169,NAZARÉ,-9.071028545768987,39.59972303318761
pt.ine.add.PTCONT.2092952,R ANTÓNIO CARVALHO LARANJO,62,2450-169,NAZARÉ,-9.071112342393846,39.59989348195238
pt.ine.add.PTCONT.2092953,R DR JOSE MARIA CARVALHO JUNIOR,4,2450-207,NAZARÉ,-9.071499392647315,39.5992418817305
pt.ine.add.PTCONT.2093019,R IRMÃO MANUEL,14,2450-226,NAZARÉ,-9.07236156399144,39.59928895447983
pt.ine.add.PTCONT.2093020,R SANTISSIMO,7,2450-060,NAZARÉ,-9.063454922502054,39.59753227702695
pt.ine.add.PTCONT.2093021,TV NASCENTE,8,2450-060,NAZARÉ,-9.06323206002062,39.59740796897558
pt.ine.add.PTCONT.2093022,R FONTE,20,2450-060,NAZARÉ,-9.063851382815862,39.59670950103737
pt.ine.add.PTCONT.2093023,R FONTE,20,2450-060,NAZARÉ,-9.063851382815862,39.59670950103737
pt.ine.add.PTCONT.2093024,R FONTE,20,2450-060,NAZARÉ,-9.063851382815862,39.59670950103737
pt.ine.add.PTCONT.2093090,R 15 DE AGOSTO,27,2450-021,FAMALICÃO NZR,-9.085625153614666,39.52550663479811
pt.ine.add.PTCONT.2093091,R 15 DE AGOSTO,16,2450-021,FAMALICÃO NZR,-9.083212113257494,39.52509406169934
pt.ine.add.PTCONT.2093092,R BRIG MARIANO,22,2450-051,NAZARÉ,-8.998265838021316,39.62613660626651
pt.ine.add.PTCONT.2093093,R ALMADA NEGREIROS,,2450-076,NAZARÉ,-9.055871492722696,39.60772517438855
pt.ine.add.PTCONT.2093177,ESTR PINHAL,,2450-065,NAZARÉ,-9.072185841390258,39.610413507313034
pt.ine.add.PTCONT.2093178,R LARGO DA TERRA NOVA,,2450-065,NAZARÉ,-9.077388550885622,39.60938961893572
pt.ine.add.PTCONT.2093179,R CREOLA,,2450-065,NAZARÉ,-9.076546236634945,39.60909924525554
pt.ine.add.PTCONT.2093180,AV NAZARE,D 45,2450-303,VALADO DOS FRADES,-9.022600486791147,39.589160840843206
pt.ine.add.PTCONT.2093181,AV NAZARE,D 45,2450-303,VALADO DOS FRADES,-9.022600486791147,39.589160840843206
pt.ine.add.PTCONT.2093182,AV NAZARE,D 45,2450-303,VALADO DOS FRADES,-9.022600486791147,39.589160840843206
pt.ine.add.PTCONT.2093183,AV NAZARE,45,2450-303,VALADO DOS FRADES,-9.022600486791147,39.589160840843206
pt.ine.add.PTCONT.2093184,AV NAZARE,D 45,2450-303,VALADO DOS FRADES,-9.022600486791147,39.589160840843206
pt.ine.add.PTCONT.2093185,R COUTO FERREIRA,115,2450-347,VALADO DOS FRADES,-9.019567809135905,39.59233633849587
pt.ine.add.PTCONT.2093186,QTA ÁGUAS BELAS,,2450-396,VALADO DOS FRADES,-9.033344259060074,39.59540975214814
pt.ine.add.PTCONT.2093242,R JOAQUIM CARREIRA MARIANO,,2450-290,NAZARÉ,-9.063632861618101,39.61343648667029
pt.ine.add.PTCONT.2093243,R JOAQUIM CARREIRA MARIANO,,2450-290,NAZARÉ,-9.063632861618101,39.61343648667029
pt.ine.add.PTCONT.2093244,R JOAQUIM CARREIRA MARIANO,,2450-290,NAZARÉ,-9.063632861618101,39.61343648667029
pt.ine.add.PTCONT.2093245,AV BADAJOZ,,2450-284,NAZARÉ,-9.05995792973637,39.610304554548634
pt.ine.add.PTCONT.2093246,AV BADAJOZ,,2450-284,NAZARÉ,-9.05995792973637,39.610304554548634
pt.ine.add.PTCONT.2093247,AV BADAJOZ,,2450-284,NAZARÉ,-9.05995792973637,39.610304554548634
pt.ine.add.PTCONT.2093248,AV BADAJOZ,,2450-284,NAZARÉ,-9.05995792973637,39.610304554548634
pt.ine.add.PTCONT.2093249,AV BADAJOZ,,2450-284,NAZARÉ,-9.05995792973637,39.610304554548634
pt.ine.add.PTCONT.2093250,AV BADAJOZ,,2450-284,NAZARÉ,-9.05995792973637,39.610304554548634
pt.ine.add.PTCONT.2093251,R COUTO FERREIRA,5,2450-347,VALADO DOS FRADES,-9.02208957206122,39.58470646618726
pt.ine.add.PTCONT.2093252,EN 8 5,5,2450-337,VALADO DOS FRADES,-9.002975848674236,39.57439440097365
pt.ine.add.PTCONT.2093253,R JOAQUINA FORTUNATA,15,2450-374,VALADO DOS FRADES,-9.028364320486313,39.5883870365018
pt.ine.add.PTCONT.2093254,R LAGOAS,15,2450-356,VALADO DOS FRADES,-9.026217307175704,39.587079584278435
pt.ine.add.PTCONT.2093255,R MESQUITA,10,2450-354,VALADO DOS FRADES,-9.026428506241482,39.58630339017804
pt.ine.add.PTCONT.2093256,R JOSE JORDAO VARELA,13,2450-400,VALADO DOS FRADES,-9.018481105982694,39.589273362927884
pt.ine.add.PTCONT.2093257,R JOSE JORDAO VARELA,13,2450-400,VALADO DOS FRADES,-9.018481105982694,39.589273362927884
pt.ine.add.PTCONT.2093258,R JOSE JORDAO VARELA,13,2450-400,VALADO DOS FRADES,-9.018481105982694,39.589273362927884
pt.ine.add.PTCONT.2093783,R BECO,2A,2450-051,NAZARÉ,-8.99844680805841,39.62663962717355
pt.ine.add.PTCONT.2093333,AV NAZARE,D 45,2450-303,VALADO DOS FRADES,-9.022600486791147,39.589160840843206
pt.ine.add.PTCONT.2093336,LG BERNARDO,17 A,2450-065,NAZARÉ,-9.073038656772836,39.60545299167764
pt.ine.add.PTCONT.2093358,R GUILHERME FILIPE,14,2450-076,NAZARÉ,-9.061754044724548,39.601806005104656
pt.ine.add.PTCONT.2093784,R BECO,2B,2450-051,NAZARÉ,-8.99844680805841,39.62663962717355
pt.ine.add.PTCONT.2093418,R JOAQUINA FORTUNATA,15,2450-374,VALADO DOS FRADES,-9.028364320486313,39.5883870365018
pt.ine.add.PTCONT.2093517,BR SANTO ANTÓNIO,8,2450-305,VALADO DOS FRADES,-9.030085498492712,39.5864553496581
pt.ine.add.PTCONT.2093562,R ESTRADA DA SERRA DA PESCARIA,1,2450-027,FAMALICÃO NZR,-9.084072253317116,39.53699387308046
pt.ine.add.PTCONT.2093563,R ESTRADA DA SERRA DA PESCARIA,1,2450-027,FAMALICÃO NZR,-9.084072253317116,39.53699387308046
pt.ine.add.PTCONT.2093564,R HERÓIS DO ULTRAMAR,44,2450-027,FAMALICÃO NZR,-9.083366308831497,39.53640520572799
pt.ine.add.PTCONT.2093579,R PADRE CRUZ,,2450-017,FAMALICÃO NZR,-9.069580147441803,39.561321469691286
pt.ine.add.PTCONT.2093580,R LIBERDADE,2,2450-236,NAZARÉ,-9.07271370299147,39.60010828296466
pt.ine.add.PTCONT.2093581,R GRAÇA,15,2450-183,NAZARÉ,-9.07264330290527,39.60003857115319
pt.ine.add.PTCONT.2093582,R ABEGOARIAS,7A2,2450-190,NAZARÉ,-9.072648251881693,39.59982703203085
pt.ine.add.PTCONT.2093583,R ABEGOARIAS,7A2,2450-190,NAZARÉ,-9.072648251881693,39.59982703203085
pt.ine.add.PTCONT.2093584,BC PINTA,1,2450-186,NAZARÉ,-9.071624742509416,39.59817809108339
pt.ine.add.PTCONT.2093689,R FONTE DO POVO,,2450-024,FAMALICÃO NZR,-9.084828670254577,39.55830645833407
pt.ine.add.PTCONT.2093690,R NSA SRA DA BOA VIAGEM,,2450-024,FAMALICÃO NZR,-9.093980758549808,39.55035032880113
pt.ine.add.PTCONT.2093691,R NOVA,10,2450-024,FAMALICÃO NZR,-9.093106929160033,39.55025847685364
pt.ine.add.PTCONT.2093692,R 1 DE MAIO,25,2450-020,FAMALICÃO NZR,-9.066021078803612,39.52581874008816
pt.ine.add.PTCONT.2093693,R IRMÃO MANUEL,40,2450-226,NAZARÉ,-9.07178133218505,39.59942874267363
pt.ine.add.PTCONT.2093694,R POÇO BOMBA,7,2450-060,NAZARÉ,-9.061964116913844,39.59574288460646
pt.ine.add.PTCONT.2093695,R VIRGULINO,,2450-060,NAZARÉ,-9.061627960730224,39.594980010165855
pt.ine.add.PTCONT.2093785,TV FIGUEIRAS,11,2450-051,NAZARÉ,-8.996953105226007,39.626407566739275
pt.ine.add.PTCONT.2093786,R BRANCO MARTINS,11,2450-172,NAZARÉ,-9.071379990685397,39.596432788128276
pt.ine.add.PTCONT.2093787,R BARÃO DA CORTIÇADA,14,2450-060,NAZARÉ,-9.063875697415856,39.59591672528782
pt.ine.add.PTCONT.2093788,R AFONSO VENÂNCIO FERREIRA,,2450-367,VALADO DOS FRADES,-9.025275040613531,39.59257186079544
pt.ine.add.PTCONT.2093854,R LAGOA HENRIQUES,,2450-076,NAZARÉ,-9.056434921037981,39.607189309132295
pt.ine.add.PTCONT.2093855,R FUNDADORES,,2450-076,NAZARÉ,-9.058596502408031,39.604253974500196
pt.ine.add.PTCONT.2093856,AV BADAJOZ,,2450-076,NAZARÉ,-9.059037593192395,39.602404108238005
pt.ine.add.PTCONT.2093857,R MOISES,,2450-076,NAZARÉ,-9.061113139396074,39.60089245338673
pt.ine.add.PTCONT.2093858,R NORTE,27,2450-362,VALADO DOS FRADES,-9.022582299955003,39.58682826184275
pt.ine.add.PTCONT.2093859,R HEROIS DO ULTRAMAR,42E,2450-372,VALADO DOS FRADES,-9.01939963747207,39.58644728316491
pt.ine.add.PTCONT.2093860,R HEROIS DO ULTRAMAR,42E,2450-372,VALADO DOS FRADES,-9.01939963747207,39.58644728316491
pt.ine.add.PTCONT.2093861,R HEROIS DO ULTRAMAR,42E,2450-372,VALADO DOS FRADES,-9.01939963747207,39.58644728316491
pt.ine.add.PTCONT.2093862,R HEROIS DO ULTRAMAR,42E,2450-372,VALADO DOS FRADES,-9.01939963747207,39.58644728316491
pt.ine.add.PTCONT.2093863,R HEROIS DO ULTRAMAR,64,2450-372,VALADO DOS FRADES,-9.018089800242423,39.58688057880471
pt.ine.add.PTCONT.2093864,R PROF ARLINDO VARELA,70,2450-384,VALADO DOS FRADES,-9.018760520462626,39.58470486832652
pt.ine.add.PTCONT.2093865,CANTEIRAO,,2450-310,VALADO DOS FRADES,-9.016583027025206,39.58464038521559
pt.ine.add.PTCONT.2093977,ESTR PINHAL,,2450-065,NAZARÉ,-9.07370620397894,39.60832068840213
pt.ine.add.PTCONT.2093978,R PROF ARLINDO VARELA,298 A,2450-387,VALADO DOS FRADES,-9.030017494197516,39.58750064393896
pt.ine.add.PTCONT.2094085,R PROF MARIA ISABEL REBELO SILVA,9,2450-389,VALADO DOS FRADES,-9.026060758572658,39.58576581878148
pt.ine.add.PTCONT.2094086,R LAMEIRAS,29,2450-357,VALADO DOS FRADES,-9.030523412235334,39.584308389310024
pt.ine.add.PTCONT.2094087,R LUIS MONTERROSO,,2450-378,VALADO DOS FRADES,-9.017802158204859,39.589890985577114
pt.ine.add.PTCONT.2094188,R PENICHE,,2450-065,NAZARÉ,-9.066439736632104,39.61173874696113
pt.ine.add.PTCONT.2094189,R ARTUR PASTOR,12,2450-284,NAZARÉ,-9.057868081698551,39.60988889263496
pt.ine.add.PTCONT.2094190,R PEDRO HOMEM DE MELO,12,2450-284,NAZARÉ,-9.05924603367962,39.608436862365195
pt.ine.add.PTCONT.2094191,CSL AMADOS,12,2450-319,VALADO DOS FRADES,-9.022117178253875,39.587777518176665
pt.ine.add.PTCONT.2094192,R ESTREITA,1,2450-369,VALADO DOS FRADES,-9.022053504809687,39.584616675729556
pt.ine.add.PTCONT.2094287,R AMADEU GAUDENCIO,,2450-065,NAZARÉ,-9.075038735372118,39.6061212932463
pt.ine.add.PTCONT.2094288,URB AREAL,,2450-065,NAZARÉ,-9.065349328490617,39.608577185871084
pt.ine.add.PTCONT.2094289,R OLARIA,,2450-128,NAZARÉ,-9.065151604576771,39.6051202435508
pt.ine.add.PTCONT.2094525,R ORIENTAL,30,2450-065,NAZARÉ,-9.07226220075694,39.605732658574354
pt.ine.add.PTCONT.2094526,R ORIENTAL,30,2450-065,NAZARÉ,-9.07226220075694,39.605732658574354
pt.ine.add.PTCONT.2094527,R ORIENTAL,30,2450-065,NAZARÉ,-9.07226220075694,39.605732658574354
pt.ine.add.PTCONT.2094528,R GUILHERME FILIPE,13,2450-076,NAZARÉ,-9.061704351156516,39.60157223083338
pt.ine.add.PTCONT.2094529,R JOÃO FRAGOSO,6,2450-060,NAZARÉ,-9.062344206871524,39.5997928155258
pt.ine.add.PTCONT.2094642,R JOÃO FRAGOSO,6,2450-060,NAZARÉ,-9.062344206871524,39.5997928155258
pt.ine.add.PTCONT.2094643,R DR RUI ROSA,23,2450-211,NAZARÉ,-9.070991133394172,39.60212809512069
pt.ine.add.PTCONT.2094644,R DR RUI ROSA,23,2450-211,NAZARÉ,-9.070991133394172,39.60212809512069
pt.ine.add.PTCONT.2094645,R DR RUI ROSA,23,2450-211,NAZARÉ,-9.070991133394172,39.60212809512069
pt.ine.add.PTCONT.2094646,R DR RUI ROSA,23,2450-211,NAZARÉ,-9.070991133394172,39.60212809512069
pt.ine.add.PTCONT.2094647,PTO MANUEL CARTEIRO,3,2450-138,NAZARÉ,-9.06790356800616,39.60196384037329
pt.ine.add.PTCONT.2094648,R MOUZINHO DE ALBUQUERQUE,67,2450-254,NAZARÉ,-9.071684036099043,39.6017081964011
pt.ine.add.PTCONT.2094769,BC FIGUEIRAS,3,2450-119,NAZARÉ,-9.07289650234579,39.602689119850865
pt.ine.add.PTCONT.2094770,BC FIGUEIRAS,3,2450-119,NAZARÉ,-9.07289650234579,39.602689119850865
pt.ine.add.PTCONT.2094767,R ELEVADOR,28,2450-200,NAZARÉ,-9.072863525013396,39.60283349200519
pt.ine.add.PTCONT.2094768,BC FIGUEIRAS,3,2450-119,NAZARÉ,-9.07289650234579,39.602689119850865
pt.ine.add.PTCONT.2094771,BC FIGUEIRAS,3,2450-119,NAZARÉ,-9.07289650234579,39.602689119850865
pt.ine.add.PTCONT.2094772,BC FIGUEIRAS,3,2450-119,NAZARÉ,-9.07289650234579,39.602689119850865
pt.ine.add.PTCONT.2094773,BC FIGUEIRAS,3,2450-119,NAZARÉ,-9.07289650234579,39.602689119850865
pt.ine.add.PTCONT.2094774,R S GIAO,5,2450-227,NAZARÉ,-9.073834603607866,39.60232126421811
pt.ine.add.PTCONT.2094775,R S GIAO,5,2450-227,NAZARÉ,-9.073834603607866,39.60232126421811
pt.ine.add.PTCONT.2094776,R S GIAO,5,2450-227,NAZARÉ,-9.073834603607866,39.60232126421811
pt.ine.add.PTCONT.2094777,R FORNOS,16,2450-203,NAZARÉ,-9.073497675585264,39.60151339888313
pt.ine.add.PTCONT.2094778,R FORNOS,16,2450-203,NAZARÉ,-9.073497675585264,39.60151339888313
pt.ine.add.PTCONT.2094779,BC ESPERANÇA,11,2450-117,NAZARÉ,-9.072939128136836,39.60153593168771
pt.ine.add.PTCONT.2094780,R GOMES FREIRE,16,2450-222,NAZARÉ,-9.073262897617402,39.60137119354167
pt.ine.add.PTCONT.2094781,LG CEDROS,1,2450-145,NAZARÉ,-9.072681597097814,39.602294568146
pt.ine.add.PTCONT.2094905,R DR RUI ROSA,3,2450-208,NAZARÉ,-9.071956533690853,39.602057251687846
pt.ine.add.PTCONT.2094906,R DR RUI ROSA,3,2450-208,NAZARÉ,-9.071956533690853,39.602057251687846
pt.ine.add.PTCONT.2094907,R ADRIAO BATALHA,85,2450-161,NAZARÉ,-9.07158640623812,39.60137574122946
pt.ine.add.PTCONT.2094908,R JOAQUIM BERNARDO SOUSA LOBO,72 C,2450-230,NAZARÉ,-9.071022270735433,39.60098400676625
pt.ine.add.PTCONT.2094909,R JOAQUIM BERNARDO SOUSA LOBO,72 C,2450-230,NAZARÉ,-9.071022270735433,39.60098400676625
pt.ine.add.PTCONT.2095009,R JOAQUIM BERNARDO SOUSA LOBO,72 C,2450-230,NAZARÉ,-9.071022270735433,39.60098400676625
pt.ine.add.PTCONT.2095010,R JOAQUIM BERNARDO SOUSA LOBO,72 C,2450-230,NAZARÉ,-9.071022270735433,39.60098400676625
pt.ine.add.PTCONT.2095011,R GIL VICENTE,138,2450-221,NAZARÉ,-9.069415878872418,39.60100597035457
pt.ine.add.PTCONT.2095012,R GIL VICENTE,138,2450-221,NAZARÉ,-9.069415878872418,39.60100597035457
pt.ine.add.PTCONT.2095013,R GIL VICENTE,138,2450-221,NAZARÉ,-9.069415878872418,39.60100597035457
pt.ine.add.PTCONT.2095014,R GIL VICENTE,138,2450-221,NAZARÉ,-9.069415878872418,39.60100597035457
pt.ine.add.PTCONT.2095015,R GIL VICENTE,138,2450-221,NAZARÉ,-9.069415878872418,39.60100597035457
pt.ine.add.PTCONT.2095016,R GIL VICENTE,138,2450-221,NAZARÉ,-9.069415878872418,39.60100597035457
pt.ine.add.PTCONT.2095017,R GIL VICENTE,138,2450-221,NAZARÉ,-9.069415878872418,39.60100597035457
pt.ine.add.PTCONT.2095018,R 3 DE SETEMBRO,103,2450-275,NAZARÉ,-9.070193425328263,39.60081956967886
pt.ine.add.PTCONT.2095019,R 3 DE SETEMBRO,103,2450-275,NAZARÉ,-9.070193425328263,39.60081956967886
pt.ine.add.PTCONT.2095255,R ALECRIM,64,2450-198,NAZARÉ,-9.070793554028876,39.60042744423233
pt.ine.add.PTCONT.2095256,R PAZ,50,2450-185,NAZARÉ,-9.071142307114378,39.60038860261823
pt.ine.add.PTCONT.2095257,R PAZ,50,2450-185,NAZARÉ,-9.071142307114378,39.60038860261823
pt.ine.add.PTCONT.2095258,R PAZ,50,2450-185,NAZARÉ,-9.071142307114378,39.60038860261823
pt.ine.add.PTCONT.2095259,R PAZ,14,2450-185,NAZARÉ,-9.071526348295938,39.600376494713544
pt.ine.add.PTCONT.2095260,R LIBERDADE,7,2450-236,NAZARÉ,-9.071000303457708,39.60021862378758
pt.ine.add.PTCONT.2095261,R REGENERACAO,18,2450-187,NAZARÉ,-9.07189668091163,39.6002113842463
pt.ine.add.PTCONT.2095262,R REGENERACAO,18,2450-187,NAZARÉ,-9.07189668091163,39.6002113842463
pt.ine.add.PTCONT.2095263,R REGENERACAO,22,2450-187,NAZARÉ,-9.071943245965327,39.60021100797734
pt.ine.add.PTCONT.2095264,R REGENERACAO,22,2450-187,NAZARÉ,-9.071943245965327,39.60021100797734
pt.ine.add.PTCONT.2095265,R LIBERDADE,2,2450-236,NAZARÉ,-9.07271370299147,39.60010828296466
pt.ine.add.PTCONT.2095343,R STO ANTONIO,2,2450-060,NAZARÉ,-9.061345224833438,39.594730084392744
pt.ine.add.PTCONT.2095353,R DR JOSE LABORINHO MARQUES DA SILVEIRA,28 A,2450-228,NAZARÉ,-9.070757973958028,39.60383222230828
pt.ine.add.PTCONT.2095358,TV POCINHO,2,2450-060,NAZARÉ,-9.064570754309358,39.59739724426076
pt.ine.add.PTCONT.2095363,R MARES DA GRONELANDIA,,2450-065,NAZARÉ,-9.077647017288482,39.60955864274592
pt.ine.add.PTCONT.2095378,R CARIDADE,28,2450-181,NAZARÉ,-9.071767108121005,39.59837508607948
pt.ine.add.PTCONT.2095388,R PROF YOLANDA FREITAS,32,2450-284,NAZARÉ,-9.059371938069132,39.61089465599948
pt.ine.add.PTCONT.2095414,R EDUARDO ISAAC,,2450-234,NAZARÉ,-9.070353557308986,39.60492528249557
pt.ine.add.PTCONT.2095417,R 3 DE SETEMBRO,103,2450-275,NAZARÉ,-9.070193425328263,39.60081956967886
pt.ine.add.PTCONT.2095446,R NICOLA,17,2450-380,VALADO DOS FRADES,-9.023757864043299,39.58772892692899
pt.ine.add.PTCONT.2095466,R PATRIA,80B,2450-184,NAZARÉ,-9.070655437039793,39.60054564456656
pt.ine.add.PTCONT.2095514,R GIL VICENTE,138,2450-221,NAZARÉ,-9.069415878872418,39.60100597035457
pt.ine.add.PTCONT.2095561,R AURÉLIO JOSE RODRIGUES SOUSA,73,2450-398,VALADO DOS FRADES,-9.018432130618272,39.59091294327804
pt.ine.add.PTCONT.2095599,R GEN HUMBERTO DELGADO,42,2450-017,FAMALICÃO NZR,-9.068916254293455,39.56040813903126
pt.ine.add.PTCONT.2095639,R LAMEIRAS,9 B,2450-357,VALADO DOS FRADES,-9.029044091679634,39.58513040241495
pt.ine.add.PTCONT.2095653,R APEADEIRO,5,2450-027,FAMALICÃO NZR,-9.085291701037892,39.532597634216614
pt.ine.add.PTCONT.2095655,R STA SUSANA,14,2450-027,FAMALICÃO NZR,-9.084050414564855,39.53368859866389
pt.ine.add.PTCONT.2097050,R ARTUR PASTOR,1,2450-284,NAZARÉ,-9.058708291407275,39.610026306835664
pt.ine.add.PTCONT.2097007,R MANUEL GUIMARÃES,,2450-284,NAZARÉ,-9.05959411471126,39.609217659898796
pt.ine.add.PTCONT.2097008,R MANUEL GUIMARÃES,,2450-284,NAZARÉ,-9.05959411471126,39.609217659898796
pt.ine.add.PTCONT.2097009,ESTR PINHAL SITIO,,2450-065,NAZARÉ,-9.071796239826126,39.61015439612689
pt.ine.add.PTCONT.2097010,ESTR PINHAL SITIO,,2450-065,NAZARÉ,-9.071796239826126,39.61015439612689
pt.ine.add.PTCONT.2097011,ESTR PINHAL SITIO,,2450-065,NAZARÉ,-9.071796239826126,39.61015439612689
pt.ine.add.PTCONT.2097012,ESTR PINHAL SITIO,,2450-065,NAZARÉ,-9.071796239826126,39.61015439612689
pt.ine.add.PTCONT.2097013,R CASAL FIGUEIRAS,22A,2450-174,NAZARÉ,-9.071487859266943,39.60270050587928
pt.ine.add.PTCONT.2097014,R CASAL FIGUEIRAS,22A,2450-174,NAZARÉ,-9.071487859266943,39.60270050587928
pt.ine.add.PTCONT.2097015,R CASAL FIGUEIRAS,22A,2450-174,NAZARÉ,-9.071487859266943,39.60270050587928
pt.ine.add.PTCONT.2097016,R CASAL FIGUEIRAS,22A,2450-174,NAZARÉ,-9.071487859266943,39.60270050587928
pt.ine.add.PTCONT.2097017,R CASAL FIGUEIRAS,22A,2450-174,NAZARÉ,-9.071487859266943,39.60270050587928
pt.ine.add.PTCONT.2097018,R CASAL FIGUEIRAS,22A,2450-174,NAZARÉ,-9.071487859266943,39.60270050587928
pt.ine.add.PTCONT.2097019,AV BADAJOZ,339,2450-284,NAZARÉ,-9.056752893173565,39.606583340110824
pt.ine.add.PTCONT.2097020,R CASAL FIGUEIRAS,36,2450-174,NAZARÉ,-9.071808385975226,39.60315725255967
pt.ine.add.PTCONT.2097021,R CASAL FIGUEIRAS,36,2450-174,NAZARÉ,-9.071808385975226,39.60315725255967
pt.ine.add.PTCONT.2097022,LG MOINHO PESCA,4,2450-051,NAZARÉ,-9.002063774506697,39.625288658908644
pt.ine.add.PTCONT.2097023,LG MOINHO DE PESCA,11,2450-051,NAZARÉ,-9.002063774506697,39.625288658908644
pt.ine.add.PTCONT.2097024,R 1 DE MAIO,2 4,2450-051,NAZARÉ,-8.999390430724196,39.625722928766905
pt.ine.add.PTCONT.2097025,R 1 DE MAIO,2 4,2450-051,NAZARÉ,-8.999390430724196,39.625722928766905
pt.ine.add.PTCONT.2097026,TV POMAR,6 8,2450-051,NAZARÉ,-8.99961417171605,39.62591940494873
pt.ine.add.PTCONT.2097027,R ÁLVARO LABORINHO,47,2450-284,NAZARÉ,-9.057833772997512,39.60906055991995
pt.ine.add.PTCONT.2097028,R 25 DE ABRIL,125,2450-065,NAZARÉ,-9.072367377939775,39.60604775924269
pt.ine.add.PTCONT.2097029,AV NOGENT SUR MARNE,74,2450-138,NAZARÉ,-9.060500275896374,39.61342550966923
pt.ine.add.PTCONT.2097030,R VASCO DA GAMA FERNANDES,16,2450-284,NAZARÉ,-9.06004221499026,39.613131948336694
pt.ine.add.PTCONT.2097031,R ÁLVARO LABORINHO,47,2450-284,NAZARÉ,-9.057833772997512,39.60906055991995
pt.ine.add.PTCONT.2097032,R MAR SANTO,26,2450-065,NAZARÉ,-9.066180069351304,39.60887674051123
pt.ine.add.PTCONT.2097033,R 25 DE ABRIL,,2450-065,NAZARÉ,-9.071696923118445,39.606112313132854
pt.ine.add.PTCONT.2097034,R FRANCISCO TEIXEIRA FREIRA,10,2450-284,NAZARÉ,-9.058836572353202,39.61353785126574
pt.ine.add.PTCONT.2097035,R VITORINO LARANJO,398,2450-076,NAZARÉ,-9.058392190725984,39.60639917050157
pt.ine.add.PTCONT.2097036,BC FAGOTES,1,2450-051,NAZARÉ,-8.998507686019035,39.62498196153544
pt.ine.add.PTCONT.2097037,R JOSE PEDRO,27,2450-284,NAZARÉ,-9.057629067131149,39.61117873637541
pt.ine.add.PTCONT.2097038,BC MOINHO,12,2450-121,NAZARÉ,-9.072387636830179,39.602080786947724
pt.ine.add.PTCONT.2097039,R REITOR LUIS NESI,,2450-065,NAZARÉ,-9.075768900147668,39.60844807511042
pt.ine.add.PTCONT.2097040,QUINTAL OUINTAL DO VALADEIRO,1,2450-212,NAZARÉ,-9.067877188383726,39.605197418052676
pt.ine.add.PTCONT.2097041,R LAGOA HENRIQUES,,2450-076,NAZARÉ,-9.056239271154533,39.60736198909681
pt.ine.add.PTCONT.2097042,R LAGOA HENRIQUES,,2450-076,NAZARÉ,-9.056521562660993,39.6075759038236
pt.ine.add.PTCONT.2097043,R CASAL FIGUEIRAS,5,2450-174,NAZARÉ,-9.072157881944628,39.60317244138754
pt.ine.add.PTCONT.2097044,R D FUAS ROUPINHO,,2450-065,NAZARÉ,-9.076050266530649,39.606014015294825
pt.ine.add.PTCONT.2097045,BC OLIVENCA,6,2450-109,NAZARÉ,-9.068229895333475,39.60198823405311
pt.ine.add.PTCONT.2097046,R 15 DE AGOSTO,81,2450-021,FAMALICÃO NZR,-9.087861588323833,39.528307382469926
pt.ine.add.PTCONT.2097047,EN 242,49,2450-138,NAZARÉ,-9.062088541986256,39.612025806870825
pt.ine.add.PTCONT.2097048,R SOBERCO,25,2450-237,NAZARÉ,-9.073692887821819,39.60303393202853
pt.ine.add.PTCONT.2097049,R FUNDADORES,,2450-076,NAZARÉ,-9.05866696573296,39.60342480661014
pt.ine.add.PTCONT.2097051,R ARTUR PASTOR,1,2450-284,NAZARÉ,-9.058708291407275,39.610026306835664
