id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1134844,AV D MANUEL I,67,3405-032,ERVEDAL OHP,-7.884441857749697,40.419777664672694
pt.ine.add.PTCONT.1134851,TV DA R DA CAPELA,4,3405-173,LAGARES OHP,-7.86337334343993,40.39929685352198
pt.ine.add.PTCONT.1134858,TV JOSÉ ARRUDA,2,3405-644,VILA FRANCA DA BEIRA,-7.867837758616565,40.43828311460102
pt.ine.add.PTCONT.1134878,R DO PELOURINHO,1,3405-267,LAGOS DA BEIRA,-7.8291742998689475,40.37391535962606
pt.ine.add.PTCONT.1134879,R DO PINHEIRO DOS ABRAÇOS,5,3405-002,BOBADELA OHP,-7.88280589609943,40.368379346032384
pt.ine.add.PTCONT.1134880,R DA BOCA,9,3405-254,LAGOS DA BEIRA,-7.819654562836286,40.367504979746236
pt.ine.add.PTCONT.1134884,R DE STO ANTÓNIO,8,3405-026,BOBADELA OHP,-7.8949715985724875,40.3641183633012
pt.ine.add.PTCONT.1134895,R MANUEL DOS ANJOS MENDES,27,3405-019,BOBADELA OHP,-7.892346083541108,40.36083488167284
pt.ine.add.PTCONT.1134896,R DA QUELHA,40,3405-624,VILA FRANCA DA BEIRA,-7.868966925444882,40.43887105748913
pt.ine.add.PTCONT.1134909,AV DE BRAÇAL,1,3400-328,ALVOCO DAS VÁRZEAS,-7.825666879926019,40.30358097412892
pt.ine.add.PTCONT.1134921,AV DOS OLIVAIS,5,3405-163,LAGARES OHP,-7.862988228621848,40.39839539848942
pt.ine.add.PTCONT.1134939,,,3400-641,SÃO GIÃO,-7.800338731388644,40.313804401925005
pt.ine.add.PTCONT.1134995,QTA DO CHÃO DO ASSADO,,3400-264,ALDEIA DAS DEZ,-7.874267983345787,40.30417721912971
pt.ine.add.PTCONT.1134996,QTA DO CIMO DA RIBEIRA,,3400-261,ALDEIA DAS DEZ,-7.878930349531881,40.28419484588939
pt.ine.add.PTCONT.1134997,R DA ARIEIRA,8,3400-404,LOUROSA OHP,-7.926350220833342,40.320717424436914
pt.ine.add.PTCONT.1134998,QTA DO MOINHO,10,3400-504,NOGUEIRA DO CRAVO OHP,-7.910993406474273,40.33228827221257
pt.ine.add.PTCONT.1134999,R DO ADRO,4,3400-404,LOUROSA OHP,-7.932123296269819,40.31805290804553
pt.ine.add.PTCONT.1135000,LOTEAM DOS COVELOS,4,3400-641,SÃO GIÃO,-7.800338731388644,40.313804401925005
pt.ine.add.PTCONT.1135001,AV PROF DR PINA MARTINS,64,3400-544,PENALVA DE ALVA,-7.832155624284812,40.33368601662665
pt.ine.add.PTCONT.1135002,AV DA FRONTEIRA,,3400-301,ALVOCO DAS VÁRZEAS,-7.836422353641162,40.30526610492741
pt.ine.add.PTCONT.1135052,R ANTÓNIO ESCULCAS,2,3400-465,NOGUEIRA DO CRAVO OHP,-7.887390007985322,40.33807621137535
pt.ine.add.PTCONT.1135053,R ANTÓNIO ESCULCAS,2,3400-465,NOGUEIRA DO CRAVO OHP,-7.887390007985322,40.33807621137535
pt.ine.add.PTCONT.1135132,AV DR ANTÓNIO AFONSO AMARAL,33,3400-057,OLIVEIRA DO HOSPITAL,-7.852048716982472,40.34941489591541
pt.ine.add.PTCONT.1135133,AV DR ANTÓNIO AFONSO AMARAL,33,3400-057,OLIVEIRA DO HOSPITAL,-7.852048716982472,40.34941489591541
pt.ine.add.PTCONT.1136453,EN 230,,3400-332,ALVOCO DAS VÁRZEAS,-7.81310855259191,40.30019679830905
pt.ine.add.PTCONT.1136454,LG DE S DOMINGOS,9,3405-080,ERVEDAL OHP,-7.923245977527155,40.42259229182679
pt.ine.add.PTCONT.1136455,AV DOS OLIVAIS,14,3405-163,LAGARES OHP,-7.851056410024344,40.40110459950241
pt.ine.add.PTCONT.1136456,R ENG ANTÓNIO CAMPOS,19,3400-119,OLIVEIRA DO HOSPITAL,-7.857095841023566,40.364457438143106
pt.ine.add.PTCONT.1136459,LG DA EIRA DE CIMA,2,3400-260,ALDEIA DAS DEZ,-7.830231886282473,40.2848971420574
pt.ine.add.PTCONT.1136460,LG DA BICA,5,3405-078,ERVEDAL OHP,-7.924353526630717,40.42262131346432
pt.ine.add.PTCONT.1136461,R DO JARDIM,4,3405-307,LAJEOSA OHP,-7.845720096776164,40.3762000529628
pt.ine.add.PTCONT.1136462,R DO CAMPO DE FUTEBOL,,3405-155,LAGARES OHP,-7.845918821460067,40.40149720352466
pt.ine.add.PTCONT.1136463,LG DE S JOÃO,6,3405-166,LAGARES OHP,-7.858335457205491,40.40129323127189
pt.ine.add.PTCONT.1136464,R DIREITA,4,3400-404,LOUROSA OHP,-7.940765388908823,40.29504899872465
pt.ine.add.PTCONT.1136465,R DO SANTUÁRIO DE NSA SRA DAS PRECES,3,3400-270,ALDEIA DAS DEZ,-7.852574887717105,40.279189796179914
pt.ine.add.PTCONT.1136466,R DO FUNDO DA VILA,4,3405-143,BOBADELA OHP,-7.896034049900252,40.36330103471203
pt.ine.add.PTCONT.1136467,AV DOS OLIVAIS,46,3405-163,LAGARES OHP,-7.853111119832703,40.39988483747359
pt.ine.add.PTCONT.1136468,QTA DO VALINHO,4,3405-253,LAGOS DA BEIRA,-7.809786596231713,40.360435428356645
pt.ine.add.PTCONT.1136470,R DIREITA,9,3405-090,ERVEDAL OHP,-7.923660935568322,40.421773541018965
pt.ine.add.PTCONT.1136471,R DIREITA,4,3405-090,ERVEDAL OHP,-7.923166741798943,40.42154750643144
pt.ine.add.PTCONT.1136472,R DAS LAGES,14,3405-149,LAGARES OHP,-7.859200245820036,40.402997332874826
pt.ine.add.PTCONT.1136473,R DAS LAGES,6,3405-149,LAGARES OHP,-7.858918077457566,40.40286158081882
pt.ine.add.PTCONT.1136474,TV DA R DA CAPELA,16,3405-173,LAGARES OHP,-7.863112941665804,40.39961144037182
pt.ine.add.PTCONT.1136475,,,3400-409,LOUROSA OHP,-7.94680224467015,40.32379609253932
pt.ine.add.PTCONT.1136476,R 5 DE OUTUBRO,6,3405-366,MERUGE,-7.8086329887415,40.39477950364998
pt.ine.add.PTCONT.1136478,R DO FUNDO DO POVO,7,3405-092,ERVEDAL OHP,-7.923450683482454,40.421178794868226
pt.ine.add.PTCONT.1136479,R DO BAIRRO DA MATA,14,3400-431,NOGUEIRA DO CRAVO OHP,-7.882612809939775,40.34101981956172
pt.ine.add.PTCONT.1136480,R DO ENXUDRE,5,3400-494,NOGUEIRA DO CRAVO OHP,-7.866024190173352,40.330563158180134
pt.ine.add.PTCONT.1136481,R DA ANTA,2,3405-112,ERVEDAL OHP,-7.921344985830432,40.42006727680674
pt.ine.add.PTCONT.1136482,R DAS PADARIAS,8,3405-178,LAGARES OHP,-7.863224460501226,40.40413248965972
pt.ine.add.PTCONT.1136483,R DA CAPELA,10 A,3405-173,LAGARES OHP,-7.863513041564369,40.399711435042946
pt.ine.add.PTCONT.1136484,R DA FONTE NOVA,8,3405-281,LAGOS DA BEIRA,-7.800825625805993,40.36565129437887
pt.ine.add.PTCONT.1136486,EN 17,,3400-494,NOGUEIRA DO CRAVO OHP,-7.874496022347274,40.32765556551788
pt.ine.add.PTCONT.1136488,R DO OUTEIRO,35,3400-373,AVÔ,-7.902406724592303,40.2931687204577
pt.ine.add.PTCONT.1136489,R DA RIBEIRA,,3400-401,LOUROSA OHP,-7.962357131730803,40.31913713875008
pt.ine.add.PTCONT.1136490,LG DR DIOGO PAIS ALMEIDA SANTOS,6,3405-375,MERUGE,-7.80972077739404,40.39390901154843
pt.ine.add.PTCONT.1136491,LG ALBANO SIMÕES PEREIRA,6,3405-358,MERUGE,-7.808164841104017,40.39415680543044
pt.ine.add.PTCONT.1136492,LG DA AMOREIRA,8,3400-367,AVÔ,-7.905135018547288,40.2932371684465
pt.ine.add.PTCONT.1136493,R JOÃO DOS SANTOS PESTANA,21 A,3405-018,BOBADELA OHP,-7.892750795470929,40.359583941711406
pt.ine.add.PTCONT.1136495,QTA DA LAGINHA,,3405-004,BOBADELA OHP,-7.876523221415438,40.36095395666329
pt.ine.add.PTCONT.1136496,VAR LAGARES BEIRA,,3405-155,LAGARES OHP,-7.851377700491724,40.394675412610646
pt.ine.add.PTCONT.1136497,R DO VISO,10,3405-338,LAJEOSA OHP,-7.841474562424026,40.38042205185097
pt.ine.add.PTCONT.1136498,QTA DE PORTO DE MÓS,,3400-264,ALDEIA DAS DEZ,-7.872908038659132,40.30299442054421
pt.ine.add.PTCONT.1136499,R DE NSA SRA DA PIEDADE,,3405-068,ERVEDAL OHP,-7.889497850579623,40.419464229087524
pt.ine.add.PTCONT.1136500,R DA MATA,,3400-493,NOGUEIRA DO CRAVO OHP,-7.888659421595856,40.3189508515943
pt.ine.add.PTCONT.1136503,R D MANUEL I,19,3405-270,LAGOS DA BEIRA,-7.8331462667714,40.373052187255354
pt.ine.add.PTCONT.1136504,R VICENTE BORGES,6,3400-504,NOGUEIRA DO CRAVO OHP,-7.907831218486832,40.32775230377695
pt.ine.add.PTCONT.1136506,R DA ARRIFANA,2,3400-310,ALVOCO DAS VÁRZEAS,-7.834715045040027,40.30297426516627
pt.ine.add.PTCONT.1136507,BC DA CALÇADA,5,3405-172,LAGARES OHP,-7.863510275496522,40.40040485660155
pt.ine.add.PTCONT.1136508,R D MANUEL I,32,3405-270,LAGOS DA BEIRA,-7.831211051453752,40.373983733609194
pt.ine.add.PTCONT.1136509,R DE S JOSÉ,1,3405-326,LAJEOSA OHP,-7.8455046975783365,40.377010020843294
pt.ine.add.PTCONT.1136624,QTA DA PONTE,10,3400-708,SÃO PAIO DE GRAMAÇOS,-7.844872270582715,40.3540891688585
pt.ine.add.PTCONT.1136625,R DR ANTÓNIO SIMÕES SARAIVA,24,3405-633,VILA FRANCA DA BEIRA,-7.867237062004221,40.43818267420209
pt.ine.add.PTCONT.1136626,R DA VALCORREDORA,4,3405-640,VILA FRANCA DA BEIRA,-7.862674234845218,40.43564154492161
pt.ine.add.PTCONT.1136627,LOTEAM DA QUINTA DA REGADA,5,3400-708,SÃO PAIO DE GRAMAÇOS,-7.844670201161063,40.354547952112874
pt.ine.add.PTCONT.1136628,R CESÁRIO VERDE,2,3400-092,OLIVEIRA DO HOSPITAL,-7.858941192064527,40.35649185396763
pt.ine.add.PTCONT.1136629,QTA VIRIATO TRÁGICO,,3400-576,PENALVA DE ALVA,-7.8498400096943755,40.32590475056507
pt.ine.add.PTCONT.1136630,BR DE LAVAZENDA,4,3400-733,SÃO SEBASTIÃO DA FEIRA,-7.865170154843272,40.3144230052507
pt.ine.add.PTCONT.1136631,LG DR AGOSTINHO SEBASTIÃO,14,3405-608,VILA FRANCA DA BEIRA,-7.86812246153857,40.43781548153066
pt.ine.add.PTCONT.1136633,QTA DA CAL,,3400-053,OLIVEIRA DO HOSPITAL,-7.859983495630022,40.33740236131316
pt.ine.add.PTCONT.1136634,R JOSÉ DA SILVA GARCIA,1,3405-526,TRAVANCA DE LAGOS,-7.884784462557766,40.387475473703326
pt.ine.add.PTCONT.1136635,R MANUEL AUGUSTO DA SILVA,7,3405-635,VILA FRANCA DA BEIRA,-7.8675920944662,40.43781426465565
pt.ine.add.PTCONT.1136636,R DA ESCOLA,12,3400-548,PENALVA DE ALVA,-7.827131088150133,40.33621242987278
pt.ine.add.PTCONT.1136637,BC DAS AGULHAS,9,3400-647,SÃO GIÃO,-7.8002984101257695,40.33639049820043
pt.ine.add.PTCONT.1136638,AV 23 DE MAIO,39,3405-601,VILA FRANCA DA BEIRA,-7.866658427243051,40.43547969155201
pt.ine.add.PTCONT.1136639,TV DAS QUINTAS,8,3400-035,OLIVEIRA DO HOSPITAL,-7.853804705610108,40.36600750777167
pt.ine.add.PTCONT.1136640,TV DE STO ANTÓNIO,10,3400-774,VILA POUCA DA BEIRA,-7.9209782927190835,40.30784756114655
pt.ine.add.PTCONT.1136641,TV DO TAPADO,4,3400-142,OLIVEIRA DO HOSPITAL,-7.86498291970306,40.364710137838095
pt.ine.add.PTCONT.1136642,TV DO TAPADO,4,3400-142,OLIVEIRA DO HOSPITAL,-7.86498291970306,40.364710137838095
pt.ine.add.PTCONT.1136643,R DA FONTE LAMEIRA,,3400-665,SÃO GIÃO,-7.799155563187331,40.33665737385282
pt.ine.add.PTCONT.1136644,TV DA ALEGRIA,1,3400-714,SÃO PAIO DE GRAMAÇOS,-7.8388885758029145,40.35225496534864
pt.ine.add.PTCONT.1136645,TV DO REGATO,4,3405-422,SEIXO DA BEIRA,-7.879735500702065,40.45877926961902
pt.ine.add.PTCONT.1136646,R ALMEIDA GARRETT,20,3400-080,OLIVEIRA DO HOSPITAL,-7.858115246728864,40.35116756585482
pt.ine.add.PTCONT.1136647,,,3400-543,PENALVA DE ALVA,-7.840045039473274,40.321665695014225
pt.ine.add.PTCONT.1136648,,,3400-521,PENALVA DE ALVA,-7.836352311093493,40.32126903699698
pt.ine.add.PTCONT.1136649,,,3400-573,PENALVA DE ALVA,-7.827110349450927,40.343407887548814
pt.ine.add.PTCONT.1136650,R DOS COMBATENTES DA GRANDE GUERRA,14,3405-435,SEIXO DA BEIRA,-7.8463537068767994,40.459989061112665
pt.ine.add.PTCONT.1136651,AV DR ANTÓNIO AFONSO AMARAL,3,3400-057,OLIVEIRA DO HOSPITAL,-7.857427367150275,40.355326529769194
pt.ine.add.PTCONT.1136652,AV DR ANTÓNIO AFONSO AMARAL,3,3400-057,OLIVEIRA DO HOSPITAL,-7.857427367150275,40.355326529769194
pt.ine.add.PTCONT.1136653,AV DR ANTÓNIO AFONSO AMARAL,3,3400-057,OLIVEIRA DO HOSPITAL,-7.857427367150275,40.355326529769194
pt.ine.add.PTCONT.1136654,AV DR ANTÓNIO AFONSO AMARAL,3,3400-057,OLIVEIRA DO HOSPITAL,-7.857427367150275,40.355326529769194
pt.ine.add.PTCONT.1136655,QTA DO CARIZEU,,3400-569,PENALVA DE ALVA,-7.827514683970458,40.32944118860935
pt.ine.add.PTCONT.1136656,R DR JOÃO MARTINS,2,3400-624,SANTA OVAIA,-7.891299266777305,40.31441753102009
pt.ine.add.PTCONT.1136657,LG DO ROSSIO,12,3405-392,SEIXO DA BEIRA,-7.859043294529795,40.44458445696971
pt.ine.add.PTCONT.1136659,AV DR ANTÓNIO AFONSO AMARAL,3,3400-057,OLIVEIRA DO HOSPITAL,-7.857427367150275,40.355326529769194
pt.ine.add.PTCONT.1136660,AV DR ANTÓNIO AFONSO AMARAL,3,3400-057,OLIVEIRA DO HOSPITAL,-7.857427367150275,40.355326529769194
pt.ine.add.PTCONT.1136661,AV DR ANTÓNIO AFONSO AMARAL,3,3400-057,OLIVEIRA DO HOSPITAL,-7.857427367150275,40.355326529769194
pt.ine.add.PTCONT.1136662,AV DR ANTÓNIO AFONSO AMARAL,3,3400-057,OLIVEIRA DO HOSPITAL,-7.857427367150275,40.355326529769194
pt.ine.add.PTCONT.1136663,AV PRINCIPAL,,3405-508,TRAVANCA DE LAGOS,-7.90437077175758,40.38726371799626
pt.ine.add.PTCONT.1136664,R DA CALÇADA,5,3405-501,TRAVANCA DE LAGOS,-7.906404403022626,40.37435370185976
pt.ine.add.PTCONT.1136842,R DE STO ANTÓNIO,6,3405-392,SEIXO DA BEIRA,-7.8581353569365096,40.44466335032418
pt.ine.add.PTCONT.1136846,TV DO TAPADO,4,3400-142,OLIVEIRA DO HOSPITAL,-7.86498291970306,40.364710137838095
pt.ine.add.PTCONT.1136889,R PRINCIPAL,34,3400-431,NOGUEIRA DO CRAVO OHP,-7.868881140216736,40.34327670212269
pt.ine.add.PTCONT.1136903,R DO CAMINHO NOVO,28,3400-553,PENALVA DE ALVA,-7.82596504842355,40.33383184666737
pt.ine.add.PTCONT.1136908,TV DO TAPADO,4,3400-142,OLIVEIRA DO HOSPITAL,-7.86498291970306,40.364710137838095
pt.ine.add.PTCONT.1136914,R DO BAIRRO DO CARRIS,6,3400-751,VILA POUCA DA BEIRA,-7.944630376832086,40.28818398284378
pt.ine.add.PTCONT.1136918,R DO CASTELO,19,3400-372,AVÔ,-7.903994280544988,40.29321690370191
pt.ine.add.PTCONT.1136923,REGADA,8,3400-691,SÃO PAIO DE GRAMAÇOS,-7.839059004274239,40.34824789203496
pt.ine.add.PTCONT.1136974,EN 17,,3400-002,OLIVEIRA DO HOSPITAL,-7.845896160190177,40.34026806043469
pt.ine.add.PTCONT.1137002,R DA QUINTA DO SEIXAL,5,3400-414,LOUROSA OHP,-7.921144504955099,40.32241007815208
pt.ine.add.PTCONT.1137003,R PRINCIPAL,17,3405-378,MERUGE,-7.813531963052629,40.38250954939515
pt.ine.add.PTCONT.1137004,R PRINCIPAL,1,3400-402,LOUROSA OHP,-7.945892645000532,40.312321368794166
pt.ine.add.PTCONT.1137005,R PRINCIPAL,6,3400-402,LOUROSA OHP,-7.9470917980268085,40.31261148564372
pt.ine.add.PTCONT.1137006,R DA MISERICÓRDIA,15,3400-454,NOGUEIRA DO CRAVO OHP,-7.894903461533651,40.31655935779816
pt.ine.add.PTCONT.1137007,R DA MISERICÓRDIA,5,3400-454,NOGUEIRA DO CRAVO OHP,-7.894941793648844,40.31569489019515
pt.ine.add.PTCONT.1137008,LG DO MONUMENTO NACIONAL,7,3400-404,LOUROSA OHP,-7.932394774479674,40.317756191478175
pt.ine.add.PTCONT.1137009,R DA QUINTA DO SEIXAL,3,3400-414,LOUROSA OHP,-7.920909159020119,40.3224186523766
pt.ine.add.PTCONT.1137010,QTA DE S PEDRO,1,3400-573,PENALVA DE ALVA,-7.83113256197425,40.33879856176358
pt.ine.add.PTCONT.1137011,PCT MANUEL CID TELES,14,3400-075,OLIVEIRA DO HOSPITAL,-7.859413747378566,40.35898753102405
pt.ine.add.PTCONT.1137012,PCT MANUEL CID TELES,14,3400-075,OLIVEIRA DO HOSPITAL,-7.859413747378566,40.35898753102405
pt.ine.add.PTCONT.1137013,PCT MANUEL CID TELES,14,3400-075,OLIVEIRA DO HOSPITAL,-7.859413747378566,40.35898753102405
pt.ine.add.PTCONT.1137014,PCT MANUEL CID TELES,14,3400-075,OLIVEIRA DO HOSPITAL,-7.859413747378566,40.35898753102405
pt.ine.add.PTCONT.1137015,PCT MANUEL CID TELES,14,3400-075,OLIVEIRA DO HOSPITAL,-7.859413747378566,40.35898753102405
pt.ine.add.PTCONT.1137016,PCT MANUEL CID TELES,14,3400-075,OLIVEIRA DO HOSPITAL,-7.859413747378566,40.35898753102405
pt.ine.add.PTCONT.1137017,PCT MANUEL CID TELES,14,3400-075,OLIVEIRA DO HOSPITAL,-7.859413747378566,40.35898753102405
pt.ine.add.PTCONT.1137018,PCT MANUEL CID TELES,14,3400-075,OLIVEIRA DO HOSPITAL,-7.859413747378566,40.35898753102405
pt.ine.add.PTCONT.1137019,PCT MANUEL CID TELES,14,3400-075,OLIVEIRA DO HOSPITAL,-7.859413747378566,40.35898753102405
pt.ine.add.PTCONT.1137020,R D JOSEFINA DA FONSECA,1 A,3400-107,OLIVEIRA DO HOSPITAL,-7.862201362570524,40.36253330257215
pt.ine.add.PTCONT.1137021,R D JOSEFINA DA FONSECA,1 A,3400-107,OLIVEIRA DO HOSPITAL,-7.862201362570524,40.36253330257215
pt.ine.add.PTCONT.1137022,R D JOSEFINA DA FONSECA,1 A,3400-107,OLIVEIRA DO HOSPITAL,-7.862201362570524,40.36253330257215
pt.ine.add.PTCONT.1137023,PCT MANUEL CID TELES,14,3400-075,OLIVEIRA DO HOSPITAL,-7.859413747378566,40.35898753102405
pt.ine.add.PTCONT.1137053,BC DO REGO,4,3405-313,LAJEOSA OHP,-7.842972117615382,40.37721082340718
pt.ine.add.PTCONT.1137054,BC DO REGO,4,3405-313,LAJEOSA OHP,-7.842972117615382,40.37721082340718
pt.ine.add.PTCONT.1137055,R 25 DE ABRIL,8,3405-378,MERUGE,-7.8139684911790805,40.38233964889528
pt.ine.add.PTCONT.1137056,R 25 DE ABRIL,8,3405-378,MERUGE,-7.8139684911790805,40.38233964889528
pt.ine.add.PTCONT.1137211,R DA ESCOLA,18,3405-174,LAGARES OHP,-7.864719990963531,40.404271053902804
pt.ine.add.PTCONT.1137212,BR DA ALEGRIA,6,3405-170,LAGARES OHP,-7.865513892259177,40.40310217200368
pt.ine.add.PTCONT.1137213,R DO FUNDO DO POVO,6,3405-167,LAGARES OHP,-7.867943537245344,40.39934344630242
pt.ine.add.PTCONT.1137214,BR DA TAPADINHA,,3405-151,LAGARES OHP,-7.87084611895079,40.398089287372386
pt.ine.add.PTCONT.1137215,R DR RAUL MADEIRA,3,3405-194,LAGARES OHP,-7.8633261789806435,40.402259571875724
pt.ine.add.PTCONT.1137216,AV DOS OLIVAIS,55,3405-163,LAGARES OHP,-7.853745527155719,40.400291621997496
pt.ine.add.PTCONT.1137217,R DA CAPELA,4,3405-173,LAGARES OHP,-7.8631124380069455,40.39973751702308
pt.ine.add.PTCONT.1137218,R DA JUNTA DE FREGUESIA,,3405-527,TRAVANCA DE LAGOS,-7.886363490973777,40.38723570301632
pt.ine.add.PTCONT.1137219,R DO PINHEIRO MANSO,10,3405-520,TRAVANCA DE LAGOS,-7.886173869501846,40.38433550040509
pt.ine.add.PTCONT.1137220,ESTR PRINCIPAL,54,3405-501,TRAVANCA DE LAGOS,-7.909072302079446,40.37231462852929
pt.ine.add.PTCONT.1137221,R DO OUTEIRO,,3405-501,TRAVANCA DE LAGOS,-7.90790030298862,40.3706733315543
pt.ine.add.PTCONT.1137222,AV PRINCIPAL,44,3400-755,VILA POUCA DA BEIRA,-7.922059624885083,40.30813772146657
pt.ine.add.PTCONT.1137279,EN 17,42,3405-251,LAGOS DA BEIRA,-7.8152596015765186,40.358190189218966
pt.ine.add.PTCONT.1137280,CAM DA CORGA,1,3405-281,LAGOS DA BEIRA,-7.799697165451101,40.36528782255845
pt.ine.add.PTCONT.1137281,R DA ESCOLA PRIMÁRIA,1,3405-621,VILA FRANCA DA BEIRA,-7.863325746184481,40.440713163091324
pt.ine.add.PTCONT.1137282,R DO CIMO DO POVO,65,3405-615,VILA FRANCA DA BEIRA,-7.868552081446919,40.43946447178105
pt.ine.add.PTCONT.1137283,R DO CIMO DO POVO,13,3405-615,VILA FRANCA DA BEIRA,-7.866521080606289,40.440414388825836
pt.ine.add.PTCONT.1137336,BC DE S JOSÉ,,3405-310,LAJEOSA OHP,-7.844315891076086,40.37688998557211
pt.ine.add.PTCONT.1137337,QTA DE STA FÉ,,3405-306,LAJEOSA OHP,-7.827225224227014,40.3961179745747
pt.ine.add.PTCONT.1137338,R PRINCIPAL,18,3400-403,LOUROSA OHP,-7.9710746108652675,40.31941984817264
pt.ine.add.PTCONT.1137376,R CÓNEGO JOÃO ANTUNES DA COSTA,9,3405-366,MERUGE,-7.808492902485756,40.394517949247586
pt.ine.add.PTCONT.1137377,LG DR JORGE COUCEIRO DA COSTA,2,3405-363,MERUGE,-7.8080038000853795,40.393354857851435
pt.ine.add.PTCONT.1137378,BR NOVO,2,3405-354,MERUGE,-7.81674436987133,40.39060538715956
pt.ine.add.PTCONT.1137379,R 25 DE ABRIL,1,3405-357,MERUGE,-7.813650108255563,40.38242882561157
pt.ine.add.PTCONT.1137380,QTA DA COSTA,,3400-457,NOGUEIRA DO CRAVO OHP,-7.893672996862616,40.34848190813865
pt.ine.add.PTCONT.1137381,QTA DO COITO,,3400-431,NOGUEIRA DO CRAVO OHP,-7.8703840229380315,40.35027750961716
pt.ine.add.PTCONT.1137427,QTA DA CONCHADA,,3400-504,NOGUEIRA DO CRAVO OHP,-7.911521902305007,40.3362067506941
pt.ine.add.PTCONT.1137508,EN 17,30,3400-493,NOGUEIRA DO CRAVO OHP,-7.873433564740496,40.32548281790228
pt.ine.add.PTCONT.1137569,TV DO TAPADO,2,3400-142,OLIVEIRA DO HOSPITAL,-7.864747491618299,40.36470058618553
pt.ine.add.PTCONT.1137723,R DO ALQUEVE,9,3400-100,OLIVEIRA DO HOSPITAL,-7.854620682136341,40.350825996182515
pt.ine.add.PTCONT.1137724,R DO VALE,4,3400-052,OLIVEIRA DO HOSPITAL,-7.856416168890985,40.34928133598157
pt.ine.add.PTCONT.1137769,R DO OUTEIRO DA CRUZ,10,3400-232,ALDEIA DAS DEZ,-7.8697323913341135,40.29687235414319
pt.ine.add.PTCONT.1137770,R DO CHÃO DO PONTÃO,,3400-576,PENALVA DE ALVA,-7.8508967482379735,40.323619892125045
pt.ine.add.PTCONT.1137771,R PRINCIPAL,,3400-542,PENALVA DE ALVA,-7.856509464561977,40.31490694112653
pt.ine.add.PTCONT.1137772,R DOS OLIVAIS,,3400-542,PENALVA DE ALVA,-7.855042129849973,40.31698373759933
pt.ine.add.PTCONT.1137773,LG DO PELOURINHO,,3400-545,PENALVA DE ALVA,-7.83025461323675,40.33511295450927
pt.ine.add.PTCONT.1137774,R DA BARROCA,10,3400-547,PENALVA DE ALVA,-7.831233324494201,40.334674235662966
pt.ine.add.PTCONT.1137838,R DA IGREJA,6,3400-223,ALDEIA DAS DEZ,-7.866494276922204,40.29482063887438
pt.ine.add.PTCONT.1137839,R MARIAS JOANAS,2,3400-224,ALDEIA DAS DEZ,-7.864909489959643,40.29406950107856
pt.ine.add.PTCONT.1137840,ESTR PRINCIPAL,,3400-262,ALDEIA DAS DEZ,-7.861670420970976,40.27762647868192
pt.ine.add.PTCONT.1137841,R DR JOÃO MARTINS,,3400-624,SANTA OVAIA,-7.88611339857093,40.31378518236571
pt.ine.add.PTCONT.1137842,EN 230,,3400-594,SANTA OVAIA,-7.878680954865092,40.30679866326592
pt.ine.add.PTCONT.1137901,AV DA SOBREIRA,18 B,3400-302,ALVOCO DAS VÁRZEAS,-7.83411698721417,40.30255845864938
pt.ine.add.PTCONT.1137902,AV DA SOBREIRA,14,3400-302,ALVOCO DAS VÁRZEAS,-7.834456747368333,40.30286553021663
pt.ine.add.PTCONT.1137903,BR DAS PEDRAS ALVAS,16,3400-363,AVÔ,-7.901417937199651,40.29686809827095
pt.ine.add.PTCONT.1137904,R DO OUTEIRO,54,3400-373,AVÔ,-7.902290097077786,40.29288030449846
pt.ine.add.PTCONT.1137905,QTA DO SARILHO,,3400-384,AVÔ,-7.906506672222767,40.28750321018995
pt.ine.add.PTCONT.1137906,TV DO RIBEIRO,18,3400-650,SÃO GIÃO,-7.798461637378038,40.33657431753168
pt.ine.add.PTCONT.1137907,R DA FONTE LAMEIRA,15,3400-665,SÃO GIÃO,-7.799205965525641,40.3359820956707
pt.ine.add.PTCONT.1137908,CC VILA NOVA,23,3400-645,SÃO GIÃO,-7.780637528734988,40.32204028132596
pt.ine.add.PTCONT.1137909,R VILA NOVA,,3400-645,SÃO GIÃO,-7.780757245631155,40.32164439660166
pt.ine.add.PTCONT.1137955,R DOS HERÓIS DO ULTRAMAR,2,3405-027,BOBADELA OHP,-7.8956225647071445,40.36313808935404
pt.ine.add.PTCONT.1137956,R PROF MARIA NATÁLIA GAMEIRO AFONSO,18,3405-022,BOBADELA OHP,-7.885832185420958,40.36182976796352
pt.ine.add.PTCONT.1137957,R ENG CAEIRO DA MATA,27 A,3400-710,SÃO PAIO DE GRAMAÇOS,-7.840453456815526,40.352412031179085
pt.ine.add.PTCONT.1137958,R DO SALGUEIRAL,17,3400-691,SÃO PAIO DE GRAMAÇOS,-7.842968983353403,40.34773543912081
pt.ine.add.PTCONT.1137959,R PRINCIPAL,8,3400-733,SÃO SEBASTIÃO DA FEIRA,-7.865750385970449,40.31645062804973
pt.ine.add.PTCONT.1138001,R FERNANDA MARIA FERREIRA SOARES,28,3405-016,BOBADELA OHP,-7.895591054604234,40.3586982524099
pt.ine.add.PTCONT.1138002,R DO TALEGRE,6 A,3405-095,ERVEDAL OHP,-7.922642389704889,40.42343771438606
