id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.342286,R FONTELAS DE CIMA,,3740-015,CEDRIM,-8.331679738961304,40.729350465189974
pt.ine.add.PTCONT.342287,,,3740-037,COUTO DE ESTEVES,-8.306914016198649,40.76041273800918
pt.ine.add.PTCONT.342288,,,3740-037,COUTO DE ESTEVES,-8.310781503911596,40.7584887825852
pt.ine.add.PTCONT.342289,,,3740-337,SILVA ESCURA,-8.387126080837383,40.766765671937854
pt.ine.add.PTCONT.342290,,,3740-037,COUTO DE ESTEVES,-8.31201077749767,40.75761339781623
pt.ine.add.PTCONT.342406,,,3740-078,PARADELA SVV,-8.363409921778842,40.70365408795776
pt.ine.add.PTCONT.342445,R S TIAGO,,3740-211,SEVER DO VOUGA,-8.343744867762318,40.73026560439797
pt.ine.add.PTCONT.342560,R CHÃO REDONDO,,3740-412,TALHADAS,-8.315782299630486,40.664413901171265
pt.ine.add.PTCONT.342561,LG CHÃO NOVO,,3740-038,COUTO DE ESTEVES,-8.316241183373581,40.784477645786424
pt.ine.add.PTCONT.342562,R CHÃO DE ALÉM,,3740-108,PESSEGUEIRO DO VOUGA,-8.365335755166885,40.70962960586939
pt.ine.add.PTCONT.342563,,,3740-108,PESSEGUEIRO DO VOUGA,-8.365606271583088,40.7091517921393
pt.ine.add.PTCONT.342564,R PRINCIPAL,,3740-404,TALHADAS,-8.338361617097535,40.66564569881603
pt.ine.add.PTCONT.342605,R PÓVOA MEIO,,3740-216,SEVER DO VOUGA,-8.363551288046775,40.73093015568351
pt.ine.add.PTCONT.342825,R ABADE DIAS SANTIAGO,,3740-134,PESSEGUEIRO DO VOUGA,-8.372481051081898,40.70897565024991
pt.ine.add.PTCONT.342860,R PEDRA D ARCA,,3740-227,SEVER DO VOUGA,-8.387819042014042,40.727997541353744
pt.ine.add.PTCONT.342880,AV LEIRA DE ALEM,,3740-419,DORNELAS SVV,-8.385647815265362,40.78299588195355
pt.ine.add.PTCONT.342932,AV COMEND AUGUSTO MARTINS PEREIRA,109,3740-254,SEVER DO VOUGA,-8.367924052126423,40.73226309469221
pt.ine.add.PTCONT.342939,R PINHAL DA CRUZ,,3740-411,TALHADAS,-8.325752122087652,40.672853531277575
pt.ine.add.PTCONT.342947,R PORTELADA,,3740-220,SEVER DO VOUGA,-8.373572580702518,40.729495921718815
pt.ine.add.PTCONT.342948,,,3740-337,SILVA ESCURA,-8.383754137168959,40.76141507398397
pt.ine.add.PTCONT.342982,R CONDE DE BEIROS,,3740-080,PARADELA SVV,-8.338423183848011,40.68571803510528
pt.ine.add.PTCONT.343005,,,3740-128,PESSEGUEIRO DO VOUGA,-8.359453218591453,40.7092990965665
pt.ine.add.PTCONT.343011,,,3740-336,SILVA ESCURA,-8.386260877368105,40.76973021336412
pt.ine.add.PTCONT.343014,,,3740-172,ROCAS DO VOUGA,-8.360758955831443,40.7626069346162
pt.ine.add.PTCONT.343020,,,3740-172,ROCAS DO VOUGA,-8.36125952640294,40.761504458395066
pt.ine.add.PTCONT.343122,R TOMASIA,,3740-272,SEVER DO VOUGA,-8.36716741356406,40.73254378780407
pt.ine.add.PTCONT.343207,,,3740-037,COUTO DE ESTEVES,-8.30877991545963,40.758410801528605
pt.ine.add.PTCONT.343247,AV JOAQUIM MARTINS,,3740-115,PESSEGUEIRO DO VOUGA,-8.363925007466431,40.70547208692937
pt.ine.add.PTCONT.343248,,,3740-037,COUTO DE ESTEVES,-8.310352855506366,40.75761595586472
pt.ine.add.PTCONT.343499,,,3740-182,ROCAS DO VOUGA,-8.3459225554001,40.75985212490024
pt.ine.add.PTCONT.343500,,,3740-321,SILVA ESCURA,-8.404705134982045,40.74994932701938
pt.ine.add.PTCONT.343671,R TRAVESSA SOALHEIRO,,3740-227,SEVER DO VOUGA,-8.384102739551597,40.731292523899846
pt.ine.add.PTCONT.343721,,,3740-182,ROCAS DO VOUGA,-8.344331846139363,40.758657381639374
pt.ine.add.PTCONT.343722,R CORREDOURA,,3740-230,SEVER DO VOUGA,-8.371737194027725,40.73264249144593
pt.ine.add.PTCONT.343754,R NSA SRA DE FÁTIMA,,3740-295,SEVER DO VOUGA,-8.37679531836126,40.736801256804995
pt.ine.add.PTCONT.343844,R ALMINHAS,,3740-290,SEVER DO VOUGA,-8.376126854056462,40.73528981991187
pt.ine.add.PTCONT.343852,,,3740-409,TALHADAS,-8.334258670864369,40.68948950452079
pt.ine.add.PTCONT.343894,,,3740-177,ROCAS DO VOUGA,-8.340904242836015,40.757015687673274
pt.ine.add.PTCONT.343895,,,3740-171,ROCAS DO VOUGA,-8.35085507337112,40.75441290518387
pt.ine.add.PTCONT.343902,,,3740-080,PARADELA SVV,-8.336518051875753,40.685532299779226
pt.ine.add.PTCONT.343936,SIT CORTINHAS,,3740-136,PESSEGUEIRO DO VOUGA,-8.363399207264155,40.710849170907856
pt.ine.add.PTCONT.343961,,,3740-037,COUTO DE ESTEVES,-8.297375500284799,40.76318223957671
pt.ine.add.PTCONT.343969,R CHÃO D ALEM,,3740-108,PESSEGUEIRO DO VOUGA,-8.366453109364405,40.70766424510666
pt.ine.add.PTCONT.344031,R VENTEZINHOS DE CIMA,,3740-215,SEVER DO VOUGA,-8.361410906070795,40.738507648063205
pt.ine.add.PTCONT.344207,R LEIRAS,,3740-212,SEVER DO VOUGA,-8.375999776651541,40.72964392562416
pt.ine.add.PTCONT.344379,R PORTELADA,,3740-220,SEVER DO VOUGA,-8.373240457448006,40.729307507123245
pt.ine.add.PTCONT.344488,,,3740-039,COUTO DE ESTEVES,-8.292310333015601,40.75980345628008
pt.ine.add.PTCONT.344525,R PÓVOA DE BAIXO,,3740-221,SEVER DO VOUGA,-8.3611648118048,40.72884572423432
pt.ine.add.PTCONT.344549,CC CABESO,,3740-417,DORNELAS SVV,-8.380967371955917,40.77636936812773
pt.ine.add.PTCONT.344552,,,3740-122,PESSEGUEIRO DO VOUGA,-8.364654481667719,40.71109880211471
pt.ine.add.PTCONT.344560,CC RIBELA,144,3740-118,PESSEGUEIRO DO VOUGA,-8.370923143997603,40.710140525314095
pt.ine.add.PTCONT.344605,R SANTO AMARO,,3740-013,CEDRIM,-8.32845737049051,40.69201189248524
pt.ine.add.PTCONT.344671,R RECOLHIDA,,3740-079,PARADELA SVV,-8.349720851173645,40.704103824027165
pt.ine.add.PTCONT.344812,LG S JOÃO,,3740-202,SEVER DO VOUGA,-8.367662851686697,40.73541539023895
pt.ine.add.PTCONT.344919,,,3740-340,SILVA ESCURA,-8.379504524283522,40.74592660412875
pt.ine.add.PTCONT.345000,,,3740-323,SILVA ESCURA,-8.399347044222367,40.74251466070648
pt.ine.add.PTCONT.345103,R NSA SRA DO SOCORRO,,3740-406,TALHADAS,-8.334123392289452,40.64839025458634
pt.ine.add.PTCONT.345106,R SEM NOME,,3740-178,ROCAS DO VOUGA,-8.352305776668567,40.75263617172867
pt.ine.add.PTCONT.345108,LG SENHORA GRAÇA,,3740-412,TALHADAS,-8.33054380614579,40.665380171286195
pt.ine.add.PTCONT.345135,R VARZIELA,,3740-021,CEDRIM,-8.329850088831492,40.72707531966077
pt.ine.add.PTCONT.345186,R CENTRAL,,3740-074,PARADELA SVV,-8.354248231212885,40.69913343412789
pt.ine.add.PTCONT.345187,,,3740-036,COUTO DE ESTEVES,-8.302840485383815,40.75126070313796
pt.ine.add.PTCONT.345225,,,3740-176,ROCAS DO VOUGA,-8.32822150066172,40.75306661532634
pt.ine.add.PTCONT.345287,,,3740-171,ROCAS DO VOUGA,-8.351637215460721,40.7545915271189
pt.ine.add.PTCONT.345463,,,3740-314,SILVA ESCURA,-8.400580988560975,40.76976094728531
pt.ine.add.PTCONT.345480,R S MARIA,,3740-411,TALHADAS,-8.325241015842488,40.67197187906715
pt.ine.add.PTCONT.345515,R SOLTO,,3740-119,PESSEGUEIRO DO VOUGA,-8.362934827368994,40.71346156831568
pt.ine.add.PTCONT.345562,AV COMEND AUGUSTO MARTINS PEREIRA,101,3740-254,SEVER DO VOUGA,-8.368327772778308,40.732613469389015
pt.ine.add.PTCONT.345601,,,3740-178,ROCAS DO VOUGA,-8.354911869008308,40.75292835824389
pt.ine.add.PTCONT.345625,,,3740-322,SILVA ESCURA,-8.387900784739973,40.746322605417966
pt.ine.add.PTCONT.345642,R FONTE FRESCA,,3740-071,PARADELA SVV,-8.353486834554557,40.69787417636645
pt.ine.add.PTCONT.345710,R CALVÁRIO,,3740-118,PESSEGUEIRO DO VOUGA,-8.371692665010178,40.71022898826928
pt.ine.add.PTCONT.345715,R S BERNARDO,,3740-410,TALHADAS,-8.349359080423765,40.65075810488871
pt.ine.add.PTCONT.345748,R LOMBA,,3740-419,DORNELAS SVV,-8.387293410154857,40.78891753129719
pt.ine.add.PTCONT.345831,,,3740-128,PESSEGUEIRO DO VOUGA,-8.361876076209342,40.70840281764557
pt.ine.add.PTCONT.345832,,,3740-037,COUTO DE ESTEVES,-8.30710801775332,40.757602883464905
pt.ine.add.PTCONT.345952,,,3740-316,SILVA ESCURA,-8.374402757479984,40.752862240172966
pt.ine.add.PTCONT.346019,,,3740-183,ROCAS DO VOUGA,-8.33223686030882,40.765333579078685
pt.ine.add.PTCONT.346023,R SANTO ANTÓNIO,,3740-134,PESSEGUEIRO DO VOUGA,-8.373043797209025,40.707506653823614
pt.ine.add.PTCONT.346058,,,3740-180,ROCAS DO VOUGA,-8.346222719183647,40.750009094670126
pt.ine.add.PTCONT.346059,R SANTO ANTÓNIO,,3740-134,PESSEGUEIRO DO VOUGA,-8.37283341208963,40.70823650249291
pt.ine.add.PTCONT.346071,AV LEIRA DE ALEM,,3740-419,DORNELAS SVV,-8.385151885760859,40.7834292043921
pt.ine.add.PTCONT.346083,,,3740-014,CEDRIM,-8.33923062531206,40.7097331991873
pt.ine.add.PTCONT.346145,R BOUCA DE BAIXO,,3740-011,CEDRIM,-8.342688587105977,40.702973158171666
pt.ine.add.PTCONT.346178,,,3740-337,SILVA ESCURA,-8.386357717009627,40.75779838552257
pt.ine.add.PTCONT.346179,ARRM NOVO,22,3740-251,SEVER DO VOUGA,-8.368502325040566,40.73511651501928
pt.ine.add.PTCONT.346298,R FELICIA,,3740-075,PARADELA SVV,-8.344945490361729,40.69451325158369
pt.ine.add.PTCONT.346306,BR BELA VISTA,5,3740-228,SEVER DO VOUGA,-8.374118698862425,40.736500705459044
pt.ine.add.PTCONT.346344,,,3740-066,PARADELA SVV,-8.361936104432715,40.705196888709274
pt.ine.add.PTCONT.346345,R CONDOMINIO DO SOBRAL,17,3740-133,PESSEGUEIRO DO VOUGA,-8.364943540156274,40.72278680027722
pt.ine.add.PTCONT.346485,R LARGA,,3740-406,TALHADAS,-8.33432289493496,40.64789462232818
pt.ine.add.PTCONT.346488,R SEM NOME,,3740-177,ROCAS DO VOUGA,-8.341009367922473,40.752747123180576
pt.ine.add.PTCONT.346490,R MARGIDO,,3740-014,CEDRIM,-8.339699997405038,40.708444633347995
pt.ine.add.PTCONT.346491,R MONSENHOR CELSO TAVARES DA SILVA,,3740-014,CEDRIM,-8.338707833451256,40.70904974520973
pt.ine.add.PTCONT.346618,R OUTEIRO,,3740-014,CEDRIM,-8.340573501402858,40.70774067028558
pt.ine.add.PTCONT.346666,,,3740-343,SILVA ESCURA,-8.38588823487774,40.75265755625699
pt.ine.add.PTCONT.346682,AV COMEND AUGUSTO MARTINS PEREIRA,77,3740-254,SEVER DO VOUGA,-8.368984227435242,40.73413398188366
pt.ine.add.PTCONT.346683,,,3740-036,COUTO DE ESTEVES,-8.306028327979329,40.75224652310323
pt.ine.add.PTCONT.346746,R CRUZEIRO,,3740-080,PARADELA SVV,-8.337397835409861,40.68697156538312
pt.ine.add.PTCONT.346866,,,3740-038,COUTO DE ESTEVES,-8.315385338709191,40.78343442459012
pt.ine.add.PTCONT.346888,R COMEND MANUEL FERNANDES GOMES,,3740-014,CEDRIM,-8.338024139336845,40.713778627366985
pt.ine.add.PTCONT.346900,R PACO BAIXO,,3740-016,CEDRIM,-8.340844465664176,40.72638968305993
pt.ine.add.PTCONT.346901,,,3740-176,ROCAS DO VOUGA,-8.33070693186279,40.7526301461574
pt.ine.add.PTCONT.346930,CC RIBELA,,3740-118,PESSEGUEIRO DO VOUGA,-8.3707444519257,40.70980770539296
pt.ine.add.PTCONT.346931,,,3740-183,ROCAS DO VOUGA,-8.32978934682297,40.75870109062503
pt.ine.add.PTCONT.346939,,,3740-185,ROCAS DO VOUGA,-8.3340863948432,40.7541731732179
pt.ine.add.PTCONT.346954,R CHA,,3740-107,PESSEGUEIRO DO VOUGA,-8.373378983047756,40.7085775613387
pt.ine.add.PTCONT.347304,TV PORTELADA,,3740-220,SEVER DO VOUGA,-8.372590636350841,40.72965104895461
pt.ine.add.PTCONT.347217,R CAVADA,,3740-041,COUTO DE ESTEVES,-8.290867300397183,40.77558218842187
pt.ine.add.PTCONT.347238,R PORTELADA,,3740-419,DORNELAS SVV,-8.383552894736113,40.78667447123833
pt.ine.add.PTCONT.347270,VLA ALMUNHA,,3740-419,DORNELAS SVV,-8.385731963806574,40.786444597471615
pt.ine.add.PTCONT.347273,BR BELA VISTA,9,3740-228,SEVER DO VOUGA,-8.374094014537302,40.73622160085714
pt.ine.add.PTCONT.347285,R EXTREMADOURO,,3740-017,CEDRIM,-8.334123822074062,40.72727507260437
pt.ine.add.PTCONT.347324,BR BELA VISTA,15,3740-228,SEVER DO VOUGA,-8.373690695975682,40.73599731627317
pt.ine.add.PTCONT.347441,R PRINCIPAL,,3740-404,TALHADAS,-8.339047552691941,40.66565348262041
pt.ine.add.PTCONT.347506,TV RIBEIRO,,3740-225,SEVER DO VOUGA,-8.374015365968042,40.730827745332235
pt.ine.add.PTCONT.347507,,,3740-321,SILVA ESCURA,-8.40340893826716,40.74858360786476
pt.ine.add.PTCONT.347513,R PEREIRA,,3740-326,SILVA ESCURA,-8.389828437926262,40.758033852579544
pt.ine.add.PTCONT.347554,R TORRE,6,3740-267,SEVER DO VOUGA,-8.37131067903626,40.73254431694138
pt.ine.add.PTCONT.347556,R ADEAO,,3740-209,SEVER DO VOUGA,-8.37835463679565,40.72943183031321
pt.ine.add.PTCONT.347557,BR BELA VISTA,11,3740-228,SEVER DO VOUGA,-8.374046238371863,40.73610463511223
pt.ine.add.PTCONT.347575,,,3740-323,SILVA ESCURA,-8.397379212915277,40.744887504086165
pt.ine.add.PTCONT.347576,R ESCOLA,,3740-412,TALHADAS,-8.321034317173282,40.664891751192044
pt.ine.add.PTCONT.347605,R ALBINO COSTA,,3740-014,CEDRIM,-8.337945106282143,40.71502146790631
pt.ine.add.PTCONT.347698,,,3740-183,ROCAS DO VOUGA,-8.332371480513277,40.76282095248837
pt.ine.add.PTCONT.347718,R SEM NOME,,3740-174,ROCAS DO VOUGA,-8.346492952159563,40.741940093550426
pt.ine.add.PTCONT.347719,R ENG JOÃO OLIVEIRA VIDAL,,3740-227,SEVER DO VOUGA,-8.388769516223622,40.728913954960795
pt.ine.add.PTCONT.347865,,,3740-178,ROCAS DO VOUGA,-8.355502770659399,40.75257602564124
pt.ine.add.PTCONT.347866,,,3740-119,PESSEGUEIRO DO VOUGA,-8.364365672296655,40.71313452813011
pt.ine.add.PTCONT.347872,MANUEL SILVA,,3740-178,ROCAS DO VOUGA,-8.355617898860581,40.75514223194029
pt.ine.add.PTCONT.347892,,,3740-340,SILVA ESCURA,-8.378824497275215,40.744532275356974
pt.ine.add.PTCONT.347910,R PACO,,3740-016,CEDRIM,-8.33659657095207,40.72300234259017
pt.ine.add.PTCONT.348079,R MOSCALHOS,,3740-013,CEDRIM,-8.339454959775315,40.70573454078988
pt.ine.add.PTCONT.348095,R PORTELADA,,3740-220,SEVER DO VOUGA,-8.374781903959402,40.730024693875585
pt.ine.add.PTCONT.348144,CC EIRAS,,3740-069,PARADELA SVV,-8.35611812331309,40.70281292057266
pt.ine.add.PTCONT.348145,TV S MATEUS,,3740-217,SEVER DO VOUGA,-8.3803558040355,40.72641086965965
pt.ine.add.PTCONT.348169,,,3740-314,SILVA ESCURA,-8.400025887942277,40.77015845168598
pt.ine.add.PTCONT.348170,R VELHOSES,,3740-123,PESSEGUEIRO DO VOUGA,-8.369873504366545,40.714492133982105
pt.ine.add.PTCONT.348171,R REDONGA,,3740-018,CEDRIM,-8.332833503227457,40.71932584356894
pt.ine.add.PTCONT.348196,R PELOURINHO,,3740-123,PESSEGUEIRO DO VOUGA,-8.370694766194267,40.715805186902486
pt.ine.add.PTCONT.348415,AV COMEND AUGUSTO MARTINS PEREIRA,,3740-295,SEVER DO VOUGA,-8.378417870161483,40.743425522292846
pt.ine.add.PTCONT.348416,R FONTE,,3740-119,PESSEGUEIRO DO VOUGA,-8.36233986279714,40.712517218476066
pt.ine.add.PTCONT.348472,R CONDE DE BEIROS,,3740-080,PARADELA SVV,-8.339822070994277,40.69051526547849
pt.ine.add.PTCONT.348737,,,3740-119,PESSEGUEIRO DO VOUGA,-8.362184443348124,40.71205826813855
pt.ine.add.PTCONT.348742,,,3740-321,SILVA ESCURA,-8.402568908277223,40.74874766236337
pt.ine.add.PTCONT.348805,R S JOÃO BATISTA,,3740-111,PESSEGUEIRO DO VOUGA,-8.367358128748158,40.716037132687404
pt.ine.add.PTCONT.348819,,,3740-314,SILVA ESCURA,-8.401359748441296,40.7690207311897
pt.ine.add.PTCONT.348820,,,3740-316,SILVA ESCURA,-8.37568758608153,40.754498458625335
pt.ine.add.PTCONT.348938,R ALFUSQUEIRO,,3740-403,TALHADAS,-8.301485345026638,40.65520534254792
pt.ine.add.PTCONT.348998,,,3740-183,ROCAS DO VOUGA,-8.328605890185795,40.75897325153034
pt.ine.add.PTCONT.348999,R SANTO ANTÓNIO,,3740-134,PESSEGUEIRO DO VOUGA,-8.37380784375443,40.706082260182036
pt.ine.add.PTCONT.349002,R MORTOLOGOS,108,3740-135,PESSEGUEIRO DO VOUGA,-8.368679128924494,40.714755724550635
pt.ine.add.PTCONT.349028,,,3740-113,PESSEGUEIRO DO VOUGA,-8.359734155610782,40.71188300291002
pt.ine.add.PTCONT.349029,R TRAPA,,3740-411,TALHADAS,-8.327271316794997,40.674679029780854
pt.ine.add.PTCONT.349250,R MONSENHOR AMILCAR,,3740-209,SEVER DO VOUGA,-8.377259104305207,40.730892970211855
pt.ine.add.PTCONT.349251,R CABO,,3740-119,PESSEGUEIRO DO VOUGA,-8.362646254963792,40.71213839648748
pt.ine.add.PTCONT.349253,AV COMEND AUGUSTO MARTINS PEREIRA,205A,3740-258,SEVER DO VOUGA,-8.365037094914948,40.72927925614968
pt.ine.add.PTCONT.349271,,,3740-340,SILVA ESCURA,-8.379824142421556,40.74590791132654
pt.ine.add.PTCONT.349272,R SOBRAL DE BAIXO,,3740-133,PESSEGUEIRO DO VOUGA,-8.360872711769842,40.719553082063484
pt.ine.add.PTCONT.349340,QTA TAPADO,,3740-325,SILVA ESCURA,-8.376250678933532,40.76279088036331
pt.ine.add.PTCONT.349437,R SEM NOME,,3740-186,ROCAS DO VOUGA,-8.361768047676037,40.742541195209476
pt.ine.add.PTCONT.349438,R SANTO ANTÓNIO,,3740-134,PESSEGUEIRO DO VOUGA,-8.373809270275308,40.706478480895925
pt.ine.add.PTCONT.349541,,,3740-041,COUTO DE ESTEVES,-8.28909715187958,40.778439173411726
pt.ine.add.PTCONT.349634,,,3740-128,PESSEGUEIRO DO VOUGA,-8.360541704589924,40.709233921685225
pt.ine.add.PTCONT.349635,,,3740-041,COUTO DE ESTEVES,-8.289597135636251,40.77948307383703
pt.ine.add.PTCONT.349671,R SEM NOME,,3740-175,ROCAS DO VOUGA,-8.3404379240061,40.744139351022234
pt.ine.add.PTCONT.349672,QTA GUARDA,,3740-015,CEDRIM,-8.333999820709263,40.72540223680498
pt.ine.add.PTCONT.349693,R SENHORA DA GRAÇA,,3740-412,TALHADAS,-8.32931073983821,40.66430165477733
pt.ine.add.PTCONT.349754,R VALINHO,,3740-419,DORNELAS SVV,-8.38823496168344,40.78727655172694
pt.ine.add.PTCONT.349770,R SEM NOME,,3740-180,ROCAS DO VOUGA,-8.345099833055409,40.750641513819566
pt.ine.add.PTCONT.350145,SIT CORTINHAS,,3740-176,ROCAS DO VOUGA,-8.33013228533756,40.75452218146518
pt.ine.add.PTCONT.350165,VLA LEIRA DA VINHA,,3740-419,DORNELAS SVV,-8.385343113258655,40.78700375541772
pt.ine.add.PTCONT.350167,R SEM NOME,,3740-186,ROCAS DO VOUGA,-8.358826078072179,40.74434799143924
pt.ine.add.PTCONT.350191,R 328,,3740-419,DORNELAS SVV,-8.38466399146196,40.782853951378875
pt.ine.add.PTCONT.350254,R COGULO,,3740-109,PESSEGUEIRO DO VOUGA,-8.36440846016284,40.711819701446636
pt.ine.add.PTCONT.350255,R CARVALHINHA,,3740-412,TALHADAS,-8.326559238424325,40.665657070207466
pt.ine.add.PTCONT.350298,R PACO BAIXO,,3740-016,CEDRIM,-8.337293992763216,40.726576119186205
pt.ine.add.PTCONT.350346,SIT VALE PROPAZ,,3740-312,SILVA ESCURA,-8.392731241655277,40.75535287322831
pt.ine.add.PTCONT.350386,,,3740-336,SILVA ESCURA,-8.38760750489762,40.77187944215973
pt.ine.add.PTCONT.350387,R PORTELADA,,3740-419,DORNELAS SVV,-8.383210569972242,40.78700839709154
pt.ine.add.PTCONT.350416,AV COMEND AUGUSTO MARTINS PEREIRA,,3740-295,SEVER DO VOUGA,-8.37837104049612,40.74356970221609
pt.ine.add.PTCONT.350437,R ENG JOÃO OLIVEIRA VIDAL,,3740-227,SEVER DO VOUGA,-8.387551730298606,40.729294857736804
pt.ine.add.PTCONT.350556,ARRM NOVO,28,3740-251,SEVER DO VOUGA,-8.368511433716483,40.734342063012015
pt.ine.add.PTCONT.350558,TV BOUCINHAS,,3740-401,TALHADAS,-8.299549440434262,40.68981491332097
pt.ine.add.PTCONT.350589,,,3740-314,SILVA ESCURA,-8.400956414206396,40.76591494804344
pt.ine.add.PTCONT.350750,AV COMEND AUGUSTO MARTINS PEREIRA,,3740-254,SEVER DO VOUGA,-8.37120628947881,40.7331478701707
pt.ine.add.PTCONT.350826,R CONDOMINIO DO SOBRAL,,3740-133,PESSEGUEIRO DO VOUGA,-8.364492053787531,40.72229242789263
pt.ine.add.PTCONT.350899,R PEDRA LONGA,,3740-409,TALHADAS,-8.329222799497478,40.69079490480899
pt.ine.add.PTCONT.350966,R SEM NOME,,3740-184,ROCAS DO VOUGA,-8.342044594091227,40.74678393130001
pt.ine.add.PTCONT.350984,R BANDEIRA,,3740-134,PESSEGUEIRO DO VOUGA,-8.374269855139989,40.70622537730501
pt.ine.add.PTCONT.351012,R VALE DA PÓVOA,,3740-222,SEVER DO VOUGA,-8.365992329522031,40.735040561133886
pt.ine.add.PTCONT.351013,,,3740-176,ROCAS DO VOUGA,-8.32883828756691,40.75341676654804
pt.ine.add.PTCONT.351030,R CABECADA,,3740-412,TALHADAS,-8.331609235839712,40.66175827253647
pt.ine.add.PTCONT.351165,,,3740-180,ROCAS DO VOUGA,-8.345431009773588,40.750523839832745
pt.ine.add.PTCONT.351221,,,3740-041,COUTO DE ESTEVES,-8.290621671294886,40.776906256191296
pt.ine.add.PTCONT.351346,,,3740-409,TALHADAS,-8.332926832715874,40.691157763069825
pt.ine.add.PTCONT.351404,R SEM NOME,,3740-175,ROCAS DO VOUGA,-8.339966169827818,40.744734529270865
pt.ine.add.PTCONT.351405,R S TIAGO,,3740-211,SEVER DO VOUGA,-8.34241760858001,40.72979975618972
pt.ine.add.PTCONT.351450,R MOINHO,,3740-104,PESSEGUEIRO DO VOUGA,-8.366847332560292,40.712111956548796
pt.ine.add.PTCONT.351476,R ARESTAL,,3740-416,DORNELAS SVV,-8.359646699648975,40.78728218631846
pt.ine.add.PTCONT.351645,R SOUTO BISQUEIRO,5A,3740-226,SEVER DO VOUGA,-8.376398934610586,40.73198439676793
pt.ine.add.PTCONT.351646,R SOUTO,,3740-119,PESSEGUEIRO DO VOUGA,-8.362973025024619,40.7142449336172
pt.ine.add.PTCONT.351666,R CHÃO REDONDO,,3740-412,TALHADAS,-8.315155458930947,40.664387875685
pt.ine.add.PTCONT.351687,,,3740-183,ROCAS DO VOUGA,-8.335327235172604,40.765058055630895
pt.ine.add.PTCONT.351787,R PEDRA,,3740-125,PESSEGUEIRO DO VOUGA,-8.363170220556697,40.716522823658266
pt.ine.add.PTCONT.351845,R PORTELADA,,3740-419,DORNELAS SVV,-8.384074960209487,40.78688045102301
pt.ine.add.PTCONT.351905,AV COMEND AUGUSTO MARTINS PEREIRA,126,3740-253,SEVER DO VOUGA,-8.366010008691331,40.7299256606706
pt.ine.add.PTCONT.351923,,,3740-343,SILVA ESCURA,-8.385699334903117,40.74967731069384
pt.ine.add.PTCONT.351924,R S JOÃO BATISTA,,3740-111,PESSEGUEIRO DO VOUGA,-8.367241388786338,40.71649662803396
pt.ine.add.PTCONT.351962,RUELA VALE DO PORCO,,3740-134,PESSEGUEIRO DO VOUGA,-8.375386641510225,40.70745673526882
pt.ine.add.PTCONT.351967,R SENHORA DO ROSÁRIO,,3740-123,PESSEGUEIRO DO VOUGA,-8.373525107491643,40.716303610802214
pt.ine.add.PTCONT.352119,R NSA SRA DOS MILAGRES,,3740-016,CEDRIM,-8.333434527338715,40.72635775525728
pt.ine.add.PTCONT.352120,,,3740-183,ROCAS DO VOUGA,-8.333195089102276,40.76496271693166
pt.ine.add.PTCONT.352124,R S MATEUS,,3740-217,SEVER DO VOUGA,-8.37938406480573,40.72610677521665
pt.ine.add.PTCONT.352209,R ENG JOÃO OLIVEIRA VIDAL,,3740-227,SEVER DO VOUGA,-8.389292353781029,40.729435088455
pt.ine.add.PTCONT.352210,R CORREDOURA,6 A,3740-230,SEVER DO VOUGA,-8.371902762615482,40.73259712382457
pt.ine.add.PTCONT.2,R SOBREIRA,,3740-265,SEVER DO VOUGA,-8.376279341994092,40.734902282103725
pt.ine.add.PTCONT.3,R LOMBA DA COVA,,3740-227,SEVER DO VOUGA,-8.388582325891065,40.72949069238678
pt.ine.add.PTCONT.4,R S MACARIO,,3740-227,SEVER DO VOUGA,-8.38350701250011,40.73026724267034
pt.ine.add.PTCONT.5,R NOVELIDE DE CIMA,,3740-215,SEVER DO VOUGA,-8.360154240209935,40.737996839835844
pt.ine.add.PTCONT.15,R CARVALHEIRA,,3740-223,SEVER DO VOUGA,-8.367446981443528,40.734623385222854
pt.ine.add.PTCONT.16,R RACHADO,,3740-223,SEVER DO VOUGA,-8.367551881367673,40.73415491009997
pt.ine.add.PTCONT.17,TV S TIAGO,,3740-211,SEVER DO VOUGA,-8.342856297243783,40.73002408612097
pt.ine.add.PTCONT.34,,,3740-313,SILVA ESCURA,-8.392493331415668,40.761170638604
pt.ine.add.PTCONT.35,,,3740-319,SILVA ESCURA,-8.392985190560244,40.7597467425444
pt.ine.add.PTCONT.36,,,3740-316,SILVA ESCURA,-8.377748033659731,40.7512613107498
pt.ine.add.PTCONT.37,,,3740-315,SILVA ESCURA,-8.378026088105804,40.7463619918217
pt.ine.add.PTCONT.60,R TRAPA,,3740-411,TALHADAS,-8.32868348529654,40.67627956063821
pt.ine.add.PTCONT.61,TV S MARIA,,3740-411,TALHADAS,-8.32192015864035,40.67288687652378
pt.ine.add.PTCONT.62,EN 328,,3740-419,DORNELAS SVV,-8.38227586557638,40.78734360253105
pt.ine.add.PTCONT.63,R CHAPADINHA,,3740-419,DORNELAS SVV,-8.387927373962503,40.787394295785674
pt.ine.add.PTCONT.180,R ALBINO COSTA,,3740-014,CEDRIM,-8.343182003742166,40.71313900110688
pt.ine.add.PTCONT.181,R CÓNEGO JOSE SIMÕES PEDRO,,3740-014,CEDRIM,-8.337881904490608,40.71370683915716
