id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3800536,TV LAGARTEIRA,26,4595-149,SANFINS DE FERREIRA,-8.372614489079211,41.32694282246386
pt.ine.add.PTCONT.3800537,R CARRAL,250,4590-544,PAÇOS DE FERREIRA,-8.370015476669067,41.2821255517354
pt.ine.add.PTCONT.3800538,ENCOSTA DA FERRARA,41D,4590-600,PAÇOS DE FERREIRA,-8.369960181062401,41.270132080890896
pt.ine.add.PTCONT.3800540,R FIGUEIRA,67,4595-380,SANFINS DE FERREIRA,-8.373480929436427,41.325437329270876
pt.ine.add.PTCONT.3800541,R FIGUEIRA,67,4595-380,SANFINS DE FERREIRA,-8.373480929436427,41.325437329270876
pt.ine.add.PTCONT.3800542,R S JOSE,98,4595-388,SANFINS DE FERREIRA,-8.360678272688299,41.31225429993817
pt.ine.add.PTCONT.3800543,R S JOSE,84,4595-388,SANFINS DE FERREIRA,-8.360678272688299,41.31225429993817
pt.ine.add.PTCONT.3800544,R AGRA,64,4590-670,RAIMONDA,-8.329228179668503,41.310124173822416
pt.ine.add.PTCONT.3800545,R ASSOCIACOES,43,4595-366,SANFINS DE FERREIRA,-8.36911165560502,41.326112675351204
pt.ine.add.PTCONT.3800546,R ASSOCIACOES,43,4595-366,SANFINS DE FERREIRA,-8.36911165560502,41.326112675351204
pt.ine.add.PTCONT.3800547,R ASSOCIACOES,35,4595-366,SANFINS DE FERREIRA,-8.36911165560502,41.326112675351204
pt.ine.add.PTCONT.3800548,R ASSOCIACOES,35,4595-366,SANFINS DE FERREIRA,-8.36911165560502,41.326112675351204
pt.ine.add.PTCONT.3800549,R ASSOCIACOES,35,4595-366,SANFINS DE FERREIRA,-8.36911165560502,41.326112675351204
pt.ine.add.PTCONT.3800550,R ASSOCIACOES,35,4595-366,SANFINS DE FERREIRA,-8.36911165560502,41.326112675351204
pt.ine.add.PTCONT.3800551,R ASSOCIACOES,43,4595-366,SANFINS DE FERREIRA,-8.36911165560502,41.326112675351204
pt.ine.add.PTCONT.3800552,R S PEDRO,79,4595-380,SANFINS DE FERREIRA,-8.371950820281096,41.32510736220692
pt.ine.add.PTCONT.3800553,R OUTEIRINHO,27,4595-293,PENAMAIOR,-8.407754482417582,41.29238749888513
pt.ine.add.PTCONT.3800554,R PALHAIS,4,4595-350,PENAMAIOR,-8.412590600339097,41.28982768073977
pt.ine.add.PTCONT.3800555,R CRUZ,112,4595-366,SANFINS DE FERREIRA,-8.370191728477527,41.327506093274806
pt.ine.add.PTCONT.3800556,R RIBAS,171,4595-380,SANFINS DE FERREIRA,-8.373668166496435,41.32438345654345
pt.ine.add.PTCONT.3800557,R RIBAS,171,4595-380,SANFINS DE FERREIRA,-8.373668166496435,41.32438345654345
pt.ine.add.PTCONT.3800558,R RIBAS,171,4595-380,SANFINS DE FERREIRA,-8.373668166496435,41.32438345654345
pt.ine.add.PTCONT.3800559,R LOMBAO,4,4595-378,SANFINS DE FERREIRA,-8.375392044870226,41.325433322357156
pt.ine.add.PTCONT.3800560,R MARCO DO CORREIO,71,4595-338,PENAMAIOR,-8.404081300656477,41.284670625651955
pt.ine.add.PTCONT.3800561,R FERVENCA,48,4595-368,SANFINS DE FERREIRA,-8.371597767836837,41.323280258469026
pt.ine.add.PTCONT.3800562,R PROF BERNARDO CARNEIRO NETO,,4595-344,PENAMAIOR,-8.415866612956174,41.28821693888728
pt.ine.add.PTCONT.3800563,RAMP MONTE CASTROS,,4595-525,PENAMAIOR,-8.410098409588544,41.293327320071164
pt.ine.add.PTCONT.3800564,R SENHORA DA FONTE,57,4595-303,PENAMAIOR,-8.410368366015314,41.28377324641186
pt.ine.add.PTCONT.3800565,R CARVALHIDO,139,4590-704,RAIMONDA,-8.337677743900576,41.31609721902741
pt.ine.add.PTCONT.3800566,R LAGOAS,76,4595-363,SANFINS DE FERREIRA,-8.393205043203917,41.32935625727015
pt.ine.add.PTCONT.3800567,R TEN LEONARDO DE MEIRELES,170,4590-516,PAÇOS DE FERREIRA,-8.375437969699561,41.27654967777748
pt.ine.add.PTCONT.3800568,R TEN LEONARDO DE MEIRELES,170,4590-516,PAÇOS DE FERREIRA,-8.375437969699561,41.27654967777748
pt.ine.add.PTCONT.3800569,R TEN LEONARDO DE MEIRELES,170,4590-516,PAÇOS DE FERREIRA,-8.375437969699561,41.27654967777748
pt.ine.add.PTCONT.3800570,R TEN LEONARDO DE MEIRELES,170,4590-516,PAÇOS DE FERREIRA,-8.375437969699561,41.27654967777748
pt.ine.add.PTCONT.3800571,R TEN LEONARDO DE MEIRELES,170,4590-516,PAÇOS DE FERREIRA,-8.375437969699561,41.27654967777748
pt.ine.add.PTCONT.3800572,R TEN LEONARDO DE MEIRELES,170,4590-516,PAÇOS DE FERREIRA,-8.375437969699561,41.27654967777748
pt.ine.add.PTCONT.3800573,R TEN LEONARDO DE MEIRELES,170,4590-516,PAÇOS DE FERREIRA,-8.375437969699561,41.27654967777748
pt.ine.add.PTCONT.3800574,R TEN LEONARDO DE MEIRELES,170,4590-516,PAÇOS DE FERREIRA,-8.375437969699561,41.27654967777748
pt.ine.add.PTCONT.3800575,R REPEZES,418,4595-347,PENAMAIOR,-8.41386014707829,41.28243216566268
pt.ine.add.PTCONT.3800576,R VÁRZEA,7,4595-444,SEROA,-8.425982415405544,41.26519495611607
pt.ine.add.PTCONT.3800577,R PADRE ARMANDO PEREIRA,48,4590-604,PAÇOS DE FERREIRA,-8.367570857330561,41.276124762893616
pt.ine.add.PTCONT.3800578,R TAPADINHA,404,4595-355,PENAMAIOR,-8.422126084551806,41.28643657697002
pt.ine.add.PTCONT.3800579,R ESCARIZ,83,4595-302,PENAMAIOR,-8.409338974542418,41.271782144649926
pt.ine.add.PTCONT.3800580,CRCV BARREIRO,12,4590-520,PAÇOS DE FERREIRA,-8.374776762634808,41.284969980603634
pt.ine.add.PTCONT.3800581,R PADRAO,375,4595-338,PENAMAIOR,-8.405201209897259,41.284145741963926
pt.ine.add.PTCONT.3800582,R ALÉM DA PRESA,14,4595-516,PENAMAIOR,-8.407502809647445,41.27220973271599
pt.ine.add.PTCONT.3800583,R S MAMEDE DE SEROA,949,4595-456,SEROA,-8.424017050333044,41.268711577545915
pt.ine.add.PTCONT.3800584,R PARADA,192,4590-698,RAIMONDA,-8.328604037795786,41.3130605852497
pt.ine.add.PTCONT.3800585,R OUTEIRO DA RAPOSA,182,4590-720,RAIMONDA,-8.329848747471868,41.3060172244028
pt.ine.add.PTCONT.3800586,R LAMEIROES,15,4590-715,RAIMONDA,-8.328574881522169,41.31529366055248
pt.ine.add.PTCONT.3800587,R LAMEIROES,15,4590-715,RAIMONDA,-8.328574881522169,41.31529366055248
pt.ine.add.PTCONT.3800588,R OUTEIRO DA BOUCA,17,4595-487,SEROA,-8.43133733141141,41.264478881849804
pt.ine.add.PTCONT.3800589,R BOAVISTA,79,4590-548,PAÇOS DE FERREIRA,-8.37380469679701,41.28356736506415
pt.ine.add.PTCONT.3800590,R HEROIS DO ULTRAMAR,10,4590-583,PAÇOS DE FERREIRA,-8.369307075933277,41.27435639187094
pt.ine.add.PTCONT.3800591,R 5 DE OUTUBRO,,4595-422,SEROA,-8.43848225136765,41.2663510352699
pt.ine.add.PTCONT.3800611,R S SIMAO,202,4595-458,SEROA,-8.434061564999828,41.26002290744683
pt.ine.add.PTCONT.3800641,R CORSAS,27,4595-157,FRAZÃO,-8.386489917516087,41.267170522623424
pt.ine.add.PTCONT.3800642,R MARTINHO CATANO,287,4590-374,FREAMUNDE,-8.33320527301725,41.29465719602979
pt.ine.add.PTCONT.3800643,R ANTÓNIO CAMPOS,,4595-225,MEIXOMIL,-8.388328314144648,41.279574243207335
pt.ine.add.PTCONT.3800644,R CORSAS,88,4595-157,FRAZÃO,-8.38814840526,41.26708582284934
pt.ine.add.PTCONT.3800645,R SOCIEDADE COLUMBOFILA,71,4590-329,FREAMUNDE,-8.343733636320765,41.29038844652937
pt.ine.add.PTCONT.3800646,R RIBEIRO,42,4595-278,MEIXOMIL,-8.399204201730594,41.274192126587266
pt.ine.add.PTCONT.3800647,R FONTELO,4,4590-206,FIGUEIRÓ,-8.340262944811299,41.31407566955586
pt.ine.add.PTCONT.3800648,TV FAROCA,83,4595-191,FRAZÃO,-8.409030765997416,41.2581054939746
pt.ine.add.PTCONT.3800649,TV ENGENHO,9,4595-249,MEIXOMIL,-8.38149062841413,41.28633333000387
pt.ine.add.PTCONT.3800650,R EMIGRANTES,58,4595-271,MEIXOMIL,-8.386592030192736,41.29048213788746
pt.ine.add.PTCONT.3800651,R PADRE FORMIGÃO,,4590-189,FIGUEIRÓ,-8.340099832072752,41.31159082102959
pt.ine.add.PTCONT.3800652,R CACHOPADRE,246,4590-334,FREAMUNDE,-8.351013273102316,41.296767855971325
pt.ine.add.PTCONT.3800653,R LUIS TELES DE MENEZES,11,4590-384,FREAMUNDE,-8.339258695005233,41.287191060545695
pt.ine.add.PTCONT.3800654,R 25 DE ABRIL,117,4590-316,FREAMUNDE,-8.346292121134608,41.2878625682948
pt.ine.add.PTCONT.3800655,R ADOLFO BENTES,452,4595-088,FRAZÃO,-8.419657494318258,41.26516585063675
pt.ine.add.PTCONT.3800656,R DEVESA,26,4595-121,FRAZÃO,-8.411139476429183,41.26295369212926
pt.ine.add.PTCONT.3800657,R ESCOLAS,243,4590-428,LAMOSO,-8.353988589830635,41.322252910624265
pt.ine.add.PTCONT.3800658,R ESCOLAS,243,4590-428,LAMOSO,-8.353988589830635,41.322252910624265
pt.ine.add.PTCONT.3800679,R ALTO DE BOUCOS,,4595-216,MEIXOMIL,-8.399950346212291,41.28742654803147
pt.ine.add.PTCONT.3800659,R CALVÁRIO,307,4590-463,MODELOS,-8.37965340917417,41.26126059487906
pt.ine.add.PTCONT.3800660,R EIRAS,68,4595-108,FRAZÃO,-8.420487781949578,41.264011242817745
pt.ine.add.PTCONT.3800661,R QUINTA,87,4595-103,MEIXOMIL,-8.396883661562047,41.293673503661466
pt.ine.add.PTCONT.3800662,R QUINTA,87,4595-103,MEIXOMIL,-8.396883661562047,41.293673503661466
pt.ine.add.PTCONT.3800663,R SERAFIM DOS COUROS,79,4595-274,MEIXOMIL,-8.384769587005648,41.28844218961265
pt.ine.add.PTCONT.3800664,R SERAFIM DOS COUROS,79,4595-274,MEIXOMIL,-8.384769587005648,41.28844218961265
pt.ine.add.PTCONT.3800665,R SERAFIM DOS COUROS,79,4595-274,MEIXOMIL,-8.384769587005648,41.28844218961265
pt.ine.add.PTCONT.3800666,R SERAFIM DOS COUROS,79,4595-274,MEIXOMIL,-8.384769587005648,41.28844218961265
pt.ine.add.PTCONT.3800667,R PANELAS,62,4590-287,FREAMUNDE,-8.335324555549251,41.29276261756946
pt.ine.add.PTCONT.3800668,R GRIJOSO,256,4590-469,MODELOS,-8.388322987879034,41.25981903780329
pt.ine.add.PTCONT.3800669,R ALMINHAS,106,4590-222,FIGUEIRÓ,-8.336817307485894,41.30441136891957
pt.ine.add.PTCONT.3800670,TV FLORES,26,4590-416,LAMOSO,-8.360163812525649,41.31886434853224
pt.ine.add.PTCONT.3800671,R CAVALEIROS,,4590-144,LAMOSO,-8.359492153335914,41.31804629589714
pt.ine.add.PTCONT.3800672,AV ALDEIA NOVA,700,4590-195,FIGUEIRÓ,-8.339142299009321,41.307108475652775
pt.ine.add.PTCONT.3800673,R REPIADE,317,4595-176,FRAZÃO,-8.412405570456155,41.260429448581505
pt.ine.add.PTCONT.3800674,R ABRUTE,50,4590-333,FREAMUNDE,-8.347113369501422,41.28345800075227
pt.ine.add.PTCONT.3800675,R RECANTO,151,4590-348,FREAMUNDE,-8.3351657780439,41.279994970044825
pt.ine.add.PTCONT.3800676,R FONTE,3,4595-212,MEIXOMIL,-8.392517470921286,41.2854896309771
pt.ine.add.PTCONT.3800677,R CALVÁRIO,39,4590-463,MODELOS,-8.38396125198077,41.258162843197155
pt.ine.add.PTCONT.3800678,R BOAVISTA,80,4590-456,MODELOS,-8.382877788702025,41.25878648980521
pt.ine.add.PTCONT.3800680,R SENRA,87,4595-216,MEIXOMIL,-8.397672608623985,41.28800807210271
pt.ine.add.PTCONT.3800681,R PLAINA,169,4590-399,FREAMUNDE,-8.334657088680698,41.27760074684405
pt.ine.add.PTCONT.3800682,R PLAINA,169,4590-399,FREAMUNDE,-8.334657088680698,41.27760074684405
pt.ine.add.PTCONT.3800683,R PLAINA,169,4590-399,FREAMUNDE,-8.334657088680698,41.27760074684405
pt.ine.add.PTCONT.3800684,R PLAINA,169,4590-399,FREAMUNDE,-8.334657088680698,41.27760074684405
pt.ine.add.PTCONT.3800685,TV BOUCOS,14,4595-216,MEIXOMIL,-8.399735361000982,41.28740003363083
pt.ine.add.PTCONT.3800686,R PORTO,559,4590-241,FIGUEIRÓ,-8.348176419702492,41.31273754807889
pt.ine.add.PTCONT.3800687,R DR ADRIANO EIRAS,33,4590-410,LAMOSO,-8.34696180204192,41.3211136524915
pt.ine.add.PTCONT.3800688,R DR ADRIANO EIRAS,33,4590-410,LAMOSO,-8.34696180204192,41.3211136524915
pt.ine.add.PTCONT.3800689,R NORA,42,4590-217,FIGUEIRÓ,-8.34683916067567,41.312821076059286
pt.ine.add.PTCONT.3800690,R SARDINHEIRAS,63,4590-379,FREAMUNDE,-8.346701407222433,41.28890629398662
pt.ine.add.PTCONT.3907144,R DE S DOMINGOS,,4590-932,FERREIRA PFR,-8.360228834282537,41.27909285582839
pt.ine.add.PTCONT.3908232,R COSTA,,4595-431,SEROA,-8.425459582947344,41.27104901482914
pt.ine.add.PTCONT.3803669,R PEGAS,227,4590-563,PAÇOS DE FERREIRA,-8.378257542705665,41.27090708187179
pt.ine.add.PTCONT.3803693,R LARGO DA FONTE,41,4595-349,PENAMAIOR,-8.413431063478985,41.27421239021219
pt.ine.add.PTCONT.3803769,R FERNANDO PESSOA,58,4595-482,SEROA,-8.436379121981535,41.268328514134204
pt.ine.add.PTCONT.3803778,R PORTAS,80,4595-205,MEIXOMIL,-8.38267654124792,41.287411266194354
pt.ine.add.PTCONT.3803825,R ASSOCIACOES,43,4595-366,SANFINS DE FERREIRA,-8.36911165560502,41.326112675351204
pt.ine.add.PTCONT.3803849,R QUINTA,87,4595-103,MEIXOMIL,-8.396883661562047,41.293673503661466
pt.ine.add.PTCONT.3803860,R S MAMEDE DE SEROA,850,4595-456,SEROA,-8.425428163200857,41.26935630564312
pt.ine.add.PTCONT.3803876,R TEN LEONARDO DE MEIRELES,170,4590-516,PAÇOS DE FERREIRA,-8.375437969699561,41.27654967777748
pt.ine.add.PTCONT.3803877,R VERGADAS,104,4595-290,PENAMAIOR,-8.410535597458935,41.292254771937955
pt.ine.add.PTCONT.3803905,R ALBARRADAS,81,4595-520,PENAMAIOR,-8.39859097264859,41.28191013060758
pt.ine.add.PTCONT.3803917,R NETOS,51,4590-884,LAMOSO,-8.348326198516418,41.321966501200585
pt.ine.add.PTCONT.3804035,R DE BOUÇAMONTE,66,4595-378,SANFINS DE FERREIRA,-8.375177020289907,41.32573289686339
pt.ine.add.PTCONT.3804040,R ALTO DO PARQUE,6,4595-298,PENAMAIOR,-8.408422470610006,41.27693180325486
pt.ine.add.PTCONT.3804041,R ALTO DO PARQUE,6,4595-298,PENAMAIOR,-8.408422470610006,41.27693180325486
pt.ine.add.PTCONT.3804043,R ALTO DO PARQUE,6,4595-298,PENAMAIOR,-8.408422470610006,41.27693180325486
pt.ine.add.PTCONT.3804044,R ALTO DO PARQUE,6,4595-298,PENAMAIOR,-8.408422470610006,41.27693180325486
pt.ine.add.PTCONT.3804045,R ALTO DO PARQUE,6,4595-298,PENAMAIOR,-8.408422470610006,41.27693180325486
pt.ine.add.PTCONT.3804046,R ALTO DO PARQUE,6,4595-298,PENAMAIOR,-8.408422470610006,41.27693180325486
pt.ine.add.PTCONT.3804049,R 25 DE ABRIL,155,4595-421,SEROA,-8.441227912975737,41.2626038005119
pt.ine.add.PTCONT.3804057,R DO CAMPO GRANDE,11,4595-366,SANFINS DE FERREIRA,-8.369566917102697,41.326095621826134
pt.ine.add.PTCONT.3804061,R ALTO DA LAGE,44,4590-718,RAIMONDA,-8.323969841491676,41.30993656383469
pt.ine.add.PTCONT.3804071,R DESAO MAMEDE DE SEROA,73,4599-001,SEROA,-8.434955788798248,41.26493558806276
pt.ine.add.PTCONT.3804087,R ALÉM,55,4590-290,FREAMUNDE,-8.340909926080752,41.28463990898503
pt.ine.add.PTCONT.3804116,R PARADA NOVA,50,4590-607,PAÇOS DE FERREIRA,-8.381282644520502,41.28500116039659
pt.ine.add.PTCONT.3804144,R TEN LEONARDO DE MEIRELES,170,4590-516,PAÇOS DE FERREIRA,-8.375437969699561,41.27654967777748
pt.ine.add.PTCONT.3804145,R TEN LEONARDO DE MEIRELES,170,4590-516,PAÇOS DE FERREIRA,-8.375437969699561,41.27654967777748
pt.ine.add.PTCONT.3804146,R TEN LEONARDO DE MEIRELES,170,4590-516,PAÇOS DE FERREIRA,-8.375437969699561,41.27654967777748
pt.ine.add.PTCONT.3804148,R JOÃO BAPTISTA DE SOUSA,25,4590-246,FIGUEIRÓ,-8.341306569404786,41.30802300443421
pt.ine.add.PTCONT.3804818,TV BARREIRO,53,4590-621,PAÇOS DE FERREIRA,-8.375202038429562,41.28376252704531
pt.ine.add.PTCONT.3804990,R ALTO DE VILA VERDE,22,4595-084,EIRIZ,-8.388075980139838,41.30060854152543
pt.ine.add.PTCONT.3807026,R PADRE CONSTANTINO BARROS,133,4590-252,FIGUEIRÓ,-8.350976115449688,41.31071535611364
pt.ine.add.PTCONT.3807027,R RAINHA D LEONOR,90,4590-612,PAÇOS DE FERREIRA,-8.37706616684029,41.27787885927091
pt.ine.add.PTCONT.3807028,R RAINHA D LEONOR,90,4590-612,PAÇOS DE FERREIRA,-8.37706616684029,41.27787885927091
pt.ine.add.PTCONT.3807029,R RAINHA D LEONOR,90,4590-612,PAÇOS DE FERREIRA,-8.37706616684029,41.27787885927091
pt.ine.add.PTCONT.3807030,R RAINHA D LEONOR,90,4590-612,PAÇOS DE FERREIRA,-8.37706616684029,41.27787885927091
pt.ine.add.PTCONT.3807031,R RAINHA D LEONOR,90,4590-612,PAÇOS DE FERREIRA,-8.37706616684029,41.27787885927091
pt.ine.add.PTCONT.3807281,R ALMINHAS,116,4590-222,FIGUEIRÓ,-8.336554332999947,41.304321792478206
pt.ine.add.PTCONT.3807282,R CENTRAL DAS ALMINHAS,238,4590-207,FIGUEIRÓ,-8.340405173663983,41.302424050284905
pt.ine.add.PTCONT.3807283,TV SOBRAO PEQUENO,70,4595-139,FRAZÃO,-8.398703915655517,41.26854764997692
pt.ine.add.PTCONT.3807284,R SOBRAO PEQUENO,89,4595-184,FRAZÃO,-8.398773987165212,41.26816931181539
pt.ine.add.PTCONT.3807285,R ENGENHO,104,4595-162,FRAZÃO,-8.389637361783185,41.269423607735796
pt.ine.add.PTCONT.3807469,R ENGENHO,104,4595-162,FRAZÃO,-8.389637361783185,41.269423607735796
pt.ine.add.PTCONT.3807470,R CORSAS,147,4595-157,FRAZÃO,-8.38841014259928,41.26687814602996
pt.ine.add.PTCONT.3807643,R EUCALIPTO,63,4595-040,ARREIGADA,-8.394461254645218,41.25207064109917
pt.ine.add.PTCONT.3807644,TV FIJO III,7,4595-183,FRAZÃO,-8.410026184295699,41.256473340636866
pt.ine.add.PTCONT.3807645,TV CRUZ,21,4595-176,FRAZÃO,-8.409985004875718,41.26084948878708
pt.ine.add.PTCONT.3807646,TV VILA NOVA I,42,4595-191,FRAZÃO,-8.411226780481138,41.25821726515221
pt.ine.add.PTCONT.3807647,R LAMEIRA FRIA,33,4595-145,FRAZÃO,-8.418953845456246,41.25705480516978
pt.ine.add.PTCONT.3807648,R LAMEIRA FRIA,33,4595-145,FRAZÃO,-8.418953845456246,41.25705480516978
pt.ine.add.PTCONT.3807649,R LAMEIRA FRIA,33,4595-145,FRAZÃO,-8.418953845456246,41.25705480516978
pt.ine.add.PTCONT.3807650,R LAMEIRA FRIA,33,4595-145,FRAZÃO,-8.418953845456246,41.25705480516978
pt.ine.add.PTCONT.3807651,R LAMEIRA FRIA,33,4595-145,FRAZÃO,-8.418953845456246,41.25705480516978
pt.ine.add.PTCONT.3807652,R LAMEIRA FRIA,33,4595-145,FRAZÃO,-8.418953845456246,41.25705480516978
pt.ine.add.PTCONT.3807839,R S PEDRO,206,4595-032,ARREIGADA,-8.390600337816107,41.25025148148766
pt.ine.add.PTCONT.3807840,TV CERCA III,22,4590-361,FREAMUNDE,-8.349978335457992,41.29070100199015
pt.ine.add.PTCONT.3807841,R ANTÓNIO FREIRE GOMES,73,4590-294,FREAMUNDE,-8.340461235002618,41.29373493431668
pt.ine.add.PTCONT.3807842,R ANTÓNIO FREIRE GOMES,,4590-294,FREAMUNDE,-8.341081075833705,41.293427674486395
pt.ine.add.PTCONT.3807843,PCT CASAS,11,4590-302,FREAMUNDE,-8.337189633759827,41.29361472231364
pt.ine.add.PTCONT.3807844,PCT CASAS DA QUINTA,13,4590-302,FREAMUNDE,-8.337189633759827,41.29361472231364
pt.ine.add.PTCONT.3807845,PCT CASAS DA QUINTA,13,4590-302,FREAMUNDE,-8.337189633759827,41.29361472231364
pt.ine.add.PTCONT.3807846,PCT CASAS DA QUINTA,13,4590-302,FREAMUNDE,-8.337189633759827,41.29361472231364
pt.ine.add.PTCONT.3807847,R UVEIRAS,48,4590-555,PAÇOS DE FERREIRA,-8.381638615607505,41.274996742297596
pt.ine.add.PTCONT.3807848,R BOUCA DA PORTA,103,4595-318,PENAMAIOR,-8.416298174267242,41.29139434899946
pt.ine.add.PTCONT.3808033,TV EIRAS,8,4590-402,FREAMUNDE,-8.333877286538403,41.29188274204247
pt.ine.add.PTCONT.3808034,R COR JOSE B BARREIROS,41,4590-384,FREAMUNDE,-8.335118345587995,41.28783769686396
pt.ine.add.PTCONT.3808035,R COR JOSE B BARREIROS,41,4590-384,FREAMUNDE,-8.335118345587995,41.28783769686396
pt.ine.add.PTCONT.3808036,LG ANTÓNIO JOSE DE BRITO,18,4590-309,FREAMUNDE,-8.342143109527,41.289526944952016
pt.ine.add.PTCONT.3808037,LG ANTÓNIO JOSE DE BRITO,18,4590-309,FREAMUNDE,-8.342143109527,41.289526944952016
pt.ine.add.PTCONT.3808038,R TAPADINHA,156,4595-355,PENAMAIOR,-8.417069808243328,41.28488243372821
pt.ine.add.PTCONT.3808039,TV PRESAS DA RIBEIRA,30,4595-348,PENAMAIOR,-8.415680994928666,41.28393140839779
pt.ine.add.PTCONT.3808040,TV PRESAS DA RIBEIRA,91,4595-348,PENAMAIOR,-8.416585897260948,41.28339793732783
pt.ine.add.PTCONT.3808253,R CROCEIRAS,44,4590-042,CARVALHOSA,-8.361845887901527,41.29780933217445
pt.ine.add.PTCONT.3808254,R PONTE JOANINA,174,4590-103,CARVALHOSA,-8.365857955334185,41.29791834431826
pt.ine.add.PTCONT.3808255,PCT S ROQUE,14,4590-019,CARVALHOSA,-8.363871879522403,41.29675180196197
pt.ine.add.PTCONT.3808256,LG ANTÓNIO JOSE DE BRITO,18,4590-309,FREAMUNDE,-8.342143109527,41.289526944952016
pt.ine.add.PTCONT.3808257,LG ANTÓNIO JOSE DE BRITO,18,4590-309,FREAMUNDE,-8.342143109527,41.289526944952016
pt.ine.add.PTCONT.3808258,LG ANTÓNIO JOSE DE BRITO,18,4590-309,FREAMUNDE,-8.342143109527,41.289526944952016
pt.ine.add.PTCONT.3808259,LG ANTÓNIO JOSE DE BRITO,18,4590-309,FREAMUNDE,-8.342143109527,41.289526944952016
pt.ine.add.PTCONT.3808260,URB DO OUTEIRO,84,4590-288,FREAMUNDE,-8.347873735708944,41.28964245516484
pt.ine.add.PTCONT.3808261,URB DO OUTEIRO,84,4590-288,FREAMUNDE,-8.347873735708944,41.28964245516484
pt.ine.add.PTCONT.3808262,URB DO OUTEIRO,84,4590-288,FREAMUNDE,-8.347873735708944,41.28964245516484
pt.ine.add.PTCONT.3808263,URB DO OUTEIRO,84,4590-288,FREAMUNDE,-8.347873735708944,41.28964245516484
pt.ine.add.PTCONT.3808264,URB DO OUTEIRO,84,4590-288,FREAMUNDE,-8.347873735708944,41.28964245516484
pt.ine.add.PTCONT.3808265,URB DO OUTEIRO,84,4590-288,FREAMUNDE,-8.347873735708944,41.28964245516484
pt.ine.add.PTCONT.3808266,TV S LUZIA,18 A,4590-378,FREAMUNDE,-8.344827313314378,41.288954776752554
pt.ine.add.PTCONT.3808267,R PADRAO,485,4595-338,PENAMAIOR,-8.40801832028395,41.284139049282196
pt.ine.add.PTCONT.3808268,R PADRAO,227,4595-338,PENAMAIOR,-8.401964680431675,41.283757162165536
pt.ine.add.PTCONT.3808269,LG CAMPO GRANDE,10,4595-521,PENAMAIOR,-8.399421550066283,41.280683643523275
pt.ine.add.PTCONT.3808270,R ALBARRADAS,42,4595-520,PENAMAIOR,-8.39819451730276,41.281280751462475
pt.ine.add.PTCONT.3808271,R ALBARRADAS,42,4595-520,PENAMAIOR,-8.39819451730276,41.281280751462475
pt.ine.add.PTCONT.3808471,R BOAVISTA,321,4590-028,CARVALHOSA,-8.375301195467578,41.29766475595786
pt.ine.add.PTCONT.3808472,R NSA SRA DO ROSÁRIO,344,4590-055,CARVALHOSA,-8.375690955474344,41.29329691679014
pt.ine.add.PTCONT.3808473,R COMÉRCIO,36,4590-344,FREAMUNDE,-8.341337111992393,41.28759250792073
pt.ine.add.PTCONT.3808474,R CARVALHAL,44,4590-342,FREAMUNDE,-8.343281639485586,41.28718378632762
pt.ine.add.PTCONT.3808475,R MONTE D ACHEIRA,128,4590-356,FREAMUNDE,-8.349627337282785,41.28564131608119
pt.ine.add.PTCONT.3808476,R ALTO DE ESCARIZ,49,4595-515,PENAMAIOR,-8.40804629193354,41.27089382346076
pt.ine.add.PTCONT.3808477,R CASAIS,,4590-691,RAIMONDA,-8.33204280804531,41.32856880204842
pt.ine.add.PTCONT.3808708,R FONTAO,413,4590-052,CARVALHOSA,-8.362410266048508,41.29191048198315
pt.ine.add.PTCONT.3808709,R FONTAO,387,4590-052,CARVALHOSA,-8.361956419377352,41.291857360074786
pt.ine.add.PTCONT.3808710,R NSA SRA DE FÁTIMA,141 B,4590-169,CODESSOS,-8.34940068622982,41.32698434538141
pt.ine.add.PTCONT.3808711,R OUTEIRO,110,4590-697,RAIMONDA,-8.327619572001296,41.31934713793662
pt.ine.add.PTCONT.3808712,R PARADA,455,4590-698,RAIMONDA,-8.329262226389616,41.31749850382537
pt.ine.add.PTCONT.3808713,R GUIDE,49,4590-695,RAIMONDA,-8.33048082572664,41.31763148271735
pt.ine.add.PTCONT.3808714,R PARADA,9,4590-698,RAIMONDA,-8.328283871318426,41.309819637959706
pt.ine.add.PTCONT.3808913,R GIESTAL,165,4590-152,CODESSOS,-8.347407674648963,41.32596604402314
pt.ine.add.PTCONT.3808914,R ALTO DE VILAR,185,4595-342,EIRIZ,-8.388665115597489,41.31082693932194
pt.ine.add.PTCONT.3808915,R NOVA DE ABRUTE,154,4590-407,FREAMUNDE,-8.349693421667617,41.28035573602735
pt.ine.add.PTCONT.3808916,R NOVA DE ABRUTE,154,4590-407,FREAMUNDE,-8.349693421667617,41.28035573602735
pt.ine.add.PTCONT.3808917,R NOVA DE ABRUTE,154,4590-407,FREAMUNDE,-8.349693421667617,41.28035573602735
pt.ine.add.PTCONT.3808918,R NOVA DE ABRUTE,154,4590-407,FREAMUNDE,-8.349693421667617,41.28035573602735
pt.ine.add.PTCONT.3808919,R LUIS DE CAMÕES,42,4595-378,SANFINS DE FERREIRA,-8.37554999298415,41.326153318927
pt.ine.add.PTCONT.3808920,R VISTA ALEGRE,139,4595-390,SANFINS DE FERREIRA,-8.381231215320504,41.32497968152766
