id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5499561,R MARINHEIRA,1,3600-021,ALVA,-7.963673994143875,40.85307999640883
pt.ine.add.PTCONT.5499562,R 1 DE MAIO,,3600-398,MAMOUROS,-7.935036549994565,40.84814473971017
pt.ine.add.PTCONT.5499563,R SOBREIRO,13,3600-392,MAMOUROS,-7.939113352651888,40.84493692935226
pt.ine.add.PTCONT.5499564,R PADRE ANTÓNIO RIBEIRO,,3600-403,MEZIO,-7.89151822766637,40.98449286143345
pt.ine.add.PTCONT.5499565,AV DR FRANCISCO SA CARNEIRO,,3600-180,CASTRO DAIRE,-7.926078924169273,40.89909632309195
pt.ine.add.PTCONT.5499566,AV DR FRANCISCO SA CARNEIRO,,3600-180,CASTRO DAIRE,-7.926078924169273,40.89909632309195
pt.ine.add.PTCONT.5499567,AV DR FRANCISCO SA CARNEIRO,,3600-180,CASTRO DAIRE,-7.926078924169273,40.89909632309195
pt.ine.add.PTCONT.5499568,AV DR FRANCISCO SA CARNEIRO,,3600-180,CASTRO DAIRE,-7.926078924169273,40.89909632309195
pt.ine.add.PTCONT.5499569,AV DR FRANCISCO SA CARNEIRO,,3600-180,CASTRO DAIRE,-7.926078924169273,40.89909632309195
pt.ine.add.PTCONT.5499570,AV DR FRANCISCO SA CARNEIRO,,3600-180,CASTRO DAIRE,-7.9288082223535605,40.899173228408756
pt.ine.add.PTCONT.5499576,AV DR FRANCISCO SA CARNEIRO,,3600-180,CASTRO DAIRE,-7.926078924169273,40.89909632309195
pt.ine.add.PTCONT.5499577,R CAPELA,14,3600-271,CASTRO DAIRE,-7.913481297094826,40.90454792755709
pt.ine.add.PTCONT.5499578,URB QTA PRESAS,15,3600-246,CASTRO DAIRE,-7.923844319887249,40.90020888340026
pt.ine.add.PTCONT.5499584,R CABINE,6,3600-105,CASTRO DAIRE,-7.934527887891186,40.903307409027306
pt.ine.add.PTCONT.5499585,BR CADEIA,,3600-137,CASTRO DAIRE,-7.923043471532053,40.89826239394741
pt.ine.add.PTCONT.5499595,R TOJEIRO,17,3600-275,CASTRO DAIRE,-7.938630906241689,40.92067559023447
pt.ine.add.PTCONT.5499596,AV 5 DE OUTUBRO,30,3600-126,CASTRO DAIRE,-7.9321597334326075,40.89756725976645
pt.ine.add.PTCONT.5499597,R FUNDO DO LUGAR,,3600-300,CUJÓ,-7.846433112562389,40.93820455797894
pt.ine.add.PTCONT.5499603,R CENTRAL,16,3600-315,ERMIDA CDR,-7.922398335218635,40.94073663803413
pt.ine.add.PTCONT.5499604,R CRAVOS,1,3600-312,ERMIDA CDR,-7.936956820029461,40.93680924880762
pt.ine.add.PTCONT.5499605,R PORTO,,3600-376,GOSENDE,-7.894280784753225,41.01912138906897
pt.ine.add.PTCONT.5499606,AV CENTRAL,,3600-398,MAMOUROS,-7.936613077320116,40.84836355259026
pt.ine.add.PTCONT.5499610,R CRUZEIRO,18,3600-402,MEZIO,-7.886284519516708,40.9827168634012
pt.ine.add.PTCONT.5499615,R CENTRAL,59,3600-427,MÕES,-7.872337363152426,40.89441290071423
pt.ine.add.PTCONT.5499616,R STA BARBARA,3,3600-427,MÕES,-7.878405994858019,40.89317479660814
pt.ine.add.PTCONT.5499624,R 20 DE MARÇO,5,3600-455,MOLEDO CDR,-7.930326540437809,40.813845926558976
pt.ine.add.PTCONT.5499625,AV PRINCIPAL,,3600-507,PARADA DE ESTER,-8.025659768250806,40.935593321336
pt.ine.add.PTCONT.5499626,R PAZ,11,3600-540,PICÃO,-7.951202405318227,40.94676480850258
pt.ine.add.PTCONT.5499633,R PRINCIPAL,,3600-422,MÕES,-7.8456360474421025,40.872764927730145
pt.ine.add.PTCONT.5499634,R LUGAR DO SOITO,,3600-459,MOLEDO CDR,-7.892943633180238,40.837024815539834
pt.ine.add.PTCONT.5499635,R TULIPA,,3600-502,PARADA DE ESTER,-8.028936500314847,40.93592049852838
pt.ine.add.PTCONT.5499636,BR ESCOLA,300,3600-540,PICÃO,-7.9481500163850605,40.946849999731974
pt.ine.add.PTCONT.5499637,R AIDO,134,3600-540,PICÃO,-7.9486013057916765,40.94685072275668
pt.ine.add.PTCONT.5499654,R EMIGRANTES,,3600-459,MOLEDO CDR,-7.891203037869259,40.83639083732413
pt.ine.add.PTCONT.5499655,ESTR MUNICIPAL,51,3600-475,MONTEIRAS,-7.863700069212163,40.9524736308887
pt.ine.add.PTCONT.5499656,AV D JOÃO CRISOSTOMO,,3600-502,PARADA DE ESTER,-8.030742603967695,40.93512069461936
pt.ine.add.PTCONT.5499657,AV D JOÃO CRISOSTOMO,,3600-502,PARADA DE ESTER,-8.030576479639441,40.935048509141346
pt.ine.add.PTCONT.5499666,TV AIDO,9,3600-540,PICÃO,-7.949097974682998,40.94761691695459
pt.ine.add.PTCONT.5499674,R CENTRAL,209,3600-461,MOLEDO CDR,-7.878844155570062,40.81586011440439
pt.ine.add.PTCONT.5499686,R CAL,,3600-472,MONTEIRAS,-7.884424517534281,40.96225426290759
pt.ine.add.PTCONT.5499687,R MORGADA,,3600-551,PINHEIRO CDR,-7.972255484854755,40.938295643692285
pt.ine.add.PTCONT.5499688,R DIREITA,,3600-651,SÃO JOANINHO CDR,-7.862150925576499,40.91594683827067
pt.ine.add.PTCONT.5499704,R EIRO,130,3600-508,PARADA DE ESTER,-8.058115246627747,40.932395300131795
pt.ine.add.PTCONT.5499715,R PRINCIPAL,327,3600-460,MOLEDO CDR,-7.870875100850284,40.82892639747282
pt.ine.add.PTCONT.5499716,R BONFIM,40,3600-559,PINHEIRO CDR,-7.980517244424456,40.92408838961187
pt.ine.add.PTCONT.5499731,R CENTRAL,118,3600-456,MOLEDO CDR,-7.9028355628802185,40.80855347178159
pt.ine.add.PTCONT.5499732,R DIREITA,,3600-475,MONTEIRAS,-7.856373209682523,40.95785008835621
pt.ine.add.PTCONT.5499733,,,3600-508,PARADA DE ESTER,-8.058499533996173,40.9285415191008
pt.ine.add.PTCONT.5499744,R DIREITA,,3600-475,MONTEIRAS,-7.856743678906683,40.95731069571123
pt.ine.add.PTCONT.5499745,R CAPELA,,3600-600,RERIZ,-8.012536608190876,40.87804881326795
pt.ine.add.PTCONT.5499758,R BAIRRO NOVO,,3600-426,MÕES,-7.834274969212463,40.8508723152577
pt.ine.add.PTCONT.5499759,R CENTRAL,,3600-475,MONTEIRAS,-7.856570509305531,40.956112656902214
pt.ine.add.PTCONT.5499760,R S LUEIA,6,3600-600,RERIZ,-8.012002065786334,40.87841745102956
pt.ine.add.PTCONT.5499774,R VINHA,26,3600-505,PARADA DE ESTER,-8.080252958143495,40.9404037769268
pt.ine.add.PTCONT.5499790,LG EIRO,9,3600-525,PEPIM,-7.959859792080475,40.8877609473983
pt.ine.add.PTCONT.5499791,EM DESFEITA,,3600-552,PINHEIRO CDR,-7.994151763213948,40.91582124829705
pt.ine.add.PTCONT.5499803,R POSA,43,3600-523,PEPIM,-7.970023437340792,40.87534011529566
pt.ine.add.PTCONT.5499826,R CENTRAL,748,3600-452,MOLEDO CDR,-7.864532747530828,40.80245538171162
pt.ine.add.PTCONT.5499827,R TRAVESSA,,3600-452,MOLEDO CDR,-7.863550930250097,40.8020208555529
pt.ine.add.PTCONT.5499828,R COVA DA RAPOSA,,3600-458,MOLEDO CDR,-7.916623370631996,40.82900330110137
pt.ine.add.PTCONT.5499839,R DIREITA,3,3600-474,MONTEIRAS,-7.873097905542679,40.95169378849693
pt.ine.add.PTCONT.5499840,R S DOMINGOS,47,3600-624,RIBOLHOS,-7.934381908921877,40.892600464762225
pt.ine.add.PTCONT.5499841,ESTR MUNICIPAL,3,3600-651,SÃO JOANINHO CDR,-7.858404636283665,40.92052139245859
pt.ine.add.PTCONT.5501113,R AGOSTINHO PEREIRA,4,3600-292,CASTRO DAIRE,-7.93055356097857,40.91835646848313
pt.ine.add.PTCONT.5501162,R CENTRAL,9,3600-311,ERMIDA CDR,-7.9536142369576455,40.963940550174875
pt.ine.add.PTCONT.5501183,R ESCOLA,25,3600-373,GOSENDE,-7.931858107023217,41.01261976383364
pt.ine.add.PTCONT.5501184,R PAIVA,77,3600-562,PINHEIRO CDR,-8.001481268320525,40.907122233333986
pt.ine.add.PTCONT.5501195,URB QTA PRESAS,16,3600-246,CASTRO DAIRE,-7.923582492277333,40.90044253239037
pt.ine.add.PTCONT.5501239,,,3600-054,CABRIL CDR,-8.099610107577572,40.96194129188527
pt.ine.add.PTCONT.5501240,R CHÃO DA RODELA,,3600-314,ERMIDA CDR,-7.967925628420561,40.93177910094076
pt.ine.add.PTCONT.5501299,R LIBERDADE,,3600-373,GOSENDE,-7.931296603843307,41.013528247473836
pt.ine.add.PTCONT.5501300,R S DOMINGOS,,3600-373,GOSENDE,-7.932212389488471,41.013394778103326
pt.ine.add.PTCONT.5501355,AV PRINCIPAL,,3600-507,PARADA DE ESTER,-8.024650531934615,40.93555635755896
pt.ine.add.PTCONT.5501356,R S FRANCISCO,10,3600-508,PARADA DE ESTER,-8.059635832735363,40.931693909191736
pt.ine.add.PTCONT.5501357,,,3600-508,PARADA DE ESTER,-8.059784266050276,40.92630916553324
pt.ine.add.PTCONT.5501358,TV ROCADAS,70,3600-525,PEPIM,-7.960768293840142,40.88974336541323
pt.ine.add.PTCONT.5501450,R S JOSE,,3600-012,ALMOFALA CDR,-7.771700685363889,40.96762895944939
pt.ine.add.PTCONT.5501451,R PONTE,8,3600-011,ALMOFALA CDR,-7.792056877326656,40.954904336714115
pt.ine.add.PTCONT.5501452,BR NOSSO SENHOR DOS CAMINHOS,5,3600-011,ALMOFALA CDR,-7.794914673434973,40.955822227613986
pt.ine.add.PTCONT.5501453,ESTR MUNICIPAL B,,3600-011,ALMOFALA CDR,-7.797323145290681,40.9540103207476
pt.ine.add.PTCONT.5501454,R NETA,3,3600-525,PEPIM,-7.958982927235488,40.8873093866269
pt.ine.add.PTCONT.5501455,R BARREIRO,16,3600-540,PICÃO,-7.949270148545432,40.94976931719341
pt.ine.add.PTCONT.5501456,R PICOA,43,3600-540,PICÃO,-7.950486470078918,40.947988317611056
pt.ine.add.PTCONT.5501457,R FRAGA DA VINHA,162,3600-540,PICÃO,-7.949436570481437,40.94542931154653
pt.ine.add.PTCONT.5501458,R PRINCIPAL,159,3600-558,PINHEIRO CDR,-7.989670857343703,40.94042572853165
pt.ine.add.PTCONT.5501459,R PRINCIPAL,129,3600-558,PINHEIRO CDR,-7.989896675145122,40.940335961964
pt.ine.add.PTCONT.5501460,LG CARVALHA,,3600-558,PINHEIRO CDR,-7.989329003845337,40.939263693115265
pt.ine.add.PTCONT.5501558,TV CABINE,4,3600-021,ALVA,-7.958216165877714,40.85404437576173
pt.ine.add.PTCONT.5501559,R FUNDO DE VILA,7,3600-021,ALVA,-7.960580939684645,40.85221995017011
pt.ine.add.PTCONT.5501560,,,3600-047,CABRIL CDR,-8.077259800939162,40.96938851444686
pt.ine.add.PTCONT.5501561,R VALE,,3600-041,CABRIL CDR,-8.108000789932793,40.95073256772789
pt.ine.add.PTCONT.5501562,R CERCA,,3600-554,PINHEIRO CDR,-7.9651864460241635,40.944435791179544
pt.ine.add.PTCONT.5501563,R POCA DO RIBEIRO,,3600-563,PINHEIRO CDR,-7.982118746397319,40.919408025580495
pt.ine.add.PTCONT.5501564,EN 225,,3600-563,PINHEIRO CDR,-7.979464113988762,40.91745949134296
pt.ine.add.PTCONT.5501565,R AMOREIRAL,,3600-563,PINHEIRO CDR,-7.9809088398302706,40.91899221622705
pt.ine.add.PTCONT.5501566,ESTR MUNICIPAL,,3600-563,PINHEIRO CDR,-7.981925369098675,40.915706815653714
pt.ine.add.PTCONT.5501689,R FONTE,,3600-048,CABRIL CDR,-8.102845599825862,40.95218108851398
pt.ine.add.PTCONT.5501688,R PRINCIPAL,,3600-041,CABRIL CDR,-8.110293153656936,40.95031882729952
pt.ine.add.PTCONT.5501690,R SAMPAIO,,3600-292,CASTRO DAIRE,-7.918861812472976,40.91799315908688
pt.ine.add.PTCONT.5501691,R PACAO,,3600-292,CASTRO DAIRE,-7.919620938480052,40.91818366677941
pt.ine.add.PTCONT.5501692,R NSA SRA DOS REMEDIOS,,3600-275,CASTRO DAIRE,-7.938497468923219,40.91355260135407
pt.ine.add.PTCONT.5501693,R PEDREGAL,14,3600-270,CASTRO DAIRE,-7.907093298723667,40.92626406734272
pt.ine.add.PTCONT.5501694,R CARVALHA BRANCA,,3600-272,CASTRO DAIRE,-7.8939151107006325,40.90974978270152
pt.ine.add.PTCONT.5501695,ESTR PRINCIPAL,,3600-579,RERIZ,-7.979040511092765,40.910732366164794
pt.ine.add.PTCONT.5501696,R PEDEIRO,52,3600-599,RERIZ,-7.974478810876441,40.90734038695371
pt.ine.add.PTCONT.5501697,R FLORES,37,3600-598,RERIZ,-7.995601373153788,40.9036845511819
pt.ine.add.PTCONT.5501698,R FONTE CABO DE VILA,146,3600-598,RERIZ,-7.99443505954972,40.90522297236487
pt.ine.add.PTCONT.5501807,R PORTELA,23,3600-275,CASTRO DAIRE,-7.940856926706204,40.92267837756116
pt.ine.add.PTCONT.5501808,R MARINHELA,9,3600-623,RIBOLHOS,-7.930033785844194,40.87095432549126
pt.ine.add.PTCONT.5501809,EN 225,,3600-651,SÃO JOANINHO CDR,-7.861235011792947,40.919303454481934
pt.ine.add.PTCONT.5501810,R SOITO,9,3600-651,SÃO JOANINHO CDR,-7.860245806317806,40.91736509706248
pt.ine.add.PTCONT.5501915,R FONTE NOVA,22,3600-273,CASTRO DAIRE,-7.896555445085861,40.89493336454067
pt.ine.add.PTCONT.5501916,R ALETO,3,3600-279,CASTRO DAIRE,-7.923225096597236,40.89336411866801
pt.ine.add.PTCONT.5501917,R LAMEIRA LONGA,5,3600-275,CASTRO DAIRE,-7.9419539680142694,40.912756958435295
pt.ine.add.PTCONT.5501918,R PRINCIPAL,9,3600-651,SÃO JOANINHO CDR,-7.861514418237677,40.91484676101717
pt.ine.add.PTCONT.5501919,R PRINCIPAL,,3600-651,SÃO JOANINHO CDR,-7.861752375257424,40.91471224986063
pt.ine.add.PTCONT.5501999,R CAP SALGUEIRO MAIA,68 B,3600-083,CASTRO DAIRE,-7.924110218602146,40.902451556224875
pt.ine.add.PTCONT.5502000,R CAP SALGUEIRO MAIA,136,3600-083,CASTRO DAIRE,-7.9252617319574306,40.90235458465098
pt.ine.add.PTCONT.5502001,R CAPELA,,3600-271,CASTRO DAIRE,-7.914038162966494,40.90483713951206
pt.ine.add.PTCONT.5502192,QTA SOBREIRA,,3600-286,CASTRO DAIRE,-7.939693981535291,40.902145567117785
pt.ine.add.PTCONT.5502193,PC D JOSE AGUILAR,13,3600-192,CASTRO DAIRE,-7.93445018548499,40.89754421342204
pt.ine.add.PTCONT.5502194,R S BARBARA,5,3600-300,CUJÓ,-7.847334867442846,40.941124323800715
pt.ine.add.PTCONT.5502195,BC REGEDOR,,3600-300,CUJÓ,-7.8448831388051135,40.93965045323509
pt.ine.add.PTCONT.5502196,,,3600-300,CUJÓ,-7.846792766139873,40.93741303646134
pt.ine.add.PTCONT.5502197,R FLORES,,3600-315,ERMIDA CDR,-7.923479750444161,40.94048647694332
pt.ine.add.PTCONT.5502198,R BAIXO,,3600-315,ERMIDA CDR,-7.922304108829967,40.94049333836426
pt.ine.add.PTCONT.5502316,LG MALHADA,,3600-325,ESTER,-8.00272431307969,40.95103077535164
pt.ine.add.PTCONT.5502317,,,3600-325,ESTER,-8.00468374373797,40.95115904036086
pt.ine.add.PTCONT.5502318,R NSA SRA CONCEIÇÃO,5,3600-324,ESTER,-8.018713551006291,40.92175535113036
pt.ine.add.PTCONT.5502319,TV CANCELO,14,3600-323,ESTER,-8.025396709916802,40.91478309682686
pt.ine.add.PTCONT.5502320,R FUNDO DO POVO,20,3600-346,GAFANHÃO,-8.01297814628014,40.90286651550856
pt.ine.add.PTCONT.5502417,R DR SA CARNEIRO,,3600-376,GOSENDE,-7.895725419629111,41.02074520017894
pt.ine.add.PTCONT.5502418,R CONVIVIO,,3600-376,GOSENDE,-7.894431148184496,41.0202832931484
pt.ine.add.PTCONT.5502419,R PORTELA,,3600-373,GOSENDE,-7.931199850399966,41.01406835441689
pt.ine.add.PTCONT.5502420,R CRUZEIRO,,3600-373,GOSENDE,-7.93158227234467,41.013411687383105
pt.ine.add.PTCONT.5502421,AV RUA NOVA,,3600-374,GOSENDE,-7.906683735435715,41.00792668323053
pt.ine.add.PTCONT.5502422,AV CRUZEIRO,,3600-374,GOSENDE,-7.907892925371224,41.00889254566846
pt.ine.add.PTCONT.5502423,R VARANDA,,3600-371,GOSENDE,-7.927389798440015,40.99683578115526
pt.ine.add.PTCONT.5502424,R CIMO DO LUGAR,,3600-371,GOSENDE,-7.925286353610827,40.99676897579915
pt.ine.add.PTCONT.5502523,AV CENTRAL,1107,3600-398,MAMOUROS,-7.935985320263019,40.85611566568303
pt.ine.add.PTCONT.5502524,R PONTINHA,1,3600-394,MAMOUROS,-7.943416513219475,40.84121606734044
pt.ine.add.PTCONT.5502525,R S MIGUEL,58,3600-394,MAMOUROS,-7.946206087653681,40.83588072559066
pt.ine.add.PTCONT.5502526,R LUGAR DAS CORTINHAS,,3600-402,MEZIO,-7.8830011962096735,40.98370930318094
pt.ine.add.PTCONT.5502527,LG NOSSA SENHORA DA LAPA,,3600-402,MEZIO,-7.884706691702155,40.98203812560569
pt.ine.add.PTCONT.5502528,R CORGA,4,3600-402,MEZIO,-7.886781648983303,40.98004354468057
pt.ine.add.PTCONT.5502529,R ALEGRIA,2,3600-405,MEZIO,-7.86753455092166,40.97959560395836
pt.ine.add.PTCONT.5502631,R AMOR,6,3600-405,MEZIO,-7.866659353051258,40.97858506318076
pt.ine.add.PTCONT.5502632,R S BRÁS,,3600-427,MÕES,-7.878491501158991,40.89563329264523
pt.ine.add.PTCONT.5502735,R DIREITA,8,3600-431,MÕES,-7.867210559200712,40.85893122879167
pt.ine.add.PTCONT.5502736,R PRINCIPAL,,3600-426,MÕES,-7.834558529148467,40.851107175603076
pt.ine.add.PTCONT.5502737,R MASSADOUROS,,3600-460,MOLEDO CDR,-7.871419400118236,40.82918877516229
pt.ine.add.PTCONT.5502842,LG S LOURENÇO,,3600-454,MOLEDO CDR,-7.84880242056621,40.82305695540731
pt.ine.add.PTCONT.5502843,R BAIRRO NOVO,,3600-463,MOLEDO CDR,-7.867408847643814,40.82116525158382
pt.ine.add.PTCONT.5502844,R HENRIQUETA CARVALHO,11,3600-459,MOLEDO CDR,-7.896405854832996,40.8369869466857
pt.ine.add.PTCONT.5502845,ESTR PRINCIPAL,801,3600-456,MOLEDO CDR,-7.904874667565799,40.80835941489995
pt.ine.add.PTCONT.5502846,R NOVA,,3600-458,MOLEDO CDR,-7.911143482789526,40.83697121876917
pt.ine.add.PTCONT.5502847,R MOIRELA,200,3600-458,MOLEDO CDR,-7.912224134233428,40.82931013368465
pt.ine.add.PTCONT.5502932,R 16 DE MARCO,11,3600-451,MOLEDO CDR,-7.929406200536626,40.80474032500329
pt.ine.add.PTCONT.5502933,R CENTRAL,34 A,3600-475,MONTEIRAS,-7.856610317421192,40.95795871345558
pt.ine.add.PTCONT.5502934,R ESTREITA,,3600-474,MONTEIRAS,-7.8717689773265125,40.951366614891946
pt.ine.add.PTCONT.5502935,R 1 DE MAIO,,3600-474,MONTEIRAS,-7.872470097145064,40.95126915021408
pt.ine.add.PTCONT.5502936,R ESCURA,2,3600-474,MONTEIRAS,-7.872658851560783,40.951593745889404
pt.ine.add.PTCONT.5502937,R ESCURA,,3600-471,MONTEIRAS,-7.865457410545446,40.95553031487612
pt.ine.add.PTCONT.5502938,,,3600-505,PARADA DE ESTER,-8.077176209603609,40.941753034685846
pt.ine.add.PTCONT.5503043,R BANDEIRA,2,3600-273,CASTRO DAIRE,-7.898417882036662,40.895117265215944
pt.ine.add.PTCONT.5503086,R S PELAGIO,4,3600-434,MÕES,-7.901862105347401,40.86702921046391
pt.ine.add.PTCONT.5503109,R PEREIRA,70,3600-623,RIBOLHOS,-7.926892000508969,40.87802654310437
pt.ine.add.PTCONT.5503157,QTA DOS PENSAIS RERIZ,,3600-598,RERIZ,-7.973436700485931,40.9112920441468
pt.ine.add.PTCONT.5503158,MOLEDO,,3600-456,MOLEDO CDR,-7.902102780088539,40.807975691796265
pt.ine.add.PTCONT.5503171,,,3600-054,CABRIL CDR,-8.091674364723065,40.96306429991256
pt.ine.add.PTCONT.5503176,TV SOITO,,3600-651,SÃO JOANINHO CDR,-7.860125210230549,40.9178240539165
pt.ine.add.PTCONT.5503288,AV 23 DE JULHO,,3600-011,ALMOFALA CDR,-7.792835145659401,40.95369100374259
pt.ine.add.PTCONT.5503289,R CRUZEIRO,,3600-021,ALVA,-7.966257082471099,40.85397524257929
pt.ine.add.PTCONT.5503290,TV CABINE,1,3600-021,ALVA,-7.958145056523892,40.85402625821448
pt.ine.add.PTCONT.5503291,R FUNDO DE VILA,13,3600-021,ALVA,-7.95989371979648,40.85198479392941
pt.ine.add.PTCONT.5503292,R PINTO,,3600-021,ALVA,-7.970310456411333,40.850180982242215
pt.ine.add.PTCONT.5503293,CC AIDO,,3600-325,ESTER,-8.005159060750673,40.95103350286364
pt.ine.add.PTCONT.5503294,R MALHADA,,3600-325,ESTER,-8.003781894512565,40.95075282042158
pt.ine.add.PTCONT.5503295,R AIDO,12,3600-324,ESTER,-8.018438699288033,40.92279962973873
pt.ine.add.PTCONT.5503296,R OUTEIRO DE MAIO,,3600-323,ESTER,-8.021402683779694,40.9181020552681
pt.ine.add.PTCONT.5503297,R ESCANAVEZES,168,3600-346,GAFANHÃO,-8.012598396526888,40.902848109755325
pt.ine.add.PTCONT.5503298,TV ALFAIATE,,3600-345,GAFANHÃO,-8.03428348856002,40.89362981226161
pt.ine.add.PTCONT.5503299,,,3600-503,PARADA DE ESTER,-8.039639553814693,40.93276000351992
pt.ine.add.PTCONT.5503300,AV ANTÓNIO ADEMAR CUNHA,300,3600-508,PARADA DE ESTER,-8.053520483465945,40.93215809715039
pt.ine.add.PTCONT.5503301,R SOUTO,32,3600-524,PEPIM,-7.952586866804808,40.89189200236847
pt.ine.add.PTCONT.5503302,R EIRAS,22,3600-523,PEPIM,-7.968758722515857,40.87345631129908
pt.ine.add.PTCONT.5503303,LG S MIGUEL,4,3600-523,PEPIM,-7.969364286356325,40.87323205181819
pt.ine.add.PTCONT.5503389,R CIMO DE VILA,,3600-053,CABRIL CDR,-8.083465684993552,40.96344825952927
pt.ine.add.PTCONT.5503390,,,3600-042,CABRIL CDR,-8.09081120436762,40.956787711766914
pt.ine.add.PTCONT.5503391,,,3600-050,CABRIL CDR,-8.122434643858858,40.92869122752975
pt.ine.add.PTCONT.5503392,R S DOMINGOS,,3600-373,GOSENDE,-7.932104850410922,41.013574682764826
pt.ine.add.PTCONT.5503393,R MOITINHA,,3600-371,GOSENDE,-7.9267550922222005,40.998374438692906
pt.ine.add.PTCONT.5503394,R CIMO DO LUGAR,,3600-371,GOSENDE,-7.926057890879026,40.997085526287194
pt.ine.add.PTCONT.5503395,R CAMPO LINDO,,3600-371,GOSENDE,-7.928362500802963,40.997440823261506
pt.ine.add.PTCONT.5503396,R DUARTE RIBEIRO,,3600-371,GOSENDE,-7.927032603802304,40.99704224970966
pt.ine.add.PTCONT.5503397,R MEDEIRO,,3600-377,GOSENDE,-7.935336742017342,40.98629624928642
pt.ine.add.PTCONT.5503398,RAMP PAZ,22,3600-540,PICÃO,-7.950561918364833,40.94646664075418
pt.ine.add.PTCONT.5503399,R PRINCIPAL,,3600-558,PINHEIRO CDR,-7.987650107648463,40.94134167899651
pt.ine.add.PTCONT.5503400,R PRINCIPAL,,3600-558,PINHEIRO CDR,-7.987733489836395,40.941224722743044
pt.ine.add.PTCONT.5503401,TV CONSTANCA,9,3600-558,PINHEIRO CDR,-7.988685788972513,40.940172366639985
pt.ine.add.PTCONT.5503402,R POCAS,35,3600-553,PINHEIRO CDR,-8.000137764483044,40.920123576681775
pt.ine.add.PTCONT.5503403,R PRINCIPAL,,3600-553,PINHEIRO CDR,-7.999094092023937,40.91962710685804
pt.ine.add.PTCONT.5503404,R CAPELA,85,3600-562,PINHEIRO CDR,-7.997717486995135,40.90776622012996
pt.ine.add.PTCONT.5503405,R CERCA,31,3600-554,PINHEIRO CDR,-7.965508977107833,40.94368886884289
pt.ine.add.PTCONT.5503406,R CURTINHAS,,3600-554,PINHEIRO CDR,-7.965321909236837,40.942526987972826
pt.ine.add.PTCONT.5503505,R SOBREIRA,,3600-105,CASTRO DAIRE,-7.93598631733572,40.90376915476558
pt.ine.add.PTCONT.5503506,R CENTRAL,,3600-404,MEZIO,-7.8923271712786285,40.984242423663474
pt.ine.add.PTCONT.5503507,R BAIRRAL,12,3600-402,MEZIO,-7.887191730932212,40.981602225323726
pt.ine.add.PTCONT.5503508,TV CARREIRA,,3600-551,PINHEIRO CDR,-7.972113034345585,40.93827743543528
pt.ine.add.PTCONT.5503509,BR STA ISABEL,2,3600-551,PINHEIRO CDR,-7.970279405736305,40.94029191931153
pt.ine.add.PTCONT.5503510,FLORES,5,3600-559,PINHEIRO CDR,-7.977441873423378,40.92430939793139
pt.ine.add.PTCONT.5503511,R OUTEIRINHO,,3600-563,PINHEIRO CDR,-7.981443120292392,40.918956901099506
pt.ine.add.PTCONT.5503512,R FERREIRO,15,3600-581,RERIZ,-7.958830275547841,40.90478745869411
pt.ine.add.PTCONT.5503513,R PRINCIPAL,201,3600-581,RERIZ,-7.95841831320751,40.90348114231925
pt.ine.add.PTCONT.5503593,R CENTRAL,,3600-273,CASTRO DAIRE,-7.905608421326442,40.895338783180065
pt.ine.add.PTCONT.5503594,R PRINCIPAL,65,3600-106,CASTRO DAIRE,-7.9365831248632235,40.90663369229919
pt.ine.add.PTCONT.5503595,R FONTINHA,1,3600-405,MEZIO,-7.866489855338557,40.97936807629456
pt.ine.add.PTCONT.5503596,R PRINCIPAL,33,3600-405,MEZIO,-7.866991677644386,40.978675877324235
pt.ine.add.PTCONT.5503597,R CENTRAL,39,3600-427,MÕES,-7.872396448671294,40.894476067806515
pt.ine.add.PTCONT.5503598,AV RIO,4,3600-427,MÕES,-7.879515692399793,40.89468104171501
pt.ine.add.PTCONT.5503599,R CAMPO,,3600-430,MÕES,-7.889050247647902,40.870559722069885
pt.ine.add.PTCONT.5503600,R MESTRE ZE MARIA,,3600-623,RIBOLHOS,-7.930271251415352,40.882543947620796
pt.ine.add.PTCONT.5503601,R RATOEIRA,11,3600-651,SÃO JOANINHO CDR,-7.860945970265091,40.920311304334234
pt.ine.add.PTCONT.5503602,TV RELOGIO DO SOL,,3600-651,SÃO JOANINHO CDR,-7.862131302859886,40.914938259735536
pt.ine.add.PTCONT.5503676,R CAP SALGUEIRO MAIA,68 A,3600-083,CASTRO DAIRE,-7.9242405407928675,40.90252383055927
pt.ine.add.PTCONT.5503677,AV JOÃO RODRIGUES CABRILHO,4,3600-191,CASTRO DAIRE,-7.92980189345026,40.900219539376984
pt.ine.add.PTCONT.5503678,AV JOÃO RODRIGUES CABRILHO,4,3600-191,CASTRO DAIRE,-7.92980189345026,40.900219539376984
pt.ine.add.PTCONT.5503679,AV JOÃO RODRIGUES CABRILHO,4,3600-191,CASTRO DAIRE,-7.92980189345026,40.900219539376984
pt.ine.add.PTCONT.5503680,AV JOÃO RODRIGUES CABRILHO,4,3600-191,CASTRO DAIRE,-7.92980189345026,40.900219539376984
pt.ine.add.PTCONT.5503681,AV JOÃO RODRIGUES CABRILHO,4,3600-191,CASTRO DAIRE,-7.92980189345026,40.900219539376984
pt.ine.add.PTCONT.5503682,R SERRADINHO,15,3600-430,MÕES,-7.8856339309723,40.86735572877565
