id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.19927,R PADRE DINIS DA LUZ,22,9630-247,SÃO PEDRO NORDESTINHO,-25.194567116746217,37.849564799700985
pt.ine.add.AC26.19928,R PADRE DINIS DA LUZ,26,9630-247,SÃO PEDRO NORDESTINHO,-25.194669146300978,37.84957537643974
pt.ine.add.AC26.19929,R PADRE DINIS DA LUZ,28,9630-247,SÃO PEDRO NORDESTINHO,-25.19492018750542,37.84953416594962
pt.ine.add.AC26.19930,R PADRE DINIS DA LUZ,34,9630-247,SÃO PEDRO NORDESTINHO,-25.19532940421661,37.84953142791034
pt.ine.add.AC26.19931,R PADRE DINIS DA LUZ,36,9630-247,SÃO PEDRO NORDESTINHO,-25.195773801992793,37.84948416755949
pt.ine.add.AC26.20677,R CALÇO,15,9630-011,ACHADA,-25.26426082959253,37.85095547281774
pt.ine.add.AC26.20678,R CALÇO,17,9630-011,ACHADA,-25.26415878582579,37.85094495612184
pt.ine.add.AC26.20679,R CALÇO,19,9630-011,ACHADA,-25.264044957839033,37.85095228976238
pt.ine.add.AC26.20680,R CALÇO,23,9630-011,ACHADA,-25.263578918084995,37.850954428695786
pt.ine.add.AC26.20681,R CALÇO,27,9630-011,ACHADA,-25.26343121641076,37.85095225000328
pt.ine.add.AC26.20682,R S JOÃO,7,9630-017,ACHADA,-25.263087421678097,37.85833709274204
pt.ine.add.AC26.20683,R IGREJA,19,9630-016,ACHADA,-25.26561777795485,37.85804095398773
pt.ine.add.AC26.20684,R IGREJA,17,9630-016,ACHADA,-25.26510265157609,37.85819558079508
pt.ine.add.AC26.20685,R IGREJA,11,9630-016,ACHADA,-25.264644759716962,37.858333024905605
pt.ine.add.AC26.20686,LG PADRE BENJAMIM MONIZ RESENDE,2,9630-018,ACHADA,-25.263953742272992,37.85823271509925
pt.ine.add.AC26.20687,R VIGÁRIO,10,9630-019,ACHADA,-25.26405373244488,37.85784666992758
pt.ine.add.AC26.20688,R VIGÁRIO,14,9630-019,ACHADA,-25.264329232921625,37.857246922444865
pt.ine.add.AC26.20689,R VIGÁRIO,16,9630-019,ACHADA,-25.264458447738704,37.85706858579075
pt.ine.add.AC26.20690,R VIGÁRIO,28,9630-019,ACHADA,-25.264916375863574,37.85644448996145
pt.ine.add.AC26.20691,R VIGÁRIO,28,9630-019,ACHADA,-25.265044954179874,37.856293179505045
pt.ine.add.AC26.20692,R VIGÁRIO,30,9630-019,ACHADA,-25.265081787354532,37.856176565169804
pt.ine.add.AC26.20693,CAM CONCELHO,11,9630-090,LOMBA DA FAZENDA,-25.155785944388086,37.84466493496109
pt.ine.add.AC26.20694,CAM CONCELHO,7,9630-090,LOMBA DA FAZENDA,-25.15595410095586,37.84475768881612
pt.ine.add.AC26.20695,R DINIS JOSE DA SILVA,10,9630-128,LOMBA DA FAZENDA,-25.160711398635982,37.845850464471816
pt.ine.add.AC26.20696,R DINIS JOSE DA SILVA,15,9630-128,LOMBA DA FAZENDA,-25.161096528182245,37.845901540880185
pt.ine.add.AC26.20697,R DINIS JOSE DA SILVA,13,9630-128,LOMBA DA FAZENDA,-25.16114398315895,37.84582117433125
pt.ine.add.AC26.20698,R DINIS JOSE DA SILVA,7,9630-128,LOMBA DA FAZENDA,-25.161297483911362,37.84558926046365
pt.ine.add.AC26.20699,R DINIS JOSE DA SILVA,5,9630-128,LOMBA DA FAZENDA,-25.16135629865705,37.845509071244784
pt.ine.add.AC26.20700,R DINIS JOSE DA SILVA,3,9630-128,LOMBA DA FAZENDA,-25.16141488953732,37.845437890477385
pt.ine.add.AC26.20701,R DINIS JOSE DA SILVA,,9630-128,LOMBA DA FAZENDA,-25.16147415148662,37.8453396842202
pt.ine.add.AC26.20702,ER N 1 1,4,9630-103,LOMBA DA FAZENDA,-25.164201903181354,37.84578779151048
pt.ine.add.AC26.20703,ER N 1 1,1O,9630-103,LOMBA DA FAZENDA,-25.164587420303263,37.84674006077692
pt.ine.add.AC26.20704,R ENG HERNÂNI SANTOS,12,9630-202,NORDESTE,-25.144362703753064,37.83522113030686
pt.ine.add.AC26.20705,R ENG HERNÂNI SANTOS,16,9630-202,NORDESTE,-25.144178710087527,37.8353083499196
pt.ine.add.AC26.20706,R ENG HERNÂNI SANTOS,18,9630-202,NORDESTE,-25.14405241174064,37.8353604308684
pt.ine.add.AC26.20707,R ENG HERNÂNI SANTOS,20,9630-202,NORDESTE,-25.143960188834434,37.83541304887125
pt.ine.add.AC26.20708,R ENG HERNÂNI SANTOS,41,9630-202,NORDESTE,-25.144270101279435,37.83574236508713
pt.ine.add.AC26.20709,R ENG HERNÂNI SANTOS,17,9630-202,NORDESTE,-25.14445387022375,37.835664153777024
pt.ine.add.AC26.20710,R ENG HERNÂNI SANTOS,31,9630-202,NORDESTE,-25.144900916883646,37.83550898309983
pt.ine.add.AC26.20711,R ENG HERNANI SANTOS,29,9630-202,NORDESTE,-25.144856610994285,37.83546322511802
pt.ine.add.AC26.20712,R ENG HERNÂNI SANTOS,23,9630-202,NORDESTE,-25.144908363737727,37.83521170534821
pt.ine.add.AC26.20713,R ENG HERNÂNI SANTOS,21,9630-202,NORDESTE,-25.14495244386021,37.835266471726385
pt.ine.add.AC26.20714,R ENG HERNÂNI SANTOS,17,9630-202,NORDESTE,-25.14506129058529,37.83545743810945
pt.ine.add.AC26.20715,R ENG HERNÂNI SANTOS,15,9630-202,NORDESTE,-25.145257995901666,37.835316345528916
pt.ine.add.AC26.20716,R ENG HERNÂNI SANTOS,13,9630-202,NORDESTE,-25.14533840806274,37.83528156438998
pt.ine.add.AC26.20717,R ENG HERNÂNI SANTOS,7,9630-202,NORDESTE,-25.14561484751166,37.8351327152407
pt.ine.add.AC26.20718,R ENG HERNÂNI SANTOS,5,9630-202,NORDESTE,-25.14569525931218,37.83509793384731
pt.ine.add.AC26.20719,R ROSÁRIO,5,9630-179,NORDESTE,-25.147524391134567,37.8382899310068
pt.ine.add.AC26.20720,TV CINZEIRO,14,9630-188,NORDESTE,-25.14544407855369,37.80927462281267
pt.ine.add.AC26.20721,TV CINZEIRO,4,9630-188,NORDESTE,-25.145615298161825,37.80924127108574
pt.ine.add.AC26.20722,R CAMINHO FUNDO,5,9630-188,NORDESTE,-25.147725641291316,37.810247780810414
pt.ine.add.AC26.20723,R CINZEIRO,20,9630-186,NORDESTE,-25.146683168486234,37.80969065841778
pt.ine.add.AC26.20724,R CINZEIRO,22,9630-186,NORDESTE,-25.1465416403779,37.80944510670667
pt.ine.add.AC26.20725,R CINZEIRO,24,9630-186,NORDESTE,-25.146452605884008,37.80937160927078
pt.ine.add.AC26.20726,R CINZEIRO,38,9630-186,NORDESTE,-25.146084349954418,37.80865386360894
pt.ine.add.AC26.20727,R CINZEIRO,42,9630-186,NORDESTE,-25.146027488644815,37.80820236789451
pt.ine.add.AC26.20728,R CINZEIRO,48,9630-186,NORDESTE,-25.146046503308234,37.807896258860225
pt.ine.add.AC26.20729,R CINZEIRO,52,9630-186,NORDESTE,-25.146088226339714,37.80759050729988
pt.ine.add.AC26.20730,R CINZEIRO,,9630-186,NORDESTE,-25.14652306799246,37.8074621718829
pt.ine.add.AC26.20731,R CINZEIRO,,9630-186,NORDESTE,-25.146354555998638,37.807387423455395
pt.ine.add.AC26.20732,R ARREBENTÃO,12,9630-193,NORDESTE,-25.146088452588852,37.80531047141953
pt.ine.add.AC26.20733,R ARREBENTÃO,4,9630-193,NORDESTE,-25.14685109850152,37.80479076582891
pt.ine.add.AC26.20734,R ARREBENTÃO,12,9630-193,NORDESTE,-25.147286597692865,37.80463540164305
pt.ine.add.AC26.20735,ESTR REGIONAL,5A,9630-192,NORDESTE,-25.144538406927126,37.807791399022626
pt.ine.add.AC26.20736,R DIREITA,13,9630-302,SANTANA NRD,-25.246807757429146,37.85124658356242
pt.ine.add.AC26.20737,R DIREITA,11,9630-302,SANTANA NRD,-25.246548147786655,37.85117062040738
pt.ine.add.AC26.20738,R CRUZ,1,9630-304,SANTANA NRD,-25.24655717336373,37.84935031520663
pt.ine.add.AC26.20739,R ROCHA,47,9630-303,SANTANA NRD,-25.247406016756287,37.84902049618335
pt.ine.add.AC26.20740,R ROCHA,43,9630-303,SANTANA NRD,-25.248256833317935,37.84908723188276
pt.ine.add.AC26.20741,R ROCHA,41,9630-303,SANTANA NRD,-25.248243340018316,37.84917715191171
pt.ine.add.AC26.20742,R ROCHA,39,9630-303,SANTANA NRD,-25.24838180749818,37.849089091431125
pt.ine.add.AC26.20743,R ROCHA,37,9630-303,SANTANA NRD,-25.248530356935127,37.84905525326829
pt.ine.add.AC26.20744,R ROCHA,35,9630-303,SANTANA NRD,-25.248861752377366,37.84897907445411
pt.ine.add.AC26.20745,R ROCHA,27,9630-303,SANTANA NRD,-25.24936647367481,37.84974359590708
pt.ine.add.AC26.20746,R ROCHA,25,9630-303,SANTANA NRD,-25.249328767225293,37.84989624056447
pt.ine.add.AC26.20747,R ROCHA,21,9630-303,SANTANA NRD,-25.249601511455957,37.85037793652847
pt.ine.add.AC26.20748,R ROCHA,17,9630-303,SANTANA NRD,-25.24969971726697,37.85055062621997
pt.ine.add.AC26.20749,R ROCHA,11,9630-303,SANTANA NRD,-25.249743459117244,37.850623373208215
pt.ine.add.AC26.20750,R ROCHA,5,9630-303,SANTANA NRD,-25.249815321054246,37.8509488764982
pt.ine.add.AC26.20751,R CALÇO,5,9630-306,SANTANA NRD,-25.246919455423214,37.84940978312345
pt.ine.add.AC26.20752,R CALÇO,17,9630-306,SANTANA NRD,-25.246768770779042,37.84953370822404
pt.ine.add.AC26.20753,R MALACA,2,9630-249,SÃO PEDRO NORDESTINHO,-25.196465946721286,37.849530821507095
pt.ine.add.AC26.20754,R MALACA,6,9630-249,SÃO PEDRO NORDESTINHO,-25.1965652372717,37.85058674859443
pt.ine.add.AC26.20755,R MALACA,8,9630-249,SÃO PEDRO NORDESTINHO,-25.196597564899115,37.85065933996418
pt.ine.add.AC26.20756,R MALACA,,9630-249,SÃO PEDRO NORDESTINHO,-25.196718587539912,37.85082341017434
pt.ine.add.AC26.20757,R MALACA,16,9630-249,SÃO PEDRO NORDESTINHO,-25.1968162297631,37.851014158181826
pt.ine.add.AC26.20758,ESTR REGIONAL,13,9630-250,SÃO PEDRO NORDESTINHO,-25.196426214889804,37.851161387744376
pt.ine.add.AC26.20759,R BURGUETE,13,9630-255,SÃO PEDRO NORDESTINHO,-25.201055494940793,37.84727594277868
pt.ine.add.AC26.20760,R BURGUETE,,9630-255,SÃO PEDRO NORDESTINHO,-25.200705888646006,37.848099706262104
pt.ine.add.AC26.20761,R BURGUETE,1,9630-255,SÃO PEDRO NORDESTINHO,-25.200105048545478,37.848505074552214
pt.ine.add.AC26.20762,R ESCOLAS,9,9630-255,SÃO PEDRO NORDESTINHO,-25.199262737280108,37.84949252767429
pt.ine.add.AC26.20763,R ESCOLAS,7,9630-255,SÃO PEDRO NORDESTINHO,-25.199277166588207,37.849366580096394
pt.ine.add.AC26.20764,R ESCOLAS,3,9630-255,SÃO PEDRO NORDESTINHO,-25.19858958538384,37.84959938514613
pt.ine.add.AC26.20765,R ESCOLAS,,9630-255,SÃO PEDRO NORDESTINHO,-25.198453033397243,37.84960630753685
pt.ine.add.AC26.20766,R ABEL DINIS,4,9630-251,SÃO PEDRO NORDESTINHO,-25.198059563213224,37.849429057081394
pt.ine.add.AC26.21481,R VIGÁRIO,32,9630-019,ACHADA,-25.265140711733903,37.8560873126629
pt.ine.add.AC26.21482,R VIGÁRIO,34,9630-019,ACHADA,-25.265200269538564,37.855971033183565
pt.ine.add.AC26.21483,R VIGÁRIO,40,9630-019,ACHADA,-25.265633636859206,37.854454375103195
pt.ine.add.AC26.21484,R VIGÁRIO,42,9630-019,ACHADA,-25.265557901762595,37.85429104157636
pt.ine.add.AC26.21485,R VIGÁRIO,44,9630-019,ACHADA,-25.265604617298347,37.85423765728838
pt.ine.add.AC26.21486,R VIGÁRIO,48,9630-019,ACHADA,-25.265664595019825,37.85410335951612
pt.ine.add.AC26.21487,R VIGÁRIO,50,9630-019,ACHADA,-25.265737201314884,37.85391517518286
pt.ine.add.AC26.21488,R VIGÁRIO,52,9630-019,ACHADA,-25.265795911907915,37.85383493123716
pt.ine.add.AC26.21489,R VIGÁRIO,56,9630-019,ACHADA,-25.265996666758266,37.853513453042005
pt.ine.add.AC26.21490,R NOVA,7,9630-014,ACHADA,-25.267647753489708,37.853384555938334
pt.ine.add.AC26.21491,R NOVA,6,9630-014,ACHADA,-25.26793557703941,37.85371322665911
pt.ine.add.AC26.21492,R NOVA,12,9630-014,ACHADA,-25.26785962665054,37.8535589034841
pt.ine.add.AC26.21493,R NOVA,18,9630-014,ACHADA,-25.267750222941253,37.853377051708264
pt.ine.add.AC26.21494,R NOVA,20,9630-014,ACHADA,-25.267740126043268,37.85332283054329
pt.ine.add.AC26.21495,R NOVA,22,9630-014,ACHADA,-25.26768437010012,37.85327694959307
pt.ine.add.AC26.21496,R NOVA,24,9630-014,ACHADA,-25.26762966859344,37.853186023641626
pt.ine.add.AC26.21497,R NOVA,26,9630-014,ACHADA,-25.267552032295146,37.853103772245454
pt.ine.add.AC26.21498,R NOVA,28,9630-014,ACHADA,-25.26751963331738,37.853031198653305
pt.ine.add.AC26.21499,ER N 1 1,2,9630-103,LOMBA DA FAZENDA,-25.165188546650914,37.848164312400705
pt.ine.add.AC26.21500,ER N 1 1,1B,9630-103,LOMBA DA FAZENDA,-25.16605324931552,37.84904293660448
pt.ine.add.AC26.21501,ER N 11,2,9630-103,LOMBA DA FAZENDA,-25.167279752083033,37.8495396725791
pt.ine.add.AC26.21502,ER N 1 1,4,9630-103,LOMBA DA FAZENDA,-25.167394029754092,37.84951441569644
pt.ine.add.AC26.21503,ER N 1 1,20,9630-103,LOMBA DA FAZENDA,-25.169259433305985,37.850372542818384
pt.ine.add.AC26.21504,R BARREIROS,22,9630-105,LOMBA DA FAZENDA,-25.162174851903327,37.848243470170296
pt.ine.add.AC26.21505,R FLORA,1,9630-107,LOMBA DA FAZENDA,-25.16502748797731,37.84824290985861
pt.ine.add.AC26.21506,R JOÃO JOSE DE MEDEIROS,10,9630-108,LOMBA DA FAZENDA,-25.165413250603216,37.84918616814976
pt.ine.add.AC26.21507,R JOÃO JOSE DE MEDEIROS,10,9630-108,LOMBA DA FAZENDA,-25.165483648039505,37.84909714542107
pt.ine.add.AC26.21508,R ROSARIO,S N,9630-179,NORDESTE,-25.148297918665026,37.841438265455615
pt.ine.add.AC26.21509,R CAMINHO BOCA DA RIBEIRA,,9630-179,NORDESTE,-25.146452376627153,37.8434369152299
pt.ine.add.AC26.21510,R CAMINHO BOCA DA RIBEIRA,,9630-179,NORDESTE,-25.14683446533663,37.84315454758545
pt.ine.add.AC26.21511,R ROSÁRIO,2,9630-179,NORDESTE,-25.147834689503252,37.83815062150804
pt.ine.add.AC26.21512,R NAZARE,183,9630-158,NORDESTE,-25.135618232037395,37.824187512329786
pt.ine.add.AC26.21513,R NAZARE,184,9630-158,NORDESTE,-25.1355185150025,37.82408680163621
pt.ine.add.AC26.21514,R NAZARE,182,9630-158,NORDESTE,-25.135667739583816,37.82402608065185
pt.ine.add.AC26.21515,R NAZARE,185,9630-158,NORDESTE,-25.135721576353287,37.82414408875583
pt.ine.add.AC26.21516,R ROSÁRIO,4,9630-179,NORDESTE,-25.147001663871453,37.83601969974601
pt.ine.add.AC26.21517,R ROSÁRIO,6,9630-179,NORDESTE,-25.146937569527612,37.835856475420705
pt.ine.add.AC26.21518,R ROSÁRIO,8,9630-179,NORDESTE,-25.14675326509219,37.835502107438536
pt.ine.add.AC26.21519,R ROSÁRIO,10,9630-179,NORDESTE,-25.146666229165728,37.835347533814385
pt.ine.add.AC26.21520,R CAP MACHADO,14,9630-182,NORDESTE,-25.147154106773115,37.834922637965406
pt.ine.add.AC26.21521,R CAP MACHADO,16,9630-182,NORDESTE,-25.147462137952537,37.834873413322015
pt.ine.add.AC26.21522,ESTR REGIONAL,7 B,9630-161,NORDESTE,-25.147981793537355,37.83544934337453
pt.ine.add.AC26.21523,ESTR REGIONAL,7 A,9630-161,NORDESTE,-25.148068832361933,37.835603916098286
pt.ine.add.AC26.21524,R LOMBA,2,9630-194,NORDESTE,-25.141926854000943,37.80729962238292
pt.ine.add.AC26.21525,R LOMBA,8,9630-194,NORDESTE,-25.14229425253955,37.80714320248842
pt.ine.add.AC26.21526,R LOMBA,12,9630-194,NORDESTE,-25.14262119846007,37.80678787922346
pt.ine.add.AC26.21527,R LOMBA,14,9630-194,NORDESTE,-25.142747899585128,37.806717781418726
pt.ine.add.AC26.21528,R LOMBA,20,9630-194,NORDESTE,-25.143300118095183,37.80643810481874
pt.ine.add.AC26.21529,R LOMBA,22,9630-194,NORDESTE,-25.144213328600046,37.805803634314394
pt.ine.add.AC26.21530,R LOMBA,24,9630-194,NORDESTE,-25.144374765008198,37.80570704604241
pt.ine.add.AC26.21531,R LOMBA,28,9630-194,NORDESTE,-25.144579813219526,37.80568324076738
pt.ine.add.AC26.21532,R LOMBA,34,9630-194,NORDESTE,-25.144992163392743,37.80554554450748
pt.ine.add.AC26.21533,R LOMBA,36,9630-194,NORDESTE,-25.14509502530743,37.8055201286735
pt.ine.add.AC26.21534,R LOMBA,38,9630-194,NORDESTE,-25.145255333099666,37.80546858146348
pt.ine.add.AC26.21535,R LOMBA,7,9630-194,NORDESTE,-25.145806857209365,37.80521591795571
pt.ine.add.AC26.21536,R BEIRA DA ROCHA,9A,9630-159,NORDESTE,-25.139870612031558,37.807312221041656
pt.ine.add.AC26.21537,R MACHADAS,21,9630-194,NORDESTE,-25.139646766792684,37.805821704224506
pt.ine.add.AC26.21538,R MACHADAS,19,9630-194,NORDESTE,-25.14055666690026,37.80577299050956
pt.ine.add.AC26.21539,R MACHADAS,17,9630-194,NORDESTE,-25.140648176521317,37.805747399336774
pt.ine.add.AC26.21540,R CALÇO,15,9630-306,SANTANA NRD,-25.24722391965463,37.84999108968285
pt.ine.add.AC26.21541,R CALÇO,11,9630-306,SANTANA NRD,-25.247309477975623,37.85021766548302
pt.ine.add.AC26.21542,R CALÇO,9,9630-306,SANTANA NRD,-25.247341002509508,37.85032627976196
pt.ine.add.AC26.21543,ESTR REGIONAL,3,9630-301,SANTANA NRD,-25.24735369943201,37.85075003645673
pt.ine.add.AC26.21544,R ROCHA,16,9630-303,SANTANA NRD,-25.249976513276533,37.850861152024606
pt.ine.add.AC26.21545,R ROCHA,20,9630-303,SANTANA NRD,-25.24991281707968,37.850670951429734
pt.ine.add.AC26.21546,R ROCHA,24,9630-303,SANTANA NRD,-25.249761211470826,37.85035327471333
pt.ine.add.AC26.21547,R ROCHA,42,9630-303,SANTANA NRD,-25.248957331065842,37.8487822303243
pt.ine.add.AC26.21548,R CRUZ,9,9630-304,SANTANA NRD,-25.246343656098794,37.84924800192262
pt.ine.add.AC26.21549,R CRUZ,5,9630-304,SANTANA NRD,-25.246441425958768,37.84943871193782
pt.ine.add.AC26.21550,R CRUZ,3,9630-304,SANTANA NRD,-25.246416782461832,37.8495194535637
pt.ine.add.AC26.21551,R ROCHA,50,9630-303,SANTANA NRD,-25.248055741712335,37.84894004617469
pt.ine.add.AC26.21552,R ROCHA,52,9630-303,SANTANA NRD,-25.24777298966345,37.84888176552469
pt.ine.add.AC26.21553,R CRUZ,8,9630-304,SANTANA NRD,-25.24677234615585,37.848902915933564
pt.ine.add.AC26.21554,R CRUZ,12,9630-304,SANTANA NRD,-25.246820565001784,37.84878647699107
pt.ine.add.AC26.21555,R CRUZ,14,9630-304,SANTANA NRD,-25.246903934141134,37.84862550106852
pt.ine.add.AC26.21556,R CRUZ,20,9630-304,SANTANA NRD,-25.247061870196724,37.84819527298865
pt.ine.add.AC26.21557,R ABEL DINIS,12,9630-251,SÃO PEDRO NORDESTINHO,-25.19805065761852,37.84886116350929
pt.ine.add.AC26.21558,R ABEL DINIS,16,9630-251,SÃO PEDRO NORDESTINHO,-25.197921563883938,37.84856179076523
pt.ine.add.AC26.21559,R ABEL DINIS,24,9630-251,SÃO PEDRO NORDESTINHO,-25.198095916730626,37.84606812934892
pt.ine.add.AC26.21560,R ABEL DINIS,27,9630-251,SÃO PEDRO NORDESTINHO,-25.197848178484502,37.84597421697852
pt.ine.add.AC26.21561,R ABEL DINIS,25,9630-251,SÃO PEDRO NORDESTINHO,-25.197571222568946,37.84754708096327
pt.ine.add.AC26.21562,R ABEL DINIS,,9630-251,SÃO PEDRO NORDESTINHO,-25.19754911330323,37.84798833149507
pt.ine.add.AC26.21563,R ABEL DINIS,17,9630-251,SÃO PEDRO NORDESTINHO,-25.197599994769337,37.84823243508501
pt.ine.add.AC26.21564,R ABEL DINIS,15,9630-251,SÃO PEDRO NORDESTINHO,-25.197654605501526,37.84832339139416
pt.ine.add.AC26.21565,R ABEL DINIS,11,9630-251,SÃO PEDRO NORDESTINHO,-25.19787085647117,37.84877730302608
pt.ine.add.AC26.21566,R ABEL DINIS,3,9630-251,SÃO PEDRO NORDESTINHO,-25.197891121718907,37.84934537050066
pt.ine.add.AC26.21567,R PADRE DINIS DA LUZ,29,9630-247,SÃO PEDRO NORDESTINHO,-25.197323070963215,37.849336673333255
pt.ine.add.AC26.22291,R CRISTIANO,6,9630-109,LOMBA DA FAZENDA,-25.164417010586597,37.8499456684105
pt.ine.add.AC26.22272,R NOVA,32,9630-014,ACHADA,-25.267454202868105,37.85291307842893
pt.ine.add.AC26.22273,R NOVA,34,9630-014,ACHADA,-25.267432955149477,37.85284968102717
pt.ine.add.AC26.22274,R NOVA,38,9630-014,ACHADA,-25.267345433776054,37.85270419932095
pt.ine.add.AC26.22275,R NOVA,44,9630-014,ACHADA,-25.267281058432538,37.85254103403454
pt.ine.add.AC26.22276,R NOVA,44,9630-014,ACHADA,-25.267281058432538,37.85254103403454
pt.ine.add.AC26.22277,R NOVA,46,9630-014,ACHADA,-25.267247816290972,37.852504496351784
pt.ine.add.AC26.22278,R NOVA,48,9630-014,ACHADA,-25.267226357937652,37.8524501079102
pt.ine.add.AC26.22279,R NOVA,50,9630-014,ACHADA,-25.26719374862391,37.852386543229905
pt.ine.add.AC26.22280,R NOVA,52,9630-014,ACHADA,-25.26714998839007,37.852313802302355
pt.ine.add.AC26.22281,R NOVA,54,9630-014,ACHADA,-25.26711737919827,37.852250237602576
pt.ine.add.AC26.22282,R NOVA,60,9630-014,ACHADA,-25.267043119408907,37.852023841987744
pt.ine.add.AC26.22283,R NOVA,62,9630-014,ACHADA,-25.266998726703815,37.85197812799116
pt.ine.add.AC26.22284,R NOVA,72,9630-014,ACHADA,-25.26685671857337,37.851732710710934
pt.ine.add.AC26.22285,R NOVA,80,9630-014,ACHADA,-25.266725651187674,37.85150547854319
pt.ine.add.AC26.22286,R NOVA,92,9630-014,ACHADA,-25.266630779594184,37.85118865818553
pt.ine.add.AC26.22287,R NOVA,94,9630-014,ACHADA,-25.2665865986155,37.851133935052246
pt.ine.add.AC26.22288,LG ADOLFO MARTINS FERREIRA,4,9630-013,ACHADA,-25.266581144472717,37.85088151593599
pt.ine.add.AC26.22289,R MOINHOS,6,9630-020,ACHADA,-25.266743372378095,37.85074872303411
pt.ine.add.AC26.22290,R CRISTIANO,4,9630-109,LOMBA DA FAZENDA,-25.164831140174616,37.84974484961824
pt.ine.add.AC26.22292,R CRISTIANO,10,9630-109,LOMBA DA FAZENDA,-25.164106244360827,37.85010303787458
pt.ine.add.AC26.22293,R CRISTIANO,14,9630-109,LOMBA DA FAZENDA,-25.163977251928685,37.85026324168255
pt.ine.add.AC26.22294,R CRISTIANO,16,9630-109,LOMBA DA FAZENDA,-25.163762064472024,37.85023284937897
pt.ine.add.AC26.22295,R CRISTIANO,18 A,9630-109,LOMBA DA FAZENDA,-25.16380102717332,37.8504948044203
pt.ine.add.AC26.22296,R CRISTIANO,5,9630-109,LOMBA DA FAZENDA,-25.163849786755566,37.85081999607598
pt.ine.add.AC26.22297,R OUTEIRO DE BAIXO,11,9630-110,LOMBA DA FAZENDA,-25.165665370475683,37.850019199032225
pt.ine.add.AC26.22298,R OUTEIRO DE BAIXO,9,9630-110,LOMBA DA FAZENDA,-25.165757820527176,37.849957555716735
pt.ine.add.AC26.22299,R OUTEIRO DE BAIXO,7,9630-110,LOMBA DA FAZENDA,-25.16587321545443,37.84988725783946
pt.ine.add.AC26.22300,R OUTEIRO DE BAIXO,3,9630-110,LOMBA DA FAZENDA,-25.165958098983012,37.849672292826206
pt.ine.add.AC26.22301,R VALE,1O,9630-125,LOMBA DA FAZENDA,-25.167508293769703,37.84994876952916
pt.ine.add.AC26.22302,R VALE,15,9630-125,LOMBA DA FAZENDA,-25.167170796568765,37.850267946689584
pt.ine.add.AC26.22303,R VALE,9,9630-125,LOMBA DA FAZENDA,-25.167922192454657,37.849756948153775
pt.ine.add.AC26.22304,R AUTONOMIA,29,9630-168,NORDESTE,-25.149368747481855,37.836786901269996
pt.ine.add.AC26.22305,R AUTONOMIA,25,9630-168,NORDESTE,-25.1492012927009,37.836667113265264
pt.ine.add.AC26.22306,R AUTONOMIA,23,9630-168,NORDESTE,-25.14910086512573,37.83659343866651
pt.ine.add.AC26.22307,R AUTONOMIA,11,9630-168,NORDESTE,-25.148419436620962,37.83703332262512
pt.ine.add.AC26.22308,R AUTONOMIA,7,9630-168,NORDESTE,-25.148379503575573,37.83726700592578
pt.ine.add.AC26.22309,R AUTONOMIA,3,9630-168,NORDESTE,-25.148352505955657,37.837437808828675
pt.ine.add.AC26.22310,R AUTONOMIA,1,9630-168,NORDESTE,-25.148350253352554,37.83752789313911
pt.ine.add.AC26.22311,ESTR REGIONAL,4,9630-161,NORDESTE,-25.148317916526395,37.8360944805714
pt.ine.add.AC26.22312,ESTR REGIONAL,4B,9630-161,NORDESTE,-25.148497305816036,37.83573682276718
pt.ine.add.AC26.22313,ESTR REGIONAL,12,9630-161,NORDESTE,-25.14770224323921,37.83481410724902
pt.ine.add.AC26.22314,R ERVA MA,20,9630-183,NORDESTE,-25.148090683995786,37.83473009807695
pt.ine.add.AC26.22315,R ERVA MA,24,9630-183,NORDESTE,-25.148330337882435,37.83468880756549
pt.ine.add.AC26.22316,R ERVA MA,4,9630-183,NORDESTE,-25.148489258799174,37.83424070796163
pt.ine.add.AC26.22317,R ERVA MA,26,9630-183,NORDESTE,-25.148384427353026,37.834797801971355
pt.ine.add.AC26.22318,R ERVA MA,30A,9630-183,NORDESTE,-25.1489171498155,37.83485123875603
pt.ine.add.AC26.22319,R MACHADAS,17A,9630-194,NORDESTE,-25.140841419970556,37.805741438224985
pt.ine.add.AC26.22320,R MACHADAS,15,9630-194,NORDESTE,-25.140986988533424,37.80582484430008
pt.ine.add.AC26.22321,R MACHADAS,13,9630-194,NORDESTE,-25.141784929001766,37.805711269589445
pt.ine.add.AC26.22322,R LOMBA,23,9630-194,NORDESTE,-25.14399827915279,37.805773209253445
pt.ine.add.AC26.22323,R LOMBA,15,9630-194,NORDESTE,-25.143641568189327,37.80595683911604
pt.ine.add.AC26.22324,R LOMBA,7A,9630-194,NORDESTE,-25.143018296670903,37.80635255313512
pt.ine.add.AC26.22325,R LOMBA,7C,9630-194,NORDESTE,-25.143018296670903,37.80635255313512
pt.ine.add.AC26.22326,R MACHADAS,11,9630-194,NORDESTE,-25.141041499542485,37.80591582486631
pt.ine.add.AC26.22327,R POETA JOÃO TEIXEIRA DE MEDEIROS,7,9630-194,NORDESTE,-25.140831143582897,37.80705702900702
pt.ine.add.AC26.22328,LG IGREJA,5,9630-194,NORDESTE,-25.141662319591273,37.80743062835989
pt.ine.add.AC26.22329,R NSA SRA DA LUZ,,9630-194,NORDESTE,-25.143174248255946,37.80602156779129
