id,street,house,postcode,city,lon,lat
pt.ine.add.AC26.41118,R CALHETA,4,9950-526,SÃO MATEUS MAD,-28.455375712136867,38.434297756397164
pt.ine.add.AC26.41119,R CALHETA,12,9950-526,SÃO MATEUS MAD,-28.456166352964647,38.43487368375239
pt.ine.add.AC26.41378,R MIRAGAIA DO NORTE,14,9950-025,BANDEIRAS,-28.46281918865244,38.53845889263793
pt.ine.add.AC26.41379,R MIRAGAIA DO NORTE,16,9950-025,BANDEIRAS,-28.462771481617768,38.53836937471402
pt.ine.add.AC26.41380,R MIRAGAIA DO NORTE,20,9950-025,BANDEIRAS,-28.462806778860543,38.53784627200437
pt.ine.add.AC26.41381,R MIRAGAIA DO NORTE,28,9950-025,BANDEIRAS,-28.46217748228294,38.536232080293416
pt.ine.add.AC26.41382,R MIRAGAIA DO SUL,27,9950-027,BANDEIRAS,-28.463108277731052,38.53403968888761
pt.ine.add.AC26.41383,R MIRAGAIA DO SUL,25,9950-027,BANDEIRAS,-28.463421431256737,38.53420699144131
pt.ine.add.AC26.41384,R MIRAGAIA DO SUL,23,9950-027,BANDEIRAS,-28.46369053255258,38.53446495806682
pt.ine.add.AC26.41385,R MIRAGAIA DO SUL,21,9950-027,BANDEIRAS,-28.46380742257236,38.53457163344362
pt.ine.add.AC26.41386,R MIRAGAIA DO SUL,15,9950-027,BANDEIRAS,-28.46459992020101,38.53687765335933
pt.ine.add.AC26.41387,R MIRAGAIA DO SUL,13,9950-027,BANDEIRAS,-28.464647445715805,38.5369581614133
pt.ine.add.AC26.41388,R MIRAGAIA DO SUL,3,9950-027,BANDEIRAS,-28.46570162893585,38.53915276127924
pt.ine.add.AC26.41389,R MIRAGAIA DO SUL,1,9950-027,BANDEIRAS,-28.466019932147162,38.539572311331916
pt.ine.add.AC26.41390,R MIRAGAIA DO NORTE,15,9950-025,BANDEIRAS,-28.461779509234297,38.53697598617375
pt.ine.add.AC26.41391,R MIRAGAIA DO NORTE,17,9950-025,BANDEIRAS,-28.461788244110924,38.536840705946545
pt.ine.add.AC26.41392,R MIRAGAIA DO NORTE,23,9950-025,BANDEIRAS,-28.461811348464554,38.536281709972876
pt.ine.add.AC26.41393,R MIRAGAIA DO NORTE,27,9950-025,BANDEIRAS,-28.46196591254236,38.53598240320205
pt.ine.add.AC26.41394,CAN BICA,30,9950-153,CANDELÁRIA MAD,-28.505855459414338,38.45417899689213
pt.ine.add.AC26.41395,CAN BICA,6,9950-153,CANDELÁRIA MAD,-28.506233913235867,38.45419215408077
pt.ine.add.AC26.41396,CAN BICA,4,9950-153,CANDELÁRIA MAD,-28.506335526839393,38.454118755519886
pt.ine.add.AC26.41397,ER N 1-2,62,9950-153,CANDELÁRIA MAD,-28.50678560715238,38.45261705971357
pt.ine.add.AC26.41398,ER N 1-2,64,9950-153,CANDELÁRIA MAD,-28.506726449690042,38.45252770575242
pt.ine.add.AC26.41399,ER N 1-2,,9950-153,CANDELÁRIA MAD,-28.505923015072508,38.45191624441757
pt.ine.add.AC26.41400,ESTR REGIONAL,99,9950-105,CANDELÁRIA MAD,-28.50405619486825,38.44920974581187
pt.ine.add.AC26.41401,ESTR REGIONAL,,9950-105,CANDELÁRIA MAD,-28.503280271223204,38.448264486867146
pt.ine.add.AC26.41402,ESTR REGIONAL,,9950-105,CANDELÁRIA MAD,-28.50248737647981,38.44815750973961
pt.ine.add.AC26.41403,ESTR REGIONAL,,9950-105,CANDELÁRIA MAD,-28.500997721143072,38.448158583606755
pt.ine.add.AC26.41404,ESTR REGIONAL,31,9950-105,CANDELÁRIA MAD,-28.49742102682835,38.446978793424464
pt.ine.add.AC26.41405,ESTR REGIONAL,33,9950-105,CANDELÁRIA MAD,-28.497291102504388,38.44679121247887
pt.ine.add.AC26.41406,R MAE DA IGREJA,15,9950-105,CANDELÁRIA MAD,-28.493196597596196,38.447167889196024
pt.ine.add.AC26.41407,R BARREIRO,3,9950-105,CANDELÁRIA MAD,-28.492689487378247,38.44813858361041
pt.ine.add.AC26.41408,R BARREIRO,7,9950-105,CANDELÁRIA MAD,-28.492432679379284,38.44846627000716
pt.ine.add.AC26.41409,R BARREIRO,13,9950-105,CANDELÁRIA MAD,-28.491915160272782,38.44893244913205
pt.ine.add.AC26.41410,CAN BREJO,,9950-105,CANDELÁRIA MAD,-28.49226404205084,38.449180327564
pt.ine.add.AC26.41411,R BARREIRO,19,9950-105,CANDELÁRIA MAD,-28.491921097396737,38.44922074180364
pt.ine.add.AC26.41412,R DR JOÃO MENESES,79,9950-364,MADALENA (PICO),-28.506964851616196,38.54486469557742
pt.ine.add.AC26.41413,R DR JOÃO MENESES,75,9950-364,MADALENA (PICO),-28.50703612405977,38.54443123282764
pt.ine.add.AC26.41414,R DR JOÃO MENESES,73,9950-364,MADALENA (PICO),-28.50733136688612,38.54428324956693
pt.ine.add.AC26.41415,R DR JOÃO MENESES,67,9950-364,MADALENA (PICO),-28.50741053395827,38.543678469100435
pt.ine.add.AC26.41416,R DR JOÃO MENESES,63,9950-364,MADALENA (PICO),-28.50752862753209,38.543289459829815
pt.ine.add.AC26.41417,R DR JOÃO MENESES,61,9950-364,MADALENA (PICO),-28.507548371763363,38.54313601244298
pt.ine.add.AC26.41418,R DR JOÃO MENESES,55,9950-364,MADALENA (PICO),-28.50802563908003,38.54291359215031
pt.ine.add.AC26.41419,R DR JOÃO MENESES,41,9950-364,MADALENA (PICO),-28.509208641605827,38.54242074354047
pt.ine.add.AC26.41420,R DR JOÃO MENESES,,9950-364,MADALENA (PICO),-28.509017401867666,38.54260343622591
pt.ine.add.AC26.41421,R CARMO,37,9950-364,MADALENA (PICO),-28.513606274805333,38.53764201031498
pt.ine.add.AC26.41422,R DR ARRIAGA NUNES,12,9950-362,MADALENA (PICO),-28.512391300846254,38.53112447266368
pt.ine.add.AC26.41423,R DR ARRIAGA NUNES,18,9950-362,MADALENA (PICO),-28.51303428289204,38.53060251594814
pt.ine.add.AC26.41424,R DR ARRIAGA NUNES,36,9950-362,MADALENA (PICO),-28.514571346630248,38.52895158168305
pt.ine.add.AC26.41425,R MAESTRO SIMARIA,6,9950-362,MADALENA (PICO),-28.516811321251463,38.53182424122801
pt.ine.add.AC26.41426,R MAESTRO SIMARIA,,9950-362,MADALENA (PICO),-28.516344367567584,38.5325331771978
pt.ine.add.AC26.41427,R CONS AVELAR,90,9950-362,MADALENA (PICO),-28.510755226027673,38.53243422414274
pt.ine.add.AC26.41428,R FRANCISCO INÁCIO MEDEIROS,2,9950-362,MADALENA (PICO),-28.510619289995926,38.532517080700295
pt.ine.add.AC26.41429,R FRANCISCO INÁCIO MEDEIROS,4,9950-362,MADALENA (PICO),-28.51050327782023,38.53245549807713
pt.ine.add.AC26.41430,R FRANCISCO INÁCIO MEDEIROS,6,9950-362,MADALENA (PICO),-28.51035135079926,38.532322287733614
pt.ine.add.AC26.41431,R FRANCISCO INÁCIO MEDEIROS,8,9950-362,MADALENA (PICO),-28.510380838153395,38.53153791787707
pt.ine.add.AC26.41432,R FRANCISCO INÁCIO MEDEIROS,22,9950-362,MADALENA (PICO),-28.509095348574316,38.531509439317816
pt.ine.add.AC26.41433,R FRANCISCO INÁCIO MEDEIROS,26,9950-362,MADALENA (PICO),-28.508714231101163,38.53138819243539
pt.ine.add.AC26.41434,R DORES,5,9950-365,MADALENA (PICO),-28.517815196029233,38.52008743196925
pt.ine.add.AC26.41435,R DORES,,9950-365,MADALENA (PICO),-28.520740576898238,38.517382100743156
pt.ine.add.AC26.41436,R DORES,,9950-365,MADALENA (PICO),-28.520458643627975,38.517611047049364
pt.ine.add.AC26.41437,R DORES,,9950-365,MADALENA (PICO),-28.519889655787345,38.51782569676426
pt.ine.add.AC26.41438,ESTR LONGITUDINAL,,9950-322,MADALENA (PICO),-28.513166348207612,38.52431086828227
pt.ine.add.AC26.41439,CAN TERRAS,,9950-322,MADALENA (PICO),-28.512260493878244,38.52323219571196
pt.ine.add.AC26.41440,ESTR LONGITUDINAL,,9950-322,MADALENA (PICO),-28.511492524697445,38.52326013597521
pt.ine.add.AC26.41441,ESTR LONGITUDINAL,68,9950-322,MADALENA (PICO),-28.510241021158162,38.523204195919824
pt.ine.add.AC26.41442,ESTR LONGITUDINAL,68,9950-322,MADALENA (PICO),-28.510241021158162,38.523204195919824
pt.ine.add.AC26.41443,R FRADE,,9950-428,SÃO CAETANO MAD,-28.428287529989095,38.43235118898324
pt.ine.add.AC26.41444,R BAGACOS,53,9950-427,SÃO CAETANO MAD,-28.43268130952111,38.43264899483036
pt.ine.add.AC26.41445,R BAGACOS,49,9950-427,SÃO CAETANO MAD,-28.432144399292966,38.432727651820194
pt.ine.add.AC26.41446,TV TI ANA,2,9950-427,SÃO CAETANO MAD,-28.432333775477435,38.43245498915194
pt.ine.add.AC26.41447,R BAGACOS,,9950-427,SÃO CAETANO MAD,-28.431864343934123,38.43246973876518
pt.ine.add.AC26.41448,R BAGACOS,45,9950-427,SÃO CAETANO MAD,-28.431802981510433,38.43226322214886
pt.ine.add.AC26.41449,R CALHETA,24A,9950-526,SÃO MATEUS MAD,-28.4578493493432,38.435384435611496
pt.ine.add.AC26.41450,TV NOVA,4,9950-541,SÃO MATEUS MAD,-28.4578524299323,38.43553759380068
pt.ine.add.AC26.41451,R CRUZ DAS ALMAS,4,9950-524,SÃO MATEUS MAD,-28.446343156647504,38.43522065456915
pt.ine.add.AC26.41452,R FORMOSA,31,9950-534,SÃO MATEUS MAD,-28.44637279332862,38.434409247250656
pt.ine.add.AC26.41453,R FORMOSA,21,9950-534,SÃO MATEUS MAD,-28.447703388676317,38.433915199649384
pt.ine.add.AC26.41454,R FORMOSA,21,9950-534,SÃO MATEUS MAD,-28.447703388676317,38.433915199649384
pt.ine.add.AC26.41455,R FORMOSA,17,9950-534,SÃO MATEUS MAD,-28.448169224382067,38.433720199514745
pt.ine.add.AC26.41456,R FORMOSA,15,9950-534,SÃO MATEUS MAD,-28.448409038444268,38.433681188715425
pt.ine.add.AC26.41457,R FORMOSA,7,9950-534,SÃO MATEUS MAD,-28.449833940301765,38.433321124685726
pt.ine.add.AC26.41458,R FORMOSA,3,9950-534,SÃO MATEUS MAD,-28.45039338043235,38.43322408464909
pt.ine.add.AC26.41459,R BOAVISTA,39,9950-525,SÃO MATEUS MAD,-28.450832776775922,38.43342591035966
pt.ine.add.AC26.41460,R BOAVISTA,35,9950-525,SÃO MATEUS MAD,-28.45157800495422,38.4334527257981
pt.ine.add.AC26.41461,R BOAVISTA,33,9950-525,SÃO MATEUS MAD,-28.451580891662157,38.433596875131485
pt.ine.add.AC26.41462,R BOAVISTA,31,9950-525,SÃO MATEUS MAD,-28.451763613877098,38.43356757638915
pt.ine.add.AC26.41757,R BAGACOS,,9950-427,SÃO CAETANO MAD,-28.430305167479293,38.43125419573647
pt.ine.add.AC26.41694,R MIRAGAIA DO NORTE,33,9950-025,BANDEIRAS,-28.462271002163963,38.53461786941577
pt.ine.add.AC26.41695,R MIRAGAIA DO NORTE,35,9950-025,BANDEIRAS,-28.462464713736153,38.534552369685386
pt.ine.add.AC26.41696,R MIRAGAIA DO NORTE,39,9950-025,BANDEIRAS,-28.462796585378896,38.53394445853137
pt.ine.add.AC26.41697,R MIRAGAIA DO SUL,26,9950-027,BANDEIRAS,-28.46409362220219,38.53454102014123
pt.ine.add.AC26.41698,R MIRAGAIA DO SUL,24,9950-027,BANDEIRAS,-28.464245653278788,38.53468330121365
pt.ine.add.AC26.41699,R MIRAGAIA DO SUL,22,9950-027,BANDEIRAS,-28.464504385452976,38.53499546407345
pt.ine.add.AC26.41700,R MIRAGAIA DO SUL,16,9950-027,BANDEIRAS,-28.46478253074857,38.536830311488785
pt.ine.add.AC26.41701,R MIRAGAIA DO SUL,14,9950-027,BANDEIRAS,-28.465369618104003,38.53805752653894
pt.ine.add.AC26.41702,R MIRAGAIA DO SUL,8,9950-027,BANDEIRAS,-28.466308528669117,38.539658810709014
pt.ine.add.AC26.41703,CAN SANTO,12,9950-027,BANDEIRAS,-28.464382467743818,38.53860155243213
pt.ine.add.AC26.41704,R CAIS MOURATO,12,9950-022,BANDEIRAS,-28.471070517629283,38.54305944026051
pt.ine.add.AC26.41705,R ABAIXO,15,9950-023,BANDEIRAS,-28.462327556771257,38.54194343745055
pt.ine.add.AC26.41706,R CACHORRO,,9950-028,BANDEIRAS,-28.459215833422718,38.55715745673346
pt.ine.add.AC26.41707,R BAIXO,,9950-052,BANDEIRAS,-28.4777578755364,38.55080609822674
pt.ine.add.AC26.41708,R CAIS MOURATO,,9950-022,BANDEIRAS,-28.47752252607465,38.55052070527014
pt.ine.add.AC26.41709,R FARROBO,16,9950-055,BANDEIRAS,-28.445500768080237,38.53878216287757
pt.ine.add.AC26.41710,QTA VERDELHO,,9950-153,CANDELÁRIA MAD,-28.50748310566571,38.448688086560146
pt.ine.add.AC26.41711,QTA VERDELHO,14,9950-153,CANDELÁRIA MAD,-28.50717510381466,38.44875513021564
pt.ine.add.AC26.41712,QTA VERDELHO,,9950-153,CANDELÁRIA MAD,-28.506695822089586,38.448851410682295
pt.ine.add.AC26.41713,QTA VERDELHO,,9950-153,CANDELÁRIA MAD,-28.506525666764947,38.44893470256061
pt.ine.add.AC26.41714,QTA VERDELHO,,9950-153,CANDELÁRIA MAD,-28.5061498626788,38.44904767296625
pt.ine.add.AC26.41715,R SILVA,21,9950-105,CANDELÁRIA MAD,-28.48871126801566,38.448045023638926
pt.ine.add.AC26.41716,R SILVA,17,9950-105,CANDELÁRIA MAD,-28.489767819249202,38.448157753020766
pt.ine.add.AC26.41717,ESTR REGIONAL,6,9950-153,CANDELÁRIA MAD,-28.500849050621955,38.447619798337264
pt.ine.add.AC26.41718,ESTR REGIONAL,14,9950-153,CANDELÁRIA MAD,-28.49928246661071,38.44722532968513
pt.ine.add.AC26.41719,SIT CAMPO RASO,51,9950-105,CANDELÁRIA MAD,-28.49822060238039,38.4451933030769
pt.ine.add.AC26.41720,CAN ADEGAS,,9950-105,CANDELÁRIA MAD,-28.498725206179458,38.445213882998225
pt.ine.add.AC26.41721,CAN ADEGAS,51,9950-105,CANDELÁRIA MAD,-28.499094207425184,38.44532631116774
pt.ine.add.AC26.41722,CAN ADEGAS,3,9950-105,CANDELÁRIA MAD,-28.497195831610036,38.44606249801448
pt.ine.add.AC26.41723,CAN ADEGAS,5,9950-105,CANDELÁRIA MAD,-28.4973423353306,38.4459434759085
pt.ine.add.AC26.41724,CAN ADEGAS,7,9950-105,CANDELÁRIA MAD,-28.497477569107247,38.44583360919309
pt.ine.add.AC26.41725,CAN ADEGAS,,9950-105,CANDELÁRIA MAD,-28.498486316241546,38.445298042587496
pt.ine.add.AC26.41726,CAN ADEGAS,,9950-105,CANDELÁRIA MAD,-28.498761622837407,38.445312543680764
pt.ine.add.AC26.41727,R CARMO,,9950-364,MADALENA (PICO),-28.5147621691543,38.53805059260489
pt.ine.add.AC26.41728,R CARMO,35,9950-364,MADALENA (PICO),-28.513821752138465,38.53752207626058
pt.ine.add.AC26.41729,R CARMO,33,9950-364,MADALENA (PICO),-28.514185206511,38.53734615964095
pt.ine.add.AC26.41730,R CARMO,27,9950-364,MADALENA (PICO),-28.514692289875438,38.53690705403999
pt.ine.add.AC26.41731,R CARMO,23,9950-364,MADALENA (PICO),-28.515277577310183,38.53636780900603
pt.ine.add.AC26.41732,R CARMO,19,9950-364,MADALENA (PICO),-28.51574236041223,38.53610046229736
pt.ine.add.AC26.41733,R CARMO,15,9950-364,MADALENA (PICO),-28.51701759757646,38.53618306818871
pt.ine.add.AC26.41734,R CARMO,13,9950-364,MADALENA (PICO),-28.51738255151257,38.536079213155
pt.ine.add.AC26.41735,R CARMO,9,9950-364,MADALENA (PICO),-28.517756512854085,38.53585809252527
pt.ine.add.AC26.41736,R CARMO,5,9950-364,MADALENA (PICO),-28.518369253907913,38.53553474886019
pt.ine.add.AC26.41737,R COLÉGIO,1,9950-364,MADALENA (PICO),-28.518632593624748,38.53496361718903
pt.ine.add.AC26.41738,R COLÉGIO,,9950-362,MADALENA (PICO),-28.508761686546052,38.535307527668756
pt.ine.add.AC26.41739,R COLÉGIO,41,9950-362,MADALENA (PICO),-28.511134422193354,38.535204831590576
pt.ine.add.AC26.41740,R COLÉGIO,35,9950-362,MADALENA (PICO),-28.511958924166542,38.53513110578714
pt.ine.add.AC26.41741,R FRANCISCO INÁCIO MEDEIROS,30,9950-362,MADALENA (PICO),-28.50822763517932,38.531160166777674
pt.ine.add.AC26.41742,R BECO JOAO SALINHO,7,9950-362,MADALENA (PICO),-28.5076054805092,38.5304833160517
pt.ine.add.AC26.41743,R FRANCISCO INÁCIO MEDEIROS,32,9950-362,MADALENA (PICO),-28.507911762199644,38.530866860502385
pt.ine.add.AC26.41744,R DR ARRIAGA NUNES,25,9950-362,MADALENA (PICO),-28.51299058758018,38.52961182968342
pt.ine.add.AC26.41745,R DR ARRIAGA NUNES,21,9950-362,MADALENA (PICO),-28.512883257718244,38.52996466033364
pt.ine.add.AC26.41746,R DR ARRIAGA NUNES,11,9950-362,MADALENA (PICO),-28.512122985098298,38.53091166582827
pt.ine.add.AC26.41747,R CONS AVELAR,82,9950-362,MADALENA (PICO),-28.51125968744662,38.53241870146853
pt.ine.add.AC26.41748,R JOÃO EMERSON FERREIRA,3,9950-301,MADALENA (PICO),-28.530557619443005,38.53302406045685
pt.ine.add.AC26.41749,AV PE NUNES DA ROSA,7,9950-302,MADALENA (PICO),-28.530336839349204,38.53289177657163
pt.ine.add.AC26.41750,R D JAIME GARCIA GOULART,2,9950-302,MADALENA (PICO),-28.52960988590767,38.53269401641943
pt.ine.add.AC26.41751,R D JAIME GARCIA GOULART,,9950-302,MADALENA (PICO),-28.529684446721394,38.53242270154755
pt.ine.add.AC26.41752,R D JAIME GARCIA GOULART,12,9950-302,MADALENA (PICO),-28.529805456130887,38.53217781369853
pt.ine.add.AC26.41753,R BAGACOS,,9950-427,SÃO CAETANO MAD,-28.431633486711757,38.432382444039455
pt.ine.add.AC26.41754,R BAGACOS,41,9950-427,SÃO CAETANO MAD,-28.431459543552045,38.43227643032096
pt.ine.add.AC26.41755,R BAGACOS,,9950-427,SÃO CAETANO MAD,-28.431433077673205,38.43209652189617
pt.ine.add.AC26.41756,R BAGACOS,37,9950-427,SÃO CAETANO MAD,-28.430867927188732,38.43190517035653
pt.ine.add.AC26.41758,R BAGACOS,23,9950-427,SÃO CAETANO MAD,-28.430228090938016,38.4308315918466
pt.ine.add.AC26.41759,R BAGACOS,21,9950-427,SÃO CAETANO MAD,-28.430046432180422,38.430914913581425
pt.ine.add.AC26.41760,R BAGACOS,,9950-427,SÃO CAETANO MAD,-28.42993420587778,38.431033434021195
pt.ine.add.AC26.41761,R ENGENHO,,9950-427,SÃO CAETANO MAD,-28.430301333902285,38.43047924563706
pt.ine.add.AC26.41762,TV MOAGEM,,9950-422,SÃO CAETANO MAD,-28.431421937825906,38.430952186081946
pt.ine.add.AC26.41763,TV MOAGEM,1,9950-422,SÃO CAETANO MAD,-28.43096983816811,38.4312641027906
pt.ine.add.AC26.41764,ER N 1-2,7,9950-422,SÃO CAETANO MAD,-28.431712661817958,38.431750665323975
pt.ine.add.AC26.41765,ER N 1-2,5,9950-422,SÃO CAETANO MAD,-28.432092772373807,38.43185415883078
pt.ine.add.AC26.41766,ER N 1-2,1,9950-422,SÃO CAETANO MAD,-28.433099582803536,38.432364520100485
pt.ine.add.AC26.41767,R FRADE,3,9950-428,SÃO CAETANO MAD,-28.42801192661127,38.43231850211515
pt.ine.add.AC26.41768,R FRADE,1,9950-428,SÃO CAETANO MAD,-28.42788291689684,38.43216687740595
pt.ine.add.AC26.41769,CAM PIAS,2,9950-428,SÃO CAETANO MAD,-28.427108692697146,38.43124811643312
pt.ine.add.AC26.41770,R CALHETA,17,9950-526,SÃO MATEUS MAD,-28.457349934084252,38.43504820971435
pt.ine.add.AC26.41771,R CALHETA,1,9950-526,SÃO MATEUS MAD,-28.45532410743394,38.43401002737493
pt.ine.add.AC26.41772,R D ARQUIMINIO RODRIGUES DA COSTA,10,9950-532,SÃO MATEUS MAD,-28.45663891758872,38.43444426581285
pt.ine.add.AC26.41773,R D ARQUIMINIO RODRIGUES DA COSTA,16,9950-532,SÃO MATEUS MAD,-28.457658330405952,38.43443158692449
pt.ine.add.AC26.41774,R D ARQUIMINIO RODRIGUES DA COSTA,20,9950-532,SÃO MATEUS MAD,-28.45833629575108,38.434531288590414
pt.ine.add.AC26.41775,R D ARQUIMINIO RODRIGUES DA COSTA,24,9950-532,SÃO MATEUS MAD,-28.458944812886802,38.43459580491921
pt.ine.add.AC26.41776,R D ARQUIMINIO RODRIGUES DA COSTA,26,9950-532,SÃO MATEUS MAD,-28.45917353197853,38.4345749333832
pt.ine.add.AC26.41777,R D ARQUIMINIO RODRIGUES DA COSTA,30,9950-532,SÃO MATEUS MAD,-28.45994240740983,38.43463744718609
pt.ine.add.AC26.41778,R COMEND SEQUEIRA,26,9950-523,SÃO MATEUS MAD,-28.460178930598953,38.43500397347284
pt.ine.add.AC26.41779,R COMEND SEQUEIRA,30,9950-523,SÃO MATEUS MAD,-28.46026509944011,38.43530028091308
pt.ine.add.AC26.41780,TV GABRIEL,9,9950-539,SÃO MATEUS MAD,-28.45143785481461,38.43446375778106
pt.ine.add.AC26.41781,TV GABRIEL,2,9950-539,SÃO MATEUS MAD,-28.45160641874175,38.434299461161416
pt.ine.add.AC26.41782,TV GABRIEL,1,9950-539,SÃO MATEUS MAD,-28.452137360345215,38.43392340727585
pt.ine.add.AC26.41783,R BOAVISTA,23,9950-525,SÃO MATEUS MAD,-28.452511010097233,38.43370249782257
pt.ine.add.AC26.41784,R BOAVISTA,21,9950-525,SÃO MATEUS MAD,-28.452834430266844,38.433833661195756
pt.ine.add.AC26.42013,ESTR REGIONAL,12,9950-155,CANDELÁRIA MAD,-28.530480280692117,38.49470868606246
pt.ine.add.AC26.42014,ESTR REGIONAL,40,9950-155,CANDELÁRIA MAD,-28.52880676062345,38.49039605793751
pt.ine.add.AC26.42015,ESTR REGIONAL,54,9950-155,CANDELÁRIA MAD,-28.527634439834284,38.48917679286489
pt.ine.add.AC26.42016,ESTR REGIONAL,56,9950-155,CANDELÁRIA MAD,-28.527616128625628,38.48885262069243
pt.ine.add.AC26.42017,R RAMAL DO CALHAU,8,9950-154,CANDELÁRIA MAD,-28.527617746141335,38.48784332068847
pt.ine.add.AC26.42018,R CAMINHO DO POCINHO,1,9950-155,CANDELÁRIA MAD,-28.53066945919249,38.49389518669604
pt.ine.add.AC26.42020,R BAIXO,5,9950-155,CANDELÁRIA MAD,-28.52889675763279,38.495738649577575
pt.ine.add.AC26.42021,R ALTO POUCA GENTE,3,9950-155,CANDELÁRIA MAD,-28.52804736644969,38.49515498365303
pt.ine.add.AC26.42022,R ALTO POUCA GENTE,1,9950-155,CANDELÁRIA MAD,-28.528273967538375,38.49502586675011
pt.ine.add.AC26.42023,R BAIXO,18,9950-155,CANDELÁRIA MAD,-28.528696433630106,38.494398565131846
pt.ine.add.AC26.42024,R BAIXO,22,9950-155,CANDELÁRIA MAD,-28.528750321970563,38.494235656260045
pt.ine.add.AC26.42025,R BAIXO,26,9950-155,CANDELÁRIA MAD,-28.528940625060198,38.494016897854245
pt.ine.add.AC26.42026,ER 1,11,9950-155,CANDELÁRIA MAD,-28.530073349925352,38.494443661693815
pt.ine.add.AC26.42027,ER 1,7,9950-155,CANDELÁRIA MAD,-28.530138861546106,38.49483029618821
pt.ine.add.AC26.42028,CAN ADEGAS,,9950-105,CANDELÁRIA MAD,-28.49893382929179,38.44532836337643
pt.ine.add.AC26.42029,CAN ADEGAS,,9950-105,CANDELÁRIA MAD,-28.49799912799437,38.445565607213716
pt.ine.add.AC26.42030,GUINDASTE,,9950-105,CANDELÁRIA MAD,-28.504041138180003,38.44738060490705
pt.ine.add.AC26.42031,GUINDASTE,,9950-105,CANDELÁRIA MAD,-28.504080368763546,38.44761440020443
pt.ine.add.AC26.42032,R SILVA,6,9950-105,CANDELÁRIA MAD,-28.4918285671505,38.447509733314114
pt.ine.add.AC26.42033,R SILVA,10,9950-105,CANDELÁRIA MAD,-28.491428535695224,38.44755988455765
pt.ine.add.AC26.42034,R SILVA,22,9950-105,CANDELÁRIA MAD,-28.489604655549567,38.448024655235265
pt.ine.add.AC26.42035,R SILVA,24,9950-105,CANDELÁRIA MAD,-28.489397520444633,38.44798223141372
pt.ine.add.AC26.42036,R SILVA,36,9950-105,CANDELÁRIA MAD,-28.487694808914387,38.447652418588866
pt.ine.add.AC26.42037,R SILVA,38,9950-105,CANDELÁRIA MAD,-28.48735075873172,38.447638764363404
pt.ine.add.AC26.42038,ESTR REGIONAL,39,9950-105,CANDELÁRIA MAD,-28.49670788892195,38.44629402091833
pt.ine.add.AC26.42039,CAN JOÃO PAULINO,,9950-226,CRIAÇÃO VELHA,-28.536428488176345,38.52047543817803
pt.ine.add.AC26.42040,CAN JOÃO PAULINO,15,9950-226,CRIAÇÃO VELHA,-28.535149494482624,38.520203852297705
pt.ine.add.AC26.42041,ER N 1-2,2,9950-232,CRIAÇÃO VELHA,-28.530204473407807,38.51906106561553
pt.ine.add.AC26.42042,ER N 1-2,8,9950-232,CRIAÇÃO VELHA,-28.530236605979283,38.518411826797966
pt.ine.add.AC26.42043,ER N 1-2,12,9950-232,CRIAÇÃO VELHA,-28.529643424031388,38.517482395435415
pt.ine.add.AC26.42044,ER N 1-2,20,9950-232,CRIAÇÃO VELHA,-28.529047779704413,38.51643584506838
pt.ine.add.AC26.42045,R ALMEIDA GARRETT,17,9950-362,MADALENA (PICO),-28.51225921246414,38.53522635195297
pt.ine.add.AC26.42046,TV CARMO,3,9950-364,MADALENA (PICO),-28.5152043501993,38.53561180243448
pt.ine.add.AC26.42047,TV CARMO,1,9950-364,MADALENA (PICO),-28.51561203229302,38.53590389978979
pt.ine.add.AC26.42048,R CARMO,22,9950-364,MADALENA (PICO),-28.51503085007705,38.5360916502426
pt.ine.add.AC26.42049,R CARMO,26,9950-364,MADALENA (PICO),-28.514683408877488,38.536483634955566
pt.ine.add.AC26.42050,R ALMEIDA GARRETT,17,9950-362,MADALENA (PICO),-28.51260357437629,38.53633030072358
pt.ine.add.AC26.42051,R ALMEIDA GARRETT,16,9950-362,MADALENA (PICO),-28.512556751222224,38.53628584891725
pt.ine.add.AC26.42052,R ALMEIDA GARRETT,13,9950-362,MADALENA (PICO),-28.51285062844327,38.536074789965056
pt.ine.add.AC26.42053,R ALMEIDA GARRETT,11,9950-362,MADALENA (PICO),-28.51291680550375,38.535947775602715
pt.ine.add.AC26.42054,R ALMEIDA GARRETT,2,9950-362,MADALENA (PICO),-28.51248676013548,38.53568299181726
pt.ine.add.AC26.42055,R ALMEIDA GARRETT,,9950-362,MADALENA (PICO),-28.5123540273909,38.535919002197225
pt.ine.add.AC26.42056,R ALMEIDA GARRETT,9,9950-362,MADALENA (PICO),-28.512265852842514,38.53609135725118
pt.ine.add.AC26.42057,R ALMEIDA GARRETT,10,9950-362,MADALENA (PICO),-28.51223257505283,38.53614585533652
pt.ine.add.AC26.42058,R CARMO,,9950-364,MADALENA (PICO),-28.51244714625949,38.536530571912316
pt.ine.add.AC26.42059,R CARMO,,9950-364,MADALENA (PICO),-28.51244714625949,38.536530571912316
pt.ine.add.AC26.42060,R JOÃO EMERSON FERREIRA,7,9950-301,MADALENA (PICO),-28.530508687733196,38.532880518574586
pt.ine.add.AC26.42061,R MAESTRO SIMARIA,,9950-362,MADALENA (PICO),-28.517426228328077,38.531059317479084
pt.ine.add.AC26.42062,R URBANO PRUDÊNCIO DA SILVA,,9950-362,MADALENA (PICO),-28.520619667706203,38.53289224354418
