id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5537037,R SANTO AMARO,20,3460-479,TONDELA,-8.075210375834226,40.4983602534252
pt.ine.add.PTCONT.5537038,R SANTO AMARO,900,3460-479,TONDELA,-8.072474567899901,40.497233172828054
pt.ine.add.PTCONT.5537137,AV RIO CRIZ,1280,3465-122,CASTELÕES TND,-8.128469045197972,40.54486045890366
pt.ine.add.PTCONT.5537138,R BAIRRO NOVO,,3465-122,CASTELÕES TND,-8.127430353209611,40.543311492400896
pt.ine.add.PTCONT.5537139,R PRINCIPAL,,3465-131,CASTELÕES TND,-8.162239795539612,40.538409046673074
pt.ine.add.PTCONT.5537140,R PRINCIPAL,465,3465-123,CASTELÕES TND,-8.151071112822821,40.5293879465695
pt.ine.add.PTCONT.5537141,QTA CHEDEIRO,1,3460-517,TONDELA,-8.068550087138838,40.51794348045873
pt.ine.add.PTCONT.5537142,R CONDE FERREIRA,214,3460-553,TONDELA,-8.077148673322455,40.52236060357005
pt.ine.add.PTCONT.5537218,R PRINCIPAL,225,3460-065,TONDELA,-8.120726378354014,40.473726202783915
pt.ine.add.PTCONT.5537219,R PRINCIPAL,350,3460-063,TONDELA,-8.10910198143106,40.465727519462604
pt.ine.add.PTCONT.5537220,R CENTRAL,319,3460-052,TONDELA,-8.125491959087022,40.46065967839292
pt.ine.add.PTCONT.5537221,AV ENG ADELINO AMARO DA COSTA,200,3460-483,TONDELA,-8.073880677928706,40.521404404124304
pt.ine.add.PTCONT.5537222,AV ENG ADELINO AMARO DA COSTA,1690,3460-592,TONDELA,-8.066359954798811,40.52511952711596
pt.ine.add.PTCONT.5537295,R EIRAS,17,3460-101,FERREIRÓS DO DÃO,-8.033037928559489,40.47415183099715
pt.ine.add.PTCONT.5537296,R DIREITA,13,3460-101,FERREIRÓS DO DÃO,-8.035544029127324,40.46993041272908
pt.ine.add.PTCONT.5537297,R DIREITA,1,3460-101,FERREIRÓS DO DÃO,-8.035874507240463,40.469714560075545
pt.ine.add.PTCONT.5537298,R QUELHAS,7A,3460-101,FERREIRÓS DO DÃO,-8.035826093277985,40.47057904379732
pt.ine.add.PTCONT.5537299,R PONTE VELHA,10,3460-101,FERREIRÓS DO DÃO,-8.03573450356965,40.46867881379135
pt.ine.add.PTCONT.5537300,R ESCOLA,,3475-033,CARAMULO,-8.145869633853664,40.60863537112205
pt.ine.add.PTCONT.5537301,R LANNEMEZAN,,3460-606,TONDELA,-8.081588758008916,40.51849035246783
pt.ine.add.PTCONT.5537302,R LANNEMEZAN,,3460-606,TONDELA,-8.081588758008916,40.51849035246783
pt.ine.add.PTCONT.5537303,R LANNEMEZAN,,3460-606,TONDELA,-8.081588758008916,40.51849035246783
pt.ine.add.PTCONT.5537304,R LANNEMEZAN,45,3460-606,TONDELA,-8.081588758008916,40.51849035246783
pt.ine.add.PTCONT.5537305,R LANNEMEZAN,,3460-606,TONDELA,-8.081588758008916,40.51849035246783
pt.ine.add.PTCONT.5537306,R LANNEMEZAN,45,3460-606,TONDELA,-8.081588758008916,40.51849035246783
pt.ine.add.PTCONT.5537390,R CURRAL DA EIRA,,3475-033,CARAMULO,-8.146980244645835,40.60817597537983
pt.ine.add.PTCONT.5537391,R FUNDO DO POVO,108,3475-036,CARAMULO,-8.159409357957232,40.574827279496546
pt.ine.add.PTCONT.5537392,R MIRADOURO,250,3475-037,CARAMULO,-8.159122268498173,40.56540779156351
pt.ine.add.PTCONT.5537393,R TERREIRO,9,3475-037,CARAMULO,-8.157693842705534,40.56647973689293
pt.ine.add.PTCONT.5537394,R CANAS DE SABUGOSA,327,3475-050,CARAMULO,-8.165419686125652,40.57275453511248
pt.ine.add.PTCONT.5537395,AV DR ANTONIO TENREIRO DA CRUZ,185,3460-522,TONDELA,-8.082169897191237,40.51461829150705
pt.ine.add.PTCONT.5537396,AV DR ANTONIO TENREIRO DA CRUZ,185,3460-522,TONDELA,-8.082169897191237,40.51461829150705
pt.ine.add.PTCONT.5537397,AV DR ANTONIO TENREIRO DA CRUZ,185,3460-522,TONDELA,-8.082169897191237,40.51461829150705
pt.ine.add.PTCONT.5537398,AV DR ANTONIO TENREIRO DA CRUZ,185,3460-522,TONDELA,-8.082169897191237,40.51461829150705
pt.ine.add.PTCONT.5537399,AV DR ANTONIO TENREIRO DA CRUZ,185,3460-522,TONDELA,-8.082169897191237,40.51461829150705
pt.ine.add.PTCONT.5537400,AV DR ANTONIO TENREIRO DA CRUZ,185,3460-522,TONDELA,-8.082169897191237,40.51461829150705
pt.ine.add.PTCONT.5537401,AV DR ANTONIO TENREIRO DA CRUZ,185,3460-522,TONDELA,-8.082169897191237,40.51461829150705
pt.ine.add.PTCONT.5537402,R DR ANTONIO MANUEL TENREIRO CRUZ,185,3460-522,TONDELA,-8.082169897191237,40.51461829150705
pt.ine.add.PTCONT.5537403,R DR ANTONIO MANUEL TENREIRO CRUZ,185,3460-522,TONDELA,-8.082169897191237,40.51461829150705
pt.ine.add.PTCONT.5537404,R DR DAVID ALMIRO VALE,31,3460-579,TONDELA,-8.082629922144594,40.51482561745178
pt.ine.add.PTCONT.5537979,R EIRAS,296,3460-330,TONDELA,-8.070568618387256,40.47905918693399
pt.ine.add.PTCONT.5537482,BC CABO DO LUGAR,,3460-159,LAJEOSA TND,-7.978005637601462,40.53436427172066
pt.ine.add.PTCONT.5537483,R CANTO,29,3460-153,LAJEOSA TND,-7.993178821256035,40.531294803319554
pt.ine.add.PTCONT.5537484,R BAGANHA,18,3460-153,LAJEOSA TND,-7.997830954872164,40.53030975304498
pt.ine.add.PTCONT.5537485,R 31 DE DEZEMBRO,86,3460-508,TONDELA,-8.091848519380964,40.50966918294625
pt.ine.add.PTCONT.5537486,R CANTO,24,3460-508,TONDELA,-8.091364379160336,40.51030839265776
pt.ine.add.PTCONT.5537487,R DR ABEL LACERDA,,3460-573,TONDELA,-8.078120331323236,40.51748015042599
pt.ine.add.PTCONT.5537488,R CABECO,323,3460-508,TONDELA,-8.091732243248499,40.50688647116637
pt.ine.add.PTCONT.5537550,R FAIRRO,1,3460-160,LAJEOSA TND,-7.969883891557177,40.525176616095095
pt.ine.add.PTCONT.5537551,LG DR CÂNDIDO FIGUEIREDO,73,3460-202,TONDELA,-8.030539514932432,40.527335622306516
pt.ine.add.PTCONT.5537552,R POMBAL,123,3460-202,TONDELA,-8.027301640394043,40.53000729814658
pt.ine.add.PTCONT.5537553,R LAGES,85,3460-509,TONDELA,-8.1044749527863,40.50520631947399
pt.ine.add.PTCONT.5537554,R CAPELA,420,3460-509,TONDELA,-8.103390409263914,40.50326087674425
pt.ine.add.PTCONT.5537555,R VINHA,81,3460-712,TONDELA,-8.083910450612606,40.474067608617744
pt.ine.add.PTCONT.5537556,LG PORTELA,21,3460-712,TONDELA,-8.081257889490374,40.473120875930455
pt.ine.add.PTCONT.5537632,R ESCADINHAS,8,3460-205,TONDELA,-8.04350272531444,40.52364519190479
pt.ine.add.PTCONT.5537633,R BEIRA RIO,91,3460-205,TONDELA,-8.046599611127231,40.53811017385461
pt.ine.add.PTCONT.5537634,R COVELO,442,3460-205,TONDELA,-8.059292538157662,40.5236743679058
pt.ine.add.PTCONT.5537635,R FONTE,5,3460-230,TONDELA,-8.098427915620658,40.540793933855284
pt.ine.add.PTCONT.5537636,R RAPOSEIRAS,82,3460-242,TONDELA,-8.099455637405079,40.53926332728705
pt.ine.add.PTCONT.5537637,R PADRE JOSE VIEGAS,573,3465-190,VILAR DE BESTEIROS,-8.083173136817067,40.57781824559871
pt.ine.add.PTCONT.5537638,AV ESCOLA,1409,3465-190,VILAR DE BESTEIROS,-8.08844629540688,40.56934641446622
pt.ine.add.PTCONT.5537639,R AREEIRO,238,3465-190,VILAR DE BESTEIROS,-8.091527963997654,40.57016704784926
pt.ine.add.PTCONT.5537640,R LAGAR,179,3465-195,TOURIGO,-8.186038862988983,40.49703883826707
pt.ine.add.PTCONT.5537717,R RAPOSEIRAS,10,3460-242,TONDELA,-8.0990926703404,40.533427746788576
pt.ine.add.PTCONT.5537718,R CAPELA,180,3460-210,TONDELA,-8.117036275776927,40.51939225285618
pt.ine.add.PTCONT.5537803,R CAMPELINHO,,3460-210,TONDELA,-8.119290897899306,40.51570033411356
pt.ine.add.PTCONT.5537804,R RELVAS,33,3460-208,TONDELA,-8.100868134811362,40.52290097330952
pt.ine.add.PTCONT.5537805,R PEDRA DA VISTA,22,3460-234,TONDELA,-8.105453625937876,40.535257533289744
pt.ine.add.PTCONT.5537806,R ANDAVIA,,3460-270,TONDELA,-8.09247673050424,40.524438247581486
pt.ine.add.PTCONT.5537807,TV RELVINHAS,,3460-246,TONDELA,-8.093877342149128,40.5308415531838
pt.ine.add.PTCONT.5537808,R FIDALGO,258,3460-256,TONDELA,-8.097242094558323,40.52880743259215
pt.ine.add.PTCONT.5537894,R EIRAS,158,3460-301,MOSTEIRO DE FRÁGUAS,-8.059769646046313,40.573141013491146
pt.ine.add.PTCONT.5537895,R PASSADICO,4,3460-303,MOSTEIRO DE FRÁGUAS,-8.06635812546429,40.57452281943181
pt.ine.add.PTCONT.5537896,R CARVALHOS,177,3460-303,MOSTEIRO DE FRÁGUAS,-8.067643897935406,40.57608147207992
pt.ine.add.PTCONT.5537978,R ADICA,,3460-321,TONDELA,-8.071955892650786,40.483832815988414
pt.ine.add.PTCONT.5537973,R CENTRAL,,3465-016,BARREIRO DE BESTEIROS,-8.144881098266067,40.49669014253172
pt.ine.add.PTCONT.5537974,R TRAVE,105,3465-013,BARREIRO DE BESTEIROS,-8.154067680768184,40.487755454491634
pt.ine.add.PTCONT.5537975,R PRINCIPAL,245,3465-013,BARREIRO DE BESTEIROS,-8.151590248171928,40.48583771868544
pt.ine.add.PTCONT.5537976,TV SOUTO,2,3460-321,TONDELA,-8.087542482539265,40.491548666104016
pt.ine.add.PTCONT.5537977,R PRINCIPAL AO PEGO,137,3460-321,TONDELA,-8.08888509510312,40.494701087728
pt.ine.add.PTCONT.5537980,R PORTEIRAS,59,3460-330,TONDELA,-8.069414980612176,40.47683421029534
pt.ine.add.PTCONT.5537981,AV DINHA,6,3460-355,TONDELA,-8.072917827801831,40.542413429791296
pt.ine.add.PTCONT.5538052,R CIMO DO LUGAR,,3465-057,CAMPO DE BESTEIROS,-8.13512761329516,40.56677951063197
pt.ine.add.PTCONT.5538053,R FUNDO DA ALDEIA,47,3465-057,CAMPO DE BESTEIROS,-8.132836735147738,40.566563400417415
pt.ine.add.PTCONT.5538054,R DR CASIMIRO VASCONCELOS,,3465-053,CAMPO DE BESTEIROS,-8.133049298319625,40.557377972668036
pt.ine.add.PTCONT.5538055,R SALGUEIRAIS,44,3465-059,CAMPO DE BESTEIROS,-8.119081691332752,40.55700790272502
pt.ine.add.PTCONT.5538056,BR VALDURÃO,75,3465-059,CAMPO DE BESTEIROS,-8.10989667186868,40.55475508973678
pt.ine.add.PTCONT.5538057,,,3465-051,CAMPO DE BESTEIROS,-8.134277084266923,40.54919211707201
pt.ine.add.PTCONT.5538058,AV POETA TOMAS RIBEIRO,24,3460-376,PARADA DE GONTA,-7.995837438397751,40.58181787133747
pt.ine.add.PTCONT.5538059,AV POETA TOMAS RIBEIRO,,3460-376,PARADA DE GONTA,-7.996073645320212,40.58182715706732
pt.ine.add.PTCONT.5538060,R ESCOLA,,3460-383,PARADA DE GONTA,-7.993692350131249,40.579618012103595
pt.ine.add.PTCONT.5538099,R RAPOSEIRAS,94,3460-242,TONDELA,-8.098994982380699,40.53986655108149
pt.ine.add.PTCONT.5538127,R CAMPELINHO,55,3460-210,TONDELA,-8.115526138684293,40.51822133237874
pt.ine.add.PTCONT.5538140,LG AMOREIRAS,6,3460-378,PARADA DE GONTA,-7.9955401274174305,40.58280809909413
pt.ine.add.PTCONT.5538150,TV MOINHO,222,3460-022,TONDELA,-8.045576507245123,40.544251053721055
pt.ine.add.PTCONT.5538167,R ANTÓNIO R ABRANCHES CASTELO BRANCO,1,3460-205,TONDELA,-8.04467131505473,40.5234299630449
pt.ine.add.PTCONT.5538172,R RIBEIRA,89,3460-210,TONDELA,-8.109660984730963,40.51962513180674
pt.ine.add.PTCONT.5538181,R CARVALHA,52,3460-508,TONDELA,-8.085827544484925,40.51489901313764
pt.ine.add.PTCONT.5538197,R CASAL,161,3460-153,LAJEOSA TND,-7.991733176488236,40.53403067400942
pt.ine.add.PTCONT.5538199,R 31 DE DEZEMBRO,300,3460-508,TONDELA,-8.094208588547188,40.509075644833
pt.ine.add.PTCONT.5538202,R MEAL,340,3460-337,TONDELA,-8.091716573736436,40.49399070775925
pt.ine.add.PTCONT.5538214,R MOINHOS,64,3460-704,TONDELA,-8.095487167033102,40.459059837115134
pt.ine.add.PTCONT.5538237,CANTO DO CHÃO DO LAGAR,18,3460-012,TONDELA,-8.038697027256868,40.55076550502626
pt.ine.add.PTCONT.5538246,R BARREIRO DE BESTEIROS,200,3475-049,CARAMULO,-8.167002717982102,40.57380770203527
pt.ine.add.PTCONT.5538255,LG BOM SUCESSO,44,3465-019,BARREIRO DE BESTEIROS,-8.175425366152115,40.48348102917682
pt.ine.add.PTCONT.5538265,AV SANTO ANTÓNIO,,3460-158,LAJEOSA TND,-7.9666934004736305,40.52207421614085
pt.ine.add.PTCONT.5538271,R ESTAÇÃO,180,3460-330,TONDELA,-8.059962174934471,40.483015358003506
pt.ine.add.PTCONT.5538305,R LAGAR DO AZEITE,66,3460-153,LAJEOSA TND,-7.986071473637771,40.537742820858796
pt.ine.add.PTCONT.5539378,R LAGES,127,3465-152,SANTIAGO DE BESTEIROS,-8.142473389845152,40.57247050438725
pt.ine.add.PTCONT.5539379,ESTR PRINCIPAL,1 B,3475-070,SÃO JOÃO DO MONTE,-8.2526984293936,40.5822157504222
pt.ine.add.PTCONT.5539380,R PRINCIPAL,924,3460-475,TONDELA,-8.045436901649824,40.49738692797601
pt.ine.add.PTCONT.5539427,R HORTAS,,3460-240,TONDELA,-8.105158054035053,40.5364461699935
pt.ine.add.PTCONT.5539383,R MUNICIPIO,209,3465-102,CAPARROSA,-8.078305648478898,40.6086230749221
pt.ine.add.PTCONT.5539384,R CANDEEIRO,144,3460-052,TONDELA,-8.12552772300102,40.45715654796138
pt.ine.add.PTCONT.5539385,R ANTÓNIO PEREIRA ABRANCHES,66,3460-153,LAJEOSA TND,-7.993273015732246,40.53140298173289
pt.ine.add.PTCONT.5539386,R TERMAS,13,3460-160,LAJEOSA TND,-7.968678948392391,40.5256702032887
pt.ine.add.PTCONT.5539387,AV DR ADRIANO FIGUEIREDO,477,3460-009,TONDELA,-8.107012158045222,40.533916096512016
pt.ine.add.PTCONT.5539388,R DR ADRIANO FIGUEIREDO,477,3460-009,TONDELA,-8.107012158045222,40.533916096512016
pt.ine.add.PTCONT.5539389,R PAZ,77,3460-355,TONDELA,-8.072455313031265,40.5447906002069
pt.ine.add.PTCONT.5539390,R LAGES,112,3465-152,SANTIAGO DE BESTEIROS,-8.142485215842067,40.57258757239413
pt.ine.add.PTCONT.5539391,R LAGES,,3465-190,VILAR DE BESTEIROS,-8.091694642440098,40.5679788173546
pt.ine.add.PTCONT.5539402,R MUNICIPIO,388,3465-102,CAPARROSA,-8.076510047822767,40.608108909845114
pt.ine.add.PTCONT.5539403,R CASAL,218,3460-252,TONDELA,-8.10290602875896,40.53107840543473
pt.ine.add.PTCONT.5539404,R BELA VISTA,81,3460-301,MOSTEIRO DE FRÁGUAS,-8.055235647290166,40.57231856356212
pt.ine.add.PTCONT.5539405,R DR HERNÂNI A NUNES,99,3460-408,PARADA DE GONTA,-8.00008979754409,40.581669756272895
pt.ine.add.PTCONT.5539406,R FRANCISCO PAULA FURTADO LEITÃO,299,3465-154,SANTIAGO DE BESTEIROS,-8.116145106136342,40.59053425234501
pt.ine.add.PTCONT.5539412,R CALÇADA,,3460-019,TONDELA,-8.049587146865186,40.54663143381193
pt.ine.add.PTCONT.5539413,TV FONTE,30,3460-153,LAJEOSA TND,-7.992963995649577,40.5324382242536
pt.ine.add.PTCONT.5539414,BC BELAVISTA,18,3460-158,LAJEOSA TND,-7.970942129141836,40.52189114380635
pt.ine.add.PTCONT.5539415,R CABO DO LUGAR,109,3460-327,TONDELA,-8.062932113164369,40.485070440265986
pt.ine.add.PTCONT.5539416,R CALCAO,206,3460-508,TONDELA,-8.094008724898313,40.5078508423111
pt.ine.add.PTCONT.5539417,R CASELHOS,,3465-190,VILAR DE BESTEIROS,-8.088392632023325,40.56125961995677
pt.ine.add.PTCONT.5539425,R FONTE DA VILA,24,3460-019,TONDELA,-8.050757396239689,40.54537152550968
pt.ine.add.PTCONT.5539426,R CARVALHA,7,3460-101,FERREIRÓS DO DÃO,-8.036907916281166,40.472696232521855
pt.ine.add.PTCONT.5539428,R FRANCISCO SA CARNEIRO,707,3460-303,MOSTEIRO DE FRÁGUAS,-8.067042973069812,40.574658292625955
pt.ine.add.PTCONT.5539429,TV BARROCAL,31,3465-151,SANTIAGO DE BESTEIROS,-8.137289012919531,40.57346139181838
pt.ine.add.PTCONT.5539434,TV FUNDO DA ALDEIA,72,3465-057,CAMPO DE BESTEIROS,-8.133049290320727,40.56648235289102
pt.ine.add.PTCONT.5539435,R CAPELA,522,3465-128,CASTELÕES TND,-8.157348514925221,40.558501095741384
pt.ine.add.PTCONT.5539436,R ARRABALDE,258,3460-207,TONDELA,-8.03520987794778,40.521369107663865
pt.ine.add.PTCONT.5539437,R RAMILA,90,3460-235,TONDELA,-8.106799294061037,40.53496967588981
pt.ine.add.PTCONT.5539438,R S MIGUEL,115,3460-324,TONDELA,-8.067641290874073,40.48173218406208
pt.ine.add.PTCONT.5539447,R BICA,20,3465-057,CAMPO DE BESTEIROS,-8.135717991816534,40.56538367494982
pt.ine.add.PTCONT.5539448,R REGADA DAS HORTAS,53,3465-057,CAMPO DE BESTEIROS,-8.132824929759703,40.565797948610836
pt.ine.add.PTCONT.5539449,AV DR AFONSO COSTA,1025,3465-051,CAMPO DE BESTEIROS,-8.134489712305012,40.55541480241132
pt.ine.add.PTCONT.5539450,TV CALVÁRIO,,3460-012,TONDELA,-8.035490966363708,40.5553645661433
pt.ine.add.PTCONT.5539451,R LINHAR,11,3460-101,FERREIRÓS DO DÃO,-8.035448508761437,40.47074982917764
pt.ine.add.PTCONT.5539452,R ANTÓNIO PEREIRA ABRANCHES,45,3460-153,LAJEOSA TND,-7.993473750120026,40.5313581976558
pt.ine.add.PTCONT.5539453,EN 2,26,3460-321,TONDELA,-8.085321008392201,40.49708610647295
pt.ine.add.PTCONT.5539454,TV PARTEIRA,,3460-472,TONDELA,-8.06348678478119,40.49615646266732
pt.ine.add.PTCONT.5539459,R PRINCIPAL,411,3460-023,TONDELA,-8.064424045815628,40.53715857074568
pt.ine.add.PTCONT.5539460,R CANAS DE SABUGOSA,329,3475-050,CARAMULO,-8.165539235350852,40.575762272541674
pt.ine.add.PTCONT.5539461,AV JOÃO DEUS,395,3460-205,TONDELA,-8.056244990384956,40.52618488149613
pt.ine.add.PTCONT.5539462,AV JOÃO DEUS,506,3460-205,TONDELA,-8.055018447916108,40.52548163972754
pt.ine.add.PTCONT.5539463,R S LUZIA,965,3460-208,TONDELA,-8.103761598092692,40.517786684822404
pt.ine.add.PTCONT.5539464,R CARVALHOS,133,3460-208,TONDELA,-8.10249902520644,40.51771431416297
pt.ine.add.PTCONT.5539465,TV ALTO DO MANINHO,50,3460-072,TONDELA,-8.068922862699688,40.523004714828026
pt.ine.add.PTCONT.5539466,BC OLHEIRO,2,3460-529,TONDELA,-8.079336486291805,40.516535156641496
pt.ine.add.PTCONT.5539479,R BICA,133,3465-057,CAMPO DE BESTEIROS,-8.136780698951716,40.56447410904064
pt.ine.add.PTCONT.5539480,CANTO DO CAMPELINHO,169,3460-012,TONDELA,-8.038138794806835,40.553142456051354
pt.ine.add.PTCONT.5539481,R DIREITA,61 A,3460-101,FERREIRÓS DO DÃO,-8.034528234789326,40.47110026098894
pt.ine.add.PTCONT.5539482,R 5 DE AGOSTO,141,3460-321,TONDELA,-8.08558284261237,40.49380823969101
pt.ine.add.PTCONT.5539483,R PROCISSAO,16,3460-433,SABUGOSA,-8.029395994307787,40.57244234064926
pt.ine.add.PTCONT.5539484,R CAPELA,219,3460-509,TONDELA,-8.101419767920888,40.50423293774021
pt.ine.add.PTCONT.5539486,R PIONEIROS DA AGRICULTURA,413,3465-056,CAMPO DE BESTEIROS,-8.125846400012529,40.563177173279136
pt.ine.add.PTCONT.5539487,R PIONEIROS DA AGRICULTURA,413,3465-056,CAMPO DE BESTEIROS,-8.125846400012529,40.563177173279136
pt.ine.add.PTCONT.5539488,R 3 DE MAIO,288,3465-081,CAMPO DE BESTEIROS,-8.131266550718454,40.55337058529141
pt.ine.add.PTCONT.5539489,R ANTÓNIO SILVA RIBEIRO,9,3465-062,CAMPO DE BESTEIROS,-8.134182720487438,40.554244112411524
pt.ine.add.PTCONT.5539490,R COSTA,255,3465-124,CASTELÕES TND,-8.155507699325044,40.553392589971466
pt.ine.add.PTCONT.5539491,R COSTA,,3465-124,CASTELÕES TND,-8.154702021317728,40.55326952336213
pt.ine.add.PTCONT.5539492,R LADEIRINHA,135,3475-212,CARAMULO,-8.174430959918341,40.57351711409337
pt.ine.add.PTCONT.5539493,R 4 DEZEMBRO,854,3460-159,LAJEOSA TND,-7.978627428129786,40.536004079911855
pt.ine.add.PTCONT.5539494,R BARROCA,,3460-153,LAJEOSA TND,-7.993864757780462,40.53062022950041
pt.ine.add.PTCONT.5539495,R OUTEIRO,71,3460-330,TONDELA,-8.066691616466763,40.47603119204365
pt.ine.add.PTCONT.5539496,R LAGE DA CRUZ,238 B,3460-388,PARADA DE GONTA,-7.996630080005508,40.58699684798219
pt.ine.add.PTCONT.5539501,R LENTEIRA,,3465-013,BARREIRO DE BESTEIROS,-8.154939652126783,40.48515272103477
pt.ine.add.PTCONT.5539502,R REBOLO,49,3465-104,CAPARROSA,-8.096962091009269,40.61056654822045
pt.ine.add.PTCONT.5539503,R ALTO DO PAÇO,554,3460-161,LAJEOSA TND,-7.98810604522146,40.524768660911235
pt.ine.add.PTCONT.5539504,R CIMO DO POVO,67,3460-380,PARADA DE GONTA,-7.994616234940674,40.58406773490734
pt.ine.add.PTCONT.5539505,R PRADO,120,3460-479,TONDELA,-8.069393352789714,40.49970800571975
pt.ine.add.PTCONT.5539509,R ALAGUA,86,3465-014,BARREIRO DE BESTEIROS,-8.164555541078775,40.5179212131614
pt.ine.add.PTCONT.5539510,R ALTO,,3465-131,CASTELÕES TND,-8.162297981400844,40.53649089035543
pt.ine.add.PTCONT.5539511,R CALÇADA,109,3460-205,TONDELA,-8.043349779921185,40.52329386338077
pt.ine.add.PTCONT.5539512,LG TERREIRO,,3460-432,SABUGOSA,-8.0327091783919,40.56810470983466
pt.ine.add.PTCONT.5539513,R ALTO,,3465-181,SILVARES TND,-8.13384096467816,40.61213010917594
pt.ine.add.PTCONT.5539514,R CUNHA,279,3460-649,TONDELA,-8.0675906117544,40.497464648259026
pt.ine.add.PTCONT.5539515,R TOMAS RIBEIRO,489,3460-616,TONDELA,-8.07759897758959,40.52009146382484
pt.ine.add.PTCONT.5539516,R TOMAS RIBEIRO,489,3460-616,TONDELA,-8.07759897758959,40.52009146382484
pt.ine.add.PTCONT.5539517,R TOMAS RIBEIRO,489,3460-616,TONDELA,-8.07759897758959,40.52009146382484
pt.ine.add.PTCONT.5539518,R TOMAS RIBEIRO,489,3460-616,TONDELA,-8.07759897758959,40.52009146382484
pt.ine.add.PTCONT.5539523,R PRINCIPAL,535,3460-063,TONDELA,-8.110952856902626,40.46664644710875
pt.ine.add.PTCONT.5539524,R PATIO DO FORNO,2,3460-101,FERREIRÓS DO DÃO,-8.0356625835013,40.469489245010855
pt.ine.add.PTCONT.5539525,LG CAPELA,3,3460-159,LAJEOSA TND,-7.977522551130953,40.5340034078587
pt.ine.add.PTCONT.5539526,R REGATEIRA,,3460-153,LAJEOSA TND,-7.973698704382904,40.53886108804852
pt.ine.add.PTCONT.5539527,R FONTAINHA,750,3460-161,LAJEOSA TND,-7.993773569534538,40.52336178965271
pt.ine.add.PTCONT.5539528,R AUGUSTO CAETANO FIGUEIRA PEREIRA,,3460-205,TONDELA,-8.04650432255878,40.52044156433134
pt.ine.add.PTCONT.5539529,R TOMAS RIBEIRO,489,3460-616,TONDELA,-8.07759897758959,40.52009146382484
pt.ine.add.PTCONT.5539530,R TOMAS RIBEIRO,489,3460-616,TONDELA,-8.07759897758959,40.52009146382484
pt.ine.add.PTCONT.5539531,R TOMAS RIBEIRO,489,3460-616,TONDELA,-8.07759897758959,40.52009146382484
pt.ine.add.PTCONT.5539532,R A DO PEDRO,344,3460-712,TONDELA,-8.089216060410974,40.47555564560678
pt.ine.add.PTCONT.5539539,AV DR JOÃO ALMIRO,1632,3465-093,CAMPO DE BESTEIROS,-8.131939448989279,40.556864663005534
pt.ine.add.PTCONT.5539540,LG CARREIRAS,2,3465-104,CAPARROSA,-8.100270428548141,40.61106282466184
pt.ine.add.PTCONT.5539541,R PRINCIPAL,306,3465-104,CAPARROSA,-8.09760055083862,40.60985533183587
pt.ine.add.PTCONT.5539542,R VALE DO HOMEM,65,3465-131,CASTELÕES TND,-8.15980500100772,40.530250774475086
pt.ine.add.PTCONT.5539543,R LINHEIRO,,3465-131,CASTELÕES TND,-8.168727045096379,40.52940186375799
pt.ine.add.PTCONT.5539544,R CARREIRO,,3475-031,CARAMULO,-8.175398963919386,40.57287738722387
pt.ine.add.PTCONT.5539545,R LAJA,46,3460-161,LAJEOSA TND,-7.994816647033247,40.521129708538
pt.ine.add.PTCONT.5539546,R FIDALGO,118,3460-256,TONDELA,-8.09614398054845,40.529770661378954
pt.ine.add.PTCONT.5539547,R DR ANTÓNIO MARQUES DA COSTA,615,3460-575,TONDELA,-8.083415863218917,40.52109370946072
pt.ine.add.PTCONT.5539548,R DR ANTÓNIO MARQUES DA COSTA,615,3460-575,TONDELA,-8.083415863218917,40.52109370946072
pt.ine.add.PTCONT.5539549,R PRINCIPAL,,3460-016,TONDELA,-8.04595351319102,40.56303646337149
pt.ine.add.PTCONT.5539550,R PRINCIPAL,,3465-131,CASTELÕES TND,-8.16982462955375,40.52938350946985
pt.ine.add.PTCONT.5539551,R PELOURINHO,15,3460-259,TONDELA,-8.097395099686112,40.52959995276949
pt.ine.add.PTCONT.5539552,EN 2,678,3460-321,TONDELA,-8.088686386201623,40.49193634496434
pt.ine.add.PTCONT.5539553,AV S MAMEDE,10,3460-432,SABUGOSA,-8.030172644722395,40.56655356412173
pt.ine.add.PTCONT.5539554,R FONTE,6 F,3475-073,SÃO JOÃO DO MONTE,-8.221058468210705,40.59328464537932
pt.ine.add.PTCONT.5539555,R PADRE EDUARDO VEIGA,26,3460-480,TONDELA,-8.064648298038492,40.502370895400716
pt.ine.add.PTCONT.5539556,R CABECO,38,3460-480,TONDELA,-8.064291929711144,40.50476612331317
pt.ine.add.PTCONT.5539557,R SANTO AMARO,943,3460-479,TONDELA,-8.071495116884414,40.497610882526864
pt.ine.add.PTCONT.5539558,BR NORUEGA,,3460-503,TONDELA,-8.081415455144993,40.529035575973104
pt.ine.add.PTCONT.5539559,AV ENG ADELINO AMARO DA COSTA,914,3460-592,TONDELA,-8.07386755332282,40.5229082963769
pt.ine.add.PTCONT.5539560,AV ENG ADELINO AMARO DA COSTA,914,3460-592,TONDELA,-8.07386755332282,40.5229082963769
pt.ine.add.PTCONT.5539561,AV ENG ADELINO AMARO DA COSTA,914,3460-592,TONDELA,-8.07386755332282,40.5229082963769
pt.ine.add.PTCONT.5539562,AV ENG ADELINO AMARO DA COSTA,914,3460-592,TONDELA,-8.07386755332282,40.5229082963769
