id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.4546386,QTA LAGUALVA DE CIMA,,2090-222,ALPIARÇA,-8.5630339788629,39.29848373420333
pt.ine.add.PTCONT.4546387,R JOSE RELVAS,467,2090-105,ALPIARÇA,-8.57167821652594,39.269988553739495
pt.ine.add.PTCONT.4546388,R PEDRO ÁLVARES CABRAL,247,2090-134,ALPIARÇA,-8.563235161638957,39.2707316209448
pt.ine.add.PTCONT.4546446,R TEÓFILO BRAGA,11,2090-148,ALPIARÇA,-8.569944480182324,39.26323960524776
pt.ine.add.PTCONT.4546447,R JOAQUIM MAGALHÃES,65,2090-095,ALPIARÇA,-8.573049761217149,39.2595349250125
pt.ine.add.PTCONT.4546448,R ANA PEREIRA PISCALHO,65,2090-047,ALPIARÇA,-8.568917431250867,39.26017196580707
pt.ine.add.PTCONT.4546449,R MÁRIO JOÃO GRAZINA FELICIANO,3,2090-300,ALPIARÇA,-8.577590455569371,39.26303052759382
pt.ine.add.PTCONT.4546502,R PEDRO ÁLVARES CABRAL,1,2090-132,ALPIARÇA,-8.574878475567996,39.26107725717779
pt.ine.add.PTCONT.4546503,TV CANTO DAS ALCOBIAS,3,2090-155,ALPIARÇA,-8.579011090297437,39.25865655934919
pt.ine.add.PTCONT.4546504,R MATADOURO,32,2090-068,ALPIARÇA,-8.585974030205831,39.26221459361556
pt.ine.add.PTCONT.4546505,R MANUEL PACIENCIA GASPAR,2,2090-120,ALPIARÇA,-8.570008990405299,39.251232630627676
pt.ine.add.PTCONT.4546506,R ENG FRANCISCO ANTONIIODE VASCONCELOS CASQUEIRO,55,2090-209,ALPIARÇA,-8.559763243632995,39.24471328774605
pt.ine.add.PTCONT.4546507,R RICARDO DURÃO,252,2090-138,ALPIARÇA,-8.575057535477544,39.248997783861824
pt.ine.add.PTCONT.4546555,R RICARDO DURÃO,332A,2090-140,ALPIARÇA,-8.57165702705146,39.24799281137622
pt.ine.add.PTCONT.4546556,R RICARDO DURÃO,412,2090-140,ALPIARÇA,-8.567287100748517,39.245685295913525
pt.ine.add.PTCONT.4546557,R RICARDO DURÃO MILHAROZES,,2090-140,ALPIARÇA,-8.567114087126187,39.24204698241757
pt.ine.add.PTCONT.4546558,R MANUEL JOSE COUTINHO,5,2090-209,ALPIARÇA,-8.548024617807066,39.238090272272075
pt.ine.add.PTCONT.4546559,R II REPUBLICA,9,2090-209,ALPIARÇA,-8.556247812634833,39.24186178272646
pt.ine.add.PTCONT.4546560,R BOCAGE,105,2090-064,ALPIARÇA,-8.57638754266387,39.257846910803636
pt.ine.add.PTCONT.4546561,R JOAQUIM MAGALHÃES,64,2090-095,ALPIARÇA,-8.572165466128292,39.25893477328637
pt.ine.add.PTCONT.4546562,R JOAQUIM MAGALHÃES,102,2090-095,ALPIARÇA,-8.570515240252387,39.258130326123
pt.ine.add.PTCONT.4546563,R JOAQUIM MAGALHÃES,102,2090-095,ALPIARÇA,-8.570515240252387,39.258130326123
pt.ine.add.PTCONT.4546564,R JOAQUIM MAGALHÃES,102,2090-095,ALPIARÇA,-8.570515240252387,39.258130326123
pt.ine.add.PTCONT.4546626,R MARIA ALBERTINA AGOSTINHO SABINO,38,2090-124,ALPIARÇA,-8.575900689355185,39.25596623711421
pt.ine.add.PTCONT.4546627,R MARIA ALBERTINA AGOSTINHO SABINO,126,2090-124,ALPIARÇA,-8.5737673223896,39.253857612328666
pt.ine.add.PTCONT.4546676,R RICARDO DURÃO,193,2090-137,ALPIARÇA,-8.574157917872036,39.24963170598032
pt.ine.add.PTCONT.4546677,R RICARDO DURÃO,141,2090-137,ALPIARÇA,-8.576415607738404,39.24942497353915
pt.ine.add.PTCONT.4546678,R RICARDO DURAO,12,2090-138,ALPIARÇA,-8.579906736398724,39.25373514056069
pt.ine.add.PTCONT.4546726,R BAIRRO NOVO,3,2090-217,ALPIARÇA,-8.563828601132043,39.19535600565657
pt.ine.add.PTCONT.4546727,R SOBREIROS,20,2090-217,ALPIARÇA,-8.563899338564067,39.18608712405411
pt.ine.add.PTCONT.4546728,TV ARANHA JOSE ARANHA,,2090-216,ALPIARÇA,-8.584391118780328,39.20686167135667
pt.ine.add.PTCONT.4546729,R ARTUR GONÇALVES,30,2090-216,ALPIARÇA,-8.597413534562335,39.21881731424387
pt.ine.add.PTCONT.4547794,R BERNARDO SANTARENO,2,2090-052,ALPIARÇA,-8.579818480859833,39.2507810825567
pt.ine.add.PTCONT.4547891,R DR JOSE ANTÓNIO SIMÕES,87,2090-074,ALPIARÇA,-8.573329814177129,39.25614712209651
pt.ine.add.PTCONT.4548128,R ALBERTO BORGES,15-15 A,2090-043,ALPIARÇA,-8.581224678408631,39.249658774150404
pt.ine.add.PTCONT.4548153,R AFONSO DE ALBUQUERQUE,12,2090-042,ALPIARÇA,-8.578665398575474,39.2589551232267
pt.ine.add.PTCONT.4548165,R SILVESTRE BERNARDO LIMA,97,2090-145,ALPIARÇA,-8.579493741825027,39.256204725115126
pt.ine.add.PTCONT.4548183,R POÇO,23,2090-167,ALPIARÇA,-8.575696320108765,39.25478705729537
pt.ine.add.PTCONT.4548212,URB EUCALIPTAL,7,2090-111,ALPIARÇA,-8.580231117642473,39.25008593631793
pt.ine.add.PTCONT.4548219,R JOAQUIM NUNES FERREIRA,45,2090-099,ALPIARÇA,-8.578960064996817,39.25974663753052
pt.ine.add.PTCONT.4548220,R MANUEL PACIENCIA GASPAR,315,2090-123,ALPIARÇA,-8.563035221024563,39.24938506159413
pt.ine.add.PTCONT.4548221,R MANUEL PACIENCIA GASPAR,,2090-122,ALPIARÇA,-8.56545030534642,39.248394324114386
pt.ine.add.PTCONT.4548239,R DR JOSE ANTÓNIO SIMÕES,30,2090-074,ALPIARÇA,-8.574015269147436,39.25645077732866
pt.ine.add.PTCONT.4548277,R JOSE RELVAS,485,2090-105,ALPIARÇA,-8.571041960827454,39.27016208659047
pt.ine.add.PTCONT.4548278,R JOSE RELVAS,449,2090-105,ALPIARÇA,-8.572349175694434,39.26980587923771
pt.ine.add.PTCONT.4548279,R JOSE RELVAS,451,2090-105,ALPIARÇA,-8.572349175694434,39.26980587923771
pt.ine.add.PTCONT.4548286,R JOSE RELVAS,408,2090-106,ALPIARÇA,-8.577574411900352,39.265993986653854
pt.ine.add.PTCONT.4548289,R MANUEL NUNES FERREIRA,82 84,2090-116,ALPIARÇA,-8.557704946516326,39.262600319334176
pt.ine.add.PTCONT.4548290,TV PATRACOLA,27,2090-151,ALPIARÇA,-8.57039770208393,39.25972505937144
pt.ine.add.PTCONT.4548291,R MANUEL SIMÕES OLIVEIRA JUNIOR,41,2090-062,ALPIARÇA,-8.564458950844779,39.258648316826445
pt.ine.add.PTCONT.4548296,R VISC BARROSO,15,2090-150,ALPIARÇA,-8.582432026800655,39.260949278231465
pt.ine.add.PTCONT.4548305,BC HOSPITAL,6,2090-032,ALPIARÇA,-8.577370946881608,39.2557894990993
pt.ine.add.PTCONT.4548412,R MOURA,,2090-217,ALPIARÇA,-8.582871578479352,39.19914822145089
pt.ine.add.PTCONT.4548431,R JOSE DO VALE,10,2090-216,ALPIARÇA,-8.601800370293425,39.218547540936164
pt.ine.add.PTCONT.4549892,R PEDRO ÁLVARES CABRAL,215,2090-134,ALPIARÇA,-8.565635082055811,39.2671558470967
pt.ine.add.PTCONT.4550236,R JOAQUIM MONTEIRO RAPOSO,105,2090-096,ALPIARÇA,-8.579262833635722,39.25633171214545
pt.ine.add.PTCONT.4550255,R INEIA,11,2090-067,ALPIARÇA,-8.578654433419002,39.25173130889513
pt.ine.add.PTCONT.4550272,R BERNARDO SANTARENO,4,2090-052,ALPIARÇA,-8.579139676863743,39.24969379968061
pt.ine.add.PTCONT.4550273,R MAESTRO VIRGILIO FORTUNATO WENCESLAU,7,2090-111,ALPIARÇA,-8.579788340462066,39.24968230637492
pt.ine.add.PTCONT.4550303,R ENG FRANCISCO ANTÓNIO DE VASCONCELOS CASQUEIRO,34,2090-209,ALPIARÇA,-8.562723676106113,39.24389174639756
pt.ine.add.PTCONT.4550304,R 1 DE MAIO,24,2090-209,ALPIARÇA,-8.556208734728415,39.24114133838031
pt.ine.add.PTCONT.4550305,R JOÃO MANUEL FERNANDES,52,2090-209,ALPIARÇA,-8.54628125824988,39.241023853093026
pt.ine.add.PTCONT.4550357,R DR QUEIROZ VAZ GUEDES,62,2090-077,ALPIARÇA,-8.583444870263108,39.256270579436965
pt.ine.add.PTCONT.4550363,TV PATRACOLA,64,2090-152,ALPIARÇA,-8.566854061101976,39.260008530422176
pt.ine.add.PTCONT.4550364,AV MARIA XAVIER,27,2090-028,ALPIARÇA,-8.579420207840647,39.26287941285896
pt.ine.add.PTCONT.4550377,R JOSE RELVAS,337,2090-105,ALPIARÇA,-8.58074645055922,39.26372100772504
pt.ine.add.PTCONT.4550378,R JOSE RELVAS,337,2090-105,ALPIARÇA,-8.58074645055922,39.26372100772504
pt.ine.add.PTCONT.4550379,R JOSE RELVAS,337,2090-105,ALPIARÇA,-8.58074645055922,39.26372100772504
pt.ine.add.PTCONT.4550380,AV MARIA XAVIER,6,2090-027,ALPIARÇA,-8.58047692395797,39.26324465711767
pt.ine.add.PTCONT.4550381,R DR JOSE ANTÓNIO SIMÕES,231,2090-074,ALPIARÇA,-8.569468953205593,39.25381975283132
pt.ine.add.PTCONT.4550390,R ÁLVARO GUERRA,6,2090-300,ALPIARÇA,-8.575835964611663,39.26225357647691
pt.ine.add.PTCONT.4550391,R SILVESTRE BERNARDO LIMA,108,2090-144,ALPIARÇA,-8.582108952483933,39.25752775210301
pt.ine.add.PTCONT.4550392,R RICARDO DURÃO,115,2090-137,ALPIARÇA,-8.57776165696574,39.24978013473318
pt.ine.add.PTCONT.4550426,R 25 DE ABRIL,10,2090-216,ALPIARÇA,-8.59687421864779,39.21604519694748
pt.ine.add.PTCONT.4550470,R 1 DE MAIO,76,2090-217,ALPIARÇA,-8.564077050239092,39.188653578862386
pt.ine.add.PTCONT.4550553,R LIBERDADE,27,2090-216,ALPIARÇA,-8.598292721040641,39.21868770375949
pt.ine.add.PTCONT.4552086,R ALBERTO BORGES,22 24,2090-043,ALPIARÇA,-8.582152283230384,39.24979031104813
pt.ine.add.PTCONT.4552243,R LUIS DE CAMÕES,33,2090-217,ALPIARÇA,-8.565748908056689,39.19137662704112
pt.ine.add.PTCONT.4552320,R ENG FRANCISCO ANTÓNIODE VASCONCELOS CASQUEIRO,9,2090-209,ALPIARÇA,-8.56597644312133,39.24352841722665
pt.ine.add.PTCONT.4552358,R RICARDO DURÃO,180,2090-138,ALPIARÇA,-8.578367515935298,39.250327265994784
pt.ine.add.PTCONT.4552377,R BERNARDO SANTARENO,3,2090-052,ALPIARÇA,-8.579150975864,39.24964871985466
pt.ine.add.PTCONT.4552413,R ANTÓNIO SÉRGIO,13,2090-019,ALPIARÇA,-8.580221274510352,39.25583263494257
pt.ine.add.PTCONT.4552418,R MANUEL PACIENCIA GASPAR,27,2090-119,ALPIARÇA,-8.57780583990453,39.25494115289675
pt.ine.add.PTCONT.4552440,R MAESTRO VIRGILIO FORTUNATO WENCESLAU,10,2090-111,ALPIARÇA,-8.58153986360229,39.25003586802994
pt.ine.add.PTCONT.4552452,TV 7 CANTOS,3,2090-156,ALPIARÇA,-8.582653912086721,39.259408174710686
pt.ine.add.PTCONT.4552453,R MANUEL PACIENCIA GASPAR,8,2090-120,ALPIARÇA,-8.569427417626976,39.250856503793145
pt.ine.add.PTCONT.4552466,R JOÃO MANUEL FERNANDES,61,2090-209,ALPIARÇA,-8.546146700218939,39.24178094617111
pt.ine.add.PTCONT.4552467,R ANTÓNIO PAIS DA COSTA JUNIOR,,2090-201,ALPIARÇA,-8.561586343793081,39.235924448930874
pt.ine.add.PTCONT.4552512,R PEDRO ÁLVARES CABRAL,28,2090-133,ALPIARÇA,-8.574383884107153,39.26165559912507
pt.ine.add.PTCONT.4552521,QTA TORRE,,2090-022,ALPIARÇA,-8.575505651665734,39.27053252742793
pt.ine.add.PTCONT.4552522,R VALE D AQUE,74,2090-149,ALPIARÇA,-8.562671974541647,39.263897168604615
pt.ine.add.PTCONT.4552532,R DR QUEIROZ VAZ GUEDES,61,2090-076,ALPIARÇA,-8.583527235820803,39.2564684214976
pt.ine.add.PTCONT.4552533,R MATADOURO,14,2090-068,ALPIARÇA,-8.586260267238016,39.261682050054816
pt.ine.add.PTCONT.4552542,R VISC BARROSO,11,2090-150,ALPIARÇA,-8.582571175600707,39.26096675585886
pt.ine.add.PTCONT.4552543,R MATADOURO,16,2090-068,ALPIARÇA,-8.586214850006085,39.26182634341749
pt.ine.add.PTCONT.4552544,R SILVESTRE BERNARDO LIMA,194,2090-146,ALPIARÇA,-8.579376175066121,39.25593495665546
pt.ine.add.PTCONT.4552558,AV 1 DE DEZEMBRO,61,2090-039,ALPIARÇA,-8.576948027033895,39.253025869319
pt.ine.add.PTCONT.4552578,R 1 MAIO,108,2090-216,ALPIARÇA,-8.60297764360832,39.21449849561328
pt.ine.add.PTCONT.4552637,R SEM NOME,,2090-216,ALPIARÇA,-8.585684664793984,39.21899858245297
pt.ine.add.PTCONT.4552711,R 1 DE MAIO,18,2090-216,ALPIARÇA,-8.595832259801266,39.21783279704657
pt.ine.add.PTCONT.4554059,R JOSE RELVAS,196,2090-106,ALPIARÇA,-8.583186508668494,39.26116253980046
pt.ine.add.PTCONT.4554126,R DR CASTELAO D ALMEIDA,26,2090-217,ALPIARÇA,-8.566901563112907,39.19435379112802
pt.ine.add.PTCONT.4554172,R 1 DE MAIO,31,2090-209,ALPIARÇA,-8.554849432961221,39.24046171113486
pt.ine.add.PTCONT.4554442,R JOSE RELVAS,640,2090-106,ALPIARÇA,-8.564831642066778,39.272184892569626
pt.ine.add.PTCONT.4554443,R JOSE RELVAS,644,2090-106,ALPIARÇA,-8.56402235604935,39.272494137627525
pt.ine.add.PTCONT.4554444,R JOSE RELVAS,644,2090-106,ALPIARÇA,-8.56402235604935,39.272494137627525
pt.ine.add.PTCONT.4554523,R SILVESTRE BERNARDO LIMA,27,2090-143,ALPIARÇA,-8.583680040129734,39.25862057451039
pt.ine.add.PTCONT.4554524,R DR QUEIROZ VAZ GUEDES,23,2090-076,ALPIARÇA,-8.585015776750273,39.25733636288143
pt.ine.add.PTCONT.4554525,R LUIS DE CAMÕES,4,2090-109,ALPIARÇA,-8.584435171037919,39.257131446548016
pt.ine.add.PTCONT.4554604,R TEÓFILO BRAGA,21,2090-148,ALPIARÇA,-8.569734357699526,39.26298818906507
pt.ine.add.PTCONT.4554605,R ANA PEREIRA PISCALHO,45,2090-047,ALPIARÇA,-8.56917433309118,39.26049526682657
pt.ine.add.PTCONT.4554606,AV MARIA XAVIER,35,2090-028,ALPIARÇA,-8.579083172818992,39.262718572816915
pt.ine.add.PTCONT.4554607,AV CARLOS RELVAS,28,2090-024,ALPIARÇA,-8.579055262820772,39.26197107452684
pt.ine.add.PTCONT.4554608,AV CARLOS RELVAS,24,2090-024,ALPIARÇA,-8.579135739151404,39.26187168612034
pt.ine.add.PTCONT.4554609,R MARIA LUISA FALCÃO,61,2090-127,ALPIARÇA,-8.579535032254194,39.26088836125484
pt.ine.add.PTCONT.4554709,R AFONSO DE ALBUQUERQUE,1,2090-042,ALPIARÇA,-8.579304388935293,39.25923190295557
pt.ine.add.PTCONT.4554710,R AFONSO DE ALBUQUERQUE,43,2090-042,ALPIARÇA,-8.578108424793921,39.25882214335685
pt.ine.add.PTCONT.4554711,R MANUEL NUNES FERREIRA,50,2090-113,ALPIARÇA,-8.58156259992492,39.259061097694826
pt.ine.add.PTCONT.4554805,PC ARQ FLORÊNCIO NETO DE CARVALHO,2,2090-302,ALPIARÇA,-8.577806835878894,39.2477623242507
pt.ine.add.PTCONT.4554806,R 25 DE ABRIL,77,2090-209,ALPIARÇA,-8.553216362781697,39.240485627533445
pt.ine.add.PTCONT.4554807,R 1 DE MAIO,20,2090-209,ALPIARÇA,-8.555826227789675,39.241097690595105
pt.ine.add.PTCONT.4554897,R MANUEL NUNES FERREIRA,80 A,2090-116,ALPIARÇA,-8.57937680970457,39.25786251632118
pt.ine.add.PTCONT.4554898,R JOAQUIM MONTEIRO RAPOSO,17,2090-096,ALPIARÇA,-8.579112565952052,39.25638633151717
pt.ine.add.PTCONT.4554899,R JOAQUIM MONTEIRO RAPOSO,17,2090-096,ALPIARÇA,-8.579112565952052,39.25638633151717
pt.ine.add.PTCONT.4554985,R RICARDO DURÃO,168,2090-138,ALPIARÇA,-8.578566502336075,39.25065076822774
pt.ine.add.PTCONT.4555089,R GEN HUMBERTO DELGADO,49,2090-217,ALPIARÇA,-8.569342397834378,39.186607317547164
pt.ine.add.PTCONT.4555090,R GEN HUMBERTO DELGADO,,2090-085,ALPIARÇA,-8.571768280088698,39.18585059493062
pt.ine.add.PTCONT.4555091,R MOURA,,2090-217,ALPIARÇA,-8.586013239232221,39.19984763461867
pt.ine.add.PTCONT.4556573,R MARIA LUISA FALCÃO,50,2090-128,ALPIARÇA,-8.579370998733946,39.26060075654992
pt.ine.add.PTCONT.4556599,R RICARDO DURÃO,85,2090-137,ALPIARÇA,-8.578147810764445,39.25039115690941
pt.ine.add.PTCONT.4556600,AV 1 DE DEZEMBRO,52,2090-039,ALPIARÇA,-8.577176656111694,39.25253860324924
pt.ine.add.PTCONT.4556601,R ENG ÁLVARO SILVA SIMÕES,8,2090-082,ALPIARÇA,-8.577031504272648,39.24972887620765
pt.ine.add.PTCONT.4556611,AV 1 DE DEZEMBRO,7A,2090-039,ALPIARÇA,-8.578214558911762,39.25178703469057
pt.ine.add.PTCONT.4556620,R RICARDO DURÃO,296,2090-138,ALPIARÇA,-8.573468022421357,39.24860748284156
pt.ine.add.PTCONT.4556633,R RICARDO DURÃO,322,2090-140,ALPIARÇA,-8.572480561087634,39.24816084650439
pt.ine.add.PTCONT.4556634,R DR JOSE ANTÓNIO SIMÕES,167,2090-074,ALPIARÇA,-8.571191771447333,39.255137358952844
pt.ine.add.PTCONT.4556635,R BOCAGE,97,2090-064,ALPIARÇA,-8.576238516978448,39.25809968230479
pt.ine.add.PTCONT.4556692,TV PATRACOLA,129,2090-153,ALPIARÇA,-8.563382825384927,39.260769012971075
pt.ine.add.PTCONT.4556693,R JOSE RELVAS,267,2090-105,ALPIARÇA,-8.58225613282044,39.26243615982996
pt.ine.add.PTCONT.4556694,R JOSE RELVAS,267,2090-105,ALPIARÇA,-8.58225613282044,39.26243615982996
pt.ine.add.PTCONT.4556703,R PINHAL,102,2090-088,ALPIARÇA,-8.55563045616827,39.26638192038985
pt.ine.add.PTCONT.4556710,R TEÓFILO BRAGA,59,2090-148,ALPIARÇA,-8.569151126083469,39.262359863792476
pt.ine.add.PTCONT.4556711,R JOSE RELVAS,342,2090-105,ALPIARÇA,-8.579810222329776,39.264084894250864
pt.ine.add.PTCONT.4556728,R BOCAGE,62,2090-064,ALPIARÇA,-8.575630024948728,39.25898471123127
pt.ine.add.PTCONT.4556729,R BOCAGE,32,2090-064,ALPIARÇA,-8.57510063988421,39.259554181298114
pt.ine.add.PTCONT.4556730,R MARIA ROCHA COUTINHO,29,2090-129,ALPIARÇA,-8.58379323329821,39.25458486661943
pt.ine.add.PTCONT.4556731,R MANUEL PACIENCIA GASPAR,186,2090-120,ALPIARÇA,-8.572587679235609,39.25233082755185
pt.ine.add.PTCONT.4556732,R ENG ÁLVARO SILVA SIMÕES,96,2090-082,ALPIARÇA,-8.575939662280996,39.2511111512404
pt.ine.add.PTCONT.4556733,R DR HERMINIO DUARTE PACIENCIA,7,2090-072,ALPIARÇA,-8.57789230471209,39.2484555610165
pt.ine.add.PTCONT.4556764,R DR CASTELÃO D ALMEIDA,36,2090-217,ALPIARÇA,-8.567924374850834,39.19315199437638
pt.ine.add.PTCONT.4558296,R DR QUEIROZ VAZ GUEDES,28,2090-077,ALPIARÇA,-8.584398162391015,39.25678030533518
pt.ine.add.PTCONT.4558300,R BOCAGE,62,2090-064,ALPIARÇA,-8.575630024948728,39.25898471123127
pt.ine.add.PTCONT.4558397,R PEDRO ALVARES CABRAL,14,2090-133,ALPIARÇA,-8.574637313000308,39.26142044892895
pt.ine.add.PTCONT.4558554,R B DO CENTRO CÍVICO,6,2090-065,ALPIARÇA,-8.586533291018203,39.255501982892454
pt.ine.add.PTCONT.4558646,R ANTÓNIO SÉRGIO,22,2090-019,ALPIARÇA,-8.580347110590624,39.25557994733907
pt.ine.add.PTCONT.4558665,R GEN HUMBERTO DELGADO,18,2090-085,ALPIARÇA,-8.579239603190961,39.25449431156099
pt.ine.add.PTCONT.4558680,R CMDT FONTOURA DA COSTA,53,2090-054,ALPIARÇA,-8.582499614981442,39.258832303316176
pt.ine.add.PTCONT.4558698,R RICARDO DURÃO,314,2090-140,ALPIARÇA,-8.572980025974124,39.24837513675583
pt.ine.add.PTCONT.4558707,R BOCAGE,3,2090-064,ALPIARÇA,-8.574513146694827,39.26009684729095
pt.ine.add.PTCONT.4558734,QTA LAGUALVA DE CIMA,,2090-222,ALPIARÇA,-8.560803093103077,39.297645270134815
pt.ine.add.PTCONT.4558744,R JOSE RELVAS,594,2090-106,ALPIARÇA,-8.570670482815451,39.2700553956431
pt.ine.add.PTCONT.4558762,R SILVESTRE BERNARDO LIMA,71,2090-145,ALPIARÇA,-8.580319793666206,39.25675100129356
pt.ine.add.PTCONT.4558769,R JACINTO DOS MARTIRES FALCÃO,177,2090-089,ALPIARÇA,-8.568034601237835,39.26167948463378
pt.ine.add.PTCONT.4558770,TV PATRACOLA,100,2090-154,ALPIARÇA,-8.563170257046416,39.260112265398774
pt.ine.add.PTCONT.4558771,R JOÃO CATARINO DUARTE,8,2090-305,ALPIARÇA,-8.576605880069911,39.26491680477744
pt.ine.add.PTCONT.4558772,R JOÃO MARIA DA COSTA,37,2090-093,ALPIARÇA,-8.576203761901272,39.26362128588341
pt.ine.add.PTCONT.4558773,AV CARLOS RELVAS,60,2090-024,ALPIARÇA,-8.578249518543698,39.262811835274235
pt.ine.add.PTCONT.4558774,AV CARLOS RELVAS,30,2090-024,ALPIARÇA,-8.579009202872857,39.26201628735416
pt.ine.add.PTCONT.4558788,R MARIA ALBERTINA AGOSTINHO SABINO,19,2090-124,ALPIARÇA,-8.576629998027178,39.255873388939925
pt.ine.add.PTCONT.4558807,R RICARDO DURÃO,119,2090-137,ALPIARÇA,-8.577691525462662,39.24968132204433
pt.ine.add.PTCONT.4558994,R 1 DE MAIO,30,2090-216,ALPIARÇA,-8.59673234389957,39.21736083580538
pt.ine.add.PTCONT.4560418,R MANUEL NUNES FERREIRA,125,2090-115,ALPIARÇA,-8.57979646502327,39.258266235856745
pt.ine.add.PTCONT.4560422,R JOAQUIM MAGALHÃES,121,2090-095,ALPIARÇA,-8.569993380516244,39.25805121929136
pt.ine.add.PTCONT.4560591,R BAIRRO NOVO,33,2090-217,ALPIARÇA,-8.562104542635517,39.19356989384375
pt.ine.add.PTCONT.4560690,R CERÂMICA,6,2090-217,ALPIARÇA,-8.565661479472736,39.19033209270395
pt.ine.add.PTCONT.4560691,R CERÂMICA,6,2090-217,ALPIARÇA,-8.565661479472736,39.19033209270395
pt.ine.add.PTCONT.4560693,R LUIS DE CAMÕES,9,2090-217,ALPIARÇA,-8.565449029436722,39.19344043530239
pt.ine.add.PTCONT.4560779,R JOSE RELVAS,,2090-103,ALPIARÇA,-8.583216774171325,39.26045985400965
pt.ine.add.PTCONT.4560777,R JOAQUIM NUNES FERREIRA,58,2090-100,ALPIARÇA,-8.578555867679805,39.25995535205879
pt.ine.add.PTCONT.4560778,R AFONSO DE ALBUQUERQUE,36,2090-042,ALPIARÇA,-8.577863244771525,39.25852583914786
pt.ine.add.PTCONT.4560780,R MARIA LUISA FALCÃO,46,2090-128,ALPIARÇA,-8.579626749945833,39.26073488564015
pt.ine.add.PTCONT.4560793,R ANTÓNIO DA SILVA BARROSO,69,2090-049,ALPIARÇA,-8.583474500557898,39.25365834742599
pt.ine.add.PTCONT.4560819,R RICARDO DURÃO,204,2090-138,ALPIARÇA,-8.578109755704066,39.249868878323745
pt.ine.add.PTCONT.4560822,R MAESTRO VIRGILIO FORTUNATO WENCESLAU,12,2090-111,ALPIARÇA,-8.581690804490897,39.25008933061815
pt.ine.add.PTCONT.4560823,BR 25 ABRIL,36,2090-030,ALPIARÇA,-8.579914167318629,39.249429619026834
pt.ine.add.PTCONT.4560830,R JOSE RELVAS,168,2090-103,ALPIARÇA,-8.584222163852202,39.26005063564567
pt.ine.add.PTCONT.4560831,R CMDT FONTOURA DA COSTA,103,2090-056,ALPIARÇA,-8.58094075673205,39.25783849824599
pt.ine.add.PTCONT.4560832,R JOAQUIM NUNES FERREIRA,32,2090-100,ALPIARÇA,-8.579580792895204,39.25896963203489
pt.ine.add.PTCONT.4560833,TV MOINHOS,28,2090-158,ALPIARÇA,-8.572711961262476,39.249970443280986
pt.ine.add.PTCONT.4560834,TV MOINHOS,28,2090-158,ALPIARÇA,-8.572711961262476,39.249970443280986
pt.ine.add.PTCONT.4560835,R RICARDO DURÃO,,2090-139,ALPIARÇA,-8.565565085751594,39.24444869224077
pt.ine.add.PTCONT.4560846,EM 1370 1 QTA DO SALES,,2090-218,ALPIARÇA,-8.541105327170238,39.221325013615356
pt.ine.add.PTCONT.4560900,R JOAQUIM NUNES FERREIRA,12 A,2090-098,ALPIARÇA,-8.580985322639682,39.25755910062971
pt.ine.add.PTCONT.4560901,R VALE D AQUE,50,2090-149,ALPIARÇA,-8.563499585279484,39.26470476915816
pt.ine.add.PTCONT.4560909,R JACINTO MARTIRES FALCAO,106,2090-088,ALPIARÇA,-8.571519941156195,39.26132413872795
pt.ine.add.PTCONT.4560910,,,2090-202,ALPIARÇA,-8.54696639065242,39.25117267470478
pt.ine.add.PTCONT.4560925,R VALE D AQUE,10,2090-149,ALPIARÇA,-8.565781672579098,39.26649777054978
pt.ine.add.PTCONT.4560926,R JOÃO DURÃO,8,2090-092,ALPIARÇA,-8.583284037568752,39.26191877531118
pt.ine.add.PTCONT.4560935,R JOSE RELVAS,,2090-103,ALPIARÇA,-8.583216774171325,39.26045985400965
pt.ine.add.PTCONT.4560936,R JOSE RELVAS,,2090-103,ALPIARÇA,-8.583216774171325,39.26045985400965
pt.ine.add.PTCONT.4560937,R JOSE RELVAS,,2090-103,ALPIARÇA,-8.583216774171325,39.26045985400965
pt.ine.add.PTCONT.4560938,R JOSE RELVAS,,2090-103,ALPIARÇA,-8.583216774171325,39.26045985400965
pt.ine.add.PTCONT.4560939,R DR QUEIROZ VAZ GUEDES,177,2090-078,ALPIARÇA,-8.580654644507899,39.25475009415967
pt.ine.add.PTCONT.4561066,R LIBERDADE,15,2090-217,ALPIARÇA,-8.567657629736798,39.18555073843555
pt.ine.add.PTCONT.4561094,R JOSE DO VALE,26,2090-216,ALPIARÇA,-8.603311589908422,39.21769475968925
pt.ine.add.PTCONT.4561103,R CARVALHITA,40,2090-216,ALPIARÇA,-8.6047205272816,39.222327849410945
pt.ine.add.PTCONT.4562527,R CMDT FONTOURA DA COSTA,58,2090-056,ALPIARÇA,-8.581998438624302,39.25836585677159
pt.ine.add.PTCONT.4562540,R VALE D AQUE,94,2090-149,ALPIARÇA,-8.561867226642093,39.26303543408408
pt.ine.add.PTCONT.4562541,R JOSE RELVAS,,2090-103,ALPIARÇA,-8.583216774171325,39.26045985400965
pt.ine.add.PTCONT.4562542,R MANUEL PACIENCIA GASPAR,19,2090-119,ALPIARÇA,-8.577910618597171,39.25502181848929
pt.ine.add.PTCONT.4562627,R DR JOSE ANTÓNIO SIMÕES,93,2090-074,ALPIARÇA,-8.573109129131392,39.25605788305108
