id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5476451,R CAMINHO DA LEVADA,25,4690-366,NESPEREIRA CNF,-8.158057126360442,41.002248333997834
pt.ine.add.PTCONT.5476452,EN 222,,4690-420,OLIVEIRA DO DOURO,-8.045680928653569,41.087365038839614
pt.ine.add.PTCONT.5476453,R TORNEIROS,,4690-488,SANTIAGO DE PIÃES,-8.142105195583373,41.08320175684328
pt.ine.add.PTCONT.5476454,R CASAL,120,4690-524,SÃO CRISTOVÃO DE NOGUEIRA,-8.130228856150358,41.072414664462556
pt.ine.add.PTCONT.5476455,R CASAL,120,4690-524,SÃO CRISTOVÃO DE NOGUEIRA,-8.130228856150358,41.072414664462556
pt.ine.add.PTCONT.5476456,R RIBEIRINHA,89,4690-761,TENDAIS,-8.05797330218704,41.015697460091125
pt.ine.add.PTCONT.5477778,R PROF PEREIRA PINTO,693,4690-420,OLIVEIRA DO DOURO,-8.037585691654108,41.08896141258822
pt.ine.add.PTCONT.5477781,TV TORRE,51,4690-675,SOUSELO,-8.220263275674194,41.0612971659574
pt.ine.add.PTCONT.5477791,R LAMEIRA,466,4690-606,SOUSELO,-8.24571904016871,41.066461713975556
pt.ine.add.PTCONT.5477802,R CASAL,,4690-547,SÃO CRISTOVÃO DE NOGUEIRA,-8.130324006728452,41.07333312800589
pt.ine.add.PTCONT.5477890,R ARREGADAS,224,4690-567,SÃO CRISTOVÃO DE NOGUEIRA,-8.129527001966395,41.06933509732255
pt.ine.add.PTCONT.5477924,TV STA EULÁLIA,,4690-061,CINFÃES,-8.099535597445586,41.08538531163396
pt.ine.add.PTCONT.5478178,R COVELAS,,4690-218,FERREIROS DE TENDAIS,-8.050270278420179,41.043606404570916
pt.ine.add.PTCONT.5478066,,,4690-010,BUSTELO CNF,-8.016397295486655,41.0034075756819
pt.ine.add.PTCONT.5478067,R ALCOCREIROS,875,4690-107,ESPADANEDO CNF,-8.205936060305026,41.09034667478344
pt.ine.add.PTCONT.5478068,R LODAO,531,4690-120,ESPADANEDO CNF,-8.197380249310248,41.09204460929659
pt.ine.add.PTCONT.5478069,R MACIEIRA,1842,4690-281,FORNELOS CNF,-8.203993633444478,41.02160717318927
pt.ine.add.PTCONT.5478070,,,4690-435,RAMIRES,-8.005929808213134,41.05061657447499
pt.ine.add.PTCONT.5478075,EM 1016,,4690-885,CINFÃES,-8.104352433113593,41.06512644949422
pt.ine.add.PTCONT.5478076,R PERTENCA,396,4690-374,NESPEREIRA CNF,-8.153408821150185,40.9994307957281
pt.ine.add.PTCONT.5478077,R CARRELHAS,,4690-522,SÃO CRISTOVÃO DE NOGUEIRA,-8.110426434256594,41.08126390673775
pt.ine.add.PTCONT.5478078,TENDAIS CINFAES,158,4690-761,TENDAIS,-8.07051985771399,41.011220657801466
pt.ine.add.PTCONT.5478079,R PACO,105,4690-832,TRAVANCA CNF,-8.219033728941726,41.04893484481181
pt.ine.add.PTCONT.5478091,CAM SOUTELO,,4690-215,FERREIROS DE TENDAIS,-8.035089986693924,41.022397707127475
pt.ine.add.PTCONT.5478092,,,4690-753,TENDAIS,-8.070235821151329,41.0098878196809
pt.ine.add.PTCONT.5478093,,,4690-753,TENDAIS,-8.070772001820497,41.0085644316529
pt.ine.add.PTCONT.5478104,CAM PESO,,4690-218,FERREIROS DE TENDAIS,-8.048303615328463,41.03764394836269
pt.ine.add.PTCONT.5478105,R AZIBOSO,,4690-319,NESPEREIRA CNF,-8.189149593731855,41.01461876670695
pt.ine.add.PTCONT.5478106,R LAMAS,3260,4690-462,SANTIAGO DE PIÃES,-8.155418081767767,41.071674169969775
pt.ine.add.PTCONT.5478107,PAUVES,21,4690-558,SÃO CRISTOVÃO DE NOGUEIRA,-8.107463020809028,41.08190260537415
pt.ine.add.PTCONT.5478108,R CASA NOVA,85,4690-620,SOUSELO,-8.218083546540033,41.05924575871066
pt.ine.add.PTCONT.5478113,R VILA MEA,199,4690-368,NESPEREIRA CNF,-8.139513379936032,40.98646571375369
pt.ine.add.PTCONT.5478114,R OUTEIRO DA FEIRA,230,4690-363,NESPEREIRA CNF,-8.176918832920753,41.000081596547695
pt.ine.add.PTCONT.5478115,R PENSAL,397,4690-684,SOUSELO,-8.21360783349687,41.05702484976454
pt.ine.add.PTCONT.5478116,R TAROUQUELA,3495,4690-722,TAROUQUELA,-8.196782942064324,41.077439638288034
pt.ine.add.PTCONT.5478117,R PENSAIS,334,4690-722,TAROUQUELA,-8.199184724423104,41.075511319856155
pt.ine.add.PTCONT.5478127,R TEMPORAO,,4690-573,SÃO CRISTOVÃO DE NOGUEIRA,-8.113854595022758,41.07823001040806
pt.ine.add.PTCONT.5478135,R CASTELO,,4690-018,CINFÃES,-8.073715515257854,41.06650143007104
pt.ine.add.PTCONT.5478136,R CENTRAL,,4690-300,GRALHEIRA,-7.970332754527451,41.005584879231016
pt.ine.add.PTCONT.5478137,R PICOTO,16,4690-632,SOUSELO,-8.257496595764438,41.06590032688056
pt.ine.add.PTCONT.5478138,,,4690-763,TENDAIS,-8.049487060528048,41.014025762974285
pt.ine.add.PTCONT.5478146,R TEIXEIRA,,4690-902,CINFÃES,-8.081242993603556,41.0863510160415
pt.ine.add.PTCONT.5478147,R STA LUZIA,,4690-062,CINFÃES,-8.079750623542708,41.062758496326424
pt.ine.add.PTCONT.5478148,R LOUREIRO,,4690-066,CINFÃES,-8.08090367067062,41.063965632256505
pt.ine.add.PTCONT.5478149,R ACOREIRA,1401,4690-867,CINFÃES,-8.067472439645261,41.06331944309766
pt.ine.add.PTCONT.5478150,LG PORTELINHA,,4690-300,GRALHEIRA,-7.968682465949696,41.004799134885566
pt.ine.add.PTCONT.5478151,R SOUSELO,,4690-632,SOUSELO,-8.252740612480416,41.067562195567156
pt.ine.add.PTCONT.5478152,R PINHEIRO,210,4690-722,TAROUQUELA,-8.19575704036111,41.07476585941179
pt.ine.add.PTCONT.5478158,R AVITOURE,,4690-868,CINFÃES,-8.064022015551426,41.05222382755017
pt.ine.add.PTCONT.5478159,R AVITOURE,,4690-868,CINFÃES,-8.064281650787091,41.05419597968772
pt.ine.add.PTCONT.5478160,R PROF PEREIRA PINTO,,4690-420,OLIVEIRA DO DOURO,-8.037049960759749,41.08906902115746
pt.ine.add.PTCONT.5478161,R PROF PEREIRA PINTO,,4690-420,OLIVEIRA DO DOURO,-8.035289223926247,41.08859030164577
pt.ine.add.PTCONT.5478162,R BOAVISTA,436,4690-632,SOUSELO,-8.2552227974884,41.0651553827588
pt.ine.add.PTCONT.5478175,,,4690-005,ALHÕES,-8.013362346211835,40.98589043528386
pt.ine.add.PTCONT.5478176,,,4690-005,ALHÕES,-8.013148597740056,40.98580917116491
pt.ine.add.PTCONT.5478177,R CERCA,344,4690-068,CINFÃES,-8.095867063616819,41.09074186041779
pt.ine.add.PTCONT.5478179,R GUISANDE,103,4690-277,FORNELOS CNF,-8.19794182645432,41.03368589357569
pt.ine.add.PTCONT.5478194,TV SAIMES,81,4690-160,ESPADANEDO CNF,-8.192483208271694,41.086230332720255
pt.ine.add.PTCONT.5478205,,,4690-005,ALHÕES,-8.011271240180722,40.985717155806825
pt.ine.add.PTCONT.5478206,,,4690-005,ALHÕES,-8.011307038420773,40.985636151736
pt.ine.add.PTCONT.5478207,,,4690-028,CINFÃES,-8.090868397077212,41.07190270559911
pt.ine.add.PTCONT.5478208,CAM OUTEIRO,23,4690-282,FORNELOS CNF,-8.208650569815916,41.02872685005254
pt.ine.add.PTCONT.5478209,R GRANJA,,4690-355,NESPEREIRA CNF,-8.168672455133393,41.004289598867054
pt.ine.add.PTCONT.5478210,CC SOBREIRA,225,4690-482,SANTIAGO DE PIÃES,-8.155280528795725,41.05181918808755
pt.ine.add.PTCONT.5478211,R CHOUSAS,247,4690-627,SOUSELO,-8.216875392730516,41.06339773541879
pt.ine.add.PTCONT.5478212,R FIJO,71,4690-708,TAROUQUELA,-8.177934228867606,41.07774566099414
pt.ine.add.PTCONT.5478227,,,4690-031,CINFÃES,-8.090999373278226,41.07175868116757
pt.ine.add.PTCONT.5478228,R NOSSA SR DAS NECESSIDADES,107,4690-347,NESPEREIRA CNF,-8.134725461534815,41.027896158119695
pt.ine.add.PTCONT.5478229,R CIMO DE VILA,161,4690-482,SANTIAGO DE PIÃES,-8.150165586915987,41.05138784000264
pt.ine.add.PTCONT.5478230,R BARRAGEM,457,4690-521,SÃO CRISTOVÃO DE NOGUEIRA,-8.1334058007558,41.07258578597632
pt.ine.add.PTCONT.5478239,,,4690-045,CINFÃES,-8.104705688208018,41.07364481958124
pt.ine.add.PTCONT.5478240,SIT SITIO MINHOSO,,4690-034,CINFÃES,-8.09066678151436,41.07087611582928
pt.ine.add.PTCONT.5478241,R OUTEIRO,27,4690-310,MOIMENTA CNF,-8.198733084117762,41.05210879146187
pt.ine.add.PTCONT.5478242,CAM CALE,,4690-310,MOIMENTA CNF,-8.198696773139247,41.05147849336354
pt.ine.add.PTCONT.5478243,R VILA NOVA,,4690-588,SÃO CRISTOVÃO DE NOGUEIRA,-8.112994809657254,41.088089796972234
pt.ine.add.PTCONT.5478244,MERIDAOS,140,4690-764,TENDAIS,-8.055584812230126,41.01476840352265
pt.ine.add.PTCONT.5478264,R DR CARLOS NORONHA,933,4690-310,MOIMENTA CNF,-8.203857860497191,41.05026883017042
pt.ine.add.PTCONT.5478265,R SANTO ANDRÉ,1032,4690-620,SOUSELO,-8.216679147285959,41.0587425313452
pt.ine.add.PTCONT.5478266,R SALGUEIROS,53,4690-719,TAROUQUELA,-8.18451820189673,41.0669374853716
pt.ine.add.PTCONT.5478267,,,4690-761,TENDAIS,-8.05648659977005,41.016254767215116
pt.ine.add.PTCONT.5478272,R BARRAL,,4690-310,MOIMENTA CNF,-8.203760930816161,41.04861205107213
pt.ine.add.PTCONT.5478273,R REBOLHO,54,4690-488,SANTIAGO DE PIÃES,-8.143104252082509,41.07927570880871
pt.ine.add.PTCONT.5478274,R REGADAS,,4690-534,SÃO CRISTOVÃO DE NOGUEIRA,-8.12693311271415,41.07041553067449
pt.ine.add.PTCONT.5478275,R CONCHADA,4I,4690-806,TRAVANCA CNF,-8.220153371008431,41.05012260609759
pt.ine.add.PTCONT.5479546,LUGAR DE SALGUEIROS,,4690-862,TRAVANCA CNF,-8.214164828689638,41.055304590956446
pt.ine.add.PTCONT.5479567,R BOAVISTA,,4690-632,SOUSELO,-8.255138500786181,41.06460619564385
pt.ine.add.PTCONT.5479974,R PAULO,,4690-300,GRALHEIRA,-7.971096164680755,41.00449639534884
pt.ine.add.PTCONT.5479586,R PARADELA,1612,4690-368,NESPEREIRA CNF,-8.140583071590878,40.98826658048824
pt.ine.add.PTCONT.5479589,R S EULALIA,,4690-666,SOUSELO,-8.231290859134898,41.06887911885998
pt.ine.add.PTCONT.5479596,R 25 DE ABRIL,731,4690-647,SOUSELO,-8.234393421047018,41.06703951012112
pt.ine.add.PTCONT.5479611,CC SOLHEIRO,122,4690-482,SANTIAGO DE PIÃES,-8.151544867233593,41.04950567525376
pt.ine.add.PTCONT.5479612,R SANDES,22,4690-897,CINFÃES,-8.08081298577166,41.07331229093177
pt.ine.add.PTCONT.5479658,R FEIRA FRANCA,500,4690-363,NESPEREIRA CNF,-8.182413221619294,41.00440160075479
pt.ine.add.PTCONT.5479685,R QUECHA,,4690-484,SANTIAGO DE PIÃES,-8.152989433207766,41.067199364679475
pt.ine.add.PTCONT.5479732,R MACIEIRA,2319,4690-281,FORNELOS CNF,-8.200858235836634,41.0249587694033
pt.ine.add.PTCONT.5479735,R STA EULÁLIA,115,4690-666,SOUSELO,-8.231789175504273,41.06794222243275
pt.ine.add.PTCONT.5479736,R STA EULÁLIA,,4690-061,CINFÃES,-8.097571538997222,41.08611408724839
pt.ine.add.PTCONT.5479910,R ALEM,197,4690-608,SOUSELO,-8.223189224423763,41.06083568450693
pt.ine.add.PTCONT.5479922,R PACO,,4690-421,OLIVEIRA DO DOURO,-8.051930411844834,41.0863340937624
pt.ine.add.PTCONT.5479923,R MOGOS,,4690-463,SANTIAGO DE PIÃES,-8.14698277219413,41.07524128450031
pt.ine.add.PTCONT.5479924,CAM REVOLTA,,4690-576,SÃO CRISTOVÃO DE NOGUEIRA,-8.122304711685004,41.07017206751048
pt.ine.add.PTCONT.5479925,GALHEIRA,397,4690-639,SOUSELO,-8.239291034490563,41.06440577848726
pt.ine.add.PTCONT.5479997,R RIBEIRA,,4690-480,SANTIAGO DE PIÃES,-8.144696146296074,41.06394085606866
pt.ine.add.PTCONT.5479932,SALGUEIROS E,E4,4690-036,CINFÃES,-8.086940004344846,41.074566536791515
pt.ine.add.PTCONT.5479933,R CONS MARTINS DE CARVALHO,,4690-032,CINFÃES,-8.086940004344846,41.074566536791515
pt.ine.add.PTCONT.5479934,R CONS MARTINS DE CARVALHO,,4690-032,CINFÃES,-8.086940004344846,41.074566536791515
pt.ine.add.PTCONT.5479935,R CONS MARTINS DE CARVALHO,,4690-032,CINFÃES,-8.086940004344846,41.074566536791515
pt.ine.add.PTCONT.5479936,R CONS MARTINS DE CARVALHO,,4690-032,CINFÃES,-8.086940004344846,41.074566536791515
pt.ine.add.PTCONT.5479937,R CONS MARTINS DE CARVALHO,,4690-032,CINFÃES,-8.086940004344846,41.074566536791515
pt.ine.add.PTCONT.5479938,,,4690-050,CINFÃES,-8.100883399798033,41.054896372403775
pt.ine.add.PTCONT.5479939,,,4690-050,CINFÃES,-8.099670441084838,41.054139644636585
pt.ine.add.PTCONT.5479940,R ARRIBADA,,4690-405,OLIVEIRA DO DOURO,-8.071463670773374,41.0826633576954
pt.ine.add.PTCONT.5479941,R CONCELA,,4690-451,SANTIAGO DE PIÃES,-8.16052662596328,41.08147898528597
pt.ine.add.PTCONT.5479942,R SANTO ANDRÉ,2946,4690-660,SOUSELO,-8.228061881366514,41.05740104239238
pt.ine.add.PTCONT.5479943,R GALHEIRA,,4690-639,SOUSELO,-8.238265780924927,41.063092056664814
pt.ine.add.PTCONT.5479944,,,4690-753,TENDAIS,-8.070319751017278,41.009131477333156
pt.ine.add.PTCONT.5479951,LG PULPADO,,4690-300,GRALHEIRA,-7.970556962330487,41.006251537605586
pt.ine.add.PTCONT.5479955,R LAGE,4299,4690-461,SANTIAGO DE PIÃES,-8.149432685884875,41.069919290962964
pt.ine.add.PTCONT.5479956,R 25 DE ABRIL,343,4690-680,SOUSELO,-8.237399592693684,41.06454257374227
pt.ine.add.PTCONT.5479957,R SANTO ANDRÉ,586,4690-615,SOUSELO,-8.21239631340488,41.05857447123718
pt.ine.add.PTCONT.5479963,R COR NUMA POMPILIO,26,4690-033,CINFÃES,-8.089035704560064,41.072370254413656
pt.ine.add.PTCONT.5479964,R COR NUMA POMPILIO,26,4690-033,CINFÃES,-8.089035704560064,41.072370254413656
pt.ine.add.PTCONT.5479965,CAM ALDEIA,,4690-203,FERREIROS DE TENDAIS,-8.047509457867102,41.05396863336722
pt.ine.add.PTCONT.5479966,R DEVESAS,946,4690-261,FORNELOS CNF,-8.204533263249939,41.036869618491345
pt.ine.add.PTCONT.5479967,R RESIDENCIA,,4690-300,GRALHEIRA,-7.9698224091387395,41.00526899566487
pt.ine.add.PTCONT.5479968,R COMÉRCIO,281,4690-363,NESPEREIRA CNF,-8.175290958807624,41.00080257451501
pt.ine.add.PTCONT.5479973,CAM ESTRECADA,253,4690-128,ESPADANEDO CNF,-8.207186839976123,41.08071106165949
pt.ine.add.PTCONT.5479975,LG STO ANTONIO,,4690-484,SANTIAGO DE PIÃES,-8.155713244409718,41.06495673406112
pt.ine.add.PTCONT.5479976,,,4690-763,TENDAIS,-8.044563405138051,41.015489837555634
pt.ine.add.PTCONT.5479995,R PEREIRO,94,4690-284,FORNELOS CNF,-8.21216314473512,41.032731535336076
pt.ine.add.PTCONT.5479996,R CARREGOSA,,4690-408,OLIVEIRA DO DOURO,-8.064399420727714,41.089619840432015
pt.ine.add.PTCONT.5479998,R NSA SRA DA LIVRACAO,108,4690-591,SÃO CRISTOVÃO DE NOGUEIRA,-8.112420925368903,41.058464821590206
pt.ine.add.PTCONT.5479999,R SOUSELO,67,4690-632,SOUSELO,-8.255426687260943,41.06603761048192
pt.ine.add.PTCONT.5480000,R PINHEIRO,169,4690-722,TAROUQUELA,-8.196590028125241,41.0748194306429
pt.ine.add.PTCONT.5480007,,,4690-045,CINFÃES,-8.102956609527528,41.07351831191651
pt.ine.add.PTCONT.5480008,R CORUJEIRA,,4690-867,CINFÃES,-8.068116713637686,41.06145586903528
pt.ine.add.PTCONT.5480009,R AVITOURE,,4690-868,CINFÃES,-8.066408849177913,41.056250267501916
pt.ine.add.PTCONT.5480010,URB QUINTA DE PASSAIS,,4690-880,CINFÃES,-8.087394819187368,41.07073979644802
pt.ine.add.PTCONT.5480011,CC BOUCA,40,4690-089,ESPADANEDO CNF,-8.192008231590581,41.087428174865586
pt.ine.add.PTCONT.5480012,ESTR FERREIROS,,4690-219,FERREIROS DE TENDAIS,-8.044650197798852,41.04835663693358
pt.ine.add.PTCONT.5480013,R SANTO ANDRÉ,4486,4690-616,SOUSELO,-8.226578213374172,41.06815367101297
pt.ine.add.PTCONT.5480014,R BOAVISTA,112,4690-632,SOUSELO,-8.253745208229722,41.063887300024135
pt.ine.add.PTCONT.5480021,,,4690-005,ALHÕES,-8.013635088107991,40.98620588118529
pt.ine.add.PTCONT.5480022,,,4690-032,CINFÃES,-8.081993389319345,41.07018825112984
pt.ine.add.PTCONT.5480023,CAM PACO,,4690-218,FERREIROS DE TENDAIS,-8.053302295889578,41.04428388641486
pt.ine.add.PTCONT.5480024,,,4690-550,SÃO CRISTOVÃO DE NOGUEIRA,-8.130668895426444,41.078132543456476
pt.ine.add.PTCONT.5480025,R CASAIS,200,4690-701,TAROUQUELA,-8.17340163230624,41.079647287115826
pt.ine.add.PTCONT.5480026,R TAROUQUELA,1980,4690-703,TAROUQUELA,-8.18545287608003,41.07532928081357
pt.ine.add.PTCONT.5480027,R TAROUQUELA,1968,4690-703,TAROUQUELA,-8.18545287608003,41.07532928081357
pt.ine.add.PTCONT.5480032,CAM AMEAL,,4690-204,FERREIROS DE TENDAIS,-8.059380265465014,41.06528654298764
pt.ine.add.PTCONT.5480033,SIT PEREIRA,206,4690-373,NESPEREIRA CNF,-8.160575739894487,40.9992942412627
pt.ine.add.PTCONT.5480034,,,4690-428,OLIVEIRA DO DOURO,-8.034296439302947,41.08395213770487
pt.ine.add.PTCONT.5480035,R COLÉGIO,160,4690-703,TAROUQUELA,-8.183622848407497,41.07852670031029
pt.ine.add.PTCONT.5480036,SIT MARCELIM,87,4690-760,TENDAIS,-8.067441966117977,41.034144655738096
pt.ine.add.PTCONT.5480037,LUGAR SITIO,,4690-754,TENDAIS,-8.046572027127334,41.00680190768486
pt.ine.add.PTCONT.5480048,R SANFINS,,4690-482,SANTIAGO DE PIÃES,-8.154637423439102,41.049433102570916
pt.ine.add.PTCONT.5480049,R SOBREIRA,311,4690-482,SANTIAGO DE PIÃES,-8.155447143430004,41.052071283433705
pt.ine.add.PTCONT.5480055,,,4690-420,OLIVEIRA DO DOURO,-8.038020768445435,41.09262660061074
pt.ine.add.PTCONT.5480056,R PORTO ANTIGO,,4690-423,OLIVEIRA DO DOURO,-8.074848388814639,41.09050803775207
pt.ine.add.PTCONT.5480057,,,4690-412,OLIVEIRA DO DOURO,-8.053813938789304,41.07381913761837
pt.ine.add.PTCONT.5480058,ESTR VELUDO,1267,4690-588,SÃO CRISTOVÃO DE NOGUEIRA,-8.105708620061167,41.09404926909555
pt.ine.add.PTCONT.5480059,R SANTO ANDRÉ,1578,4690-627,SOUSELO,-8.218076146497562,41.062739525247785
pt.ine.add.PTCONT.5480060,,,4690-762,TENDAIS,-8.054296828315845,41.028139362616294
pt.ine.add.PTCONT.5480065,R VELUDE,,4690-585,SÃO CRISTOVÃO DE NOGUEIRA,-8.108054773695292,41.09050203362877
pt.ine.add.PTCONT.5480066,CAM TINEU,30,4690-675,SOUSELO,-8.2207158382067,41.06166600886314
pt.ine.add.PTCONT.5480067,CAM TINEU,30,4690-675,SOUSELO,-8.2207158382067,41.06166600886314
pt.ine.add.PTCONT.5480074,,,4690-235,FERREIROS DE TENDAIS,-8.014249200779226,41.04124270216175
pt.ine.add.PTCONT.5480075,R SANTO ANDRÉ,1000,4690-620,SOUSELO,-8.216381663059106,41.05867971489066
pt.ine.add.PTCONT.5480083,TV PÓVOA DE CIMA,50,4690-156,ESPADANEDO CNF,-8.200674781858186,41.0781037560071
pt.ine.add.PTCONT.5480084,R RIBEIRINHA,249,4690-156,ESPADANEDO CNF,-8.19998462758078,41.078131172149284
pt.ine.add.PTCONT.5480085,R PORTO ANTIGO,58D,4690-423,OLIVEIRA DO DOURO,-8.07695594163352,41.08943754927804
pt.ine.add.PTCONT.5480086,,,4690-435,RAMIRES,-8.006593842049186,41.0516978516538
pt.ine.add.PTCONT.5480087,R QUELHA,141,4690-476,SANTIAGO DE PIÃES,-8.15264745946003,41.077536614816005
pt.ine.add.PTCONT.5480088,R MALHAO,,4690-511,SÃO CRISTOVÃO DE NOGUEIRA,-8.11662548724704,41.08519992903521
pt.ine.add.PTCONT.5480089,CAM FONTE RAMIL,154,4690-608,SOUSELO,-8.222701440845242,41.060818055681764
pt.ine.add.PTCONT.5480090,CAM FONTE RAMIL,154,4690-608,SOUSELO,-8.222701440845242,41.060818055681764
pt.ine.add.PTCONT.5481359,,,4690-005,ALHÕES,-8.012639166564709,40.98496220228341
pt.ine.add.PTCONT.5481422,R SEARA C,C11,4690-568,,-8.122637794439083,41.07060431547989
pt.ine.add.PTCONT.5481463,,,4690-550,SÃO CRISTOVÃO DE NOGUEIRA,-8.130668895426444,41.078132543456476
pt.ine.add.PTCONT.5481465,R CHÃOS,129,4690-626,SOUSELO,-8.230819937729228,41.07225621540487
pt.ine.add.PTCONT.5481493,R CHÃO BASÍLIO,123,4690-484,SANTIAGO DE PIÃES,-8.153963957042636,41.0637504562412
pt.ine.add.PTCONT.5481710,R POMBAL,71,4690-366,NESPEREIRA CNF,-8.158913093087307,41.00268937252354
pt.ine.add.PTCONT.5481711,CC SOB OUTEIRO,,4690-672,SOUSELO,-8.224995747639662,41.05957362266302
pt.ine.add.PTCONT.5481712,R ALEM,201,4690-608,SOUSELO,-8.223308239274518,41.060871609570924
pt.ine.add.PTCONT.5481713,R 25 DE ABRIL,362,4690-633,SOUSELO,-8.237137981403349,41.06462385099489
pt.ine.add.PTCONT.5481720,R AMEAL,,4690-204,FERREIROS DE TENDAIS,-8.061723599760352,41.06570222686678
pt.ine.add.PTCONT.5481721,R RIBEIRO,5,4690-375,NESPEREIRA CNF,-8.152354563684385,41.01165025553943
pt.ine.add.PTCONT.5481722,R FONTELAS,204,4690-459,SANTIAGO DE PIÃES,-8.151278381876319,41.07526770078854
pt.ine.add.PTCONT.5481723,CAM REVOLTA,,4690-576,SÃO CRISTOVÃO DE NOGUEIRA,-8.123875239382405,41.07047835791802
pt.ine.add.PTCONT.5481724,R SEARA,135,4690-576,SÃO CRISTOVÃO DE NOGUEIRA,-8.12247148760976,41.06892945832576
pt.ine.add.PTCONT.5481736,CAM SOBRE VALINHAS,359,4690-375,NESPEREIRA CNF,-8.15717967295529,41.00805650541097
pt.ine.add.PTCONT.5481737,R ARRIBADA,,4690-405,OLIVEIRA DO DOURO,-8.07148753066321,41.08260033891807
pt.ine.add.PTCONT.5481738,R LOUREDO,15,4690-545,SÃO CRISTOVÃO DE NOGUEIRA,-8.116685713926364,41.082300487180625
pt.ine.add.PTCONT.5481739,R LOUREDO,52,4690-545,SÃO CRISTOVÃO DE NOGUEIRA,-8.119137513315117,41.0808510847491
pt.ine.add.PTCONT.5481746,R AZIBOSO,,4690-319,NESPEREIRA CNF,-8.189815119813865,41.01436631206563
pt.ine.add.PTCONT.5481747,R BOASSAS,,4690-405,OLIVEIRA DO DOURO,-8.070962220812662,41.08439195314637
pt.ine.add.PTCONT.5481748,R STO ANDRE,,4690-615,SOUSELO,-8.208017923404984,41.058046132366
pt.ine.add.PTCONT.5481757,R POUSADA,521,4690-141,ESPADANEDO CNF,-8.205296804475354,41.08262121665577
pt.ine.add.PTCONT.5481758,R NOBLIDO,215,4690-155,ESPADANEDO CNF,-8.210555206502779,41.081240112967905
pt.ine.add.PTCONT.5481759,R VISTA ALEGRA,413,4690-363,NESPEREIRA CNF,-8.177171507965923,41.004700876319
pt.ine.add.PTCONT.5481760,R SETAL,,4690-670,SOUSELO,-8.235039561971911,41.06170825689027
pt.ine.add.PTCONT.5481767,R CUNHA,622,4690-271,FORNELOS CNF,-8.205608486406925,41.041353224769644
pt.ine.add.PTCONT.5481768,R CUNHA,622,4690-271,FORNELOS CNF,-8.205608486406925,41.041353224769644
pt.ine.add.PTCONT.5481769,R OTEIRO DE LOBOS,,4690-573,SÃO CRISTOVÃO DE NOGUEIRA,-8.13698690687909,41.06575128477182
pt.ine.add.PTCONT.5481770,R S JOÃO,,4690-623,SOUSELO,-8.239285719404602,41.06110111891676
pt.ine.add.PTCONT.5481771,CC PENEIRA,20,4690-721,TAROUQUELA,-8.198243717505564,41.074530363196274
pt.ine.add.PTCONT.5481772,CC PENEIRA,34,4690-721,TAROUQUELA,-8.19835064861942,41.074368221374556
pt.ine.add.PTCONT.5481773,R FORMIGA,317,4690-709,TAROUQUELA,-8.201622895063803,41.074384331303456
pt.ine.add.PTCONT.5481774,R STA LEOCADIA,85,4690-795,TRAVANCA CNF,-8.225929684350602,41.03846619174573
pt.ine.add.PTCONT.5481786,CC COUTO DE CIMA,51,4690-658,SOUSELO,-8.238935345433172,41.065171490905996
pt.ine.add.PTCONT.5481787,R LOUREDO,590,4690-618,SOUSELO,-8.231655289337775,41.05795630732867
pt.ine.add.PTCONT.5481788,R FORMIGA,317,4690-709,TAROUQUELA,-8.201622895063803,41.074384331303456
pt.ine.add.PTCONT.5481796,ESTR 321,,4690-887,CINFÃES,-8.08110288582542,41.0678196620472
pt.ine.add.PTCONT.5481797,R AMEAL,16,4690-150,ESPADANEDO CNF,-8.209430062776313,41.07560403929202
pt.ine.add.PTCONT.5481798,R D. AFONSO HENRIQUES,29,4690-452,SANTIAGO DE PIÃES,-8.159780218039291,41.06022848229463
pt.ine.add.PTCONT.5481801,R BOAVISTA,,4690-632,SOUSELO,-8.254591344127947,41.0646698054648
pt.ine.add.PTCONT.5481802,CAM PAREDES,10,4690-835,TRAVANCA CNF,-8.224238394919443,41.02799521237551
pt.ine.add.PTCONT.5481812,CAM RIBEIRA,42,4690-310,MOIMENTA CNF,-8.2018262615647,41.05256622080546
pt.ine.add.PTCONT.5481813,CAM CADEIA,23,4690-452,SANTIAGO DE PIÃES,-8.160803087681684,41.059687968516904
pt.ine.add.PTCONT.5481814,R RAMADA,40,4690-579,SÃO CRISTOVÃO DE NOGUEIRA,-8.121617487230239,41.05365767691817
pt.ine.add.PTCONT.5481815,R BOUÇA,,4690-632,SOUSELO,-8.252188441966096,41.064861408662075
pt.ine.add.PTCONT.5481816,R TAROUQUELA,1606,4690-703,TAROUQUELA,-8.182670130067955,41.077545622092856
pt.ine.add.PTCONT.5481817,,,4690-766,TENDAIS,-8.052313762082118,41.03567482688882
pt.ine.add.PTCONT.5481818,R BISCAIA,617,4690-788,TRAVANCA CNF,-8.225950180680027,41.02766067638974
pt.ine.add.PTCONT.5481827,,,4690-005,ALHÕES,-8.013148483515453,40.985872203632795
pt.ine.add.PTCONT.5481828,R ALFREDO VALENTE,81,4690-396,NESPEREIRA CNF,-8.189558972778961,41.00675753500685
pt.ine.add.PTCONT.5481829,R CARAPITO,182,4690-544,SÃO CRISTOVÃO DE NOGUEIRA,-8.132311111286382,41.0733601724485
