id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.859889,R DA MINA,48,5140-201,PEREIROS CRZ,-7.313158569590083,41.329718825768914
pt.ine.add.PTCONT.859904,R DO FUNDO DO POVO,,5140-270,VILARINHO DA CASTANHEIRA,-7.224425475733188,41.16729386975293
pt.ine.add.PTCONT.859910,R JUSTINIANO FERRAZ DE ARAÚJO E COSTA,,5140-079,CARRAZEDA DE ANSIÃES,-7.308329541562067,41.24181364985514
pt.ine.add.PTCONT.859953,R ENG ADELINO AMARO DA COSTA,,5140-072,CARRAZEDA DE ANSIÃES,-7.3073463053881555,41.24505709322489
pt.ine.add.PTCONT.859954,R LUIS DE CAMÕES,,5140-080,CARRAZEDA DE ANSIÃES,-7.299553594100969,41.24619848834155
pt.ine.add.PTCONT.859955,R ENG ADELINO AMARO COSTA,240,5140-072,CARRAZEDA DE ANSIÃES,-7.3073463053881555,41.24505709322489
pt.ine.add.PTCONT.859981,R DA ROSEIRA,,5140-154,LINHARES CRZ,-7.362329763389246,41.206540280643765
pt.ine.add.PTCONT.860106,R DE STO ANTÓNIO,9,5140-021,BEIRA GRANDE,-7.278614314650125,41.184978748878294
pt.ine.add.PTCONT.860107,R LUIS DE CAMÕES,,5140-080,CARRAZEDA DE ANSIÃES,-7.30033975654946,41.24629421852769
pt.ine.add.PTCONT.860108,R LUIS DE CAMÕES,,5140-080,CARRAZEDA DE ANSIÃES,-7.30033975654946,41.24629421852769
pt.ine.add.PTCONT.860109,R DELFINA,,5140-144,LAVANDEIRA,-7.300921570990955,41.1938311627657
pt.ine.add.PTCONT.860110,QTA DA FONTE SANTA,,5140-231,SEIXO DE ANSIÃES,-7.270243589035082,41.14438825628522
pt.ine.add.PTCONT.860113,LOTEAM PANORAMA,,5140-123,CARRAZEDA DE ANSIÃES,-7.311466633767761,41.24183607934967
pt.ine.add.PTCONT.860114,LOTEAM PANORAMA,,5140-123,CARRAZEDA DE ANSIÃES,-7.311466633767761,41.24183607934967
pt.ine.add.PTCONT.860115,LOTEAM PANORAMA,,5140-123,CARRAZEDA DE ANSIÃES,-7.311466633767761,41.24183607934967
pt.ine.add.PTCONT.860116,LOTEAM PANORAMA,,5140-123,CARRAZEDA DE ANSIÃES,-7.311466633767761,41.24183607934967
pt.ine.add.PTCONT.860117,LOTEAM PANORAMA,,5140-123,CARRAZEDA DE ANSIÃES,-7.311466633767761,41.24183607934967
pt.ine.add.PTCONT.860118,LOTEAM PANORAMA,,5140-123,CARRAZEDA DE ANSIÃES,-7.311466633767761,41.24183607934967
pt.ine.add.PTCONT.860119,LOTEAM PANORAMA,,5140-123,CARRAZEDA DE ANSIÃES,-7.311466633767761,41.24183607934967
pt.ine.add.PTCONT.860120,LOTEAM PANORAMA,,5140-123,CARRAZEDA DE ANSIÃES,-7.311466633767761,41.24183607934967
pt.ine.add.PTCONT.860121,R PRINCIPAL,,5140-221,POMBAL CRZ,-7.355527797157169,41.26642620582339
pt.ine.add.PTCONT.860122,R DA ESCOLA,,5140-270,VILARINHO DA CASTANHEIRA,-7.224183393055563,41.16584227996496
pt.ine.add.PTCONT.860123,R DO PARDIEIRO,,5140-151,LINHARES CRZ,-7.350140481977498,41.21989229930817
pt.ine.add.PTCONT.860124,R DO CABO,,5140-151,LINHARES CRZ,-7.34670214430684,41.2192205680211
pt.ine.add.PTCONT.860126,EN 214,,5140-031,BELVER CRZ,-7.257787833524767,41.263995776339755
pt.ine.add.PTCONT.860128,BR DO BARRINHO,108,5140-203,PINHAL DO NORTE,-7.353631652445903,41.32147324442152
pt.ine.add.PTCONT.860129,R DAS CURTINHAS,,5140-224,RIBALONGA CRZ,-7.390037114981225,41.22245273369138
pt.ine.add.PTCONT.860130,R DA PORTELA,5,5140-300,ZEDES,-7.303399609597956,41.27977553977152
pt.ine.add.PTCONT.860134,R DA FONTE,,5140-031,BELVER CRZ,-7.261272898690037,41.262158375484354
pt.ine.add.PTCONT.860135,R DO SAMPAIO,,5140-154,LINHARES CRZ,-7.36075029870713,41.206007454276204
pt.ine.add.PTCONT.860137,R DR JOSÉ ANTÓNIO MARQUES,16,5140-071,CARRAZEDA DE ANSIÃES,-7.306531039650126,41.24348452488855
pt.ine.add.PTCONT.860138,TV DE STO ANTÓNIO,57,5140-096,CARRAZEDA DE ANSIÃES,-7.309246364119778,41.24290070961759
pt.ine.add.PTCONT.860139,QTA DA FONTE DE SEIXAS,,5140-224,RIBALONGA CRZ,-7.380374774331747,41.227873521266034
pt.ine.add.PTCONT.860140,QTA DO VISCONDE,,5140-224,RIBALONGA CRZ,-7.405171866349341,41.2019207697817
pt.ine.add.PTCONT.860144,R NOVA DA TELHEIRA,157,5140-061,CARRAZEDA DE ANSIÃES,-7.3119218929527285,41.23786850294761
pt.ine.add.PTCONT.860145,R DO AREAL,,5140-153,LINHARES CRZ,-7.357963357512591,41.17847182165377
pt.ine.add.PTCONT.860146,R DA CADEIA,,5140-281,VILARINHO DA CASTANHEIRA,-7.213049308823058,41.20452591346402
pt.ine.add.PTCONT.860148,PC DO MUNICÍPIO,,5140-087,CARRAZEDA DE ANSIÃES,-7.30621406930513,41.24213162932698
pt.ine.add.PTCONT.860149,R DO FUNDO DO POVO,,5140-142,FONTE LONGA CRZ,-7.26425587528895,41.23065753041636
pt.ine.add.PTCONT.860150,TV 25 DE ABRIL,,5140-233,SEIXO DE ANSIÃES,-7.26560316643235,41.190076901158896
pt.ine.add.PTCONT.860151,R DE NSA SRA DA GRAÇA,,5140-120,CARRAZEDA DE ANSIÃES,-7.300897703476954,41.25873293415244
pt.ine.add.PTCONT.860152,R DO OURO,,5140-152,LINHARES CRZ,-7.353815867664854,41.17043905502412
pt.ine.add.PTCONT.860155,R DA BARREIRA,11,5140-011,AMEDO,-7.329455849921042,41.2593590176545
pt.ine.add.PTCONT.860156,LG DA PRAÇA,,5140-142,FONTE LONGA CRZ,-7.263690825880166,41.230095008785845
pt.ine.add.PTCONT.860161,R DA FONTE FRIA,135,5140-011,AMEDO,-7.322893758468504,41.25640469610213
pt.ine.add.PTCONT.860162,R DR JOÃO JOSÉ DE FREITAS,327,5140-069,CARRAZEDA DE ANSIÃES,-7.309209511001621,41.24013617696877
pt.ine.add.PTCONT.860163,R DR JOÃO JOSÉ DE FREITAS,327,5140-069,CARRAZEDA DE ANSIÃES,-7.309209511001621,41.24013617696877
pt.ine.add.PTCONT.860164,R DO CARRIL,4,5140-131,CASTANHEIRO,-7.3836549718851145,41.2341077957252
pt.ine.add.PTCONT.860165,EN 214,,5140-184,PARAMBOS,-7.35295042087671,41.229293718744515
pt.ine.add.PTCONT.860167,R DA BELA VISTA,,5140-222,POMBAL CRZ,-7.354042382987846,41.281957233450456
pt.ine.add.PTCONT.860168,R DO AREAL,,5140-278,VILARINHO DA CASTANHEIRA,-7.214631610384357,41.203061862334025
pt.ine.add.PTCONT.860170,AV DE FRANÇA,,5140-231,SEIXO DE ANSIÃES,-7.241451853415452,41.15506412718917
pt.ine.add.PTCONT.863859,,,5140-222,POMBAL CRZ,-7.373987723250792,41.291274650216884
pt.ine.add.PTCONT.863860,,,5140-222,POMBAL CRZ,-7.373987723250792,41.291274650216884
pt.ine.add.PTCONT.860732,R DE STO ANTÓNIO,75,5140-095,CARRAZEDA DE ANSIÃES,-7.3092939087339435,41.241964620085795
pt.ine.add.PTCONT.860741,R DA ESCOLA,,5140-181,PARAMBOS,-7.348009341317449,41.23555404179166
pt.ine.add.PTCONT.860762,R DO CABEÇO,,5140-021,BEIRA GRANDE,-7.280296225643398,41.183955731334166
pt.ine.add.PTCONT.860772,R DO EIRÓ,69,5140-012,AMEDO,-7.324539431685239,41.27679254231426
pt.ine.add.PTCONT.860781,R DA IGREJA,7,5140-144,LAVANDEIRA,-7.3004358435383105,41.19359354248024
pt.ine.add.PTCONT.861011,QTA DO BARRABÁZ,,5140-222,POMBAL CRZ,-7.390078475609206,41.27987241140169
pt.ine.add.PTCONT.860995,QTA DA GRICHA,,5140-162,MARZAGÃO,-7.31877395000324,41.21727063493162
pt.ine.add.PTCONT.860996,R DO CALVÁRIO,,5140-222,POMBAL CRZ,-7.355520787248048,41.282102290371775
pt.ine.add.PTCONT.860997,,,5140-231,SEIXO DE ANSIÃES,-7.239263905975211,41.156514860442954
pt.ine.add.PTCONT.860998,CAIS FLUVIAL,,5140-231,SEIXO DE ANSIÃES,-7.260411723398267,41.14565582267635
pt.ine.add.PTCONT.860999,R DA EIRA VELHA,,5140-270,VILARINHO DA CASTANHEIRA,-7.224918293030946,41.167847014227966
pt.ine.add.PTCONT.861003,R DO OUTÃO,,5140-144,LAVANDEIRA,-7.3001166470669405,41.19338413742228
pt.ine.add.PTCONT.861004,R DAS CANGAS,511,5140-021,BEIRA GRANDE,-7.279594137525361,41.18478792196729
pt.ine.add.PTCONT.861005,R DO SENHOR DOS AFLITOS,,5140-098,CARRAZEDA DE ANSIÃES,-7.300258845024575,41.24515010949707
pt.ine.add.PTCONT.861006,R LARGA,,5140-270,VILARINHO DA CASTANHEIRA,-7.222882845818562,41.16683147773067
pt.ine.add.PTCONT.861007,R DA CANELHA,,5140-270,VILARINHO DA CASTANHEIRA,-7.222448127958557,41.16638683455104
pt.ine.add.PTCONT.861009,R DO DOURO,3,5140-133,CASTANHEIRO,-7.422976860232685,41.20802875127885
pt.ine.add.PTCONT.861010,R DA CAPELA,,5140-221,POMBAL CRZ,-7.354412896858322,41.26283503404302
pt.ine.add.PTCONT.861012,R DA EIRA DA SANTA,,5140-031,BELVER CRZ,-7.261457538914317,41.263528394647466
pt.ine.add.PTCONT.861013,R DE S ROQUE,15,5140-300,ZEDES,-7.299357942018748,41.28222245791275
pt.ine.add.PTCONT.861014,R DE STA BÁRBARA,18,5140-300,ZEDES,-7.29955177313584,41.28199875989536
pt.ine.add.PTCONT.861015,BR DO BARRINHO,109,5140-203,PINHAL DO NORTE,-7.354097205154192,41.32149440438071
pt.ine.add.PTCONT.861016,R DO FERRANJAL,,5140-031,BELVER CRZ,-7.262275545992032,41.2612385429555
pt.ine.add.PTCONT.861017,R 22 DE JULHO,,5140-286,VILARINHO DA CASTANHEIRA,-7.214536500762099,41.205600276870086
pt.ine.add.PTCONT.861022,R LUIS DE CAMÕES,,5140-080,CARRAZEDA DE ANSIÃES,-7.303724021665374,41.24282504570567
pt.ine.add.PTCONT.861023,R DO CAMPO DA BOLA,,5140-233,SEIXO DE ANSIÃES,-7.2637386441361995,41.19225986498059
pt.ine.add.PTCONT.861024,R DAS EIRAS,16,5140-233,SEIXO DE ANSIÃES,-7.263366055564558,41.19159074124219
pt.ine.add.PTCONT.861026,R DA TELHEIRA,123,5140-099,CARRAZEDA DE ANSIÃES,-7.311713195210482,41.23643535592159
pt.ine.add.PTCONT.861029,R MARECHAL GOMES DA COSTA,246,5140-083,CARRAZEDA DE ANSIÃES,-7.305410907394179,41.24149556916701
pt.ine.add.PTCONT.861031,R DA CAPELA,7,5140-136,CASTANHEIRO,-7.401176589108978,41.233067974480264
pt.ine.add.PTCONT.861033,R DOS CABEÇOS,,5140-222,POMBAL CRZ,-7.357560582734251,41.28624892400251
pt.ine.add.PTCONT.861034,BR DO PEREIRO,197,5140-106,CARRAZEDA DE ANSIÃES,-7.306666420352637,41.247888514423934
pt.ine.add.PTCONT.861035,PC DA IGREJA,,5140-152,LINHARES CRZ,-7.352650948725443,41.17019705652941
pt.ine.add.PTCONT.861036,LG DA FEIRA,,5140-279,VILARINHO DA CASTANHEIRA,-7.215970988891609,41.203621791214545
pt.ine.add.PTCONT.861038,R DE STO ANTÓNIO,95,5140-011,AMEDO,-7.323479034712476,41.256354788717374
pt.ine.add.PTCONT.861039,LG DA CAPELA,,5140-161,MARZAGÃO,-7.328568816479188,41.23440237574194
pt.ine.add.PTCONT.861040,LG DA CAPELA,,5140-161,MARZAGÃO,-7.328101903426525,41.23454317870352
pt.ine.add.PTCONT.861041,R DE S PEDRO,,5140-222,POMBAL CRZ,-7.359415958608787,41.28278583334896
pt.ine.add.PTCONT.861043,R LUÍS DE CAMÕES,62,5140-080,CARRAZEDA DE ANSIÃES,-7.298894528837472,41.24642782216822
pt.ine.add.PTCONT.861044,R LUÍS DE CAMÕES,68,5140-080,CARRAZEDA DE ANSIÃES,-7.298894528837472,41.24642782216822
pt.ine.add.PTCONT.861045,R LUÍS DE CAMÕES,62,5140-080,CARRAZEDA DE ANSIÃES,-7.298894528837472,41.24642782216822
pt.ine.add.PTCONT.861046,R LUIS DE CAMÕES,337,5140-080,CARRAZEDA DE ANSIÃES,-7.301857464767952,41.246089087048865
pt.ine.add.PTCONT.861047,R DO CRUZEIRO,5,5140-131,CASTANHEIRO,-7.385470428284594,41.2338944938183
pt.ine.add.PTCONT.861048,R DO ALTO DA CRUZ,,5140-161,MARZAGÃO,-7.316388411057754,41.23648662148785
pt.ine.add.PTCONT.861049,R DA PORTELA,12,5140-201,PEREIROS CRZ,-7.312878008430106,41.329230610686366
pt.ine.add.PTCONT.861050,LG DA FEIRA,,5140-279,VILARINHO DA CASTANHEIRA,-7.21613149044911,41.203226886255734
pt.ine.add.PTCONT.861052,R DA COSTEIRINHA,,5140-270,VILARINHO DA CASTANHEIRA,-7.222761161994068,41.16787500546261
pt.ine.add.PTCONT.861528,R JOÃO DA CRUZ,,5140-078,CARRAZEDA DE ANSIÃES,-7.303217501719919,41.24514446087197
pt.ine.add.PTCONT.861531,R 22 DE JULHO,12,5140-286,VILARINHO DA CASTANHEIRA,-7.216205434363196,41.207324367507475
pt.ine.add.PTCONT.861577,R DA LAMEIRINHA,,5140-021,BEIRA GRANDE,-7.2795432090478505,41.18320280311314
pt.ine.add.PTCONT.861623,R PADRE ANTÓNIONE DA SILVA RIBEIRO,,5140-142,FONTE LONGA CRZ,-7.264175731780156,41.230404809819525
pt.ine.add.PTCONT.861815,R DO BAIRRO DA RIBEIRA,2,5140-132,CASTANHEIRO,-7.418499456010085,41.215177409391494
pt.ine.add.PTCONT.861806,,,5140-231,SEIXO DE ANSIÃES,-7.247592611657647,41.14758394594883
pt.ine.add.PTCONT.861807,EN 214,9,5140-131,CASTANHEIRO,-7.382933928509882,41.23249135436051
pt.ine.add.PTCONT.861808,R DE STO ANTÓNIO,20,5140-132,CASTANHEIRO,-7.418373095905146,41.218021953148195
pt.ine.add.PTCONT.861809,QTA DAS CHOUSAS,,5140-133,CASTANHEIRO,-7.416669056710021,41.20698120855813
pt.ine.add.PTCONT.861810,R 25 DE ABRIL,23,5140-202,PEREIROS CRZ,-7.299118551745894,41.31507647512178
pt.ine.add.PTCONT.861814,AV DA ESTAÇÃO,,5140-133,CASTANHEIRO,-7.419773679372623,41.207648785312074
pt.ine.add.PTCONT.861817,R DR JOÃO TRIGO MOUTINHO,,5140-171,MOGO DE MALTA,-7.258961712297074,41.2681375683741
pt.ine.add.PTCONT.861830,R DO VALE,,5140-032,BELVER CRZ,-7.276162331615102,41.24776455874578
pt.ine.add.PTCONT.861831,R MARECHAL GOMES DA COSTA,640,5140-083,CARRAZEDA DE ANSIÃES,-7.306706791409017,41.23805629383439
pt.ine.add.PTCONT.861832,R DA CAPELA,,5140-153,LINHARES CRZ,-7.359121674648125,41.17726403848458
pt.ine.add.PTCONT.861833,R DA CAPELA,,5140-153,LINHARES CRZ,-7.359207315933433,41.17707552479453
pt.ine.add.PTCONT.861834,R DO FUNDO,,5140-153,LINHARES CRZ,-7.359294016384255,41.17679697567427
pt.ine.add.PTCONT.861835,R DA CAPELA,,5140-153,LINHARES CRZ,-7.3594220247777775,41.1770589588327
pt.ine.add.PTCONT.861836,R DO ARRABALDE,7,5140-205,PINHAL DO NORTE,-7.33983729220254,41.29777941581917
pt.ine.add.PTCONT.861837,R DO CASTELO,,5140-279,VILARINHO DA CASTANHEIRA,-7.215409546986104,41.20455375107327
pt.ine.add.PTCONT.861842,AV ENG ANTÓNIO CRUZ SAMPAIO,,5140-182,PARAMBOS,-7.3626949951357865,41.23536510670783
pt.ine.add.PTCONT.861843,AV ENG ANTÓNIO CRUZ SAMPAIO,,5140-182,PARAMBOS,-7.3626949951357865,41.23536510670783
pt.ine.add.PTCONT.861845,R DO EIRÓ,75,5140-012,AMEDO,-7.324571901902268,41.27706289287446
pt.ine.add.PTCONT.861846,R DO CAMPO DA BOLA,,5140-120,CARRAZEDA DE ANSIÃES,-7.300346006644689,41.26177233133493
pt.ine.add.PTCONT.861847,R DO ADRO,,5140-142,FONTE LONGA CRZ,-7.263906444883305,41.23002460357465
pt.ine.add.PTCONT.861848,R DO CABEÇO,,5140-142,FONTE LONGA CRZ,-7.26049558862257,41.229107395377746
pt.ine.add.PTCONT.861849,R DA ESCOLA,,5140-152,LINHARES CRZ,-7.351816603703984,41.171217884867815
pt.ine.add.PTCONT.861850,R DO FUNDO DA VILA,,5140-285,VILARINHO DA CASTANHEIRA,-7.212712305726162,41.20220014686899
pt.ine.add.PTCONT.861852,R DA CAPELA,1,5140-136,CASTANHEIRO,-7.401234817074636,41.23319440301418
pt.ine.add.PTCONT.861853,R CENTRAL,65,5140-136,CASTANHEIRO,-7.405612006248106,41.232141640979016
pt.ine.add.PTCONT.861854,R DO IRÓ,,5140-152,LINHARES CRZ,-7.352312725658793,41.17058194714985
pt.ine.add.PTCONT.861855,R DAS LAGES,101,5140-011,AMEDO,-7.3236679265755775,41.2565181909641
pt.ine.add.PTCONT.861858,BR DA BOLOTA,5,5140-131,CASTANHEIRO,-7.382557573054824,41.235154134973875
pt.ine.add.PTCONT.861859,R DA FONTE DA ALDEIA,,5140-233,SEIXO DE ANSIÃES,-7.265719358266823,41.18669219661699
pt.ine.add.PTCONT.861862,R DA FIGUEIRA,,5140-144,LAVANDEIRA,-7.3024635768601,41.1944365727217
pt.ine.add.PTCONT.861863,R DA MIMOSA,,5140-144,LAVANDEIRA,-7.303060915697879,41.19433282921521
pt.ine.add.PTCONT.861864,TV DE S PEDRO,,5140-222,POMBAL CRZ,-7.358971783738103,41.282998945268005
pt.ine.add.PTCONT.861865,R DO CANO,,5140-231,SEIXO DE ANSIÃES,-7.237103346990527,41.1568222261782
pt.ine.add.PTCONT.861866,,,5140-231,SEIXO DE ANSIÃES,-7.237370201467236,41.156473136369485
pt.ine.add.PTCONT.862327,EN 626,,5140-031,BELVER CRZ,-7.258501031942958,41.26241647785182
pt.ine.add.PTCONT.862334,LOTEAM DO ALTO DO VILARINHO,,5140-095,CARRAZEDA DE ANSIÃES,-7.311775594336805,41.243837201049864
pt.ine.add.PTCONT.862380,R DE S FRUTUOSO,15,5140-144,LAVANDEIRA,-7.301722176954155,41.19462031102938
pt.ine.add.PTCONT.862410,R DELFINA,,5140-144,LAVANDEIRA,-7.300834144051464,41.19414567810397
pt.ine.add.PTCONT.862516,LOTEAM DO ALTO DO VILARINHO,,5140-095,CARRAZEDA DE ANSIÃES,-7.309741640226714,41.24240902523711
pt.ine.add.PTCONT.862517,LOTEAM DO ALTO DO VILARINHO,7,5140-095,CARRAZEDA DE ANSIÃES,-7.311480765736835,41.2435649735837
pt.ine.add.PTCONT.862518,R D MARIA ISABEL M B A LIMA PEREIRA,,5140-131,CASTANHEIRO,-7.386021422660906,41.23369097431359
pt.ine.add.PTCONT.862519,R DA CARREIRA BRANCA,,5140-162,MARZAGÃO,-7.3189856276722125,41.214624904075116
pt.ine.add.PTCONT.862520,R ESCOLA,,5140-162,MARZAGÃO,-7.322084832761812,41.21278290839433
pt.ine.add.PTCONT.862521,R DE S JOÃO BAPTISTA,,5140-162,MARZAGÃO,-7.319408771543169,41.212232783140806
pt.ine.add.PTCONT.862522,LG LUIS DE CAMÕES,,5140-202,PEREIROS CRZ,-7.296040316761807,41.314847037401414
pt.ine.add.PTCONT.862524,R 5 DE OUTUBRO,6,5140-202,PEREIROS CRZ,-7.2989710115675885,41.31634497228324
pt.ine.add.PTCONT.862525,R PRINCIPAL,,5140-221,POMBAL CRZ,-7.356098410526803,41.267618600646585
pt.ine.add.PTCONT.862526,R DA ESCOLA,,5140-270,VILARINHO DA CASTANHEIRA,-7.223054548505804,41.16561726468714
pt.ine.add.PTCONT.862527,R DA CAPELA,1,5140-203,PINHAL DO NORTE,-7.352973368960435,41.32459317960409
pt.ine.add.PTCONT.862528,R DE STA MARGARIDA,12,5140-301,ZEDES,-7.3018475960131815,41.28168221036377
pt.ine.add.PTCONT.862529,R DAS EIRAS,,5140-154,LINHARES CRZ,-7.365367894773132,41.208766605035976
pt.ine.add.PTCONT.862531,R DR JOÃO TRIGO MOUTINHO,,5140-171,MOGO DE MALTA,-7.259749992967589,41.268089526726605
pt.ine.add.PTCONT.862532,R DA MORADA,,5140-300,ZEDES,-7.30589152346521,41.27999156273796
pt.ine.add.PTCONT.862535,R DOS BOMBEIROS VOLUNTÁRIOS,173,5140-060,CARRAZEDA DE ANSIÃES,-7.306840837796618,41.243513760924145
pt.ine.add.PTCONT.862536,R DAS EIRAS,,5140-142,FONTE LONGA CRZ,-7.26151718398516,41.231213096675695
pt.ine.add.PTCONT.862537,R DE S SEBASTIÃO,,5140-281,VILARINHO DA CASTANHEIRA,-7.210995227986353,41.204770604208235
pt.ine.add.PTCONT.862540,R DE STO ANTÓNIO,,5140-154,LINHARES CRZ,-7.362033241298992,41.204377286535426
pt.ine.add.PTCONT.862541,R DO CASTELO,,5140-279,VILARINHO DA CASTANHEIRA,-7.214798804909561,41.20474697382969
pt.ine.add.PTCONT.862542,R DO CEMITÉRIO,9,5140-233,SEIXO DE ANSIÃES,-7.264725538733933,41.19244739476466
pt.ine.add.PTCONT.862546,AV ENG ANTÓNIO CRUZ SAMPAIO,,5140-182,PARAMBOS,-7.362776582015308,41.23552772742306
pt.ine.add.PTCONT.862547,TV DO LOUREIRO,,5140-281,VILARINHO DA CASTANHEIRA,-7.213901700824499,41.204955916168906
pt.ine.add.PTCONT.862548,R DO OLMO,,5140-279,VILARINHO DA CASTANHEIRA,-7.215016438581278,41.20367721405212
pt.ine.add.PTCONT.862551,R DA IGREJA,,5140-120,CARRAZEDA DE ANSIÃES,-7.297203402082727,41.25930044140202
pt.ine.add.PTCONT.862552,R MARECHAL GOMES DA COSTA,,5140-083,CARRAZEDA DE ANSIÃES,-7.304698171095826,41.24220176967374
pt.ine.add.PTCONT.862554,R DR JOSÉ DE FREITAS,,5140-181,PARAMBOS,-7.34881669063219,41.231876843694124
pt.ine.add.PTCONT.862555,R DR JOÃO JOSÉ DE FREITAS,405,5140-069,CARRAZEDA DE ANSIÃES,-7.310054916320012,41.24025927709419
pt.ine.add.PTCONT.862556,TV DOS CABEÇOS,,5140-222,POMBAL CRZ,-7.3566004648342025,41.285675194633065
pt.ine.add.PTCONT.862557,R DO AREAL,,5140-278,VILARINHO DA CASTANHEIRA,-7.214349415869522,41.20278048219686
pt.ine.add.PTCONT.862558,R DE STO ANTÓNIO,165,5140-095,CARRAZEDA DE ANSIÃES,-7.309209394070781,41.242045052543766
pt.ine.add.PTCONT.862559,R DO QUEBRA COSTAS,,5140-222,POMBAL CRZ,-7.358954296766771,41.28245858260996
pt.ine.add.PTCONT.862560,R DA GRICHA,,5140-231,SEIXO DE ANSIÃES,-7.236072124468819,41.15730943275342
pt.ine.add.PTCONT.863083,R DA ESCOLA VELHA,10,5140-131,CASTANHEIRO,-7.383346408069102,41.235015207609486
pt.ine.add.PTCONT.863089,AV DA RAMPINHA,136,5140-011,AMEDO,-7.32240540993369,41.25247546319227
pt.ine.add.PTCONT.863119,LG DR JOÃO LOPES MONTEIRO,,5140-151,LINHARES CRZ,-7.3483616183595535,41.22006027367064
pt.ine.add.PTCONT.863228,R DO JARDIM,14,5140-144,LAVANDEIRA,-7.299298215491803,41.193063067512824
pt.ine.add.PTCONT.863235,R DO MONTINHO,,5140-151,LINHARES CRZ,-7.346269530898485,41.21750681854679
pt.ine.add.PTCONT.863270,R DO ADRO,,5140-252,SELORES,-7.293078984328053,41.20400298805222
pt.ine.add.PTCONT.863271,TV DO LOUREIRO,,5140-281,VILARINHO DA CASTANHEIRA,-7.213099581940288,41.20519262287649
pt.ine.add.PTCONT.863298,R DE S ROQUE,4,5140-301,ZEDES,-7.29916915300725,41.282050013137294
pt.ine.add.PTCONT.863591,R DO RIBEIRO,50,5140-012,AMEDO,-7.320601255149582,41.2777102430119
pt.ine.add.PTCONT.863592,R DA CAPELA,7,5140-012,AMEDO,-7.324047743751158,41.27601473656634
pt.ine.add.PTCONT.863593,R DAS POÇAS,41,5140-012,AMEDO,-7.324388283877604,41.27646733358038
pt.ine.add.PTCONT.863594,AV DOS MAIOS,147,5140-011,AMEDO,-7.321663207269433,41.25556765114598
pt.ine.add.PTCONT.863595,TV DA TAPADA,,5140-021,BEIRA GRANDE,-7.276182526708096,41.186833555663235
pt.ine.add.PTCONT.863596,R DO PEREIRO,,5140-021,BEIRA GRANDE,-7.278482260425802,41.185968232104926
pt.ine.add.PTCONT.863635,AV PRINCIPAL,,5140-021,BEIRA GRANDE,-7.273747131647047,41.187130555857486
pt.ine.add.PTCONT.863636,R DO CARRIL,,5140-120,CARRAZEDA DE ANSIÃES,-7.299874575005704,41.26130971123062
pt.ine.add.PTCONT.863637,R DO MOINHO DE VENTO,42,5140-086,CARRAZEDA DE ANSIÃES,-7.298124888999658,41.246908465760846
pt.ine.add.PTCONT.863638,R VASCO DA GAMA,,5140-102,CARRAZEDA DE ANSIÃES,-7.302342623205318,41.242635004014794
pt.ine.add.PTCONT.863639,TV 1 DE DEZEMBRO,,5140-092,CARRAZEDA DE ANSIÃES,-7.304856411810729,41.24289622614535
pt.ine.add.PTCONT.863675,R NOVA DA TELHEIRA,25,5140-061,CARRAZEDA DE ANSIÃES,-7.311343288276433,41.2383505983661
pt.ine.add.PTCONT.863676,R NOVA DA TELHEIRA,181,5140-061,CARRAZEDA DE ANSIÃES,-7.312126686651464,41.23770788884818
pt.ine.add.PTCONT.863677,R CENTRAL,,5140-136,CASTANHEIRO,-7.403272687786272,41.23227990812158
pt.ine.add.PTCONT.863678,R DO CARRIL,6,5140-131,CASTANHEIRO,-7.383964249344386,41.23418184168699
pt.ine.add.PTCONT.863726,R DA PRAÇA,,5140-142,FONTE LONGA CRZ,-7.262840987567488,41.23032269627439
pt.ine.add.PTCONT.863727,R VELHA,,5140-151,LINHARES CRZ,-7.348366546889695,41.220645578791185
pt.ine.add.PTCONT.863728,R DO JOGO DA BOLA,,5140-151,LINHARES CRZ,-7.347969517499514,41.21994054652487
pt.ine.add.PTCONT.863786,R DO CABO,,5140-151,LINHARES CRZ,-7.347213910937865,41.2193050995434
pt.ine.add.PTCONT.863787,R DAS FLORES,,5140-154,LINHARES CRZ,-7.367354339499301,41.208149537348625
pt.ine.add.PTCONT.863788,R DAS EIRAS,,5140-154,LINHARES CRZ,-7.3665589179665805,41.20785611085109
pt.ine.add.PTCONT.863789,R DE STA BÁRBARA,,5140-154,LINHARES CRZ,-7.360010674393187,41.20300409094311
pt.ine.add.PTCONT.863861,,,5140-222,POMBAL CRZ,-7.373987723250792,41.291274650216884
pt.ine.add.PTCONT.863827,R DOS REBELOS,,5140-182,PARAMBOS,-7.36305099768679,41.23653802864358
pt.ine.add.PTCONT.863828,R LUIS DE CAMÕES,,5140-202,PEREIROS CRZ,-7.297335083103153,41.31258743356203
pt.ine.add.PTCONT.863829,R AUGUSTO MARTINS,,5140-203,PINHAL DO NORTE,-7.3510408195457915,41.32339153392127
pt.ine.add.PTCONT.863856,QTA DA PALA DA LEBRE,11,5140-205,PINHAL DO NORTE,-7.3455495856688,41.297341424862
pt.ine.add.PTCONT.863857,,,5140-222,POMBAL CRZ,-7.372868670182138,41.29203261148268
pt.ine.add.PTCONT.863858,,,5140-222,POMBAL CRZ,-7.372868670182138,41.29203261148268
