id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3957503,R REGO DA TELHA,727,4745-502,SÃO MAMEDE CORONADO,-8.574449920442682,41.263731096342816
pt.ine.add.PTCONT.3957533,R LIDADOR,303,4745-596,SÃO ROMÃO CORONADO,-8.561441790557838,41.2910715060493
pt.ine.add.PTCONT.3957572,R GOMES AMORIM,163,4785-194,TROFA,-8.534469511701216,41.3390439246155
pt.ine.add.PTCONT.3957573,R DEFENSORES BARCA,247,4785-302,TROFA,-8.563715253614017,41.342584869820335
pt.ine.add.PTCONT.3957574,R 31 DE JANEIRO,7,4745-603,SÃO ROMÃO CORONADO,-8.563492295718744,41.28873213602992
pt.ine.add.PTCONT.3957575,R 31 DE JANEIRO,7,4745-603,SÃO ROMÃO CORONADO,-8.563492295718744,41.28873213602992
pt.ine.add.PTCONT.3957576,R ASCENSÃO,54,4745-571,SÃO ROMÃO CORONADO,-8.563329004479437,41.28749917775301
pt.ine.add.PTCONT.3957577,R BELA VISTA,48,4745-572,SÃO ROMÃO CORONADO,-8.563710504690594,41.285606879266
pt.ine.add.PTCONT.3957578,R 25 DE ABRIL,59,4745-560,SÃO ROMÃO CORONADO,-8.552355160596512,41.28140783388072
pt.ine.add.PTCONT.3957608,R PADRE ALBERTO PINHEIRO MACHADO,22,4785-338,TROFA,-8.553682231864245,41.34305416526362
pt.ine.add.PTCONT.3957609,R ANTÓNIO FELICIANO CASTILHO,304,4785-287,TROFA,-8.563601322372518,41.337984216675835
pt.ine.add.PTCONT.3957610,R DR DELIO SANTARÉM,289,4745-561,SÃO ROMÃO CORONADO,-8.553120797256817,41.27981130609079
pt.ine.add.PTCONT.3957641,R DIOGO CÃO,93,4785-236,TROFA,-8.543739490739764,41.33509445114258
pt.ine.add.PTCONT.3957642,R CAMPOS MONTEIRO,95,4785-235,TROFA,-8.537207641546846,41.33167800954373
pt.ine.add.PTCONT.3957643,R S SEBASTIÃO,13,4785-258,TROFA,-8.54051753167916,41.33182841477083
pt.ine.add.PTCONT.3957682,AV PARADELA,165,4785-248,TROFA,-8.551409451255509,41.33702972025883
pt.ine.add.PTCONT.3957683,AV PARADELA,D,4785-248,TROFA,-8.551409451255509,41.33702972025883
pt.ine.add.PTCONT.3957684,AV PARADELA,D,4785-248,TROFA,-8.551409451255509,41.33702972025883
pt.ine.add.PTCONT.3957685,AV PARADELA,D,4785-248,TROFA,-8.551409451255509,41.33702972025883
pt.ine.add.PTCONT.3957686,AV PARADELA,D,4785-248,TROFA,-8.551409451255509,41.33702972025883
pt.ine.add.PTCONT.3957687,AV PARADELA,D,4785-248,TROFA,-8.551409451255509,41.33702972025883
pt.ine.add.PTCONT.3957688,AV PARADELA,165,4785-248,TROFA,-8.551409451255509,41.33702972025883
pt.ine.add.PTCONT.3957689,AV PARADELA,D,4785-248,TROFA,-8.551409451255509,41.33702972025883
pt.ine.add.PTCONT.3957690,AV PARADELA,D,4785-248,TROFA,-8.551409451255509,41.33702972025883
pt.ine.add.PTCONT.3957691,R URBANIZACAO QUERELEDO,122,4785-079,COVELAS TRF,-8.533698304582199,41.30285911827572
pt.ine.add.PTCONT.3957692,R S GONÇALO,125,4785-062,COVELAS TRF,-8.534777083151539,41.29769598920576
pt.ine.add.PTCONT.3957733,AV PARADELA,165,4785-248,TROFA,-8.551409451255509,41.33702972025883
pt.ine.add.PTCONT.3957734,AV PARADELA,165,4785-248,TROFA,-8.551409451255509,41.33702972025883
pt.ine.add.PTCONT.3957735,AV PARADELA,165 BL D,4785-248,TROFA,-8.551409451255509,41.33702972025883
pt.ine.add.PTCONT.3957736,AV PARADELA,165 BL D,4785-248,TROFA,-8.551409451255509,41.33702972025883
pt.ine.add.PTCONT.3957737,AV PARADELA,D,4785-248,TROFA,-8.551409451255509,41.33702972025883
pt.ine.add.PTCONT.3957738,AV PARADELA,165,4785-248,TROFA,-8.551409451255509,41.33702972025883
pt.ine.add.PTCONT.3957739,AV PARADELA,165,4785-248,TROFA,-8.551409451255509,41.33702972025883
pt.ine.add.PTCONT.3957740,AV PARADELA,D,4785-248,TROFA,-8.551409451255509,41.33702972025883
pt.ine.add.PTCONT.3957741,R CASTANHAL,360 A,4785-013,COVELAS TRF,-8.537524867712111,41.29023994040712
pt.ine.add.PTCONT.3957742,URB S GONÇALO,,4785-030,COVELAS TRF,-8.541369436501078,41.29223429538899
pt.ine.add.PTCONT.3957743,R PADRE JOAQUIM ALVES CORREIA,4,4745-254,GUIDÕES,-8.624447185180555,41.32535994861765
pt.ine.add.PTCONT.3957744,R PADRE JOAQUIM ALVES CORREIA,4,4745-254,GUIDÕES,-8.624447185180555,41.32535994861765
pt.ine.add.PTCONT.3957745,R CARLOS OLIVEIRA,20,4745-263,GUIDÕES,-8.616069992069367,41.318580571041416
pt.ine.add.PTCONT.3957785,R CENTRAL DO ARRABALDE,739,4745-032,ALVARELHOS TRF,-8.601030888655794,41.31129408054398
pt.ine.add.PTCONT.3957786,R NSA SRA ALEGRIA,287,4745-032,ALVARELHOS TRF,-8.596387623675554,41.31328476170603
pt.ine.add.PTCONT.3957787,R VILAR,149,4745-269,GUIDÕES,-8.61486444648883,41.31681055374378
pt.ine.add.PTCONT.3957788,R JOAQUIM FRANCO FERREIRA LOPES,239,4745-224,GUIDÕES,-8.622733220923466,41.319784718390146
pt.ine.add.PTCONT.3957789,R BARROCA,249,4745-216,GUIDÕES,-8.62096267777495,41.31779332757155
pt.ine.add.PTCONT.3957790,R BARROCA,249,4745-216,GUIDÕES,-8.62096267777495,41.31779332757155
pt.ine.add.PTCONT.3957791,R BARROCA,249,4745-216,GUIDÕES,-8.62096267777495,41.31779332757155
pt.ine.add.PTCONT.3957792,R BARROCA,249,4745-216,GUIDÕES,-8.62096267777495,41.31779332757155
pt.ine.add.PTCONT.3957835,R CARVALHINHO,273,4745-019,ALVARELHOS TRF,-8.599236878650444,41.31258894675954
pt.ine.add.PTCONT.3957836,R SOUTO,61,4745-076,ALVARELHOS TRF,-8.62016866082587,41.31220514446493
pt.ine.add.PTCONT.3957837,R PARADELO,239,4745-105,ALVARELHOS TRF,-8.60168965457674,41.306564241928065
pt.ine.add.PTCONT.3957838,R FLORES,36,4745-096,ALVARELHOS TRF,-8.601260668681022,41.30001098742916
pt.ine.add.PTCONT.3957839,R JULIO DINIS,86,4785-330,TROFA,-8.560934475793285,41.33757096922748
pt.ine.add.PTCONT.3957840,R BELVER,86,4745-326,MURO,-8.59458104082139,41.30604370844502
pt.ine.add.PTCONT.3957841,R JOSE MOURA COUTINHO,1090,4745-330,MURO,-8.587721411951867,41.30525162911234
pt.ine.add.PTCONT.3957842,R CENTRAL VILARES,,4745-358,MURO,-8.588724384942568,41.303527876504475
pt.ine.add.PTCONT.3957873,R GROVA,28,4745-089,ALVARELHOS TRF,-8.610023693243532,41.29825522770754
pt.ine.add.PTCONT.3957869,R CENTRAL RIBEIRO,,4745-094,ALVARELHOS TRF,-8.601647584932168,41.29901895930499
pt.ine.add.PTCONT.3957870,R CENTRAL DO RIBEIRO,92,4745-094,ALVARELHOS TRF,-8.601647584932168,41.29901895930499
pt.ine.add.PTCONT.3957871,R SILVOSO,453,4745-112,ALVARELHOS TRF,-8.617369343617991,41.30670644096891
pt.ine.add.PTCONT.3957872,R S MARIA,744,4745-054,ALVARELHOS TRF,-8.611916199158781,41.30561274266135
pt.ine.add.PTCONT.3957874,AV PARADELA,549,4785-248,TROFA,-8.549788839780543,41.33392919160941
pt.ine.add.PTCONT.3957875,AV PARADELA,523,4785-248,TROFA,-8.550208206780374,41.33412576240983
pt.ine.add.PTCONT.3957876,R ALM GAGO COUTINHO,550,4785-369,TROFA,-8.552952203286607,41.33170269165933
pt.ine.add.PTCONT.3957877,R ALM GAGO COUTINHO,550,4785-369,TROFA,-8.552952203286607,41.33170269165933
pt.ine.add.PTCONT.3957878,R IGREJA,820,4745-321,MURO,-8.597288766040966,41.293850237981715
pt.ine.add.PTCONT.3957899,R OUTEIRINHO,25,4785-593,TROFA,-8.575238279020878,41.336328373291785
pt.ine.add.PTCONT.3957900,R ALMINHAS S BARBARA,113,4785-515,TROFA,-8.59368643026579,41.34180253254067
pt.ine.add.PTCONT.3957901,AV MAGANHA,136,4785-669,TROFA,-8.601055650680385,41.33646040803894
pt.ine.add.PTCONT.3957902,R ANTÓNIO DOMINGOS PINHEIRO,200,4785-650,TROFA,-8.603268447939243,41.33517281218452
pt.ine.add.PTCONT.3957903,R BLANDINA FERREIRA,2,4785-546,TROFA,-8.588204086937958,41.32658044261875
pt.ine.add.PTCONT.3957904,R POETA NICOLAU TOLENTINO,40,4785-351,TROFA,-8.562028130291331,41.334919700480704
pt.ine.add.PTCONT.3957905,R INF D HENRIQUE,307,4785-185,TROFA,-8.56338726869631,41.33631926340068
pt.ine.add.PTCONT.3957906,R INF D HENRIQUE,307,4785-185,TROFA,-8.56338726869631,41.33631926340068
pt.ine.add.PTCONT.3957907,R INF D HENRIQUE,307,4785-185,TROFA,-8.56338726869631,41.33631926340068
pt.ine.add.PTCONT.3957908,R INF D HENRIQUE,307,4785-185,TROFA,-8.56338726869631,41.33631926340068
pt.ine.add.PTCONT.3957909,R INF D HENRIQUE,307,4785-185,TROFA,-8.56338726869631,41.33631926340068
pt.ine.add.PTCONT.3957910,R INF D HENRIQUE,307,4785-185,TROFA,-8.56338726869631,41.33631926340068
pt.ine.add.PTCONT.3957911,R INF D HENRIQUE,307,4785-185,TROFA,-8.56338726869631,41.33631926340068
pt.ine.add.PTCONT.3957912,R INF D HENRIQUE,307,4785-185,TROFA,-8.56338726869631,41.33631926340068
pt.ine.add.PTCONT.3957913,R INF D HENRIQUE,504,4785-185,TROFA,-8.56338726869631,41.33631926340068
pt.ine.add.PTCONT.3957914,R INF D HENRIQUE,307,4785-185,TROFA,-8.56338726869631,41.33631926340068
pt.ine.add.PTCONT.3957915,R INF D HENRIQUE,307,4785-185,TROFA,-8.56338726869631,41.33631926340068
pt.ine.add.PTCONT.3957942,R CELOES,11,4785-656,TROFA,-8.599870580577283,41.33278255458998
pt.ine.add.PTCONT.3957943,R CELOES,11,4785-656,TROFA,-8.599870580577283,41.33278255458998
pt.ine.add.PTCONT.3957944,R CRUZEIRO,10,4785-579,TROFA,-8.573183106092847,41.33627322120785
pt.ine.add.PTCONT.3957945,R INF D HENRIQUE,307,4785-185,TROFA,-8.56338726869631,41.33631926340068
pt.ine.add.PTCONT.3957946,R INF D HENRIQUE,307,4785-185,TROFA,-8.56338726869631,41.33631926340068
pt.ine.add.PTCONT.3957947,R INF D HENRIQUE,307,4785-185,TROFA,-8.56338726869631,41.33631926340068
pt.ine.add.PTCONT.3957948,R INF D HENRIQUE,307,4785-185,TROFA,-8.56338726869631,41.33631926340068
pt.ine.add.PTCONT.3957949,R INF D HENRIQUE,307,4785-185,TROFA,-8.56338726869631,41.33631926340068
pt.ine.add.PTCONT.3957950,R INF D HENRIQUE,307,4785-185,TROFA,-8.56338726869631,41.33631926340068
pt.ine.add.PTCONT.3957951,R INF D HENRIQUE,307,4785-185,TROFA,-8.56338726869631,41.33631926340068
pt.ine.add.PTCONT.3957952,R INF D HENRIQUE,307,4785-185,TROFA,-8.56338726869631,41.33631926340068
pt.ine.add.PTCONT.3957953,R INF D HENRIQUE,307,4785-185,TROFA,-8.56338726869631,41.33631926340068
pt.ine.add.PTCONT.3957954,R INF D HENRIQUE,307,4785-185,TROFA,-8.56338726869631,41.33631926340068
pt.ine.add.PTCONT.3957955,R INF D HENRIQUE,307,4785-185,TROFA,-8.56338726869631,41.33631926340068
pt.ine.add.PTCONT.3957956,R INF D HENRIQUE,307,4785-185,TROFA,-8.56338726869631,41.33631926340068
pt.ine.add.PTCONT.3957996,R ALDEIAS CIMA,1272,4785-604,TROFA,-8.572905920769951,41.33591411773821
pt.ine.add.PTCONT.3957997,R ABADE PIMENTA E SOL,79,4785-570,TROFA,-8.573350780231504,41.33456180567238
pt.ine.add.PTCONT.3957998,R NSA SRA ROSARIO,146,4785-226,TROFA,-8.568808646306886,41.33238209438888
pt.ine.add.PTCONT.3957999,R MOINHO RIBEIRA,52,4785-710,TROFA,-8.573870047544533,41.32652817645935
pt.ine.add.PTCONT.3958000,R PATEIRAS,84,4785-344,TROFA,-8.565770139408523,41.3317362585529
pt.ine.add.PTCONT.3958001,R INF D HENRIQUE,307,4785-185,TROFA,-8.56338726869631,41.33631926340068
pt.ine.add.PTCONT.3958002,R INF D HENRIQUE,529,4785-185,TROFA,-8.56338726869631,41.33631926340068
pt.ine.add.PTCONT.3958003,R INF D HENRIQUE,530,4785-185,TROFA,-8.56338726869631,41.33631926340068
pt.ine.add.PTCONT.3958004,R INF D HENRIQUE,532,4785-187,TROFA,-8.56338726869631,41.33631926340068
pt.ine.add.PTCONT.3958005,R INF D HENRIQUE,533,4785-187,TROFA,-8.56338726869631,41.33631926340068
pt.ine.add.PTCONT.3958006,R RAUL BRANDÃO,142,4785-135,TROFA,-8.56130067606883,41.331464842175
pt.ine.add.PTCONT.3958037,R PATEIRAS,185,4785-344,TROFA,-8.56529938961146,41.33099969238296
pt.ine.add.PTCONT.3958038,R PINTOR DOMINGOS SEQUEIRA,57,4785-249,TROFA,-8.550382567920646,41.33336878757378
pt.ine.add.PTCONT.3958039,R FERREIRA CASTRO,263,4785-377,TROFA,-8.550585612791124,41.327749501406686
pt.ine.add.PTCONT.3958163,R INF D HENRIQUE,307,4785-185,TROFA,-8.56338726869631,41.33631926340068
pt.ine.add.PTCONT.3958186,R INF D HENRIQUE,307,4785-185,TROFA,-8.56338726869631,41.33631926340068
pt.ine.add.PTCONT.3958206,R BARROCA,249,4745-216,GUIDÕES,-8.62096267777495,41.31779332757155
pt.ine.add.PTCONT.3958210,R ALDEIAS CIMA,1201,4785-604,TROFA,-8.572673677798955,41.335131650395574
pt.ine.add.PTCONT.3958211,R INF D HENRIQUE,528,4785-185,TROFA,-8.56338726869631,41.33631926340068
pt.ine.add.PTCONT.3958215,R PROF ALICE CONCEIÇÃO FERREIRA MARTINS,212,4745-398,SÃO MAMEDE CORONADO,-8.581002418008275,41.28659438716138
pt.ine.add.PTCONT.3958223,R JULIO DINIS,86,4785-330,TROFA,-8.560934475793285,41.33757096922748
pt.ine.add.PTCONT.3958280,R LIBERDADE,559,4745-065,ALVARELHOS TRF,-8.616038064011976,41.310772887422104
pt.ine.add.PTCONT.3958281,R JULIO DINIS,91,4785-330,TROFA,-8.560934475793285,41.33757096922748
pt.ine.add.PTCONT.3958324,R CENTRAL DO RIBEIRO,312,4745-094,ALVARELHOS TRF,-8.603958679788459,41.29995496270874
pt.ine.add.PTCONT.3958359,R INF D HENRIQUE,307,4785-185,TROFA,-8.56338726869631,41.33631926340068
pt.ine.add.PTCONT.3958370,R LUIS DE CAMÕES,147,4745-426,SÃO MAMEDE CORONADO,-8.583018122270438,41.2846056137911
pt.ine.add.PTCONT.3958388,R BELA VISTA,191,4785-688,TROFA,-8.575786221348409,41.31491454068328
pt.ine.add.PTCONT.3958414,R INF D HENRIQUE,307,4785-185,TROFA,-8.56338726869631,41.33631926340068
pt.ine.add.PTCONT.3958468,R LUIS CAMÕES,52,4785-331,TROFA,-8.559073019319886,41.33974785495029
pt.ine.add.PTCONT.3958598,R ANTÓNIO MOREIRA COSTA,103,4785-652,TROFA,-8.597760464579896,41.335069123210346
pt.ine.add.PTCONT.3958628,TV SANTO ANTÓNIO,47,4745-389,SÃO MAMEDE CORONADO,-8.57461937969664,41.26054296357553
pt.ine.add.PTCONT.3958629,R HORIZONTE,1845,4745-524,SÃO ROMÃO CORONADO,-8.562194022675891,41.28189382446023
pt.ine.add.PTCONT.3958725,R DR DELIO SANTARÉM,289,4745-561,SÃO ROMÃO CORONADO,-8.553120797256817,41.27981130609079
pt.ine.add.PTCONT.3958729,R CHÃOS,87,4745-445,SÃO MAMEDE CORONADO,-8.578724466090424,41.290411981777034
pt.ine.add.PTCONT.3958730,R CHÃOS,87,4745-445,SÃO MAMEDE CORONADO,-8.578724466090424,41.290411981777034
pt.ine.add.PTCONT.3959044,R JOAQUIM COSTA PEREIRA SERRA,,4785-327,TROFA,-8.557633978981185,41.342598457577246
pt.ine.add.PTCONT.3959045,R JOAQUIM COSTA PEREIRA SERRA,,4785-327,TROFA,-8.557633978981185,41.342598457577246
pt.ine.add.PTCONT.3959046,R JOAQUIM COSTA PEREIRA SERRA,,4785-327,TROFA,-8.557633978981185,41.342598457577246
pt.ine.add.PTCONT.3959047,R JOAQUIM COSTA PEREIRA SERRA,,4785-327,TROFA,-8.557633978981185,41.342598457577246
pt.ine.add.PTCONT.3959048,R JOAQUIM COSTA PEREIRA SERRA,,4785-327,TROFA,-8.557633978981185,41.342598457577246
pt.ine.add.PTCONT.3959049,R JOAQUIM COSTA PEREIRA SERRA,,4785-327,TROFA,-8.557633978981185,41.342598457577246
pt.ine.add.PTCONT.3959050,R JOAQUIM COSTA PEREIRA SERRA,,4785-327,TROFA,-8.557633978981185,41.342598457577246
pt.ine.add.PTCONT.3959051,R JOAQUIM COSTA PEREIRA SERRA,,4785-327,TROFA,-8.557633978981185,41.342598457577246
pt.ine.add.PTCONT.3959052,R JOAQUIM COSTA PEREIRA SERRA,,4785-327,TROFA,-8.557633978981185,41.342598457577246
pt.ine.add.PTCONT.3959053,R JOAQUIM COSTA PEREIRA SERRA,,4785-327,TROFA,-8.557633978981185,41.342598457577246
pt.ine.add.PTCONT.3959054,R JOAQUIM COSTA PEREIRA SERRA,,4785-327,TROFA,-8.557633978981185,41.342598457577246
pt.ine.add.PTCONT.3959057,R DR AVELINO PADRAO,1927,4785-605,TROFA,-8.59588065939803,41.33953371080868
pt.ine.add.PTCONT.3959058,R DR AVELINO PADRAO,1927,4785-605,TROFA,-8.59588065939803,41.33953371080868
pt.ine.add.PTCONT.3959062,R DR AVELINO PADRAO,1927,4785-605,TROFA,-8.59588065939803,41.33953371080868
pt.ine.add.PTCONT.3959063,R JOAQUIM COSTA PEREIRA SERRA,,4785-327,TROFA,-8.557633978981185,41.342598457577246
pt.ine.add.PTCONT.3959065,R JOAQUIM COSTA PEREIRA SERRA,,4785-327,TROFA,-8.557633978981185,41.342598457577246
pt.ine.add.PTCONT.3959070,R DR AVELINO PADRAO,1927,4785-605,TROFA,-8.59588065939803,41.33953371080868
pt.ine.add.PTCONT.3959203,R HORIZONTE,2197,4745-525,SÃO ROMÃO CORONADO,-8.56843607648387,41.28357217583759
pt.ine.add.PTCONT.3959207,R HORIZONTE,2197,4745-525,SÃO ROMÃO CORONADO,-8.56843607648387,41.28357217583759
pt.ine.add.PTCONT.3959405,R JOAQUIM COSTA PEREIRA SERRA,,4785-327,TROFA,-8.557633978981185,41.342598457577246
pt.ine.add.PTCONT.3959481,R BELA VISTA,171,4745-572,SÃO ROMÃO CORONADO,-8.563710504690594,41.285606879266
pt.ine.add.PTCONT.3959499,R HORIZONTE,2197,4745-525,SÃO ROMÃO CORONADO,-8.56843607648387,41.28357217583759
pt.ine.add.PTCONT.3962362,AV S GENS,1380,4745-030,ALVARELHOS TRF,-8.59536818368333,41.31436034875264
pt.ine.add.PTCONT.3962363,R COSTA,467,4745-060,ALVARELHOS TRF,-8.62269350310482,41.3112850187384
pt.ine.add.PTCONT.3962364,R ARMINDO COSTA AZEVEDO JÚNIOR,16,4785-099,TROFA,-8.549438163713656,41.33889170723752
pt.ine.add.PTCONT.3962365,R ARMINDO COSTA AZEVEDO JÚNIOR,16,4785-099,TROFA,-8.549438163713656,41.33889170723752
pt.ine.add.PTCONT.3962366,R ARMINDO COSTA AZEVEDO JÚNIOR,16,4785-099,TROFA,-8.549438163713656,41.33889170723752
pt.ine.add.PTCONT.3962367,R ARMINDO COSTA AZEVEDO JÚNIOR,16,4785-099,TROFA,-8.549438163713656,41.33889170723752
pt.ine.add.PTCONT.3962368,R ARMINDO COSTA AZEVEDO JÚNIOR,16,4785-099,TROFA,-8.549438163713656,41.33889170723752
pt.ine.add.PTCONT.3962369,R ARMINDO COSTA AZEVEDO JÚNIOR,16,4785-099,TROFA,-8.549438163713656,41.33889170723752
pt.ine.add.PTCONT.3962370,R ARMINDO COSTA AZEVEDO JÚNIOR,16,4785-099,TROFA,-8.549438163713656,41.33889170723752
pt.ine.add.PTCONT.3962371,R ARMINDO COSTA AZEVEDO JÚNIOR,16,4785-099,TROFA,-8.549438163713656,41.33889170723752
pt.ine.add.PTCONT.3962372,R ARMINDO COSTA AZEVEDO JÚNIOR,16,4785-099,TROFA,-8.549438163713656,41.33889170723752
pt.ine.add.PTCONT.3962373,R ARMINDO COSTA AZEVEDO JÚNIOR,16,4785-099,TROFA,-8.549438163713656,41.33889170723752
pt.ine.add.PTCONT.3962374,R ARMINDO COSTA AZEVEDO JÚNIOR,16,4785-099,TROFA,-8.549438163713656,41.33889170723752
pt.ine.add.PTCONT.3962375,R ARMINDO COSTA AZEVEDO JÚNIOR,16,4785-099,TROFA,-8.549438163713656,41.33889170723752
pt.ine.add.PTCONT.3962376,R CAMPOS MONTEIRO,49,4785-235,TROFA,-8.537019629265483,41.332182898309796
pt.ine.add.PTCONT.3962377,R CAMPOS MONTEIRO,49,4785-235,TROFA,-8.537019629265483,41.332182898309796
pt.ine.add.PTCONT.3962378,R DR DELIO SANTARÉM,265,4745-561,SÃO ROMÃO CORONADO,-8.553396536787272,41.27999938723424
pt.ine.add.PTCONT.3962565,R CAP CAMÕES,,4745-056,ALVARELHOS TRF,-8.618667125405107,41.311022946369796
pt.ine.add.PTCONT.3962566,R CARVALHEIRA,213,4745-018,ALVARELHOS TRF,-8.592683506170365,41.30959892132206
pt.ine.add.PTCONT.3962567,R D SOEIRO MENDES DA MAIA,162,4785-159,TROFA,-8.514073381793603,41.34270586945366
pt.ine.add.PTCONT.3962568,R ANTÓNIO REIS AREAL,,4785-408,TROFA,-8.508676641544579,41.34333588344635
pt.ine.add.PTCONT.3962569,R S ROQUE,226,4785-158,TROFA,-8.509258135664016,41.34264967492662
pt.ine.add.PTCONT.3962570,R D JOÃO I,302,4785-106,TROFA,-8.53073455261348,41.3397772147114
pt.ine.add.PTCONT.3962571,R MOÇAMBIQUE,64,4785-117,TROFA,-8.52499445540441,41.34085938322677
pt.ine.add.PTCONT.3962572,R D PEDRO V,936,4785-308,TROFA,-8.560258297176379,41.3364749835809
pt.ine.add.PTCONT.3962573,R D PEDRO V,944,4785-308,TROFA,-8.560258297176379,41.3364749835809
pt.ine.add.PTCONT.3962574,R HORIZONTE,1078,4745-532,SÃO ROMÃO CORONADO,-8.550257444514445,41.278146941917015
pt.ine.add.PTCONT.3962732,R LAGOA,66,4785-587,TROFA,-8.576166313263155,41.337531350291364
pt.ine.add.PTCONT.3962733,R MARQUES POMBAL,390,4785-173,TROFA,-8.537505327154062,41.339249395779326
pt.ine.add.PTCONT.3962734,R BOCAS,379,4785-191,TROFA,-8.535831187906014,41.337058271187075
pt.ine.add.PTCONT.3962735,R BERNARDIM RIBEIRO,274,4785-102,TROFA,-8.53273035399857,41.33597058162382
pt.ine.add.PTCONT.3962736,R VASCO DA GAMA,,4785-362,TROFA,-8.565566996113898,41.33533865376866
pt.ine.add.PTCONT.3962737,R JOAQUIM COSTA AZEVEDO,12,4785-326,TROFA,-8.55401752853373,41.33760547683497
pt.ine.add.PTCONT.3962738,R ALFREDO GUEDES MACHADO,13,4785-263,TROFA,-8.548384615170079,41.33666250271199
pt.ine.add.PTCONT.3962739,R D FILIPA VILHENA,83,4785-265,TROFA,-8.553187696855035,41.334889277316094
pt.ine.add.PTCONT.3962907,R NSA SRA DO ROSÁRIO,58,4785-226,TROFA,-8.568944607748318,41.33306588972
pt.ine.add.PTCONT.3962908,R FIALHO ALMEIDA,191,4785-164,TROFA,-8.538805304218386,41.34081152956895
pt.ine.add.PTCONT.3962909,R GIL EANES,48,4785-166,TROFA,-8.538897974573718,41.3403429911105
pt.ine.add.PTCONT.3962910,R ALBERTO SAMPAIO,175,4785-128,TROFA,-8.562677584480621,41.331945931975206
pt.ine.add.PTCONT.3962911,R ALBERTO SAMPAIO,176,4785-128,TROFA,-8.563084557955563,41.332070469495065
pt.ine.add.PTCONT.3962912,R SENHORA FÁTIMA,277,4785-398,TROFA,-8.550614698342635,41.33230546400592
pt.ine.add.PTCONT.3962913,R PORTUGAL PEQUENINOS,250,4745-534,SÃO ROMÃO CORONADO,-8.541387449244121,41.275972718143535
pt.ine.add.PTCONT.3963016,R CENTRAL CEDOES,456,4785-534,TROFA,-8.569031005836898,41.31914523865443
pt.ine.add.PTCONT.3963017,R FONTE DA COBERTOURA,75,4785-549,TROFA,-8.586661715828262,41.32464164757533
pt.ine.add.PTCONT.3963018,R MANUEL SILVA PINHEIRO,271,4785-333,TROFA,-8.561382452003548,41.33847871453507
pt.ine.add.PTCONT.3963019,R MOSTEIRO BENEDITINO,56,4785-217,TROFA,-8.551575696298757,41.32753881194644
pt.ine.add.PTCONT.3963020,R LATINO COELHO,202,4785-380,TROFA,-8.555302133251766,41.33118086300917
pt.ine.add.PTCONT.3963021,AV MOSTEIRO,851,4785-216,TROFA,-8.554994476653452,41.32793151562785
pt.ine.add.PTCONT.3963022,R COSTA,135,4785-050,COVELAS TRF,-8.537293134100087,41.29524706017527
pt.ine.add.PTCONT.3963023,R COSTA,135,4785-050,COVELAS TRF,-8.537293134100087,41.29524706017527
pt.ine.add.PTCONT.3963024,R PÓVOA,108A,4745-256,GUIDÕES,-8.625160197789372,41.32804912270869
pt.ine.add.PTCONT.3963141,R TEIXEIRA LOPES,,4785-183,TROFA,-8.543352936535221,41.34202896727655
pt.ine.add.PTCONT.3963142,R PAPA JOÃO PAULO II,4,4785-141,TROFA,-8.545571355100828,41.33952853865779
pt.ine.add.PTCONT.3963143,R ARMINDO COSTA AZEVEDO JÚNIOR,16,4785-099,TROFA,-8.549438163713656,41.33889170723752
pt.ine.add.PTCONT.3963144,R ARMINDO COSTA AZEVEDO JÚNIOR,16,4785-099,TROFA,-8.549438163713656,41.33889170723752
pt.ine.add.PTCONT.3963145,R ARMINDO COSTA AZEVEDO JÚNIOR,16,4785-099,TROFA,-8.549438163713656,41.33889170723752
pt.ine.add.PTCONT.3963146,R MANUEL SILVA PINHEIRO,12,4785-333,TROFA,-8.561382452003548,41.33847871453507
pt.ine.add.PTCONT.3963147,R MANUEL SILVA PINHEIRO,271,4785-333,TROFA,-8.561382452003548,41.33847871453507
pt.ine.add.PTCONT.3963148,R MANUEL SILVA PINHEIRO,14,4785-333,TROFA,-8.561382452003548,41.33847871453507
pt.ine.add.PTCONT.3963149,R MANUEL SILVA PINHEIRO,271,4785-333,TROFA,-8.561382452003548,41.33847871453507
pt.ine.add.PTCONT.3963150,R MANUEL SILVA PINHEIRO,271,4785-333,TROFA,-8.561382452003548,41.33847871453507
pt.ine.add.PTCONT.3963151,R MANUEL SILVA PINHEIRO,271,4785-333,TROFA,-8.561382452003548,41.33847871453507
pt.ine.add.PTCONT.3963152,R MANUEL SILVA PINHEIRO,271,4785-333,TROFA,-8.561382452003548,41.33847871453507
pt.ine.add.PTCONT.3963153,R MANUEL SILVA PINHEIRO,271 BL A,4785-333,TROFA,-8.561382452003548,41.33847871453507
pt.ine.add.PTCONT.3963154,R MANUEL SILVA PINHEIRO,271,4785-333,TROFA,-8.561382452003548,41.33847871453507
pt.ine.add.PTCONT.3963155,R MANUEL SILVA PINHEIRO,271,4785-333,TROFA,-8.561382452003548,41.33847871453507
pt.ine.add.PTCONT.3963156,R MANUEL SILVA PINHEIRO,271,4785-333,TROFA,-8.561382452003548,41.33847871453507
pt.ine.add.PTCONT.3963157,R MANUEL SILVA PINHEIRO,271,4785-333,TROFA,-8.561382452003548,41.33847871453507
