id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.360530,R 1 DE DEZEMBRO,23,7600-051,ALJUSTREL,-8.16765416741737,37.877831590772104
pt.ine.add.PTCONT.360531,R MQ DE POMBAL,10,7600-432,SÃO JOÃO DE NEGRILHOS,-8.180001109664826,37.94207179609844
pt.ine.add.PTCONT.360533,R SACO,4,7600-235,ERVIDEL,-8.085118560811921,37.96765861200864
pt.ine.add.PTCONT.360534,R SACO,6,7600-235,ERVIDEL,-8.085178710137843,37.967567877300354
pt.ine.add.PTCONT.360535,R CALVÁRIO,6,7600-229,ERVIDEL,-8.086590522074252,37.96578182506772
pt.ine.add.PTCONT.360536,R VISTA ALEGRE,46,7600-401,SÃO JOÃO DE NEGRILHOS,-8.185739250640651,37.95217555860926
pt.ine.add.PTCONT.360537,R ALMEIDA GARRETT,18,7600-059,ALJUSTREL,-8.16741093286918,37.876785429379844
pt.ine.add.PTCONT.360539,R FORÇAS ARMADAS,2,7600-160,ALJUSTREL,-8.104281492053541,37.823170699853854
pt.ine.add.PTCONT.360540,MTE CORTA RABOS,,7600-160,ALJUSTREL,-8.141637078125536,37.812884984747924
pt.ine.add.PTCONT.360541,R LUIS DE CAMÕES,77,7600-107,ALJUSTREL,-8.165996863805306,37.8745921997672
pt.ine.add.PTCONT.360542,R PALMA,26,7600-216,ERVIDEL,-8.087759103026455,37.967280103983626
pt.ine.add.PTCONT.360543,R OUTEIRO,3,7600-341,MESSEJANA,-8.245832944083846,37.83451413958084
pt.ine.add.PTCONT.360545,R VISTA ALEGRE,20,7600-401,SÃO JOÃO DE NEGRILHOS,-8.187172967633,37.95139528106486
pt.ine.add.PTCONT.360546,R VISTA ALEGRE,14,7600-401,SÃO JOÃO DE NEGRILHOS,-8.187467257470908,37.95123707789427
pt.ine.add.PTCONT.360547,BR S JOÃO DO DESERTO,1149,7600-028,ALJUSTREL,-8.181341919116386,37.88845942250585
pt.ine.add.PTCONT.360548,BR S JOÃO DO DESERTO,1148,7600-028,ALJUSTREL,-8.181345379846213,37.8885783379219
pt.ine.add.PTCONT.360549,R BRANCO RODRIGUES,40A,7600-062,ALJUSTREL,-8.169688260291197,37.87686097487762
pt.ine.add.PTCONT.360550,R VASCO DA GAMA,13,7600-117,ALJUSTREL,-8.166634360548391,37.87265170586153
pt.ine.add.PTCONT.360551,R ALJUSTREL,14,7600-327,MESSEJANA,-8.238746514487119,37.83217744911776
pt.ine.add.PTCONT.360552,R CASTANHEIRO,5,7600-404,SÃO JOÃO DE NEGRILHOS,-8.20946757402452,37.93852907312074
pt.ine.add.PTCONT.360554,MTE MADEIRAS,,7600-311,MESSEJANA,-8.263843826348115,37.88969996921645
pt.ine.add.PTCONT.360555,R 5 DE OUTUBRO,33,7600-401,SÃO JOÃO DE NEGRILHOS,-8.186048761655597,37.95069095238706
pt.ine.add.PTCONT.360556,R 5 DE OUTUBRO,14,7600-054,ALJUSTREL,-8.167507107947735,37.87430226004223
pt.ine.add.PTCONT.360557,R TRASEIRAS DA RUA DE S BARBARA,6,7600-070,ALJUSTREL,-8.166439685578993,37.87225542103843
pt.ine.add.PTCONT.360558,R JOÃO DE DEUS,57A,7600-138,ALJUSTREL,-8.165089694817569,37.873780220034405
pt.ine.add.PTCONT.360559,BR MONTE ALEM,,7600-503,RIO DE MOINHOS AJT,-8.213768396582829,37.89472997483424
pt.ine.add.PTCONT.360561,R 5 DE OUTUBRO,20,7600-054,ALJUSTREL,-8.16742395706371,37.874486142718446
pt.ine.add.PTCONT.360562,R QUADRA,12,7600-068,ALJUSTREL,-8.163802217855812,37.87565071599224
pt.ine.add.PTCONT.360563,R ALVALADE,19,7600-328,MESSEJANA,-8.245981853554492,37.83484315075747
pt.ine.add.PTCONT.360564,R CASTELO VENTOSO,2,7600-334,MESSEJANA,-8.246877263544128,37.83453507637153
pt.ine.add.PTCONT.360565,R S PEDRO,12,7600-225,ERVIDEL,-8.08672443827808,37.96404598287031
pt.ine.add.PTCONT.360568,AV 25 DE ABRIL,15,7600-011,ALJUSTREL,-8.164531847409128,37.8759911117886
pt.ine.add.PTCONT.360569,R CASEVEL,3,7600-329,MESSEJANA,-8.239508459658568,37.83114733573198
pt.ine.add.PTCONT.360570,R MESSEJANA,6,7600-075,ALJUSTREL,-8.168380101727033,37.8733961220284
pt.ine.add.PTCONT.360572,R POÇO FRADE,13,7600-234,ERVIDEL,-8.086554168553532,37.96337021436462
pt.ine.add.PTCONT.360573,R INF D HENRIQUE,32,7600-401,SÃO JOÃO DE NEGRILHOS,-8.187996122103334,37.95307561542902
pt.ine.add.PTCONT.360574,R MANUEL DA SILVA FIGUEIREDO,36,7600-431,SÃO JOÃO DE NEGRILHOS,-8.180740411954933,37.943950456159705
pt.ine.add.PTCONT.360575,R LAGOA,11,7600-417,SÃO JOÃO DE NEGRILHOS,-8.18006273129624,37.94326319295939
pt.ine.add.PTCONT.361059,R ESTAÇÃO,3,7600-035,ALJUSTREL,-8.156904063428884,37.879246375219466
pt.ine.add.PTCONT.361208,R ZORREIRA,14,7600-218,ERVIDEL,-8.084653926779243,37.963126194588966
pt.ine.add.PTCONT.361222,R FILIPA DE VILHENA,12,7600-098,ALJUSTREL,-8.165491743053453,37.87805710372176
pt.ine.add.PTCONT.361223,R FILIPA DE VILHENA,12,7600-098,ALJUSTREL,-8.165491743053453,37.87805710372176
pt.ine.add.PTCONT.361552,,,7600-301,MESSEJANA,-8.295440026560849,37.808466866320174
pt.ine.add.PTCONT.361331,R 5 DE OUTUBRO,1,7600-161,ALJUSTREL,-8.13257994866875,37.92158345907059
pt.ine.add.PTCONT.361332,R S PEDRO,1A,7600-091,ALJUSTREL,-8.162494927712382,37.88349449254401
pt.ine.add.PTCONT.361333,BR S JOÃO DO DESERTO,969,7600-028,ALJUSTREL,-8.182119970758588,37.88714183066366
pt.ine.add.PTCONT.361334,BR S JOÃO DO DESERTO,946,7600-028,ALJUSTREL,-8.180160124953353,37.88620810338555
pt.ine.add.PTCONT.361375,R 6 DE NOVEMBRO,13,7600-055,ALJUSTREL,-8.166854179672109,37.87511832110598
pt.ine.add.PTCONT.361410,AV 1 DE MAIO,10,7600-010,ALJUSTREL,-8.16125692756211,37.87820503342964
pt.ine.add.PTCONT.361411,BR MALPIQUE,18,7600-022,ALJUSTREL,-8.163859388539953,37.87353738350552
pt.ine.add.PTCONT.361412,BR MALPIQUE,,7600-022,ALJUSTREL,-8.162124868975786,37.87249782053182
pt.ine.add.PTCONT.361413,R VASCO DA GAMA,112,7600-117,ALJUSTREL,-8.164933733015609,37.87551718058709
pt.ine.add.PTCONT.361437,R HELIODORO SALGADO,79,7600-100,ALJUSTREL,-8.169656138000992,37.877498404880726
pt.ine.add.PTCONT.361438,R HELIODORO SALGADO,65,7600-100,ALJUSTREL,-8.1692878035539,37.8772436043408
pt.ine.add.PTCONT.361439,R 5 DE OUTUBRO,68,7600-054,ALJUSTREL,-8.166489435776777,37.875999744683924
pt.ine.add.PTCONT.361473,R LUIS DE CAMÕES,48,7600-107,ALJUSTREL,-8.166071428256272,37.87413093009399
pt.ine.add.PTCONT.361514,BR S BARBARA,862,7600-023,ALJUSTREL,-8.166440914394185,37.86844398233724
pt.ine.add.PTCONT.361515,R EIRAS DE CIMA,16,7600-220,ERVIDEL,-8.088785586378709,37.96664953202926
pt.ine.add.PTCONT.361516,EN 18,,7600-203,ERVIDEL,-8.086168178027735,37.96192856473041
pt.ine.add.PTCONT.361517,R DA CANADA,1,7600-212,ERVIDEL,-8.082831611548212,37.96648177249228
pt.ine.add.PTCONT.361518,R BOAVISTA,1A,7600-211,ERVIDEL,-8.08506977736092,37.965123359479264
pt.ine.add.PTCONT.361519,EN 2,,7600-204,ERVIDEL,-8.082115980215267,37.96396847185479
pt.ine.add.PTCONT.361550,,,7600-311,MESSEJANA,-8.307244783800893,37.840046515019175
pt.ine.add.PTCONT.361551,R JOGO DA BOLA,21,7600-339,MESSEJANA,-8.245543380344369,37.83198897469094
pt.ine.add.PTCONT.361553,LG 25 DE ABRIL,1,7600-301,MESSEJANA,-8.296608920745832,37.80812387681526
pt.ine.add.PTCONT.361554,R CONCEIÇÃO,19,7600-321,MESSEJANA,-8.242573070283877,37.83152346001005
pt.ine.add.PTCONT.361583,R MANUEL DA SILVA FIGUEIREDO,15,7600-431,SÃO JOÃO DE NEGRILHOS,-8.180993136296433,37.94463921075821
pt.ine.add.PTCONT.361584,R ZECA AFONSO,36,7600-434,SÃO JOÃO DE NEGRILHOS,-8.182463283260832,37.94456179291381
pt.ine.add.PTCONT.361613,R A BAIRRO SOARES,30,7600-404,SÃO JOÃO DE NEGRILHOS,-8.210637148599885,37.93951807234156
pt.ine.add.PTCONT.361614,R ESCOLA,2,7600-404,SÃO JOÃO DE NEGRILHOS,-8.210563557187408,37.93940836125919
pt.ine.add.PTCONT.361655,R 25 DE ABRIL,16A,7600-503,RIO DE MOINHOS AJT,-8.209961074726788,37.89577444291267
pt.ine.add.PTCONT.361656,R 28 DE SETEMBRO,34,7600-503,RIO DE MOINHOS AJT,-8.211400644109714,37.895845204084
pt.ine.add.PTCONT.361657,R LIBERDADE,32,7600-503,RIO DE MOINHOS AJT,-8.212710932260553,37.89618662774128
pt.ine.add.PTCONT.361807,R GEN HUMBERTO DELGADO,9,7600-099,ALJUSTREL,-8.163526431366128,37.87904626528967
pt.ine.add.PTCONT.361810,R A DO MONTE BRANCO,13,7600-408,SÃO JOÃO DE NEGRILHOS,-8.183020986397798,37.939095181806124
pt.ine.add.PTCONT.361821,R ZECA AFONSO,14,7600-434,SÃO JOÃO DE NEGRILHOS,-8.181682958399232,37.9459180497928
pt.ine.add.PTCONT.361848,R ALMEIDA GARRETT,3A,7600-059,ALJUSTREL,-8.16720715887827,37.876487661162216
pt.ine.add.PTCONT.361851,BR EUCALIPTOS,,7600-026,ALJUSTREL,-8.166865149950016,37.871989262168306
pt.ine.add.PTCONT.361862,R S JOAO DEUS,44 46,7600-116,ALJUSTREL,-8.164502045141969,37.88057573765464
pt.ine.add.PTCONT.361874,R A DO MONTE BRANCO,7,7600-408,SÃO JOÃO DE NEGRILHOS,-8.183090146104421,37.93941414242467
pt.ine.add.PTCONT.361877,R GEN HUMBERTO DELGADO,9,7600-099,ALJUSTREL,-8.163526431366128,37.87904626528967
pt.ine.add.PTCONT.361885,R ESTAÇÃO,5,7600-035,ALJUSTREL,-8.156780320454162,37.87932991804599
pt.ine.add.PTCONT.362046,R VISANTA ALEGRE,51,7600-401,SÃO JOÃO DE NEGRILHOS,-8.185626297145504,37.95234138955054
pt.ine.add.PTCONT.362048,R 5 DE OUTUBRO,46,7600-401,SÃO JOÃO DE NEGRILHOS,-8.184915297280353,37.95120295307134
pt.ine.add.PTCONT.362058,R A DO MONTE BRANCO,3,7600-408,SÃO JOÃO DE NEGRILHOS,-8.183125146028425,37.93951413895699
pt.ine.add.PTCONT.362067,R OURIQUE,,7600-078,ALJUSTREL,-8.165138346420513,37.872383729633825
pt.ine.add.PTCONT.362072,R LIBERDADE,13,7600-161,ALJUSTREL,-8.13270190678293,37.920803098177394
pt.ine.add.PTCONT.362100,R GAIA,11,7600-018,ALJUSTREL,-8.160080553327981,37.88353811321805
pt.ine.add.PTCONT.362101,,,7600-091,ALJUSTREL,-8.15987670362587,37.882435812715116
pt.ine.add.PTCONT.362102,R 28 DE SETEMBRO,5,7600-052,ALJUSTREL,-8.16230501184625,37.87915140253799
pt.ine.add.PTCONT.362103,R ANTÓNIO ALEXANDRE RAPOSO,,7600-135,ALJUSTREL,-8.16483403838322,37.882155287426954
pt.ine.add.PTCONT.362104,R ANTÓNIO ALEXANDRE RAPOSO,,7600-135,ALJUSTREL,-8.16483403838322,37.882155287426954
pt.ine.add.PTCONT.362105,R ANTÓNIO ALEXANDRE RAPOSO,,7600-135,ALJUSTREL,-8.164439380749755,37.88290257410716
pt.ine.add.PTCONT.362146,R 6 DE NOVEMBRO,10,7600-055,ALJUSTREL,-8.166668804837714,37.87528867050019
pt.ine.add.PTCONT.362147,R TRASEIRAS DA RUA DE SANTO ANTÓNIO,,7600-071,ALJUSTREL,-8.166091118964896,37.87935499359699
pt.ine.add.PTCONT.362175,R D SANCHO II,33,7600-088,ALJUSTREL,-8.166728012421878,37.878223210959405
pt.ine.add.PTCONT.362176,AV 1 DE MAIO,6,7600-010,ALJUSTREL,-8.161419729411874,37.878080438306895
pt.ine.add.PTCONT.362177,AV 1 DE MAIO,12,7600-010,ALJUSTREL,-8.161203428001745,37.878251145023526
pt.ine.add.PTCONT.362178,BR ALGARES DE CIMA,510,7600-012,ALJUSTREL,-8.163037596050346,37.87175240083491
pt.ine.add.PTCONT.362179,AV ALGARES,2,7600-015,ALJUSTREL,-8.164682804004942,37.874046794480584
pt.ine.add.PTCONT.362215,AV 5 DE OUTUBRO,75,7600-054,ALJUSTREL,-8.166402578576056,37.876272232314705
pt.ine.add.PTCONT.362216,R LUIS DE CAMÕES,63,7600-107,ALJUSTREL,-8.166166209702844,37.87420460923803
pt.ine.add.PTCONT.362255,R 6 DE NOVEMBRO,2H,7600-055,ALJUSTREL,-8.16748857658861,37.87323278422787
pt.ine.add.PTCONT.362256,BR S BARBARA,878,7600-023,ALJUSTREL,-8.166727673786887,37.86894454229174
pt.ine.add.PTCONT.362257,R ESTEVÃO GODINHO,14,7600-241,ERVIDEL,-8.08797470584368,37.966506021077656
pt.ine.add.PTCONT.362292,R S PEDRO,28,7600-225,ERVIDEL,-8.087540343050367,37.96433134673121
pt.ine.add.PTCONT.362293,R BARBEIROS,5,7600-238,ERVIDEL,-8.085625124813292,37.96473583250909
pt.ine.add.PTCONT.362294,R ORIENTAL DA IGREJA,1,7600-242,ERVIDEL,-8.084926731374457,37.963594792857585
pt.ine.add.PTCONT.362295,R ALVALADE,16,7600-328,MESSEJANA,-8.246877746195342,37.834975855240614
pt.ine.add.PTCONT.362296,R ALVALADE,21,7600-328,MESSEJANA,-8.246056693757165,37.83484774865565
pt.ine.add.PTCONT.362297,R EIRINHA,,7600-322,MESSEJANA,-8.246877303443576,37.8346875502585
pt.ine.add.PTCONT.362324,R CASTELO VENTOSO,6,7600-334,MESSEJANA,-8.246695480735964,37.83448879140895
pt.ine.add.PTCONT.362325,R NOVA DA PALMA,19,7600-345,MESSEJANA,-8.243621064049126,37.832916344955855
pt.ine.add.PTCONT.362354,R INF D HENRIQUE,17,7600-401,SÃO JOÃO DE NEGRILHOS,-8.188269423329439,37.95306815398858
pt.ine.add.PTCONT.362355,R MOINHO,44,7600-421,SÃO JOÃO DE NEGRILHOS,-8.186875555393673,37.952964411307725
pt.ine.add.PTCONT.362356,R DR EGAS MONIZ,20,7600-427,SÃO JOÃO DE NEGRILHOS,-8.187613683893254,37.95186546675257
pt.ine.add.PTCONT.362357,R VISTA ALEGRE,10,7600-401,SÃO JOÃO DE NEGRILHOS,-8.18774189479949,37.95108557977495
pt.ine.add.PTCONT.362358,R 5 DE OUTUBRO,50,7600-401,SÃO JOÃO DE NEGRILHOS,-8.184776185997226,37.95126989349159
pt.ine.add.PTCONT.362359,R 5 DE OUTUBRO,23,7600-401,SÃO JOÃO DE NEGRILHOS,-8.186433968516953,37.95048179078009
pt.ine.add.PTCONT.362385,R DR SOUSA BRANCO,26,7600-428,SÃO JOÃO DE NEGRILHOS,-8.179832965117695,37.942243203435204
pt.ine.add.PTCONT.362386,R NOVA,54,7600-433,SÃO JOÃO DE NEGRILHOS,-8.180760123394032,37.9413856698498
pt.ine.add.PTCONT.362387,R CASTANHEIRO,13,7600-404,SÃO JOÃO DE NEGRILHOS,-8.208691091317597,37.938456967786486
pt.ine.add.PTCONT.362388,R GEN HUMBERTO DELGADO,38A,7600-503,RIO DE MOINHOS AJT,-8.207181057571558,37.89804493289609
pt.ine.add.PTCONT.362389,R 25 DE ABRIL,58,7600-503,RIO DE MOINHOS AJT,-8.2111872087351,37.897130990120345
pt.ine.add.PTCONT.362420,R ESCOLA,21,7600-503,RIO DE MOINHOS AJT,-8.206985380472814,37.89733315704196
pt.ine.add.PTCONT.362421,R 25 DE ABRIL,13,7600-503,RIO DE MOINHOS AJT,-8.209983343753144,37.895663030988985
pt.ine.add.PTCONT.362422,R ALJUSTREL,2,7600-503,RIO DE MOINHOS AJT,-8.212859297569862,37.89420485832797
pt.ine.add.PTCONT.362423,R ANTÓNIO SERRA,25,7600-503,RIO DE MOINHOS AJT,-8.212340878910668,37.89556538643753
pt.ine.add.PTCONT.362624,BR S JOÃO DO DESERTO,946,7600-028,ALJUSTREL,-8.180331924093949,37.8861427600917
pt.ine.add.PTCONT.362633,R NOVA DA PALMA,15,7600-345,MESSEJANA,-8.243713913540004,37.8330021088716
pt.ine.add.PTCONT.362645,R VASCO DA GAMA,9,7600-117,ALJUSTREL,-8.166676480041716,37.87259026445369
pt.ine.add.PTCONT.362659,R BRANCO RODRIGUES,16,7600-062,ALJUSTREL,-8.168651241489261,37.876141600505846
pt.ine.add.PTCONT.362682,R CANDEIAS,6 B,7600-418,SÃO JOÃO DE NEGRILHOS,-8.182686434748321,37.94163729709838
pt.ine.add.PTCONT.362828,R ACUDE,16,7600-419,SÃO JOÃO DE NEGRILHOS,-8.178961938957555,37.94204656403824
pt.ine.add.PTCONT.362948,R VISTA ALEGRE,41,7600-401,SÃO JOÃO DE NEGRILHOS,-8.18624313661449,37.952015633879135
pt.ine.add.PTCONT.362935,R MOINHO,23,7600-421,SÃO JOÃO DE NEGRILHOS,-8.187942520763333,37.952490341523394
pt.ine.add.PTCONT.362936,R DR SOUSA BRANCO,22,7600-428,SÃO JOÃO DE NEGRILHOS,-8.179967978766049,37.942454189130316
pt.ine.add.PTCONT.362937,BR DA ESCOLA,2,7600-503,RIO DE MOINHOS AJT,-8.209455864903866,37.896318656106196
pt.ine.add.PTCONT.362938,R OLIVENCA,63,7600-077,ALJUSTREL,-8.155526620701865,37.878923880933634
pt.ine.add.PTCONT.362939,R MONTES VELHOS,13D,7600-091,ALJUSTREL,-8.162907878296032,37.881369485099896
pt.ine.add.PTCONT.362940,R INF D HENRIQUE,6,7600-401,SÃO JOÃO DE NEGRILHOS,-8.189094831594131,37.952476368574935
pt.ine.add.PTCONT.362941,R MOINHO,32,7600-421,SÃO JOÃO DE NEGRILHOS,-8.187587766282705,37.95258503260152
pt.ine.add.PTCONT.362942,R D SANCHO II,54-54 A,7600-088,ALJUSTREL,-8.167288103764935,37.8789424585449
pt.ine.add.PTCONT.362943,R D SANCHO II,54-54 A,7600-088,ALJUSTREL,-8.167288103764935,37.8789424585449
pt.ine.add.PTCONT.362944,R D PAIO PERES CORREIA,2,7600-087,ALJUSTREL,-8.167267564873985,37.87771570198879
pt.ine.add.PTCONT.362945,BR VALE DA OCA,841,7600-020,ALJUSTREL,-8.166065370223135,37.86681582944353
pt.ine.add.PTCONT.362946,R ALJUSTREL,37,7600-503,RIO DE MOINHOS AJT,-8.211386127177077,37.89523581612067
pt.ine.add.PTCONT.362949,R HELIODORO SALGADO,55,7600-100,ALJUSTREL,-8.16895529149607,37.87701445975344
pt.ine.add.PTCONT.362950,TV POCEIRAO,5,7600-250,ERVIDEL,-8.084047570356233,37.96530754456537
pt.ine.add.PTCONT.362951,R 25 DE ABRIL,17,7600-208,ERVIDEL,-8.084590261020871,37.96527109978706
pt.ine.add.PTCONT.362952,R IGREJA,5,7600-318,MESSEJANA,-8.245448583524976,37.83510541400059
pt.ine.add.PTCONT.362953,R IGREJA,11,7600-318,MESSEJANA,-8.245589695919387,37.83525696309195
pt.ine.add.PTCONT.362954,R IGREJA,11A,7600-318,MESSEJANA,-8.245589695919387,37.83525696309195
pt.ine.add.PTCONT.362955,R ACUDE,5,7600-419,SÃO JOÃO DE NEGRILHOS,-8.17917154971792,37.94254976161145
pt.ine.add.PTCONT.362956,R MQ DE POMBAL,28,7600-432,SÃO JOÃO DE NEGRILHOS,-8.182895233909242,37.9403855702525
pt.ine.add.PTCONT.362957,R LIBERDADE,43,7600-503,RIO DE MOINHOS AJT,-8.211729810561673,37.89656618143342
pt.ine.add.PTCONT.362958,R 5 DE OUTUBRO,10,7600-161,ALJUSTREL,-8.132384295568903,37.921787554619485
pt.ine.add.PTCONT.362959,R 25 DE ABRIL,,7600-161,ALJUSTREL,-8.133774261904675,37.921422679046145
pt.ine.add.PTCONT.362960,R D PAIO PERES CORREIA,6,7600-087,ALJUSTREL,-8.166878770116396,37.877991336729416
pt.ine.add.PTCONT.362961,TV DO MONTE,68,7600-127,ALJUSTREL,-8.169513693746387,37.87787915009411
pt.ine.add.PTCONT.362962,R ZORREIRA,12,7600-218,ERVIDEL,-8.083569651978635,37.96341921179505
pt.ine.add.PTCONT.362963,TV ZORREIRA,3,7600-208,ERVIDEL,-8.084185188714182,37.963440551259716
pt.ine.add.PTCONT.362964,R OLIVENCA,50,7600-077,ALJUSTREL,-8.15723420143757,37.87892636606343
pt.ine.add.PTCONT.362965,R LIBERDADE,16,7600-503,RIO DE MOINHOS AJT,-8.213231874030177,37.8960191732907
pt.ine.add.PTCONT.362967,BR MONTE ALEM,,7600-503,RIO DE MOINHOS AJT,-8.21329526454915,37.89433594704096
pt.ine.add.PTCONT.362968,R NEUTEL E SILVA,6,7600-404,SÃO JOÃO DE NEGRILHOS,-8.210270107483076,37.93811887922536
pt.ine.add.PTCONT.362969,BR NOVO,16,7600-404,SÃO JOÃO DE NEGRILHOS,-8.210095413013685,37.93771718304053
pt.ine.add.PTCONT.362971,BR AZUL,,7600-136,ALJUSTREL,-8.165488322332372,37.8876385456323
pt.ine.add.PTCONT.362972,BR AZUL,,7600-136,ALJUSTREL,-8.166247530623199,37.88925044854283
pt.ine.add.PTCONT.362973,R LISBOA,29,7600-224,ERVIDEL,-8.087019596740024,37.96519028614699
pt.ine.add.PTCONT.362974,R S JOÃO,12,7600-404,SÃO JOÃO DE NEGRILHOS,-8.207971831301172,37.93775097894245
pt.ine.add.PTCONT.362975,R CRUZEIRO,17,7600-336,MESSEJANA,-8.23849487241359,37.83185540568622
pt.ine.add.PTCONT.362977,R SANTO AMARO,2,7600-332,MESSEJANA,-8.246281784679855,37.8340182760621
pt.ine.add.PTCONT.362978,R ZECA AFONSO,32,7600-434,SÃO JOÃO DE NEGRILHOS,-8.182040204568793,37.94525141773381
pt.ine.add.PTCONT.362979,MTE PEDRAS BRANCAS,,7600-050,ALJUSTREL,-8.078108052967968,37.8596860507884
pt.ine.add.PTCONT.362980,R MIGUEL TORGA,9,7600-111,ALJUSTREL,-8.159389140716552,37.88205752459351
pt.ine.add.PTCONT.362981,R VASCO DA GAMA,94,7600-117,ALJUSTREL,-8.165157804415434,37.875096496631144
pt.ine.add.PTCONT.362982,R BOMBEIROS,9,7600-026,ALJUSTREL,-8.167718694990798,37.8718214828643
pt.ine.add.PTCONT.362983,R ALJUSTREL,5,7600-222,ERVIDEL,-8.087521611524082,37.96309130334877
pt.ine.add.PTCONT.362984,R ARY DOS SANTOS,6,7600-061,ALJUSTREL,-8.159836139109478,37.88216337539429
pt.ine.add.PTCONT.362985,R INF D HENRIQUE,28,7600-401,SÃO JOÃO DE NEGRILHOS,-8.188220703779514,37.952951129838155
pt.ine.add.PTCONT.362986,R ZECA AFONSO,62,7600-434,SÃO JOÃO DE NEGRILHOS,-8.182656208796688,37.943914137432955
pt.ine.add.PTCONT.362987,BR ESCOLA,6,7600-503,RIO DE MOINHOS AJT,-8.207953227861005,37.89634855496757
pt.ine.add.PTCONT.363458,R DR EGAS MONIZ,57,7600-427,SÃO JOÃO DE NEGRILHOS,-8.185863444121404,37.95293447277838
pt.ine.add.PTCONT.363640,R RODRIGUES DE FREITAS,15,7600-114,ALJUSTREL,-8.166913099429035,37.87765599935708
pt.ine.add.PTCONT.363757,R OLIVENCA,29,7600-077,ALJUSTREL,-8.160672723151839,37.879633681568386
pt.ine.add.PTCONT.363758,BR S BARBARA,818,7600-023,ALJUSTREL,-8.16542480865889,37.867089064186786
pt.ine.add.PTCONT.363759,R 28 DE SETEMBRO,14,7600-503,RIO DE MOINHOS AJT,-8.210757521418687,37.89524386796611
pt.ine.add.PTCONT.363760,BR VALE DA OCA,842,7600-020,ALJUSTREL,-8.166113082075569,37.86674237424601
pt.ine.add.PTCONT.363761,R NOVA,36,7600-433,SÃO JOÃO DE NEGRILHOS,-8.181514977961651,37.94236863323027
pt.ine.add.PTCONT.363762,R PALMA,33,7600-216,ERVIDEL,-8.087188593139121,37.96715671502323
pt.ine.add.PTCONT.363763,R 1 DE DEZEMBRO,31 A,7600-051,ALJUSTREL,-8.167951897356039,37.878094040237556
pt.ine.add.PTCONT.363764,R 25 DE ABRIL,25,7600-208,ERVIDEL,-8.084558934384942,37.965008268873945
pt.ine.add.PTCONT.363765,R MERCADO,6,7600-081,ALJUSTREL,-8.164443542073352,37.878507409174084
pt.ine.add.PTCONT.363766,R DR EGAS MONIZ,8,7600-427,SÃO JOÃO DE NEGRILHOS,-8.188154287255216,37.95156428686001
pt.ine.add.PTCONT.363767,R D SANCHO II,21,7600-088,ALJUSTREL,-8.166411434628564,37.87790952951568
pt.ine.add.PTCONT.363768,R ALMEIDA GARRETT,39,7600-059,ALJUSTREL,-8.168181009014159,37.87716652167133
pt.ine.add.PTCONT.363769,R CANADA,26,7600-212,ERVIDEL,-8.084033459863926,37.966532497181994
pt.ine.add.PTCONT.363770,BR S JOÃO DO DESERTO,1120,7600-028,ALJUSTREL,-8.181853906375327,37.888456507876576
pt.ine.add.PTCONT.363771,R ALEXANDRE HERCULANO,33,7600-058,ALJUSTREL,-8.1693895742472,37.875856662056826
pt.ine.add.PTCONT.363772,R CANADA,40,7600-212,ERVIDEL,-8.084589610933412,37.96652708892016
pt.ine.add.PTCONT.363773,R ZORREIRA,27,7600-218,ERVIDEL,-8.083479380823887,37.96331058224582
pt.ine.add.PTCONT.363774,R ZORREIRA,25,7600-218,ERVIDEL,-8.083422476548968,37.96331956757721
pt.ine.add.PTCONT.363775,R NOVA DA PALMA,1,7600-345,MESSEJANA,-8.244014906334293,37.833341980363855
pt.ine.add.PTCONT.363776,R PINHEIRO,9,7600-401,SÃO JOÃO DE NEGRILHOS,-8.187391855841652,37.9506712342201
pt.ine.add.PTCONT.363777,R D NUNO ÁLVARES PEREIRA,3,7600-086,ALJUSTREL,-8.169272087937538,37.87664519747647
pt.ine.add.PTCONT.363778,R PINHEIRO,30,7600-401,SÃO JOÃO DE NEGRILHOS,-8.186470010294348,37.95106954751528
pt.ine.add.PTCONT.363779,AV LIBERDADE,38,7600-014,ALJUSTREL,-8.164321113356909,37.87781698835373
pt.ine.add.PTCONT.363780,R 5 DE OUTUBRO,10,7600-401,SÃO JOÃO DE NEGRILHOS,-8.186879757073967,37.95012781424459
pt.ine.add.PTCONT.363781,R S JOÃO,25,7600-404,SÃO JOÃO DE NEGRILHOS,-8.20801056617954,37.93783565786136
pt.ine.add.PTCONT.363782,BR MALPIQUE,211 B C,7600-022,ALJUSTREL,-8.163739020347219,37.87304699054644
pt.ine.add.PTCONT.363783,R JOÃO DE DEUS,5,7600-138,ALJUSTREL,-8.165875369381776,37.87211843787448
pt.ine.add.PTCONT.363784,R MANUEL NOBRE MARTINS,,7600-422,SÃO JOÃO DE NEGRILHOS,-8.184560503001748,37.94731210603681
pt.ine.add.PTCONT.363785,R ANTÓNIO ALEXANDRE RAPOSO,,7600-135,ALJUSTREL,-8.163754615117252,37.88325472928381
pt.ine.add.PTCONT.363786,TV SACO,11,7600-129,ALJUSTREL,-8.169446292202618,37.87501128271362
pt.ine.add.PTCONT.363787,R OUTEIRO,16,7600-341,MESSEJANA,-8.246175847850205,37.834112584318746
pt.ine.add.PTCONT.363788,R NOVA,24,7600-404,SÃO JOÃO DE NEGRILHOS,-8.207848357351969,37.93699062443672
