id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.876843,R DA ESTALAGEM NOVA,,5360-050,CARVALHO DE EGAS,-7.19925189621848,41.27514206109042
pt.ine.add.PTCONT.876844,R DA ESTRADA,16,5360-063,FREIXIEL,-7.259144367450468,41.34029718551935
pt.ine.add.PTCONT.876845,R DO FUNDO DO POVO,7,5360-061,FREIXIEL,-7.281271249575657,41.30538350520047
pt.ine.add.PTCONT.876846,BC DO CABEÇO,7,5360-062,FREIXIEL,-7.249229128408287,41.31548752274057
pt.ine.add.PTCONT.876847,BC DAS LAGINHAS,,5360-062,FREIXIEL,-7.245496895180672,41.3141802331456
pt.ine.add.PTCONT.876899,R PRINCIPAL,,5360-090,MOURÃO VFL,-7.2040510209030515,41.239695830830534
pt.ine.add.PTCONT.876900,R DO CABO DO LUGAR,34,5360-101,NABO,-7.142505811961949,41.26923831005282
pt.ine.add.PTCONT.876901,BR DO LUGAR DO LOMBO,,5360-150,SAMÕES,-7.178962585834131,41.31115380562572
pt.ine.add.PTCONT.876960,R DAS CANASTRAS,213,5360-160,SAMPAIO,-7.101199934782877,41.29815646959063
pt.ine.add.PTCONT.876961,R DA CRUZ,4,5360-189,SEIXO DE MANHOSES,-7.174342252502201,41.27438804906447
pt.ine.add.PTCONT.877014,R PRINCIPAL,62,5360-189,SEIXO DE MANHOSES,-7.180599172097988,41.26679555372191
pt.ine.add.PTCONT.877015,R DA IGREJA,22,5360-185,SEIXO DE MANHOSES,-7.179719185132538,41.26576180733383
pt.ine.add.PTCONT.877016,EN 214,,5360-202,TRINDADE VFL,-7.07396890878598,41.39751917610202
pt.ine.add.PTCONT.877017,EN 214,,5360-202,TRINDADE VFL,-7.07396890878598,41.39751917610202
pt.ine.add.PTCONT.877018,R DO ADRO,5,5360-220,VALE FRECHOSO,-7.119350340910917,41.3588602312634
pt.ine.add.PTCONT.877067,R DA ESCOLA,9,5360-233,VALTORNO,-7.21236013462468,41.2562130558155
pt.ine.add.PTCONT.877068,R DA CAPELA,2,5360-231,VALTORNO,-7.231987965333369,41.237972980138274
pt.ine.add.PTCONT.877069,R DA CAPELA,,5360-231,VALTORNO,-7.232120524223029,41.237874972261466
pt.ine.add.PTCONT.877070,R DE TIMOR LESTE,,5360-364,VILA FLOR,-7.159262714842013,41.308476702400604
pt.ine.add.PTCONT.877127,AV MARECHAL CARMONA,89,5360-303,VILA FLOR,-7.152463878393509,41.308761129082136
pt.ine.add.PTCONT.877128,AV VASCO DA GAMA,22,5360-305,VILA FLOR,-7.165508596859797,41.31005105132441
pt.ine.add.PTCONT.877129,R DA IGREJA,11,5360-300,VILA FLOR,-7.163566641715295,41.2799163154001
pt.ine.add.PTCONT.877179,R DA RAPADOURA,14,5360-352,VILA FLOR,-7.1524561208868604,41.30848193962133
pt.ine.add.PTCONT.877180,R DA RAPADOURA,,5360-491,VILAS BOAS VFL,-7.168158740301558,41.35786624697926
pt.ine.add.PTCONT.877425,R DA MOREIRINHA,,5360-186,SEIXO DE MANHOSES,-7.183236269229189,41.26598896951383
pt.ine.add.PTCONT.877787,R DAS DESCOBERTAS,30,5360-359,VILA FLOR,-7.159666833074989,41.31020888521569
pt.ine.add.PTCONT.877812,AV VASCO DA GAMA,,5360-305,VILA FLOR,-7.170098004460773,41.31222348483183
pt.ine.add.PTCONT.877813,R 24 DE AGOSTO,15,5360-335,VILA FLOR,-7.148884272851157,41.30936985791497
pt.ine.add.PTCONT.877814,R 24 DE AGOSTO,13,5360-335,VILA FLOR,-7.148634348043641,41.309313696664354
pt.ine.add.PTCONT.877835,R 24 DE AGOSTO,13,5360-335,VILA FLOR,-7.148634348043641,41.309313696664354
pt.ine.add.PTCONT.877836,R 24 DE AGOSTO,13,5360-335,VILA FLOR,-7.148634348043641,41.309313696664354
pt.ine.add.PTCONT.877837,R 24 DE AGOSTO,13,5360-335,VILA FLOR,-7.148634348043641,41.309313696664354
pt.ine.add.PTCONT.877838,R PADRE CONCEIÇÃO PEREIRA CABRAL,8,5360-391,VILA FLOR,-7.150958236664974,41.30644327226276
pt.ine.add.PTCONT.877839,R DA CAPELA,23,5360-470,VILARINHO DAS AZENHAS,-7.2137315296781575,41.378642222038984
pt.ine.add.PTCONT.877840,R DO BARRACO,1,5360-491,VILAS BOAS VFL,-7.174649714532422,41.3593611185746
pt.ine.add.PTCONT.877858,R DO OUTEIRO,22,5360-493,VILAS BOAS VFL,-7.195640835481287,41.34728869870501
pt.ine.add.PTCONT.877859,R DO ADRO,14,5360-493,VILAS BOAS VFL,-7.195530600370198,41.34747688330545
pt.ine.add.PTCONT.877860,R DAS ALMINHAS,89,5360-493,VILAS BOAS VFL,-7.19453780982338,41.34505573570958
pt.ine.add.PTCONT.877861,R DO AREAL,51,5360-493,VILAS BOAS VFL,-7.190823347228321,41.34579071670682
pt.ine.add.PTCONT.878021,R DO POÇO ANDREZ,6,5360-021,BENLHEVAI,-7.090003131195346,41.374381734087514
pt.ine.add.PTCONT.878022,R DA FONTE LIMPA,5,5360-021,BENLHEVAI,-7.089392163446143,41.37446623243684
pt.ine.add.PTCONT.878023,AV DO BARREIRO,2,5360-035,CANDOSO,-7.222190671721294,41.27261563673654
pt.ine.add.PTCONT.878024,BR DA EIRA DA PORTELA,47,5360-063,FREIXIEL,-7.258019056450635,41.341360106321794
pt.ine.add.PTCONT.878044,R DA ESCOLA,6,5360-061,FREIXIEL,-7.282642658784783,41.304601291738855
pt.ine.add.PTCONT.878045,R PRINCIPAL,65,5360-090,MOURÃO VFL,-7.203178152512502,41.23984185394826
pt.ine.add.PTCONT.878046,R DA ESTRADA,7,5360-108,NABO,-7.141291437640299,41.270623479392164
pt.ine.add.PTCONT.878047,R DA ESCOLA,22,5360-130,ROIOS,-7.134178655759523,41.320696211571146
pt.ine.add.PTCONT.878048,R DA IGREJA,2,5360-130,ROIOS,-7.1333803664605755,41.31978888472743
pt.ine.add.PTCONT.878069,R DO TERREIRO,189,5360-160,SAMPAIO,-7.1020054565341315,41.298559863236704
pt.ine.add.PTCONT.878091,BR DO POMBAL,,5360-160,SAMPAIO,-7.096331552910396,41.29722132810959
pt.ine.add.PTCONT.878092,R DA FONTE DA NASCENTE,,5360-170,SANTA COMBA DE VILARIÇA,-7.066270197667046,41.357903167321766
pt.ine.add.PTCONT.878109,R PRINCIPAL,16,5360-189,SEIXO DE MANHOSES,-7.182851125392511,41.26539152339916
pt.ine.add.PTCONT.878110,LG DA IGREJA,,5360-202,TRINDADE VFL,-7.073128671826341,41.39992446031645
pt.ine.add.PTCONT.878111,R DA FONTE,,5360-203,TRINDADE VFL,-7.061712826909597,41.393128886685936
pt.ine.add.PTCONT.878126,R DO FRAGARIDO,1,5360-150,SAMÕES,-7.182384898689627,41.309030171734385
pt.ine.add.PTCONT.878140,R DA CURACEIRA,1,5360-021,BENLHEVAI,-7.091692130063015,41.37640489288469
pt.ine.add.PTCONT.878151,R DO VIMIEIRO,5,5360-050,CARVALHO DE EGAS,-7.197147543760578,41.287100340214906
pt.ine.add.PTCONT.878157,R LONGA,26,5360-130,ROIOS,-7.132323516863102,41.31860918558045
pt.ine.add.PTCONT.878161,R DE STA RITA,3,5360-170,SANTA COMBA DE VILARIÇA,-7.066282303962684,41.36082053380078
pt.ine.add.PTCONT.878535,AV 25 DE ABRIL,29,5360-011,ASSARES,-7.075154148737971,41.33767240656506
pt.ine.add.PTCONT.878572,R DA IGREJA,,5360-050,CARVALHO DE EGAS,-7.198580078347248,41.2804039741403
pt.ine.add.PTCONT.878621,R DA ESTRADA,4,5360-063,FREIXIEL,-7.255984397251554,41.338958566342114
pt.ine.add.PTCONT.878622,BC DO MOINHO,4,5360-062,FREIXIEL,-7.2479857680206115,41.31558601590889
pt.ine.add.PTCONT.878623,BC DO MOINHO,10,5360-062,FREIXIEL,-7.247784105163498,41.31548542091579
pt.ine.add.PTCONT.878624,BR DA FRAGA,8,5360-062,FREIXIEL,-7.2427157348186,41.312321935567695
pt.ine.add.PTCONT.878625,R DA AMENDOEIRA,13,5360-080,LODÕES,-7.083293141696759,41.31960403268567
pt.ine.add.PTCONT.878657,R DAS EIRAS,9,5360-090,MOURÃO VFL,-7.205809981540297,41.23846744435471
pt.ine.add.PTCONT.878658,R DO REBENTÃO,6,5360-106,NABO,-7.144553068092662,41.268805706497034
pt.ine.add.PTCONT.878659,R DA ESCOLA,7,5360-130,ROIOS,-7.1343818054096015,41.320688970625504
pt.ine.add.PTCONT.878660,R DO FRAGARIDO,25,5360-150,SAMÕES,-7.182824235157487,41.31002423853404
pt.ine.add.PTCONT.878703,QTA DA NORA,,5360-150,SAMÕES,-7.178135615674256,41.31463148831956
pt.ine.add.PTCONT.878704,LG DA RENDA,5,5360-170,SANTA COMBA DE VILARIÇA,-7.067188025970766,41.36024367559897
pt.ine.add.PTCONT.878705,BR DO STO CRISTO,,5360-170,SANTA COMBA DE VILARIÇA,-7.066442872913752,41.356842310896596
pt.ine.add.PTCONT.878706,R DOS DADOS,10,5360-170,SANTA COMBA DE VILARIÇA,-7.0645325860987205,41.35527592127679
pt.ine.add.PTCONT.878707,R DO SEIXIGAL,5,5360-182,SEIXO DE MANHOSES,-7.1803983541894585,41.26911693724411
pt.ine.add.PTCONT.878708,R DO SEIXIGAL,,5360-182,SEIXO DE MANHOSES,-7.179966814491693,41.26924842587643
pt.ine.add.PTCONT.878748,R DO ALTO DO CASTELO,,5360-220,VALE FRECHOSO,-7.116500140723354,41.357709600454925
pt.ine.add.PTCONT.878749,R DA BARREIRA,,5360-233,VALTORNO,-7.214135942128813,41.25720868896892
pt.ine.add.PTCONT.878750,R DA BARREIRA,7,5360-233,VALTORNO,-7.21157672024521,41.25762042810866
pt.ine.add.PTCONT.878751,R PRINCIPAL,,5360-231,VALTORNO,-7.2318345201290395,41.23785472562147
pt.ine.add.PTCONT.878791,R DO PINHEIRO MANSO,,5360-375,VILA FLOR,-7.147590300189341,41.31044826691885
pt.ine.add.PTCONT.878828,R DR ALEXANDRE ALVES ARAGÃO,41,5360-379,VILA FLOR,-7.152866780929228,41.306576593641836
pt.ine.add.PTCONT.878867,BR DO REBOLEIRO,16,5360-491,VILAS BOAS VFL,-7.170820686699599,41.35887896758085
pt.ine.add.PTCONT.878868,BR DO REBOLEIRO,16,5360-491,VILAS BOAS VFL,-7.170820686699599,41.35887896758085
pt.ine.add.PTCONT.878869,BR DO REBOLEIRO,1,5360-491,VILAS BOAS VFL,-7.17078802266643,41.35866260060512
pt.ine.add.PTCONT.878870,BR DO REBOLEIRO,1,5360-491,VILAS BOAS VFL,-7.17078802266643,41.35866260060512
pt.ine.add.PTCONT.878871,R DO AREAL,,5360-493,VILAS BOAS VFL,-7.193317262764908,41.34684656226997
pt.ine.add.PTCONT.878872,R DO CABO DA LAMELA,73,5360-493,VILAS BOAS VFL,-7.195072233168531,41.34611355372726
pt.ine.add.PTCONT.878873,TV DA LAMELA,47,5360-493,VILAS BOAS VFL,-7.194476318002229,41.34600965158027
pt.ine.add.PTCONT.878996,R PRINCIPAL,63,5360-189,SEIXO DE MANHOSES,-7.1774749723455,41.26990307137037
pt.ine.add.PTCONT.878998,R PRINCIPAL,47,5360-189,SEIXO DE MANHOSES,-7.180799534462993,41.26696828833088
pt.ine.add.PTCONT.879044,R DO PINHEIRO MANSO,,5360-375,VILA FLOR,-7.147590300189341,41.31044826691885
pt.ine.add.PTCONT.879080,R DOS LOUSEIROS,5,5360-332,VILA FLOR,-7.156664282977886,41.308157556817136
pt.ine.add.PTCONT.879081,R DOS LOUSEIROS,5,5360-332,VILA FLOR,-7.156664282977886,41.308157556817136
pt.ine.add.PTCONT.879082,R DOS LOUSEIROS,5,5360-332,VILA FLOR,-7.156664282977886,41.308157556817136
pt.ine.add.PTCONT.879083,R DO OLIVAL,5,5360-374,VILA FLOR,-7.149692092011963,41.3088545320552
pt.ine.add.PTCONT.879084,R DO OLIVAL,5,5360-374,VILA FLOR,-7.149692092011963,41.3088545320552
pt.ine.add.PTCONT.879154,AV DO BARREIRO,22,5360-035,CANDOSO,-7.221883726159097,41.27666503233568
pt.ine.add.PTCONT.879178,R DA ESTRADA NACIONAL,22,5360-050,CARVALHO DE EGAS,-7.199470567006653,41.28073534520911
pt.ine.add.PTCONT.879179,R DE CIMA,,5360-050,CARVALHO DE EGAS,-7.199245346880174,41.27978809426619
pt.ine.add.PTCONT.879180,ESTR DOS FOLGARES,1,5360-062,FREIXIEL,-7.24437600345407,41.31933087452442
pt.ine.add.PTCONT.879181,BC DO CANTO,5,5360-062,FREIXIEL,-7.2475544148225435,41.317455529797506
pt.ine.add.PTCONT.879182,R DAS EIRAS,3,5360-062,FREIXIEL,-7.248172581830461,41.31766737620907
pt.ine.add.PTCONT.879200,BC DO MOINHO,8,5360-062,FREIXIEL,-7.2477828868841545,41.31557545155342
pt.ine.add.PTCONT.879201,R DE TÁBUA,2,5360-062,FREIXIEL,-7.2483742221011225,41.31512079443579
pt.ine.add.PTCONT.879202,R QUEIMADA,31,5360-062,FREIXIEL,-7.245459850500958,41.314269987484074
pt.ine.add.PTCONT.879203,R DA COLADINHA,1,5360-080,LODÕES,-7.083055794633244,41.32099747767639
pt.ine.add.PTCONT.879204,LG DO TERREIRO,1,5360-080,LODÕES,-7.082594954473777,41.31920148883324
pt.ine.add.PTCONT.879205,R PRINCIPAL,31,5360-090,MOURÃO VFL,-7.202990361369525,41.24130800549371
pt.ine.add.PTCONT.879226,R DA MÃE DE ÁGUA,7,5360-105,NABO,-7.1427016428522165,41.27128391084284
pt.ine.add.PTCONT.879227,R DO FORNO,,5360-102,NABO,-7.143174648973939,41.2676233366566
pt.ine.add.PTCONT.879228,R DO CIMO DO POVO,,5360-102,NABO,-7.143305903733878,41.26762446524959
pt.ine.add.PTCONT.879229,R DO CIMO DO POVO,,5360-102,NABO,-7.143826030323742,41.267953081476065
pt.ine.add.PTCONT.879230,R DO CIMO DO POVO,,5360-102,NABO,-7.143851797561804,41.26782724636163
pt.ine.add.PTCONT.879231,R LONGA,14,5360-130,ROIOS,-7.1328098147300105,41.318829508033595
pt.ine.add.PTCONT.879253,R MARCELO DINIS CORREIA AZEVEDO,,5360-160,SAMPAIO,-7.098882892323097,41.29820770586304
pt.ine.add.PTCONT.879254,EN 102,,5360-160,SAMPAIO,-7.097516664572424,41.287210561652294
pt.ine.add.PTCONT.879255,R DO TAMBARÃO,8,5360-170,SANTA COMBA DE VILARIÇA,-7.065991485696369,41.359602314862144
pt.ine.add.PTCONT.879279,R DE STA CECÍLIA,8,5360-188,SEIXO DE MANHOSES,-7.184362924789145,41.26812321672448
pt.ine.add.PTCONT.879280,R PRINCIPAL,1,5360-189,SEIXO DE MANHOSES,-7.183570930080182,41.26478946367302
pt.ine.add.PTCONT.879281,R DA IGREJA,7,5360-185,SEIXO DE MANHOSES,-7.1804224134447105,41.266641022201306
pt.ine.add.PTCONT.879282,LG DA CAPELA,,5360-201,TRINDADE VFL,-7.104605958542712,41.4049821777033
pt.ine.add.PTCONT.879283,EN 102,,5360-202,TRINDADE VFL,-7.07260236993054,41.403611172071116
pt.ine.add.PTCONT.879284,R DO ALTO DO CASTELO,3,5360-220,VALE FRECHOSO,-7.116224622455989,41.35775218556816
pt.ine.add.PTCONT.879285,R FRANCISCO ANTÓNIO PEREIRA,7,5360-220,VALE FRECHOSO,-7.120580702044414,41.3581237405972
pt.ine.add.PTCONT.879303,R DA GOUVEIA,10,5360-220,VALE FRECHOSO,-7.120691309703289,41.357926628117625
pt.ine.add.PTCONT.879304,R DO LAGAR DO FRADE,,5360-234,VALTORNO,-7.2129564760512075,41.25538044402368
pt.ine.add.PTCONT.879305,R DA CAPELA,3,5360-234,VALTORNO,-7.211310827497793,41.25446687147758
pt.ine.add.PTCONT.879306,R DE MOÇAMBIQUE,10,5360-359,VILA FLOR,-7.159992428187273,41.30999554291433
pt.ine.add.PTCONT.879307,AV VASCO DA GAMA,131,5360-305,VILA FLOR,-7.1617881979401465,41.30888521359923
pt.ine.add.PTCONT.879328,AV DR JOÃO CARLOS NORONHA,22,5360-302,VILA FLOR,-7.150182665143156,41.307994340472945
pt.ine.add.PTCONT.879329,AV DR JOÃO CARLOS NORONHA,22,5360-302,VILA FLOR,-7.150182665143156,41.307994340472945
pt.ine.add.PTCONT.879330,R DO OLMO,,5360-456,VILA FLOR,-7.161631168400793,41.29613423550268
pt.ine.add.PTCONT.879331,LG PAÇO DOS CONDES DE SAMPAIO,2,5360-328,VILA FLOR,-7.151786971822979,41.306918547877004
pt.ine.add.PTCONT.879345,R DA ESTRADA VELHA,10,5360-491,VILAS BOAS VFL,-7.167139997829492,41.358875141680016
pt.ine.add.PTCONT.879346,R DO ADRO,6,5360-493,VILAS BOAS VFL,-7.195290239189341,41.34757396810215
pt.ine.add.PTCONT.879796,R DA ESTRADA NACIONAL,,5360-050,CARVALHO DE EGAS,-7.19919876705055,41.278031928388955
pt.ine.add.PTCONT.879821,EN 213,,5360-493,VILAS BOAS VFL,-7.171244462176478,41.36418581078681
pt.ine.add.PTCONT.879836,R DE ANGOLA,8,5360-357,VILA FLOR,-7.15906405398277,41.30978960263996
pt.ine.add.PTCONT.879891,EN 214,,5360-021,BENLHEVAI,-7.089315017411164,41.380038917375416
pt.ine.add.PTCONT.880367,R PRINCIPAL,92,5360-189,SEIXO DE MANHOSES,-7.178228055132431,41.268999911475476
pt.ine.add.PTCONT.880368,R DE TIMOR LESTE,57,5360-364,VILA FLOR,-7.1612255548952595,41.30897950794685
pt.ine.add.PTCONT.880369,R JOÃO PAULO II,24,5360-316,VILA FLOR,-7.157325790749556,41.30864037776759
pt.ine.add.PTCONT.880371,R DOS LOUSEIROS,,5360-332,VILA FLOR,-7.159602766499147,41.30729105322912
pt.ine.add.PTCONT.880372,R DOS LOUSEIROS,3,5360-332,VILA FLOR,-7.156720086030114,41.30841914566856
pt.ine.add.PTCONT.880373,R DA AZINHEIRA,17,5360-493,VILAS BOAS VFL,-7.200465491417227,41.34578822623164
pt.ine.add.PTCONT.880374,R DA FONTE NOVA,6,5360-493,VILAS BOAS VFL,-7.196497609724133,41.34836714311648
pt.ine.add.PTCONT.880375,R DO OUTEIRO,24,5360-493,VILAS BOAS VFL,-7.195570961859978,41.34716207439113
pt.ine.add.PTCONT.880378,R MIGUEL CORTE REAL,3,5360-389,VILA FLOR,-7.153836515425011,41.307206122937124
pt.ine.add.PTCONT.880381,R DOS OLMOS,6,5360-232,VALTORNO,-7.210781798742264,41.25729891975738
pt.ine.add.PTCONT.880383,R DO FORNO,,5360-102,NABO,-7.143079054965791,41.267631518636826
pt.ine.add.PTCONT.880384,R DO RIBEIRO,,5360-107,NABO,-7.1445868466712055,41.26814870178284
pt.ine.add.PTCONT.880385,TV DE STO ANTÓNIO,12,5360-493,VILAS BOAS VFL,-7.193775514452075,41.346553173688484
pt.ine.add.PTCONT.880388,R DO PINHEIRO MANSO,19,5360-375,VILA FLOR,-7.148163017158398,41.31048018120683
pt.ine.add.PTCONT.880389,R DO PINHEIRO MANSO,19,5360-375,VILA FLOR,-7.148163017158398,41.31048018120683
pt.ine.add.PTCONT.880392,R DAS OLIVEIRAS,38,5360-189,SEIXO DE MANHOSES,-7.182345280422743,41.26571149291313
pt.ine.add.PTCONT.880394,R DO TERREIRO,12,5360-170,SANTA COMBA DE VILARIÇA,-7.06520203990629,41.36110764132178
pt.ine.add.PTCONT.880397,R DOS LOUREIROS,4,5360-130,ROIOS,-7.134205207500264,41.31817533415127
pt.ine.add.PTCONT.880398,TV DA VEIGA,3,5360-130,ROIOS,-7.133581613594845,41.3191243398424
pt.ine.add.PTCONT.880400,TV DA FIGUEIRA,13,5360-491,VILAS BOAS VFL,-7.167695638552155,41.35847462862242
pt.ine.add.PTCONT.880404,R DOS TANQUES,,5360-203,TRINDADE VFL,-7.061039414488434,41.39190709837464
pt.ine.add.PTCONT.880405,R DA PETUMBEIRA,,5360-203,TRINDADE VFL,-7.0609124994803905,41.39162679732088
pt.ine.add.PTCONT.880408,R DO OLMO,1,5360-220,VALE FRECHOSO,-7.119292552930671,41.35873366768007
pt.ine.add.PTCONT.880412,R DO CASTELO,,5360-220,VALE FRECHOSO,-7.115398291308366,41.356331269387795
pt.ine.add.PTCONT.880413,R DE TIMOR LESTE,57,5360-364,VILA FLOR,-7.1612255548952595,41.30897950794685
pt.ine.add.PTCONT.880471,R DA CANELHA DO OLHEIRÃO,2,5360-062,FREIXIEL,-7.246210534744191,41.31527521848162
pt.ine.add.PTCONT.880476,LG DO CONCELHO,1,5360-062,FREIXIEL,-7.2478425965133475,41.31645830282762
pt.ine.add.PTCONT.880483,R DA ESCOLA,,5360-050,CARVALHO DE EGAS,-7.199016791028281,41.27991229646655
pt.ine.add.PTCONT.880492,BR DA FRAGA,13,5360-062,FREIXIEL,-7.243122944516876,41.312235044889135
pt.ine.add.PTCONT.880506,R DA ESTRADA,5,5360-063,FREIXIEL,-7.258119655982999,41.33919991933783
pt.ine.add.PTCONT.880513,R DO AREAL,9,5360-021,BENLHEVAI,-7.087707283119592,41.37443292951148
pt.ine.add.PTCONT.880514,R DO TERRÃO,18,5360-021,BENLHEVAI,-7.087447489040244,41.37572712406822
pt.ine.add.PTCONT.880515,R GRANDE,9,5360-062,FREIXIEL,-7.246682671515807,41.317448819381376
pt.ine.add.PTCONT.880519,R DO AREAL,2,5360-021,BENLHEVAI,-7.0884606625797915,41.37441276011169
pt.ine.add.PTCONT.880520,R DA IGREJA,16,5360-090,MOURÃO VFL,-7.2010062446511345,41.24074270978425
pt.ine.add.PTCONT.880521,R PRINCIPAL,75,5360-090,MOURÃO VFL,-7.2044289267474655,41.239122616991224
pt.ine.add.PTCONT.880529,R DO ABRIGO,8,5360-035,CANDOSO,-7.222193925875721,41.27238155696571
pt.ine.add.PTCONT.880532,QTA DE STO ANTÓNIO,,5360-000,,-7.158069127839994,41.302830102198556
pt.ine.add.PTCONT.880548,R DA COSTEIRINHA,13,5360-063,FREIXIEL,-7.260397919541376,41.33946932913938
pt.ine.add.PTCONT.880560,R EDUARDO COSTA MORAIS,4,5360-386,VILA FLOR,-7.151833919657547,41.30697297202314
pt.ine.add.PTCONT.880571,R DA ESTRADA,28,5360-063,FREIXIEL,-7.2607498554880054,41.34084960431805
pt.ine.add.PTCONT.880593,R DO ATALHO,,5360-237,VALTORNO,-7.211569457922024,41.25389268063375
pt.ine.add.PTCONT.880596,R LONGA,10,5360-130,ROIOS,-7.132855929030338,41.31893795629188
pt.ine.add.PTCONT.880617,R DA PORTELA,,5360-021,BENLHEVAI,-7.090952476541935,41.37406619737865
pt.ine.add.PTCONT.880618,R DO TERRÃO,,5360-021,BENLHEVAI,-7.08738601667199,41.375087291739085
pt.ine.add.PTCONT.880623,TV DA FONTE NOVA,2,5360-021,BENLHEVAI,-7.08837239186519,41.37470008209626
pt.ine.add.PTCONT.880624,R DO MALBARATO,17,5360-033,CANDOSO,-7.226224469631156,41.28211074345329
pt.ine.add.PTCONT.880625,R DE BAIXO,15,5360-063,FREIXIEL,-7.260617078202905,41.340056248720366
pt.ine.add.PTCONT.880626,ESC DA PORTELA,10,5360-063,FREIXIEL,-7.257969812520393,41.34057638691236
pt.ine.add.PTCONT.880633,R ANTÓNIO TRIGO DE MORAIS,2,5360-061,FREIXIEL,-7.280039885802444,41.307328259281036
pt.ine.add.PTCONT.880634,R ANTÓNIO TRIGO DE MORAIS,2,5360-061,FREIXIEL,-7.280039885802444,41.307328259281036
pt.ine.add.PTCONT.880635,QTA DO CARVALHINHO,,5360-063,FREIXIEL,-7.2704448118099565,41.343128655891654
pt.ine.add.PTCONT.880641,R DA IGREJA,21,5360-080,LODÕES,-7.081929574490386,41.320473972707944
pt.ine.add.PTCONT.880642,R DO REBENTÃO,19,5360-106,NABO,-7.144943581532076,41.269025156122474
pt.ine.add.PTCONT.880643,R DO CEMITÉRIO,6,5360-130,ROIOS,-7.133154268049935,41.32051624094916
pt.ine.add.PTCONT.880648,R MARCELO DINIS CORREIA AZEVEDO,,5360-160,SAMPAIO,-7.099066365535916,41.29793023097552
pt.ine.add.PTCONT.880649,R DA PORTELA,12,5360-170,SANTA COMBA DE VILARIÇA,-7.064615801789468,41.361147218678546
pt.ine.add.PTCONT.880650,AV DO CAMPO ALEGRE,30,5360-170,SANTA COMBA DE VILARIÇA,-7.068904566139328,41.35904404050237
pt.ine.add.PTCONT.880657,AV D LUCINDA DE OLIVEIRA,1,5360-170,SANTA COMBA DE VILARIÇA,-7.0663894939323715,41.35718396333344
pt.ine.add.PTCONT.880662,R DA ESTALAGEM NOVA,2,5360-232,VALTORNO,-7.201758606914859,41.2742799718249
pt.ine.add.PTCONT.880663,EN 324,10,5360-232,VALTORNO,-7.209760585146014,41.25694857900321
pt.ine.add.PTCONT.880664,R DAS FRAGUINHAS,,5360-237,VALTORNO,-7.21060446410998,41.25633406252673
pt.ine.add.PTCONT.880665,R PRINCIPAL,,5360-231,VALTORNO,-7.23234003381265,41.237525529284355
pt.ine.add.PTCONT.880666,R DOS CABEÇOS,6,5360-231,VALTORNO,-7.232589143175705,41.23762652314999
pt.ine.add.PTCONT.880667,R DO FUNDO DO POVO,,5360-231,VALTORNO,-7.229953846025314,41.23669646623603
pt.ine.add.PTCONT.880668,R DO CARRIÇO,2,5360-370,VILA FLOR,-7.158159970193691,41.31035820287614
pt.ine.add.PTCONT.880672,R DE S MARTINHO,14,5360-361,VILA FLOR,-7.153387531557432,41.30688716276031
pt.ine.add.PTCONT.880673,R DA PORTELA,16,5360-351,VILA FLOR,-7.150254261845609,41.30720260159221
pt.ine.add.PTCONT.880682,LG DR ANTERO FALCÃO,7,5360-326,VILA FLOR,-7.150311754141412,41.30655480584008
pt.ine.add.PTCONT.880683,TV DA IGREJA,8,5360-403,VILA FLOR,-7.152177060130064,41.30718298847468
pt.ine.add.PTCONT.880684,R DAS ALMINHAS,4,5360-470,VILARINHO DAS AZENHAS,-7.21332992688604,41.37745049852762
pt.ine.add.PTCONT.880685,R DO EIRÓ,10,5360-492,VILAS BOAS VFL,-7.238498586867016,41.366565114037144
pt.ine.add.PTCONT.880686,R DA RAPADOURA,,5360-491,VILAS BOAS VFL,-7.168458789886102,41.357778723500395
pt.ine.add.PTCONT.880692,LG DA LAMELA,52,5360-493,VILAS BOAS VFL,-7.195437286520098,41.3464856901026
pt.ine.add.PTCONT.880693,TV DE STO ANTÓNIO,7,5360-493,VILAS BOAS VFL,-7.193951353080789,41.346788711126315
pt.ine.add.PTCONT.880694,BR ADELINO LOPES PINTO,3,5360-493,VILAS BOAS VFL,-7.192210458343011,41.345712026515756
pt.ine.add.PTCONT.881305,BR DOS CARRIS,1,5360-062,FREIXIEL,-7.246230237075596,41.311178548530286
pt.ine.add.PTCONT.881313,EM 603,,5360-170,SANTA COMBA DE VILARIÇA,-7.081626913986255,41.35489315498312
pt.ine.add.PTCONT.881328,R DO ALTO DO CASTELO,13,5360-220,VALE FRECHOSO,-7.115912697305325,41.35783046377693
pt.ine.add.PTCONT.881330,R DOS LOUREIROS,7,5360-130,ROIOS,-7.133680309966216,41.31891810590416
pt.ine.add.PTCONT.881413,AV DR FRANCISCO GUERRA,24 A,5360-301,VILA FLOR,-7.156480870133902,41.30924548239564
pt.ine.add.PTCONT.881455,QTA DO CARRASCAL,,5360-316,VILA FLOR,-7.09498443327841,41.24662463269022
pt.ine.add.PTCONT.881485,LG DA IGREJA,5,5360-470,VILARINHO DAS AZENHAS,-7.21328988319413,41.37774730696335
pt.ine.add.PTCONT.881486,R DA PORTELA,,5360-492,VILAS BOAS VFL,-7.236969711588005,41.36475243386438
pt.ine.add.PTCONT.881487,R DA PORTELA,,5360-492,VILAS BOAS VFL,-7.236969711588005,41.36475243386438
