id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.400422,LG FR ANTÓNIO DAS CHAGAS,,7960-220,VIDIGUEIRA,-7.80384667827079,38.2105975419537
pt.ine.add.PTCONT.400423,R PINHEIRO,3,7960-459,VILA DE FRADES,-7.827222345218347,38.21517292121686
pt.ine.add.PTCONT.400451,BR DR ALFREDO CAETANO SILVA,,7960-434,VILA DE FRADES,-7.828625312588422,38.21439583530436
pt.ine.add.PTCONT.400452,R LUIS DE CAMÕES,5,7960-431,VILA DE FRADES,-7.8244355735791755,38.21428527552915
pt.ine.add.PTCONT.400453,R SANTO ANTÓNIO,23,7960-434,VILA DE FRADES,-7.8272645250267905,38.21402948380088
pt.ine.add.PTCONT.400454,R ANDRÉ MARTINS,,7960-425,VILA DE FRADES,-7.8226464640944755,38.21436073264701
pt.ine.add.PTCONT.400455,R JOÃO SEVERINO,3,7960-449,VILA DE FRADES,-7.822381658251061,38.213324352277276
pt.ine.add.PTCONT.400456,R SOEIRO,3,7960-443,VILA DE FRADES,-7.821006569714967,38.21320572261268
pt.ine.add.PTCONT.400506,LG FR ANTÓNIO DAS CHAGAS,45,7960-220,VIDIGUEIRA,-7.8018391319226055,38.21157260598617
pt.ine.add.PTCONT.400535,TV LARANJA,2,7960-162,SELMES,-7.760074235802293,38.14710649469361
pt.ine.add.PTCONT.400548,R LUIS VAZ DE CAMÕES,60,7960-282,VIDIGUEIRA,-7.800097360074215,38.21405540542148
pt.ine.add.PTCONT.401198,R 6 DE NOVEMBRO,1,7960-011,PEDRÓGÃO VDG,-7.651101266169069,38.17154334642349
pt.ine.add.PTCONT.401219,R NOVA DO MONTAO,19,7960-011,PEDRÓGÃO VDG,-7.652380302681068,38.16997627675311
pt.ine.add.PTCONT.401220,MTE RIBEIRA,,7960-027,PEDRÓGÃO VDG,-7.651163482456153,38.18839457894763
pt.ine.add.PTCONT.401221,R DR ARESTA BRANCO,1,7960-051,PEDRÓGÃO VDG,-7.648730219918593,38.1169008564487
pt.ine.add.PTCONT.401245,R POÇO ABAIXO,5,7960-045,PEDRÓGÃO VDG,-7.643766524318607,38.118445286397005
pt.ine.add.PTCONT.401246,R 25 DE ABRIL,26,7960-113,SELMES,-7.743004006359241,38.201330130417
pt.ine.add.PTCONT.401271,MTE TCHMAO,,7960-183,SELMES,-7.7684349432607,38.156556182407606
pt.ine.add.PTCONT.401272,MTE FREIRAS,,7960-178,SELMES,-7.745216817535513,38.17587815269188
pt.ine.add.PTCONT.401273,R IGREJA,41,7960-160,SELMES,-7.758764495126437,38.14533187889322
pt.ine.add.PTCONT.401274,R PARREIRAS,28,7960-169,SELMES,-7.761086835515891,38.14424215408297
pt.ine.add.PTCONT.401275,R GEN HUMBERTO DELGADO,39,7960-281,VIDIGUEIRA,-7.795277258847099,38.20938191344387
pt.ine.add.PTCONT.401293,R OUTEIRO,9,7960-266,VIDIGUEIRA,-7.7991033076079646,38.21064880498849
pt.ine.add.PTCONT.401294,ESTR CARMO,,7960-251,VIDIGUEIRA,-7.791952543349389,38.2172031602439
pt.ine.add.PTCONT.401295,R CASTELO,,7960-252,VIDIGUEIRA,-7.802601124034155,38.213341766691386
pt.ine.add.PTCONT.401310,R POÇO DA FIGUEIRA,9B,7960-267,VIDIGUEIRA,-7.805449840140484,38.210344728544946
pt.ine.add.PTCONT.401323,R ENG AIRES DA FONSECA,24,7960-277,VIDIGUEIRA,-7.801323039223125,38.208140005874114
pt.ine.add.PTCONT.401324,R AQUILES ESTACO,11,7960-229,VIDIGUEIRA,-7.804679745552453,38.20914343304282
pt.ine.add.PTCONT.401344,R OLEIRO GAGO,2,7960-455,,-7.823254548869743,38.21487527458697
pt.ine.add.PTCONT.401345,R SOEIRO,2,7960-443,VILA DE FRADES,-7.820482102266466,38.21300245127538
pt.ine.add.PTCONT.401372,R SANTA BRIGIDA,5,7960-011,PEDRÓGÃO VDG,-7.65305506951792,38.17174745740994
pt.ine.add.PTCONT.401374,BR DR ALFREDO CAETANO SILVA,,7960-434,VILA DE FRADES,-7.828209248554978,38.214464259357044
pt.ine.add.PTCONT.401376,TV S JOÃO,2,7960-186,SELMES,-7.759552840502508,38.14868141647439
pt.ine.add.PTCONT.401377,R PENEDO,25,7960-178,SELMES,-7.758941485884203,38.14588067534062
pt.ine.add.PTCONT.401404,R LONGA,37,7960-241,VIDIGUEIRA,-7.799545764002516,38.21017932179204
pt.ine.add.PTCONT.401405,ESTR CIRCUNVALAÇÃO,22,7960-212,VIDIGUEIRA,-7.805037471529506,38.20907594280176
pt.ine.add.PTCONT.402070,MTE FREIRAS,,7960-111,SELMES,-7.745561621655399,38.175419833360856
pt.ine.add.PTCONT.402077,R MALHEIRA,,7960-261,VIDIGUEIRA,-7.800381214760312,38.208652256174716
pt.ine.add.PTCONT.402080,TV VALE,10,7960-035,PEDRÓGÃO VDG,-7.649175168783829,38.11966589109526
pt.ine.add.PTCONT.402081,R CISTERNA,27,7960-237,VIDIGUEIRA,-7.801678245406655,38.212897727179445
pt.ine.add.PTCONT.402082,R CASTELO,13,7960-252,VIDIGUEIRA,-7.801766296295599,38.21334285389253
pt.ine.add.PTCONT.402083,R CISTERNA,13,7960-237,VIDIGUEIRA,-7.802033724060085,38.21252519197228
pt.ine.add.PTCONT.402086,R ESCURA,1,7960-182,SELMES,-7.75691206282191,38.144729211789965
pt.ine.add.PTCONT.402087,R OUTEIRO,1,7960-266,VIDIGUEIRA,-7.797706478148435,38.21071024545049
pt.ine.add.PTCONT.402090,ESTR FOJO,,7960-251,VIDIGUEIRA,-7.798235037212497,38.226725657801445
pt.ine.add.PTCONT.402092,QTA PATROCINIO HORTAS VIDIGUEIRA,,7960-282,VIDIGUEIRA,-7.784523719208407,38.197010325795034
pt.ine.add.PTCONT.402093,TV LEDO,,7960-432,VILA DE FRADES,-7.826477656932659,38.213199354079556
pt.ine.add.PTCONT.402094,LG 5 DE OUTUBRO,2,7960-025,PEDRÓGÃO VDG,-7.648329319967889,38.11823897643073
pt.ine.add.PTCONT.402095,TV FONTE,,7960-432,VILA DE FRADES,-7.824523380180805,38.21292866337545
pt.ine.add.PTCONT.402098,R OUTEIRO,7,7960-120,SELMES,-7.744625364714065,38.20129046184284
pt.ine.add.PTCONT.402099,ESTR GUADALUPE,,7960-432,VILA DE FRADES,-7.824674578232419,38.21836575779158
pt.ine.add.PTCONT.402100,MTE CALHAU,,7960-154,SELMES,-7.753114851288325,38.14279589063753
pt.ine.add.PTCONT.402102,MTE SULTAO,,7960-154,SELMES,-7.8000022858776,38.101982980369115
pt.ine.add.PTCONT.402103,R MIGUEL BOMBARDA,9,7960-284,VIDIGUEIRA,-7.800435768142471,38.20977663335939
pt.ine.add.PTCONT.402105,R LIBERDADE,39A,7960-011,PEDRÓGÃO VDG,-7.6528418998319605,38.17093311490891
pt.ine.add.PTCONT.402107,TV POÇO NOVO,6,7960-159,SELMES,-7.759176201998091,38.14736393331349
pt.ine.add.PTCONT.402108,R FRADE,6,7960-257,VIDIGUEIRA,-7.798619324457426,38.212891598168966
pt.ine.add.PTCONT.402109,R POÇO NOVO,56,7960-268,VIDIGUEIRA,-7.797501695247143,38.21083897625294
pt.ine.add.PTCONT.402110,R GEN HUMBERTO DELGADO,7,7960-446,VILA DE FRADES,-7.821755348980713,38.213913793404586
pt.ine.add.PTCONT.402113,HORTA DO ZE MANUEL,,7960-167,SELMES,-7.771061537968098,38.19528491167496
pt.ine.add.PTCONT.402114,R BOAVISTA,27,7960-235,VIDIGUEIRA,-7.799103716601573,38.21390329286489
pt.ine.add.PTCONT.402115,R INFANTE,19,7960-440,VILA DE FRADES,-7.820393867854242,38.21285169857499
pt.ine.add.PTCONT.402120,R S FRANCISCO,16,7960-041,PEDRÓGÃO VDG,-7.646793606034173,38.118492315073794
pt.ine.add.PTCONT.402121,HORTA DO GAMEIRA,,7960-167,SELMES,-7.755845464265642,38.20395766148737
pt.ine.add.PTCONT.402122,R GREGOS,32,7960-273,VIDIGUEIRA,-7.799192204469453,38.21220600340898
pt.ine.add.PTCONT.402123,R MERCADORES,16,7960-274,VIDIGUEIRA,-7.799389168681293,38.20908046307584
pt.ine.add.PTCONT.402124,R JOÃO SEVERINO,13,7960-449,VILA DE FRADES,-7.822460437146594,38.212928484701465
pt.ine.add.PTCONT.402156,R S BRAZ,10,7960-435,VILA DE FRADES,-7.824888246724455,38.21600170274956
pt.ine.add.PTCONT.402167,R DO MATADOURO,,7960-263,VIDIGUEIRA,-7.808589786303267,38.21212425027402
pt.ine.add.PTCONT.402341,R NOVA DO SUL,10A,7960-293,VIDIGUEIRA,-7.796699209151491,38.212699923963626
pt.ine.add.PTCONT.402349,R ESPÍRITO SANTO,9,7960-448,VILA DE FRADES,-7.822909841164495,38.21389850208508
pt.ine.add.PTCONT.402369,LG FÁBRICA,3,7960-153,SELMES,-7.757577505633863,38.14533734766697
pt.ine.add.PTCONT.402423,AV LAGES,16,7960-036,PEDRÓGÃO VDG,-7.64666244991281,38.11657838702927
pt.ine.add.PTCONT.402424,LG CANTINA,6,7960-152,SELMES,-7.759157876558878,38.145599073857284
pt.ine.add.PTCONT.402425,R VASCO DA GAMA,8,7960-183,SELMES,-7.757139076574855,38.14513436100807
pt.ine.add.PTCONT.402426,R IGREJA,2,7960-160,SELMES,-7.758676170014004,38.143922678399655
pt.ine.add.PTCONT.402427,MTE AZINHAL BARRADAS,,7960-154,SELMES,-7.78440762236643,38.0991629341016
pt.ine.add.PTCONT.402472,LG VISC DA RIBEIRA BRAVA,19,7960-223,VIDIGUEIRA,-7.798119345925185,38.21238934170168
pt.ine.add.PTCONT.402510,R LIBERDADE,4,7960-011,PEDRÓGÃO VDG,-7.655613766158412,38.171115588374995
pt.ine.add.PTCONT.402511,TV VALE,8,7960-035,PEDRÓGÃO VDG,-7.649117437900658,38.119773761686005
pt.ine.add.PTCONT.402512,R AZENHA VELHA,19,7960-063,PEDRÓGÃO VDG,-7.64736584289403,38.12080257146425
pt.ine.add.PTCONT.402513,R FRADE,32,7960-257,VIDIGUEIRA,-7.79980849424238,38.21227081727692
pt.ine.add.PTCONT.402514,TV FRAGOSAS,22,7960-271,VIDIGUEIRA,-7.801383532713673,38.20946963483158
pt.ine.add.PTCONT.402515,PC VASCO DA GAMA,16,7960-227,VIDIGUEIRA,-7.797805748716829,38.20828515670556
pt.ine.add.PTCONT.402516,R S JOÃO,24A,7960-249,VIDIGUEIRA,-7.8040911171612555,38.20956219954504
pt.ine.add.PTCONT.402551,R CASOES SINDICATO,2,7960-234,VIDIGUEIRA,-7.802796622892387,38.209178314345586
pt.ine.add.PTCONT.402552,R NOVA DOS MONTINHOS,8,7960-454,VILA DE FRADES,-7.822500650456612,38.216514197984296
pt.ine.add.PTCONT.402553,TV FONTE,,7960-450,VILA DE FRADES,-7.824743584988526,38.21274265340578
pt.ine.add.PTCONT.402554,R OLIVEIRINHAS,2,7960-430,VILA DE FRADES,-7.822715136182704,38.21469686729111
pt.ine.add.PTCONT.402555,R 5 DE OUTUBRO,4,7960-424,VILA DE FRADES,-7.82229046387337,38.21436945089919
pt.ine.add.PTCONT.402556,R CARRASCO,12,7960-437,VILA DE FRADES,-7.821379569690884,38.214483213935154
pt.ine.add.PTCONT.402972,R 25 DE ABRIL,13,7960-011,PEDRÓGÃO VDG,-7.654479153118294,38.17168039139551
pt.ine.add.PTCONT.402973,R MARQUES,31,7960-262,VIDIGUEIRA,-7.800879445979864,38.21410625246872
pt.ine.add.PTCONT.402999,ESTR ALCARIA HORTA DAS PALMEIRAS,,7960-306,VIDIGUEIRA,-7.786342313419318,38.20831292709346
pt.ine.add.PTCONT.403783,R MERCADORES,21,7960-274,VIDIGUEIRA,-7.799457838850559,38.20904462250973
pt.ine.add.PTCONT.403784,R LISBOA,19,7960-432,VILA DE FRADES,-7.823657493141375,38.21294032723581
pt.ine.add.PTCONT.403787,PC REPÚBLICA,4,7960-225,VIDIGUEIRA,-7.800216832651303,38.209325440691245
pt.ine.add.PTCONT.403788,R NOVA DOS CAPUCHOS,6 A,7960-453,VILA DE FRADES,-7.822336791952738,38.21637144212589
pt.ine.add.PTCONT.403792,R BRITO CAMACHO,14,7960-032,PEDRÓGÃO VDG,-7.650435521715028,38.12042115809894
pt.ine.add.PTCONT.403793,R IGREJA,31,7960-160,SELMES,-7.758921904999275,38.14489561836678
pt.ine.add.PTCONT.403796,R CARDEAL,10,7960-250,VIDIGUEIRA,-7.7982192338666385,38.2103875281576
pt.ine.add.PTCONT.403800,R ESCURA,3,7960-279,VIDIGUEIRA,-7.7980191306888464,38.20744137072324
pt.ine.add.PTCONT.403801,R GUARDA,6,7960-238,VIDIGUEIRA,-7.8025476916520855,38.21000831067018
pt.ine.add.PTCONT.403806,R BOAVISTA,15,7960-114,SELMES,-7.745335303937353,38.20081688289377
pt.ine.add.PTCONT.403808,R ANTÓNIO JOSE DE ALMEIDA,1,7960-031,PEDRÓGÃO VDG,-7.649065728108638,38.11724200965678
pt.ine.add.PTCONT.403809,R FIGUEIRAS,2,7960-168,SELMES,-7.758436722345604,38.14420487671113
pt.ine.add.PTCONT.403814,R LAGAR,4,7960-175,SELMES,-7.757053758255807,38.14402979838402
pt.ine.add.PTCONT.403817,R AZENHA VELHA,22,7960-063,PEDRÓGÃO VDG,-7.6477981673016355,38.12095751167209
pt.ine.add.PTCONT.403818,R CARMO,7,7960-251,VIDIGUEIRA,-7.797430175930424,38.21299376428851
pt.ine.add.PTCONT.403819,R BOAVISTA,28,7960-235,VIDIGUEIRA,-7.7989067315825595,38.213822080700766
pt.ine.add.PTCONT.403822,R FONTE,11,7960-159,SELMES,-7.758794392406147,38.14710435824376
pt.ine.add.PTCONT.403823,R S FRANCISCO,3,7960-221,VIDIGUEIRA,-7.797682327832532,38.21278727960648
pt.ine.add.PTCONT.403826,R MARQUES,25,7960-262,VIDIGUEIRA,-7.8008034394832615,38.21396088726394
pt.ine.add.PTCONT.403830,R ESCUDEIROS,33,7960-272,VIDIGUEIRA,-7.801648400223922,38.20978502097698
pt.ine.add.PTCONT.403831,ESTR CIRCUNVALACAO,13,7960-212,VIDIGUEIRA,-7.804818658836046,38.20878117396053
pt.ine.add.PTCONT.403836,MTE CORTES DE BAIXO,,7960-064,PEDRÓGÃO VDG,-7.714675963815641,38.14008867140776
pt.ine.add.PTCONT.403837,HORTA DO ROCHA,,7960-167,SELMES,-7.771285399043793,38.20541165514932
pt.ine.add.PTCONT.403838,R LUIS VAZ DE CAMÕES,32,7960-282,VIDIGUEIRA,-7.799246226879474,38.21312342666872
pt.ine.add.PTCONT.403839,R LUIS VAZ DE CAMÕES,35,7960-282,VIDIGUEIRA,-7.79981390835859,38.21356025849142
pt.ine.add.PTCONT.403868,R ESCURA,6,7960-182,SELMES,-7.756785418473105,38.1447919368637
pt.ine.add.PTCONT.403889,R POCILGAS,8,7960-300,VIDIGUEIRA,-7.799903329532039,38.21400981020451
pt.ine.add.PTCONT.403890,R LONGA,23,7960-241,VIDIGUEIRA,-7.799174862666925,38.20976901933026
pt.ine.add.PTCONT.403891,R OLARIAS,3,7960-246,VIDIGUEIRA,-7.802788245562852,38.209431982459904
pt.ine.add.PTCONT.404029,PC REPÚBLICA,4,7960-225,VIDIGUEIRA,-7.800216832651303,38.209325440691245
pt.ine.add.PTCONT.404257,R 25 DE ABRIL,2,7960-011,PEDRÓGÃO VDG,-7.655199952641372,38.17157336185292
pt.ine.add.PTCONT.404258,R 25 DE ABRIL,20,7960-011,PEDRÓGÃO VDG,-7.653667423264937,38.17152934502243
pt.ine.add.PTCONT.404293,R LIBERDADE,14,7960-011,PEDRÓGÃO VDG,-7.654507618301206,38.17099396905915
pt.ine.add.PTCONT.404294,R 1 DE MAIO,2,7960-011,PEDRÓGÃO VDG,-7.654268519766387,38.17050284853223
pt.ine.add.PTCONT.404295,HRD INSUA AGROPECUARIA SOC UNIPESSOAL LDA,,7960-011,PEDRÓGÃO VDG,-7.61318262103667,38.14571029864821
pt.ine.add.PTCONT.404296,R POÇO,10,7960-044,PEDRÓGÃO VDG,-7.649436503689577,38.11808137708983
pt.ine.add.PTCONT.404297,PC REPUBLICA,,7960-026,PEDRÓGÃO VDG,-7.647671689542268,38.11766869176998
pt.ine.add.PTCONT.404298,R ANTÓNIO JOSE DE ALMEIDA,14,7960-031,PEDRÓGÃO VDG,-7.648159974027942,38.11765096676586
pt.ine.add.PTCONT.404299,PC REPUBLICA,6,7960-026,PEDRÓGÃO VDG,-7.647307803457561,38.11751403406919
pt.ine.add.PTCONT.404333,R SANTA LUZIA,2,7960-040,PEDRÓGÃO VDG,-7.647400909230311,38.11859448438321
pt.ine.add.PTCONT.404334,R ABAIXO,25,7960-029,PEDRÓGÃO VDG,-7.645278755739604,38.11841125983943
pt.ine.add.PTCONT.404335,R BOAVISTA,10,7960-114,SELMES,-7.745106724407684,38.20103079446322
pt.ine.add.PTCONT.404336,R 25 DE ABRIL,30,7960-158,SELMES,-7.7598921684655595,38.147015826098524
pt.ine.add.PTCONT.404403,R SANTA CLARA,67,7960-248,VIDIGUEIRA,-7.802383895929236,38.21512083390914
pt.ine.add.PTCONT.404404,R OLIVAL,4,7960-265,VIDIGUEIRA,-7.802726414685678,38.212214882109286
pt.ine.add.PTCONT.404428,R MATADOURO,,7960-263,VIDIGUEIRA,-7.805968916635208,38.211161220010425
pt.ine.add.PTCONT.404429,R MIGUEL BOMBARDA,23,7960-284,VIDIGUEIRA,-7.800536535212655,38.21043935042778
pt.ine.add.PTCONT.404453,R SANTO ANTÓNIO,12,7960-434,VILA DE FRADES,-7.826978862188987,38.21430466218699
pt.ine.add.PTCONT.404454,R CHAFARIZ,1,7960-438,VILA DE FRADES,-7.821871476666046,38.21566867487561
pt.ine.add.PTCONT.404487,R PROF CRISTO FRAGOSO,6,7960-457,VILA DE FRADES,-7.820983769226792,38.21250373524651
pt.ine.add.PTCONT.404674,BALDIOS,1,7960-024,PEDRÓGÃO VDG,-7.6514747623665995,38.12062449213083
pt.ine.add.PTCONT.404684,R 25 DE ABRIL,12,7960-028,PEDRÓGÃO VDG,-7.648436347923456,38.11952325231233
pt.ine.add.PTCONT.404745,R S JOÃO,8,7960-249,VIDIGUEIRA,-7.803464363109976,38.20929017321428
pt.ine.add.PTCONT.404971,R JOÃO CÂNDIDO DOS REIS,7,7960-033,PEDRÓGÃO VDG,-7.650927704396979,38.12071751687615
pt.ine.add.PTCONT.404972,TV ESTOPO,11,7960-059,PEDRÓGÃO VDG,-7.647780546696949,38.116794495528964
pt.ine.add.PTCONT.404973,R LAVADOURO,6A,7960-043,PEDRÓGÃO VDG,-7.648920640669592,38.11676393280887
pt.ine.add.PTCONT.404974,R MINAS,10,7960-037,PEDRÓGÃO VDG,-7.643410458855564,38.11904157919951
pt.ine.add.PTCONT.404975,R MINAS,10,7960-037,PEDRÓGÃO VDG,-7.643410458855564,38.11904157919951
pt.ine.add.PTCONT.404976,R SANTA LUZIA,9,7960-040,PEDRÓGÃO VDG,-7.6473094577692695,38.11893188831233
pt.ine.add.PTCONT.404977,R ABAIXO,24,7960-029,PEDRÓGÃO VDG,-7.644836571354718,38.11872901844003
pt.ine.add.PTCONT.404978,PC 25 DE ABRIL,9,7960-421,VILA DE FRADES,-7.825344439201155,38.21386304993927
pt.ine.add.PTCONT.405020,R OUTEIRO,17,7960-120,SELMES,-7.74427112323354,38.20135235171283
pt.ine.add.PTCONT.405021,R 25 DE ABRIL,3,7960-158,SELMES,-7.760439068004564,38.14822529318638
pt.ine.add.PTCONT.405022,HRD BAIONAS,,7960-167,SELMES,-7.690866365380988,38.18407338329691
pt.ine.add.PTCONT.405023,R LIBERDADE,2,7960-163,SELMES,-7.761337974502862,38.145362750550845
pt.ine.add.PTCONT.405024,R LISBOA,7,7960-432,VILA DE FRADES,-7.823321731073886,38.212723849732576
pt.ine.add.PTCONT.405061,R PALMA,3,7960-164,SELMES,-7.759347339701848,38.14423931390793
pt.ine.add.PTCONT.405062,MTE MATOSA 3,,7960-154,SELMES,-7.76514036367805,38.12420347213402
pt.ine.add.PTCONT.405063,MTE JACA,,7960-154,SELMES,-7.765922908246692,38.10913374444202
pt.ine.add.PTCONT.405064,R CARMO,20,7960-251,VIDIGUEIRA,-7.796406767943925,38.21328199131395
pt.ine.add.PTCONT.405065,R POÇO NOVO,84,7960-268,VIDIGUEIRA,-7.797759040897897,38.21163866352841
pt.ine.add.PTCONT.405066,R BOAVISTA,58,7960-235,VIDIGUEIRA,-7.7997973178808815,38.214721214670256
pt.ine.add.PTCONT.405067,R EIRAS,7,7960-289,VIDIGUEIRA,-7.8013405442302215,38.214444967036705
pt.ine.add.PTCONT.405101,R LUIS VAZ DE CAMÕES,48,7960-282,VIDIGUEIRA,-7.79972004214702,38.21364502274733
pt.ine.add.PTCONT.405102,R CISTERNA,25,7960-237,VIDIGUEIRA,-7.80175379937746,38.21282372397727
pt.ine.add.PTCONT.405129,R LAGO,8,7960-258,VIDIGUEIRA,-7.806811845420834,38.210816742594126
pt.ine.add.PTCONT.405130,QTA STA CLARA,,7960-263,VIDIGUEIRA,-7.807110028077762,38.21876874016506
pt.ine.add.PTCONT.405131,R ESCUDEIROS,19,7960-272,VIDIGUEIRA,-7.800975973077608,38.209644121641304
pt.ine.add.PTCONT.405132,R PARREIRA,29,7960-243,VIDIGUEIRA,-7.797475573091254,38.20887080317773
pt.ine.add.PTCONT.405133,R NOVA DA FONTE,11,7960-288,VIDIGUEIRA,-7.798213237392892,38.20905909658517
pt.ine.add.PTCONT.405154,PC VASCO DA GAMA,37,7960-227,VIDIGUEIRA,-7.797673613550815,38.207551730908385
pt.ine.add.PTCONT.405155,ESTR CUBA,7,7960-213,VIDIGUEIRA,-7.8045193112971685,38.21016836786374
pt.ine.add.PTCONT.405156,R ENG AIRES DA FONSECA,22,7960-277,VIDIGUEIRA,-7.801277001257306,38.20822095620771
pt.ine.add.PTCONT.405499,R DR ANTÓNIO CARLOS COSTA,12,7960-275,VIDIGUEIRA,-7.797395956910988,38.20931981517876
pt.ine.add.PTCONT.405520,R AMENDOEIRINHA,8,7960-034,PEDRÓGÃO VDG,-7.649418972895493,38.12073897003599
pt.ine.add.PTCONT.405533,R FONTE,6,7960-159,SELMES,-7.758658943234787,38.14706439042411
pt.ine.add.PTCONT.405551,R OLARIAS,8,7960-246,VIDIGUEIRA,-7.802937645500666,38.20962202374245
pt.ine.add.PTCONT.405553,HORTA DO PUIDO,,7960-167,SELMES,-7.7386916612399155,38.194405865510944
pt.ine.add.PTCONT.405745,LG FÁBRICA,1,7960-153,SELMES,-7.757543698456072,38.14525615835005
pt.ine.add.PTCONT.406258,TV SANTA LUZIA,12,7960-057,PEDRÓGÃO VDG,-7.64755945405351,38.118087749056286
pt.ine.add.PTCONT.406259,R S FRANCISCO,17,7960-041,PEDRÓGÃO VDG,-7.646468858852957,38.11849254696671
pt.ine.add.PTCONT.406260,ESTR PORTEL,,7960-214,VIDIGUEIRA,-7.799436089086414,38.223810190461194
pt.ine.add.PTCONT.406261,R CEGA,2,7960-236,VIDIGUEIRA,-7.796595255715252,38.208333754938764
pt.ine.add.PTCONT.406264,R ACIMA,32,7960-030,PEDRÓGÃO VDG,-7.648549020939231,38.120148871021726
pt.ine.add.PTCONT.406265,R ALGARVE,1A,7960-042,PEDRÓGÃO VDG,-7.646173670357882,38.11682350359357
pt.ine.add.PTCONT.406268,R POÇO ACIMA,9,7960-046,PEDRÓGÃO VDG,-7.650591213716782,38.11936540823252
pt.ine.add.PTCONT.406269,R GEN HUMBERTO DELGADO,5,7960-053,PEDRÓGÃO VDG,-7.649700440707084,38.11955994516479
pt.ine.add.PTCONT.406270,R DR ANTÓNIO CARLOS COSTA,2,7960-275,VIDIGUEIRA,-7.797077619265971,38.20921012602333
pt.ine.add.PTCONT.406271,LG DR JOSE LUIS P L CONCEIÇÃO SILVA,12,7960-459,VILA DE FRADES,-7.826666882524403,38.21481411427076
pt.ine.add.PTCONT.406272,R LUIS DE CAMÕES,24,7960-431,VILA DE FRADES,-7.82538673640367,38.214664956013735
pt.ine.add.PTCONT.406279,ESTR PEDROGÃO,,7960-313,VIDIGUEIRA,-7.782525821561295,38.20179713767035
pt.ine.add.PTCONT.406282,R SANTO ANTÓNIO,2,7960-011,PEDRÓGÃO VDG,-7.651876585291836,38.17195618407535
pt.ine.add.PTCONT.406283,R OUTEIRO,3,7960-120,SELMES,-7.74479665744826,38.201282019571714
pt.ine.add.PTCONT.406285,MTE PESO,,7960-043,PEDRÓGÃO VDG,-7.678664497196398,38.14003595317267
pt.ine.add.PTCONT.406286,R PARREIRAS,22,7960-169,SELMES,-7.761136736507091,38.14406140543067
pt.ine.add.PTCONT.406287,ESTR SESMARIAS HORTA DAS CHOUPANAS,,7960-432,VILA DE FRADES,-7.8239492156233865,38.20897653902838
pt.ine.add.PTCONT.406289,R ESCUDEIROS,2,7960-272,VIDIGUEIRA,-7.800539209592063,38.20961651601586
pt.ine.add.PTCONT.406290,R MOURA,2,7960-433,VILA DE FRADES,-7.820222969259152,38.21408647900466
pt.ine.add.PTCONT.406292,R LAGO,6,7960-258,VIDIGUEIRA,-7.806750457905148,38.21089975416568
pt.ine.add.PTCONT.406293,R LAGO,6 E 6 A,7960-258,VIDIGUEIRA,-7.806750457905148,38.21089975416568
pt.ine.add.PTCONT.406294,R ANDRÉ MARTINS,7,7960-425,VILA DE FRADES,-7.822538836174928,38.21489370296001
pt.ine.add.PTCONT.406295,R LIBERDADE,20,7960-011,PEDRÓGÃO VDG,-7.654085806968154,38.17092918652
pt.ine.add.PTCONT.406296,R 1 DE MAIO,13,7960-011,PEDRÓGÃO VDG,-7.654509038672744,38.17065547948964
pt.ine.add.PTCONT.406298,R POÇO NOVO,54,7960-268,VIDIGUEIRA,-7.797476760739825,38.210782992820555
pt.ine.add.PTCONT.406301,R JOÃO SEVERINO,15,7960-449,VILA DE FRADES,-7.822459876959702,38.21284645144884
pt.ine.add.PTCONT.406316,R S FRANCISCO,12,7960-041,PEDRÓGÃO VDG,-7.646557607353336,38.11857708865293
pt.ine.add.PTCONT.406346,R DR CARLOS SOTTO MAYOR FIGUEIRA,47,7960-276,VIDIGUEIRA,-7.800693562630872,38.208471555940584
pt.ine.add.PTCONT.406533,R SELMINHO,4,7960-179,SELMES,-7.761644483168691,38.14342677931383
pt.ine.add.PTCONT.406534,R LAGARES,2,7960-181,SELMES,-7.757672328787867,38.14390109305989
pt.ine.add.PTCONT.406535,R PARREIRAS,20,7960-169,SELMES,-7.761142403361636,38.144013412463316
pt.ine.add.PTCONT.406536,R FOJO,14,7960-256,VIDIGUEIRA,-7.796475432431965,38.21414189055963
pt.ine.add.PTCONT.406537,R 25 DE ABRIL,34,7960-228,VIDIGUEIRA,-7.8000323122526805,38.21157819258894
pt.ine.add.PTCONT.406538,R POMBALINHO,12,7960-269,VIDIGUEIRA,-7.799504491918467,38.21506401134774
pt.ine.add.PTCONT.406539,R SANTA CLARA,29,7960-248,VIDIGUEIRA,-7.801634100147633,38.21364276728741
pt.ine.add.PTCONT.406540,LG FR ANTÓNIO DAS CHAGAS,23,7960-220,VIDIGUEIRA,-7.803038715448073,38.21156056155896
pt.ine.add.PTCONT.406541,R GUARDA,8,7960-238,VIDIGUEIRA,-7.802625151672241,38.2100694588921
pt.ine.add.PTCONT.406542,ESTR BEJA,,7960-212,VIDIGUEIRA,-7.803930998910857,38.194408698220315
pt.ine.add.PTCONT.406543,QTA APARICA,,7960-426,VILA DE FRADES,-7.817601747818124,38.21672535422046
pt.ine.add.PTCONT.406666,MTE CORTE SERRÃO,,7960-011,PEDRÓGÃO VDG,-7.562637573022403,38.18487175780216
