id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1384209,R ALDEIA NOVA,34,7150-365,RIO DE MOINHOS BRB,-7.502479257736835,38.768418886790315
pt.ine.add.PTCONT.1384210,R POETA ANTÓNIO TALHINHAS,17,7150-378,RIO DE MOINHOS BRB,-7.500795020848074,38.76965317051192
pt.ine.add.PTCONT.1384247,R D ANTÓNIO MELO E CASTRO,13,7150-156,BORBA,-7.459356042168804,38.80680975011366
pt.ine.add.PTCONT.1384248,R 13 DE JANEIRO,37,7150-145,BORBA,-7.458230423132155,38.80604063096437
pt.ine.add.PTCONT.1384283,R TRES,22,7150-163,BORBA,-7.458661506243434,38.80527346832892
pt.ine.add.PTCONT.1384592,AV CERCA,11,7150-102,BORBA,-7.456905088422747,38.809200038225185
pt.ine.add.PTCONT.1384593,AV CERCA,9,7150-102,BORBA,-7.456353231847103,38.808981746676984
pt.ine.add.PTCONT.1384594,FREIZAS,,7150-123,BORBA,-7.444558177385445,38.81254616355202
pt.ine.add.PTCONT.1384627,R ROSSIO,25,7150-150,BORBA,-7.450994101361385,38.805305524774745
pt.ine.add.PTCONT.1384628,R ROSSIO,25A,7150-150,BORBA,-7.450994101361385,38.805305524774745
pt.ine.add.PTCONT.1384629,R QUINTA DA PRATA,22,7150-154,BORBA,-7.462855393339107,38.80589948847884
pt.ine.add.PTCONT.1384667,,,7150-248,BORBA,-7.464770422811184,38.809402670307044
pt.ine.add.PTCONT.1384668,,,7150-248,BORBA,-7.464770422811184,38.809402670307044
pt.ine.add.PTCONT.1384669,R S JOÃO DE DEUS,6,7150-142,BORBA,-7.4566398629914135,38.80479787334486
pt.ine.add.PTCONT.1384711,R PADRE BENTO PEREIRA,65 A,7150-139,BORBA,-7.457773512862882,38.804218916547654
pt.ine.add.PTCONT.1384712,R MONTES CLAROS,82,7150-138,BORBA,-7.456646309462153,38.801681170056256
pt.ine.add.PTCONT.1384771,MTE NAVE CIMA,,7150-308,ORADA,-7.462850838284552,38.83732514908387
pt.ine.add.PTCONT.1384772,MTE DA GREDEIRA,,7150-328,RIO DE MOINHOS BRB,-7.50596075272161,38.78868755429666
pt.ine.add.PTCONT.1384773,R 1 DE MAIO,36,7150-379,RIO DE MOINHOS BRB,-7.503227924653397,38.76956466444194
pt.ine.add.PTCONT.1384774,R TRABALHADORES,48,7150-377,RIO DE MOINHOS BRB,-7.506754731697111,38.76765818282021
pt.ine.add.PTCONT.1384775,R 1 DE MAIO,87,7150-379,RIO DE MOINHOS BRB,-7.503091967695056,38.76807122726786
pt.ine.add.PTCONT.1384816,ZN TAPADINHA,,7150-253,BORBA,-7.413300602709571,38.81464675463099
pt.ine.add.PTCONT.1384871,LOTEAM HORTA DO ROSSIO,,7150-150,BORBA,-7.450773751804225,38.80306126682196
pt.ine.add.PTCONT.1384954,R EÇA DE QUEIROZ,9,7150-250,BORBA,-7.455418391680011,38.801277705984056
pt.ine.add.PTCONT.1384955,R EÇA DE QUEIROZ,1,7150-250,BORBA,-7.455783755503303,38.80159510182652
pt.ine.add.PTCONT.1384963,R AZINHAL ABELHO,15 A,7150-308,ORADA,-7.465668459334606,38.87474185028243
pt.ine.add.PTCONT.1385012,BC RESTAURADORES,13,7150-381,RIO DE MOINHOS BRB,-7.503383432826762,38.76690341546692
pt.ine.add.PTCONT.1385015,R NOVA DA TUJEIRA,13,7150-344,RIO DE MOINHOS BRB,-7.497225318136441,38.80892118663904
pt.ine.add.PTCONT.1385016,R DR RAMOS D ABREU,73,7150-158,BORBA,-7.458179074342827,38.80586644822313
pt.ine.add.PTCONT.1385017,R DR RAMOS D ABREU,61,7150-158,BORBA,-7.457909466509614,38.80586510219663
pt.ine.add.PTCONT.1385018,R DR RAMOS D ABREU,63,7150-158,BORBA,-7.457909466509614,38.80586510219663
pt.ine.add.PTCONT.1385041,R JARDIM,1 C,7150-123,BORBA,-7.45122003885211,38.80575723934137
pt.ine.add.PTCONT.1385021,PCT PADRE ANTÓNIO JOAQUIM ANSELMO,7,7150-100,BORBA,-7.454072338405549,38.81028753113549
pt.ine.add.PTCONT.1385022,LG IGREJA,,7150-308,ORADA,-7.46608664619766,38.874383927003514
pt.ine.add.PTCONT.1385024,R 13 DE JANEIRO,10,7150-145,BORBA,-7.456275763127925,38.80650912642393
pt.ine.add.PTCONT.1385025,R CAL,8,7150-321,RIO DE MOINHOS BRB,-7.480261847877293,38.78470040880444
pt.ine.add.PTCONT.1385027,R ARY DOS SANTOS,5,7150-165,BORBA,-7.461876268916996,38.80803489190545
pt.ine.add.PTCONT.1385035,LG GAGO COUTINHO E SACADURA CABRAL,15,7150-153,BORBA,-7.461839426594786,38.806440278961865
pt.ine.add.PTCONT.1385038,R ESTRADA DE ESTREMOZ,1,7150-166,BORBA,-7.46259117995636,38.8073003477254
pt.ine.add.PTCONT.1385039,R JARDIM,1 A,7150-127,BORBA,-7.45122003885211,38.80575723934137
pt.ine.add.PTCONT.1385040,R JARDIM,1 B,7150-127,BORBA,-7.45122003885211,38.80575723934137
pt.ine.add.PTCONT.1385042,URB HORTA ROSSIO,28,7150-150,BORBA,-7.45122003885211,38.80575723934137
pt.ine.add.PTCONT.1385043,R CASAS NOVAS,B,7150-123,BORBA,-7.45122003885211,38.80575723934137
pt.ine.add.PTCONT.1385044,LG D FERNANDO RODRIGUES SEQUEIRA,58,7150-249,BORBA,-7.453817847009928,38.80496165906028
pt.ine.add.PTCONT.1385045,MTE RIBEIRA,,7150-150,BORBA,-7.4354862134267545,38.81957254999227
pt.ine.add.PTCONT.1385049,R 1 DE MAIO,68,7150-379,RIO DE MOINHOS BRB,-7.5035200232067565,38.769136129290594
pt.ine.add.PTCONT.1385050,QTA MOCHO,,7150-308,ORADA,-7.4656009780661226,38.85977946432217
pt.ine.add.PTCONT.1385051,R 1 MAIO,57,7150-379,RIO DE MOINHOS BRB,-7.503095207697598,38.76905739374223
pt.ine.add.PTCONT.1385052,R 1 DE MAIO,49,7150-379,RIO DE MOINHOS BRB,-7.503104862673603,38.76924198799495
pt.ine.add.PTCONT.1385607,R 1 DE MAIO,68,7150-379,RIO DE MOINHOS BRB,-7.5035200232067565,38.769136129290594
pt.ine.add.PTCONT.1385648,R ESTAÇÃO,14,7150-368,RIO DE MOINHOS BRB,-7.5015272119597025,38.769386608840556
pt.ine.add.PTCONT.1385696,R TOMAZ DEL NEGRO,30,7150-150,BORBA,-7.4508480197352265,38.80372342218429
pt.ine.add.PTCONT.1385697,R CASAS NOVAS,28,7150-123,BORBA,-7.45122003885211,38.80575723934137
pt.ine.add.PTCONT.1385727,R EÇA DE QUEIROZ,42,7150-250,BORBA,-7.454508690083572,38.80130845788972
pt.ine.add.PTCONT.1385738,R AZINHAL ABELHO,22,7150-308,ORADA,-7.465329390875685,38.874483292730325
pt.ine.add.PTCONT.1385824,ALDEIA LACERDA,18,7150-202,BORBA,-7.445325775235663,38.8165321761816
pt.ine.add.PTCONT.1385851,MTE DE S JORGE,,7150-110,BORBA,-7.465999444534347,38.8047706160515
pt.ine.add.PTCONT.1385852,BC DA TORRE,7 A,7150-167,BORBA,-7.455877597094676,38.805212918489374
pt.ine.add.PTCONT.1385853,R DE S FRANCISCO,29,7150-141,BORBA,-7.4541420491014945,38.804765369285874
pt.ine.add.PTCONT.1385854,R MATEUS PAIS,31,7150-136,BORBA,-7.456788389439231,38.80369976700795
pt.ine.add.PTCONT.1385855,R MATEUS PAIS,31,7150-136,BORBA,-7.456788389439231,38.80369976700795
pt.ine.add.PTCONT.1385871,R BENTO JESUS CARACA,6,7150-252,BORBA,-7.456306348927954,38.801111702185224
pt.ine.add.PTCONT.1385872,R BENTO DE JESUS CARACA,,7150-252,BORBA,-7.456306348927954,38.801111702185224
pt.ine.add.PTCONT.1385873,MTE COURELA MIEIRA,,7150-308,ORADA,-7.460839157265314,38.87484926626092
pt.ine.add.PTCONT.1385874,MTE COURELA MIEIRA,,7150-308,ORADA,-7.460839157265314,38.87484926626092
pt.ine.add.PTCONT.1385875,LG IGREJA,28,7150-308,ORADA,-7.4662196152882965,38.87495217880971
pt.ine.add.PTCONT.1385876,LG IGREJA,28,7150-308,ORADA,-7.4662196152882965,38.87495217880971
pt.ine.add.PTCONT.1385877,LG IGREJA,28,7150-308,ORADA,-7.4662196152882965,38.87495217880971
pt.ine.add.PTCONT.1385902,QTA DA PALHOTA,,7150-308,ORADA,-7.468162913937484,38.87416156452065
pt.ine.add.PTCONT.1385903,BR PIAO,6,7150-344,RIO DE MOINHOS BRB,-7.495354411159463,38.80615961097072
pt.ine.add.PTCONT.1385904,R RESTAURACAO,,7150-321,RIO DE MOINHOS BRB,-7.480858737791062,38.78613600714459
pt.ine.add.PTCONT.1385956,R COMÉRCIO,20,7150-321,RIO DE MOINHOS BRB,-7.480981903884327,38.78272267801516
pt.ine.add.PTCONT.1385957,QTA SETIL,,7150-350,RIO DE MOINHOS BRB,-7.510625449336231,38.77903793478579
pt.ine.add.PTCONT.1385958,R S TIAGO,17,7150-380,RIO DE MOINHOS BRB,-7.500201774245071,38.77093782062403
pt.ine.add.PTCONT.1385985,R NOSSA SENHORA,16-18,7150-160,BORBA,-7.458189823177539,38.80768036231053
pt.ine.add.PTCONT.1385986,R ANTÓNIO JOAQUIM GUERRA,35-35 A,7150-119,BORBA,-7.4573702148993775,38.805477693427804
pt.ine.add.PTCONT.1386023,R ANTÓNIO JOAQUIM GUERRA,35-35 A,7150-119,BORBA,-7.4573702148993775,38.805477693427804
pt.ine.add.PTCONT.1386024,R VISC GIÃO,62,7150-148,BORBA,-7.4575660839262135,38.80495769907814
pt.ine.add.PTCONT.1386366,R POR DO SOL,17,7150-308,ORADA,-7.467668231723951,38.87245321993388
pt.ine.add.PTCONT.1386392,R NOSSA SENHORA,16-18,7150-160,BORBA,-7.458189823177539,38.80768036231053
pt.ine.add.PTCONT.1386476,LG IGREJA,28,7150-308,ORADA,-7.4662196152882965,38.87495217880971
pt.ine.add.PTCONT.1386480,R ANTÓNIO SÉRGIO,57,7150-122,BORBA,-7.457610435705654,38.80898830679688
pt.ine.add.PTCONT.1386483,ALDEIA LACERDA,3,7150-202,BORBA,-7.444510932001246,38.8162571394522
pt.ine.add.PTCONT.1386484,MTE JUNTO A ESTRADA DA ALCARAVICA,,7150-117,BORBA,-7.463257896162351,38.82215820894256
pt.ine.add.PTCONT.1386524,R DR JOAQUIM LUIS PEREIRA TRINDADE,4,7150-114,BORBA,-7.4633546321816,38.80568330121907
pt.ine.add.PTCONT.1386525,BR PIAO,20,7150-111,BORBA,-7.493586788603702,38.80760850156515
pt.ine.add.PTCONT.1386570,R COMBATENTES DO ULTRAMAR,18,7150-124,BORBA,-7.456724531062669,38.804365983410854
pt.ine.add.PTCONT.1386571,R DE S FRANCISCO,11 A,7150-141,BORBA,-7.454858723448453,38.8036915937334
pt.ine.add.PTCONT.1386572,R DE S FRANCISCO,38,7150-141,BORBA,-7.454435621825208,38.80411922000736
pt.ine.add.PTCONT.1386573,AV BOMBEIROS VOLUNTARIOS,44,7150-101,BORBA,-7.4545827586861515,38.80361405470776
pt.ine.add.PTCONT.1386601,AV BOMBEIROS VOLUNTARIOS,48,7150-101,BORBA,-7.4545827586861515,38.80361405470776
pt.ine.add.PTCONT.1386602,AV BOMBEIROS VOLUNTARIOS,44,7150-101,BORBA,-7.4545827586861515,38.80361405470776
pt.ine.add.PTCONT.1386631,BR PEAO,21,7150-344,RIO DE MOINHOS BRB,-7.493961407534072,38.80616100708957
pt.ine.add.PTCONT.1386632,R TAPADA,24,7150-370,RIO DE MOINHOS BRB,-7.504552984106492,38.77074511151028
pt.ine.add.PTCONT.1386633,,,7150-326,RIO DE MOINHOS BRB,-7.514797736160565,38.7836271283933
pt.ine.add.PTCONT.1386634,R COMÉRCIO,8,7150-321,RIO DE MOINHOS BRB,-7.48136437256248,38.782427548961
pt.ine.add.PTCONT.1386649,R COMBATENTES ULTRAMAR,39,7150-363,RIO DE MOINHOS BRB,-7.50169206787701,38.77079761561145
pt.ine.add.PTCONT.1386650,R COMBATENTES DO ULTRAMAR,43 41,7150-363,RIO DE MOINHOS BRB,-7.50169206787701,38.77079761561145
pt.ine.add.PTCONT.1386651,R TELHEIRO,15,7150-376,RIO DE MOINHOS BRB,-7.4987223163285,38.767786011213566
pt.ine.add.PTCONT.1386676,R NUNES SILVA,26,7150-161,BORBA,-7.456939911902579,38.8060697499485
pt.ine.add.PTCONT.1386677,R DR RAMOS D ABREU,71,7150-158,BORBA,-7.4581290706010925,38.805862936330755
pt.ine.add.PTCONT.1386678,R DR RAMOS D ABREU,71,7150-158,BORBA,-7.4581290706010925,38.805862936330755
pt.ine.add.PTCONT.1387023,HORTA DO MEDICO,,7150-308,ORADA,-7.4654106481520195,38.838240596171666
pt.ine.add.PTCONT.1386937,ALDEIA LACERDA,3,7150-202,BORBA,-7.444510932001246,38.8162571394522
pt.ine.add.PTCONT.1387027,TAPADA DO ANJINHO,3,7150-321,RIO DE MOINHOS BRB,-7.477035913256528,38.78256547183477
pt.ine.add.PTCONT.1387053,AV D DINIS DE MELO E CASTRO,44,7150-105,BORBA,-7.454237138632534,38.806383901225026
pt.ine.add.PTCONT.1387065,R CARRASCAL,11,7150-150,BORBA,-7.450691147454021,38.8029162298222
pt.ine.add.PTCONT.1387122,SERRADO DA MORGADA,,7150-308,ORADA,-7.4666057007699935,38.8360675157375
pt.ine.add.PTCONT.1387086,R DR RAMOS D ABREU,66,7150-158,BORBA,-7.458381940647945,38.80594350711386
pt.ine.add.PTCONT.1387097,BR ESTAÇÃO,15,7150-110,BORBA,-7.4656197293457724,38.80539423495019
pt.ine.add.PTCONT.1387123,R ESTAÇÃO,10,7150-368,RIO DE MOINHOS BRB,-7.500198580632471,38.768694814102794
pt.ine.add.PTCONT.1387218,MTE SERRANO,,7150-308,ORADA,-7.467301269606075,38.83310789075777
pt.ine.add.PTCONT.1387220,R DE S GREGÓRIO,,7150-390,RIO DE MOINHOS BRB,-7.505862167510546,38.767096917189015
pt.ine.add.PTCONT.1387222,R DR RAMOS D ABREU,24,7150-158,BORBA,-7.457018540649206,38.80583602254148
pt.ine.add.PTCONT.1387225,R D NUNO ÁLVARES PEREIRA,3,7150-308,ORADA,-7.467055313907457,38.8755424562131
pt.ine.add.PTCONT.1387226,R D NUNO ÁLVARES PEREIRA,3,7150-308,ORADA,-7.467055313907457,38.8755424562131
pt.ine.add.PTCONT.1387227,R D NUNO ÁLVARES PEREIRA,3,7150-308,ORADA,-7.467055313907457,38.8755424562131
pt.ine.add.PTCONT.1387230,AV CERCA,22,7150-102,BORBA,-7.4550866777476505,38.808747207793736
pt.ine.add.PTCONT.1387233,AV D DINIS DE MELO E CASTRO,15,7150-105,BORBA,-7.453012544886634,38.807326056023925
pt.ine.add.PTCONT.1387234,R SILVEIRA MENEZES,63,7150-144,BORBA,-7.457703775741243,38.80817894133767
pt.ine.add.PTCONT.1387239,R SILVEIRA MENEZES,32,7150-144,BORBA,-7.456710988896396,38.807086725650365
pt.ine.add.PTCONT.1387241,R ARY DOS SANTOS,3,7150-165,BORBA,-7.461933997896747,38.80801720771235
pt.ine.add.PTCONT.1387242,R AZINHAL ABELHO,20,7150-308,ORADA,-7.4653522119923,38.87441626815818
pt.ine.add.PTCONT.1387243,R COMÉRCIO,21,7150-321,RIO DE MOINHOS BRB,-7.481078485927017,38.78274908690575
pt.ine.add.PTCONT.1387244,R COMÉRCIO,17,7150-321,RIO DE MOINHOS BRB,-7.48118445541544,38.782606406486444
pt.ine.add.PTCONT.1387246,R MQ MARIALVA,4,7150-133,BORBA,-7.455850564958799,38.80442998272635
pt.ine.add.PTCONT.1387252,R ANGELICO VELEZ,13,7150-117,BORBA,-7.4558200297181685,38.808334090423195
pt.ine.add.PTCONT.1387257,,,7150-340,RIO DE MOINHOS BRB,-7.514865675004826,38.78959346731007
pt.ine.add.PTCONT.1387258,R S BARTOLOMEU,55,7150-162,BORBA,-7.460957170539525,38.805993818876004
pt.ine.add.PTCONT.1387261,MTE FORTE,,7150-287,ORADA,-7.468392825580525,38.832141256008875
pt.ine.add.PTCONT.1387797,SIT APOIO TEMPORÁRIO,20,7150-244,BORBA,-7.454757557662988,38.79762122581962
pt.ine.add.PTCONT.1387823,R QUINTA DA PRATA,,7150-207,BORBA,-7.463171801214152,38.803078963669165
pt.ine.add.PTCONT.1387831,R MQ MARIALVA,8,7150-133,BORBA,-7.455850564958799,38.80442998272635
pt.ine.add.PTCONT.1387876,R PADRE BENTO PEREIRA,46,7150-139,BORBA,-7.457822397652391,38.80435035800305
pt.ine.add.PTCONT.1387877,R PADRE BENTO PEREIRA,46,7150-139,BORBA,-7.457822397652391,38.80435035800305
pt.ine.add.PTCONT.1387878,R ANTÓNIO SÉRGIO,1-7,7150-122,BORBA,-7.4563289336332055,38.80722344321529
pt.ine.add.PTCONT.1387879,R ANTÓNIO SÉRGIO,1-7,7150-122,BORBA,-7.4563289336332055,38.80722344321529
pt.ine.add.PTCONT.1387880,R ANTÓNIO SÉRGIO,1-7,7150-122,BORBA,-7.4563289336332055,38.80722344321529
pt.ine.add.PTCONT.1387881,R ANTÓNIO SÉRGIO,1-7,7150-122,BORBA,-7.4563289336332055,38.80722344321529
pt.ine.add.PTCONT.1387892,R ANTÓNIO SÉRGIO,1-7,7150-122,BORBA,-7.4563289336332055,38.80722344321529
pt.ine.add.PTCONT.1387963,MTE DO BURRAZEIRO,,7150-308,ORADA,-7.468231087179657,38.834671549692175
pt.ine.add.PTCONT.1387967,HORTA DO FIDALGO,,7150-209,BORBA,-7.45474686926102,38.79318468878713
pt.ine.add.PTCONT.1387971,R MTE FRANCO,,7150-373,RIO DE MOINHOS BRB,-7.504562728831335,38.76570068787093
pt.ine.add.PTCONT.1387972,R DR RAMOS D ABREU,37,7150-158,BORBA,-7.4574129405985286,38.80583401629307
pt.ine.add.PTCONT.1387976,R JOSE CARDOSO PIRES,2,7150-150,BORBA,-7.450564360686242,38.803870853739554
pt.ine.add.PTCONT.1387978,AV D DINIS DE MELO E CASTRO,25,7150-105,BORBA,-7.452731890967216,38.807783825594626
pt.ine.add.PTCONT.1387979,AV NAVE,50,7150-344,RIO DE MOINHOS BRB,-7.50224131845015,38.804566562880574
pt.ine.add.PTCONT.1387980,MONTE DA GREDEIRA,,7150-328,RIO DE MOINHOS BRB,-7.506710963934564,38.78713320045149
pt.ine.add.PTCONT.1387984,R SILVEIRA MENEZES,60,7150-144,BORBA,-7.457093744485249,38.80771470447636
pt.ine.add.PTCONT.1387985,R 13 JANEIRO,100,7150-145,BORBA,-7.459135483814205,38.80595615434672
pt.ine.add.PTCONT.1387986,R 13 JANEIRO,98,7150-145,BORBA,-7.459135483814205,38.80595615434672
pt.ine.add.PTCONT.1387991,R MOS,10,7150-122,BORBA,-7.456613540343662,38.80883818715315
pt.ine.add.PTCONT.1387995,R TAPADA,,7150-370,RIO DE MOINHOS BRB,-7.50440435371801,38.770636216185764
pt.ine.add.PTCONT.1387996,LG COMBATENTES DA GRANDE GUERRA,21,7150-152,BORBA,-7.4589839754601295,38.80444436225685
pt.ine.add.PTCONT.1388002,BR DA ESTAÇÃO,12,7150-110,BORBA,-7.465750729222265,38.80551685322366
pt.ine.add.PTCONT.1388004,R BOAVISTA,13,7150-366,RIO DE MOINHOS BRB,-7.501760012778231,38.7724054020567
pt.ine.add.PTCONT.1388006,CRISPIM,,7150-154,BORBA,-7.464584038705619,38.80470847860588
pt.ine.add.PTCONT.1388007,LG ARRABALDE,1,7150-379,RIO DE MOINHOS BRB,-7.502894918639793,38.770871302203645
pt.ine.add.PTCONT.1388538,LG DA IGREJA,,7150-363,RIO DE MOINHOS BRB,-7.5033515990162565,38.771279123367016
pt.ine.add.PTCONT.1388620,HORTA DAS FONTES,,7150-123,BORBA,-7.44774562393731,38.80912388510639
pt.ine.add.PTCONT.1388622,R MIGUEL TORGA,1,7150-250,BORBA,-7.455819739595926,38.801943607153575
pt.ine.add.PTCONT.1388623,R MIGUEL TORGA,1,7150-250,BORBA,-7.455819739595926,38.801943607153575
pt.ine.add.PTCONT.1388624,R MIGUEL TORGA,1,7150-250,BORBA,-7.455819739595926,38.801943607153575
pt.ine.add.PTCONT.1388625,R MIGUEL TORGA,1,7150-250,BORBA,-7.455819739595926,38.801943607153575
pt.ine.add.PTCONT.1388665,MTE AZENHA DO JARDIM,,7150-287,ORADA,-7.4750513282493865,38.85318530285676
pt.ine.add.PTCONT.1388669,MONTINHO DO BRAZAO,,7150-308,ORADA,-7.48852463002969,38.857677649664446
pt.ine.add.PTCONT.1388726,R MONTE FRANCO,22,7150-373,RIO DE MOINHOS BRB,-7.50406930394608,38.76686006469422
pt.ine.add.PTCONT.1388730,ALDEIA LACERDA,20,7150-202,BORBA,-7.445235055061339,38.816387515736466
pt.ine.add.PTCONT.1388731,MTE RIBEIRA,,7150-308,ORADA,-7.4678898876351925,38.87872697110971
pt.ine.add.PTCONT.1388734,MTE ESCORREGA,,7150-308,ORADA,-7.46032572861814,38.87430584063752
pt.ine.add.PTCONT.1388735,R ANTÓNIO JOAQUIM GUERRA,40,7150-118,BORBA,-7.457480618380642,38.80560844315225
pt.ine.add.PTCONT.1388736,R FERNANDO NAMORA,3,7150-150,BORBA,-7.450454756140498,38.80361865290776
pt.ine.add.PTCONT.1388737,AV NAVE,39,7150-344,RIO DE MOINHOS BRB,-7.50134371514588,38.80583183183819
pt.ine.add.PTCONT.1388738,MTE NAVES,,7150-308,ORADA,-7.456043776132281,38.83979007935442
pt.ine.add.PTCONT.1388739,MTE NAVES,,7150-308,ORADA,-7.456043776132281,38.83979007935442
pt.ine.add.PTCONT.1388740,MTE FURINHO,,7150-308,ORADA,-7.456089704361031,38.87252786699288
pt.ine.add.PTCONT.1388741,R CAL,12,7150-321,RIO DE MOINHOS BRB,-7.479952357097079,38.78456356000664
pt.ine.add.PTCONT.1388743,R DAS BUSCANHAS,4,7150-371,RIO DE MOINHOS BRB,-7.499645482119674,38.79740021302483
pt.ine.add.PTCONT.1388744,LG GAGO COUTINHO E SACADURA CABRAL,20,7150-153,BORBA,-7.4621109583222465,38.80712471718603
pt.ine.add.PTCONT.1388747,R DA PONTE,3-5,7150-308,ORADA,-7.466936379776953,38.873469980071555
pt.ine.add.PTCONT.1388749,R VISC GIÃO,9 A,7150-147,BORBA,-7.4563678765246,38.80598420662022
pt.ine.add.PTCONT.1388750,R POR DO SOL,7,7150-308,ORADA,-7.4676512454341,38.873130426467064
pt.ine.add.PTCONT.1388753,ZN ZONA DA VAQUEIRA,,7150-117,BORBA,-7.450527626672209,38.83005649974181
pt.ine.add.PTCONT.1388760,R QUINTA DA PRATA,24,7150-154,BORBA,-7.4629132891301575,38.80586378890744
pt.ine.add.PTCONT.1389252,MTE FURINHO,,7150-308,ORADA,-7.456089704361031,38.87252786699288
pt.ine.add.PTCONT.1389253,AV D DINIS DE MELO E CASTRO,2,7150-105,BORBA,-7.453508153656181,38.807265884433924
pt.ine.add.PTCONT.1389255,R ALDEIA NOVA,18,7150-365,RIO DE MOINHOS BRB,-7.5015611833649185,38.768143689662054
pt.ine.add.PTCONT.1389264,AV DA NAVE,21,7150-344,RIO DE MOINHOS BRB,-7.4981724717406895,38.80651226098413
pt.ine.add.PTCONT.1389265,R CHAFARIZ,7,7150-375,RIO DE MOINHOS BRB,-7.499835413521913,38.76812534343511
pt.ine.add.PTCONT.1389311,R ESTAÇÃO,,7150-368,RIO DE MOINHOS BRB,-7.503716640379116,38.765092598844426
pt.ine.add.PTCONT.1389312,R ESTAÇÃO,53,7150-368,RIO DE MOINHOS BRB,-7.501927938807332,38.76700165580916
pt.ine.add.PTCONT.1389313,BR ESTAÇÃO,26,7150-110,BORBA,-7.46514403765032,38.80494522077429
pt.ine.add.PTCONT.1389314,BR ESTAÇÃO,20,7150-110,BORBA,-7.465413224539757,38.805196929174365
pt.ine.add.PTCONT.1389350,R 1 DE MAIO,39,7150-140,BORBA,-7.457919784198455,38.80371857922969
pt.ine.add.PTCONT.1389351,R 1 DE MAIO,39,7150-140,BORBA,-7.457919784198455,38.80371857922969
pt.ine.add.PTCONT.1389352,R 1 DE MAIO,39,7150-140,BORBA,-7.457919784198455,38.80371857922969
pt.ine.add.PTCONT.1389353,AV LUIS DE CAMÕES,16,7150-107,BORBA,-7.452419200967621,38.80321452623927
pt.ine.add.PTCONT.1389354,AV LUIS DE CAMÕES,16,7150-107,BORBA,-7.452419200967621,38.80321452623927
pt.ine.add.PTCONT.1389381,AV LUIS DE CAMÕES,16,7150-107,BORBA,-7.452419200967621,38.80321452623927
pt.ine.add.PTCONT.1389389,R EÇA DE QUEIROZ,8,7150-250,BORBA,-7.45572978256639,38.801216456163225
pt.ine.add.PTCONT.1389396,R CHAFARIZ,22,7150-375,RIO DE MOINHOS BRB,-7.499275541690493,38.76768091688286
pt.ine.add.PTCONT.1389401,LG DAS SERVAS,20-22,7150-164,BORBA,-7.460575461712098,38.80705529707491
pt.ine.add.PTCONT.1389402,LG DAS SERVAS,20-22,7150-164,BORBA,-7.460575461712098,38.80705529707491
pt.ine.add.PTCONT.1389405,MTE RIBEIRA,,7150-308,ORADA,-7.4678898876351925,38.87872697110971
pt.ine.add.PTCONT.1389447,R 13 DE JANEIRO,36,7150-145,BORBA,-7.457373643316484,38.806333465377534
pt.ine.add.PTCONT.1389449,HORTA DO FIDALGO,,7150-209,BORBA,-7.453197782074331,38.795103383231854
pt.ine.add.PTCONT.1389450,R ALDEIA NOVA,,7150-365,RIO DE MOINHOS BRB,-7.501504166831683,38.76793500327218
pt.ine.add.PTCONT.1389453,ALDEIA LACERDA,23,7150-202,BORBA,-7.445018642698243,38.816143028142626
pt.ine.add.PTCONT.1389454,ALDEIA LACERDA,23,7150-202,BORBA,-7.445018642698243,38.816143028142626
pt.ine.add.PTCONT.1389455,AV NAVE,5,7150-344,RIO DE MOINHOS BRB,-7.497130346351341,38.80581798179124
pt.ine.add.PTCONT.1389456,QTA A GUARDA CAES ESTRADA NACIONAL,,7150-216,BORBA,-7.4634007224589185,38.80936780346891
pt.ine.add.PTCONT.1389457,,,7150-204,BORBA,-7.461687759441284,38.81646521171059
pt.ine.add.PTCONT.1389458,R CHAFARIZ,21,7150-375,RIO DE MOINHOS BRB,-7.499171034836518,38.76778844597324
pt.ine.add.PTCONT.1389459,R DR RAMOS D ABREU,47,7150-158,BORBA,-7.457638932735568,38.805843068917724
pt.ine.add.PTCONT.1389461,R S JOÃO DE DEUS,43 A,7150-142,BORBA,-7.457493974854186,38.80404195773681
pt.ine.add.PTCONT.1389462,R S JOÃO DE DEUS,43 A,7150-142,BORBA,-7.457493974854186,38.80404195773681
pt.ine.add.PTCONT.1389463,MONTINHO,,7150-337,RIO DE MOINHOS BRB,-7.484419876827806,38.76146496550773
pt.ine.add.PTCONT.1389470,R COMÉRCIO,27,7150-321,RIO DE MOINHOS BRB,-7.480928478470628,38.78285348534569
pt.ine.add.PTCONT.1389472,R DOS MONTES CLAROS,12,7150-321,RIO DE MOINHOS BRB,-7.4799880244835615,38.781915418939356
pt.ine.add.PTCONT.1389474,R MONTURO ALTO,,7150-115,BORBA,-7.456450548258327,38.802905113956704
pt.ine.add.PTCONT.1389475,R MQ DE MARIALVA,25,7150-133,BORBA,-7.455914044849869,38.8040612223578
pt.ine.add.PTCONT.1389478,R RODRIGO CUNHA FERREIRA,3,7150-169,BORBA,-7.4548428628871335,38.80612963507694
pt.ine.add.PTCONT.1389479,R S BARTOLOMEU,75,7150-162,BORBA,-7.4612643291049,38.80615114683046
pt.ine.add.PTCONT.1389480,R S BARTOLOMEU,77,7150-162,BORBA,-7.4612643291049,38.80615114683046
