id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1935251,R 25 DE ABRIL,1,6260-403,VALE DE AMOREIRA,-7.440816648185477,40.41528881310913
pt.ine.add.PTCONT.1935270,ESTR DA LAPA,,6260-014,MANTEIGAS,-7.539722634523621,40.39159595138479
pt.ine.add.PTCONT.1935692,R DE STO ANTÓNIO,,6260-108,MANTEIGAS,-7.537964500229229,40.39998904988448
pt.ine.add.PTCONT.1935708,R DO PEREIRO,26,6260-403,VALE DE AMOREIRA,-7.440050404919267,40.417625637565365
pt.ine.add.PTCONT.1936161,LOTEAM VIDUAL,,6260-184,MANTEIGAS,-7.531221932490488,40.40449291648832
pt.ine.add.PTCONT.1936158,R 25 DE ABRIL,,6260-311,SAMEIRO,-7.488074647083485,40.40907819107712
pt.ine.add.PTCONT.1936159,R DO CERRO,3,6260-311,SAMEIRO,-7.488582746293215,40.40891892611409
pt.ine.add.PTCONT.1936160,QTA S CLARA,,6260-192,MANTEIGAS,-7.523632874839006,40.40478636574908
pt.ine.add.PTCONT.1936162,CAM DE PANDIL,,6260-034,MANTEIGAS,-7.520930139124411,40.41314718190463
pt.ine.add.PTCONT.1936206,R GOMES DE ABREU,,6260-135,MANTEIGAS,-7.539458497827369,40.40289649900456
pt.ine.add.PTCONT.1936199,R DOS SERVIÇOS FLORESTAIS,129,6260-182,MANTEIGAS,-7.543265425936742,40.40266382799978
pt.ine.add.PTCONT.1936200,BR 25 DE ABRIL,,6260-015,MANTEIGAS,-7.540610504222452,40.403172572641374
pt.ine.add.PTCONT.1936201,BR 25 DE ABRIL,,6260-015,MANTEIGAS,-7.540610504222452,40.403172572641374
pt.ine.add.PTCONT.1936202,BR 25 DE ABRIL,,6260-015,MANTEIGAS,-7.540610504222452,40.403172572641374
pt.ine.add.PTCONT.1936203,BR 25 DE ABRIL,,6260-015,MANTEIGAS,-7.540610504222452,40.403172572641374
pt.ine.add.PTCONT.1936204,BR 25 DE ABRIL,,6260-015,MANTEIGAS,-7.540610504222452,40.403172572641374
pt.ine.add.PTCONT.1936205,BR 25 DE ABRIL,,6260-015,MANTEIGAS,-7.540610504222452,40.403172572641374
pt.ine.add.PTCONT.1936242,R DR PEREIRA MATOS,52,6260-111,MANTEIGAS,-7.539439060933826,40.401086295047996
pt.ine.add.PTCONT.1936243,BR DE S DOMINGOS,,6260-022,MANTEIGAS,-7.54353660038683,40.39858572108133
pt.ine.add.PTCONT.1936244,R DE BENGUELA,,6260-117,MANTEIGAS,-7.542440797893499,40.39862515611654
pt.ine.add.PTCONT.1936245,BR DO ALARDO,,6260-023,MANTEIGAS,-7.540907112483254,40.39755466249191
pt.ine.add.PTCONT.1936246,BR DE S DOMINGOS,122,6260-022,MANTEIGAS,-7.5439012657569835,40.39864161285757
pt.ine.add.PTCONT.1936247,R GEN PÓVOAS,41,6260-196,MANTEIGAS,-7.539606888731685,40.40209577193367
pt.ine.add.PTCONT.1936298,R STO ANDRE,14,6260-107,MANTEIGAS,-7.538673526784986,40.39973153769116
pt.ine.add.PTCONT.1936299,ESTR DA LAPA,,6260-014,MANTEIGAS,-7.541337678330223,40.39008229645987
pt.ine.add.PTCONT.1936300,ESTR DE LEANDRES,,6260-012,MANTEIGAS,-7.512665983876226,40.39703735122385
pt.ine.add.PTCONT.1936356,R 1 DE MAIO,,6260-403,VALE DE AMOREIRA,-7.4404677728104645,40.413692759686064
pt.ine.add.PTCONT.1936709,R DE STO ANTÓNIO,,6260-108,MANTEIGAS,-7.537927656959532,40.40015996466765
pt.ine.add.PTCONT.1936722,R ILHA DO FAIAL,,6260-137,MANTEIGAS,-7.538814118976236,40.402496947196155
pt.ine.add.PTCONT.1936774,BR 25 DE ABRIL,,6260-015,MANTEIGAS,-7.540610504222452,40.403172572641374
pt.ine.add.PTCONT.1936788,BR 25 DE ABRIL,,6260-015,MANTEIGAS,-7.540610504222452,40.403172572641374
pt.ine.add.PTCONT.1936820,R DOS SERVIÇOS FLORESTAIS,129,6260-182,MANTEIGAS,-7.543265425936742,40.40266382799978
pt.ine.add.PTCONT.1937183,R DR PEREIRA MATOS,44,6260-111,MANTEIGAS,-7.539330280513329,40.40140092879181
pt.ine.add.PTCONT.1937185,LOTEAM VIDUAL,,6260-184,MANTEIGAS,-7.530824717047659,40.4041216231259
pt.ine.add.PTCONT.1937186,LOTEAM VIDUAL,,6260-184,MANTEIGAS,-7.530824717047659,40.4041216231259
pt.ine.add.PTCONT.1937190,R TEN COR JOSÉ BISCAIA RABAÇA,,6260-311,SAMEIRO,-7.4893846884889115,40.41006708812116
pt.ine.add.PTCONT.1937191,R GOMES DE ABREU,9,6260-135,MANTEIGAS,-7.5393879800507415,40.40287812594781
pt.ine.add.PTCONT.1937193,R PADRE ZACARIAS LUCAS COELHO,,6260-311,SAMEIRO,-7.490365466514119,40.40975735308098
pt.ine.add.PTCONT.1937207,R DE STA MARIA,,6260-157,MANTEIGAS,-7.539125574708283,40.404587821460865
pt.ine.add.PTCONT.1937208,R DE STA MARIA,,6260-157,MANTEIGAS,-7.539125574708283,40.404587821460865
pt.ine.add.PTCONT.1937237,BR DE S DOMINGOS,,6260-022,MANTEIGAS,-7.5440185808568865,40.398696243591644
pt.ine.add.PTCONT.1937298,ESTR DA LAPA,,6260-014,MANTEIGAS,-7.539009186716071,40.39236676181805
pt.ine.add.PTCONT.1937299,ESTR DE STO ANTÓNIO,,6260-191,MANTEIGAS,-7.536501405081855,40.39492942477738
pt.ine.add.PTCONT.1937320,R DE STO ANTÓNIO,,6260-108,MANTEIGAS,-7.5381342061660686,40.40078240684292
pt.ine.add.PTCONT.1937324,TV BOCAGE,18,6260-119,MANTEIGAS,-7.53844854140621,40.399865463295384
pt.ine.add.PTCONT.1937490,R CMDT MATOS PRETO,,6260-159,MANTEIGAS,-7.538304391530604,40.40152173295602
pt.ine.add.PTCONT.1937855,R 1 DE MAIO,66,6260-101,MANTEIGAS,-7.5381527696165636,40.40134984851055
pt.ine.add.PTCONT.1938213,LOTEAM VIDUAL,,6260-184,MANTEIGAS,-7.531469464374726,40.40447619376865
pt.ine.add.PTCONT.1938221,CAM DE PANDIL,,6260-034,MANTEIGAS,-7.521860619448863,40.40927074534783
pt.ine.add.PTCONT.1938222,R DR SOBRAL,46,6260-184,MANTEIGAS,-7.539393280892708,40.402274785173745
pt.ine.add.PTCONT.1938224,R DO SOUTO GRANDE,14,6260-059,MANTEIGAS,-7.538491665938246,40.40567422733948
pt.ine.add.PTCONT.1938241,R DO FORNO,,6260-311,SAMEIRO,-7.489895964319296,40.409574632801245
pt.ine.add.PTCONT.1938247,R DO CALVÁRIO,,6260-311,SAMEIRO,-7.488534336508281,40.40905373827632
pt.ine.add.PTCONT.1938253,R DA MATUFA,6,6260-160,MANTEIGAS,-7.541726123752357,40.39953105850264
pt.ine.add.PTCONT.1938254,R DO TRIUNFO,,6260-187,MANTEIGAS,-7.539313822406224,40.40327398677168
pt.ine.add.PTCONT.1938261,R DE STA MARIA,,6260-157,MANTEIGAS,-7.542560767534332,40.403767906761985
pt.ine.add.PTCONT.1938262,BR DE S DOMINGOS,,6260-022,MANTEIGAS,-7.543457607040395,40.39818907628487
pt.ine.add.PTCONT.1938344,R DE S JOSÉ,13,6260-403,VALE DE AMOREIRA,-7.440829379978039,40.417495222876404
pt.ine.add.PTCONT.1938357,R DE STO ANTÓNIO,,6260-108,MANTEIGAS,-7.538143164514914,40.39976483192918
pt.ine.add.PTCONT.1938362,R DE STO ANTÓNIO,,6260-191,MANTEIGAS,-7.537345686600086,40.39535703645295
pt.ine.add.PTCONT.1938371,,,6260-012,MANTEIGAS,-7.545329635159229,40.38338453989166
pt.ine.add.PTCONT.1938767,EN 232,20,6260-403,VALE DE AMOREIRA,-7.443455259559944,40.41303520971921
pt.ine.add.PTCONT.1939207,ESTR DA VÁRZEA,,6260-136,MANTEIGAS,-7.526513492108352,40.404090080538715
pt.ine.add.PTCONT.1939208,ESTR DO ZORRÃO,,6260-196,MANTEIGAS,-7.537727222464075,40.39616949681606
pt.ine.add.PTCONT.1939210,R DR SOBRAL,77,6260-184,MANTEIGAS,-7.540147546578734,40.40223362820013
pt.ine.add.PTCONT.1939228,R FONTE DE S JOÃO BAPTISTA,,6260-311,SAMEIRO,-7.487159111314394,40.411189364455815
pt.ine.add.PTCONT.1939231,R DO CANEIRO,6,6260-311,SAMEIRO,-7.489166202496328,40.41074128148321
pt.ine.add.PTCONT.1939234,R DOS SENADORES,,6260-202,,-7.539425770550081,40.402599149730335
pt.ine.add.PTCONT.1939244,R DE BENGUELA,78,6260-117,MANTEIGAS,-7.542195021997248,40.398443790377215
pt.ine.add.PTCONT.1939245,,,6260-033,MANTEIGAS,-7.516185641807403,40.44242568908256
pt.ine.add.PTCONT.1939250,R DO RIBEIRO DOS BACELOS,,6260-192,MANTEIGAS,-7.522686843761293,40.405186622026925
pt.ine.add.PTCONT.1939251,R DA VÁRZEA,,6260-033,MANTEIGAS,-7.52364075331065,40.403912875185846
pt.ine.add.PTCONT.1939252,R DO TRIUNFO,23,6260-187,MANTEIGAS,-7.5392093115147905,40.40310234567695
pt.ine.add.PTCONT.1939253,R DO TRIUNFO,23,6260-187,MANTEIGAS,-7.5392093115147905,40.40310234567695
pt.ine.add.PTCONT.1939254,R D MANUEL I,21,6260-155,MANTEIGAS,-7.54219943092599,40.397939504911555
pt.ine.add.PTCONT.1939275,R OLIVAL DA QUINTA,,6260-040,MANTEIGAS,-7.531771967341642,40.404901025291075
pt.ine.add.PTCONT.1939364,R DE STO ANTÓNIO,,6260-108,MANTEIGAS,-7.537995792608442,40.40044849122374
pt.ine.add.PTCONT.1939358,R STO ANTONIO,113,6260-108,MANTEIGAS,-7.53793745321243,40.40038515248208
pt.ine.add.PTCONT.1939375,R DO CASÃO,16,6260-403,VALE DE AMOREIRA,-7.444302776155403,40.4142650029126
pt.ine.add.PTCONT.1939380,R INF D HENRIQUE,33,6260-136,MANTEIGAS,-7.539046727540275,40.40015671400198
pt.ine.add.PTCONT.1939381,R DO EMIGRANTE,24,6260-403,VALE DE AMOREIRA,-7.4408734927097795,40.41663997001701
pt.ine.add.PTCONT.1939385,R DA VITÓRIA,2,6260-403,VALE DE AMOREIRA,-7.440508563182985,40.41316168264354
pt.ine.add.PTCONT.1939406,R DA LAPA,,6260-023,MANTEIGAS,-7.542121846193855,40.38795199999156
pt.ine.add.PTCONT.1939829,R DA LAPA,,6260-023,MANTEIGAS,-7.542359820045014,40.38767404496909
pt.ine.add.PTCONT.1939897,R DA ENXERTADA,,6260-035,MANTEIGAS,-7.540351247978739,40.39915479315206
pt.ine.add.PTCONT.1940787,,,6260-012,MANTEIGAS,-7.543561588973173,40.390318793905806
pt.ine.add.PTCONT.1940616,R TEN COR JOSÉ BISCAIA RABAÇA,,6260-311,SAMEIRO,-7.489302225169687,40.41006662897678
pt.ine.add.PTCONT.1940617,R DO MIRANTE,,6260-311,SAMEIRO,-7.487985735830348,40.40851935596622
pt.ine.add.PTCONT.1940618,R DO CANEIRO,,6260-311,SAMEIRO,-7.489795995415076,40.40770093897986
pt.ine.add.PTCONT.1940673,R DR AFONSO COSTA,,6260-105,MANTEIGAS,-7.543041430622123,40.40538234345423
pt.ine.add.PTCONT.1940674,R DR AFONSO COSTA,,6260-105,MANTEIGAS,-7.544365248578495,40.40622660212433
pt.ine.add.PTCONT.1940727,R DR SOBRAL,26,6260-184,MANTEIGAS,-7.5388513572944,40.40228100676395
pt.ine.add.PTCONT.1940728,,,6260-194,MANTEIGAS,-7.542635457347781,40.393871244708464
pt.ine.add.PTCONT.1940788,ESTR LAPA,,6260-023,MANTEIGAS,-7.542742256752544,40.3870366063806
pt.ine.add.PTCONT.1940789,BR SOTAVE,,6260-019,MANTEIGAS,-7.542314179682142,40.392897008872936
pt.ine.add.PTCONT.1940888,,,6260-190,MANTEIGAS,-7.54301642495823,40.401500848769906
pt.ine.add.PTCONT.1940891,LG LIBERDADE,8,6260-148,MANTEIGAS,-7.537440310956362,40.40199457592417
pt.ine.add.PTCONT.1941237,R DE STA MARIA,4,6260-157,MANTEIGAS,-7.542733547873535,40.40286823987145
pt.ine.add.PTCONT.1941241,,,6260-311,SAMEIRO,-7.481725092901549,40.43591484398134
pt.ine.add.PTCONT.1941253,R S MARIA,,6260-157,MANTEIGAS,-7.541932949987061,40.405511763598156
pt.ine.add.PTCONT.1941256,R TEN COR JOSÉ BISCAIA RABAÇA,,6260-311,SAMEIRO,-7.489717972119639,40.409708724499616
pt.ine.add.PTCONT.1941268,R ADELINO ESTEVES GASPAR DE CARVALHO,,6260-311,SAMEIRO,-7.48840354233194,40.40794533632818
pt.ine.add.PTCONT.1941279,R INF D HENRIQUE,,6260-136,MANTEIGAS,-7.540545327207176,40.39985821671197
pt.ine.add.PTCONT.1941280,R DA MATUFA,21,6260-160,MANTEIGAS,-7.5418792475560865,40.399531841549496
pt.ine.add.PTCONT.1941281,R DA MATUFA,21,6260-160,MANTEIGAS,-7.5418792475560865,40.399531841549496
pt.ine.add.PTCONT.1941283,QTA CERRO CORREIA,,6260-033,MANTEIGAS,-7.532975523669611,40.411310176220155
pt.ine.add.PTCONT.1941284,R DA VÁRZEA,,6260-033,MANTEIGAS,-7.523626943291902,40.40413793954144
pt.ine.add.PTCONT.1941288,R DA QTA DE S FERNANDO,,6260-175,MANTEIGAS,-7.535810247671968,40.403832292622084
pt.ine.add.PTCONT.1941295,R OLIVAL DA QUINTA,,6260-040,MANTEIGAS,-7.532892795780676,40.40470872825957
pt.ine.add.PTCONT.1941349,R DE STO ANTÓNIO,,6260-108,MANTEIGAS,-7.538084429146787,40.39974651870014
pt.ine.add.PTCONT.1941354,R DE STO ANTÓNIO,,6260-108,MANTEIGAS,-7.538025895960064,40.40104300881793
pt.ine.add.PTCONT.1941355,ESTR DAS LAMEIRAS,,6260-053,MANTEIGAS,-7.568642139846519,40.33880606966504
pt.ine.add.PTCONT.1941364,TV DE STO ANTÓNIO,,6260-109,MANTEIGAS,-7.538139200700077,40.400215086338164
pt.ine.add.PTCONT.1941365,R DA IGREJA,21,6260-403,VALE DE AMOREIRA,-7.442418435527602,40.41649611724406
pt.ine.add.PTCONT.1941382,BR DO ALARDO,4,6260-023,MANTEIGAS,-7.540272332527427,40.39606550196072
pt.ine.add.PTCONT.1941404,ESTR DA LAPA,,6260-014,MANTEIGAS,-7.541612569873046,40.38962442176295
pt.ine.add.PTCONT.1941802,,,6260-053,MANTEIGAS,-7.540967534817623,40.35433741424623
pt.ine.add.PTCONT.1941828,ESTR DA LAPA,,6260-014,MANTEIGAS,-7.53884341320751,40.39380679110485
pt.ine.add.PTCONT.1941824,BR DO ALARDO,4,6260-023,MANTEIGAS,-7.540272332527427,40.39606550196072
pt.ine.add.PTCONT.1942237,R SÁ DA BANDEIRA,,6260-178,MANTEIGAS,-7.539836069267496,40.401484574486965
pt.ine.add.PTCONT.1942238,R DR SOBRAL,97,6260-184,MANTEIGAS,-7.5400812175514496,40.40173798588832
pt.ine.add.PTCONT.1942242,R DOS SERVIÇOS FLORESTAIS,,6260-182,MANTEIGAS,-7.543112923968137,40.402591006001515
pt.ine.add.PTCONT.1942246,R JOAQUIM PEREIRA DE MATOS,,6260-143,MANTEIGAS,-7.541519330269193,40.40297009978188
pt.ine.add.PTCONT.1942247,R GOMES ABREU,53,6260-135,MANTEIGAS,-7.539633922495733,40.40304148740448
pt.ine.add.PTCONT.1942250,R PADRE ZACARIAS LUCAS COELHO,,6260-311,SAMEIRO,-7.490068641759104,40.40999885027282
pt.ine.add.PTCONT.1942253,R ILHA DO FAIAL,12,6260-137,MANTEIGAS,-7.538944561827195,40.402398557148345
pt.ine.add.PTCONT.1942257,R DR AFONSO COSTA,9,6260-105,MANTEIGAS,-7.5411724698317935,40.40491351060772
pt.ine.add.PTCONT.1942266,R ADELINO ESTEVES GASPAR DE CARVALHO,,6260-311,SAMEIRO,-7.488520054674276,40.408081067984384
pt.ine.add.PTCONT.1942270,,,6260-011,MANTEIGAS,-7.518299412439682,40.432936218865564
pt.ine.add.PTCONT.1942277,R DE STA MARIA,,6260-157,MANTEIGAS,-7.541378875509664,40.4042121388899
pt.ine.add.PTCONT.1942278,R DE STA MARIA,,6260-157,MANTEIGAS,-7.541378875509664,40.4042121388899
pt.ine.add.PTCONT.1942280,R DR CONSTANTINO FREITAS,,6260-125,MANTEIGAS,-7.541689636763009,40.403700415847
pt.ine.add.PTCONT.1942281,R DR CONSTANTINO FREITAS,,6260-125,MANTEIGAS,-7.541689636763009,40.403700415847
pt.ine.add.PTCONT.1942282,BR DO OUTEIRO,2,6260-026,MANTEIGAS,-7.542365633163639,40.40318155300376
pt.ine.add.PTCONT.1942283,R DE STA MARIA,,6260-157,MANTEIGAS,-7.542612528256614,40.40323684709321
pt.ine.add.PTCONT.1942343,R 1 DE MAIO,,6260-101,MANTEIGAS,-7.537151708192058,40.401326682292776
pt.ine.add.PTCONT.1942345,ESCNH DE STO ANTÓNIO,2,6260-403,VALE DE AMOREIRA,-7.4410885763563135,40.417496774586645
pt.ine.add.PTCONT.1942346,R INF D HENRIQUE,,6260-136,MANTEIGAS,-7.538353756232099,40.39992801426612
pt.ine.add.PTCONT.1942349,R DO ALECRIM,,6260-403,VALE DE AMOREIRA,-7.440763213124337,40.41705356002848
pt.ine.add.PTCONT.1942354,R DIREITA,3,6260-403,VALE DE AMOREIRA,-7.442109905983114,40.416710404321854
pt.ine.add.PTCONT.1942362,R DA VITÓRIA,16,6260-403,VALE DE AMOREIRA,-7.440510834269697,40.41408925730494
pt.ine.add.PTCONT.1942532,R DE S JOÃO DE DEUS,3,6260-141,MANTEIGAS,-7.538081857373527,40.401376500096326
pt.ine.add.PTCONT.1943266,R DOS SERVIÇOS FLORESTAIS,,6260-182,MANTEIGAS,-7.5440606884614025,40.40332528308922
pt.ine.add.PTCONT.1943267,LG DR JOAO ISABEL,,6260-142,MANTEIGAS,-7.538491351584697,40.40169379893147
pt.ine.add.PTCONT.1943277,BR 25 DE ABRIL,BLOGO E,6260-015,MANTEIGAS,-7.540304635177249,40.40312597743461
pt.ine.add.PTCONT.1943278,BR 25 DE ABRIL,BLOGO E,6260-015,MANTEIGAS,-7.540304635177249,40.40312597743461
pt.ine.add.PTCONT.1943280,BR 25 DE ABRIL,BLOGO E,6260-015,MANTEIGAS,-7.540304635177249,40.40312597743461
pt.ine.add.PTCONT.1943284,R PADRE ZACARIAS LUCAS COELHO,,6260-311,SAMEIRO,-7.490178996234374,40.40830643583968
pt.ine.add.PTCONT.1943285,R PADRE ZACARIAS LUCAS COELHO,55,6260-311,SAMEIRO,-7.490625834732936,40.40963272362533
pt.ine.add.PTCONT.1943286,R DO MIRANTE,1,6260-311,SAMEIRO,-7.488161751160967,40.40859238167283
pt.ine.add.PTCONT.1943287,R DO SOUTO GRANDE,8,6260-059,MANTEIGAS,-7.537657203522466,40.40545380130265
pt.ine.add.PTCONT.1943288,R DO SOUTO GRANDE,,6260-059,MANTEIGAS,-7.538553655268779,40.405323332090965
pt.ine.add.PTCONT.1943304,R DO TRIUNFO,,6260-187,MANTEIGAS,-7.539256270726154,40.40312059784935
pt.ine.add.PTCONT.1943306,R DA ARRIFANA,,6260-112,MANTEIGAS,-7.535727788485126,40.40516467892399
pt.ine.add.PTCONT.1943317,R DA ARRIFANA,,6260-112,MANTEIGAS,-7.535727788485126,40.40516467892399
pt.ine.add.PTCONT.1943318,R DA ARRIFANA,,6260-112,MANTEIGAS,-7.535727788485126,40.40516467892399
pt.ine.add.PTCONT.1943319,R DA ARRIFANA,,6260-112,MANTEIGAS,-7.535727788485126,40.40516467892399
pt.ine.add.PTCONT.1943320,R DA ARRIFANA,,6260-112,MANTEIGAS,-7.535727788485126,40.40516467892399
pt.ine.add.PTCONT.1943321,BR DO OUTEIRO,1,6260-026,MANTEIGAS,-7.542413301741267,40.40311875808869
pt.ine.add.PTCONT.1943403,,,6260-053,MANTEIGAS,-7.514372273232812,40.38306094484401
pt.ine.add.PTCONT.1943405,,,6260-053,MANTEIGAS,-7.524461345554098,40.34939772824855
pt.ine.add.PTCONT.1943435,BR DO RIO,,6260-027,MANTEIGAS,-7.537930860794483,40.395783308567566
pt.ine.add.PTCONT.1943436,R DA VITÓRIA,7,6260-403,VALE DE AMOREIRA,-7.441065651129699,40.41398451417945
pt.ine.add.PTCONT.1943437,TV DO FORNO,,6260-403,VALE DE AMOREIRA,-7.440953007873499,40.413479534850175
pt.ine.add.PTCONT.1943443,BR DO RIO,,6260-027,MANTEIGAS,-7.537930860794483,40.395783308567566
pt.ine.add.PTCONT.1943444,BR DO RIO,,6260-027,MANTEIGAS,-7.537930860794483,40.395783308567566
pt.ine.add.PTCONT.1943445,BR DO RIO,,6260-027,MANTEIGAS,-7.537930860794483,40.395783308567566
pt.ine.add.PTCONT.1943446,BR DO RIO,,6260-027,MANTEIGAS,-7.537930860794483,40.395783308567566
pt.ine.add.PTCONT.1943447,BR DO RIO,,6260-027,MANTEIGAS,-7.537930860794483,40.395783308567566
pt.ine.add.PTCONT.1943448,BR DO RIO,,6260-027,MANTEIGAS,-7.537930860794483,40.395783308567566
pt.ine.add.PTCONT.1943449,BR DO RIO,,6260-027,MANTEIGAS,-7.537930860794483,40.395783308567566
pt.ine.add.PTCONT.1943450,BR DO RIO,,6260-027,MANTEIGAS,-7.537930860794483,40.395783308567566
pt.ine.add.PTCONT.1943451,BR DO RIO,,6260-027,MANTEIGAS,-7.537930860794483,40.395783308567566
pt.ine.add.PTCONT.1943865,BR 25 ABRIL,,6260-015,MANTEIGAS,-7.540304635177249,40.40312597743461
pt.ine.add.PTCONT.1943891,BR 25 DE ABRIL,BLOGO E,6260-015,MANTEIGAS,-7.540304635177249,40.40312597743461
pt.ine.add.PTCONT.1943926,R DA ARRIFANA,,6260-112,MANTEIGAS,-7.535727788485126,40.40516467892399
pt.ine.add.PTCONT.1944311,R FONTE DE S JOÃO BAPTISTA,10,6260-311,SAMEIRO,-7.489028183644575,40.41038929953262
pt.ine.add.PTCONT.1944315,R DO CAMPO DE FUTEBOL,,6260-311,SAMEIRO,-7.486239335069928,40.4088157845566
pt.ine.add.PTCONT.1944317,R DR AFONSO COSTA,,6260-105,MANTEIGAS,-7.541077601115301,40.404985068809786
pt.ine.add.PTCONT.1944323,R SÁ DA BANDEIRA,,6260-178,MANTEIGAS,-7.5398957551858246,40.40139482576969
pt.ine.add.PTCONT.1944336,R DO TRIUNFO,,6260-187,MANTEIGAS,-7.539207966084163,40.40325543212096
pt.ine.add.PTCONT.1944340,R DO CANEIRO,6,6260-311,SAMEIRO,-7.4897966813428125,40.407628899028715
pt.ine.add.PTCONT.1944341,R DE BENGUELA,,6260-117,MANTEIGAS,-7.54155126443816,40.39663039307353
pt.ine.add.PTCONT.1944344,CAM CERRO CORREIA,,6260-033,MANTEIGAS,-7.533095091126791,40.41111267627005
pt.ine.add.PTCONT.1944345,R DO TRIUNFO,,6260-187,MANTEIGAS,-7.539488931306306,40.40345499572638
pt.ine.add.PTCONT.1944354,,,6260-193,MANTEIGAS,-7.546473198948631,40.39952822336552
pt.ine.add.PTCONT.1944358,R MORLAIS,1,6260-161,MANTEIGAS,-7.543101602164789,40.403887739133275
pt.ine.add.PTCONT.1944415,ESTR DA LAPA,,6260-014,MANTEIGAS,-7.539398793276141,40.39226069677189
pt.ine.add.PTCONT.1944431,ESTR DAS LAMEIRAS,,6260-053,MANTEIGAS,-7.553022415808522,40.36796087731133
pt.ine.add.PTCONT.1944435,,,6260-403,VALE DE AMOREIRA,-7.435702115245417,40.422246295002644
pt.ine.add.PTCONT.1944440,R INF D HENRIQUE,,6260-136,MANTEIGAS,-7.538400396046161,40.399982287133184
pt.ine.add.PTCONT.1944458,R 1 MAIO,2,6260-403,VALE DE AMOREIRA,-7.440613391173408,40.41327938137626
pt.ine.add.PTCONT.1944832,LOTEAM VIDUAL,,6260-000,,-7.531343577785716,40.40406128623759
pt.ine.add.PTCONT.1944973,R DO EMIGRANTE,16,6260-403,VALE DE AMOREIRA,-7.44107805030026,40.41507424735322
pt.ine.add.PTCONT.1945058,R DO CALVÁRIO,,6260-311,SAMEIRO,-7.489109167605904,40.409309094548064
pt.ine.add.PTCONT.1945130,R ADELINO ESTEVES GASPAR DE CARVALHO,,6260-311,SAMEIRO,-7.488711985733093,40.40895566834974
pt.ine.add.PTCONT.1945131,,,6260-011,MANTEIGAS,-7.5162109012703535,40.431925489289746
pt.ine.add.PTCONT.1945132,R DA ARRIFANA,,6260-112,MANTEIGAS,-7.536181145691279,40.404518625171875
pt.ine.add.PTCONT.1945133,PC LUIS DE CAMÕES,,6260-151,MANTEIGAS,-7.53747683903368,40.40185968170311
pt.ine.add.PTCONT.1945134,ESTR DAS PENHAS DOURADAS,,6260-200,MANTEIGAS,-7.56469446141424,40.408084398893706
pt.ine.add.PTCONT.1945223,R DE STA MARIA,,6260-157,MANTEIGAS,-7.540315712491509,40.40454890176021
pt.ine.add.PTCONT.1945224,R DE STA MARIA,,6260-157,MANTEIGAS,-7.540315712491509,40.40454890176021
pt.ine.add.PTCONT.1945225,R DOS SERVIÇOS FLORESTAIS,12,6260-182,MANTEIGAS,-7.542771245901617,40.402598267553884
pt.ine.add.PTCONT.1945299,R SÁ DA BANDEIRA,,6260-178,MANTEIGAS,-7.539730215593296,40.40146602032758
pt.ine.add.PTCONT.1945300,R CMDT MATOS PRETO,,6260-159,MANTEIGAS,-7.538457202795734,40.40155854091095
pt.ine.add.PTCONT.1945366,TV DA QUINTA,,6260-159,MANTEIGAS,-7.537656382749146,40.40153640868679
pt.ine.add.PTCONT.1945367,,,6260-053,MANTEIGAS,-7.530879285964495,40.39138813372843
pt.ine.add.PTCONT.1948251,EN 232,,6260-311,SAMEIRO,-7.488571985856511,40.40757705114594
pt.ine.add.PTCONT.1945915,R DO OUTEIRO,149,6260-190,MANTEIGAS,-7.542576137253313,40.40066108989017
pt.ine.add.PTCONT.1946276,R DOS SERVIÇOS FLORESTAIS,,6260-182,MANTEIGAS,-7.541558846256169,40.402493010837055
pt.ine.add.PTCONT.1946285,CAM DA CASTANHEIRA,,6260-034,MANTEIGAS,-7.497191130507855,40.45057172012185
pt.ine.add.PTCONT.1946290,R BENGUELA,,6260-117,MANTEIGAS,-7.543657758920813,40.40090075174777
pt.ine.add.PTCONT.1946292,R DO LOBITO,,6260-149,MANTEIGAS,-7.545069436596545,40.401115066009496
pt.ine.add.PTCONT.1946307,R DO TRIUNFO,22,6260-187,MANTEIGAS,-7.53913784376682,40.403192033486526
pt.ine.add.PTCONT.1946308,R DE BENGUELA,,6260-117,MANTEIGAS,-7.541984976817097,40.39821757928152
pt.ine.add.PTCONT.1946389,R DE STO ANTÓNIO,,6260-108,MANTEIGAS,-7.537890654877049,40.40034888960716
pt.ine.add.PTCONT.1946382,ESTR DE STO ANTÓNIO,,6260-014,MANTEIGAS,-7.537503164962562,40.39486254502199
pt.ine.add.PTCONT.1946391,R DE STO ANTÓNIO,,6260-108,MANTEIGAS,-7.537919091786793,40.40113251404182
pt.ine.add.PTCONT.1946404,R STO ANDRE,8,6260-107,MANTEIGAS,-7.538614316023526,40.399767255266624
pt.ine.add.PTCONT.1946405,R DO PEREIRO,24,6260-403,VALE DE AMOREIRA,-7.440207077203337,40.417284369864454
pt.ine.add.PTCONT.1946408,R DA IGREJA,10,6260-403,VALE DE AMOREIRA,-7.442458015576178,40.4160821032792
pt.ine.add.PTCONT.1946419,R 25 DE ABRIL,17,6260-403,VALE DE AMOREIRA,-7.439967334783498,40.41423909284147
pt.ine.add.PTCONT.1946426,R STO ANDRE,13,6260-107,MANTEIGAS,-7.538629104806616,40.39942512242104
