id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.207506,R PADRE FERRER,74-76,3880-256,OVAR,-8.626792243266474,40.86163910563867
pt.ine.add.PTCONT.207507,R PADRE FERRER,74-76,3880-256,OVAR,-8.626792243266474,40.86163910563867
pt.ine.add.PTCONT.207508,R NOVA,302,3880-639,VÁLEGA,-8.578443184803312,40.82200747721822
pt.ine.add.PTCONT.207509,TV VINHAS,183,3880-777,SÃO JOÃO OVR,-8.592234557925977,40.86501463118417
pt.ine.add.PTCONT.207510,R ASSOCIAÇÃO CULTURAL RECREATIVA DE VALDAGUA,,3880-533,VÁLEGA,-8.575479937859685,40.84879030881176
pt.ine.add.PTCONT.207511,R MONSENHOR MIGUEL DE OLIVEIRA,580,3880-514,VÁLEGA,-8.568252875398487,40.84074045422485
pt.ine.add.PTCONT.207512,R FONTE DE CABANOES,215,3880-721,SÃO JOÃO OVR,-8.603790981819637,40.8745941064174
pt.ine.add.PTCONT.207513,R CIMO DE VILA,107 115,3880-743,SÃO JOÃO OVR,-8.596273494695073,40.87172499528459
pt.ine.add.PTCONT.207515,R FAMILIA LOPES RODRIGUES,36,3880-545,VÁLEGA,-8.582329553392364,40.83757082146638
pt.ine.add.PTCONT.207516,R AFREIXO,140,3880-582,VÁLEGA,-8.601337762063546,40.83451463391509
pt.ine.add.PTCONT.207517,R SEIXO BRANCO,136,3880-601,VÁLEGA,-8.587847692705187,40.822664168226865
pt.ine.add.PTCONT.207518,R SOBRAL,70,3880-187,SÃO JOÃO OVR,-8.608288903394108,40.874845807557584
pt.ine.add.PTCONT.207519,R SALGUEIRAL BAIXO,61,3880-770,SÃO JOÃO OVR,-8.60331941412524,40.87333535931044
pt.ine.add.PTCONT.207520,R CIMO DE VILA,361,3880-743,SÃO JOÃO OVR,-8.593111563183303,40.87250305612143
pt.ine.add.PTCONT.207521,R PORTO IGREJA,,3880-885,S VICENTE DE PEREIRA JUSÃ,-8.536581081892155,40.869815104189804
pt.ine.add.PTCONT.207522,R PALREIRAS,339,3880-565,VÁLEGA,-8.587874031716607,40.83346089566679
pt.ine.add.PTCONT.207523,R SOBRAL VELHO,225,3880-188,SÃO JOÃO OVR,-8.613567006110914,40.87470688024107
pt.ine.add.PTCONT.207524,R TOMADIAS,1140,3880-568,VÁLEGA,-8.602274508844438,40.8496659721069
pt.ine.add.PTCONT.207525,R SEIXO,220,3880-557,VÁLEGA,-8.561329003863566,40.82426045240628
pt.ine.add.PTCONT.207526,R MOINHOS,147,3880-610,VÁLEGA,-8.594168723276258,40.83164394460121
pt.ine.add.PTCONT.207528,R FRANCISCO RAMADA,1810,3880-223,OVAR,-8.664863438373063,40.83024116542966
pt.ine.add.PTCONT.207529,R PADRE JUIZ OLIVEIRA MARTINS,491,3880-881,S VICENTE DE PEREIRA JUSÃ,-8.54742951996816,40.86131212361893
pt.ine.add.PTCONT.207530,R SOBRAL,28,3880-187,SÃO JOÃO OVR,-8.61060825607405,40.87403480309695
pt.ine.add.PTCONT.207531,R S VICENTE,,3880-924,S VICENTE DE PEREIRA JUSÃ,-8.525270842958944,40.890997364835236
pt.ine.add.PTCONT.207532,R NSA SRA DA BOA NOVA,586,3880-876,S VICENTE DE PEREIRA JUSÃ,-8.534539374638651,40.86172690016799
pt.ine.add.PTCONT.207533,R VILARINHO,290,3880-581,VÁLEGA,-8.587583709664626,40.839558323406884
pt.ine.add.PTCONT.207534,R CENTRO CULTURAL E RECREATIVO DE VALEGA,93,3880-586,VÁLEGA,-8.612289298878382,40.83239855009698
pt.ine.add.PTCONT.207535,R EMIGRANTES,164,3880-519,VÁLEGA,-8.584025334739675,40.83411534741697
pt.ine.add.PTCONT.207536,R S DONATO,480,3880-749,SÃO JOÃO OVR,-8.590422438995663,40.86269851568153
pt.ine.add.PTCONT.207537,R ANTÓNIO TEIXEIRA,23,3880-715,SÃO JOÃO OVR,-8.580169059515772,40.86364819613531
pt.ine.add.PTCONT.207538,R JOÃO RODRIGUES OLIVEIRA SANTOS,52,3880-863,S VICENTE DE PEREIRA JUSÃ,-8.555328169752464,40.86868543782318
pt.ine.add.PTCONT.207539,R CAVADAS DO SALGUEIRAL,42,3880-674,SÃO JOÃO OVR,-8.6030077201942,40.87455227608951
pt.ine.add.PTCONT.207540,R 4 DE JUNHO,45,3880-744,SÃO JOÃO OVR,-8.601214468132653,40.85406463256753
pt.ine.add.PTCONT.207541,R QUINTA NOVA,89,3880-888,S VICENTE DE PEREIRA JUSÃ,-8.533769041983163,40.879541085543956
pt.ine.add.PTCONT.207542,R QUINTA NOVA,89,3880-888,S VICENTE DE PEREIRA JUSÃ,-8.533769041983163,40.879541085543956
pt.ine.add.PTCONT.207543,TV PINTIM,140,3880-511,VÁLEGA,-8.557856221414168,40.84291335037791
pt.ine.add.PTCONT.207544,R JARDINEIROS,87,3880-567,VÁLEGA,-8.558839043674004,40.84270261610573
pt.ine.add.PTCONT.207545,R JARDINEIROS,87,3880-567,VÁLEGA,-8.558839043674004,40.84270261610573
pt.ine.add.PTCONT.207546,R SALGUEIRAL DE BAIXO,354,3880-770,SÃO JOÃO OVR,-8.603775546810196,40.875764791733886
pt.ine.add.PTCONT.207547,AV DESCOBRIMENTOS,14,3880-353,OVAR,-8.671249703317446,40.872291033435914
pt.ine.add.PTCONT.207548,AV DESCOBRIMENTOS,14,3880-353,OVAR,-8.671249703317446,40.872291033435914
pt.ine.add.PTCONT.207549,R ESTRADA NOVA,1723,3885-732,MACEDA,-8.635356774297927,40.93081262831048
pt.ine.add.PTCONT.207550,R S GERALDO,,3885-766,MACEDA,-8.615325828271674,40.9241536123993
pt.ine.add.PTCONT.207551,R DEDANAS,609,3885-747,MACEDA,-8.623449835531526,40.93106197880383
pt.ine.add.PTCONT.207552,R CARVALHEIRA,1304,3885-721,MACEDA,-8.621008902144457,40.922049619299365
pt.ine.add.PTCONT.207553,R BOANERGES CUNHA,,3885-443,ESMORIZ,-8.622923801870389,40.95146882098173
pt.ine.add.PTCONT.207554,AV BOMBEIROS VOLUNTARIOS DO PORTO,70 72,3880-352,OVAR,-8.675835070392386,40.873070974114256
pt.ine.add.PTCONT.207555,AV BOMBEIROS VOLUNTARIOS DO PORTO,70 72,3880-352,OVAR,-8.675835070392386,40.873070974114256
pt.ine.add.PTCONT.207556,AV BOMBEIROS VOLUNTARIOS DO PORTO,70 72,3880-352,OVAR,-8.675835070392386,40.873070974114256
pt.ine.add.PTCONT.207557,R CAMPO GRANDE,889,3885-530,ESMORIZ,-8.613254686568203,40.956200921345484
pt.ine.add.PTCONT.207558,R MESTRA HENRIQUETA,75,3885-595,ESMORIZ,-8.613297628522366,40.95557041632209
pt.ine.add.PTCONT.207559,R NOVA,1070,3885-597,ESMORIZ,-8.615803988584155,40.955595969237216
pt.ine.add.PTCONT.207560,R FONTE,441,3885-460,ESMORIZ,-8.61453715063061,40.95452070663855
pt.ine.add.PTCONT.207561,R PELEJA,107,3885-738,MACEDA,-8.621451210059595,40.91762643231392
pt.ine.add.PTCONT.207562,R PESCADORES,340,3885-565,ESMORIZ,-8.655808410343662,40.951162346791676
pt.ine.add.PTCONT.207563,R DIOGO DIAS,,3885-514,ESMORIZ,-8.655538328998064,40.95004699306483
pt.ine.add.PTCONT.207564,R PALHAS,282,3880-936,OVAR,-8.619453121067668,40.87011678376184
pt.ine.add.PTCONT.207565,AV TOMAZ RIBEIRO,,3880-356,OVAR,-8.675187560685329,40.87367733900268
pt.ine.add.PTCONT.207566,R CLARA DE OVAR,117,3880-189,OVAR,-8.643332372982123,40.8639894209288
pt.ine.add.PTCONT.207567,R GONÇALO ZARCO,185,3885-583,ESMORIZ,-8.652624709358786,40.9556160313016
pt.ine.add.PTCONT.207568,R DR JOSE D ARRUELA,74,3880-027,OVAR,-8.64248625364596,40.863470882236676
pt.ine.add.PTCONT.207569,R DR JOÃO CORTE REAL,1210,3880-003,OVAR,-8.646473291671624,40.8652271514
pt.ine.add.PTCONT.207570,R MARIA LAMAS,5,3880-055,OVAR,-8.624083447420787,40.87226732167254
pt.ine.add.PTCONT.207829,R FERREIRA MENERES,37,3880-080,OVAR,-8.613998441348485,40.85563291422103
pt.ine.add.PTCONT.207834,R CIMO DE VILA,941,3880-743,SÃO JOÃO OVR,-8.587419769689108,40.874578707798044
pt.ine.add.PTCONT.207849,R ACUDE,52,3880-752,SÃO JOÃO OVR,-8.587705688665842,40.86434812956902
pt.ine.add.PTCONT.207872,R AZENHA,189,3880-534,VÁLEGA,-8.57101456934972,40.83698398668638
pt.ine.add.PTCONT.207873,R ESPARTIDOURAS,77,3880-559,VÁLEGA,-8.578991639257636,40.82248261723987
pt.ine.add.PTCONT.207879,R INDUSTRIA,370,3885-464,ESMORIZ,-8.610076447436771,40.96019417142245
pt.ine.add.PTCONT.207909,R DR JOSE FALCÃO,242,3880-205,OVAR,-8.623189236616753,40.86522037124938
pt.ine.add.PTCONT.207914,R EMIGRANTE,173,3885-054,ARADA,-8.585759334952108,40.904237938059346
pt.ine.add.PTCONT.207919,AV 29 DE MARCO,614,3885-518,ESMORIZ,-8.62596103004259,40.95582313873205
pt.ine.add.PTCONT.207929,R TANQUE,307,3885-544,ESMORIZ,-8.607484788152906,40.964869272838705
pt.ine.add.PTCONT.207930,R BREJO DE BAIXO,436,3880-009,OVAR,-8.609034329875268,40.851376212507226
pt.ine.add.PTCONT.207931,R PROF MARQUES DE SA,152,3885-613,ESMORIZ,-8.620926880978569,40.95286400529831
pt.ine.add.PTCONT.207944,R JORGE BARRADAS,10,3880-203,OVAR,-8.632142002130058,40.86329097835756
pt.ine.add.PTCONT.207945,R MANUEL DA MARGARIDA,54,3880-869,S VICENTE DE PEREIRA JUSÃ,-8.54871774781734,40.86626914221534
pt.ine.add.PTCONT.207950,R DA MURTEIRA,2495,3885-102,ARADA,-8.582670884776523,40.90689972131122
pt.ine.add.PTCONT.207955,EN 327,,3880-101,SÃO JOÃO OVR,-8.66542404126398,40.82918501321275
pt.ine.add.PTCONT.207966,R CORGA DO NORTE,,3880-504,VÁLEGA,-8.575121331940101,40.837652693692306
pt.ine.add.PTCONT.208012,R REBELO DA SILVA,13,3880-799,SÃO JOÃO OVR,-8.610953438725064,40.87419545976152
pt.ine.add.PTCONT.208013,R ARNALDO GAMA,2 DRT,3880-008,SÃO JOÃO OVR,-8.61239555680696,40.873478098097166
pt.ine.add.PTCONT.208026,R RAMALHO ORTIGÃO,326,3880-058,OVAR,-8.627489429204216,40.86766933496714
pt.ine.add.PTCONT.208027,R RAMALHO ORTIGÃO,276,3880-058,OVAR,-8.627891915860372,40.86755955165734
pt.ine.add.PTCONT.208239,R IRIA,76,3885-465,ESMORIZ,-8.636108958448183,40.95327601858949
pt.ine.add.PTCONT.208240,R IRIA,76,3885-465,ESMORIZ,-8.636108958448183,40.95327601858949
pt.ine.add.PTCONT.208241,AV JOAQUIM OLIVEIRA E SILVA,436,3885-415,ESMORIZ,-8.653141782277602,40.957936900116735
pt.ine.add.PTCONT.208242,AV JOAQUIM OLIVEIRA E SILVA,436,3885-415,ESMORIZ,-8.653141782277602,40.957936900116735
pt.ine.add.PTCONT.208243,AV JOAQUIM OLIVEIRA E SILVA,436,3885-415,ESMORIZ,-8.653141782277602,40.957936900116735
pt.ine.add.PTCONT.208244,AV JOAQUIM OLIVEIRA E SILVA,436,3885-415,ESMORIZ,-8.653141782277602,40.957936900116735
pt.ine.add.PTCONT.208245,AV JOAQUIM OLIVEIRA E SILVA,436,3885-415,ESMORIZ,-8.653141782277602,40.957936900116735
pt.ine.add.PTCONT.208246,AV JOAQUIM OLIVEIRA E SILVA,436,3885-415,ESMORIZ,-8.653141782277602,40.957936900116735
pt.ine.add.PTCONT.208247,AV JOAQUIM OLIVEIRA E SILVA,436,3885-415,ESMORIZ,-8.653141782277602,40.957936900116735
pt.ine.add.PTCONT.208248,AV JOAQUIM OLIVEIRA E SILVA,436,3885-415,ESMORIZ,-8.653141782277602,40.957936900116735
pt.ine.add.PTCONT.208249,AV JOAQUIM OLIVEIRA E SILVA,436,3885-415,ESMORIZ,-8.653141782277602,40.957936900116735
pt.ine.add.PTCONT.208250,AV JOAQUIM OLIVEIRA E SILVA,436,3885-415,ESMORIZ,-8.653141782277602,40.957936900116735
pt.ine.add.PTCONT.208251,AV JOAQUIM OLIVEIRA E SILVA,436,3885-415,ESMORIZ,-8.653141782277602,40.957936900116735
pt.ine.add.PTCONT.208268,AV JOAQUIM OLIVEIRA E SILVA,436,3885-415,ESMORIZ,-8.653141782277602,40.957936900116735
pt.ine.add.PTCONT.208306,R PINTOR SOUSA LOPES,20,3880-389,OVAR,-8.674257946121088,40.87169164852253
pt.ine.add.PTCONT.210926,R JÚLIO DINIS,18,3885-315,CORTEGAÇA OVR,-8.629937130001597,40.94909760061219
pt.ine.add.PTCONT.210198,R CAVADINHAS,1166,3885-042,ARADA,-8.612309325296739,40.90099702369349
pt.ine.add.PTCONT.210199,R CAVADINHAS,526,3885-042,ARADA,-8.604730350651824,40.90164058893665
pt.ine.add.PTCONT.210201,R CANEIROS,194,3885-085,ARADA,-8.589888053672999,40.917818807371376
pt.ine.add.PTCONT.210202,R SOBRAIS,56,3885-307,CORTEGAÇA OVR,-8.619756956500359,40.939109807378124
pt.ine.add.PTCONT.210203,R MESTRA CECILIA DO SIMAO,42,3885-593,ESMORIZ,-8.606624120858681,40.96910499346916
pt.ine.add.PTCONT.210204,R MESTRA CECILIA DO SIMAO,42,3885-593,ESMORIZ,-8.606624120858681,40.96910499346916
pt.ine.add.PTCONT.210205,AV DR FERNANDO RAIMUNDO RODRIGUES,593,3885-412,ESMORIZ,-8.64445987219405,40.956516978936165
pt.ine.add.PTCONT.210208,R OLIVIA E FLORINDO CANTINHO,45,3885-317,CORTEGAÇA OVR,-8.621483694904542,40.94622520771897
pt.ine.add.PTCONT.210209,R SERAFIM BRIZIDA,401,3885-625,ESMORIZ,-8.60398949257494,40.96781911582154
pt.ine.add.PTCONT.210210,R CASTANHEIROS,1173,3885-555,ESMORIZ,-8.622646599985542,40.95896187460584
pt.ine.add.PTCONT.210214,R TANOEIROS,1057,3885-567,ESMORIZ,-8.63582650942687,40.96457808713116
pt.ine.add.PTCONT.210215,R CARRASCAL,142,3885-032,ARADA,-8.589707627529009,40.912299623824886
pt.ine.add.PTCONT.210216,R MARCO,89,3885-020,ARADA,-8.582020533595314,40.909466297616284
pt.ine.add.PTCONT.210217,R MOINHO DO PASSAL,8,3885-288,CORTEGAÇA OVR,-8.624594539840164,40.942934287640824
pt.ine.add.PTCONT.210220,R FRADE,,3885-073,ARADA,-8.592585144666414,40.90616497416896
pt.ine.add.PTCONT.210221,R PADRE JOSE MARIA FRANCISCO SANTOS,53,3885-320,CORTEGAÇA OVR,-8.656925742502354,40.94226066653854
pt.ine.add.PTCONT.210222,R PADRE JOSE MARIA FRANCISCO SANTOS,53,3885-320,CORTEGAÇA OVR,-8.656925742502354,40.94226066653854
pt.ine.add.PTCONT.210223,R PADRE JOSE MARIA FRANCISCO SANTOS,53,3885-320,CORTEGAÇA OVR,-8.656925742502354,40.94226066653854
pt.ine.add.PTCONT.210227,R BOAVISTA,93,3885-235,CORTEGAÇA OVR,-8.631402333556247,40.940203664707745
pt.ine.add.PTCONT.210228,R ESTRADA NOVA,1755,3885-456,ESMORIZ,-8.624674275958625,40.96329348840559
pt.ine.add.PTCONT.210229,R CECIAS,87,3885-484,ESMORIZ,-8.64634775140254,40.96102892427199
pt.ine.add.PTCONT.210230,R CALVÁRIO,443,3885-107,ARADA,-8.594805263675005,40.91479164725054
pt.ine.add.PTCONT.210231,R PEDRAS,150,3885-123,ARADA,-8.595399020536089,40.921641861804076
pt.ine.add.PTCONT.210232,R EMIGRANTE,,3885-054,ARADA,-8.586387419963899,40.90583831555543
pt.ine.add.PTCONT.210233,R PEDRAS,642,3885-123,ARADA,-8.600298476932952,40.91946098420531
pt.ine.add.PTCONT.210234,R S MARINHA,258,3885-271,CORTEGAÇA OVR,-8.612516837921783,40.947793633665476
pt.ine.add.PTCONT.210235,R ARY DOS SANTOS,79,3880-323,OVAR,-8.62845034470609,40.867683222024795
pt.ine.add.PTCONT.210236,R PROF EGAS MONIZ,1,3880-263,OVAR,-8.62571786665078,40.86070719914031
pt.ine.add.PTCONT.210237,R FR JOÃO FERRAZ DE ABREU,89,3880-228,OVAR,-8.630433958407023,40.85535611573465
pt.ine.add.PTCONT.210238,R MANUEL LOPES CONDE,,3880-242,OVAR,-8.652080925796115,40.84206869818185
pt.ine.add.PTCONT.210239,AV FERNÃO DE MAGALHÃES,,3880-354,OVAR,-8.672340983595985,40.870818157874446
pt.ine.add.PTCONT.210240,AV FERNÃO DE MAGALHÃES,,3880-354,OVAR,-8.672340983595985,40.870818157874446
pt.ine.add.PTCONT.210241,AV FERNÃO DE MAGALHÃES,,3880-354,OVAR,-8.672340983595985,40.870818157874446
pt.ine.add.PTCONT.210242,AV FERNÃO DE MAGALHÃES,,3880-354,OVAR,-8.672340983595985,40.870818157874446
pt.ine.add.PTCONT.210243,R FAMILIA REGALADO,246,3880-268,OVAR,-8.611605438511514,40.85600305805417
pt.ine.add.PTCONT.210244,R FAMILIA REGALADO,246,3880-268,OVAR,-8.611605438511514,40.85600305805417
pt.ine.add.PTCONT.210245,R FAMILIA REGALADO,246,3880-268,OVAR,-8.611605438511514,40.85600305805417
pt.ine.add.PTCONT.210246,R FAMILIA REGALADO,246,3880-268,OVAR,-8.611605438511514,40.85600305805417
pt.ine.add.PTCONT.210247,R FAMILIA REGALADO,2461,3880-268,OVAR,-8.611605438511514,40.85600305805417
pt.ine.add.PTCONT.210248,R FAMILIA REGALADO,246,3880-268,OVAR,-8.611605438511514,40.85600305805417
pt.ine.add.PTCONT.210249,R FAMILIA REGALADO,246,3880-268,OVAR,-8.611605438511514,40.85600305805417
pt.ine.add.PTCONT.210250,R FAMILIA REGALADO,246,3880-268,OVAR,-8.611605438511514,40.85600305805417
pt.ine.add.PTCONT.210251,R FAMILIA REGALADO,246,3880-268,OVAR,-8.611605438511514,40.85600305805417
pt.ine.add.PTCONT.210252,R FAMILIA REGALADO,246,3880-268,OVAR,-8.611605438511514,40.85600305805417
pt.ine.add.PTCONT.210253,R FAMILIA REGALADO,246,3880-268,OVAR,-8.611605438511514,40.85600305805417
pt.ine.add.PTCONT.210254,R AQUILINO RIBEIRO,24,3885-441,ESMORIZ,-8.632020520333205,40.957652036264626
pt.ine.add.PTCONT.210255,R AQUILINO RIBEIRO,24,3885-441,ESMORIZ,-8.632020520333205,40.957652036264626
pt.ine.add.PTCONT.210256,R AQUILINO RIBEIRO,24,3885-441,ESMORIZ,-8.632020520333205,40.957652036264626
pt.ine.add.PTCONT.210257,R AQUILINO RIBEIRO,24,3885-441,ESMORIZ,-8.632020520333205,40.957652036264626
pt.ine.add.PTCONT.210258,AV FERNÃO DE MAGALHÃES,,3880-354,OVAR,-8.672340983595985,40.870818157874446
pt.ine.add.PTCONT.210259,AV FERNÃO DE MAGALHÃES,,3880-354,OVAR,-8.672340983595985,40.870818157874446
pt.ine.add.PTCONT.210260,AV FERNÃO DE MAGALHÃES,,3880-354,OVAR,-8.672340983595985,40.870818157874446
pt.ine.add.PTCONT.210261,AV FERNÃO DE MAGALHÃES,,3880-354,OVAR,-8.672340983595985,40.870818157874446
pt.ine.add.PTCONT.210262,R MAJOR ANTERO DE MAGALHÃES,173,3880-032,OVAR,-8.643204139570383,40.86118949558512
pt.ine.add.PTCONT.210263,R LICINIO DE CARVALHO,60,3880-082,OVAR,-8.61238772447736,40.857584657693735
pt.ine.add.PTCONT.210264,R FAMILIA REGALADO,246,3880-268,OVAR,-8.611605438511514,40.85600305805417
pt.ine.add.PTCONT.210265,R VISC DE OVAR,161,3880-272,OVAR,-8.614026327678644,40.85620910613509
pt.ine.add.PTCONT.210266,R PADRE FERRER,157 155,3880-256,OVAR,-8.626163733339807,40.86325365354341
pt.ine.add.PTCONT.210267,VLA PEAO,,3880-289,OVAR,-8.627107754924001,40.86419511854983
pt.ine.add.PTCONT.210268,R ENFERMEIRO DAVID SANTOS,174,3880-174,OVAR,-8.634945446425805,40.85913660647717
pt.ine.add.PTCONT.210269,LG LUIS,1 8,3880-065,OVAR,-8.631860086541279,40.862076549506256
pt.ine.add.PTCONT.210270,R ESCRIVAES DAS CAMPANHAS,187,3880-378,OVAR,-8.674955843453228,40.86853669891806
pt.ine.add.PTCONT.210271,R PADRE CRUZ,12,3880-007,OVAR,-8.6307478302909,40.86401738551155
pt.ine.add.PTCONT.210272,R ALEXANDRE HERCULANO,206,3880-146,OVAR,-8.621563343561721,40.865101200550264
pt.ine.add.PTCONT.210273,R CAP LEITAO,53A,3880-076,OVAR,-8.615152697090677,40.854529508965264
pt.ine.add.PTCONT.210274,R CAP LEITAO,53,3880-076,OVAR,-8.615152697090677,40.854529508965264
pt.ine.add.PTCONT.210275,R DR JOSE FALCÃO,149,3880-205,OVAR,-8.62449816101123,40.86417925063974
pt.ine.add.PTCONT.210276,R FERNANDES TOMAS,39,3880-217,OVAR,-8.62957318910006,40.860789723256545
pt.ine.add.PTCONT.210277,ESTR MARINHA,,3880-123,OVAR,-8.647755451947226,40.85004834019716
pt.ine.add.PTCONT.210278,R PADRE FERRER,128,3880-256,OVAR,-8.626777949623998,40.86290884400734
pt.ine.add.PTCONT.210279,R ALEXANDRE SA PINTO,67,3880-147,OVAR,-8.628151682504514,40.856248404390826
pt.ine.add.PTCONT.210280,R TRINDADE COELHO,45,3880-270,OVAR,-8.625385100227666,40.857412859998966
pt.ine.add.PTCONT.210281,R BREJO DE BAIXO,133,3880-009,OVAR,-8.606506713813618,40.84947759008813
pt.ine.add.PTCONT.210282,R ALEXANDRE SA PINTO,52,3880-147,OVAR,-8.627946386827333,40.85734787219521
pt.ine.add.PTCONT.210283,R CARVALHEIRA DE CIMA,429,3880-539,VÁLEGA,-8.583773458324268,40.85469238816105
pt.ine.add.PTCONT.210284,R MANAS,162,3880-563,VÁLEGA,-8.59077561054908,40.82439053067075
pt.ine.add.PTCONT.210285,R JOÃO RODRIGUES OLIVEIRA SANTOS,469,3880-863,S VICENTE DE PEREIRA JUSÃ,-8.557387639479854,40.8679755060014
pt.ine.add.PTCONT.210286,R NSA SRA GRACA,621,3880-878,S VICENTE DE PEREIRA JUSÃ,-8.546468751708193,40.87084266106064
pt.ine.add.PTCONT.210287,R NSA SRA DA GRAÇA,878,3880-878,S VICENTE DE PEREIRA JUSÃ,-8.545418210834129,40.87168386779396
pt.ine.add.PTCONT.210288,R NSA SRA DA GRAÇA,878,3880-878,S VICENTE DE PEREIRA JUSÃ,-8.545418210834129,40.87168386779396
pt.ine.add.PTCONT.210289,R MINEIROS,7,3880-608,VÁLEGA,-8.55941548646791,40.84198910450775
pt.ine.add.PTCONT.210290,R EMIGRANTES,739D,3880-519,VÁLEGA,-8.584677325155265,40.839344615387475
pt.ine.add.PTCONT.210291,R GRANJA,438,3880-722,SÃO JOÃO OVR,-8.60532908297193,40.86399817946651
pt.ine.add.PTCONT.210292,BR MADRIA,,3880-725,SÃO JOÃO OVR,-8.610434522511088,40.85975391130854
pt.ine.add.PTCONT.210293,R NSA SRA DA GRAÇA,878,3880-878,S VICENTE DE PEREIRA JUSÃ,-8.545418210834129,40.87168386779396
pt.ine.add.PTCONT.210294,R IRMÃOS OLIVEIRA LOPES,,3880-520,VÁLEGA,-8.582466113163202,40.83847977937168
pt.ine.add.PTCONT.210295,R IRMÃOS OLIVEIRA LOPES,505,3880-520,VÁLEGA,-8.582357946784525,40.8382640842819
pt.ine.add.PTCONT.210296,R IRMÃOS OLIVEIRA LOPES,505,3880-520,VÁLEGA,-8.582357946784525,40.8382640842819
pt.ine.add.PTCONT.210297,R PALREIRAS,554,3880-565,VÁLEGA,-8.590695570418514,40.833440734047166
pt.ine.add.PTCONT.210298,R ROCADAS DE VILARINHO,4,3880-630,VÁLEGA,-8.59150440849514,40.83382473178613
pt.ine.add.PTCONT.210299,R MIMOSO,141,3880-762,SÃO JOÃO OVR,-8.590704236107188,40.87778943835758
pt.ine.add.PTCONT.210301,R ERVIDEIRA,473,3880-542,VÁLEGA,-8.591877220042184,40.81910930015592
pt.ine.add.PTCONT.210302,R NSA SRA DA GRAÇA,,3880-878,S VICENTE DE PEREIRA JUSÃ,-8.543164168229932,40.87358291138259
pt.ine.add.PTCONT.210303,R DR ACACIO VALENTE,20,3880-512,VÁLEGA,-8.584690288925119,40.83251888700064
pt.ine.add.PTCONT.210304,R CABANOES,28,3880-742,SÃO JOÃO OVR,-8.601507987886766,40.87047920548961
pt.ine.add.PTCONT.210305,R TEMIDO,67,3880-774,SÃO JOÃO OVR,-8.614909566588874,40.86680407748817
pt.ine.add.PTCONT.210306,R DR ACACIO VALENTE,,3880-512,VÁLEGA,-8.586560482101925,40.83207931820996
pt.ine.add.PTCONT.210307,R TEMIDO,67-75,3880-774,SÃO JOÃO OVR,-8.614909566588874,40.86680407748817
pt.ine.add.PTCONT.210308,R DR MÁRIO SACRAMENTO,205,3880-783,SÃO JOÃO OVR,-8.614341785433277,40.86702256284283
pt.ine.add.PTCONT.210315,R CRUZEIRO,590,3880-849,S VICENTE DE PEREIRA JUSÃ,-8.55060100792681,40.86016608138172
pt.ine.add.PTCONT.210316,R PONTE READA,228,3880-730,SÃO JOÃO OVR,-8.615894357210731,40.873373458579685
pt.ine.add.PTCONT.210317,R MANUEL BERNARDINO DE CARVALHO,181,3880-793,SÃO JOÃO OVR,-8.610360876518502,40.867669438535046
pt.ine.add.PTCONT.210318,R FRANCISCO RAMADA,462,3880-223,OVAR,-8.664042426237444,40.84175312707126
pt.ine.add.PTCONT.210319,R FRANCISCO RAMADA,1786,3880-223,OVAR,-8.664876372213337,40.830376178483064
pt.ine.add.PTCONT.210320,R REAL,939,3880-574,VÁLEGA,-8.597517525498247,40.84263443638872
pt.ine.add.PTCONT.210321,R 15 DE MAIO,230,3880-503,VÁLEGA,-8.603833695326506,40.83371204991927
pt.ine.add.PTCONT.210322,R REBELO DA SILVA,143,3880-799,SÃO JOÃO OVR,-8.611836531913404,40.87492118560535
pt.ine.add.PTCONT.210323,R GUILHOVAI,,3880-744,SÃO JOÃO OVR,-8.595345643236302,40.857708235919105
pt.ine.add.PTCONT.210324,R CARVALHO DE BAIXO,33,3880-571,VÁLEGA,-8.583957197554334,40.850306319866284
pt.ine.add.PTCONT.210325,R LENHADORES,,3880-543,VÁLEGA,-8.607570699468793,40.83072513984815
pt.ine.add.PTCONT.210326,R BUSTELO,435,3880-465,VÁLEGA,-8.565523204866471,40.85129538517999
pt.ine.add.PTCONT.210327,R QUINTAS,152,3880-464,VÁLEGA,-8.56686781627751,40.8519927138433
pt.ine.add.PTCONT.210328,R VILA PEREIRA JUSA,673,3880-522,VÁLEGA,-8.581665995855428,40.84642516395179
pt.ine.add.PTCONT.210329,R SANDE,42,3880-747,SÃO JOÃO OVR,-8.590188135056339,40.86312267037302
pt.ine.add.PTCONT.210330,R SANDE,98,3880-747,SÃO JOÃO OVR,-8.590119384550045,40.86347413029971
pt.ine.add.PTCONT.210331,R DR ANTÓNIO LOPES RODRIGUES,500,3880-782,SÃO JOÃO OVR,-8.603328145649684,40.85276834654288
pt.ine.add.PTCONT.210334,R FAMILIA ALVES DE OLIVEIRA,230,3880-556,VÁLEGA,-8.576574193277528,40.852838280935565
pt.ine.add.PTCONT.210335,R RIBEIRA,454,3880-507,VÁLEGA,-8.620924193908502,40.83294767686874
pt.ine.add.PTCONT.210336,R TORRE,353,3880-901,S VICENTE DE PEREIRA JUSÃ,-8.552485597930511,40.86937116828846
pt.ine.add.PTCONT.210337,LG S BENTO,43,3880-537,VÁLEGA,-8.54954290880531,40.842718538287016
