id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.530751,R 7,10,4845-024,RIO CALDO,-8.184845235220022,41.67775416301425
pt.ine.add.PTCONT.530880,SIT CABENCO,273,4840-070,CIBÕES,-8.257332117868417,41.75762280498485
pt.ine.add.PTCONT.530881,SEM DESINACAO,241,4840-070,CIBÕES,-8.256103709363318,41.7566157407101
pt.ine.add.PTCONT.530882,,,4840-070,CIBÕES,-8.273897153250992,41.750040804026476
pt.ine.add.PTCONT.530883,,,4840-070,CIBÕES,-8.266617995947643,41.75329973910102
pt.ine.add.PTCONT.530884,,,4840-070,CIBÕES,-8.285761846100598,41.744137391294494
pt.ine.add.PTCONT.530885,,,4840-070,CIBÕES,-8.279860651509496,41.74481133597146
pt.ine.add.PTCONT.530886,SIT CALVÁRIO,166,4840-080,COVIDE,-8.212139288883522,41.73374057369387
pt.ine.add.PTCONT.530887,SEM DEFINICAO,16,4840-090,GONDORIZ TBR,-8.283365134073247,41.73710884068596
pt.ine.add.PTCONT.530888,R 1,42,4845-045,VALDOSENDE,-8.24127769715669,41.6704940384065
pt.ine.add.PTCONT.530889,R 6,25,4845-043,VALDOSENDE,-8.233427474470968,41.655455009083894
pt.ine.add.PTCONT.530890,PACO,119,4840-140,VILAR TBR,-8.278462435055998,41.73252337279529
pt.ine.add.PTCONT.530891,R CARVALHA,41,4845-068,GERÊS,-8.163980182954477,41.7291448151323
pt.ine.add.PTCONT.531059,CHA ERMIDA,35,4845-070,GERÊS,-8.165519599755873,41.720906191048165
pt.ine.add.PTCONT.531060,ASSUREIRA,225,4845-064,GERÊS,-8.163497597515482,41.714415213509625
pt.ine.add.PTCONT.531061,ASSUREIRA,215,4845-064,GERÊS,-8.164038741746728,41.71527040291646
pt.ine.add.PTCONT.531062,,,4845-076,GERÊS,-8.168373660531346,41.7019061125197
pt.ine.add.PTCONT.531063,,,4845-072,GERÊS,-8.123821907440874,41.69922090409296
pt.ine.add.PTCONT.532685,R 6,,4845-043,VALDOSENDE,-8.233774966293396,41.65659030380337
pt.ine.add.PTCONT.532705,SIT PORTA,189,4840-130,SOUTO TBR,-8.354674282039545,41.692588176714764
pt.ine.add.PTCONT.532789,SEM DESIGNACAO,45,4840-060,CHORENSE,-8.308495656083274,41.71338504251497
pt.ine.add.PTCONT.532834,R FIJOGO,97,4840-030,CAMPO DO GERÊS,-8.196731204834588,41.75956306628144
pt.ine.add.PTCONT.533228,SIT VESSADA,69,4840-060,CHORENSE,-8.308464307380294,41.710693039923335
pt.ine.add.PTCONT.533370,,,4840-090,GONDORIZ TBR,-8.306305316116879,41.73449255581352
pt.ine.add.PTCONT.533371,SIT GUARDENHA,50,4840-090,GONDORIZ TBR,-8.287473084560437,41.735824901984934
pt.ine.add.PTCONT.533531,R PACO,599,4840-100,TERRAS DE BOURO,-8.307970560595619,41.71471836219658
pt.ine.add.PTCONT.533532,SIT CAMPOS ABADES,39,4840-110,MONTE TBR,-8.251393192809983,41.69925944647359
pt.ine.add.PTCONT.533533,SIT GOGIDE,101,4840-120,RIBEIRA,-8.328940182817602,41.69131138700357
pt.ine.add.PTCONT.533534,R CINCO,125,4845-028,RIO CALDO,-8.20546907774247,41.691635522374995
pt.ine.add.PTCONT.533688,,,4845-028,RIO CALDO,-8.202353783724776,41.67654747297818
pt.ine.add.PTCONT.533689,R 2,52,4845-027,RIO CALDO,-8.187087105325396,41.67308027647384
pt.ine.add.PTCONT.533690,R 3,16,4845-044,VALDOSENDE,-8.226569721926147,41.66357417695081
pt.ine.add.PTCONT.533691,R 3,143,4845-040,VALDOSENDE,-8.207330088808856,41.65952758894338
pt.ine.add.PTCONT.533867,R MANUEL GOMES DE ALMEIDA,56,4845-067,GERÊS,-8.160738603796108,41.725526235742606
pt.ine.add.PTCONT.533868,PASSOS,47,4845-064,GERÊS,-8.164833431835401,41.71852945699053
pt.ine.add.PTCONT.533869,CHA ERMIDA,39,4845-070,GERÊS,-8.16620458936402,41.72088798880017
pt.ine.add.PTCONT.534011,MANUEL COSTA PIRES E FILHOS,,4845-076,GERÊS,-8.168648946155654,41.707787145576184
pt.ine.add.PTCONT.534012,PEREIRO,316,4845-076,GERÊS,-8.168932585102318,41.699278720491165
pt.ine.add.PTCONT.534013,SIT BAIRROS,46,4845-065,GERÊS,-8.172819480162573,41.69037293725719
pt.ine.add.PTCONT.534014,,,4845-061,GERÊS,-8.171493901695507,41.68317954515932
pt.ine.add.PTCONT.535242,R GEIRA,53,4840-030,CAMPO DO GERÊS,-8.198991485197034,41.759201654734476
pt.ine.add.PTCONT.535243,R MESTRE,13,4840-040,CARVALHEIRA,-8.233102411977777,41.74948931967525
pt.ine.add.PTCONT.535388,SIT LAGOA,12,4840-050,CHAMOIM,-8.269557737799735,41.73341663297278
pt.ine.add.PTCONT.535389,SIT SANTA COMBA,2,4840-050,CHAMOIM,-8.25460306103727,41.72598753333352
pt.ine.add.PTCONT.535390,,,4840-060,CHORENSE,-8.302874783359705,41.700698518573724
pt.ine.add.PTCONT.535555,,,4840-070,CIBÕES,-8.267892076049156,41.75310017569452
pt.ine.add.PTCONT.535556,,,4840-070,CIBÕES,-8.286290805895108,41.744136687339044
pt.ine.add.PTCONT.535557,SIT ASSENTO,41,4840-070,CIBÕES,-8.282730237637203,41.743232028937854
pt.ine.add.PTCONT.535558,SIT SESTA,91,4840-080,COVIDE,-8.218874244361743,41.73659885103465
pt.ine.add.PTCONT.535559,SIT CALVÁRIO,160,4840-080,COVIDE,-8.209065268937191,41.73635365627551
pt.ine.add.PTCONT.535560,FREITAS,40,4840-080,COVIDE,-8.223296753188217,41.71008916396561
pt.ine.add.PTCONT.535716,R AQUILINO RODRIGUES PEREIRA,93,4840-100,TERRAS DE BOURO,-8.3088810324707,41.718111295041204
pt.ine.add.PTCONT.538091,SIT SA,110,4840-080,COVIDE,-8.221679422311382,41.73981096385872
pt.ine.add.PTCONT.538092,FUJACO,36,4840-080,COVIDE,-8.215800338496006,41.739194105430414
pt.ine.add.PTCONT.538102,R FONTE DA PORTELA,60,4840-030,CAMPO DO GERÊS,-8.199123811815657,41.759255599440415
pt.ine.add.PTCONT.538116,SIT S PANTALEÃO,1 S,4840-010,BALANÇA,-8.320426142339382,41.712862018341575
pt.ine.add.PTCONT.538122,SIT VERGACO,427,4840-070,CIBÕES,-8.289847319217657,41.76310215764393
pt.ine.add.PTCONT.538124,SIT CARRAZEDO,3,4840-010,BALANÇA,-8.33034016682885,41.70526446979951
pt.ine.add.PTCONT.538127,SIT SEQUEIROS,12,4840-050,CHAMOIM,-8.264642621339437,41.73390855232582
pt.ine.add.PTCONT.538128,,,4840-070,CIBÕES,-8.28679524970538,41.74393793753346
pt.ine.add.PTCONT.538129,SIT SANTA COMBA,6,4840-050,CHAMOIM,-8.254363606274264,41.726473974899264
pt.ine.add.PTCONT.538132,CC PAREDE NOVA,65,4840-030,CAMPO DO GERÊS,-8.194638102346227,41.75872688600469
pt.ine.add.PTCONT.538133,LUGAR DA ERMIDA,371,4845-072,GERÊS,-8.13014112811208,41.69647516116612
pt.ine.add.PTCONT.538143,R BARREIRO,60,4840-100,TERRAS DE BOURO,-8.306555636650737,41.715836941496995
pt.ine.add.PTCONT.538144,R 1,32,4845-012,RIO CALDO,-8.190597460248158,41.6638949165446
pt.ine.add.PTCONT.538145,R UM,63,4845-015,RIO CALDO,-8.18926397319225,41.66306724513333
pt.ine.add.PTCONT.538146,,,4845-081,GERÊS,-8.15750829491122,41.732495669308356
pt.ine.add.PTCONT.538149,R 1,40,4845-043,VALDOSENDE,-8.232481343162297,41.65852720391848
pt.ine.add.PTCONT.538153,AV D MANUEL I,170,4840-100,TERRAS DE BOURO,-8.313705064436112,41.715681872144955
pt.ine.add.PTCONT.538155,SIT SERNADELA,179,4840-080,COVIDE,-8.215200535900294,41.73073126341398
pt.ine.add.PTCONT.538156,,,4840-080,COVIDE,-8.20644624660144,41.737606841107834
pt.ine.add.PTCONT.538157,SIT BUSTELO,8,4840-090,GONDORIZ TBR,-8.295489102482872,41.74953513560178
pt.ine.add.PTCONT.538163,FAMILIA JOSE MENDES,,4845-023,RIO CALDO,-8.1974130929954,41.68370817964635
pt.ine.add.PTCONT.538164,,,4845-064,GERÊS,-8.166356802948748,41.71309990862453
pt.ine.add.PTCONT.538167,ASSUREIRA,12,4845-064,GERÊS,-8.166440715422787,41.71271273310554
pt.ine.add.PTCONT.538168,ASSUREIRA,12,4845-064,GERÊS,-8.166440715422787,41.71271273310554
pt.ine.add.PTCONT.538169,ASSUREIRA,12,4845-064,GERÊS,-8.166440715422787,41.71271273310554
pt.ine.add.PTCONT.538176,REFONTEIRA,41,4840-090,GONDORIZ TBR,-8.297479899537649,41.73343410506487
pt.ine.add.PTCONT.538180,BOUCAS,15,4840-090,GONDORIZ TBR,-8.301835409131112,41.73049265697522
pt.ine.add.PTCONT.538186,R SEIS,6,4845-024,RIO CALDO,-8.184605784710227,41.678681638345175
pt.ine.add.PTCONT.538187,R BOAVISTA,5,4845-066,GERÊS,-8.162682165845286,41.72923519143396
pt.ine.add.PTCONT.538188,LUGAR DA ERMIDA,117,4845-072,GERÊS,-8.126118361110894,41.703027564225636
pt.ine.add.PTCONT.538192,R 1,87,4845-044,VALDOSENDE,-8.22959480109817,41.66313950490059
pt.ine.add.PTCONT.538753,SIT CASAL,156,4840-060,CHORENSE,-8.305203535635519,41.704485540281105
pt.ine.add.PTCONT.538816,R CRUZ VERMELHA,162,4840-100,TERRAS DE BOURO,-8.311273051493812,41.718341702449784
pt.ine.add.PTCONT.538824,ASSUREIRA,261,4845-064,GERÊS,-8.166296958803997,41.71355910523214
pt.ine.add.PTCONT.538984,,,4840-050,CHAMOIM,-8.25615577650991,41.73980622738793
pt.ine.add.PTCONT.538985,,,4840-050,CHAMOIM,-8.25702134191721,41.73983230765248
pt.ine.add.PTCONT.540935,R 7,100,4845-043,VALDOSENDE,-8.229655538361147,41.65607439550649
pt.ine.add.PTCONT.540852,TV QUELHA,4,4840-030,CAMPO DO GERÊS,-8.198113957619011,41.75947225785446
pt.ine.add.PTCONT.540853,SIT QUINTELA,35,4840-060,CHORENSE,-8.309706124509075,41.712230739206944
pt.ine.add.PTCONT.540855,R GEIRA,391,4840-030,CAMPO DO GERÊS,-8.198667030144854,41.759408919511664
pt.ine.add.PTCONT.540857,R FUNDE VILA,245,4840-030,CAMPO DO GERÊS,-8.200840556243389,41.75660758736098
pt.ine.add.PTCONT.540868,SIT CASAL,164,4840-060,CHORENSE,-8.30237837718744,41.703814471780724
pt.ine.add.PTCONT.540882,S PANTALEAO,,4840-010,BALANÇA,-8.319660583084886,41.71406073052759
pt.ine.add.PTCONT.540885,BALANCA,4,4840-010,BALANÇA,-8.321881684729684,41.70930324859302
pt.ine.add.PTCONT.540890,CARRAZEDO,4,4840-010,BALANÇA,-8.330255982528524,41.705237603680935
pt.ine.add.PTCONT.540891,SIT PERGOIM,28,4840-050,CHAMOIM,-8.259531281528695,41.73857809084009
pt.ine.add.PTCONT.540892,SIT VERGACO,435,4840-070,CIBÕES,-8.289414690643772,41.763219791654016
pt.ine.add.PTCONT.540897,SIT GILBARBEDO,128,4840-070,CIBÕES,-8.266427277552227,41.754101267578214
pt.ine.add.PTCONT.540904,SIT SAIM,236,4840-060,CHORENSE,-8.282606866371703,41.7107656010178
pt.ine.add.PTCONT.540906,TERMAS DO GERES,17,4845-075,GERÊS,-8.161481882232545,41.73512477438201
pt.ine.add.PTCONT.540910,TV COSTA,6,4840-100,TERRAS DE BOURO,-8.304186255863593,41.7150391810308
pt.ine.add.PTCONT.540911,R ANDRIAS,53,4840-100,TERRAS DE BOURO,-8.30466344211037,41.71825272133613
pt.ine.add.PTCONT.540912,ROCAS,62,4845-076,GERÊS,-8.172121803485457,41.68873452952973
pt.ine.add.PTCONT.540915,R UM,29,4845-021,RIO CALDO,-8.190573646556054,41.66412001827891
pt.ine.add.PTCONT.540916,,,4845-063,GERÊS,-8.159440629222813,41.72555355099447
pt.ine.add.PTCONT.540919,,,4840-080,COVIDE,-8.209496125508691,41.73476875815351
pt.ine.add.PTCONT.540920,FAMILIA ERMANDADE DE S BENTO DA PORTA ABERTA,,4845-028,RIO CALDO,-8.201551597717073,41.69017934693866
pt.ine.add.PTCONT.540921,R QUATRO,67,4845-023,RIO CALDO,-8.19864409400452,41.689541789452676
pt.ine.add.PTCONT.540922,R 1,42,4845-043,VALDOSENDE,-8.232289013863042,41.65837430882218
pt.ine.add.PTCONT.540923,,,4845-065,GERÊS,-8.172483044372157,41.690201985524766
pt.ine.add.PTCONT.540927,SIT FREITAS,18,4840-080,COVIDE,-8.223535990612625,41.70932367672795
pt.ine.add.PTCONT.540934,SIT PACO,269,4840-130,SOUTO TBR,-8.344909992732944,41.696757217417506
pt.ine.add.PTCONT.540936,R 7,74,4845-043,VALDOSENDE,-8.23382021131106,41.654807550382
pt.ine.add.PTCONT.540937,,,4845-076,GERÊS,-8.160334669936299,41.70816756412686
pt.ine.add.PTCONT.540940,R NOVE,31,4845-023,RIO CALDO,-8.19758116042211,41.68362705343099
pt.ine.add.PTCONT.540941,SIT PORTA,240,4840-130,SOUTO TBR,-8.352972877742618,41.69386094335164
pt.ine.add.PTCONT.540944,,,4840-090,GONDORIZ TBR,-8.286658365851164,41.73694242460123
pt.ine.add.PTCONT.540945,COSTA,117,4840-140,VILAR TBR,-8.28555178584724,41.7264818502317
pt.ine.add.PTCONT.540947,,,4840-130,SOUTO TBR,-8.34271308338006,41.69351096815172
pt.ine.add.PTCONT.540953,SIT SEARA,50,4840-110,MONTE TBR,-8.244839342549854,41.70938597077262
pt.ine.add.PTCONT.540954,PEREIRO,233,4845-076,GERÊS,-8.17123648399307,41.70072392292142
pt.ine.add.PTCONT.540960,SIT BOUCAS,10,4840-090,GONDORIZ TBR,-8.301367010402695,41.730628396054755
pt.ine.add.PTCONT.540961,SIT BOUCAS,21,4840-090,GONDORIZ TBR,-8.30320301588036,41.729509260838675
pt.ine.add.PTCONT.540964,R 2,40,4845-018,RIO CALDO,-8.189657927190815,41.67419548402337
pt.ine.add.PTCONT.540967,R 1,32,4845-024,RIO CALDO,-8.183727125115059,41.67618803922113
pt.ine.add.PTCONT.567515,,,4840-090,GONDORIZ TBR,-8.286496358530783,41.734529709121034
pt.ine.add.PTCONT.543795,R RAPOSEIRA,48,4840-030,CAMPO DO GERÊS,-8.195480511089812,41.759437703828034
pt.ine.add.PTCONT.543801,R FONDE VILA,,4840-030,CAMPO DO GERÊS,-8.19957972726143,41.75826495775602
pt.ine.add.PTCONT.543802,SIT EMAUZ,89,4840-060,CHORENSE,-8.30901150097239,41.708666412367826
pt.ine.add.PTCONT.543806,SIT REAL,64A,4840-060,CHORENSE,-8.31146660596589,41.710112194478256
pt.ine.add.PTCONT.543810,R S PAIO,46,4840-040,CARVALHEIRA,-8.233097508274794,41.74632910945276
pt.ine.add.PTCONT.543824,S PANTALEAO,,4840-010,BALANÇA,-8.320475382784062,41.71326709605643
pt.ine.add.PTCONT.543825,TV FIGUEIRA,18,4840-040,CARVALHEIRA,-8.245957777184843,41.744300422867646
pt.ine.add.PTCONT.543827,SIT FIGUEIREDO,374,4840-070,CIBÕES,-8.25854736906916,41.76420299839323
pt.ine.add.PTCONT.543837,SIT GILBARBEDO,167,4840-070,CIBÕES,-8.266293937519583,41.75357922214271
pt.ine.add.PTCONT.543839,,,4840-070,CIBÕES,-8.281542271834876,41.74417893349661
pt.ine.add.PTCONT.543843,R COSTA,10,4840-100,TERRAS DE BOURO,-8.303635120707913,41.715652238746685
pt.ine.add.PTCONT.543849,SIT CALVÁRIO,92,4840-120,RIBEIRA,-8.333113905055097,41.69310490793941
pt.ine.add.PTCONT.543852,R ANDRIAS,456,4840-100,TERRAS DE BOURO,-8.30013516234706,41.71907871107444
pt.ine.add.PTCONT.543853,R SETE,115,4845-028,RIO CALDO,-8.206131004037566,41.6927515437108
pt.ine.add.PTCONT.543857,R PESQUEIRAS,259,4840-100,TERRAS DE BOURO,-8.315356919546677,41.717660035517795
pt.ine.add.PTCONT.543862,R NOVA DE PESQUEIRAS,8,4840-100,TERRAS DE BOURO,-8.315858286353343,41.71647978015961
pt.ine.add.PTCONT.543863,R 3,10,4845-043,VALDOSENDE,-8.231831594331936,41.65759138927755
pt.ine.add.PTCONT.543864,CHA ERMIDA,89,4845-070,GERÊS,-8.167261277807372,41.71927605217138
pt.ine.add.PTCONT.543865,CHA ERMIDA,61,4845-070,GERÊS,-8.16606044351636,41.72101407927908
pt.ine.add.PTCONT.543874,SIT BUSTELO,23,4840-090,GONDORIZ TBR,-8.296641670352741,41.748894255664446
pt.ine.add.PTCONT.543875,R 7,104,4845-043,VALDOSENDE,-8.229355187659387,41.65593058971894
pt.ine.add.PTCONT.543884,SEM DEFINICAO,14,4840-090,GONDORIZ TBR,-8.28412293201803,41.73732393066145
pt.ine.add.PTCONT.543885,JOÃO,,4845-045,VALDOSENDE,-8.247037604752865,41.67503528009423
pt.ine.add.PTCONT.543886,,,4845-078,GERÊS,-8.169024179862962,41.71275697231045
pt.ine.add.PTCONT.543888,,,4840-130,SOUTO TBR,-8.34226728492081,41.69309761747766
pt.ine.add.PTCONT.543889,CASA D FERNANDA,,4840-130,SOUTO TBR,-8.343712105036518,41.69412138247305
pt.ine.add.PTCONT.543890,R UM QTA DO PACO,1,4845-020,RIO CALDO,-8.189781917191679,41.678643188283765
pt.ine.add.PTCONT.543891,R UM,8,4845-020,RIO CALDO,-8.188856800856886,41.67821146935339
pt.ine.add.PTCONT.543895,,,4840-130,SOUTO TBR,-8.335489174658692,41.692092353038746
pt.ine.add.PTCONT.543896,PEREIRO,330,4845-076,GERÊS,-8.168354816423975,41.69722609212512
pt.ine.add.PTCONT.543897,PEREIRO,330,4845-076,GERÊS,-8.168354816423975,41.69722609212512
pt.ine.add.PTCONT.543900,SIT VILARINHO,122,4845-045,VALDOSENDE,-8.24504804488573,41.67037338167785
pt.ine.add.PTCONT.543908,R 3,,4845-044,VALDOSENDE,-8.230772552108363,41.66385879763646
pt.ine.add.PTCONT.543909,ERMIDA,31,4845-072,GERÊS,-8.130068905274872,41.69955436999766
pt.ine.add.PTCONT.543912,SIT CASAL,192,4840-120,RIBEIRA,-8.336315804771647,41.699023618169356
pt.ine.add.PTCONT.543913,R 7,76,4845-024,RIO CALDO,-8.183114823237107,41.67640439302789
pt.ine.add.PTCONT.544510,AV MANUEL FRANCISCO DA COSTA,115,4845-067,GERÊS,-8.162374252286616,41.728055812838406
pt.ine.add.PTCONT.544535,R 6,34,4845-043,VALDOSENDE,-8.234334945393604,41.655493975216956
pt.ine.add.PTCONT.544701,,,4840-050,CHAMOIM,-8.257406136256924,41.739894916355375
pt.ine.add.PTCONT.544702,R 3,150,4845-040,VALDOSENDE,-8.207245529814534,41.659077463510535
pt.ine.add.PTCONT.546887,,,4840-080,COVIDE,-8.208848224853838,41.73577757686173
pt.ine.add.PTCONT.546888,R 1,13,4845-043,VALDOSENDE,-8.231618495954166,41.65956336062423
pt.ine.add.PTCONT.546823,SIT QUINTELA,66,4840-060,CHORENSE,-8.308897947059222,41.71108853206781
pt.ine.add.PTCONT.546828,R SANTA LUZIA,3,4840-040,CARVALHEIRA,-8.233498211745696,41.74887673939798
pt.ine.add.PTCONT.546831,CC PENEDO DA SOBREIRA,43,4840-040,CARVALHEIRA,-8.234143726053603,41.74650826351704
pt.ine.add.PTCONT.546832,,,4840-060,CHORENSE,-8.304162540803777,41.70156094799963
pt.ine.add.PTCONT.546839,AGUA,,4840-010,BALANÇA,-8.322946808286197,41.70786093118913
pt.ine.add.PTCONT.546840,CC CIRURGIAO,53,4840-040,CARVALHEIRA,-8.235011515280316,41.74028610140843
pt.ine.add.PTCONT.546859,SIT BARRAL,6,4840-010,BALANÇA,-8.319391077317693,41.699790587647264
pt.ine.add.PTCONT.546860,SIT LAGOA,27,4840-050,CHAMOIM,-8.269823300331794,41.733947522705236
pt.ine.add.PTCONT.546868,R 1,34,4845-024,RIO CALDO,-8.185732925292301,41.67651126699408
pt.ine.add.PTCONT.546869,R 3,131,4845-040,VALDOSENDE,-8.208567063681278,41.659823902319005
pt.ine.add.PTCONT.546873,SIT ADMEUS,533,4845-061,GERÊS,-8.172947733181605,41.68408841021486
pt.ine.add.PTCONT.546880,SIT CALVÁRIO,135,4840-080,COVIDE,-8.215158450811561,41.735440115554454
pt.ine.add.PTCONT.546881,R VINHA,,4840-100,TERRAS DE BOURO,-8.315186853803347,41.71701205278416
pt.ine.add.PTCONT.546882,CHA ERMIDA,107,4845-070,GERÊS,-8.167140445348178,41.71802460047857
pt.ine.add.PTCONT.546889,CHA DE ERMIDA,129,4845-070,GERÊS,-8.169303866649791,41.718672191994315
pt.ine.add.PTCONT.546890,,,4845-061,GERÊS,-8.171604271636438,41.68699701776834
pt.ine.add.PTCONT.546893,SIT CANEIRO,215,4840-130,SOUTO TBR,-8.361327045261222,41.692016938881764
pt.ine.add.PTCONT.546894,R 7,50,4845-043,VALDOSENDE,-8.235810716611478,41.65332019387609
pt.ine.add.PTCONT.546897,R DOIS,30,4845-020,RIO CALDO,-8.185808153880988,41.68040077494402
pt.ine.add.PTCONT.546899,SIT GUARDENHA,35,4840-090,GONDORIZ TBR,-8.28654981729342,41.73678951052265
pt.ine.add.PTCONT.546905,R 4,81,4845-020,RIO CALDO,-8.193478154256255,41.6885632317727
pt.ine.add.PTCONT.546908,,,4840-140,VILAR TBR,-8.276155491841164,41.72206421145811
pt.ine.add.PTCONT.546909,,,4845-076,GERÊS,-8.169212521531112,41.705761176521406
pt.ine.add.PTCONT.546915,R 3,240,4845-024,RIO CALDO,-8.187100678955606,41.674953014191324
pt.ine.add.PTCONT.546917,SIT VENTOZELO,6,4840-110,MONTE TBR,-8.267713575483368,41.6848808332863
pt.ine.add.PTCONT.546919,R DOIS,3,4845-024,RIO CALDO,-8.184242081157036,41.67436908903659
pt.ine.add.PTCONT.547501,SIT QUINTELA,3,4840-060,CHORENSE,-8.310191256027695,41.71386863175668
pt.ine.add.PTCONT.547635,S PANTALEAO,,4840-010,BALANÇA,-8.32068156626078,41.713924015930814
pt.ine.add.PTCONT.547690,SIT CORTINHAS,15,4840-020,BRUFE TBR,-8.239748563320841,41.769777100626484
pt.ine.add.PTCONT.549846,,,4840-090,GONDORIZ TBR,-8.282655067963718,41.736740624507725
pt.ine.add.PTCONT.549819,R CARVALHA,30,4845-068,GERÊS,-8.164850265183263,41.72831625685044
pt.ine.add.PTCONT.549778,TV FONTAO,4,4840-030,CAMPO DO GERÊS,-8.198798778462871,41.758895647994244
pt.ine.add.PTCONT.549847,,,4840-090,GONDORIZ TBR,-8.28330454907725,41.73690183996265
pt.ine.add.PTCONT.549782,R CANEIRADA,4,4840-040,CARVALHEIRA,-8.233642990105004,41.74920073731277
pt.ine.add.PTCONT.549786,R S CAETANO,,4840-040,CARVALHEIRA,-8.22507937487107,41.746830997520945
pt.ine.add.PTCONT.549787,R CALÇADA PENEDO DA SOBREIRA,34,4840-040,CARVALHEIRA,-8.233541994650293,41.74611263869479
pt.ine.add.PTCONT.549790,R BAIRRO OUTEIRO DAS CRUZES,3,4840-040,CARVALHEIRA,-8.238926538034258,41.74525247704289
pt.ine.add.PTCONT.549793,S PANTALEAO,,4840-010,BALANÇA,-8.319715872454987,41.71240399480505
pt.ine.add.PTCONT.549794,S PANTALEAO,,4840-010,BALANÇA,-8.3174121212112,41.70935552120997
pt.ine.add.PTCONT.549804,SIT SEQUEIROS,27,4840-050,CHAMOIM,-8.265173194441525,41.73473626394657
pt.ine.add.PTCONT.549808,SIT BRUFE,18,4840-020,BRUFE TBR,-8.238970674286815,41.764798923531146
pt.ine.add.PTCONT.549809,,,4840-050,CHAMOIM,-8.242556319202256,41.73057341190045
pt.ine.add.PTCONT.549810,,,4840-070,CIBÕES,-8.2810733173458,41.74413452101718
pt.ine.add.PTCONT.549823,SIT CARREIRA,61,4840-080,COVIDE,-8.216015001266435,41.73786143640038
pt.ine.add.PTCONT.549824,R HERMINIO RIBEIRO,7,4845-065,GERÊS,-8.164381230987487,41.727704147943776
pt.ine.add.PTCONT.549827,R DOIS,26,4845-021,RIO CALDO,-8.190527378540203,41.6661008314892
pt.ine.add.PTCONT.549828,R TRES,99,4845-021,RIO CALDO,-8.189554172002985,41.66539903349768
pt.ine.add.PTCONT.549834,,,4845-065,GERÊS,-8.173932283677008,41.68357486167478
pt.ine.add.PTCONT.549835,R S BRÁS,102,4840-100,TERRAS DE BOURO,-8.307393947186284,41.71922999437906
pt.ine.add.PTCONT.549836,,,4845-062,GERÊS,-8.174794697334137,41.67993711168848
pt.ine.add.PTCONT.549837,,,4840-130,SOUTO TBR,-8.351090699970218,41.69498096743953
pt.ine.add.PTCONT.549848,NOVO,86,4840-090,GONDORIZ TBR,-8.303714165494442,41.73645018655961
pt.ine.add.PTCONT.549849,,,4845-028,RIO CALDO,-8.202246172521377,41.6769887128254
pt.ine.add.PTCONT.549855,SIT CASTANHEIRA,8,4840-090,GONDORIZ TBR,-8.291618658124907,41.73035414517772
pt.ine.add.PTCONT.549856,SIT VILARINHO,6,4845-045,VALDOSENDE,-8.25003945463481,41.66818054138494
pt.ine.add.PTCONT.549860,PAREDES,35,4845-024,RIO CALDO,-8.18573451689899,41.678465041375674
pt.ine.add.PTCONT.549863,SIT ASSENTO,58,4840-120,RIBEIRA,-8.328239847204834,41.69805622909475
pt.ine.add.PTCONT.550565,,,4840-060,CHORENSE,-8.30387834561331,41.70766576064603
pt.ine.add.PTCONT.551944,S PANTALEAO,34,4840-010,BALANÇA,-8.31886715181952,41.7139359666785
pt.ine.add.PTCONT.551945,S PANTALEAO,,4840-010,BALANÇA,-8.318143832176846,41.713117814180706
pt.ine.add.PTCONT.551946,,,4840-010,BALANÇA,-8.333917113759409,41.708031359450125
pt.ine.add.PTCONT.551947,SIT ASSENTO,7,4840-010,BALANÇA,-8.319286627899276,41.70522888750793
pt.ine.add.PTCONT.551948,R CANCELA,31,4840-040,CARVALHEIRA,-8.263059707508328,41.741716366063784
pt.ine.add.PTCONT.551949,SIT PERGOIM,4,4840-050,CHAMOIM,-8.25616472086581,41.738194596093635
pt.ine.add.PTCONT.551950,LUGAR PADROS,5,4840-050,CHAMOIM,-8.243227893413602,41.729690428494244
pt.ine.add.PTCONT.551951,SIT PADROS,11,4840-050,CHAMOIM,-8.242590787242252,41.72963701633919
pt.ine.add.PTCONT.551952,SEM DESINACAO,201,4840-070,CIBÕES,-8.258923917555235,41.75381261492948
pt.ine.add.PTCONT.551953,SIT GILBARBEDO,187,4840-070,CIBÕES,-8.266684068394838,41.7561717622572
pt.ine.add.PTCONT.551954,,,4840-090,GONDORIZ TBR,-8.308538929521928,41.73371486831739
pt.ine.add.PTCONT.551955,SIT ANTAS,51,4840-090,GONDORIZ TBR,-8.307580337876162,41.734823755623474
pt.ine.add.PTCONT.551956,NOVO,90,4840-090,GONDORIZ TBR,-8.302572490694013,41.73655091418313
pt.ine.add.PTCONT.551957,AV BOMBEIROS VOLUNTÁRIOS,54,4840-100,TERRAS DE BOURO,-8.310021086911908,41.71754232483299
pt.ine.add.PTCONT.551958,AV BOMBEIROS VOLUNTÁRIOS,54,4840-100,TERRAS DE BOURO,-8.310021086911908,41.71754232483299
pt.ine.add.PTCONT.551959,AV BOMBEIROS VOLUNTÁRIOS,54,4840-100,TERRAS DE BOURO,-8.310021086911908,41.71754232483299
pt.ine.add.PTCONT.551960,AV BOMBEIROS VOLUNTÁRIOS,54,4840-100,TERRAS DE BOURO,-8.310021086911908,41.71754232483299
pt.ine.add.PTCONT.551961,SIT GOGIDE,110,4840-120,RIBEIRA,-8.32675400852616,41.6913150913559
