id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1138284,R AVEIRO,,3060-155,CANTANHEDE,-8.591916620266215,40.33907530096239
pt.ine.add.PTCONT.1138285,R HEROIS DO ULTRAMAR,69,3060-177,CANTANHEDE,-8.597159685033356,40.338225868075476
pt.ine.add.PTCONT.1138313,R FONTE QUENTE,36,3060-673,TOCHA,-8.760126092270092,40.30710836866459
pt.ine.add.PTCONT.1138298,R COSTA,,3060-441,OURENTÃ,-8.530777260572675,40.3790794027305
pt.ine.add.PTCONT.1138299,R S PAULO,23,3060-491,OUTIL,-8.587423296880509,40.31134664446073
pt.ine.add.PTCONT.1138300,,,3060-522,PORTUNHOS,-8.559532376249892,40.30971471714499
pt.ine.add.PTCONT.1138301,R FRANCISCO GUIMARO,,3060-693,TOCHA,-8.84089020769727,40.331713999213484
pt.ine.add.PTCONT.1138302,R FRANCISCO GUIMARO,,3060-693,TOCHA,-8.84089020769727,40.331713999213484
pt.ine.add.PTCONT.1138303,R FRANCISCO GUIMARO,,3060-693,TOCHA,-8.84089020769727,40.331713999213484
pt.ine.add.PTCONT.1138304,R FRANCISCO GUIMARO,,3060-693,TOCHA,-8.84089020769727,40.331713999213484
pt.ine.add.PTCONT.1138305,R FRANCISCO GUIMARO,,3060-693,TOCHA,-8.84089020769727,40.331713999213484
pt.ine.add.PTCONT.1138306,R FRANCISCO GUIMARO,,3060-693,TOCHA,-8.84089020769727,40.331713999213484
pt.ine.add.PTCONT.1138307,R FLORES,14,3060-650,TOCHA,-8.729795672556465,40.36666967148588
pt.ine.add.PTCONT.1138308,R 6,8,3060-684,TOCHA,-8.842182440018695,40.32925656990661
pt.ine.add.PTCONT.1138309,R DR MANUEL GOMES DA CRUZ,,3060-582,TOCHA,-8.726918422290176,40.33663288989122
pt.ine.add.PTCONT.1138310,AV JOÃO GARCIA BACELAR,2925,3060-625,TOCHA,-8.7521815086915,40.324658078716176
pt.ine.add.PTCONT.1138311,R TRAS,,3060-625,TOCHA,-8.75293426436335,40.3246270308983
pt.ine.add.PTCONT.1138312,R JULIO DA VILA,278,3060-586,TOCHA,-8.750439071520027,40.31162725807285
pt.ine.add.PTCONT.1138314,AV D JOÃO GARCIA BACELAR,902,3060-675,TOCHA,-8.757404773080678,40.30539400439501
pt.ine.add.PTCONT.1138315,R S JOÃO,16,3060-740,SÃO CAETANO CNT,-8.67866309247468,40.392948191293435
pt.ine.add.PTCONT.1138316,R PADRE DOMINGUES,12,3060-735,SÃO CAETANO CNT,-8.666665588493938,40.38903273577479
pt.ine.add.PTCONT.1138322,R 1 DE MAIO,10,3060-011,ANÇÃ,-8.511767626243211,40.27105728507057
pt.ine.add.PTCONT.1138323,BC PARREIRALA,1,3060-070,ANÇÃ,-8.502019477743472,40.26860318758939
pt.ine.add.PTCONT.1138324,R SERRADINHO,12,3060-070,ANÇÃ,-8.501603751973809,40.267821011985866
pt.ine.add.PTCONT.1138325,R BAIXO,53,3060-213,CANTANHEDE,-8.577969941240553,40.322847586782245
pt.ine.add.PTCONT.1138326,R CIMA,21,3060-213,CANTANHEDE,-8.579589315927182,40.323976059786986
pt.ine.add.PTCONT.1138327,R FONTE,57,3060-213,CANTANHEDE,-8.581260275594536,40.325779733427304
pt.ine.add.PTCONT.1138328,R SARA,33,3060-503,POCARIÇA,-8.586356005674931,40.36634817687331
pt.ine.add.PTCONT.1138329,R MOSQUEIRO,15,3060-531,SEPINS,-8.506868327465751,40.37620531754834
pt.ine.add.PTCONT.1138330,R AREIA,69,3060-537,SEPINS,-8.501349102763106,40.39196475881118
pt.ine.add.PTCONT.1138331,R AREIA,54,3060-537,SEPINS,-8.499826984634936,40.389285939210176
pt.ine.add.PTCONT.1138332,R NORTE,49,3060-690,TOCHA,-8.839785899215883,40.33301755287958
pt.ine.add.PTCONT.1138333,BC CABEÇO DAS CASAS,58,3060-593,TOCHA,-8.744489392454073,40.34585312389413
pt.ine.add.PTCONT.1138334,R SALGUEIRA,355,3060-598,TOCHA,-8.750909957377582,40.34521563397025
pt.ine.add.PTCONT.1138335,R FERREIROS,259,3060-625,TOCHA,-8.754194813408718,40.32094598154472
pt.ine.add.PTCONT.1138336,AV PESCADORES DA NOSSA SENHORA DA TOCHA,,3060-691,TOCHA,-8.843063210405466,40.329089067133374
pt.ine.add.PTCONT.1138337,R FRANCISCO GUIMARO,16,3060-693,TOCHA,-8.84306915520565,40.32965638164158
pt.ine.add.PTCONT.1138338,R ALMINHAS,4,3060-735,SÃO CAETANO CNT,-8.666569578181804,40.387313122537535
pt.ine.add.PTCONT.1138339,R PRINCIPAL 12 JULHO,37,3060-735,SÃO CAETANO CNT,-8.66739402122948,40.38731832179754
pt.ine.add.PTCONT.1138340,R LAMEIRO,2,3060-734,SÃO CAETANO CNT,-8.672421319302611,40.38564697248266
pt.ine.add.PTCONT.1138341,R PADRE TIAGO FERNANDES,16,3060-739,SÃO CAETANO CNT,-8.676493358828155,40.379441106343606
pt.ine.add.PTCONT.1138342,TV PRINCIPAL 12 JULHO,,3060-739,SÃO CAETANO CNT,-8.680901017657613,40.378420696480234
pt.ine.add.PTCONT.1138343,R PINHEIRO MANSO,41,3060-732,SÃO CAETANO CNT,-8.681188674922925,40.370323346157676
pt.ine.add.PTCONT.1138344,R CASAL DOS NETOS,,3060-817,SANGUINHEIRA,-8.693806376321724,40.33854522337983
pt.ine.add.PTCONT.1138345,R BAIRRO NOVO,742,3060-850,SANGUINHEIRA,-8.706681724468307,40.32052490657295
pt.ine.add.PTCONT.1138346,R BAIRRO NOVO,175,3060-850,SANGUINHEIRA,-8.704263060945543,40.31833049507173
pt.ine.add.PTCONT.1138347,R CENTRAL,12,3060-821,CAMARNEIRA,-8.585620012452278,40.42350920309583
pt.ine.add.PTCONT.1138348,TV COMEND SILVA PARADA,8,3060-820,CAMARNEIRA,-8.60236917615678,40.417417759087755
pt.ine.add.PTCONT.1138361,LG ROSSIO,13,3060-081,BOLHO,-8.52265133372141,40.40962686832953
pt.ine.add.PTCONT.1138362,R PROF EGAS MONIZ,84,3060-082,BOLHO,-8.510729829188207,40.42033795844474
pt.ine.add.PTCONT.1138363,R PRINCIPAL,486,3060-107,CADIMA,-8.698675336992435,40.349427288780944
pt.ine.add.PTCONT.1138364,R ERMIDA,33,3060-244,CORDINHÃ,-8.539142423623652,40.340560397711194
pt.ine.add.PTCONT.1138365,R CRUZ,18,3060-243,CORDINHÃ,-8.534895137138912,40.33681987953372
pt.ine.add.PTCONT.1138366,R CRUZ,18,3060-243,CORDINHÃ,-8.534895137138912,40.33681987953372
pt.ine.add.PTCONT.1138367,R ROSELA,17,3060-248,CORDINHÃ,-8.526988410298443,40.341151766976
pt.ine.add.PTCONT.1138368,R AMANDIO MIRANDA,26,3060-764,VILAMAR,-8.663653011447119,40.4238528628693
pt.ine.add.PTCONT.1138369,R ESCOLAS,1,3060-772,VILAMAR,-8.661609286804275,40.418675066963296
pt.ine.add.PTCONT.1138370,R ESCOLAS,3,3060-772,VILAMAR,-8.662293078772718,40.4187259721546
pt.ine.add.PTCONT.1138371,R TERMAS,1,3060-773,VILAMAR,-8.653900609955883,40.41525193971692
pt.ine.add.PTCONT.1138372,R MOINHO VENTO,708,3060-809,SANGUINHEIRA,-8.7026745952896,40.31270980606278
pt.ine.add.PTCONT.1138373,R MOINHO VENTO,717,3060-809,SANGUINHEIRA,-8.703342550824681,40.31240032383818
pt.ine.add.PTCONT.1138536,TV MENDES,,3060-314,FEBRES,-8.63108482628701,40.403285081688786
pt.ine.add.PTCONT.1138374,R NOSSA SENHORA DA CONCEIÇÃO,,3060-814,SANGUINHEIRA,-8.684462605731664,40.309691090034015
pt.ine.add.PTCONT.1138375,R ROSÁRIO,,3060-801,SANGUINHEIRA,-8.729473368061669,40.31671734947741
pt.ine.add.PTCONT.1138421,R SEIXAL,305,3060-105,CADIMA,-8.68339688634014,40.3522927196552
pt.ine.add.PTCONT.1138422,R SEIXAL,45,3060-105,CADIMA,-8.68591572894633,40.35083080937721
pt.ine.add.PTCONT.1138423,R OS REGEDORES,237,3060-094,CADIMA,-8.640957365758116,40.32654168646047
pt.ine.add.PTCONT.1138424,R PRINCIPAL,419,3060-293,COVÕES,-8.587775966962127,40.47766852812896
pt.ine.add.PTCONT.1138425,R ALF AIRES,100,3060-287,COVÕES,-8.598604674556535,40.474653638619344
pt.ine.add.PTCONT.1138426,R CASAO,122,3060-288,COVÕES,-8.592561961596058,40.47219232273717
pt.ine.add.PTCONT.1138427,R NSA SRA DA GUIA,1301,3060-292,COVÕES,-8.616835499000796,40.461466890884495
pt.ine.add.PTCONT.1138473,R FONTE DA CLAUDINA,109,3060-106,CADIMA,-8.66133460621775,40.32319939884142
pt.ine.add.PTCONT.1138474,R PRINCIPAL,280,3060-106,CADIMA,-8.663673704582562,40.32290051395653
pt.ine.add.PTCONT.1138475,R PRINCIPAL,468,3060-106,CADIMA,-8.665862237404804,40.32290846677338
pt.ine.add.PTCONT.1138476,R DR MARIA CONCEIÇÃO ZUZARTE GIL PESSOA,112,3060-115,CADIMA,-8.62024450595826,40.293291806633704
pt.ine.add.PTCONT.1138477,R MARIA DA CONCEIÇÃO ZUZARTE GIL PESSOA,455,3060-115,CADIMA,-8.624301327930286,40.29482363269647
pt.ine.add.PTCONT.1138478,R JOAQUIM PEREIRA JUNIOR,572,3060-286,COVÕES,-8.593366425113462,40.43110627066448
pt.ine.add.PTCONT.1138532,R CARVALHAL,105,3060-115,CADIMA,-8.617288506849516,40.28778372526272
pt.ine.add.PTCONT.1138533,R CENTRAL,13,3060-101,CADIMA,-8.61190653879774,40.278359137217315
pt.ine.add.PTCONT.1138534,R PROF JOSE SARGACO,388,3060-101,CADIMA,-8.606731293143817,40.27812827637542
pt.ine.add.PTCONT.1138535,R CRISTO REI,388,3060-283,COVÕES,-8.605394879545655,40.425501376359506
pt.ine.add.PTCONT.1138537,BC CANTO,4,3060-314,FEBRES,-8.634100075624085,40.40640597454026
pt.ine.add.PTCONT.1138538,TV PADRE FRANCISCO RODRIGUES NAZARE,,3060-314,FEBRES,-8.633833171646463,40.40536249154245
pt.ine.add.PTCONT.1138539,TV S BRÁS,5,3060-316,FEBRES,-8.643422597887584,40.41163342463712
pt.ine.add.PTCONT.1138540,R LIBERDADE,34,3060-316,FEBRES,-8.641469087344438,40.40722933388165
pt.ine.add.PTCONT.1138541,R S BRÁS,48,3060-316,FEBRES,-8.642504798356576,40.41022360829763
pt.ine.add.PTCONT.1138576,R ESCOLA,2,3060-211,CANTANHEDE,-8.621041149390116,40.31901764143024
pt.ine.add.PTCONT.1138577,R HERDADE,,3060-211,CANTANHEDE,-8.627876641689353,40.31254956786154
pt.ine.add.PTCONT.1138578,R MANUEL CIPRIANO NORA,1,3060-215,CANTANHEDE,-8.624879738150419,40.37130594710819
pt.ine.add.PTCONT.1138579,R AUGUSTO DIAS DA COSTA,62,3060-215,CANTANHEDE,-8.622651294182361,40.37413414310882
pt.ine.add.PTCONT.1138580,R 1 DE MAIO,3,3060-354,FEBRES,-8.62019463292791,40.40578997540152
pt.ine.add.PTCONT.1138620,R DR SANTOS SILVA,18,3060-312,FEBRES,-8.628984279575068,40.39796284173853
pt.ine.add.PTCONT.1138621,R DR FRANCISCO SA CARNEIRO,164,3060-337,FEBRES,-8.629623051306144,40.393520376047064
pt.ine.add.PTCONT.1138622,TV S ROMÃO,3,3060-313,FEBRES,-8.65443459937269,40.3913128895618
pt.ine.add.PTCONT.1138680,R FREIXO,6,3060-416,MURTEDE,-8.504948657305945,40.36115415472383
pt.ine.add.PTCONT.1138698,R 5 DE OUTUBRO,138,3060-136,CANTANHEDE,-8.5911407813873,40.35138904893014
pt.ine.add.PTCONT.1138709,R RIBEIRO,14,3060-522,PORTUNHOS,-8.543390965236402,40.29389605612567
pt.ine.add.PTCONT.1138719,R S TOMÉ,,3060-039,ANÇÃ,-8.520876037178544,40.26842446074269
pt.ine.add.PTCONT.1138720,R ANTERO DE QUENTAL,34,3060-139,CANTANHEDE,-8.586465653761708,40.33701649455544
pt.ine.add.PTCONT.1138724,R GELFA,,3060-815,SANGUINHEIRA,-8.682731892933973,40.33997623318089
pt.ine.add.PTCONT.1138739,R NSA SRA DA GUIA,1536,3060-292,COVÕES,-8.616873613767108,40.46349295218257
pt.ine.add.PTCONT.1138749,R PRINCIPAL,55,3060-351,FEBRES,-8.620842618971185,40.39110823927446
pt.ine.add.PTCONT.1138752,AV D JOÃO GARCIA BACELAR,1436,3060-704,TOCHA,-8.754892564800048,40.30979327628814
pt.ine.add.PTCONT.1138757,R RAINHOS,17,3060-205,CANTANHEDE,-8.600044932730789,40.34362663332214
pt.ine.add.PTCONT.1138770,R MQ DE POMBAL,74,3060-185,CANTANHEDE,-8.593882542591647,40.34953200985382
pt.ine.add.PTCONT.1138787,R CAVADA,18,3060-539,SEPINS,-8.503268765098785,40.383331299891736
pt.ine.add.PTCONT.1138788,R PRINCIPAL,467,3060-805,SANGUINHEIRA,-8.712012921888883,40.36061826342326
pt.ine.add.PTCONT.1138800,R CENTRAL NORTE,19,3060-766,VILAMAR,-8.661738457075879,40.42012435913812
pt.ine.add.PTCONT.1138801,R CORDOEIROS,290,3060-818,SANGUINHEIRA,-8.744586654712332,40.31229773973454
pt.ine.add.PTCONT.1138812,LOTEAM DA QTA DA SOBREIRA,,3060-071,ANÇÃ,-8.52182994848576,40.278975984650984
pt.ine.add.PTCONT.1138821,R TORTA,,3060-292,COVÕES,-8.618046029341569,40.459291510352685
pt.ine.add.PTCONT.1138845,R CARLOS GIL,664,3060-094,CADIMA,-8.632564246154985,40.32127390928383
pt.ine.add.PTCONT.1138846,R CHÃO NOVO,286,3060-115,CADIMA,-8.618743760271892,40.28901140660644
pt.ine.add.PTCONT.1138847,R CHÃO NOVO,29,3060-115,CADIMA,-8.618360932033433,40.291390515687574
pt.ine.add.PTCONT.1138848,R PADRE BASÍLIO COSTA MORGADO,98,3060-752,CORTICEIRO DE CIMA,-8.680837797611881,40.43456127065617
pt.ine.add.PTCONT.1138856,R SANTO ANTÓNIO,50,3060-286,COVÕES,-8.59443638466671,40.432470838762654
pt.ine.add.PTCONT.1138893,R IGREJA EVANGÉLICA,89,3060-105,CADIMA,-8.686445683608465,40.349423404129865
pt.ine.add.PTCONT.1138899,R HEROIS DO ULTRAMAR,15,3060-177,CANTANHEDE,-8.596820137476872,40.340199460858294
pt.ine.add.PTCONT.1138900,R HEROIS DO ULTRAMAR,15,3060-177,CANTANHEDE,-8.596820137476872,40.340199460858294
pt.ine.add.PTCONT.1139019,R BOMBEIRO FAUSTO JOSE MELO TORRES,8,3060-207,CANTANHEDE,-8.586784231587488,40.33889742118931
pt.ine.add.PTCONT.1139020,R 1 DE MAIO,115,3060-203,CANTANHEDE,-8.607177080553216,40.34191357179212
pt.ine.add.PTCONT.1139021,R JUNCAL,171,3060-190,CANTANHEDE,-8.598706783308645,40.33901214572615
pt.ine.add.PTCONT.1139022,R ALBERTO MARIA ANDRADE,,3060-138,CANTANHEDE,-8.592460596746973,40.33946038373146
pt.ine.add.PTCONT.1139023,R FONFE,91,3060-213,CANTANHEDE,-8.582019337441766,40.32668636033704
pt.ine.add.PTCONT.1139024,R PENEDO,5,3060-213,CANTANHEDE,-8.575155700614078,40.3297296827573
pt.ine.add.PTCONT.1139025,R PRINCIPAL,,3060-611,TOCHA,-8.747969210538132,40.347996015140474
pt.ine.add.PTCONT.1139026,R PRAIA,,3060-583,TOCHA,-8.776996208310745,40.3209113688602
pt.ine.add.PTCONT.1139027,R DR MANUEL GOMES DA CRUZ,,3060-582,TOCHA,-8.727489276152303,40.33597254949347
pt.ine.add.PTCONT.1139159,R BAIXO,37,3060-213,CANTANHEDE,-8.578466289813836,40.32317888601293
pt.ine.add.PTCONT.1139160,R TAPADINHA,12,3060-268,CORDINHÃ,-8.546611435141795,40.35333992862201
pt.ine.add.PTCONT.1139161,R FERREIROS,487,3060-625,TOCHA,-8.753221712751616,40.32260823430784
pt.ine.add.PTCONT.1139162,URB SUL,,3060-721,TOCHA,-8.84240492650694,40.32690475115093
pt.ine.add.PTCONT.1139266,R FONTE,14,3060-245,CORDINHÃ,-8.532319097831827,40.333037424091806
pt.ine.add.PTCONT.1139267,TV 2 COVELO,2,3060-256,CORDINHÃ,-8.535026647133392,40.341133121214845
pt.ine.add.PTCONT.1139268,R VALE GONÇALO,17,3060-253,CORDINHÃ,-8.52960573955687,40.33590154493343
pt.ine.add.PTCONT.1139269,R VILA MARIANA,16,3060-263,CORDINHÃ,-8.532397309620563,40.33632421306547
pt.ine.add.PTCONT.1139270,R SORTES,21,3060-252,CORDINHÃ,-8.524560910074744,40.332478571758614
pt.ine.add.PTCONT.1139271,R PRINCIPAL,,3060-287,COVÕES,-8.598021084834507,40.4738184842156
pt.ine.add.PTCONT.1139272,AV D JOÃO GARCIA BACELAR,,3060-704,TOCHA,-8.75427943449564,40.3109222734919
pt.ine.add.PTCONT.1139273,R CARDIOSA,88,3060-675,TOCHA,-8.754654305446612,40.29278290027483
pt.ine.add.PTCONT.1139274,R FAROL,52,3060-675,TOCHA,-8.75080964147724,40.29290255270732
pt.ine.add.PTCONT.1139468,R PRINCIPAL,,3060-284,COVÕES,-8.6072915012671,40.43213065186561
pt.ine.add.PTCONT.1139368,R FONTE,8,3060-739,SÃO CAETANO CNT,-8.680412539076809,40.38062936660361
pt.ine.add.PTCONT.1139369,R PRINCIPAL 12 JULHO,56,3060-739,SÃO CAETANO CNT,-8.67908778848365,40.37990618007199
pt.ine.add.PTCONT.1139370,R CIDADE CANTANHEDE,4,3060-752,CORTICEIRO DE CIMA,-8.671712147539173,40.42670635549692
pt.ine.add.PTCONT.1139469,R PRINCIPAL,320,3060-290,COVÕES,-8.58247452808622,40.44309037559284
pt.ine.add.PTCONT.1139470,R FLORES,84,3060-286,COVÕES,-8.597491978056773,40.432944901069
pt.ine.add.PTCONT.1139471,R CRISTO REI,244,3060-283,COVÕES,-8.60438611593872,40.424478867313674
pt.ine.add.PTCONT.1139472,R ESCOLA,38,3060-312,FEBRES,-8.632660578366435,40.409284959509385
pt.ine.add.PTCONT.1139473,R PRINCIPAL,370,3060-817,SANGUINHEIRA,-8.693364025235555,40.33770984593863
pt.ine.add.PTCONT.1139571,R ESCOLA,32,3060-312,FEBRES,-8.632201865366248,40.40938600101815
pt.ine.add.PTCONT.1139572,R NSA SRA DA BOA SORTE,,3060-353,FEBRES,-8.637284097299396,40.421053083849806
pt.ine.add.PTCONT.1139573,R RAINHA STA ISABEL,21,3060-317,FEBRES,-8.63778849856265,40.41286489107096
pt.ine.add.PTCONT.1139574,R SECULO XVI,17,3060-350,FEBRES,-8.623720668831048,40.404676395293905
pt.ine.add.PTCONT.1139575,R PRINCIPAL,,3060-812,SANGUINHEIRA,-8.731948275929549,40.319865537467116
pt.ine.add.PTCONT.1139576,R PRINCIPAL,,3060-801,SANGUINHEIRA,-8.725970872762584,40.318455426649145
pt.ine.add.PTCONT.1139676,R VALE FORNOS,6,3060-040,ANÇÃ,-8.524591558045955,40.26850200779409
pt.ine.add.PTCONT.1139677,BR ROCHA,1,3060-058,ANÇÃ,-8.527038288821048,40.27684202366794
pt.ine.add.PTCONT.1139678,BR ROCHA,22,3060-058,ANÇÃ,-8.527983521827474,40.27763130615298
pt.ine.add.PTCONT.1139679,R NOGUEIRA,9,3060-034,ANÇÃ,-8.524269841308225,40.27387952313687
pt.ine.add.PTCONT.1139680,R NOGUEIRA,9,3060-034,ANÇÃ,-8.524269841308225,40.27387952313687
pt.ine.add.PTCONT.1139681,R DR AMÉRICO DE OLIVEIRA,38,3060-318,FEBRES,-8.625104418440102,40.40057300549365
pt.ine.add.PTCONT.1139682,R PRINCIPAL,102,3060-351,FEBRES,-8.62217806406455,40.39499298884824
pt.ine.add.PTCONT.1139683,R FONTE,4,3060-351,FEBRES,-8.623104258830057,40.392773707207944
pt.ine.add.PTCONT.1139684,R PROF FERNANDO SERRA DE OLIVEIRA,19,3060-318,FEBRES,-8.633297219900648,40.399799402893244
pt.ine.add.PTCONT.1139685,R DR SANTOS SILVA,8,3060-312,FEBRES,-8.629023844325664,40.39853902552169
pt.ine.add.PTCONT.1139686,R PRINCIPAL,,3060-818,SANGUINHEIRA,-8.74261829018316,40.31449649428982
pt.ine.add.PTCONT.1139687,LG EMIGRANTE,6,3060-820,CAMARNEIRA,-8.598010296341736,40.415796367034524
pt.ine.add.PTCONT.1139688,R NSA SRA DE FÁTIMA,30,3060-822,CAMARNEIRA,-8.602448366542529,40.40846596496265
pt.ine.add.PTCONT.1139787,TV FEITEIRA,2,3060-081,BOLHO,-8.525599009303646,40.410040159657584
pt.ine.add.PTCONT.1139788,R CARVALHAL,13,3060-081,BOLHO,-8.520938506571268,40.408831134293564
pt.ine.add.PTCONT.1139789,R LARANJEIRO,12,3060-083,BOLHO,-8.532740295519828,40.406377465130205
pt.ine.add.PTCONT.1139790,R FLORES,4,3060-313,FEBRES,-8.659854846156529,40.39464738650276
pt.ine.add.PTCONT.1139791,R S ROMÃO,34,3060-313,FEBRES,-8.657903150715304,40.39358460344907
pt.ine.add.PTCONT.1139792,R FONTE,22,3060-313,FEBRES,-8.660044864750876,40.390314863369326
pt.ine.add.PTCONT.1139793,TV MANUEL FRANCISCO CRUZ,7,3060-341,FEBRES,-8.630271069035926,40.38874465894667
pt.ine.add.PTCONT.1139794,R MANUEL OLIVEIRA PINHAL,31,3060-333,FEBRES,-8.633670280830076,40.38655065438778
pt.ine.add.PTCONT.1139795,R AZENHA,13,3060-324,FEBRES,-8.63067481215547,40.384393246321494
pt.ine.add.PTCONT.1139796,R DR FRANCISCO SA CARNEIRO,92,3060-337,FEBRES,-8.629663362347088,40.38778367749985
pt.ine.add.PTCONT.1139910,R PRINCIPAL,199,3060-100,CADIMA,-8.649975409258182,40.34105482238509
pt.ine.add.PTCONT.1139911,CANTO DE S SILVESTRE,68,3060-094,CADIMA,-8.636697121426025,40.32644323820896
pt.ine.add.PTCONT.1139912,R CARVALHEIRA,181,3060-091,CADIMA,-8.655273383002427,40.31992184913474
pt.ine.add.PTCONT.1139913,ROT S MARTINHO,,3060-404,MURTEDE,-8.501308616810762,40.36073353128526
pt.ine.add.PTCONT.1139914,R FREIXO,21,3060-416,MURTEDE,-8.505687793344828,40.36069249016391
pt.ine.add.PTCONT.1139915,R CALVÁRIO,31,3060-415,MURTEDE,-8.503778237007715,40.35810501097122
pt.ine.add.PTCONT.1140014,R CÓNEGO MANUEL GONÇALVES SALVADOR,81,3060-108,CADIMA,-8.649692876102904,40.32098255237524
pt.ine.add.PTCONT.1140015,R CÓNEGO MOISES NORA,36,3060-102,CADIMA,-8.648619124770153,40.3174841480537
pt.ine.add.PTCONT.1140016,TV CÓNEGO MOISES NORA,31,3060-102,CADIMA,-8.648995456005233,40.317464459135024
pt.ine.add.PTCONT.1140017,R PRAGES,123,3060-096,CADIMA,-8.654072027687285,40.31516328088609
pt.ine.add.PTCONT.1140018,R PONTE,120,3060-103,CADIMA,-8.668384814900236,40.30710993005988
pt.ine.add.PTCONT.1140019,R MOINHO,24,3060-103,CADIMA,-8.667386025421848,40.305754692893665
pt.ine.add.PTCONT.1140020,R OUTEIRO,272,3060-115,CADIMA,-8.621924552983995,40.2946806021611
pt.ine.add.PTCONT.1140021,BC MOAGEM,24,3060-115,CADIMA,-8.619078927101206,40.293116594517606
pt.ine.add.PTCONT.1140022,R AREIAS,18,3060-383,MURTEDE,-8.49802686107969,40.341597981841176
pt.ine.add.PTCONT.1140023,R CAPELA,L3,3060-381,MURTEDE,-8.500746051394417,40.3416884332253
pt.ine.add.PTCONT.1140024,R COLMEAIS,16,3060-430,MURTEDE,-8.513938289036238,40.32892978301217
pt.ine.add.PTCONT.1140025,BC RELVINHA,,3060-471,OURENTÃ,-8.555092302024063,40.38443259425448
pt.ine.add.PTCONT.1140026,R CANHA,,3060-471,OURENTÃ,-8.551293859488865,40.38531092644313
pt.ine.add.PTCONT.1140115,R PRINCIPAL,46,3060-212,CANTANHEDE,-8.64825006518533,40.3679712110577
pt.ine.add.PTCONT.1140116,R CARREIRA DA FONTE,210,3060-211,CANTANHEDE,-8.626975989833586,40.31487687508195
pt.ine.add.PTCONT.1140117,R MANUEL CIPRIANO NORA,12,3060-215,CANTANHEDE,-8.624396414238728,40.37122695124296
pt.ine.add.PTCONT.1140118,R FR MANUEL DOS SANTOS,22,3060-459,OURENTÃ,-8.551459457383922,40.358770885216906
pt.ine.add.PTCONT.1140119,R FONTE,35,3060-447,OURENTÃ,-8.547651422000605,40.354011626498185
pt.ine.add.PTCONT.1140120,R SETE FONTES,,3060-472,OURENTÃ,-8.542795768183346,40.35693773885547
pt.ine.add.PTCONT.1140121,R ESTRADA DE CANTANHEDE,12,3060-491,OUTIL,-8.595713986290795,40.31436670877383
pt.ine.add.PTCONT.1140211,R PRINCIPAL,95,3060-200,CANTANHEDE,-8.63293855851124,40.37200084845164
pt.ine.add.PTCONT.1140212,R 5 DE OUTUBRO,,3060-136,CANTANHEDE,-8.591759255792686,40.35059410489365
pt.ine.add.PTCONT.1140213,R 5 DE OUTUBRO,,3060-136,CANTANHEDE,-8.591759255792686,40.35059410489365
pt.ine.add.PTCONT.1140214,R 5 OUTUBRO,111,3060-136,CANTANHEDE,-8.591759255792686,40.35059410489365
pt.ine.add.PTCONT.1140215,R JOÃO RODRIGUES DOS SANTOS,9,3060-491,OUTIL,-8.591121431628952,40.31023337116216
pt.ine.add.PTCONT.1140216,LG CRUZEIRO,5,3060-491,OUTIL,-8.589657969604431,40.30952770798471
pt.ine.add.PTCONT.1140217,LG D ANTÓNIO MARQUES DE JESUS,3,3060-491,OUTIL,-8.588470051794003,40.30955940683718
pt.ine.add.PTCONT.1140218,LG FREIXO,8,3060-491,OUTIL,-8.587714418851276,40.30914811780715
pt.ine.add.PTCONT.1140219,BC CHAS,1,3060-492,OUTIL,-8.596037085441877,40.30482841450307
pt.ine.add.PTCONT.1140220,BC PALMEIRA,7,3060-492,OUTIL,-8.603444518016675,40.30098013059049
pt.ine.add.PTCONT.1140332,R ENG AMARO DA COSTA,144,3060-170,CANTANHEDE,-8.596027832369664,40.3585830756608
pt.ine.add.PTCONT.1140333,R ENG AMARO DA COSTA,144,3060-170,CANTANHEDE,-8.596027832369664,40.3585830756608
pt.ine.add.PTCONT.1140334,R ENG AMARO DA COSTA,144,3060-170,CANTANHEDE,-8.596027832369664,40.3585830756608
pt.ine.add.PTCONT.1140335,R ENG AMARO DA COSTA,144,3060-170,CANTANHEDE,-8.596027832369664,40.3585830756608
pt.ine.add.PTCONT.1140336,R LAMEIROS,131,3060-166,CANTANHEDE,-8.595702282279891,40.35917874723109
pt.ine.add.PTCONT.1140337,R LAMEIROS,43,3060-166,CANTANHEDE,-8.592961261227622,40.35426361763149
pt.ine.add.PTCONT.1140338,R JOSE LOPES FIGUEIREDO,34,3060-503,POCARIÇA,-8.581414764757245,40.366898765672126
pt.ine.add.PTCONT.1140339,R NSA SRA DAS DORES,77,3060-501,POCARIÇA,-8.589487523898738,40.36980300941089
pt.ine.add.PTCONT.1140422,R HENRIQUE BARRETO,59,3060-176,CANTANHEDE,-8.595820102769087,40.3471377888786
pt.ine.add.PTCONT.1140423,R HENRIQUE BARRETO,30,3060-176,CANTANHEDE,-8.595982972679513,40.34685796331643
pt.ine.add.PTCONT.1140424,LG CAPELA,4,3060-523,PORTUNHOS,-8.536057075727523,40.304629602024455
pt.ine.add.PTCONT.1140425,R ARNEIRO,5,3060-521,PORTUNHOS,-8.562629582511274,40.31024359996487
pt.ine.add.PTCONT.1140426,R 25 DE ABRIL,1,3060-521,PORTUNHOS,-8.557822446679731,40.30904558155794
