id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5567378,ESTR PRINCIPAL,,5110-573,SÃO COSMADO,-7.627584734921302,41.05192819222689
pt.ine.add.PTCONT.5567379,R CIMO DO POVO,,5110-573,SÃO COSMADO,-7.63075436057512,41.051194678334916
pt.ine.add.PTCONT.5567385,R EIRA VELHA,2,5110-423,QUEIMADA,-7.739097805897,41.09807018087565
pt.ine.add.PTCONT.5567386,EM 545,,5110-632,SÃO ROMÃO AMM,-7.708570566621407,41.093657616741744
pt.ine.add.PTCONT.5567387,R JOSE RODRIGUES CARDOSO,13,5110-673,VILA SECA AMM,-7.6657516622039825,41.12301740252522
pt.ine.add.PTCONT.5567397,R ACOUGUE,,5110-204,FOLGOSA,-7.679206477049391,41.152524530092194
pt.ine.add.PTCONT.5567403,LUGAR ALTO DA PORTELA,16,5110-166,ARMAMAR,-7.683210278503151,41.08786156508446
pt.ine.add.PTCONT.5567404,LG QUELHO,1,5110-632,SÃO ROMÃO AMM,-7.705708043054154,41.089063765023795
pt.ine.add.PTCONT.5567405,R FONTE DO SOITO,1,5110-632,SÃO ROMÃO AMM,-7.705270380391768,41.08864793553201
pt.ine.add.PTCONT.5567408,TV QUINTA,4,5110-468,QUEIMADELA AMM,-7.746356771560689,41.090296913007535
pt.ine.add.PTCONT.5567416,R LAMPACA DO VALE,307,5110-314,FONTELO,-7.7282898184162345,41.11936421993323
pt.ine.add.PTCONT.5568962,CAM DE BAIXO,,5110-504,SANTA CRUZ AMM,-7.676792396082935,41.052160552239584
pt.ine.add.PTCONT.5568869,QTA BARREIRO,,5110-577,SÃO COSMADO,-7.632826950896082,41.05709263923394
pt.ine.add.PTCONT.5568880,ESTR NACIONAL,9,5110-590,SÃO COSMADO,-7.646550510698244,41.06735348911611
pt.ine.add.PTCONT.5568889,R CARREIRINHA,24,5110-012,ALDEIAS AMM,-7.720837056409477,41.10967604411366
pt.ine.add.PTCONT.5568891,R TORRE,3,5110-590,SÃO COSMADO,-7.644792264820947,41.06539207834258
pt.ine.add.PTCONT.5568915,R ALCARIA,26,5110-504,SANTA CRUZ AMM,-7.676592801436391,41.051781572150816
pt.ine.add.PTCONT.5568961,BOIÇA,,5110-152,ARMAMAR,-7.683174986909777,41.09652371104393
pt.ine.add.PTCONT.5568966,LOTEAM BICA DO HOSPITAL,,5110-166,ARMAMAR,-7.686190326359005,41.09770602440114
pt.ine.add.PTCONT.5568974,AV DR OLIVEIRA SALAZAR,37,5110-122,ARMAMAR,-7.692542796155276,41.10718514995192
pt.ine.add.PTCONT.5568996,R SANTO ANTÓNIO,11,5110-261,FONTELO,-7.7296969020635435,41.1306967023813
pt.ine.add.PTCONT.5569069,R PENEDO,5,5110-455,QUEIMADELA AMM,-7.747574368764441,41.089679685260194
pt.ine.add.PTCONT.5569070,R CRUZEIRO,4,5110-549,SANTO ADRIÃO,-7.63792873152862,41.125458421312494
pt.ine.add.PTCONT.5569071,EN 313,,5110-616,SÃO MARTINHO DAS CHÃS,-7.674915070488659,41.0844251914005
pt.ine.add.PTCONT.5569079,,,5110-577,SÃO COSMADO,-7.636944430106764,41.061639701743026
pt.ine.add.PTCONT.5569080,,,5110-577,SÃO COSMADO,-7.635903728812986,41.06081580743114
pt.ine.add.PTCONT.5569088,BR COUTO,8,5110-012,ALDEIAS AMM,-7.721469096358358,41.11522503143809
pt.ine.add.PTCONT.5569089,AV DR OLIVEIRA SALAZAR,14,5110-122,ARMAMAR,-7.6921223636095455,41.10596794317673
pt.ine.add.PTCONT.5569090,AV DR OLIVEIRA SALAZAR,14,5110-122,ARMAMAR,-7.6921223636095455,41.10596794317673
pt.ine.add.PTCONT.5569091,,,5110-577,SÃO COSMADO,-7.633893556212324,41.06077109893188
pt.ine.add.PTCONT.5569109,R QUINTA,,5110-373,GOUJOIM,-7.633044482780269,41.08961774079889
pt.ine.add.PTCONT.5569119,R EIRO,,5110-619,SÃO MARTINHO DAS CHÃS,-7.659534681933724,41.0734585929044
pt.ine.add.PTCONT.5569120,QTA BARROCA,,5110-661,VACALAR,-7.697688448252629,41.130192980502365
pt.ine.add.PTCONT.5569127,LG ORDEM DE MALTA,61,5110-271,FONTELO,-7.730567263669594,41.12273985132466
pt.ine.add.PTCONT.5569128,R PORTELA,1,5110-426,QUEIMADA,-7.737755190381181,41.10163134390095
pt.ine.add.PTCONT.5569129,R FONTE,2,5110-590,SÃO COSMADO,-7.645711260126934,41.063387967748376
pt.ine.add.PTCONT.5569133,R IRMAS MAFALDA E ESTELVINA,,5110-271,FONTELO,-7.730317702579495,41.12265793935125
pt.ine.add.PTCONT.5569134,BR 25 DE ABRIL,,5110-617,SÃO MARTINHO DAS CHÃS,-7.663572280625417,41.06789233609618
pt.ine.add.PTCONT.5569135,R PELOURINHO,,5110-617,SÃO MARTINHO DAS CHÃS,-7.666295300872292,41.06306798707485
pt.ine.add.PTCONT.5569141,TV POUSADO,,5110-167,CIMBRES,-7.700092512965924,41.048855750610294
pt.ine.add.PTCONT.5569146,R MANUEL MONTEIRO,,5110-167,CIMBRES,-7.700292647161113,41.049171660713164
pt.ine.add.PTCONT.5569147,R MANUEL MONTEIRO,,5110-167,CIMBRES,-7.70060354571695,41.04892070125004
pt.ine.add.PTCONT.5569148,TV MANUEL CARVALHO DIONISIO,,5110-167,CIMBRES,-7.701203019724557,41.04819358299884
pt.ine.add.PTCONT.5569153,ESTR BARREIRO,125,5110-357,FONTELO,-7.733232854579975,41.11910234571242
pt.ine.add.PTCONT.5569155,R BARREIRO,3,5110-051,ARICERA,-7.656087659312061,41.09928716745065
pt.ine.add.PTCONT.5569164,LUGAR DA MONTARIA,2,5110-166,ARMAMAR,-7.685750079703867,41.09066283577317
pt.ine.add.PTCONT.5569165,ESTR S DOMINGOS,221,5110-253,FONTELO,-7.734698952884715,41.120818264442995
pt.ine.add.PTCONT.5569166,R DR ANTÓNIO GOMES TEIXEIRA,3,5110-438,QUEIMADA,-7.737779325021236,41.097606437505
pt.ine.add.PTCONT.5569167,BR CALVÁRIO,,5110-575,SÃO COSMADO,-7.640998113057079,41.03970408821862
pt.ine.add.PTCONT.5569174,R FORNO,,5110-528,SANTIAGO AMM,-7.690665962324705,41.07818361769133
pt.ine.add.PTCONT.5569175,QLHA LAGES,,5110-575,SÃO COSMADO,-7.639589100864419,41.04046344797452
pt.ine.add.PTCONT.5569186,R EIRA,7,5110-132,ARMAMAR,-7.692093083924775,41.11034398388906
pt.ine.add.PTCONT.5569193,R CIMO DE VILA,,5110-632,SÃO ROMÃO AMM,-7.707234960998014,41.08852014648124
pt.ine.add.PTCONT.5570655,PC REPUBLICA,28,5110-127,ARMAMAR,-7.692335221787469,41.1097416139085
pt.ine.add.PTCONT.5570656,AV DR OLIVEIRA SALAZAR,14,5110-122,ARMAMAR,-7.6921223636095455,41.10596794317673
pt.ine.add.PTCONT.5570662,R QUELHA,10,5110-204,FOLGOSA,-7.680653060015946,41.15178285939676
pt.ine.add.PTCONT.5570697,R OUTEIRO,15,5110-465,QUEIMADELA AMM,-7.741518213942879,41.089371119664804
pt.ine.add.PTCONT.5570754,R SENHOR DO BOM DESPACHO,,5110-167,CIMBRES,-7.700892370638443,41.046589612783556
pt.ine.add.PTCONT.5570856,R ALÉM RIO,,5110-503,SANTA CRUZ AMM,-7.686443888933167,41.07784316797586
pt.ine.add.PTCONT.5570857,TV EIRA,3,5110-504,SANTA CRUZ AMM,-7.677448713510573,41.05185699560154
pt.ine.add.PTCONT.5570866,LG ESPÍRITO SANTO,13,5110-632,SÃO ROMÃO AMM,-7.712076762026926,41.0925809428287
pt.ine.add.PTCONT.5571635,BR NOVO,12,5110-012,ALDEIAS AMM,-7.7178129395602255,41.10970120088086
pt.ine.add.PTCONT.5571731,R PEREIRA,29,5110-020,ALDEIAS AMM,-7.715869324465495,41.11206234346377
pt.ine.add.PTCONT.5571732,TV RAMADA,7,5110-051,ARICERA,-7.656073494968862,41.09795445195294
pt.ine.add.PTCONT.5571733,,,5110-051,ARICERA,-7.6559434106290105,41.097836855588135
pt.ine.add.PTCONT.5571734,R LOUREIRO,3,5110-166,ARMAMAR,-7.683504661916931,41.09181567062548
pt.ine.add.PTCONT.5571823,R LOUREIRO,,5110-167,CIMBRES,-7.702242052575393,41.049368060358056
pt.ine.add.PTCONT.5571824,LG POUSADO,,5110-167,CIMBRES,-7.699998954531818,41.04861227690867
pt.ine.add.PTCONT.5571825,R QUELHA,,5110-204,FOLGOSA,-7.6804390661855315,41.15171898813781
pt.ine.add.PTCONT.5571906,R ESCOLAS,429,5110-261,FONTELO,-7.729427964724477,41.12988536422181
pt.ine.add.PTCONT.5571907,R LAJES,199,5110-261,FONTELO,-7.729822607161924,41.12378175882579
pt.ine.add.PTCONT.5571908,R EIRAS DAS CASTANHEIRAS,61,5110-357,FONTELO,-7.735949110840228,41.122812556697674
pt.ine.add.PTCONT.5571909,AV RIBEIRO DE ALMEIDA,261,5110-301,FONTELO,-7.732229669957216,41.119594102426916
pt.ine.add.PTCONT.5571910,AV RIBEIRO DE ALMEIDA,35,5110-301,FONTELO,-7.730178270969912,41.120145219996914
pt.ine.add.PTCONT.5571911,LOTEAM MONJA,29,5110-323,FONTELO,-7.730508462827451,41.11482476143962
pt.ine.add.PTCONT.5571912,R VALE,,5110-373,GOUJOIM,-7.632852286033234,41.089851022155244
pt.ine.add.PTCONT.5572014,R PADRE AFONSO,,5110-373,GOUJOIM,-7.632580946530104,41.089534688110035
pt.ine.add.PTCONT.5572015,R VARANDAS,6,5110-423,QUEIMADA,-7.742137773415866,41.09728814442764
pt.ine.add.PTCONT.5572016,R DR ANTÓNIO GOMES TEIXEIRA,5,5110-438,QUEIMADA,-7.737897382814485,41.09776892266651
pt.ine.add.PTCONT.5572017,R POÇO,17,5110-436,QUEIMADA,-7.738032038058021,41.09714807716827
pt.ine.add.PTCONT.5572018,R BISPADO,5,5110-462,QUEIMADELA AMM,-7.746325291182394,41.08957645001843
pt.ine.add.PTCONT.5572107,R S MIGUEL,,5110-525,SANTIAGO AMM,-7.705273200424252,41.07720326323648
pt.ine.add.PTCONT.5572108,R CORREDOURA,9,5110-549,SANTO ADRIÃO,-7.637034087199074,41.125661673442835
pt.ine.add.PTCONT.5572109,,,5110-577,SÃO COSMADO,-7.631639385694739,41.05839312979186
pt.ine.add.PTCONT.5572190,BC LOUREIRO,5,5110-590,SÃO COSMADO,-7.643630823060962,41.0631810509731
pt.ine.add.PTCONT.5572191,R BALCAO,,5110-616,SÃO MARTINHO DAS CHÃS,-7.669438327334082,41.07968494283474
pt.ine.add.PTCONT.5572192,R 11 DE NOVEMBRO,,5110-619,SÃO MARTINHO DAS CHÃS,-7.658760117932073,41.07361748765434
pt.ine.add.PTCONT.5572284,LG EIRO,,5110-617,SÃO MARTINHO DAS CHÃS,-7.6686656359700835,41.06266335776142
pt.ine.add.PTCONT.5572285,R S GONÇALO,21,5110-632,SÃO ROMÃO AMM,-7.705932193326257,41.09304456691343
pt.ine.add.PTCONT.5572286,R S GONÇALO,,5110-632,SÃO ROMÃO AMM,-7.706504016279755,41.09296564537528
pt.ine.add.PTCONT.5572287,R ÁGUEDA VELHA,,5110-642,TÕES,-7.716726270436064,41.097028030208975
pt.ine.add.PTCONT.5572373,R FUNDO DO POVO,1,5110-672,VILA SECA AMM,-7.655581126759895,41.14947558368101
pt.ine.add.PTCONT.5572374,R FUNDO DO POVO,1,5110-672,VILA SECA AMM,-7.655581126759895,41.14947558368101
pt.ine.add.PTCONT.5572375,R JOSE RODRIGUES CARDOSO,2,5110-673,VILA SECA AMM,-7.665883729305824,41.122864863372314
pt.ine.add.PTCONT.5572529,R JOSE RODRIGUES CARDOSO,5,5110-673,VILA SECA AMM,-7.666289792452237,41.12269542582524
pt.ine.add.PTCONT.5572568,R MANUEL MONTEIRO,,5110-167,CIMBRES,-7.699922157216411,41.04944040439193
pt.ine.add.PTCONT.5572584,R 10 DE AGOSTO,29,5110-453,QUEIMADELA AMM,-7.746165817363688,41.09038631656742
pt.ine.add.PTCONT.5572627,R RIBEIRO,,5110-011,ALDEIAS AMM,-7.719766219945461,41.11906382195229
pt.ine.add.PTCONT.5572668,R SANTO ANTÓNIO,14,5110-261,FONTELO,-7.729339414447594,41.13073146759096
pt.ine.add.PTCONT.5572672,,,5110-549,SANTO ADRIÃO,-7.638407218906379,41.12834188209147
pt.ine.add.PTCONT.5572678,R SANTO ANTÓNIO,,5110-573,SÃO COSMADO,-7.632600016525337,41.04936578899335
pt.ine.add.PTCONT.5572682,R PROF ANANIAS DUARTE ARAÚJO,,5110-528,SANTIAGO AMM,-7.691096088269373,41.07792413860306
pt.ine.add.PTCONT.5572711,LG ESPÍRITO SANTO,,5110-632,SÃO ROMÃO AMM,-7.712015642250688,41.09283284427063
pt.ine.add.PTCONT.5572742,R CABO,,5110-616,SÃO MARTINHO DAS CHÃS,-7.667242890963015,41.08051350333509
pt.ine.add.PTCONT.5572758,ESTR BARREIRA,9,5110-302,FONTELO,-7.725672224320531,41.11519495012781
pt.ine.add.PTCONT.5572759,R FORNO,19,5110-590,SÃO COSMADO,-7.642613928328259,41.06394210885845
pt.ine.add.PTCONT.5572768,R MÁRIOLAS,8,5110-459,QUEIMADELA AMM,-7.751504779344074,41.09330355952248
pt.ine.add.PTCONT.5572769,R OUTEIRO,29,5110-465,QUEIMADELA AMM,-7.740069618193958,41.08879890610068
pt.ine.add.PTCONT.5572770,R NSA SRA DA GRAÇA,,5110-662,VACALAR,-7.688710470847581,41.131743470654605
pt.ine.add.PTCONT.5572776,R CEARA,,5110-167,CIMBRES,-7.704596457369674,41.04947588840058
pt.ine.add.PTCONT.5572784,R CÂNDIDO DOS REIS,38,5110-131,ARMAMAR,-7.692573815804025,41.10788761415293
pt.ine.add.PTCONT.5572785,LG ARRABALDE,,5110-373,GOUJOIM,-7.632629644952696,41.089390828474436
pt.ine.add.PTCONT.5572786,R ARRABALDE,,5110-373,GOUJOIM,-7.632631011474818,41.089210745442486
pt.ine.add.PTCONT.5572787,,,5110-373,GOUJOIM,-7.621148215969552,41.08891717730099
pt.ine.add.PTCONT.5572788,AV EGAS MONIZ,,5110-618,SÃO MARTINHO DAS CHÃS,-7.668006442905204,41.06335404532095
pt.ine.add.PTCONT.5572789,,,5110-661,VACALAR,-7.6973609543775785,41.131092181778534
pt.ine.add.PTCONT.5572792,,,5110-130,ARMAMAR,-7.694334921172404,41.10443663217873
pt.ine.add.PTCONT.5572793,COMENDA,37,5110-271,FONTELO,-7.7314996682748145,41.12214881415176
pt.ine.add.PTCONT.5572794,,,5110-373,GOUJOIM,-7.621751684970215,41.08937007937331
pt.ine.add.PTCONT.5572795,TV S JOSE,69,5110-503,SANTA CRUZ AMM,-7.686946962377924,41.06679661434462
pt.ine.add.PTCONT.5572802,R ESCOLA,1,5110-672,VILA SECA AMM,-7.65788446758794,41.14889082141297
pt.ine.add.PTCONT.5572808,R NSA SRA DA SAÚDE,,5110-504,SANTA CRUZ AMM,-7.677688654268191,41.05156079504482
pt.ine.add.PTCONT.5572809,R PAULO POMBO DE CARVALHO,10,5110-590,SÃO COSMADO,-7.643254008158585,41.06265718931635
pt.ine.add.PTCONT.5572810,R ANTÓNIO DA SILVA MARRAFA,,5110-617,SÃO MARTINHO DAS CHÃS,-7.6671041416341605,41.06308926972509
pt.ine.add.PTCONT.5572811,R FUNDO DO POVO,17,5110-672,VILA SECA AMM,-7.65484296472681,41.149418495109856
pt.ine.add.PTCONT.5572817,R PADRAO,10,5110-019,ALDEIAS AMM,-7.7121841984405695,41.11490334149306
pt.ine.add.PTCONT.5572818,R CAMPO,,5110-357,FONTELO,-7.736125720148407,41.11919338996233
pt.ine.add.PTCONT.5572819,R ESCOLA,,5110-525,SANTIAGO AMM,-7.70484179029774,41.077669893605474
pt.ine.add.PTCONT.5572838,R DR ANTÓNIO GOMES TEIXEIRA,15,5110-438,QUEIMADA,-7.738644252429423,41.09827573140185
pt.ine.add.PTCONT.5572839,R ESCOLA,,5110-525,SANTIAGO AMM,-7.704974493581378,41.07739124787133
pt.ine.add.PTCONT.5572842,R EIRO,12,5110-166,ARMAMAR,-7.683519203227936,41.09142853584666
pt.ine.add.PTCONT.5572843,R FONTE,,5110-069,COURA AMM,-7.650935022802281,41.11534762040026
pt.ine.add.PTCONT.5572844,R TERREIRO,,5110-528,SANTIAGO AMM,-7.69072787391348,41.077823676338255
pt.ine.add.PTCONT.5572845,ESTR NACIONAL,,5110-575,SÃO COSMADO,-7.6379848642228945,41.04346407791306
pt.ine.add.PTCONT.5572846,,,5110-632,SÃO ROMÃO AMM,-7.710491086619196,41.09299834720659
pt.ine.add.PTCONT.5572847,R ANTÓNIO RODRIGUES CARDOSO,21,5110-672,VILA SECA AMM,-7.6596330070603225,41.12440610918863
pt.ine.add.PTCONT.5572855,,,5110-051,ARICERA,-7.65545630747375,41.09770877513402
pt.ine.add.PTCONT.5572856,R FUNDO DO POVO,2,5110-632,SÃO ROMÃO AMM,-7.705681964617012,41.08941484227999
pt.ine.add.PTCONT.5572857,R VISC VALMOR,17,5110-673,VILA SECA AMM,-7.666585435633563,41.12298476427725
pt.ine.add.PTCONT.5572862,R EIRA,8,5110-132,ARMAMAR,-7.692068791559373,41.110415926308455
pt.ine.add.PTCONT.5572870,CARVALHO,,5110-204,FOLGOSA,-7.676414436081934,41.14972214274864
pt.ine.add.PTCONT.5572871,R VEIGA DE NACARAES,12,5110-326,FONTELO,-7.730075569753165,41.119415502944435
pt.ine.add.PTCONT.5572872,R BISPADO,4,5110-462,QUEIMADELA AMM,-7.7462280721612276,41.08991829337289
pt.ine.add.PTCONT.5574268,LOTEAM TORRE,,5110-590,SÃO COSMADO,-7.646423875658313,41.065164864058936
pt.ine.add.PTCONT.5574292,R LOUREIRO,1,5110-204,FOLGOSA,-7.679364633417134,41.15204792218181
pt.ine.add.PTCONT.5574315,BR MATOSAS,2,5110-261,FONTELO,-7.729220103263734,41.12494121706893
pt.ine.add.PTCONT.5574352,R REGADAS,87,5110-261,FONTELO,-7.730347290892901,41.12755644141948
pt.ine.add.PTCONT.5574355,R PORTELA,3,5110-051,ARICERA,-7.657463336717515,41.09834738873267
pt.ine.add.PTCONT.5574378,MOREIRAL,,5110-611,SÃO MARTINHO DAS CHÃS,-7.670077978673584,41.07840888004111
pt.ine.add.PTCONT.5574446,R CENTRO CÍVICO,15,5110-125,ARMAMAR,-7.691038832526926,41.10777368158613
pt.ine.add.PTCONT.5574510,R DR MIRANDA MENDES,740,5110-323,FONTELO,-7.729224899891985,41.11833199365578
pt.ine.add.PTCONT.5574511,R CIMO DA VILA,5,5110-464,QUEIMADELA AMM,-7.744852527962254,41.089058242236334
pt.ine.add.PTCONT.5574512,QTA SEARA,,5110-673,VILA SECA AMM,-7.6726505225833135,41.12240586998254
pt.ine.add.PTCONT.5574521,R JASMIM,1,5110-135,ARMAMAR,-7.692299525615481,41.10795860048682
pt.ine.add.PTCONT.5574522,BR BURRALHA,11,5110-151,ARMAMAR,-7.689499106707454,41.103058444781816
pt.ine.add.PTCONT.5574523,AV DR OLIVEIRA SALAZAR,,5110-122,ARMAMAR,-7.692600463897551,41.105681630246295
pt.ine.add.PTCONT.5574527,HOSPITAL,4,5110-152,ARMAMAR,-7.686392240894894,41.09601397152338
pt.ine.add.PTCONT.5574528,BR LAGES,,5110-616,SÃO MARTINHO DAS CHÃS,-7.666332586736788,41.081347234897656
pt.ine.add.PTCONT.5574543,R ARRABALDE,,5110-503,SANTA CRUZ AMM,-7.685739721488295,41.067620347232136
pt.ine.add.PTCONT.5574548,R LOUREIRO,,5110-167,CIMBRES,-7.702593830299933,41.05014376392515
pt.ine.add.PTCONT.5574549,,,5110-661,VACALAR,-7.702222012461766,41.13987173616185
pt.ine.add.PTCONT.5574550,QTA TORELHO,,5110-662,VACALAR,-7.689573727020028,41.134421101418404
pt.ine.add.PTCONT.5574558,R POUSADO,,5110-167,CIMBRES,-7.699024886342072,41.04841951713017
pt.ine.add.PTCONT.5574579,R QUELHA,2,5110-012,ALDEIAS AMM,-7.717788164796273,41.10985418690648
pt.ine.add.PTCONT.5574580,R VARANDAS,15,5110-433,QUEIMADA,-7.742412766696136,41.09708197476189
pt.ine.add.PTCONT.5574581,R ENSIIDRO,7,5110-672,VILA SECA AMM,-7.655355906641183,41.14932157570717
pt.ine.add.PTCONT.5574585,R CALVÁRIO,1,5110-423,QUEIMADA,-7.73893885402306,41.0947920154869
pt.ine.add.PTCONT.5574586,LG GIRO,,5110-617,SÃO MARTINHO DAS CHÃS,-7.668781941210517,41.0630420152849
pt.ine.add.PTCONT.5574591,R ESCOLA,3,5110-051,ARICERA,-7.656973499177294,41.10024530182594
pt.ine.add.PTCONT.5574592,R TORRE,,5110-617,SÃO MARTINHO DAS CHÃS,-7.669114729169618,41.063088378178705
pt.ine.add.PTCONT.5574605,LG FONTE,,5110-069,COURA AMM,-7.651366074205053,41.115016260392814
pt.ine.add.PTCONT.5574606,R VISC VALMOR,8,5110-673,VILA SECA AMM,-7.666334423238408,41.12311881356567
pt.ine.add.PTCONT.5574611,R OITAVA,,5110-673,VILA SECA AMM,-7.659232281790327,41.12548498930394
pt.ine.add.PTCONT.5574616,,,5110-051,ARICERA,-7.655555312484945,41.097186928009414
pt.ine.add.PTCONT.5574617,R ACOUGUE,1,5110-204,FOLGOSA,-7.67953916561618,41.15265190157078
pt.ine.add.PTCONT.5574618,RENDA,,5110-204,FOLGOSA,-7.677867887402921,41.15314955269362
pt.ine.add.PTCONT.5574619,R CASAL,,5110-673,VILA SECA AMM,-7.668528849084739,41.120948617965425
pt.ine.add.PTCONT.5574627,,,5110-166,ARMAMAR,-7.687286326761387,41.08876884951836
pt.ine.add.PTCONT.5574628,AV RIBEIRO DE ALMEIDA,79,5110-301,FONTELO,-7.730347555918636,41.119722604318525
pt.ine.add.PTCONT.5574629,AV BARREIROS,,5110-616,SÃO MARTINHO DAS CHÃS,-7.673435377927405,41.081582891303114
pt.ine.add.PTCONT.5574636,PCT FRANCISCO SA CARNEIRO,43,5110-128,ARMAMAR,-7.690904856347653,41.10644951608949
pt.ine.add.PTCONT.5574637,PCT FRANCISCO SA CARNEIRO,3,5110-128,ARMAMAR,-7.690904856347653,41.10644951608949
pt.ine.add.PTCONT.5574638,R CABO,,5110-616,SÃO MARTINHO DAS CHÃS,-7.6677305259534805,41.08055149166816
pt.ine.add.PTCONT.5574639,R INFESTAS,,5110-616,SÃO MARTINHO DAS CHÃS,-7.671768064933217,41.081765321740995
pt.ine.add.PTCONT.5574640,QTA PONTINHA,,5110-632,SÃO ROMÃO AMM,-7.697773717286621,41.095661340179674
pt.ine.add.PTCONT.5574648,PCT FRANCISCO SA CARNEIRO,3,5110-128,ARMAMAR,-7.690904856347653,41.10644951608949
pt.ine.add.PTCONT.5574649,PCT FRANCISCO SA CARNEIRO,3,5110-128,ARMAMAR,-7.690904856347653,41.10644951608949
pt.ine.add.PTCONT.5574650,PCT FRANCISCO SA CARNEIRO,3,5110-128,ARMAMAR,-7.690904856347653,41.10644951608949
pt.ine.add.PTCONT.5576184,R CIMO DE VILA,,5110-617,SÃO MARTINHO DAS CHÃS,-7.664676585990065,41.061494636159736
pt.ine.add.PTCONT.5576214,R ESCOLA,,5110-504,SANTA CRUZ AMM,-7.677049974177531,41.052755869759714
pt.ine.add.PTCONT.5576248,R FORNO,,5110-528,SANTIAGO AMM,-7.690796915546328,41.078175115954
pt.ine.add.PTCONT.5576261,PCT FRANCISCO SA CARNEIRO,3,5110-128,ARMAMAR,-7.690904856347653,41.10644951608949
pt.ine.add.PTCONT.5576307,R BAIXO,6,5110-549,SANTO ADRIÃO,-7.637453300480694,41.12533931968652
pt.ine.add.PTCONT.5576364,R PADRE JOÃO DUARTE DE CARVALHO,,5110-503,SANTA CRUZ AMM,-7.687447645864817,41.075460867794426
pt.ine.add.PTCONT.5576369,LG ESPÍRITO SANTO,,5110-504,SANTA CRUZ AMM,-7.676650593953619,41.05202492296364
pt.ine.add.PTCONT.5576370,LG ESPÍRITO SANTO,4,5110-632,SÃO ROMÃO AMM,-7.712066527198239,41.092319776166605
pt.ine.add.PTCONT.5576418,R MOURA,,5110-642,TÕES,-7.717642558515206,41.0970673556438
pt.ine.add.PTCONT.5576427,R CIMO DA VILA,20,5110-464,QUEIMADELA AMM,-7.745755976355037,41.08924137226155
pt.ine.add.PTCONT.5576428,R CABO,,5110-642,TÕES,-7.716822743415547,41.09683028087744
pt.ine.add.PTCONT.5576429,R ÁGUEDA VELHA,,5110-642,TÕES,-7.717000261941183,41.09699300222734
pt.ine.add.PTCONT.5576430,R CABO,,5110-642,TÕES,-7.7176241430102595,41.09621186632875
pt.ine.add.PTCONT.5576436,PC REPUBLICA,3,5110-127,ARMAMAR,-7.692553244360771,41.1091841732815
pt.ine.add.PTCONT.5576437,VAR HERNANI ALMEIDA,,5110-204,FOLGOSA,-7.682553033219746,41.15089022439908
pt.ine.add.PTCONT.5576438,BR FONTE,2,5110-206,FOLGOSA,-7.676747641698917,41.144617987671964
pt.ine.add.PTCONT.5576445,R NSA SRA DA GRAÇA,,5110-662,VACALAR,-7.687439496328849,41.13125232357428
pt.ine.add.PTCONT.5576462,R LIBERDADE,,5110-619,SÃO MARTINHO DAS CHÃS,-7.658579907604604,41.072203042531314
pt.ine.add.PTCONT.5576466,R S LAZARO,,5110-133,ARMAMAR,-7.693747640952462,41.10860344637481
pt.ine.add.PTCONT.5576467,R ESCOLA,2,5110-504,SANTA CRUZ AMM,-7.679174492160921,41.05343959609373
pt.ine.add.PTCONT.5576477,LG ORDEM MALTA,40,5110-271,FONTELO,-7.729877898869966,41.12253033906738
pt.ine.add.PTCONT.5576494,R PADRE AMÉRICO,246,5110-357,FONTELO,-7.735730351110669,41.11959722578513
pt.ine.add.PTCONT.5576495,R PELOURINHO,,5110-617,SÃO MARTINHO DAS CHÃS,-7.666545956458381,41.062951943730035
pt.ine.add.PTCONT.5576510,R PENEIRA,,5110-051,ARICERA,-7.655724009254153,41.098547297423835
pt.ine.add.PTCONT.5576511,ESTR PRINCIPAL,,5110-573,SÃO COSMADO,-7.631652592523282,41.05038818453489
pt.ine.add.PTCONT.5576521,LUGAR DA MONTARIA,3,5110-166,ARMAMAR,-7.685965040974831,41.090555616695184
pt.ine.add.PTCONT.5576522,R ANTÓNIO FAUSTO CAMBOTAS,2,5110-418,QUEIMADA,-7.738610913760715,41.09787942134247
pt.ine.add.PTCONT.5576523,R DR XAVIER PINTO HOMEM,,5110-528,SANTIAGO AMM,-7.691351904672797,41.07881656271983
pt.ine.add.PTCONT.5576524,R OUTEIRO,,5110-575,SÃO COSMADO,-7.640829155258746,41.04163033513819
pt.ine.add.PTCONT.5576538,,,5110-051,ARICERA,-7.665106383304909,41.09986441956638
pt.ine.add.PTCONT.5576561,PCT FRANCISCO SA CARNEIRO,15,5110-128,ARMAMAR,-7.690525546269377,41.10620493997601
pt.ine.add.PTCONT.5576562,PCT FRANCISCO SA CARNEIRO,15,5110-128,ARMAMAR,-7.690525546269377,41.10620493997601
pt.ine.add.PTCONT.5576563,PCT FRANCISCO SA CARNEIRO,15,5110-128,ARMAMAR,-7.690525546269377,41.10620493997601
pt.ine.add.PTCONT.5576564,PCT FRANCISCO SA CARNEIRO,15,5110-128,ARMAMAR,-7.690525546269377,41.10620493997601
pt.ine.add.PTCONT.5576565,PCT FRANCISCO SA CARNEIRO,15,5110-128,ARMAMAR,-7.690525546269377,41.10620493997601
pt.ine.add.PTCONT.5576566,PCT FRANCISCO SA CARNEIRO,15,5110-128,ARMAMAR,-7.690525546269377,41.10620493997601
pt.ine.add.PTCONT.5576567,TV 4 DE AGOSTO,6,5110-327,FONTELO,-7.72916993118169,41.11952938862756
