id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.856864,R DA FONTE,,5320-083,MONTOUTO,-7.050243436592502,41.94070728271805
pt.ine.add.PTCONT.856865,R DAS EIRAS,,5320-163,SOBREIRO DE BAIXO,-7.056412214291947,41.844882728628
pt.ine.add.PTCONT.856866,,,5320-197,TUIZELO,-7.042705563924049,41.891929607422476
pt.ine.add.PTCONT.856867,R GAGO COUTINHO E SACADURA CABRAL,,5320-333,VINHAIS,-6.9984505741506045,41.83664504567489
pt.ine.add.PTCONT.856868,R DO OUTEIRO,,5320-222,VILA VERDE VNH,-6.957399220980962,41.84446997770696
pt.ine.add.PTCONT.856869,R DO VALE,,5320-252,VILAR DE PEREGRINOS,-7.018139248572356,41.77458990283842
pt.ine.add.PTCONT.856870,R PRINCIPAL,6,5335-031,CANDEDO VNH,-7.092876501073037,41.841554513412234
pt.ine.add.PTCONT.856871,R DO CIMO DO POVO,,5335-053,CUROPOS,-7.11435209697147,41.798495704412325
pt.ine.add.PTCONT.856872,R DA VILARIÇA,,5320-163,SOBREIRO DE BAIXO,-7.047620780326007,41.835022566290625
pt.ine.add.PTCONT.856873,R DA TOURELA,,5320-262,VILAR SECO DE LOMBA,-7.162173112244576,41.898385768946625
pt.ine.add.PTCONT.856874,,,5320-274,VINHAIS,-7.035372709963449,41.80570890047064
pt.ine.add.PTCONT.856875,R DO ARRABALDE,,5320-091,NUNES,-6.986160277906849,41.79609881954926
pt.ine.add.PTCONT.856876,R DO CIMO DA QUINTA,,5320-163,SOBREIRO DE BAIXO,-7.0577149500352885,41.85839961659433
pt.ine.add.PTCONT.856877,R DO FUNDO DE VILA,,5320-170,SOEIRA,-6.921327705426299,41.85333219081993
pt.ine.add.PTCONT.856878,R DAS MOREIRAS,,5335-071,ERVEDOSA VNH,-7.075090616333054,41.70855818680436
pt.ine.add.PTCONT.856879,R DO OIXIDO,,5320-133,QUIRÁS,-7.166169366062964,41.92902989583395
pt.ine.add.PTCONT.856880,R DO CASTANHEIRINHO,,5320-232,VILAR DE LOMBA,-7.179285265444569,41.816510490044635
pt.ine.add.PTCONT.856881,,,5320-154,SANTALHA,-7.085882188417199,41.91749502108623
pt.ine.add.PTCONT.856882,R DO CEMITÉRIO,,5335-134,VALE DAS FONTES,-7.133851514462925,41.72048245172918
pt.ine.add.PTCONT.856883,R DO POÇO,,5320-060,MOFREITA,-6.91272257018893,41.9195392943264
pt.ine.add.PTCONT.856884,,,5320-195,TUIZELO,-7.04152766170774,41.91722594955618
pt.ine.add.PTCONT.856885,,,5320-195,TUIZELO,-7.043628095638283,41.9170478332803
pt.ine.add.PTCONT.856886,,,5320-197,TUIZELO,-7.036986079613083,41.90086019284179
pt.ine.add.PTCONT.856887,TV DA FONTE,9,5320-021,CELAS,-6.921280019298423,41.717257725088764
pt.ine.add.PTCONT.856888,R DO SOUTO,9,5320-021,CELAS,-6.921125188454853,41.71718406579799
pt.ine.add.PTCONT.856889,,,5320-197,TUIZELO,-7.0384502811489895,41.896273605682815
pt.ine.add.PTCONT.856890,R DO CANTO,,5320-041,EDROSA,-6.966300629980827,41.765359957449334
pt.ine.add.PTCONT.856891,,,5335-136,VALE DE JANEIRO,-7.094647586361205,41.77367740733197
pt.ine.add.PTCONT.856892,R DR ÁLVARO LEITE,,5320-332,VINHAIS,-7.01069024333025,41.828599473183175
pt.ine.add.PTCONT.861446,,,5320-197,TUIZELO,-7.036853078701332,41.900885932227084
pt.ine.add.PTCONT.856965,BR DAS LAMAS,,5320-244,VILAR DE OSSOS,-7.043722348480319,41.861157731214426
pt.ine.add.PTCONT.857035,R DE CIMA,56,5320-328,,-7.005657693056656,41.834825365866934
pt.ine.add.PTCONT.857036,R DE S FRANCISCO,9,5320-321,VINHAIS,-7.008559154234912,41.833440320457434
pt.ine.add.PTCONT.857037,BR DOS CHOUPOS,,5320-313,,-6.993431831391706,41.83045522035109
pt.ine.add.PTCONT.857038,R DE S FRANCISCO,9,5320-329,VINHAIS,-7.008559154234912,41.833440320457434
pt.ine.add.PTCONT.857039,R DE S FRANCISCO,9,5320-329,VINHAIS,-7.008559154234912,41.833440320457434
pt.ine.add.PTCONT.857613,,,5320-193,TUIZELO,-7.077657755861256,41.89283239230924
pt.ine.add.PTCONT.857611,R DA IGREJA,,5320-041,EDROSA,-6.966107750793985,41.763395295943184
pt.ine.add.PTCONT.857612,,,5320-193,TUIZELO,-7.075906987564399,41.89305036616765
pt.ine.add.PTCONT.857614,BR DO EIRÓ,109,5320-210,VILA BOA DE OUSILHÃO,-6.926211420177566,41.80619832867765
pt.ine.add.PTCONT.857615,R ARMANDO ALMENDRA,30,5320-320,VINHAIS,-7.011657280766226,41.826988354089444
pt.ine.add.PTCONT.857616,R DO CARVALHAL,8,5320-307,VINHAIS,-7.011162790226421,41.82497582347737
pt.ine.add.PTCONT.857617,LG DA IGREJA,3,5320-022,CELAS,-6.942266648163827,41.703927194629614
pt.ine.add.PTCONT.857618,R DO CANTO,,5320-042,EDROSA,-6.9540527384734085,41.744005284007905
pt.ine.add.PTCONT.857619,,,5320-193,TUIZELO,-7.073913318578983,41.89046611955875
pt.ine.add.PTCONT.857620,R DO MARAGATO,7,5320-330,VINHAIS,-7.006399849515318,41.835066730384334
pt.ine.add.PTCONT.857621,R DO CRUZEIRO,,5320-113,PENHAS JUNTAS,-7.0143840923694984,41.74289797653052
pt.ine.add.PTCONT.857622,,,5320-160,SÃO JOMIL,-7.182807152645346,41.78749524232133
pt.ine.add.PTCONT.857623,BR DA PORTELA,50,5320-210,VILA BOA DE OUSILHÃO,-6.925582353004721,41.804454110040034
pt.ine.add.PTCONT.857624,R DE S JOSÉ,,5320-321,VINHAIS,-7.0085226916492145,41.834835448790336
pt.ine.add.PTCONT.857625,R DIREITA,88,5335-011,AGROCHÃO,-7.030642111479687,41.69268158793896
pt.ine.add.PTCONT.857626,R DOS CABEÇOS,,5320-312,VINHAIS,-7.006139063262185,41.82385526539486
pt.ine.add.PTCONT.857627,R DO SOUTO,23,5335-011,AGROCHÃO,-7.02991749805416,41.69220645941854
pt.ine.add.PTCONT.857628,LG DO FORNO,,5335-051,CUROPOS,-7.093655095828023,41.80236172484796
pt.ine.add.PTCONT.857629,R PRINCIPAL,,5320-112,PENHAS JUNTAS,-6.982728207612727,41.730980156932375
pt.ine.add.PTCONT.857630,R DO LOMBO,1,5335-120,REBORDELO,-7.159667077006337,41.73782840952517
pt.ine.add.PTCONT.857631,AV CAP SOBRINHO ALVES,,5320-010,ALVAREDOS,-7.064930848798903,41.80397086481261
pt.ine.add.PTCONT.857632,R 25 DE ABRIL,,5335-071,ERVEDOSA VNH,-7.0805761232038,41.71183176115599
pt.ine.add.PTCONT.857633,R DO CARRIL,,5320-091,NUNES,-6.984196413263368,41.797600730686725
pt.ine.add.PTCONT.857634,R DO ARRABALDE,,5320-091,NUNES,-6.985872862819612,41.79602392387926
pt.ine.add.PTCONT.857635,R DO ARCO,,5320-262,VILAR SECO DE LOMBA,-7.161862339989647,41.896627539367174
pt.ine.add.PTCONT.857636,R PRINCIPAL,,5335-032,CANDEDO VNH,-7.116771159331371,41.83955367343558
pt.ine.add.PTCONT.857637,R DA PORTELA,34,5335-113,REBORDELO,-7.164247157529177,41.73621050959249
pt.ine.add.PTCONT.857638,R AMÉRICO ELIAS,2,5335-121,,-7.165313439229052,41.73644457927206
pt.ine.add.PTCONT.857639,R DA CUMIEIRA,,5320-131,QUIRÁS,-7.179095103313217,41.97180328068245
pt.ine.add.PTCONT.857640,R DA CRUZ,,5320-140,SANTA CRUZ VNH,-6.951121652011018,41.89832483589331
pt.ine.add.PTCONT.857641,BR DE BAIXO,,5320-100,OUSILHÃO,-6.9547506577595914,41.79259377348983
pt.ine.add.PTCONT.857642,R PRINCIPAL,,5320-261,VILAR SECO DE LOMBA,-7.1496021915353145,41.88282047803836
pt.ine.add.PTCONT.857643,R DAS FREIRAS,1,5320-326,VINHAIS,-7.001497501189742,41.8352166011356
pt.ine.add.PTCONT.857644,,,5320-051,FRESULFE,-6.929276216209432,41.91297082599116
pt.ine.add.PTCONT.857645,,,5320-154,SANTALHA,-7.085027599267369,41.91889169586768
pt.ine.add.PTCONT.857646,R DO POMAR,37,5335-033,CANDEDO VNH,-7.10571902289475,41.818468946361406
pt.ine.add.PTCONT.857647,BR DA VÁRZEA,,5320-243,VILAR DE OSSOS,-7.034941153543508,41.87461474194481
pt.ine.add.PTCONT.857648,TV DA UNIÃO,3,5320-021,CELAS,-6.919701772112137,41.716835921280605
pt.ine.add.PTCONT.857649,,,5320-101,PAÇÓ,-6.940888640578866,41.86344931099748
pt.ine.add.PTCONT.857650,BR DE ALÉM,,5320-279,VINHAIS,-7.016200824351515,41.850206677682
pt.ine.add.PTCONT.857651,R DA PORTELA DOS FRADES,,5320-325,VINHAIS,-7.017348604395507,41.82919553552798
pt.ine.add.PTCONT.857652,R DA CORRIÇA,3,5320-021,CELAS,-6.920489456696249,41.71584487329009
pt.ine.add.PTCONT.857653,BR DO LOMBEIRO DA PONTE,,5320-070,MOIMENTA VNH,-6.981387965592774,41.95084972491511
pt.ine.add.PTCONT.857654,BR PRIMEIRO DE MAIO,1,5320-070,MOIMENTA VNH,-6.972970559955389,41.95080998423378
pt.ine.add.PTCONT.857655,R DA CASTANHEIRA,,5320-242,VILAR DE OSSOS,-7.026500624706284,41.85973263798844
pt.ine.add.PTCONT.857749,BR DA LAGOA,,5320-252,VILAR DE PEREGRINOS,-7.018120986478328,41.77494985456859
pt.ine.add.PTCONT.858142,R DO LOMBO DAS VINHAS,,5335-011,AGROCHÃO,-7.030535818384293,41.696795099078095
pt.ine.add.PTCONT.858143,R DIREITA,,5335-011,AGROCHÃO,-7.031322689560277,41.69292220250165
pt.ine.add.PTCONT.858163,R PRINCIPAL,47,5335-032,CANDEDO VNH,-7.119180425986288,41.83946693034741
pt.ine.add.PTCONT.858164,R DO BAIRRO,1,5320-023,CELAS,-6.959775142670462,41.72022321521406
pt.ine.add.PTCONT.858165,R DO BAIRRO,5,5320-023,CELAS,-6.960043953246966,41.72064011109209
pt.ine.add.PTCONT.858188,R DO SOUTO DO VENTO,,5335-053,CUROPOS,-7.11102615493833,41.79579220200191
pt.ine.add.PTCONT.858189,R PRINCIPAL,,5320-033,EDRAL,-7.141062183509977,41.860896453100544
pt.ine.add.PTCONT.858190,R 25 DE ABRIL,,5335-071,ERVEDOSA VNH,-7.084411924991616,41.713136304025205
pt.ine.add.PTCONT.858191,R DO EMIGRANTE,,5335-071,ERVEDOSA VNH,-7.075431297694496,41.71049704191813
pt.ine.add.PTCONT.858207,,,5320-051,FRESULFE,-6.929754235767884,41.91383112051168
pt.ine.add.PTCONT.858208,,,5320-051,FRESULFE,-6.928883240702184,41.912075409454886
pt.ine.add.PTCONT.858209,R DO CIMO DA QUINTA,,5320-084,MONTOUTO,-7.01146856558789,41.92183386882124
pt.ine.add.PTCONT.858210,R DO SOUTO,,5320-102,PAÇÓ,-6.951117005381615,41.87112661999956
pt.ine.add.PTCONT.858224,,,5320-101,PAÇÓ,-6.936512181258082,41.845604712144045
pt.ine.add.PTCONT.858225,R DO SOUTO,,5320-113,PENHAS JUNTAS,-7.015040014177493,41.741814965610914
pt.ine.add.PTCONT.858226,BR DAS PALHAREGAS,,5320-121,PINHEIRO NOVO,-7.13631885222923,41.96457955608014
pt.ine.add.PTCONT.858227,R DA CABEÇA,,5320-121,PINHEIRO NOVO,-7.13838129277811,41.96227467773102
pt.ine.add.PTCONT.858236,R DO PARDAL,7,5335-122,REBORDELO,-7.162314547425886,41.73683343317035
pt.ine.add.PTCONT.858237,R DAS PEREIRAS,9,5335-114,REBORDELO,-7.166639141242537,41.73621264826275
pt.ine.add.PTCONT.858252,R DA VEIGA,,5320-170,SOEIRA,-6.916397818128143,41.85421638424962
pt.ine.add.PTCONT.858253,R DO FUNDO DE VILA,,5320-170,SOEIRA,-6.921276513746132,41.85285448784711
pt.ine.add.PTCONT.858254,,,5320-198,TUIZELO,-7.05707468749995,41.89370371540061
pt.ine.add.PTCONT.858255,,,5320-193,TUIZELO,-7.078272530633402,41.8913525354699
pt.ine.add.PTCONT.858256,,,5320-194,TUIZELO,-7.069014677231038,41.87054202544971
pt.ine.add.PTCONT.858257,R DO CANTO,5,5335-134,VALE DAS FONTES,-7.108288413051362,41.73349218981336
pt.ine.add.PTCONT.858265,R DO CANTO DA EIRA,,5335-134,VALE DAS FONTES,-7.134260881915226,41.72043199098869
pt.ine.add.PTCONT.858266,BR DO CERDEIRO,,5320-210,VILA BOA DE OUSILHÃO,-6.926564640751016,41.80212361401129
pt.ine.add.PTCONT.858267,R DA CANADA,,5320-221,VILA VERDE VNH,-6.964539157951723,41.85439223358294
pt.ine.add.PTCONT.858268,R DO COUÇO,,5320-222,VILA VERDE VNH,-6.9586282191520805,41.84310507871377
pt.ine.add.PTCONT.858269,R DA AMOREIRA,,5320-222,VILA VERDE VNH,-6.956847610581159,41.8430328366481
pt.ine.add.PTCONT.858283,R DO OUTEIRO,,5320-243,VILAR DE OSSOS,-7.036204777137657,41.8760943209397
pt.ine.add.PTCONT.858284,R DA LAGOA,,5320-252,VILAR DE PEREGRINOS,-7.015236281169051,41.77692053467017
pt.ine.add.PTCONT.858285,TV DA MIMOSA,,5320-262,VILAR SECO DE LOMBA,-7.162178060071782,41.896468153854045
pt.ine.add.PTCONT.858298,R DO LOUREIRO,,5320-279,VINHAIS,-7.013181555170976,41.852788175117276
pt.ine.add.PTCONT.858299,R DE BAIXO,91,5320-327,VINHAIS,-6.999554927298634,41.83409906301199
pt.ine.add.PTCONT.858300,SIT DENTRO DA VILA,,5320-272,VINHAIS,-7.0004091613081645,41.83480973498944
pt.ine.add.PTCONT.858301,BR DO CAMPO,,5320-306,VINHAIS,-7.007105249779838,41.82779011221656
pt.ine.add.PTCONT.858334,R DA PORTELA DOS FRADES,,5320-325,VINHAIS,-7.016143023313465,41.82930085816862
pt.ine.add.PTCONT.858402,EN 316,,5320-279,VINHAIS,-7.013830632748634,41.850093570899574
pt.ine.add.PTCONT.858409,BR DO FUNDO DA VILA,,5320-243,VILAR DE OSSOS,-7.03725715702899,41.872314071761316
pt.ine.add.PTCONT.858418,R ARY DOS SANTOS,,5320-315,VINHAIS,-7.012283021494713,41.831829148308664
pt.ine.add.PTCONT.858419,R DO CIMO DO CAMPO,,5320-132,QUIRÁS,-7.143083931795196,41.911718367712844
pt.ine.add.PTCONT.858423,AV DE S VENÂNCIO,40,5335-101,REBORDELO,-7.158443578783138,41.74004185841976
pt.ine.add.PTCONT.858437,R DO SOALHEIRO,,5320-251,VILAR DE PEREGRINOS,-7.022831029222779,41.7877710372754
pt.ine.add.PTCONT.858444,,,5320-154,SANTALHA,-7.084322870434988,41.91775988211634
pt.ine.add.PTCONT.858445,R DO LOMBO DAS VINHAS,,5335-011,AGROCHÃO,-7.029137174636711,41.696394526703074
pt.ine.add.PTCONT.858453,SIT DAS ALMINHAS,,5320-999,VINHAIS,-7.014525694553742,41.8233250357446
pt.ine.add.PTCONT.858460,R NOVA,9,5320-021,CELAS,-6.921075584753035,41.714068408377216
pt.ine.add.PTCONT.858503,R DO EIRÓ,,5320-309,VINHAIS,-7.000048557770986,41.82727055559509
pt.ine.add.PTCONT.858732,R DA MÃE DE ÁGUA,,5335-011,AGROCHÃO,-7.03397060554885,41.69684601112916
pt.ine.add.PTCONT.858733,R DIREITA,,5335-011,AGROCHÃO,-7.028625505917194,41.69189693812819
pt.ine.add.PTCONT.858734,AV CAP SOBRINHO ALVES,,5320-010,ALVAREDOS,-7.065700291407908,41.80038574115373
pt.ine.add.PTCONT.858771,R PRINCIPAL,,5335-032,CANDEDO VNH,-7.119220761237716,41.839962460188765
pt.ine.add.PTCONT.858772,R PRINCIPAL,3,5335-033,CANDEDO VNH,-7.098412360525192,41.82152746207811
pt.ine.add.PTCONT.858773,R DE S JORGE,,5335-033,CANDEDO VNH,-7.107349806339079,41.8203561845134
pt.ine.add.PTCONT.858810,LG DO FORNO,,5335-051,CUROPOS,-7.09378078617051,41.802029743474854
pt.ine.add.PTCONT.858811,BR DA IGREJA,,5320-032,EDRAL,-7.160490540441553,41.84247112655722
pt.ine.add.PTCONT.858812,,,5320-042,EDROSA,-6.95317004364963,41.74494156275846
pt.ine.add.PTCONT.858813,R DA TABERNA,,5335-074,ERVEDOSA VNH,-7.102385947247263,41.72527337829792
pt.ine.add.PTCONT.858859,R DO CRUZEIRO,,5320-060,MOFREITA,-6.912530166412777,41.91824982438404
pt.ine.add.PTCONT.858860,R DA PONTE,,5320-070,MOIMENTA VNH,-6.9774233811132325,41.949333399114686
pt.ine.add.PTCONT.858861,BR DE BAIXO,,5320-091,NUNES,-6.9859593253654255,41.79522350423442
pt.ine.add.PTCONT.858900,,,5320-101,PAÇÓ,-6.9411456839333985,41.86128224069178
pt.ine.add.PTCONT.858901,R PRINCIPAL,,5320-112,PENHAS JUNTAS,-6.9827541983788235,41.7301971319201
pt.ine.add.PTCONT.858902,R DA ESQUINA,,5320-121,PINHEIRO NOVO,-7.138921032328155,41.96480018664516
pt.ine.add.PTCONT.858938,AV DE S VENÂNCIO,22,5335-101,REBORDELO,-7.162192583951809,41.73934433100956
pt.ine.add.PTCONT.858939,AV DO BRASIL,,5335-102,REBORDELO,-7.161081583654795,41.73888477093362
pt.ine.add.PTCONT.858940,R DO EIRÓ,15,5335-119,REBORDELO,-7.164835633196858,41.73784507310484
pt.ine.add.PTCONT.858941,R DA PORTELA,8,5335-113,REBORDELO,-7.163836492810088,41.736342095920214
pt.ine.add.PTCONT.858976,SIT DO VALE DA BOUÇA,,5320-163,SOBREIRO DE BAIXO,-7.054263213029676,41.83160993849183
pt.ine.add.PTCONT.858977,LG DO PADRÃO,,5320-170,SOEIRA,-6.919924139425218,41.853686497782896
pt.ine.add.PTCONT.858978,R DOS PENEDOS,,5320-180,TRAVANCA VNH,-6.996466867839903,41.89224646703553
pt.ine.add.PTCONT.859016,AV DO SENHOR DOS AFLITOS,14,5335-134,VALE DAS FONTES,-7.108835212341967,41.73009381058762
pt.ine.add.PTCONT.859017,BR DO EIRÓ,73,5320-210,VILA BOA DE OUSILHÃO,-6.925766619555579,41.806175647769756
pt.ine.add.PTCONT.859018,BR DO EIRÓ,65,5320-210,VILA BOA DE OUSILHÃO,-6.9257891293431815,41.805617689441334
pt.ine.add.PTCONT.859019,BR DA TRAPA,,5320-210,VILA BOA DE OUSILHÃO,-6.930954749523611,41.806077011653535
pt.ine.add.PTCONT.859043,EN 103,,5320-222,VILA VERDE VNH,-6.9603591266333025,41.84194336073295
pt.ine.add.PTCONT.859044,R PRINCIPAL,,5320-231,VILAR DE LOMBA,-7.183927361837,41.84444983928618
pt.ine.add.PTCONT.859045,BR DO CALVÁRIO,,5320-243,VILAR DE OSSOS,-7.03715760558433,41.877435873882405
pt.ine.add.PTCONT.859046,BR DO EIRÓ,,5320-252,VILAR DE PEREGRINOS,-7.019971720404509,41.77642632509519
pt.ine.add.PTCONT.859047,R PRINCIPAL,,5320-262,VILAR SECO DE LOMBA,-7.162951839888999,41.895502360636144
pt.ine.add.PTCONT.859048,R DO SOUTO,,5320-262,VILAR SECO DE LOMBA,-7.163889851179117,41.89562732200367
pt.ine.add.PTCONT.859073,BR DO CALVÁRIO,28,5320-305,VINHAIS,-6.998983358403608,41.83919819173154
pt.ine.add.PTCONT.859106,R DR ÁLVARO LEITE,,5320-332,VINHAIS,-7.010349636082865,41.828803216259
pt.ine.add.PTCONT.859107,BR DO CAMPO,,5320-306,VINHAIS,-7.0083469206448195,41.827685237846204
pt.ine.add.PTCONT.859108,BR DO CAMPO,,5320-306,VINHAIS,-7.007204685905578,41.827611024219486
pt.ine.add.PTCONT.859109,R ARMANDO ALMENDRA,,5320-320,VINHAIS,-7.012362739268229,41.82794957328794
pt.ine.add.PTCONT.859110,R DO EIRÓ,,5320-309,VINHAIS,-7.000652825407541,41.827816703604036
pt.ine.add.PTCONT.859111,R DO EIRÓ,,5320-309,VINHAIS,-7.0001294697245315,41.8274604196997
pt.ine.add.PTCONT.859112,R DO CARVALHAL,,5320-307,VINHAIS,-7.010192858108515,41.82330976561369
pt.ine.add.PTCONT.859113,R DO CARVALHAL,,5320-307,VINHAIS,-7.013655183947644,41.822857393832614
pt.ine.add.PTCONT.859159,LG DO PADRÃO,,5320-170,SOEIRA,-6.919358106088158,41.853689519779856
pt.ine.add.PTCONT.859164,SIT DO VALE DAS AMEIXEIRAS,,5335-051,CUROPOS,-7.098959199147423,41.80175236619058
pt.ine.add.PTCONT.859166,R DA LAGOA,,5320-252,VILAR DE PEREGRINOS,-7.017983249920885,41.77526363045542
pt.ine.add.PTCONT.859175,R PRINCIPAL,,5320-112,PENHAS JUNTAS,-6.982560999283146,41.73294119691875
pt.ine.add.PTCONT.859765,EN 206,,5335-011,AGROCHÃO,-7.02989882384732,41.69962503889168
pt.ine.add.PTCONT.859774,R DO MEIO DO LUGAR,,5320-111,PENHAS JUNTAS,-7.063479988732237,41.76313673359793
pt.ine.add.PTCONT.859775,R DO MEIO DO LUGAR,,5320-111,PENHAS JUNTAS,-7.0633230876470785,41.763171285675504
pt.ine.add.PTCONT.859776,R DOS RETORNADOS,8,5335-124,REBORDELO,-7.156479924107491,41.74032229345034
pt.ine.add.PTCONT.859777,R DO CANEIRO,,5320-070,MOIMENTA VNH,-6.977404331131711,41.94972033402813
pt.ine.add.PTCONT.859778,R DIREITA,,5335-011,AGROCHÃO,-7.031082180440839,41.69293790295903
pt.ine.add.PTCONT.859779,R PRINCIPAL,33,5320-022,CELAS,-6.945671114999064,41.703683324356895
pt.ine.add.PTCONT.859780,R DO CRUZEIRO,,5320-113,PENHAS JUNTAS,-7.014759503497643,41.74273957252521
pt.ine.add.PTCONT.859781,R DE S JOSÉ,27,5320-321,VINHAIS,-7.007366826382568,41.83415789334215
pt.ine.add.PTCONT.859782,R DO CENTRO DO POVO,,5320-081,MONTOUTO,-7.002004493204654,41.943042073481685
pt.ine.add.PTCONT.859783,R PROF CLARO,7,5335-126,REBORDELO,-7.163068091328784,41.73947777263924
pt.ine.add.PTCONT.859784,R DO COUÇO,,5320-308,VINHAIS,-7.0090444443173245,41.82565735633453
pt.ine.add.PTCONT.859785,R DA FONTE,,5320-082,MONTOUTO,-7.033925571991753,41.942271779548925
pt.ine.add.PTCONT.859786,R DA GASPARONA,32,5320-324,VINHAIS,-7.004665325622629,41.8351217261502
pt.ine.add.PTCONT.859787,R ARY DOS SANTOS,,5320-315,VINHAIS,-7.011331328961417,41.832558113964
pt.ine.add.PTCONT.859788,BR DA UCHA,,5320-303,VINHAIS,-7.014155371984316,41.83076702865585
pt.ine.add.PTCONT.859789,R DO OUTEIRO,,5335-071,ERVEDOSA VNH,-7.080343128386978,41.712856007515875
pt.ine.add.PTCONT.859790,R 25 DE ABRIL,,5335-071,ERVEDOSA VNH,-7.081199226537299,41.71193650381526
pt.ine.add.PTCONT.859791,R DA LADEIRA,,5335-134,VALE DAS FONTES,-7.10882449374097,41.73228152209975
pt.ine.add.PTCONT.859792,R DA EIRA,26,5335-031,CANDEDO VNH,-7.093558704129785,41.840318255746716
pt.ine.add.PTCONT.859793,R DO OUTEIRO,,5320-222,VILA VERDE VNH,-6.957941428849499,41.84444851793559
pt.ine.add.PTCONT.859794,R PRINCIPAL,65,5335-032,CANDEDO VNH,-7.119397414141226,41.84173764157099
pt.ine.add.PTCONT.859795,R PRINCIPAL,,5320-091,NUNES,-6.984494361945464,41.79506481368814
pt.ine.add.PTCONT.859796,R PRINCIPAL,,5335-053,CUROPOS,-7.111824514331819,41.79476393201195
pt.ine.add.PTCONT.859797,VLA DA MARIA BRANCA,,5320-091,NUNES,-6.985070626834318,41.795133596905664
pt.ine.add.PTCONT.859798,AV DO BRASIL,56,5335-102,REBORDELO,-7.16244689142343,41.732035774666045
pt.ine.add.PTCONT.859799,R DOS ENXERTOS,,5335-134,VALE DAS FONTES,-7.137225680812856,41.72065579915756
pt.ine.add.PTCONT.859800,R PRINCIPAL,,5320-231,VILAR DE LOMBA,-7.183764814984958,41.84241377868968
pt.ine.add.PTCONT.859801,R DA CARREIRA,,5320-232,VILAR DE LOMBA,-7.182231283983802,41.812618516934
pt.ine.add.PTCONT.859802,SIT DENTRO DA VILA,,5320-272,VINHAIS,-7.000449080081237,41.83459405361455
pt.ine.add.PTCONT.859803,BR DA SENHORA DA PENHA DE FRANÇA,8,5335-150,REBORDELO,-7.167328305428706,41.74717548810067
pt.ine.add.PTCONT.859804,R DO JARDIM DE INFÂNCIA,,5335-134,VALE DAS FONTES,-7.134093384362079,41.72115980578406
pt.ine.add.PTCONT.859805,R DO SENHOR DOS AFLITOS,41,5335-033,CANDEDO VNH,-7.106534546509013,41.819403566373154
pt.ine.add.PTCONT.859806,R DO POMARINHO,,5320-140,SANTA CRUZ VNH,-6.950065069534843,41.898115888112045
pt.ine.add.PTCONT.859807,R DA FONTE,,5320-232,VILAR DE LOMBA,-7.183983500417688,41.810499245358706
pt.ine.add.PTCONT.859808,R DO EIRÓ,,5320-052,FRESULFE,-6.917571144292309,41.889538739870716
pt.ine.add.PTCONT.859809,R DO CORGO,,5320-052,FRESULFE,-6.9180007188396555,41.88975935894739
pt.ine.add.PTCONT.859810,R DA CANELHA,,5320-180,TRAVANCA VNH,-6.9945908036726525,41.89136358896813
pt.ine.add.PTCONT.859811,R DA PORTELA,,5335-134,VALE DAS FONTES,-7.136769029791395,41.71987755256325
pt.ine.add.PTCONT.859812,BR DA UCHA,8,5320-303,VINHAIS,-7.011924456880246,41.83168159836686
pt.ine.add.PTCONT.859813,R PRINCIPAL,8,5320-023,CELAS,-6.959292143776424,41.71902984806268
pt.ine.add.PTCONT.859814,,,5320-195,TUIZELO,-7.043796671511438,41.91705843577929
pt.ine.add.PTCONT.859815,R DA FACEIRA,,5320-242,VILAR DE OSSOS,-7.025845374698486,41.86350762224584
pt.ine.add.PTCONT.859816,R DA PORTELA DOS FRADES,,5320-325,VINHAIS,-7.016285884364479,41.829392278846434
pt.ine.add.PTCONT.859817,BR PRIMEIRO DE MAIO,,5320-070,MOIMENTA VNH,-6.972764102283602,41.950888924125515
pt.ine.add.PTCONT.859818,,,5320-153,SANTALHA,-7.103920484160061,41.90365839118284
pt.ine.add.PTCONT.859819,,,5320-198,TUIZELO,-7.0562973310851245,41.893354311990294
pt.ine.add.PTCONT.859886,R DAS EIRAS,,5320-163,SOBREIRO DE BAIXO,-7.0565541114876424,41.84503711206505
pt.ine.add.PTCONT.859888,R DO REGADIO,,5320-261,VILAR SECO DE LOMBA,-7.1505134606566365,41.883890645204836
pt.ine.add.PTCONT.859914,R DO CIMO DA ALDEIA,,5320-082,MONTOUTO,-7.0354935851488785,41.94295300176008
pt.ine.add.PTCONT.859915,R DO PICOTINHO,,5320-091,NUNES,-6.983239924109051,41.790532664195034
pt.ine.add.PTCONT.859916,SIT DENTRO DA VILA,,5320-272,VINHAIS,-6.9998341115183855,41.834651008986974
pt.ine.add.PTCONT.859948,R ARMANDO ALMENDRA,23,5320-320,VINHAIS,-7.011018235957305,41.8263608956524
pt.ine.add.PTCONT.859949,BR DE CIMA,,5320-051,FRESULFE,-6.929676687439061,41.914109400184884
pt.ine.add.PTCONT.859950,BR PRIMEIRO DE MAIO,,5320-070,MOIMENTA VNH,-6.973763134385499,41.95099804990294
pt.ine.add.PTCONT.860642,EN 103,,5335-051,CUROPOS,-7.101318999158746,41.800162012273525
pt.ine.add.PTCONT.860629,R DA AMOREIRA,,5320-070,MOIMENTA VNH,-6.976189595925702,41.9508694786485
pt.ine.add.PTCONT.860630,R DO CABECINHO,6,5320-070,MOIMENTA VNH,-6.977065103343679,41.9504731659028
