id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1406840,R BOAVISTA,14,7040-113,ARRAIOLOS,-7.975014925088481,38.71477253156181
pt.ine.add.PTCONT.1406841,R BOAVISTA,32,7040-113,ARRAIOLOS,-7.97420812162288,38.71491313668078
pt.ine.add.PTCONT.1406867,R 25 DE ABRIL,19A,7040-303,SANTA JUSTA,-7.817854224343023,38.74458705262292
pt.ine.add.PTCONT.1406868,R 25 DE ABRIL,21,7040-303,SANTA JUSTA,-7.817741997447813,38.744652687533765
pt.ine.add.PTCONT.1406869,R FRIA,100,7040-419,SÃO GREGÓRIO ARL,-7.9164926066196495,38.79983428240164
pt.ine.add.PTCONT.1406895,MTE OLIVEIRA,,7040-419,SÃO GREGÓRIO ARL,-7.939191980004561,38.79350649608699
pt.ine.add.PTCONT.1406896,R 28 DE SETEMBRO,4,7040-532,SÃO PEDRO GAFANHOEIRA,-8.076130085296796,38.74443039401556
pt.ine.add.PTCONT.1406923,R 25 DE ABRIL,22,7040-531,SÃO PEDRO GAFANHOEIRA,-8.0741825769119,38.739239022930974
pt.ine.add.PTCONT.1406924,R 25 ABRIL,22 A,7040-531,SÃO PEDRO GAFANHOEIRA,-8.0741825769119,38.739239022930974
pt.ine.add.PTCONT.1406925,R NSA SRA DA ENCARNAÇÃO,14,7040-639,VIMIEIRO ARL,-7.844313265543756,38.83332499758677
pt.ine.add.PTCONT.1406966,R CELEIROS,15,7040-657,VIMIEIRO ARL,-7.839697684348923,38.83150179808865
pt.ine.add.PTCONT.1406967,MTE MISTICAS,,7040-622,VIMIEIRO ARL,-7.840846482302501,38.87810305121212
pt.ine.add.PTCONT.1406968,R S PEDRO,21,7040-643,VIMIEIRO ARL,-7.836618412847709,38.830629493616605
pt.ine.add.PTCONT.1406969,MTE OUTEIRO ALTO,,7040-613,VIMIEIRO ARL,-7.815421643445747,38.82952884770914
pt.ine.add.PTCONT.1406970,AV NOVA,22,7040-610,VIMIEIRO ARL,-7.841002015128016,38.83000718769984
pt.ine.add.PTCONT.1407002,R 25 DE ABRIL,58,7040-704,SABUGUEIRO ARL,-8.124892469803068,38.76533652531208
pt.ine.add.PTCONT.1407003,R CASTELO,1,7040-717,SABUGUEIRO ARL,-8.120804807172629,38.76152912838597
pt.ine.add.PTCONT.1407310,R ANTÓNIO LUIS MARIA CASQUINHA,9,7040-130,ARRAIOLOS,-7.9685100284932995,38.794190376101426
pt.ine.add.PTCONT.1407311,R 25 ABRIL,8,7040-130,ARRAIOLOS,-8.034521024913706,38.76790328729073
pt.ine.add.PTCONT.1407312,R LIBERDADE,7,7040-130,ARRAIOLOS,-8.033760111269247,38.76618282540579
pt.ine.add.PTCONT.1407313,,,7040-130,ARRAIOLOS,-8.060431941718871,38.758954611272706
pt.ine.add.PTCONT.1407357,R SUBETEN ANTÓNIO BERNARDINO APOLONIO PITEIRA,65,7040-114,ARRAIOLOS,-7.969907470940896,38.71844697492749
pt.ine.add.PTCONT.1407358,LG FORNO,3,7040-113,ARRAIOLOS,-7.972498370859525,38.71551323025962
pt.ine.add.PTCONT.1407359,R BOA VISTA,31,7040-113,ARRAIOLOS,-7.973130009102008,38.71505915039159
pt.ine.add.PTCONT.1407360,R LIMA E BRITO,,7040-060,ARRAIOLOS,-7.982420950893345,38.72325471237108
pt.ine.add.PTCONT.1407396,R COMBATENTES DA GRANDE GUERRA,11,7040-061,ARRAIOLOS,-7.983613164197766,38.72255470513241
pt.ine.add.PTCONT.1407399,R FLORES,,7040-010,ARRAIOLOS,-7.987650779655285,38.72215031065601
pt.ine.add.PTCONT.1407422,MTE CABECA GORDA,,7040-130,ARRAIOLOS,-8.09897335725767,38.83127999337938
pt.ine.add.PTCONT.1407425,BC RUA DE STA MARIA,1,7040-015,ARRAIOLOS,-7.982123019758676,38.720354893388404
pt.ine.add.PTCONT.1407429,R NOVA,13,7040-068,ARRAIOLOS,-7.98565738517913,38.72498409665717
pt.ine.add.PTCONT.1407433,R 5 DE OUTUBRO,16,7040-028,ARRAIOLOS,-7.989239110882926,38.72485589017876
pt.ine.add.PTCONT.1407435,R ÉVORA,121,7040-223,IGREJINHA,-7.8967180956961815,38.70830998430857
pt.ine.add.PTCONT.1407442,R MATO,30,7040-646,VIMIEIRO ARL,-7.839079684047578,38.83179948151461
pt.ine.add.PTCONT.1407458,R DR LUIS SILVEIRO,,7040-010,ARRAIOLOS,-7.986632559365899,38.72230834365438
pt.ine.add.PTCONT.1407459,R 25 DE ABRIL,12,7040-210,IGREJINHA,-7.89906989357706,38.70895675018469
pt.ine.add.PTCONT.1407460,R OUTEIRO,21,7040-538,SÃO PEDRO GAFANHOEIRA,-8.079266940204976,38.743022503829174
pt.ine.add.PTCONT.1407471,R ESTAÇÃO,2,7040-303,SANTA JUSTA,-7.8177838193064515,38.742994875855004
pt.ine.add.PTCONT.1407508,R JOAQUIM BASÍLIO LOPES,2A 2,7040-066,ARRAIOLOS,-7.983490506440323,38.72192371650986
pt.ine.add.PTCONT.1407509,R JOAQUIM BASÍLIO LOPES,2A 2,7040-066,ARRAIOLOS,-7.983490506440323,38.72192371650986
pt.ine.add.PTCONT.1407510,R JOAQUIM BASÍLIO LOPES,2A 2,7040-066,ARRAIOLOS,-7.983490506440323,38.72192371650986
pt.ine.add.PTCONT.1407516,R JOAQUIM BASÍLIO LOPES,2A 2,7040-066,ARRAIOLOS,-7.983490506440323,38.72192371650986
pt.ine.add.PTCONT.1407517,R JOAQUIM BASÍLIO LOPES,2A 2,7040-066,ARRAIOLOS,-7.983490506440323,38.72192371650986
pt.ine.add.PTCONT.1407566,R OLIVAL BASTO,,7040-038,ARRAIOLOS,-7.989058006469794,38.71932636390146
pt.ine.add.PTCONT.1407567,R MISERICÓRDIA,33,7040-039,ARRAIOLOS,-7.983666082930298,38.725811402831276
pt.ine.add.PTCONT.1407568,BR S SEBASTIÃO,6,7040-303,SANTA JUSTA,-7.817032776336654,38.74349029307584
pt.ine.add.PTCONT.1407571,JOAQUIM LUIS ROCHA RAUASQUEIR,2,7040-130,ARRAIOLOS,-8.033368450533619,38.76773943739524
pt.ine.add.PTCONT.1407575,R CAP GOMES PEREIRA,,7040-212,IGREJINHA,-7.897524359218029,38.7089510972446
pt.ine.add.PTCONT.1407579,R CASTRO VELHO,,7040-054,ARRAIOLOS,-7.982160389979931,38.726899972283015
pt.ine.add.PTCONT.1407580,R HUMBERTO DELGADO,12,7040-303,SANTA JUSTA,-7.8166856807184635,38.74120765374016
pt.ine.add.PTCONT.1407583,MTE MONTINHO DA FARRAJELA,,7040-303,SANTA JUSTA,-7.804063352717878,38.76516202925642
pt.ine.add.PTCONT.1407587,R OLIVENCA,17,7040-047,ARRAIOLOS,-7.986741287893751,38.72408752849831
pt.ine.add.PTCONT.1407588,QTA MARAFONAS,6,7040-130,ARRAIOLOS,-7.9784257698230245,38.72666173430425
pt.ine.add.PTCONT.1407589,R TULIPAS,7,7040-011,ARRAIOLOS,-7.985827481279177,38.7186867165506
pt.ine.add.PTCONT.1407593,R JOANA BRITO CALHAU,39,7040-402,SÃO GREGÓRIO ARL,-7.906955997995616,38.79748369173033
pt.ine.add.PTCONT.1407595,LG MATADOURO VELHO,1,7040-021,ARRAIOLOS,-7.983856376426163,38.72192091145841
pt.ine.add.PTCONT.1407596,R ESCALAO,12,7040-055,ARRAIOLOS,-7.9879804711859235,38.724016889851455
pt.ine.add.PTCONT.1407597,R ÉVORA,179,7040-223,IGREJINHA,-7.896777447568481,38.709791765277735
pt.ine.add.PTCONT.1407599,BR CONSOLAÇÃO,1,7040-013,ARRAIOLOS,-7.988497679159465,38.72391574195363
pt.ine.add.PTCONT.1407602,R PINHEIROS,5,7040-011,ARRAIOLOS,-7.985032937576133,38.72090634185021
pt.ine.add.PTCONT.1407603,FERRAJIAL DA CAMPA,,7040-113,ARRAIOLOS,-7.978554457819264,38.709627433396584
pt.ine.add.PTCONT.1407604,QTA POÇAS,,7040-419,SÃO GREGÓRIO ARL,-7.896418755422585,38.79365288899315
pt.ine.add.PTCONT.1407609,R LIBERDADE,13,7040-709,SABUGUEIRO ARL,-8.120439150182534,38.761769961985564
pt.ine.add.PTCONT.1407617,R 1 DE MAIO,5,7040-623,VIMIEIRO ARL,-7.844132249845186,38.83135027836418
pt.ine.add.PTCONT.1407620,R CONDE DE BERTIANDES,12,7040-626,VIMIEIRO ARL,-7.844374738410037,38.83204515964347
pt.ine.add.PTCONT.1407621,R ROSSIO,41,7040-652,VIMIEIRO ARL,-7.843720431666686,38.831312618047946
pt.ine.add.PTCONT.1407622,R ROSSIO,25,7040-652,VIMIEIRO ARL,-7.842918280543481,38.83112442588702
pt.ine.add.PTCONT.1407625,R S PEDRO,17,7040-643,VIMIEIRO ARL,-7.836734367953201,38.83087498980039
pt.ine.add.PTCONT.1407635,R CELEIROS,45,7040-657,VIMIEIRO ARL,-7.839287912747772,38.832914741951654
pt.ine.add.PTCONT.1407636,R ROSA,15,7040-651,VIMIEIRO ARL,-7.83822363322018,38.82988845440821
pt.ine.add.PTCONT.1407640,R MARCOLINO DA CONCEIÇÃO CATITA ROSALINO,21,7040-661,VIMIEIRO ARL,-7.83907903952916,38.828843971110416
pt.ine.add.PTCONT.1407641,R 5 DE OUTUBRO,13,7040-721,SABUGUEIRO ARL,-8.123224089191622,38.76650281367536
pt.ine.add.PTCONT.1407649,MTE S MARTINHO,,7040-613,VIMIEIRO ARL,-7.689520013118275,38.799049985143895
pt.ine.add.PTCONT.1407652,R MATO,7,7040-646,VIMIEIRO ARL,-7.839021422674899,38.83138109489556
pt.ine.add.PTCONT.1407653,R MATO,11,7040-646,VIMIEIRO ARL,-7.839040122243075,38.831456056899896
pt.ine.add.PTCONT.1407654,MTE SETE PERNADAS,,7040-653,VIMIEIRO ARL,-7.825207945672244,38.827429164885785
pt.ine.add.PTCONT.1408136,BR SERPA PINTO,23,7040-014,ARRAIOLOS,-7.989502418819749,38.72335861229918
pt.ine.add.PTCONT.1408170,R AVANTE,30,7040-716,SABUGUEIRO ARL,-8.126172566328803,38.765085656587445
pt.ine.add.PTCONT.1408185,,,7040-032,ARRAIOLOS,-7.982436430253869,38.72796414788584
pt.ine.add.PTCONT.1408217,R MELLO MEXIA,5,7040-067,ARRAIOLOS,-7.987201202464519,38.723129948948525
pt.ine.add.PTCONT.1408218,R MELLO MEXIA,5,7040-067,ARRAIOLOS,-7.987201202464519,38.723129948948525
pt.ine.add.PTCONT.1408235,R ESPÍRITO SANTO,17,7040-056,ARRAIOLOS,-7.984028388686649,38.726221263265366
pt.ine.add.PTCONT.1408245,R CELEIROS,45,7040-657,VIMIEIRO ARL,-7.839287912747772,38.832914741951654
pt.ine.add.PTCONT.1408248,R CMDT CAIXEIRO,38,7040-011,ARRAIOLOS,-7.9847579559785045,38.718675302296546
pt.ine.add.PTCONT.1408261,R AVIZ,12,7040-638,VIMIEIRO ARL,-7.8389061056308025,38.8322251628242
pt.ine.add.PTCONT.1408262,R MATO,32,7040-646,VIMIEIRO ARL,-7.839077900619743,38.831849471355355
pt.ine.add.PTCONT.1408263,R POÇO,29,7040-648,VIMIEIRO ARL,-7.836768582509739,38.83039297174223
pt.ine.add.PTCONT.1408264,MTE CAVALEIRAS,,7040-613,VIMIEIRO ARL,-7.749146372692416,38.87016281944613
pt.ine.add.PTCONT.1408265,HRD MARMELEIRA,,7040-613,VIMIEIRO ARL,-7.686150389093891,38.798541704339286
pt.ine.add.PTCONT.1408266,HRD MARMELEIRA,,7040-613,VIMIEIRO ARL,-7.686150389093891,38.798541704339286
pt.ine.add.PTCONT.1408285,MTE VENTOSO,,7040-604,VIMIEIRO ARL,-7.908169798907397,38.830618023913594
pt.ine.add.PTCONT.1408286,MTE SALVADA,,7040-661,VIMIEIRO ARL,-7.864427132557508,38.81620288195336
pt.ine.add.PTCONT.1408287,MTE SALVADA,,7040-661,VIMIEIRO ARL,-7.864427132557508,38.81620288195336
pt.ine.add.PTCONT.1408288,MTE CABECAS,,7040-622,VIMIEIRO ARL,-7.854611161598067,38.835475030448066
pt.ine.add.PTCONT.1408289,MTE MURTEIRINHA,,7040-600,VIMIEIRO ARL,-7.889170890313738,38.81957211420597
pt.ine.add.PTCONT.1408489,R 25 DE MAIO,34,7040-401,SÃO GREGÓRIO ARL,-7.967687008387265,38.79271040057591
pt.ine.add.PTCONT.1408318,R 25 ABRIL,5,7040-130,ARRAIOLOS,-8.034460040701065,38.76753113156512
pt.ine.add.PTCONT.1408339,R 25 ABRIL,10,7040-130,ARRAIOLOS,-8.034531178903695,38.767824936117485
pt.ine.add.PTCONT.1408340,R REFORMA AGRARIA,9,7040-130,ARRAIOLOS,-8.032666210854924,38.766227775987815
pt.ine.add.PTCONT.1408341,MTE OLIVEIRAS,1,7040-130,ARRAIOLOS,-7.981796262703205,38.758852242532555
pt.ine.add.PTCONT.1408342,R SUBETEN ANTÓNIO BERNARDINO APOLONIO PITEIRA,43,7040-114,ARRAIOLOS,-7.9702666001281095,38.71911982185719
pt.ine.add.PTCONT.1408343,R SUBT ANTÓNIO BERNARDINO APOLONIO PITEIRA,73,7040-114,ARRAIOLOS,-7.969778241121208,38.71808148303399
pt.ine.add.PTCONT.1408355,MTE TORRE,3,7040-113,ARRAIOLOS,-7.954451386934265,38.697945486581816
pt.ine.add.PTCONT.1408374,R CRUZ,14,7040-036,ARRAIOLOS,-7.987401399621427,38.72387764554006
pt.ine.add.PTCONT.1408375,R ACÁCIAS,,7040-011,ARRAIOLOS,-7.985708047814498,38.720535384153884
pt.ine.add.PTCONT.1408414,R ACÁCIAS,,7040-011,ARRAIOLOS,-7.985708047814498,38.720535384153884
pt.ine.add.PTCONT.1408415,R CMDT CAIXEIRO,82,7040-011,ARRAIOLOS,-7.986075457411623,38.72078501567728
pt.ine.add.PTCONT.1408416,R LUIS DE CAMÕES,,7040-010,ARRAIOLOS,-7.9872508319971836,38.72232648975688
pt.ine.add.PTCONT.1408417,SIT ARRAIOLOS,1,7040-130,ARRAIOLOS,-7.977633380654358,38.71554459311237
pt.ine.add.PTCONT.1408442,R CAP GOMES PEREIRA,,7040-212,IGREJINHA,-7.897675698797168,38.70699331303476
pt.ine.add.PTCONT.1408443,R ÉVORA,50,7040-223,IGREJINHA,-7.896935959871635,38.70659943988646
pt.ine.add.PTCONT.1408444,R ÉVORA,92,7040-223,IGREJINHA,-7.896551217228918,38.70750080346688
pt.ine.add.PTCONT.1408445,R ÉVORA,43,7040-223,IGREJINHA,-7.897529302138414,38.70604166596182
pt.ine.add.PTCONT.1408485,R 25 DE ABRIL,58,7040-303,SANTA JUSTA,-7.816786894006725,38.745672064308785
pt.ine.add.PTCONT.1408486,R 25 DE ABRIL,29,7040-303,SANTA JUSTA,-7.817593466751879,38.74480256195555
pt.ine.add.PTCONT.1408487,TV 5 OUTUBRO,2,7040-401,SÃO GREGÓRIO ARL,-7.967917656403541,38.79330039477507
pt.ine.add.PTCONT.1408488,R SOEIRO PEREIRA GOMES,8,7040-401,SÃO GREGÓRIO ARL,-7.967731193008843,38.793330576492224
pt.ine.add.PTCONT.1408490,MTE CABECA,,7040-419,SÃO GREGÓRIO ARL,-7.926187625742472,38.83246193535127
pt.ine.add.PTCONT.1408491,CABIDO,,7040-402,SÃO GREGÓRIO ARL,-7.931674859542139,38.74059821137164
pt.ine.add.PTCONT.1408535,BC CATARINA EUFEMIA,1,7040-524,SÃO PEDRO GAFANHOEIRA,-8.076116465708267,38.743186637784774
pt.ine.add.PTCONT.1408536,R 1 DE MAIO,12A,7040-530,SÃO PEDRO GAFANHOEIRA,-8.076467043360577,38.743638572233266
pt.ine.add.PTCONT.1408537,R 28 DE SETEMBRO,1,7040-532,SÃO PEDRO GAFANHOEIRA,-8.076982987533082,38.744297939150414
pt.ine.add.PTCONT.1408538,BC RUA NOVA,E,7040-526,SÃO PEDRO GAFANHOEIRA,-8.07518093616357,38.74309140231173
pt.ine.add.PTCONT.1408539,R MARQUES,2,7040-537,SÃO PEDRO GAFANHOEIRA,-8.07813753194446,38.74189571530613
pt.ine.add.PTCONT.1408540,R 25 DE ABRIL,14,7040-531,SÃO PEDRO GAFANHOEIRA,-8.074729176912571,38.73937602024075
pt.ine.add.PTCONT.1408541,,,7040-510,SÃO PEDRO GAFANHOEIRA,-8.064136354167022,38.711285667937744
pt.ine.add.PTCONT.1408542,R AVIZ,38,7040-638,VIMIEIRO ARL,-7.838648070649409,38.83275150421679
pt.ine.add.PTCONT.1408897,R IGREJA,34,7040-630,VIMIEIRO ARL,-7.8375035725708075,38.83121425544751
pt.ine.add.PTCONT.1408903,R ACÁCIAS,,7040-011,ARRAIOLOS,-7.985708047814498,38.720535384153884
pt.ine.add.PTCONT.1408947,R 29 DE JULHO,2,7040-705,SABUGUEIRO ARL,-8.120631132931159,38.762080520491295
pt.ine.add.PTCONT.1410043,LG IGREJA,,7040-207,IGREJINHA,-7.899859980035578,38.71086787041189
pt.ine.add.PTCONT.1409018,R SANTO CONDESTÁVEL,13,7040-049,ARRAIOLOS,-7.985165957540204,38.724845485078696
pt.ine.add.PTCONT.1409019,R SANTO CONDESTÁVEL,13,7040-049,ARRAIOLOS,-7.985165957540204,38.724845485078696
pt.ine.add.PTCONT.1409020,R SANTO CONDESTÁVEL,13,7040-049,ARRAIOLOS,-7.985165957540204,38.724845485078696
pt.ine.add.PTCONT.1409024,R VASCO DA GAMA,26,7040-231,IGREJINHA,-7.899130425656708,38.710569781452776
pt.ine.add.PTCONT.1409028,R AVANTE,18,7040-716,SABUGUEIRO ARL,-8.1252895853192,38.76460593126558
pt.ine.add.PTCONT.1409033,R MOLEIROS,6,7040-063,ARRAIOLOS,-7.985284876014971,38.72565103805352
pt.ine.add.PTCONT.1409034,TV PATIO,3,7040-083,ARRAIOLOS,-7.985181240164047,38.724166205355246
pt.ine.add.PTCONT.1409100,R REPUBLICA,,7040-218,IGREJINHA,-7.896736923177655,38.71113804018452
pt.ine.add.PTCONT.1409101,TV LUIS DE CAMÕES,61,7040-402,SÃO GREGÓRIO ARL,-7.907792266529695,38.798825693340476
pt.ine.add.PTCONT.1409137,TV LUIS DE CAMÕES,61,7040-402,SÃO GREGÓRIO ARL,-7.907792266529695,38.798825693340476
pt.ine.add.PTCONT.1409138,QTA DEUSES,,7040-402,SÃO GREGÓRIO ARL,-7.893567735210068,38.79602520548159
pt.ine.add.PTCONT.1409139,R 28 DE SETEMBRO,,7040-532,SÃO PEDRO GAFANHOEIRA,-8.075169852187324,38.74454082043876
pt.ine.add.PTCONT.1409140,R 1 DE MAIO,5,7040-530,SÃO PEDRO GAFANHOEIRA,-8.07663948886498,38.74371756433659
pt.ine.add.PTCONT.1409173,R 25 DE ABRIL,6,7040-531,SÃO PEDRO GAFANHOEIRA,-8.075179870324053,38.73949311083247
pt.ine.add.PTCONT.1409174,R PADRE JOSE DUARTE DA SILVA,9,7040-665,VIMIEIRO ARL,-7.841958546229492,38.83273763672357
pt.ine.add.PTCONT.1409214,R ENXURRADA,43,7040-628,VIMIEIRO ARL,-7.838685940226504,38.83203296503422
pt.ine.add.PTCONT.1409215,R MONTINHO,3,7040-647,VIMIEIRO ARL,-7.839978922613236,38.83067088570481
pt.ine.add.PTCONT.1409216,R DIREITA,13,7040-644,VIMIEIRO ARL,-7.838749293028254,38.83054480237582
pt.ine.add.PTCONT.1409217,R CONDE DE BERTIANDES,5,7040-626,VIMIEIRO ARL,-7.844282712266871,38.831603801966324
pt.ine.add.PTCONT.1409218,MTE MORGADO,,7040-613,VIMIEIRO ARL,-7.8719213638523575,38.8323532115617
pt.ine.add.PTCONT.1409263,MTE BONZINHOS,,7040-604,VIMIEIRO ARL,-7.918614566729661,38.846167441343766
pt.ine.add.PTCONT.1409264,R 25 DE ABRIL,6,7040-704,SABUGUEIRO ARL,-8.12047303393059,38.76399180931233
pt.ine.add.PTCONT.1409265,R CASTELO,11,7040-717,SABUGUEIRO ARL,-8.121304357444636,38.761974169380075
pt.ine.add.PTCONT.1409266,R LAVADEIRAS,2,7040-713,SABUGUEIRO ARL,-8.120870619532596,38.76270288981305
pt.ine.add.PTCONT.1409568,R 25 ABRIL,1,7040-130,ARRAIOLOS,-8.034444242578154,38.7676882079456
pt.ine.add.PTCONT.1409569,MTE CONCELHOS PASSAGEM NIVEL KM 151 424,,7040-130,ARRAIOLOS,-7.99694332467957,38.809811566251824
pt.ine.add.PTCONT.1409604,TV CASAROES,10,7040-114,ARRAIOLOS,-7.971378515453981,38.720264829108274
pt.ine.add.PTCONT.1409605,TAPADA OUTEIRO S PEDRO,,7040-069,ARRAIOLOS,-7.981771736637152,38.72687330112124
pt.ine.add.PTCONT.1409656,MTE PONTELA,,7040-419,SÃO GREGÓRIO ARL,-7.949747776139201,38.77075111068033
pt.ine.add.PTCONT.1409660,R LUIS DE CAMÕES,4,7040-660,VIMIEIRO ARL,-7.84276033400777,38.83201924190994
pt.ine.add.PTCONT.1409690,R IGREJA,22,7040-534,SÃO PEDRO GAFANHOEIRA,-8.0761929885992,38.74191004545829
pt.ine.add.PTCONT.1409692,R 1 DE MAIO,27,7040-703,SABUGUEIRO ARL,-8.122568106969714,38.763974924115544
pt.ine.add.PTCONT.1409758,R FONTAÍNHAS,9,7040-044,ARRAIOLOS,-7.985862691512791,38.72264750371641
pt.ine.add.PTCONT.1409761,R ÉVORA,81,7040-223,IGREJINHA,-7.896769040815412,38.70721181443728
pt.ine.add.PTCONT.1456630,R D DINIS,63,7040-039,ARRAIOLOS,-7.988323804866906,38.71946768630232
pt.ine.add.PTCONT.1409912,R NOVA,8,7040-130,ARRAIOLOS,-8.032142666936394,38.76601633151087
pt.ine.add.PTCONT.1409913,MOINHO RAFAEL,,7040-130,ARRAIOLOS,-7.999163962822753,38.77364673372205
pt.ine.add.PTCONT.1409914,R NOVA DO TELHEIRO,15,7040-113,ARRAIOLOS,-7.973495329560672,38.713615837287136
pt.ine.add.PTCONT.1409936,MTE FIGUEIRAL,,7040-090,ARRAIOLOS,-7.977848195586081,38.722544234398654
pt.ine.add.PTCONT.1409937,R CABO DE VILA,35,7040-032,ARRAIOLOS,-7.982690507185395,38.727729306044054
pt.ine.add.PTCONT.1409938,TV BRITOS,29,7040-086,ARRAIOLOS,-7.983719363583691,38.725334932400564
pt.ine.add.PTCONT.1409939,PC MUNICIPIO,21,7040-027,ARRAIOLOS,-7.984573345419976,38.72571491851824
pt.ine.add.PTCONT.1409966,R MISERICÓRDIA,43,7040-039,ARRAIOLOS,-7.98343904260028,38.72615858454025
pt.ine.add.PTCONT.1409967,R MISERICÓRDIA,43,7040-039,ARRAIOLOS,-7.98343904260028,38.72615858454025
pt.ine.add.PTCONT.1409968,R OLIVENCA,10,7040-047,ARRAIOLOS,-7.9865579913634575,38.72424411316209
pt.ine.add.PTCONT.1409969,R OLIVENCA,23,7040-047,ARRAIOLOS,-7.986898738705109,38.72403267475506
pt.ine.add.PTCONT.1409970,R CARREIRA DE CIMA,27,7040-035,ARRAIOLOS,-7.986859777915836,38.72311822341932
pt.ine.add.PTCONT.1409971,BR SERPA PINTO,8,7040-014,ARRAIOLOS,-7.988410942445737,38.723467605911814
pt.ine.add.PTCONT.1410006,R ROSMANINHO,1,7040-011,ARRAIOLOS,-7.983783793885246,38.71900891432552
pt.ine.add.PTCONT.1410044,R REPUBLICA,,7040-218,IGREJINHA,-7.897654933491542,38.710538969050454
pt.ine.add.PTCONT.1410045,R CAP GOMES PEREIRA,,7040-212,IGREJINHA,-7.897679204798395,38.70833508430324
pt.ine.add.PTCONT.1410046,R ÉVORA,110,7040-223,IGREJINHA,-7.8965634152766775,38.70801297244463
pt.ine.add.PTCONT.1410047,R ESCOLAS,07,7040-220,IGREJINHA,-7.896010535406343,38.70941825847331
pt.ine.add.PTCONT.1410102,R ÉVORA,55,7040-223,IGREJINHA,-7.897206713168495,38.70649313127426
pt.ine.add.PTCONT.1410103,R 25 DE ABRIL,15,7040-303,SANTA JUSTA,-7.817998723921747,38.74435962961897
pt.ine.add.PTCONT.1410104,MTE PERGADINITO,,7040-303,SANTA JUSTA,-7.830057865734027,38.78353672630262
pt.ine.add.PTCONT.1410105,SIT CASAS NOVAS,13,7040-401,SÃO GREGÓRIO ARL,-7.956989119096584,38.792687916378576
pt.ine.add.PTCONT.1410106,MTE OLEIRAS,,7040-419,SÃO GREGÓRIO ARL,-7.945210392986508,38.759006342201175
pt.ine.add.PTCONT.1410172,R AVIZ,17,7040-638,VIMIEIRO ARL,-7.83885122359546,38.83256097654738
pt.ine.add.PTCONT.1410173,R RASQUETE,23,7040-632,VIMIEIRO ARL,-7.838601120100997,38.83165684612563
pt.ine.add.PTCONT.1410235,R FREIRAS,5,7040-635,VIMIEIRO ARL,-7.8371676870570575,38.829329967785775
pt.ine.add.PTCONT.1410236,R ROSSIO,31A,7040-652,VIMIEIRO ARL,-7.843238590182084,38.83120170163908
pt.ine.add.PTCONT.1415807,,,7040-704,SABUGUEIRO ARL,-8.088083289686141,38.80574753849412
pt.ine.add.PTCONT.1410306,R 25 DE ABRIL,20,7040-704,SABUGUEIRO ARL,-8.12166740701706,38.76453363906471
pt.ine.add.PTCONT.1410307,R 1 DE MAIO,15,7040-703,SABUGUEIRO ARL,-8.122206235217599,38.763908998342025
pt.ine.add.PTCONT.1410423,MTE DD ARRIFE,,7040-419,SÃO GREGÓRIO ARL,-7.940385105335647,38.794976783705664
pt.ine.add.PTCONT.1410487,MTE PINTO DO CHÃO,,7040-114,ARRAIOLOS,-7.972752098426603,38.71830351270968
pt.ine.add.PTCONT.1410497,R ROSMANINHO,6,7040-011,ARRAIOLOS,-7.983724106320872,38.71882614316843
pt.ine.add.PTCONT.1410582,R SR JESUS PASSOS,5,7040-057,ARRAIOLOS,-7.982974748238509,38.720525936652805
pt.ine.add.PTCONT.1410583,TV ESCALAO,6,7040-081,ARRAIOLOS,-7.987624944629204,38.723876205156444
pt.ine.add.PTCONT.1410584,BR SERPA PINTO,13,7040-014,ARRAIOLOS,-7.989019799867838,38.72338543039597
pt.ine.add.PTCONT.1410612,R CMDT CAIXEIRO,64,7040-011,ARRAIOLOS,-7.9860923517825375,38.719969895841395
pt.ine.add.PTCONT.1410613,R CMDT CAIXEIRO,64,7040-011,ARRAIOLOS,-7.9860923517825375,38.719969895841395
pt.ine.add.PTCONT.1410614,R ROSMANINHO,4,7040-011,ARRAIOLOS,-7.983794881249476,38.718852816713415
pt.ine.add.PTCONT.1410651,R VASCO DA GAMA,,7040-231,IGREJINHA,-7.899824760968487,38.711057435922704
pt.ine.add.PTCONT.1410652,R CAP GOMES PEREIRA,,7040-212,IGREJINHA,-7.897518053539765,38.708565636856896
pt.ine.add.PTCONT.1410653,R ÉVORA,138,7040-223,IGREJINHA,-7.896620912050765,38.70884234818395
pt.ine.add.PTCONT.1410654,R 25 DE ABRIL,62,7040-303,SANTA JUSTA,-7.816675596769938,38.74564608545321
pt.ine.add.PTCONT.1410682,R HUMBERTO DELGADO,5,7040-303,SANTA JUSTA,-7.816663525812869,38.741424435498836
pt.ine.add.PTCONT.1410683,QTA CIMA,,7040-413,SÃO GREGÓRIO ARL,-7.914133364020149,38.82372922185242
pt.ine.add.PTCONT.1410684,R JOANA BRITO CALHAU,6,7040-402,SÃO GREGÓRIO ARL,-7.908026560105345,38.79872545200783
pt.ine.add.PTCONT.1410685,R 1 DE MAIO MONTE DA SERRA,,7040-401,SÃO GREGÓRIO ARL,-7.967443803847712,38.7922985928324
pt.ine.add.PTCONT.1410718,R 25 DE ABRIL,20,7040-531,SÃO PEDRO GAFANHOEIRA,-8.074296100182654,38.73926415970176
pt.ine.add.PTCONT.1410719,R D MARTINHO I,1,7040-654,VIMIEIRO ARL,-7.8414922920958885,38.832117680011116
