id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.3495767,AV DR JOÃO PESTANA,19,7440-013,ALTER DO CHÃO,-7.657458473728253,39.19771275412029
pt.ine.add.PTCONT.3495768,R JOSE MARIA CARDONA,16,7440-094,ALTER DO CHÃO,-7.661479985072317,39.20224136717082
pt.ine.add.PTCONT.3495782,R ESCOLAS PRIMÁRIAS,,7440-053,ALTER DO CHÃO,-7.660901343007684,39.20221200117567
pt.ine.add.PTCONT.3495906,R PORTO DA RIBEIRA,48,7440-251,CUNHEIRA,-7.8047301377965415,39.319197822735156
pt.ine.add.PTCONT.3495910,BR TAPADA DA MARGALHA,28,7440-225,SEDA,-7.784630021391286,39.18989742959944
pt.ine.add.PTCONT.3495911,R D MANUEL II,20,7440-201,CHANCELARIA ALT,-7.8206322776473725,39.24732734620898
pt.ine.add.PTCONT.3495915,R CEGA,21,7440-035,ALTER DO CHÃO,-7.660398673556385,39.20070015769136
pt.ine.add.PTCONT.3495916,TV DOS CANTOS,12,7440-065,ALTER DO CHÃO,-7.662134943189484,39.20124419771283
pt.ine.add.PTCONT.3495917,R OUTEIRO DA CRUZ,20,7440-251,CUNHEIRA,-7.812064071458295,39.318056346869014
pt.ine.add.PTCONT.3495920,R DA BELA VISTA,8,7440-053,ALTER DO CHÃO,-7.661200457848555,39.20256702470628
pt.ine.add.PTCONT.3495921,R LUIS DE CAMÕES,5,7440-201,CHANCELARIA ALT,-7.821128592077102,39.24568040306544
pt.ine.add.PTCONT.3495932,R AMOREIRA,19,7440-225,SEDA,-7.788549379500887,39.192146003728666
pt.ine.add.PTCONT.3495936,R LIBERDADE,11,7440-225,SEDA,-7.789110470810722,39.1911226025332
pt.ine.add.PTCONT.3495940,R MABÍLIA DE FREITAS MARTINS,55,7440-066,ALTER DO CHÃO,-7.6586346806385235,39.196077398999975
pt.ine.add.PTCONT.3496374,R ENTRE MUROS,13,7440-056,ALTER DO CHÃO,-7.658382041663496,39.20155323178374
pt.ine.add.PTCONT.3496375,R TRINCHEIRA DE FORA,46,7440-049,ALTER DO CHÃO,-7.662945517083019,39.20109234204297
pt.ine.add.PTCONT.3496376,R PACO,21,7440-074,ALTER DO CHÃO,-7.659403327405173,39.201047543229635
pt.ine.add.PTCONT.3496377,R TRATADO DE ROMA,4,7440-010,ALTER DO CHÃO,-7.664712353732781,39.19664280817214
pt.ine.add.PTCONT.3496378,R BOMBEIROS VOLUNTARIOS,11,7440-086,ALTER DO CHÃO,-7.659291955385668,39.19535084930534
pt.ine.add.PTCONT.3496379,R BOMBEIROS VOLUNTARIOS,11,7440-086,ALTER DO CHÃO,-7.659291955385668,39.19535084930534
pt.ine.add.PTCONT.3496402,R SANTO ANTÓNIO,2,7440-059,ALTER DO CHÃO,-7.657550291341028,39.19785681380711
pt.ine.add.PTCONT.3496380,R BOMBEIROS VOLUNTARIOS,11,7440-086,ALTER DO CHÃO,-7.659291955385668,39.19535084930534
pt.ine.add.PTCONT.3496381,R BOMBEIROS VOLUNTARIOS,11,7440-086,ALTER DO CHÃO,-7.659291955385668,39.19535084930534
pt.ine.add.PTCONT.3496382,R SENHOR SANTANA,,7440-099,ALTER DO CHÃO,-7.65559118786607,39.19826314034471
pt.ine.add.PTCONT.3496383,R BRASIL,18,7440-064,ALTER DO CHÃO,-7.662231151060644,39.2014242946102
pt.ine.add.PTCONT.3496384,R OUTEIRO,20,7440-012,ALTER DO CHÃO,-7.660027310695973,39.20150163922987
pt.ine.add.PTCONT.3496385,R GEN HUMBERTO DELGADO,5,7440-093,ALTER DO CHÃO,-7.655768888483666,39.19665711171036
pt.ine.add.PTCONT.3496386,R SENHORA DA ALEGRIA,11,7440-100,ALTER DO CHÃO,-7.655824872372438,39.19903100884794
pt.ine.add.PTCONT.3496387,R CRATO,25,7440-069,ALTER DO CHÃO,-7.658247548864822,39.20040045894396
pt.ine.add.PTCONT.3496388,R D FRANCISCO GARCIA MENDES,8,7440-082,ALTER DO CHÃO,-7.657169782123486,39.195918672399856
pt.ine.add.PTCONT.3496389,R CORRO,16,7440-067,ALTER DO CHÃO,-7.659061474104806,39.20208743355709
pt.ine.add.PTCONT.3496390,R SANTARÉM,31,7440-058,ALTER DO CHÃO,-7.659621166792762,39.19976580581296
pt.ine.add.PTCONT.3496410,R CARVALHO ARAÚJO,2,7440-034,ALTER DO CHÃO,-7.654453275994801,39.19877189169342
pt.ine.add.PTCONT.3496486,R DE S LOURENÇO,13,7440-062,ALTER DO CHÃO,-7.658584414581518,39.200725377424895
pt.ine.add.PTCONT.3496522,R CARREIRA,3,7440-151,ALTER DO CHÃO,-7.6229251495647095,39.18729908765329
pt.ine.add.PTCONT.3496523,R DE S BRAZ,28,7440-060,ALTER DO CHÃO,-7.662021105324318,39.20095550133459
pt.ine.add.PTCONT.3496524,R DE S BRAZ,17,7440-060,ALTER DO CHÃO,-7.661732782607381,39.20079220232544
pt.ine.add.PTCONT.3496525,R COMEND ENG AUGUSTO BLANCO CALADO MATOS ROSA,22,7440-065,ALTER DO CHÃO,-7.66070382607556,39.200589872343876
pt.ine.add.PTCONT.3496611,R 1 DE MAIO,44,7440-201,CHANCELARIA ALT,-7.821788188667679,39.24845642964008
pt.ine.add.PTCONT.3496612,R GABRIEL BARROS,30,7440-201,CHANCELARIA ALT,-7.82189495519405,39.24788925247586
pt.ine.add.PTCONT.3496641,VALE DA ABERTA,,7440-225,SEDA,-7.745273287005322,39.19583091864532
pt.ine.add.PTCONT.3496675,HRD VALE CARDEIROS,,7440-225,SEDA,-7.801362760655999,39.183925931868025
pt.ine.add.PTCONT.3496676,LG FONTES PEREIRA DE MELO,28,7440-251,CUNHEIRA,-7.809388958165826,39.32075067948262
pt.ine.add.PTCONT.3496677,LG FONTES PEREIRA DE RELO,38,7440-251,CUNHEIRA,-7.80890399141734,39.3206326691483
pt.ine.add.PTCONT.3496955,R DO OUTEIRO,29,7440-251,CUNHEIRA,-7.811111551825081,39.32006347675395
pt.ine.add.PTCONT.3496974,R JOÃO LOPES NAMORADO,,7440-022,ALTER DO CHÃO,-7.6598473633243245,39.19710954696475
pt.ine.add.PTCONT.3496987,,,7440-225,SEDA,-7.786117678588514,39.18643686067701
pt.ine.add.PTCONT.3497007,AV ALCARCOVA,57,7440-011,ALTER DO CHÃO,-7.657500671159963,39.20521563852367
pt.ine.add.PTCONT.3497008,R BOLA,26,7440-036,ALTER DO CHÃO,-7.655685676864047,39.19969570111866
pt.ine.add.PTCONT.3497009,R CANASTRAS,13,7440-052,ALTER DO CHÃO,-7.659635914661344,39.20101789151777
pt.ine.add.PTCONT.3497010,R NOVA,14,7440-033,ALTER DO CHÃO,-7.659430385079179,39.2005937092663
pt.ine.add.PTCONT.3497011,AV DR JOÃO PESTANA,,7440-013,ALTER DO CHÃO,-7.657584350632131,39.19795603403579
pt.ine.add.PTCONT.3497012,R COMÉRCIO,36,7440-066,ALTER DO CHÃO,-7.65776117974042,39.196337283799934
pt.ine.add.PTCONT.3497013,R LIBERDADE,10,7440-044,ALTER DO CHÃO,-7.656288901791875,39.197797614005914
pt.ine.add.PTCONT.3497014,AV PADRE JOSE AGOSTINHO RODRIGUES,37,7440-014,ALTER DO CHÃO,-7.655999750232737,39.19433759430407
pt.ine.add.PTCONT.3497018,R CANASTRAS,13,7440-052,ALTER DO CHÃO,-7.659635914661344,39.20101789151777
pt.ine.add.PTCONT.3497243,R CASTELO,2,7440-225,SEDA,-7.788478305489259,39.19268066501635
pt.ine.add.PTCONT.3497220,R CÂNDIDO DOS REIS,2,7440-225,SEDA,-7.787888519929384,39.190101149535664
pt.ine.add.PTCONT.3497221,R CÂNDIDO DOS REIS,22,7440-225,SEDA,-7.788260778521952,39.19073521441183
pt.ine.add.PTCONT.3497223,R PADARIA,4,7440-201,CHANCELARIA ALT,-7.819365885519445,39.24888099841798
pt.ine.add.PTCONT.3497225,R D MANUEL II,14,7440-201,CHANCELARIA ALT,-7.820362339815345,39.24749632541124
pt.ine.add.PTCONT.3497226,R BARREIRINHOS,70,7440-251,CUNHEIRA,-7.811743993334778,39.31688781114454
pt.ine.add.PTCONT.3497229,R LUIS DE CAMÕES,10,7440-201,CHANCELARIA ALT,-7.82111601060426,39.2459055529851
pt.ine.add.PTCONT.3497230,BR NOVO,25,7440-251,CUNHEIRA,-7.810678083251712,39.318137871532045
pt.ine.add.PTCONT.3497233,R DA TRINDADE,31,7440-012,ALTER DO CHÃO,-7.659964133680049,39.20213613977702
pt.ine.add.PTCONT.3497234,R DO NORTE,19,7440-050,ALTER DO CHÃO,-7.660100098752611,39.20195841065695
pt.ine.add.PTCONT.3497235,MTE FONTINHA,,7440-225,SEDA,-7.785630239668165,39.18595875197215
pt.ine.add.PTCONT.3497236,MTE COLONIA,,7440-225,SEDA,-7.701677729925453,39.12774503309345
pt.ine.add.PTCONT.3497238,R DA SAUDADE,22,7440-048,ALTER DO CHÃO,-7.6551686810297035,39.197405706574266
pt.ine.add.PTCONT.3497239,,,7440-201,CHANCELARIA ALT,-7.832360188570254,39.26037388883449
pt.ine.add.PTCONT.3497250,R 31 DE JANEIRO,16,7440-201,CHANCELARIA ALT,-7.816689327776588,39.24883901172849
pt.ine.add.PTCONT.3497257,R CASTELO,7,7440-151,ALTER DO CHÃO,-7.622694984167627,39.18823356451147
pt.ine.add.PTCONT.3497258,LG SANTO AMARO,11,7440-251,CUNHEIRA,-7.81074156584294,39.320188683665314
pt.ine.add.PTCONT.3497666,R DE STA CATARINA,38,7440-024,ALTER DO CHÃO,-7.659558733511319,39.20245108305474
pt.ine.add.PTCONT.3497667,R 31 DE JANEIRO,28,7440-201,CHANCELARIA ALT,-7.817124991862261,39.24924976543511
pt.ine.add.PTCONT.3497674,R SENHOR DO OUTEIRO,40,7440-078,ALTER DO CHÃO,-7.658857095666056,39.20149211488178
pt.ine.add.PTCONT.3497675,R TRINDADE,,7440-050,ALTER DO CHÃO,-7.660601743091184,39.202003616802
pt.ine.add.PTCONT.3497676,R TRINCHEIRA DE FORA,14,7440-049,ALTER DO CHÃO,-7.661728445581805,39.20059220203256
pt.ine.add.PTCONT.3497677,R BRASIL,,7440-064,ALTER DO CHÃO,-7.662173532060578,39.2014410748557
pt.ine.add.PTCONT.3497678,PC PELOURINHO,11,7440-029,ALTER DO CHÃO,-7.659132764120445,39.20027475993867
pt.ine.add.PTCONT.3497679,R SANTARÉM,73,7440-058,ALTER DO CHÃO,-7.660616545101885,39.200069522360714
pt.ine.add.PTCONT.3497688,R TRATADO DE ROMA,15,7440-010,ALTER DO CHÃO,-7.665507305095904,39.197213466705776
pt.ine.add.PTCONT.3497691,R ESTAÇÃO,32,7440-251,CUNHEIRA,-7.806637770169497,39.320428171226844
pt.ine.add.PTCONT.3497892,R TRAVESSA,1,7440-151,ALTER DO CHÃO,-7.623026220789634,39.18724420227118
pt.ine.add.PTCONT.3497914,R COMEND ENG AUGUSTO BLANCO CALADO MATOS ROSA,37,7440-065,ALTER DO CHÃO,-7.661224453257894,39.200637019097236
pt.ine.add.PTCONT.3497915,R MABÍLIA DE FREITAS MARTINS,66,7440-066,ALTER DO CHÃO,-7.660636375387754,39.19683352032885
pt.ine.add.PTCONT.3497916,R MABÍLIA DE FREITAS MARTINS,66,7440-066,ALTER DO CHÃO,-7.660636375387754,39.19683352032885
pt.ine.add.PTCONT.3497944,R MABÍLIA DE FREITAS MARTINS,66,7440-066,ALTER DO CHÃO,-7.660636375387754,39.19683352032885
pt.ine.add.PTCONT.3497945,R MABÍLIA DE FREITAS MARTINS,66,7440-066,ALTER DO CHÃO,-7.660636375387754,39.19683352032885
pt.ine.add.PTCONT.3497946,R MABÍLIA DE FREITAS MARTINS,66,7440-066,ALTER DO CHÃO,-7.660636375387754,39.19683352032885
pt.ine.add.PTCONT.3497947,EN 369,5,7440-201,CHANCELARIA ALT,-7.819788718220848,39.2474152236462
pt.ine.add.PTCONT.3497948,R LUIS DE CAMÕES,19,7440-201,CHANCELARIA ALT,-7.82156039850011,39.246104714955614
pt.ine.add.PTCONT.3497966,R NORTE,13,7440-201,CHANCELARIA ALT,-7.818621216367252,39.24944773596002
pt.ine.add.PTCONT.3497967,,,7440-201,CHANCELARIA ALT,-7.798610396545364,39.23815081823019
pt.ine.add.PTCONT.3497992,R CORTES,1,7440-225,SEDA,-7.78828577491038,39.191569555035606
pt.ine.add.PTCONT.3497993,R CORTES,9,7440-225,SEDA,-7.788129070600183,39.191553929874175
pt.ine.add.PTCONT.3498297,R MABÍLIA DE FREITAS MARTINS,66,7440-066,ALTER DO CHÃO,-7.660636375387754,39.19683352032885
pt.ine.add.PTCONT.3498298,ESTR ESPINHEIROS,2,7440-225,SEDA,-7.789071901207768,39.18953718190325
pt.ine.add.PTCONT.3498303,AV OUTEIRO,,7440-012,ALTER DO CHÃO,-7.660257238124411,39.201550668440476
pt.ine.add.PTCONT.3498304,R CORREDOURA,3,7440-040,ALTER DO CHÃO,-7.66224406060697,39.200506033642434
pt.ine.add.PTCONT.3498305,R BAIXO,4,7440-035,ALTER DO CHÃO,-7.660124549106437,39.20120121552282
pt.ine.add.PTCONT.3498306,R CEGA,4,7440-035,ALTER DO CHÃO,-7.660819105459855,39.200662398753785
pt.ine.add.PTCONT.3498307,PC PELOURINHO,13,7440-029,ALTER DO CHÃO,-7.659054373675828,39.20020232161421
pt.ine.add.PTCONT.3498308,R ARCOS,35,7440-084,ALTER DO CHÃO,-7.659759554790785,39.200181611979175
pt.ine.add.PTCONT.3498311,R SAUDADE,18,7440-048,ALTER DO CHÃO,-7.6550191131874525,39.19726998217742
pt.ine.add.PTCONT.3498312,R SEM NOME,,7440-086,ALTER DO CHÃO,-7.662231843383415,39.19193095207778
pt.ine.add.PTCONT.3498319,HORTA DAS FURNAS,,7440-086,ALTER DO CHÃO,-7.661120550716173,39.193673889597584
pt.ine.add.PTCONT.3498321,LG STA CATARINA,5,7440-024,ALTER DO CHÃO,-7.659453500039772,39.20232321980856
pt.ine.add.PTCONT.3498322,HORTA DAS FURNAS,,7440-086,ALTER DO CHÃO,-7.661050686072732,39.19312778839915
pt.ine.add.PTCONT.3498342,LG SANTO AMARO,1,7440-251,CUNHEIRA,-7.810260369065926,39.32004426941108
pt.ine.add.PTCONT.3498375,R LUIS DE CAMÕES,3,7440-201,CHANCELARIA ALT,-7.821082496262679,39.24562623551331
pt.ine.add.PTCONT.3498376,R 25 DE ABRIL,22,7440-201,CHANCELARIA ALT,-7.819999577669327,39.2455593258444
pt.ine.add.PTCONT.3498377,R REPUBLICA,10,7440-201,CHANCELARIA ALT,-7.818111820262464,39.249772004378435
pt.ine.add.PTCONT.3498378,R CALCADINHA,14,7440-201,CHANCELARIA ALT,-7.8154896324477106,39.24862023663465
pt.ine.add.PTCONT.3498379,R FLORES,9,7440-201,CHANCELARIA ALT,-7.816530263615551,39.249303061826666
pt.ine.add.PTCONT.3498411,R 31 DE JANEIRO,21,7440-201,CHANCELARIA ALT,-7.816827045085623,39.249127620648714
pt.ine.add.PTCONT.3498412,EN 369,16,7440-201,CHANCELARIA ALT,-7.819964763631985,39.24636497883627
pt.ine.add.PTCONT.3498413,LG DR BARRETO CARDEIRA,83,7440-201,CHANCELARIA ALT,-7.818675536305795,39.248114368483066
pt.ine.add.PTCONT.3498414,R 5 DE OUTUBRO,24 A,7440-201,CHANCELARIA ALT,-7.816134901677791,39.24847721057038
pt.ine.add.PTCONT.3498415,R CÂNDIDO DOS REIS,30,7440-225,SEDA,-7.788288704962497,39.19092287666223
pt.ine.add.PTCONT.3498416,BR TAPADA DA MARGALHA,34,7440-225,SEDA,-7.784919431177654,39.18988928738656
pt.ine.add.PTCONT.3498417,MTE BARBOSA,,7440-225,SEDA,-7.730228038345145,39.1364477936893
pt.ine.add.PTCONT.3498418,R CASTELO,12,7440-225,SEDA,-7.788337994058749,39.19286775919287
pt.ine.add.PTCONT.3498449,R BARREIRINHOS,81,7440-251,CUNHEIRA,-7.811733976833415,39.316704351185024
pt.ine.add.PTCONT.3498751,R DA TRINDADE,18,7440-050,ALTER DO CHÃO,-7.660171705867203,39.20191397702744
pt.ine.add.PTCONT.3498780,EN 369,,7440-066,ALTER DO CHÃO,-7.611071812690871,39.14786487427798
pt.ine.add.PTCONT.3498879,HRD VILA FORMOSA,,7440-225,SEDA,-7.797653021974084,39.20811747444871
pt.ine.add.PTCONT.3498880,HRD VILA FORMOSA,,7440-225,SEDA,-7.797653021974084,39.20811747444871
pt.ine.add.PTCONT.3498888,R 31 DE JANEIRO,20,7440-201,CHANCELARIA ALT,-7.816846004001553,39.24897139479931
pt.ine.add.PTCONT.3498925,HRD VILA FORMOSA,,7440-225,SEDA,-7.797653021974084,39.20811747444871
pt.ine.add.PTCONT.3498931,R FALA-SO,2,7440-070,ALTER DO CHÃO,-7.658609528795667,39.20182666499994
pt.ine.add.PTCONT.3498932,R RODO,,7440-077,ALTER DO CHÃO,-7.659437565644106,39.20214172393927
pt.ine.add.PTCONT.3498933,R SENHORA DA ALEGRIA,4,7440-100,ALTER DO CHÃO,-7.655686956584248,39.198876034755884
pt.ine.add.PTCONT.3498934,R FLORES,16,7440-054,ALTER DO CHÃO,-7.654889121568347,39.19857461476484
pt.ine.add.PTCONT.3498935,R GEN BLANCO,1,7440-092,ALTER DO CHÃO,-7.658713933767904,39.20040163923011
pt.ine.add.PTCONT.3498936,R ARCOS,23,7440-084,ALTER DO CHÃO,-7.659558754589675,39.20008505113773
pt.ine.add.PTCONT.3498937,R ARCOS,9,7440-084,ALTER DO CHÃO,-7.65923800739694,39.19993538823894
pt.ine.add.PTCONT.3498938,R 1 DE MAIO,37,7440-097,ALTER DO CHÃO,-7.656411131962425,39.200266136538694
pt.ine.add.PTCONT.3498941,R BOMBEIROS VOLUNTARIOS,38,7440-086,ALTER DO CHÃO,-7.659035603422862,39.19560201334694
pt.ine.add.PTCONT.3498942,R BOMBEIROS VOLUNTARIOS,38,7440-086,ALTER DO CHÃO,-7.659035603422862,39.19560201334694
pt.ine.add.PTCONT.3498943,R BOMBEIROS VOLUNTARIOS,38,7440-086,ALTER DO CHÃO,-7.659035603422862,39.19560201334694
pt.ine.add.PTCONT.3498944,R BOMBEIROS VOLUNTARIOS,38,7440-086,ALTER DO CHÃO,-7.659035603422862,39.19560201334694
pt.ine.add.PTCONT.3498947,R BOMBEIROS VOLUNTARIOS,38,7440-086,ALTER DO CHÃO,-7.659035603422862,39.19560201334694
pt.ine.add.PTCONT.3498948,R BOMBEIROS VOLUNTARIOS,38,7440-086,ALTER DO CHÃO,-7.659035603422862,39.19560201334694
pt.ine.add.PTCONT.3498949,R MISERICÓRDIA,,7440-045,ALTER DO CHÃO,-7.658660901046025,39.19595345245214
pt.ine.add.PTCONT.3498950,R BOMBEIROS VOLUNTARIOS,2,7440-086,ALTER DO CHÃO,-7.658666524376642,39.19540234849125
pt.ine.add.PTCONT.3498951,R BOMBEIROS VOLUNTARIOS,2,7440-086,ALTER DO CHÃO,-7.658666524376642,39.19540234849125
pt.ine.add.PTCONT.3498952,R BOMBEIROS VOLUNTARIOS,2,7440-086,ALTER DO CHÃO,-7.658666524376642,39.19540234849125
pt.ine.add.PTCONT.3498953,R BOMBEIROS VOLUNTARIOS,2,7440-086,ALTER DO CHÃO,-7.658666524376642,39.19540234849125
pt.ine.add.PTCONT.3498954,AV PADRE JOSE AGOSTINHO RODRIGUES,28,7440-014,ALTER DO CHÃO,-7.655431835879927,39.19444335598823
pt.ine.add.PTCONT.3498956,R OLIVENCA,,7440-057,ALTER DO CHÃO,-7.655537526864966,39.19593000803934
pt.ine.add.PTCONT.3498957,QTA SANTO ANTÓNIO,,7440-225,SEDA,-7.770576628854833,39.17703042275317
pt.ine.add.PTCONT.3499113,R POÇO,3,7440-225,SEDA,-7.786971296577726,39.188314957969475
pt.ine.add.PTCONT.3499114,BR TAPADA DA MARGALHA,46,7440-226,SEDA,-7.786177110463463,39.18976279159593
pt.ine.add.PTCONT.3499115,R BARREIRINHOS,72,7440-251,CUNHEIRA,-7.811779699615646,39.31684859313478
pt.ine.add.PTCONT.3499117,MTE NUNES,,7440-225,SEDA,-7.73709173584358,39.20775621198167
pt.ine.add.PTCONT.3499120,R BOMBEIROS VOLUNTARIOS,,7440-086,ALTER DO CHÃO,-7.659083417957993,39.19537702321532
pt.ine.add.PTCONT.3499121,R BOMBEIROS VOLUNTARIOS,9,7440-086,ALTER DO CHÃO,-7.659083417957993,39.19537702321532
pt.ine.add.PTCONT.3499122,R BOMBEIROS VOLUNTARIOS,,7440-086,ALTER DO CHÃO,-7.659083417957993,39.19537702321532
pt.ine.add.PTCONT.3499123,R BOMBEIROS VOLUNTARIOS,,7440-086,ALTER DO CHÃO,-7.659083417957993,39.19537702321532
pt.ine.add.PTCONT.3499126,R DE S BRAZ,45,7440-060,ALTER DO CHÃO,-7.6624998997855736,39.20097432967867
pt.ine.add.PTCONT.3499131,R 1 DE MAIO,4,7440-101,ALTER DO CHÃO,-7.656159508379048,39.19940726100806
pt.ine.add.PTCONT.3499132,LG S CATARINA,6,7440-024,ALTER DO CHÃO,-7.659118327207587,39.20224079027796
pt.ine.add.PTCONT.3499133,R DO TELHEIRO,4,7440-080,ALTER DO CHÃO,-7.652996293958994,39.200315496567484
pt.ine.add.PTCONT.3499134,R CINCO DE OUTUBRO,17,7440-225,SEDA,-7.788957738191684,39.1919179573173
pt.ine.add.PTCONT.3499139,R ESCOLAS,5,7440-151,ALTER DO CHÃO,-7.623887949952033,39.1876640282638
pt.ine.add.PTCONT.3499140,R 5 DE OUTUBRO,42,7440-201,CHANCELARIA ALT,-7.81690629204011,39.248596830651294
pt.ine.add.PTCONT.3499141,R 5 DE OUTUBRO,30,7440-201,CHANCELARIA ALT,-7.816536471475244,39.248440989860086
pt.ine.add.PTCONT.3499149,LG DR BARRETO CARDEIRA,67,7440-201,CHANCELARIA ALT,-7.819173435601236,39.247710809099374
pt.ine.add.PTCONT.3499559,BR TAPADA DA MARGALHA,54,7440-226,SEDA,-7.786156264315491,39.18929434340331
pt.ine.add.PTCONT.3499581,R COUDELARIA,9,7440-073,ALTER DO CHÃO,-7.663648266151004,39.20346612038946
pt.ine.add.PTCONT.3499582,R BOLA,10,7440-036,ALTER DO CHÃO,-7.655630357540977,39.19931716446009
pt.ine.add.PTCONT.3499583,R CRATO,13,7440-069,ALTER DO CHÃO,-7.658301494446343,39.200202463313985
pt.ine.add.PTCONT.3499584,AV PADRE JOSE AGOSTINHO RODRIGUES,67,7440-014,ALTER DO CHÃO,-7.656647975937307,39.19605165045845
pt.ine.add.PTCONT.3499585,AV ALCARCOVA,31,7440-011,ALTER DO CHÃO,-7.657681025351245,39.202505155151776
pt.ine.add.PTCONT.3499586,R CLÉRIGOS,20,7440-026,ALTER DO CHÃO,-7.658265705433009,39.199662407892845
pt.ine.add.PTCONT.3499587,R MISERICÓRDIA,20,7440-045,ALTER DO CHÃO,-7.658672779349889,39.19590846389065
pt.ine.add.PTCONT.3499588,AV PADRE JOSE AGOSTINHO RODRIGUES,,7440-014,ALTER DO CHÃO,-7.655978306436904,39.1957967031634
pt.ine.add.PTCONT.3499590,AV ALCARCOVA,8,7440-011,ALTER DO CHÃO,-7.657734555748553,39.20143349575607
pt.ine.add.PTCONT.3499607,R SANTO ANTÓNIO,,7440-059,ALTER DO CHÃO,-7.658011813951588,39.19745507586163
pt.ine.add.PTCONT.3499715,R 1 DE MAIO,23,7440-201,CHANCELARIA ALT,-7.821245243637113,39.24811269812493
pt.ine.add.PTCONT.3499716,EN 369,7,7440-201,CHANCELARIA ALT,-7.819847119585488,39.24730729263334
pt.ine.add.PTCONT.3499717,EN 369,7,7440-201,CHANCELARIA ALT,-7.808364916767182,39.275414706768196
pt.ine.add.PTCONT.3499740,R MIGUEL BOMBARDA,10,7440-201,CHANCELARIA ALT,-7.816849000141351,39.24939790043015
pt.ine.add.PTCONT.3499741,R 31 DE JANEIRO,13,7440-201,CHANCELARIA ALT,-7.8165707626221606,39.248872335567405
pt.ine.add.PTCONT.3499742,MTE COLONIA,,7440-225,SEDA,-7.701566500963507,39.12785432553591
pt.ine.add.PTCONT.3507431,,,7440-201,CHANCELARIA ALT,-7.8452245217835275,39.28218607379048
pt.ine.add.PTCONT.3499768,R PORTO DA RIBEIRA,12,7440-251,CUNHEIRA,-7.805720586524659,39.32027809484226
pt.ine.add.PTCONT.3500109,R DE STA CATARINA,40,7440-024,ALTER DO CHÃO,-7.659558370649237,39.20250512583828
pt.ine.add.PTCONT.3500181,R DOS PELAMES,10,7440-090,ALTER DO CHÃO,-7.656977571821816,39.200385548732875
pt.ine.add.PTCONT.3500202,R PEDREIROS,15,7440-089,ALTER DO CHÃO,-7.660217115392998,39.20178036036184
pt.ine.add.PTCONT.3500203,AV OUTEIRO,9,7440-012,ALTER DO CHÃO,-7.661069079974421,39.20136598739195
pt.ine.add.PTCONT.3500204,R TRINDADE,,7440-050,ALTER DO CHÃO,-7.661253336899756,39.201510851845455
pt.ine.add.PTCONT.3500206,R CIMEIRA DE SALONICA,14,7440-010,ALTER DO CHÃO,-7.665752004797494,39.196971249103775
pt.ine.add.PTCONT.3500212,R NORTE,56,7440-073,ALTER DO CHÃO,-7.659738619565024,39.20296390233509
pt.ine.add.PTCONT.3500213,R FALA-SO,14,7440-070,ALTER DO CHÃO,-7.658781188752155,39.20223643943113
pt.ine.add.PTCONT.3500214,LG STA CATARINA,7,7440-024,ALTER DO CHÃO,-7.659453723847402,39.202366086823616
pt.ine.add.PTCONT.3500217,R BELA VISTA,,7440-161,ALTER DO CHÃO,-7.663184419366409,39.20358134624896
pt.ine.add.PTCONT.3500219,FTE FONTE DE SANTO ANTÓNIO,,7440-225,SEDA,-7.767439600183254,39.1826706930136
pt.ine.add.PTCONT.3500329,R FORNO,21,7440-151,ALTER DO CHÃO,-7.6231390960278755,39.18764102149689
pt.ine.add.PTCONT.3500416,R 1 DE MAIO,20,7440-201,CHANCELARIA ALT,-7.820946130353423,39.24764351505627
pt.ine.add.PTCONT.3500417,R DE S MARCOS,30,7440-201,CHANCELARIA ALT,-7.821806303598701,39.24697927397352
pt.ine.add.PTCONT.3500445,R MARTIR,20,7440-201,CHANCELARIA ALT,-7.816364358661006,39.24897323849201
pt.ine.add.PTCONT.3500446,R CÂNDIDO DOS REIS,29,7440-225,SEDA,-7.788395382568726,39.19079222527783
pt.ine.add.PTCONT.3500447,R CÂNDIDO DOS REIS,49,7440-225,SEDA,-7.788526456448269,39.191296958447225
pt.ine.add.PTCONT.3500448,ESTR ESPINHEIROS,18,7440-225,SEDA,-7.785526581668633,39.19023824630938
pt.ine.add.PTCONT.3500449,ESTR ESPINHEIROS,16,7440-225,SEDA,-7.786694967518114,39.19010562280981
pt.ine.add.PTCONT.3500481,R CINCO DE OUTUBRO,21,7440-225,SEDA,-7.789011285624344,39.19200202050727
pt.ine.add.PTCONT.3500482,R LOUREIRO,30,7440-251,CUNHEIRA,-7.80883706740124,39.320935435410455
pt.ine.add.PTCONT.3500483,BR NOVO,14,7440-251,CUNHEIRA,-7.810717684599601,39.31833185014801
pt.ine.add.PTCONT.3500484,R BARREIRINHOS,80,7440-251,CUNHEIRA,-7.811995449983718,39.31672051472416
pt.ine.add.PTCONT.3500841,R TRINDADE,,7440-050,ALTER DO CHÃO,-7.659952073831043,39.20220814981534
pt.ine.add.PTCONT.3500812,R 31 DE JANEIRO,27,7440-201,CHANCELARIA ALT,-7.817020438869601,39.24929444816701
pt.ine.add.PTCONT.3500840,AV ALCARCOVA,63,7440-011,ALTER DO CHÃO,-7.658050842882403,39.20603755401402
pt.ine.add.PTCONT.3500842,R PEDREIROS,,7440-089,ALTER DO CHÃO,-7.660033265176376,39.20162478165455
