id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.886258,R BOAVISTA,36,5370-070,CABANELAS MDL,-7.217174760317036,41.55635885443465
pt.ine.add.PTCONT.886259,R IGREJA,19,5370-075,CARAVELAS,-7.053295847197926,41.43498081962126
pt.ine.add.PTCONT.886260,R PRINCIPAL,4,5370-075,CARAVELAS,-7.051928504306326,41.43302316593252
pt.ine.add.PTCONT.886261,R 25 DE ABRIL,26,5370-082,CARVALHAIS MDL,-7.1740895454009355,41.53477701554932
pt.ine.add.PTCONT.886262,R PAZ,157,5370-081,CARVALHAIS MDL,-7.1659863906531065,41.51404576094244
pt.ine.add.PTCONT.886263,R FIGUEIRAS,16,5370-087,CARVALHAIS MDL,-7.17415681068366,41.509936476168576
pt.ine.add.PTCONT.886264,R FIGUEIRAS,16,5370-087,CARVALHAIS MDL,-7.17415681068366,41.509936476168576
pt.ine.add.PTCONT.886265,BC CANELHAS,44,5370-237,MIRANDELA,-7.194058759988546,41.481324857138645
pt.ine.add.PTCONT.886266,BC CANELHAS,44,5370-237,MIRANDELA,-7.194058759988546,41.481324857138645
pt.ine.add.PTCONT.886267,R LUGAR CANELIAS,48,5370-237,MIRANDELA,-7.194058759988546,41.481324857138645
pt.ine.add.PTCONT.886268,R ENG FRANCISCO FERREIRA LEMOS,66,5370-596,MIRANDELA,-7.194219425900682,41.47931833664711
pt.ine.add.PTCONT.886269,R ENG FRANCISCO FERREIRA LEMOS,66,5370-596,MIRANDELA,-7.194219425900682,41.47931833664711
pt.ine.add.PTCONT.886304,R BARREIROS,1462,5370-081,CARVALHAIS MDL,-7.167107577895669,41.52806488025969
pt.ine.add.PTCONT.886305,QTA PONTE,,5370-088,CARVALHAIS MDL,-7.14268814449475,41.51163256562517
pt.ine.add.PTCONT.886307,,,5370-103,CEDÃES,-7.082177662333653,41.50614349895981
pt.ine.add.PTCONT.886308,TV LOUSA,112,5370-101,CEDÃES,-7.108624421025399,41.474193955408445
pt.ine.add.PTCONT.886309,R PRINCIPAL,156,5370-110,COBRO,-7.257465324980767,41.416529511266326
pt.ine.add.PTCONT.886310,TV AMOREIRAS,,5385-041,FRADIZELA,-7.1978088757195895,41.654035440808
pt.ine.add.PTCONT.886311,LG DR JOSE SILVANO,,5370-551,MIRANDELA,-7.204304143313442,41.46479613832014
pt.ine.add.PTCONT.886312,R VASCO DA GAMA,,5370-481,MIRANDELA,-7.181960962340007,41.48003695613043
pt.ine.add.PTCONT.886313,R DR FRANCISCO DA FONSECA HENRIQUES,5,5370-426,MIRANDELA,-7.179871962667697,41.478795154753435
pt.ine.add.PTCONT.886314,R DR FRANCISCO DA FONSECA HENRIQUES,5,5370-426,MIRANDELA,-7.179871962667697,41.478795154753435
pt.ine.add.PTCONT.886315,R DR FRANCISCO DA FONSECA HENRIQUES,5,5370-426,MIRANDELA,-7.179871962667697,41.478795154753435
pt.ine.add.PTCONT.886359,R CIPRESTE,6,5370-120,FRANCO,-7.342389216147928,41.43525128448423
pt.ine.add.PTCONT.886360,R HERDEIROS,10,5370-120,FRANCO,-7.3421923936027085,41.43470970077669
pt.ine.add.PTCONT.886361,R BREA,,5370-120,FRANCO,-7.340729563098902,41.43103506831257
pt.ine.add.PTCONT.886362,R DR FRANCISCO DA FONSECA HENRIQUES,5,5370-426,MIRANDELA,-7.179871962667697,41.478795154753435
pt.ine.add.PTCONT.886363,R AMÁLIA RODRIGUES,28,5370-300,MIRANDELA,-7.17583700728229,41.47555631502969
pt.ine.add.PTCONT.886396,BR VILA NORDESTE,124,5370-132,FRECHAS,-7.170151074139991,41.38240953760044
pt.ine.add.PTCONT.886397,R RETORNADOS,2,5370-152,LAMAS DE ORELHÃO,-7.292848162809068,41.44142787731949
pt.ine.add.PTCONT.886398,R ESCOLA,5,5370-152,LAMAS DE ORELHÃO,-7.292054211647053,41.44082782314856
pt.ine.add.PTCONT.886399,QTA ESPARRADAO,,5370-382,MIRANDELA,-7.178139809413156,41.46140356393559
pt.ine.add.PTCONT.886400,R SOL,,5385-055,MÚRIAS,-7.143896056751554,41.606081673046944
pt.ine.add.PTCONT.886401,R BAIRRO NOVO,,5385-051,MÚRIAS,-7.129111613105415,41.59017931403985
pt.ine.add.PTCONT.886402,R CRUZEIRO,21,5370-602,PASSOS MDL,-7.262278422396386,41.46629409854777
pt.ine.add.PTCONT.886434,R COMÉRCIO,1,5370-160,MARMELOS,-7.207700088325648,41.426305300511906
pt.ine.add.PTCONT.886435,R CASTELO,31,5370-173,MASCARENHAS,-7.136911771472538,41.561785252998995
pt.ine.add.PTCONT.886436,R CASTELO,1,5370-173,MASCARENHAS,-7.137440759431665,41.562466746493065
pt.ine.add.PTCONT.886437,R ITELVINA AGRIA,2,5370-173,MASCARENHAS,-7.1352697146911765,41.56254696466176
pt.ine.add.PTCONT.886438,R MOINHO DO GATO,,5370-620,ROMEU,-7.081416161468354,41.53024827400393
pt.ine.add.PTCONT.886439,LG LINHA,,5370-620,ROMEU,-7.078981723466885,41.52742585754704
pt.ine.add.PTCONT.886440,R PINHEIRO,,5385-056,SÃO PEDRO VELHO,-7.190392628926147,41.68923231343726
pt.ine.add.PTCONT.886470,R JOAQUIM TEÓFILO BRAGA,4,5370-198,MIRANDELA,-7.18478353292249,41.487632394396435
pt.ine.add.PTCONT.886471,R JOAQUIM TEÓFILO BRAGA,4,5370-198,MIRANDELA,-7.18478353292249,41.487632394396435
pt.ine.add.PTCONT.886472,R JOAQUIM TEÓFILO BRAGA,4,5370-198,MIRANDELA,-7.18478353292249,41.487632394396435
pt.ine.add.PTCONT.886473,R JOAQUIM TEÓFILO BRAGA,4,5370-198,MIRANDELA,-7.18478353292249,41.487632394396435
pt.ine.add.PTCONT.886474,R JOAQUIM TEÓFILO BRAGA,4,5370-198,MIRANDELA,-7.18478353292249,41.487632394396435
pt.ine.add.PTCONT.886475,R JOAQUIM TEÓFILO BRAGA,4,5370-198,MIRANDELA,-7.18478353292249,41.487632394396435
pt.ine.add.PTCONT.886476,R JOAQUIM TEÓFILO BRAGA,4,5370-198,MIRANDELA,-7.18478353292249,41.487632394396435
pt.ine.add.PTCONT.886477,R JOAQUIM TEÓFILO BRAGA,4,5370-198,MIRANDELA,-7.18478353292249,41.487632394396435
pt.ine.add.PTCONT.886478,R BOAVISTA,120,5370-553,MIRANDELA,-7.194096615516686,41.48865419785864
pt.ine.add.PTCONT.886479,R BOAVISTA,78,5370-553,MIRANDELA,-7.194871996177936,41.48885860760818
pt.ine.add.PTCONT.886480,R D AFONSO HENRIQUES,726,5370-407,MIRANDELA,-7.194461520325546,41.48826101287787
pt.ine.add.PTCONT.886481,,,5370-632,SÃO SALVADOR,-7.152318606941616,41.44574484477512
pt.ine.add.PTCONT.886482,LG PRINCIPAL,14,5370-642,SUÇÃES,-7.2212658061981285,41.516009980169365
pt.ine.add.PTCONT.886483,R IGREJA,231,5370-644,SUÇÃES,-7.261928530509838,41.494212085886595
pt.ine.add.PTCONT.886518,R VALE DA PEREIRA,176,5370-533,MIRANDELA,-7.177281403102266,41.49539451482569
pt.ine.add.PTCONT.886519,R VALE DA PEREIRA,176,5370-533,MIRANDELA,-7.177281403102266,41.49539451482569
pt.ine.add.PTCONT.886520,R TERRA OLEA,35,5370-549,MIRANDELA,-7.177320299092312,41.49600708985746
pt.ine.add.PTCONT.886521,R TERRA OLEA,35,5370-549,MIRANDELA,-7.177320299092312,41.49600708985746
pt.ine.add.PTCONT.886522,R TERRA OLEA,35,5370-549,MIRANDELA,-7.177320299092312,41.49600708985746
pt.ine.add.PTCONT.886523,R TERRA OLEA,35,5370-549,MIRANDELA,-7.177320299092312,41.49600708985746
pt.ine.add.PTCONT.886524,R TERRA OLEA,35,5370-549,MIRANDELA,-7.177320299092312,41.49600708985746
pt.ine.add.PTCONT.886525,R TERRA OLEA,35,5370-549,MIRANDELA,-7.177320299092312,41.49600708985746
pt.ine.add.PTCONT.886526,AV OLIMPIO GUEDES DE ANDRADE QTA DA RAPOSEIRA,1082,5370-530,MIRANDELA,-7.169173041960946,41.49384123036903
pt.ine.add.PTCONT.886527,R SANTO ESTEVÃO,245,5370-563,MIRANDELA,-7.150250091290879,41.49001656750827
pt.ine.add.PTCONT.886528,AV FREIXEDA,,5385-080,TORRE DE DONA CHAMA,-7.139627699769976,41.65751777454338
pt.ine.add.PTCONT.886529,LG SANTO,46,5385-095,TORRE DE DONA CHAMA,-7.128541078605824,41.65478339761805
pt.ine.add.PTCONT.886530,BR OPERÁRIO,,5385-086,TORRE DE DONA CHAMA,-7.125408339551378,41.65474696988168
pt.ine.add.PTCONT.886531,R CAROLINO GONÇALVES,107,5385-097,TORRE DE DONA CHAMA,-7.128100657123368,41.65299686512491
pt.ine.add.PTCONT.886532,URB JOÃO GONÇALO,,5385-118,TORRE DE DONA CHAMA,-7.127005673116293,41.65393264689468
pt.ine.add.PTCONT.886571,R JOAQUIM TEÓFILO BRAGA,461,5370-198,MIRANDELA,-7.180666147512172,41.49078568585052
pt.ine.add.PTCONT.886572,R CONVENTO,521,5370-383,MIRANDELA,-7.173562054937159,41.485315403646815
pt.ine.add.PTCONT.886573,CC S JOÃO,87,5370-261,MIRANDELA,-7.172614516268249,41.48461420827898
pt.ine.add.PTCONT.886574,R BAIRRO DE CIMA,11,5385-085,TORRE DE DONA CHAMA,-7.1256429015553895,41.65202098231525
pt.ine.add.PTCONT.886575,R MEIO,6,5385-071,TORRE DE DONA CHAMA,-7.151259499222803,41.638647438585885
pt.ine.add.PTCONT.886576,R IGREJA,,5385-072,TORRE DE DONA CHAMA,-7.157965130819953,41.618176558188075
pt.ine.add.PTCONT.886577,R DIREITA,,5385-072,TORRE DE DONA CHAMA,-7.158667786004219,41.61852465013102
pt.ine.add.PTCONT.886578,R DIREITA,,5385-072,TORRE DE DONA CHAMA,-7.15914860469845,41.618465700488315
pt.ine.add.PTCONT.886579,R FUNDO DA VILA,,5370-652,VALE DE ASNES,-7.055948417198735,41.464853053193615
pt.ine.add.PTCONT.886580,R MEIO,8,5385-132,VALE DE GOUVINHAS,-7.202871326080374,41.63425985822361
pt.ine.add.PTCONT.886617,R REPUBLICA,231,5370-347,MIRANDELA,-7.177664569658238,41.49050868579091
pt.ine.add.PTCONT.886618,AV PADRE FALCÃO,11,5385-133,VALE DE GOUVINHAS,-7.210644356864357,41.621897657541155
pt.ine.add.PTCONT.886619,R ALMINHAS,11,5385-133,VALE DE GOUVINHAS,-7.199589833632562,41.62879513918897
pt.ine.add.PTCONT.886620,AV JOSE MARIANO,33,5370-660,VALE DE SALGUEIRO,-7.235361694816756,41.5890503166937
pt.ine.add.PTCONT.886621,R ANTÓNIO JOSE TEIXEIRA,48,5370-660,VALE DE SALGUEIRO,-7.235429546706681,41.59021230794514
pt.ine.add.PTCONT.886622,R JOSE SILVANO,443,5370-660,VALE DE SALGUEIRO,-7.234663703523345,41.59095362223356
pt.ine.add.PTCONT.886623,R ESCOLA,20,5385-140,VALE DE TELHAS,-7.225749136663508,41.614328864740074
pt.ine.add.PTCONT.886624,R PALMEIRAS,9,5385-140,VALE DE TELHAS,-7.228314108799957,41.61794149224681
pt.ine.add.PTCONT.886660,R SANTA CATARINA,404,5370-359,MIRANDELA,-7.198132845225105,41.4860940086384
pt.ine.add.PTCONT.886661,BR NOVO,15,5370-224,,-7.210776203158027,41.48109998248001
pt.ine.add.PTCONT.886662,R REPUBLICA,33,5370-347,MIRANDELA,-7.1826056930226345,41.48671404489049
pt.ine.add.PTCONT.886663,R REPUBLICA,33,5370-347,MIRANDELA,-7.1826056930226345,41.48671404489049
pt.ine.add.PTCONT.886664,URB D DINIS,,5370-210,MIRANDELA,-7.187328958171197,41.485510468949585
pt.ine.add.PTCONT.886665,URB D DINIS,,5370-210,MIRANDELA,-7.187328958171197,41.485510468949585
pt.ine.add.PTCONT.886666,URB D DINIS,,5370-210,MIRANDELA,-7.187328958171197,41.485510468949585
pt.ine.add.PTCONT.886667,URB D DINIS,3,5370-210,MIRANDELA,-7.187328958171197,41.485510468949585
pt.ine.add.PTCONT.886668,URB D DINIS,,5370-210,MIRANDELA,-7.187328958171197,41.485510468949585
pt.ine.add.PTCONT.886706,URB D DINIS,,5370-210,MIRANDELA,-7.187328958171197,41.485510468949585
pt.ine.add.PTCONT.886707,URB D DINIS,,5370-210,MIRANDELA,-7.187328958171197,41.485510468949585
pt.ine.add.PTCONT.886708,URB D DINIS,,5370-210,MIRANDELA,-7.187328958171197,41.485510468949585
pt.ine.add.PTCONT.886709,URB D DINIS,,5370-210,MIRANDELA,-7.187328958171197,41.485510468949585
pt.ine.add.PTCONT.886710,URB D DINIS,,5370-210,MIRANDELA,-7.187328958171197,41.485510468949585
pt.ine.add.PTCONT.886711,URB D DINIS,,5370-210,MIRANDELA,-7.187328958171197,41.485510468949585
pt.ine.add.PTCONT.886712,URB D DINIS,4,5370-210,MIRANDELA,-7.187328958171197,41.485510468949585
pt.ine.add.PTCONT.886713,URB D DINIS,3,5370-210,MIRANDELA,-7.187328958171197,41.485510468949585
pt.ine.add.PTCONT.886714,URB D DINIS,,5370-210,MIRANDELA,-7.187328958171197,41.485510468949585
pt.ine.add.PTCONT.886715,URB D DINIS,,5370-210,MIRANDELA,-7.187328958171197,41.485510468949585
pt.ine.add.PTCONT.886716,URB D DINIS,,5370-210,MIRANDELA,-7.187328958171197,41.485510468949585
pt.ine.add.PTCONT.886717,URB D DINIS,,5370-210,MIRANDELA,-7.187328958171197,41.485510468949585
pt.ine.add.PTCONT.886718,URB D DINIS,,5370-210,MIRANDELA,-7.187328958171197,41.485510468949585
pt.ine.add.PTCONT.886719,URB D DINIS,3,5370-210,MIRANDELA,-7.187328958171197,41.485510468949585
pt.ine.add.PTCONT.886752,TV PORTELA,9,5370-490,,-7.182035375330626,41.4847735305382
pt.ine.add.PTCONT.886792,AV AMOREIRAS,213,5370-204,MIRANDELA,-7.180644260147245,41.48410474709793
pt.ine.add.PTCONT.886793,AV AMOREIRAS,213,5370-204,MIRANDELA,-7.180644260147245,41.48410474709793
pt.ine.add.PTCONT.886794,AV AMOREIRAS,213,5370-204,MIRANDELA,-7.180644260147245,41.48410474709793
pt.ine.add.PTCONT.886795,AV AMOREIRAS,213,5370-204,MIRANDELA,-7.180644260147245,41.48410474709793
pt.ine.add.PTCONT.886796,AV AMOREIRAS,213,5370-204,MIRANDELA,-7.180644260147245,41.48410474709793
pt.ine.add.PTCONT.886797,AV AMOREIRAS,213,5370-204,MIRANDELA,-7.180644260147245,41.48410474709793
pt.ine.add.PTCONT.886798,AV AMOREIRAS,213,5370-204,MIRANDELA,-7.180644260147245,41.48410474709793
pt.ine.add.PTCONT.886799,AV AMOREIRAS,213,5370-204,MIRANDELA,-7.180644260147245,41.48410474709793
pt.ine.add.PTCONT.886800,R CLEMENTE MENERES,50,5370-321,MIRANDELA,-7.179531391266457,41.48405951086385
pt.ine.add.PTCONT.886801,R CLEMENTE MENERES,50,5370-321,MIRANDELA,-7.179531391266457,41.48405951086385
pt.ine.add.PTCONT.886802,TV FIGUEIRA,5,5370-486,MIRANDELA,-7.190536099831498,41.48563583809144
pt.ine.add.PTCONT.886824,R MARTINHO TEIXEIRA HOMEM DE BREDERODE,,5370-461,MIRANDELA,-7.19226784684423,41.480977083252725
pt.ine.add.PTCONT.886832,R DR FRANCISCO DA FONSECA HENRIQUES,5,5370-426,MIRANDELA,-7.179871962667697,41.478795154753435
pt.ine.add.PTCONT.886834,R FRAGAS,,5370-632,SÃO SALVADOR,-7.152164618593535,41.447229153679224
pt.ine.add.PTCONT.886839,R ENG FRANCISCO FERREIRA LEMOS,94,5370-596,MIRANDELA,-7.194590532453327,41.47932136541043
pt.ine.add.PTCONT.886842,R D MARIA II,435,5370-413,MIRANDELA,-7.193725162628497,41.48535580259738
pt.ine.add.PTCONT.886855,BR NOVO,22,5370-030,ALVITES,-7.0866132918606475,41.57279261949374
pt.ine.add.PTCONT.886856,R EMB DR EDUARDO BRAGA CONDE,,5370-439,MIRANDELA,-7.188773847108921,41.48330742546538
pt.ine.add.PTCONT.886871,URB D DINIS,,5370-210,MIRANDELA,-7.187328958171197,41.485510468949585
pt.ine.add.PTCONT.886874,R IGREJA,51,5370-644,SUÇÃES,-7.262147166562971,41.493088275276364
pt.ine.add.PTCONT.886878,LG FEIRA,,5385-091,TORRE DE DONA CHAMA,-7.127884952429618,41.65451656102109
pt.ine.add.PTCONT.886881,R CONVENTO,521,5370-383,MIRANDELA,-7.173562054937159,41.485315403646815
pt.ine.add.PTCONT.886882,R MERCADO,,5385-092,TORRE DE DONA CHAMA,-7.124851186700717,41.66045026360708
pt.ine.add.PTCONT.886887,FIGUEIRA,5,5370-553,MIRANDELA,-7.190536099831498,41.48563583809144
pt.ine.add.PTCONT.886891,R SAMBRAS,8,5370-152,LAMAS DE ORELHÃO,-7.288393610537156,41.44537494107238
pt.ine.add.PTCONT.886897,R DR FRANCISCO DA FONSECA HENRIQUES,5,5370-426,MIRANDELA,-7.179871962667697,41.478795154753435
pt.ine.add.PTCONT.886918,R REPUBLICA,33,5370-347,MIRANDELA,-7.1826056930226345,41.48671404489049
pt.ine.add.PTCONT.886921,R PADRE BASÍLIO,109,5370-081,CARVALHAIS MDL,-7.165078460777183,41.51548771265374
pt.ine.add.PTCONT.886949,R SANTO ANTÓNIO,,5370-087,CARVALHAIS MDL,-7.172756468115011,41.513103088742845
pt.ine.add.PTCONT.886960,R SANTO ANTÓNIO,30,5385-051,MÚRIAS,-7.12857159282296,41.58942730257646
pt.ine.add.PTCONT.886979,R FRANCISCO ANTÓNIO PEREIRA,244,5370-598,MIRANDELA,-7.174400278384361,41.47881270245401
pt.ine.add.PTCONT.886980,R NOVA,3,5370-175,MASCARENHAS,-7.153561014247479,41.54761421325647
pt.ine.add.PTCONT.886985,R DR JOSE GAMA,4,5370-173,MASCARENHAS,-7.135836475480335,41.56311010436469
pt.ine.add.PTCONT.886987,LG CANTO,1,5385-140,VALE DE TELHAS,-7.229584152993418,41.61634885293191
pt.ine.add.PTCONT.886991,AV AMOREIRAS,213,5370-204,MIRANDELA,-7.180644260147245,41.48410474709793
pt.ine.add.PTCONT.887238,R DR ADERITO RODRIGUES,76,5370-023,ABREIRO,-7.329132194433284,41.35668139340847
pt.ine.add.PTCONT.887239,R LIBERDADE,253,5370-135,FRECHAS,-7.163593756840311,41.415002419298865
pt.ine.add.PTCONT.887240,R POMAR,17A,5370-152,LAMAS DE ORELHÃO,-7.2956465593643856,41.44341111632167
pt.ine.add.PTCONT.887242,R POÇO,4,5370-030,ALVITES,-7.104946785389444,41.57121134409216
pt.ine.add.PTCONT.887244,BR FONTE,10,5370-023,ABREIRO,-7.3226432712829626,41.35957116758028
pt.ine.add.PTCONT.887245,R FONTE,116,5370-082,CARVALHAIS MDL,-7.1761194712978655,41.53526211665555
pt.ine.add.PTCONT.887246,R DIREITA,12A,5370-174,MASCARENHAS,-7.121344167588061,41.55765336533368
pt.ine.add.PTCONT.887247,R BAIXO,4,5370-174,MASCARENHAS,-7.117314395940142,41.553962376186576
pt.ine.add.PTCONT.887248,AV COMUNIDADES EUROPEIAS,743,5370-205,MIRANDELA,-7.1749338853363955,41.49704066556489
pt.ine.add.PTCONT.887250,AV DR TRIGO DE NEGREIROS,23,5370-021,ABREIRO,-7.29600363221762,41.35130392098396
pt.ine.add.PTCONT.887251,R TARRINCHA,7,5370-021,ABREIRO,-7.295392089899494,41.351470546256536
pt.ine.add.PTCONT.887252,CRZT BOUCA,,5385-032,BOUÇA,-7.210072820740969,41.64093548340825
pt.ine.add.PTCONT.887253,R MANCALVO,81,5370-082,CARVALHAIS MDL,-7.177304969933807,41.535316994931414
pt.ine.add.PTCONT.887254,R FLOR DO BAIRRO,2,5385-041,FRADIZELA,-7.2003021475666,41.655127115691556
pt.ine.add.PTCONT.887255,BC POÇO,6,5370-152,LAMAS DE ORELHÃO,-7.288742981980413,41.43873268746831
pt.ine.add.PTCONT.887259,BR ENTRONCAMENTO DA BELA VISTA,6,5370-152,LAMAS DE ORELHÃO,-7.309752785482436,41.43786754452064
pt.ine.add.PTCONT.887260,R 25 DE ABRIL,377,5370-081,CARVALHAIS MDL,-7.163821423393081,41.51382945290149
pt.ine.add.PTCONT.887261,ESTR NACIONAL,18,5370-175,MASCARENHAS,-7.151403010819023,41.546866516040595
pt.ine.add.PTCONT.887265,R FONTE DE S PEDRO,9,5370-040,AVANTOS,-7.118410809829795,41.53750446060434
pt.ine.add.PTCONT.887266,R DO OUTEIRO,15,5370-040,AVANTOS,-7.117187274925946,41.53758369328405
pt.ine.add.PTCONT.887267,R DIREITA,,5370-102,CEDÃES,-7.1067232360336385,41.50818392628391
pt.ine.add.PTCONT.887270,R BARREIRA,23,5370-070,CABANELAS MDL,-7.213869333161545,41.56968483141219
pt.ine.add.PTCONT.887271,BR VILA NORDESTE,118,5370-132,FRECHAS,-7.1700732440000055,41.382823064371976
pt.ine.add.PTCONT.887272,R JOAQUIM TEÓFILO BRAGA,,5370-198,MIRANDELA,-7.181948063868778,41.49156161008704
pt.ine.add.PTCONT.887273,R MARIA PERPETUA FINS TAVARES,60,5370-193,MIRANDELA,-7.182017675723944,41.49089591115766
pt.ine.add.PTCONT.887274,R MARIA PERPETUA FINS TAVARES,60,5370-193,MIRANDELA,-7.182017675723944,41.49089591115766
pt.ine.add.PTCONT.887278,R S TOMÉ,54,5370-010,ABAMBRES,-7.182560823676385,41.55772557040116
pt.ine.add.PTCONT.887280,R DR MÁRIO AUGUSTO RAFAEL,46,5370-052,AVIDAGOS,-7.305806322925809,41.40189582941161
pt.ine.add.PTCONT.887282,R PRINCIPAL,79,5370-101,CEDÃES,-7.108531658768407,41.47248242356245
pt.ine.add.PTCONT.887283,R LIBERDADE,196,5370-135,FRECHAS,-7.162617450331593,41.41630874545299
pt.ine.add.PTCONT.887329,R TANQUE,,5370-620,ROMEU,-7.053849255287294,41.543732333134464
pt.ine.add.PTCONT.887287,R SANTA LUZIA,80,5370-135,FRECHAS,-7.164676107874555,41.414606363277684
pt.ine.add.PTCONT.887288,R SANTO ESTEVÃO,15,5370-563,MIRANDELA,-7.148971042705897,41.489078248535556
pt.ine.add.PTCONT.887289,LG IGREJA,10,5370-269,MIRANDELA,-7.181937096504673,41.48494378850232
pt.ine.add.PTCONT.887290,R DR PAULO MENDO,130,5370-435,MIRANDELA,-7.1757841469492405,41.47914836339473
pt.ine.add.PTCONT.887291,R DR PAULO MENDO,130,5370-435,MIRANDELA,-7.1757841469492405,41.47914836339473
pt.ine.add.PTCONT.887292,R DR PAULO MENDO,130,5370-435,MIRANDELA,-7.1757841469492405,41.47914836339473
pt.ine.add.PTCONT.887293,R DR PAULO MENDO,130,5370-435,MIRANDELA,-7.1757841469492405,41.47914836339473
pt.ine.add.PTCONT.887294,R DR PAULO MENDO,130,5370-435,MIRANDELA,-7.1757841469492405,41.47914836339473
pt.ine.add.PTCONT.887295,LG CHORAO,,5370-601,NAVALHO,-7.286214125119096,41.37643431987213
pt.ine.add.PTCONT.887296,R IGREJA,106,5370-644,SUÇÃES,-7.261722407724818,41.49350823330525
pt.ine.add.PTCONT.887297,R CRUZEIRO,192,5370-644,SUÇÃES,-7.260032868568338,41.494476826757
pt.ine.add.PTCONT.887298,R PADRE AMÉRICO,194,5370-466,MIRANDELA,-7.17656587213833,41.4911208091986
pt.ine.add.PTCONT.887299,R PRINCIPAL,,5370-631,MIRANDELA,-7.161389889091051,41.46173147706472
pt.ine.add.PTCONT.887300,R CAPELA,,5385-058,SÃO PEDRO VELHO,-7.161684504991706,41.704452046645486
pt.ine.add.PTCONT.887301,R RIBEIRO,,5385-057,SÃO PEDRO VELHO,-7.156652042647902,41.6900579926132
pt.ine.add.PTCONT.887302,R ENG OLIMPIO ROCHA,82,5370-442,MIRANDELA,-7.183044567431375,41.48126141529463
pt.ine.add.PTCONT.887303,AV BOMBEIROS VOLUNTARIOS,,5370-206,MIRANDELA,-7.177732744948652,41.48342332757193
pt.ine.add.PTCONT.887324,R ADRO,3,5385-071,TORRE DE DONA CHAMA,-7.150892317533901,41.640697093599975
pt.ine.add.PTCONT.887304,AV BOMBEIROS VOLUNTARIOS,,5370-206,MIRANDELA,-7.177732744948652,41.48342332757193
pt.ine.add.PTCONT.887305,AV BOMBEIROS VOLUNTARIOS,52,5370-206,MIRANDELA,-7.1774569949551505,41.48344804787082
pt.ine.add.PTCONT.887306,LG SEIXO,108,5370-644,SUÇÃES,-7.262230827884909,41.49220654289658
pt.ine.add.PTCONT.887307,R FUNDACAO CALOUSTE GULBENKIAN,60,5370-340,MIRANDELA,-7.177011558113225,41.48768509706358
pt.ine.add.PTCONT.887308,R FUNDACAO CALOUSTE GULBENKIAN,62,5370-340,MIRANDELA,-7.177011558113225,41.48768509706358
pt.ine.add.PTCONT.887309,CRZT S SALVADOR,,5370-631,MIRANDELA,-7.162586743776389,41.45932857637635
pt.ine.add.PTCONT.887310,R ESCOLA,326,5370-641,SUÇÃES,-7.231127360100574,41.49338940804028
pt.ine.add.PTCONT.887311,TV S BRÁS,,5385-116,TORRE DE DONA CHAMA,-7.123149041649052,41.6572030848995
pt.ine.add.PTCONT.887312,R PINHEIRO,,5385-056,SÃO PEDRO VELHO,-7.189669135183732,41.68942445113566
pt.ine.add.PTCONT.887313,R DR FERREIRA DA SILVA,,5385-111,TORRE DE DONA CHAMA,-7.125463292603886,41.653531986740006
pt.ine.add.PTCONT.887314,R VALE DA CERDEIRA,53,5370-405,MIRANDELA,-7.195236904708276,41.48099232832435
pt.ine.add.PTCONT.887315,R CANTO,44,5370-610,PEREIRA MDL,-7.316170216361294,41.411766105483636
pt.ine.add.PTCONT.887316,BC COCHEIRA,,5370-230,MIRANDELA,-7.183000654002464,41.48672631200676
pt.ine.add.PTCONT.887317,BC COCHEIRA,L,5370-230,MIRANDELA,-7.183157217106224,41.486664579219266
pt.ine.add.PTCONT.887318,R JOÃO MARIA ALVES ESTEVES,532,5370-199,MIRANDELA,-7.192439502638917,41.478214341527064
pt.ine.add.PTCONT.887319,R S SEBASTIÃO,362 358,5370-376,MIRANDELA,-7.172498808033595,41.48920513630368
pt.ine.add.PTCONT.887320,R S SEBASTIÃO,362 358,5370-376,MIRANDELA,-7.172498808033595,41.48920513630368
pt.ine.add.PTCONT.887321,R CIDADE DE ORTHEZ,59,5370-320,MIRANDELA,-7.190967964924665,41.483100326281885
pt.ine.add.PTCONT.887322,R CIDADE DE ORTHEZ,59,5370-320,MIRANDELA,-7.190967964924665,41.483100326281885
pt.ine.add.PTCONT.887323,R CIDADE DE ORTHEZ,59,5370-320,MIRANDELA,-7.190967964924665,41.483100326281885
pt.ine.add.PTCONT.887325,R CARLOS MANUEL RESENDE,18,5370-315,MIRANDELA,-7.171174005778139,41.48486327719294
pt.ine.add.PTCONT.887326,BR NOVO,,5370-222,MIRANDELA,-7.197815735364222,41.48649659789654
pt.ine.add.PTCONT.887327,TV SANTA CATARINA,356,5370-495,MIRANDELA,-7.197815735364222,41.48649659789654
pt.ine.add.PTCONT.887328,R JOÃO MARIA ALVES ESTEVES,74,5370-199,MIRANDELA,-7.195619698997313,41.48018511324758
pt.ine.add.PTCONT.887330,R SANTO,,5385-108,TORRE DE DONA CHAMA,-7.127616500208026,41.65556761565164
pt.ine.add.PTCONT.887331,TV IGREJA,,5385-071,TORRE DE DONA CHAMA,-7.150749874106829,41.63901222662997
pt.ine.add.PTCONT.887332,R XISTO,117,5370-583,MIRANDELA,-7.1945391404422,41.479564046840494
pt.ine.add.PTCONT.887333,R XISTO,117,5370-583,MIRANDELA,-7.1945391404422,41.479564046840494
pt.ine.add.PTCONT.887334,R RAUL REGO,123,5370-436,MIRANDELA,-7.173798827530764,41.47494508730066
