id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.974661,R ENGENHEIROS GRUPO 31,4,6225-051,ALDEIA S FRANCISCO ASSIS,-7.7454197990536375,40.155590637014065
pt.ine.add.PTCONT.974662,,,6215-175,CORTES DO MEIO,-7.552493842596264,40.30878245932338
pt.ine.add.PTCONT.974663,R CALVÁRIO,9,6215-135,CORTES DO MEIO,-7.57977667961545,40.25357620128159
pt.ine.add.PTCONT.974664,AV VIRIATO,,6215-171,CORTES DO MEIO,-7.5792095806854425,40.25537463468143
pt.ine.add.PTCONT.974665,TV EIRA N 2,,6225-284,MINAS DA PANASQUEIRA,-7.784670866615178,40.16663057667374
pt.ine.add.PTCONT.974666,QTA CERCA,,6200-294,COVILHÃ,-7.514955706278068,40.25852545526564
pt.ine.add.PTCONT.974667,R MARQUES DE POMBAL,131,6200-379,COVILHÃ,-7.511772255538781,40.278852263609984
pt.ine.add.PTCONT.974668,CC PONTES,6,6200-765,TORTOSENDO,-7.525986732000417,40.238230911878446
pt.ine.add.PTCONT.974669,R NOVA DO SOUTO,10,6200-761,TORTOSENDO,-7.528099762090358,40.23583744326026
pt.ine.add.PTCONT.974670,R NOVA DO SOUTO,10,6200-761,TORTOSENDO,-7.528099762090358,40.23583744326026
pt.ine.add.PTCONT.974671,R NOVA DO SOUTO,10,6200-761,TORTOSENDO,-7.528099762090358,40.23583744326026
pt.ine.add.PTCONT.974672,R NOVA DO SOUTO,10,6200-761,TORTOSENDO,-7.528099762090358,40.23583744326026
pt.ine.add.PTCONT.974673,R NOVA DO SOUTO,10,6200-761,TORTOSENDO,-7.528099762090358,40.23583744326026
pt.ine.add.PTCONT.974674,R NOVA DO SOUTO,10,6200-761,TORTOSENDO,-7.528099762090358,40.23583744326026
pt.ine.add.PTCONT.974675,R NOVA DO SOUTO,10,6200-761,TORTOSENDO,-7.528099762090358,40.23583744326026
pt.ine.add.PTCONT.974676,R NOVA DO SOUTO,10,6200-761,TORTOSENDO,-7.528099762090358,40.23583744326026
pt.ine.add.PTCONT.974677,BR LADEIRINHA,17,6200-785,TORTOSENDO,-7.537022713010287,40.23269570789154
pt.ine.add.PTCONT.974678,BR LADEIRINHA,6,6200-785,TORTOSENDO,-7.534371464727253,40.232204717826754
pt.ine.add.PTCONT.974719,R LIMOEIRO,,6200-501,ALDEIA DO SOUTO,-7.397538069717412,40.366887341254476
pt.ine.add.PTCONT.974720,R CURRAL,,6215-014,BARCO CVL,-7.60871826361621,40.17389254199146
pt.ine.add.PTCONT.974721,R SALADA,25,6215-121,CORTES DO MEIO,-7.570138479200637,40.26633585052603
pt.ine.add.PTCONT.974722,R MALHADAS,7,6215-121,CORTES DO MEIO,-7.572179499373668,40.26404029966701
pt.ine.add.PTCONT.974723,R MALHADAS SITIO COVA DO COELHO,,6215-121,CORTES DO MEIO,-7.573189662938691,40.2612894423573
pt.ine.add.PTCONT.974724,R LAURITA,14,6200-537,DOMINGUIZO,-7.52580291534296,40.21013196295305
pt.ine.add.PTCONT.974725,TV FONTE VELHA,2,6200-361,COVILHÃ,-7.50991089803296,40.27923850302165
pt.ine.add.PTCONT.974726,CANTO DO GRILO,6,6200-347,COVILHÃ,-7.50829329815842,40.278689438818255
pt.ine.add.PTCONT.974727,QTA BENDADA,,6200-388,COVILHÃ,-7.508087895304882,40.27034906832027
pt.ine.add.PTCONT.974728,AV S TIAGO,11,6200-721,TORTOSENDO,-7.530443125031248,40.22997791911414
pt.ine.add.PTCONT.974729,TV S TIAGO,2,6200-721,TORTOSENDO,-7.530894224830813,40.22945793323286
pt.ine.add.PTCONT.974730,R BELA VISTA,,6215-513,UNHAIS DA SERRA,-7.625756389145951,40.258532941504676
pt.ine.add.PTCONT.974758,BC FONTE,,6200-811,VALES DO RIO,-7.545502235577538,40.19918352420155
pt.ine.add.PTCONT.974763,R BOMBEIROS VOLUNTARIOS,,6200-063,COVILHÃ,-7.505594729989548,40.28060204916631
pt.ine.add.PTCONT.974782,,,6225-202,MINAS DA PANASQUEIRA,-7.786087536565407,40.195021393334095
pt.ine.add.PTCONT.974787,AV 8 DE MARCO,15,6200-654,TEIXOSO,-7.460478991481335,40.30886942503984
pt.ine.add.PTCONT.974790,TV MALTA,1,6200-273,COVILHÃ,-7.490597917297852,40.25375483971134
pt.ine.add.PTCONT.974801,R CONDE COVILHÃ,2,6215-632,UNHAIS DA SERRA,-7.623943109548759,40.26050623911684
pt.ine.add.PTCONT.974820,R IGREJA,,6225-265,MINAS DA PANASQUEIRA,-7.784247577906483,40.16676439073569
pt.ine.add.PTCONT.974821,R LOUREIROS,10,6200-754,TORTOSENDO,-7.524124712546938,40.23882451374656
pt.ine.add.PTCONT.974828,AV 8 DE MARCO,15,6200-654,TEIXOSO,-7.460478991481335,40.30886942503984
pt.ine.add.PTCONT.974835,EN 18,30,6200-581,ORJAIS,-7.402390172440569,40.34058593957293
pt.ine.add.PTCONT.974840,BR S MARCOS,3 5,6200-671,TEIXOSO,-7.456152324652265,40.31688619498337
pt.ine.add.PTCONT.974850,R LOUREIROS,10,6200-754,TORTOSENDO,-7.524124712546938,40.23882451374656
pt.ine.add.PTCONT.974860,AV NOSSA SENHORA DA SAUDE,22,6215-615,UNHAIS DA SERRA,-7.625506473024297,40.25737010539274
pt.ine.add.PTCONT.975209,R ALMAS,,6200-555,COVILHÃ,-7.4791751720913435,40.297476430192
pt.ine.add.PTCONT.974892,LG SANTO ANTÓNIO,11,6200-821,VERDELHOS,-7.469472515372501,40.37549050936014
pt.ine.add.PTCONT.974903,LOTEAM RIBEIRO NEGRO,,6200-307,COVILHÃ,-7.515534582066272,40.26208579976393
pt.ine.add.PTCONT.974904,LOTEAM QUINTA POLDRAS,26,6200-808,COVILHÃ,-7.515534582066272,40.26208579976393
pt.ine.add.PTCONT.974905,TV PEIXE,15,6200-163,COVILHÃ,-7.504769748968291,40.27953490275344
pt.ine.add.PTCONT.974906,TV PEIXE,17,6200-163,COVILHÃ,-7.504769748968291,40.27953490275344
pt.ine.add.PTCONT.974907,TV LAMEIRÃO DE BAIXO,9,6200-416,COVILHÃ,-7.501973423940833,40.2932082892142
pt.ine.add.PTCONT.974917,TV ESPÍRITO SANTO,11,6200-571,FERRO,-7.445659301467582,40.23317071922261
pt.ine.add.PTCONT.974941,TV LAMEIRAO DE BAIXO,4,6200-416,COVILHÃ,-7.501502178097313,40.293295774093835
pt.ine.add.PTCONT.974942,TV LAMEIRAO DE BAIXO,4,6200-416,COVILHÃ,-7.501502178097313,40.293295774093835
pt.ine.add.PTCONT.974943,TV LAMEIRAO DE BAIXO,4,6200-416,COVILHÃ,-7.501502178097313,40.293295774093835
pt.ine.add.PTCONT.974944,TV LAMEIRAO DE BAIXO,4,6200-416,COVILHÃ,-7.501502178097313,40.293295774093835
pt.ine.add.PTCONT.974945,R FERNANDO JOSE GAUDENCIO BRAGA,1,6215-639,UNHAIS DA SERRA,-7.622281788929885,40.25945425234659
pt.ine.add.PTCONT.974946,R FERNANDO JOSE GAUDENCIO BRAGA,1,6215-639,UNHAIS DA SERRA,-7.622281788929885,40.25945425234659
pt.ine.add.PTCONT.974996,QTA SOBRAL,,6200-570,FERRO,-7.424606357139885,40.235070040771475
pt.ine.add.PTCONT.974997,QTA RIBEIRO DE LINHARES,,6200-570,FERRO,-7.4342803719375645,40.23361589750878
pt.ine.add.PTCONT.974998,MTE SERRANO,,6200-570,FERRO,-7.4827910232718455,40.215914159978745
pt.ine.add.PTCONT.974999,BR ALEGRIA,5 6 7 8,6200-317,COVILHÃ,-7.513380268055511,40.279167080306564
pt.ine.add.PTCONT.975000,BR ALEGRIA,5 6 7 8,6200-317,COVILHÃ,-7.513380268055511,40.279167080306564
pt.ine.add.PTCONT.975001,BR ALEGRIA,5 6 7 8,6200-317,COVILHÃ,-7.513380268055511,40.279167080306564
pt.ine.add.PTCONT.975002,BR ALEGRIA,5 6 7 8,6200-317,COVILHÃ,-7.513380268055511,40.279167080306564
pt.ine.add.PTCONT.975003,R INDUSTRIA,153,6200-114,COVILHÃ,-7.504656329956642,40.29432158289558
pt.ine.add.PTCONT.975064,R ROSSIO,17,6200-571,FERRO,-7.445172826861932,40.233636126393236
pt.ine.add.PTCONT.975066,BR BREJO,9,6200-580,ORJAIS,-7.406884190700097,40.33855197238529
pt.ine.add.PTCONT.975067,R BREJO,11,6200-580,ORJAIS,-7.407051160488495,40.33834589290354
pt.ine.add.PTCONT.975068,BR BREJO,11,6200-580,ORJAIS,-7.407051160488495,40.33834589290354
pt.ine.add.PTCONT.975069,R GAGO COUTINHO,76,6200-678,TEIXOSO,-7.458255296440141,40.314818187943544
pt.ine.add.PTCONT.975070,R GAGO COUTINHO,76,6200-678,TEIXOSO,-7.458255296440141,40.314818187943544
pt.ine.add.PTCONT.975071,R MARGADEIRA,6,6200-592,TEIXOSO,-7.458697456744408,40.31412733489562
pt.ine.add.PTCONT.975072,PC PORTUGAL,,6200-694,TEIXOSO,-7.4579024575326205,40.31362738913004
pt.ine.add.PTCONT.975073,R GUILHERMINO ESPINHO,43,6200-013,COVILHÃ,-7.477874376221998,40.300639053952594
pt.ine.add.PTCONT.975143,R LAGES,9,6200-231,COVILHÃ,-7.492074441342226,40.307761009438345
pt.ine.add.PTCONT.975144,R CALVA,65,6200-440,COVILHÃ,-7.499460980719532,40.29022269107976
pt.ine.add.PTCONT.975145,R CALVA,65,6200-440,COVILHÃ,-7.499460980719532,40.29022269107976
pt.ine.add.PTCONT.975146,R CALVA,56,6200-440,COVILHÃ,-7.499336503353569,40.28969968128645
pt.ine.add.PTCONT.975147,R DR JOSE MENDES MATOS,,6200-559,COVILHÃ,-7.501574703091772,40.29055845152375
pt.ine.add.PTCONT.975148,R DR JOSE MENDES MATOS,,6200-559,COVILHÃ,-7.501574703091772,40.29055845152375
pt.ine.add.PTCONT.975149,R DR JOSE MENDES MATOS,,6200-559,COVILHÃ,-7.501574703091772,40.29055845152375
pt.ine.add.PTCONT.975150,R DR JOSE MENDES MATOS,,6200-559,COVILHÃ,-7.501574703091772,40.29055845152375
pt.ine.add.PTCONT.975151,BR BREJO,11,6200-580,ORJAIS,-7.407051160488495,40.33834589290354
pt.ine.add.PTCONT.975152,QTA BARROCA EREIRA,,6200-580,ORJAIS,-7.420163521464201,40.344848416305275
pt.ine.add.PTCONT.975153,R AMOREIRAS,26,6200-658,TEIXOSO,-7.466284262181362,40.30109515808035
pt.ine.add.PTCONT.975154,R JOÃO XXIII,47,6200-015,COVILHÃ,-7.478085452690314,40.29948752813073
pt.ine.add.PTCONT.975155,R ALMAS,,6200-555,COVILHÃ,-7.4791751720913435,40.297476430192
pt.ine.add.PTCONT.975156,R ALMAS,,6200-555,COVILHÃ,-7.4791751720913435,40.297476430192
pt.ine.add.PTCONT.975210,R ALMAS,,6200-555,COVILHÃ,-7.4791751720913435,40.297476430192
pt.ine.add.PTCONT.975200,R FORMIGUINHA,,6200-241,COVILHÃ,-7.488962890089449,40.30963490717119
pt.ine.add.PTCONT.975201,R FORMIGUINHA,,6200-241,COVILHÃ,-7.489613957932989,40.309206260626944
pt.ine.add.PTCONT.975202,R BARREIRA,43,6200-223,COVILHÃ,-7.4860875616662526,40.31015919876707
pt.ine.add.PTCONT.975203,R SOBREIRAS,15,6230-900,OURONDO,-7.683525142910108,40.147459668086675
pt.ine.add.PTCONT.975204,R PALMEIRA,6,6200-689,TEIXOSO,-7.461694403128987,40.307300502524875
pt.ine.add.PTCONT.975205,R PALMEIRA,6,6200-689,TEIXOSO,-7.461694403128987,40.307300502524875
pt.ine.add.PTCONT.975206,R ALMAS,,6200-555,COVILHÃ,-7.4791751720913435,40.297476430192
pt.ine.add.PTCONT.975207,R ALMAS,,6200-555,COVILHÃ,-7.4791751720913435,40.297476430192
pt.ine.add.PTCONT.975208,R ALMAS,,6200-555,COVILHÃ,-7.4791751720913435,40.297476430192
pt.ine.add.PTCONT.975211,R ALMAS,,6200-555,COVILHÃ,-7.4791751720913435,40.297476430192
pt.ine.add.PTCONT.975212,R ALMAS,,6200-555,COVILHÃ,-7.4791751720913435,40.297476430192
pt.ine.add.PTCONT.975261,PCT DR MANUEL VIEGAS,44,6225-051,ALDEIA S FRANCISCO ASSIS,-7.747347158307831,40.15100405223335
pt.ine.add.PTCONT.975259,R RAMAL DO CANHOSO,,6200-233,COVILHÃ,-7.4887885980192355,40.304455701716456
pt.ine.add.PTCONT.975260,R RAMAL DO CANHOSO,,6200-233,COVILHÃ,-7.4887885980192355,40.304455701716456
pt.ine.add.PTCONT.975262,R CANTAROS,1,6200-026,COVILHÃ,-7.490070947410164,40.28085903204252
pt.ine.add.PTCONT.975263,R TORRE,8,6200-026,COVILHÃ,-7.490064991265361,40.28024661358056
pt.ine.add.PTCONT.975264,R BARROCA DO LOBO,,6200-265,COVILHÃ,-7.507430867468832,40.288059678614424
pt.ine.add.PTCONT.975265,QTA CASAL,,6215-342,PAUL,-7.651385077565442,40.18012086703856
pt.ine.add.PTCONT.975266,R PISAO,5,6215-437,PAUL,-7.6401336905642765,40.19678835981815
pt.ine.add.PTCONT.975267,QTA COUTADINHO,,6200-788,TORTOSENDO,-7.496831756310124,40.21940537972756
pt.ine.add.PTCONT.975311,LG PINCHOS GRUPO 35,6,6225-051,ALDEIA S FRANCISCO ASSIS,-7.745574835478287,40.15515887175836
pt.ine.add.PTCONT.975312,BR MAQUINISTAS GRUPO 44,2,6225-051,ALDEIA S FRANCISCO ASSIS,-7.746258481777658,40.15464782018622
pt.ine.add.PTCONT.975313,R QUINTA DAS NAVES,,6200-501,ALDEIA DO SOUTO,-7.377296954320695,40.35761623903706
pt.ine.add.PTCONT.975314,R QUINTA DO GAIVÃO,,6200-501,ALDEIA DO SOUTO,-7.395628477371298,40.355213039387515
pt.ine.add.PTCONT.975315,TV VALE PRADO,2,6215-096,BARCO CVL,-7.605401276412133,40.17318401947783
pt.ine.add.PTCONT.975316,EN 343,5,6215-079,BARCO CVL,-7.614029178807031,40.17332208759017
pt.ine.add.PTCONT.975317,AV S SEBASTIÃO,16,6215-087,BARCO CVL,-7.611968876797374,40.17407833066319
pt.ine.add.PTCONT.975318,R PRADOS,10,6215-443,PAUL,-7.636009620811289,40.19865294327992
pt.ine.add.PTCONT.975319,R PRADOS,10,6215-443,PAUL,-7.636009620811289,40.19865294327992
pt.ine.add.PTCONT.975320,ESTR SANTUARIO,76,6215-460,PAUL,-7.631966373911334,40.19429469821826
pt.ine.add.PTCONT.975321,ESTR SANTUARIO,,6215-460,PAUL,-7.630984781629353,40.19363301860282
pt.ine.add.PTCONT.975322,TV TAPADA DA FONTE,1,6200-590,PERABOA,-7.390302941212983,40.29554409532452
pt.ine.add.PTCONT.975323,R LAGES,9,6200-590,PERABOA,-7.391714918599852,40.29440943924528
pt.ine.add.PTCONT.975324,R AMOREIRA,1,6200-723,TORTOSENDO,-7.530205691272715,40.24615099887423
pt.ine.add.PTCONT.975325,R AMOREIRA,1,6200-723,TORTOSENDO,-7.530205691272715,40.24615099887423
pt.ine.add.PTCONT.975356,R FUNDO POVO,18,6215-055,BARCO CVL,-7.609143458576847,40.17356125005907
pt.ine.add.PTCONT.975357,R FUNDO POVO,18,6215-055,BARCO CVL,-7.609143458576847,40.17356125005907
pt.ine.add.PTCONT.975358,R FUNDO POVO,18,6215-055,BARCO CVL,-7.609143458576847,40.17356125005907
pt.ine.add.PTCONT.975359,R COMEND CAMPOS MELO,82,6200-066,COVILHÃ,-7.50414589885643,40.28214315778695
pt.ine.add.PTCONT.975360,R COMEND CAMPOS MELO,82,6200-066,COVILHÃ,-7.50414589885643,40.28214315778695
pt.ine.add.PTCONT.975361,R GREGORIO GERALDES,41,6200-111,COVILHÃ,-7.506806593882621,40.28179736374974
pt.ine.add.PTCONT.975362,R VALE,5,6200-591,PERABOA,-7.388562407598244,40.25694373311322
pt.ine.add.PTCONT.975363,R VALE,5,6200-591,PERABOA,-7.388562407598244,40.25694373311322
pt.ine.add.PTCONT.975364,R LAMEIRA,7,6200-591,PERABOA,-7.386754745547924,40.256663642849574
pt.ine.add.PTCONT.975365,QTA MOURO,4051,6200-590,PERABOA,-7.394545430401467,40.24396886139995
pt.ine.add.PTCONT.975366,R PEDRA SEIXINHA,49A,6200-627,PESO,-7.561327987861068,40.19988417577417
pt.ine.add.PTCONT.975367,R JOÃO BERNARDO DA CUNHA MATOS,6,6200-612,PESO,-7.560728946378162,40.197098418984645
pt.ine.add.PTCONT.975368,LG 25 DE ABRIL,67,6200-601,PESO,-7.563263415192851,40.19596718401349
pt.ine.add.PTCONT.975369,AV VIRIATO,142 D,6200-725,TORTOSENDO,-7.522512464233306,40.24169785529073
pt.ine.add.PTCONT.975401,URB QUINTA DO SOL,9,6200-313,COVILHÃ,-7.506812390505021,40.26332673675675
pt.ine.add.PTCONT.975402,R FRANCISCO SILVA RANITO,7,6200-106,COVILHÃ,-7.497650577657537,40.28136019696813
pt.ine.add.PTCONT.975403,BR PENHA SOL,,6215-121,CORTES DO MEIO,-7.547999869720172,40.31427126657672
pt.ine.add.PTCONT.975404,BR PENHA SOL,,6215-121,CORTES DO MEIO,-7.549409781364953,40.31311666245645
pt.ine.add.PTCONT.975405,,,6215-121,CORTES DO MEIO,-7.547657210272682,40.30763237906837
pt.ine.add.PTCONT.975406,R LADEIRA,3,6200-617,PESO,-7.563319509638991,40.19487775603997
pt.ine.add.PTCONT.975407,R BARROS,,6200-613,PESO,-7.563569519081531,40.19306881625736
pt.ine.add.PTCONT.975408,TV SANTO AGOSTINHO,5,6200-038,COVILHÃ,-7.506552698869121,40.28000386056922
pt.ine.add.PTCONT.975409,BC CANTO DA ESCOLA,20,6200-825,COVILHÃ,-7.508472071474658,40.26565017171475
pt.ine.add.PTCONT.975451,URB QUINTA ALAMPADA,,6200-250,COVILHÃ,-7.499159140304573,40.253288730480186
pt.ine.add.PTCONT.975452,,,6215-175,CORTES DO MEIO,-7.553550049282196,40.3090759358995
pt.ine.add.PTCONT.975453,ESTR CORTES DE BAIXO,,6215-122,CORTES DO MEIO,-7.58892364927374,40.25180942244634
pt.ine.add.PTCONT.975454,R GINASIO CLUBE,15,6200-109,COVILHÃ,-7.503460849740145,40.28120284228215
pt.ine.add.PTCONT.975519,LG S PEDRO,7,6225-109,CASEGAS,-7.698993189685992,40.17687793052128
pt.ine.add.PTCONT.975520,3 TV DA RUA DOS PLOMES,1,6225-105,CASEGAS,-7.700855750991462,40.17754232852389
pt.ine.add.PTCONT.975521,LG S PEDRO,3,6225-109,CASEGAS,-7.698735186780842,40.17683193343692
pt.ine.add.PTCONT.975522,AV VIRIATO,,6215-171,CORTES DO MEIO,-7.579727921609014,40.25523302281897
pt.ine.add.PTCONT.975523,R RIBEIRO COELHO,45,6215-163,CORTES DO MEIO,-7.581804065403208,40.251424500865106
pt.ine.add.PTCONT.975524,R DEPOSITOS,9,6200-510,DOMINGUIZO,-7.531776530845553,40.214720076543394
pt.ine.add.PTCONT.975525,AV 1 DE MAIO,101,6200-511,DOMINGUIZO,-7.527059242192343,40.21019258226248
pt.ine.add.PTCONT.975526,TV FONTE,,6225-286,MINAS DA PANASQUEIRA,-7.7842423681334205,40.167782042840905
pt.ine.add.PTCONT.975527,R CEDROS,,6200-024,COVILHÃ,-7.478362866480013,40.274399347092576
pt.ine.add.PTCONT.975528,BR TERRA SENHORA,58,6215-523,UNHAIS DA SERRA,-7.631652792532602,40.251182938315715
pt.ine.add.PTCONT.975588,R VIRIATO,,6200-218,COVILHÃ,-7.5147276464106705,40.28356905741889
pt.ine.add.PTCONT.975589,R VIRIATO,,6200-218,COVILHÃ,-7.5147276464106705,40.28356905741889
pt.ine.add.PTCONT.975590,R VIRIATO,,6200-218,COVILHÃ,-7.5147276464106705,40.28356905741889
pt.ine.add.PTCONT.975591,R VIRIATO,,6200-218,COVILHÃ,-7.5147276464106705,40.28356905741889
pt.ine.add.PTCONT.975592,R VIRIATO,,6200-218,COVILHÃ,-7.5147276464106705,40.28356905741889
pt.ine.add.PTCONT.975593,R VIRIATO,,6200-218,COVILHÃ,-7.5147276464106705,40.28356905741889
pt.ine.add.PTCONT.975594,SIT SESMARIAS,,6200-510,DOMINGUIZO,-7.529243722554871,40.215526416547746
pt.ine.add.PTCONT.975595,QTA RIBEIRO DA MACEIRA,,6200-540,DOMINGUIZO,-7.511292198335074,40.214413718672226
pt.ine.add.PTCONT.975596,TV QUEBRA COSTAS,,6225-290,MINAS DA PANASQUEIRA,-7.784374539008824,40.16718805098222
pt.ine.add.PTCONT.975597,R COSTA,,6225-261,MINAS DA PANASQUEIRA,-7.7862123642405905,40.165905726476375
pt.ine.add.PTCONT.975598,R D FELISMINA GOMES,21,6200-641,SARZEDO CVL,-7.425990324776764,40.366182269257145
pt.ine.add.PTCONT.975599,R VALE DA CAVADA,,6225-318,SOBRAL DE SÃO MIGUEL,-7.742729728394458,40.213345286991334
pt.ine.add.PTCONT.975600,R RIBEIRINHO,26,6225-328,SOBRAL DE SÃO MIGUEL,-7.740097673094529,40.21143614987763
pt.ine.add.PTCONT.975601,R EIRO,4,6200-801,VALE FORMOSO,-7.3785504270348365,40.376112713439866
pt.ine.add.PTCONT.975602,R FONTE 25 DE ABRIL,23,6200-821,VERDELHOS,-7.472740614180721,40.376040543011605
pt.ine.add.PTCONT.975603,R AMOREIRA,30,6200-821,VERDELHOS,-7.467839062027196,40.37515692550553
pt.ine.add.PTCONT.975657,R B BR DA CORGA,4,6215-206,ERADA,-7.649489859324594,40.223782234688606
pt.ine.add.PTCONT.975658,QTA CHARNECA,,6200-570,FERRO,-7.456037485154177,40.24824443023106
pt.ine.add.PTCONT.975659,R LADEIRAS,7,6225-321,SOBRAL DE SÃO MIGUEL,-7.741446755615862,40.21174692077371
pt.ine.add.PTCONT.975660,R SOBREIROS,14,6225-322,SOBRAL DE SÃO MIGUEL,-7.743079885377242,40.211689394211454
pt.ine.add.PTCONT.975661,TV BARREIRO,3,6225-333,SOBRAL DE SÃO MIGUEL,-7.742821203515971,40.21173355147456
pt.ine.add.PTCONT.975662,R VINHAS,35,6225-323,SOBRAL DE SÃO MIGUEL,-7.742285777367722,40.21087619070577
pt.ine.add.PTCONT.975663,TV FUNDO DO LUGAR,1,6225-326,SOBRAL DE SÃO MIGUEL,-7.7423805759039235,40.21073241737619
pt.ine.add.PTCONT.975664,R CABECINHO DE BAIXO,14,6225-314,SOBRAL DE SÃO MIGUEL,-7.7393941658440415,40.20918230039947
pt.ine.add.PTCONT.975665,LG NSA SRA DO ROSÁRIO,10,6200-821,VERDELHOS,-7.46913148157723,40.374245790648224
pt.ine.add.PTCONT.975666,LG COMBATENTES,9,6200-821,VERDELHOS,-7.468529494123033,40.37439542651624
pt.ine.add.PTCONT.975667,R DIREITA DA BORRALHEIRA,27,6200-821,VERDELHOS,-7.465409910515527,40.37312569020233
pt.ine.add.PTCONT.975668,TV RUA DIREITA,,6200-821,VERDELHOS,-7.465306522663276,40.37286393322581
pt.ine.add.PTCONT.975669,,,6200-821,VERDELHOS,-7.501048740070533,40.37723436358503
pt.ine.add.PTCONT.975737,R VALTORNO,5,6225-329,SOBRAL DE SÃO MIGUEL,-7.738197946601614,40.20885401545627
pt.ine.add.PTCONT.975738,R CAPELA,,6200-667,TEIXOSO,-7.454935461039862,40.32327304050189
pt.ine.add.PTCONT.975739,AV 25 DE ABRIL,19,6200-652,TEIXOSO,-7.4548266410367265,40.32238985452561
pt.ine.add.PTCONT.975740,PTO FONTE,1,6200-710,TEIXOSO,-7.418359895791789,40.31723522102673
pt.ine.add.PTCONT.975741,R MENINO JESUS,18,6200-811,VALES DO RIO,-7.545995654512021,40.200527893073165
pt.ine.add.PTCONT.975742,R FURRIEL ANTÓNIO REIS MORAIS,7,6215-753,COUTADA,-7.5877068011656315,40.192518618911315
pt.ine.add.PTCONT.975743,R FURRIEL ANTÓNIO REIS MORAIS,7,6215-753,COUTADA,-7.5877068011656315,40.192518618911315
pt.ine.add.PTCONT.975744,R VALEIRA,25,6215-785,COUTADA,-7.592706332208619,40.18995739101363
pt.ine.add.PTCONT.975745,R VALEIRA,6,6215-785,COUTADA,-7.591615998917581,40.18825919903656
pt.ine.add.PTCONT.975768,SIT VARZEA,,6200-663,TEIXOSO,-7.459751466389599,40.30157964618543
pt.ine.add.PTCONT.975769,R SALTA FORA,,6200-452,COVILHÃ,-7.507930058238766,40.29259222256492
pt.ine.add.PTCONT.975770,R SALTA FORA,,6200-452,COVILHÃ,-7.507930058238766,40.29259222256492
pt.ine.add.PTCONT.975771,R 1 DE MAIO,31,6200-420,COVILHÃ,-7.50314438318908,40.298825189007786
pt.ine.add.PTCONT.975772,QTA LILASES,85,6200-403,COVILHÃ,-7.516139218445869,40.29127643564027
pt.ine.add.PTCONT.975773,R ALAGOEIROS,40,6200-394,COVILHÃ,-7.500325990657726,40.29582894002318
pt.ine.add.PTCONT.975851,R DR JOSE MENDES MATOS,,6200-559,COVILHÃ,-7.501574703091772,40.29055845152375
pt.ine.add.PTCONT.975852,,,6225-295,MINAS DA PANASQUEIRA,-7.760370183888493,40.19041149541707
pt.ine.add.PTCONT.975861,R ALMAS,,6200-555,COVILHÃ,-7.4791751720913435,40.297476430192
pt.ine.add.PTCONT.975862,BARROCA DO LOBO,,6215-175,CORTES DO MEIO,-7.601398748819501,40.257243837463555
pt.ine.add.PTCONT.975863,R CASAL,20,6215-791,COUTADA,-7.592865129924661,40.18918363031564
pt.ine.add.PTCONT.975870,R LIRIOS,,6200-024,COVILHÃ,-7.478910863570675,40.277317317588455
pt.ine.add.PTCONT.975872,RIBEIRO DA MACIEIRA,,6200-788,TORTOSENDO,-7.514489365041113,40.22195066813949
pt.ine.add.PTCONT.975883,R SRA GUIA,,6225-201,MINAS DA PANASQUEIRA,-7.742402525926887,40.16392897790759
pt.ine.add.PTCONT.975886,R AMOREIRA,1,6200-723,TORTOSENDO,-7.530205691272715,40.24615099887423
pt.ine.add.PTCONT.975898,TV RUA DA ROSEIRA,2,6215-276,ERADA,-7.64839969096568,40.22343545425447
pt.ine.add.PTCONT.975899,R VINHAS,17,6225-323,SOBRAL DE SÃO MIGUEL,-7.741861457560031,40.21112692066545
pt.ine.add.PTCONT.975900,R QUINTA DA BRANCA,,6200-284,COVILHÃ,-7.467592729215711,40.257632361067664
pt.ine.add.PTCONT.975901,R SOLDADO MANUEL ALFREDO ALEIXO,,6200-619,PESO,-7.561883108303828,40.19811277122137
pt.ine.add.PTCONT.975909,QTA CABEÇO QUEIMADO,,6200-580,ORJAIS,-7.429430431292243,40.33652099385039
pt.ine.add.PTCONT.975918,URB QUINTA ALAMPADA,,6200-250,COVILHÃ,-7.499219419101253,40.25312695786532
pt.ine.add.PTCONT.975930,R 1 DE MAIO,5,6200-420,COVILHÃ,-7.498853498041762,40.29859461537815
pt.ine.add.PTCONT.975931,BR CERDEIRA,4,6200-580,ORJAIS,-7.402803241913447,40.34157015301661
pt.ine.add.PTCONT.975935,ESTR CORTES DE BAIXO,9,6215-122,CORTES DO MEIO,-7.5886813783423515,40.25124092141158
pt.ine.add.PTCONT.975936,AV 1 DE MAIO,80,6215-517,UNHAIS DA SERRA,-7.622157569299841,40.258778273812545
pt.ine.add.PTCONT.975945,R FONTE,1,6200-723,TORTOSENDO,-7.530205691272715,40.24615099887423
pt.ine.add.PTCONT.975961,BR CALDEIROES,,6200-285,COVILHÃ,-7.499482053592682,40.26277350586551
pt.ine.add.PTCONT.975962,R DIREITA,27,6215-122,CORTES DO MEIO,-7.590123001263513,40.25321995106332
pt.ine.add.PTCONT.975963,BR CABECO DA PONTE,14,6215-518,UNHAIS DA SERRA,-7.620971658127364,40.258601922561546
