id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1957696,R DOS ATAQUES,1,6355-348,VILAR FORMOSO,-6.836794698395567,40.60166733090386
pt.ine.add.PTCONT.1957704,EN 332,,6350-072,JUNÇA,-6.877441529693643,40.6903010003462
pt.ine.add.PTCONT.1957705,CAM DO VALE DE ESQUERDO,,6355-132,NAVE DE HAVER,-6.8390810404578195,40.52042317449664
pt.ine.add.PTCONT.1957706,R DE STA LUZIA,9,6355-363,VILAR FORMOSO,-6.841072897579575,40.619995201911884
pt.ine.add.PTCONT.1957709,R DE S JOÃO,36,6355-282,VILAR FORMOSO,-6.835974416333474,40.603152934018624
pt.ine.add.PTCONT.1957710,R DE S JOÃO,36,6355-282,VILAR FORMOSO,-6.835974416333474,40.603152934018624
pt.ine.add.PTCONT.1957726,AV DE STA MARIA,6,6355-298,VILAR FORMOSO,-6.843170451952643,40.617848475864875
pt.ine.add.PTCONT.1957727,AV DE STA MARIA,6,6355-298,VILAR FORMOSO,-6.843170451952643,40.617848475864875
pt.ine.add.PTCONT.1957729,TV DOS AREAIS,,6355-080,MALHADA SORDA,-6.911221152707004,40.53177155255358
pt.ine.add.PTCONT.1957730,R DAS CARREIRAS,,6355-142,PARADA ALD,-7.037036441073734,40.5394543125716
pt.ine.add.PTCONT.1957734,R DA SENHORA DAS NEVES,,6350-091,MALPARTIDA,-6.866201354210119,40.76091036948873
pt.ine.add.PTCONT.1957735,,,6355-030,CABREIRA,-7.026930427500967,40.57186628970697
pt.ine.add.PTCONT.1957736,,,6355-030,CABREIRA,-7.026930427500967,40.57186628970697
pt.ine.add.PTCONT.1957737,R DA FONTE DA RATA,9,6355-060,FREINEDA,-6.891922853664273,40.583650744369905
pt.ine.add.PTCONT.1957738,R DO OLMO,,6350-091,MALPARTIDA,-6.870265907750212,40.75952317828353
pt.ine.add.PTCONT.1957739,R DAS OLIVEIRAS,9,6355-170,SENOURAS,-6.929761005123179,40.64188085290654
pt.ine.add.PTCONT.1957740,LG DA ESCOLA,,6355-010,ADE,-6.992405005842992,40.556987361035574
pt.ine.add.PTCONT.1957741,R DIREITA,,6350-091,MALPARTIDA,-6.867836639521365,40.75898330026079
pt.ine.add.PTCONT.1957742,LG DO TERREIRO NOVO,,6350-351,VALE DE COELHA,-6.827752378932537,40.72742562393933
pt.ine.add.PTCONT.1957749,R DA IGREJA,,6355-080,MALHADA SORDA,-6.913301523839096,40.53419788334629
pt.ine.add.PTCONT.1957750,R DAS LAGES,,6355-090,MESQUITELA ALD,-6.965231531070461,40.57774256105498
pt.ine.add.PTCONT.1957755,BR ARRABALDE DE S FRANCISCO,23,6350-234,ALMEIDA,-6.897774108008825,40.72952905952921
pt.ine.add.PTCONT.1957756,LG DO ENCHIDO DA DEVESA,,6355-152,PORTO DE OVELHA,-6.957239307317668,40.525594331216126
pt.ine.add.PTCONT.1957759,AV DA IGREJA,,6355-100,MIDO,-6.930041205491841,40.62363983480324
pt.ine.add.PTCONT.1957760,R DE S BRASÃO,10,6355-120,MONTE PEROBOLÇO,-6.981522580351743,40.55266502623279
pt.ine.add.PTCONT.1957763,BR ARRABALDE DE S FRANCISCO,,6350-234,ALMEIDA,-6.899488907617832,40.728331760784
pt.ine.add.PTCONT.1957764,R DA TAIPA,15,6350-211,ALMEIDA,-6.90114489560908,40.72133474685998
pt.ine.add.PTCONT.1957765,R DA TAIPA,15,6350-211,ALMEIDA,-6.90114489560908,40.72133474685998
pt.ine.add.PTCONT.1957766,R DA TAIPA,15,6350-211,ALMEIDA,-6.90114489560908,40.72133474685998
pt.ine.add.PTCONT.1957767,R NOVA,,6355-080,MALHADA SORDA,-6.914364463753093,40.537414896224504
pt.ine.add.PTCONT.1957768,R DA PROCISSÃO,,6355-110,MIUZELA,-7.005526289304131,40.51238790272838
pt.ine.add.PTCONT.1957770,R DIREITA,55,6350-116,ALMEIDA,-6.9060892698166185,40.72664619524151
pt.ine.add.PTCONT.1957771,TV DO PALHEIRO,,6355-051,CASTELO MENDO,-6.949618029026734,40.59384664090284
pt.ine.add.PTCONT.1957772,R DA RONDA,,6355-110,MIUZELA,-7.007544148446391,40.512371556205224
pt.ine.add.PTCONT.1957774,R DAS MURALHAS,43,6350-239,ALMEIDA,-6.904220635135812,40.72656328050857
pt.ine.add.PTCONT.1957775,R DAS RELVAS,,6355-080,MALHADA SORDA,-6.910627338240046,40.53587157034463
pt.ine.add.PTCONT.1957776,R DA PRAÇA,,6355-142,PARADA ALD,-7.037476184399831,40.539269376637236
pt.ine.add.PTCONT.1957778,EM DA ESTAÇÃO,8,6355-060,FREINEDA,-6.90365735916932,40.59299732671918
pt.ine.add.PTCONT.1957779,R DA FONTE,,6350-081,LEOMIL ALD,-6.965306692851657,40.63722108676311
pt.ine.add.PTCONT.1957791,AV DAS TÍLIAS,,6355-339,VILAR FORMOSO,-6.841963198572021,40.61610604653764
pt.ine.add.PTCONT.1957792,R DO CABEÇO,8,6355-234,VILAR FORMOSO,-6.838890436091,40.61428868266648
pt.ine.add.PTCONT.1957905,TV DO JARDIM,,6355-299,VILAR FORMOSO,-6.834034286413678,40.6057245364628
pt.ine.add.PTCONT.1957921,R DE NSA SRA DA PAZ,6,6355-358,VILAR FORMOSO,-6.8406635456961835,40.61302984704762
pt.ine.add.PTCONT.1957927,R DA RIBEIRA VELHA,1,6355-325,VILAR FORMOSO,-6.835764316844166,40.61279481359064
pt.ine.add.PTCONT.1957930,R DIREITA,23,6355-254,VILAR FORMOSO,-6.839520903286811,40.612233627820146
pt.ine.add.PTCONT.1957931,R DA ERA,13,6355-255,VILAR FORMOSO,-6.838868546989613,40.612973724055074
pt.ine.add.PTCONT.1957933,R SOFIA,6,6355-334,VILAR FORMOSO,-6.831008092753582,40.608238839583564
pt.ine.add.PTCONT.1957936,R ALM GAGO COUTINHO,26,6355-273,VILAR FORMOSO,-6.834740933122118,40.60889320063428
pt.ine.add.PTCONT.1957938,R DA ALEGRIA,6,6355-216,VILAR FORMOSO,-6.835261054649206,40.60888103739998
pt.ine.add.PTCONT.1958644,R DA TAIPA,15,6350-211,ALMEIDA,-6.90114489560908,40.72133474685998
pt.ine.add.PTCONT.1958665,LG DO CIMO DO POVO,,6350-371,VALE VERDE,-6.98181279574358,40.70090723938933
pt.ine.add.PTCONT.1958684,R DA FONTE,,6350-081,LEOMIL ALD,-6.957645083767246,40.66292435563131
pt.ine.add.PTCONT.1958690,R DO FORTE DA CONCEIÇÃO,,6350-242,ALMEIDA,-6.898732092202904,40.72124593398556
pt.ine.add.PTCONT.1958697,TV DO JARDIM,,6355-299,VILAR FORMOSO,-6.834034286413678,40.6057245364628
pt.ine.add.PTCONT.1958701,BR DO STO CRISTO,4,6355-132,NAVE DE HAVER,-6.828081054171876,40.5235862803986
pt.ine.add.PTCONT.1958702,LG DA TAPADA,,6355-071,FREIXO ALD,-7.010288738261667,40.619324166171275
pt.ine.add.PTCONT.1958703,R DAS FLORES,,6355-071,FREIXO ALD,-6.993475943771339,40.59824992507466
pt.ine.add.PTCONT.1958704,R DA PROCISSÃO,,6350-331,PEVA ALD,-6.9900053362392285,40.654235387762945
pt.ine.add.PTCONT.1958712,EN 340,,6350-243,ALMEIDA,-6.925364899976516,40.70405841748696
pt.ine.add.PTCONT.1958721,R DA IGREJA,,6350-081,LEOMIL ALD,-6.963605813703337,40.635114731587095
pt.ine.add.PTCONT.1958722,LG DAS EIRAS,,6355-142,PARADA ALD,-7.037062269843257,40.53786966020006
pt.ine.add.PTCONT.1958723,R NOVA,,6355-080,MALHADA SORDA,-6.914750139130533,40.53762608008521
pt.ine.add.PTCONT.1958724,TV DA R DIREITA,1,6355-160,SÃO PEDRO DE RIO SECO,-6.840475696642918,40.66015013680129
pt.ine.add.PTCONT.1958727,R DA IGREJA,,6355-010,ADE,-6.993574673728574,40.55833165244427
pt.ine.add.PTCONT.1958728,R DA TRAPA,,6355-080,MALHADA SORDA,-6.916132097527825,40.53561451149284
pt.ine.add.PTCONT.1958729,R DR CHEGAO,2,6350-113,ALMEIDA,-6.9054282848831186,40.724613096473234
pt.ine.add.PTCONT.1958730,R DO JARDIM,24,6350-123,ALMEIDA,-6.907558201809985,40.7246447376915
pt.ine.add.PTCONT.1958731,R DIREITA,,6350-091,MALPARTIDA,-6.868277268734779,40.758853060565805
pt.ine.add.PTCONT.1958732,R DA FONTE,,6350-331,PEVA ALD,-6.990823268536639,40.66520243973303
pt.ine.add.PTCONT.1958734,BR ARRABALDE DE S FRANCISCO,,6350-234,ALMEIDA,-6.894268783050584,40.73280523065343
pt.ine.add.PTCONT.1958735,QTA DA TASQUEIRA,,6350-229,ALMEIDA,-6.912688761952474,40.71527111313815
pt.ine.add.PTCONT.1958738,R DA PRAÇA,,6350-361,VALE DA MULA,-6.82052233386338,40.70382328228344
pt.ine.add.PTCONT.1958743,R DIREITA,,6355-090,MESQUITELA ALD,-6.965565758957231,40.57753882482809
pt.ine.add.PTCONT.1958744,TV DO QUARTEL,7,6355-132,NAVE DE HAVER,-6.833064231350092,40.52219265284443
pt.ine.add.PTCONT.1958745,BR DA FONTE DO BERÇO,30,6355-132,NAVE DE HAVER,-6.838958283576406,40.52251096473651
pt.ine.add.PTCONT.1958746,EN 332,,6350-136,ALMEIDA,-6.90114150118381,40.722802486026985
pt.ine.add.PTCONT.1958747,R DA TAIPA,,6350-211,ALMEIDA,-6.901326424995709,40.72175990799065
pt.ine.add.PTCONT.1958748,R DO ENCHIDO,,6355-072,FREIXO ALD,-7.007557310390121,40.61800986634002
pt.ine.add.PTCONT.1958749,R DIREITA,23 A,6355-120,MONTE PEROBOLÇO,-6.9809204255314,40.55404579966754
pt.ine.add.PTCONT.1958750,EN 332,,6350-136,ALMEIDA,-6.902966543612186,40.72139019585237
pt.ine.add.PTCONT.1958751,AV DO FONTÃO,,6355-041,CASTELO BOM,-6.883427182851177,40.6041354211143
pt.ine.add.PTCONT.1958752,PCT DA ESCOLA,,6355-100,MIDO,-6.929427772299434,40.62489413070344
pt.ine.add.PTCONT.1958756,BR ARRABALDE DE S FRANCISCO,,6350-234,ALMEIDA,-6.899281376250407,40.728032385691684
pt.ine.add.PTCONT.1958757,BR ARRABALDE DE S FRANCISCO,15,6350-234,ALMEIDA,-6.898707691107731,40.728971749605655
pt.ine.add.PTCONT.1958758,AV DE S PEDRO,3,6355-132,NAVE DE HAVER,-6.838400752436435,40.51959609598955
pt.ine.add.PTCONT.1958760,R DE S JOÃO,5,6355-131,NAVE DE HAVER,-6.831443899594947,40.55835646000784
pt.ine.add.PTCONT.1958761,R DIREITA,,6350-311,NAVES,-6.876227204170379,40.662372866510424
pt.ine.add.PTCONT.1958763,R DA REGADINHA,,6350-072,JUNÇA,-6.886337697527063,40.6820499752975
pt.ine.add.PTCONT.1958764,R NOVA,,6355-110,MIUZELA,-7.006794771424561,40.512733464022816
pt.ine.add.PTCONT.1958765,LG DO CIMO DO POVO,,6350-371,VALE VERDE,-6.98202077402441,40.7011974680603
pt.ine.add.PTCONT.1958769,R DO TERREIRO,,6355-110,MIUZELA,-7.007107515404681,40.51237630717921
pt.ine.add.PTCONT.1958771,R DE STA BÁRBARA,,6355-020,AMOREIRA ALD,-7.012821070380499,40.5872819904373
pt.ine.add.PTCONT.1958778,R DIREITA,8,6355-254,VILAR FORMOSO,-6.838517250497676,40.61464469500297
pt.ine.add.PTCONT.1958899,TV DO JARDIM,7,6355-299,VILAR FORMOSO,-6.834547063804264,40.60609049930022
pt.ine.add.PTCONT.1958918,R DE CAMÕES,16,6355-237,VILAR FORMOSO,-6.837343903337071,40.60381666070218
pt.ine.add.PTCONT.1958930,R DA FRONTEIRA VELHA,,6355-272,VILAR FORMOSO,-6.82846038862746,40.60558065756895
pt.ine.add.PTCONT.1958939,R DAS TÍLIAS,1,6355-331,VILAR FORMOSO,-6.829903143729709,40.60368791011794
pt.ine.add.PTCONT.1959565,LG DA IGREJA,,6355-151,PORTO DE OVELHA,-6.941015859899122,40.54673404059489
pt.ine.add.PTCONT.1959568,R DIREITA,,6355-041,CASTELO BOM,-6.884836788801338,40.602034508219724
pt.ine.add.PTCONT.1959583,R DE CAMÕES,16,6355-237,VILAR FORMOSO,-6.837343903337071,40.60381666070218
pt.ine.add.PTCONT.1959588,R DO BAIRRO,,6350-072,JUNÇA,-6.886091944621555,40.68254258533546
pt.ine.add.PTCONT.1959612,R DO CHAFARIZ,4,6350-112,ALMEIDA,-6.904710217931505,40.72697370621608
pt.ine.add.PTCONT.1959620,R DA ESCOLA,,6355-052,CASTELO MENDO,-6.95095309660799,40.57035728571538
pt.ine.add.PTCONT.1959634,R DA HORTA DOS RIBEIROS,9,6355-132,NAVE DE HAVER,-6.83526088941963,40.52148794282823
pt.ine.add.PTCONT.1959637,TV DA PEDRA LIBREIRA,2,6355-314,VILAR FORMOSO,-6.832383156810884,40.61105485576037
pt.ine.add.PTCONT.1959638,TV DA PEDRA LIBREIRA,2,6355-314,VILAR FORMOSO,-6.832383156810884,40.61105485576037
pt.ine.add.PTCONT.1959639,R DA BRASA 2,6,6355-233,VILAR FORMOSO,-6.8304537419609765,40.60271258836927
pt.ine.add.PTCONT.1959640,R DA BRASA 2,6,6355-233,VILAR FORMOSO,-6.8304537419609765,40.60271258836927
pt.ine.add.PTCONT.1959641,AV 18 DE DEZEMBRO,17,6355-210,VILAR FORMOSO,-6.837387558118924,40.600944586948344
pt.ine.add.PTCONT.1959658,R DE STO ANTÓNIO,,6355-080,MALHADA SORDA,-6.909991188777962,40.53191162347849
pt.ine.add.PTCONT.1959659,LG DA TAPADA,,6355-132,NAVE DE HAVER,-6.834556103014521,40.52315495711054
pt.ine.add.PTCONT.1959660,TV DE S PEDRO,2,6355-160,SÃO PEDRO DE RIO SECO,-6.840317318247509,40.661616148474806
pt.ine.add.PTCONT.1959662,R DO POSTO,,6355-110,MIUZELA,-7.005318141042576,40.51143132815655
pt.ine.add.PTCONT.1959663,R DO POSTO,,6355-110,MIUZELA,-7.005318141042576,40.51143132815655
pt.ine.add.PTCONT.1959664,R DO CALVÁRIO,,6355-110,MIUZELA,-7.003709252138048,40.51098336757677
pt.ine.add.PTCONT.1959667,R DIREITA,,6355-010,ADE,-6.993153759006667,40.55948014560501
pt.ine.add.PTCONT.1959668,R DO FORNO,,6350-091,MALPARTIDA,-6.870593504268018,40.7597338707326
pt.ine.add.PTCONT.1959669,AV DA CALÇADA,,6355-110,MIUZELA,-7.005161531118694,40.50951170763226
pt.ine.add.PTCONT.1959671,R DO LAGAR,7,6355-170,SENOURAS,-6.928535206391153,40.6429936827032
pt.ine.add.PTCONT.1959672,R DA FONTE,,6350-351,VALE DE COELHA,-6.829489568439593,40.728174640923044
pt.ine.add.PTCONT.1959675,R DIREITA,,6355-080,MALHADA SORDA,-6.914059777989511,40.535340522188214
pt.ine.add.PTCONT.1959677,LG DE NSA SRA DA AJUDA,,6355-080,MALHADA SORDA,-6.918511969820088,40.535198309030456
pt.ine.add.PTCONT.1959678,LG DO REDUTO,,6355-090,MESQUITELA ALD,-6.964626868301572,40.578555901112495
pt.ine.add.PTCONT.1959683,R DR MANUEL VILHENA CARVALHO,,6350-228,ALMEIDA,-6.900512375184847,40.72354316360173
pt.ine.add.PTCONT.1959684,R DA FONTE CERDEIRA,,6355-072,FREIXO ALD,-7.006174469918047,40.61872578222599
pt.ine.add.PTCONT.1959685,TV DO QUARTEL,,6355-132,NAVE DE HAVER,-6.832803984168847,40.52222574424139
pt.ine.add.PTCONT.1959687,R DA GUERREIRA,,6350-207,ALMEIDA,-6.904232048047296,40.720152015259444
pt.ine.add.PTCONT.1959688,R DA GUERREIRA,,6350-207,ALMEIDA,-6.904232048047296,40.720152015259444
pt.ine.add.PTCONT.1959689,R DO CURRAL DAS CABRAS,,6355-042,CASTELO BOM,-6.902738712728833,40.62119098311035
pt.ine.add.PTCONT.1959690,R DA FONTE CERDEIRA,,6355-072,FREIXO ALD,-7.006850070986144,40.61860630365626
pt.ine.add.PTCONT.1959695,R DO OITÃO,,6355-100,MIDO,-6.930580760649719,40.62518529576291
pt.ine.add.PTCONT.1959696,R DA QUINTA,31,6355-120,MONTE PEROBOLÇO,-6.979462136126678,40.55371606894502
pt.ine.add.PTCONT.1959697,R ENCHIDO DEVESA,,6355-152,PORTO DE OVELHA,-6.9576695747356485,40.525283531622094
pt.ine.add.PTCONT.1959698,BR ARRABALDE DE S FRANCISCO,,6350-234,ALMEIDA,-6.89686583865218,40.72871791186481
pt.ine.add.PTCONT.1959699,BR ARRABALDE DE S FRANCISCO,19,6350-214,ALMEIDA,-6.9000876431354765,40.72859929663965
pt.ine.add.PTCONT.1959700,R DIREITA,,6355-041,CASTELO BOM,-6.885024609191703,40.602099572646544
pt.ine.add.PTCONT.1959701,LG DE S SEBASTIÃO,,6355-080,MALHADA SORDA,-6.913278382242239,40.5387271743428
pt.ine.add.PTCONT.1959702,AV DA IGREJA,,6355-100,MIDO,-6.929782060364923,40.62359211006587
pt.ine.add.PTCONT.1959703,R DA QUINTA,6,6355-120,MONTE PEROBOLÇO,-6.979132453240023,40.55435213448606
pt.ine.add.PTCONT.1959706,R DIREITA,40,6350-116,ALMEIDA,-6.905965379231035,40.72630269742444
pt.ine.add.PTCONT.1959707,R DE NSA SRA DOS CAMINHOS,,6355-080,MALHADA SORDA,-6.909340437611328,40.53783905409613
pt.ine.add.PTCONT.1959711,R DAS FLORES,,6350-371,VALE VERDE,-6.979702438131203,40.70184068332675
pt.ine.add.PTCONT.1959714,R DIREITA,53,6350-116,ALMEIDA,-6.906078758713014,40.72657404547028
pt.ine.add.PTCONT.1959715,R D CONCEIÇÃO BORREGANA,,6355-080,MALHADA SORDA,-6.913073643747896,40.53569931920823
pt.ine.add.PTCONT.1959716,R DA TRINCHEIRA,,6355-080,MALHADA SORDA,-6.912061118970163,40.536210914507535
pt.ine.add.PTCONT.1959717,R DA CALÇADA,3,6355-160,SÃO PEDRO DE RIO SECO,-6.839183059921739,40.66217974983075
pt.ine.add.PTCONT.1959719,R NOVA,,6355-142,PARADA ALD,-7.036178442817427,40.5392300469865
pt.ine.add.PTCONT.1959720,R DA CALÇADA,1,6355-160,SÃO PEDRO DE RIO SECO,-6.840406683736176,40.66249962095404
pt.ine.add.PTCONT.1959723,R DR GINESTAL MACHADO,13,6350-123,ALMEIDA,-6.904379281384503,40.726303831798276
pt.ine.add.PTCONT.1959732,AV DAS TÍLIAS,125,6355-339,VILAR FORMOSO,-6.840514548804018,40.615855713357305
pt.ine.add.PTCONT.1959879,AV DAS TÍLIAS,110,6355-339,VILAR FORMOSO,-6.838109661702439,40.61494629099893
pt.ine.add.PTCONT.1959891,R DA CAPELA,26,6355-240,VILAR FORMOSO,-6.830097816408662,40.60948025177872
pt.ine.add.PTCONT.1959892,R DE S JOSÉ,4,6355-285,VILAR FORMOSO,-6.838772649097849,40.60202269740559
pt.ine.add.PTCONT.1959903,AV DOS COMBATENTES,11,6355-247,VILAR FORMOSO,-6.838318592798582,40.601063087867864
pt.ine.add.PTCONT.1959908,R DE STO ANTÓNIO,37,6355-225,VILAR FORMOSO,-6.8345550620330595,40.608729022712765
pt.ine.add.PTCONT.1959912,R ALM GAGO COUTINHO,18,6355-273,VILAR FORMOSO,-6.833930064249203,40.60805563127468
pt.ine.add.PTCONT.1959913,R DO LAZARETO,,6355-292,VILAR FORMOSO,-6.829238606184849,40.604445825204905
pt.ine.add.PTCONT.1960596,R EXTERNATO,13,6355-265,VILAR FORMOSO,-6.828813101082079,40.605062357934926
pt.ine.add.PTCONT.1960607,R DE CAMÕES,27,6355-237,VILAR FORMOSO,-6.8397789518330745,40.60436624081116
pt.ine.add.PTCONT.1960646,R DA BELA VISTA,12,6355-201,VILAR FORMOSO,-6.835662689114441,40.61621552717148
pt.ine.add.PTCONT.1960685,R DO BOM SUCESSO,3,6355-350,VILAR FORMOSO,-6.84469012559205,40.62117023232454
pt.ine.add.PTCONT.1960694,R SIMÃO DE CARVALHO,,6350-081,LEOMIL ALD,-6.964863787306288,40.63347056036363
pt.ine.add.PTCONT.1960695,R DIREITA,,6350-331,PEVA ALD,-6.989777789523137,40.655097605299304
pt.ine.add.PTCONT.1960696,R DO STO CRISTO,10,6355-249,VILAR FORMOSO,-6.833943317495764,40.60493108235053
pt.ine.add.PTCONT.1960700,R CENTRAL,4,6355-351,VILAR FORMOSO,-6.829364090502125,40.608931677428366
pt.ine.add.PTCONT.1960701,R CENTRAL,4,6355-351,VILAR FORMOSO,-6.829364090502125,40.608931677428366
pt.ine.add.PTCONT.1960788,LG DA IGREJA,,6350-011,ALDEIA NOVA ALD,-6.948530697667815,40.67078249411331
pt.ine.add.PTCONT.1960789,R DA ESCOLA,,6350-011,ALDEIA NOVA ALD,-6.950177479223707,40.67061928228118
pt.ine.add.PTCONT.1960865,BR ARRABALDE DE S FRANCISCO,30,6350-234,ALMEIDA,-6.899360086784409,40.728897682797026
pt.ine.add.PTCONT.1960866,R DO QUEBRA COSTAS,3,6350-145,ALMEIDA,-6.906179920682842,40.726426377724096
pt.ine.add.PTCONT.1960867,R CONS HINTZE RIBEIRO,28,6350-125,ALMEIDA,-6.9076997119372,40.72467325451827
pt.ine.add.PTCONT.1960936,R DA TAIPA,,6350-228,ALMEIDA,-6.900800152765429,40.72013343361768
pt.ine.add.PTCONT.1960937,R NOVA DA COSTA,,6350-031,AZINHAL ALD,-6.981732597550931,40.67876352515328
pt.ine.add.PTCONT.1960938,R DE STA BÁRBARA,,6355-030,CABREIRA,-7.0297116150801875,40.56862405766586
pt.ine.add.PTCONT.1961010,R DA CARREIRA,,6355-072,FREIXO ALD,-7.009515098918093,40.61683127079973
pt.ine.add.PTCONT.1961066,BR DO TESO,,6350-072,JUNÇA,-6.884889734224266,40.684213491190725
pt.ine.add.PTCONT.1961067,R DIREITA,,6350-081,LEOMIL ALD,-6.9566888367529245,40.6628335719854
pt.ine.add.PTCONT.1961068,R DO RELÓGIO,,6355-080,MALHADA SORDA,-6.914405091167204,40.53517306953062
pt.ine.add.PTCONT.1961136,R DA FONTE BARROCO,,6355-110,MIUZELA,-7.005957192848637,40.51272529652584
pt.ine.add.PTCONT.1961137,R DE STO ANTÓNIO,,6355-110,MIUZELA,-7.0048258757974144,40.51193981446704
pt.ine.add.PTCONT.1961189,R DR RAMIRO LADEIRO MONTEIRO,,6355-110,MIUZELA,-7.006572052138439,40.51123644215299
pt.ine.add.PTCONT.1961190,EM 532,5,6355-120,MONTE PEROBOLÇO,-6.982468846233203,40.55462855116264
pt.ine.add.PTCONT.1961191,R DO CHAFARIZ,1,6355-132,NAVE DE HAVER,-6.831040787369123,40.52370071938829
pt.ine.add.PTCONT.1961192,R DO POCINHO,1,6355-132,NAVE DE HAVER,-6.832625691801056,40.52412379594178
pt.ine.add.PTCONT.1961258,CAM DA VILA,,6355-132,NAVE DE HAVER,-6.8407110553017025,40.51849633364387
pt.ine.add.PTCONT.1961259,EN 332,15,6355-132,NAVE DE HAVER,-6.837798530553358,40.51777933575428
pt.ine.add.PTCONT.1961260,R DE S MATEUS,,6355-132,NAVE DE HAVER,-6.832981948941866,40.519733356546645
pt.ine.add.PTCONT.1961311,R CENTRAL,,6350-351,VALE DE COELHA,-6.828641505945456,40.72735463458039
pt.ine.add.PTCONT.1961312,ESTR DE VALE DE COELHA,,6350-361,VALE DA MULA,-6.823258009364284,40.70430459650293
pt.ine.add.PTCONT.1961313,TV DA ASSUNÇÃO,,6350-361,VALE DA MULA,-6.819518423371721,40.70312750129781
pt.ine.add.PTCONT.1961314,R DO FORNO,,6350-371,VALE VERDE,-6.978949181367938,40.70092366669837
pt.ine.add.PTCONT.1961363,R CRISTOVÃO SIEIRO,,6355-250,VILAR FORMOSO,-6.838119473732939,40.60770647062995
pt.ine.add.PTCONT.1961364,R DA FÉ,,6355-266,VILAR FORMOSO,-6.833294014012867,40.60673375978866
pt.ine.add.PTCONT.1961365,AV DAS TÍLIAS,36,6355-339,VILAR FORMOSO,-6.8326724428349825,40.612588944202045
pt.ine.add.PTCONT.1961366,AV DAS TÍLIAS,36,6355-339,VILAR FORMOSO,-6.8326724428349825,40.612588944202045
pt.ine.add.PTCONT.1961367,R EXTERNATO,17 A,6355-265,VILAR FORMOSO,-6.829442653358333,40.604889368584395
pt.ine.add.PTCONT.1961401,R EXTERNATO,19,6355-265,VILAR FORMOSO,-6.829442653358333,40.604889368584395
pt.ine.add.PTCONT.1961402,R LAZARETO,15,6355-292,VILAR FORMOSO,-6.829083647389523,40.604516114706676
pt.ine.add.PTCONT.1961403,R LAZARETO,17,6355-292,VILAR FORMOSO,-6.829083647389523,40.604516114706676
pt.ine.add.PTCONT.1961404,R DO EXTERNATO,28,6355-265,VILAR FORMOSO,-6.831234066239073,40.603901029060566
pt.ine.add.PTCONT.1961556,TV DA R DIREITA,,6355-080,MALHADA SORDA,-6.913844642739077,40.53613970064647
pt.ine.add.PTCONT.1961635,R FONTE CONCEIÇÃO,11,6350-242,ALMEIDA,-6.901075104122508,40.72191030637381
pt.ine.add.PTCONT.1961636,R DO FORTE DA CONCEIÇÃO,,6350-242,ALMEIDA,-6.902212592658851,40.72184140026331
pt.ine.add.PTCONT.1961646,R DA TAIPA,41,6350-228,ALMEIDA,-6.900596833346314,40.71768196747951
pt.ine.add.PTCONT.1961647,R DA PRACINHA,,6355-080,MALHADA SORDA,-6.913711034893414,40.53569704348043
pt.ine.add.PTCONT.1961648,AV 18 DE DEZEMBRO,29,6355-210,VILAR FORMOSO,-6.838048151063107,40.599772354110925
pt.ine.add.PTCONT.1961653,R DO ESCORREGADIO,,6350-081,LEOMIL ALD,-6.957350174223134,40.662209967631064
pt.ine.add.PTCONT.1961654,R DA IGREJA,,6350-081,LEOMIL ALD,-6.9645604644356895,40.6359528489898
pt.ine.add.PTCONT.1961655,R DA IGREJA,,6350-081,LEOMIL ALD,-6.9638525825130575,40.63519827490661
pt.ine.add.PTCONT.1961656,TV DA R DA TRAPA,,6355-080,MALHADA SORDA,-6.916134634225257,40.534822094360955
pt.ine.add.PTCONT.1961657,TV DO OUTEIRO,,6355-080,MALHADA SORDA,-6.9152414089712435,40.531354743997625
pt.ine.add.PTCONT.1961710,AV MAJOR AFFONSO PALLA,,6355-080,MALHADA SORDA,-6.9121159642329175,40.538390713494216
pt.ine.add.PTCONT.1961711,R DA FONTE LOBATA,,6350-091,MALPARTIDA,-6.867941328846424,40.76095647379288
pt.ine.add.PTCONT.1961712,R DA LANCHA,,6350-091,MALPARTIDA,-6.867409043858185,40.75905064843139
pt.ine.add.PTCONT.1961754,R DA LANCHA,,6350-091,MALPARTIDA,-6.867739702233354,40.759099298220846
pt.ine.add.PTCONT.1961755,R AFONSA,,6355-100,MIDO,-6.929790521402478,40.62509601948368
pt.ine.add.PTCONT.1961756,AV DA IGREJA,,6355-100,MIDO,-6.929617138342232,40.6242207356465
pt.ine.add.PTCONT.1961757,R DR RAMIRO LADEIRO MONTEIRO,,6355-110,MIUZELA,-7.006400569545894,40.511612985406465
pt.ine.add.PTCONT.1961758,BR DA CALÇADA,,6355-110,MIUZELA,-7.005424399634029,40.510018560490614
pt.ine.add.PTCONT.1961809,R DO POMBAL,10,6355-120,MONTE PEROBOLÇO,-6.978878125573228,40.55541218909889
pt.ine.add.PTCONT.1961810,R DO POCINHO,7,6355-132,NAVE DE HAVER,-6.832350505569281,40.52431880837807
pt.ine.add.PTCONT.1961811,R DIREITA,,6350-311,NAVES,-6.877857007120617,40.65932895380895
pt.ine.add.PTCONT.1961873,LG DAS EIRAS,,6355-142,PARADA ALD,-7.035686647625422,40.537541423041425
pt.ine.add.PTCONT.1961874,R ESQUINA VIEIRA,,6355-142,PARADA ALD,-7.036507127026966,40.539341228444336
