id,street,house,postcode,city,lon,lat
pt.ine.add.MAD.47681,R MANUEL NASCIMENTO NOBREGA,,9125-213,CANIÇO,-16.820039158333895,32.65614183413772
pt.ine.add.MAD.47682,R MANUEL NASCIMENTO NOBREGA,,9125-213,CANIÇO,-16.820039158333895,32.65614183413772
pt.ine.add.MAD.47683,R MANUEL NASCIMENTO NOBREGA,,9125-213,CANIÇO,-16.820039158333895,32.65614183413772
pt.ine.add.MAD.47684,ESTR EIRAS,,9125-129,CANIÇO,-16.854311073878414,32.65696581531024
pt.ine.add.MAD.47685,ESTR EIRAS,,9125-129,CANIÇO,-16.854311073878414,32.65696581531024
pt.ine.add.MAD.47686,ESTR EIRAS,,9125-129,CANIÇO,-16.854311073878414,32.65696581531024
pt.ine.add.MAD.47687,ESTR EIRAS,,9125-129,CANIÇO,-16.854311073878414,32.65696581531024
pt.ine.add.MAD.47688,ESTR EIRAS,,9125-129,CANIÇO,-16.854311073878414,32.65696581531024
pt.ine.add.MAD.47689,ESTR EIRAS,,9125-129,CANIÇO,-16.854311073878414,32.65696581531024
pt.ine.add.MAD.47690,ESTR EIRAS,,9125-129,CANIÇO,-16.854311073878414,32.65696581531024
pt.ine.add.MAD.47691,TV LONGUEIRA,,9125-139,CANIÇO,-16.822708434721374,32.6568606799915
pt.ine.add.MAD.47692,TV LONGUEIRA,,9125-139,CANIÇO,-16.822708434721374,32.6568606799915
pt.ine.add.MAD.47693,TV LONGUEIRA,,9125-139,CANIÇO,-16.822708434721374,32.6568606799915
pt.ine.add.MAD.47694,TV LONGUEIRA,,9125-139,CANIÇO,-16.822708434721374,32.6568606799915
pt.ine.add.MAD.47695,TV LONGUEIRA,,9125-139,CANIÇO,-16.822708434721374,32.6568606799915
pt.ine.add.MAD.47696,R PADRE ANTÓNIO ROSA CÂMARA,,9125-006,CANIÇO,-16.827464486168974,32.65481635265955
pt.ine.add.MAD.47697,R PADRE ANTÓNIO ROSA CÂMARA,,9125-006,CANIÇO,-16.827464486168974,32.65481635265955
pt.ine.add.MAD.47698,R PADRE ANTÓNIO ROSA CÂMARA,,9125-006,CANIÇO,-16.827464486168974,32.65481635265955
pt.ine.add.MAD.47699,CAM VELHO DOS REIS MAGOS,,9125-121,CANIÇO,-16.82814695672502,32.65534754797859
pt.ine.add.MAD.47700,CAM VELHO DOS REIS MAGOS,,9125-121,CANIÇO,-16.82814695672502,32.65534754797859
pt.ine.add.MAD.47701,CAM VELHO DOS REIS MAGOS,,9125-121,CANIÇO,-16.82814695672502,32.65534754797859
pt.ine.add.MAD.47702,CAM VELHO DOS REIS MAGOS,,9125-121,CANIÇO,-16.82814695672502,32.65534754797859
pt.ine.add.MAD.47703,CAM VELHO DOS REIS MAGOS,,9125-121,CANIÇO,-16.82814695672502,32.65534754797859
pt.ine.add.MAD.47704,CAM VELHO DOS REIS MAGOS,,9125-121,CANIÇO,-16.82814695672502,32.65534754797859
pt.ine.add.MAD.47705,CAM VELHO DOS REIS MAGOS,,9125-121,CANIÇO,-16.82814695672502,32.65534754797859
pt.ine.add.MAD.47706,CAM VELHO DOS REIS MAGOS,,9125-121,CANIÇO,-16.82814695672502,32.65534754797859
pt.ine.add.MAD.47707,CAM VELHO DOS REIS MAGOS,,9125-121,CANIÇO,-16.82801630619269,32.655214167267204
pt.ine.add.MAD.47708,TV MÃE DE DEUS,,9125-007,CANIÇO,-16.8291512122574,32.654927060150236
pt.ine.add.MAD.47709,TV MÃE DE DEUS,,9125-007,CANIÇO,-16.8291512122574,32.654927060150236
pt.ine.add.MAD.47710,TV MÃE DE DEUS,,9125-007,CANIÇO,-16.8291512122574,32.654927060150236
pt.ine.add.MAD.47711,TV MÃE DE DEUS,,9125-007,CANIÇO,-16.8291512122574,32.654927060150236
pt.ine.add.MAD.47712,TV MÃE DE DEUS,,9125-007,CANIÇO,-16.8291512122574,32.654927060150236
pt.ine.add.MAD.47713,TV MÃE DE DEUS,,9125-007,CANIÇO,-16.8291512122574,32.654927060150236
pt.ine.add.MAD.47714,TV MÃE DE DEUS,,9125-007,CANIÇO,-16.8291512122574,32.654927060150236
pt.ine.add.MAD.47929,R LOBAS,,9100-063,GAULA,-16.81372466383709,32.67604792060097
pt.ine.add.MAD.47715,TV MÃE DE DEUS,,9125-007,CANIÇO,-16.8291512122574,32.654927060150236
pt.ine.add.MAD.47716,TV MÃE DE DEUS,,9125-007,CANIÇO,-16.8291512122574,32.654927060150236
pt.ine.add.MAD.47717,TV MÃE DE DEUS,,9125-007,CANIÇO,-16.8291512122574,32.654927060150236
pt.ine.add.MAD.47718,TV MÃE DE DEUS,,9125-007,CANIÇO,-16.8291512122574,32.654927060150236
pt.ine.add.MAD.47719,TV MÃE DE DEUS,,9125-007,CANIÇO,-16.8291512122574,32.654927060150236
pt.ine.add.MAD.47720,TV MÃE DE DEUS,,9125-007,CANIÇO,-16.8291512122574,32.654927060150236
pt.ine.add.MAD.47721,ESTR AEROPORTO QTA DA AZENHA,,9125-086,CANIÇO,-16.849612662837604,32.65194850403987
pt.ine.add.MAD.47722,ESTR AEROPORTO QTA DA AZENHA,,9125-086,CANIÇO,-16.849612662837604,32.65194850403987
pt.ine.add.MAD.47723,ESTR AEROPORTO QTA DA AZENHA,,9125-086,CANIÇO,-16.849612662837604,32.65194850403987
pt.ine.add.MAD.47724,ESTR AEROPORTO QTA DA AZENHA,,9125-086,CANIÇO,-16.849612662837604,32.65194850403987
pt.ine.add.MAD.47725,ESTR AEROPORTO QTA DA AZENHA,,9125-086,CANIÇO,-16.849612662837604,32.65194850403987
pt.ine.add.MAD.47726,ESTR AEROPORTO QTA DA AZENHA,,9125-086,CANIÇO,-16.849612662837604,32.65194850403987
pt.ine.add.MAD.47727,ESTR AEROPORTO QTA DA AZENHA,,9125-086,CANIÇO,-16.849612662837604,32.65194850403987
pt.ine.add.MAD.47728,ESTR AEROPORTO QTA DA AZENHA,,9125-086,CANIÇO,-16.849612662837604,32.65194850403987
pt.ine.add.MAD.47729,ESTR AEROPORTO QTA DA AZENHA,,9125-086,CANIÇO,-16.849612662837604,32.65194850403987
pt.ine.add.MAD.47730,ESTR AEROPORTO QTA DA AZENHA,,9125-086,CANIÇO,-16.849612662837604,32.65194850403987
pt.ine.add.MAD.47731,ESTR AEROPORTO QTA DA AZENHA,,9125-086,CANIÇO,-16.849612662837604,32.65194850403987
pt.ine.add.MAD.47732,R ALEXANDRE HERCULANO,2,9125-125,CANIÇO,-16.85361618499107,32.65170905098375
pt.ine.add.MAD.47733,R ESCOLA,8,9125-131,CANIÇO,-16.854433885128735,32.653103916454626
pt.ine.add.MAD.47734,R ESCOLA,A2,9125-131,CANIÇO,-16.85288820177791,32.652594635198184
pt.ine.add.MAD.47735,R ESCOLA,A2,9125-131,CANIÇO,-16.85288820177791,32.652594635198184
pt.ine.add.MAD.47736,R ESCOLA,A2,9125-131,CANIÇO,-16.85288820177791,32.652594635198184
pt.ine.add.MAD.47737,R ESCOLA,A2,9125-131,CANIÇO,-16.85288820177791,32.652594635198184
pt.ine.add.MAD.47738,R ESCOLA,A2,9125-131,CANIÇO,-16.85288820177791,32.652594635198184
pt.ine.add.MAD.47739,R ESCOLA,A2,9125-131,CANIÇO,-16.85288820177791,32.652594635198184
pt.ine.add.MAD.47740,R ESCOLA,A2,9125-131,CANIÇO,-16.85288820177791,32.652594635198184
pt.ine.add.MAD.47741,R ESCOLA,B2,9125-131,CANIÇO,-16.852674863034807,32.652588766308156
pt.ine.add.MAD.47742,R ESCOLA NLOCO B,NLOCO B2,9125-131,CANIÇO,-16.852674863034807,32.652588766308156
pt.ine.add.MAD.47743,R ESCOLA,B2,9125-131,CANIÇO,-16.852674863034807,32.652588766308156
pt.ine.add.MAD.47744,R DR FRANCISCO PERES,,9125-014,CANIÇO,-16.84124261942529,32.65240529799086
pt.ine.add.MAD.47745,R DR FRANCISCO PERES,,9125-014,CANIÇO,-16.84124261942529,32.65240529799086
pt.ine.add.MAD.47746,R DR FRANCISCO PERES,,9125-014,CANIÇO,-16.841094336034995,32.65245256829245
pt.ine.add.MAD.47747,R DR FRANCISCO PERES,,9125-014,CANIÇO,-16.841094336034995,32.65245256829245
pt.ine.add.MAD.47748,R DR FRANCISCO PERES,,9125-014,CANIÇO,-16.841094336034995,32.65245256829245
pt.ine.add.MAD.47749,R DR FRANCISCO PERES,,9125-014,CANIÇO,-16.840978764880862,32.65253543417837
pt.ine.add.MAD.47750,R DR FRANCISCO PERES,,9125-014,CANIÇO,-16.840978764880862,32.65253543417837
pt.ine.add.MAD.47751,R DR FRANCISCO PERES,,9125-014,CANIÇO,-16.840978764880862,32.65253543417837
pt.ine.add.MAD.47752,R DR FRANCISCO PERES,,9125-014,CANIÇO,-16.840978764880862,32.65253543417837
pt.ine.add.MAD.47753,R DR FRANCISCO PERES,,9125-014,CANIÇO,-16.840978764880862,32.65253543417837
pt.ine.add.MAD.47754,R DR FRANCISCO PERES,,9125-014,CANIÇO,-16.840978764880862,32.65253543417837
pt.ine.add.MAD.47755,R DR FRANCISCO PERES,,9125-014,CANIÇO,-16.840978764880862,32.65253543417837
pt.ine.add.MAD.47756,ESTR AEROPORTO,,9125-086,CANIÇO,-16.857538348542796,32.64805251647777
pt.ine.add.MAD.47757,ESTR AEROPORTO,,9125-086,CANIÇO,-16.857538348542796,32.64805251647777
pt.ine.add.MAD.47758,ESTR AEROPORTO,,9125-086,CANIÇO,-16.857538348542796,32.64805251647777
pt.ine.add.MAD.47759,ESTR AEROPORTO,,9125-086,CANIÇO,-16.857538348542796,32.64805251647777
pt.ine.add.MAD.47760,ESTR AEROPORTO,,9125-086,CANIÇO,-16.857538348542796,32.64805251647777
pt.ine.add.MAD.47761,ESTR AEROPORTO,,9125-086,CANIÇO,-16.857538348542796,32.64805251647777
pt.ine.add.MAD.47762,ESTR AEROPORTO,,9125-086,CANIÇO,-16.857538348542796,32.64805251647777
pt.ine.add.MAD.47763,ESTR AEROPORTO,,9125-086,CANIÇO,-16.857538348542796,32.64805251647777
pt.ine.add.MAD.47764,ESTR AEROPORTO,,9125-086,CANIÇO,-16.857538348542796,32.64805251647777
pt.ine.add.MAD.47765,ESTR AEROPORTO,,9125-086,CANIÇO,-16.85758862182003,32.64842154678286
pt.ine.add.MAD.47766,ESTR AEROPORTO,,9125-086,CANIÇO,-16.85758862182003,32.64842154678286
pt.ine.add.MAD.47767,ESTR AEROPORTO,,9125-086,CANIÇO,-16.85758862182003,32.64842154678286
pt.ine.add.MAD.47768,ESTR AEROPORTO,,9125-086,CANIÇO,-16.85758862182003,32.64842154678286
pt.ine.add.MAD.47769,TV RIBEIRA ABEGOARIA,12,9125-137,CANIÇO,-16.854011961345563,32.65022410551209
pt.ine.add.MAD.47770,VR PARAGEM,,9125-134,CANIÇO,-16.855163098809513,32.65073018844463
pt.ine.add.MAD.47771,VR PARAGEM,3,9125-134,CANIÇO,-16.85560657211595,32.65103929258962
pt.ine.add.MAD.47772,R D DINIS - EDIFICIO,,9125-128,CANIÇO,-16.8532051926175,32.65194059372948
pt.ine.add.MAD.47773,R D DINIS,,9125-128,CANIÇO,-16.8532051926175,32.65194059372948
pt.ine.add.MAD.47774,R D DINIS,,9125-128,CANIÇO,-16.8532051926175,32.65194059372948
pt.ine.add.MAD.47775,R D DINIS,,9125-128,CANIÇO,-16.8532051926175,32.65194059372948
pt.ine.add.MAD.47776,R ALEXANDRE HERCULANO F,F,9125-125,CANIÇO,-16.85302704440369,32.65157344990183
pt.ine.add.MAD.47777,R ALEXANDRE HERCULANO G,G,9125-125,CANIÇO,-16.85302704440369,32.65157344990183
pt.ine.add.MAD.47778,R ALEXANDRE HERCULANO FRA M,FRA M,9125-125,CANIÇO,-16.85302704440369,32.65157344990183
pt.ine.add.MAD.47779,R ALEXANDRÉ HERCULANO,,9125-125,CANIÇO,-16.85302704440369,32.65157344990183
pt.ine.add.MAD.47780,R ALEXANDRE HERCULANO,5,9125-125,CANIÇO,-16.85302704440369,32.65157344990183
pt.ine.add.MAD.47781,R ALEXANDRE HERCULANO T,T,9125-125,CANIÇO,-16.85302704440369,32.65157344990183
pt.ine.add.MAD.47782,R ALEXANDRE HERCULANO,6,9125-125,CANIÇO,-16.853140556239033,32.651391395726506
pt.ine.add.MAD.47783,ESTR JOÃO GONÇALVES ZARCO,135,9125-018,CANIÇO,-16.849232448744274,32.65005111906281
pt.ine.add.MAD.47784,ESTR JOÃO GONÇALVES ZARCO,135 A,9125-018,CANIÇO,-16.84922725090616,32.649798666314766
pt.ine.add.MAD.47785,ESTR JOÃO GONÇALVES ZARCO,,9125-018,CANIÇO,-16.84912947870416,32.649709918017976
pt.ine.add.MAD.47786,R JOÃO BATISTA SA,5,9125-017,CANIÇO,-16.849305345253374,32.64893170052007
pt.ine.add.MAD.47787,R JOÃO BATISTA SA,7,9125-017,CANIÇO,-16.849255957430874,32.64912182535519
pt.ine.add.MAD.47788,R JOÃO BATISTA SA,11,9125-017,CANIÇO,-16.849068844570127,32.64883597755838
pt.ine.add.MAD.47789,R JOÃO BATISTA SA,13,9125-017,CANIÇO,-16.848998698634556,32.64905346489014
pt.ine.add.MAD.47790,R JOÃO BATISTA SA,17 A,9125-017,CANIÇO,-16.84830385543599,32.64947857074201
pt.ine.add.MAD.47791,R JOAO BATISTA SA,17 A,9125-017,CANIÇO,-16.848570367773906,32.648960567316436
pt.ine.add.MAD.47792,R JOÃO BATISTA SA,27,9125-017,CANIÇO,-16.848247393288887,32.64828890641254
pt.ine.add.MAD.47793,R JOÃO BATISTA SA,33 A,9125-017,CANIÇO,-16.848115528806694,32.64861552919711
pt.ine.add.MAD.47794,R JOÃO BATISTA SA,35,9125-017,CANIÇO,-16.84776291399021,32.648575627154045
pt.ine.add.MAD.47795,CAM TANQUES,33B,9125-037,CANIÇO,-16.832394185935726,32.64614039109766
pt.ine.add.MAD.47796,CAM TANQUES,35,9125-037,CANIÇO,-16.832578286397478,32.645758907155745
pt.ine.add.MAD.47797,CAM TANQUES,35 A,9125-037,CANIÇO,-16.832388484428133,32.645860887017065
pt.ine.add.MAD.47798,CAM TANQUES,35,9125-037,CANIÇO,-16.832186737754743,32.64589990835941
pt.ine.add.MAD.47799,CAM TANQUES CASA C,CASA C,9125-037,CANIÇO,-16.832189312339825,32.64602613602384
pt.ine.add.MAD.47800,CAM TANQUES,37,9125-037,CANIÇO,-16.832194636238942,32.64576450884447
pt.ine.add.MAD.47801,CAM TANQUES,39 A,9125-037,CANIÇO,-16.83196826601134,32.64564154827011
pt.ine.add.MAD.47802,CAM TANQUES,47,9125-037,CANIÇO,-16.831580566446917,32.64492569128257
pt.ine.add.MAD.47803,CAM TANQUES,51,9125-037,CANIÇO,-16.831470321514384,32.6447469212031
pt.ine.add.MAD.47804,CAM TANQUES,,9125-037,CANIÇO,-16.830988192989558,32.64515079003419
pt.ine.add.MAD.47805,CAM TANQUES,,9125-037,CANIÇO,-16.831137576042636,32.64568072850629
pt.ine.add.MAD.47806,R ESCOLA,7,9125-015,CANIÇO,-16.84000905781106,32.650475304886434
pt.ine.add.MAD.47807,R ESCOLA,5,9125-015,CANIÇO,-16.840099120363984,32.65070847629314
pt.ine.add.MAD.47808,ESTR GARAJAU,19,9125-253,CANIÇO,-16.84151606653177,32.649623457913414
pt.ine.add.MAD.47809,ESTR GARAJAU,17,9125-253,CANIÇO,-16.841414299137448,32.649859443256176
pt.ine.add.MAD.47810,R OLARIA,,9125-043,CANIÇO,-16.85291304216231,32.64759779942045
pt.ine.add.MAD.47811,R OLARIA,,9125-043,CANIÇO,-16.85291304216231,32.64759779942045
pt.ine.add.MAD.47812,R OLARIA,,9125-043,CANIÇO,-16.85291304216231,32.64759779942045
pt.ine.add.MAD.47813,R OLARIA,,9125-043,CANIÇO,-16.85291304216231,32.64759779942045
pt.ine.add.MAD.47814,R OLARIA,,9125-043,CANIÇO,-16.85291304216231,32.64759779942045
pt.ine.add.MAD.47815,R OLARIA,,9125-043,CANIÇO,-16.85291304216231,32.64759779942045
pt.ine.add.MAD.47816,R OLARIA,,9125-043,CANIÇO,-16.85291304216231,32.64759779942045
pt.ine.add.MAD.47817,R OLARIA,,9125-043,CANIÇO,-16.85291304216231,32.64759779942045
pt.ine.add.MAD.47818,2 TRAVESSA RUA QUINTA,8,9125-074,CANIÇO,-16.85282109053123,32.647274476640575
pt.ine.add.MAD.47819,R OLARIA,,9125-043,CANIÇO,-16.851046824061438,32.647048130620654
pt.ine.add.MAD.47820,R OLARIA,,9125-043,CANIÇO,-16.851046824061438,32.647048130620654
pt.ine.add.MAD.47821,R OLARIA,,9125-043,CANIÇO,-16.851046824061438,32.647048130620654
pt.ine.add.MAD.47822,R OLARIA,,9125-043,CANIÇO,-16.851046824061438,32.647048130620654
pt.ine.add.MAD.47823,R CALÇADA,5,9125-052,CANIÇO,-16.841526345807587,32.648044995537376
pt.ine.add.MAD.47824,R CALÇADA,5,9125-052,CANIÇO,-16.841526345807587,32.648044995537376
pt.ine.add.MAD.47825,R CALÇADA,5,9125-052,CANIÇO,-16.841526345807587,32.648044995537376
pt.ine.add.MAD.47826,R CALÇADA,5,9125-052,CANIÇO,-16.841526345807587,32.648044995537376
pt.ine.add.MAD.47827,R CALÇADA,5,9125-052,CANIÇO,-16.841526345807587,32.648044995537376
pt.ine.add.MAD.47828,R CALÇADA,2,9125-052,CANIÇO,-16.840650795140718,32.64797667037131
pt.ine.add.MAD.47829,R CALÇADA,23,9125-052,CANIÇO,-16.840793713021515,32.647667930568566
pt.ine.add.MAD.47830,CAM FONTE DO LIVRAMENTO,,9125-065,CANIÇO,-16.8415079822646,32.64662929378606
pt.ine.add.MAD.47831,CAM FONTE DO LIVRAMENTO,,9125-065,CANIÇO,-16.8415079822646,32.64662929378606
pt.ine.add.MAD.47832,CAM FONTE DO LIVRAMENTO,,9125-065,CANIÇO,-16.8415079822646,32.64662929378606
pt.ine.add.MAD.47833,CAM FONTE DO LIVRAMENTO,,9125-065,CANIÇO,-16.8415079822646,32.64662929378606
pt.ine.add.MAD.47834,CAM FONTE DO LIVRAMENTO,,9125-065,CANIÇO,-16.8415079822646,32.64662929378606
pt.ine.add.MAD.47835,CAM FONTE DO LIVRAMENTO,,9125-065,CANIÇO,-16.8415079822646,32.64662929378606
pt.ine.add.MAD.47836,CAM FONTE DO LIVRAMENTO,,9125-065,CANIÇO,-16.8415079822646,32.64662929378606
pt.ine.add.MAD.47837,CAM FONTE DO LIVRAMENTO,,9125-065,CANIÇO,-16.8415079822646,32.64662929378606
pt.ine.add.MAD.47838,CAM FONTE DO LIVRAMENTO,,9125-065,CANIÇO,-16.8415079822646,32.64662929378606
pt.ine.add.MAD.47839,CAM FONTE DO LIVRAMENTO,,9125-065,CANIÇO,-16.8415079822646,32.64662929378606
pt.ine.add.MAD.47840,CAM FONTE DO LIVRAMENTO,,9125-065,CANIÇO,-16.8415079822646,32.64662929378606
pt.ine.add.MAD.47841,R TRISTAO VAZ TEIXEIRA,165,9125-076,CANIÇO,-16.854325553368525,32.643725865336805
pt.ine.add.MAD.47842,R TRISTAO VAZ TEIXEIRA,166,9125-076,CANIÇO,-16.854548410806892,32.643677477801205
pt.ine.add.MAD.47843,R TRISTAO VAZ TEIXEIRA,168,9125-076,CANIÇO,-16.854904590773078,32.643374590190064
pt.ine.add.MAD.47844,R TRISTAO VAZ TEIXEIRA MAGNOLIA HOUSE,172,9125-076,CANIÇO,-16.855082817464872,32.64271357605799
pt.ine.add.MAD.47845,R TRISTAO VAZ TEIXEIRA VILLA DELTA,173,9125-076,CANIÇO,-16.855360629967098,32.642745544927706
pt.ine.add.MAD.47846,ESTR GARAJAU,220,9125-067,CANIÇO,-16.8548218988644,32.64401615433852
pt.ine.add.MAD.47847,ESTR GARAJAU,214,9125-067,CANIÇO,-16.855420243295626,32.64305130625193
pt.ine.add.MAD.47848,ESTR GARAJAU,218,9125-067,CANIÇO,-16.855136569991384,32.64376799294768
pt.ine.add.MAD.47849,ESTR GARAJAU,219,9125-067,CANIÇO,-16.854882115273075,32.64383488633845
pt.ine.add.MAD.47850,2 TV RUA QUINTA,10,9125-074,CANIÇO,-16.853116510529972,32.6471258122075
pt.ine.add.MAD.47851,R JARDINS ATLANTICO H,H,9125-162,CANIÇO,-16.853277349150577,32.646654454234
pt.ine.add.MAD.47852,R JARDINS ATLANTICO B,B,9125-162,CANIÇO,-16.853277349150577,32.646654454234
pt.ine.add.MAD.47853,R JARDINS ATLANTICO K,K,9125-162,CANIÇO,-16.853277349150577,32.646654454234
pt.ine.add.MAD.47854,CAM MUNICIPAL,,9125-170,CANIÇO,-16.844873181955325,32.646462621869716
pt.ine.add.MAD.47855,CAM MUNICIPAL,,9125-170,CANIÇO,-16.844873181955325,32.646462621869716
pt.ine.add.MAD.47856,VR FONTE DO LIVRAMENTO,9,9125-065,CANIÇO,-16.84278852903933,32.64565449062066
pt.ine.add.MAD.47857,CAM FONTE DO LIVRAMENTO,30,9125-065,CANIÇO,-16.841934750660307,32.64612698978037
pt.ine.add.MAD.47858,CAM FONTE DO LIVRAMENTO,30,9125-065,CANIÇO,-16.841934750660307,32.64612698978037
pt.ine.add.MAD.47859,TV JOSE MANUEL RODRIGUES CAIRES,N 4,9125-185,CANIÇO,-16.841504591670166,32.64594390513601
pt.ine.add.MAD.47860,TV JOSE MANUEL RODRIGUES DE CAIRES,8,9125-185,CANIÇO,-16.841488944306057,32.64570062371219
pt.ine.add.MAD.47861,VR PACO B,B,9125-193,CANIÇO,-16.841048376880412,32.64604980690789
pt.ine.add.MAD.47862,VR PACO,G,9125-193,CANIÇO,-16.84127543692943,32.64568571859732
pt.ine.add.MAD.47863,VR PACO,,9125-193,CANIÇO,-16.841876224079385,32.64535222111664
pt.ine.add.MAD.47864,CM TI CLARA,A,9125-170,CANIÇO,-16.843894252480872,32.645511984446884
pt.ine.add.MAD.47865,R FIGUEIRAL,,9125-063,CANIÇO,-16.84936681882123,32.64415077268624
pt.ine.add.MAD.47866,R FIGUEIRAL,,9125-063,CANIÇO,-16.84936681882123,32.64415077268624
pt.ine.add.MAD.47867,R FIGUEIRAL,,9125-063,CANIÇO,-16.84936681882123,32.64415077268624
pt.ine.add.MAD.47868,R FIGUEIRAL,,9125-063,CANIÇO,-16.84936681882123,32.64415077268624
pt.ine.add.MAD.47869,R FIGUEIRAL,,9125-063,CANIÇO,-16.84936681882123,32.64415077268624
pt.ine.add.MAD.47870,R FIGUEIRAL,,9125-063,CANIÇO,-16.84936681882123,32.64415077268624
pt.ine.add.MAD.47871,R FIGUEIRAL,,9125-063,CANIÇO,-16.84936681882123,32.64415077268624
pt.ine.add.MAD.47872,R FIGUEIRAL,,9125-063,CANIÇO,-16.84936681882123,32.64415077268624
pt.ine.add.MAD.47873,R FIGUEIRAL,,9125-063,CANIÇO,-16.84936681882123,32.64415077268624
pt.ine.add.MAD.47874,R FIGUEIRAL,,9125-063,CANIÇO,-16.84936681882123,32.64415077268624
pt.ine.add.MAD.47875,R FIGUEIRAL,,9125-063,CANIÇO,-16.84936681882123,32.64415077268624
pt.ine.add.MAD.47876,R FIGUEIRAL,,9125-063,CANIÇO,-16.84936681882123,32.64415077268624
pt.ine.add.MAD.47877,R FIGUEIRAL,,9125-063,CANIÇO,-16.84936681882123,32.64415077268624
pt.ine.add.MAD.47878,R FIGUEIRAL,,9125-063,CANIÇO,-16.84936681882123,32.64415077268624
pt.ine.add.MAD.47879,R FIGUEIRAL,,9125-063,CANIÇO,-16.84936681882123,32.64415077268624
pt.ine.add.MAD.47880,CAM CAIS DA OLIVEIRA,19,9125-028,CANIÇO,-16.831361345769125,32.642015769138474
pt.ine.add.MAD.47881,CAM CAIS DA OLIVEIRA,19,9125-028,CANIÇO,-16.831361345769125,32.642015769138474
pt.ine.add.MAD.47882,CAM CAIS DA OLIVEIRA,19,9125-028,CANIÇO,-16.831361345769125,32.642015769138474
pt.ine.add.MAD.47883,CAM CAIS DA OLIVEIRA,19,9125-028,CANIÇO,-16.831361345769125,32.642015769138474
pt.ine.add.MAD.47884,CAM CAIS DA OLIVEIRA,19,9125-028,CANIÇO,-16.831361345769125,32.642015769138474
pt.ine.add.MAD.47885,CAM CAIS DA OLIVEIRA VILA CRAVO,18,9125-028,CANIÇO,-16.831266907399886,32.642089298775026
pt.ine.add.MAD.47886,CAM CAIS DA OLIVEIRA,,9125-028,CANIÇO,-16.830160465557398,32.64219562782524
pt.ine.add.MAD.47887,TV VISTA PRAIA,,9125-039,CANIÇO,-16.830080168039892,32.642963409944535
pt.ine.add.MAD.47888,R D FRANCISCO SANTANA,3B,9125-031,CANIÇO,-16.83145725819868,32.64253746881647
pt.ine.add.MAD.47889,R D FRANCISCO SANTANA,7,9125-031,CANIÇO,-16.831190476322533,32.642523323740676
pt.ine.add.MAD.47890,R D FRANCISCO SANTANA,7A,9125-031,CANIÇO,-16.831138479848427,32.64258721506949
pt.ine.add.MAD.47891,CAM CAIS DA OLIVEIRA,BUNGALOW 1,9125-028,CANIÇO,-16.830491183904403,32.64273194198616
pt.ine.add.MAD.47892,CAM CAIS DA OLIVEIRA,BUNGALOW 2,9125-028,CANIÇO,-16.83028981058818,32.642788992626194
pt.ine.add.MAD.47893,CAM CAIS DA OLIVEIRA,BUNGALOW 5,9125-028,CANIÇO,-16.830318841395965,32.64264426597278
pt.ine.add.MAD.47894,R ROBERT BADEN POWELL,R63,9125-036,CANIÇO,-16.835008973867172,32.64159271319039
pt.ine.add.MAD.47895,ESTR GARAJAU,102,9125-067,CANIÇO,-16.84728617372375,32.644055151096964
pt.ine.add.MAD.47896,ESTR GARAJAU,102,9125-067,CANIÇO,-16.84728617372375,32.644055151096964
pt.ine.add.MAD.47897,ESTR GARAJAU,102,9125-067,CANIÇO,-16.84728617372375,32.644055151096964
pt.ine.add.MAD.47898,ESTR GARAJAU,102,9125-067,CANIÇO,-16.84728617372375,32.644055151096964
pt.ine.add.MAD.47899,ESTR GARAJAU,102,9125-067,CANIÇO,-16.84728617372375,32.644055151096964
pt.ine.add.MAD.47900,ESTR GARAJAU,102,9125-067,CANIÇO,-16.84728617372375,32.644055151096964
pt.ine.add.MAD.47901,ESTR GARAJAU,102,9125-067,CANIÇO,-16.84728617372375,32.644055151096964
pt.ine.add.MAD.47902,ESTR GARAJAU,102,9125-067,CANIÇO,-16.84728617372375,32.644055151096964
pt.ine.add.MAD.47903,ESTR GARAJAU,102,9125-067,CANIÇO,-16.84728617372375,32.644055151096964
pt.ine.add.MAD.47904,ESTR GARAJAU,102,9125-067,CANIÇO,-16.84728617372375,32.644055151096964
pt.ine.add.MAD.47905,ESTR GARAJAU,102,9125-067,CANIÇO,-16.84728617372375,32.644055151096964
pt.ine.add.MAD.47906,ESTR GARAJAU,102,9125-067,CANIÇO,-16.84728617372375,32.644055151096964
pt.ine.add.MAD.47907,ESTR GARAJAU,102,9125-067,CANIÇO,-16.84728617372375,32.644055151096964
pt.ine.add.MAD.47908,R D FELICIDADE GOUVEIA,21,9100-018,GAULA,-16.824437842495637,32.67952718448109
pt.ine.add.MAD.47909,R D FELICIDADE GOUVEIA,22,9100-018,GAULA,-16.82510398288229,32.67924692583339
pt.ine.add.MAD.47910,VR FOGUETE,,9100-079,GAULA,-16.825619195203323,32.67941078749195
pt.ine.add.MAD.47911,R PADRE ALFREDO VIEIRA FREITAS,,9100-079,GAULA,-16.825829478916184,32.679263423993014
pt.ine.add.MAD.47912,VR COVA,,9100-031,GAULA,-16.826088645426523,32.67942199165759
pt.ine.add.MAD.47913,R D FELICIDADE DE GOUVEIA,,9100-012,GAULA,-16.82541390543563,32.678755394270674
pt.ine.add.MAD.47914,ESTR PADRE ALFREDO VIEIRA DE FREITAS,494,9100-055,GAULA,-16.82582968072692,32.67874934276912
