id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5438490,LG DO CRUZEIRO,2,3660-606,SERRAZES,-8.116211261390548,40.74982640083351
pt.ine.add.PTCONT.5438567,R QUINTA,,3660-060,CARVALHAIS SPS,-8.08056181133248,40.79020308124451
pt.ine.add.PTCONT.5438568,R PRINCIPAL,,3660-068,CARVALHAIS SPS,-8.105563859697389,40.78424146330683
pt.ine.add.PTCONT.5438569,,,3660-094,COVAS DO RIO,-8.073889820498925,40.89844750113623
pt.ine.add.PTCONT.5438570,,,3660-097,COVAS DO RIO,-8.078689350725028,40.87775681090315
pt.ine.add.PTCONT.5438571,R CUMEADA,7,3660-114,FIGUEIREDO DE ALVA,-7.993047194292697,40.8373068399465
pt.ine.add.PTCONT.5438572,R CRUZEIRO,10,3660-114,FIGUEIREDO DE ALVA,-7.988759343165303,40.82989953308738
pt.ine.add.PTCONT.5438573,ESTR PRINCIPAL,76,3660-606,SERRAZES,-8.109024202433448,40.74868148626856
pt.ine.add.PTCONT.5438574,R PRINCIPAL,9,3660-606,SERRAZES,-8.10869362908427,40.7460339375689
pt.ine.add.PTCONT.5438680,R ARADO,10,3660-114,FIGUEIREDO DE ALVA,-7.993621647412545,40.83475915239815
pt.ine.add.PTCONT.5438681,R CARLOS AUGUSTO,1,3660-115,FIGUEIREDO DE ALVA,-7.984215852605109,40.83121747876776
pt.ine.add.PTCONT.5438682,,,3660-139,MANHOUCE,-8.244229198693453,40.85240350324861
pt.ine.add.PTCONT.5438683,,,3660-143,MANHOUCE,-8.197089911401692,40.828882501382616
pt.ine.add.PTCONT.5438684,COSTODIO OLIVEIRA,,3660-151,MANHOUCE,-8.189144667319747,40.82605909365676
pt.ine.add.PTCONT.5438685,R BACELO,14,3660-613,SUL,-8.047914257459631,40.85041747879425
pt.ine.add.PTCONT.5438686,R ALMAS,86,3660-643,SUL,-8.00623683624139,40.85945606969924
pt.ine.add.PTCONT.5438687,R ALMAS,86,3660-643,SUL,-8.00623683624139,40.85945606969924
pt.ine.add.PTCONT.5438688,R JOSE FERNANDES JESUS,27,3660-645,SUL,-8.041259295693484,40.83478890397195
pt.ine.add.PTCONT.5438775,R AGUA NOVA,9,3660-171,PINDELO DOS MILAGRES,-7.964728639509289,40.80654423422197
pt.ine.add.PTCONT.5438776,R IGREJA,8,3660-173,PINDELO DOS MILAGRES,-7.959424839318962,40.804447227735544
pt.ine.add.PTCONT.5438777,R OLIVAL,6,3660-179,PINDELO DOS MILAGRES,-7.960870429189413,40.804521434134244
pt.ine.add.PTCONT.5438778,EM 564,33,3660-209,PINDELO DOS MILAGRES,-7.9739203968639485,40.80353162303767
pt.ine.add.PTCONT.5438779,R 25 DE ABRIL,23,3660-191,PINDELO DOS MILAGRES,-7.937405390107703,40.79265152563022
pt.ine.add.PTCONT.5438780,R PRINCIPAL,93,3660-228,PINHO SPS,-8.02417046092916,40.7721446663251
pt.ine.add.PTCONT.5438781,R COMPADRES,7,3660-226,PINHO SPS,-8.004084839361715,40.77039500008821
pt.ine.add.PTCONT.5438899,R VALE DA FONTE,14,3660-226,PINHO SPS,-8.001716718549678,40.76998710357908
pt.ine.add.PTCONT.5438900,R CORTICO,16,3660-226,PINHO SPS,-8.001019657061489,40.76909481352307
pt.ine.add.PTCONT.5438901,R CARVALHAS,12,3660-248,SANTA CRUZ DA TRAPA,-8.155043707399237,40.80374740586407
pt.ine.add.PTCONT.5438902,R PORTELA,12,3660-241,SANTA CRUZ DA TRAPA,-8.155778205719383,40.803053883228245
pt.ine.add.PTCONT.5438903,R ROCHA,2,3660-670,VALADARES SPS,-8.182924198392511,40.76687238336293
pt.ine.add.PTCONT.5438904,R LOMBA,,3660-670,VALADARES SPS,-8.183124580897939,40.765584581476475
pt.ine.add.PTCONT.5438905,R EIRA,12,3660-666,VALADARES SPS,-8.177971706184511,40.764344009118076
pt.ine.add.PTCONT.5438906,CAM MATOSAS DE CIMA,71,3660-673,VALADARES SPS,-8.199652602968143,40.75968696056419
pt.ine.add.PTCONT.5438985,R OLIVAL,11,3660-244,SANTA CRUZ DA TRAPA,-8.14825859348455,40.774725490943055
pt.ine.add.PTCONT.5438986,R BURGUETA,43,3660-244,SANTA CRUZ DA TRAPA,-8.148210983522935,40.77371693836254
pt.ine.add.PTCONT.5438987,R NICOLAU NASONI,,3660-260,SANTA CRUZ DA TRAPA,-8.151124378663694,40.771762437103604
pt.ine.add.PTCONT.5438988,R FONTE,,3660-255,SANTA CRUZ DA TRAPA,-8.146125578844048,40.770403355057226
pt.ine.add.PTCONT.5438989,R FONTE,,3660-255,SANTA CRUZ DA TRAPA,-8.146125578844048,40.770403355057226
pt.ine.add.PTCONT.5438990,R EIRO,95,3660-686,VÁRZEA SPS,-8.07009160552643,40.74882888650062
pt.ine.add.PTCONT.5439081,ALDT SOLARES DO VOUGA,10,3660-692,VÁRZEA SPS,-8.083844348510496,40.741271346801405
pt.ine.add.PTCONT.5439082,ALDT SOLARES DO VOUGA,10,3660-692,VÁRZEA SPS,-8.083844348510496,40.741271346801405
pt.ine.add.PTCONT.5439083,ALDT SOLARES DO VOUGA,10,3660-692,VÁRZEA SPS,-8.083844348510496,40.741271346801405
pt.ine.add.PTCONT.5439084,ALDT SOLARES DO VOUGA,10,3660-692,VÁRZEA SPS,-8.083844348510496,40.741271346801405
pt.ine.add.PTCONT.5439085,ALDT SOLARES DO VOUGA,10,3660-692,VÁRZEA SPS,-8.083844348510496,40.741271346801405
pt.ine.add.PTCONT.5439086,PINHAL MANSO,,3660-692,VÁRZEA SPS,-8.09393019572607,40.7436075159996
pt.ine.add.PTCONT.5439535,R PRINCIPAL,,3660-329,SÃO MARTINHO DAS MOITAS,-8.056574591687049,40.90929708173739
pt.ine.add.PTCONT.5439550,R S JOSE,,3660-508,SÃO PEDRO DO SUL,-8.069596442192204,40.75901329323782
pt.ine.add.PTCONT.5439561,R OUTEIRO,,3660-055,CARVALHAIS SPS,-8.114174943554357,40.790393591204385
pt.ine.add.PTCONT.5439575,R ANCIAES,56,3660-681,VÁRZEA SPS,-8.071056037601137,40.7558353169256
pt.ine.add.PTCONT.5439579,PC SOLAR DA LAPA,,3660-444,SÃO PEDRO DO SUL,-8.065119224728358,40.75971313348912
pt.ine.add.PTCONT.5439593,R BARROCAL,,3660-692,VÁRZEA SPS,-8.095545068437985,40.735341422803586
pt.ine.add.PTCONT.5439608,R FONTE DO CRUZEIRO,5,3660-113,FIGUEIREDO DE ALVA,-7.969831788050782,40.83261178687476
pt.ine.add.PTCONT.5439667,R DR JOSE LEITÃO DE CASTRO,9,3660-260,SANTA CRUZ DA TRAPA,-8.152000659153176,40.770915827547256
pt.ine.add.PTCONT.5511969,,,3660-304,SÃO PEDRO DO SUL,-8.06381401156306,40.78493533842002
pt.ine.add.PTCONT.5440535,R TAPADOS,,3660-032,BORDONHOS,-8.080518339580351,40.7702120067675
pt.ine.add.PTCONT.5440536,ESTR RIBAS,,3660-072,CARVALHAIS SPS,-8.068569341819723,40.79242122271884
pt.ine.add.PTCONT.5440537,BR S EUFEMIA,55,3660-401,SÃO PEDRO DO SUL,-8.046710758736898,40.754324827075564
pt.ine.add.PTCONT.5440538,R MOINHO MATIAS,32,3660-640,SUL,-8.041983481219997,40.825424381897385
pt.ine.add.PTCONT.5440539,R IGREJA,,3660-694,VÁRZEA SPS,-8.07457667583758,40.75178489674769
pt.ine.add.PTCONT.5440540,R CHAFARIZ,30,3660-703,VILA MAIOR SPS,-8.033454404851353,40.781734358756
pt.ine.add.PTCONT.5440551,R FUNDOS,66,3660-407,SÃO PEDRO DO SUL,-8.05388998565511,40.76167806913205
pt.ine.add.PTCONT.5440552,CRZT ARCOZELO,,3660-412,SÃO PEDRO DO SUL,-8.04876252414651,40.75184095891366
pt.ine.add.PTCONT.5440553,AV SANTA LUZIA,,3660-694,VÁRZEA SPS,-8.073761346368144,40.74984839991887
pt.ine.add.PTCONT.5440554,R PRINCIPAL DO CADAVAL,,3660-692,VÁRZEA SPS,-8.090940116926685,40.7350426656969
pt.ine.add.PTCONT.5440563,R OUTEIRINHO,1,3660-042,CANDAL,-8.177711414265032,40.853240828189485
pt.ine.add.PTCONT.5440564,R PRINCIPAL,15,3660-329,SÃO MARTINHO DAS MOITAS,-8.058689004819893,40.90781267716606
pt.ine.add.PTCONT.5440575,R CALÇADA,12,3660-043,CANDAL,-8.147535403098098,40.82658507966965
pt.ine.add.PTCONT.5440576,ALDEIA PENA,1,3660-097,COVAS DO RIO,-8.079116847641606,40.87726174630754
pt.ine.add.PTCONT.5440577,R CENTRO SOCIAL,13,3660-170,PINDELO DOS MILAGRES,-7.962385141763284,40.80537014916412
pt.ine.add.PTCONT.5440578,R TILEIRAS,4,3660-606,SERRAZES,-8.122570737839663,40.74429806699747
pt.ine.add.PTCONT.5440579,TV ALQUEVE,23,3660-673,VALADARES SPS,-8.197399710419807,40.75680663317118
pt.ine.add.PTCONT.5440580,CAM CASTELO,,3660-673,VALADARES SPS,-8.202348930170018,40.756011328639815
pt.ine.add.PTCONT.5440587,AV CORPO DE DEUS,70,3660-256,SANTA CRUZ DA TRAPA,-8.143294959106969,40.77201553358821
pt.ine.add.PTCONT.5440588,R FONTE SECA,,3660-629,SUL,-8.047748078111603,40.822808362110365
pt.ine.add.PTCONT.5440598,R ESCOLA,,3660-232,PINHO SPS,-7.982109804296193,40.76660425237997
pt.ine.add.PTCONT.5440599,R CAPELA,42,3660-283,SÃO CRISTOVÃO DE LAFÕES,-8.172751269682008,40.7686683210123
pt.ine.add.PTCONT.5440600,R S LOURENÇO,17,3660-409,SÃO PEDRO DO SUL,-8.070464238720742,40.76812683298014
pt.ine.add.PTCONT.5440601,R 15 DE AGOSTO,174,3660-604,SERRAZES,-8.132551749056944,40.756833543638514
pt.ine.add.PTCONT.5440602,R CAMINHO DE FERRO,,3660-686,VÁRZEA SPS,-8.068848643187465,40.748495015107935
pt.ine.add.PTCONT.5440603,ALDT SOLARES DO VOUGA,,3660-692,VÁRZEA SPS,-8.083087129409032,40.74059564304331
pt.ine.add.PTCONT.5440604,ALDT SOLARES DO VOUGA,,3660-692,VÁRZEA SPS,-8.083087129409032,40.74059564304331
pt.ine.add.PTCONT.5440605,ALDT SOLARES DO VOUGA,,3660-692,VÁRZEA SPS,-8.083087129409032,40.74059564304331
pt.ine.add.PTCONT.5440606,ALDT SOLARES DO VOUGA,,3660-692,VÁRZEA SPS,-8.083087129409032,40.74059564304331
pt.ine.add.PTCONT.5440607,ALDT SOLARES DO VOUGA,,3660-692,VÁRZEA SPS,-8.083087129409032,40.74059564304331
pt.ine.add.PTCONT.5440608,R CASTELO,25,3660-712,VILA MAIOR SPS,-8.045002862577066,40.80118546435245
pt.ine.add.PTCONT.5440621,R PRINCIPAL DO REGUENGO,,3660-071,CARVALHAIS SPS,-8.1103731956081,40.78594445082002
pt.ine.add.PTCONT.5440622,EM 564,15,3660-209,PINDELO DOS MILAGRES,-7.966751202146888,40.80338643555504
pt.ine.add.PTCONT.5440623,LG CRUZEIRO,12,3660-604,SERRAZES,-8.130728071153477,40.756167149158415
pt.ine.add.PTCONT.5440624,R CAPELA,52,3660-620,SUL,-8.054023899430199,40.868404524205545
pt.ine.add.PTCONT.5440625,CAM FONTE LONGA,,3660-673,VALADARES SPS,-8.20530673790752,40.75350612099843
pt.ine.add.PTCONT.5440637,R CRUZEIRO,33,3660-258,SANTA CRUZ DA TRAPA,-8.165221934323803,40.77625286508792
pt.ine.add.PTCONT.5440638,R NOVA,,3660-302,SÃO FÉLIX,-8.054404766707547,40.797140033088056
pt.ine.add.PTCONT.5440639,R PINHAL,67,3660-691,VÁRZEA SPS,-8.091157419972687,40.747181540127414
pt.ine.add.PTCONT.5440640,R GERÓS,460,3660-688,VÁRZEA SPS,-8.084187976362244,40.7408842761956
pt.ine.add.PTCONT.5440641,R VALE PEDRO,10,3660-726,VILA MAIOR SPS,-8.026535545530031,40.796820495553625
pt.ine.add.PTCONT.5440649,R PRAÇA,,3660-620,SUL,-8.055910939774234,40.86756835228399
pt.ine.add.PTCONT.5440650,R CIMO DE VILA,11,3660-645,SUL,-8.044590035356542,40.835403840316495
pt.ine.add.PTCONT.5440651,CAM TOJAIS,,3660-663,VALADARES SPS,-8.211757683072426,40.76122820787928
pt.ine.add.PTCONT.5440652,R EIRA VELHA,57,3660-690,VÁRZEA SPS,-8.076042872515409,40.74042127951607
pt.ine.add.PTCONT.5440659,R RIBEIRO,,3660-034,BORDONHOS,-8.081745059188787,40.77685824191825
pt.ine.add.PTCONT.5440660,,,3660-140,MANHOUCE,-8.206781715137966,40.8238159619052
pt.ine.add.PTCONT.5440661,LG RIBEIRO,2,3660-248,SANTA CRUZ DA TRAPA,-8.15500786271487,40.802855923227355
pt.ine.add.PTCONT.5440662,R CIMA,,3660-325,SÃO MARTINHO DAS MOITAS,-8.046562941663876,40.87729594318468
pt.ine.add.PTCONT.5440663,R PRINCIPAL,14,3660-331,SÃO MARTINHO DAS MOITAS,-8.049048127579411,40.87280437083032
pt.ine.add.PTCONT.5440664,R CARAVELA,254,3660-468,SÃO PEDRO DO SUL,-8.06824265697301,40.76284867433596
pt.ine.add.PTCONT.5440665,TV HOSPITAL,,3660-521,SÃO PEDRO DO SUL,-8.06766918938645,40.75586046135158
pt.ine.add.PTCONT.5440666,R ALÉM RIO,100,3660-645,SUL,-8.037192017290417,40.83523583878796
pt.ine.add.PTCONT.5440667,CAM BARREIRO,145,3660-673,VALADARES SPS,-8.195617812853293,40.750864298409006
pt.ine.add.PTCONT.5440668,R ANCIAES,732,3660-681,VÁRZEA SPS,-8.076156919367742,40.75939492754981
pt.ine.add.PTCONT.5440681,R PRINCIPAL,,3660-032,BORDONHOS,-8.08617578260167,40.776283809828996
pt.ine.add.PTCONT.5440682,R PRINCIPAL DO CABO,51,3660-032,BORDONHOS,-8.086412582464007,40.776445995632216
pt.ine.add.PTCONT.5440683,R RAINHA D AMELIA,226,3660-249,SANTA CRUZ DA TRAPA,-8.129435820477527,40.78272285140835
pt.ine.add.PTCONT.5440684,QTA OUTEIRO,12,3660-411,SÃO PEDRO DO SUL,-8.070966393089668,40.76308430322117
pt.ine.add.PTCONT.5440685,R AZIVAL,,3660-492,SÃO PEDRO DO SUL,-8.052117679027756,40.758254935021554
pt.ine.add.PTCONT.5440695,LG CAVADAS,,3660-066,CARVALHAIS SPS,-8.120682433422685,40.775158055883665
pt.ine.add.PTCONT.5440696,R POCAS,1,3660-116,FIGUEIREDO DE ALVA,-8.003514409904051,40.814023382135446
pt.ine.add.PTCONT.5440697,R PRINCIPAL,2,3660-507,SÃO PEDRO DO SUL,-8.060554004754346,40.7541272442072
pt.ine.add.PTCONT.5440698,R OUTEIRO,4,3660-497,SÃO PEDRO DO SUL,-8.059588775615858,40.74886769938745
pt.ine.add.PTCONT.5440699,R BACELO,8,3660-613,SUL,-8.048329592706592,40.85020166792158
pt.ine.add.PTCONT.5440700,R DOIDE,73,3660-708,VILA MAIOR SPS,-8.037806985890667,40.78661873024796
pt.ine.add.PTCONT.5440701,R ESCOLA,25,3660-727,VILA MAIOR SPS,-8.0321912755731,40.786613955804086
pt.ine.add.PTCONT.5440707,R IGREJA,100,3660-032,BORDONHOS,-8.083514310866464,40.771167862552645
pt.ine.add.PTCONT.5440708,R LAGE,,3660-229,PINHO SPS,-8.017347165768092,40.77249822325531
pt.ine.add.PTCONT.5440709,R PRINCIPAL,75,3660-507,SÃO PEDRO DO SUL,-8.060699212136623,40.75126373835843
pt.ine.add.PTCONT.5440710,R PRINCIPAL,,3660-644,SUL,-8.028316140386087,40.817389399722465
pt.ine.add.PTCONT.5440711,R CORTINHAL,,3660-663,VALADARES SPS,-8.216963295454349,40.76642943551958
pt.ine.add.PTCONT.5440712,LG CRUZEIRO,7,3660-727,VILA MAIOR SPS,-8.034907255542294,40.78464421067643
pt.ine.add.PTCONT.5440718,R PRINCIPAL,87,3660-228,PINHO SPS,-8.024194488955125,40.77193757422256
pt.ine.add.PTCONT.5440719,R EIRAS,5,3660-228,PINHO SPS,-8.02126773214236,40.77257412926152
pt.ine.add.PTCONT.5440720,R FONTE,4,3660-228,PINHO SPS,-8.021840332568237,40.77015234005653
pt.ine.add.PTCONT.5440721,R STA LUZIA,144,3660-694,VÁRZEA SPS,-8.076166715452635,40.74791353054502
pt.ine.add.PTCONT.5440722,R LEIRA LONGA,32,3660-710,VILA MAIOR SPS,-8.023935243856462,40.785588878906495
pt.ine.add.PTCONT.5440723,R PRINCIPAL,24,3660-714,VILA MAIOR SPS,-8.025009143259627,40.78818332047451
pt.ine.add.PTCONT.5440728,R OUTEIRO DO PACO,,3660-033,BORDONHOS,-8.107761474859608,40.76870836632584
pt.ine.add.PTCONT.5440729,R TRAVESSA,16,3660-710,VILA MAIOR SPS,-8.020321984214252,40.78548634929165
pt.ine.add.PTCONT.5440738,R PRINCIPAL,,3660-068,CARVALHAIS SPS,-8.100967477699857,40.783645946360245
pt.ine.add.PTCONT.5440739,R FONTE FUNDEIRA,7,3660-113,FIGUEIREDO DE ALVA,-7.9712284980926995,40.83354125899854
pt.ine.add.PTCONT.5440740,R GRALHEIRA,,3660-406,SÃO PEDRO DO SUL,-8.049014654142463,40.767888071680545
pt.ine.add.PTCONT.5440741,R IGREJA,437,3660-694,VÁRZEA SPS,-8.073581282466566,40.7525948397535
pt.ine.add.PTCONT.5441354,R SERPA PINTO,723,3660-512,SÃO PEDRO DO SUL,-8.062559140555033,40.76165667904534
pt.ine.add.PTCONT.5441394,ALDT SOLARES DO VOUGA,,3660-692,VÁRZEA SPS,-8.083087129409032,40.74059564304331
pt.ine.add.PTCONT.5441399,R ANCIAES,727,3660-682,VÁRZEA SPS,-8.076263771857949,40.75907980479688
pt.ine.add.PTCONT.5441468,ZN AÇORES,,3660-611,SUL,-8.065253380709603,40.83735389579706
pt.ine.add.PTCONT.5441518,R PASSAL,9,3660-606,SERRAZES,-8.112350750785371,40.75096040446336
pt.ine.add.PTCONT.5441519,R IGREJA,142,3660-032,BORDONHOS,-8.084083924841675,40.769718301745776
pt.ine.add.PTCONT.5441616,TV EIRAS,6,3660-114,FIGUEIREDO DE ALVA,-7.9944344414466855,40.83729050602135
pt.ine.add.PTCONT.5441617,R VALE DO MIGUEL,7,3660-116,FIGUEIREDO DE ALVA,-8.00228601161063,40.81789411177443
pt.ine.add.PTCONT.5441618,R ANTIGA,6,3660-116,FIGUEIREDO DE ALVA,-8.002031465985533,40.81473309590757
pt.ine.add.PTCONT.5441619,R CENTRAL,18,3660-686,VÁRZEA SPS,-8.06957115067833,40.74826128434709
pt.ine.add.PTCONT.5441620,R SUBSTRADA,126,3660-694,VÁRZEA SPS,-8.081980637751625,40.747691126637285
pt.ine.add.PTCONT.5441621,R TORRE,119,3660-686,VÁRZEA SPS,-8.073044459302569,40.743832667939394
pt.ine.add.PTCONT.5441622,R PRINCIPAL DO CADAVAL,503,3660-684,VÁRZEA SPS,-8.090750520556796,40.735330757884995
pt.ine.add.PTCONT.5441623,R ENG FILIPE FRAZÃO,,3660-692,VÁRZEA SPS,-8.091078113642288,40.74149933360228
pt.ine.add.PTCONT.5441624,R FONTINHA,,3660-692,VÁRZEA SPS,-8.087017608175909,40.74085842568372
pt.ine.add.PTCONT.5441625,QTA BANHO A,A4,3660-692,VÁRZEA SPS,-8.09525914010399,40.7385291162469
pt.ine.add.PTCONT.5441626,R BANHO,A4,3660-692,VÁRZEA SPS,-8.09525914010399,40.7385291162469
pt.ine.add.PTCONT.5441735,R NSA SRA DA CONCEIÇÃO,1,3660-115,FIGUEIREDO DE ALVA,-7.985569963368068,40.830048581802274
pt.ine.add.PTCONT.5441736,,,3660-133,MANHOUCE,-8.216962707753346,40.84128751619282
pt.ine.add.PTCONT.5441737,,,3660-133,MANHOUCE,-8.21830626388275,40.84416809363961
pt.ine.add.PTCONT.5441738,R CESAR LOURENÇO RIO,,3660-145,MANHOUCE,-8.202522129808195,40.83139172833617
pt.ine.add.PTCONT.5441739,,,3660-136,MANHOUCE,-8.217728887013054,40.82839194973447
pt.ine.add.PTCONT.5441740,,,3660-144,MANHOUCE,-8.213703470949051,40.822946862855595
pt.ine.add.PTCONT.5441741,R BANHO,A4,3660-692,VÁRZEA SPS,-8.09525914010399,40.7385291162469
pt.ine.add.PTCONT.5441742,R PRINCIPAL,56,3660-309,VILA MAIOR SPS,-8.05197867025905,40.80438733486277
pt.ine.add.PTCONT.5441743,R RELVA,,3660-712,VILA MAIOR SPS,-8.043813956245728,40.80409314714683
pt.ine.add.PTCONT.5441744,R PRINCIPAL,,3660-711,VILA MAIOR SPS,-8.034875968261362,40.797836451777336
pt.ine.add.PTCONT.5441745,R PRESA,,3660-720,VILA MAIOR SPS,-8.027690255560156,40.78596157403973
pt.ine.add.PTCONT.5441854,R AGUA NOVA,5,3660-171,PINDELO DOS MILAGRES,-7.964456226101489,40.80648080183705
pt.ine.add.PTCONT.5441855,R PARTICULAR DA TAPADINHA,6,3660-177,PINDELO DOS MILAGRES,-7.964413450996474,40.80465273757019
pt.ine.add.PTCONT.5441856,R PORTO,9,3660-181,PINDELO DOS MILAGRES,-7.960051097883057,40.80515055368161
pt.ine.add.PTCONT.5441857,R VÁRZEA,2,3660-197,PINDELO DOS MILAGRES,-7.938647854979507,40.789150698368324
pt.ine.add.PTCONT.5441940,R CACHOFEIRAS,25,3660-228,PINHO SPS,-8.021840167337249,40.77025139482327
pt.ine.add.PTCONT.5441941,,,3660-229,PINHO SPS,-8.026866456927925,40.76762667277311
pt.ine.add.PTCONT.5441942,R FUNDO POVO,3,3660-226,PINHO SPS,-8.003745502397612,40.76825143169579
pt.ine.add.PTCONT.5441943,R FRAGAS,3,3660-232,PINHO SPS,-7.98130495107931,40.766369066591054
pt.ine.add.PTCONT.5442024,R PACO,8,3660-250,SANTA CRUZ DA TRAPA,-8.13507464503453,40.77391601961946
pt.ine.add.PTCONT.5442025,R BOTICA,70,3660-253,SANTA CRUZ DA TRAPA,-8.141909226605904,40.77294316178498
pt.ine.add.PTCONT.5442026,AV CORPO DE DEUS,285,3660-256,SANTA CRUZ DA TRAPA,-8.144870362769494,40.77218647863996
pt.ine.add.PTCONT.5442027,R CADEIA,34,3660-259,SANTA CRUZ DA TRAPA,-8.137135635005448,40.77252919747339
pt.ine.add.PTCONT.5442028,R JOAQUIM ALMEIDA SOBRINHO,234,3660-255,SANTA CRUZ DA TRAPA,-8.144076424287569,40.77019645310037
pt.ine.add.PTCONT.5442029,AV CORPO DE DEUS,151,3660-256,SANTA CRUZ DA TRAPA,-8.143661986148535,40.770970921330566
pt.ine.add.PTCONT.5442117,R CÓNEGO MARCELINO REIS VASCONCELOS,,3660-244,SANTA CRUZ DA TRAPA,-8.146789777482667,40.7747887093439
pt.ine.add.PTCONT.5442118,R EIRAS,,3660-255,SANTA CRUZ DA TRAPA,-8.146563397746824,40.768260115524114
pt.ine.add.PTCONT.5442119,R VINHAS,16,3660-255,SANTA CRUZ DA TRAPA,-8.146599149022407,40.76934071110666
pt.ine.add.PTCONT.5442213,R SOBREIRO,,3660-311,SÃO FÉLIX,-8.05502875128227,40.790467783403386
pt.ine.add.PTCONT.5442214,R CIMO DE VILA,,3660-326,SÃO MARTINHO DAS MOITAS,-8.021605152314079,40.875302459437854
pt.ine.add.PTCONT.5442215,TV CORGA,,3660-326,SÃO MARTINHO DAS MOITAS,-8.020259922459077,40.87805662808905
pt.ine.add.PTCONT.5442300,CAM LAMEIRA,6,3660-527,SÃO PEDRO DO SUL,-8.057101628638318,40.78056369964271
pt.ine.add.PTCONT.5442301,R S APOLONIA,250,3660-414,SÃO PEDRO DO SUL,-8.065189858852822,40.77176186756021
pt.ine.add.PTCONT.5442400,AV SA CARNEIRO,128,3660-428,SÃO PEDRO DO SUL,-8.066324163070098,40.762730515026625
pt.ine.add.PTCONT.5442401,AV SA CARNEIRO,128,3660-428,SÃO PEDRO DO SUL,-8.066324163070098,40.762730515026625
pt.ine.add.PTCONT.5442402,AV SA CARNEIRO,128,3660-428,SÃO PEDRO DO SUL,-8.066324163070098,40.762730515026625
pt.ine.add.PTCONT.5442403,AV SA CARNEIRO,128,3660-428,SÃO PEDRO DO SUL,-8.066324163070098,40.762730515026625
pt.ine.add.PTCONT.5442404,AV SA CARNEIRO,128,3660-428,SÃO PEDRO DO SUL,-8.066324163070098,40.762730515026625
pt.ine.add.PTCONT.5442487,R DIREITA,109,3660-488,SÃO PEDRO DO SUL,-8.064040605040038,40.76061299409001
pt.ine.add.PTCONT.5442566,R STO ANTÓNIO,386,3660-421,SÃO PEDRO DO SUL,-8.07082588714559,40.76135526603868
pt.ine.add.PTCONT.5442567,TV S SEBASTIAO,5,3660-537,SÃO PEDRO DO SUL,-8.064939182829383,40.76206333474967
pt.ine.add.PTCONT.5442568,TV S SEBASTIAO,5,3660-537,SÃO PEDRO DO SUL,-8.064939182829383,40.76206333474967
pt.ine.add.PTCONT.5442569,R CIMO,23,3660-460,SÃO PEDRO DO SUL,-8.064939182829383,40.76206333474967
pt.ine.add.PTCONT.5442570,R RIBEIRA,,3660-402,SÃO PEDRO DO SUL,-8.029938683932647,40.75699454805501
pt.ine.add.PTCONT.5442571,R ANTIGA,120,3660-411,SÃO PEDRO DO SUL,-8.036621129558423,40.746437436339804
pt.ine.add.PTCONT.5442680,R CALÇADA,,3660-466,SÃO PEDRO DO SUL,-8.064620776805256,40.76073940997076
pt.ine.add.PTCONT.5442681,R ESCOLA,,3660-604,SERRAZES,-8.132563606196351,40.75500552500652
pt.ine.add.PTCONT.5442682,R CALÇADA,3,3660-604,SERRAZES,-8.126252022730101,40.753582529368295
pt.ine.add.PTCONT.5442789,R GIESTAS,10,3660-606,SERRAZES,-8.124252160435534,40.74321760379599
pt.ine.add.PTCONT.5442790,R PRINCIPAL,67,3660-603,SERRAZES,-8.102268825089737,40.73633397051837
pt.ine.add.PTCONT.5442791,R CABO DO POVO,4,3660-603,SERRAZES,-8.106934101453433,40.73410187020038
pt.ine.add.PTCONT.5442792,R CIMO DO POVO,,3660-620,SUL,-8.061382323012374,40.86475336789702
pt.ine.add.PTCONT.5442793,R CASA DO POVO,17,3660-620,SUL,-8.055767999650133,40.86808153251272
pt.ine.add.PTCONT.5442794,R CASA DO POVO,,3660-620,SUL,-8.05486686891579,40.86775675049848
pt.ine.add.PTCONT.5442888,R FUNDO,60,3660-013,BAIÕES,-8.098410626363862,40.75684633929837
pt.ine.add.PTCONT.5442889,R PRINCIPAL,257,3660-017,BAIÕES,-8.093199624909163,40.75755605128718
pt.ine.add.PTCONT.5442890,R SOUTO,16,3660-019,BAIÕES,-8.095901200617126,40.75482843355445
pt.ine.add.PTCONT.5442891,R PRINCIPAL,54,3660-042,CANDAL,-8.177782255924793,40.85277254775766
pt.ine.add.PTCONT.5442892,R FUNDO DO POVO,37,3660-042,CANDAL,-8.177119041944183,40.854141542178496
pt.ine.add.PTCONT.5442893,R FUNDO DO POVO,4,3660-042,CANDAL,-8.178043439952683,40.85318667014142
pt.ine.add.PTCONT.5442894,R ESCOLA,10,3660-042,CANDAL,-8.178707508224715,40.85310536576714
pt.ine.add.PTCONT.5442895,,,3660-617,SUL,-8.080494007254082,40.84605156551519
pt.ine.add.PTCONT.5442896,LG CAPELA,36,3660-643,SUL,-8.006604578625351,40.8594204541609
pt.ine.add.PTCONT.5442897,R CARVAES,10,3660-645,SUL,-8.043876841739904,40.836763029449344
pt.ine.add.PTCONT.5442898,R QUINTELA,75,3660-645,SUL,-8.047996166368145,40.83274095472916
pt.ine.add.PTCONT.5442899,R MEROUCOS,25,3660-632,SUL,-8.043237883430205,40.82702823918399
pt.ine.add.PTCONT.5442900,R QUINTA,,3660-614,SUL,-8.037663095102603,40.853975379506956
