id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1388722,LG POSTO,6,7250-242,JUROMENHA,-7.238966505648799,38.74060405608704
pt.ine.add.PTCONT.1398627,,,7200-017,SANTIAGO MAIOR,-7.470778522995298,38.59647687957022
pt.ine.add.PTCONT.1389267,BR ROSSIO,,7250-065,TERENA,-7.414770962044278,38.619793023175944
pt.ine.add.PTCONT.1389273,TAPADA DA ALFARROBEIRA,,7250-110,ALANDROAL,-7.403825640155367,38.705937812129875
pt.ine.add.PTCONT.1389288,MTE POS MESTRES,,7200-016,SANTIAGO MAIOR,-7.432041204639977,38.563073842713685
pt.ine.add.PTCONT.1389289,R PRINCIPAL,31B,7200-014,SANTIAGO MAIOR,-7.391439824764484,38.53375391595566
pt.ine.add.PTCONT.1389388,R EUGÉNIO SANTOS SANTANA,9,7250-053,SÃO BRÁS DOS MATOS,-7.319905899208793,38.68257109870125
pt.ine.add.PTCONT.1389408,R EIRAS RAVASCO,1,7250-121,ALANDROAL,-7.407572681588023,38.698245363835085
pt.ine.add.PTCONT.1389409,R EIRAS DO RAVASCO,6A,7250-121,ALANDROAL,-7.407749007418662,38.697859111141184
pt.ine.add.PTCONT.1389411,BR ROSSIO,40,7250-065,TERENA,-7.413468707122882,38.619118415460946
pt.ine.add.PTCONT.1389416,R TELHEIROS,2,7250-136,ALANDROAL,-7.4028110525823445,38.69625196580016
pt.ine.add.PTCONT.1389417,ROT FIGUEIRA,4,7250-266,CAPELINS,-7.354451166455128,38.56585342592023
pt.ine.add.PTCONT.1389418,LG MESQUITAS,,7250-065,TERENA,-7.409742876953912,38.619671964254046
pt.ine.add.PTCONT.1389419,BR ROSSIO,,7250-065,TERENA,-7.413581273271452,38.61934431230541
pt.ine.add.PTCONT.1389422,ESTR MONTOITO,,7200-015,SANTIAGO MAIOR,-7.4935292345529065,38.5382476925118
pt.ine.add.PTCONT.1389423,BC MONTE DOS MOREIRAS,,7200-011,SANTIAGO MAIOR,-7.469273107078775,38.5455355359084
pt.ine.add.PTCONT.1389427,R LIBERDADE,,7250-069,TERENA,-7.452952343040702,38.60982391178166
pt.ine.add.PTCONT.1389429,R DOS COMBATENTES DA GRANDE GUERRA,43,7250-135,ALANDROAL,-7.401591424477144,38.702571600812185
pt.ine.add.PTCONT.1389430,R FACEIRA,7,7250-282,CAPELINS,-7.345662911346711,38.54476037592954
pt.ine.add.PTCONT.1389431,R FACEIRA,,7250-282,CAPELINS,-7.34449336539246,38.54577043732317
pt.ine.add.PTCONT.1389433,R SECULO,50,7250-203,ALANDROAL,-7.343504694428842,38.62247763435775
pt.ine.add.PTCONT.1389434,TV POSTO,31,7250-282,CAPELINS,-7.345741059887084,38.543905116377935
pt.ine.add.PTCONT.1389435,MTE NOVO COUTADA,5,7250-065,TERENA,-7.413456653741587,38.622622523422976
pt.ine.add.PTCONT.1389436,R MONTINHO,,7250-065,TERENA,-7.409859578345632,38.62177159134671
pt.ine.add.PTCONT.1389439,MTE CHIADO,,7250-203,ALANDROAL,-7.3762158098061565,38.68611993640696
pt.ine.add.PTCONT.1389440,R JUNTA,,7250-282,CAPELINS,-7.34925707323485,38.54334317267092
pt.ine.add.PTCONT.1389441,BR ROSSIO,,7250-065,TERENA,-7.414598736235384,38.619791965698035
pt.ine.add.PTCONT.1389443,MTE MOCHICHOS,,7250-203,ALANDROAL,-7.273153417593918,38.6327373816347
pt.ine.add.PTCONT.1389444,MTE ÁGUAS FRIAS,,7250-203,ALANDROAL,-7.342573448912222,38.604797339316484
pt.ine.add.PTCONT.1390004,ESTR PRINCIPAL,66 A,7250-053,SÃO BRÁS DOS MATOS,-7.324395578191576,38.67576512175868
pt.ine.add.PTCONT.1390016,R S BENTO,13,7250-127,ALANDROAL,-7.40191716401336,38.70375142180798
pt.ine.add.PTCONT.1406142,R DIREITA,,7250-065,TERENA,-7.408069507639722,38.6205083758392
pt.ine.add.PTCONT.1390141,LG PERO RODRIGUES,17,7250-114,ALANDROAL,-7.4054207763934015,38.70051803454394
pt.ine.add.PTCONT.1390142,LG COUTADA,,7250-065,TERENA,-7.413737805125618,38.62206574532205
pt.ine.add.PTCONT.1390144,R EIRAS DO RAVASCO,36,7250-121,ALANDROAL,-7.408783224507539,38.695973681948175
pt.ine.add.PTCONT.1390145,R ALDEIA,15,7200-015,SANTIAGO MAIOR,-7.486364186294073,38.54171257495288
pt.ine.add.PTCONT.1390146,TV FLORES,8,7250-266,CAPELINS,-7.355605860406895,38.566239447319695
pt.ine.add.PTCONT.1390147,R DIREITA,,7250-065,TERENA,-7.408650394977148,38.61983636051555
pt.ine.add.PTCONT.1390152,TV CHORAO,,7250-266,CAPELINS,-7.355450674580536,38.56573395517362
pt.ine.add.PTCONT.1390153,R JOAQUIM CARDOSO GALHARDAS,52,7250-065,TERENA,-7.4111403659880075,38.617716811828124
pt.ine.add.PTCONT.1390154,R JOAQUIM CARDOSO GALHARDAS,54,7250-065,TERENA,-7.412609802822293,38.617743885781394
pt.ine.add.PTCONT.1390155,ESTR MONTOITO,,7200-015,SANTIAGO MAIOR,-7.491149001016861,38.53892830793281
pt.ine.add.PTCONT.1390156,R JOAQUIM CARDOSO GALHARDAS,,7250-065,TERENA,-7.41295442464718,38.617727990983745
pt.ine.add.PTCONT.1390157,R JOAQUIM CARDOSO GALHARDAS,,7250-065,TERENA,-7.4137356989078365,38.61767874781856
pt.ine.add.PTCONT.1390163,R MARTIRES DA REFORMA AGRARIA,6 8,7250-069,TERENA,-7.453597661177894,38.615655972654906
pt.ine.add.PTCONT.1390168,R DR TEÓFILO BRAGA,43,7250-140,ALANDROAL,-7.402963242684088,38.70350077870753
pt.ine.add.PTCONT.1390170,TV HUMBERTO DELGADO,,7250-069,TERENA,-7.452102179237831,38.61231424173447
pt.ine.add.PTCONT.1390175,R FACEIRA,34,7250-282,CAPELINS,-7.344329541571557,38.54606660630799
pt.ine.add.PTCONT.1390176,R QUARTEIS,26,7250-053,SÃO BRÁS DOS MATOS,-7.3222091836418635,38.68316360689854
pt.ine.add.PTCONT.1390180,R DR TEÓFILO BRAGA,15,7250-140,ALANDROAL,-7.403230235637231,38.702966262998984
pt.ine.add.PTCONT.1390181,R SECULO,40,7250-203,ALANDROAL,-7.3438749110019605,38.62327284898568
pt.ine.add.PTCONT.1390182,MTE ARRIFE,,7250-066,TERENA,-7.51419168002192,38.65652905960344
pt.ine.add.PTCONT.1390183,R CALCADINHA,10,7250-053,SÃO BRÁS DOS MATOS,-7.32062682555241,38.68182844186713
pt.ine.add.PTCONT.1390185,BR NOVO VENDINHA,4,7200-011,SANTIAGO MAIOR,-7.463598030823002,38.548935387164114
pt.ine.add.PTCONT.1390186,PC GRILOS,17A,7200-011,SANTIAGO MAIOR,-7.460938724917941,38.54748782743705
pt.ine.add.PTCONT.1390187,ESTR PRINCIPAL,46,7250-053,SÃO BRÁS DOS MATOS,-7.323611617969807,38.677011817698464
pt.ine.add.PTCONT.1390188,LG BUGALHO,4,7250-053,SÃO BRÁS DOS MATOS,-7.326318272467704,38.67953475936428
pt.ine.add.PTCONT.1390189,R EIRA A BAIXO,,7200-015,SANTIAGO MAIOR,-7.484859340605217,38.53302021528469
pt.ine.add.PTCONT.1390190,R MANANTIO,27,7250-282,CAPELINS,-7.346098478557119,38.54373636255507
pt.ine.add.PTCONT.1390191,MTE CANHOES,,7250-066,TERENA,-7.417528459047246,38.581470966494315
pt.ine.add.PTCONT.1390195,R OUTEIRO,,7200-011,SANTIAGO MAIOR,-7.464048652364994,38.54610935291401
pt.ine.add.PTCONT.1390197,,,7200-015,SANTIAGO MAIOR,-7.48491912353309,38.530191925568175
pt.ine.add.PTCONT.1390198,R ALTO DO CALVÁRIO,9,7250-282,CAPELINS,-7.3486709396093755,38.542393378670646
pt.ine.add.PTCONT.1390199,R JOÃO ANASTACIO ROSA,,7250-065,TERENA,-7.410848199121997,38.62051655322854
pt.ine.add.PTCONT.1390200,MTE TREDO,,7250-053,SÃO BRÁS DOS MATOS,-7.360919730899063,38.73304181007474
pt.ine.add.PTCONT.1390205,ESTR S BRÁS,20,7250-053,SÃO BRÁS DOS MATOS,-7.3230992485351765,38.684746182568176
pt.ine.add.PTCONT.1390812,MTE HORTA DAS SOBREIRAS,,7250-201,ALANDROAL,-7.402571979768699,38.70958238753695
pt.ine.add.PTCONT.1390821,LG JOSE INÁCIO CARDOSO,2,7200-011,SANTIAGO MAIOR,-7.462663121945103,38.547083332890395
pt.ine.add.PTCONT.1390832,R SANTO ANTÓNIO,,7250-266,CAPELINS,-7.362031670438499,38.56834483934202
pt.ine.add.PTCONT.1391061,R LUIS DE CAMÕES,49,7250-144,ALANDROAL,-7.406756778240454,38.701216245497854
pt.ine.add.PTCONT.1391062,R PINHEIRO,5,7250-132,ALANDROAL,-7.404979784567558,38.70115686555204
pt.ine.add.PTCONT.1391063,R LUIS DE CAMÕES,9,7250-144,ALANDROAL,-7.4055997860921785,38.7006078930705
pt.ine.add.PTCONT.1391064,R VIRGINIA SOLER,,7250-127,ALANDROAL,-7.399390469856735,38.70590520132779
pt.ine.add.PTCONT.1391065,R OLIVENCA,,7250-125,ALANDROAL,-7.402932826420951,38.703916821023824
pt.ine.add.PTCONT.1391093,BR CHURREIRA,45,7250-203,ALANDROAL,-7.342944516882308,38.62015875883122
pt.ine.add.PTCONT.1391133,,,7200-017,SANTIAGO MAIOR,-7.471096849674939,38.596811985668396
pt.ine.add.PTCONT.1391134,MTE MONTINHO,,7200-017,SANTIAGO MAIOR,-7.474299645934775,38.59553287259824
pt.ine.add.PTCONT.1391135,R FREGUESIA,9,7200-013,SANTIAGO MAIOR,-7.474373048435142,38.55859936796215
pt.ine.add.PTCONT.1391136,LG JOSE INÁCIO CARDOSO,28,7200-011,SANTIAGO MAIOR,-7.462974240424091,38.54693197282987
pt.ine.add.PTCONT.1391137,,,7200-016,SANTIAGO MAIOR,-7.44607325185658,38.57270581159941
pt.ine.add.PTCONT.1391138,R ALDEIA,15,7200-015,SANTIAGO MAIOR,-7.48643227713693,38.54179402604953
pt.ine.add.PTCONT.1391178,R SANTARÉM,,7200-015,SANTIAGO MAIOR,-7.4900349807392965,38.53909335283608
pt.ine.add.PTCONT.1391179,BC EUCALIPTOS,,7200-014,SANTIAGO MAIOR,-7.3923466120659365,38.53256155205392
pt.ine.add.PTCONT.1391180,R POÇO NOVO,11,7200-014,SANTIAGO MAIOR,-7.390813177880834,38.53111951995788
pt.ine.add.PTCONT.1391181,R TORRE,,7200-011,SANTIAGO MAIOR,-7.465880008553038,38.542813751487394
pt.ine.add.PTCONT.1391211,R JUNTA,,7250-282,CAPELINS,-7.34732600263415,38.54371758311352
pt.ine.add.PTCONT.1391212,BR JANELAS,43,7250-282,CAPELINS,-7.348530293808843,38.54372565990437
pt.ine.add.PTCONT.1391213,MTE NOVO,,7250-266,CAPELINS,-7.353823251996438,38.56768692717356
pt.ine.add.PTCONT.1391214,RESIDUAL,,7250-282,CAPELINS,-7.331084697817674,38.496133735149904
pt.ine.add.PTCONT.1391215,R JOAQUIM CARDOSO GALHARDAS,,7250-065,TERENA,-7.414801221511048,38.61791049851909
pt.ine.add.PTCONT.1391245,R PASSARINHOS,6,7250-069,TERENA,-7.4531295705950384,38.61659010664897
pt.ine.add.PTCONT.1391246,R LIBERDADE,,7250-069,TERENA,-7.45125358138637,38.61099410117148
pt.ine.add.PTCONT.1391247,R LIBERDADE,8,7250-069,TERENA,-7.450634452339603,38.61211651810072
pt.ine.add.PTCONT.1391277,BR SOBREIRO,,7250-053,SÃO BRÁS DOS MATOS,-7.325496029877407,38.678051763734636
pt.ine.add.PTCONT.1391278,LG BUGALHO,18,7250-053,SÃO BRÁS DOS MATOS,-7.325387094767077,38.679564364046065
pt.ine.add.PTCONT.1391279,MTE CHAPIM,,7250-053,SÃO BRÁS DOS MATOS,-7.279581461139154,38.705587456200384
pt.ine.add.PTCONT.1391460,R BRITO CAMACHO,24,7250-118,ALANDROAL,-7.405471098665498,38.700816341374875
pt.ine.add.PTCONT.1391503,MTE DAS TROMBETAS,,7250-282,CAPELINS,-7.387756598364587,38.535036730190775
pt.ine.add.PTCONT.1391528,R SANTO ANTÓNIO,15,7250-126,ALANDROAL,-7.4015497391066125,38.70160815951819
pt.ine.add.PTCONT.1391535,R SANTO ANTÓNIO,14,7250-266,CAPELINS,-7.362516342996699,38.568086792239804
pt.ine.add.PTCONT.1391817,R EIRAS RAVASCO,2,7250-121,ALANDROAL,-7.407871713643238,38.69822920271399
pt.ine.add.PTCONT.1391812,EN 255,9,7250-051,SÃO BRÁS DOS MATOS,-7.408747865603156,38.70139646179173
pt.ine.add.PTCONT.1391813,R ALEXANDRE HERCULANO,28 A,7250-117,ALANDROAL,-7.406083664648549,38.70100516984738
pt.ine.add.PTCONT.1391814,LG MATADOURO,28,7250-112,ALANDROAL,-7.407083731122857,38.698854877093744
pt.ine.add.PTCONT.1391815,QTA PALHA,1,7250-154,ALANDROAL,-7.407225621537042,38.70073844199985
pt.ine.add.PTCONT.1391816,R LUIS DE CAMÕES,31,7250-144,ALANDROAL,-7.406264487557466,38.7009513097038
pt.ine.add.PTCONT.1391818,R EIRAS DO RAVASCO,2 2A 2B,7250-121,ALANDROAL,-7.407871713643238,38.69822920271399
pt.ine.add.PTCONT.1391819,R EIRAS DO RAVASCO,2 2A 2B,7250-121,ALANDROAL,-7.407871713643238,38.69822920271399
pt.ine.add.PTCONT.1391820,R EIRAS DO RAVASCO,18,7250-121,ALANDROAL,-7.4081937875593065,38.697069159900494
pt.ine.add.PTCONT.1391856,HORTA DA FONTE DAS FREIRAS,,7250-202,ALANDROAL,-7.418952913202006,38.710935705521536
pt.ine.add.PTCONT.1391857,R OLIVENCA,26,7250-125,ALANDROAL,-7.403019642578749,38.70400019573879
pt.ine.add.PTCONT.1391902,HRD MAGARREIRO,,7250-201,ALANDROAL,-7.390078813805872,38.69921647847395
pt.ine.add.PTCONT.1391903,HRD MAGARREIRO,,7250-201,ALANDROAL,-7.390078813805872,38.69921647847395
pt.ine.add.PTCONT.1391904,HRD MAGARREIRO,,7250-201,ALANDROAL,-7.390078813805872,38.69921647847395
pt.ine.add.PTCONT.1391905,R SECULO,27,7250-203,ALANDROAL,-7.343342069882561,38.62264769151107
pt.ine.add.PTCONT.1391906,R PRINCIPAL,25,7250-203,ALANDROAL,-7.344390934728627,38.62361050292016
pt.ine.add.PTCONT.1391945,R ESCOLA,3,7250-242,JUROMENHA,-7.240925141514639,38.74125858357911
pt.ine.add.PTCONT.1391946,PC GRILOS,20,7200-011,SANTIAGO MAIOR,-7.461329721769938,38.54738197192883
pt.ine.add.PTCONT.1391947,R ALDEIA,,7200-015,SANTIAGO MAIOR,-7.488463880630124,38.53906669628363
pt.ine.add.PTCONT.1391948,R ALDEIA,,7200-015,SANTIAGO MAIOR,-7.486424034201832,38.541433647259744
pt.ine.add.PTCONT.1391984,R VALE COELHO,,7200-015,SANTIAGO MAIOR,-7.494692924172545,38.53505608203477
pt.ine.add.PTCONT.1391985,R CENTRO CULTURAL,20,7200-014,SANTIAGO MAIOR,-7.3908045701798555,38.53195723780866
pt.ine.add.PTCONT.1391986,MTE COURELA DAS SETE CASINHAS,,7200-014,SANTIAGO MAIOR,-7.419587505046112,38.534568423430215
pt.ine.add.PTCONT.1391987,R PRINCIPAL,34,7200-012,SANTIAGO MAIOR,-7.480643105085501,38.54524812906508
pt.ine.add.PTCONT.1406143,,,7250-053,SÃO BRÁS DOS MATOS,-7.3682348769455785,38.71247057712207
pt.ine.add.PTCONT.1392016,R 25 DE ABRIL,15,7250-266,CAPELINS,-7.358566708203371,38.56832196271179
pt.ine.add.PTCONT.1392017,R JUNTA,33,7250-282,CAPELINS,-7.347613032537097,38.543692484454546
pt.ine.add.PTCONT.1392018,BC FELICIDADE,1,7250-282,CAPELINS,-7.345487061459812,38.54405654837825
pt.ine.add.PTCONT.1392059,R MANANTIO,3,7250-282,CAPELINS,-7.346641475038582,38.542325713528264
pt.ine.add.PTCONT.1392060,MTE TROMBETAS,,7250-279,CAPELINS,-7.386246979106783,38.533513715926794
pt.ine.add.PTCONT.1392061,MTE DE AGOSTINHO,,7250-266,CAPELINS,-7.384350025954775,38.56382345942813
pt.ine.add.PTCONT.1392062,R LIBERDADE,37,7250-069,TERENA,-7.451624277833678,38.61064494040582
pt.ine.add.PTCONT.1392100,BR ROSSIO,,7250-065,TERENA,-7.413599234614033,38.61869583357587
pt.ine.add.PTCONT.1392101,BR ROSSIO,,7250-065,TERENA,-7.413415619948141,38.61868569614789
pt.ine.add.PTCONT.1392102,ESTR PRINCIPAL,14,7250-053,SÃO BRÁS DOS MATOS,-7.321504148213902,38.67944740132015
pt.ine.add.PTCONT.1392103,ESTR BUGALHO,,7250-053,SÃO BRÁS DOS MATOS,-7.323650529990967,38.67967847016441
pt.ine.add.PTCONT.1406144,,,7250-053,SÃO BRÁS DOS MATOS,-7.3682348769455785,38.71247057712207
pt.ine.add.PTCONT.1392241,R BRITO CAMACHO,22,7250-118,ALANDROAL,-7.405428483026804,38.70086364411774
pt.ine.add.PTCONT.1392245,R CARTEIRA,,7200-015,SANTIAGO MAIOR,-7.491503420086396,38.531309192144505
pt.ine.add.PTCONT.1406145,,,7250-053,SÃO BRÁS DOS MATOS,-7.3682348769455785,38.71247057712207
pt.ine.add.PTCONT.1392315,LG SANTO ANTÓNIO,9,7250-135,ALANDROAL,-7.400626523186605,38.70194040168991
pt.ine.add.PTCONT.1392316,R SANTO ANTÓNIO,20,7250-242,JUROMENHA,-7.239592473737973,38.74021249434702
pt.ine.add.PTCONT.1392439,R VIRGINIA SOLER,1,7250-127,ALANDROAL,-7.400227614123137,38.70610862837868
pt.ine.add.PTCONT.1392440,URB TAPADA ALFARROBEIRA,,7250-110,ALANDROAL,-7.402988911022697,38.705891693892006
pt.ine.add.PTCONT.1392441,R OLIVENCA,17,7250-125,ALANDROAL,-7.40293024244683,38.703841510206196
pt.ine.add.PTCONT.1392478,LG S JOÃO DE DEUS,,7250-150,ALANDROAL,-7.4050802229684605,38.70145475672355
pt.ine.add.PTCONT.1392479,MTE ESTRELA,,7250-203,ALANDROAL,-7.346891087821657,38.618365697939964
pt.ine.add.PTCONT.1392480,MTE CALVINOS,,7250-203,ALANDROAL,-7.3289224498724215,38.65631187622042
pt.ine.add.PTCONT.1392520,R JOSE BRITES CAMÕES,,7200-013,SANTIAGO MAIOR,-7.47249123055771,38.56113811183976
pt.ine.add.PTCONT.1392521,LG SOCIEDADE,,7200-015,SANTIAGO MAIOR,-7.486680856712979,38.539651415553784
pt.ine.add.PTCONT.1392560,MTE TRES,,7200-015,SANTIAGO MAIOR,-7.496880272976082,38.52760907341083
pt.ine.add.PTCONT.1392561,R DA BOA ESPERANÇA,,7200-014,SANTIAGO MAIOR,-7.38703851984129,38.5323837163303
pt.ine.add.PTCONT.1392562,,,7200-014,SANTIAGO MAIOR,-7.405474313428596,38.52610383358824
pt.ine.add.PTCONT.1392595,R 1 DE MAIO,5,7200-012,SANTIAGO MAIOR,-7.481658155421471,38.54462319886362
pt.ine.add.PTCONT.1392596,R 1 DE MAIO,8,7200-012,SANTIAGO MAIOR,-7.481717617753269,38.5443893132619
pt.ine.add.PTCONT.1392597,R EIRA A BAIXO,,7200-015,SANTIAGO MAIOR,-7.484026597000073,38.533799327691895
pt.ine.add.PTCONT.1392598,BR JANELAS,25,7250-282,CAPELINS,-7.348022798330562,38.543983497540395
pt.ine.add.PTCONT.1392632,MTE NOVO DA ARRABACA,,7250-282,CAPELINS,-7.337444722641074,38.55461388921682
pt.ine.add.PTCONT.1392669,ESTR PRINCIPAL,6,7250-069,TERENA,-7.450001464747866,38.61469818000975
pt.ine.add.PTCONT.1392670,MTE OUTEIRO,17,7250-069,TERENA,-7.444486634318547,38.607873665659696
pt.ine.add.PTCONT.1392671,MTE BEFEZINHA,,7250-066,TERENA,-7.516408541044577,38.655234583650476
pt.ine.add.PTCONT.1392672,,,7250-066,TERENA,-7.482643349204441,38.63254027068398
pt.ine.add.PTCONT.1392673,R FORNO,,7250-065,TERENA,-7.408286846206341,38.620590796012934
pt.ine.add.PTCONT.1392711,ESTRADA MUNICIPAL,7,7250-065,TERENA,-7.41296919097643,38.61854782662207
pt.ine.add.PTCONT.1393006,R EIRINHAS,,7200-011,SANTIAGO MAIOR,-7.469730733041728,38.54316894152935
pt.ine.add.PTCONT.1393022,R DR AFONSO COSTA,21,7250-137,ALANDROAL,-7.402236261014345,38.70237827753117
pt.ine.add.PTCONT.1393083,MTE ESTAÇÃO,,7200-017,SANTIAGO MAIOR,-7.4659372234435635,38.597422269498324
pt.ine.add.PTCONT.1393165,R 1 DE MAIO,,7250-065,TERENA,-7.493269281615986,38.67613531434989
pt.ine.add.PTCONT.1393166,BR ROSSIO,126,7250-065,TERENA,-7.4162455496686,38.618153569137135
pt.ine.add.PTCONT.1393170,R MIRADOURO S LAZARO,23,7250-242,JUROMENHA,-7.242253527748398,38.737098049158355
pt.ine.add.PTCONT.1393171,ROT FIGUEIRA,6,7250-266,CAPELINS,-7.354289572529475,38.56594243323108
pt.ine.add.PTCONT.1393172,R JOAQUIM CARDOSO GALHARDAS,54,7250-065,TERENA,-7.410922129435357,38.617724473231526
pt.ine.add.PTCONT.1393176,BR ALFARROBEIRA,22,7250-101,ALANDROAL,-7.403092095268294,38.705919362288206
pt.ine.add.PTCONT.1393177,TAPADA DA ALFARROBEIRA,,7250-110,ALANDROAL,-7.4035711670473585,38.70595380840074
pt.ine.add.PTCONT.1393178,TAPADA DA ALFARROBEIRA,,7250-110,ALANDROAL,-7.404207428646127,38.705899296204
pt.ine.add.PTCONT.1393179,R MOAGEM,,7250-282,CAPELINS,-7.3512852630547,38.544590867173824
pt.ine.add.PTCONT.1393180,ESTR MUNICIPAL,6,7250-065,TERENA,-7.412441221475963,38.61852655958552
pt.ine.add.PTCONT.1393182,R S BENTO,20,7250-127,ALANDROAL,-7.399809181976922,38.70543040158458
pt.ine.add.PTCONT.1393183,MTE VALE ARRIBA,,7200-017,SANTIAGO MAIOR,-7.468657576982575,38.59743774660494
pt.ine.add.PTCONT.1393184,R CRAVOS DE ABRIL,3,7250-069,TERENA,-7.44885044165176,38.613790634160814
pt.ine.add.PTCONT.1393185,MTE CHIADO,,7250-202,ALANDROAL,-7.3738997906331205,38.67797964505235
pt.ine.add.PTCONT.1393186,R POR DO SOL,5,7200-011,SANTIAGO MAIOR,-7.469940413170157,38.54281880483779
pt.ine.add.PTCONT.1393187,R CRAVOS DE ABRIL,19,7250-069,TERENA,-7.44897057094853,38.61443992740093
pt.ine.add.PTCONT.1393189,R S BENTO,11,7250-127,ALANDROAL,-7.40190809971144,38.70365094429424
pt.ine.add.PTCONT.1393190,R RIBEIRO SOLDADO,,7200-015,SANTIAGO MAIOR,-7.489288407417143,38.535350789040216
pt.ine.add.PTCONT.1393191,R LIBERDADE,63,7250-069,TERENA,-7.452801568952674,38.60998518315386
pt.ine.add.PTCONT.1393192,R LIBERDADE,,7250-069,TERENA,-7.451238775699579,38.61134533513245
pt.ine.add.PTCONT.1393195,R DR TEÓFILO BRAGA,60,7250-140,ALANDROAL,-7.402796629910535,38.70373039022332
pt.ine.add.PTCONT.1393196,R LIBERDADE,9,7200-013,SANTIAGO MAIOR,-7.47279610976664,38.56041916824826
pt.ine.add.PTCONT.1393198,R DOS COMBATENTES DA GRANDE GUERRA,31,7250-135,ALANDROAL,-7.401844525265506,38.70270726877015
pt.ine.add.PTCONT.1393199,R LIBERDADE,,7250-069,TERENA,-7.451789177236128,38.610204498234864
pt.ine.add.PTCONT.1393201,ESTR PRINCIPAL,3,7250-203,ALANDROAL,-7.34559614061556,38.62504103494447
pt.ine.add.PTCONT.1393202,R SECULO,42,7250-203,ALANDROAL,-7.343807400821562,38.623146279553474
pt.ine.add.PTCONT.1393203,R D ROSALINA TAVARES CORREIA,2 A,7250-282,CAPELINS,-7.345803689357871,38.544473058267556
pt.ine.add.PTCONT.1393204,EN 255,,7200-015,SANTIAGO MAIOR,-7.486447696985276,38.53494777551449
pt.ine.add.PTCONT.1393205,,,7250-066,TERENA,-7.43296577708117,38.60257152917017
pt.ine.add.PTCONT.1393206,R MONTE ALEGRE,3,7250-053,SÃO BRÁS DOS MATOS,-7.325187351166129,38.67688759286751
pt.ine.add.PTCONT.1393207,R MONTE ALEGRE,19,7250-053,SÃO BRÁS DOS MATOS,-7.325044749529914,38.67832789614312
pt.ine.add.PTCONT.1393211,R SECULO,54,7250-203,ALANDROAL,-7.343427876917881,38.622152822677045
pt.ine.add.PTCONT.1393212,BR 25 DE ABRIL,2,7250-053,SÃO BRÁS DOS MATOS,-7.324418909132601,38.679818906647895
pt.ine.add.PTCONT.1393213,R OUTEIRO,11,7200-011,SANTIAGO MAIOR,-7.464728771102798,38.54698704427232
pt.ine.add.PTCONT.1393216,R MIMOSAS,,7250-282,CAPELINS,-7.347399028679269,38.54122278286496
pt.ine.add.PTCONT.1393775,AV GEN HUMBERTO DELGADO,,7250-065,TERENA,-7.411752240537086,38.61853132218022
pt.ine.add.PTCONT.1393830,R SANTO ANTÓNIO,14,7250-266,CAPELINS,-7.362435356001197,38.56814931670669
pt.ine.add.PTCONT.1393910,TV BICA HORTA,8,7250-148,ALANDROAL,-7.404035905779093,38.69901607507359
pt.ine.add.PTCONT.1393911,TV BICA HORTA,8,7250-148,ALANDROAL,-7.404035905779093,38.69901607507359
pt.ine.add.PTCONT.1393905,R DR JOSE VICENTE FERREIRA,6,7250-127,ALANDROAL,-7.400265594582998,38.705766560713585
pt.ine.add.PTCONT.1393909,TV BICA DA HORTA,8C,7250-148,ALANDROAL,-7.404035905779093,38.69901607507359
pt.ine.add.PTCONT.1393912,R BICA HORTA,10,7250-148,ALANDROAL,-7.404035905779093,38.69901607507359
pt.ine.add.PTCONT.1393913,LG PERO RODRIGUES,1,7250-114,ALANDROAL,-7.405888230209691,38.699991471614766
pt.ine.add.PTCONT.1393914,R N SENHORA,2,7250-065,TERENA,-7.4082855187497305,38.61958187173059
pt.ine.add.PTCONT.1393915,R PRINCIPAL,36,7200-014,SANTIAGO MAIOR,-7.390482163955479,38.53319833930539
pt.ine.add.PTCONT.1393916,R DIREITA,,7250-065,TERENA,-7.408045092883673,38.62065235539893
pt.ine.add.PTCONT.1393917,R DIREITA,,7250-065,TERENA,-7.408349513444665,38.62006870983876
pt.ine.add.PTCONT.1393918,R N SENHORA,,7250-065,TERENA,-7.4083052183440055,38.61990628822964
pt.ine.add.PTCONT.1393920,ESTR TELHEIROS,2,7250-109,ALANDROAL,-7.403839163154108,38.6946189146918
pt.ine.add.PTCONT.1393921,TAPADA DA ALFARROBEIRA,,7250-110,ALANDROAL,-7.4022726754293116,38.70510351932415
pt.ine.add.PTCONT.1393922,TAPADA DA ALFARROBEIRA,28,7250-110,ALANDROAL,-7.402363354431152,38.7052301987192
pt.ine.add.PTCONT.1393923,AV GEN HUMBERTO DELGADO,,7250-065,TERENA,-7.411746195384487,38.61913483314118
pt.ine.add.PTCONT.1393925,R B,27,7250-053,SÃO BRÁS DOS MATOS,-7.398883162525662,38.702677136064615
pt.ine.add.PTCONT.1393926,MTE PEGOS DA VILA,,7200-016,SANTIAGO MAIOR,-7.457395957640515,38.5644570827608
pt.ine.add.PTCONT.1393927,R TORRE,,7200-011,SANTIAGO MAIOR,-7.463689458814012,38.54526051792483
pt.ine.add.PTCONT.1393928,R PARAISO,2,7250-069,TERENA,-7.451369437277276,38.61330988612129
pt.ine.add.PTCONT.1393932,MTE VALVERDE,,7250-203,ALANDROAL,-7.336120332606873,38.63085918184659
pt.ine.add.PTCONT.1393933,R PRINCIPAL,40,7200-012,SANTIAGO MAIOR,-7.480896177725713,38.54516846426114
