id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.5180168,QTA PENAS,,4920-245,VILA NOVA DE CERVEIRA,-8.74111269811547,41.940026603757055
pt.ine.add.PTCONT.5180257,,,4920-042,COVAS VNC,-8.68867341464004,41.87645089117726
pt.ine.add.PTCONT.5180306,ESTR GONDAREM,690,4920-063,GONDARÉM,-8.760928987738536,41.9207793327921
pt.ine.add.PTCONT.5180307,,,4920-071,LOIVO,-8.743868246053806,41.924247522341794
pt.ine.add.PTCONT.5180313,R DR ALMEIDA BRAGA,2,4920-061,GONDARÉM,-8.753225742255625,41.91951573908925
pt.ine.add.PTCONT.5180343,,,4920-012,CAMPOS VNC,-8.707709287588557,41.97612993161496
pt.ine.add.PTCONT.5180364,R SANTO ANTÓNIO,6,4920-004,CAMPOS VNC,-8.698419543155758,41.96664180886165
pt.ine.add.PTCONT.5180369,R DR FRANCISCO SA CARNEIRO,,4920-130,SOPO,-8.728470618004724,41.90839282848544
pt.ine.add.PTCONT.5181211,R RAMILO,208,4920-062,GONDARÉM,-8.766609719708947,41.914977122772264
pt.ine.add.PTCONT.5181193,TV TALHO,5,4920-014,CAMPOS VNC,-8.708703139051675,41.976629123907735
pt.ine.add.PTCONT.5181194,LUGAR DO PACO,,4920-050,GONDAR VNC,-8.683360096756587,41.91426283503646
pt.ine.add.PTCONT.5181195,R MINEIRINHAS,56,4920-217,VILA NOVA DE CERVEIRA,-8.732041872809074,41.93843571422049
pt.ine.add.PTCONT.5181196,ESTR MOTA CASA DAS CAMELIAS,244,4920-062,GONDARÉM,-8.77484473992413,41.92001816461224
pt.ine.add.PTCONT.5181198,,2,4920-071,LOIVO,-8.74027178078723,41.92383444601139
pt.ine.add.PTCONT.5181199,R STA CRISTINA,,4920-090,MENTRESTIDO,-8.663940705494959,41.88941545014235
pt.ine.add.PTCONT.5181200,R VEIGA,7,4920-100,NOGUEIRA VNC,-8.696324485134818,41.96435632249375
pt.ine.add.PTCONT.5181201,R LAMOSAS,24,4920-100,NOGUEIRA VNC,-8.692449702737191,41.9654466317863
pt.ine.add.PTCONT.5181202,,,4920-130,SOPO,-8.745093804105736,41.906153683993196
pt.ine.add.PTCONT.5181203,R CALCADA GAVEA,4,4920-114,REBOREDA,-8.71785173217743,41.95057301521814
pt.ine.add.PTCONT.5181204,R PEREIRO,,4920-120,SAPARDOS,-8.662801965781865,41.93095230475473
pt.ine.add.PTCONT.5181205,,,4920-130,SOPO,-8.744390723561246,41.9006745040092
pt.ine.add.PTCONT.5181206,AV LIBERDADE,,4920-085,LOVELHE,-8.732594942703132,41.95371108261204
pt.ine.add.PTCONT.5181207,R PEDREIRA,34,4920-100,NOGUEIRA VNC,-8.702978580137488,41.954348072315334
pt.ine.add.PTCONT.5181208,R S TIAGO,30,4920-100,NOGUEIRA VNC,-8.693194359814644,41.956809047795744
pt.ine.add.PTCONT.5181209,R POUSADO,8,4920-014,CAMPOS VNC,-8.712289814927852,41.97432430906836
pt.ine.add.PTCONT.5181210,,,4920-042,COVAS VNC,-8.682905472686965,41.883753241186966
pt.ine.add.PTCONT.5181212,,,4920-071,LOIVO,-8.736598487230827,41.9318936008627
pt.ine.add.PTCONT.5181213,R VEIGA,273,4920-061,GONDARÉM,-8.766446724575204,41.91677864935745
pt.ine.add.PTCONT.5181214,,,4920-042,COVAS VNC,-8.686589835327302,41.87650596784316
pt.ine.add.PTCONT.5181215,R S SEBASTIÃO,4,4920-012,CAMPOS VNC,-8.70623612411388,41.96926796111661
pt.ine.add.PTCONT.5181216,R PROF ILIDIO POCAO,32,4920-030,CORNES,-8.675026295800883,41.94931563490213
pt.ine.add.PTCONT.5181217,,,4920-042,COVAS VNC,-8.690135925857561,41.87423801939161
pt.ine.add.PTCONT.5181218,,,4920-071,LOIVO,-8.735756512662446,41.93082665205061
pt.ine.add.PTCONT.5181219,R ESTRADA NACIONAL 13,70,4920-116,REBOREDA,-8.71484249384887,41.96315660560524
pt.ine.add.PTCONT.5181220,R OUTEIRO DA FORCA CASA A FORCA,48,4920-215,VILA NOVA DE CERVEIRA,-8.740520858506535,41.937382822977206
pt.ine.add.PTCONT.5181221,R CARVALHA,37,4920-009,CAMPOS VNC,-8.699109215491504,41.97777519796575
pt.ine.add.PTCONT.5181222,R COUTADA,6,4920-030,CORNES,-8.675988684548404,41.9447645205532
pt.ine.add.PTCONT.5181223,,,4920-042,COVAS VNC,-8.690564638406824,41.872282241075546
pt.ine.add.PTCONT.5181224,,,4920-071,LOIVO,-8.740670570825735,41.929018136944435
pt.ine.add.PTCONT.5181225,R SANDE,,4920-120,SAPARDOS,-8.645440823180442,41.91295276081761
pt.ine.add.PTCONT.5181226,QTA PENAS,,4920-245,VILA NOVA DE CERVEIRA,-8.741522324324508,41.93998842144433
pt.ine.add.PTCONT.5181227,QTA PENAS,2,4920-245,VILA NOVA DE CERVEIRA,-8.741522324324508,41.93998842144433
pt.ine.add.PTCONT.5181228,QTA PENAS,,4920-245,VILA NOVA DE CERVEIRA,-8.741522324324508,41.93998842144433
pt.ine.add.PTCONT.5181229,QTA PENAS,,4920-245,VILA NOVA DE CERVEIRA,-8.741522324324508,41.93998842144433
pt.ine.add.PTCONT.5181230,QTA PENAS,,4920-245,VILA NOVA DE CERVEIRA,-8.741522324324508,41.93998842144433
pt.ine.add.PTCONT.5181231,QTA PENAS,,4920-245,VILA NOVA DE CERVEIRA,-8.741522324324508,41.93998842144433
pt.ine.add.PTCONT.5181232,QTA PENAS,,4920-245,VILA NOVA DE CERVEIRA,-8.741522324324508,41.93998842144433
pt.ine.add.PTCONT.5181233,R SOBROSA,,4920-061,GONDARÉM,-8.756003416535693,41.92004089243273
pt.ine.add.PTCONT.5181234,BR SOCIAL MATA VELHA,34,4920-071,LOIVO,-8.737514322554347,41.92928688198102
pt.ine.add.PTCONT.5181235,R PORTELA,,4920-090,MENTRESTIDO,-8.665142972507233,41.903616912633595
pt.ine.add.PTCONT.5181236,R GONTIGE,,4920-112,REBOREDA,-8.718901719748398,41.962505750329335
pt.ine.add.PTCONT.5181237,,,4920-130,SOPO,-8.728775433097239,41.91136228835212
pt.ine.add.PTCONT.5181238,TV CRUZ,8,4920-008,CAMPOS VNC,-8.697415387158081,41.967682102033486
pt.ine.add.PTCONT.5181239,R ENG DUARTE PACHECO,14,4920-071,LOIVO,-8.736580079745453,41.92866157739614
pt.ine.add.PTCONT.5181489,QTA PENAS,,4920-245,VILA NOVA DE CERVEIRA,-8.741522324324508,41.93998842144433
pt.ine.add.PTCONT.5181538,R CHÃO,18,4920-030,CORNES,-8.668643193250617,41.95037193931896
pt.ine.add.PTCONT.5181561,BR SOCIAL,25,4920-071,LOIVO,-8.736882662443731,41.92878603040892
pt.ine.add.PTCONT.5181748,,,4920-130,SOPO,-8.729137511492386,41.9114144284168
pt.ine.add.PTCONT.5181667,R S JOÃO,,4920-110,REBOREDA,-8.724214638725195,41.95655449391303
pt.ine.add.PTCONT.5181668,R GANDARELA,11,4920-111,REBOREDA,-8.723868459820448,41.95302706661103
pt.ine.add.PTCONT.5181745,R CAPÃO,,4920-115,REBOREDA,-8.72533601712502,41.95391081143659
pt.ine.add.PTCONT.5181746,R CRUZEIRO,,4920-120,SAPARDOS,-8.656571477789608,41.923931421092426
pt.ine.add.PTCONT.5181747,TV RANHADOURA,,4920-120,SAPARDOS,-8.646194328062961,41.92125030627178
pt.ine.add.PTCONT.5181749,,,4920-130,SOPO,-8.72378442652784,41.90602218945878
pt.ine.add.PTCONT.5181750,,,4920-130,SOPO,-8.731659259191877,41.90782705937031
pt.ine.add.PTCONT.5181837,,,4920-130,SOPO,-8.74546415457161,41.9020282625665
pt.ine.add.PTCONT.5181838,,,4920-130,SOPO,-8.740103562066965,41.9009943501169
pt.ine.add.PTCONT.5181839,R FEITAL,1,4920-140,VILA MEÃ VNC,-8.681891118301735,41.97631927411172
pt.ine.add.PTCONT.5181840,R ANTÓNIO RIBEIRO,4,4920-140,VILA MEÃ VNC,-8.683219692145377,41.97928392379139
pt.ine.add.PTCONT.5181841,BR S ROQUE,1,4920-232,VILA NOVA DE CERVEIRA,-8.742647186501468,41.935282832954925
pt.ine.add.PTCONT.5181842,BR S ROQUE H,,4920-232,VILA NOVA DE CERVEIRA,-8.742647186501468,41.935282832954925
pt.ine.add.PTCONT.5182334,R PIRES ZINAO,16,4920-016,CAMPOS VNC,-8.711214157636249,41.97144875205366
pt.ine.add.PTCONT.5182335,R PESO,,4920-018,CAMPOS VNC,-8.714190572160717,41.96840869634014
pt.ine.add.PTCONT.5182381,AV 27 DE JULHO,,4920-030,CORNES,-8.681267394931075,41.96126912122228
pt.ine.add.PTCONT.5182382,BR PESO,,4920-030,CORNES,-8.685413660947846,41.94832081099806
pt.ine.add.PTCONT.5182383,,,4920-041,COVAS VNC,-8.695157063615747,41.89599229159067
pt.ine.add.PTCONT.5182384,,,4920-041,COVAS VNC,-8.687008790593906,41.892934787875724
pt.ine.add.PTCONT.5182416,LUGAR SEM DESIGNACAO,,4920-050,GONDAR VNC,-8.685540595743579,41.91132633955815
pt.ine.add.PTCONT.5182417,R RAMILO,251,4920-062,GONDARÉM,-8.766768369475217,41.91517431642827
pt.ine.add.PTCONT.5182418,TV LINHARES,93,4920-061,GONDARÉM,-8.760663499339913,41.919520345658334
pt.ine.add.PTCONT.5182419,R PEPIM,272,4920-057,GONDARÉM,-8.757322348288904,41.91931347929663
pt.ine.add.PTCONT.5182457,BR SOCIAL DA MATA VELHA,50,4920-071,LOIVO,-8.73915537104882,41.929431284959726
pt.ine.add.PTCONT.5182458,,,4920-071,LOIVO,-8.741193160847663,41.92945652345369
pt.ine.add.PTCONT.5182459,,,4920-071,LOIVO,-8.742932848768175,41.92476567237549
pt.ine.add.PTCONT.5182499,BR PARDINHEIROS,,4920-079,LOVELHE,-8.735305280322468,41.95591165676124
pt.ine.add.PTCONT.5182500,TV PEDREIRA,1,4920-100,NOGUEIRA VNC,-8.703995613896788,41.95478417101188
pt.ine.add.PTCONT.5182543,,,4920-042,COVAS VNC,-8.696591234801476,41.885046388213965
pt.ine.add.PTCONT.5182567,R CAPELA,26,4920-005,CAMPOS VNC,-8.704338135926525,41.970177727054185
pt.ine.add.PTCONT.5182590,EN BOB,,4920-120,SAPARDOS,-8.660209455267744,41.92505817756825
pt.ine.add.PTCONT.5182629,,,4920-041,COVAS VNC,-8.69710118944647,41.908776265409905
pt.ine.add.PTCONT.5183001,R OUTEIRO,14,4920-014,CAMPOS VNC,-8.707994874950296,41.9756873521835
pt.ine.add.PTCONT.5183060,R CAPELA,,4920-005,CAMPOS VNC,-8.704215167207563,41.96991724998523
pt.ine.add.PTCONT.5183061,R VIEITAS,11,4920-004,CAMPOS VNC,-8.70005690921262,41.96763307535776
pt.ine.add.PTCONT.5183062,R ESPINHEIRINHO,4,4920-020,CANDEMIL VNC,-8.69511684036414,41.938118218885954
pt.ine.add.PTCONT.5183063,EN 303,38,4920-020,CANDEMIL VNC,-8.690110912254903,41.926825684687806
pt.ine.add.PTCONT.5183118,R PROF SILVINA GONÇALVES,J0,4920-030,CORNES,-8.681976022363104,41.944042815118934
pt.ine.add.PTCONT.5183119,,,4920-042,COVAS VNC,-8.702648294626208,41.8833329102678
pt.ine.add.PTCONT.5183164,,,4920-042,COVAS VNC,-8.691296062610455,41.88020151538275
pt.ine.add.PTCONT.5183165,,,4920-040,COVAS VNC,-8.70614325572904,41.874015212209855
pt.ine.add.PTCONT.5183166,,,4920-042,COVAS VNC,-8.689745091537576,41.87223219690541
pt.ine.add.PTCONT.5183167,,,4920-042,COVAS VNC,-8.695127325921803,41.870603410871205
pt.ine.add.PTCONT.5183168,,,4920-042,COVAS VNC,-8.67873576285385,41.86095896693947
pt.ine.add.PTCONT.5183169,,,4920-050,GONDAR VNC,-8.681635722058092,41.91418105372396
pt.ine.add.PTCONT.5183170,TV FEITAL,,4920-060,GONDARÉM,-8.772434685185182,41.91648437466753
pt.ine.add.PTCONT.5183227,ESTR S PEDRO,1321,4920-065,GONDARÉM,-8.752966452942703,41.91763548377294
pt.ine.add.PTCONT.5183290,R SEIXO,104,4920-061,GONDARÉM,-8.757996467833083,41.91551048904996
pt.ine.add.PTCONT.5183291,,,4920-071,LOIVO,-8.738121114964091,41.92970683296959
pt.ine.add.PTCONT.5183292,,,4920-071,LOIVO,-8.741224625762515,41.928961185146235
pt.ine.add.PTCONT.5183293,,,4920-072,LOIVO,-8.729786048443465,41.92798583744159
pt.ine.add.PTCONT.5183354,R NOVA,,4920-086,LOVELHE,-8.734129043875315,41.95267671028353
pt.ine.add.PTCONT.5183355,URB LOURIDO,,4920-081,LOVELHE,-8.74034723259521,41.948313504936245
pt.ine.add.PTCONT.5183356,URB LOURIDO,,4920-081,LOVELHE,-8.74034723259521,41.948313504936245
pt.ine.add.PTCONT.5183357,URB LOURIDO,,4920-081,LOVELHE,-8.74034723259521,41.948313504936245
pt.ine.add.PTCONT.5183358,URB LOURIDO ENTR,ENTR 2,4920-081,LOVELHE,-8.74034723259521,41.948313504936245
pt.ine.add.PTCONT.5183359,URB LOURIDO,,4920-081,LOVELHE,-8.74034723259521,41.948313504936245
pt.ine.add.PTCONT.5183412,URB LOURIDO,,4920-081,LOVELHE,-8.74034723259521,41.948313504936245
pt.ine.add.PTCONT.5183413,R RIBES,,4920-100,NOGUEIRA VNC,-8.704181891497768,41.96078830110252
pt.ine.add.PTCONT.5183414,R PEDREIRA,,4920-100,NOGUEIRA VNC,-8.705345974554465,41.95742435565626
pt.ine.add.PTCONT.5183415,R BEMPOSTA,,4920-110,REBOREDA,-8.711767504417356,41.96193872442796
pt.ine.add.PTCONT.5183479,R GAMIL,23,4920-112,REBOREDA,-8.729589275265822,41.96120829638117
pt.ine.add.PTCONT.5183480,R PAREDES,2,4920-110,REBOREDA,-8.718476937942892,41.96090536967335
pt.ine.add.PTCONT.5183481,R TEZUFE,,4920-120,SAPARDOS,-8.647474858650822,41.92158669685001
pt.ine.add.PTCONT.5183547,,,4920-130,SOPO,-8.733681454203685,41.9088338573543
pt.ine.add.PTCONT.5183548,,,4920-130,SOPO,-8.739397732169929,41.90281671804447
pt.ine.add.PTCONT.5183549,,,4920-130,SOPO,-8.739397732169929,41.90281671804447
pt.ine.add.PTCONT.5183550,,,4920-130,SOPO,-8.744289512086999,41.90017086547628
pt.ine.add.PTCONT.5183551,,,4920-130,SOPO,-8.741248017277716,41.902221728390245
pt.ine.add.PTCONT.5183552,,,4920-130,SOPO,-8.760865169166483,41.8958139465429
pt.ine.add.PTCONT.5183553,R FIAL DO POÇO,2,4920-140,VILA MEÃ VNC,-8.68243126628242,41.98020601049822
pt.ine.add.PTCONT.5183554,R ESTRADA NACIONAL 13,,4920-140,VILA MEÃ VNC,-8.675551034505874,41.97848313091905
pt.ine.add.PTCONT.5183631,URB LOURIDO,,4920-081,LOVELHE,-8.74034723259521,41.948313504936245
pt.ine.add.PTCONT.5183640,R IGREJA,3,4920-100,NOGUEIRA VNC,-8.70001727717872,41.959080349606346
pt.ine.add.PTCONT.5183701,R DO LOMBO,,4920-070,LOIVO,-8.727414091642409,41.92832225153378
pt.ine.add.PTCONT.5183714,URB LOURIDO,,4920-081,LOVELHE,-8.74034723259521,41.948313504936245
pt.ine.add.PTCONT.5183727,,,4920-042,COVAS VNC,-8.70651661048812,41.88748214009343
pt.ine.add.PTCONT.5184558,,,4920-071,LOIVO,-8.743602015303223,41.926670779214184
pt.ine.add.PTCONT.5184559,,,4920-130,SOPO,-8.730221396388925,41.90743840635807
pt.ine.add.PTCONT.5184560,,,4920-130,SOPO,-8.73029622426561,41.90770811193477
pt.ine.add.PTCONT.5184554,TV FURNA,6,4920-014,CAMPOS VNC,-8.718864592935496,41.97425493852512
pt.ine.add.PTCONT.5184555,R COVELO,,4920-090,MENTRESTIDO,-8.668345241158205,41.89598534150253
pt.ine.add.PTCONT.5184556,AV NACIONAL 13,13,4920-001,CAMPOS VNC,-8.70881923498283,41.968084638092705
pt.ine.add.PTCONT.5184557,R BACELO,5,4920-020,CANDEMIL VNC,-8.694991185552698,41.943034532788424
pt.ine.add.PTCONT.5184561,,,4920-042,COVAS VNC,-8.705284487401304,41.883076719666015
pt.ine.add.PTCONT.5184562,R PENATAO,,4920-061,GONDARÉM,-8.756677230547558,41.914959466141326
pt.ine.add.PTCONT.5184563,R MINEIRO,,4920-114,REBOREDA,-8.730097579004987,41.95363406468212
pt.ine.add.PTCONT.5184564,,,4920-130,SOPO,-8.74604242119914,41.90326761373082
pt.ine.add.PTCONT.5184565,R PEDREIRA,10,4920-100,NOGUEIRA VNC,-8.70644863246847,41.95798604866232
pt.ine.add.PTCONT.5184567,R S LUZIA,38,4920-008,CAMPOS VNC,-8.69235792446648,41.9659872632677
pt.ine.add.PTCONT.5184568,R S LUZIA,18,4920-008,CAMPOS VNC,-8.691148649077087,41.965651030833286
pt.ine.add.PTCONT.5184569,R PROF ELIDIO POCAO,10,4920-030,CORNES,-8.670755295670151,41.95342312142152
pt.ine.add.PTCONT.5184570,,,4920-130,SOPO,-8.760215975250263,41.894737113163885
pt.ine.add.PTCONT.5184571,R PEDRA VEDRA,291,4920-287,VILA NOVA DE CERVEIRA,-8.745049963328807,41.93689061184223
pt.ine.add.PTCONT.5184572,R PEDRA VEDRA,291,4920-287,VILA NOVA DE CERVEIRA,-8.745049963328807,41.93689061184223
pt.ine.add.PTCONT.5184573,R PEDRA VEDRA,291,4920-287,VILA NOVA DE CERVEIRA,-8.745049963328807,41.93689061184223
pt.ine.add.PTCONT.5184574,R PEDRA VEDRA,291,4920-287,VILA NOVA DE CERVEIRA,-8.745049963328807,41.93689061184223
pt.ine.add.PTCONT.5184575,R PEDRA VEDRA,291,4920-287,VILA NOVA DE CERVEIRA,-8.745049963328807,41.93689061184223
pt.ine.add.PTCONT.5184576,R PEDRA VEDRA,291,4920-287,VILA NOVA DE CERVEIRA,-8.745049963328807,41.93689061184223
pt.ine.add.PTCONT.5184577,R PEDRA VEDRA,291,4920-287,VILA NOVA DE CERVEIRA,-8.745049963328807,41.93689061184223
pt.ine.add.PTCONT.5184578,R PEDRA VEDRA,291,4920-287,VILA NOVA DE CERVEIRA,-8.745049963328807,41.93689061184223
pt.ine.add.PTCONT.5184579,R PEDRA VEDRA,291,4920-287,VILA NOVA DE CERVEIRA,-8.745049963328807,41.93689061184223
pt.ine.add.PTCONT.5184580,R PEDRA VEDRA,291,4920-287,VILA NOVA DE CERVEIRA,-8.745049963328807,41.93689061184223
pt.ine.add.PTCONT.5184581,R PIRES ZINAO,,4920-016,CAMPOS VNC,-8.710006062682302,41.97126576492317
pt.ine.add.PTCONT.5184583,R PAROQUIAL,3,4920-030,CORNES,-8.67586713439196,41.951760506034105
pt.ine.add.PTCONT.5184584,,,4920-130,SOPO,-8.767710581460777,41.89347150956623
pt.ine.add.PTCONT.5184585,R OLIVEIRAS,74,4920-061,GONDARÉM,-8.7563177925051,41.91394406255038
pt.ine.add.PTCONT.5184586,URB LOURIDO LOVELHE,LOVELHE,4920-081,LOVELHE,-8.739295415260157,41.948039967289596
pt.ine.add.PTCONT.5184587,URB LOURIDO,,4920-081,LOVELHE,-8.739295415260157,41.948039967289596
pt.ine.add.PTCONT.5184588,URB LOURIDO,,4920-081,LOVELHE,-8.739295415260157,41.948039967289596
pt.ine.add.PTCONT.5184589,URB LOURIDO,,4920-081,LOVELHE,-8.739295415260157,41.948039967289596
pt.ine.add.PTCONT.5184590,URB LOURIDO,,4920-081,LOVELHE,-8.739295415260157,41.948039967289596
pt.ine.add.PTCONT.5184591,URB LOURIDO,,4920-081,LOVELHE,-8.739295415260157,41.948039967289596
pt.ine.add.PTCONT.5184592,URB LOURIDO,,4920-081,LOVELHE,-8.739295415260157,41.948039967289596
pt.ine.add.PTCONT.5184593,R CARVALHA,56,4920-009,CAMPOS VNC,-8.698612953064078,41.977597582545975
pt.ine.add.PTCONT.5184594,R LARANJEIRAS,39,4920-007,CAMPOS VNC,-8.699244004873421,41.97800861270669
pt.ine.add.PTCONT.5184595,R INDUSTRIA,6,4920-009,CAMPOS VNC,-8.697823791789522,41.97704327787252
pt.ine.add.PTCONT.5184596,ESTR GONDAREM,257,4920-063,GONDARÉM,-8.756098421873045,41.92237218791449
pt.ine.add.PTCONT.5184597,R S ROQUE,10,4920-112,REBOREDA,-8.725844682513285,41.964549823730316
pt.ine.add.PTCONT.5184598,R FONTE DO PICOTO,12,4920-030,CORNES,-8.679141361688876,41.942543808616925
pt.ine.add.PTCONT.5184599,BR SOCIAL MATA VELHA,21,4920-071,LOIVO,-8.736564537975312,41.92957097441989
pt.ine.add.PTCONT.5184600,R CHEIRA,,4920-090,MENTRESTIDO,-8.67262972019594,41.90536460929677
pt.ine.add.PTCONT.5184601,R S BRAZ,,4920-120,SAPARDOS,-8.647644041080726,41.91113327363305
pt.ine.add.PTCONT.5184602,R FEITAL,3,4920-140,VILA MEÃ VNC,-8.681990033684656,41.97659789601775
pt.ine.add.PTCONT.5184603,R QUINTEIROS,25,4920-205,VILA NOVA DE CERVEIRA,-8.734223612432789,41.9344989561173
pt.ine.add.PTCONT.5184604,R CRUZ,6,4920-008,CAMPOS VNC,-8.699909811458735,41.97009163888381
pt.ine.add.PTCONT.5184605,R SOBROSA,447,4920-061,GONDARÉM,-8.756143687033596,41.91958997475736
pt.ine.add.PTCONT.5184606,R PORTELA,,4920-090,MENTRESTIDO,-8.665144766299171,41.90383298049665
pt.ine.add.PTCONT.5184607,R ESPINHEIRAL,,4920-120,SAPARDOS,-8.646966198672779,41.909272653461706
pt.ine.add.PTCONT.5184608,R PRADO,611,4920-205,VILA NOVA DE CERVEIRA,-8.738163484831182,41.93419016221558
pt.ine.add.PTCONT.5184609,R PRADO,74,4920-205,VILA NOVA DE CERVEIRA,-8.739025482742427,41.93481583446781
pt.ine.add.PTCONT.5184610,,,4920-041,COVAS VNC,-8.696815727466017,41.89550699284128
pt.ine.add.PTCONT.5184611,LAGO,54,4920-110,REBOREDA,-8.717205448986647,41.961686110060214
pt.ine.add.PTCONT.5184869,R GOSENDES,,4920-120,SAPARDOS,-8.661841549226605,41.922691850296864
pt.ine.add.PTCONT.5184913,R ROTEIA,1,4920-030,CORNES,-8.682034319440763,41.95224436225916
pt.ine.add.PTCONT.5185741,,,4920-050,GONDAR VNC,-8.686233561642103,41.9175982018101
pt.ine.add.PTCONT.5185742,R 25 DE ABRIL,30,4920-007,CAMPOS VNC,-8.703518227949502,41.9756376579508
pt.ine.add.PTCONT.5185743,,,4920-050,GONDAR VNC,-8.680541271827112,41.91023389022103
pt.ine.add.PTCONT.5185744,CAM DA ROCHA,42,4920-072,LOIVO,-8.730226852465544,41.92871279900449
pt.ine.add.PTCONT.5185745,,,4920-130,SOPO,-8.723766253573514,41.904050590468685
pt.ine.add.PTCONT.5185746,R PRADO,712,4920-205,VILA NOVA DE CERVEIRA,-8.738604086535723,41.93488107927392
pt.ine.add.PTCONT.5185747,,,4920-130,SOPO,-8.729670953485115,41.90786441570693
pt.ine.add.PTCONT.5185748,,,4920-071,LOIVO,-8.70763267789264,41.9299984820168
pt.ine.add.PTCONT.5185749,AV NACIONAL 13,74,4920-001,CAMPOS VNC,-8.69088328074732,41.96980273564663
pt.ine.add.PTCONT.5185750,R BELA VISTA,62,4920-065,GONDARÉM,-8.738969028425677,41.91610763356038
pt.ine.add.PTCONT.5185751,R CRUZEIRO,,4920-100,NOGUEIRA VNC,-8.700786105800024,41.96008489573012
pt.ine.add.PTCONT.5185752,R S TIAGO,,4920-100,NOGUEIRA VNC,-8.700001784524964,41.95869329357168
pt.ine.add.PTCONT.5185753,R ASSEQUIA,384,4920-060,GONDARÉM,-8.77678586734954,41.91645106248631
pt.ine.add.PTCONT.5185754,R CALÇADA,2,4920-224,VILA NOVA DE CERVEIRA,-8.742287002947823,41.93924611224015
pt.ine.add.PTCONT.5185755,R CALÇADA,2,4920-224,VILA NOVA DE CERVEIRA,-8.742287002947823,41.93924611224015
pt.ine.add.PTCONT.5185756,R CALÇADA,2,4920-224,VILA NOVA DE CERVEIRA,-8.742287002947823,41.93924611224015
pt.ine.add.PTCONT.5185757,R CALÇADA,2,4920-224,VILA NOVA DE CERVEIRA,-8.742287002947823,41.93924611224015
pt.ine.add.PTCONT.5185758,R CALÇADA,2,4920-224,VILA NOVA DE CERVEIRA,-8.742287002947823,41.93924611224015
pt.ine.add.PTCONT.5185759,,,4920-130,SOPO,-8.741201522571789,41.90240203787406
pt.ine.add.PTCONT.5185760,R 24 DE JUNHO,9,4920-009,CAMPOS VNC,-8.697390517167912,41.97989937588209
pt.ine.add.PTCONT.5185761,,,4920-071,LOIVO,-8.744360488004896,41.93034902076922
pt.ine.add.PTCONT.5185762,R CRUZ SAPARDOS,,4920-120,SAPARDOS,-8.660914333502385,41.924280669423936
pt.ine.add.PTCONT.5185763,R BOAVISTA,197,4920-203,VILA NOVA DE CERVEIRA,-8.73551491523939,41.93718411887954
pt.ine.add.PTCONT.5185764,R GUARDA FISCAL,13,4920-006,CAMPOS VNC,-8.700317320989637,41.98066821754979
pt.ine.add.PTCONT.5185765,LG SOBRAL,1,4920-009,CAMPOS VNC,-8.701565502471725,41.97991479064101
pt.ine.add.PTCONT.5185766,,,4920-042,COVAS VNC,-8.686398486345007,41.87806444549564
pt.ine.add.PTCONT.5185767,,,4920-071,LOIVO,-8.739747674105104,41.93213809594926
pt.ine.add.PTCONT.5185768,R CESAR MALDONADO,18,4920-265,VILA NOVA DE CERVEIRA,-8.744766497680244,41.94003420632933
pt.ine.add.PTCONT.5185769,AV ESCOLA,,4920-042,COVAS VNC,-8.690653970462227,41.875631003821105
pt.ine.add.PTCONT.5185770,R PEDRA VEDRA,360,4920-287,VILA NOVA DE CERVEIRA,-8.74457534268328,41.93643398189179
pt.ine.add.PTCONT.5185771,R PEDRA VEDRA,360,4920-287,VILA NOVA DE CERVEIRA,-8.74457534268328,41.93643398189179
pt.ine.add.PTCONT.5185772,R PEDRA VEDRA,360,4920-287,VILA NOVA DE CERVEIRA,-8.74457534268328,41.93643398189179
pt.ine.add.PTCONT.5185773,R PEDRA VEDRA,360,4920-287,VILA NOVA DE CERVEIRA,-8.74457534268328,41.93643398189179
pt.ine.add.PTCONT.5185774,ESTR SENHORA DA ENCARNAÇÃO,,4920-085,LOVELHE,-8.735092945699579,41.948728307402426
pt.ine.add.PTCONT.5185775,AV NACIONAL 13,,4920-001,CAMPOS VNC,-8.70670784113058,41.968059194412234
pt.ine.add.PTCONT.5185776,BC SOBROSA,25,4920-061,GONDARÉM,-8.756089459024391,41.92021148515796
pt.ine.add.PTCONT.5185777,BC SOBROSA,25,4920-061,GONDARÉM,-8.756089459024391,41.92021148515796
pt.ine.add.PTCONT.5185778,R ILHO,4,4920-140,VILA MEÃ VNC,-8.67775537633442,41.978049550457946
pt.ine.add.PTCONT.5185779,,,4920-071,LOIVO,-8.739837183153291,41.92886048752249
pt.ine.add.PTCONT.5185780,R COSTINHA,,4920-090,MENTRESTIDO,-8.670556696118561,41.90104380382221
pt.ine.add.PTCONT.5185781,,,4920-130,SOPO,-8.727297092246191,41.91051464823248
pt.ine.add.PTCONT.5186033,,,4920-042,COVAS VNC,-8.693428507952367,41.878831646585105
pt.ine.add.PTCONT.5186057,,,4920-041,COVAS VNC,-8.698103528875912,41.91173337705924
pt.ine.add.PTCONT.5186064,R GUARDA FISCAL,13,4920-006,CAMPOS VNC,-8.700317320989637,41.98066821754979
pt.ine.add.PTCONT.5186094,R CALÇADA,2,4920-224,VILA NOVA DE CERVEIRA,-8.742287002947823,41.93924611224015
pt.ine.add.PTCONT.5186855,,,4920-072,LOIVO,-8.729782549938996,41.9289041743154
