id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.870711,R DAS PEREIRAS,14,5350-242,FERRADOSA,-6.95161159317829,41.256506552928215
pt.ine.add.PTCONT.870753,R DO PORTO,,5350-039,ALFÂNDEGA DA FÉ,-6.963115949508459,41.339883316893655
pt.ine.add.PTCONT.870754,R DO PORTO,,5350-039,ALFÂNDEGA DA FÉ,-6.963115949508459,41.339883316893655
pt.ine.add.PTCONT.870787,R JOÃO BERNARDINO FERREIRA,40,5350-066,ALFÂNDEGA DA FÉ,-6.95952976769563,41.34731999874616
pt.ine.add.PTCONT.870793,BR DO CEMITÉRIO,,5350-262,GOUVEIA AFE,-6.996250182854587,41.29283684805832
pt.ine.add.PTCONT.870794,R PRINCIPAL,,5350-370,VALE PEREIRO,-6.898973356985049,41.38288174591889
pt.ine.add.PTCONT.870795,R DO LOUREIRO,,5350-370,VALE PEREIRO,-6.8969691563790185,41.383922675161585
pt.ine.add.PTCONT.870796,R DIREITA,10,5350-220,CEREJAIS,-6.921689185757512,41.29382303264992
pt.ine.add.PTCONT.870797,R DR MÁRIO MIRANDA,18,5350-069,ALFÂNDEGA DA FÉ,-6.958909728435959,41.346584362102305
pt.ine.add.PTCONT.870798,R DAS GUERRAS,,5350-232,EUCISIA,-7.036519902295777,41.327649574739986
pt.ine.add.PTCONT.870799,R DR GAMA PIMENTEL,39,5350-231,EUCISIA,-7.012072330361572,41.31282770138881
pt.ine.add.PTCONT.870800,,,5350-055,ALFÂNDEGA DA FÉ,-6.927472494782038,41.36675198627195
pt.ine.add.PTCONT.870801,R 15 DE AGOSTO,10,5350-312,SAMBADE,-6.976456446666832,41.411634486721326
pt.ine.add.PTCONT.870802,R DO VALE DO BOI,,5350-062,ALFÂNDEGA DA FÉ,-6.954542273331069,41.34428875328363
pt.ine.add.PTCONT.870803,R DO CASTELO,26,5350-033,ALFÂNDEGA DA FÉ,-6.966183438340803,41.341382091659774
pt.ine.add.PTCONT.870804,R DO CASTELO,26,5350-033,ALFÂNDEGA DA FÉ,-6.966183438340803,41.341382091659774
pt.ine.add.PTCONT.870805,R DA MISERICÓRDIA,84,5350-024,ALFÂNDEGA DA FÉ,-6.96574115153989,41.341395613653944
pt.ine.add.PTCONT.870806,LG DR JOÃO PESSOA TRIGO,8,5350-242,FERRADOSA,-6.950135821821685,41.25695960454316
pt.ine.add.PTCONT.870807,R DA COSTA,,5350-101,AGROBOM,-6.915095547436394,41.396586206101404
pt.ine.add.PTCONT.870808,BR DO CANTO SALGUEIRO,9,5350-242,FERRADOSA,-6.95304231984606,41.25656624749019
pt.ine.add.PTCONT.870809,BR DAS EIRAS,,5350-353,SENDIM DA SERRA,-6.9808384559913055,41.29687042814907
pt.ine.add.PTCONT.870810,R MARIA DO CARMO PAULA,133,5350-002,ALFÂNDEGA DA FÉ,-6.962146469975102,41.33864893132526
pt.ine.add.PTCONT.870811,AV DR FRANCISCO SÁ CARNEIRO,48,5350-005,ALFÂNDEGA DA FÉ,-6.96349173731737,41.340247291217864
pt.ine.add.PTCONT.870812,AV DR FRANCISCO SÁ CARNEIRO,796,5350-005,ALFÂNDEGA DA FÉ,-6.965027260790429,41.3345454335419
pt.ine.add.PTCONT.870813,R DO PRADO,,5350-250,GEBELIM,-6.931059488594746,41.44452786993784
pt.ine.add.PTCONT.870815,LOTEAM DO VALE DO ABADE,19,5350-433,ALFÂNDEGA DA FÉ,-6.962411096841555,41.334545861500054
pt.ine.add.PTCONT.870816,R DA ROSEIRA,19,5350-312,SAMBADE,-6.973791837947495,41.414858021080406
pt.ine.add.PTCONT.870817,R DA FORJA,16,5350-420,VILARELHOS,-7.03952258663312,41.34665835551304
pt.ine.add.PTCONT.870818,R DAS CANCELAS,2,5350-420,VILARELHOS,-7.039768145407679,41.34412159402007
pt.ine.add.PTCONT.870822,BR DE CIMA,,5350-380,VALES AFE,-6.9956681303635975,41.39290009256001
pt.ine.add.PTCONT.870825,R FR JOÃO HORTELÃO,,5350-390,VALVERDE AFE,-6.988197120465779,41.330069243342
pt.ine.add.PTCONT.870838,R DO CABECINHO,35,5350-402,VILAR CHÃO AFE,-6.863321739069614,41.335683116842404
pt.ine.add.PTCONT.870839,R DA BARRAGEM,,5350-432,VILARES DE VILARIÇA,-7.0413719604204985,41.39113691257661
pt.ine.add.PTCONT.871465,R PROF JOÃO BAPTISTA VILARES,,5350-075,ALFÂNDEGA DA FÉ,-6.95947395331937,41.34577076763748
pt.ine.add.PTCONT.871471,R DO SANTUÁRIO,10,5350-220,CEREJAIS,-6.923199960147698,41.29346976284871
pt.ine.add.PTCONT.871545,R ÁLVARO DA PONTE,10,5350-064,ALFÂNDEGA DA FÉ,-6.956425512260787,41.345865690968395
pt.ine.add.PTCONT.871574,R DA SERRAÇÃO,,5350-312,SAMBADE,-6.979409926252649,41.4136989919618
pt.ine.add.PTCONT.871575,R ABADE PIMENTEL,,5350-312,SAMBADE,-6.97168627300248,41.41555708347565
pt.ine.add.PTCONT.871576,R DO LOUREIRO,,5350-370,VALE PEREIRO,-6.8987104063056375,41.38287892512168
pt.ine.add.PTCONT.871577,R DR MÁRIO MIRANDA,273,5350-069,ALFÂNDEGA DA FÉ,-6.960228273716961,41.34834455485099
pt.ine.add.PTCONT.871578,R DR MÁRIO MIRANDA,132,5350-069,ALFÂNDEGA DA FÉ,-6.959112464114379,41.347270722972034
pt.ine.add.PTCONT.871579,R DA CASA DO SANTO CRISTO,,5350-312,SAMBADE,-6.976142483042491,41.41247768281717
pt.ine.add.PTCONT.871580,R DO SANTO CRISTO,13,5350-312,SAMBADE,-6.976495316167832,41.41281436957666
pt.ine.add.PTCONT.871581,R DA FONTE DA TOUTELA,,5350-312,SAMBADE,-6.976420073876714,41.41233641403926
pt.ine.add.PTCONT.871582,R DA PORTELA,,5350-231,EUCISIA,-7.011335138336892,41.312640440291496
pt.ine.add.PTCONT.871583,R DE TRÁS DO CASTELO,28,5350-024,ALFÂNDEGA DA FÉ,-6.966404341137153,41.34239276354507
pt.ine.add.PTCONT.871584,R DO CASTELO,,5350-280,PARADA AFE,-6.8802357375712,41.30147377405643
pt.ine.add.PTCONT.871585,R DO BAIRRINHO,26,5350-312,SAMBADE,-6.970363053810474,41.412626501860906
pt.ine.add.PTCONT.871586,R ÁLVARO DA PONTE,108,5350-064,ALFÂNDEGA DA FÉ,-6.957179675576528,41.34644964623187
pt.ine.add.PTCONT.871587,,,5350-280,PARADA AFE,-6.881039956684156,41.26128906286174
pt.ine.add.PTCONT.871588,LG D DINIS,44,5350-014,ALFÂNDEGA DA FÉ,-6.966734572528627,41.34196392588976
pt.ine.add.PTCONT.871589,,,5350-290,POMBAL AFE,-7.003047121140112,41.3769190158059
pt.ine.add.PTCONT.871590,R DA PENA DO GATO,12,5350-242,FERRADOSA,-6.949908091663436,41.257677582458406
pt.ine.add.PTCONT.871591,LG DR JOÃO PESSOA TRIGO,4,5350-242,FERRADOSA,-6.950315577127563,41.25691643164561
pt.ine.add.PTCONT.871592,R DA CAPELA,,5350-300,SALDONHA,-6.875460192114718,41.40511847832434
pt.ine.add.PTCONT.871593,R DO OLIVAL,,5350-101,AGROBOM,-6.91598569164465,41.39501996914708
pt.ine.add.PTCONT.871594,R DA PRACINHA,,5350-300,SALDONHA,-6.875114650251924,41.405672931289764
pt.ine.add.PTCONT.871595,R DO EIRÓ,,5350-360,SOEIMA,-6.9643565192344985,41.43411157408275
pt.ine.add.PTCONT.871596,LG DR JOÃO NORONHA,1,5350-312,SAMBADE,-6.974587536934833,41.413830605277866
pt.ine.add.PTCONT.871597,R DA IGREJA,,5350-262,GOUVEIA AFE,-6.997632775439351,41.29158994286742
pt.ine.add.PTCONT.871605,R DAS CANCELAS,4,5350-420,VILARELHOS,-7.03984529069581,41.344509493933224
pt.ine.add.PTCONT.871613,R DA PORTELA,,5350-390,VALVERDE AFE,-6.989576687758668,41.33041610324566
pt.ine.add.PTCONT.871617,R DO OLIVAL,,5350-390,VALVERDE AFE,-6.988586671032548,41.330334230727814
pt.ine.add.PTCONT.871618,R DA BARRAGEM,,5350-432,VILARES DE VILARIÇA,-7.040482810931834,41.391398586649395
pt.ine.add.PTCONT.871620,R DAS EIRAS,12,5350-402,VILAR CHÃO AFE,-6.864537901260933,41.337650358929544
pt.ine.add.PTCONT.871621,R DE CIMA,,5350-432,VILARES DE VILARIÇA,-7.0382769761843065,41.39103547303452
pt.ine.add.PTCONT.871628,R DO VALE DE NABAIS,7,5350-402,VILAR CHÃO AFE,-6.867476075466497,41.335215662900346
pt.ine.add.PTCONT.871629,R DE S JOÃO,,5350-432,VILARES DE VILARIÇA,-7.039350843938804,41.38974013351515
pt.ine.add.PTCONT.871635,R DA SOALHEIRA,8,5350-402,VILAR CHÃO AFE,-6.865986286283802,41.33503719985653
pt.ine.add.PTCONT.871650,R DO RIBEIRO,1,5350-402,VILAR CHÃO AFE,-6.866028238565411,41.333489003686594
pt.ine.add.PTCONT.871658,AV ENG CAMILO DE MENDONÇA,21,5350-420,VILARELHOS,-7.040161315015314,41.34847420322749
pt.ine.add.PTCONT.872274,R DA ESCOLA,,5350-432,VILARES DE VILARIÇA,-7.037799572035244,41.39169721132726
pt.ine.add.PTCONT.872300,R DO EIRÓ,4,5350-241,FERRADOSA,-6.955342201036562,41.27399447090863
pt.ine.add.PTCONT.872384,R DE TRÁZ,4,5350-312,SAMBADE,-6.9761118806127245,41.41218025110689
pt.ine.add.PTCONT.872374,AV DR RICARDO DE ALMEIDA,36,5350-004,ALFÂNDEGA DA FÉ,-6.961661298353877,41.342389598589676
pt.ine.add.PTCONT.872375,R DE STO ANTÓNIO,15,5350-312,SAMBADE,-6.97628531937027,41.41319041585803
pt.ine.add.PTCONT.872376,LG DO INFANTÁRIO,,5350-060,ALFÂNDEGA DA FÉ,-6.958778348135215,41.345916736693646
pt.ine.add.PTCONT.872377,LG DO INFANTÁRIO,,5350-060,ALFÂNDEGA DA FÉ,-6.958778348135215,41.345916736693646
pt.ine.add.PTCONT.872378,LG DO INFANTÁRIO,,5350-060,ALFÂNDEGA DA FÉ,-6.958778348135215,41.345916736693646
pt.ine.add.PTCONT.872379,LG DO INFANTÁRIO,,5350-060,ALFÂNDEGA DA FÉ,-6.958778348135215,41.345916736693646
pt.ine.add.PTCONT.872380,LG DO INFANTÁRIO,,5350-060,ALFÂNDEGA DA FÉ,-6.958778348135215,41.345916736693646
pt.ine.add.PTCONT.872381,R DR GAMA PIMENTEL,,5350-231,EUCISIA,-7.012491771765913,41.3127417468223
pt.ine.add.PTCONT.872382,,,5350-055,ALFÂNDEGA DA FÉ,-6.927580751345042,41.36477228321952
pt.ine.add.PTCONT.872385,R DO FUNDO,,5350-312,SAMBADE,-6.976338145276176,41.41156126720704
pt.ine.add.PTCONT.872386,R 25 DE ABRIL,1,5350-312,SAMBADE,-6.971532757421913,41.40604756678358
pt.ine.add.PTCONT.872387,R DA CAPELA,,5350-102,AGROBOM,-6.914993765081757,41.4180410366807
pt.ine.add.PTCONT.872388,BR DAS EIRAS,,5350-353,SENDIM DA SERRA,-6.979888301215172,41.29726608926806
pt.ine.add.PTCONT.872389,BR DA SOBREIRA,42,5350-005,ALFÂNDEGA DA FÉ,-6.965288897763284,41.33461111592342
pt.ine.add.PTCONT.872390,R DE CIMA,,5350-250,GEBELIM,-6.932334923239629,41.4428484974371
pt.ine.add.PTCONT.872391,R DOS CASAIS,,5350-311,SAMBADE,-6.992921009444683,41.42351272697058
pt.ine.add.PTCONT.872392,R DOS CASAIS,,5350-311,SAMBADE,-6.992490299833642,41.422833176311265
pt.ine.add.PTCONT.872393,R DO BAIRRO,54,5350-250,GEBELIM,-6.931388635308087,41.44095684339716
pt.ine.add.PTCONT.872401,BR DE CIMA,,5350-380,VALES AFE,-6.9969598500849886,41.39287684022608
pt.ine.add.PTCONT.872411,R DA BOTICA,,5350-390,VALVERDE AFE,-6.9888649556756866,41.33081420379471
pt.ine.add.PTCONT.872423,R DA CORTINHA GRANDE,7,5350-402,VILAR CHÃO AFE,-6.8651658964186275,41.336684867245914
pt.ine.add.PTCONT.873041,BR DAS PENEDRAS,,5350-029,ALFÂNDEGA DA FÉ,-6.9615631206713005,41.33786866208517
pt.ine.add.PTCONT.873149,LG DO INFANTÁRIO,,5350-060,ALFÂNDEGA DA FÉ,-6.958778348135215,41.345916736693646
pt.ine.add.PTCONT.873150,R DO LOMBO,2,5350-220,CEREJAIS,-6.923354216720455,41.294812967044166
pt.ine.add.PTCONT.873364,R DA SANTA CRUZ,18,5350-001,ALFÂNDEGA DA FÉ,-6.962028624821337,41.34989354412518
pt.ine.add.PTCONT.873365,R DO ADRO,,5350-040,ALFÂNDEGA DA FÉ,-6.966101210685868,41.342641797908705
pt.ine.add.PTCONT.873366,R 25 DE ABRIL,113,5350-062,ALFÂNDEGA DA FÉ,-6.957232601822688,41.346828348633714
pt.ine.add.PTCONT.873367,R ÁLVARO DA PONTE,114,5350-064,ALFÂNDEGA DA FÉ,-6.957238433172399,41.34650426972586
pt.ine.add.PTCONT.873421,R MANUEL JOSÉ VILARES,,5350-043,ALFÂNDEGA DA FÉ,-6.957868916172362,41.34466492134962
pt.ine.add.PTCONT.873422,AV DOS BOMBEIROS VOLUNTÁRIOS,,5350-003,ALFÂNDEGA DA FÉ,-6.959130175916039,41.34362434454849
pt.ine.add.PTCONT.873423,R DE S PEDRO,108,5350-030,ALFÂNDEGA DA FÉ,-6.961722605344511,41.33896875664079
pt.ine.add.PTCONT.873424,R DAS FLORES,468,5350-068,ALFÂNDEGA DA FÉ,-6.9604539432177495,41.34975145450201
pt.ine.add.PTCONT.873471,R DO MÁRTIR S SEBASTIÃO,21,5350-220,CEREJAIS,-6.925208266777843,41.29656118948703
pt.ine.add.PTCONT.873472,R DO MÁRTIR S SEBASTIÃO,47,5350-220,CEREJAIS,-6.923847228440389,41.295268343218375
pt.ine.add.PTCONT.873473,R DA BARREIRA,3,5350-241,FERRADOSA,-6.955109815192599,41.27430723147633
pt.ine.add.PTCONT.873508,R DA ESCOLA,,5350-261,GOUVEIA AFE,-6.981556617449677,41.275043040159154
pt.ine.add.PTCONT.873509,R 15 DE AGOSTO,15,5350-312,SAMBADE,-6.971538349823181,41.415132413778636
pt.ine.add.PTCONT.873510,R 15 DE AGOSTO,,5350-312,SAMBADE,-6.976402386464945,41.411985089707045
pt.ine.add.PTCONT.873543,R 25 DE DEZEMBRO,6,5350-312,SAMBADE,-6.97135800215637,41.407801535854
pt.ine.add.PTCONT.873544,R DA CAPELA,6,5350-352,SENDIM DA RIBEIRA,-6.905958308613732,41.30953025685512
pt.ine.add.PTCONT.873545,R DA CAPELA,5,5350-352,SENDIM DA RIBEIRA,-6.892610449549029,41.28923645879024
pt.ine.add.PTCONT.873546,R DA JUNTA,,5350-360,SOEIMA,-6.965197448130518,41.43525458340741
pt.ine.add.PTCONT.873547,R DA IGREJA,,5350-360,SOEIMA,-6.966126189682977,41.432833004858544
pt.ine.add.PTCONT.873750,R ENG ADELINO AMARO DA COSTA,148,5350-071,ALFÂNDEGA DA FÉ,-6.958258235223978,41.345605297030474
pt.ine.add.PTCONT.873812,R DO MÁRTIR S SEBASTIÃO,8,5350-220,CEREJAIS,-6.926862313392773,41.29750593823808
pt.ine.add.PTCONT.873813,R DA SOALHEIRA,2,5350-220,CEREJAIS,-6.92192890768692,41.29377153194399
pt.ine.add.PTCONT.873814,R DAS EIRINHAS,,5350-262,GOUVEIA AFE,-6.998384902921359,41.291588355955106
pt.ine.add.PTCONT.873849,AV ENG CAMILO LEMOS DE MENDONÇA,,5350-001,ALFÂNDEGA DA FÉ,-6.959691401968839,41.345637927384146
pt.ine.add.PTCONT.873850,R ENG ADELINO AMARO DA COSTA,148,5350-071,ALFÂNDEGA DA FÉ,-6.958258235223978,41.345605297030474
pt.ine.add.PTCONT.874080,R CAMILO DE MENDONÇA,53,5350-045,ALFÂNDEGA DA FÉ,-6.963439495261813,41.34183143926613
pt.ine.add.PTCONT.874081,R CAMILO DE MENDONÇA,53,5350-045,ALFÂNDEGA DA FÉ,-6.963439495261813,41.34183143926613
pt.ine.add.PTCONT.874082,R CAMILO DE MENDONÇA,53,5350-045,ALFÂNDEGA DA FÉ,-6.963439495261813,41.34183143926613
pt.ine.add.PTCONT.874083,R CAMILO DE MENDONÇA,53,5350-045,ALFÂNDEGA DA FÉ,-6.963439495261813,41.34183143926613
pt.ine.add.PTCONT.874130,R DO SANTUÁRIO,5,5350-220,CEREJAIS,-6.9227787027331535,41.293654416143404
pt.ine.add.PTCONT.874131,R DO CABECEIRINHO,6,5350-241,FERRADOSA,-6.951959578377046,41.27427495066847
pt.ine.add.PTCONT.874132,R DA CRUZ,6,5350-241,FERRADOSA,-6.9505107466899165,41.25734162371063
pt.ine.add.PTCONT.874175,LG DA PRAÇA,75,5350-250,GEBELIM,-6.9312081972923805,41.44230551222873
pt.ine.add.PTCONT.874176,R DA RUECA,89,5350-250,GEBELIM,-6.93083683630871,41.44168037656928
pt.ine.add.PTCONT.874177,,,5350-262,GOUVEIA AFE,-6.996766066190742,41.29406647846284
pt.ine.add.PTCONT.874178,R DO CARRASCAL,,5350-280,PARADA AFE,-6.881223150782429,41.302285863617456
pt.ine.add.PTCONT.874179,R PRINCIPAL,,5350-311,SAMBADE,-6.992278674609527,41.42125542199132
pt.ine.add.PTCONT.874180,R DA ACÁCIA,,5350-312,SAMBADE,-6.972149582382702,41.4143912723792
pt.ine.add.PTCONT.874223,R DE STO ANTÓNIO,22,5350-312,SAMBADE,-6.976664628418796,41.41338330822587
pt.ine.add.PTCONT.874224,R DA PORTELA,,5350-390,VALVERDE AFE,-6.989605275095975,41.33083056598504
pt.ine.add.PTCONT.874258,EM 592,17,5350-402,VILAR CHÃO AFE,-6.865461594874504,41.33745344972859
pt.ine.add.PTCONT.874259,R DO RIBEIRO,5,5350-402,VILAR CHÃO AFE,-6.864884038198824,41.333971610344044
pt.ine.add.PTCONT.874260,R DO ALTO,3,5350-402,VILAR CHÃO AFE,-6.864705414089563,41.333942630223575
pt.ine.add.PTCONT.874261,R DOS MORGADOS,2,5350-420,VILARELHOS,-7.041933551930003,41.34752760630658
pt.ine.add.PTCONT.874262,R DA TERRINXA,4,5350-420,VILARELHOS,-7.040819856693436,41.34624749369591
pt.ine.add.PTCONT.874302,R DE CIMA,,5350-432,VILARES DE VILARIÇA,-7.038382904252012,41.39113552289342
pt.ine.add.PTCONT.874471,R 25 DE ABRIL,70,5350-062,ALFÂNDEGA DA FÉ,-6.956564600354201,41.34676749781846
pt.ine.add.PTCONT.874488,R DO LOUREIRO,,5350-370,VALE PEREIRO,-6.897706778333099,41.38348040935503
pt.ine.add.PTCONT.874504,TV DO OUTÃO,1,5350-420,VILARELHOS,-7.040003700280768,41.3478964579841
pt.ine.add.PTCONT.874515,R DA IGREJA,8,5350-352,SENDIM DA RIBEIRA,-6.904271370126614,41.30970133950151
pt.ine.add.PTCONT.874575,BC DA PORTELA,24,5350-025,ALFÂNDEGA DA FÉ,-6.9645369026398845,41.343265197439244
pt.ine.add.PTCONT.874600,,,5350-055,ALFÂNDEGA DA FÉ,-6.9274198768851,41.36701254525853
pt.ine.add.PTCONT.874601,R BRANCO RODRIGUES,26,5350-067,ALFÂNDEGA DA FÉ,-6.958064123409681,41.34377553350302
pt.ine.add.PTCONT.874640,R 25 DE ABRIL,222,5350-062,ALFÂNDEGA DA FÉ,-6.957898142106369,41.34769051276687
pt.ine.add.PTCONT.874641,R DR MÁRIO MIRANDA,196,5350-069,ALFÂNDEGA DA FÉ,-6.9591164855450955,41.3477119524812
pt.ine.add.PTCONT.874642,R PROF JOÃO BAPTISTA VILARES,78,5350-075,ALFÂNDEGA DA FÉ,-6.9587393004836855,41.345430130360036
pt.ine.add.PTCONT.874643,R MANUEL FERREIRA,35,5350-042,ALFÂNDEGA DA FÉ,-6.96604786405333,41.341614817151246
pt.ine.add.PTCONT.874672,R DO PORTO,,5350-039,ALFÂNDEGA DA FÉ,-6.964365122201961,41.33950884418493
pt.ine.add.PTCONT.874673,R DO PORTO,53,5350-039,ALFÂNDEGA DA FÉ,-6.963509319940541,41.339932334833954
pt.ine.add.PTCONT.874674,AV DR FRANCISCO SÁ CARNEIRO,720,5350-005,ALFÂNDEGA DA FÉ,-6.9645632611815085,41.33510796671746
pt.ine.add.PTCONT.874711,R DA PORTELA,,5350-231,EUCISIA,-7.0095619612305535,41.3122809953867
pt.ine.add.PTCONT.874712,R DA PORTELA,,5350-231,EUCISIA,-7.011312338882588,41.31257719063094
pt.ine.add.PTCONT.874713,R DA EIRA DO PEREIRO,5,5350-241,FERRADOSA,-6.954018429087594,41.27460219213555
pt.ine.add.PTCONT.874760,R DA IGREJA,14,5350-241,FERRADOSA,-6.954194019827135,41.272803199469976
pt.ine.add.PTCONT.874761,R DAS PEREIRAS,2,5350-242,FERRADOSA,-6.9509376989406,41.256823778046034
pt.ine.add.PTCONT.874762,,,5350-290,POMBAL AFE,-7.001356565190236,41.377901823821425
pt.ine.add.PTCONT.874763,R DO VALE DA CORTINHA DE CIMA,3,5350-300,SALDONHA,-6.876641771060997,41.40586069072377
pt.ine.add.PTCONT.874764,R DA CAPELA,16,5350-300,SALDONHA,-6.875831357219363,41.40509552405651
pt.ine.add.PTCONT.874765,R DOS FORNINHOS,,5350-313,SAMBADE,-6.980185866192439,41.43001254972456
pt.ine.add.PTCONT.874808,R DA PRACINHA,,5350-313,SAMBADE,-6.983844545165069,41.42945491358208
pt.ine.add.PTCONT.874809,R DA ESCOLA,,5350-311,SAMBADE,-6.990008693068835,41.42109783243818
pt.ine.add.PTCONT.874810,R CAROLINO DOS SANTOS OUTOR,8,5350-312,SAMBADE,-6.973020623411968,41.41450810422351
pt.ine.add.PTCONT.874852,R DA CAPELA,,5350-360,SOEIMA,-6.9654421109088975,41.43295211514919
pt.ine.add.PTCONT.874853,R DA BOTICA,,5350-390,VALVERDE AFE,-6.988923568833209,41.330877813733395
pt.ine.add.PTCONT.874854,R FR JOÃO HORTELÃO,,5350-390,VALVERDE AFE,-6.988689463398736,41.32992107424461
pt.ine.add.PTCONT.874884,R DAS AMOREIRAS,1,5350-402,VILAR CHÃO AFE,-6.8652626569779125,41.33354359856708
pt.ine.add.PTCONT.874885,R DO REBALDINHO,7,5350-420,VILARELHOS,-7.041459219067298,41.348027324922256
pt.ine.add.PTCONT.875182,R CAROLINO DOS SANTOS OUTOR,11,5350-312,SAMBADE,-6.972814125861916,41.41468609675173
pt.ine.add.PTCONT.875183,PC DO MUNICÍPIO,,5350-017,ALFÂNDEGA DA FÉ,-6.962903417378205,41.341744954577756
pt.ine.add.PTCONT.875196,BR DE TRÁS DO CASTELO,25,5350-052,ALFÂNDEGA DA FÉ,-6.966635090444952,41.3395048638074
pt.ine.add.PTCONT.875227,R DAS ALMINHAS,,5350-432,VILARES DE VILARIÇA,-7.034366941346845,41.39247482504152
pt.ine.add.PTCONT.875282,LG DO CABECINHO,,5350-352,SENDIM DA RIBEIRA,-6.905949191999297,41.31001636919795
pt.ine.add.PTCONT.875283,R DA PORTELA,52,5350-025,ALFÂNDEGA DA FÉ,-6.964044537608515,41.3427379730095
pt.ine.add.PTCONT.875284,R DO ABEXEIRO,1,5350-220,CEREJAIS,-6.922218986083323,41.29422477953623
pt.ine.add.PTCONT.875285,R 5 DE AGOSTO,,5350-312,SAMBADE,-6.97208466021164,41.414678737229785
pt.ine.add.PTCONT.875286,R 25 DE ABRIL,353,5350-062,ALFÂNDEGA DA FÉ,-6.959293231894265,41.348515097763645
pt.ine.add.PTCONT.875287,R TEN COR ÁLVARO CEPEDA,,5350-312,SAMBADE,-6.97319759730323,41.4146449449536
pt.ine.add.PTCONT.875288,R DO ESPÍRITO SANTO,,5350-035,ALFÂNDEGA DA FÉ,-6.965716229665249,41.342790958747536
pt.ine.add.PTCONT.875289,R DAS FLORES,306,5350-068,ALFÂNDEGA DA FÉ,-6.9602237494690735,41.34859661641478
pt.ine.add.PTCONT.875290,R DA CAPELA,,5350-261,GOUVEIA AFE,-6.980641048255722,41.2741694968275
pt.ine.add.PTCONT.875291,R DR MÁRIO MIRANDA,94,5350-069,ALFÂNDEGA DA FÉ,-6.959023526964735,41.346900657874734
pt.ine.add.PTCONT.875292,R DO BAIRRO DO MEIO,8,5350-312,SAMBADE,-6.973524148967558,41.412424309907166
pt.ine.add.PTCONT.875293,R DAS SENDAS,,5350-312,SAMBADE,-6.974438239879534,41.41213639590951
pt.ine.add.PTCONT.875294,R DE S TIAGO,,5350-280,PARADA AFE,-6.881341378511146,41.3029714443992
pt.ine.add.PTCONT.875295,R 25 DE DEZEMBRO,,5350-312,SAMBADE,-6.971074398505308,41.40760959266391
pt.ine.add.PTCONT.875296,R PROF JOÃO BAPTISTA VILARES,53,5350-075,ALFÂNDEGA DA FÉ,-6.959354029296062,41.345130271172145
pt.ine.add.PTCONT.875297,R DA CORREDOURA,,5350-231,EUCISIA,-7.012627428163794,41.31249095776778
pt.ine.add.PTCONT.875298,R ALBERTO JOSÉ VERGUEIRO,153,5350-063,ALFÂNDEGA DA FÉ,-6.957322418172114,41.345820835432285
pt.ine.add.PTCONT.875299,LG DR JOÃO PESSOA TRIGO,3,5350-242,FERRADOSA,-6.950527872940247,41.257053672322094
pt.ine.add.PTCONT.875300,R DO PEREIRO,,5350-313,SAMBADE,-6.982362945289306,41.42935006482755
pt.ine.add.PTCONT.875301,R DE S PEDRO,182,5350-030,ALFÂNDEGA DA FÉ,-6.961781367566194,41.33968966355615
pt.ine.add.PTCONT.875302,AV DR FRANCISCO SÁ CARNEIRO,686,5350-005,ALFÂNDEGA DA FÉ,-6.964392023943096,41.33533132452898
pt.ine.add.PTCONT.875303,R DA SANTA CRUZ,,5350-001,ALFÂNDEGA DA FÉ,-6.9619763140366695,41.349478834917086
pt.ine.add.PTCONT.875304,R DA ESCOLA,,5350-360,SOEIMA,-6.964080721515726,41.43214596070069
pt.ine.add.PTCONT.875327,R DA SOALHEIRA,21,5350-402,VILAR CHÃO AFE,-6.8654982778668865,41.3343295270687
pt.ine.add.PTCONT.875972,VALE DO ABADE,,5350-999,ALFÂNDEGA DA FÉ,-6.962135088706732,41.33394879815461
pt.ine.add.PTCONT.875977,R DA CAPELA,,5350-262,GOUVEIA AFE,-6.998769341313744,41.29007047790462
pt.ine.add.PTCONT.875978,R DO OLIVAL,,5350-390,VALVERDE AFE,-6.9886072482147465,41.33052351693838
pt.ine.add.PTCONT.876031,R DO CABEÇO DAS EIRAS,,5350-370,VALE PEREIRO,-6.896072062208565,41.385839838892956
pt.ine.add.PTCONT.876032,R JOÃO BERNARDINO FERREIRA,58,5350-066,ALFÂNDEGA DA FÉ,-6.95957480367185,41.34747352342499
pt.ine.add.PTCONT.876033,R MOUZINHO DE ALBUQUERQUE,,5350-056,ALFÂNDEGA DA FÉ,-6.964596111318889,41.34262652490878
pt.ine.add.PTCONT.876034,LG DO POVO,,5350-280,PARADA AFE,-6.881148081939181,41.30246512469298
pt.ine.add.PTCONT.876035,R DA PORTELA,,5350-231,EUCISIA,-7.008522728154282,41.312297857562385
pt.ine.add.PTCONT.876036,R DAS CARRASQUEIRAS,,5350-280,PARADA AFE,-6.881164900005912,41.30096165941162
pt.ine.add.PTCONT.876037,,,5350-280,PARADA AFE,-6.88123809639119,41.259661504024244
pt.ine.add.PTCONT.876038,TV DO RELÓGIO,16,5350-046,ALFÂNDEGA DA FÉ,-6.965546538777102,41.34225800967746
pt.ine.add.PTCONT.876039,R MANUEL FERREIRA,65,5350-042,ALFÂNDEGA DA FÉ,-6.966116319743416,41.341795588530026
pt.ine.add.PTCONT.876040,,,5350-290,POMBAL AFE,-7.002891224764404,41.3755669114372
