id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.2006179,TV MENINOS,,2430-360,MARINHA GRANDE,-8.937431633670508,39.73144582016712
pt.ine.add.PTCONT.2006180,TV CORGO NORTE,14B,2430-176,MARINHA GRANDE,-8.929277419963256,39.73342040625852
pt.ine.add.PTCONT.2006181,TV CORGO NORTE,8,2430-176,MARINHA GRANDE,-8.928554660989981,39.73346138685001
pt.ine.add.PTCONT.2006331,R PORTELA,91,2430-472,MARINHA GRANDE,-8.941159275125766,39.7499912065188
pt.ine.add.PTCONT.2006332,R CASTANHEIROS,48,2430-472,MARINHA GRANDE,-8.940757028693431,39.74951666563924
pt.ine.add.PTCONT.2006333,R LOUREIROS DA MATA,8,2430-183,MARINHA GRANDE,-8.920956612975292,39.73309890491892
pt.ine.add.PTCONT.2006334,LG PICANCOS,2,2430-434,MARINHA GRANDE,-8.91336763509016,39.7304302099885
pt.ine.add.PTCONT.2006521,R RESTAURACAO DO CONCELHO,8,2430-213,MARINHA GRANDE,-8.929112184780744,39.748462297271686
pt.ine.add.PTCONT.2006522,R LEIRIA,67 A,2430-091,MARINHA GRANDE,-8.918561139198463,39.74917363053785
pt.ine.add.PTCONT.2006523,ESTR MACEIRA,7,2430-444,MARINHA GRANDE,-8.914555972212785,39.72926938928763
pt.ine.add.PTCONT.2006661,R CEMITÉRIO,4C,2430-324,MARINHA GRANDE,-8.914451638608497,39.81191284005874
pt.ine.add.PTCONT.2006662,R EMBRA,49,2430-108,MARINHA GRANDE,-8.914826371247731,39.747010278900405
pt.ine.add.PTCONT.2006663,R INDUSTRIA,108,2430-601,VIEIRA DE LEIRIA,-8.935230528728791,39.88247032911045
pt.ine.add.PTCONT.2006664,R OUTEIROS DA PASSAGEM,17,2430-659,VIEIRA DE LEIRIA,-8.916373792882952,39.873187695329285
pt.ine.add.PTCONT.2006665,R VIEIRA,26,2430-638,VIEIRA DE LEIRIA,-8.91604540935761,39.87309084382145
pt.ine.add.PTCONT.2006786,R AMILCAR PAULO GRILO,23,2430-321,MARINHA GRANDE,-8.913958049786862,39.80957451415457
pt.ine.add.PTCONT.2006787,R D FERNANDO I,17,2430-508,MARINHA GRANDE,-9.030703996620232,39.75946546511501
pt.ine.add.PTCONT.2006788,R AGRIOES,53,2430-322,MARINHA GRANDE,-8.911700703174647,39.80408680485261
pt.ine.add.PTCONT.2006789,ESTR PRAIA,36,2430-720,VIEIRA DE LEIRIA,-8.945198857787684,39.870287579710926
pt.ine.add.PTCONT.2006790,ESTR PRAIA,16,2430-720,VIEIRA DE LEIRIA,-8.944028018537157,39.87011564686566
pt.ine.add.PTCONT.2006791,R DR MANUEL ANTÓNIO COSTA,20,2430-715,VIEIRA DE LEIRIA,-8.944013172891056,39.86885487710892
pt.ine.add.PTCONT.2006792,R LAGOA,67,2430-676,VIEIRA DE LEIRIA,-8.967523055475496,39.87799155706154
pt.ine.add.PTCONT.2006793,R LAGOA,67,2430-676,VIEIRA DE LEIRIA,-8.967523055475496,39.87799155706154
pt.ine.add.PTCONT.2006905,R VALIGOTO,9,2430-131,MARINHA GRANDE,-8.921162276725799,39.801303013498185
pt.ine.add.PTCONT.2006906,QTA RIBEIRA,38,2430-012,MARINHA GRANDE,-8.889851732620615,39.77625753313267
pt.ine.add.PTCONT.2006907,R CORDEIROS,34,2430-012,MARINHA GRANDE,-8.892153269957152,39.77326138298057
pt.ine.add.PTCONT.2006908,R BICO DA GARCIA,62,2430-049,MARINHA GRANDE,-8.929156242876441,39.775598307345774
pt.ine.add.PTCONT.2006909,R BICO,29,2430-049,MARINHA GRANDE,-8.926890950834292,39.77856791860557
pt.ine.add.PTCONT.2006910,R PORTAS VERDES,6,2430-309,MARINHA GRANDE,-8.936667749638461,39.746023533712346
pt.ine.add.PTCONT.2006911,R SOL,18,2430-157,MARINHA GRANDE,-8.941410079508065,39.74449553964526
pt.ine.add.PTCONT.2006912,R 25 DE ABRIL,13,2430-778,VIEIRA DE LEIRIA,-8.929483039610092,39.8686763590603
pt.ine.add.PTCONT.2006913,R 25 DE ABRIL,13,2430-778,VIEIRA DE LEIRIA,-8.929483039610092,39.8686763590603
pt.ine.add.PTCONT.2006914,R 25 DE ABRIL,13,2430-778,VIEIRA DE LEIRIA,-8.929483039610092,39.8686763590603
pt.ine.add.PTCONT.2007008,R BARQUEIRO,45,2430-610,,-8.918312894954742,39.871031097395765
pt.ine.add.PTCONT.2006995,R 52,56,2430-520,MARINHA GRANDE,-8.903357798520751,39.76275813749579
pt.ine.add.PTCONT.2006996,R MOINHO DA AMELIA,25,2430-520,MARINHA GRANDE,-8.90314551306166,39.76046290887214
pt.ine.add.PTCONT.2006997,R 42,37,2430-520,MARINHA GRANDE,-8.907547138445686,39.757533554733044
pt.ine.add.PTCONT.2006998,R 42,19,2430-520,MARINHA GRANDE,-8.909746561751975,39.75699648607956
pt.ine.add.PTCONT.2006999,TV CARDOS,25,2430-067,MARINHA GRANDE,-8.930170131043312,39.768377226763796
pt.ine.add.PTCONT.2007000,R LAGOA,33,2430-185,MARINHA GRANDE,-8.924510515055642,39.7674252530015
pt.ine.add.PTCONT.2007001,AV 1 DE MAIO,105,2430-210,MARINHA GRANDE,-8.928397552612136,39.74617956198763
pt.ine.add.PTCONT.2007002,AV 1 DE MAIO,105,2430-210,MARINHA GRANDE,-8.928397552612136,39.74617956198763
pt.ine.add.PTCONT.2007003,AV 1 DE MAIO,57,2430-210,MARINHA GRANDE,-8.928870252540671,39.74771642234621
pt.ine.add.PTCONT.2007004,AV 1 DE MAIO,57,2430-210,MARINHA GRANDE,-8.928870252540671,39.74771642234621
pt.ine.add.PTCONT.2007005,AV 1 DE MAIO,57,2430-210,MARINHA GRANDE,-8.928870252540671,39.74771642234621
pt.ine.add.PTCONT.2007006,AV 1 DE MAIO,57,2430-210,MARINHA GRANDE,-8.928870252540671,39.74771642234621
pt.ine.add.PTCONT.2007007,AV 1 DE MAIO,57,2430-210,MARINHA GRANDE,-8.928870252540671,39.74771642234621
pt.ine.add.PTCONT.2007009,R OUTEIROS,13,2430-758,VIEIRA DE LEIRIA,-8.933238201753714,39.871982824772836
pt.ine.add.PTCONT.2007010,TV FONTE SANTA,5,2430-748,VIEIRA DE LEIRIA,-8.934722622571362,39.873989972145
pt.ine.add.PTCONT.2007103,R SITIAS,21,2430-515,MARINHA GRANDE,-8.93075909340206,39.766824079571116
pt.ine.add.PTCONT.2007104,R FONTE DOS INGLESES,8,2430-136,MARINHA GRANDE,-8.936741450797179,39.76441412691189
pt.ine.add.PTCONT.2007105,R ANA MARQUES,1,2430-130,MARINHA GRANDE,-8.932968513222947,39.76108980657092
pt.ine.add.PTCONT.2007106,R ANA MARQUES,1,2430-130,MARINHA GRANDE,-8.932968513222947,39.76108980657092
pt.ine.add.PTCONT.2007107,R ANA MARQUES,1,2430-130,MARINHA GRANDE,-8.932968513222947,39.76108980657092
pt.ine.add.PTCONT.2007108,AV 1 DE MAIO,57,2430-210,MARINHA GRANDE,-8.928870252540671,39.74771642234621
pt.ine.add.PTCONT.2007109,AV 1 DE MAIO,57,2430-210,MARINHA GRANDE,-8.928870252540671,39.74771642234621
pt.ine.add.PTCONT.2007110,AV 1 DE MAIO,57,2430-210,MARINHA GRANDE,-8.928870252540671,39.74771642234621
pt.ine.add.PTCONT.2007111,AV 1 DE MAIO,57,2430-210,MARINHA GRANDE,-8.928870252540671,39.74771642234621
pt.ine.add.PTCONT.2007112,AV 1 DE MAIO,57,2430-210,MARINHA GRANDE,-8.928870252540671,39.74771642234621
pt.ine.add.PTCONT.2007113,AV 1 DE MAIO,57,2430-210,MARINHA GRANDE,-8.928870252540671,39.74771642234621
pt.ine.add.PTCONT.2007114,R ADRIANO DOS SANTOS FERREIRA,,2430-117,MARINHA GRANDE,-8.917278617422363,39.74513841181213
pt.ine.add.PTCONT.2007115,R EMBRA,73,2430-108,MARINHA GRANDE,-8.912708247370722,39.74541237138655
pt.ine.add.PTCONT.2007116,R GAGO COUTINHO E SACADURA CABRAL,23,2430-756,VIEIRA DE LEIRIA,-8.931128188586895,39.87145698725819
pt.ine.add.PTCONT.2007117,R 25 DE ABRIL,1,2430-839,VIEIRA DE LEIRIA,-8.970205233909136,39.87265855921217
pt.ine.add.PTCONT.2007118,R 25 DE ABRIL,1,2430-839,VIEIRA DE LEIRIA,-8.970205233909136,39.87265855921217
pt.ine.add.PTCONT.2007119,R 25 DE ABRIL,1,2430-839,VIEIRA DE LEIRIA,-8.970205233909136,39.87265855921217
pt.ine.add.PTCONT.2007120,R 25 DE ABRIL,1,2430-839,VIEIRA DE LEIRIA,-8.970205233909136,39.87265855921217
pt.ine.add.PTCONT.2007121,R 25 DE ABRIL,1,2430-839,VIEIRA DE LEIRIA,-8.970205233909136,39.87265855921217
pt.ine.add.PTCONT.2007195,R ANA MARQUES,1,2430-130,MARINHA GRANDE,-8.932968513222947,39.76108980657092
pt.ine.add.PTCONT.2007196,R ANA MARQUES,1,2430-130,MARINHA GRANDE,-8.932968513222947,39.76108980657092
pt.ine.add.PTCONT.2007197,R ANA MARQUES,1,2430-130,MARINHA GRANDE,-8.932968513222947,39.76108980657092
pt.ine.add.PTCONT.2007198,R ANA MARQUES,1,2430-130,MARINHA GRANDE,-8.932968513222947,39.76108980657092
pt.ine.add.PTCONT.2007199,R ANA MARQUES,1,2430-130,MARINHA GRANDE,-8.932968513222947,39.76108980657092
pt.ine.add.PTCONT.2007200,R ANA MARQUES,1,2430-130,MARINHA GRANDE,-8.932968513222947,39.76108980657092
pt.ine.add.PTCONT.2007201,R ANA MARQUES C,C,2430-130,MARINHA GRANDE,-8.932968513222947,39.76108980657092
pt.ine.add.PTCONT.2007202,EN 242,12,2430-074,MARINHA GRANDE,-8.891724538538794,39.74483089021723
pt.ine.add.PTCONT.2007203,R ESCOLA VELHA,,2430-074,MARINHA GRANDE,-8.89063416609903,39.74434265631156
pt.ine.add.PTCONT.2007204,R VILA REAL SANTO ANTONIO,38,2430-115,MARINHA GRANDE,-8.917657367709772,39.74458645963844
pt.ine.add.PTCONT.2007205,R VILA REAL SANTO ANTONIO,38,2430-115,MARINHA GRANDE,-8.917657367709772,39.74458645963844
pt.ine.add.PTCONT.2007206,R VILA REAL SANTO ANTONIO,38,2430-115,MARINHA GRANDE,-8.917657367709772,39.74458645963844
pt.ine.add.PTCONT.2007207,R VILA REAL SANTO ANTONIO,40,2430-115,MARINHA GRANDE,-8.917657367709772,39.74458645963844
pt.ine.add.PTCONT.2007208,R NAUFRAGADOS DO SALSINHA,10,2430-695,VIEIRA DE LEIRIA,-8.972270904961853,39.87335512361526
pt.ine.add.PTCONT.2007209,TV DUNAS,6A,2430-707,VIEIRA DE LEIRIA,-8.972101409790241,39.871915354092174
pt.ine.add.PTCONT.2007210,R MANUEL DINIS PARREIRA,22,2430-727,VIEIRA DE LEIRIA,-8.935542016476512,39.86907590526392
pt.ine.add.PTCONT.2007303,R ILHA MADEIRA,12,2430-085,MARINHA GRANDE,-8.921545438118265,39.75917754859557
pt.ine.add.PTCONT.2007304,R CENTRAL,31,2430-076,MARINHA GRANDE,-8.904694566615195,39.74032323442954
pt.ine.add.PTCONT.2007305,R MANUEL FERREIRA,60B,2430-392,MARINHA GRANDE,-8.945928513052413,39.739816668078056
pt.ine.add.PTCONT.2007306,R ANTÓNIO TEODOSIO PEDROSA,8,2430-790,VIEIRA DE LEIRIA,-8.932174397129428,39.86995474795647
pt.ine.add.PTCONT.2007307,R PIRES DE CAMPOS,8,2430-786,VIEIRA DE LEIRIA,-8.933288202730889,39.869244582197005
pt.ine.add.PTCONT.2007308,R PIRES DE CAMPOS,8,2430-786,VIEIRA DE LEIRIA,-8.933288202730889,39.869244582197005
pt.ine.add.PTCONT.2007309,R PIRES DE CAMPOS,8,2430-786,VIEIRA DE LEIRIA,-8.933288202730889,39.869244582197005
pt.ine.add.PTCONT.2007426,R NATALIA CORREIA,33,2430-137,MARINHA GRANDE,-8.939290385074997,39.75682206084206
pt.ine.add.PTCONT.2007427,R JULIO ESPERANÇA BRITO,18,2430-375,MARINHA GRANDE,-8.936857908224201,39.74130284544276
pt.ine.add.PTCONT.2007428,R PRINCIPAL,231,2445-562,MOITA MGR,-8.971495970094063,39.723071981971074
pt.ine.add.PTCONT.2007429,R DIREITA,15,2445-561,MOITA MGR,-8.947061127362188,39.70816003000232
pt.ine.add.PTCONT.2007430,R DIREITA,13,2445-561,MOITA MGR,-8.947061127362188,39.70816003000232
pt.ine.add.PTCONT.2007534,R MANUEL FRANCISCO,7,2430-059,MARINHA GRANDE,-8.926881309920999,39.758420666234215
pt.ine.add.PTCONT.2007535,R ADILIA,4,2430-127,MARINHA GRANDE,-8.921797316306199,39.74340558018339
pt.ine.add.PTCONT.2007536,LG CASAL DOS OSSOS,1,2430-223,MARINHA GRANDE,-8.923833475022498,39.74292339279964
pt.ine.add.PTCONT.2007537,R ANDORINHAS,5,2430-320,MARINHA GRANDE,-8.919992565985492,39.74064384376797
pt.ine.add.PTCONT.2007538,R ANDORINHAS,5,2430-320,MARINHA GRANDE,-8.919992565985492,39.74064384376797
pt.ine.add.PTCONT.2007539,R ANDORINHAS,5,2430-320,MARINHA GRANDE,-8.919992565985492,39.74064384376797
pt.ine.add.PTCONT.2007540,R ANDORINHAS,5,2430-320,MARINHA GRANDE,-8.919992565985492,39.74064384376797
pt.ine.add.PTCONT.2007541,R AGUINHA,4,2445-586,MOITA MGR,-8.943927495127195,39.70344454282766
pt.ine.add.PTCONT.2007542,TV BAIXAS,11,2445-614,MOITA MGR,-8.94183947306198,39.702369319604465
pt.ine.add.PTCONT.2007543,R CLUBE,10,2445-602,MOITA MGR,-8.944676047717092,39.700656306109195
pt.ine.add.PTCONT.2007544,R MACHINHA,2,2445-592,MOITA MGR,-8.94335913986876,39.69672065620392
pt.ine.add.PTCONT.2007639,R ANIBAL BETTENCOURT,15,2430-488,MARINHA GRANDE,-9.028480653016738,39.755384738055966
pt.ine.add.PTCONT.2007640,R COLONIAS BALNEARES,2,2430-499,MARINHA GRANDE,-9.02667955377518,39.75506538223088
pt.ine.add.PTCONT.2007641,R ANDORINHAS,5,2430-320,MARINHA GRANDE,-8.919992565985492,39.74064384376797
pt.ine.add.PTCONT.2007642,R VITORIA,36B,2430-366,MARINHA GRANDE,-8.939240130687459,39.74350190929678
pt.ine.add.PTCONT.2007643,R VITORIA,36B,2430-366,MARINHA GRANDE,-8.939240130687459,39.74350190929678
pt.ine.add.PTCONT.2007644,R VITORIA,36B,2430-366,MARINHA GRANDE,-8.939240130687459,39.74350190929678
pt.ine.add.PTCONT.2007645,R VITORIA,36B,2430-366,MARINHA GRANDE,-8.939240130687459,39.74350190929678
pt.ine.add.PTCONT.2007646,R VITORIA,36,2430-366,MARINHA GRANDE,-8.939240130687459,39.74350190929678
pt.ine.add.PTCONT.2007647,R VITORIA,36B,2430-366,MARINHA GRANDE,-8.939240130687459,39.74350190929678
pt.ine.add.PTCONT.2007648,R VITORIA,36B,2430-366,MARINHA GRANDE,-8.939240130687459,39.74350190929678
pt.ine.add.PTCONT.2007649,R VITORIA,36B,2430-366,MARINHA GRANDE,-8.939240130687459,39.74350190929678
pt.ine.add.PTCONT.2007650,R VITORIA,36B,2430-366,MARINHA GRANDE,-8.939240130687459,39.74350190929678
pt.ine.add.PTCONT.2007743,TV SALGUEIRO,,2430-475,MARINHA GRANDE,-8.930239263036105,39.75615505517477
pt.ine.add.PTCONT.2007744,R ÁLVARO CUNHAL,7,2430-081,MARINHA GRANDE,-8.92176327265881,39.75474490984272
pt.ine.add.PTCONT.2007745,R ANGOLA,92,2430-161,MARINHA GRANDE,-8.939788649141889,39.74151668294761
pt.ine.add.PTCONT.2007746,R ANGOLA,92,2430-161,MARINHA GRANDE,-8.939788649141889,39.74151668294761
pt.ine.add.PTCONT.2007747,R AUGUSTO TORNEIRA,8,2430-386,MARINHA GRANDE,-8.942083996917194,39.741266541634495
pt.ine.add.PTCONT.2007748,R GEN HUMBERTO DELGADO,34,2430-069,MARINHA GRANDE,-8.931776390741105,39.74072548136716
pt.ine.add.PTCONT.2007749,R GEN HUMBERTO DELGADO,35,2430-069,MARINHA GRANDE,-8.931776390741105,39.74072548136716
pt.ine.add.PTCONT.2007750,BR ECONOMICO,36,2430-069,MARINHA GRANDE,-8.931776390741105,39.74072548136716
pt.ine.add.PTCONT.2007751,R GEN HUMBERTO DELGADO,,2430-069,MARINHA GRANDE,-8.931776390741105,39.74072548136716
pt.ine.add.PTCONT.2007752,R GEN HUMBERTO DELGADO,,2430-069,MARINHA GRANDE,-8.931776390741105,39.74072548136716
pt.ine.add.PTCONT.2007753,R GEN HUMBERTO DELGADO,,2430-069,MARINHA GRANDE,-8.931776390741105,39.74072548136716
pt.ine.add.PTCONT.2007836,R PINTORES DE VIDROS,131,2430-102,MARINHA GRANDE,-8.916475835421819,39.752547121744634
pt.ine.add.PTCONT.2007837,R PINTORES DE VIDROS,131,2430-102,MARINHA GRANDE,-8.916475835421819,39.752547121744634
pt.ine.add.PTCONT.2007838,R PINTORES DE VIDROS,131,2430-102,MARINHA GRANDE,-8.916475835421819,39.752547121744634
pt.ine.add.PTCONT.2007839,R PINTORES DE VIDROS,131,2430-102,MARINHA GRANDE,-8.916475835421819,39.752547121744634
pt.ine.add.PTCONT.2007840,R PINTORES DE VIDROS,131,2430-102,MARINHA GRANDE,-8.916475835421819,39.752547121744634
pt.ine.add.PTCONT.2007841,R LAPIDARIOS,4,2430-101,MARINHA GRANDE,-8.917557468437083,39.75018013194678
pt.ine.add.PTCONT.2007842,R PANIFICADORA,,2430-097,MARINHA GRANDE,-8.917425455433383,39.749856792469934
pt.ine.add.PTCONT.2007843,R PEDROGÃO GRANDE,12,2430-520,MARINHA GRANDE,-8.909665629623257,39.756024333598724
pt.ine.add.PTCONT.2007844,R ESCOLA,39,2430-134,MARINHA GRANDE,-8.955348767719395,39.73440950596307
pt.ine.add.PTCONT.2007845,R SOCIEDADE DE BENEFICENCIA E RECREIO 1 DE JANEIRO,35,2430-384,MARINHA GRANDE,-8.943879998025638,39.73822784806326
pt.ine.add.PTCONT.2007958,R JUVENTUDE,45,2430-454,MARINHA GRANDE,-8.918220735719954,39.733392397722625
pt.ine.add.PTCONT.2007963,R GEN HUMBERTO DELGADO,,2430-069,MARINHA GRANDE,-8.931776390741105,39.74072548136716
pt.ine.add.PTCONT.2007998,R ANA MARQUES,1,2430-130,MARINHA GRANDE,-8.932968513222947,39.76108980657092
pt.ine.add.PTCONT.2007999,R VILA REAL SANTO ANTONIO,38,2430-115,MARINHA GRANDE,-8.917657367709772,39.74458645963844
pt.ine.add.PTCONT.2008005,R PINTORES DE VIDROS,131,2430-102,MARINHA GRANDE,-8.916475835421819,39.752547121744634
pt.ine.add.PTCONT.2008013,R MARINHA GRANDE,53,2430-722,VIEIRA DE LEIRIA,-8.937614548124639,39.865396006262294
pt.ine.add.PTCONT.2008024,R PALMEIRA,16,2430-137,MARINHA GRANDE,-8.938270627358083,39.75743256907381
pt.ine.add.PTCONT.2008026,R MIGUEL TORGA,24,2430-521,MARINHA GRANDE,-8.937534433606649,39.753330747857405
pt.ine.add.PTCONT.2008027,R LOUREIROS,1,2445-609,MOITA MGR,-8.943795241472278,39.703103219581735
pt.ine.add.PTCONT.2008037,R 25 DE ABRIL,13,2430-778,VIEIRA DE LEIRIA,-8.929483039610092,39.8686763590603
pt.ine.add.PTCONT.2008040,R ANDORINHAS,5,2430-320,MARINHA GRANDE,-8.919992565985492,39.74064384376797
pt.ine.add.PTCONT.2008075,R TEN CABELEIRA FILIPE,2,2430-306,MARINHA GRANDE,-8.923717879380487,39.7481208943357
pt.ine.add.PTCONT.2008079,R FONTE VELHA,39,2430-128,MARINHA GRANDE,-8.912333916820574,39.74636056118069
pt.ine.add.PTCONT.2008089,R GEN HUMBERTO DELGADO,,2430-069,MARINHA GRANDE,-8.931776390741105,39.74072548136716
pt.ine.add.PTCONT.2008107,R ANA MARQUES,1,2430-130,MARINHA GRANDE,-8.932968513222947,39.76108980657092
pt.ine.add.PTCONT.2008179,R VILA REAL SANTO ANTÓNIO,45 F,2430-115,MARINHA GRANDE,-8.917216538490637,39.74377885855044
pt.ine.add.PTCONT.2008182,R VILA REAL SANTO ANTÓNIO,44,2430-115,MARINHA GRANDE,-8.917603554458148,39.74395637244605
pt.ine.add.PTCONT.2008183,R VILA REAL SANTO ANTÓNIO,44,2430-115,MARINHA GRANDE,-8.917603554458148,39.74395637244605
pt.ine.add.PTCONT.2008184,R VILA REAL SANTO ANTÓNIO,44,2430-115,MARINHA GRANDE,-8.917603554458148,39.74395637244605
pt.ine.add.PTCONT.2008185,R VILA REAL SANTO ANTÓNIO,44,2430-115,MARINHA GRANDE,-8.917603554458148,39.74395637244605
pt.ine.add.PTCONT.2008224,R AGRIOES,47,2430-322,MARINHA GRANDE,-8.911107964567723,39.80433395215759
pt.ine.add.PTCONT.2008227,R VILA REAL SANTO ANTÓNIO,44,2430-115,MARINHA GRANDE,-8.917603554458148,39.74395637244605
pt.ine.add.PTCONT.2008236,R CAMPAINHAS,4,2430-118,MARINHA GRANDE,-8.918107758121653,39.74315139040093
pt.ine.add.PTCONT.2009414,R PORTAS VERDES,58,2430-309,MARINHA GRANDE,-8.935951601100726,39.74262405717414
pt.ine.add.PTCONT.2009415,R PORTAS VERDES,58,2430-309,MARINHA GRANDE,-8.935951601100726,39.74262405717414
pt.ine.add.PTCONT.2009416,R PORTAS VERDES,58,2430-309,MARINHA GRANDE,-8.935951601100726,39.74262405717414
pt.ine.add.PTCONT.2009417,R PORTAS VERDES,58,2430-309,MARINHA GRANDE,-8.935951601100726,39.74262405717414
pt.ine.add.PTCONT.2009418,R PORTAS VERDES,58,2430-309,MARINHA GRANDE,-8.935951601100726,39.74262405717414
pt.ine.add.PTCONT.2009419,R AUGUSTO TORNEIRA,56,2430-386,MARINHA GRANDE,-8.940407337671507,39.73954897832977
pt.ine.add.PTCONT.2009420,R JOÃO ORFAO SOARES,55 1,2430-390,MARINHA GRANDE,-8.944086217263486,39.738901890493636
pt.ine.add.PTCONT.2009421,R JOÃO ORFAO SOARES,47,2430-390,MARINHA GRANDE,-8.944114719802037,39.73934300684911
pt.ine.add.PTCONT.2009422,R JOÃO ORFAO SOARES,47,2430-390,MARINHA GRANDE,-8.944114719802037,39.73934300684911
pt.ine.add.PTCONT.2009423,R PORTAS VERDES,58,2430-309,MARINHA GRANDE,-8.935951601100726,39.74262405717414
pt.ine.add.PTCONT.2009424,TV ISIDRO,4,2430-383,MARINHA GRANDE,-8.941771204506917,39.73945842716277
pt.ine.add.PTCONT.2009425,R PORTELA,14,2430-472,MARINHA GRANDE,-8.942284263486737,39.74741653834446
pt.ine.add.PTCONT.2009426,R SOL,9,2430-157,MARINHA GRANDE,-8.94176163602604,39.744628187516746
pt.ine.add.PTCONT.2009427,R CASAL GALEGO,32,2430-084,MARINHA GRANDE,-8.924120791347319,39.75376518003415
pt.ine.add.PTCONT.2009428,R CASAL GALEGO,32,2430-084,MARINHA GRANDE,-8.924120791347319,39.75376518003415
pt.ine.add.PTCONT.2009429,R CASAL GALEGO,32,2430-084,MARINHA GRANDE,-8.924120791347319,39.75376518003415
pt.ine.add.PTCONT.2009430,R CASAL GALEGO,32,2430-084,MARINHA GRANDE,-8.924120791347319,39.75376518003415
pt.ine.add.PTCONT.2009431,R JOÃO FRANCISCO SABOGA,12,2430-121,MARINHA GRANDE,-8.915711082090004,39.742708244926874
pt.ine.add.PTCONT.2009432,R 18 DE JANEIRO,B,2430-256,MARINHA GRANDE,-8.933459891481435,39.752125035106864
pt.ine.add.PTCONT.2009510,R D DINIS,48,2430-671,VIEIRA DE LEIRIA,-8.964468674845332,39.87577094285097
pt.ine.add.PTCONT.2009433,R QUINTA DAS NESPEREIRAS,G5,2430-290,MARINHA GRANDE,-8.924543213522464,39.7529517222607
pt.ine.add.PTCONT.2009434,R QUINTA DAS NESPEREIRAS,G5,2430-290,MARINHA GRANDE,-8.924543213522464,39.7529517222607
pt.ine.add.PTCONT.2009435,R QUINTA DAS NESPEREIRAS,G5,2430-290,MARINHA GRANDE,-8.924543213522464,39.7529517222607
pt.ine.add.PTCONT.2009436,R S PEDRO DE MOEL,6,2430-163,MARINHA GRANDE,-8.947387782003275,39.74684046319087
pt.ine.add.PTCONT.2009437,R S PEDRO DE MOEL,6,2430-163,MARINHA GRANDE,-8.947387782003275,39.74684046319087
pt.ine.add.PTCONT.2009438,BR CAMARNAL,26,2430-391,MARINHA GRANDE,-8.944232902793983,39.740467985751984
pt.ine.add.PTCONT.2009439,R QUINTA DAS NESPEREIRAS,G5,2430-290,MARINHA GRANDE,-8.924543213522464,39.7529517222607
pt.ine.add.PTCONT.2009440,R QUINTA DAS NESPEREIRAS,G5,2430-290,MARINHA GRANDE,-8.924543213522464,39.7529517222607
pt.ine.add.PTCONT.2009441,R QUINTA DAS NESPEREIRAS,G5,2430-290,MARINHA GRANDE,-8.924543213522464,39.7529517222607
pt.ine.add.PTCONT.2009442,R QUINTA DAS NESPEREIRAS,G5,2430-290,MARINHA GRANDE,-8.924543213522464,39.7529517222607
pt.ine.add.PTCONT.2009443,R QUINTA DAS NESPEREIRAS,G5,2430-290,MARINHA GRANDE,-8.924543213522464,39.7529517222607
pt.ine.add.PTCONT.2009444,R QUINTA DAS NESPEREIRAS,G5,2430-290,MARINHA GRANDE,-8.924543213522464,39.7529517222607
pt.ine.add.PTCONT.2009445,R FERNANDO JOSE ALVAREZ BARIDO,22,2430-151,MARINHA GRANDE,-8.945095410820079,39.74537046125924
pt.ine.add.PTCONT.2009446,R FERNANDO JOSE ALVAREZ BARIDO,7,2430-151,MARINHA GRANDE,-8.944184825252103,39.74532278892513
pt.ine.add.PTCONT.2009447,R ILIDIO OLIVEIRA GUERRA,27,2430-363,MARINHA GRANDE,-8.938010371921663,39.74409586136131
pt.ine.add.PTCONT.2009448,R ILIDIO OLIVEIRA GUERRA,27,2430-363,MARINHA GRANDE,-8.938010371921663,39.74409586136131
pt.ine.add.PTCONT.2009449,R ILIDIO OLIVEIRA GUERRA,27,2430-363,MARINHA GRANDE,-8.938010371921663,39.74409586136131
pt.ine.add.PTCONT.2009450,R ILIDIO OLIVEIRA GUERRA,27,2430-363,MARINHA GRANDE,-8.938010371921663,39.74409586136131
pt.ine.add.PTCONT.2009451,R ILIDIO OLIVEIRA GUERRA,27,2430-363,MARINHA GRANDE,-8.938010371921663,39.74409586136131
pt.ine.add.PTCONT.2009452,R ILIDIO OLIVEIRA GUERRA,27,2430-363,MARINHA GRANDE,-8.938010371921663,39.74409586136131
pt.ine.add.PTCONT.2009453,TV VALVERDE,8,2430-368,MARINHA GRANDE,-8.9430171579977,39.74225074237463
pt.ine.add.PTCONT.2009454,R ANGOLA,50,2430-161,MARINHA GRANDE,-8.941704952858085,39.742773257291816
pt.ine.add.PTCONT.2009455,R LUIS DE CAMÕES,1J,2430-292,MARINHA GRANDE,-8.928158722953256,39.75179220392725
pt.ine.add.PTCONT.2009456,R JOAQUIM DA SILVA COUCEIRO,32,2430-393,MARINHA GRANDE,-8.944255443613999,39.74139549111796
pt.ine.add.PTCONT.2009457,R GEN HUMBERTO DELGADO,28,2430-069,MARINHA GRANDE,-8.930257246551102,39.73949303455433
pt.ine.add.PTCONT.2009458,R GEN HUMBERTO DELGADO,28,2430-069,MARINHA GRANDE,-8.930257246551102,39.73949303455433
pt.ine.add.PTCONT.2009459,R QUINTA DAS NESPEREIRAS,,2430-290,MARINHA GRANDE,-8.926114796964704,39.751617051132726
pt.ine.add.PTCONT.2009460,R PROF ALBERTO NERY CAPUCHO,5,2430-231,MARINHA GRANDE,-8.934494148340073,39.74370589424462
