id,street,house,postcode,city,lon,lat
pt.ine.add.PTCONT.1417884,BC JOÃO CHAGAS,6,7090-221,VIANA DO ALENTEJO,-8.004001810187454,38.3343703462569
pt.ine.add.PTCONT.1417885,R S SEBASTIÃO,7,7090-252,VIANA DO ALENTEJO,-8.006025501349022,38.335213800488766
pt.ine.add.PTCONT.1417888,R D ANA CABRAL,16,7090-265,VIANA DO ALENTEJO,-8.005488568889657,38.334852866457815
pt.ine.add.PTCONT.1417953,R A BR GAZEIA,19,7090-013,ALCÁÇOVAS,-8.143671598074302,38.39044110898898
pt.ine.add.PTCONT.1417954,BARRANCÕES,,7090-021,ALCÁÇOVAS,-8.162134937272858,38.3876288428208
pt.ine.add.PTCONT.1417956,EN 2,149 A,7090-022,ALCÁÇOVAS,-8.157903473869743,38.39202901133068
pt.ine.add.PTCONT.1417968,R LIBERDADE,47,7090-030,ALCÁÇOVAS,-8.147439007690389,38.390190030331844
pt.ine.add.PTCONT.1417972,R S PEDRO,82,7090-041,ALCÁÇOVAS,-8.151274257115432,38.39324344540403
pt.ine.add.PTCONT.1417973,EN 2,149,7090-022,ALCÁÇOVAS,-8.157903473869743,38.39202901133068
pt.ine.add.PTCONT.1417980,EN 257,,7090-023,ALCÁÇOVAS,-8.099517986696988,38.405581932059626
pt.ine.add.PTCONT.1418218,R PEDREIRA B,5,7090-033,ALCÁÇOVAS,-8.150808008033575,38.394128123165366
pt.ine.add.PTCONT.1418251,R RELOGIO,59,7090-048,ALCÁÇOVAS,-8.151571981443158,38.39367581598562
pt.ine.add.PTCONT.1418252,R ESPERANÇA,26,7090-029,ALCÁÇOVAS,-8.155966794823216,38.392131960824685
pt.ine.add.PTCONT.1418253,MTE PORTO DA ALDEIA,,7090-029,ALCÁÇOVAS,-8.177452908404899,38.430766544775885
pt.ine.add.PTCONT.1418285,R 1 DE MAIO,61,7090-027,ALCÁÇOVAS,-8.146500558448382,38.39095588029307
pt.ine.add.PTCONT.1418286,R 1 DE MAIO,40,7090-027,ALCÁÇOVAS,-8.145927434359905,38.39016594225703
pt.ine.add.PTCONT.1418320,BR BARRANCÕES,12,7090-021,ALCÁÇOVAS,-8.157906523001362,38.386360540055044
pt.ine.add.PTCONT.1418321,LG JOSE FALCÃO,16,7090-231,VIANA DO ALENTEJO,-7.999649375710223,38.334761852973465
pt.ine.add.PTCONT.1418356,R PADRE LUIS ANTÓNIO DA CRUZ,19,7090-284,VIANA DO ALENTEJO,-8.00183642553127,38.33365319253224
pt.ine.add.PTCONT.1418357,ESTR S PEDRO,49,7090-223,VIANA DO ALENTEJO,-8.008599089375126,38.33711136091085
pt.ine.add.PTCONT.1418358,ESTR S PEDRO,51,7090-223,VIANA DO ALENTEJO,-8.008599089375126,38.33711136091085
pt.ine.add.PTCONT.1418396,R S PEDRO,111,7090-251,VIANA DO ALENTEJO,-8.005340097128009,38.3332807409657
pt.ine.add.PTCONT.1418397,R COMBATENTES DA GRANDE GUERRA,20,7090-266,VIANA DO ALENTEJO,-8.005215116148511,38.330661103109996
pt.ine.add.PTCONT.1418398,ESTR VILA NOVA,61,7090-224,VIANA DO ALENTEJO,-8.003984464230138,38.3316711217716
pt.ine.add.PTCONT.1418399,TV S PEDRO,8,7090-291,VIANA DO ALENTEJO,-8.00514828087931,38.33224970602803
pt.ine.add.PTCONT.1418400,R SERRINHA,27,7090-247,VIANA DO ALENTEJO,-8.005024722507546,38.33196054339997
pt.ine.add.PTCONT.1418401,R S PEDRO,17,7090-251,VIANA DO ALENTEJO,-8.005815894859545,38.33080828092724
pt.ine.add.PTCONT.1418402,BR PADRE AMÉRICO RUA B,5,7090-223,VIANA DO ALENTEJO,-8.0071249780312,38.330483661239484
pt.ine.add.PTCONT.1418403,R MIGUEL BOMBARDA,18,7090-281,VIANA DO ALENTEJO,-8.00213434273554,38.3327076040282
pt.ine.add.PTCONT.1418404,R AMENDOEIRA,16,7090-241,VIANA DO ALENTEJO,-7.999970094862663,38.33181817631238
pt.ine.add.PTCONT.1418426,R ALVITO,7,7090-255,VIANA DO ALENTEJO,-7.998521201637844,38.32971007420839
pt.ine.add.PTCONT.1418427,R B,5,7090-410,AGUIAR VNT,-7.9656853864699455,38.39474685449875
pt.ine.add.PTCONT.1418428,R CATARINA EUFEMIA,27,7090-412,AGUIAR VNT,-7.967825392495957,38.39346581134183
pt.ine.add.PTCONT.1418461,R AMILCAR CABRAL,5,7090-409,AGUIAR VNT,-7.964613956969785,38.39277241835152
pt.ine.add.PTCONT.1418694,R PEDREIRA,43,7090-031,ALCÁÇOVAS,-8.14974426926882,38.39346145218966
pt.ine.add.PTCONT.1418712,R LINDINHA,2,7090-245,VIANA DO ALENTEJO,-8.009041212876456,38.33600481350163
pt.ine.add.PTCONT.1418719,R AMENDOEIRA,3,7090-241,VIANA DO ALENTEJO,-8.000964069308372,38.33223549523438
pt.ine.add.PTCONT.1418729,R VASCO DA GAMA,5,7090-065,ALCÁÇOVAS,-8.158040359486916,38.392732898898544
pt.ine.add.PTCONT.1418742,TV MESQUITA,4,7090-290,VIANA DO ALENTEJO,-8.00114959240846,38.33386214784883
pt.ine.add.PTCONT.1418786,R DA FONTE FIGUEIRA,13,7090-243,VIANA DO ALENTEJO,-7.9970509254441335,38.328808667062475
pt.ine.add.PTCONT.1418823,R PROF DÂMASO PRATES,12,7090-285,VIANA DO ALENTEJO,-8.0022315917431,38.33334481151903
pt.ine.add.PTCONT.1418865,R ESPERANÇA,130,7090-029,ALCÁÇOVAS,-8.151686202544123,38.39271186811465
pt.ine.add.PTCONT.1418866,R 1 DE MAIO,82,7090-027,ALCÁÇOVAS,-8.145634653097297,38.3899830370453
pt.ine.add.PTCONT.1418867,R DR JULIO PEREIRA GARRIDO,9,7090-057,ALCÁÇOVAS,-8.1461453820649,38.38906409440083
pt.ine.add.PTCONT.1418900,EN 2,,7090-022,ALCÁÇOVAS,-8.161563384012519,38.38951180060608
pt.ine.add.PTCONT.1418901,R ZECA AFONSO,38,7090-287,VIANA DO ALENTEJO,-8.007098947497665,38.3372241439175
pt.ine.add.PTCONT.1418902,ESTR S PEDRO,72,7090-223,VIANA DO ALENTEJO,-8.00818388083496,38.33697569048939
pt.ine.add.PTCONT.1418903,R DR ANTÓNIO JOSE DE ALMEIDA,5,7090-269,VIANA DO ALENTEJO,-8.004390722555803,38.33530734668221
pt.ine.add.PTCONT.1418904,HORTA DA CAGANCA,,7090-238,VIANA DO ALENTEJO,-8.005799099182275,38.34694296719307
pt.ine.add.PTCONT.1418945,R PADRE LUIS ANTÓNIO DA CRUZ,61,7090-284,VIANA DO ALENTEJO,-8.000288059197908,38.33360202345638
pt.ine.add.PTCONT.1418946,R S PEDRO,94,7090-251,VIANA DO ALENTEJO,-8.005101738904377,38.33369031282673
pt.ine.add.PTCONT.1418947,R PROGRESSO,28,7090-263,VIANA DO ALENTEJO,-8.006577151093852,38.333691913914286
pt.ine.add.PTCONT.1418986,R COMBATENTES DA GRANDE GUERRA,14,7090-266,VIANA DO ALENTEJO,-8.005336164039567,38.330456416800345
pt.ine.add.PTCONT.1418987,R TEÓFILO BRAGA,3,7090-286,VIANA DO ALENTEJO,-8.003419546344515,38.332126440867185
pt.ine.add.PTCONT.1418988,R ANTÓNIO ISIDORO DE SOUSA,16,7090-236,VIANA DO ALENTEJO,-8.003045311058381,38.33240880389047
pt.ine.add.PTCONT.1418989,TV FRADES,11,7090-296,VIANA DO ALENTEJO,-8.002760595674479,38.331931022529766
pt.ine.add.PTCONT.1418990,R OLARIA,20,7090-246,VIANA DO ALENTEJO,-8.000152604436423,38.33152913578105
pt.ine.add.PTCONT.1419026,R OLARIA,7,7090-246,VIANA DO ALENTEJO,-8.000382961750772,38.33114013813809
pt.ine.add.PTCONT.1419027,R A,21,7090-410,AGUIAR VNT,-7.965406030909866,38.395257297682065
pt.ine.add.PTCONT.1419028,R JOSE MAGRO,10,7090-422,AGUIAR VNT,-7.967937434243839,38.39396445199601
pt.ine.add.PTCONT.1419029,R 25 DE ABRIL,2,7090-406,AGUIAR VNT,-7.965819564400494,38.393264232662204
pt.ine.add.PTCONT.1419030,R LIBERDADE,9,7090-416,AGUIAR VNT,-7.965130000525952,38.392202886865384
pt.ine.add.PTCONT.1419031,R LIBERDADE,,7090-416,AGUIAR VNT,-7.965256590050137,38.39207066308237
pt.ine.add.PTCONT.1419032,R C LOTEAMENTO FAZENDA DA ANTA,28,7090-432,AGUIAR VNT,-7.967321283783745,38.38967147333175
pt.ine.add.PTCONT.1419064,,,7090-415,AGUIAR VNT,-7.961739674228264,38.39327273779221
pt.ine.add.PTCONT.1419423,R PEDREIRA B,2I,7090-033,ALCÁÇOVAS,-8.150496161813473,38.39467389183888
pt.ine.add.PTCONT.1419424,R PEDREIRA B,S,7090-033,ALCÁÇOVAS,-8.151411835611995,38.39410825816677
pt.ine.add.PTCONT.1419425,FRONTEIRAS,,7090-040,ALCÁÇOVAS,-8.140330916950383,38.39034383159157
pt.ine.add.PTCONT.1419426,R C BR FRAGOSO,9,7090-012,ALCÁÇOVAS,-8.157206373061172,38.394870776639344
pt.ine.add.PTCONT.1419452,R S PEDRO,41,7090-041,ALCÁÇOVAS,-8.154891227070122,38.39261222075992
pt.ine.add.PTCONT.1419453,R DR ALEIXO DE ABREU,74,7090-056,ALCÁÇOVAS,-8.154997385300986,38.39661436455573
pt.ine.add.PTCONT.1419454,R DR ALEIXO DE ABREU,30,7090-056,ALCÁÇOVAS,-8.155046674492713,38.39513970194689
pt.ine.add.PTCONT.1419455,R SEVILHANOS,20,7090-054,ALCÁÇOVAS,-8.153333764425037,38.394557667737814
pt.ine.add.PTCONT.1419458,R EUSÉBIO LEÃO,3,7090-271,VIANA DO ALENTEJO,-8.00299537679256,38.33299584695116
pt.ine.add.PTCONT.1419478,R LATINO COELHO,14,7090-277,VIANA DO ALENTEJO,-7.9999136212694655,38.33275905745281
pt.ine.add.PTCONT.1419512,R ADRO DOS JUDEUS,24,7090-254,VIANA DO ALENTEJO,-8.004621772349417,38.332777897030155
pt.ine.add.PTCONT.1419513,LG MATRIZ,1,7090-025,ALCÁÇOVAS,-8.155131534712183,38.39678162169102
pt.ine.add.PTCONT.1419516,R J,6,7090-099,ALCÁÇOVAS,-8.149165123274814,38.388412709800185
pt.ine.add.PTCONT.1419537,ESTAÇÃO DE VIANA,,7090-238,VIANA DO ALENTEJO,-8.041426655203242,38.3518679876554
pt.ine.add.PTCONT.1419629,R JOÃO ANTÓNIO B PAIVA,7,7090-059,ALCÁÇOVAS,-8.150404037041307,38.392108481995734
pt.ine.add.PTCONT.1419653,R C BR FRAGOSO,16,7090-012,ALCÁÇOVAS,-8.156242750453314,38.39519745550629
pt.ine.add.PTCONT.1419687,R ALCACER,115A,7090-036,ALCÁÇOVAS,-8.155292584971038,38.39499043937753
pt.ine.add.PTCONT.1419688,R SEVILHANOS,18,7090-054,ALCÁÇOVAS,-8.153307404496646,38.39449604114664
pt.ine.add.PTCONT.1419689,R CRAVOS VERMELHOS,S,7090-052,ALCÁÇOVAS,-8.148652616115388,38.39163126664734
pt.ine.add.PTCONT.1419690,R 1 DE MAIO,12,7090-027,ALCÁÇOVAS,-8.144189895656163,38.38765350561472
pt.ine.add.PTCONT.1419691,MTE MOINHOS OUTEIRO MORGADO,51,7090-096,ALCÁÇOVAS,-8.151993068412922,38.38427967851628
pt.ine.add.PTCONT.1419728,R A BR DA LAGE,8,7090-011,ALCÁÇOVAS,-8.16197793617191,38.39017129967535
pt.ine.add.PTCONT.1419729,BR BARRANCÕES,20,7090-021,ALCÁÇOVAS,-8.157869247624852,38.386805788520235
pt.ine.add.PTCONT.1419730,R DR JULIO PEREIRA GARRIDO,24,7090-270,VIANA DO ALENTEJO,-8.005962756152794,38.3359068332945
pt.ine.add.PTCONT.1419731,PCT NSA SRA DE AIRES,2,7090-233,VIANA DO ALENTEJO,-8.006961723865235,38.335715450436105
pt.ine.add.PTCONT.1419765,R PADRE LUIS ANTÓNIO DA CRUZ,58,7090-284,VIANA DO ALENTEJO,-7.999328865286725,38.333646410436025
pt.ine.add.PTCONT.1419766,R ATRAS DO MOINHO,1,7090-278,VIANA DO ALENTEJO,-8.00896559577685,38.33483858100261
pt.ine.add.PTCONT.1419804,R EUSÉBIO LEÃO,10,7090-271,VIANA DO ALENTEJO,-8.002827312566266,38.332795939382024
pt.ine.add.PTCONT.1419805,ESTR VILA NOVA,45,7090-224,VIANA DO ALENTEJO,-8.004535270055237,38.33063571716358
pt.ine.add.PTCONT.1419806,R CÂNDIDO DOS REIS,20,7090-238,VIANA DO ALENTEJO,-8.001463533100853,38.3330642248686
pt.ine.add.PTCONT.1419841,R DO MAUFORO,17,7090-299,VIANA DO ALENTEJO,-7.9973506539764525,38.32932772839663
pt.ine.add.PTCONT.1419842,R PARREIRAS,10,7090-250,VIANA DO ALENTEJO,-8.001731718370579,38.33124773693318
pt.ine.add.PTCONT.1419843,HORTA DA MARGARIDA,,7090-222,VIANA DO ALENTEJO,-7.967936590155177,38.325941353392814
pt.ine.add.PTCONT.1419844,R BENTO DE JESUS CARAÇA,15,7090-411,AGUIAR VNT,-7.967807368654856,38.39285837377898
pt.ine.add.PTCONT.1419845,R C LOTEAMENTO FAZENDA DA ANTA,27,7090-419,AGUIAR VNT,-7.967300330619523,38.38977768944485
pt.ine.add.PTCONT.1420147,R PEDREIRA B,14,7090-033,ALCÁÇOVAS,-8.150293457069624,38.39467797924444
pt.ine.add.PTCONT.1420149,R COMPANHIA DOS AVOS,2,7090-410,AGUIAR VNT,-7.965846120348592,38.394539884344006
pt.ine.add.PTCONT.1420157,R COMBATENTES DA GRANDE GUERRA,85,7090-266,VIANA DO ALENTEJO,-8.004005313366937,38.33260676856184
pt.ine.add.PTCONT.1420210,R MANUEL ANTÓNIO DOS SANTOS,31,7090-062,ALCÁÇOVAS,-8.148873780876224,38.394387608954574
pt.ine.add.PTCONT.1420294,R ALCACER,123,7090-036,ALCÁÇOVAS,-8.155292584971038,38.39499043937753
pt.ine.add.PTCONT.1420863,,,7090-223,VIANA DO ALENTEJO,-8.037455356950435,38.344351512424076
pt.ine.add.PTCONT.1420854,EN 2,37,7090-022,ALCÁÇOVAS,-8.162888255167836,38.38912137247703
pt.ine.add.PTCONT.1420857,R B BR FRAGOSO,7,7090-012,ALCÁÇOVAS,-8.157204009609863,38.39432341916945
pt.ine.add.PTCONT.1420858,EN 2,28,7090-022,ALCÁÇOVAS,-8.161952772935068,38.389488722456555
pt.ine.add.PTCONT.1420862,R 1 DE MAIO,52,7090-027,ALCÁÇOVAS,-8.144888956175775,38.38887318717766
pt.ine.add.PTCONT.1420869,R OUTEIRO,13,7090-046,ALCÁÇOVAS,-8.143315888522203,38.39063055550341
pt.ine.add.PTCONT.1420870,ESTR CONVENTO,,7090-021,ALCÁÇOVAS,-8.165168147226135,38.38778120040048
pt.ine.add.PTCONT.1420871,R GERMANO VIDIGAL,2,7090-419,AGUIAR VNT,-7.968003702811524,38.392092581841666
pt.ine.add.PTCONT.1420872,R A BR GAZEIA,3,7090-013,ALCÁÇOVAS,-8.143918790747316,38.389889399396196
pt.ine.add.PTCONT.1420873,,,7090-298,VIANA DO ALENTEJO,-8.025791894235592,38.34142257934708
pt.ine.add.PTCONT.1420877,R DR JULIO PEREIRA GARRIDO,7,7090-057,ALCÁÇOVAS,-8.146088135723591,38.38897401378897
pt.ine.add.PTCONT.1420878,R TEÓFILO BRAGA,55,7090-286,VIANA DO ALENTEJO,-8.002739982328933,38.33369819297094
pt.ine.add.PTCONT.1420879,R ADRO DOS JUDEUS,13,7090-254,VIANA DO ALENTEJO,-8.004854784730759,38.33268877959396
pt.ine.add.PTCONT.1420880,R DR ALEIXO DE ABREU,67,7090-056,ALCÁÇOVAS,-8.155113962804226,38.396557632157666
pt.ine.add.PTCONT.1420881,R 1 DE MAIO,,7090-234,VIANA DO ALENTEJO,-8.006744189018265,38.33629562987485
pt.ine.add.PTCONT.1420891,R DO ALVITO,20,7090-255,VIANA DO ALENTEJO,-7.9985073245994,38.33035979413131
pt.ine.add.PTCONT.1420895,ESTR VILA NOVA,55,7090-224,VIANA DO ALENTEJO,-8.004294761889017,38.33082463765501
pt.ine.add.PTCONT.1420896,R A,2,7090-410,AGUIAR VNT,-7.9673819287237855,38.3955545583048
pt.ine.add.PTCONT.1420900,R S PEDRO,135,7090-041,ALCÁÇOVAS,-8.150189264459833,38.39333364677481
pt.ine.add.PTCONT.1420901,R S PEDRO,109,7090-041,ALCÁÇOVAS,-8.151369755915184,38.39341211467772
pt.ine.add.PTCONT.1420904,R ESPERANÇA,144,7090-029,ALCÁÇOVAS,-8.150976534117346,38.392802065343176
pt.ine.add.PTCONT.1420905,R LINDINHA,18,7090-245,VIANA DO ALENTEJO,-8.008232328842544,38.33557652202367
pt.ine.add.PTCONT.1420906,R 25 DE ABRIL,55,7090-406,AGUIAR VNT,-7.965855079962007,38.39369808104781
pt.ine.add.PTCONT.1420910,EN 2,72,7090-022,ALCÁÇOVAS,-8.158509869872494,38.39170747569412
pt.ine.add.PTCONT.1420996,FAZENDA DA ROMEIRINHA,,7090-413,AGUIAR VNT,-7.966991520175218,38.389226389954246
pt.ine.add.PTCONT.1421006,R DO ALVITO,2,7090-255,VIANA DO ALENTEJO,-7.998208447874293,38.32944852417045
pt.ine.add.PTCONT.1421034,R S PEDRO,141,7090-041,ALCÁÇOVAS,-8.149992232285589,38.393270663137855
pt.ine.add.PTCONT.1421044,R CIDADE DE AGAR,16,7090-413,AGUIAR VNT,-7.966213361314856,38.391549856159806
pt.ine.add.PTCONT.1421049,R DR ALEIXO DE ABREU,14,7090-056,ALCÁÇOVAS,-8.155031052697508,38.39473764535736
pt.ine.add.PTCONT.1421634,TV FONTE,8,7090-066,ALCÁÇOVAS,-8.151944164764272,38.394159035091434
pt.ine.add.PTCONT.1421635,R CARMO,7,7090-044,ALCÁÇOVAS,-8.154502923768819,38.395603176856056
pt.ine.add.PTCONT.1421617,VALE DE MENDRO,,7090-038,ALCÁÇOVAS,-8.142437291934955,38.392406673546034
pt.ine.add.PTCONT.1421619,R CONS FERNANDO DE SOUSA,27,7090-239,VIANA DO ALENTEJO,-8.000254097047234,38.33272704086548
pt.ine.add.PTCONT.1421623,EN 257,,7090-055,ALCÁÇOVAS,-8.145630542938862,38.390415454826254
pt.ine.add.PTCONT.1421625,,,7090-223,VIANA DO ALENTEJO,-8.016569080106734,38.34351281878551
pt.ine.add.PTCONT.1421628,R DR JULIO PEREIRA GARRIDO,6,7090-057,ALCÁÇOVAS,-8.145921976498384,38.38897069164436
pt.ine.add.PTCONT.1421629,R PARREIRAS,4,7090-250,VIANA DO ALENTEJO,-8.001918868722367,38.33132530932406
pt.ine.add.PTCONT.1421630,MTE CANELAS,,7090-029,ALCÁÇOVAS,-8.285396810955447,38.38851546613544
pt.ine.add.PTCONT.1421631,R ROSSIO DO PINHEIRO,3A,7090-049,ALCÁÇOVAS,-8.156918239503318,38.395548659021244
pt.ine.add.PTCONT.1421632,TV HOSPITAL,17,7090-075,ALCÁÇOVAS,-8.155556508999931,38.39707139548866
pt.ine.add.PTCONT.1421633,R MANUEL ANTÓNIO DOS SANTOS,11,7090-062,ALCÁÇOVAS,-8.148962105692979,38.39365660951936
pt.ine.add.PTCONT.1421636,R CONVENTO,,7090-256,VIANA DO ALENTEJO,-8.003130370787801,38.33601240840045
pt.ine.add.PTCONT.1421637,ESTR VIANA,,7090-216,VIANA DO ALENTEJO,-7.950026814492065,38.353544636209605
pt.ine.add.PTCONT.1421639,R ROSSIO,2A,7090-264,VIANA DO ALENTEJO,-8.004615162443269,38.335579202825
pt.ine.add.PTCONT.1421640,,,7090-216,VIANA DO ALENTEJO,-7.912949341879567,38.33810295186647
pt.ine.add.PTCONT.1421643,R DR JULIO PEREIRA GARRIDO,12,7090-270,VIANA DO ALENTEJO,-8.006253718177145,38.33552034588009
pt.ine.add.PTCONT.1421644,R SERRINHA,5,7090-247,VIANA DO ALENTEJO,-8.005377588763972,38.33136763253382
pt.ine.add.PTCONT.1421645,R CRAVOS VERMELHOS,5,7090-418,AGUIAR VNT,-7.967404189210502,38.39405271958808
pt.ine.add.PTCONT.1421647,R NOVA,38,7090-063,ALCÁÇOVAS,-8.153583940374727,38.39427429656212
pt.ine.add.PTCONT.1421648,R S PEDRO,15,7090-251,VIANA DO ALENTEJO,-8.005873252380045,38.33070924657476
pt.ine.add.PTCONT.1421651,R GRAÇA,35,7090-244,VIANA DO ALENTEJO,-8.003814957801685,38.33392441321636
pt.ine.add.PTCONT.1421652,R MOINHO,8,7090-261,VIANA DO ALENTEJO,-8.008126662807278,38.334805896194226
pt.ine.add.PTCONT.1421744,LG S LUÍS,1,7090-227,VIANA DO ALENTEJO,-8.00222240696078,38.33209258116225
pt.ine.add.PTCONT.1421765,TV S FRANCISCO,9,7090-073,ALCÁÇOVAS,-8.159057634011761,38.392169946635654
pt.ine.add.PTCONT.1421783,R S PEDRO,65,7090-041,ALCÁÇOVAS,-8.15289368911214,38.39322244615199
pt.ine.add.PTCONT.1421854,R ADRO DOS JUDEUS,5,7090-254,VIANA DO ALENTEJO,-8.005001998964875,38.332492177063415
pt.ine.add.PTCONT.1421898,R 1 DE MAIO,16,7090-027,ALCÁÇOVAS,-8.14426731806146,38.387783720808294
pt.ine.add.PTCONT.1421899,R OUTEIRO,14,7090-046,ALCÁÇOVAS,-8.143158181758846,38.3906409102097
pt.ine.add.PTCONT.1421900,R DR JULIO PEREIRA GARRIDO,37,7090-057,ALCÁÇOVAS,-8.146958271386348,38.39021711419935
pt.ine.add.PTCONT.1421901,R DR JULIO PEREIRA GARRIDO,15,7090-057,ALCÁÇOVAS,-8.146305667664553,38.38928929387029
pt.ine.add.PTCONT.1421902,MTE QUINTA DA PASSARINHA,,7090-045,ALCÁÇOVAS,-8.145662460167282,38.37640691501079
pt.ine.add.PTCONT.1421925,R D BR DA LAGE,7,7090-011,ALCÁÇOVAS,-8.163840833423096,38.388736477804564
pt.ine.add.PTCONT.1421926,R D ANA CABRAL,15,7090-265,VIANA DO ALENTEJO,-8.005483070604337,38.33507667537055
pt.ine.add.PTCONT.1421951,R CONS FERNANDO DE SOUSA,15,7090-239,VIANA DO ALENTEJO,-8.000855475922302,38.33300092525098
pt.ine.add.PTCONT.1421983,,,7090-298,VIANA DO ALENTEJO,-8.036890926750841,38.338666518869466
pt.ine.add.PTCONT.1421984,R PADRE AMÉRICO,25,7090-282,VIANA DO ALENTEJO,-8.005931788320007,38.33227728731132
pt.ine.add.PTCONT.1421985,ESTR VILA NOVA,25,7090-224,VIANA DO ALENTEJO,-8.005130689054406,38.33023595147892
pt.ine.add.PTCONT.1422019,R MEDICO SOUSA,4,7090-280,VIANA DO ALENTEJO,-8.00165151464184,38.33156042468783
pt.ine.add.PTCONT.1422020,R DO ALVITO,8,7090-255,VIANA DO ALENTEJO,-7.998313902563803,38.329730317606526
pt.ine.add.PTCONT.1422021,R CATARINA EUFEMIA,35,7090-412,AGUIAR VNT,-7.967473970300989,38.39349220442092
pt.ine.add.PTCONT.1422022,R 5 DE OUTUBRO,19,7090-407,AGUIAR VNT,-7.968456573846513,38.3925408233318
pt.ine.add.PTCONT.1422023,R CIDADE DE AGAR,22,7090-413,AGUIAR VNT,-7.965687452675466,38.391277891691864
pt.ine.add.PTCONT.1422396,TV PEDREIRA,1,7090-067,ALCÁÇOVAS,-8.14975493077116,38.393221840249005
pt.ine.add.PTCONT.1422424,R ALCACER,105,7090-036,ALCÁÇOVAS,-8.155853374861797,38.394650460255804
pt.ine.add.PTCONT.1422425,LG MATRIZ,19,7090-025,ALCÁÇOVAS,-8.155442113505481,38.3973236604847
pt.ine.add.PTCONT.1422426,R CASTELO,9,7090-045,ALCÁÇOVAS,-8.153915699153888,38.3969898723535
pt.ine.add.PTCONT.1422427,R PACO,10,7090-047,ALCÁÇOVAS,-8.154358913241005,38.394510172746806
pt.ine.add.PTCONT.1422446,R DR JÚLIO PEREIRA GARRIDO,13,7090-270,VIANA DO ALENTEJO,-8.006576059846319,38.335363823421346
pt.ine.add.PTCONT.1422461,,,7090-298,VIANA DO ALENTEJO,-8.032521100342262,38.3390051855278
pt.ine.add.PTCONT.1422466,R JOSE GERALDO CARAVELA,3,7090-421,AGUIAR VNT,-7.96430412429378,38.39310529380483
pt.ine.add.PTCONT.1422477,R MEDICO SOUSA,13,7090-280,VIANA DO ALENTEJO,-8.001061079269697,38.33134970458762
pt.ine.add.PTCONT.1422509,R G,14,7090-099,ALCÁÇOVAS,-8.149054659713489,38.389580788855945
pt.ine.add.PTCONT.1423069,R C BR DA LAGE,14,7090-011,ALCÁÇOVAS,-8.163169633759683,38.38974667709771
pt.ine.add.PTCONT.1423075,R LIBERDADE,71,7090-030,ALCÁÇOVAS,-8.14809163213141,38.39110883551109
pt.ine.add.PTCONT.1423078,R 1 DE MAIO,54,7090-027,ALCÁÇOVAS,-8.1449576469821,38.38896326722048
pt.ine.add.PTCONT.1423079,,,7090-223,VIANA DO ALENTEJO,-8.03552955738024,38.34736786037322
pt.ine.add.PTCONT.1423086,R S PEDRO,62,7090-041,ALCÁÇOVAS,-8.152483852686961,38.393167432776686
pt.ine.add.PTCONT.1423087,R DO MAUFORO,11,7090-299,VIANA DO ALENTEJO,-7.997829850343058,38.3297503624647
pt.ine.add.PTCONT.1423089,R 5 DE OUTUBRO,20,7090-235,VIANA DO ALENTEJO,-7.999478834710736,38.33272290161458
pt.ine.add.PTCONT.1423090,R S PEDRO,71,7090-251,VIANA DO ALENTEJO,-8.005501392365709,38.33223132637711
pt.ine.add.PTCONT.1423091,R S PEDRO,71,7090-251,VIANA DO ALENTEJO,-8.005501392365709,38.33223132637711
pt.ine.add.PTCONT.1423096,R LAGAR NOVO,11,7090-258,VIANA DO ALENTEJO,-7.998345864438004,38.33175486603814
pt.ine.add.PTCONT.1423099,R MANUEL ANTÓNIO DOS SANTOS,21,7090-062,ALCÁÇOVAS,-8.148926398610929,38.39405056431139
pt.ine.add.PTCONT.1423103,TV HERAS,14,7090-071,ALCÁÇOVAS,-8.154376485573454,38.39710539178972
pt.ine.add.PTCONT.1423104,R CASTELO,10,7090-045,ALCÁÇOVAS,-8.15390542347212,38.39691589486303
pt.ine.add.PTCONT.1423105,R JOÃO DE DEUS,11,7090-274,VIANA DO ALENTEJO,-8.002392247281778,38.33304770104906
pt.ine.add.PTCONT.1423106,R ANTÓNIO ISIDORO DE SOUSA,8,7090-236,VIANA DO ALENTEJO,-8.004005260342895,38.33284228588461
pt.ine.add.PTCONT.1423109,R DR JULIO PEREIRA GARRIDO,23,7090-270,VIANA DO ALENTEJO,-8.006049723143969,38.335801677148794
pt.ine.add.PTCONT.1423113,R CAMÕES,11,7090-037,ALCÁÇOVAS,-8.157996799172146,38.392341672421956
pt.ine.add.PTCONT.1423114,R S PEDRO,34,7090-251,VIANA DO ALENTEJO,-8.005513051943705,38.33134718952032
pt.ine.add.PTCONT.1423117,R ESPERANÇA,168,7090-029,ALCÁÇOVAS,-8.149957816891424,38.392946355246195
pt.ine.add.PTCONT.1423118,R A BR DA LAGE,14,7090-011,ALCÁÇOVAS,-8.162118599746524,38.39032265785911
pt.ine.add.PTCONT.1423240,R BENTO JESUS CARACA,38,7090-411,AGUIAR VNT,-7.96708617193044,38.392884049994734
pt.ine.add.PTCONT.1423241,R CIDADE DE AGAR,25,7090-413,AGUIAR VNT,-7.965433521872599,38.391142398486835
pt.ine.add.PTCONT.1423282,R ANTÓNIO ISIDORO DE SOUSA,8,7090-236,VIANA DO ALENTEJO,-8.004005260342895,38.33284228588461
pt.ine.add.PTCONT.1423285,R MARIA JOANA CABRAL,11,7090-279,VIANA DO ALENTEJO,-8.004255442290619,38.333653350960056
